x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.53137, -1.23172, 4.75295, 26.4884, 2.84717, 0.133352, -0.0243505, -0.0881467, 0.0242116
4.73411, -1.22744, 4.21373, 26.5069, 2.88708, 0.133552, -0.0192936, -0.0848522, 0.0192425
4.94683, -1.22296, 3.73965, 26.5223, 2.92624, 0.133759, -0.0148287, -0.0814484, 0.0148547
5.17002, -1.21827, 3.32638, 26.5349, 2.96444, 0.133972, -0.0109176, -0.0779682, 0.0110156
5.40418, -1.21336, 2.96491, 26.5447, 3.00155, 0.134192, -0.00750154, -0.0744897, 0.00766754
5.64987, -1.20823, 2.64646, 26.552, 3.03745, 0.134417, -0.00457879, -0.0710363, 0.00479193
5.90765, -1.20287, 2.36185, 26.5569, 3.07209, 0.134647, -0.00212531, -0.0677108, 0.00234814
6.17812, -1.19726, 2.10293, 26.5598, 3.10544, 0.134881, -5.62473e-05, -0.0644794, 0.000256751
6.46189, -1.1914, 1.86339, 26.5607, 3.13751, 0.13512, 0.00173502, -0.0613115, -0.00155564
6.75963, -1.18527, 1.63968, 26.5598, 3.16831, 0.135361, 0.00322675, -0.058319, -0.00310682
7.07202, -1.17887, 1.42903, 26.5573, 3.19786, 0.135604, 0.00452304, -0.0554124, -0.00444903
7.39979, -1.17218, 1.23265, 26.5531, 3.22616, 0.135848, 0.00568084, -0.0525872, -0.0056351
7.74368, -1.16519, 1.05263, 26.5473, 3.25321, 0.136092, 0.00664725, -0.0498331, -0.00663038
8.10449, -1.1579, 0.888082, 26.54, 3.27899, 0.136335, 0.00746987, -0.0471425, -0.00747557
8.48306, -1.15028, 0.741306, 26.5312, 3.30348, 0.136576, 0.00815277, -0.0445132, -0.00816517
8.88026, -1.14233, 0.612337, 26.521, 3.32666, 0.136815, 0.00866501, -0.0419897, -0.00869187
9.29701, -1.13404, 0.499281, 26.5096, 3.34855, 0.137049, 0.00906617, -0.0394891, -0.00909798
9.73426, -1.12539, 0.401836, 26.4969, 3.36915, 0.137277, 0.00938788, -0.0370906, -0.00939966
10.193, -1.11637, 0.317513, 26.483, 3.38848, 0.137499, 0.00958117, -0.034757, -0.00958469
10.6744, -1.10697, 0.245248, 26.4681, 3.40656, 0.137714, 0.00965948, -0.0325265, -0.00966432
11.1794, -1.09717, 0.183519, 26.4523, 3.42346, 0.137921, 0.00965956, -0.0304365, -0.00966847
11.7093, -1.08697, 0.130175, 26.4357, 3.43922, 0.138118, 0.00960432, -0.0283649, -0.00961297
12.2653, -1.07635, 0.0840503, 26.4183, 3.45388, 0.138306, 0.00950436, -0.026425, -0.00950775
12.8486, -1.06529, 0.0447228, 26.4002, 3.4675, 0.138483, 0.00933269, -0.0245423, -0.00934289
13.4606, -1.05379, 0.0114049, 26.3816, 3.48013, 0.138649, 0.00911731, -0.0227809, -0.00914044
14.1027, -1.04184, -0.0180187, 26.3625, 3.49181, 0.138804, 0.00887289, -0.0211055, -0.00890113
14.7765, -1.02942, -0.0432603, 26.343, 3.5026, 0.138949, 0.0086052, -0.0194786, -0.00863522
15.4834, -1.01653, -0.0651779, 26.3231, 3.51256, 0.139081, 0.00832718, -0.018001, -0.00836059
16.2251, -1.00314, -0.0818979, 26.3029, 3.5217, 0.139203, 0.00804738, -0.016566, -0.00807817
17.0032, -0.989264, -0.0944812, 26.2823, 3.53012, 0.139314, 0.00771992, -0.0151859, -0.0077793
17.8197, -0.97488, -0.0901907, 26.2619, 3.53762, 0.139415, 0.00762417, -0.0139792, -0.00760359
18.6764, -0.959984, -0.0964432, 26.2391, 3.54481, 0.139507, 0.00697428, -0.0125405, -0.00718206
19.5752, -0.944572, -0.0113056, 26.222, 3.54952, 0.139582, 0.00785579, -0.0117206, -0.00752601
20.5182, -0.92864, -0.1374, 26.1872, 3.55771, 0.139685, 0.00601826, -0.00975627, -0.00659441
1.01449, -1.15724, 38.9619, 24.7681, 2.36126, 0.131884, -0.262126, 0.145026, 0.257203
1.04417, -1.1565, 38.6598, 24.7958, 2.34123, 0.131806, -0.250076, 0.140675, 0.252439
1.07531, -1.15573, 38.3405, 24.8246, 2.32105, 0.131721, -0.252984, 0.131192, 0.255009
1.10798, -1.15492, 37.9339, 24.856, 2.30117, 0.131632, -0.257906, 0.120459, 0.258383
1.14226, -1.15407, 37.4677, 24.8895, 2.28182, 0.13154, -0.259597, 0.109209, 0.259891
1.17823, -1.15318, 36.9625, 24.9247, 2.26314, 0.131444, -0.259601, 0.0976766, 0.260282
1.21597, -1.15225, 36.4109, 24.9616, 2.2453, 0.131346, -0.259468, 0.0860238, 0.260312
1.25557, -1.15127, 35.8052, 25.0004, 2.22843, 0.131245, -0.259387, 0.0742458, 0.260061
1.29711, -1.15025, 35.1423, 25.0412, 2.21268, 0.131143, -0.258699, 0.0625025, 0.2592
1.3407, -1.14917, 34.4235, 25.0839, 2.19819, 0.131038, -0.257405, 0.0507183, 0.257714
1.38643, -1.14804, 33.6486, 25.1286, 2.18509, 0.130933, -0.255391, 0.0391088, 0.255551
1.43441, -1.14686, 32.8193, 25.1751, 2.17352, 0.130828, -0.25269, 0.0276041, 0.252729
1.48476, -1.14562, 31.9374, 25.2235, 2.16364, 0.130723, -0.249549, 0.0162349, 0.249374
1.53758, -1.14432, 31.0071, 25.2737, 2.15559, 0.130619, -0.245499, 0.00496706, 0.245239
1.593, -1.14295, 30.033, 25.3255, 2.14954, 0.130517, -0.240635, -0.00609182, 0.240381
1.65115, -1.14152, 29.0205, 25.3788, 2.14563, 0.130418, -0.235332, -0.0168619, 0.23498
1.71216, -1.14002, 27.9758, 25.4336, 2.14401, 0.130323, -0.229235, -0.0273238, 0.22887
1.77617, -1.13845, 26.9044, 25.4895, 2.14482, 0.130232, -0.222281, -0.0374228, 0.22202
1.84333, -1.1368, 25.8123, 25.5464, 2.1482, 0.130147, -0.214975, -0.047115, 0.214702
1.9138, -1.13507, 24.7047, 25.6042, 2.15425, 0.130069, -0.207019, -0.056261, 0.206785
1.98773, -1.13326, 23.5863, 25.6625, 2.16305, 0.129997, -0.198495, -0.0648499, 0.198333
2.06531, -1.13136, 22.4608, 25.7212, 2.17467, 0.129934, -0.189633, -0.0728265, 0.1895
2.1467, -1.12937, 21.3311, 25.78, 2.18916, 0.129879, -0.180289, -0.0801665, 0.180241
2.23209, -1.12728, 20.1996, 25.8386, 2.20653, 0.129835, -0.170754, -0.0868246, 0.170726
2.32169, -1.12509, 19.0678, 25.8969, 2.22679, 0.129824, -0.16113, -0.09285, 0.16106
2.41569, -1.1228, 17.9386, 25.9546, 2.2499, 0.129854, -0.151199, -0.0981776, 0.151152
2.51432, -1.1204, 16.8144, 26.0113, 2.27584, 0.129916, -0.14111, -0.102831, 0.141096
2.61781, -1.11788, 15.6994, 26.0668, 2.30449, 0.130001, -0.130931, -0.106813, 0.130959
2.72639, -1.11524, 14.5976, 26.1207, 2.33579, 0.130105, -0.120712, -0.110029, 0.120782
2.84031, -1.11247, 13.5143, 26.1728, 2.36954, 0.130222, -0.110581, -0.112514, 0.110658
2.95983, -1.10957, 12.4541, 26.2228, 2.40561, 0.130353, -0.100516, -0.11424, 0.10061
3.08524, -1.10653, 11.4203, 26.2704, 2.44374, 0.130496, -0.0906364, -0.115209, 0.0907341
3.21682, -1.10335, 10.4177, 26.3154, 2.48373, 0.130651, -0.081051, -0.115493, 0.081126
3.35487, -1.10001, 9.45076, 26.3576, 2.52527, 0.130817, -0.0718547, -0.115047, 0.0718745
3.49972, -1.09652, 8.52259, 26.3969, 2.56807, 0.130993, -0.0631281, -0.113955, 0.063058
3.65169, -1.09286, 7.64067, 26.4332, 2.61182, 0.131181, -0.0548273, -0.112252, 0.0546893
3.81115, -1.08903, 6.81043, 26.4663, 2.6562, 0.131378, -0.0469589, -0.110008, 0.0467966
3.97844, -1.08501, 6.03839, 26.4961, 2.70087, 0.131586, -0.0396288, -0.107355, 0.0394487
4.15398, -1.08081, 5.33133, 26.5226, 2.74553, 0.131803, -0.0328819, -0.104248, 0.0326852
4.33815, -1.07641, 4.69365, 26.5458, 2.78987, 0.13203, -0.0267041, -0.100803, 0.0265199
4.53138, -1.0718, 4.12591, 26.5657, 2.83359, 0.132266, -0.0210293, -0.0971056, 0.0209228
4.73412, -1.06698, 3.63081, 26.5822, 2.87644, 0.132511, -0.0159652, -0.0932443, 0.0159517
4.94684, -1.06193, 3.20315, 26.5956, 2.91818, 0.132764, -0.0115573, -0.0893346, 0.0116191
5.17002, -1.05664, 2.83449, 26.606, 2.95863, 0.133024, -0.00770941, -0.0852974, 0.00785036
5.40419, -1.05111, 2.51697, 26.6136, 2.99768, 0.133291, -0.00444732, -0.0813801, 0.00464475
5.64988, -1.04532, 2.23966, 26.6187, 3.03525, 0.133564, -0.00170953, -0.077517, 0.00193219
5.90766, -1.03927, 1.99235, 26.6215, 3.07132, 0.133842, 0.000605713, -0.07386, -0.000377619
6.17813, -1.03293, 1.76663, 26.6222, 3.10592, 0.134125, 0.00257205, -0.070286, -0.00234673
6.4619, -1.02631, 1.55654, 26.6209, 3.13907, 0.134412, 0.00420939, -0.0668774, -0.00402034
6.75964, -1.01938, 1.35848, 26.6179, 3.17083, 0.1347, 0.00557915, -0.0636195, -0.00544557
7.07203, -1.01214, 1.17268, 26.6132, 3.20121, 0.13499, 0.00676889, -0.0604195, -0.00668429
7.3998, -1.00457, 0.999254, 26.6069, 3.23025, 0.135281, 0.00779183, -0.057343, -0.00774668
7.74369, -0.996657, 0.83924, 26.599, 3.25791, 0.13557, 0.00866226, -0.0542981, -0.00864997
8.1045, -0.988389, 0.696512, 26.5896, 3.28422, 0.135857, 0.0093825, -0.0513262, -0.00938581
8.48307, -0.979751, 0.570264, 26.5787, 3.30914, 0.13614, 0.00995195, -0.0484568, -0.00997211
8.88027, -0.97073, 0.45958, 26.5665, 3.33265, 0.136419, 0.0103953, -0.0456154, -0.0104175
9.29702, -0.96131, 0.364387, 26.5529, 3.3548, 0.136691, 0.0107324, -0.0428508, -0.0107444
9.73427, -0.951477, 0.283215, 26.5381, 3.37558, 0.136956, 0.0109306, -0.0401919, -0.0109417
10.193, -0.941214, 0.214452, 26.5222, 3.39503, 0.137213, 0.0110239, -0.0376417, -0.0110306
10.6744, -0.930507, 0.155432, 26.5053, 3.41318, 0.13746, 0.0110131, -0.0352022, -0.0110286
11.1794, -0.91934, 0.104565, 26.4876, 3.4301, 0.137696, 0.0109405, -0.0328286, -0.0109573
11.7093, -0.907697, 0.0611062, 26.469, 3.44584, 0.137921, 0.0108185, -0.0305214, -0.0108317
12.2653, -0.895561, 0.0242152, 26.4497, 3.46046, 0.138133, 0.0106201, -0.0283935, -0.0106381
12.8486, -0.882917, -0.00737479, 26.4298, 3.474, 0.138333, 0.0103713, -0.0263204, -0.0103988
13.4606, -0.869749, -0.03431, 26.4094, 3.48653, 0.13852, 0.0100759, -0.0243427, -0.0101118
14.1028, -0.85604, -0.0578642, 26.3886, 3.49809, 0.138694, 0.00976149, -0.0224925, -0.00980334
14.7765, -0.841775, -0.0779463, 26.3674, 3.50873, 0.138854, 0.00941344, -0.0206953, -0.00946287
15.4834, -0.826939, -0.0950643, 26.346, 3.51854, 0.139001, 0.0090527, -0.0190572, -0.00910465
16.2251, -0.811516, -0.107757, 26.3243, 3.52752, 0.139136, 0.00873935, -0.0175036, -0.00877492
17.0033, -0.795493, -0.11715, 26.3021, 3.53579, 0.139258, 0.00832799, -0.0159795, -0.00839673
17.8198, -0.778855, -0.109033, 26.2805, 3.54315, 0.139368, 0.00818077, -0.0146682, -0.0081702
18.6764, -0.76159, -0.113027, 26.2562, 3.55025, 0.139468, 0.00748136, -0.0131604, -0.00769336
19.5752, -0.743686, -0.0189889, 26.238, 3.55488, 0.139549, 0.00840953, -0.0122598, -0.00805592
20.5183, -0.725134, -0.150768, 26.201, 3.5631, 0.139661, 0.00643145, -0.0102041, -0.0070294
1.01449, -1.01731, 41.4547, 24.7016, 2.21525, 0.130281, -0.308085, 0.150115, 0.303438
1.04417, -1.01649, 41.0225, 24.7349, 2.19379, 0.130182, -0.296381, 0.143847, 0.298577
1.07531, -1.01564, 40.5648, 24.7696, 2.17236, 0.130073, -0.298721, 0.131973, 0.300496
1.10798, -1.01475, 40.0153, 24.8071, 2.15148, 0.129958, -0.302386, 0.118731, 0.302753
1.14226, -1.01381, 39.4031, 24.8468, 2.13143, 0.12984, -0.302539, 0.105014, 0.3029
1.17823, -1.01283, 38.749, 24.8883, 2.11239, 0.129718, -0.300967, 0.0911511, 0.301784
1.21597, -1.0118, 38.0464, 24.9316, 2.09454, 0.129593, -0.299218, 0.0773008, 0.300192
1.25557, -1.01071, 37.2878, 24.9769, 2.07803, 0.129465, -0.297065, 0.0635258, 0.297993
1.29711, -1.00958, 36.4706, 25.0241, 2.063, 0.129335, -0.294512, 0.0499998, 0.295221
1.3407, -1.00839, 35.5958, 25.0734, 2.0496, 0.129205, -0.291232, 0.0367384, 0.291733
1.38643, -1.00714, 34.6633, 25.1245, 2.03795, 0.129073, -0.287063, 0.0237476, 0.287455
1.43441, -1.00583, 33.6747, 25.1775, 2.0282, 0.128943, -0.282485, 0.0110884, 0.282646
1.48476, -1.00446, 32.633, 25.2323, 2.02048, 0.128813, -0.277351, -0.00131728, 0.277249
1.53758, -1.00302, 31.5432, 25.2889, 2.01497, 0.128687, -0.271415, -0.013403, 0.271145
1.593, -1.00151, 30.4121, 25.347, 2.0118, 0.128564, -0.264741, -0.0251935, 0.264364
1.65115, -0.999927, 29.2472, 25.4066, 2.01114, 0.128446, -0.257439, -0.0365919, 0.256967
1.71216, -0.998267, 28.0573, 25.4674, 2.01313, 0.128334, -0.249302, -0.0475206, 0.248857
1.77617, -0.996527, 26.8504, 25.5292, 2.01791, 0.128229, -0.240571, -0.0580219, 0.240162
1.84333, -0.994702, 25.6351, 25.5918, 2.02557, 0.128133, -0.231347, -0.0678844, 0.230959
1.9138, -0.992788, 24.4174, 25.655, 2.03622, 0.128045, -0.221603, -0.0770827, 0.221264
1.98774, -0.990782, 23.2031, 25.7185, 2.0499, 0.127968, -0.211318, -0.0856145, 0.211092
2.06531, -0.988678, 21.9956, 25.782, 2.06664, 0.127901, -0.200706, -0.0933949, 0.200584
2.1467, -0.986473, 20.7962, 25.8453, 2.08645, 0.127844, -0.189853, -0.100421, 0.189809
2.23209, -0.984161, 19.6056, 25.9081, 2.10932, 0.127811, -0.178841, -0.10675, 0.178844
2.32169, -0.981737, 18.4236, 25.9702, 2.13521, 0.127827, -0.167778, -0.112329, 0.167788
2.41569, -0.979196, 17.2509, 26.0313, 2.16408, 0.127885, -0.156606, -0.117166, 0.156618
2.51433, -0.976533, 16.0888, 26.0911, 2.19585, 0.127975, -0.145373, -0.121328, 0.145379
2.61781, -0.973741, 14.9407, 26.1493, 2.23039, 0.128087, -0.13404, -0.124726, 0.134059
2.72639, -0.970815, 13.8106, 26.2055, 2.26757, 0.128219, -0.122758, -0.127372, 0.12278
2.84031, -0.967749, 12.7046, 26.2595, 2.30721, 0.128366, -0.111574, -0.129257, 0.111581
2.95983, -0.964535, 11.6252, 26.3109, 2.34909, 0.128528, -0.100487, -0.13034, 0.100531
3.08524, -0.961166, 10.5798, 26.3594, 2.39295, 0.128705, -0.0898155, -0.130629, 0.0898152
3.21682, -0.957637, 9.5714, 26.405, 2.43849, 0.128896, -0.0796114, -0.130183, 0.0795372
3.35487, -0.953939, 8.60548, 26.4474, 2.48538, 0.129101, -0.0697577, -0.129039, 0.0696654
3.49972, -0.950064, 7.68742, 26.4864, 2.53329, 0.129319, -0.060462, -0.127187, 0.060339
3.65169, -0.946004, 6.82087, 26.522, 2.58186, 0.129551, -0.0517763, -0.124754, 0.0516011
3.81115, -0.941751, 6.01448, 26.5541, 2.63074, 0.129796, -0.0436906, -0.12184, 0.0434732
3.97845, -0.937295, 5.27428, 26.5827, 2.67961, 0.130053, -0.0361394, -0.118478, 0.035927
4.15398, -0.932629, 4.60396, 26.6076, 2.72812, 0.130323, -0.0292108, -0.114749, 0.0290281
4.33815, -0.927741, 4.00776, 26.629, 2.77594, 0.130605, -0.0229352, -0.110695, 0.022795
4.53138, -0.922622, 3.48965, 26.6468, 2.82278, 0.130898, -0.0172871, -0.106359, 0.0172332
4.73412, -0.917262, 3.04409, 26.6612, 2.86836, 0.131202, -0.0123508, -0.101967, 0.0123691
4.94684, -0.911649, 2.66662, 26.6724, 2.91248, 0.131515, -0.00799817, -0.0974774, 0.00812486
5.17002, -0.905774, 2.34915, 26.6804, 2.95499, 0.131837, -0.00428784, -0.0930693, 0.00450663
5.40419, -0.899622, 2.0788, 26.6857, 2.99579, 0.132167, -0.00120249, -0.0887191, 0.00147243
5.64988, -0.893184, 1.84444, 26.6884, 3.03485, 0.132504, 0.00137587, -0.0845118, -0.0010826
5.90767, -0.886445, 1.63524, 26.6889, 3.07221, 0.132846, 0.00350637, -0.0804933, -0.00322874
6.17813, -0.879394, 1.44277, 26.6873, 3.1079, 0.133193, 0.00530521, -0.076668, -0.00504783
6.46191, -0.872016, 1.26157, 26.6838, 3.14201, 0.133542, 0.00679194, -0.0730248, -0.00659431
6.75965, -0.864297, 1.0897, 26.6786, 3.17459, 0.133893, 0.00804506, -0.0694574, -0.00790801
7.07204, -0.856224, 0.92625, 26.6717, 3.2057, 0.134244, 0.00913116, -0.0659943, -0.00905329
7.3998, -0.84778, 0.774316, 26.6632, 3.23535, 0.134594, 0.010073, -0.062621, -0.0100242
7.7437, -0.838951, 0.637068, 26.653, 3.26356, 0.134941, 0.0108676, -0.0593255, -0.0108409
8.10451, -0.829721, 0.513921, 26.6413, 3.29029, 0.135284, 0.0114627, -0.0560557, -0.0114659
8.48309, -0.820072, 0.407349, 26.6282, 3.31556, 0.135621, 0.0119516, -0.0528535, -0.0119582
8.88029, -0.80999, 0.316515, 26.6136, 3.33934, 0.13595, 0.012302, -0.049684, -0.0123117
9.29703, -0.799455, 0.238685, 26.5978, 3.36168, 0.13627, 0.0125013, -0.0466302, -0.0125204
9.73429, -0.78845, 0.17358, 26.5808, 3.38259, 0.13658, 0.0126131, -0.0436904, -0.0126299
10.1931, -0.776957, 0.118383, 26.5627, 3.4021, 0.136879, 0.0126027, -0.0408243, -0.0126236
10.6744, -0.764958, 0.0717348, 26.5437, 3.42027, 0.137164, 0.0125074, -0.0380751, -0.0125334
11.1794, -0.752433, 0.0322756, 26.5238, 3.43717, 0.137436, 0.0123583, -0.0354006, -0.0123841
11.7093, -0.739363, -0.00169388, 26.5031, 3.45286, 0.137694, 0.0121085, -0.032876, -0.0121484
12.2653, -0.725728, -0.0307698, 26.4819, 3.46738, 0.137936, 0.0118206, -0.0304965, -0.0118673
12.8486, -0.711509, -0.055148, 26.46, 3.48081, 0.138162, 0.0114986, -0.0281809, -0.0115425
13.4607, -0.696685, -0.0752996, 26.4377, 3.49319, 0.138373, 0.011105, -0.0260062, -0.0111612
14.1028, -0.681237, -0.0933146, 26.4151, 3.50459, 0.138568, 0.010706, -0.0239277, -0.0107603
14.7765, -0.665144, -0.108429, 26.3921, 3.51506, 0.138747, 0.010284, -0.0219871, -0.0103402
15.4834, -0.648386, -0.121596, 26.369, 3.52467, 0.13891, 0.00983557, -0.0200961, -0.00989603
16.2251, -0.630943, -0.130588, 26.3457, 3.53347, 0.139059, 0.00944076, -0.0183781, -0.00948352
17.0033, -0.612795, -0.1367, 26.322, 3.54155, 0.139193, 0.00896824, -0.0167707, -0.00903783
17.8198, -0.593924, -0.125275, 26.2989, 3.54876, 0.139314, 0.00877422, -0.0152781, -0.00875603
18.6765, -0.574311, -0.127529, 26.2731, 3.55573, 0.139423, 0.00798909, -0.0136999, -0.00820321
19.5753, -0.553938, -0.0254887, 26.2538, 3.56029, 0.139512, 0.00896678, -0.0127504, -0.00858955
20.5183, -0.532789, -0.163556, 26.2146, 3.56851, 0.139633, 0.00684443, -0.0105597, -0.00746362
1.01449, -0.887264, 43.9244, 24.6393, 2.0527, 0.128222, -0.361007, 0.150525, 0.356388
1.04417, -0.886375, 43.3295, 24.6793, 2.03019, 0.128092, -0.349125, 0.141661, 0.350949
1.07531, -0.885443, 42.6997, 24.721, 2.00799, 0.127949, -0.350081, 0.126691, 0.351507
1.10798, -0.884464, 41.9752, 24.7656, 1.98673, 0.127801, -0.351678, 0.110372, 0.351874
1.14226, -0.883438, 41.187, 24.8125, 1.96671, 0.127647, -0.34949, 0.0937116, 0.349809
1.17823, -0.882362, 40.3568, 24.8612, 1.94817, 0.127489, -0.345105, 0.0771248, 0.346097
1.21597, -0.881233, 39.4787, 24.9116, 1.93126, 0.127327, -0.340547, 0.0608888, 0.341773
1.25557, -0.880049, 38.5461, 24.964, 1.91615, 0.127163, -0.335656, 0.0452339, 0.336794
1.29711, -0.878807, 37.5563, 25.0182, 1.90293, 0.126997, -0.329837, 0.0302086, 0.33093
1.3407, -0.877504, 36.5094, 25.0742, 1.89171, 0.126831, -0.323811, 0.0159281, 0.32461
1.38643, -0.876138, 35.4047, 25.1321, 1.8826, 0.126666, -0.317077, 0.00218283, 0.317624
1.43441, -0.874705, 34.2433, 25.1916, 1.87572, 0.126503, -0.30988, -0.0110569, 0.310149
1.48476, -0.873202, 33.029, 25.2529, 1.87119, 0.126344, -0.302478, -0.023765, 0.302324
1.53758, -0.871626, 31.7683, 25.3158, 1.86916, 0.126189, -0.294417, -0.0361089, 0.293951
1.593, -0.869973, 30.4713, 25.3802, 1.8698, 0.126041, -0.285637, -0.0480624, 0.284988
1.65115, -0.86824, 29.1483, 25.4458, 1.87325, 0.125901, -0.276225, -0.0594959, 0.275479
1.71216, -0.866422, 27.8128, 25.5125, 1.87965, 0.12577, -0.26642, -0.0704468, 0.265556
1.77617, -0.864516, 26.4756, 25.5801, 1.88913, 0.125649, -0.255779, -0.0808221, 0.254999
1.84333, -0.862517, 25.1478, 25.6481, 1.90178, 0.125539, -0.244546, -0.0904628, 0.243952
1.9138, -0.860421, 23.8369, 25.7164, 1.91764, 0.125443, -0.2331, -0.0992904, 0.232648
1.98774, -0.858223, 22.5478, 25.7847, 1.93674, 0.12536, -0.22127, -0.107356, 0.221013
2.06531, -0.855919, 21.2819, 25.8527, 1.95908, 0.12529, -0.209151, -0.114611, 0.209121
2.1467, -0.853503, 20.0378, 25.9201, 1.98465, 0.125236, -0.196925, -0.121123, 0.197084
2.23209, -0.85097, 18.8126, 25.9867, 2.01341, 0.125226, -0.184685, -0.126869, 0.184968
2.32169, -0.848314, 17.6029, 26.0522, 2.0453, 0.125273, -0.172392, -0.13189, 0.172767
2.4157, -0.845529, 16.4071, 26.1163, 2.08025, 0.125362, -0.160152, -0.136246, 0.160526
2.51433, -0.84261, 15.2249, 26.1788, 2.11817, 0.125481, -0.147906, -0.139813, 0.148214
2.61781, -0.83955, 14.0595, 26.2393, 2.15891, 0.125624, -0.135536, -0.142635, 0.135795
2.72639, -0.836342, 12.9155, 26.2974, 2.2023, 0.125787, -0.123269, -0.144702, 0.123429
2.84031, -0.83298, 11.7968, 26.3529, 2.2481, 0.125969, -0.111192, -0.145856, 0.111229
2.95984, -0.829456, 10.7115, 26.4054, 2.29603, 0.126169, -0.0992973, -0.146206, 0.0992644
3.08524, -0.825762, 9.66381, 26.4546, 2.34577, 0.126388, -0.0878564, -0.145817, 0.0877418
3.21682, -0.821891, 8.66055, 26.5004, 2.39695, 0.126624, -0.0769858, -0.14452, 0.0767857
3.35488, -0.817834, 7.7064, 26.5426, 2.4492, 0.126878, -0.0666246, -0.142567, 0.0663933
3.49972, -0.813582, 6.80522, 26.581, 2.50215, 0.12715, -0.0569555, -0.140013, 0.0566838
3.6517, -0.809127, 5.96493, 26.6157, 2.55545, 0.12744, -0.0480244, -0.136943, 0.0476993
3.81115, -0.804459, 5.18971, 26.6466, 2.60872, 0.127747, -0.03969, -0.133394, 0.0393671
3.97845, -0.799568, 4.48627, 26.6736, 2.66161, 0.128071, -0.0320439, -0.129365, 0.0317461
4.15398, -0.794444, 3.86098, 26.6968, 2.71377, 0.128411, -0.0251069, -0.125084, 0.024856
4.33815, -0.789077, 3.31623, 26.7162, 2.76488, 0.128766, -0.0188089, -0.120487, 0.0186713
4.53138, -0.783454, 2.84962, 26.7318, 2.8146, 0.129136, -0.0132372, -0.115722, 0.0132186
4.73413, -0.777565, 2.46099, 26.7439, 2.86271, 0.129519, -0.00839579, -0.110842, 0.00849624
4.94684, -0.771398, 2.14031, 26.7526, 2.909, 0.129915, -0.00426066, -0.105933, 0.00447155
5.17003, -0.764939, 1.87491, 26.7583, 2.95334, 0.130321, -0.000763364, -0.101132, 0.00107075
5.4042, -0.758175, 1.6536, 26.7611, 2.99569, 0.130736, 0.00217886, -0.0964861, -0.00180044
5.64989, -0.751094, 1.46304, 26.7614, 3.03607, 0.131159, 0.00455739, -0.0920547, -0.00417599
5.90767, -0.743681, 1.29182, 26.7595, 3.07455, 0.131588, 0.00650346, -0.0877931, -0.00615536
6.17814, -0.735921, 1.13193, 26.7556, 3.11121, 0.13202, 0.00814701, -0.0836941, -0.00785628
6.46191, -0.7278, 0.978804, 26.7498, 3.14617, 0.132455, 0.00954474, -0.0797934, -0.00931114
6.75966, -0.7193, 0.831245, 26.7422, 3.17949, 0.132889, 0.0107272, -0.0759729, -0.0105644
7.07205, -0.710406, 0.691529, 26.7329, 3.21125, 0.133322, 0.0117012, -0.0722093, -0.0116089
7.39981, -0.701102, 0.561593, 26.722, 3.24145, 0.13375, 0.0125173, -0.0685288, -0.0124852
7.74371, -0.691368, 0.443708, 26.7095, 3.2701, 0.134173, 0.0132047, -0.0648767, -0.0132036
8.10452, -0.681188, 0.341935, 26.6954, 3.2972, 0.134588, 0.0137492, -0.0612998, -0.0137606
8.4831, -0.670542, 0.255221, 26.6798, 3.32274, 0.134993, 0.0141312, -0.0576989, -0.0141481
8.8803, -0.659411, 0.181925, 26.6628, 3.34672, 0.135387, 0.0143804, -0.0542684, -0.0143996
9.29705, -0.647775, 0.120968, 26.6445, 3.36919, 0.135768, 0.0144771, -0.0508702, -0.0145012
9.7343, -0.635614, 0.0710374, 26.6251, 3.39017, 0.136135, 0.014469, -0.0475414, -0.0145009
10.1931, -0.622907, 0.0301211, 26.6046, 3.4097, 0.136485, 0.0143647, -0.0443353, -0.0143984
10.6744, -0.609631, -0.00457119, 26.5832, 3.42784, 0.136818, 0.0141565, -0.041209, -0.0142001
11.1795, -0.595766, -0.0342719, 26.561, 3.44468, 0.137134, 0.0138813, -0.0382474, -0.0139341
11.7094, -0.581287, -0.0593683, 26.5381, 3.46026, 0.13743, 0.0135244, -0.0353983, -0.0135894
12.2653, -0.566172, -0.0801659, 26.5147, 3.47466, 0.137708, 0.013134, -0.0326626, -0.0132039
12.8486, -0.550397, -0.0976028, 26.4907, 3.48792, 0.137966, 0.0126993, -0.0300801, -0.0127693
13.4607, -0.533939, -0.111974, 26.4664, 3.50012, 0.138204, 0.0122108, -0.0276491, -0.0122851
14.1028, -0.516772, -0.124709, 26.4418, 3.51131, 0.138423, 0.0117068, -0.0253231, -0.0117764
14.7766, -0.498873, -0.135184, 26.417, 3.52156, 0.138624, 0.0111945, -0.0231865, -0.0112516
15.4835, -0.480216, -0.144189, 26.392, 3.53095, 0.138806, 0.0106729, -0.0211512, -0.0107281
16.2252, -0.460777, -0.149792, 26.367, 3.53952, 0.138971, 0.0101758, -0.0192549, -0.0102146
17.0034, -0.440531, -0.15335, 26.3417, 3.54739, 0.13912, 0.00962381, -0.0174803, -0.00968824
17.8198, -0.419454, -0.139062, 26.3171, 3.55441, 0.139252, 0.00937172, -0.0159099, -0.00934325
18.6765, -0.39752, -0.14005, 26.2898, 3.56123, 0.139372, 0.00849778, -0.0141777, -0.00871344
