x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48476, -3.29843, 19.4818, 25.2185, 3.11909, 0.138252, -0.0374798, 0.0463211, 0.0375105
1.53758, -3.2985, 19.3306, 25.2257, 3.11091, 0.138235, -0.0382596, 0.0449456, 0.0382897
1.593, -3.29859, 19.1668, 25.2335, 3.10261, 0.138217, -0.0390963, 0.0435024, 0.039078
1.65115, -3.29867, 18.9897, 25.2418, 3.09421, 0.138199, -0.0397995, 0.0419776, 0.0397782
1.71216, -3.29877, 18.7986, 25.2507, 3.08574, 0.13818, -0.0403933, 0.0403454, 0.0404019
1.77617, -3.29887, 18.5928, 25.2601, 3.07723, 0.138161, -0.041003, 0.038657, 0.041003
1.84333, -3.29897, 18.3716, 25.2702, 3.06871, 0.138141, -0.0416342, 0.0369054, 0.0415793
1.9138, -3.29909, 18.1345, 25.2809, 3.06023, 0.138121, -0.0420065, 0.0350415, 0.0419889
1.98773, -3.29921, 17.8809, 25.2922, 3.05183, 0.138099, -0.0422662, 0.033121, 0.0422975
2.0653, -3.29933, 17.6104, 25.3041, 3.04356, 0.138078, -0.0425334, 0.0311551, 0.0425637
2.14669, -3.29947, 17.3227, 25.3167, 3.03546, 0.138055, -0.0427968, 0.0291419, 0.042772
2.23208, -3.29961, 17.0174, 25.33, 3.02759, 0.138033, -0.0428385, 0.0270464, 0.0428143
2.32168, -3.29977, 16.6946, 25.3439, 3.02002, 0.13801, -0.0426718, 0.0249212, 0.0426926
2.41569, -3.29993, 16.3543, 25.3584, 3.01278, 0.137986, -0.0425052, 0.0228126, 0.0425064
2.51432, -3.30011, 15.9968, 25.3736, 3.00595, 0.137962, -0.0421551, 0.0206469, 0.0421601
2.6178, -3.30029, 15.6225, 25.3893, 2.99958, 0.137938, -0.0417106, 0.0185114, 0.0416981
2.72638, -3.30049, 15.2321, 25.4057, 2.99373, 0.137914, -0.0411112, 0.0163689, 0.0410884
2.8403, -3.30071, 14.8263, 25.4225, 2.98845, 0.13789, -0.0402753, 0.0142822, 0.0402901
2.95982, -3.30094, 14.4063, 25.4398, 2.98381, 0.137867, -0.039394, 0.0122518, 0.0394041
3.08523, -3.30118, 13.9734, 25.4575, 2.97983, 0.137843, -0.0383883, 0.010279, 0.0383859
3.2168, -3.30144, 13.529, 25.4756, 2.97658, 0.13782, -0.0372125, 0.0083889, 0.0372205
3.35486, -3.30172, 13.0747, 25.4939, 2.97408, 0.137797, -0.035945, 0.00660112, 0.0359491
3.4997, -3.30203, 12.6124, 25.5125, 2.97236, 0.137775, -0.0346124, 0.0049134, 0.0345968
3.65167, -3.30235, 12.1441, 25.5312, 2.97144, 0.137754, -0.0330973, 0.00335999, 0.033103
3.81112, -3.30269, 11.6719, 25.5499, 2.97132, 0.137734, -0.0315456, 0.001963, 0.0315539
3.97842, -3.30307, 11.1978, 25.5686, 2.97201, 0.137715, -0.0299707, 0.000677009, 0.0299637
4.15395, -3.30347, 10.724, 25.5872, 2.9735, 0.137697, -0.0283315, -0.000460492, 0.0283209
4.33812, -3.3039, 10.2527, 25.6056, 2.97575, 0.13768, -0.0266428, -0.00145613, 0.0266372
4.53135, -3.30436, 9.78592, 25.6237, 2.97875, 0.137665, -0.0249229, -0.00231531, 0.0249335
4.73408, -3.30486, 9.32571, 25.6414, 2.98245, 0.137652, -0.0232751, -0.00298999, 0.0232726
4.9468, -3.30539, 8.87389, 25.6588, 2.98681, 0.137641, -0.0216205, -0.00357049, 0.0216193
5.16998, -3.30597, 8.43214, 25.6756, 2.99177, 0.137631, -0.0200037, -0.00399701, 0.020005
5.40414, -3.30659, 8.00192, 25.692, 2.99727, 0.137623, -0.0184407, -0.00431818, 0.0184441
5.64983, -3.30727, 7.58451, 25.7077, 3.00326, 0.137617, -0.0169263, -0.00452143, 0.0169387
5.90761, -3.30799, 7.18093, 25.7229, 3.00967, 0.137614, -0.0155427, -0.0046489, 0.0155363
6.17807, -3.30877, 6.79199, 25.7375, 3.01643, 0.137612, -0.0141781, -0.00464694, 0.0141808
6.46184, -3.30962, 6.41826, 25.7514, 3.02349, 0.137614, -0.0129031, -0.00458794, 0.0129119
6.75957, -3.31054, 6.06009, 25.7647, 3.03078, 0.137622, -0.0117478, -0.00447286, 0.0117467
7.07195, -3.31153, 5.71763, 25.7774, 3.03824, 0.137636, -0.0106745, -0.00433746, 0.0106659
7.39971, -3.3126, 5.39081, 25.7895, 3.04584, 0.137656, -0.00965301, -0.00411512, 0.00965476
7.74359, -3.31376, 5.07938, 25.8009, 3.0535, 0.137681, -0.00873466, -0.00387766, 0.00874032
8.1044, -3.31501, 4.78297, 25.8118, 3.06119, 0.137709, -0.00791196, -0.00361085, 0.00791212
8.48296, -3.31638, 4.50099, 25.8221, 3.06888, 0.13774, -0.00715504, -0.00335878, 0.00715966
8.88015, -3.31785, 4.23274, 25.8319, 3.07652, 0.137773, -0.00650439, -0.00308147, 0.00649834
9.29689, -3.31946, 3.97737, 25.8413, 3.08409, 0.137808, -0.00588714, -0.00282389, 0.00588944
9.73413, -3.3212, 3.7339, 25.8501, 3.09156, 0.137845, -0.00536099, -0.00255091, 0.00536163
10.1929, -3.32309, 3.50119, 25.8587, 3.09892, 0.137883, -0.00490534, -0.00229891, 0.00490435
10.6742, -3.32514, 3.27801, 25.8668, 3.10614, 0.137922, -0.00448634, -0.0020338, 0.00449401
11.1792, -3.32738, 3.06293, 25.8747, 3.11322, 0.137962, -0.00416327, -0.00179555, 0.00416427
11.7091, -3.32981, 2.85443, 25.8824, 3.12015, 0.138002, -0.00388881, -0.00158514, 0.00388712
12.2651, -3.33245, 2.65082, 25.89, 3.12692, 0.138043, -0.00365593, -0.00135893, 0.00365232
12.8484, -3.33533, 2.45025, 25.8975, 3.13352, 0.138085, -0.0034655, -0.00118281, 0.00346644
13.4604, -3.33846, 2.2507, 25.905, 3.13996, 0.138126, -0.00332523, -0.000991937, 0.00332698
14.1025, -3.34187, 2.05002, 25.9126, 3.14621, 0.138167, -0.00323186, -0.000804322, 0.00323385
14.7762, -3.34559, 1.84583, 25.9204, 3.15226, 0.138208, -0.00319194, -0.00066167, 0.00318617
15.4831, -3.34964, 1.63583, 25.9286, 3.15808, 0.138248, -0.00316235, -0.000476193, 0.00316198
16.2247, -3.35407, 1.41697, 25.937, 3.16362, 0.138288, -0.00317697, -0.000332069, 0.00317797
17.0029, -3.35889, 1.18815, 25.9461, 3.16882, 0.138326, -0.00319496, -0.000158276, 0.00320527
17.8193, -3.36416, 0.942372, 25.9554, 3.17356, 0.138363, -0.00333139, 3.68613e-05, 0.00330333
18.6759, -3.3699, 0.691729, 25.9665, 3.17783, 0.138399, -0.00316615, 0.000272149, 0.00325783
19.5747, -3.37618, 0.39258, 25.9749, 3.18099, 0.13843, -0.00380318, 0.000382718, 0.00360655
20.5177, -3.38304, 0.189306, 25.9934, 3.18493, 0.138478, -0.00296662, 0.000762036, 0.00323762
1.01448, -3.00659, 22.2091, 25.0948, 3.16998, 0.138153, -0.0403848, 0.0644401, 0.0374773
1.04417, -3.00656, 22.1569, 25.0983, 3.16341, 0.138142, -0.0336863, 0.0647029, 0.0345912
1.07531, -3.00653, 22.1062, 25.102, 3.15651, 0.13813, -0.0352647, 0.0640939, 0.0358623
1.10798, -3.00649, 22.027, 25.1063, 3.14936, 0.138116, -0.0375391, 0.0631928, 0.037488
1.14226, -3.00646, 21.934, 25.1111, 3.14197, 0.138103, -0.0388051, 0.0621967, 0.0386187
1.17823, -3.00642, 21.8365, 25.1162, 3.13434, 0.138088, -0.0394148, 0.0610712, 0.03942
1.21597, -3.00638, 21.732, 25.1216, 3.1265, 0.138073, -0.0404071, 0.0599116, 0.0404147
1.25556, -3.00634, 21.6172, 25.1275, 3.11843, 0.138057, -0.0413017, 0.0586962, 0.0413617
1.29711, -3.0063, 21.4914, 25.1337, 3.11015, 0.138041, -0.0422686, 0.0573555, 0.0423367
1.3407, -3.00626, 21.3544, 25.1405, 3.10168, 0.138024, -0.0435441, 0.055921, 0.0434623
1.38643, -3.00621, 21.2056, 25.1478, 3.09303, 0.138006, -0.0444593, 0.0544251, 0.044397
1.43441, -3.00617, 21.0441, 25.1556, 3.08422, 0.137987, -0.0452429, 0.0528099, 0.0452496
1.48476, -3.00612, 20.869, 25.1639, 3.07527, 0.137968, -0.0460795, 0.0511334, 0.0461131
1.53758, -3.00607, 20.6796, 25.1728, 3.0662, 0.137948, -0.0469534, 0.0493185, 0.0469667
1.593, -3.00602, 20.4751, 25.1823, 3.05706, 0.137927, -0.0476856, 0.0473976, 0.0477237
1.65115, -3.00597, 20.2547, 25.1924, 3.04787, 0.137905, -0.0484325, 0.0454222, 0.0484547
1.71216, -3.00591, 20.0178, 25.2032, 3.03867, 0.137883, -0.0491863, 0.0433533, 0.0491513
1.77617, -3.00586, 19.7636, 25.2147, 3.0295, 0.13786, -0.0496519, 0.0411823, 0.0496606
1.84333, -3.0058, 19.4916, 25.2268, 3.02042, 0.137836, -0.0501051, 0.0389256, 0.0501087
1.9138, -3.00575, 19.2012, 25.2397, 3.01146, 0.137812, -0.0505575, 0.0366068, 0.0505037
1.98773, -3.00569, 18.892, 25.2533, 3.0027, 0.137787, -0.0506211, 0.0342079, 0.0506446
2.0653, -3.00563, 18.5638, 25.2675, 2.99417, 0.137762, -0.0506731, 0.0317567, 0.0507124
2.14669, -3.00557, 18.2164, 25.2825, 2.98596, 0.137736, -0.0507165, 0.0292548, 0.0507019
2.23209, -3.00551, 17.8499, 25.2982, 2.97811, 0.137709, -0.0505216, 0.0267283, 0.050498
2.32168, -3.00545, 17.4645, 25.3146, 2.97069, 0.137683, -0.0501151, 0.0241886, 0.0501121
2.41569, -3.00539, 17.0606, 25.3316, 2.96377, 0.137656, -0.0496004, 0.0216249, 0.0495889
2.51432, -3.00532, 16.6389, 25.3493, 2.95741, 0.137629, -0.0489036, 0.0191203, 0.0488916
2.6178, -3.00526, 16.2002, 25.3675, 2.95168, 0.137602, -0.0480294, 0.0166121, 0.048023
2.72638, -3.0052, 15.7456, 25.3863, 2.94663, 0.137575, -0.0470066, 0.0141851, 0.0469976
2.8403, -3.00514, 15.2765, 25.4055, 2.94232, 0.137548, -0.0457629, 0.0118244, 0.0457825
2.95982, -3.00508, 14.7944, 25.4251, 2.93879, 0.137521, -0.0444798, 0.00956137, 0.0444729
3.08523, -3.00503, 14.3011, 25.4451, 2.93609, 0.137496, -0.0430185, 0.00740315, 0.0429983
3.2168, -3.00497, 13.7986, 25.4653, 2.93425, 0.137471, -0.0413356, 0.00538602, 0.0413511
3.35486, -3.00492, 13.2889, 25.4856, 2.93329, 0.137446, -0.0396563, 0.00349366, 0.0396492
3.4997, -3.00487, 12.7744, 25.5061, 2.93322, 0.137423, -0.0378704, 0.00180116, 0.0378454
3.65167, -3.00483, 12.2573, 25.5265, 2.93405, 0.137401, -0.0358745, 0.000236033, 0.0359002
3.81113, -3.0048, 11.74, 25.5467, 2.93577, 0.137381, -0.0339263, -0.00116578, 0.0339451
3.97842, -3.00477, 11.2249, 25.5668, 2.93835, 0.137362, -0.0319881, -0.00235278, 0.0319806
4.15395, -3.00474, 10.7144, 25.5866, 2.94176, 0.137344, -0.0299612, -0.00338464, 0.0299646
4.33812, -3.00473, 10.2107, 25.606, 2.94597, 0.137329, -0.0279645, -0.00423396, 0.0279619
4.53135, -3.00473, 9.71581, 25.625, 2.95092, 0.137315, -0.0259681, -0.00491846, 0.025974
4.73409, -3.00474, 9.23173, 25.6434, 2.95654, 0.137304, -0.0240239, -0.00545624, 0.024034
4.9468, -3.00476, 8.76012, 25.6613, 2.96279, 0.137294, -0.022185, -0.00582544, 0.0221758
5.16998, -3.0048, 8.30247, 25.6786, 2.96958, 0.137287, -0.0203708, -0.00609827, 0.0203684
5.40415, -3.00486, 7.85997, 25.6952, 2.97685, 0.137283, -0.0186247, -0.00619383, 0.0186335
5.64983, -3.00494, 7.4336, 25.7111, 2.98452, 0.137281, -0.0170277, -0.00623383, 0.0170231
5.90761, -3.00505, 7.02405, 25.7264, 2.99252, 0.137281, -0.015502, -0.00613244, 0.0154957
6.17807, -3.00518, 6.63177, 25.7409, 3.00078, 0.137284, -0.0140461, -0.005973, 0.0140553
6.46184, -3.00535, 6.25697, 25.7547, 3.00924, 0.137292, -0.0127266, -0.00578189, 0.0127349
6.75958, -3.00554, 5.89968, 25.7678, 3.01783, 0.137306, -0.011533, -0.00549518, 0.0115292
7.07196, -3.00578, 5.55969, 25.7803, 3.0265, 0.137328, -0.0104028, -0.00519016, 0.0104067
7.39972, -3.00606, 5.23664, 25.792, 3.03519, 0.137355, -0.00938466, -0.00484896, 0.0093911
7.7436, -3.0064, 4.93004, 25.8032, 3.04385, 0.137388, -0.00847515, -0.00450009, 0.00847596
8.10441, -3.00678, 4.63921, 25.8137, 3.05246, 0.137424, -0.00763659, -0.00414965, 0.00764229
8.48297, -3.00724, 4.36337, 25.8237, 3.06096, 0.137464, -0.00691693, -0.00379431, 0.00691338
8.88016, -3.00776, 4.10164, 25.8332, 3.06933, 0.137506, -0.00625594, -0.00342031, 0.00625215
9.2969, -3.00836, 3.85301, 25.8422, 3.07755, 0.13755, -0.00567389, -0.0030518, 0.00567087
9.73414, -3.00904, 3.61636, 25.8508, 3.08559, 0.137595, -0.00516371, -0.0027333, 0.005161
10.1929, -3.00983, 3.39045, 25.859, 3.09344, 0.137643, -0.00471948, -0.0024033, 0.00471938
10.6742, -3.01072, 3.17395, 25.8669, 3.10109, 0.137691, -0.00433503, -0.00210261, 0.00433823
11.1793, -3.01174, 2.96543, 25.8745, 3.10853, 0.137741, -0.00402105, -0.00183525, 0.0040202
11.7091, -3.01289, 2.76329, 25.882, 3.11575, 0.137791, -0.00375651, -0.00155521, 0.00375452
12.2651, -3.01419, 2.56586, 25.8893, 3.12277, 0.137842, -0.00353598, -0.00130892, 0.00353864
12.8484, -3.01566, 2.3713, 25.8966, 3.12956, 0.137894, -0.00336902, -0.00106854, 0.00336989
13.4604, -3.01732, 2.17766, 25.9039, 3.13613, 0.137945, -0.00323792, -0.000860545, 0.00324373
14.1025, -3.01918, 1.98284, 25.9113, 3.14247, 0.137997, -0.00316393, -0.000681003, 0.00316395
14.7762, -3.02128, 1.78458, 25.919, 3.14856, 0.138048, -0.00311677, -0.000481937, 0.00311729
15.4831, -3.02363, 1.58069, 25.9269, 3.15438, 0.138099, -0.00310211, -0.000287578, 0.00310193
16.2248, -3.02626, 1.3683, 25.9353, 3.15988, 0.138149, -0.00313256, -0.000134648, 0.00312616
17.0029, -3.0292, 1.1465, 25.9442, 3.16502, 0.138198, -0.00312882, 6.60282e-05, 0.00314361
17.8194, -3.0325, 0.908429, 25.9533, 3.16967, 0.138246, -0.00326592, 0.000245502, 0.00323925
18.676, -3.03617, 0.666416, 25.9642, 3.17383, 0.138293, -0.00311183, 0.00048365, 0.00319699
19.5748, -3.04028, 0.376912, 25.9725, 3.17689, 0.138333, -0.00373076, 0.000620061, 0.00353596
20.5178, -3.04486, 0.18344, 25.9906, 3.18069, 0.138398, -0.00290402, 0.000996192, 0.00317046
1.01448, -2.73599, 24.0097, 25.0226, 3.13235, 0.137858, -0.0495699, 0.0737965, 0.0463808
1.04417, -2.73588, 23.9398, 25.027, 3.12476, 0.137845, -0.0421612, 0.0739786, 0.043243
1.07531, -2.73577, 23.8708, 25.0316, 3.11681, 0.13783, -0.0441072, 0.073141, 0.0447973
1.10798, -2.73565, 23.7688, 25.037, 3.10859, 0.137814, -0.0467329, 0.0718892, 0.0466982
1.14226, -2.73553, 23.6505, 25.0429, 3.10012, 0.137797, -0.0482813, 0.0705074, 0.048062
1.17823, -2.73541, 23.526, 25.0493, 3.09142, 0.137779, -0.0491645, 0.0690507, 0.0490923
1.21597, -2.73527, 23.3926, 25.056, 3.08249, 0.137761, -0.0499059, 0.0674883, 0.0500502
1.25556, -2.73513, 23.2466, 25.0632, 3.07334, 0.137742, -0.0512182, 0.0658287, 0.0512817
1.29711, -2.73499, 23.0871, 25.071, 3.064, 0.137722, -0.0525841, 0.0640328, 0.0525308
1.3407, -2.73484, 22.9139, 25.0794, 3.05448, 0.137701, -0.0535686, 0.0621769, 0.0535717
1.38643, -2.73468, 22.7263, 25.0883, 3.0448, 0.13768, -0.0545853, 0.060156, 0.0546088
1.43441, -2.73451, 22.5233, 25.0979, 3.03501, 0.137657, -0.055643, 0.0580678, 0.0556412
1.48476, -2.73434, 22.304, 25.1081, 3.02511, 0.137634, -0.0565191, 0.0558438, 0.0565466
1.53758, -2.73416, 22.0675, 25.119, 3.01517, 0.13761, -0.057573, 0.0534938, 0.0575028
1.593, -2.73397, 21.8131, 25.1307, 3.00521, 0.137585, -0.0582926, 0.0510343, 0.0582506
1.65115, -2.73378, 21.5401, 25.143, 2.99528, 0.137559, -0.0588338, 0.0484902, 0.0588575
1.71216, -2.73357, 21.2477, 25.1561, 2.98543, 0.137533, -0.059376, 0.0458232, 0.0594055
1.77617, -2.73336, 20.9354, 25.1699, 2.97571, 0.137505, -0.0598832, 0.043094, 0.059871
1.84333, -2.73313, 20.6027, 25.1846, 2.9662, 0.137477, -0.0602357, 0.0402513, 0.0601925
1.9138, -2.7329, 20.2492, 25.2, 2.95694, 0.137448, -0.0602834, 0.0373654, 0.0602786
1.98773, -2.73266, 19.8748, 25.2162, 2.948, 0.137419, -0.0601932, 0.0344133, 0.0602157
2.0653, -2.73241, 19.4795, 25.2331, 2.93946, 0.137389, -0.0599549, 0.0313812, 0.0599888
2.14669, -2.73214, 19.0634, 25.2508, 2.93139, 0.137359, -0.0596955, 0.0283775, 0.0596616
2.23209, -2.73187, 18.627, 25.2693, 2.92385, 0.137328, -0.0590893, 0.0253512, 0.0590633
2.32168, -2.73158, 18.1709, 25.2884, 2.91692, 0.137297, -0.0582596, 0.0223607, 0.0582537
2.41569, -2.73129, 17.696, 25.3082, 2.91066, 0.137266, -0.0572409, 0.0193911, 0.0572502
2.51432, -2.73098, 17.2035, 25.3285, 2.90515, 0.137236, -0.056038, 0.0164764, 0.0560561
2.6178, -2.73066, 16.6947, 25.3494, 2.90044, 0.137205, -0.0547679, 0.0136673, 0.0547348
2.72638, -2.73033, 16.1713, 25.3708, 2.89659, 0.137175, -0.0531849, 0.0109412, 0.0531645
2.8403, -2.72998, 15.6352, 25.3925, 2.89364, 0.137145, -0.0514041, 0.00835882, 0.0514105
2.95982, -2.72963, 15.0884, 25.4145, 2.89164, 0.137116, -0.0495313, 0.00592489, 0.0495291
3.08523, -2.72926, 14.5333, 25.4367, 2.89062, 0.137088, -0.047512, 0.00365737, 0.0475067
3.21681, -2.72887, 13.9723, 25.459, 2.89059, 0.137061, -0.0453708, 0.00156879, 0.0453633
3.35486, -2.72848, 13.4079, 25.4813, 2.89155, 0.137036, -0.0430673, -0.000342568, 0.043087
3.4997, -2.72807, 12.8429, 25.5034, 2.8935, 0.137012, -0.0407537, -0.00199601, 0.0407698
3.65168, -2.72765, 12.2796, 25.5254, 2.89641, 0.136989, -0.0384485, -0.00346778, 0.0384286
3.81113, -2.72721, 11.7209, 25.5471, 2.90027, 0.136969, -0.0359982, -0.0047525, 0.0360081
3.97843, -2.72676, 11.1692, 25.5683, 2.90501, 0.13695, -0.0335868, -0.00580012, 0.0336025
4.15396, -2.7263, 10.6268, 25.5891, 2.91059, 0.136934, -0.0312351, -0.00664763, 0.031238
4.33812, -2.72583, 10.0959, 25.6093, 2.91695, 0.13692, -0.0288979, -0.00731865, 0.0289047
4.53135, -2.72534, 9.5786, 25.6289, 2.92401, 0.136909, -0.02664, -0.0077648, 0.0266453
4.73409, -2.72485, 9.07647, 25.6478, 2.93169, 0.1369, -0.0244624, -0.00810398, 0.0244653
4.94681, -2.72434, 8.59098, 25.666, 2.93992, 0.136894, -0.0224171, -0.00823696, 0.0224032
5.16999, -2.72382, 8.12326, 25.6835, 2.9486, 0.136891, -0.0204215, -0.00822702, 0.0204201
5.40415, -2.72329, 7.67416, 25.7001, 2.95767, 0.13689, -0.0185546, -0.00813728, 0.0185605
5.64984, -2.72276, 7.24425, 25.716, 2.96703, 0.136893, -0.0168198, -0.00794552, 0.0168281
5.90762, -2.72222, 6.83382, 25.731, 2.97662, 0.136898, -0.0152059, -0.00764115, 0.0152199
6.17808, -2.72167, 6.44293, 25.7453, 2.98635, 0.136907, -0.0137768, -0.0073034, 0.0137646
6.46185, -2.72113, 6.07141, 25.7589, 2.99617, 0.136921, -0.0123959, -0.00691833, 0.0123992
6.75958, -2.72058, 5.71889, 25.7716, 3.00601, 0.136942, -0.0111473, -0.00649099, 0.0111576
7.07197, -2.72004, 5.38489, 25.7837, 3.01581, 0.136972, -0.0100574, -0.00603051, 0.0100526
7.39973, -2.7195, 5.06874, 25.7951, 3.02554, 0.137008, -0.00902728, -0.00556337, 0.00903217
7.74361, -2.71897, 4.76966, 25.8058, 3.03514, 0.137049, -0.00813238, -0.00509619, 0.00813105
8.10442, -2.71845, 4.48679, 25.816, 3.04458, 0.137095, -0.00734055, -0.00462985, 0.00733265
8.48298, -2.71795, 4.21916, 25.8256, 3.05383, 0.137143, -0.006589, -0.00417173, 0.00659552
8.88018, -2.71748, 3.96571, 25.8346, 3.06287, 0.137195, -0.00594731, -0.00372244, 0.00595676
9.29691, -2.71703, 3.72531, 25.8432, 3.07167, 0.137248, -0.00540523, -0.00330572, 0.0054057
9.73416, -2.71662, 3.49675, 25.8514, 3.08022, 0.137304, -0.004933, -0.00290121, 0.00492753
10.1929, -2.71625, 3.27872, 25.8593, 3.08851, 0.137362, -0.00450463, -0.002507, 0.00450396
10.6743, -2.71594, 3.06983, 25.8668, 3.09653, 0.137421, -0.00415291, -0.00215347, 0.0041511
11.1793, -2.71568, 2.86859, 25.8742, 3.10429, 0.137481, -0.00385616, -0.00183514, 0.00385564
11.7091, -2.7155, 2.67344, 25.8813, 3.11178, 0.137542, -0.00360152, -0.00152992, 0.00360346
12.2651, -2.71541, 2.48269, 25.8884, 3.11899, 0.137604, -0.00341032, -0.001235, 0.00341192
12.8484, -2.71541, 2.29456, 25.8954, 3.12594, 0.137666, -0.00325294, -0.000978763, 0.00325684
13.4604, -2.71553, 2.10713, 25.9025, 3.13262, 0.137729, -0.00315911, -0.000754844, 0.00315498
14.1025, -2.71577, 1.91839, 25.9098, 3.13903, 0.137792, -0.00307914, -0.000537434, 0.00307894
14.7763, -2.71617, 1.72617, 25.9172, 3.14515, 0.137855, -0.00303744, -0.000329589, 0.00304062
15.4831, -2.71673, 1.52845, 25.925, 3.15097, 0.137918, -0.0030422, -0.000145728, 0.0030392
16.2248, -2.71749, 1.32247, 25.9332, 3.15643, 0.137979, -0.00306084, 8.30171e-05, 0.0030556
17.003, -2.71847, 1.1075, 25.9419, 3.1615, 0.13804, -0.00307324, 0.00026632, 0.0030844
17.8194, -2.7197, 0.876817, 25.9509, 3.16607, 0.138099, -0.00321379, 0.000450739, 0.00318336
18.676, -2.72121, 0.642973, 25.9616, 3.17013, 0.138159, -0.00304049, 0.000691848, 0.00313121
19.5748, -2.72305, 0.36244, 25.9696, 3.1731, 0.138209, -0.00364806, 0.000830601, 0.00345922
20.5178, -2.72524, 0.178071, 25.9874, 3.17676, 0.138293, -0.00285315, 0.00122998, 0.00311001
1.01448, -2.4845, 25.9396, 24.9459, 3.08853, 0.137513, -0.0612769, 0.0842258, 0.0576523
1.04417, -2.48432, 25.8468, 24.9515, 3.07979, 0.137497, -0.0528974, 0.0842961, 0.0541385
1.07531, -2.48413, 25.7536, 24.9572, 3.07066, 0.137478, -0.0551309, 0.0830797, 0.0559496
1.10798, -2.48393, 25.6226, 24.964, 3.06125, 0.137459, -0.0585898, 0.0814135, 0.0583748
1.14226, -2.48372, 25.4721, 24.9714, 3.05159, 0.137438, -0.0598367, 0.0795669, 0.0596896
1.17823, -2.4835, 25.3134, 24.9792, 3.04169, 0.137417, -0.0608938, 0.0776119, 0.0609021
1.21597, -2.48327, 25.1435, 24.9876, 3.03158, 0.137395, -0.062282, 0.0755206, 0.0622672
1.25556, -2.48303, 24.9582, 24.9966, 3.02128, 0.137371, -0.0634774, 0.0732781, 0.0635172
1.29711, -2.48278, 24.7565, 25.0062, 3.0108, 0.137347, -0.0647043, 0.070933, 0.0647611
1.3407, -2.48252, 24.5381, 25.0165, 3.00019, 0.137322, -0.0661508, 0.0684537, 0.0660848
1.38643, -2.48224, 24.3024, 25.0276, 2.98947, 0.137296, -0.0671928, 0.0658469, 0.0671646
1.43441, -2.48195, 24.0481, 25.0393, 2.97868, 0.137269, -0.0680306, 0.0630891, 0.0681062
1.48476, -2.48165, 23.7745, 25.0518, 2.96788, 0.137241, -0.0690461, 0.0601872, 0.0690784
1.53758, -2.48134, 23.4806, 25.0651, 2.9571, 0.137212, -0.070023, 0.0571853, 0.069978
1.593, -2.48101, 23.1657, 25.0793, 2.9464, 0.137182, -0.0706342, 0.0540883, 0.0706251
1.65115, -2.48066, 22.8292, 25.0942, 2.93584, 0.137151, -0.0711887, 0.0508145, 0.0711684
1.71216, -2.4803, 22.4705, 25.1101, 2.92549, 0.137119, -0.0715671, 0.0474699, 0.07154
1.77617, -2.47992, 22.0891, 25.1267, 2.91541, 0.137086, -0.0715988, 0.0440369, 0.0716493
1.84333, -2.47952, 21.6849, 25.1442, 2.90567, 0.137053, -0.0717335, 0.0405579, 0.0717125
1.9138, -2.47911, 21.2578, 25.1626, 2.89636, 0.137019, -0.0715559, 0.0369936, 0.0715173
1.98773, -2.47868, 20.808, 25.1818, 2.88755, 0.136985, -0.0710818, 0.0334026, 0.0710603
2.0653, -2.47823, 20.3357, 25.2018, 2.87931, 0.13695, -0.0703453, 0.029809, 0.0703615
2.14669, -2.47775, 19.8418, 25.2225, 2.87173, 0.136914, -0.0694683, 0.0262196, 0.0694767
2.23209, -2.47726, 19.3271, 25.244, 2.86488, 0.136879, -0.0683641, 0.0226841, 0.0683579
2.32168, -2.47675, 18.7927, 25.2661, 2.85884, 0.136843, -0.0669444, 0.0192095, 0.0669666
2.41569, -2.47621, 18.2402, 25.2888, 2.85368, 0.136808, -0.0654366, 0.0158437, 0.0654147
2.51432, -2.47565, 17.6714, 25.3121, 2.84946, 0.136773, -0.0635843, 0.0125502, 0.0635826
2.6178, -2.47506, 17.0881, 25.3357, 2.84623, 0.136739, -0.061587, 0.00944388, 0.0615735
2.72638, -2.47445, 16.4927, 25.3598, 2.84404, 0.136705, -0.0594023, 0.00654199, 0.0593721
2.8403, -2.47381, 15.8876, 25.384, 2.84292, 0.136672, -0.0568849, 0.00379267, 0.0569177
2.95982, -2.47315, 15.2755, 25.4083, 2.8429, 0.136641, -0.0543942, 0.00126531, 0.0544046
3.08523, -2.47246, 14.6591, 25.4327, 2.84398, 0.136611, -0.0517957, -0.00102851, 0.0517766
3.21681, -2.47173, 14.0413, 25.457, 2.84616, 0.136583, -0.0490435, -0.00309454, 0.0490254
3.35486, -2.47098, 13.425, 25.4811, 2.84943, 0.136556, -0.0461714, -0.00488938, 0.0461764
3.49971, -2.4702, 12.8131, 25.5048, 2.85374, 0.136532, -0.0432718, -0.00644807, 0.0432955
3.65168, -2.46939, 12.2084, 25.5281, 2.85907, 0.13651, -0.0404284, -0.00773938, 0.040439
3.81113, -2.46854, 11.6134, 25.5509, 2.86533, 0.13649, -0.0375961, -0.00879345, 0.0375999
3.97843, -2.46766, 11.0309, 25.5731, 2.87248, 0.136473, -0.0347885, -0.0096229, 0.0347916
4.15396, -2.46675, 10.4628, 25.5946, 2.88043, 0.136459, -0.0320776, -0.0102001, 0.0320718
4.33813, -2.4658, 9.91138, 25.6154, 2.8891, 0.136448, -0.0294236, -0.0105879, 0.0294286
4.53136, -2.46482, 9.37817, 25.6353, 2.89839, 0.136439, -0.0269231, -0.0107712, 0.0269181
