x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.127835, 0.111934, -445.414, 37.1338, 9.669, 0.0328837, -0.31429, 2.21366, 0.312809
0.150806, 0.117017, -436.671, 37.108, 8.53964, 0.0309469, 0.042699, 1.72956, -0.0432604
0.175186, 0.121741, -426.821, 37.0058, 7.48211, 0.0292027, 0.273492, 1.32008, -0.273376
0.201053, 0.126094, -416.076, 36.8393, 6.4853, 0.0276364, 0.422495, 0.973873, -0.422085
0.228494, 0.130055, -404.536, 36.6161, 5.54052, 0.0262295, 0.516664, 0.679153, -0.516117
0.257603, 0.133595, -392.248, 36.3406, 4.64072, 0.0249629, 0.572882, 0.42649, -0.572235
0.288487, 0.136675, -379.229, 36.0152, 3.77995, 0.0238245, 0.602313, 0.207561, -0.601794
0.321262, 0.139248, -365.448, 35.6409, 2.95417, 0.0227716, 0.611381, 0.015956, -0.610867
0.356054, 0.141258, -350.886, 35.2171, 2.16092, 0.0218157, 0.604636, -0.151679, -0.604174
0.391417, 0.142606, -336.161, 34.7646, 1.42683, 0.021036, 0.588077, -0.294156, -0.587784
0.426152, 0.143273, -321.827, 34.3027, 0.767217, 0.0204879, 0.567651, -0.414973, -0.567442
0.460545, 0.14333, -307.774, 33.8317, 0.16554, 0.0201029, 0.543906, -0.51939, -0.543678
0.494594, 0.142824, -294.026, 33.3544, -0.38761, 0.0198126, 0.516545, -0.608922, -0.516327
0.528298, 0.141795, -280.605, 32.8743, -0.901291, 0.0195857, 0.486388, -0.682235, -0.485946
0.561644, 0.140283, -267.557, 32.3929, -1.38699, 0.0194141, 0.455181, -0.736519, -0.454721
0.594651, 0.138291, -254.815, 31.9129, -1.85903, 0.0192883, 0.438444, -0.759053, -0.435315
0.627316, 0.135703, -242.257, 31.4012, -2.3524, 0.019151, 0.459287, -0.780516, -0.460017
0.659593, 0.132406, -228.185, 30.8115, -2.85155, 0.01899, 0.504981, -0.843966, -0.506788
0.691466, 0.128402, -211.742, 30.1263, -3.31726, 0.0188097, 0.541901, -0.949576, -0.541646
0.722927, 0.123723, -193.505, 29.3553, -3.72817, 0.0186115, 0.558328, -1.07708, -0.557317
0.75401, 0.118387, -174.059, 28.5072, -4.07656, 0.0183929, 0.557211, -1.21847, -0.55689
0.784726, 0.112412, -153.569, 27.5839, -4.35405, 0.0181507, 0.541498, -1.3738, -0.541379
0.815026, 0.105829, -132.221, 26.5849, -4.55065, 0.0178812, 0.507453, -1.543, -0.507884
0.844856, 0.0986719, -110.273, 25.5186, -4.65631, 0.017579, 0.459515, -1.72206, -0.458258
0.87421, 0.0909681, -88.2593, 24.3706, -4.66582, 0.0172421, 0.375651, -1.91448, -0.379551
0.903189, 0.0827035, -66.057, 23.1878, -4.56528, 0.016848, 0.317401, -2.09741, -0.305435
0.93177, 0.0739019, -45.6867, 21.8111, -4.37697, 0.0164015, 0.0956925, -2.32487, -0.131349
0.959841, 0.0646173, -23.2808, 20.7134, -4.03006, 0.0159643, 0.275973, -2.41903, -0.173513
0.986888, 0.0544053, -12.9206, 18.5467, -3.76045, 0.0148785, -0.487031, -2.79031, 0.297304
-0.0581775, 0.00829677, 6.0286, 20.082, 16.2801, 0.0834442, 11.1333, -18.1563, -11.2887
-0.0549512, 0.0240742, -47.9977, 21.8594, 17.3777, 0.081907, 3.22049, -21.1669, -3.12898
-0.0473362, 0.038083, -110.442, 23.8014, 18.3437, 0.0789184, -4.68099, -20.6062, 4.69891
-0.0370205, 0.0504154, -178.914, 25.9589, 18.9507, 0.0751209, -11.13, -16.5648, 11.1175
-0.0247659, 0.0614555, -246.543, 28.2118, 19.0363, 0.0709224, -14.5307, -10.5168, 14.5294
-0.0109725, 0.0714326, -306.115, 30.356, 18.5867, 0.0666672, -14.7695, -4.54628, 14.7827
0.00415781, 0.0805258, -353.422, 32.2307, 17.7007, 0.0625397, -12.8843, 0.0222346, 12.8987
0.0205211, 0.0888719, -387.488, 33.7537, 16.5208, 0.0586442, -10.0942, 2.83613, 10.1013
0.0380671, 0.0965762, -409.501, 34.9119, 15.1875, 0.0550321, -7.28581, 4.15118, 7.28708
0.0567787, 0.103719, -421.78, 35.7408, 13.8122, 0.0517158, -4.92809, 4.44763, 4.92687
0.076572, 0.110338, -426.885, 36.2992, 12.4714, 0.0487012, -3.15557, 4.19032, 3.15323
0.097486, 0.116484, -427.109, 36.6504, 11.1971, 0.0459078, -1.89678, 3.69608, 1.89447
0.119664, 0.122219, -423.985, 36.8464, 9.99452, 0.0433148, -1.02972, 3.14048, 1.02756
0.143162, 0.127559, -418.462, 36.9229, 8.86327, 0.040916, -0.441743, 2.60972, 0.440206
0.168047, 0.13251, -411.151, 36.9053, 7.79762, 0.0387046, -0.0458996, 2.13604, 0.0449149
0.194396, 0.137066, -402.447, 36.8109, 6.79019, 0.0366725, 0.220175, 1.72505, -0.220818
0.222295, 0.141212, -392.58, 36.651, 5.83392, 0.0348112, 0.397981, 1.37207, -0.398331
0.251841, 0.144926, -381.684, 36.4331, 4.92257, 0.03311, 0.515247, 1.06881, -0.515271
0.283142, 0.148172, -369.84, 36.1616, 4.05071, 0.0315575, 0.59073, 0.80715, -0.590577
0.316315, 0.150907, -357.072, 35.8388, 3.21422, 0.0301385, 0.636461, 0.579372, -0.636136
0.351487, 0.153078, -343.389, 35.4654, 2.41059, 0.0288426, 0.659232, 0.380475, -0.65881
0.387212, 0.154583, -329.393, 35.0607, 1.66635, 0.0276905, 0.664624, 0.21181, -0.664285
0.422286, 0.155399, -315.645, 34.6432, 0.996742, 0.026686, 0.658611, 0.0709741, -0.658357
0.456998, 0.1556, -302.069, 34.2137, 0.385178, 0.0258102, 0.644966, -0.0473596, -0.644773
0.491348, 0.155233, -288.694, 33.7752, -0.177725, 0.0250759, 0.627193, -0.146582, -0.627061
0.525335, 0.15434, -275.535, 33.33, -0.70091, 0.0245145, 0.60906, -0.227317, -0.608671
0.558949, 0.152962, -262.607, 32.8787, -1.19494, 0.024111, 0.59371, -0.289725, -0.593375
0.592209, 0.151102, -249.803, 32.4211, -1.67121, 0.0238133, 0.593149, -0.32583, -0.590727
0.625114, 0.148645, -236.983, 31.9349, -2.15413, 0.0235306, 0.626507, -0.360575, -0.626683
0.657617, 0.145478, -223.035, 31.3873, -2.63668, 0.0232382, 0.685864, -0.431715, -0.687338
0.689706, 0.141605, -207.185, 30.7611, -3.09001, 0.0229394, 0.740866, -0.545521, -0.740772
0.721372, 0.137056, -189.702, 30.0607, -3.49375, 0.0226275, 0.775745, -0.685869, -0.774714
0.75265, 0.131851, -171.058, 29.2933, -3.8391, 0.0222991, 0.790483, -0.8432, -0.789963
0.783552, 0.126007, -151.456, 28.4621, -4.11823, 0.0219508, 0.787378, -1.01602, -0.787123
0.81403, 0.119554, -131.087, 27.5684, -4.32226, 0.0215783, 0.7625, -1.2043, -0.762956
0.84403, 0.112529, -110.182, 26.6208, -4.44188, 0.0211755, 0.720028, -1.40269, -0.718767
0.873547, 0.104957, -89.2241, 25.6092, -4.47361, 0.0207391, 0.638537, -1.61574, -0.642743
0.902683, 0.0968254, -68.0961, 24.574, -4.40292, 0.0202511, 0.576135, -1.81595, -0.564295
0.931414, 0.0881567, -48.552, 23.3898, -4.25732, 0.0197066, 0.361816, -2.06932, -0.396946
0.959631, 0.0790056, -27.3008, 22.4263, -3.95329, 0.0191868, 0.490149, -2.17099, -0.395313
0.986818, 0.0689281, -16.0334, 20.6773, -3.74235, 0.0179939, -0.194222, -2.58236, 0.016565
-0.0745745, 0.00926459, 7.96159, 21.0648, 14.8454, 0.0922987, 8.60732, -14.5492, -8.75428
-0.0714462, 0.026882, -34.6047, 22.4928, 15.687, 0.0911854, 3.0457, -16.868, -2.97598
-0.0636602, 0.042536, -82.4586, 24.0019, 16.4754, 0.0889319, -2.55553, -17.1558, 2.56534
-0.052972, 0.0563173, -135.348, 25.667, 17.0743, 0.0859003, -7.79249, -15.2059, 7.78257
-0.040201, 0.0686187, -190.428, 27.4654, 17.3525, 0.0824196, -11.574, -11.3694, 11.5718
-0.0257931, 0.0796838, -243.461, 29.2885, 17.2441, 0.078717, -13.2429, -6.71738, 13.2519
-0.00998613, 0.0897091, -290.464, 31.0101, 16.7582, 0.0749358, -12.9394, -2.36425, 12.9549
0.0070883, 0.0988501, -328.822, 32.5294, 15.9592, 0.0711781, -11.2974, 0.98819, 11.3112
0.0253593, 0.10723, -357.626, 33.7891, 14.9391, 0.0675213, -9.04414, 3.1269, 9.05287
0.0447945, 0.114947, -377.401, 34.7749, 13.7918, 0.0640248, -6.75607, 4.19016, 6.75996
0.0652995, 0.122055, -389.478, 35.5039, 12.6004, 0.0607421, -4.77283, 4.48472, 4.77324
0.0869057, 0.128618, -395.619, 36.0154, 11.4162, 0.0576716, -3.20077, 4.32212, 3.19979
0.109752, 0.134713, -397.344, 36.3521, 10.2637, 0.0548094, -2.01951, 3.92942, 2.01751
0.133891, 0.140365, -395.734, 36.5478, 9.15737, 0.0520993, -1.15889, 3.44915, 1.15695
0.159389, 0.145591, -391.573, 36.6298, 8.10153, 0.0495437, -0.544836, 2.96196, 0.543414
0.186322, 0.150393, -385.422, 36.6189, 7.09533, 0.0471442, -0.111603, 2.50629, 0.110586
0.214778, 0.154765, -377.654, 36.53, 6.13556, 0.0449009, 0.191927, 2.09652, -0.192689
0.244855, 0.158689, -368.507, 36.3736, 5.21827, 0.0428106, 0.403159, 1.735, -0.403702
0.276661, 0.162135, -358.138, 36.1566, 4.33942, 0.0408675, 0.548723, 1.41886, -0.549136
0.310317, 0.165067, -346.632, 35.8834, 3.49546, 0.0390651, 0.647317, 1.14188, -0.647519
0.345952, 0.167433, -334.042, 35.5562, 2.68415, 0.037397, 0.710136, 0.900648, -0.710055
0.382114, 0.169129, -320.948, 35.1935, 1.9323, 0.0359007, 0.745816, 0.696802, -0.745594
0.417599, 0.170125, -307.927, 34.8135, 1.25536, 0.0345826, 0.762836, 0.527668, -0.762595
0.452698, 0.1705, -294.943, 34.4184, 0.636897, 0.0334039, 0.767243, 0.386026, -0.767034
0.487413, 0.170302, -282.037, 34.0115, 0.0676806, 0.0323468, 0.763943, 0.268171, -0.763744
0.521744, 0.169574, -269.223, 33.5949, -0.460968, 0.0314029, 0.757414, 0.172451, -0.756951
0.555683, 0.168357, -256.498, 33.1687, -0.958409, 0.0305707, 0.75292, 0.0974514, -0.752589
0.58925, 0.166657, -243.743, 32.7313, -1.43378, 0.0298417, 0.761546, 0.0461731, -0.759887
0.622445, 0.164359, -230.821, 32.2682, -1.90352, 0.0291539, 0.798926, -0.00242975, -0.798914
0.655224, 0.16135, -217.053, 31.7574, -2.36536, 0.028523, 0.861739, -0.0791303, -0.863048
0.687574, 0.157635, -201.826, 31.1845, -2.79995, 0.0279652, 0.925542, -0.194919, -0.925982
0.719488, 0.153244, -185.193, 30.5501, -3.18984, 0.0274562, 0.97302, -0.339162, -0.9725
0.751003, 0.148196, -167.487, 29.8593, -3.52582, 0.0269658, 1.00023, -0.502215, -0.999884
0.78213, 0.14251, -148.921, 29.1163, -3.80056, 0.0264757, 1.0077, -0.681216, -1.00754
0.812823, 0.136217, -129.694, 28.3241, -4.00644, 0.0259727, 0.991486, -0.875433, -0.992058
0.843029, 0.129351, -110.016, 27.4914, -4.13525, 0.0254453, 0.955023, -1.07899, -0.953871
0.872745, 0.121939, -90.3041, 26.6123, -4.18476, 0.0248856, 0.878877, -1.29682, -0.882939
0.90207, 0.113968, -70.4755, 25.7197, -4.1417, 0.0242757, 0.813107, -1.49944, -0.80238
0.930983, 0.10546, -51.9474, 24.7233, -4.0326, 0.0236048, 0.615591, -1.75677, -0.647061
0.959376, 0.0964706, -32.2068, 23.8907, -3.77945, 0.0229725, 0.687015, -1.86229, -0.60642
0.986734, 0.0865559, -20.1554, 22.5268, -3.60834, 0.0216444, 0.0987893, -2.27648, -0.252864
-0.0944779, 0.0104403, 8.12183, 21.8996, 13.5639, 0.100073, 6.51833, -11.5177, -6.64931
-0.0914669, 0.0302931, -26.1054, 23.0719, 14.2086, 0.0993001, 2.56299, -13.2213, -2.5085
-0.0834721, 0.0479456, -63.4999, 24.275, 14.8324, 0.0976543, -1.34464, -13.7308, 1.349
-0.0723307, 0.0634873, -104.442, 25.5756, 15.3562, 0.0953447, -5.24557, -12.9185, 5.2355
-0.058932, 0.0773212, -148.001, 26.991, 15.6923, 0.0926165, -8.58278, -10.7502, 8.57873
-0.0437773, 0.0897083, -192.245, 28.479, 15.7754, 0.0895607, -10.7731, -7.60865, 10.7757
-0.0271482, 0.100866, -234.598, 29.9654, 15.5754, 0.08631, -11.5719, -4.13516, 11.5804
-0.00920977, 0.110973, -272.535, 31.3684, 15.1007, 0.0829637, -11.1146, -0.947762, 11.1266
0.00994201, 0.120174, -304.264, 32.6205, 14.3924, 0.0795957, -9.78076, 1.54849, 9.79273
0.0302563, 0.128589, -329.001, 33.6795, 13.5105, 0.0762707, -8.01369, 3.21078, 8.02232
0.0516256, 0.13629, -346.809, 34.5281, 12.5229, 0.0730214, -6.19044, 4.10683, 6.19535
0.0740728, 0.143361, -358.559, 35.1768, 11.4835, 0.0698752, -4.54062, 4.42268, 4.54323
0.0977301, 0.149891, -365.344, 35.6502, 10.4285, 0.0668484, -3.16322, 4.35355, 3.16308
0.122648, 0.155923, -368.091, 35.9719, 9.38426, 0.0639584, -2.07255, 4.06444, 2.07135
0.14889, 0.161482, -367.593, 36.1654, 8.36604, 0.0612256, -1.23887, 3.6706, 1.23756
0.176533, 0.166583, -364.492, 36.2511, 7.38137, 0.0586098, -0.614648, 3.24178, 0.613551
0.205665, 0.171228, -359.268, 36.2454, 6.43289, 0.0561157, -0.15415, 2.81885, 0.153201
0.236385, 0.175407, -352.261, 36.161, 5.52047, 0.0537472, 0.182538, 2.42236, -0.183239
0.268806, 0.179097, -343.705, 36.0067, 4.64261, 0.0515056, 0.426569, 2.06071, -0.427111
0.303048, 0.182266, -333.755, 35.7892, 3.79733, 0.0493903, 0.602047, 1.73516, -0.602404
0.339242, 0.18487, -322.51, 35.5119, 2.98332, 0.0473995, 0.724521, 1.44613, -0.724672
0.375936, 0.186796, -310.532, 35.193, 2.22793, 0.0455936, 0.805436, 1.19928, -0.805519
0.411919, 0.188011, -298.41, 34.8505, 1.54701, 0.043995, 0.856908, 0.993194, -0.856892
0.447488, 0.188596, -286.161, 34.4883, 0.92465, 0.0425583, 0.888452, 0.819893, -0.888367
0.482645, 0.188602, -273.847, 34.1103, 0.352127, 0.041259, 0.907673, 0.674868, -0.907428
0.517393, 0.188074, -261.489, 33.7189, -0.178603, 0.0400785, 0.920641, 0.555008, -0.920114
0.551726, 0.187053, -249.079, 33.3146, -0.675478, 0.0390069, 0.934118, 0.457379, -0.933702
0.585665, 0.185547, -236.515, 32.8955, -1.1458, 0.0380291, 0.957851, 0.381229, -0.95659
0.619212, 0.18344, -223.684, 32.4527, -1.60063, 0.0370557, 1.00283, 0.308559, -1.00245
0.652324, 0.180622, -210.204, 31.9728, -2.03986, 0.03606, 1.06649, 0.215325, -1.06731
0.684991, 0.177098, -195.646, 31.4453, -2.45166, 0.0350533, 1.12982, 0.0898561, -1.1304
0.717207, 0.172898, -179.95, 30.8688, -2.8226, 0.0340596, 1.17701, -0.0612612, -1.17681
0.749008, 0.168041, -163.315, 30.2464, -3.14409, 0.0331411, 1.20438, -0.229315, -1.2042
0.780408, 0.162547, -145.936, 29.5826, -3.40951, 0.0323275, 1.21327, -0.41084, -1.21322
0.811362, 0.156446, -128.009, 28.8814, -3.61249, 0.0315772, 1.19957, -0.60508, -1.20021
0.841818, 0.149773, -109.728, 28.1514, -3.74622, 0.0308461, 1.16474, -0.80603, -1.16388
0.871773, 0.142555, -91.4412, 27.3908, -3.80915, 0.0301049, 1.09247, -1.01825, -1.09607
0.901327, 0.134777, -73.1153, 26.6242, -3.79076, 0.0293241, 1.02126, -1.21346, -1.01252
0.930462, 0.126465, -55.8059, 25.7946, -3.71236, 0.0284817, 0.843234, -1.45538, -0.8689
0.959068, 0.11767, -37.8331, 25.0795, -3.51263, 0.0276921, 0.858345, -1.55992, -0.795457
0.986632, 0.107953, -25.3671, 24.0414, -3.37094, 0.026164, 0.367493, -1.93803, -0.492337
-0.118637, 0.0118688, 7.249, 22.6078, 12.4137, 0.106794, 4.84146, -9.02666, -4.9537
-0.115766, 0.0344376, -20.7579, 23.5864, 12.9067, 0.106275, 2.00161, -10.2413, -1.95865
-0.107516, 0.0545184, -50.5577, 24.5674, 13.3916, 0.105099, -0.725854, -10.7212, 0.728266
-0.0958227, 0.0721992, -82.64, 25.6027, 13.8217, 0.103391, -3.51372, -10.4349, 3.50471
-0.0816606, 0.0878953, -116.828, 26.7196, 14.1427, 0.101325, -6.124, -9.29191, 6.1196
-0.0655984, 0.101889, -152.474, 27.9105, 14.307, 0.0989307, -8.20433, -7.37279, 8.20367
-0.0479703, 0.114423, -188.296, 29.1418, 14.2784, 0.0963129, -9.48092, -4.94662, 9.48348
-0.028982, 0.125704, -222.572, 30.3627, 14.0393, 0.0935322, -9.85179, -2.38238, 9.85833
-0.00876011, 0.135903, -253.615, 31.5181, 13.5948, 0.0906367, -9.40529, -0.0362865, 9.41483
0.0126222, 0.145165, -280.159, 32.561, 12.9711, 0.0876735, -8.36541, 1.84295, 8.37495
0.0350414, 0.153587, -301.442, 33.4566, 12.2104, 0.084703, -7.00989, 3.15248, 7.01752
0.05851, 0.161274, -317.472, 34.1928, 11.3554, 0.0817658, -5.57392, 3.92638, 5.58012
0.0831528, 0.168335, -328.725, 34.7741, 10.4416, 0.0788489, -4.21836, 4.26067, 4.22163
0.109016, 0.174827, -335.736, 35.2096, 9.50031, 0.0759812, -3.03223, 4.27696, 3.03328
0.136162, 0.180791, -339.093, 35.5135, 8.55431, 0.0731913, -2.04769, 4.08823, 2.04755
0.164666, 0.186255, -339.37, 35.7012, 7.61885, 0.0704961, -1.25907, 3.78293, 1.2585
0.194619, 0.191231, -337.061, 35.7873, 6.70316, 0.0679167, -0.642818, 3.42312, 0.642078
0.226121, 0.195719, -332.559, 35.7845, 5.8122, 0.0654254, -0.168485, 3.04697, 0.167749
0.259286, 0.199705, -326.158, 35.7027, 4.94818, 0.0630254, 0.19264, 2.67755, -0.193194
0.294239, 0.203161, -318.073, 35.5495, 4.11165, 0.0607215, 0.46517, 2.32754, -0.46552
0.331114, 0.206052, -308.453, 35.33, 3.30299, 0.0585168, 0.666601, 2.00457, -0.666821
0.368451, 0.208258, -297.831, 35.061, 2.55045, 0.0564888, 0.810071, 1.72101, -0.81012
0.405039, 0.209736, -286.81, 34.7607, 1.8707, 0.0546752, 0.91017, 1.479, -0.910107
0.441177, 0.210576, -275.472, 34.4349, 1.24893, 0.0530315, 0.980637, 1.27167, -0.980581
0.47687, 0.210829, -263.907, 34.0884, 0.677257, 0.0515341, 1.03202, 1.09462, -1.03187
0.512124, 0.210543, -252.153, 33.7243, 0.148498, 0.0501634, 1.07244, 0.944273, -1.07208
0.546934, 0.209759, -240.213, 33.3436, -0.343871, 0.0489075, 1.10973, 0.816663, -1.10943
0.581324, 0.208487, -228.017, 32.9453, -0.805588, 0.0477489, 1.15264, 0.70845, -1.15182
0.615297, 0.206612, -215.494, 32.5245, -1.24436, 0.0465977, 1.20919, 0.603999, -1.20869
0.648814, 0.204025, -202.458, 32.0742, -1.66082, 0.0454166, 1.27765, 0.48563, -1.27802
0.681865, 0.200732, -188.644, 31.5875, -2.04829, 0.0442008, 1.34506, 0.342218, -1.34544
0.714445, 0.196762, -173.964, 31.0627, -2.39748, 0.0429535, 1.3968, 0.17583, -1.3966
0.746592, 0.192137, -158.517, 30.5017, -2.70133, 0.04168, 1.42496, -0.00643664, -1.42468
0.778324, 0.186875, -142.459, 29.9086, -2.95422, 0.0403947, 1.42825, -0.198172, -1.42811
0.809594, 0.181006, -125.974, 29.288, -3.15103, 0.0391417, 1.40592, -0.396536, -1.40647
0.840352, 0.174566, -109.24, 28.6476, -3.28655, 0.0379973, 1.36341, -0.596332, -1.3628
0.870596, 0.167582, -92.5313, 27.9886, -3.35964, 0.0369375, 1.28912, -0.80178, -1.29195
0.900429, 0.160039, -75.8681, 27.3281, -3.36322, 0.0358959, 1.20866, -0.989564, -1.20227
0.929831, 0.151962, -59.9751, 26.6354, -3.31173, 0.0348188, 1.04641, -1.20892, -1.0656
0.958695, 0.143404, -43.8926, 26.0193, -3.16374, 0.0338216, 1.01265, -1.31301, -0.966924
0.986508, 0.133925, -31.558, 25.2281, -3.04895, 0.0320337, 0.601032, -1.6379, -0.698108
-0.147961, 0.0136047, 5.83883, 23.2065, 11.3782, 0.112524, 3.5314, -7.0123, -3.62539
-0.145256, 0.0394741, -17.418, 24.0342, 11.7539, 0.112186, 1.47709, -7.85941, -1.44334
-0.136693, 0.062506, -41.5908, 24.8489, 12.1259, 0.11136, -0.438864, -8.23512, 0.440711
-0.124328, 0.0827865, -67.1302, 25.6892, 12.4664, 0.11012, -2.40091, -8.15903, 2.39339
-0.109238, 0.100746, -94.1071, 26.5812, 12.7415, 0.108568, -4.31867, -7.56802, 4.31482
-0.0920718, 0.116692, -122.45, 27.5312, 12.9211, 0.106762, -6.01698, -6.45873, 6.01485
-0.0732294, 0.1309, -151.677, 28.5292, 12.9764, 0.104749, -7.3118, -4.90765, 7.31077
-0.0529654, 0.143607, -180.851, 29.5496, 12.884, 0.10256, -8.06374, -3.08048, 8.0651
-0.0314432, 0.155019, -208.8, 30.5575, 12.6323, 0.100223, -8.22362, -1.19523, 8.22808
-0.00876338, 0.165312, -234.379, 31.515, 12.2239, 0.0977642, -7.8433, 0.53729, 7.85006
0.0149314, 0.174611, -256.585, 32.3854, 11.6773, 0.0952298, -7.05895, 1.95767, 7.06586
0.0396409, 0.183047, -274.9, 33.1462, 11.0181, 0.0926458, -6.0319, 3.00208, 6.03936
0.0654806, 0.190751, -289.256, 33.7875, 10.2723, 0.0900308, -4.91199, 3.67033, 4.91763
0.0924921, 0.197802, -299.742, 34.3049, 9.46755, 0.0874195, -3.81454, 4.01107, 3.81813
0.120735, 0.204258, -306.614, 34.7009, 8.62793, 0.0848121, -2.81269, 4.09504, 2.81477
0.150286, 0.210162, -310.231, 34.9827, 7.77282, 0.0822298, -1.94388, 3.99507, 1.94483
0.181234, 0.21554, -310.98, 35.1599, 6.91657, 0.0796951, -1.21763, 3.776, 1.21779
0.213685, 0.220403, -309.216, 35.2423, 6.06904, 0.0772219, -0.625747, 3.48856, 0.625487
0.247753, 0.224746, -305.243, 35.2389, 5.23665, 0.0748286, -0.151957, 3.16837, 0.151535
0.283569, 0.228551, -299.303, 35.1573, 4.4233, 0.072495, 0.223322, 2.83779, -0.223545
0.321268, 0.231789, -291.581, 35.0028, 3.63177, 0.0702247, 0.514456, 2.51361, -0.514646
0.359387, 0.234332, -282.565, 34.7908, 2.89153, 0.0681039, 0.732767, 2.21552, -0.732791
0.396708, 0.236131, -272.865, 34.539, 2.22053, 0.0661818, 0.893758, 1.95189, -0.893564
0.433536, 0.237279, -262.638, 34.2552, 1.60573, 0.0644195, 1.01412, 1.71918, -1.01401
0.469879, 0.237831, -252.009, 33.9454, 1.0405, 0.0627975, 1.10728, 1.51447, -1.10707
0.505745, 0.237836, -241.042, 33.6134, 0.518801, 0.0612989, 1.18292, 1.3348, -1.18257
0.541133, 0.237339, -229.764, 33.2614, 0.0354849, 0.0599128, 1.24937, 1.17591, -1.24922
0.57607, 0.236349, -218.149, 32.8896, -0.413865, 0.0586221, 1.31508, 1.03389, -1.31467
0.61056, 0.234755, -206.174, 32.4961, -0.83495, 0.0573444, 1.38633, 0.895229, -1.3859
0.644566, 0.232447, -193.782, 32.0784, -1.22865, 0.0560426, 1.46126, 0.747986, -1.46151
0.678081, 0.229433, -180.832, 31.6328, -1.59161, 0.0547083, 1.53258, 0.583077, -1.533
0.711103, 0.225742, -167.254, 31.1581, -1.91809, 0.0533399, 1.58915, 0.399492, -1.58922
0.743671, 0.221396, -153.093, 30.6556, -2.20307, 0.0519303, 1.62268, 0.20158, -1.62256
0.775803, 0.216414, -138.466, 30.1286, -2.4421, 0.0504741, 1.62976, -0.00468211, -1.62955
0.807455, 0.210826, -123.532, 29.5817, -2.63125, 0.0489728, 1.60761, -0.21491, -1.6079
0.838579, 0.204668, -108.451, 29.0217, -2.76691, 0.0474422, 1.55843, -0.421903, -1.558
0.869174, 0.197966, -93.4336, 28.4515, -2.84825, 0.0459097, 1.47686, -0.626363, -1.47882
0.899343, 0.190707, -78.5323, 27.882, -2.87149, 0.0444491, 1.3841, -0.811975, -1.37972
0.929069, 0.182915, -64.217, 27.2993, -2.8452, 0.0430297, 1.23061, -1.01274, -1.24403
0.958243, 0.174642, -50.0265, 26.7676, -2.74454, 0.0417684, 1.1615, -1.11987, -1.12933
0.986359, 0.165451, -38.3658, 26.1491, -2.65984, 0.0396949, 0.806681, -1.40142, -0.880999
-0.183552, 0.0157147, 4.22441, 23.71, 10.4443, 0.11736, 2.53212, -5.40549, -2.60909
-0.181045, 0.045596, -15.3219, 24.4172, 10.7288, 0.117148, 1.03769, -5.98543, -1.01169
-0.172097, 0.072215, -35.2294, 25.1036, 11.011, 0.116574, -0.319649, -6.25276, 0.321079
-0.158913, 0.0956558, -55.8816, 25.7976, 11.2736, 0.115683, -1.69776, -6.24518, 1.692
-0.142693, 0.116367, -77.4064, 26.5209, 11.4952, 0.114544, -3.06698, -5.93098, 3.06411
-0.124185, 0.134688, -99.946, 27.2838, 11.6576, 0.113205, -4.34819, -5.29552, 4.34641
-0.103866, 0.15093, -123.414, 28.0871, 11.7414, 0.111676, -5.44206, -4.34716, 5.43997
-0.0820516, 0.165372, -147.392, 28.9212, 11.7268, 0.109987, -6.24736, -3.14232, 6.24615
-0.0589492, 0.178259, -171.208, 29.7675, 11.598, 0.108159, -6.68968, -1.78355, 6.69037
-0.0346926, 0.189804, -194.068, 30.6014, 11.347, 0.106211, -6.74321, -0.400628, 6.74598
-0.00944795, 0.20017, -215.101, 31.3939, 10.976, 0.104172, -6.44111, 0.875684, 6.44487
0.0167689, 0.209515, -233.657, 32.1217, 10.4955, 0.102064, -5.85775, 1.95651, 5.86364
0.0440626, 0.218002, -249.374, 32.7692, 9.91978, 0.0998827, -5.0878, 2.78847, 5.09349
0.0724686, 0.225731, -262.005, 33.3238, 9.2676, 0.0976468, -4.22474, 3.3605, 4.22954
0.102044, 0.232786, -271.491, 33.7785, 8.55853, 0.0953773, -3.34892, 3.69168, 3.35271
