x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.127835, 0.111934, -445.351, 37.1319, 9.66839, 0.0328837, -0.314349, 2.21334, 0.312868
0.150806, 0.117017, -436.611, 37.1062, 8.53912, 0.0309468, 0.0427296, 1.72928, -0.0432613
0.175186, 0.121741, -426.764, 37.0039, 7.48167, 0.0292026, 0.273514, 1.31986, -0.273374
0.201053, 0.126094, -416.023, 36.8375, 6.48494, 0.0276363, 0.422423, 0.973765, -0.422038
0.228494, 0.130055, -404.486, 36.6143, 5.54022, 0.0262293, 0.516642, 0.679116, -0.516082
0.257603, 0.133595, -392.2, 36.3388, 4.64047, 0.0249627, 0.572805, 0.426441, -0.572168
0.288487, 0.136675, -379.184, 36.0135, 3.77976, 0.0238242, 0.602224, 0.207618, -0.601719
0.321262, 0.139248, -365.404, 35.6392, 2.95403, 0.0227712, 0.611298, 0.0160187, -0.610791
0.356054, 0.141258, -350.845, 35.2155, 2.16084, 0.0218152, 0.604598, -0.151508, -0.604131
0.391417, 0.142606, -336.122, 34.7629, 1.42679, 0.0210353, 0.588036, -0.293959, -0.587733
0.426152, 0.143273, -321.789, 34.3011, 0.767214, 0.0204868, 0.567574, -0.41488, -0.567379
0.460545, 0.14333, -307.739, 33.8301, 0.165573, 0.0201016, 0.543869, -0.519277, -0.543638
0.494594, 0.142824, -293.992, 33.3528, -0.387544, 0.0198113, 0.516521, -0.608626, -0.5163
0.528298, 0.141795, -280.572, 32.8727, -0.901192, 0.0195843, 0.486365, -0.682034, -0.485922
0.561644, 0.140283, -267.525, 32.3913, -1.38685, 0.0194127, 0.455169, -0.736313, -0.454712
0.594651, 0.138291, -254.785, 31.9113, -1.85887, 0.0192869, 0.438441, -0.758848, -0.435318
0.627316, 0.135703, -242.228, 31.3996, -2.3522, 0.0191496, 0.459285, -0.780298, -0.460011
0.659593, 0.132406, -228.157, 30.8099, -2.85132, 0.0189886, 0.505022, -0.843759, -0.506809
0.691466, 0.128402, -211.715, 30.1246, -3.31699, 0.0188083, 0.541911, -0.949353, -0.541659
0.722927, 0.123723, -193.48, 29.3537, -3.72787, 0.0186101, 0.558316, -1.07678, -0.557316
0.75401, 0.118387, -174.036, 28.5056, -4.07623, 0.0183915, 0.557228, -1.21825, -0.55691
0.784726, 0.112412, -153.548, 27.5823, -4.35369, 0.0181493, 0.541542, -1.37348, -0.541411
0.815026, 0.105829, -132.203, 26.5833, -4.55027, 0.0178799, 0.507501, -1.54269, -0.50792
0.844856, 0.0986719, -110.257, 25.517, -4.6559, 0.0175776, 0.45951, -1.7218, -0.458274
0.87421, 0.0909681, -88.2466, 24.3691, -4.66541, 0.0172407, 0.375718, -1.91413, -0.379604
0.903189, 0.0827035, -66.0474, 23.1862, -4.56487, 0.0168466, 0.317519, -2.09703, -0.305515
0.93177, 0.0739019, -45.68, 21.8095, -4.37658, 0.0164, 0.0957603, -2.32444, -0.131413
0.959841, 0.0646173, -23.2777, 20.7119, -4.02971, 0.0159629, 0.276012, -2.41856, -0.173571
0.986888, 0.0544053, -12.9191, 18.5453, -3.76014, 0.0148771, -0.486858, -2.78987, 0.297167
-0.0581775, 0.00829677, 6.06497, 20.0819, 16.2778, 0.083444, 11.1334, -18.153, -11.2888
-0.0549512, 0.0240742, -47.9533, 21.859, 17.3754, 0.0819069, 3.22211, -21.1641, -3.13068
-0.0473362, 0.038083, -110.388, 23.8007, 18.3415, 0.0789183, -4.6787, -20.6039, 4.69653
-0.0370205, 0.0504154, -178.851, 25.9579, 18.9485, 0.0751208, -11.1273, -16.5634, 11.1149
-0.0247659, 0.0614555, -246.471, 28.2105, 19.0342, 0.0709223, -14.5279, -10.5165, 14.5263
-0.0109725, 0.0714326, -306.039, 30.3545, 18.5849, 0.0666671, -14.7673, -4.54682, 14.7806
0.00415781, 0.0805258, -353.344, 32.229, 17.699, 0.0625397, -12.8829, 0.0213952, 12.8975
0.0205211, 0.0888719, -387.411, 33.7519, 16.5193, 0.0586442, -10.0932, 2.8354, 10.1003
0.0380671, 0.0965762, -409.426, 34.91, 15.1862, 0.0550321, -7.28515, 4.14986, 7.28635
0.0567787, 0.103719, -421.708, 35.739, 13.8112, 0.0517158, -4.92787, 4.4467, 4.92651
0.076572, 0.110338, -426.817, 36.2974, 12.4705, 0.0487012, -3.15524, 4.18966, 3.15281
0.097486, 0.116484, -427.044, 36.6486, 11.1964, 0.0459078, -1.89663, 3.69548, 1.89436
0.119664, 0.122219, -423.924, 36.8446, 9.99387, 0.0433147, -1.02969, 3.14015, 1.0276
0.143162, 0.127559, -418.404, 36.9211, 8.86272, 0.040916, -0.441687, 2.60943, 0.440155
0.168047, 0.13251, -411.096, 36.9035, 7.79716, 0.0387045, -0.0458154, 2.13561, 0.044855
0.194396, 0.137066, -402.395, 36.8091, 6.78981, 0.0366724, 0.220111, 1.72479, -0.22077
0.222295, 0.141212, -392.531, 36.6493, 5.8336, 0.0348111, 0.397949, 1.37169, -0.398312
0.251841, 0.144926, -381.637, 36.4314, 4.92231, 0.0331098, 0.515269, 1.0686, -0.515287
0.283142, 0.148172, -369.795, 36.1599, 4.05051, 0.0315573, 0.590726, 0.807091, -0.590574
0.316315, 0.150907, -357.029, 35.8371, 3.21407, 0.0301383, 0.636464, 0.57922, -0.636131
0.351487, 0.153078, -343.349, 35.4637, 2.41049, 0.0288423, 0.659204, 0.380553, -0.658773
0.387212, 0.154583, -329.354, 35.059, 1.66629, 0.0276902, 0.664558, 0.21176, -0.664237
0.422286, 0.155399, -315.608, 34.6416, 0.996731, 0.0266856, 0.658553, 0.0709274, -0.658326
0.456998, 0.1556, -302.034, 34.2121, 0.385205, 0.0258096, 0.645001, -0.0473761, -0.644784
0.491348, 0.155233, -288.66, 33.7735, -0.177661, 0.0250752, 0.62723, -0.146493, -0.627073
0.525335, 0.15434, -275.503, 33.3283, -0.700811, 0.0245137, 0.609049, -0.227239, -0.608661
0.558949, 0.152962, -262.577, 32.877, -1.1948, 0.0241101, 0.593694, -0.289644, -0.593357
0.592209, 0.151102, -249.773, 32.4194, -1.67104, 0.0238123, 0.593092, -0.325752, -0.5907
0.625114, 0.148645, -236.954, 31.9333, -2.15393, 0.0235296, 0.626498, -0.36051, -0.626677
0.657617, 0.145478, -223.008, 31.3856, -2.63644, 0.0232372, 0.68591, -0.431632, -0.687368
0.689706, 0.141605, -207.16, 30.7594, -3.08973, 0.0229384, 0.740842, -0.545524, -0.740756
0.721372, 0.137056, -189.678, 30.059, -3.49344, 0.0226264, 0.775737, -0.685777, -0.774711
0.75265, 0.131851, -171.036, 29.2916, -3.83875, 0.022298, 0.790494, -0.843034, -0.789968
0.783552, 0.126007, -151.436, 28.4604, -4.11785, 0.0219497, 0.787422, -1.0159, -0.787143
0.81403, 0.119554, -131.069, 27.5666, -4.32186, 0.0215772, 0.762519, -1.2041, -0.762964
0.84403, 0.112529, -110.167, 26.6191, -4.44145, 0.0211744, 0.72, -1.40249, -0.71875
0.873547, 0.104957, -89.2113, 25.6075, -4.47318, 0.0207379, 0.63859, -1.61544, -0.642772
0.902683, 0.0968254, -68.0861, 24.5723, -4.40249, 0.0202499, 0.576122, -1.81572, -0.564298
0.931414, 0.0881567, -48.5448, 23.3882, -4.2569, 0.0197053, 0.361839, -2.06912, -0.396975
0.959631, 0.0790056, -27.2969, 22.4246, -3.9529, 0.0191855, 0.490177, -2.17064, -0.395354
0.986818, 0.0689281, -16.0312, 20.6758, -3.742, 0.0179926, -0.194133, -2.582, 0.0164813
-0.0745745, 0.00926459, 7.99076, 21.0647, 14.8434, 0.0922985, 8.60739, -14.5466, -8.75432
-0.0714462, 0.026882, -34.5695, 22.4925, 15.685, 0.0911852, 3.04668, -16.8654, -2.97698
-0.0636602, 0.042536, -82.416, 24.0013, 16.4734, 0.0889317, -2.55397, -17.154, 2.56374
-0.052972, 0.0563173, -135.298, 25.6662, 17.0724, 0.0859001, -7.79051, -15.2045, 7.78047
-0.040201, 0.0686187, -190.371, 27.4644, 17.3506, 0.0824195, -11.5716, -11.3687, 11.5696
-0.0257931, 0.0796838, -243.399, 29.2872, 17.2423, 0.078717, -13.2408, -6.7176, 13.2498
-0.00998613, 0.0897091, -290.398, 31.0087, 16.7566, 0.0749358, -12.9374, -2.36495, 12.9528
0.0070883, 0.0988501, -328.754, 32.5278, 15.9578, 0.0711781, -11.296, 0.987311, 11.3098
0.0253593, 0.10723, -357.558, 33.7875, 14.9378, 0.0675213, -9.04303, 3.12578, 9.05172
0.0447945, 0.114947, -377.335, 34.7732, 13.7907, 0.0640247, -6.75529, 4.18933, 6.75928
0.0652995, 0.122055, -389.414, 35.5021, 12.5995, 0.0607421, -4.77258, 4.48402, 4.77295
0.0869057, 0.128618, -395.558, 36.0137, 11.4154, 0.0576715, -3.20063, 4.32149, 3.19973
0.109752, 0.134713, -397.286, 36.3503, 10.263, 0.0548093, -2.01939, 3.92902, 2.01737
0.133891, 0.140365, -395.678, 36.5461, 9.1568, 0.0520992, -1.15887, 3.44854, 1.15687
0.159389, 0.145591, -391.52, 36.6281, 8.10105, 0.0495436, -0.544747, 2.9615, 0.543355
0.186322, 0.150393, -385.371, 36.6172, 7.09492, 0.0471441, -0.111634, 2.50582, 0.110592
0.214778, 0.154765, -377.606, 36.5284, 6.13523, 0.0449007, 0.191962, 2.09625, -0.192721
0.244855, 0.158689, -368.461, 36.3719, 5.218, 0.0428104, 0.403274, 1.73483, -0.403772
0.276661, 0.162135, -358.094, 36.1549, 4.33921, 0.0408673, 0.548677, 1.41853, -0.549116
0.310317, 0.165067, -346.591, 35.8818, 3.4953, 0.0390648, 0.647329, 1.14168, -0.647533
0.345952, 0.167433, -334.002, 35.5545, 2.68404, 0.0373967, 0.710219, 0.900399, -0.7101
0.382114, 0.169129, -320.91, 35.1918, 1.93224, 0.0359004, 0.74576, 0.696629, -0.74558
0.417599, 0.170125, -307.891, 34.8119, 1.25535, 0.0345822, 0.762769, 0.527508, -0.762561
0.452698, 0.1705, -294.909, 34.4168, 0.636922, 0.0334035, 0.767302, 0.386, -0.767064
0.487413, 0.170302, -282.004, 34.0098, 0.0677427, 0.0323463, 0.763995, 0.268056, -0.763768
0.521744, 0.169574, -269.192, 33.5932, -0.46087, 0.0314023, 0.7574, 0.172329, -0.756943
0.555683, 0.168357, -256.467, 33.167, -0.958275, 0.0305701, 0.752901, 0.0973341, -0.752572
0.58925, 0.166657, -243.714, 32.7296, -1.43361, 0.029841, 0.761527, 0.0460575, -0.759875
0.622445, 0.164359, -230.793, 32.2665, -1.90331, 0.0291533, 0.798917, -0.00244963, -0.798909
0.655224, 0.16135, -217.027, 31.7557, -2.36511, 0.0285224, 0.861715, -0.0792353, -0.863034
0.687574, 0.157635, -201.801, 31.1828, -2.79967, 0.0279646, 0.925513, -0.195019, -0.925962
0.719488, 0.153244, -185.17, 30.5484, -3.18952, 0.0274556, 0.973062, -0.33918, -0.972515
0.751003, 0.148196, -167.465, 29.8575, -3.52547, 0.0269653, 1.00021, -0.502216, -0.999861
0.78213, 0.14251, -148.902, 29.1146, -3.80018, 0.0264751, 1.00768, -0.681223, -1.00752
0.812823, 0.136217, -129.677, 28.3223, -4.00604, 0.0259721, 0.991503, -0.875497, -0.992057
0.843029, 0.129351, -110.001, 27.4896, -4.13482, 0.0254447, 0.955002, -1.07896, -0.953844
0.872745, 0.121939, -90.2912, 26.6105, -4.18432, 0.0248849, 0.878858, -1.29678, -0.882919
0.90207, 0.113968, -70.4652, 25.7179, -4.14125, 0.0242749, 0.813034, -1.49938, -0.80234
0.930983, 0.10546, -51.9396, 24.7216, -4.03216, 0.023604, 0.615608, -1.75663, -0.647072
0.959376, 0.0964706, -32.202, 23.8889, -3.77904, 0.0229716, 0.687027, -1.86214, -0.606434
0.986734, 0.0865559, -20.1525, 22.5251, -3.60795, 0.0216434, 0.0988212, -2.27624, -0.252905
-0.0944779, 0.0104403, 8.1456, 21.8995, 13.5621, 0.100073, 6.5184, -11.5157, -6.64934
-0.0914669, 0.0302931, -26.077, 23.0716, 14.2069, 0.0992999, 2.56371, -13.2193, -2.5092
-0.0834721, 0.0479456, -63.466, 24.2745, 14.8306, 0.0976541, -1.3432, -13.7294, 1.34781
-0.0723307, 0.0634873, -104.402, 25.5749, 15.3545, 0.0953445, -5.2442, -12.9174, 5.23399
-0.058932, 0.0773212, -147.955, 26.9902, 15.6906, 0.0926164, -8.58113, -10.7495, 8.57701
-0.0437773, 0.0897083, -192.194, 28.478, 15.7738, 0.0895606, -10.771, -7.60851, 10.7737
-0.0271482, 0.100866, -234.543, 29.9642, 15.5739, 0.0863099, -11.5703, -4.13532, 11.5788
-0.00920977, 0.110973, -272.478, 31.3671, 15.0993, 0.0829636, -11.1132, -0.948481, 11.1252
0.00994201, 0.120174, -304.205, 32.6191, 14.3912, 0.0795957, -9.77952, 1.54777, 9.79144
0.0302563, 0.128589, -328.942, 33.678, 13.5094, 0.0762707, -8.01279, 3.21008, 8.02159
0.0516256, 0.13629, -346.751, 34.5265, 12.5219, 0.0730214, -6.18974, 4.10587, 6.19467
0.0740728, 0.143361, -358.503, 35.1752, 11.4827, 0.0698751, -4.54015, 4.42186, 4.54283
0.0977301, 0.149891, -365.289, 35.6485, 10.4278, 0.0668483, -3.16292, 4.35283, 3.16275
0.122648, 0.155923, -368.038, 35.9703, 9.38366, 0.0639583, -2.07255, 4.06381, 2.07128
0.14889, 0.161482, -367.542, 36.1638, 8.36553, 0.0612255, -1.23876, 3.67009, 1.23746
0.176533, 0.166583, -364.443, 36.2495, 7.38095, 0.0586096, -0.614554, 3.24131, 0.61347
0.205665, 0.171228, -359.222, 36.2438, 6.43254, 0.0561155, -0.154116, 2.81858, 0.153174
0.236385, 0.175407, -352.217, 36.1594, 5.52019, 0.053747, 0.182487, 2.42193, -0.183226
0.268806, 0.179097, -343.663, 36.0052, 4.64239, 0.0515054, 0.426605, 2.06032, -0.427131
0.303048, 0.182266, -333.715, 35.7876, 3.79717, 0.04939, 0.602086, 1.73485, -0.602442
0.339242, 0.18487, -322.472, 35.5104, 2.98321, 0.0473992, 0.724547, 1.44579, -0.724696
0.375936, 0.186796, -310.496, 35.1914, 2.22787, 0.0455933, 0.805447, 1.19899, -0.80553
0.411919, 0.188011, -298.375, 34.849, 1.54699, 0.0439946, 0.856912, 0.992911, -0.856893
0.447488, 0.188596, -286.128, 34.4867, 0.924672, 0.0425579, 0.88853, 0.819759, -0.88841
0.482645, 0.188602, -273.815, 34.1087, 0.352186, 0.0412586, 0.907666, 0.674611, -0.907425
0.517393, 0.188074, -261.458, 33.7173, -0.178506, 0.040078, 0.920626, 0.55476, -0.920106
0.551726, 0.187053, -249.05, 33.313, -0.675345, 0.0390063, 0.934097, 0.457139, -0.933689
0.585665, 0.185547, -236.487, 32.8939, -1.14563, 0.0380285, 0.957824, 0.381, -0.95657
0.619212, 0.18344, -223.657, 32.4511, -1.60043, 0.0370551, 1.00279, 0.308336, -1.00242
0.652324, 0.180622, -210.179, 31.9712, -2.03962, 0.0360593, 1.06644, 0.215104, -1.06727
0.684991, 0.177098, -195.622, 31.4437, -2.45138, 0.0350526, 1.12984, 0.0896578, -1.13038
0.717207, 0.172898, -179.928, 30.8671, -2.82229, 0.034059, 1.17702, -0.0614293, -1.17679
0.749008, 0.168041, -163.294, 30.2447, -3.14375, 0.0331407, 1.20431, -0.229572, -1.20414
0.780408, 0.162547, -145.916, 29.5809, -3.40913, 0.0323273, 1.21323, -0.411002, -1.21318
0.811362, 0.156446, -127.991, 28.8797, -3.61209, 0.0315771, 1.1995, -0.605306, -1.20016
0.841818, 0.149773, -109.713, 28.1497, -3.7458, 0.030846, 1.16468, -0.806178, -1.16383
0.871773, 0.142555, -91.4281, 27.3891, -3.80872, 0.0301048, 1.09241, -1.01839, -1.09603
0.901327, 0.134777, -73.1046, 26.6225, -3.79032, 0.0293239, 1.0212, -1.21358, -1.01247
0.930462, 0.126465, -55.7975, 25.7929, -3.71192, 0.0284814, 0.843266, -1.4554, -0.868906
0.959068, 0.11767, -37.8273, 25.0777, -3.51221, 0.0276918, 0.858288, -1.55999, -0.795425
0.986632, 0.107953, -25.3634, 24.0397, -3.37053, 0.0261635, 0.367497, -1.93798, -0.492351
-0.118637, 0.0118688, 7.26862, 22.6077, 12.4122, 0.106794, 4.84148, -9.02496, -4.95369
-0.115766, 0.0344376, -20.7347, 23.5862, 12.9052, 0.106274, 2.00194, -10.24, -1.95878
-0.107516, 0.0545184, -50.5302, 24.5671, 13.39, 0.105099, -0.724663, -10.7196, 0.727195
-0.0958227, 0.0721992, -82.6079, 25.6021, 13.8202, 0.103391, -3.51219, -10.4338, 3.50322
-0.0816606, 0.0878953, -116.792, 26.7189, 14.1412, 0.101325, -6.12297, -9.29119, 6.11852
-0.0655984, 0.101889, -152.433, 27.9097, 14.3055, 0.0989306, -8.2028, -7.37227, 8.20209
-0.0479703, 0.114423, -188.252, 29.1408, 14.277, 0.0963128, -9.4792, -4.94626, 9.48174
-0.028982, 0.125704, -222.524, 30.3615, 14.038, 0.0935321, -9.85039, -2.38265, 9.85676
-0.00876011, 0.135903, -253.565, 31.5169, 13.5936, 0.0906366, -9.40444, -0.0368509, 9.41392
0.0126222, 0.145165, -280.108, 32.5597, 12.97, 0.0876734, -8.36435, 1.84237, 8.37382
0.0350414, 0.153587, -301.39, 33.4552, 12.2095, 0.0847029, -7.00909, 3.15174, 7.01666
0.05851, 0.161274, -317.421, 34.1914, 11.3545, 0.0817657, -5.5734, 3.92571, 5.57966
0.0831528, 0.168335, -328.675, 34.7726, 10.4409, 0.0788489, -4.21776, 4.25977, 4.22104
0.109016, 0.174827, -335.687, 35.2081, 9.49969, 0.0759811, -3.03201, 4.27628, 3.03306
0.136162, 0.180791, -339.046, 35.512, 8.55378, 0.0731911, -2.04755, 4.0877, 2.04739
0.164666, 0.186255, -339.324, 35.6997, 7.6184, 0.0704959, -1.25893, 3.78231, 1.25837
0.194619, 0.191231, -337.018, 35.7858, 6.70279, 0.0679166, -0.642704, 3.42254, 0.64198
0.226121, 0.195719, -332.517, 35.783, 5.8119, 0.0654252, -0.168401, 3.04643, 0.167687
0.259286, 0.199705, -326.118, 35.7012, 4.94794, 0.0630252, 0.19255, 2.67726, -0.19316
0.294239, 0.203161, -318.034, 35.5481, 4.11148, 0.0607213, 0.465199, 2.32715, -0.465538
0.331114, 0.206052, -308.416, 35.3285, 3.30287, 0.0585165, 0.666725, 2.00429, -0.666886
0.368451, 0.208258, -297.796, 35.0595, 2.55038, 0.0564884, 0.809988, 1.72056, -0.810079
0.405039, 0.209736, -286.776, 34.7593, 1.87068, 0.0546748, 0.910183, 1.47869, -0.910121
0.441177, 0.210576, -275.44, 34.4334, 1.24895, 0.0530311, 0.980734, 1.27141, -0.980629
0.47687, 0.210829, -263.876, 34.0869, 0.677313, 0.0515336, 1.03201, 1.09435, -1.03186
0.512124, 0.210543, -252.123, 33.7228, 0.14859, 0.0501629, 1.07243, 0.943915, -1.07207
0.546934, 0.209759, -240.184, 33.3421, -0.343742, 0.0489069, 1.10971, 0.816405, -1.10941
0.581324, 0.208487, -227.99, 32.9438, -0.805425, 0.0477482, 1.15261, 0.708199, -1.15179
0.615297, 0.206612, -215.468, 32.523, -1.24416, 0.046597, 1.20915, 0.603668, -1.20866
0.648814, 0.204025, -202.433, 32.0727, -1.66058, 0.0454158, 1.27759, 0.48532, -1.27798
0.681865, 0.200732, -188.621, 31.586, -2.04803, 0.0442, 1.34499, 0.341921, -1.34538
0.714445, 0.196762, -173.942, 31.0612, -2.39718, 0.0429527, 1.3967, 0.175449, -1.39652
0.746592, 0.192137, -158.497, 30.5002, -2.701, 0.0416791, 1.42486, -0.00672035, -1.4246
0.778324, 0.186875, -142.441, 29.9071, -2.95386, 0.0403938, 1.42814, -0.198432, -1.42801
0.809594, 0.181006, -125.957, 29.2865, -3.15065, 0.0391412, 1.40591, -0.396774, -1.40643
0.840352, 0.174566, -109.225, 28.646, -3.28615, 0.0379972, 1.36342, -0.596553, -1.36278
0.870596, 0.167582, -92.5182, 27.987, -3.35922, 0.0369376, 1.28905, -0.801994, -1.2919
0.900429, 0.160039, -75.857, 27.3265, -3.36279, 0.0358962, 1.20859, -0.989763, -1.20222
0.929831, 0.151962, -59.9662, 26.6338, -3.3113, 0.0348191, 1.04634, -1.2091, -1.06556
0.958695, 0.143404, -43.8858, 26.0177, -3.16333, 0.0338219, 1.01266, -1.3132, -0.966925
0.986508, 0.133925, -31.5534, 25.2264, -3.04853, 0.0320338, 0.601058, -1.63799, -0.698118
-0.147961, 0.0136047, 5.85521, 23.2064, 11.3769, 0.112524, 3.53142, -7.01118, -3.62538
-0.145256, 0.0394741, -17.3988, 24.034, 11.7526, 0.112186, 1.47728, -7.85846, -1.44356
-0.136693, 0.062506, -41.5683, 24.8486, 12.1246, 0.11136, -0.438484, -8.23404, 0.440201
-0.124328, 0.0827865, -67.1041, 25.6888, 12.4651, 0.110119, -2.39988, -8.15794, 2.39246
-0.109238, 0.100746, -94.0774, 26.5806, 12.7402, 0.108567, -4.31751, -7.56726, 4.31364
-0.0920718, 0.116692, -122.417, 27.5305, 12.9199, 0.106762, -6.01569, -6.45802, 6.01344
-0.0732294, 0.1309, -151.641, 28.5283, 12.9752, 0.104749, -7.31068, -4.9075, 7.30957
-0.0529654, 0.143607, -180.812, 29.5487, 12.8829, 0.10256, -8.06247, -3.08061, 8.06382
-0.0314432, 0.155019, -208.758, 30.5564, 12.6312, 0.100223, -8.22245, -1.19516, 8.22702
-0.00876338, 0.165312, -234.335, 31.5138, 12.2229, 0.0977641, -7.84245, 0.536639, 7.84916
0.0149314, 0.174611, -256.54, 32.3842, 11.6764, 0.0952297, -7.05824, 1.95709, 7.06508
0.0396409, 0.183047, -274.855, 33.1449, 11.0173, 0.0926457, -6.0313, 3.00167, 6.03864
0.0654806, 0.190751, -289.211, 33.7862, 10.2716, 0.0900307, -4.91164, 3.66949, 4.91728
0.0924921, 0.197802, -299.697, 34.3036, 9.46692, 0.0874193, -3.81415, 4.01061, 3.8178
0.120735, 0.204258, -306.57, 34.6995, 8.62739, 0.084812, -2.81248, 4.09439, 2.81452
0.150286, 0.210162, -310.189, 34.9814, 7.77237, 0.0822297, -1.94388, 3.99435, 1.94474
0.181234, 0.21554, -310.939, 35.1586, 6.91619, 0.0796949, -1.21753, 3.77552, 1.21769
0.213685, 0.220403, -309.176, 35.241, 6.06873, 0.0772217, -0.625521, 3.48816, 0.625328
0.247753, 0.224746, -305.205, 35.2375, 5.2364, 0.0748284, -0.151759, 3.16803, 0.151406
0.283569, 0.228551, -299.266, 35.1559, 4.42311, 0.0724947, 0.223234, 2.83739, -0.22351
0.321268, 0.231789, -291.546, 35.0015, 3.63164, 0.0702244, 0.514373, 2.51309, -0.514607
0.359387, 0.234332, -282.532, 34.7895, 2.89145, 0.0681035, 0.732794, 2.21506, -0.73281
0.396708, 0.236131, -272.833, 34.5377, 2.2205, 0.0661814, 0.893873, 1.9517, -0.89361
0.433536, 0.237279, -262.607, 34.2538, 1.60574, 0.0644191, 1.01423, 1.71891, -1.01406
0.469879, 0.237831, -251.979, 33.944, 1.04055, 0.062797, 1.10716, 1.51415, -1.10701
0.505745, 0.237836, -241.013, 33.6121, 0.518887, 0.0612983, 1.1829, 1.33441, -1.18256
0.541133, 0.237339, -229.737, 33.26, 0.0356068, 0.0599122, 1.24945, 1.17557, -1.24925
0.57607, 0.236349, -218.123, 32.8882, -0.413709, 0.0586215, 1.31494, 1.03362, -1.31459
0.61056, 0.234755, -206.15, 32.4948, -0.83476, 0.0573437, 1.38618, 0.894852, -1.38581
0.644566, 0.232447, -193.759, 32.0771, -1.22842, 0.0560419, 1.46121, 0.747722, -1.46145
0.678081, 0.229433, -180.81, 31.6315, -1.59135, 0.0547075, 1.53251, 0.582756, -1.53295
0.711103, 0.225742, -167.233, 31.1568, -1.91781, 0.053339, 1.58918, 0.399271, -1.58919
0.743671, 0.221396, -153.073, 30.6542, -2.20276, 0.0519293, 1.62271, 0.201376, -1.62253
0.775803, 0.216414, -138.448, 30.1272, -2.44176, 0.0504731, 1.62965, -0.00494642, -1.62945
0.807455, 0.210826, -123.515, 29.5803, -2.63089, 0.0489717, 1.60751, -0.215091, -1.60781
0.838579, 0.204668, -108.436, 29.0203, -2.76652, 0.0474411, 1.5583, -0.422209, -1.55789
0.869174, 0.197966, -93.4205, 28.4501, -2.84785, 0.045909, 1.47676, -0.626578, -1.47873
0.899343, 0.190707, -78.521, 27.8806, -2.87108, 0.0444489, 1.38399, -0.812246, -1.37963
0.929069, 0.182915, -64.2075, 27.2979, -2.84478, 0.04303, 1.23063, -1.01293, -1.24402
0.958243, 0.174642, -50.0188, 26.7661, -2.74413, 0.0417689, 1.16153, -1.12004, -1.12934
0.986359, 0.165451, -38.3601, 26.1476, -2.65944, 0.0396955, 0.806668, -1.40165, -0.880988
-0.183552, 0.0157147, 4.23818, 23.7099, 10.4432, 0.11736, 2.53214, -5.40464, -2.60907
-0.181045, 0.045596, -15.3058, 24.417, 10.7276, 0.117148, 1.03772, -5.98459, -1.01161
-0.172097, 0.072215, -35.2107, 25.1033, 11.0098, 0.116573, -0.319234, -6.25197, 0.32048
-0.158913, 0.0956558, -55.8601, 25.7972, 11.2725, 0.115683, -1.69718, -6.24433, 1.69138
-0.142693, 0.116367, -77.3821, 26.5204, 11.494, 0.114544, -3.06638, -5.93037, 3.06352
-0.124185, 0.134688, -99.9189, 27.2832, 11.6565, 0.113204, -4.34731, -5.2952, 4.34552
-0.103866, 0.15093, -123.385, 28.0864, 11.7403, 0.111676, -5.44109, -4.3471, 5.43906
-0.0820516, 0.165372, -147.359, 28.9204, 11.7258, 0.109987, -6.2465, -3.14219, 6.24528
-0.0589492, 0.178259, -171.174, 29.7666, 11.597, 0.108159, -6.68896, -1.78377, 6.68974
-0.0346926, 0.189804, -194.031, 30.6005, 11.346, 0.106211, -6.74219, -0.400949, 6.74493
-0.00944795, 0.20017, -215.063, 31.3928, 10.9752, 0.104172, -6.44002, 0.875479, 6.44389
0.0167689, 0.209515, -233.618, 32.1205, 10.4947, 0.102064, -5.85739, 1.95589, 5.86328
0.0440626, 0.218002, -249.334, 32.7681, 9.91907, 0.0998826, -5.08728, 2.78791, 5.093
0.0724686, 0.225731, -261.965, 33.3225, 9.26697, 0.0976467, -4.22433, 3.36013, 4.22914
0.102044, 0.232786, -271.452, 33.7773, 8.55799, 0.0953771, -3.34887, 3.69095, 3.35252
0.132865, 0.239224, -277.886, 34.131, 7.81062, 0.0930978, -2.51889, 3.81965, 2.52153
