x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.127835, 0.111934, -445.399, 37.1333, 9.66884, 0.0328837, -0.31429, 2.21362, 0.312808
0.150806, 0.117017, -436.657, 37.1075, 8.5395, 0.0309469, 0.0426911, 1.72953, -0.0432448
0.175186, 0.121741, -426.808, 37.0053, 7.48199, 0.0292027, 0.273492, 1.32005, -0.273375
0.201053, 0.126094, -416.064, 36.8388, 6.4852, 0.0276363, 0.422492, 0.973849, -0.42208
0.228494, 0.130055, -404.525, 36.6156, 5.54044, 0.0262294, 0.516657, 0.679158, -0.516109
0.257603, 0.133595, -392.237, 36.3401, 4.64065, 0.0249629, 0.572823, 0.42648, -0.572198
0.288487, 0.136675, -379.219, 36.0148, 3.7799, 0.0238244, 0.602246, 0.207631, -0.601755
0.321262, 0.139248, -365.438, 35.6405, 2.95413, 0.0227715, 0.61138, 0.0159494, -0.610868
0.356054, 0.141258, -350.878, 35.2167, 2.16089, 0.0218156, 0.60467, -0.151673, -0.604183
0.391417, 0.142606, -336.153, 34.7641, 1.42681, 0.0210358, 0.588055, -0.294036, -0.587752
0.426152, 0.143273, -321.819, 34.3023, 0.767206, 0.0204876, 0.567599, -0.414982, -0.567406
0.460545, 0.14333, -307.767, 33.8313, 0.165536, 0.0201025, 0.543853, -0.519292, -0.543641
0.494594, 0.142824, -294.02, 33.3541, -0.387608, 0.0198122, 0.516535, -0.608833, -0.516312
0.528298, 0.141795, -280.599, 32.8739, -0.901283, 0.0195852, 0.486413, -0.682216, -0.485952
0.561644, 0.140283, -267.551, 32.3925, -1.38697, 0.0194136, 0.455176, -0.736407, -0.454713
0.594651, 0.138291, -254.81, 31.9125, -1.85902, 0.0192878, 0.438447, -0.758944, -0.435319
0.627316, 0.135703, -242.252, 31.4008, -2.35237, 0.0191505, 0.459248, -0.780415, -0.459994
0.659593, 0.132406, -228.18, 30.8112, -2.85152, 0.0189895, 0.50498, -0.84387, -0.506781
0.691466, 0.128402, -211.737, 30.1259, -3.31723, 0.0188092, 0.541908, -0.949463, -0.541651
0.722927, 0.123723, -193.501, 29.355, -3.72814, 0.018611, 0.558297, -1.07697, -0.557303
0.75401, 0.118387, -174.055, 28.5069, -4.07653, 0.0183924, 0.557177, -1.21837, -0.556874
0.784726, 0.112412, -153.566, 27.5837, -4.35403, 0.0181502, 0.541466, -1.3737, -0.541362
0.815026, 0.105829, -132.219, 26.5847, -4.55063, 0.0178807, 0.507484, -1.54282, -0.5079
0.844856, 0.0986719, -110.271, 25.5184, -4.65629, 0.0175785, 0.459534, -1.72195, -0.458276
0.87421, 0.0909681, -88.2582, 24.3704, -4.66582, 0.0172416, 0.375699, -1.91428, -0.379583
0.903189, 0.0827035, -66.0563, 23.1876, -4.56529, 0.0168474, 0.317428, -2.09726, -0.305456
0.93177, 0.0739019, -45.6864, 21.8109, -4.377, 0.0164009, 0.0957176, -2.32464, -0.13137
0.959841, 0.0646173, -23.2808, 20.7133, -4.03009, 0.0159638, 0.27602, -2.41878, -0.173553
0.986888, 0.0544053, -12.9202, 18.5466, -3.76049, 0.014878, -0.486972, -2.79017, 0.297262
-0.0581775, 0.00829677, 6.03741, 20.0819, 16.2795, 0.0834441, 11.1329, -18.1554, -11.2885
-0.0549512, 0.0240742, -47.9871, 21.8593, 17.3771, 0.081907, 3.22117, -21.1666, -3.12968
-0.0473362, 0.038083, -110.429, 23.8012, 18.3432, 0.0789183, -4.6804, -20.6053, 4.69802
-0.0370205, 0.0504154, -178.899, 25.9586, 18.9502, 0.0751208, -11.1291, -16.5645, 11.1168
-0.0247659, 0.0614555, -246.525, 28.2114, 19.0358, 0.0709224, -14.5299, -10.5169, 14.5286
-0.0109725, 0.0714326, -306.097, 30.3556, 18.5863, 0.0666671, -14.769, -4.54665, 14.7824
0.00415781, 0.0805258, -353.404, 32.2303, 17.7002, 0.0625397, -12.8842, 0.0219905, 12.8986
0.0205211, 0.0888719, -387.47, 33.7533, 16.5204, 0.0586442, -10.0937, 2.83604, 10.1007
0.0380671, 0.0965762, -409.483, 34.9114, 15.1871, 0.0550321, -7.2857, 4.15072, 7.287
0.0567787, 0.103719, -421.763, 35.7404, 13.812, 0.0517157, -4.92797, 4.44749, 4.92665
0.076572, 0.110338, -426.869, 36.2987, 12.4711, 0.0487012, -3.15547, 4.19041, 3.15323
0.097486, 0.116484, -427.093, 36.6499, 11.1969, 0.0459078, -1.89672, 3.69597, 1.89434
0.119664, 0.122219, -423.971, 36.8459, 9.99435, 0.0433148, -1.02974, 3.14043, 1.0276
0.143162, 0.127559, -418.449, 36.9224, 8.86312, 0.040916, -0.441736, 2.60968, 0.440193
0.168047, 0.13251, -411.139, 36.9048, 7.7975, 0.0387046, -0.04586, 2.13587, 0.0448858
0.194396, 0.137066, -402.435, 36.8104, 6.79009, 0.0366724, 0.220093, 1.72499, -0.220775
0.222295, 0.141212, -392.569, 36.6506, 5.83383, 0.0348112, 0.397927, 1.37187, -0.398299
0.251841, 0.144926, -381.674, 36.4327, 4.9225, 0.03311, 0.51534, 1.06868, -0.515326
0.283142, 0.148172, -369.83, 36.1611, 4.05065, 0.0315575, 0.590712, 0.807268, -0.590562
0.316315, 0.150907, -357.062, 35.8384, 3.21418, 0.0301385, 0.636399, 0.579343, -0.636098
0.351487, 0.153078, -343.381, 35.465, 2.41055, 0.0288426, 0.659218, 0.380569, -0.658793
0.387212, 0.154583, -329.385, 35.0603, 1.66632, 0.0276904, 0.664617, 0.21178, -0.664272
0.422286, 0.155399, -315.637, 34.6428, 0.996727, 0.0266859, 0.658604, 0.070965, -0.658347
0.456998, 0.1556, -302.062, 34.2133, 0.385171, 0.02581, 0.644958, -0.0473648, -0.644764
0.491348, 0.155233, -288.687, 33.7748, -0.177725, 0.0250757, 0.627192, -0.146401, -0.627055
0.525335, 0.15434, -275.529, 33.3296, -0.700903, 0.0245143, 0.609058, -0.227241, -0.608667
0.558949, 0.152962, -262.602, 32.8783, -1.19492, 0.0241107, 0.593698, -0.289726, -0.59336
0.592209, 0.151102, -249.798, 32.4207, -1.67119, 0.023813, 0.593148, -0.325827, -0.590732
0.625114, 0.148645, -236.978, 31.9345, -2.15411, 0.0235303, 0.626493, -0.360573, -0.626663
0.657617, 0.145478, -223.03, 31.3869, -2.63665, 0.0232378, 0.685866, -0.431621, -0.687334
0.689706, 0.141605, -207.181, 30.7607, -3.08998, 0.022939, 0.740799, -0.545515, -0.740725
0.721372, 0.137056, -189.699, 30.0604, -3.49372, 0.0226271, 0.775746, -0.685786, -0.774708
0.75265, 0.131851, -171.055, 29.2929, -3.83907, 0.0222987, 0.790489, -0.843101, -0.789958
0.783552, 0.126007, -151.453, 28.4618, -4.1182, 0.0219504, 0.787406, -1.01585, -0.787131
0.81403, 0.119554, -131.085, 27.568, -4.32224, 0.0215778, 0.762529, -1.20411, -0.762962
0.84403, 0.112529, -110.18, 26.6205, -4.44186, 0.0211751, 0.720013, -1.40252, -0.718752
0.873547, 0.104957, -89.2229, 25.6089, -4.4736, 0.0207386, 0.638527, -1.61556, -0.642737
0.902683, 0.0968254, -68.0953, 24.5738, -4.40292, 0.0202506, 0.576129, -1.81579, -0.564298
0.931414, 0.0881567, -48.5515, 23.3896, -4.25733, 0.0197061, 0.361891, -2.06921, -0.396997
0.959631, 0.0790056, -27.3006, 22.426, -3.9533, 0.0191863, 0.490157, -2.1708, -0.395326
0.986818, 0.0689281, -16.033, 20.6772, -3.74238, 0.0179934, -0.194266, -2.58224, 0.016573
-0.0745745, 0.00926459, 7.96868, 21.0647, 14.8449, 0.0922986, 8.60763, -14.5484, -8.75444
-0.0714462, 0.026882, -34.5963, 22.4927, 15.6865, 0.0911853, 3.04589, -16.8673, -2.97624
-0.0636602, 0.042536, -82.4484, 24.0017, 16.4749, 0.0889318, -2.55511, -17.1554, 2.565
-0.052972, 0.0563173, -135.336, 25.6668, 17.0738, 0.0859002, -7.79212, -15.2059, 7.78223
-0.040201, 0.0686187, -190.414, 27.4652, 17.352, 0.0824196, -11.5734, -11.3696, 11.5715
-0.0257931, 0.0796838, -243.447, 29.2882, 17.2436, 0.078717, -13.2423, -6.71732, 13.2514
-0.00998613, 0.0897091, -290.448, 31.0097, 16.7578, 0.0749358, -12.9386, -2.36425, 12.9537
0.0070883, 0.0988501, -328.806, 32.529, 15.9589, 0.0711781, -11.2971, 0.988121, 11.3108
0.0253593, 0.10723, -357.61, 33.7887, 14.9387, 0.0675213, -9.04375, 3.1269, 9.05251
0.0447945, 0.114947, -377.385, 34.7744, 13.7915, 0.0640247, -6.75578, 4.19008, 6.7596
0.0652995, 0.122055, -389.463, 35.5034, 12.6002, 0.0607421, -4.77266, 4.48445, 4.77301
0.0869057, 0.128618, -395.605, 36.0149, 11.416, 0.0576715, -3.2007, 4.32195, 3.19975
0.109752, 0.134713, -397.331, 36.3516, 10.2635, 0.0548093, -2.01952, 3.92935, 2.01753
0.133891, 0.140365, -395.721, 36.5473, 9.15722, 0.0520993, -1.15894, 3.44888, 1.15692
0.159389, 0.145591, -391.561, 36.6294, 8.1014, 0.0495437, -0.544793, 2.96175, 0.543387
0.186322, 0.150393, -385.41, 36.6184, 7.09522, 0.0471441, -0.111598, 2.50625, 0.11058
0.214778, 0.154765, -377.643, 36.5296, 6.13547, 0.0449008, 0.191841, 2.09645, -0.192661
0.244855, 0.158689, -368.497, 36.3732, 5.2182, 0.0428105, 0.403222, 1.73513, -0.403732
0.276661, 0.162135, -358.128, 36.1561, 4.33936, 0.0408675, 0.548745, 1.41873, -0.549152
0.310317, 0.165067, -346.623, 35.883, 3.49541, 0.039065, 0.647307, 1.14186, -0.647505
0.345952, 0.167433, -334.033, 35.5557, 2.68411, 0.037397, 0.710205, 0.90068, -0.710093
0.382114, 0.169129, -320.94, 35.193, 1.93227, 0.0359006, 0.745749, 0.696794, -0.745563
0.417599, 0.170125, -307.92, 34.8131, 1.25534, 0.0345825, 0.762768, 0.52764, -0.762557
0.452698, 0.1705, -294.936, 34.418, 0.636888, 0.0334038, 0.767305, 0.386029, -0.767063
0.487413, 0.170302, -282.03, 34.011, 0.0676789, 0.0323467, 0.764004, 0.268283, -0.763771
0.521744, 0.169574, -269.217, 33.5944, -0.460963, 0.0314028, 0.757349, 0.172452, -0.756915
0.555683, 0.168357, -256.492, 33.1683, -0.958398, 0.0305706, 0.752851, 0.0974346, -0.752544
0.58925, 0.166657, -243.737, 32.7309, -1.43376, 0.0298415, 0.761536, 0.0461692, -0.759872
0.622445, 0.164359, -230.816, 32.2678, -1.9035, 0.0291538, 0.798923, -0.00243427, -0.798912
0.655224, 0.16135, -217.048, 31.757, -2.36533, 0.0285228, 0.861733, -0.0791297, -0.863042
0.687574, 0.157635, -201.822, 31.1841, -2.79993, 0.027965, 0.925534, -0.194917, -0.925974
0.719488, 0.153244, -185.19, 30.5497, -3.18981, 0.027456, 0.973031, -0.339077, -0.972502
0.751003, 0.148196, -167.484, 29.8589, -3.52579, 0.0269656, 1.00022, -0.502206, -0.999867
0.78213, 0.14251, -148.919, 29.1159, -3.80054, 0.0264754, 1.0077, -0.681122, -1.00754
0.812823, 0.136217, -129.692, 28.3237, -4.00642, 0.0259724, 0.991475, -0.875423, -0.992047
0.843029, 0.129351, -110.014, 27.491, -4.13523, 0.025445, 0.955036, -1.07889, -0.953872
0.872745, 0.121939, -90.3028, 26.6119, -4.18475, 0.0248852, 0.878889, -1.29672, -0.882938
0.90207, 0.113968, -70.4746, 25.7193, -4.14169, 0.0242753, 0.813096, -1.49927, -0.802376
0.930983, 0.10546, -51.9468, 24.723, -4.0326, 0.0236044, 0.615585, -1.75661, -0.647065
0.959376, 0.0964706, -32.2066, 23.8904, -3.77946, 0.0229721, 0.686973, -1.8622, -0.6064
0.986734, 0.0865559, -20.155, 22.5266, -3.60835, 0.021644, 0.0988061, -2.27633, -0.252886
-0.0944779, 0.0104403, 8.12761, 21.8996, 13.5634, 0.100073, 6.51869, -11.5173, -6.64949
-0.0914669, 0.0302931, -26.0986, 23.0718, 14.2082, 0.0993, 2.56355, -13.2207, -2.50916
-0.0834721, 0.0479456, -63.4919, 24.2749, 14.832, 0.0976542, -1.34417, -13.7305, 1.34864
-0.0723307, 0.0634873, -104.432, 25.5754, 15.3558, 0.0953446, -5.24543, -12.9178, 5.23539
-0.058932, 0.0773212, -147.99, 26.9908, 15.6918, 0.0926164, -8.58252, -10.7498, 8.57845
-0.0437773, 0.0897083, -192.233, 28.4787, 15.775, 0.0895606, -10.7724, -7.60868, 10.7747
-0.0271482, 0.100866, -234.585, 29.9651, 15.5751, 0.0863099, -11.5713, -4.13552, 11.5797
-0.00920977, 0.110973, -272.522, 31.3681, 15.1004, 0.0829637, -11.1143, -0.947789, 11.1264
0.00994201, 0.120174, -304.25, 32.6201, 14.3921, 0.0795957, -9.78025, 1.54844, 9.79213
0.0302563, 0.128589, -328.987, 33.6791, 13.5103, 0.0762707, -8.01348, 3.21044, 8.02217
0.0516256, 0.13629, -346.795, 34.5277, 12.5226, 0.0730214, -6.19031, 4.10647, 6.19532
0.0740728, 0.143361, -358.546, 35.1764, 11.4833, 0.0698752, -4.54032, 4.42247, 4.54297
0.0977301, 0.149891, -365.331, 35.6497, 10.4283, 0.0668483, -3.16313, 4.35334, 3.16299
0.122648, 0.155923, -368.079, 35.9715, 9.38411, 0.0639584, -2.07257, 4.06396, 2.07132
0.14889, 0.161482, -367.581, 36.165, 8.36591, 0.0612255, -1.23872, 3.67062, 1.23745
0.176533, 0.166583, -364.481, 36.2506, 7.38126, 0.0586097, -0.614606, 3.24161, 0.613521
0.205665, 0.171228, -359.258, 36.245, 6.4328, 0.0561156, -0.154151, 2.81881, 0.1532
0.236385, 0.175407, -352.251, 36.1605, 5.52039, 0.0537472, 0.182536, 2.42236, -0.183235
0.268806, 0.179097, -343.696, 36.0063, 4.64255, 0.0515056, 0.426487, 2.06051, -0.427069
0.303048, 0.182266, -333.746, 35.7888, 3.79728, 0.0493902, 0.602063, 1.73503, -0.602417
0.339242, 0.18487, -322.502, 35.5115, 2.98328, 0.0473995, 0.724535, 1.44599, -0.724684
0.375936, 0.186796, -310.525, 35.1926, 2.2279, 0.0455935, 0.805444, 1.19914, -0.805526
0.411919, 0.188011, -298.403, 34.8501, 1.54699, 0.0439949, 0.856912, 0.993079, -0.856897
0.447488, 0.188596, -286.155, 34.4879, 0.92464, 0.0425582, 0.888532, 0.819898, -0.888407
0.482645, 0.188602, -273.841, 34.1098, 0.352123, 0.0412589, 0.907668, 0.674766, -0.907422
0.517393, 0.188074, -261.483, 33.7185, -0.1786, 0.0400784, 0.920556, 0.554876, -0.920069
0.551726, 0.187053, -249.074, 33.3142, -0.675469, 0.0390068, 0.934114, 0.457374, -0.933696
0.585665, 0.185547, -236.51, 32.8951, -1.14579, 0.038029, 0.957843, 0.381223, -0.956576
0.619212, 0.18344, -223.679, 32.4523, -1.60061, 0.0370556, 1.00282, 0.308548, -1.00244
0.652324, 0.180622, -210.2, 31.9724, -2.03983, 0.0360599, 1.06648, 0.21532, -1.06729
0.684991, 0.177098, -195.642, 31.4449, -2.45163, 0.0350532, 1.12982, 0.0898556, -1.13039
0.717207, 0.172898, -179.947, 30.8684, -2.82257, 0.0340595, 1.177, -0.0612556, -1.1768
0.749008, 0.168041, -163.312, 30.246, -3.14407, 0.033141, 1.20437, -0.229313, -1.20418
0.780408, 0.162547, -145.933, 29.5822, -3.40948, 0.0323275, 1.21326, -0.410909, -1.21322
0.811362, 0.156446, -128.006, 28.881, -3.61247, 0.0315771, 1.19957, -0.605073, -1.20021
0.841818, 0.149773, -109.726, 28.151, -3.7462, 0.030846, 1.16474, -0.806022, -1.16388
0.871773, 0.142555, -91.4397, 27.3904, -3.80914, 0.0301048, 1.09247, -1.01824, -1.09607
0.901327, 0.134777, -73.1142, 26.6238, -3.79075, 0.0293239, 1.02126, -1.21345, -1.01251
0.930462, 0.126465, -55.8052, 25.7942, -3.71235, 0.0284814, 0.843257, -1.45529, -0.868913
0.959068, 0.11767, -37.8327, 25.0791, -3.51263, 0.0276918, 0.8583, -1.55983, -0.795437
0.986632, 0.107953, -25.3668, 24.0411, -3.37094, 0.0261637, 0.367528, -1.93795, -0.492362
-0.118637, 0.0118688, 7.25376, 22.6078, 12.4133, 0.106794, 4.84161, -9.02606, -4.954
-0.115766, 0.0344376, -20.7524, 23.5864, 12.9064, 0.106275, 2.00174, -10.2408, -1.95876
-0.107516, 0.0545184, -50.5512, 24.5673, 13.3912, 0.105099, -0.725612, -10.7206, 0.728049
-0.0958227, 0.0721992, -82.6324, 25.6025, 13.8214, 0.103391, -3.51334, -10.4346, 3.50439
-0.0816606, 0.0878953, -116.82, 26.7194, 14.1423, 0.101325, -6.12379, -9.29167, 6.11944
-0.0655984, 0.101889, -152.465, 27.9103, 14.3066, 0.0989307, -8.20377, -7.37311, 8.20303
-0.0479703, 0.114423, -188.286, 29.1416, 14.2781, 0.0963128, -9.48057, -4.94657, 9.48309
-0.028982, 0.125704, -222.561, 30.3624, 14.039, 0.0935321, -9.85149, -2.38234, 9.85817
-0.00876011, 0.135903, -253.603, 31.5178, 13.5945, 0.0906367, -9.40518, -0.0364688, 9.41478
0.0126222, 0.145165, -280.147, 32.5607, 12.9708, 0.0876734, -8.36533, 1.84255, 8.37494
0.0350414, 0.153587, -301.43, 33.4563, 12.2102, 0.0847029, -7.0094, 3.15235, 7.01696
0.05851, 0.161274, -317.461, 34.1924, 11.3552, 0.0817658, -5.57368, 3.92635, 5.58
0.0831528, 0.168335, -328.713, 34.7737, 10.4414, 0.0788489, -4.21839, 4.2602, 4.2216
0.109016, 0.174827, -335.724, 35.2093, 9.50015, 0.0759812, -3.03214, 4.27669, 3.03317
0.136162, 0.180791, -339.082, 35.5131, 8.55418, 0.0731912, -2.04748, 4.08811, 2.04741
0.164666, 0.186255, -339.36, 35.7008, 7.61873, 0.070496, -1.25899, 3.7826, 1.25844
0.194619, 0.191231, -337.052, 35.7869, 6.70306, 0.0679167, -0.642786, 3.42294, 0.642055
0.226121, 0.195719, -332.549, 35.7841, 5.81212, 0.0654253, -0.168427, 3.04666, 0.167706
0.259286, 0.199705, -326.149, 35.7023, 4.94811, 0.0630254, 0.192523, 2.67748, -0.193133
0.294239, 0.203161, -318.064, 35.5492, 4.1116, 0.0607215, 0.465175, 2.32749, -0.465533
0.331114, 0.206052, -308.445, 35.3296, 3.30295, 0.0585168, 0.666718, 2.00448, -0.666886
0.368451, 0.208258, -297.824, 35.0606, 2.55042, 0.0564887, 0.809979, 1.72086, -0.810079
0.405039, 0.209736, -286.803, 34.7604, 1.87068, 0.0546751, 0.910179, 1.47886, -0.910115
0.441177, 0.210576, -275.465, 34.4345, 1.24892, 0.0530315, 0.980736, 1.27168, -0.980634
0.47687, 0.210829, -263.901, 34.088, 0.677252, 0.051534, 1.03202, 1.09449, -1.03187
0.512124, 0.210543, -252.147, 33.7239, 0.148499, 0.0501633, 1.07244, 0.94417, -1.07208
0.546934, 0.209759, -240.207, 33.3432, -0.343864, 0.0489074, 1.10973, 0.816654, -1.10943
0.581324, 0.208487, -228.012, 32.9449, -0.805577, 0.0477488, 1.15263, 0.708447, -1.15181
0.615297, 0.206612, -215.489, 32.5241, -1.24435, 0.0465976, 1.20917, 0.603908, -1.20868
0.648814, 0.204025, -202.454, 32.0738, -1.6608, 0.0454165, 1.27763, 0.485541, -1.278
0.681865, 0.200732, -188.64, 31.5871, -2.04827, 0.0442007, 1.34504, 0.342133, -1.34542
0.714445, 0.196762, -173.961, 31.0623, -2.39745, 0.0429534, 1.39678, 0.175755, -1.39658
0.746592, 0.192137, -158.514, 30.5013, -2.70131, 0.0416799, 1.42486, -0.00644296, -1.42464
0.778324, 0.186875, -142.457, 29.9083, -2.95419, 0.0403946, 1.42824, -0.198185, -1.42809
0.809594, 0.181006, -125.972, 29.2876, -3.15101, 0.0391417, 1.40599, -0.396591, -1.40651
0.840352, 0.174566, -109.238, 28.6472, -3.28653, 0.0379973, 1.36342, -0.596334, -1.36281
0.870596, 0.167582, -92.5297, 27.9882, -3.35962, 0.0369375, 1.28913, -0.801776, -1.29196
0.900429, 0.160039, -75.8668, 27.3277, -3.36321, 0.035896, 1.20867, -0.989562, -1.20228
0.929831, 0.151962, -59.9742, 26.635, -3.31172, 0.0348188, 1.04642, -1.20892, -1.06561
0.958695, 0.143404, -43.892, 26.0189, -3.16374, 0.0338216, 1.01257, -1.31301, -0.96689
0.986508, 0.133925, -31.5576, 25.2278, -3.04894, 0.0320336, 0.601056, -1.63784, -0.69812
-0.147961, 0.0136047, 5.84278, 23.2065, 11.3779, 0.112524, 3.53144, -7.01191, -3.6254
-0.145256, 0.0394741, -17.4135, 24.0341, 11.7536, 0.112186, 1.4771, -7.85918, -1.44334
-0.136693, 0.062506, -41.5856, 24.8488, 12.1256, 0.11136, -0.438808, -8.23496, 0.4406
-0.124328, 0.0827865, -67.1241, 25.6891, 12.4661, 0.11012, -2.40072, -8.15914, 2.3933
-0.109238, 0.100746, -94.1002, 26.5811, 12.7412, 0.108567, -4.31837, -7.56795, 4.31453
-0.0920718, 0.116692, -122.442, 27.5311, 12.9208, 0.106762, -6.01653, -6.45822, 6.01448
-0.0732294, 0.1309, -151.669, 28.5289, 12.9761, 0.104749, -7.31159, -4.90733, 7.31053
-0.0529654, 0.143607, -180.842, 29.5494, 12.8837, 0.10256, -8.06352, -3.08057, 8.06486
-0.0314432, 0.155019, -208.79, 30.5572, 12.632, 0.100223, -8.22334, -1.19499, 8.2278
-0.00876338, 0.165312, -234.369, 31.5147, 12.2236, 0.0977642, -7.84303, 0.537061, 7.84963
0.0149314, 0.174611, -256.574, 32.3851, 11.6771, 0.0952297, -7.05885, 1.95752, 7.06566
0.0396409, 0.183047, -274.89, 33.1459, 11.0179, 0.0926457, -6.03182, 3.00192, 6.03932
0.0654806, 0.190751, -289.246, 33.7872, 10.2721, 0.0900307, -4.91186, 3.67011, 4.91747
0.0924921, 0.197802, -299.732, 34.3046, 9.4674, 0.0874194, -3.81452, 4.01111, 3.81803
0.120735, 0.204258, -306.604, 34.7006, 8.6278, 0.0848121, -2.81263, 4.09483, 2.8147
0.150286, 0.210162, -310.222, 34.9824, 7.77271, 0.0822298, -1.94383, 3.99488, 1.94478
0.181234, 0.21554, -310.971, 35.1596, 6.91647, 0.079695, -1.21759, 3.77581, 1.21775
0.213685, 0.220403, -309.207, 35.242, 6.06896, 0.0772218, -0.625566, 3.48842, 0.625379
0.247753, 0.224746, -305.235, 35.2385, 5.23658, 0.0748285, -0.15181, 3.16839, 0.151448
0.283569, 0.228551, -299.295, 35.1569, 4.42325, 0.0724949, 0.223197, 2.83774, -0.223483
0.321268, 0.231789, -291.574, 35.0025, 3.63173, 0.0702246, 0.514345, 2.51342, -0.514587
0.359387, 0.234332, -282.558, 34.7905, 2.8915, 0.0681038, 0.732779, 2.21537, -0.732802
0.396708, 0.236131, -272.859, 34.5387, 2.22051, 0.0661817, 0.893873, 1.9519, -0.893616
0.433536, 0.237279, -262.632, 34.2548, 1.60572, 0.0644195, 1.01423, 1.71909, -1.01406
0.469879, 0.237831, -252.003, 33.945, 1.0405, 0.0627974, 1.10716, 1.51443, -1.10701
0.505745, 0.237836, -241.036, 33.6131, 0.5188, 0.0612988, 1.18291, 1.33468, -1.18257
0.541133, 0.237339, -229.759, 33.261, 0.0354897, 0.0599127, 1.24947, 1.17583, -1.24927
0.57607, 0.236349, -218.144, 32.8892, -0.413856, 0.058622, 1.31496, 1.03387, -1.31461
0.61056, 0.234755, -206.17, 32.4958, -0.834937, 0.0573443, 1.38621, 0.895101, -1.38584
0.644566, 0.232447, -193.778, 32.0781, -1.22863, 0.0560425, 1.46125, 0.74788, -1.4615
0.678081, 0.229433, -180.828, 31.6325, -1.59159, 0.0547083, 1.53257, 0.58298, -1.53299
0.711103, 0.225742, -167.25, 31.1578, -1.91807, 0.0533398, 1.58923, 0.399409, -1.58924
0.743671, 0.221396, -153.09, 30.6552, -2.20305, 0.0519302, 1.62277, 0.201513, -1.6226
0.775803, 0.216414, -138.463, 30.1282, -2.44208, 0.0504741, 1.62965, -0.00467235, -1.62948
0.807455, 0.210826, -123.529, 29.5814, -2.63123, 0.0489727, 1.6076, -0.214933, -1.6079
0.838579, 0.204668, -108.449, 29.0213, -2.76688, 0.0474421, 1.55851, -0.421963, -1.55804
0.869174, 0.197966, -93.4319, 28.4511, -2.84823, 0.0459097, 1.47686, -0.626356, -1.47882
0.899343, 0.190707, -78.5309, 27.8816, -2.87147, 0.0444492, 1.38409, -0.812039, -1.37972
0.929069, 0.182915, -64.2159, 27.2989, -2.84518, 0.0430299, 1.23062, -1.01273, -1.24404
0.958243, 0.174642, -50.0257, 26.7672, -2.74453, 0.0417686, 1.16151, -1.11986, -1.12934
0.986359, 0.165451, -38.3653, 26.1487, -2.65984, 0.039695, 0.806713, -1.40136, -0.881016
-0.183552, 0.0157147, 4.22771, 23.71, 10.444, 0.11736, 2.53212, -5.40539, -2.60908
-0.181045, 0.045596, -15.3181, 24.4172, 10.7285, 0.117148, 1.03797, -5.98517, -1.01185
-0.172097, 0.072215, -35.225, 25.1035, 11.0107, 0.116574, -0.319589, -6.25256, 0.321049
-0.158913, 0.0956558, -55.8766, 25.7975, 11.2733, 0.115683, -1.69771, -6.24507, 1.6919
-0.142693, 0.116367, -77.4008, 26.5208, 11.4949, 0.114544, -3.06678, -5.93066, 3.06392
-0.124185, 0.134688, -99.9397, 27.2836, 11.6573, 0.113205, -4.34786, -5.29533, 4.34594
-0.103866, 0.15093, -123.407, 28.0869, 11.7412, 0.111676, -5.44162, -4.34743, 5.43943
-0.0820516, 0.165372, -147.384, 28.921, 11.7266, 0.109987, -6.24708, -3.14206, 6.24587
-0.0589492, 0.178259, -171.201, 29.7672, 11.5978, 0.108159, -6.68951, -1.7836, 6.69014
-0.0346926, 0.189804, -194.059, 30.6012, 11.3468, 0.106211, -6.74302, -0.400719, 6.74574
-0.00944795, 0.20017, -215.092, 31.3936, 10.9758, 0.104172, -6.44085, 0.875704, 6.44474
0.0167689, 0.209515, -233.648, 32.1214, 10.4953, 0.102064, -5.85764, 1.95636, 5.86351
0.0440626, 0.218002, -249.365, 32.7689, 9.91961, 0.0998826, -5.08747, 2.78839, 5.09321
0.0724686, 0.225731, -261.996, 33.3234, 9.26745, 0.0976467, -4.22471, 3.36047, 4.22949
0.102044, 0.232786, -271.482, 33.7782, 8.5584, 0.0953772, -3.34908, 3.69154, 3.35274
