x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.106208, 0.106495, -452.667, 37.0635, 10.8829, 0.0350313, -0.867929, 2.77491, 0.865626
0.127835, 0.111934, -445.414, 37.1338, 9.66899, 0.0328837, -0.314304, 2.21366, 0.312837
0.150806, 0.117017, -436.67, 37.108, 8.53963, 0.0309469, 0.0426887, 1.72956, -0.0432399
0.175186, 0.121741, -426.82, 37.0058, 7.4821, 0.0292027, 0.273498, 1.32005, -0.27338
0.201053, 0.126094, -416.076, 36.8393, 6.4853, 0.0276364, 0.422535, 0.974011, -0.422108
0.228494, 0.130055, -404.536, 36.616, 5.54052, 0.0262295, 0.516661, 0.679182, -0.516113
0.257603, 0.133595, -392.248, 36.3406, 4.64071, 0.0249629, 0.572827, 0.426469, -0.572205
0.288487, 0.136675, -379.229, 36.0152, 3.77995, 0.0238245, 0.602307, 0.207557, -0.601783
0.321262, 0.139248, -365.447, 35.6409, 2.95417, 0.0227716, 0.611381, 0.015956, -0.610867
0.356054, 0.141258, -350.886, 35.2171, 2.16092, 0.0218157, 0.604677, -0.151667, -0.604194
0.391417, 0.142606, -336.161, 34.7645, 1.42683, 0.021036, 0.588076, -0.294138, -0.587783
0.426152, 0.143273, -321.826, 34.3027, 0.767217, 0.0204879, 0.567612, -0.414983, -0.567422
0.460545, 0.14333, -307.774, 33.8317, 0.16554, 0.0201028, 0.543903, -0.519387, -0.543675
0.494594, 0.142824, -294.026, 33.3544, -0.38761, 0.0198126, 0.516584, -0.608914, -0.516346
0.528298, 0.141795, -280.605, 32.8742, -0.901291, 0.0195856, 0.486386, -0.682218, -0.485945
0.561644, 0.140283, -267.556, 32.3929, -1.38698, 0.0194141, 0.455143, -0.736526, -0.454704
0.594651, 0.138291, -254.815, 31.9129, -1.85903, 0.0192882, 0.438442, -0.759049, -0.435313
0.627316, 0.135703, -242.257, 31.4012, -2.35239, 0.0191509, 0.459286, -0.780512, -0.460017
0.659593, 0.132406, -228.185, 30.8115, -2.85155, 0.0189899, 0.504964, -0.844048, -0.506778
0.691466, 0.128402, -211.741, 30.1263, -3.31726, 0.0188097, 0.541901, -0.949576, -0.541646
0.722927, 0.123723, -193.504, 29.3553, -3.72817, 0.0186115, 0.558328, -1.07708, -0.557317
0.75401, 0.118387, -174.058, 28.5072, -4.07656, 0.0183929, 0.55719, -1.21855, -0.55688
0.784726, 0.112412, -153.568, 27.5839, -4.35405, 0.0181507, 0.541498, -1.3738, -0.541379
0.815026, 0.105829, -132.221, 26.5849, -4.55065, 0.0178812, 0.507467, -1.54293, -0.507883
0.844856, 0.0986719, -110.273, 25.5186, -4.6563, 0.017579, 0.459494, -1.72214, -0.458255
0.87421, 0.0909681, -88.2592, 24.3706, -4.66582, 0.0172421, 0.375651, -1.91448, -0.379551
0.903189, 0.0827035, -66.0569, 23.1878, -4.56528, 0.016848, 0.317441, -2.09741, -0.305455
0.93177, 0.0739019, -45.6867, 21.811, -4.37697, 0.0164014, 0.0956967, -2.32484, -0.13135
0.959841, 0.0646173, -23.2808, 20.7134, -4.03006, 0.0159643, 0.27596, -2.41897, -0.173506
0.986888, 0.0544053, -12.9206, 18.5467, -3.76045, 0.0148785, -0.487035, -2.79031, 0.297313
-0.0581775, 0.00829677, 6.02896, 20.082, 16.2801, 0.0834442, 11.1335, -18.1563, -11.2891
-0.0549512, 0.0240742, -47.9973, 21.8594, 17.3777, 0.081907, 3.22049, -21.1669, -3.12898
-0.0473362, 0.038083, -110.442, 23.8014, 18.3437, 0.0789184, -4.68099, -20.6062, 4.69891
-0.0370205, 0.0504154, -178.914, 25.9589, 18.9507, 0.0751209, -11.13, -16.5648, 11.1175
-0.0247659, 0.0614555, -246.542, 28.2118, 19.0363, 0.0709224, -14.5307, -10.5168, 14.5294
-0.0109725, 0.0714326, -306.114, 30.356, 18.5867, 0.0666672, -14.7696, -4.54616, 14.783
0.00415781, 0.0805258, -353.422, 32.2307, 17.7006, 0.0625397, -12.8845, 0.0223232, 12.8989
0.0205211, 0.0888719, -387.488, 33.7537, 16.5207, 0.0586442, -10.0942, 2.83612, 10.1014
0.0380671, 0.0965762, -409.501, 34.9119, 15.1874, 0.0550321, -7.28587, 4.15099, 7.2872
0.0567787, 0.103719, -421.779, 35.7408, 13.8122, 0.0517158, -4.9281, 4.4477, 4.92677
0.076572, 0.110338, -426.885, 36.2992, 12.4714, 0.0487012, -3.15564, 4.19048, 3.15327
0.097486, 0.116484, -427.108, 36.6504, 11.1971, 0.0459078, -1.89679, 3.69609, 1.89448
0.119664, 0.122219, -423.985, 36.8464, 9.99451, 0.0433148, -1.02971, 3.14049, 1.02755
0.143162, 0.127559, -418.461, 36.9229, 8.86326, 0.040916, -0.441643, 2.60977, 0.440151
0.168047, 0.13251, -411.151, 36.9052, 7.79762, 0.0387046, -0.0458005, 2.13611, 0.0448448
0.194396, 0.137066, -402.447, 36.8108, 6.79019, 0.0366725, 0.220081, 1.72504, -0.220758
0.222295, 0.141212, -392.579, 36.651, 5.83392, 0.0348112, 0.39793, 1.37189, -0.398306
0.251841, 0.144926, -381.684, 36.4331, 4.92257, 0.03311, 0.515254, 1.06882, -0.515286
0.283142, 0.148172, -369.84, 36.1616, 4.0507, 0.0315575, 0.590728, 0.80715, -0.590574
0.316315, 0.150907, -357.071, 35.8388, 3.21422, 0.0301385, 0.636463, 0.579368, -0.636138
0.351487, 0.153078, -343.389, 35.4654, 2.41059, 0.0288426, 0.659232, 0.380475, -0.65881
0.387212, 0.154583, -329.392, 35.0607, 1.66635, 0.0276905, 0.664629, 0.211696, -0.664287
0.422286, 0.155399, -315.645, 34.6432, 0.996742, 0.026686, 0.658611, 0.0709741, -0.658357
0.456998, 0.1556, -302.069, 34.2137, 0.385178, 0.0258102, 0.644966, -0.0473596, -0.644773
0.491348, 0.155233, -288.693, 33.7752, -0.177725, 0.0250759, 0.627195, -0.146498, -0.627062
0.525335, 0.15434, -275.535, 33.33, -0.70091, 0.0245145, 0.609059, -0.227334, -0.608671
0.558949, 0.152962, -262.607, 32.8787, -1.19494, 0.024111, 0.593704, -0.289725, -0.593364
0.592209, 0.151102, -249.803, 32.4211, -1.67121, 0.0238133, 0.593149, -0.32583, -0.590727
0.625114, 0.148645, -236.983, 31.9349, -2.15413, 0.0235306, 0.626509, -0.360498, -0.626675
0.657617, 0.145478, -223.035, 31.3873, -2.63668, 0.0232382, 0.685864, -0.431715, -0.687338
0.689706, 0.141605, -207.185, 30.7611, -3.09001, 0.0229394, 0.740866, -0.545521, -0.740772
0.721372, 0.137056, -189.702, 30.0607, -3.49375, 0.0226274, 0.775756, -0.685794, -0.774718
0.75265, 0.131851, -171.058, 29.2933, -3.8391, 0.0222991, 0.7905, -0.843131, -0.789971
0.783552, 0.126007, -151.455, 28.4621, -4.11823, 0.0219508, 0.787427, -1.01601, -0.787148
0.81403, 0.119554, -131.087, 27.5683, -4.32226, 0.0215782, 0.762519, -1.20421, -0.762965
0.84403, 0.112529, -110.182, 26.6208, -4.44187, 0.0211755, 0.719996, -1.40262, -0.718745
0.873547, 0.104957, -89.224, 25.6092, -4.47361, 0.0207391, 0.638537, -1.61574, -0.642742
0.902683, 0.0968254, -68.096, 24.574, -4.40292, 0.020251, 0.576155, -1.81588, -0.564304
0.931414, 0.0881567, -48.5519, 23.3898, -4.25732, 0.0197066, 0.361834, -2.06939, -0.396955
0.959631, 0.0790056, -27.3007, 22.4262, -3.95329, 0.0191868, 0.490178, -2.17092, -0.395327
0.986818, 0.0689281, -16.0334, 20.6773, -3.74235, 0.0179939, -0.194266, -2.58236, 0.016587
-0.0745745, 0.00926459, 7.96188, 21.0648, 14.8454, 0.0922987, 8.60732, -14.5494, -8.75428
-0.0714462, 0.026882, -34.6044, 22.4928, 15.687, 0.0911854, 3.0457, -16.868, -2.97598
-0.0636602, 0.042536, -82.4581, 24.0019, 16.4754, 0.0889319, -2.55553, -17.1558, 2.56534
-0.052972, 0.0563173, -135.347, 25.667, 17.0743, 0.0859002, -7.79265, -15.2057, 7.78289
-0.040201, 0.0686187, -190.427, 27.4654, 17.3524, 0.0824196, -11.5742, -11.3696, 11.5721
-0.0257931, 0.0796838, -243.461, 29.2885, 17.2441, 0.078717, -13.2428, -6.71749, 13.2516
-0.00998613, 0.0897091, -290.463, 31.0101, 16.7582, 0.0749358, -12.9393, -2.36413, 12.9546
0.0070883, 0.0988501, -328.821, 32.5294, 15.9592, 0.0711781, -11.2973, 0.988416, 11.3111
0.0253593, 0.10723, -357.625, 33.7891, 14.939, 0.0675213, -9.04387, 3.12711, 9.05257
0.0447945, 0.114947, -377.4, 34.7748, 13.7918, 0.0640248, -6.75585, 4.19021, 6.75972
0.0652995, 0.122055, -389.478, 35.5038, 12.6004, 0.0607421, -4.77299, 4.48465, 4.77331
0.0869057, 0.128618, -395.619, 36.0154, 11.4162, 0.0576716, -3.20091, 4.32202, 3.19986
0.109752, 0.134713, -397.344, 36.3521, 10.2637, 0.0548094, -2.01955, 3.92958, 2.01752
0.133891, 0.140365, -395.733, 36.5478, 9.15736, 0.0520993, -1.15888, 3.44916, 1.15693
0.159389, 0.145591, -391.572, 36.6298, 8.10153, 0.0495437, -0.544803, 2.96179, 0.543411
0.186322, 0.150393, -385.421, 36.6189, 7.09532, 0.0471442, -0.111571, 2.50613, 0.110573
0.214778, 0.154765, -377.653, 36.53, 6.13556, 0.0449009, 0.19193, 2.09652, -0.192694
0.244855, 0.158689, -368.507, 36.3736, 5.21827, 0.0428105, 0.40313, 1.73512, -0.403675
0.276661, 0.162135, -358.137, 36.1566, 4.33942, 0.0408675, 0.548733, 1.41886, -0.549154
0.310317, 0.165067, -346.632, 35.8834, 3.49546, 0.0390651, 0.647317, 1.14188, -0.647519
0.345952, 0.167433, -334.041, 35.5562, 2.68415, 0.037397, 0.710136, 0.900648, -0.710055
0.382114, 0.169129, -320.948, 35.1935, 1.9323, 0.0359007, 0.745816, 0.696802, -0.745594
0.417599, 0.170125, -307.927, 34.8135, 1.25536, 0.0345826, 0.762836, 0.527668, -0.762595
0.452698, 0.1705, -294.943, 34.4184, 0.636897, 0.0334039, 0.767307, 0.386131, -0.767066
0.487413, 0.170302, -282.037, 34.0114, 0.0676808, 0.0323468, 0.764007, 0.268291, -0.763777
0.521744, 0.169574, -269.223, 33.5948, -0.460968, 0.0314029, 0.757353, 0.172458, -0.756922
0.555683, 0.168357, -256.497, 33.1687, -0.958408, 0.0305707, 0.75286, 0.0974412, -0.75256
0.58925, 0.166657, -243.742, 32.7313, -1.43378, 0.0298416, 0.761605, 0.0461816, -0.759915
0.622445, 0.164359, -230.82, 32.2681, -1.90352, 0.0291539, 0.798927, -0.00241295, -0.798914
0.655224, 0.16135, -217.053, 31.7574, -2.36536, 0.0285229, 0.861682, -0.0791378, -0.863026
0.687574, 0.157635, -201.826, 31.1845, -2.79995, 0.0279652, 0.925602, -0.194913, -0.926012
0.719488, 0.153244, -185.193, 30.55, -3.18984, 0.0274562, 0.9731, -0.339071, -0.972547
0.751003, 0.148196, -167.487, 29.8592, -3.52582, 0.0269658, 1.00018, -0.502205, -0.999857
0.78213, 0.14251, -148.921, 29.1163, -3.80056, 0.0264757, 1.0077, -0.681216, -1.00754
0.812823, 0.136217, -129.694, 28.324, -4.00644, 0.0259727, 0.991525, -0.875495, -0.992078
0.843029, 0.129351, -110.016, 27.4913, -4.13525, 0.0254453, 0.954965, -1.07898, -0.953834
0.872745, 0.121939, -90.304, 26.6123, -4.18476, 0.0248856, 0.878878, -1.29682, -0.88294
0.90207, 0.113968, -70.4754, 25.7196, -4.1417, 0.0242757, 0.813111, -1.49942, -0.802383
0.930983, 0.10546, -51.9473, 24.7233, -4.0326, 0.0236048, 0.615592, -1.75677, -0.647062
0.959376, 0.0964706, -32.2067, 23.8906, -3.77945, 0.0229725, 0.686989, -1.86234, -0.606407
0.986734, 0.0865559, -20.1553, 22.5268, -3.60834, 0.0216444, 0.0987366, -2.27648, -0.252837
-0.0944779, 0.0104403, 8.12207, 21.8996, 13.5638, 0.100073, 6.51833, -11.5178, -6.64931
-0.0914669, 0.0302931, -26.1051, 23.0719, 14.2086, 0.0993001, 2.56315, -13.2214, -2.50882
-0.0834721, 0.0479456, -63.4996, 24.275, 14.8324, 0.0976542, -1.34471, -13.731, 1.34914
-0.0723307, 0.0634873, -104.441, 25.5756, 15.3562, 0.0953446, -5.24573, -12.9183, 5.23583
-0.058932, 0.0773212, -148, 26.991, 15.6922, 0.0926165, -8.58268, -10.75, 8.57854
-0.0437773, 0.0897083, -192.244, 28.479, 15.7754, 0.0895607, -10.773, -7.60876, 10.7754
-0.0271482, 0.100866, -234.597, 29.9654, 15.5754, 0.08631, -11.5719, -4.13516, 11.5804
-0.00920977, 0.110973, -272.535, 31.3684, 15.1007, 0.0829637, -11.1147, -0.947593, 11.1267
0.00994201, 0.120174, -304.263, 32.6205, 14.3924, 0.0795957, -9.78062, 1.54858, 9.79246
0.0302563, 0.128589, -329, 33.6795, 13.5105, 0.0762707, -8.0137, 3.21052, 8.02249
0.0516256, 0.13629, -346.808, 34.5281, 12.5229, 0.0730214, -6.19035, 4.10664, 6.19531
0.0740728, 0.143361, -358.559, 35.1768, 11.4835, 0.0698752, -4.54046, 4.42278, 4.54315
0.0977301, 0.149891, -365.343, 35.6501, 10.4285, 0.0668484, -3.16322, 4.35358, 3.16309
0.122648, 0.155923, -368.09, 35.9719, 9.38426, 0.0639584, -2.07269, 4.06437, 2.07142
0.14889, 0.161482, -367.592, 36.1654, 8.36603, 0.0612256, -1.23888, 3.6706, 1.23758
0.176533, 0.166583, -364.491, 36.2511, 7.38137, 0.0586098, -0.614674, 3.24191, 0.613556
0.205665, 0.171228, -359.268, 36.2454, 6.43289, 0.0561157, -0.154047, 2.8189, 0.153167
0.236385, 0.175407, -352.261, 36.1609, 5.52046, 0.0537472, 0.182537, 2.42239, -0.183235
0.268806, 0.179097, -343.705, 36.0067, 4.64261, 0.0515056, 0.426464, 2.06067, -0.42705
0.303048, 0.182266, -333.755, 35.7892, 3.79733, 0.0493902, 0.602046, 1.73516, -0.602403
0.339242, 0.18487, -322.51, 35.5119, 2.98332, 0.0473995, 0.724521, 1.44613, -0.724672
0.375936, 0.186796, -310.532, 35.193, 2.22793, 0.0455936, 0.805436, 1.19928, -0.805519
0.411919, 0.188011, -298.41, 34.8505, 1.54701, 0.043995, 0.85699, 0.993213, -0.856933
0.447488, 0.188596, -286.161, 34.4882, 0.92465, 0.0425583, 0.88853, 0.820028, -0.888406
0.482645, 0.188602, -273.847, 34.1102, 0.352127, 0.041259, 0.907593, 0.674759, -0.907387
0.517393, 0.188074, -261.489, 33.7189, -0.178602, 0.0400785, 0.920562, 0.554975, -0.920076
0.551726, 0.187053, -249.079, 33.3146, -0.675477, 0.0390069, 0.934122, 0.457467, -0.933704
0.585665, 0.185547, -236.515, 32.8955, -1.1458, 0.0380291, 0.957851, 0.38123, -0.95659
0.619212, 0.18344, -223.684, 32.4527, -1.60063, 0.0370557, 1.00282, 0.308455, -1.00245
0.652324, 0.180622, -210.204, 31.9728, -2.03985, 0.03606, 1.06649, 0.215324, -1.06732
0.684991, 0.177098, -195.646, 31.4453, -2.45166, 0.0350533, 1.12989, 0.0898629, -1.13043
0.717207, 0.172898, -179.95, 30.8687, -2.82259, 0.0340596, 1.177, -0.0613344, -1.17681
0.749008, 0.168041, -163.315, 30.2464, -3.14409, 0.0331411, 1.20429, -0.2294, -1.20415
0.780408, 0.162547, -145.935, 29.5826, -3.40951, 0.0323275, 1.21327, -0.41084, -1.21322
0.811362, 0.156446, -128.009, 28.8814, -3.61249, 0.0315772, 1.19955, -0.605159, -1.2002
0.841818, 0.149773, -109.728, 28.1514, -3.74622, 0.0308461, 1.16474, -0.806043, -1.16388
0.871773, 0.142555, -91.4411, 27.3908, -3.80915, 0.0301049, 1.09247, -1.01825, -1.09607
0.901327, 0.134777, -73.1152, 26.6242, -3.79076, 0.0293241, 1.02124, -1.21353, -1.0125
0.930462, 0.126465, -55.8058, 25.7946, -3.71236, 0.0284817, 0.843234, -1.45538, -0.8689
0.959068, 0.11767, -37.8331, 25.0795, -3.51263, 0.0276921, 0.858316, -1.55998, -0.795443
0.986632, 0.107953, -25.3671, 24.0414, -3.37094, 0.026164, 0.367559, -1.93803, -0.492376
-0.118637, 0.0118688, 7.2492, 22.6078, 12.4137, 0.106794, 4.84145, -9.02645, -4.9537
-0.115766, 0.0344376, -20.7577, 23.5864, 12.9067, 0.106275, 2.00144, -10.2412, -1.95832
-0.107516, 0.0545184, -50.5574, 24.5674, 13.3915, 0.105099, -0.725859, -10.7213, 0.728277
-0.0958227, 0.0721992, -82.6397, 25.6027, 13.8217, 0.103391, -3.51356, -10.435, 3.50439
-0.0816606, 0.0878953, -116.828, 26.7196, 14.1427, 0.101325, -6.1239, -9.29177, 6.11939
-0.0655984, 0.101889, -152.474, 27.9105, 14.307, 0.0989307, -8.20433, -7.37279, 8.20367
-0.0479703, 0.114423, -188.296, 29.1418, 14.2784, 0.0963129, -9.48073, -4.94642, 9.48339
-0.028982, 0.125704, -222.572, 30.3626, 14.0393, 0.0935322, -9.85182, -2.38235, 9.85834
-0.00876011, 0.135903, -253.615, 31.5181, 13.5948, 0.0906367, -9.40558, -0.0363146, 9.41514
0.0126222, 0.145165, -280.159, 32.561, 12.971, 0.0876735, -8.36543, 1.84294, 8.375
0.0350414, 0.153587, -301.441, 33.4566, 12.2104, 0.084703, -7.0098, 3.15235, 7.01734
0.05851, 0.161274, -317.472, 34.1928, 11.3554, 0.0817658, -5.57392, 3.92638, 5.58012
0.0831528, 0.168335, -328.724, 34.7741, 10.4416, 0.0788489, -4.2183, 4.2605, 4.22161
0.109016, 0.174827, -335.735, 35.2096, 9.5003, 0.0759812, -3.03224, 4.27697, 3.03331
0.136162, 0.180791, -339.092, 35.5135, 8.5543, 0.0731913, -2.04754, 4.0883, 2.04747
0.164666, 0.186255, -339.369, 35.7011, 7.61884, 0.0704961, -1.25908, 3.78296, 1.25851
0.194619, 0.191231, -337.061, 35.7873, 6.70315, 0.0679167, -0.642954, 3.42305, 0.642143
0.226121, 0.195719, -332.558, 35.7845, 5.8122, 0.0654254, -0.168449, 3.04682, 0.167716
0.259286, 0.199705, -326.157, 35.7027, 4.94817, 0.0630254, 0.192638, 2.67755, -0.19319
0.294239, 0.203161, -318.072, 35.5495, 4.11165, 0.0607215, 0.465172, 2.32753, -0.465525
0.331114, 0.206052, -308.453, 35.33, 3.30299, 0.0585168, 0.666601, 2.00457, -0.666821
0.368451, 0.208258, -297.831, 35.061, 2.55045, 0.0564888, 0.810071, 1.72101, -0.81012
0.405039, 0.209736, -286.809, 34.7607, 1.8707, 0.0546752, 0.910271, 1.47902, -0.910157
0.441177, 0.210576, -275.472, 34.4348, 1.24893, 0.0530315, 0.980638, 1.27157, -0.980581
0.47687, 0.210829, -263.906, 34.0884, 0.677257, 0.0515341, 1.03202, 1.0946, -1.03187
0.512124, 0.210543, -252.152, 33.7242, 0.148498, 0.0501634, 1.07254, 0.944309, -1.07213
0.546934, 0.209759, -240.212, 33.3435, -0.34387, 0.0489075, 1.10964, 0.816667, -1.10938
0.581324, 0.208487, -228.016, 32.9453, -0.805588, 0.0477489, 1.15255, 0.708524, -1.15177
0.615297, 0.206612, -215.493, 32.5245, -1.24436, 0.0465977, 1.20919, 0.603992, -1.20869
0.648814, 0.204025, -202.458, 32.0742, -1.66081, 0.0454166, 1.27764, 0.485631, -1.27801
0.681865, 0.200732, -188.644, 31.5875, -2.04829, 0.0442008, 1.34506, 0.342218, -1.34544
0.714445, 0.196762, -173.964, 31.0627, -2.39747, 0.0429535, 1.39678, 0.17574, -1.39659
0.746592, 0.192137, -158.517, 30.5017, -2.70133, 0.04168, 1.42496, -0.00643008, -1.42468
0.778324, 0.186875, -142.459, 29.9086, -2.95422, 0.0403947, 1.42827, -0.198102, -1.42811
0.809594, 0.181006, -125.974, 29.288, -3.15103, 0.0391417, 1.40601, -0.396531, -1.40652
0.840352, 0.174566, -109.24, 28.6475, -3.28655, 0.0379973, 1.36342, -0.59632, -1.36281
0.870596, 0.167582, -92.5312, 27.9886, -3.35964, 0.0369375, 1.28904, -0.801785, -1.29192
0.900429, 0.160039, -75.868, 27.3281, -3.36322, 0.0358959, 1.20867, -0.989565, -1.20228
0.929831, 0.151962, -59.9751, 26.6354, -3.31173, 0.0348188, 1.04641, -1.20892, -1.0656
0.958695, 0.143404, -43.8925, 26.0193, -3.16374, 0.0338216, 1.01267, -1.31296, -0.966935
0.986508, 0.133925, -31.558, 25.2281, -3.04894, 0.0320337, 0.601109, -1.6379, -0.698148
-0.147961, 0.0136047, 5.839, 23.2065, 11.3782, 0.112524, 3.5314, -7.0123, -3.62539
-0.145256, 0.0394741, -17.4178, 24.0342, 11.7539, 0.112186, 1.47709, -7.85941, -1.44334
-0.136693, 0.062506, -41.5906, 24.8489, 12.1259, 0.11136, -0.438854, -8.2351, 0.440692
-0.124328, 0.0827865, -67.1299, 25.6892, 12.4664, 0.11012, -2.40091, -8.15903, 2.39339
-0.109238, 0.100746, -94.1068, 26.5812, 12.7415, 0.108568, -4.31867, -7.56802, 4.31482
-0.0920718, 0.116692, -122.45, 27.5312, 12.9211, 0.106762, -6.01698, -6.45873, 6.01485
-0.0732294, 0.1309, -151.677, 28.5292, 12.9764, 0.104749, -7.3118, -4.90765, 7.31077
-0.0529654, 0.143607, -180.851, 29.5496, 12.884, 0.10256, -8.06362, -3.08064, 8.06504
-0.0314432, 0.155019, -208.8, 30.5575, 12.6323, 0.100223, -8.22362, -1.19523, 8.22808
-0.00876338, 0.165312, -234.379, 31.515, 12.2239, 0.0977642, -7.84319, 0.537358, 7.84984
0.0149314, 0.174611, -256.584, 32.3854, 11.6773, 0.0952298, -7.05895, 1.95767, 7.06586
0.0396409, 0.183047, -274.899, 33.1462, 11.0181, 0.0926458, -6.0319, 3.00208, 6.03936
0.0654806, 0.190751, -289.255, 33.7875, 10.2723, 0.0900308, -4.912, 3.67034, 4.91766
0.0924921, 0.197802, -299.741, 34.3049, 9.46754, 0.0874195, -3.81459, 4.01121, 3.81817
0.120735, 0.204258, -306.614, 34.7009, 8.62792, 0.0848121, -2.81268, 4.09503, 2.81474
0.150286, 0.210162, -310.231, 34.9827, 7.77282, 0.0822298, -1.94384, 3.99491, 1.9448
0.181234, 0.21554, -310.98, 35.1599, 6.91657, 0.0796951, -1.21763, 3.776, 1.21779
0.213685, 0.220403, -309.216, 35.2423, 6.06904, 0.0772219, -0.625747, 3.48856, 0.625487
0.247753, 0.224746, -305.243, 35.2389, 5.23665, 0.0748286, -0.151955, 3.16837, 0.151532
0.283569, 0.228551, -299.303, 35.1573, 4.4233, 0.072495, 0.223315, 2.83778, -0.22353
0.321268, 0.231789, -291.581, 35.0028, 3.63177, 0.0702247, 0.514456, 2.51361, -0.514646
0.359387, 0.234332, -282.565, 34.7908, 2.89153, 0.0681039, 0.732767, 2.21552, -0.732791
0.396708, 0.236131, -272.865, 34.539, 2.22053, 0.0661818, 0.893752, 1.95189, -0.89355
0.433536, 0.237279, -262.638, 34.2552, 1.60573, 0.0644195, 1.01424, 1.71908, -1.01407
0.469879, 0.237831, -252.008, 33.9453, 1.0405, 0.0627975, 1.10728, 1.51449, -1.10707
0.505745, 0.237836, -241.041, 33.6134, 0.518801, 0.0612989, 1.1828, 1.33467, -1.18251
0.541133, 0.237339, -229.764, 33.2614, 0.0354855, 0.0599128, 1.24948, 1.17582, -1.24928
0.57607, 0.236349, -218.149, 32.8895, -0.413864, 0.0586221, 1.31508, 1.034, -1.31467
0.61056, 0.234755, -206.174, 32.4961, -0.834949, 0.0573444, 1.38622, 0.895215, -1.38585
0.644566, 0.232447, -193.782, 32.0784, -1.22865, 0.0560426, 1.46126, 0.747988, -1.4615
0.678081, 0.229433, -180.832, 31.6328, -1.59161, 0.0547083, 1.53259, 0.583076, -1.53301
0.711103, 0.225742, -167.253, 31.1581, -1.91809, 0.0533399, 1.58914, 0.399493, -1.58921
0.743671, 0.221396, -153.093, 30.6556, -2.20307, 0.0519302, 1.62279, 0.201587, -1.62261
0.775803, 0.216414, -138.465, 30.1285, -2.4421, 0.0504741, 1.62976, -0.00466766, -1.62956
0.807455, 0.210826, -123.532, 29.5817, -2.63125, 0.0489728, 1.60752, -0.214856, -1.60786
0.838579, 0.204668, -108.451, 29.0217, -2.7669, 0.0474422, 1.55841, -0.42199, -1.55799
0.869174, 0.197966, -93.4335, 28.4515, -2.84824, 0.0459097, 1.47689, -0.626302, -1.47884
0.899343, 0.190707, -78.5322, 27.882, -2.87148, 0.0444491, 1.3841, -0.811968, -1.37972
0.929069, 0.182915, -64.2169, 27.2993, -2.8452, 0.0430297, 1.23073, -1.01267, -1.24409
0.958243, 0.174642, -50.0264, 26.7675, -2.74454, 0.0417684, 1.1615, -1.11985, -1.12933
0.986359, 0.165451, -38.3658, 26.1491, -2.65984, 0.0396949, 0.806586, -1.40142, -0.880951
-0.183552, 0.0157147, 4.22456, 23.71, 10.4443, 0.11736, 2.53212, -5.40551, -2.60909
-0.181045, 0.045596, -15.3217, 24.4172, 10.7288, 0.117148, 1.03755, -5.9854, -1.01141
-0.172097, 0.072215, -35.2292, 25.1036, 11.0109, 0.116574, -0.31965, -6.2528, 0.321081
-0.158913, 0.0956558, -55.8814, 25.7976, 11.2736, 0.115683, -1.69762, -6.24525, 1.69172
-0.142693, 0.116367, -77.4061, 26.5209, 11.4952, 0.114544, -3.06698, -5.93098, 3.06411
-0.124185, 0.134688, -99.9457, 27.2838, 11.6576, 0.113205, -4.34819, -5.29552, 4.34641
-0.103866, 0.15093, -123.414, 28.0871, 11.7414, 0.111676, -5.44206, -4.34716, 5.43997
-0.0820516, 0.165372, -147.391, 28.9212, 11.7268, 0.109987, -6.24736, -3.14232, 6.24615
-0.0589492, 0.178259, -171.208, 29.7675, 11.598, 0.108159, -6.68968, -1.78355, 6.69037
-0.0346926, 0.189804, -194.067, 30.6014, 11.347, 0.106211, -6.74321, -0.400628, 6.74598
-0.00944795, 0.20017, -215.101, 31.3939, 10.976, 0.104172, -6.44111, 0.875684, 6.44487
0.0167689, 0.209515, -233.657, 32.1217, 10.4955, 0.102064, -5.85777, 1.95652, 5.86367
0.0440626, 0.218002, -249.374, 32.7692, 9.91977, 0.0998827, -5.08762, 2.78859, 5.09343
0.0724686, 0.225731, -262.004, 33.3237, 9.26759, 0.0976468, -4.22474, 3.36052, 4.22953
0.102044, 0.232786, -271.491, 33.7785, 8.55853, 0.0953773, -3.34913, 3.69171, 3.3528
