x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.127835, 0.111934, -437.207, 36.7821, 9.57001, 0.0328611, -0.28165, 2.13318, 0.279854
0.150806, 0.117017, -429.029, 36.755, 8.45474, 0.0309196, 0.0685514, 1.66122, -0.0694059
0.175186, 0.121741, -419.692, 36.6511, 7.40969, 0.0291708, 0.293815, 1.26237, -0.293927
0.201053, 0.126094, -409.416, 36.4826, 6.42415, 0.0275996, 0.438048, 0.926014, -0.437798
0.228494, 0.130055, -398.306, 36.2571, 5.48974, 0.0261868, 0.528044, 0.640396, -0.527634
0.257603, 0.133595, -386.413, 35.9793, 4.59968, 0.0249134, 0.58077, 0.396475, -0.580274
0.288487, 0.136675, -373.759, 35.6514, 3.74824, 0.0237652, 0.607395, 0.185968, -0.606984
0.321262, 0.139248, -360.319, 35.2745, 2.93146, 0.0226981, 0.614103, 0.00231509, -0.613711
0.356054, 0.141258, -346.078, 34.8482, 2.14695, 0.0217267, 0.605693, -0.157681, -0.605316
0.391417, 0.142606, -331.648, 34.393, 1.42107, 0.0209299, 0.588185, -0.2935, -0.587934
0.426152, 0.143273, -317.589, 33.9285, 0.768997, 0.0203612, 0.567184, -0.408468, -0.567039
0.460545, 0.14333, -303.798, 33.4549, 0.174387, 0.0199573, 0.543312, -0.507786, -0.543151
0.494594, 0.142824, -290.298, 32.975, -0.372082, 0.019655, 0.516341, -0.592847, -0.51618
0.528298, 0.141795, -277.112, 32.4922, -0.879372, 0.0194229, 0.486901, -0.662567, -0.486513
0.561644, 0.140283, -264.289, 32.0082, -1.35888, 0.0192494, 0.456584, -0.7139, -0.456182
0.594651, 0.138291, -251.767, 31.5256, -1.82488, 0.0191221, 0.440505, -0.734411, -0.437498
0.627316, 0.135703, -239.429, 31.0119, -2.31194, 0.018982, 0.461285, -0.753688, -0.46209
0.659593, 0.132406, -225.62, 30.4215, -2.80491, 0.0188175, 0.506513, -0.813584, -0.508371
0.691466, 0.128402, -209.506, 29.7371, -3.26516, 0.0186333, 0.543111, -0.91414, -0.54294
0.722927, 0.123723, -191.652, 28.9688, -3.67169, 0.0184308, 0.559476, -1.03559, -0.558582
0.75401, 0.118387, -172.635, 28.1255, -4.01712, 0.0182071, 0.558668, -1.16984, -0.558449
0.784726, 0.112412, -152.619, 27.2094, -4.29343, 0.0179588, 0.543639, -1.3168, -0.543592
0.815026, 0.105829, -131.784, 26.2204, -4.49099, 0.0176824, 0.510788, -1.47667, -0.511229
0.844856, 0.0986719, -110.373, 25.167, -4.6, 0.0173722, 0.464427, -1.64534, -0.463187
0.87421, 0.0909681, -88.8984, 24.0357, -4.61546, 0.0170265, 0.383492, -1.8264, -0.38711
0.903189, 0.0827035, -67.2337, 22.8722, -4.52325, 0.0166227, 0.32687, -1.99746, -0.315141
0.93177, 0.0739019, -47.305, 21.5228, -4.34608, 0.0161659, 0.113516, -2.21325, -0.147583
0.959841, 0.0646173, -25.3965, 20.4463, -4.00916, 0.0157177, 0.28315, -2.29552, -0.184456
0.986888, 0.0544053, -14.9939, 18.3389, -3.75594, 0.0146163, -0.442861, -2.65671, 0.260994
-0.0581775, 0.00829677, 10.6956, 20.0746, 15.94, 0.0834446, 11.1563, -17.5876, -11.3015
-0.0549512, 0.0240742, -42.2797, 21.8033, 17.0376, 0.0819084, 3.4565, -20.6504, -3.36653
-0.0473362, 0.038083, -103.346, 23.6938, 18.0046, 0.0789208, -4.28447, -20.209, 4.30721
-0.0370205, 0.0504154, -170.409, 25.799, 18.6207, 0.075124, -10.6518, -16.3416, 10.644
-0.0247659, 0.0614555, -236.956, 28.0045, 18.7264, 0.0709256, -14.062, -10.4644, 14.0611
-0.0109725, 0.0714326, -295.892, 30.1098, 18.3049, 0.06667, -14.3686, -4.61804, 14.3803
0.00415781, 0.0805258, -342.969, 31.9548, 17.451, 0.0625416, -12.5722, -0.121315, 12.5848
0.0205211, 0.0888719, -377.141, 33.4572, 16.3042, 0.0586434, -9.86698, 2.66389, 9.87242
0.0380671, 0.0965762, -399.516, 34.6023, 15.0021, 0.0550275, -7.12688, 3.97973, 7.12667
0.0567787, 0.103719, -412.304, 35.4236, 13.6543, 0.0517066, -4.81674, 4.2918, 4.8144
0.076572, 0.110338, -417.967, 35.9773, 12.3368, 0.0486872, -3.07452, 4.05282, 3.0716
0.097486, 0.116484, -418.747, 36.3255, 11.0823, 0.0458885, -1.83501, 3.57525, 1.83235
0.119664, 0.122219, -416.161, 36.519, 9.89662, 0.0432901, -0.980553, 3.03386, 0.978196
0.143162, 0.127559, -411.144, 36.5932, 8.77993, 0.040886, -0.401279, 2.51442, 0.399638
0.168047, 0.13251, -404.304, 36.573, 7.72705, 0.0386695, -0.0118452, 2.04998, 0.0108102
0.194396, 0.137066, -396.037, 36.4757, 6.73102, 0.0366324, 0.248908, 1.64668, -0.24966
0.222295, 0.141212, -386.574, 36.3126, 5.78511, 0.0347664, 0.422379, 1.30044, -0.422837
0.251841, 0.144926, -376.054, 36.0909, 4.88339, 0.0330604, 0.535732, 1.00368, -0.535872
0.283142, 0.148172, -364.559, 35.8153, 4.02061, 0.031503, 0.607531, 0.748106, -0.607487
0.316315, 0.150907, -352.118, 35.488, 3.19284, 0.0300784, 0.649929, 0.526206, -0.649701
0.351487, 0.153078, -338.742, 35.1099, 2.39766, 0.028776, 0.669766, 0.333231, -0.669424
0.387212, 0.154583, -325.03, 34.7003, 1.66144, 0.0276168, 0.672867, 0.170064, -0.672569
0.422286, 0.155399, -311.549, 34.2779, 0.999271, 0.026605, 0.664936, 0.0344091, -0.664757
0.456998, 0.1556, -298.227, 33.8437, 0.394733, 0.0257267, 0.649942, -0.0792126, -0.64982
0.491348, 0.155233, -285.095, 33.4004, -0.161477, 0.0250062, 0.631627, -0.174165, -0.631518
0.525335, 0.15434, -272.168, 32.9505, -0.678228, 0.0244622, 0.613168, -0.251371, -0.612802
0.558949, 0.152962, -259.465, 32.4947, -1.166, 0.0240646, 0.597358, -0.31075, -0.597045
0.592209, 0.151102, -246.884, 32.0328, -1.63615, 0.0237642, 0.596129, -0.344128, -0.593777
0.625114, 0.148645, -234.29, 31.5427, -2.11282, 0.0234777, 0.628419, -0.375839, -0.628634
0.657617, 0.145478, -220.6, 30.9918, -2.58923, 0.0231835, 0.686563, -0.442714, -0.688071
0.689706, 0.141605, -205.062, 30.3635, -3.03705, 0.0228827, 0.740432, -0.551186, -0.740442
0.721372, 0.137056, -187.939, 29.6623, -3.43628, 0.0225667, 0.774669, -0.684882, -0.773722
0.75265, 0.131851, -169.697, 28.8954, -3.77843, 0.0222318, 0.789147, -0.834384, -0.78871
0.783552, 0.126007, -150.536, 28.0665, -4.056, 0.0218745, 0.786172, -0.998059, -0.786035
0.81403, 0.119554, -130.644, 27.1771, -4.26044, 0.0214908, 0.76219, -1.17574, -0.762711
0.84403, 0.112529, -110.241, 26.2359, -4.38269, 0.0210748, 0.721122, -1.36233, -0.719917
0.873547, 0.104957, -89.7865, 25.2336, -4.41939, 0.0206229, 0.642445, -1.56226, -0.646421
0.902683, 0.0968254, -69.1657, 24.2096, -4.35596, 0.0201168, 0.581708, -1.74851, -0.570125
0.931414, 0.0881567, -50.0464, 23.0437, -4.21971, 0.0195517, 0.375648, -1.98685, -0.409252
0.959631, 0.0790056, -29.287, 22.0924, -3.92566, 0.0190108, 0.494968, -2.07528, -0.403473
0.986818, 0.0689281, -18.0256, 20.3901, -3.72555, 0.0177778, -0.157412, -2.46767, -0.0133931
-0.0745745, 0.00926459, 11.5564, 21.0576, 14.5568, 0.0922969, 8.62326, -14.1094, -8.76158
-0.0714462, 0.026882, -30.2377, 22.4481, 15.399, 0.0911832, 3.20964, -16.4576, -3.14202
-0.0636602, 0.042536, -77.0799, 23.9181, 16.1869, 0.0889302, -2.27205, -16.8094, 2.28485
-0.052972, 0.0563173, -128.867, 25.5424, 16.7892, 0.0858992, -7.42194, -14.9666, 7.41579
-0.040201, 0.0686187, -182.97, 27.301, 17.0783, 0.0824193, -11.1717, -11.258, 11.171
-0.0257931, 0.0796838, -235.266, 29.0882, 16.9879, 0.0787169, -12.8613, -6.7213, 12.8698
-0.00998613, 0.0897091, -281.804, 30.7798, 16.5252, 0.074935, -12.6111, -2.45285, 12.6253
0.0070883, 0.0988501, -319.976, 32.2756, 15.7521, 0.0711759, -11.0359, 0.849043, 11.0483
0.0253593, 0.10723, -348.841, 33.5184, 14.7585, 0.067516, -8.84672, 2.96692, 8.85417
0.0447945, 0.114947, -368.862, 34.4926, 13.6363, 0.0640155, -6.61082, 4.03037, 6.61371
0.0652995, 0.122055, -381.296, 35.2139, 12.4674, 0.060728, -4.66539, 4.33492, 4.66503
0.0869057, 0.128618, -387.847, 35.7202, 11.3029, 0.0576521, -3.11915, 4.18532, 3.11764
0.109752, 0.134713, -390.001, 36.053, 10.1676, 0.0547844, -1.95556, 3.80527, 1.95328
0.133891, 0.140365, -388.819, 36.2456, 9.07619, 0.0520685, -1.10688, 3.33598, 1.10472
0.159389, 0.145591, -385.071, 36.3246, 8.03346, 0.0495069, -0.501174, 2.85793, 0.499633
0.186322, 0.150393, -379.314, 36.3106, 7.0389, 0.0471015, -0.0742538, 2.40954, 0.0731489
0.214778, 0.154765, -371.918, 36.2183, 6.08964, 0.0448524, 0.224186, 2.0059, -0.225018
0.244855, 0.158689, -363.121, 36.0581, 5.18198, 0.0427566, 0.431073, 1.64954, -0.431627
0.276661, 0.162135, -353.08, 35.8368, 4.31211, 0.0408083, 0.572731, 1.33768, -0.573145
0.310317, 0.165067, -341.885, 35.5589, 3.47668, 0.0390007, 0.667555, 1.06487, -0.667796
0.345952, 0.167433, -329.587, 35.2266, 2.67359, 0.0373276, 0.727003, 0.827395, -0.726978
0.382114, 0.169129, -316.766, 34.8585, 1.9295, 0.0358263, 0.759726, 0.627351, -0.759548
0.417599, 0.170125, -304.002, 34.473, 1.25974, 0.0345032, 0.774116, 0.461612, -0.773925
0.452698, 0.1705, -291.265, 34.0724, 0.648047, 0.0333197, 0.776217, 0.323466, -0.776056
0.487413, 0.170302, -278.595, 33.6599, 0.0852706, 0.0322599, 0.770951, 0.208734, -0.770767
0.521744, 0.169574, -266.01, 33.2377, -0.437195, 0.0313161, 0.762525, 0.115907, -0.762137
0.555683, 0.168357, -253.508, 32.8062, -0.928627, 0.0304885, 0.756456, 0.043656, -0.756209
0.58925, 0.166657, -240.977, 32.3635, -1.39813, 0.02978, 0.764072, -0.00518419, -0.76246
0.622445, 0.164359, -228.285, 31.8952, -1.86201, 0.0291429, 0.800822, -0.0511625, -0.800847
0.655224, 0.16135, -214.77, 31.3793, -2.31815, 0.0285677, 0.863249, -0.124669, -0.864569
0.687574, 0.157635, -199.835, 30.8018, -2.7476, 0.0280412, 0.926381, -0.236398, -0.926825
0.719488, 0.153244, -183.536, 30.1633, -3.13321, 0.0275432, 0.973017, -0.375464, -0.972505
0.751003, 0.148196, -166.2, 29.4692, -3.46602, 0.027055, 0.999515, -0.532463, -0.999236
0.78213, 0.14251, -148.039, 28.7237, -3.73903, 0.0265615, 1.00681, -0.703974, -1.00672
0.812823, 0.136217, -129.247, 27.9299, -3.9449, 0.0260503, 0.990996, -0.889364, -0.991621
0.843029, 0.129351, -110.026, 27.0967, -4.07567, 0.0255104, 0.955432, -1.08267, -0.95438
0.872745, 0.121939, -90.7745, 26.2187, -4.12914, 0.024934, 0.881529, -1.28883, -0.885441
0.90207, 0.113968, -71.4133, 25.3278, -4.09215, 0.024303, 0.817039, -1.47868, -0.80655
0.930983, 0.10546, -53.2873, 24.3383, -3.9904, 0.0236058, 0.626084, -1.72069, -0.656351
0.959376, 0.0964706, -34.0146, 23.5075, -3.74676, 0.0229464, 0.691268, -1.81466, -0.612985
0.986734, 0.0865559, -22.0563, 22.1705, -3.5816, 0.0215566, 0.123557, -2.20346, -0.273146
-0.0944779, 0.0104403, 10.8949, 21.8926, 13.319, 0.100068, 6.53024, -11.1832, -6.65439
-0.0914669, 0.0302931, -22.7498, 23.0354, 13.9651, 0.099294, 2.67821, -12.9045, -2.6259
-0.0834721, 0.0479456, -59.3961, 24.2083, 14.5883, 0.0976486, -1.14512, -13.4493, 1.15169
-0.0723307, 0.0634873, -99.501, 25.4774, 15.1132, 0.0953397, -4.97403, -12.6993, 4.96679
-0.058932, 0.0773212, -142.261, 26.8609, 15.4549, 0.0926124, -8.26661, -10.6154, 8.26416
-0.0437773, 0.0897083, -185.812, 28.3183, 15.5488, 0.0895568, -10.4473, -7.56344, 10.4504
-0.0271482, 0.100866, -227.625, 29.777, 15.3643, 0.0863058, -11.2672, -4.16849, 11.2754
-0.00920977, 0.110973, -265.21, 31.1565, 14.9086, 0.0829585, -10.8504, -1.03972, 10.8616
0.00994201, 0.120174, -296.783, 32.3897, 14.2213, 0.0795889, -9.56548, 1.42076, 9.57648
0.0302563, 0.128589, -321.54, 33.4345, 13.3608, 0.076261, -7.84551, 3.06698, 7.85345
0.0516256, 0.13629, -339.505, 34.2727, 12.3936, 0.0730077, -6.06133, 3.96111, 6.06552
0.0740728, 0.143361, -351.503, 34.9141, 11.373, 0.0698565, -4.44153, 4.28266, 4.44366
0.0977301, 0.149891, -358.589, 35.382, 10.3348, 0.0668241, -3.08587, 4.22232, 3.08545
0.122648, 0.155923, -361.666, 35.6996, 9.30561, 0.0639283, -2.01059, 3.94242, 2.00916
0.14889, 0.161482, -361.508, 35.8895, 8.3007, 0.0611892, -1.18782, 3.55706, 1.18637
0.176533, 0.166583, -358.745, 35.972, 7.3279, 0.0585669, -0.571737, 3.13522, 0.57045
0.205665, 0.171228, -353.851, 35.9631, 6.39007, 0.0560663, -0.117081, 2.71805, 0.116123
0.236385, 0.175407, -347.16, 35.8751, 5.48735, 0.0536913, 0.214566, 2.32618, -0.215317
0.268806, 0.179097, -338.907, 35.7172, 4.61847, 0.0514433, 0.454352, 1.96819, -0.454918
0.303048, 0.182266, -329.246, 35.4954, 3.7816, 0.0493217, 0.625985, 1.64574, -0.626344
0.339242, 0.18487, -318.277, 35.2137, 2.97562, 0.047325, 0.74487, 1.35945, -0.745025
0.375936, 0.186796, -306.557, 34.8898, 2.22775, 0.0455134, 0.822708, 1.11515, -0.822723
0.411919, 0.188011, -294.681, 34.5423, 1.55374, 0.0439095, 0.871261, 0.911101, -0.871192
0.447488, 0.188596, -282.67, 34.1749, 0.937867, 0.0424678, 0.900125, 0.739864, -0.899996
0.482645, 0.188602, -270.586, 33.7917, 0.371478, 0.0411639, 0.916742, 0.596674, -0.916507
0.517393, 0.188074, -258.452, 33.3951, -0.153398, 0.0399792, 0.9273, 0.47849, -0.926799
0.551726, 0.187053, -246.264, 32.9856, -0.644634, 0.0389042, 0.938377, 0.382605, -0.93801
0.585665, 0.185547, -233.923, 32.5615, -1.1095, 0.0379247, 0.959756, 0.307947, -0.958556
0.619212, 0.18344, -221.322, 32.1136, -1.55903, 0.0369549, 1.00216, 0.237189, -1.00186
0.652324, 0.180622, -208.089, 31.6284, -1.99321, 0.035972, 1.06339, 0.14665, -1.06427
0.684991, 0.177098, -193.805, 31.0956, -2.40047, 0.0349967, 1.12526, 0.0248851, -1.12586
0.717207, 0.172898, -178.416, 30.5136, -2.76764, 0.0340879, 1.17333, -0.122076, -1.17316
0.749008, 0.168041, -162.117, 29.8858, -3.08635, 0.033275, 1.20309, -0.286001, -1.20294
0.780408, 0.162547, -145.1, 29.2165, -3.35022, 0.0325286, 1.21383, -0.463193, -1.21382
0.811362, 0.156446, -127.56, 28.5099, -3.55308, 0.0318105, 1.20152, -0.652261, -1.20218
0.841818, 0.149773, -109.687, 27.7743, -3.68832, 0.0310904, 1.16792, -0.846951, -1.1671
0.871773, 0.142555, -91.8106, 27.0085, -3.75439, 0.0303469, 1.09751, -1.05166, -1.10102
0.901327, 0.134777, -73.9038, 26.236, -3.74103, 0.0295546, 1.02751, -1.23872, -1.0189
0.930462, 0.126465, -56.969, 25.4028, -3.66831, 0.0286919, 0.853367, -1.46916, -0.878385
0.959068, 0.11767, -39.4174, 24.6809, -3.47718, 0.0278801, 0.866698, -1.56698, -0.804577
0.986632, 0.107953, -27.1546, 23.6472, -3.33892, 0.0262867, 0.380687, -1.92134, -0.504292
-0.118637, 0.0118688, 9.38383, 22.601, 12.2061, 0.106785, 4.85158, -8.77429, -4.9586
-0.115766, 0.0344376, -18.1726, 23.556, 12.7011, 0.106266, 2.08376, -10.0019, -2.04304
-0.107516, 0.0545184, -47.4095, 24.5134, 13.1859, 0.105091, -0.585698, -10.5016, 0.589324
-0.0958227, 0.0721992, -78.8598, 25.5241, 13.6164, 0.103384, -3.31959, -10.2514, 3.31257
-0.0816606, 0.0878953, -112.424, 26.6159, 13.9404, 0.101319, -5.88889, -9.16106, 5.88575
-0.0655984, 0.101889, -147.486, 27.7819, 14.111, 0.098924, -7.94739, -7.30307, 7.9474
-0.0479703, 0.114423, -182.795, 28.9893, 14.0923, 0.0963059, -9.22342, -4.93839, 9.22618
-0.028982, 0.125704, -216.664, 30.1885, 13.8663, 0.0935246, -9.61211, -2.42816, 9.61827
-0.00876011, 0.135903, -247.432, 31.3252, 13.4374, 0.0906278, -9.19595, -0.123048, 9.20504
0.0126222, 0.145165, -273.84, 32.3528, 12.8306, 0.0876625, -8.19114, 1.72995, 8.20002
0.0350414, 0.153587, -295.114, 33.2364, 12.0874, 0.084689, -6.86935, 3.02638, 6.87627
0.05851, 0.161274, -311.238, 33.9635, 11.2492, 0.081748, -5.46303, 3.79716, 5.4688
0.0831528, 0.168335, -322.66, 34.5379, 10.3513, 0.0788263, -4.13082, 4.13375, 4.1337
0.109016, 0.174827, -329.891, 34.9682, 9.42454, 0.075953, -2.96268, 4.15583, 2.96352
0.136162, 0.180791, -333.501, 35.2679, 8.49175, 0.0731569, -1.9912, 3.97324, 1.99097
0.164666, 0.186255, -334.048, 35.4521, 7.56821, 0.0704552, -1.21248, 3.67392, 1.21181
0.194619, 0.191231, -332.015, 35.5351, 6.66329, 0.0678691, -0.603463, 3.31942, 0.60264
0.226121, 0.195719, -327.787, 35.5292, 5.78213, 0.0653707, -0.134594, 2.94741, 0.133877
0.259286, 0.199705, -321.656, 35.4442, 4.9271, 0.0629636, 0.221736, 2.58171, -0.222334
0.294239, 0.203161, -313.834, 35.2877, 4.09895, 0.0606524, 0.490313, 2.23415, -0.490695
0.331114, 0.206052, -304.469, 35.0645, 3.29819, 0.0584405, 0.688328, 1.91358, -0.688485
0.368451, 0.208258, -294.089, 34.7915, 2.55299, 0.0564055, 0.828546, 1.63156, -0.828553
0.405039, 0.209736, -283.299, 34.4872, 1.87993, 0.0545855, 0.925706, 1.39096, -0.925612
0.441177, 0.210576, -272.189, 34.1572, 1.26437, 0.0529359, 0.993523, 1.18481, -0.993387
0.47687, 0.210829, -260.845, 33.8064, 0.69851, 0.0514328, 1.04222, 1.00872, -1.042
0.512124, 0.210543, -249.309, 33.438, 0.175232, 0.0500569, 1.07991, 0.859307, -1.07954
0.546934, 0.209759, -237.586, 33.0531, -0.31193, 0.0487963, 1.11447, 0.732543, -1.11421
0.581324, 0.208487, -225.609, 32.6507, -0.768679, 0.0476333, 1.15483, 0.625278, -1.15398
0.615297, 0.206612, -213.314, 32.2256, -1.20272, 0.0464784, 1.2085, 0.521967, -1.20798
0.648814, 0.204025, -200.518, 31.7707, -1.61475, 0.0452947, 1.27395, 0.405293, -1.2743
0.681865, 0.200732, -186.963, 31.2792, -1.99828, 0.0440789, 1.3385, 0.264435, -1.33891
0.714445, 0.196762, -172.563, 30.7494, -2.34423, 0.0428412, 1.38813, 0.101176, -1.38802
0.746592, 0.192137, -157.419, 30.183, -2.64577, 0.0415965, 1.41555, -0.0771412, -1.41539
0.778324, 0.186875, -141.683, 29.584, -2.89741, 0.040398, 1.42105, -0.26492, -1.42098
0.809594, 0.181006, -125.537, 28.9567, -3.0942, 0.039302, 1.40435, -0.460309, -1.4049
0.840352, 0.174566, -109.155, 28.3088, -3.23106, 0.0382838, 1.36679, -0.657957, -1.36625
0.870596, 0.167582, -92.8053, 27.6417, -3.30677, 0.0372953, 1.29635, -0.860765, -1.29917
0.900429, 0.160039, -76.5068, 26.9717, -3.31453, 0.0362883, 1.21847, -1.04602, -1.21216
0.929831, 0.151962, -60.9556, 26.2693, -3.26765, 0.0352222, 1.05806, -1.25996, -1.0773
0.958695, 0.143404, -45.2305, 25.6423, -3.12694, 0.0342255, 1.02831, -1.36265, -0.981607
0.986508, 0.133925, -33.1886, 24.8385, -3.01558, 0.032398, 0.608073, -1.67315, -0.706998
-0.147961, 0.0136047, 7.47117, 23.2002, 11.2025, 0.112516, 3.54052, -6.82393, -3.63025
-0.145256, 0.0394741, -15.4284, 24.0086, 11.5805, 0.112178, 1.53694, -7.68035, -1.50526
-0.136693, 0.062506, -39.169, 24.8043, 11.9531, 0.111352, -0.339785, -8.06883, 0.341995
-0.124328, 0.0827865, -64.2268, 25.6254, 12.294, 0.110111, -2.26396, -8.01426, 2.25767
-0.109238, 0.100746, -90.7237, 26.4977, 12.5709, 0.108559, -4.14904, -7.45517, 4.14621
-0.0920718, 0.116692, -118.6, 27.4278, 12.7544, 0.106753, -5.82476, -6.38484, 5.82325
-0.0732294, 0.1309, -147.387, 28.4061, 12.8159, 0.10474, -7.10928, -4.87715, 7.10857
-0.0529654, 0.143607, -176.173, 29.4078, 12.7323, 0.102551, -7.86395, -3.09243, 7.86551
-0.0314432, 0.155019, -203.812, 30.3985, 12.4915, 0.100212, -8.03769, -1.24421, 8.04222
-0.00876338, 0.165312, -229.173, 31.341, 12.0959, 0.097752, -7.67887, 0.459215, 7.68513
0.0149314, 0.174611, -251.26, 32.1989, 11.5632, 0.0952152, -6.91951, 1.86028, 6.92597
0.0396409, 0.183047, -269.549, 32.9496, 10.9182, 0.0926282, -5.91731, 2.89405, 5.92428
0.0654806, 0.190751, -283.956, 33.583, 10.1865, 0.0900094, -4.81916, 3.55814, 4.8245
0.0924921, 0.197802, -294.555, 34.0941, 9.39526, 0.0873936, -3.74006, 3.89973, 3.7434
0.120735, 0.204258, -301.588, 34.4853, 8.56828, 0.0847809, -2.75297, 3.98646, 2.75481
0.150286, 0.210162, -305.398, 34.7633, 7.72484, 0.0821926, -1.89527, 3.89058, 1.8961
0.181234, 0.21554, -306.36, 34.9373, 6.8793, 0.0796513, -1.17745, 3.67582, 1.17756
0.213685, 0.220403, -304.821, 35.0169, 6.04158, 0.0771711, -0.591947, 3.39209, 0.591704
0.247753, 0.224746, -301.078, 35.0108, 5.21822, 0.0747705, -0.123258, 3.07499, 0.122843
0.283569, 0.228551, -295.369, 34.9266, 4.41324, 0.0724293, 0.247698, 2.74691, -0.247971
0.321268, 0.231789, -287.876, 34.7694, 3.62955, 0.070151, 0.535371, 2.42464, -0.535569
0.359387, 0.234332, -279.082, 34.5545, 2.89653, 0.0680224, 0.750728, 2.1278, -0.75068
0.396708, 0.236131, -269.598, 34.2997, 2.23205, 0.0660929, 0.908996, 1.86533, -0.908686
0.433536, 0.237279, -259.584, 34.0128, 1.62325, 0.0643236, 1.02657, 1.63328, -1.02642
0.469879, 0.237831, -249.166, 33.7, 1.06356, 0.0626949, 1.11709, 1.42906, -1.11688
0.505745, 0.237836, -238.407, 33.3649, 0.54701, 0.0611899, 1.19028, 1.24979, -1.18989
0.541133, 0.237339, -227.339, 33.0098, 0.0685088, 0.059798, 1.25413, 1.09146, -1.25397
0.57607, 0.236349, -215.936, 32.635, -0.376335, 0.058502, 1.31725, 0.950143, -1.31681
0.61056, 0.234755, -204.181, 32.2384, -0.793242, 0.0572194, 1.38564, 0.812106, -1.38521
0.644566, 0.232447, -192.017, 31.8173, -1.18314, 0.0559134, 1.45776, 0.666008, -1.45796
0.678081, 0.229433, -179.308, 31.368, -1.54279, 0.0545755, 1.52626, 0.502747, -1.52667
0.711103, 0.225742, -165.986, 30.8894, -1.86657, 0.0532043, 1.58045, 0.321389, -1.58053
0.743671, 0.221396, -152.097, 30.3825, -2.14958, 0.0517933, 1.61235, 0.12623, -1.61224
0.775803, 0.216414, -137.755, 29.8505, -2.38755, 0.050344, 1.61861, -0.0768258, -1.6185
0.807455, 0.210826, -123.116, 29.2979, -2.5767, 0.0488721, 1.59739, -0.283792, -1.59776
0.838579, 0.204668, -108.339, 28.731, -2.71351, 0.0474334, 1.55201, -0.488324, -1.55167
0.869174, 0.197966, -93.6292, 28.1528, -2.79707, 0.0460886, 1.47785, -0.692116, -1.47986
0.899343, 0.190707, -79.0387, 27.5738, -2.82381, 0.0447999, 1.39232, -0.879349, -1.38794
0.929069, 0.182915, -65.0272, 26.9799, -2.80157, 0.043491, 1.24185, -1.08028, -1.25585
0.958243, 0.174642, -51.1292, 26.4373, -2.70673, 0.0422891, 1.18212, -1.18966, -1.14774
0.986359, 0.165451, -39.7939, 25.7994, -2.62642, 0.0402413, 0.812638, -1.46844, -0.890962
-0.183552, 0.0157147, 5.45675, 23.7043, 10.2959, 0.117352, 2.54034, -5.26551, -2.61415
-0.181045, 0.045596, -13.7994, 24.3955, 10.5829, 0.11714, 1.08175, -5.85277, -1.05741
-0.172097, 0.072215, -33.368, 25.0665, 10.8661, 0.116565, -0.248525, -6.12873, 0.250192
-0.158913, 0.0956558, -53.6477, 25.745, 11.1294, 0.115675, -1.60081, -6.1347, 1.59589
-0.142693, 0.116367, -74.8026, 26.4528, 11.3523, 0.114535, -2.94635, -5.84026, 2.94403
-0.124185, 0.134688, -96.9771, 27.1999, 11.5174, 0.113195, -4.20839, -5.2296, 4.20684
-0.103866, 0.15093, -120.088, 27.9874, 11.6054, 0.111666, -5.29024, -4.30975, 5.28846
-0.0820516, 0.165372, -143.731, 28.806, 11.5966, 0.109976, -6.09129, -3.13482, 6.09043
-0.0589492, 0.178259, -167.254, 29.6375, 11.4754, 0.108147, -6.53694, -1.80519, 6.53779
-0.0346926, 0.189804, -189.875, 30.4578, 11.2336, 0.106198, -6.6009, -0.448037, 6.60354
-0.00944795, 0.20017, -210.735, 31.2383, 10.8732, 0.104156, -6.31373, 0.808016, 6.31736
0.0167689, 0.209515, -229.189, 31.9558, 10.404, 0.102047, -5.74817, 1.87439, 5.75377
0.0440626, 0.218002, -244.87, 32.5949, 9.84013, 0.0998623, -4.99579, 2.69767, 5.00117
0.0724686, 0.225731, -257.524, 33.1425, 9.19979, 0.0976229, -4.1491, 3.26564, 4.15375
0.102044, 0.232786, -267.086, 33.5918, 8.50225, 0.0953491, -3.28774, 3.59601, 3.29132
