x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.0055, 1.28753, 0.592909, 25.7222, 3.09569, 0.111024, -0.0211792, 0.0802754, 0.0211884
17.8221, 1.35388, 0.460343, 25.7489, 3.10154, 0.112177, -0.0191562, 0.0718128, 0.0191268
18.6788, 1.42347, 0.351891, 25.7764, 3.10609, 0.113334, -0.0167057, 0.0636491, 0.0167872
19.5777, 1.49644, 0.135922, 25.7958, 3.11105, 0.114282, -0.0160475, 0.0571263, 0.0158753
20.5209, 1.57297, 0.179702, 25.831, 3.11337, 0.115972, -0.0124954, 0.0485995, 0.0127249
1.01452, -0.0109297, 46.9901, 22.9443, -1.42659, 0.00293425, 0.129574, 1.11308, -0.151481
1.0442, -0.00841137, 39.2746, 20.1428, -0.980933, 0.00460982, 0.333391, 3.16962, -0.335826
1.07534, -0.00576916, 31.8789, 17.1298, -0.492832, 0.00731104, 0.274495, 4.7897, -0.27948
1.10802, -0.00299694, 28.7077, 15.3926, -0.264836, 0.00974901, -0.120689, 4.54958, 0.115549
1.14231, -8.83446e-05, 26.3397, 14.917, -0.190226, 0.0116481, -0.459904, 3.27935, 0.454384
1.17828, 0.00296335, 23.7684, 15.1217, -0.137574, 0.0132295, -0.58851, 2.02737, 0.589038
1.21602, 0.00616517, 21.5791, 15.5886, -0.0723066, 0.0146808, -0.584265, 1.10783, 0.58893
1.25562, 0.00952452, 19.7203, 16.1376, 0.00938054, 0.0160779, -0.530917, 0.470873, 0.534568
1.29717, 0.0130491, 18.0327, 16.698, 0.103577, 0.0174188, -0.465462, 0.0260009, 0.467094
1.34076, 0.0167471, 16.4987, 17.239, 0.205195, 0.0187402, -0.401348, -0.287197, 0.401936
1.3865, 0.020627, 15.1199, 17.7473, 0.310648, 0.0200484, -0.342338, -0.507949, 0.342637
1.43449, 0.0246978, 13.8795, 18.218, 0.417647, 0.0213232, -0.28931, -0.660895, 0.289546
1.48484, 0.0289688, 12.7596, 18.6509, 0.524605, 0.0225601, -0.242455, -0.763814, 0.24266
1.53767, 0.03345, 11.7467, 19.0474, 0.630377, 0.0237609, -0.201636, -0.828752, 0.201815
1.59309, 0.0381515, 10.8297, 19.41, 0.734164, 0.0249365, -0.166653, -0.865122, 0.166795
1.65125, 0.0430843, 9.99873, 19.7416, 0.835424, 0.026097, -0.137064, -0.8796, 0.137174
1.71227, 0.0482598, 9.24498, 20.045, 0.933807, 0.0272443, -0.1123, -0.87738, 0.112388
1.77629, 0.0536898, 8.56064, 20.3231, 1.0291, 0.0283782, -0.0918418, -0.861995, 0.0919153
1.84346, 0.0593868, 7.93877, 20.5784, 1.12118, 0.029499, -0.0751823, -0.836373, 0.0752266
1.91393, 0.0653641, 7.37308, 20.8135, 1.21001, 0.0306077, -0.0619443, -0.802662, 0.0619899
1.98788, 0.0716354, 6.85765, 21.0305, 1.29557, 0.0317055, -0.0516556, -0.762521, 0.0516914
2.06546, 0.0782151, 6.38799, 21.2315, 1.3779, 0.0327936, -0.043987, -0.717597, 0.0440355
2.14686, 0.0851184, 5.96024, 21.4183, 1.45708, 0.0338735, -0.0386705, -0.668506, 0.0387018
2.23227, 0.0923612, 5.57047, 21.5927, 1.5332, 0.0349465, -0.0353949, -0.616363, 0.0354171
2.32188, 0.0999601, 5.21481, 21.7561, 1.60638, 0.0360141, -0.033855, -0.56206, 0.0338995
2.4159, 0.107933, 4.89007, 21.9099, 1.67673, 0.0370778, -0.0339062, -0.505862, 0.0339269
2.51454, 0.116297, 4.5933, 22.0555, 1.74436, 0.0381393, -0.0352592, -0.448574, 0.0352738
2.61804, 0.125073, 4.32201, 22.1938, 1.80938, 0.0391994, -0.0376287, -0.39099, 0.0376536
2.72664, 0.134281, 4.0737, 22.3259, 1.87189, 0.0402638, -0.0408939, -0.333402, 0.0409256
2.84057, 0.143941, 3.84633, 22.4526, 1.93201, 0.0413403, -0.0449036, -0.275868, 0.0449255
2.96012, 0.154076, 3.6379, 22.5747, 1.98985, 0.0424315, -0.0494168, -0.219459, 0.0494529
3.08554, 0.16471, 3.44693, 22.6928, 2.04552, 0.0435383, -0.0542981, -0.164303, 0.0543272
3.21714, 0.175866, 3.27148, 22.8076, 2.09911, 0.0446623, -0.0594223, -0.110688, 0.0594398
3.35521, 0.187571, 3.11047, 22.9195, 2.1507, 0.0458033, -0.0645724, -0.0592199, 0.0645849
3.50008, 0.19985, 2.96223, 23.0289, 2.20037, 0.0469755, -0.0696685, -0.0102169, 0.0696884
3.65208, 0.212734, 2.82566, 23.1361, 2.24821, 0.048187, -0.074625, 0.0361799, 0.0746422
3.81156, 0.226251, 2.69967, 23.2414, 2.29428, 0.049433, -0.0793178, 0.0797661, 0.0793222
3.97888, 0.240432, 2.58313, 23.3449, 2.33864, 0.0507093, -0.083671, 0.12001, 0.0836854
4.15444, 0.25531, 2.47516, 23.4469, 2.38136, 0.052019, -0.0876207, 0.15711, 0.0876337
4.33864, 0.270919, 2.3745, 23.5473, 2.42251, 0.053372, -0.0911446, 0.190923, 0.0911491
4.5319, 0.287295, 2.28085, 23.6464, 2.46213, 0.0547802, -0.0941971, 0.22105, 0.0941997
4.73467, 0.304476, 2.1929, 23.7441, 2.50031, 0.0562658, -0.0967685, 0.247462, 0.0967902
4.94742, 0.322501, 2.11008, 23.8406, 2.53712, 0.0578783, -0.0989601, 0.270489, 0.0989802
5.17064, 0.341411, 2.03264, 23.936, 2.57262, 0.0596709, -0.100767, 0.29001, 0.100781
5.40485, 0.36125, 1.95988, 24.0304, 2.6069, 0.0616841, -0.102172, 0.30599, 0.102185
5.65057, 0.382064, 1.89222, 24.1238, 2.64, 0.0639344, -0.10315, 0.318603, 0.103151
5.90839, 0.4039, 1.8299, 24.2162, 2.67193, 0.0663973, -0.103593, 0.327383, 0.103612
6.1789, 0.426809, 1.77302, 24.3075, 2.7027, 0.0690138, -0.103411, 0.332846, 0.103432
6.46272, 0.450842, 1.72158, 24.3974, 2.7323, 0.0717102, -0.102541, 0.334556, 0.102566
6.76051, 0.476055, 1.67533, 24.486, 2.76073, 0.0744166, -0.100926, 0.332757, 0.100945
7.07294, 0.502506, 1.6337, 24.5728, 2.78798, 0.0770814, -0.0985191, 0.327404, 0.0985518
7.40076, 0.530256, 1.59698, 24.6577, 2.81404, 0.0796716, -0.095461, 0.319321, 0.0954739
7.7447, 0.559367, 1.56233, 24.7404, 2.8389, 0.0821696, -0.0918507, 0.3089, 0.0918546
8.10557, 0.589907, 1.53049, 24.8207, 2.86257, 0.0845673, -0.0877508, 0.296471, 0.0877646
8.4842, 0.621946, 1.50124, 24.8982, 2.885, 0.0868611, -0.0832576, 0.282492, 0.0832757
8.88145, 0.655556, 1.47051, 24.9728, 2.90625, 0.0890505, -0.078537, 0.267618, 0.0785606
9.29826, 0.690816, 1.44019, 25.0442, 2.92629, 0.0911362, -0.0736918, 0.252303, 0.0737096
9.73558, 0.727804, 1.4078, 25.1124, 2.94513, 0.093121, -0.0687711, 0.236531, 0.0687822
10.1944, 0.766607, 1.3725, 25.1772, 2.96281, 0.0950085, -0.0638885, 0.220877, 0.063914
10.6758, 0.807312, 1.33369, 25.2385, 2.97934, 0.0968034, -0.0591233, 0.205714, 0.0591286
11.1809, 0.850013, 1.29001, 25.2964, 2.99478, 0.098511, -0.0545016, 0.190684, 0.0545102
11.7109, 0.894806, 1.24098, 25.3509, 3.00916, 0.100137, -0.0500926, 0.176271, 0.0501125
12.2669, 0.941795, 1.18596, 25.4021, 3.02252, 0.101687, -0.045901, 0.162524, 0.0459164
12.8503, 0.991085, 1.12406, 25.4501, 3.0349, 0.103166, -0.0419616, 0.149586, 0.0419683
13.4624, 1.04279, 1.05525, 25.495, 3.04634, 0.10458, -0.0382619, 0.137083, 0.0382753
14.1047, 1.09703, 0.978336, 25.5371, 3.05687, 0.105934, -0.0348204, 0.125296, 0.0348331
14.7785, 1.15392, 0.893241, 25.5765, 3.06651, 0.107233, -0.0316232, 0.114343, 0.0316321
15.4855, 1.2136, 0.799971, 25.6133, 3.07527, 0.10848, -0.0286574, 0.10407, 0.0286633
16.2273, 1.27619, 0.695632, 25.6477, 3.08318, 0.10968, -0.0259756, 0.0943752, 0.0259821
17.0055, 1.34185, 0.587164, 25.6803, 3.09018, 0.110838, -0.0234277, 0.0855632, 0.0234429
17.8221, 1.41073, 0.455707, 25.7099, 3.09639, 0.111947, -0.0213392, 0.0772849, 0.0213187
18.6789, 1.48296, 0.34866, 25.7404, 3.10136, 0.113057, -0.018772, 0.0694186, 0.0188555
19.5778, 1.55873, 0.132378, 25.7621, 3.10645, 0.113964, -0.0181844, 0.0629085, 0.0180292
20.521, 1.6382, 0.182156, 25.8013, 3.10945, 0.115583, -0.0142787, 0.0544907, 0.0145044
1.01452, -0.00535154, 45.4998, 19.5042, -1.13643, 0.00344441, 0.362759, 3.46181, -0.388671
1.04421, -0.00275148, 38.3577, 14.9816, -0.721806, 0.00651971, 0.304427, 5.83998, -0.289018
1.07535, -2.3488e-05, 30.442, 13.2441, -0.449527, 0.00915445, -0.295849, 4.6182, 0.282342
1.10803, 0.00283873, 27.9549, 13.2506, -0.393339, 0.0111128, -0.666525, 2.56576, 0.667058
1.14231, 0.00584178, 25.8511, 13.8964, -0.359332, 0.0127943, -0.72887, 1.08412, 0.734317
1.17829, 0.00899258, 23.3361, 14.7008, -0.287353, 0.0143552, -0.663149, 0.170324, 0.666287
1.21603, 0.0122984, 21.1851, 15.4911, -0.192766, 0.0158687, -0.567486, -0.397107, 0.56884
1.25563, 0.0157669, 19.3512, 16.2239, -0.0860324, 0.0173446, -0.476444, -0.765951, 0.476813
1.29718, 0.019406, 17.6841, 16.892, 0.0278445, 0.0187503, -0.395161, -1.00886, 0.395225
1.34077, 0.0232242, 16.1708, 17.4957, 0.145131, 0.0200991, -0.323463, -1.16627, 0.323529
1.38651, 0.0272303, 14.8119, 18.0389, 0.263203, 0.0214089, -0.261123, -1.26408, 0.261209
1.4345, 0.0314334, 13.5899, 18.527, 0.380368, 0.0226834, -0.20755, -1.31966, 0.207635
1.48485, 0.0358434, 12.487, 18.966, 0.495507, 0.0239245, -0.161958, -1.34411, 0.162004
1.53768, 0.0404703, 11.4902, 19.3613, 0.607864, 0.0251349, -0.123333, -1.34597, 0.123358
1.59311, 0.0453248, 10.5885, 19.7179, 0.716943, 0.0263207, -0.0908889, -1.331, 0.0909018
1.65126, 0.0504182, 9.772, 20.0402, 0.822444, 0.027489, -0.0638755, -1.30366, 0.0638847
1.71228, 0.0557621, 9.03187, 20.3322, 0.924209, 0.0286435, -0.0416241, -1.26719, 0.0416415
1.7763, 0.061369, 8.36033, 20.5974, 1.02217, 0.0297854, -0.0235793, -1.22353, 0.0235875
1.84347, 0.0672517, 7.75044, 20.839, 1.11635, 0.030915, -0.00921943, -1.17468, 0.00923156
1.91395, 0.0734238, 7.196, 21.0598, 1.20677, 0.0320326, 0.001964, -1.12148, -0.00195937
1.98789, 0.0798995, 6.69115, 21.2621, 1.29353, 0.0331388, 0.0103243, -1.06527, -0.0103147
2.06548, 0.0866938, 6.23144, 21.4483, 1.3767, 0.0342338, 0.016163, -1.00641, -0.0161717
2.14688, 0.0938223, 5.81297, 21.6202, 1.45643, 0.0353183, 0.019922, -0.94605, -0.0199016
2.23229, 0.101301, 5.43186, 21.7795, 1.53285, 0.0363928, 0.0217139, -0.883942, -0.0217136
2.3219, 0.109149, 5.08432, 21.9279, 1.6061, 0.0374581, 0.0218357, -0.8211, -0.0218341
2.41592, 0.117382, 4.76719, 22.0667, 1.67634, 0.038515, 0.0204814, -0.757689, -0.0204619
2.51456, 0.12602, 4.47754, 22.1973, 1.74369, 0.0395644, 0.0178345, -0.693583, -0.0178315
2.61806, 0.135083, 4.21293, 22.3207, 1.80829, 0.0406069, 0.0141636, -0.629766, -0.0141496
2.72666, 0.144591, 3.97088, 22.438, 1.87028, 0.0416454, 0.00959949, -0.565865, -0.00960019
2.8406, 0.154568, 3.7494, 22.5499, 1.92978, 0.0426853, 0.00434996, -0.5029, -0.00434883
2.96014, 0.165035, 3.54651, 22.6574, 1.98692, 0.0437295, -0.00151078, -0.440821, 0.00151132
3.08557, 0.176017, 3.36071, 22.7611, 2.04182, 0.0447799, -0.0077847, -0.380032, 0.00780084
3.21717, 0.187539, 3.1901, 22.8617, 2.09459, 0.0458384, -0.0143643, -0.320464, 0.0143897
3.35524, 0.199627, 3.03364, 22.9596, 2.14533, 0.0469053, -0.0211381, -0.262462, 0.021148
3.50011, 0.21231, 2.88968, 23.0555, 2.19414, 0.0479889, -0.0279026, -0.206743, 0.0279043
3.65211, 0.225617, 2.75713, 23.1495, 2.24111, 0.0490971, -0.0346107, -0.153212, 0.0346297
3.81159, 0.239578, 2.63492, 23.2421, 2.28633, 0.0502301, -0.0411569, -0.102253, 0.0411664
3.97891, 0.254226, 2.52194, 23.3335, 2.32986, 0.0513849, -0.0473888, -0.0542518, 0.0473925
4.15447, 0.269594, 2.41732, 23.4239, 2.37178, 0.0525706, -0.0533113, -0.00901632, 0.0533158
4.33867, 0.285718, 2.3198, 23.5134, 2.41216, 0.0538024, -0.0588775, 0.0329363, 0.0589012
4.53193, 0.302634, 2.2291, 23.6023, 2.45107, 0.0550928, -0.0640802, 0.0719174, 0.0640815
4.73471, 0.320382, 2.14388, 23.6907, 2.48858, 0.0564702, -0.0688289, 0.107139, 0.0688318
4.94746, 0.339003, 2.0636, 23.7788, 2.52479, 0.0580038, -0.0732248, 0.138745, 0.0732595
5.17068, 0.358539, 1.98852, 23.8668, 2.55977, 0.0597533, -0.077273, 0.166982, 0.077284
5.40488, 0.379036, 1.91797, 23.955, 2.59361, 0.0617604, -0.0809233, 0.191498, 0.0809383
5.65061, 0.40054, 1.85241, 24.0433, 2.62637, 0.0640397, -0.0841374, 0.212552, 0.0841464
5.90843, 0.423101, 1.79217, 24.1319, 2.65806, 0.0665524, -0.0867506, 0.229797, 0.086763
6.17894, 0.446771, 1.73735, 24.2204, 2.6887, 0.069224, -0.0886365, 0.243343, 0.0886367
6.46276, 0.471604, 1.68796, 24.3088, 2.71828, 0.0719697, -0.089664, 0.252742, 0.0896632
6.76054, 0.497658, 1.64374, 24.3966, 2.74678, 0.074713, -0.0898511, 0.258755, 0.0898403
7.07298, 0.524992, 1.60412, 24.4836, 2.77419, 0.0774024, -0.08912, 0.260903, 0.0891076
7.4008, 0.553669, 1.56933, 24.5693, 2.80049, 0.0800067, -0.0875676, 0.259848, 0.0875663
7.74474, 0.583756, 1.53653, 24.6534, 2.82566, 0.0825115, -0.0852821, 0.256026, 0.0852725
8.10561, 0.61532, 1.50647, 24.7355, 2.84969, 0.0849107, -0.0823921, 0.249892, 0.0823824
8.48424, 0.648435, 1.47892, 24.8153, 2.87254, 0.087202, -0.0789925, 0.241956, 0.0789689
8.8815, 0.683178, 1.44973, 24.8924, 2.89424, 0.0893857, -0.0751937, 0.232499, 0.0751794
9.2983, 0.719626, 1.42091, 24.9665, 2.91475, 0.091463, -0.0711651, 0.222013, 0.0711552
9.73562, 0.757865, 1.38989, 25.0376, 2.93409, 0.0934366, -0.0670068, 0.211127, 0.0669854
10.1945, 0.797982, 1.35588, 25.1053, 2.95227, 0.0953104, -0.0627181, 0.199591, 0.0627187
10.6759, 0.840069, 1.31827, 25.1695, 2.96932, 0.0970892, -0.0584727, 0.188001, 0.0584601
11.181, 0.884223, 1.27571, 25.2304, 2.98526, 0.0987784, -0.0543342, 0.176439, 0.0543135
11.7109, 0.930544, 1.22775, 25.2879, 3.00013, 0.100384, -0.0502923, 0.164961, 0.050283
12.267, 0.979139, 1.17375, 25.342, 3.01397, 0.101911, -0.0464187, 0.153908, 0.0464106
12.8504, 1.03012, 1.11283, 25.3928, 3.02682, 0.103365, -0.04274, 0.143023, 0.0427426
13.4625, 1.0836, 1.04497, 25.4406, 3.03871, 0.104753, -0.039285, 0.132645, 0.0392797
14.1047, 1.13971, 0.968989, 25.4855, 3.04967, 0.106078, -0.0360237, 0.122763, 0.0360206
14.7785, 1.19857, 0.884837, 25.5275, 3.05973, 0.107345, -0.0329693, 0.113249, 0.0329713
15.4855, 1.26032, 0.79251, 25.567, 3.06889, 0.10856, -0.0301133, 0.104142, 0.0301124
16.2273, 1.3251, 0.689164, 25.604, 3.07717, 0.109725, -0.0275074, 0.0956697, 0.0275027
17.0056, 1.39305, 0.58173, 25.639, 3.08454, 0.110847, -0.0249924, 0.0875787, 0.0250018
17.8222, 1.46434, 0.451355, 25.6711, 3.09105, 0.111919, -0.0229524, 0.079998, 0.0229286
18.6789, 1.53912, 0.34555, 25.704, 3.09642, 0.112989, -0.0203464, 0.0726891, 0.0204321
19.5778, 1.61756, 0.129289, 25.7277, 3.10157, 0.113861, -0.0198964, 0.0665278, 0.0197441
20.521, 1.69985, 0.184051, 25.7704, 3.1053, 0.115414, -0.015754, 0.0586075, 0.0159724
1.01453, -0.000750242, 43.1172, 12.9486, -0.822013, 0.00489056, 0.0704513, 7.5055, 0.13727
1.04421, 0.00192805, 37.2146, 10.7773, -0.739686, 0.00802123, -0.593845, 4.94468, 0.66072
1.07536, 0.00473813, 29.4054, 11.5985, -0.625226, 0.0102389, -0.962129, 1.85136, 0.949703
1.10803, 0.00768649, 27.499, 12.753, -0.577774, 0.0120791, -0.879411, 0.237188, 0.887298
1.14232, 0.0107799, 25.4702, 13.8697, -0.503996, 0.0138198, -0.746517, -0.606218, 0.750003
1.17829, 0.0140256, 22.9561, 14.8895, -0.396992, 0.0154636, -0.62067, -1.09319, 0.620629
1.21604, 0.017431, 20.8334, 15.7867, -0.276355, 0.0170089, -0.504535, -1.38561, 0.504547
1.25564, 0.0210039, 19.0244, 16.5729, -0.150043, 0.0184801, -0.405548, -1.56315, 0.405686
1.29719, 0.0247527, 17.3767, 17.2652, -0.0211566, 0.0198825, -0.322124, -1.66577, 0.322196
1.34078, 0.0286859, 15.8818, 17.8765, 0.107861, 0.0212282, -0.251088, -1.71761, 0.251127
1.38652, 0.0328127, 14.5404, 18.4175, 0.235192, 0.0225327, -0.190813, -1.73443, 0.190835
1.43451, 0.0371425, 13.3347, 18.8977, 0.359695, 0.0238047, -0.139956, -1.72733, 0.139997
1.48486, 0.0416854, 12.2469, 19.3253, 0.480672, 0.0250489, -0.0973212, -1.70271, 0.0973617
1.53769, 0.0464519, 11.2643, 19.7073, 0.597689, 0.0262683, -0.0616906, -1.66559, 0.0617272
1.59312, 0.0514528, 10.376, 20.0495, 0.710492, 0.0274669, -0.0320642, -1.61965, 0.0320961
1.65128, 0.0566999, 9.5722, 20.357, 0.818964, 0.0286496, -0.00761187, -1.56783, 0.00764384
1.7123, 0.0622051, 8.84398, 20.6341, 0.923083, 0.0298194, 0.0123418, -1.5115, -0.0123121
1.77632, 0.0679812, 8.1836, 20.8845, 1.0229, 0.0309777, 0.0284014, -1.45221, -0.0283778
1.84349, 0.0740416, 7.58417, 21.1115, 1.11849, 0.0321248, 0.0410068, -1.39065, -0.0409707
1.91397, 0.0804001, 7.03953, 21.3179, 1.21, 0.0332606, 0.0506085, -1.32717, -0.0505927
1.98791, 0.0870715, 6.5439, 21.5062, 1.29753, 0.034385, 0.0576713, -1.26311, -0.0576271
2.0655, 0.0940711, 6.09284, 21.6785, 1.38123, 0.0354979, 0.0623544, -1.19776, -0.0623319
2.1469, 0.101415, 5.68244, 21.8369, 1.46127, 0.0365993, 0.0650475, -1.13209, -0.0650344
2.23231, 0.109121, 5.30888, 21.9829, 1.53782, 0.0376891, 0.0660279, -1.06659, -0.0659863
2.32192, 0.117205, 4.9684, 22.1182, 1.61104, 0.0387675, 0.0653452, -1.00033, -0.0653412
2.41594, 0.125687, 4.65788, 22.2441, 1.68109, 0.0398346, 0.0633355, -0.934511, -0.0633012
2.51458, 0.134587, 4.37443, 22.3618, 1.74814, 0.040891, 0.0600802, -0.868474, -0.0600667
2.61809, 0.143925, 4.11564, 22.4725, 1.81233, 0.0419367, 0.0558383, -0.803016, -0.0558101
2.72668, 0.153722, 3.87904, 22.577, 1.87381, 0.0429735, 0.0506826, -0.73775, -0.0506651
2.84062, 0.164001, 3.66269, 22.6764, 1.93272, 0.0440044, 0.044824, -0.673659, -0.0448058
2.96016, 0.174785, 3.46461, 22.7714, 1.98919, 0.0450323, 0.038337, -0.610045, -0.0383175
3.08559, 0.186101, 3.28333, 22.8627, 2.04336, 0.0460591, 0.0313842, -0.547362, -0.0313741
3.21719, 0.197973, 3.11697, 22.9509, 2.09535, 0.0470863, 0.0241036, -0.486081, -0.0240609
3.35527, 0.210429, 2.9645, 23.0365, 2.14527, 0.0481146, 0.0165535, -0.426062, -0.016524
3.50014, 0.223498, 2.82429, 23.1202, 2.19323, 0.0491492, 0.00884591, -0.367479, -0.00883217
3.65214, 0.23721, 2.69528, 23.2022, 2.23932, 0.0501962, 0.00119908, -0.311172, -0.00118206
3.81161, 0.251597, 2.57641, 23.283, 2.28365, 0.0512577, -0.00646352, -0.256707, 0.00648536
3.97894, 0.266691, 2.46657, 23.3629, 2.3263, 0.0523319, -0.0139077, -0.204552, 0.013906
4.1545, 0.282528, 2.36493, 23.4421, 2.36734, 0.0534249, -0.0211024, -0.154983, 0.0211062
4.3387, 0.299144, 2.27022, 23.5208, 2.40685, 0.0545518, -0.028009, -0.108216, 0.0280468
4.53196, 0.316577, 2.18216, 23.5992, 2.44491, 0.0557347, -0.0346582, -0.0640017, 0.0346846
4.73474, 0.334869, 2.09942, 23.6777, 2.48161, 0.0570084, -0.0409625, -0.0232801, 0.040978
4.94749, 0.35406, 2.02146, 23.7566, 2.51702, 0.0584646, -0.0470328, 0.0144261, 0.0470666
5.17071, 0.374195, 1.94853, 23.8361, 2.55127, 0.0601608, -0.0528332, 0.048853, 0.0528612
5.40491, 0.39532, 1.88002, 23.9167, 2.58444, 0.0621399, -0.05831, 0.0798403, 0.0583322
5.65064, 0.417485, 1.81641, 23.9984, 2.61661, 0.0644182, -0.0633912, 0.10736, 0.0634341
5.90847, 0.44074, 1.75807, 24.0814, 2.64781, 0.0669437, -0.0679304, 0.1318, 0.0679348
6.17897, 0.465139, 1.70513, 24.1654, 2.67807, 0.0696313, -0.071669, 0.152042, 0.07169
6.46279, 0.490738, 1.65761, 24.2502, 2.70737, 0.0723895, -0.0745724, 0.168928, 0.0745875
6.76058, 0.517596, 1.61523, 24.3353, 2.73569, 0.0751373, -0.0764733, 0.181806, 0.0764795
7.07302, 0.545775, 1.57742, 24.4204, 2.76302, 0.0778253, -0.0774914, 0.191368, 0.0774912
7.40083, 0.575341, 1.54435, 24.505, 2.78932, 0.0804236, -0.0775286, 0.19735, 0.0775202
7.74478, 0.60636, 1.51324, 24.5886, 2.81458, 0.0829201, -0.076713, 0.200151, 0.0767082
8.10565, 0.638905, 1.48478, 24.6708, 2.83877, 0.0853101, -0.0751299, 0.200278, 0.0751312
8.48428, 0.673051, 1.45871, 24.751, 2.86184, 0.0875919, -0.0729311, 0.198373, 0.0729057
8.88154, 0.708876, 1.43092, 24.829, 2.88381, 0.089766, -0.0702427, 0.194392, 0.0702379
9.29834, 0.746463, 1.40341, 24.9043, 2.90463, 0.0918333, -0.0671196, 0.189023, 0.067114
9.73566, 0.785899, 1.37361, 24.9766, 2.9243, 0.0937964, -0.0637766, 0.18268, 0.0637578
10.1945, 0.827274, 1.34073, 25.0459, 2.94284, 0.0956592, -0.0602434, 0.175377, 0.0602245
10.6759, 0.870683, 1.30419, 25.1118, 2.96026, 0.097426, -0.0566229, 0.167518, 0.0566144
11.181, 0.916227, 1.26263, 25.1744, 2.97658, 0.0991023, -0.0530258, 0.159345, 0.0530145
11.711, 0.964011, 1.21562, 25.2337, 2.99183, 0.100694, -0.0494596, 0.150949, 0.0494544
12.267, 1.01414, 1.16253, 25.2896, 3.00605, 0.102205, -0.0459934, 0.142541, 0.0459765
12.8504, 1.06674, 1.1025, 25.3424, 3.01926, 0.103643, -0.0426552, 0.134048, 0.042647
13.4625, 1.12193, 1.03549, 25.392, 3.03151, 0.105012, -0.0394679, 0.12575, 0.0394669
14.1048, 1.17982, 0.960359, 25.4387, 3.04282, 0.106317, -0.0364525, 0.117562, 0.0364463
14.7786, 1.24057, 0.877067, 25.4827, 3.05321, 0.107564, -0.0336299, 0.109708, 0.0336244
15.4856, 1.3043, 0.785602, 25.5241, 3.0627, 0.108755, -0.0309217, 0.10199, 0.0309198
16.2274, 1.37116, 0.683183, 25.5629, 3.07129, 0.109895, -0.0284483, 0.0945691, 0.0284453
17.0056, 1.44131, 0.576688, 25.5999, 3.07897, 0.110991, -0.026046, 0.0875194, 0.0260509
17.8222, 1.51491, 0.447352, 25.6338, 3.08574, 0.112035, -0.0240924, 0.0807464, 0.0240719
18.679, 1.59212, 0.342637, 25.6687, 3.09146, 0.113074, -0.0215013, 0.0742367, 0.0215662
19.5779, 1.67314, 0.126697, 25.6939, 3.09662, 0.113919, -0.0212192, 0.0684995, 0.0210769
20.521, 1.75813, 0.185459, 25.7395, 3.10105, 0.115419, -0.0169322, 0.0613612, 0.0171233
1.07531, 12, -0.476542, 25.7421, 3.33695, 0.140111, 0.00113401, 0.00734906, -0.000567004
1.10798, 12, -0.476466, 25.7419, 3.33531, 0.140112, 0.00135146, 0.0073174, -0.00067573
1.14226, 12, -0.474747, 25.7417, 3.33361, 0.140112, 0.00129902, 0.00729494, -0.000649508
1.17823, 12, -0.471485, 25.7414, 3.33182, 0.140113, 0.000976546, 0.00723806, -0.000488273
1.21597, 12, -0.468222, 25.7412, 3.32996, 0.140113, 0.00116464, 0.0071891, -0.000582321
1.25556, 12, -0.465216, 25.741, 3.32802, 0.140114, 0.00111922, 0.00714568, -0.00055961
1.29711, 12, -0.462151, 25.7407, 3.326, 0.140115, 0.00105426, 0.0071234, -0.00052713
1.34069, 12, -0.458903, 25.7405, 3.32389, 0.140115, 0.00101299, 0.00708829, -0.000506494
1.38643, 12, -0.455522, 25.7402, 3.32168, 0.140116, 0.000953969, 0.00702551, -0.000476984
1.43441, 12, -0.452043, 25.74, 3.31938, 0.140117, 0.00110195, 0.0069808, -0.000550977
1.48475, 12, -0.448461, 25.7397, 3.31699, 0.140117, 0.00104826, 0.00693946, -0.000524132
1.53758, 12, -0.444761, 25.7394, 3.31449, 0.140118, 0.000997253, 0.00688602, -0.000498626
1.593, 12, -0.440941, 25.7391, 3.31189, 0.140119, 0.000948458, 0.00683497, -0.000474229
1.65115, 12, -0.436999, 25.7388, 3.30918, 0.14012, 0.000902108, 0.00678501, -0.000451054
1.71215, 12, -0.432935, 25.7385, 3.30636, 0.14012, 0.00085776, 0.0067253, -0.00042888
1.77617, 12, -0.428743, 25.7382, 3.30342, 0.140121, 0.000815648, 0.00666614, -0.000407824
1.84333, 12, -0.424421, 25.7379, 3.30037, 0.140121, 0.000775513, 0.00661863, -0.000387756
1.91379, 12, -0.419963, 25.7376, 3.29719, 0.140122, 0.000863553, 0.00656093, -0.000431777
1.98773, 12, -0.415368, 25.7373, 3.29388, 0.140123, 0.000827019, 0.00649404, -0.00041351
2.0653, 12, -0.410629, 25.7369, 3.29044, 0.140123, 0.000780748, 0.00642766, -0.000390374
2.14669, 12, -0.405742, 25.7366, 3.28687, 0.140124, 0.000747546, 0.00636179, -0.000373773
2.23208, 12, -0.400701, 25.7362, 3.28316, 0.140124, 0.000705504, 0.00629579, -0.000352752
2.32168, 12, -0.395501, 25.7359, 3.27931, 0.140124, 0.00077483, 0.0062224, -0.000387415
2.41568, 12, -0.390133, 25.7355, 3.27531, 0.140125, 0.000736573, 0.00614167, -0.000368286
2.51431, 12, -0.384593, 25.7351, 3.27117, 0.140125, 0.000700105, 0.00606193, -0.000350053
2.61779, 12, -0.378869, 25.7347, 3.26688, 0.140125, 0.000665517, 0.00597617, -0.000332759
