x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.106208, 0.106495, -452.665, 37.0634, 10.8829, 0.0350313, -0.867936, 2.77493, 0.865641
0.127835, 0.111934, -445.411, 37.1337, 9.66897, 0.0328837, -0.314308, 2.21367, 0.312845
0.150806, 0.117017, -436.668, 37.1079, 8.53962, 0.0309469, 0.0426933, 1.72955, -0.0432491
0.175186, 0.121741, -426.818, 37.0057, 7.48209, 0.0292027, 0.273494, 1.32007, -0.273381
0.201053, 0.126094, -416.074, 36.8392, 6.48529, 0.0276364, 0.422506, 0.973871, -0.422108
0.228494, 0.130055, -404.534, 36.616, 5.54051, 0.0262295, 0.516649, 0.679291, -0.51612
0.257603, 0.133595, -392.246, 36.3405, 4.6407, 0.0249629, 0.57288, 0.42649, -0.572231
0.288487, 0.136675, -379.227, 36.0151, 3.77994, 0.0238244, 0.602311, 0.207557, -0.601794
0.321262, 0.139248, -365.445, 35.6408, 2.95416, 0.0227716, 0.611389, 0.0159535, -0.610881
0.356054, 0.141258, -350.884, 35.217, 2.16092, 0.0218157, 0.604632, -0.151572, -0.604175
0.391417, 0.142606, -336.159, 34.7645, 1.42683, 0.021036, 0.588068, -0.294051, -0.58777
0.426152, 0.143273, -321.825, 34.3026, 0.767217, 0.0204878, 0.567648, -0.414972, -0.567439
0.460545, 0.14333, -307.773, 33.8316, 0.165542, 0.0201028, 0.543863, -0.519396, -0.543655
0.494594, 0.142824, -294.025, 33.3544, -0.387607, 0.0198126, 0.516544, -0.60894, -0.516326
0.528298, 0.141795, -280.603, 32.8742, -0.901286, 0.0195856, 0.486427, -0.682227, -0.48597
0.561644, 0.140283, -267.555, 32.3928, -1.38698, 0.019414, 0.455179, -0.736514, -0.454718
0.594651, 0.138291, -254.814, 31.9128, -1.85903, 0.0192882, 0.438447, -0.759049, -0.435323
0.627316, 0.135703, -242.256, 31.4011, -2.35239, 0.0191509, 0.459277, -0.78059, -0.460011
0.659593, 0.132406, -228.183, 30.8114, -2.85154, 0.0189899, 0.504978, -0.843962, -0.506785
0.691466, 0.128402, -211.74, 30.1262, -3.31725, 0.0188096, 0.541898, -0.949571, -0.541643
0.722927, 0.123723, -193.503, 29.3552, -3.72816, 0.0186114, 0.558328, -1.07706, -0.557316
0.75401, 0.118387, -174.057, 28.5071, -4.07655, 0.0183929, 0.557211, -1.21847, -0.55689
0.784726, 0.112412, -153.568, 27.5838, -4.35404, 0.0181506, 0.541482, -1.37372, -0.541376
0.815026, 0.105829, -132.22, 26.5849, -4.55064, 0.0178812, 0.507448, -1.54301, -0.50788
0.844856, 0.0986719, -110.272, 25.5185, -4.65629, 0.017579, 0.459514, -1.72206, -0.458258
0.87421, 0.0909681, -88.2587, 24.3706, -4.6658, 0.0172421, 0.375675, -1.91442, -0.379564
0.903189, 0.0827035, -66.0565, 23.1877, -4.56526, 0.0168479, 0.317434, -2.09739, -0.305444
0.93177, 0.0739019, -45.6864, 21.811, -4.37696, 0.0164014, 0.0956535, -2.32484, -0.131322
0.959841, 0.0646173, -23.2807, 20.7134, -4.03005, 0.0159642, 0.275966, -2.41903, -0.173508
0.986888, 0.0544053, -12.9205, 18.5466, -3.76044, 0.0148785, -0.487023, -2.79037, 0.2973
-0.0581775, 0.00829677, 6.03031, 20.0819, 16.28, 0.0834442, 11.1329, -18.156, -11.2885
-0.0549512, 0.0240742, -47.9957, 21.8594, 17.3776, 0.081907, 3.22081, -21.1673, -3.12915
-0.0473362, 0.038083, -110.44, 23.8014, 18.3436, 0.0789184, -4.68084, -20.606, 4.69884
-0.0370205, 0.0504154, -178.912, 25.9588, 18.9506, 0.0751209, -11.1299, -16.5645, 11.1174
-0.0247659, 0.0614555, -246.539, 28.2117, 19.0362, 0.0709224, -14.5304, -10.5171, 14.529
-0.0109725, 0.0714326, -306.111, 30.3559, 18.5867, 0.0666672, -14.7694, -4.54625, 14.7827
0.00415781, 0.0805258, -353.419, 32.2306, 17.7006, 0.0625397, -12.8846, 0.0225445, 12.899
0.0205211, 0.0888719, -387.485, 33.7536, 16.5207, 0.0586442, -10.0941, 2.83622, 10.1011
0.0380671, 0.0965762, -409.498, 34.9118, 15.1874, 0.0550321, -7.28577, 4.15078, 7.28694
0.0567787, 0.103719, -421.777, 35.7408, 13.8122, 0.0517157, -4.92817, 4.44752, 4.92707
0.076572, 0.110338, -426.882, 36.2991, 12.4713, 0.0487012, -3.15547, 4.19041, 3.15323
0.097486, 0.116484, -427.106, 36.6503, 11.1971, 0.0459078, -1.89685, 3.69598, 1.8946
0.119664, 0.122219, -423.982, 36.8463, 9.99449, 0.0433148, -1.0297, 3.14052, 1.02753
0.143162, 0.127559, -418.459, 36.9228, 8.86324, 0.040916, -0.441741, 2.60972, 0.440203
0.168047, 0.13251, -411.149, 36.9052, 7.7976, 0.0387046, -0.0458936, 2.13602, 0.044903
0.194396, 0.137066, -402.445, 36.8108, 6.79018, 0.0366725, 0.220169, 1.72504, -0.220806
0.222295, 0.141212, -392.578, 36.6509, 5.83391, 0.0348112, 0.397981, 1.37207, -0.398331
0.251841, 0.144926, -381.682, 36.433, 4.92256, 0.03311, 0.515256, 1.06881, -0.515289
0.283142, 0.148172, -369.838, 36.1615, 4.0507, 0.0315575, 0.590731, 0.807145, -0.59058
0.316315, 0.150907, -357.07, 35.8387, 3.21422, 0.0301385, 0.636463, 0.579372, -0.636139
0.351487, 0.153078, -343.387, 35.4653, 2.41058, 0.0288426, 0.659223, 0.380479, -0.658792
0.387212, 0.154583, -329.391, 35.0606, 1.66634, 0.0276905, 0.664624, 0.211806, -0.664284
0.422286, 0.155399, -315.643, 34.6431, 0.996742, 0.026686, 0.658614, 0.0708795, -0.65836
0.456998, 0.1556, -302.067, 34.2136, 0.385179, 0.0258101, 0.644963, -0.0473605, -0.644771
0.491348, 0.155233, -288.692, 33.7751, -0.177722, 0.0250758, 0.627194, -0.146481, -0.627061
0.525335, 0.15434, -275.533, 33.3299, -0.700905, 0.0245145, 0.609061, -0.22732, -0.608672
0.558949, 0.152962, -262.606, 32.8786, -1.19493, 0.0241109, 0.593706, -0.289726, -0.59337
0.592209, 0.151102, -249.802, 32.421, -1.6712, 0.0238132, 0.593104, -0.325836, -0.590713
0.625114, 0.148645, -236.981, 31.9349, -2.15412, 0.0235306, 0.626506, -0.360591, -0.626682
0.657617, 0.145478, -223.034, 31.3872, -2.63667, 0.0232382, 0.685912, -0.43171, -0.687363
0.689706, 0.141605, -207.184, 30.761, -3.09, 0.0229393, 0.740813, -0.545523, -0.740744
0.721372, 0.137056, -189.701, 30.0607, -3.49374, 0.0226274, 0.775738, -0.685881, -0.77471
0.75265, 0.131851, -171.057, 29.2932, -3.83909, 0.0222991, 0.790537, -0.843201, -0.789996
0.783552, 0.126007, -151.455, 28.462, -4.11821, 0.0219508, 0.787379, -1.01602, -0.787126
0.81403, 0.119554, -131.086, 27.5683, -4.32224, 0.0215782, 0.762521, -1.20421, -0.762967
0.84403, 0.112529, -110.181, 26.6207, -4.44186, 0.0211755, 0.720027, -1.40268, -0.718766
0.873547, 0.104957, -89.2235, 25.6091, -4.4736, 0.020739, 0.638556, -1.61565, -0.642743
0.902683, 0.0968254, -68.0957, 24.5739, -4.40291, 0.020251, 0.576084, -1.81595, -0.564267
0.931414, 0.0881567, -48.5516, 23.3898, -4.25731, 0.0197065, 0.361814, -2.06933, -0.396949
0.959631, 0.0790056, -27.3006, 22.4262, -3.95327, 0.0191867, 0.490176, -2.17091, -0.395326
0.986818, 0.0689281, -16.0333, 20.6773, -3.74234, 0.0179939, -0.1943, -2.58242, 0.016604
-0.0745745, 0.00926459, 7.96299, 21.0647, 14.8454, 0.0922987, 8.6076, -14.5491, -8.75442
-0.0714462, 0.026882, -34.6031, 22.4928, 15.6869, 0.0911854, 3.04557, -16.868, -2.97566
-0.0636602, 0.042536, -82.4566, 24.0018, 16.4753, 0.0889319, -2.55549, -17.1555, 2.56531
-0.052972, 0.0563173, -135.346, 25.6669, 17.0742, 0.0859002, -7.79262, -15.2061, 7.78263
-0.040201, 0.0686187, -190.425, 27.4654, 17.3524, 0.0824196, -11.5738, -11.3696, 11.5717
-0.0257931, 0.0796838, -243.459, 29.2884, 17.244, 0.078717, -13.2426, -6.71761, 13.2517
-0.00998613, 0.0897091, -290.461, 31.01, 16.7582, 0.0749358, -12.9391, -2.36424, 12.9544
0.0070883, 0.0988501, -328.819, 32.5293, 15.9592, 0.0711781, -11.2974, 0.988081, 11.3111
0.0253593, 0.10723, -357.623, 33.7891, 14.939, 0.0675213, -9.044, 3.12688, 9.05277
0.0447945, 0.114947, -377.398, 34.7748, 13.7917, 0.0640247, -6.75586, 4.19019, 6.75977
0.0652995, 0.122055, -389.475, 35.5038, 12.6004, 0.0607421, -4.7728, 4.48473, 4.77318
0.0869057, 0.128618, -395.617, 36.0153, 11.4161, 0.0576715, -3.20073, 4.32194, 3.1998
0.109752, 0.134713, -397.342, 36.352, 10.2637, 0.0548093, -2.01942, 3.92934, 2.01735
0.133891, 0.140365, -395.731, 36.5477, 9.15735, 0.0520993, -1.15889, 3.44917, 1.15694
0.159389, 0.145591, -391.57, 36.6297, 8.10151, 0.0495437, -0.544836, 2.96196, 0.543414
0.186322, 0.150393, -385.419, 36.6188, 7.09531, 0.0471442, -0.111602, 2.50628, 0.110583
0.214778, 0.154765, -377.651, 36.5299, 6.13555, 0.0449008, 0.191929, 2.09651, -0.192694
0.244855, 0.158689, -368.505, 36.3735, 5.21826, 0.0428105, 0.403158, 1.735, -0.403701
0.276661, 0.162135, -358.136, 36.1565, 4.33941, 0.0408675, 0.548739, 1.41874, -0.549143
0.310317, 0.165067, -346.63, 35.8833, 3.49545, 0.039065, 0.647307, 1.14188, -0.6475
0.345952, 0.167433, -334.04, 35.5561, 2.68414, 0.037397, 0.710145, 0.900537, -0.710061
0.382114, 0.169129, -320.946, 35.1934, 1.9323, 0.0359007, 0.745758, 0.696781, -0.745579
0.417599, 0.170125, -307.926, 34.8135, 1.25536, 0.0345825, 0.762835, 0.527645, -0.762593
0.452698, 0.1705, -294.941, 34.4183, 0.636899, 0.0334039, 0.767307, 0.386038, -0.767068
0.487413, 0.170302, -282.035, 34.0114, 0.0676841, 0.0323468, 0.763943, 0.268169, -0.763745
0.521744, 0.169574, -269.222, 33.5948, -0.460963, 0.0314028, 0.757412, 0.172449, -0.756951
0.555683, 0.168357, -256.496, 33.1686, -0.958402, 0.0305706, 0.752916, 0.0974489, -0.752583
0.58925, 0.166657, -243.741, 32.7312, -1.43377, 0.0298416, 0.761544, 0.0461716, -0.759885
0.622445, 0.164359, -230.819, 32.2681, -1.90351, 0.0291539, 0.798936, -0.00233598, -0.798919
0.655224, 0.16135, -217.052, 31.7573, -2.36535, 0.0285229, 0.861741, -0.0791308, -0.863055
0.687574, 0.157635, -201.825, 31.1844, -2.79994, 0.0279651, 0.925544, -0.194919, -0.925989
0.719488, 0.153244, -185.192, 30.55, -3.18983, 0.0274562, 0.973043, -0.339081, -0.972519
0.751003, 0.148196, -167.486, 29.8592, -3.5258, 0.0269658, 1.00023, -0.502216, -0.999886
0.78213, 0.14251, -148.92, 29.1162, -3.80055, 0.0264757, 1.00769, -0.681211, -1.00754
0.812823, 0.136217, -129.694, 28.324, -4.00643, 0.0259727, 0.991485, -0.875437, -0.992057
0.843029, 0.129351, -110.015, 27.4913, -4.13523, 0.0254453, 0.955023, -1.07899, -0.953871
0.872745, 0.121939, -90.3035, 26.6122, -4.18475, 0.0248855, 0.878873, -1.29681, -0.882936
0.90207, 0.113968, -70.475, 25.7196, -4.14168, 0.0242757, 0.813108, -1.49944, -0.802382
0.930983, 0.10546, -51.947, 24.7232, -4.03258, 0.0236048, 0.615624, -1.7567, -0.647085
0.959376, 0.0964706, -32.2066, 23.8906, -3.77944, 0.0229725, 0.686954, -1.86228, -0.606383
0.986734, 0.0865559, -20.1552, 22.5268, -3.60833, 0.0216444, 0.0987889, -2.27648, -0.252863
-0.0944779, 0.0104403, 8.12301, 21.8996, 13.5638, 0.100073, 6.51849, -11.518, -6.64914
-0.0914669, 0.0302931, -26.104, 23.0719, 14.2085, 0.0993001, 2.56303, -13.2211, -2.50858
-0.0834721, 0.0479456, -63.4983, 24.275, 14.8323, 0.0976542, -1.34426, -13.7307, 1.34881
-0.0723307, 0.0634873, -104.44, 25.5755, 15.3561, 0.0953446, -5.24529, -12.9184, 5.23523
-0.058932, 0.0773212, -147.999, 26.991, 15.6922, 0.0926165, -8.58291, -10.7504, 8.5788
-0.0437773, 0.0897083, -192.242, 28.479, 15.7753, 0.0895607, -10.7726, -7.60875, 10.7753
-0.0271482, 0.100866, -234.595, 29.9653, 15.5754, 0.0863099, -11.5716, -4.13543, 11.5801
-0.00920977, 0.110973, -272.533, 31.3684, 15.1007, 0.0829637, -11.1149, -0.948064, 11.1269
0.00994201, 0.120174, -304.261, 32.6205, 14.3924, 0.0795957, -9.78062, 1.54858, 9.79246
0.0302563, 0.128589, -328.998, 33.6795, 13.5105, 0.0762707, -8.01349, 3.21086, 8.02232
0.0516256, 0.13629, -346.806, 34.528, 12.5228, 0.0730214, -6.19039, 4.10667, 6.19537
0.0740728, 0.143361, -358.557, 35.1768, 11.4835, 0.0698752, -4.54052, 4.42252, 4.54304
0.0977301, 0.149891, -365.341, 35.6501, 10.4285, 0.0668483, -3.16307, 4.35366, 3.16302
0.122648, 0.155923, -368.088, 35.9718, 9.38424, 0.0639584, -2.07252, 4.06431, 2.07137
0.14889, 0.161482, -367.59, 36.1653, 8.36602, 0.0612255, -1.23887, 3.67059, 1.23755
0.176533, 0.166583, -364.489, 36.251, 7.38136, 0.0586098, -0.614642, 3.24178, 0.61354
0.205665, 0.171228, -359.266, 36.2453, 6.43288, 0.0561156, -0.154158, 2.81884, 0.153218
0.236385, 0.175407, -352.259, 36.1609, 5.52046, 0.0537472, 0.182433, 2.42232, -0.183186
0.268806, 0.179097, -343.703, 36.0067, 4.6426, 0.0515056, 0.426568, 2.06068, -0.427111
0.303048, 0.182266, -333.753, 35.7891, 3.79732, 0.0493902, 0.602062, 1.73505, -0.602411
0.339242, 0.18487, -322.509, 35.5119, 2.98331, 0.0473995, 0.724531, 1.4461, -0.724691
0.375936, 0.186796, -310.531, 35.1929, 2.22793, 0.0455936, 0.805519, 1.1993, -0.805562
0.411919, 0.188011, -298.409, 34.8504, 1.54701, 0.043995, 0.856908, 0.993213, -0.856892
0.447488, 0.188596, -286.16, 34.4882, 0.924652, 0.0425582, 0.888456, 0.819889, -0.888376
0.482645, 0.188602, -273.845, 34.1102, 0.35213, 0.041259, 0.907674, 0.674865, -0.907429
0.517393, 0.188074, -261.487, 33.7188, -0.178597, 0.0400785, 0.920641, 0.555006, -0.920115
0.551726, 0.187053, -249.078, 33.3145, -0.675471, 0.0390068, 0.934116, 0.457376, -0.9337
0.585665, 0.185547, -236.514, 32.8954, -1.14579, 0.0380291, 0.95785, 0.381228, -0.956588
0.619212, 0.18344, -223.683, 32.4526, -1.60062, 0.0370557, 1.00283, 0.308553, -1.00245
0.652324, 0.180622, -210.203, 31.9727, -2.03984, 0.03606, 1.0665, 0.215319, -1.06732
0.684991, 0.177098, -195.645, 31.4452, -2.45164, 0.0350533, 1.12982, 0.0898558, -1.1304
0.717207, 0.172898, -179.949, 30.8687, -2.82258, 0.0340596, 1.17701, -0.0612571, -1.17682
0.749008, 0.168041, -163.314, 30.2463, -3.14408, 0.0331411, 1.20437, -0.229314, -1.20419
0.780408, 0.162547, -145.935, 29.5825, -3.40949, 0.0323275, 1.21326, -0.410915, -1.21323
0.811362, 0.156446, -128.008, 28.8813, -3.61247, 0.0315772, 1.19957, -0.60508, -1.20021
0.841818, 0.149773, -109.728, 28.1513, -3.7462, 0.0308461, 1.16474, -0.806023, -1.16387
0.871773, 0.142555, -91.4406, 27.3907, -3.80914, 0.0301049, 1.09247, -1.01825, -1.09608
0.901327, 0.134777, -73.1148, 26.6241, -3.79075, 0.0293241, 1.02126, -1.21346, -1.01251
0.930462, 0.126465, -55.8055, 25.7945, -3.71234, 0.0284817, 0.843234, -1.45538, -0.8689
0.959068, 0.11767, -37.8328, 25.0794, -3.51262, 0.027692, 0.858274, -1.55991, -0.79542
0.986632, 0.107953, -25.3669, 24.0414, -3.37093, 0.026164, 0.367522, -1.93798, -0.492357
-0.118637, 0.0118688, 7.25, 22.6078, 12.4136, 0.106794, 4.84161, -9.0265, -4.95401
-0.115766, 0.0344376, -20.7568, 23.5864, 12.9067, 0.106275, 2.0016, -10.2412, -1.95864
-0.107516, 0.0545184, -50.5564, 24.5674, 13.3915, 0.105099, -0.72579, -10.7211, 0.728138
-0.0958227, 0.0721992, -82.6385, 25.6027, 13.8217, 0.103391, -3.51342, -10.4349, 3.50443
-0.0816606, 0.0878953, -116.827, 26.7196, 14.1426, 0.101325, -6.12407, -9.29169, 6.11973
-0.0655984, 0.101889, -152.472, 27.9105, 14.3069, 0.0989307, -8.20409, -7.3728, 8.20319
-0.0479703, 0.114423, -188.294, 29.1418, 14.2784, 0.0963129, -9.48071, -4.94644, 9.48337
-0.028982, 0.125704, -222.57, 30.3626, 14.0392, 0.0935322, -9.85184, -2.38237, 9.85839
-0.00876011, 0.135903, -253.613, 31.5181, 13.5948, 0.0906367, -9.40566, -0.03637, 9.41516
0.0126222, 0.145165, -280.157, 32.561, 12.971, 0.0876735, -8.36562, 1.84303, 8.37524
0.0350414, 0.153587, -301.44, 33.4566, 12.2104, 0.084703, -7.00957, 3.15265, 7.01717
0.05851, 0.161274, -317.47, 34.1927, 11.3553, 0.0817658, -5.57384, 3.92668, 5.58011
0.0831528, 0.168335, -328.722, 34.774, 10.4416, 0.0788489, -4.21842, 4.26033, 4.22158
0.109016, 0.174827, -335.733, 35.2096, 9.50028, 0.0759812, -3.03225, 4.27694, 3.03332
0.136162, 0.180791, -339.091, 35.5134, 8.55429, 0.0731912, -2.04753, 4.08829, 2.04746
0.164666, 0.186255, -339.368, 35.7011, 7.61883, 0.0704961, -1.25905, 3.78279, 1.25851
0.194619, 0.191231, -337.059, 35.7872, 6.70314, 0.0679167, -0.642789, 3.42298, 0.642061
0.226121, 0.195719, -332.557, 35.7844, 5.81219, 0.0654253, -0.168459, 3.04683, 0.167731
0.259286, 0.199705, -326.156, 35.7026, 4.94817, 0.0630254, 0.192504, 2.67765, -0.193126
0.294239, 0.203161, -318.071, 35.5495, 4.11164, 0.0607215, 0.46517, 2.3275, -0.465523
0.331114, 0.206052, -308.451, 35.3299, 3.30299, 0.0585168, 0.666714, 2.00462, -0.666894
0.368451, 0.208258, -297.83, 35.0609, 2.55045, 0.0564887, 0.809968, 1.72099, -0.810068
0.405039, 0.209736, -286.808, 34.7607, 1.8707, 0.0546752, 0.910179, 1.47887, -0.910113
0.441177, 0.210576, -275.47, 34.4348, 1.24894, 0.0530315, 0.980741, 1.27169, -0.980643
0.47687, 0.210829, -263.905, 34.0883, 0.677261, 0.051534, 1.03202, 1.09462, -1.03187
0.512124, 0.210543, -252.151, 33.7242, 0.148503, 0.0501634, 1.07244, 0.944271, -1.07208
0.546934, 0.209759, -240.211, 33.3435, -0.343864, 0.0489075, 1.10973, 0.816661, -1.10943
0.581324, 0.208487, -228.015, 32.9452, -0.80558, 0.0477488, 1.15263, 0.708447, -1.15181
0.615297, 0.206612, -215.492, 32.5244, -1.24435, 0.0465977, 1.20918, 0.603907, -1.20869
0.648814, 0.204025, -202.457, 32.0741, -1.6608, 0.0454165, 1.27764, 0.485629, -1.278
0.681865, 0.200732, -188.643, 31.5874, -2.04828, 0.0442008, 1.34504, 0.34214, -1.34542
0.714445, 0.196762, -173.963, 31.0626, -2.39746, 0.0429535, 1.39678, 0.175755, -1.39659
0.746592, 0.192137, -158.516, 30.5016, -2.70132, 0.04168, 1.42487, -0.00644298, -1.42464
0.778324, 0.186875, -142.459, 29.9086, -2.9542, 0.0403946, 1.42824, -0.198187, -1.4281
0.809594, 0.181006, -125.973, 29.2879, -3.15102, 0.0391417, 1.406, -0.396523, -1.4065
0.840352, 0.174566, -109.239, 28.6475, -3.28654, 0.0379973, 1.36341, -0.596338, -1.3628
0.870596, 0.167582, -92.5306, 27.9885, -3.35962, 0.0369375, 1.28913, -0.801788, -1.29196
0.900429, 0.160039, -75.8675, 27.328, -3.3632, 0.035896, 1.20867, -0.989568, -1.20228
0.929831, 0.151962, -59.9747, 26.6353, -3.31171, 0.0348188, 1.04641, -1.20892, -1.0656
0.958695, 0.143404, -43.8923, 26.0192, -3.16373, 0.0338216, 1.01265, -1.31301, -0.966931
0.986508, 0.133925, -31.5578, 25.228, -3.04893, 0.0320337, 0.601064, -1.63784, -0.698125
-0.147961, 0.0136047, 5.83968, 23.2065, 11.3782, 0.112524, 3.53126, -7.01231, -3.6251
-0.145256, 0.0394741, -17.4171, 24.0342, 11.7538, 0.112186, 1.47707, -7.8596, -1.44329
-0.136693, 0.062506, -41.5897, 24.8489, 12.1259, 0.11136, -0.4389, -8.23508, 0.440494
-0.124328, 0.0827865, -67.1289, 25.6892, 12.4664, 0.11012, -2.40097, -8.15916, 2.39352
-0.109238, 0.100746, -94.1057, 26.5812, 12.7415, 0.108568, -4.31866, -7.56801, 4.3148
-0.0920718, 0.116692, -122.448, 27.5312, 12.9211, 0.106762, -6.01671, -6.4584, 6.01457
-0.0732294, 0.1309, -151.676, 28.5291, 12.9764, 0.104749, -7.31184, -4.90762, 7.31078
-0.0529654, 0.143607, -180.849, 29.5496, 12.884, 0.10256, -8.06362, -3.08042, 8.06507
-0.0314432, 0.155019, -208.798, 30.5574, 12.6322, 0.100223, -8.22367, -1.19476, 8.2283
-0.00876338, 0.165312, -234.377, 31.5149, 12.2238, 0.0977642, -7.84321, 0.537165, 7.84986
0.0149314, 0.174611, -256.582, 32.3853, 11.6773, 0.0952297, -7.05893, 1.95769, 7.0657
0.0396409, 0.183047, -274.898, 33.1461, 11.0181, 0.0926458, -6.03208, 3.00197, 6.03942
0.0654806, 0.190751, -289.254, 33.7875, 10.2723, 0.0900307, -4.91197, 3.67019, 4.91769
0.0924921, 0.197802, -299.74, 34.3048, 9.46752, 0.0874194, -3.81442, 4.01135, 3.81809
0.120735, 0.204258, -306.612, 34.7008, 8.62791, 0.0848121, -2.81282, 4.09481, 2.81482
0.150286, 0.210162, -310.229, 34.9827, 7.7728, 0.0822298, -1.94401, 3.99483, 1.94489
0.181234, 0.21554, -310.978, 35.1599, 6.91656, 0.0796951, -1.21762, 3.77596, 1.21778
0.213685, 0.220403, -309.214, 35.2423, 6.06903, 0.0772219, -0.625601, 3.48858, 0.625414
0.247753, 0.224746, -305.241, 35.2388, 5.23664, 0.0748286, -0.151819, 3.16842, 0.151467
0.283569, 0.228551, -299.301, 35.1572, 4.42329, 0.072495, 0.223199, 2.83776, -0.223487
0.321268, 0.231789, -291.58, 35.0028, 3.63177, 0.0702246, 0.514463, 2.51346, -0.514642
0.359387, 0.234332, -282.564, 34.7907, 2.89153, 0.0681038, 0.73277, 2.21541, -0.732792
0.396708, 0.236131, -272.864, 34.539, 2.22053, 0.0661818, 0.893757, 1.95198, -0.893566
0.433536, 0.237279, -262.636, 34.2551, 1.60574, 0.0644195, 1.01423, 1.7192, -1.01405
0.469879, 0.237831, -252.007, 33.9453, 1.04051, 0.0627975, 1.10729, 1.51447, -1.10708
0.505745, 0.237836, -241.04, 33.6133, 0.518806, 0.0612988, 1.18291, 1.33471, -1.18257
0.541133, 0.237339, -229.763, 33.2613, 0.0354917, 0.0599128, 1.24936, 1.17581, -1.24922
0.57607, 0.236349, -218.148, 32.8895, -0.413857, 0.0586221, 1.31497, 1.03388, -1.31461
0.61056, 0.234755, -206.173, 32.4961, -0.834941, 0.0573444, 1.38633, 0.895124, -1.3859
0.644566, 0.232447, -193.781, 32.0783, -1.22864, 0.0560426, 1.46125, 0.747988, -1.46149
0.678081, 0.229433, -180.831, 31.6328, -1.5916, 0.0547083, 1.53246, 0.582968, -1.53295
0.711103, 0.225742, -167.253, 31.1581, -1.91808, 0.0533399, 1.58925, 0.399486, -1.58926
0.743671, 0.221396, -153.092, 30.6555, -2.20306, 0.0519302, 1.62279, 0.20158, -1.62261
0.775803, 0.216414, -138.465, 30.1285, -2.44208, 0.0504741, 1.62978, -0.00459564, -1.62956
0.807455, 0.210826, -123.531, 29.5816, -2.63124, 0.0489727, 1.6076, -0.21491, -1.6079
0.838579, 0.204668, -108.45, 29.0216, -2.76689, 0.0474421, 1.55843, -0.421911, -1.55801
0.869174, 0.197966, -93.433, 28.4514, -2.84823, 0.0459097, 1.47686, -0.626363, -1.47882
0.899343, 0.190707, -78.5317, 27.8819, -2.87147, 0.0444491, 1.38408, -0.812035, -1.37971
0.929069, 0.182915, -64.2165, 27.2992, -2.84518, 0.0430297, 1.23061, -1.01274, -1.24403
0.958243, 0.174642, -50.0261, 26.7675, -2.74452, 0.0417685, 1.1615, -1.11986, -1.12933
0.986359, 0.165451, -38.3655, 26.149, -2.65983, 0.0396949, 0.80668, -1.40142, -0.880998
-0.183552, 0.0157147, 4.22514, 23.71, 10.4443, 0.11736, 2.53212, -5.40553, -2.60909
-0.181045, 0.045596, -15.3211, 24.4172, 10.7287, 0.117148, 1.03764, -5.98514, -1.01148
-0.172097, 0.072215, -35.2284, 25.1035, 11.0109, 0.116574, -0.319741, -6.2529, 0.321192
-0.158913, 0.0956558, -55.8805, 25.7976, 11.2735, 0.115683, -1.69786, -6.2454, 1.69206
-0.142693, 0.116367, -77.4052, 26.5209, 11.4951, 0.114544, -3.06705, -5.93111, 3.06405
-0.124185, 0.134688, -99.9447, 27.2838, 11.6576, 0.113205, -4.34806, -5.29562, 4.34614
-0.103866, 0.15093, -123.413, 28.0871, 11.7414, 0.111676, -5.44202, -4.34737, 5.44006
-0.0820516, 0.165372, -147.39, 28.9212, 11.7268, 0.109987, -6.24727, -3.14203, 6.2461
-0.0589492, 0.178259, -171.207, 29.7674, 11.598, 0.108159, -6.6897, -1.78351, 6.69052
-0.0346926, 0.189804, -194.066, 30.6014, 11.3469, 0.106211, -6.74311, -0.400609, 6.74582
-0.00944795, 0.20017, -215.099, 31.3938, 10.976, 0.104172, -6.44084, 0.875709, 6.44473
0.0167689, 0.209515, -233.655, 32.1216, 10.4954, 0.102064, -5.85796, 1.95629, 5.86385
0.0440626, 0.218002, -249.372, 32.7692, 9.91975, 0.0998827, -5.08777, 2.78835, 5.09344
0.0724686, 0.225731, -262.003, 33.3237, 9.26757, 0.0976468, -4.22473, 3.3605, 4.22953
0.102044, 0.232786, -271.489, 33.7785, 8.55851, 0.0953773, -3.34909, 3.69155, 3.35279
