x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.0145, -0.0479075, 67.4112, 23.0071, -3.87918, 0.0128234, -1.24914, -0.309883, 1.15496
1.04418, -0.0457502, 42.4119, 24.1052, -3.21424, 0.0111161, -0.529975, -0.206327, 0.534827
1.07533, -0.0434867, 34.3205, 24.4041, -2.58388, 0.00981253, -0.0860636, 0.437845, 0.104443
1.108, -0.041112, 27.2453, 24.002, -1.93168, 0.0094433, 0.196167, 1.27655, -0.196831
1.14229, -0.0386205, 22.6677, 22.9417, -1.32884, 0.0102221, 0.377851, 2.25706, -0.3798
1.17826, -0.0360065, 20.3205, 21.4898, -0.825328, 0.0119836, 0.451001, 3.27103, -0.448882
1.216, -0.033264, 18.6057, 20.0186, -0.434336, 0.0142807, 0.383004, 4.06461, -0.380576
1.25559, -0.0303867, 17.1217, 18.804, -0.155827, 0.0166426, 0.191734, 4.42736, -0.192788
1.29714, -0.0273679, 15.8522, 17.9619, 0.0304344, 0.0187888, -0.0465985, 4.34951, 0.0404774
1.34073, -0.0242007, 14.7499, 17.4797, 0.156387, 0.0206503, -0.255712, 3.97036, 0.246643
1.38647, -0.0208779, 13.7668, 17.2799, 0.250575, 0.0222862, -0.399716, 3.4549, 0.39165
1.43446, -0.0173917, 12.8688, 17.2754, 0.33192, 0.0237862, -0.479804, 2.92189, 0.475168
1.4848, -0.0137341, 12.0342, 17.3964, 0.410573, 0.0252115, -0.512821, 2.43336, 0.511649
1.53763, -0.00989685, 11.2531, 17.5948, 0.490786, 0.0265901, -0.51596, 2.01277, 0.517035
1.59306, -0.00587098, 10.5215, 17.8389, 0.573566, 0.0279331, -0.50181, 1.66289, 0.503812
1.65121, -0.00164728, 9.83749, 18.1084, 0.658495, 0.0292437, -0.478428, 1.37751, 0.480479
1.71222, 0.00278395, 9.19958, 18.3897, 0.744724, 0.0305346, -0.450931, 1.14805, 0.45264
1.77624, 0.00743291, 8.60637, 18.6742, 0.831415, 0.03182, -0.422497, 0.965832, 0.423783
1.84341, 0.0123103, 8.05615, 18.9561, 0.917878, 0.0331023, -0.394857, 0.822796, 0.395796
1.91388, 0.0174272, 7.54675, 19.232, 1.00358, 0.03438, -0.369025, 0.712207, 0.369726
1.98782, 0.0227955, 7.07538, 19.4998, 1.08811, 0.035652, -0.345534, 0.628856, 0.34606
2.0654, 0.0284275, 6.63899, 19.7586, 1.17112, 0.036919, -0.32453, 0.567882, 0.324954
2.1468, 0.0343361, 6.23623, 20.0078, 1.25236, 0.0381829, -0.306077, 0.525749, 0.306431
2.2322, 0.0405349, 5.86576, 20.2476, 1.33172, 0.0394462, -0.290268, 0.499424, 0.290573
2.32181, 0.047038, 5.52476, 20.4784, 1.4091, 0.0407115, -0.276852, 0.486015, 0.27712
2.41582, 0.0538604, 5.21062, 20.7007, 1.48442, 0.0419817, -0.265498, 0.482977, 0.265741
2.51446, 0.0610177, 4.92119, 20.9149, 1.55762, 0.0432591, -0.255934, 0.487905, 0.256141
2.61796, 0.0685264, 4.65465, 21.1217, 1.62867, 0.0445465, -0.247946, 0.498986, 0.248101
2.72655, 0.0764036, 4.4093, 21.3216, 1.69756, 0.0458428, -0.241172, 0.514372, 0.241302
2.84048, 0.0846673, 4.18348, 21.515, 1.76429, 0.0471607, -0.23544, 0.532605, 0.235545
2.96002, 0.0933365, 3.97568, 21.7025, 1.82888, 0.0485062, -0.230559, 0.552618, 0.230637
3.08544, 0.102431, 3.78449, 21.8844, 1.89136, 0.0498806, -0.226287, 0.57318, 0.226342
3.21704, 0.111972, 3.6086, 22.0612, 1.95175, 0.0512835, -0.222454, 0.593697, 0.222495
3.3551, 0.12198, 3.44676, 22.233, 2.01009, 0.0527144, -0.218896, 0.613204, 0.218937
3.49997, 0.132479, 3.29783, 22.4003, 2.06641, 0.0541735, -0.21547, 0.631338, 0.215478
3.65196, 0.143494, 3.16071, 22.5631, 2.12075, 0.0556583, -0.212026, 0.647218, 0.212044
3.81143, 0.155047, 3.0344, 22.7217, 2.17315, 0.0571736, -0.208535, 0.660872, 0.208534
3.97875, 0.167168, 2.91794, 22.8762, 2.22364, 0.0587231, -0.204864, 0.671785, 0.204864
4.15431, 0.179882, 2.81047, 23.0266, 2.27227, 0.0603066, -0.200973, 0.679921, 0.200968
4.3385, 0.193219, 2.71116, 23.173, 2.31906, 0.0619216, -0.196812, 0.684849, 0.19682
4.53176, 0.207209, 2.61923, 23.3154, 2.36404, 0.0635659, -0.192363, 0.686772, 0.192358
4.73452, 0.221884, 2.53399, 23.4539, 2.40726, 0.0652389, -0.187577, 0.685593, 0.187568
4.94727, 0.237277, 2.45474, 23.5883, 2.44875, 0.06694, -0.182461, 0.681402, 0.182454
5.17048, 0.253424, 2.38085, 23.7187, 2.48853, 0.0686662, -0.177023, 0.674108, 0.177013
5.40468, 0.270361, 2.31173, 23.845, 2.52664, 0.0704148, -0.171278, 0.663985, 0.171271
5.6504, 0.288126, 2.24679, 23.9672, 2.56311, 0.0721835, -0.165266, 0.651313, 0.165266
5.90822, 0.30676, 2.18549, 24.0852, 2.59797, 0.0739694, -0.158981, 0.636155, 0.158979
6.17872, 0.326305, 2.12732, 24.199, 2.63126, 0.0757694, -0.152483, 0.618809, 0.152485
6.46254, 0.346805, 2.07177, 24.3085, 2.66301, 0.07758, -0.145823, 0.599473, 0.145832
6.76032, 0.368306, 2.01834, 24.4138, 2.69326, 0.0793982, -0.13905, 0.578492, 0.13904
7.07275, 0.390858, 1.96657, 24.5149, 2.72204, 0.0812203, -0.132155, 0.555818, 0.132153
7.40056, 0.41451, 1.91597, 24.6117, 2.74939, 0.083043, -0.125192, 0.532038, 0.125197
7.74449, 0.439316, 1.86606, 24.7042, 2.77534, 0.0848629, -0.118238, 0.507357, 0.11824
8.10536, 0.465332, 1.81639, 24.7925, 2.79994, 0.0866768, -0.111352, 0.482004, 0.111349
8.48398, 0.492616, 1.76646, 24.8767, 2.82322, 0.0884813, -0.104508, 0.456066, 0.104508
8.88123, 0.52123, 1.71577, 24.9567, 2.84522, 0.0902733, -0.0977827, 0.429989, 0.0977853
9.29804, 0.551237, 1.66383, 25.0327, 2.86598, 0.0920498, -0.0912047, 0.403857, 0.0912054
9.73535, 0.582705, 1.61011, 25.1047, 2.88555, 0.0938079, -0.0847809, 0.377872, 0.0847786
10.1942, 0.615705, 1.55406, 25.1728, 2.90396, 0.0955449, -0.0785689, 0.352101, 0.0785728
10.6756, 0.650308, 1.49513, 25.2372, 2.92126, 0.0972583, -0.0725866, 0.327065, 0.0725921
11.1807, 0.686593, 1.43272, 25.2978, 2.93747, 0.0989457, -0.0668292, 0.302475, 0.0668366
11.7106, 0.724641, 1.36622, 25.355, 2.95264, 0.100605, -0.0613653, 0.278825, 0.0613558
12.2667, 0.764535, 1.29499, 25.4088, 2.96681, 0.102234, -0.0561212, 0.255831, 0.0561254
12.8501, 0.806363, 1.21841, 25.4592, 2.98, 0.103831, -0.0511827, 0.233925, 0.0511883
13.4622, 0.850219, 1.13576, 25.5066, 2.99223, 0.105395, -0.0465414, 0.213045, 0.0465404
14.1044, 0.896199, 1.04652, 25.551, 3.00354, 0.106923, -0.0421811, 0.193271, 0.0421829
14.7782, 0.944403, 0.949697, 25.5926, 3.01392, 0.108416, -0.0381141, 0.174619, 0.0381094
15.4852, 0.994938, 0.845688, 25.6316, 3.02339, 0.109871, -0.0343235, 0.157163, 0.0343293
16.227, 1.04791, 0.731198, 25.6679, 3.03195, 0.111288, -0.0308622, 0.140892, 0.0308537
17.0053, 1.10345, 0.613216, 25.7024, 3.03949, 0.112667, -0.0275748, 0.125766, 0.0275945
17.8218, 1.16166, 0.470705, 25.7335, 3.04633, 0.113998, -0.0248353, 0.111961, 0.0247987
18.6786, 1.22267, 0.359195, 25.7657, 3.05135, 0.115332, -0.0216655, 0.0988282, 0.0217821
19.5775, 1.28662, 0.120638, 25.7883, 3.05785, 0.116433, -0.0204802, 0.0883181, 0.0202391
20.5207, 1.35364, 0.202081, 25.8287, 3.05936, 0.118361, -0.0159942, 0.074139, 0.0163224
1.0145, -0.0358422, 57.0345, 23.0587, -4.39901, 0.00877746, -0.895299, -0.170615, 0.78105
1.04419, -0.0335898, 32.7848, 23.8319, -3.48233, 0.00748595, -0.0898562, 0.495934, 0.101062
1.07533, -0.0312266, 27.838, 22.8858, -2.545, 0.00757382, 0.381479, 1.70368, -0.365325
1.10801, -0.0287471, 22.2657, 20.9023, -1.63407, 0.00932432, 0.662024, 3.22879, -0.666026
1.14229, -0.0261457, 19.3172, 18.6405, -0.95397, 0.0120699, 0.683515, 4.6197, -0.684649
1.17826, -0.0234164, 17.9279, 16.8083, -0.527158, 0.0148787, 0.393248, 5.15181, -0.396348
1.216, -0.0205529, 16.7675, 15.7109, -0.287878, 0.0172238, -0.0244741, 4.76416, 0.0130974
1.2556, -0.0175486, 15.7387, 15.2585, -0.159474, 0.0191187, -0.356615, 3.90525, 0.345624
1.29715, -0.0143965, 14.8217, 15.2309, -0.0768505, 0.02076, -0.539819, 2.97246, 0.535819
1.34074, -0.0110895, 13.9511, 15.444, -0.00248866, 0.0222707, -0.608078, 2.15321, 0.6103
1.38648, -0.00761988, 13.1043, 15.7821, 0.0773238, 0.0237314, -0.6103, 1.49765, 0.615082
1.43446, -0.00397967, 12.2849, 16.1791, 0.164605, 0.0251808, -0.580031, 0.992052, 0.584545
1.48481, -0.000160507, 11.5011, 16.5979, 0.257667, 0.0266142, -0.535341, 0.606077, 0.538545
1.53764, 0.00384641, 10.7593, 17.017, 0.354334, 0.0280185, -0.485718, 0.313148, 0.487721
1.59306, 0.00805029, 10.0621, 17.4246, 0.452831, 0.0293869, -0.436333, 0.0929114, 0.437568
1.65122, 0.0124608, 9.40956, 17.8144, 0.551836, 0.030715, -0.389852, -0.0695154, 0.390684
1.71223, 0.0170881, 8.80065, 18.1836, 0.650367, 0.0320288, -0.347801, -0.186321, 0.348442
1.77625, 0.0219429, 8.23416, 18.5313, 0.747694, 0.0333401, -0.310637, -0.266853, 0.311175
1.84342, 0.0270362, 7.70862, 18.8578, 0.843278, 0.0346347, -0.278173, -0.318347, 0.278627
1.91389, 0.0323798, 7.22202, 19.164, 0.936739, 0.0359071, -0.250088, -0.346643, 0.250501
1.98783, 0.037986, 6.77184, 19.451, 1.02781, 0.0371569, -0.226179, -0.356081, 0.226556
2.06541, 0.0438677, 6.35529, 19.7204, 1.11628, 0.0383862, -0.20616, -0.350087, 0.206476
2.14681, 0.0500384, 5.97098, 19.9736, 1.20205, 0.0395979, -0.189604, -0.332081, 0.189891
2.23222, 0.0565122, 5.61756, 20.2121, 1.2851, 0.0407951, -0.176308, -0.304014, 0.17656
2.32182, 0.063304, 5.2924, 20.4375, 1.36545, 0.041981, -0.165914, -0.268036, 0.166129
2.41584, 0.0704295, 4.99309, 20.6512, 1.44312, 0.0431588, -0.158109, -0.225593, 0.15829
2.51448, 0.0779049, 4.71762, 20.8546, 1.51815, 0.0443315, -0.152427, -0.178506, 0.152592
2.61798, 0.0857474, 4.46412, 21.0487, 1.5906, 0.0455025, -0.148603, -0.127742, 0.148769
2.72657, 0.0939751, 4.23083, 21.2347, 1.66054, 0.0466689, -0.146376, -0.0746587, 0.146515
2.8405, 0.102607, 4.01615, 21.4137, 1.72805, 0.0478642, -0.145516, -0.0203734, 0.145646
2.96004, 0.111662, 3.81873, 21.5865, 1.79321, 0.049086, -0.145703, 0.0343196, 0.145802
3.08547, 0.121162, 3.63722, 21.754, 1.8561, 0.0503315, -0.146616, 0.0885212, 0.146696
3.21706, 0.131128, 3.47037, 21.9166, 1.91679, 0.0515999, -0.148009, 0.14149, 0.148073
3.35513, 0.141584, 3.31699, 22.075, 1.97535, 0.0528916, -0.149688, 0.192304, 0.14975
3.5, 0.152552, 3.17596, 22.2295, 2.03186, 0.0542076, -0.151499, 0.240832, 0.151553
3.65199, 0.164059, 3.04623, 22.3806, 2.08636, 0.0555446, -0.153293, 0.286437, 0.153338
3.81147, 0.17613, 2.9268, 22.5285, 2.13893, 0.0569191, -0.15495, 0.328801, 0.154981
3.97879, 0.188793, 2.81679, 22.6735, 2.18962, 0.0583348, -0.156325, 0.367484, 0.156339
4.15434, 0.202077, 2.71535, 22.8156, 2.23848, 0.059789, -0.157381, 0.402429, 0.157404
4.33854, 0.216013, 2.62171, 22.955, 2.28555, 0.0612776, -0.158001, 0.433298, 0.158008
4.53179, 0.230631, 2.53511, 23.0917, 2.33088, 0.0627999, -0.158096, 0.459915, 0.158109
4.73456, 0.245967, 2.45487, 23.2256, 2.3745, 0.0643593, -0.157699, 0.482569, 0.157698
4.94731, 0.262053, 2.38034, 23.3568, 2.41646, 0.0659552, -0.156781, 0.500863, 0.156779
5.17053, 0.278928, 2.31089, 23.4852, 2.45678, 0.0675834, -0.155272, 0.515062, 0.155271
5.40473, 0.29663, 2.24596, 23.6106, 2.49549, 0.069242, -0.153201, 0.52517, 0.153206
5.65045, 0.315198, 2.18498, 23.733, 2.53262, 0.07093, -0.150609, 0.531522, 0.150611
5.90827, 0.334676, 2.12742, 23.8522, 2.56821, 0.072644, -0.14751, 0.53414, 0.147511
6.17877, 0.355107, 2.07279, 23.9682, 2.60228, 0.0743804, -0.143925, 0.533224, 0.143922
6.46259, 0.376538, 2.02058, 24.0808, 2.63485, 0.0761363, -0.139879, 0.528966, 0.13989
6.76037, 0.399017, 1.97032, 24.1899, 2.66597, 0.077908, -0.135503, 0.521978, 0.135503
7.0728, 0.422596, 1.92154, 24.2956, 2.69565, 0.0796916, -0.130762, 0.51221, 0.130749
7.40061, 0.447327, 1.87378, 24.3976, 2.72393, 0.0814837, -0.125707, 0.500004, 0.125706
7.74455, 0.473267, 1.82657, 24.4959, 2.75085, 0.0832804, -0.120404, 0.485595, 0.120417
8.10542, 0.500475, 1.77943, 24.5904, 2.77642, 0.0850778, -0.114945, 0.469463, 0.114945
8.48404, 0.529012, 1.73191, 24.6813, 2.80069, 0.0868724, -0.109357, 0.451844, 0.109357
8.8813, 0.558942, 1.6835, 24.7683, 2.82369, 0.0886604, -0.103644, 0.432825, 0.103649
9.2981, 0.590333, 1.63372, 24.8516, 2.84545, 0.0904383, -0.0979085, 0.412888, 0.097908
9.73541, 0.623255, 1.58205, 24.9311, 2.86602, 0.0922026, -0.0921916, 0.392244, 0.0921866
10.1942, 0.657783, 1.52793, 25.007, 2.88542, 0.0939502, -0.0864947, 0.370998, 0.0864929
10.6757, 0.693994, 1.47084, 25.0791, 2.90369, 0.0956781, -0.0808818, 0.349563, 0.0808777
11.1808, 0.731969, 1.41017, 25.1477, 2.92087, 0.0973832, -0.0753679, 0.327818, 0.0753682
11.7107, 0.771794, 1.34533, 25.2127, 2.93699, 0.099063, -0.0700195, 0.306377, 0.0700133
12.2668, 0.813556, 1.27569, 25.2744, 2.95208, 0.100715, -0.0648499, 0.285206, 0.0648453
12.8501, 0.857351, 1.20064, 25.3327, 2.96617, 0.102337, -0.0598248, 0.264353, 0.0598289
13.4623, 0.903274, 1.11948, 25.3877, 2.97928, 0.103927, -0.0550382, 0.244166, 0.0550358
14.1045, 0.951429, 1.0317, 25.4397, 2.99143, 0.105483, -0.0504839, 0.224589, 0.0504833
14.7783, 1.00192, 0.936326, 25.4887, 3.00264, 0.107003, -0.0461455, 0.20574, 0.0461445
15.4853, 1.05486, 0.833787, 25.5349, 3.01288, 0.108487, -0.042034, 0.187735, 0.0420419
16.2271, 1.11037, 0.720787, 25.5782, 3.0222, 0.109932, -0.0382141, 0.170676, 0.038209
17.0053, 1.16857, 0.604416, 25.6194, 3.03046, 0.11134, -0.0345353, 0.154541, 0.0345487
17.8219, 1.22959, 0.463397, 25.657, 3.03795, 0.112698, -0.0314114, 0.139445, 0.0313695
18.6787, 1.29356, 0.354108, 25.6956, 3.04368, 0.114059, -0.0277084, 0.124942, 0.0278252
19.5776, 1.36062, 0.113925, 25.7232, 3.05055, 0.115182, -0.0264591, 0.113013, 0.0262175
20.5207, 1.43092, 0.20701, 25.7723, 3.05313, 0.117151, -0.020967, 0.0969861, 0.0212874
1.01451, -0.025895, 44.4816, 22.8323, -4.72608, 0.00595728, -0.407846, 0.200862, 0.284956
1.04419, -0.0235506, 24.5888, 22.1043, -3.41156, 0.00617328, 0.429437, 1.71581, -0.409775
1.07533, -0.0210908, 22.5605, 19.0298, -2.10988, 0.0086706, 0.973961, 4.03177, -0.956989
1.10801, -0.0185101, 18.6242, 15.9472, -1.14488, 0.0120713, 0.899261, 5.69064, -0.912494
1.14229, -0.0158024, 17.1539, 14.0063, -0.67713, 0.0149618, 0.271474, 5.48628, -0.28238
1.17827, -0.0129616, 16.4935, 13.2869, -0.494088, 0.0171245, -0.334751, 4.11854, 0.327088
1.21601, -0.00998105, 15.7732, 13.3438, -0.410742, 0.01887, -0.656091, 2.63574, 0.656992
1.25561, -0.00685391, 15.0088, 13.7728, -0.343614, 0.0205076, -0.752029, 1.4655, 0.759059
1.29715, -0.00357297, 14.2115, 14.3492, -0.264588, 0.0221255, -0.733442, 0.623361, 0.740141
1.34075, -0.000130689, 13.3958, 14.9658, -0.171084, 0.0236993, -0.668295, 0.029361, 0.672254
1.38648, 0.00348088, 12.5865, 15.5736, -0.0675507, 0.0252806, -0.590854, -0.388761, 0.592694
1.43447, 0.00727004, 11.8008, 16.1511, 0.0417949, 0.0268658, -0.514262, -0.683371, 0.51509
1.48482, 0.0112455, 11.0489, 16.6899, 0.153993, 0.0284093, -0.442656, -0.887808, 0.443142
1.53765, 0.0154165, 10.3368, 17.1878, 0.266994, 0.0298945, -0.377678, -1.02519, 0.378068
1.59307, 0.0197925, 9.66699, 17.6457, 0.379346, 0.0313206, -0.319873, -1.11238, 0.320232
1.65123, 0.0243838, 9.0399, 18.0658, 0.490008, 0.0326903, -0.269291, -1.16136, 0.269611
1.71224, 0.0292007, 8.45486, 18.4511, 0.598262, 0.0340168, -0.225721, -1.18153, 0.225983
1.77626, 0.0342544, 7.91079, 18.8047, 0.703633, 0.0353137, -0.188657, -1.17945, 0.188881
1.84343, 0.0395566, 7.40618, 19.1295, 0.805826, 0.0365842, -0.157511, -1.16035, 0.157697
1.91391, 0.0451195, 6.93909, 19.4286, 0.904673, 0.0378287, -0.131681, -1.1276, 0.131822
1.98785, 0.0509558, 6.50714, 19.7045, 1.00009, 0.0390481, -0.110493, -1.08429, 0.110631
2.06543, 0.0570789, 6.10772, 19.9597, 1.09204, 0.0402441, -0.0935244, -1.03263, 0.0936354
2.14683, 0.0635031, 5.7394, 20.1966, 1.18053, 0.0414187, -0.0802335, -0.97445, 0.0803307
2.23223, 0.0702429, 5.40082, 20.4171, 1.26566, 0.0425742, -0.0702415, -0.910899, 0.0703121
2.32184, 0.077314, 5.08947, 20.6233, 1.34754, 0.0437131, -0.0631752, -0.843474, 0.0632483
2.41586, 0.0847325, 4.80305, 20.8168, 1.42626, 0.0448374, -0.0586335, -0.772849, 0.0586943
2.5145, 0.0925156, 4.53961, 20.9993, 1.50196, 0.0459496, -0.0563137, -0.699865, 0.0563696
2.618, 0.100681, 4.29737, 21.1721, 1.57474, 0.0470522, -0.0558471, -0.625521, 0.0558974
2.72659, 0.109248, 4.07463, 21.3366, 1.64473, 0.0481443, -0.0569915, -0.550426, 0.0570478
2.84053, 0.118235, 3.86983, 21.4939, 1.71203, 0.0492399, -0.0594922, -0.47502, 0.0595417
2.96007, 0.127664, 3.68154, 21.6451, 1.7768, 0.050346, -0.0631312, -0.400058, 0.0631958
3.08549, 0.137556, 3.50854, 21.7911, 1.83916, 0.0514643, -0.067652, -0.32589, 0.0677035
3.21709, 0.147934, 3.34961, 21.9328, 1.89922, 0.0525959, -0.0728234, -0.253285, 0.0728598
3.35516, 0.158822, 3.20361, 22.0709, 1.95708, 0.0537417, -0.0783695, -0.182739, 0.0783992
3.50003, 0.170244, 3.06947, 22.2059, 2.01284, 0.0549037, -0.0840641, -0.114866, 0.0841165
3.65202, 0.182227, 2.94618, 22.3382, 2.06658, 0.0560776, -0.0897826, -0.0497772, 0.0898233
3.8115, 0.194798, 2.83273, 22.4683, 2.1184, 0.0573025, -0.0955104, 0.0119688, 0.0955414
3.97882, 0.207986, 2.7283, 22.5966, 2.16838, 0.0585709, -0.100975, 0.0700949, 0.100993
4.15438, 0.221822, 2.63209, 22.7231, 2.21656, 0.0598762, -0.106077, 0.124263, 0.106102
4.33857, 0.236336, 2.54335, 22.8481, 2.26303, 0.0612137, -0.110767, 0.174325, 0.11078
4.53183, 0.251563, 2.46134, 22.9717, 2.30782, 0.0625881, -0.114901, 0.219995, 0.114922
4.7346, 0.267537, 2.3854, 23.0938, 2.351, 0.0640082, -0.118457, 0.261351, 0.118468
4.94735, 0.284294, 2.3149, 23.2145, 2.39259, 0.0654716, -0.121407, 0.298113, 0.121417
5.17057, 0.301873, 2.24926, 23.3337, 2.43264, 0.0669712, -0.123693, 0.330476, 0.123694
5.40477, 0.320314, 2.18791, 23.4513, 2.47118, 0.0685094, -0.125268, 0.358214, 0.125268
5.65049, 0.33966, 2.13031, 23.5671, 2.50824, 0.0700866, -0.126161, 0.381543, 0.126161
5.90831, 0.359953, 2.07595, 23.681, 2.54384, 0.0716979, -0.126381, 0.400383, 0.12638
6.17882, 0.381241, 2.02433, 23.7929, 2.57802, 0.0733403, -0.125966, 0.415114, 0.125968
6.46263, 0.403572, 1.97499, 23.9026, 2.61079, 0.0750119, -0.124878, 0.425832, 0.124883
6.76042, 0.426997, 1.92744, 24.0098, 2.64218, 0.0767085, -0.123225, 0.432748, 0.123231
7.07285, 0.451569, 1.88124, 24.1146, 2.67222, 0.0784261, -0.121057, 0.436258, 0.121047
7.40066, 0.477345, 1.83591, 24.2167, 2.70092, 0.0801614, -0.118368, 0.436465, 0.118351
7.74461, 0.504382, 1.79102, 24.316, 2.72831, 0.0819102, -0.115236, 0.433605, 0.115233
8.10547, 0.532743, 1.74608, 24.4123, 2.75443, 0.0836684, -0.111679, 0.427788, 0.111686
8.4841, 0.562491, 1.70065, 24.5056, 2.77928, 0.0854319, -0.107842, 0.41995, 0.107833
8.88135, 0.593694, 1.65423, 24.5958, 2.80291, 0.0871964, -0.103694, 0.409659, 0.103697
9.29816, 0.626424, 1.60634, 24.6828, 2.82534, 0.0889582, -0.0993135, 0.397692, 0.0993141
9.73547, 0.660753, 1.55646, 24.7665, 2.8466, 0.0907132, -0.0947591, 0.384019, 0.0947612
10.1943, 0.696759, 1.50405, 24.847, 2.86672, 0.0924577, -0.0900983, 0.369137, 0.0900962
10.6757, 0.734525, 1.44858, 24.9242, 2.88574, 0.0941881, -0.0853351, 0.353033, 0.0853303
11.1808, 0.774135, 1.38946, 24.9982, 2.90367, 0.0959011, -0.0805598, 0.336293, 0.0805523
11.7108, 0.815678, 1.32611, 25.0689, 2.92055, 0.0975934, -0.0757729, 0.318882, 0.0757707
12.2668, 0.859248, 1.25789, 25.1364, 2.9364, 0.099262, -0.0710301, 0.301111, 0.0710311
12.8502, 0.904944, 1.18422, 25.2007, 2.95126, 0.100904, -0.0663557, 0.283183, 0.0663527
13.4623, 0.952867, 1.1044, 25.2619, 2.96513, 0.102517, -0.0617841, 0.265168, 0.0617793
14.1045, 1.00313, 1.01795, 25.3201, 2.97803, 0.104099, -0.0573504, 0.247335, 0.0573432
14.7784, 1.05583, 0.923895, 25.3754, 2.98997, 0.105647, -0.0530658, 0.229738, 0.0530625
15.4854, 1.1111, 0.8227, 25.4279, 3.00095, 0.10716, -0.0489129, 0.212625, 0.0489118
16.2271, 1.16907, 0.71108, 25.4774, 3.01097, 0.108635, -0.0450007, 0.196016, 0.0449943
17.0054, 1.22985, 0.596184, 25.5248, 3.01994, 0.110074, -0.0411541, 0.179937, 0.0411669
17.822, 1.29358, 0.456602, 25.5684, 3.02806, 0.111463, -0.0378497, 0.164689, 0.0378118
18.6788, 1.36041, 0.34927, 25.6131, 3.03454, 0.112857, -0.033797, 0.149713, 0.0339069
19.5777, 1.43048, 0.108019, 25.6457, 3.04169, 0.114006, -0.0326214, 0.136949, 0.0323934
20.5208, 1.50395, 0.211047, 25.7035, 3.04555, 0.116023, -0.0262804, 0.120216, 0.0265946
1.01451, -0.0176932, 30.6915, 21.7647, -4.67952, 0.00462654, 0.0856732, 0.892255, -0.222628
1.04419, -0.0152601, 18.9261, 18.2511, -2.94612, 0.00732107, 1.11465, 4.14147, -1.07548
1.07534, -0.0127073, 18.6858, 13.8975, -1.56093, 0.011302, 1.20396, 6.44693, -1.19424
1.10802, -0.010029, 16.3367, 11.7419, -0.899791, 0.0143573, 0.187886, 5.42304, -0.205397
1.1423, -0.00721883, 16.0265, 11.4098, -0.738621, 0.0164687, -0.62136, 3.15724, 0.6246
1.17827, -0.00427049, 15.7272, 11.9575, -0.683685, 0.018304, -0.912335, 1.2824, 0.921021
1.21601, -0.00117711, 15.1441, 12.797, -0.61535, 0.0200572, -0.917875, 0.0536814, 0.924446
1.25561, 0.00206842, 14.4485, 13.6787, -0.523274, 0.021881, -0.825602, -0.715244, 0.828693
1.29716, 0.0054736, 13.6883, 14.5157, -0.413016, 0.0236911, -0.710595, -1.2039, 0.711547
1.34075, 0.00904626, 12.9043, 15.2824, -0.291729, 0.025415, -0.597884, -1.51393, 0.598194
1.38649, 0.0127947, 12.1268, 15.9754, -0.165017, 0.0270616, -0.495832, -1.70681, 0.496079
1.43448, 0.0167274, 11.3717, 16.5988, -0.0365622, 0.028651, -0.406321, -1.8213, 0.40657
1.48483, 0.0208536, 10.6479, 17.1591, 0.091302, 0.0301841, -0.328832, -1.88122, 0.329043
1.53766, 0.0251827, 9.96167, 17.663, 0.21709, 0.0316597, -0.262337, -1.90225, 0.262478
1.59308, 0.0297247, 9.3159, 18.1171, 0.339849, 0.0330798, -0.205652, -1.89498, 0.205734
1.65124, 0.0344901, 8.71133, 18.527, 0.458974, 0.0344479, -0.157605, -1.8671, 0.157654
1.71226, 0.0394898, 8.14757, 18.898, 0.574097, 0.0357717, -0.117199, -1.82389, 0.117229
1.77627, 0.0447354, 7.62357, 19.2344, 0.685023, 0.0370605, -0.0835225, -1.76954, 0.0835428
1.84344, 0.0502389, 7.13775, 19.5404, 0.791684, 0.0383203, -0.0557756, -1.70718, 0.0557852
1.91392, 0.0560131, 6.68815, 19.8194, 0.894095, 0.0395538, -0.0332118, -1.63825, 0.0332255
1.98786, 0.0620712, 6.27253, 20.0745, 0.992319, 0.0407629, -0.0152395, -1.56471, 0.0152466
2.06545, 0.0684271, 5.88839, 20.3086, 1.08643, 0.0419488, -0.00128574, -1.4877, 0.00128279
2.14685, 0.0750956, 5.53431, 20.5241, 1.17655, 0.043113, 0.00921022, -1.40764, -0.00920641
2.23225, 0.0820918, 5.20891, 20.723, 1.26285, 0.0442569, 0.0165655, -1.32572, -0.0165473
2.32186, 0.0894321, 4.90982, 20.9076, 1.34548, 0.0453819, 0.0211286, -1.2422, -0.021128
2.41588, 0.0971331, 4.6348, 21.0795, 1.42463, 0.0464894, 0.0233229, -1.15756, -0.0233307
2.51452, 0.105213, 4.38199, 21.2404, 1.50044, 0.0475808, 0.0233826, -1.07228, -0.0233758
2.61802, 0.11369, 4.14964, 21.3917, 1.57309, 0.0486578, 0.0216706, -0.986974, -0.0216645
2.72661, 0.122583, 3.93613, 21.5348, 1.64272, 0.0497201, 0.0183736, -0.901568, -0.0183627
2.84055, 0.131913, 3.73998, 21.6708, 1.7095, 0.0507742, 0.0138232, -0.816726, -0.0138264
2.96009, 0.141702, 3.55979, 21.8008, 1.77356, 0.0518259, 0.00812449, -0.732617, -0.00813471
3.08552, 0.151973, 3.39431, 21.9258, 1.83508, 0.0528786, 0.00149309, -0.649504, -0.00148422
