x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110634, 0.0978856, -489.798, 37.9666, 9.64212, 0.0327443, 0.325318, 2.67416, -0.32588
0.13243, 0.102316, -472.375, 37.7222, 8.38269, 0.030688, 0.714747, 1.85805, -0.714525
0.155544, 0.106389, -454.549, 37.3963, 7.25516, 0.0288551, 0.923375, 1.18523, -0.922963
0.180044, 0.110115, -436.628, 37.0088, 6.23765, 0.0272605, 1.02618, 0.63007, -1.02572
0.206007, 0.113498, -418.763, 36.5718, 5.31275, 0.0259139, 1.06628, 0.167786, -1.06586
0.23352, 0.116532, -401.017, 36.0926, 4.46715, 0.0248272, 1.06854, -0.222085, -1.06826
0.26268, 0.119208, -383.402, 35.5766, 3.69082, 0.0241928, 1.05494, -0.559497, -1.05462
0.293594, 0.12151, -365.913, 35.0281, 2.9757, 0.0238512, 1.02676, -0.85856, -1.02634
0.326381, 0.123417, -348.529, 34.4514, 2.31577, 0.0235962, 0.980384, -1.12091, -0.979884
0.361166, 0.124904, -331.244, 33.8505, 1.7068, 0.0233755, 0.918105, -1.3453, -0.917604
0.396509, 0.125914, -314.777, 33.2556, 1.16508, 0.0232026, 0.847374, -1.52844, -0.847005
0.431211, 0.126448, -299.59, 32.6891, 0.696587, 0.0230707, 0.774925, -1.6731, -0.774894
0.46557, 0.126568, -285.377, 32.1461, 0.284824, 0.0229657, 0.702988, -1.78673, -0.702926
0.499588, 0.126317, -272.043, 31.6259, -0.0802725, 0.022881, 0.632822, -1.8754, -0.632886
0.533269, 0.125731, -259.496, 31.1283, -0.406362, 0.0228151, 0.565408, -1.94377, -0.565449
0.566618, 0.12484, -247.677, 30.6521, -0.700378, 0.022766, 0.50101, -1.99579, -0.501201
0.599643, 0.12367, -236.512, 30.1968, -0.967696, 0.0227331, 0.43976, -2.03397, -0.439889
0.632357, 0.122242, -225.967, 29.7612, -1.21376, 0.0227146, 0.381382, -2.06029, -0.381614
0.664765, 0.120573, -215.992, 29.3447, -1.44312, 0.0227104, 0.325359, -2.07624, -0.325621
0.69687, 0.11868, -206.566, 28.9474, -1.66028, 0.0227201, 0.271056, -2.08152, -0.271224
0.728674, 0.116573, -197.696, 28.5691, -1.87099, 0.0227436, 0.217393, -2.07543, -0.217779
0.760174, 0.114263, -189.371, 28.2116, -2.08117, 0.0227821, 0.164463, -2.05393, -0.164518
0.791355, 0.11176, -181.651, 27.8746, -2.30189, 0.0228382, 0.110745, -2.01298, -0.111512
0.822179, 0.109074, -174.487, 27.5645, -2.54384, 0.0229211, 0.0662787, -1.92673, -0.06339
0.852758, 0.106198, -167.993, 27.2632, -2.85185, 0.0230188, 0.0483072, -1.802, -0.050801
0.883056, 0.103193, -160.972, 26.971, -3.23057, 0.0233051, 0.0923785, -1.53269, -0.0901753
0.912824, 0.0986141, -153.501, 26.6431, -3.84239, 0.0231757, 0.711741, -1.27825, -0.662787
0.941104, 0.0897909, -145.555, 25.1318, -4.63696, 0.0218776, 0.63208, -1.62607, -0.780883
0.967013, 0.0760809, -113.831, 23.8812, -5.36915, 0.0188873, 1.99536, -2.02945, -1.70822
0.989703, 0.0585324, -108.861, 19.1348, -5.80627, 0.0145255, -1.07092, -3.0532, 0.60027
-0.0578286, 0.00823999, -30.0012, 20.4008, 17.9883, 0.0833805, 10.0543, -21.6569, -10.2578
-0.0539597, 0.0237336, -92.0843, 22.4726, 19.0615, 0.0815532, 0.781203, -24.0586, -0.660994
-0.045804, 0.0372287, -164.556, 24.7281, 19.9823, 0.0783016, -8.12624, -22.436, 8.15554
-0.0350243, 0.0489213, -244.109, 27.2229, 20.4723, 0.0741277, -14.9931, -16.8628, 14.9936
-0.0223589, 0.0592348, -321.619, 29.7998, 20.3268, 0.0695496, -17.9934, -9.24434, 18.0079
-0.00819785, 0.0684207, -387.435, 32.1965, 19.5337, 0.0649305, -17.1453, -2.1499, 17.1653
0.00726333, 0.0766698, -435.861, 34.2014, 18.2274, 0.0604919, -13.9059, 2.83508, 13.9192
0.0239251, 0.0841257, -465.954, 35.7132, 16.6124, 0.0563553, -9.92418, 5.42061, 9.92623
0.0417402, 0.0909002, -480.137, 36.7362, 14.8869, 0.052579, -6.3258, 6.13866, 6.32124
0.0606935, 0.0970805, -482.459, 37.344, 13.1952, 0.049166, -3.58807, 5.75379, 3.58225
0.080752, 0.102726, -476.997, 37.6357, 11.6198, 0.0461019, -1.72759, 4.89785, 1.72196
0.101906, 0.107886, -466.886, 37.7028, 10.19, 0.043357, -0.549559, 3.94812, 0.545128
0.124253, 0.112613, -454.076, 37.6139, 8.90102, 0.0408327, 0.164909, 3.06496, -0.167565
0.147895, 0.116945, -439.679, 37.4153, 7.73792, 0.0385117, 0.581411, 2.30363, -0.582474
0.172899, 0.120899, -424.364, 37.1374, 6.6854, 0.0363868, 0.813241, 1.66751, -0.813356
0.199343, 0.124486, -408.525, 36.7997, 5.72856, 0.0344556, 0.932083, 1.13992, -0.931984
0.227315, 0.127706, -392.387, 36.4149, 4.85427, 0.0327139, 0.981896, 0.699912, -0.981921
0.256912, 0.130557, -376.069, 35.9907, 4.05163, 0.0311898, 0.990257, 0.329781, -0.990261
0.288243, 0.133025, -359.642, 35.5319, 3.31183, 0.0298877, 0.973256, 0.0143403, -0.973308
0.321428, 0.135095, -343.14, 35.0419, 2.62806, 0.0288911, 0.943081, -0.258511, -0.943129
0.356594, 0.136744, -326.588, 34.523, 1.99552, 0.028312, 0.908055, -0.499928, -0.907854
0.392297, 0.137912, -310.702, 34.0013, 1.43083, 0.027954, 0.866473, -0.708595, -0.866149
0.427339, 0.138595, -295.968, 33.4972, 0.940565, 0.0276862, 0.819924, -0.883952, -0.819769
0.462017, 0.138858, -282.119, 33.0078, 0.508079, 0.0274652, 0.770029, -1.03116, -0.769797
0.496335, 0.138746, -269.073, 32.5335, 0.123463, 0.0272905, 0.718728, -1.15493, -0.718537
0.5303, 0.138296, -256.758, 32.075, -0.2211, 0.0271584, 0.667225, -1.25861, -0.667023
0.563916, 0.137538, -245.119, 31.6322, -0.532514, 0.0270609, 0.616226, -1.34539, -0.616157
0.597195, 0.136499, -234.093, 31.2051, -0.816381, 0.026992, 0.566272, -1.41678, -0.566199
0.630148, 0.1352, -223.642, 30.7932, -1.07811, 0.0269481, 0.51757, -1.47465, -0.517585
0.662783, 0.13366, -213.722, 30.3961, -1.32248, 0.026926, 0.470164, -1.51985, -0.470232
0.695103, 0.131894, -204.303, 30.0139, -1.55416, 0.0269234, 0.42386, -1.55197, -0.423898
0.727112, 0.129915, -195.376, 29.6463, -1.77887, 0.0269384, 0.378772, -1.57018, -0.378969
0.758806, 0.127732, -186.91, 29.2935, -2.00276, 0.0269713, 0.336164, -1.56996, -0.335989
0.790173, 0.125355, -178.902, 28.9541, -2.23601, 0.0270232, 0.298122, -1.5478, -0.298281
0.821174, 0.122795, -171.236, 28.628, -2.48874, 0.0271025, 0.275516, -1.48475, -0.272863
0.851923, 0.120046, -163.776, 28.2987, -2.79285, 0.0271932, 0.297084, -1.38727, -0.297089
0.882382, 0.117168, -155.493, 27.9431, -3.15292, 0.0274525, 0.371073, -1.21664, -0.378095
0.912306, 0.112716, -145.724, 27.5631, -3.63362, 0.027327, 0.906733, -1.00959, -0.851237
0.940737, 0.104027, -137.087, 26.3055, -4.31945, 0.0261617, 0.870559, -1.47346, -1.01389
0.966794, 0.0904557, -110.517, 25.208, -4.88096, 0.023679, 2.07362, -1.73769, -1.77993
0.98963, 0.0730511, -105.536, 21.5837, -5.60341, 0.0191493, -0.226766, -3.06938, -0.272195
-0.0742265, 0.00920793, -19.6003, 21.3147, 16.2728, 0.0922577, 7.84287, -17.2011, -8.03092
-0.0704571, 0.0265422, -68.01, 22.9643, 17.093, 0.0909327, 1.33894, -19.1551, -1.24681
-0.0621316, 0.0416833, -122.955, 24.7024, 17.8555, 0.0884868, -5.02145, -18.8584, 5.03518
-0.0509801, 0.0548259, -183.941, 26.617, 18.3952, 0.0851763, -10.7944, -15.9809, 10.7863
-0.0377988, 0.0664019, -247.102, 28.6746, 18.5456, 0.0813882, -14.6599, -10.9835, 14.6662
-0.0230237, 0.0766771, -306.804, 30.7331, 18.2239, 0.0773221, -15.8519, -5.23531, 15.8711
-0.00688622, 0.0858595, -357.606, 32.627, 17.4486, 0.073184, -14.6413, -0.150601, 14.6623
0.0104865, 0.0941116, -396.058, 34.224, 16.3129, 0.0691327, -11.9493, 3.42949, 11.9645
0.0290262, 0.101563, -421.373, 35.4571, 14.9509, 0.0652703, -8.78284, 5.34991, 8.79018
0.048703, 0.108319, -434.897, 36.3247, 13.4946, 0.0616127, -5.86356, 5.93087, 5.86459
0.0694728, 0.114455, -439.11, 36.8706, 12.0478, 0.0582027, -3.54388, 5.66561, 3.5411
0.0913194, 0.120033, -436.683, 37.1588, 10.6731, 0.0550576, -1.86944, 4.98848, 1.86536
0.114334, 0.125121, -429.786, 37.2523, 9.39524, 0.0521573, -0.733445, 4.17931, 0.729476
0.138616, 0.129766, -419.914, 37.2012, 8.21968, 0.0494956, 0.00259595, 3.38843, -0.0056633
0.164233, 0.133997, -408.076, 37.0429, 7.14355, 0.0470048, 0.460375, 2.67775, -0.462353
0.191262, 0.137832, -394.94, 36.8046, 6.15889, 0.0446816, 0.731817, 2.06634, -0.732822
0.21979, 0.141279, -380.938, 36.5051, 5.2563, 0.0425241, 0.88187, 1.55057, -0.882245
0.249918, 0.144341, -366.341, 36.1574, 4.42674, 0.0405327, 0.954074, 1.11788, -0.954183
0.281755, 0.147011, -351.321, 35.7701, 3.6621, 0.0387074, 0.976869, 0.753825, -0.976944
0.315422, 0.149278, -335.983, 35.349, 2.95531, 0.0370565, 0.968406, 0.445296, -0.968522
0.351051, 0.151124, -320.4, 34.898, 2.3011, 0.03561, 0.940155, 0.183109, -0.940087
0.387192, 0.152483, -305.287, 34.4404, 1.71627, 0.0344081, 0.901335, -0.0343837, -0.90131
0.422645, 0.153346, -291.154, 33.9948, 1.20754, 0.0335064, 0.860604, -0.213733, -0.860861
0.45771, 0.153783, -277.787, 33.5589, 0.75778, 0.0329066, 0.821557, -0.36545, -0.821718
0.492393, 0.153839, -265.125, 33.1334, 0.35696, 0.0325101, 0.783463, -0.496514, -0.783519
0.526702, 0.153553, -253.117, 32.7191, -0.00296368, 0.032226, 0.745234, -0.609755, -0.745189
0.560643, 0.152956, -241.72, 32.3163, -0.328903, 0.0320082, 0.706948, -0.707556, -0.706896
0.594228, 0.152076, -230.881, 31.9249, -0.626608, 0.0318408, 0.669063, -0.791288, -0.66892
0.627472, 0.150934, -220.56, 31.5447, -0.901464, 0.0317233, 0.631948, -0.862258, -0.63183
0.660382, 0.149549, -210.717, 31.1754, -1.15833, 0.0316392, 0.595882, -0.920832, -0.595784
0.692963, 0.147938, -201.315, 30.8167, -1.40197, 0.0315832, 0.561239, -0.966222, -0.561079
0.725219, 0.146113, -192.325, 30.4679, -1.63785, 0.0315516, 0.529062, -0.997317, -0.5289
0.75715, 0.144083, -183.696, 30.1279, -1.87193, 0.0315434, 0.501727, -1.01071, -0.501183
0.788741, 0.141859, -175.369, 29.7941, -2.11279, 0.031558, 0.484203, -1.00337, -0.48361
0.819957, 0.139453, -167.178, 29.462, -2.3689, 0.0316025, 0.487308, -0.964653, -0.484933
0.85091, 0.136857, -158.83, 29.1169, -2.66015, 0.0316584, 0.540517, -0.902686, -0.538723
0.881566, 0.134131, -149.53, 28.7293, -2.98805, 0.0318671, 0.637652, -0.818137, -0.649539
0.911679, 0.129835, -138.4, 28.3194, -3.36778, 0.0317161, 1.06632, -0.691425, -1.01268
0.940293, 0.121307, -128.873, 27.3098, -3.9282, 0.0305734, 1.07376, -1.15017, -1.2009
0.966528, 0.107904, -106.799, 26.41, -4.37552, 0.0284938, 2.08755, -1.39221, -1.8148
0.989542, 0.0906743, -101.658, 23.6656, -5.13818, 0.0242449, 0.364577, -2.87797, -0.844018
-0.094131, 0.0103838, -12.984, 22.095, 14.7564, 0.100049, 5.97765, -13.4877, -6.14265
-0.0904806, 0.029954, -51.5202, 23.4368, 15.3807, 0.0991244, 1.37246, -14.9575, -1.2999
-0.0819475, 0.0470948, -93.9657, 24.8095, 15.9853, 0.0973403, -3.06288, -15.1312, 3.06843
-0.0703438, 0.0619992, -140.675, 26.2921, 16.4758, 0.0948318, -7.41585, -13.7863, 7.40373
-0.0565355, 0.075109, -190.28, 27.902, 16.7413, 0.0918401, -11.0024, -10.8744, 11.0014
-0.0410142, 0.0867077, -240.217, 29.5834, 16.6995, 0.0884987, -13.1078, -6.8973, 13.1173
-0.024055, 0.0970243, -287.021, 31.2375, 16.3144, 0.0849562, -13.4635, -2.68647, 13.4794
-0.00581869, 0.106244, -327.258, 32.7564, 15.6044, 0.0813197, -12.3022, 0.970371, 12.3193
0.0136015, 0.114518, -358.641, 34.0535, 14.6313, 0.0776827, -10.1829, 3.59213, 10.1973
0.0341571, 0.121973, -380.483, 35.0813, 13.4832, 0.0741167, -7.72181, 5.07394, 7.73097
0.0557909, 0.128704, -393.42, 35.8323, 12.2515, 0.070702, -5.39819, 5.59951, 5.40178
0.078478, 0.134792, -398.938, 36.3311, 11.0098, 0.0674291, -3.45961, 5.47088, 3.4596
0.102303, 0.140317, -398.761, 36.6183, 9.80367, 0.0643118, -1.97156, 4.97249, 1.96953
0.127364, 0.145343, -394.365, 36.7355, 8.65866, 0.0613663, -0.896756, 4.3136, 0.893826
0.153725, 0.14991, -386.901, 36.7188, 7.58749, 0.0585999, -0.155505, 3.62638, 0.152923
0.181464, 0.154045, -377.242, 36.598, 6.59314, 0.0560239, 0.33562, 2.98052, -0.337568
0.210668, 0.157767, -366.016, 36.3965, 5.67321, 0.0535896, 0.647947, 2.40277, -0.649335
0.241439, 0.161085, -353.659, 36.1315, 4.82275, 0.0512962, 0.835938, 1.90104, -0.836825
0.27389, 0.164001, -340.466, 35.8157, 4.036, 0.0491448, 0.938936, 1.47172, -0.939405
0.308143, 0.166506, -326.637, 35.4582, 3.30724, 0.0471363, 0.984986, 1.10626, -0.985156
0.344332, 0.16859, -312.312, 35.0654, 2.63199, 0.0452747, 0.991976, 0.797914, -0.991792
0.381004, 0.17018, -298.203, 34.6604, 2.02782, 0.0436208, 0.974566, 0.545462, -0.974399
0.416956, 0.171262, -284.853, 34.2618, 1.50164, 0.0421999, 0.944965, 0.341481, -0.945065
0.45249, 0.171909, -272.115, 33.8691, 1.03593, 0.040979, 0.909372, 0.174044, -0.909533
0.487616, 0.172169, -259.961, 33.484, 0.620528, 0.0399361, 0.87162, 0.0346719, -0.871782
0.522342, 0.172082, -248.362, 33.1072, 0.247187, 0.0390609, 0.833986, -0.0821183, -0.834082
0.556677, 0.17168, -237.288, 32.7392, -0.0911022, 0.0383774, 0.798319, -0.180756, -0.798479
0.590634, 0.170991, -226.7, 32.3801, -0.40027, 0.0378884, 0.765892, -0.264772, -0.76601
0.62423, 0.170039, -216.56, 32.0294, -0.685731, 0.0375466, 0.736397, -0.336132, -0.736463
0.657473, 0.168843, -206.83, 31.6867, -0.952361, 0.0373004, 0.709593, -0.395473, -0.709578
0.69037, 0.167419, -197.469, 31.3512, -1.20484, 0.0371148, 0.68583, -0.442571, -0.685662
0.722927, 0.165779, -188.429, 31.0217, -1.44825, 0.0369717, 0.666517, -0.476517, -0.666241
0.755143, 0.163935, -179.642, 30.6962, -1.68788, 0.0368651, 0.654927, -0.495238, -0.654293
0.787007, 0.161897, -171.009, 30.371, -1.93033, 0.0367927, 0.657409, -0.497489, -0.656437
0.818483, 0.159676, -162.343, 30.0396, -2.18166, 0.0367583, 0.683231, -0.48016, -0.681406
0.849685, 0.157265, -153.299, 29.6896, -2.45253, 0.0367441, 0.756396, -0.453614, -0.754092
0.880579, 0.154724, -143.315, 29.2946, -2.73988, 0.0368767, 0.861972, -0.432926, -0.875049
0.91092, 0.150616, -131.649, 28.8799, -3.04291, 0.0366522, 1.19232, -0.38476, -1.14652
0.939754, 0.142283, -121.474, 28.0817, -3.48149, 0.0354447, 1.20099, -0.786451, -1.30714
0.966207, 0.129085, -103.14, 27.3907, -3.83905, 0.0335107, 2.03353, -0.96766, -1.80171
0.989435, 0.112066, -97.3678, 25.4045, -4.53349, 0.0296154, 0.788946, -2.44871, -1.19638
-0.118291, 0.0118125, -8.8987, 22.7594, 13.4102, 0.106783, 4.46132, -10.4658, -4.60123
-0.114783, 0.0340994, -40.1342, 23.8694, 13.8836, 0.106157, 1.17372, -11.5235, -1.11636
-0.105996, 0.0536699, -73.5806, 24.9779, 14.3518, 0.104878, -1.90863, -11.7974, 1.9116
-0.0938416, 0.0707149, -109.765, 26.1465, 14.7599, 0.103032, -5.0237, -11.2031, 5.0115
-0.0792709, 0.0856887, -148.308, 27.4057, 15.0395, 0.100763, -7.87903, -9.61607, 7.87441
-0.0628427, 0.0988957, -188.329, 28.744, 15.1313, 0.098169, -10.043, -7.14814, 10.0445
-0.0448851, 0.110591, -228.113, 30.1162, 14.9905, 0.0953323, -11.1787, -4.146, 11.1851
-0.0255995, 0.120986, -265.34, 31.4545, 14.5979, 0.0923153, -11.1826, -1.09543, 11.1938
-0.00510961, 0.13026, -297.757, 32.687, 13.967, 0.0891749, -10.2108, 1.54995, 10.2243
0.0165135, 0.138565, -323.795, 33.7548, 13.1381, 0.0859688, -8.59697, 3.50007, 8.60943
0.039197, 0.146019, -342.803, 34.6215, 12.1708, 0.0827667, -6.72274, 4.67439, 6.7315
0.062905, 0.152725, -355.027, 35.2774, 11.1269, 0.079621, -4.8953, 5.16899, 4.90062
0.0877157, 0.158783, -361.335, 35.7356, 10.0562, 0.0765732, -3.29763, 5.15932, 3.29977
0.113722, 0.164271, -362.757, 36.0192, 8.99587, 0.0736042, -2.00264, 4.82556, 2.00219
0.140986, 0.169245, -360.276, 36.154, 7.97164, 0.0707373, -1.01275, 4.32077, 1.01126
0.169586, 0.173745, -354.771, 36.1661, 6.99828, 0.0679958, -0.290417, 3.7522, 0.288718
0.199611, 0.1778, -346.965, 36.0787, 6.08255, 0.0653904, 0.216691, 3.18649, -0.218238
0.231163, 0.181429, -337.417, 35.9111, 5.22602, 0.0629345, 0.56002, 2.65928, -0.561287
0.264359, 0.184641, -326.539, 35.6785, 4.42723, 0.0605948, 0.782521, 2.18496, -0.783509
0.299323, 0.187436, -314.632, 35.3927, 3.68319, 0.0583726, 0.918165, 1.76719, -0.918864
0.336192, 0.189808, -301.912, 35.0623, 2.99104, 0.0562715, 0.990299, 1.40678, -0.990476
0.373508, 0.191678, -289.084, 34.7103, 2.36986, 0.054366, 1.01815, 1.1085, -1.01807
0.410065, 0.193024, -276.735, 34.3561, 1.82756, 0.0526891, 1.01926, 0.866564, -1.01922
0.446168, 0.193926, -264.806, 34.0019, 1.34694, 0.0511964, 1.00448, 0.668184, -1.00442
0.48183, 0.194433, -253.308, 33.6508, 0.917987, 0.0498638, 0.980675, 0.50441, -0.980645
0.517062, 0.194586, -242.242, 33.3047, 0.532408, 0.0486726, 0.952277, 0.368515, -0.952235
0.551874, 0.194419, -231.594, 32.9645, 0.183128, 0.0476092, 0.922073, 0.255531, -0.922061
0.586282, 0.193963, -221.342, 32.6307, -0.135879, 0.0466656, 0.892082, 0.161748, -0.892116
0.620304, 0.19324, -211.455, 32.3031, -0.430001, 0.0458317, 0.864086, 0.0842028, -0.864092
0.653951, 0.192271, -201.897, 31.981, -0.704011, 0.0451001, 0.839361, 0.0212874, -0.839323
0.687232, 0.191073, -192.624, 31.6636, -0.962373, 0.0444729, 0.819537, -0.0282087, -0.819449
0.720152, 0.189659, -183.58, 31.3492, -1.20958, 0.043963, 0.807551, -0.0648168, -0.807306
0.752715, 0.18804, -174.685, 31.0351, -1.45003, 0.0435744, 0.806852, -0.0886176, -0.806308
0.784908, 0.186226, -165.822, 30.7175, -1.6883, 0.0432888, 0.823136, -0.101066, -0.822286
0.816699, 0.184228, -156.817, 30.3899, -1.9279, 0.0430884, 0.863317, -0.104282, -0.862237
0.848202, 0.182041, -147.353, 30.0423, -2.17356, 0.0429227, 0.942324, -0.110209, -0.9407
0.879383, 0.179724, -137.067, 29.6561, -2.41851, 0.0429236, 1.04225, -0.132844, -1.05415
0.91, 0.175843, -125.501, 29.2535, -2.66234, 0.0425685, 1.28847, -0.143178, -1.25327
0.939103, 0.167746, -115.129, 28.622, -2.99971, 0.0412125, 1.28363, -0.481588, -1.3648
0.965818, 0.154795, -99.9288, 28.09, -3.28187, 0.0391894, 1.903, -0.574323, -1.72712
0.989305, 0.138032, -93.1608, 26.743, -3.85953, 0.0354311, 1.08232, -1.8808, -1.38858
-0.147616, 0.0135486, -6.48293, 23.3227, 12.2114, 0.112527, 3.26648, -8.04953, -3.38233
-0.144277, 0.039137, -32.1959, 24.2532, 12.5686, 0.112114, 0.9044, -8.788, -0.859444
-0.135178, 0.06166, -59.0434, 25.1652, 12.9254, 0.111196, -1.24761, -9.02996, 1.25002
-0.122354, 0.0813067, -87.5306, 26.1044, 13.2491, 0.10987, -3.43113, -8.76956, 3.42079
-0.106856, 0.0985461, -117.613, 27.1002, 13.4976, 0.108199, -5.53778, -7.91865, 5.53287
-0.089325, 0.113708, -149.153, 28.1586, 13.6335, 0.106258, -7.35287, -6.47445, 7.35114
-0.0701539, 0.127079, -181.5, 29.2654, 13.6217, 0.104059, -8.64594, -4.53617, 8.64604
-0.0495931, 0.138903, -213.398, 30.3865, 13.4342, 0.10166, -9.25009, -2.32351, 9.25396
-0.0278036, 0.149392, -243.287, 31.4754, 13.0594, 0.0991054, -9.12358, -0.124469, 9.13135
-0.00488333, 0.15873, -269.669, 32.4835, 12.5065, 0.0964331, -8.3627, 1.79528, 8.37255
0.0190753, 0.167064, -291.395, 33.3682, 11.8026, 0.0936898, -7.16715, 3.25717, 7.1767
0.0440235, 0.174521, -307.914, 34.1023, 10.9866, 0.0909214, -5.76484, 4.202, 5.77309
0.0700308, 0.181225, -319.291, 34.6771, 10.0979, 0.08814, -4.34869, 4.6668, 4.35463
0.097185, 0.187275, -325.926, 35.0961, 9.17295, 0.0853724, -3.05395, 4.74565, 3.05699
0.125547, 0.192743, -328.385, 35.3699, 8.24246, 0.082659, -1.95333, 4.55312, 1.95445
0.155192, 0.197686, -327.319, 35.5148, 7.32933, 0.0799947, -1.06856, 4.1923, 1.06843
0.186213, 0.202145, -323.375, 35.5488, 6.44873, 0.0773991, -0.388614, 3.74646, 0.387805
0.218714, 0.206151, -317.124, 35.4893, 5.60953, 0.0748925, 0.114802, 3.27425, -0.115812
0.252813, 0.209722, -309.037, 35.3515, 4.81602, 0.0724866, 0.474918, 2.81248, -0.475856
0.288639, 0.212868, -299.484, 35.1484, 4.06936, 0.070194, 0.723619, 2.38108, -0.724428
0.326333, 0.215588, -288.755, 34.8902, 3.36957, 0.0679947, 0.885598, 1.99168, -0.88601
0.364431, 0.217797, -277.532, 34.5987, 2.73793, 0.0659692, 0.981692, 1.65841, -0.981792
0.40172, 0.219464, -266.447, 34.2941, 2.18404, 0.064161, 1.03282, 1.38144, -1.03295
0.438514, 0.220673, -255.542, 33.9816, 1.6917, 0.0625291, 1.05498, 1.15042, -1.05517
0.474826, 0.221478, -244.881, 33.666, 1.25148, 0.0610515, 1.05899, 0.957273, -1.05911
0.51067, 0.221922, -234.496, 33.3503, 0.855426, 0.0597104, 1.05178, 0.795967, -1.05174
0.54606, 0.22204, -224.401, 33.0364, 0.496705, 0.0584894, 1.038, 0.660866, -1.03785
0.581015, 0.221864, -214.593, 32.7254, 0.169473, 0.0573761, 1.02107, 0.5481, -1.02091
0.615553, 0.221419, -205.053, 32.4176, -0.131466, 0.0563584, 1.00395, 0.454337, -1.00375
0.64969, 0.220725, -195.751, 32.1126, -0.410641, 0.0554274, 0.988952, 0.377071, -0.988696
0.683434, 0.2198, -186.647, 31.8096, -0.672141, 0.0545759, 0.978352, 0.314457, -0.978032
0.716796, 0.218658, -177.682, 31.507, -0.919788, 0.0537978, 0.975197, 0.26464, -0.974713
0.749777, 0.21731, -168.78, 31.2022, -1.15697, 0.0530898, 0.982775, 0.225761, -0.982136
0.78237, 0.215766, -159.832, 30.8919, -1.38655, 0.0524478, 1.00592, 0.1945, -1.00516
0.814542, 0.214039, -150.696, 30.5709, -1.60998, 0.0518734, 1.04954, 0.16593, -1.04884
0.846408, 0.212122, -141.132, 30.2317, -1.82888, 0.0513339, 1.1204, 0.127015, -1.1197
0.877937, 0.210076, -130.923, 29.864, -2.03464, 0.0509759, 1.20281, 0.0732912, -1.21211
0.908889, 0.206468, -119.891, 29.4831, -2.23242, 0.0502598, 1.37362, 0.0214203, -1.34899
0.938316, 0.198658, -109.777, 28.9779, -2.49281, 0.0485263, 1.3623, -0.263273, -1.41689
0.965348, 0.186004, -97.245, 28.5431, -2.71916, 0.0462034, 1.7548, -0.305232, -1.637
0.989148, 0.169551, -89.7284, 27.6673, -3.1681, 0.0421851, 1.25399, -1.33941, -1.46127
-0.183209, 0.0156588, -5.13659, 23.7975, 11.1418, 0.117373, 2.34936, -6.14453, -2.4432
-0.180069, 0.0452602, -26.5791, 24.586, 11.4093, 0.117109, 0.643934, -6.64789, -0.609136
-0.170588, 0.0713722, -48.4815, 25.3474, 11.6775, 0.116474, -0.869245, -6.82699, 0.871315
-0.156947, 0.0941814, -71.2845, 26.1159, 11.9265, 0.115528, -2.39365, -6.70424, 2.38566
-0.14032, 0.114175, -95.0374, 26.9155, 12.1292, 0.114311, -3.89358, -6.23394, 3.88978
-0.121449, 0.131714, -119.873, 27.7574, 12.2637, 0.112879, -5.27258, -5.39927, 5.27047
-0.100802, 0.147122, -145.658, 28.6415, 12.3065, 0.11123, -6.40884, -4.21215, 6.40685
-0.0786917, 0.160684, -171.829, 29.5545, 12.2339, 0.109405, -7.17834, -2.74626, 7.17768
-0.0553226, 0.172651, -197.5, 30.4715, 12.028, 0.107425, -7.4939, -1.13749, 7.49591
-0.0308263, 0.183245, -221.626, 31.3606, 11.6812, 0.105311, -7.33689, 0.444222, 7.3418
-0.00531833, 0.192648, -243.155, 32.1871, 11.2001, 0.103091, -6.76477, 1.83925, 6.77102
0.0211365, 0.201018, -261.267, 32.9211, 10.6021, 0.100794, -5.893, 2.94028, 5.90036
0.0485973, 0.208507, -275.556, 33.544, 9.91042, 0.0984397, -4.85401, 3.69956, 4.86109
0.0771458, 0.21524, -285.921, 34.0457, 9.15185, 0.0960522, -3.77237, 4.12437, 3.77764
0.106839, 0.221309, -292.467, 34.4233, 8.35353, 0.0936451, -2.74355, 4.26135, 2.74713
