x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110634, 0.0978856, -489.36, 37.9702, 9.63666, 0.0327628, 0.313896, 2.68114, -0.314429
0.13243, 0.102316, -471.996, 37.7284, 8.37846, 0.0307056, 0.704277, 1.86658, -0.704065
0.155544, 0.106389, -454.224, 37.4051, 7.25194, 0.0288716, 0.9138, 1.19531, -0.913413
0.180044, 0.110115, -436.35, 37.0203, 6.23526, 0.0272737, 1.01751, 0.641163, -1.01706
0.206007, 0.113498, -418.526, 36.5859, 5.31103, 0.0259238, 1.05844, 0.179608, -1.05798
0.23352, 0.116532, -400.818, 36.1094, 4.46596, 0.0248255, 1.06112, -0.209491, -1.06082
0.26268, 0.119208, -383.237, 35.596, 3.69003, 0.0241745, 1.04768, -0.545942, -1.04737
0.293594, 0.12151, -365.776, 35.0501, 2.97521, 0.0238272, 1.02018, -0.844307, -1.01978
0.326381, 0.123417, -348.418, 34.4758, 2.31547, 0.023569, 0.974716, -1.10628, -0.974189
0.361166, 0.124904, -331.156, 33.877, 1.7066, 0.0233448, 0.913292, -1.33062, -0.912766
0.396509, 0.125914, -314.706, 33.284, 1.16494, 0.0231693, 0.8434, -1.51405, -0.843047
0.431211, 0.126448, -299.533, 32.719, 0.696478, 0.023036, 0.771867, -1.65926, -0.771815
0.46557, 0.126568, -285.331, 32.177, 0.284736, 0.0229299, 0.700709, -1.77351, -0.700627
0.499588, 0.126317, -272.004, 31.6576, -0.0803317, 0.0228445, 0.63123, -1.86319, -0.631286
0.533269, 0.125731, -259.462, 31.1604, -0.406368, 0.0227781, 0.564446, -1.93258, -0.564491
0.566618, 0.12484, -247.647, 30.6844, -0.700296, 0.022729, 0.500685, -1.9857, -0.500863
0.599643, 0.12367, -236.484, 30.2288, -0.967479, 0.0226962, 0.440026, -2.02507, -0.44013
0.632357, 0.122242, -225.938, 29.7927, -1.21336, 0.0226783, 0.382098, -2.05276, -0.382331
0.664765, 0.120573, -215.961, 29.3754, -1.44246, 0.0226748, 0.326593, -2.07, -0.326836
0.69687, 0.11868, -206.532, 28.9769, -1.65928, 0.0226855, 0.272674, -2.07668, -0.272848
0.728674, 0.116573, -197.658, 28.5973, -1.86955, 0.02271, 0.219398, -2.07225, -0.219809
0.760174, 0.114263, -189.328, 28.238, -2.07917, 0.0227498, 0.166953, -2.05221, -0.167
0.791355, 0.11176, -181.601, 27.8989, -2.29919, 0.0228072, 0.113578, -2.013, -0.114359
0.822179, 0.109074, -174.426, 27.5864, -2.5402, 0.0228914, 0.0695805, -1.92859, -0.066673
0.852758, 0.106198, -167.92, 27.2821, -2.84698, 0.0229905, 0.0517396, -1.80603, -0.0542321
0.883056, 0.103193, -160.881, 26.987, -3.22388, 0.0232777, 0.0962342, -1.53909, -0.0939515
0.912824, 0.0986141, -153.402, 26.6551, -3.83366, 0.0231511, 0.713731, -1.2887, -0.664919
0.941104, 0.0897909, -145.442, 25.1397, -4.62448, 0.0218581, 0.634233, -1.63601, -0.782666
0.967013, 0.0760809, -113.787, 23.8801, -5.35607, 0.0188758, 1.99488, -2.04457, -1.7079
0.989703, 0.0585324, -108.919, 19.1197, -5.78765, 0.0145206, -1.07277, -3.06067, 0.601258
-0.0578286, 0.00823999, -29.6961, 20.4101, 17.9564, 0.0833914, 10.0576, -21.6269, -10.2609
-0.0539597, 0.0237336, -91.6785, 22.4783, 19.0299, 0.0815653, 0.795655, -24.0353, -0.675855
-0.045804, 0.0372287, -164.042, 24.7304, 19.9514, 0.0783151, -8.10622, -22.4227, 8.13526
-0.0350243, 0.0489213, -243.495, 27.2222, 20.4428, 0.0741426, -14.9733, -16.8602, 14.9735
-0.0223589, 0.0592348, -320.93, 29.7965, 20.2996, 0.0695659, -17.9779, -9.24994, 17.9922
-0.00819785, 0.0684207, -386.708, 32.1913, 19.5093, 0.0649483, -17.1375, -2.16105, 17.1576
0.00726333, 0.0766698, -435.135, 34.1954, 18.2063, 0.0605108, -13.9059, 2.82297, 13.9191
0.0239251, 0.0841257, -465.263, 35.7073, 16.5947, 0.0563751, -9.93037, 5.41108, 9.93244
0.0417402, 0.0909002, -479.501, 36.7311, 14.8723, 0.0525995, -6.33601, 6.13282, 6.33163
0.0606935, 0.0970805, -481.889, 37.3404, 13.1833, 0.0491868, -3.6002, 5.75197, 3.59434
0.080752, 0.102726, -476.494, 37.634, 11.6101, 0.0461228, -1.73992, 4.89954, 1.73428
0.101906, 0.107886, -466.445, 37.7031, 10.1821, 0.043378, -0.561285, 3.95226, 0.556878
0.124253, 0.112613, -453.692, 37.6164, 8.89458, 0.0408534, 0.154138, 3.07132, -0.156808
0.147895, 0.116945, -439.345, 37.4199, 7.73266, 0.038532, 0.571723, 2.31158, -0.572756
0.172899, 0.120899, -424.076, 37.1442, 6.68111, 0.0364063, 0.804398, 1.67659, -0.804553
0.199343, 0.124486, -408.279, 36.8088, 5.72505, 0.0344742, 0.924217, 1.1498, -0.924128
0.227315, 0.127706, -392.178, 36.4262, 4.85143, 0.0327304, 0.974955, 0.710588, -0.974948
0.256912, 0.130557, -375.893, 36.0042, 4.04933, 0.0312021, 0.984038, 0.340968, -0.984006
0.288243, 0.133025, -359.496, 35.5476, 3.30998, 0.0298955, 0.96767, 0.0261302, -0.967697
0.321428, 0.135095, -343.02, 35.0598, 2.62657, 0.0288788, 0.937595, -0.246273, -0.937641
0.356594, 0.136744, -326.491, 34.5431, 1.99433, 0.0282836, 0.902878, -0.48712, -0.902676
0.392297, 0.137912, -310.625, 34.0233, 1.4299, 0.0279197, 0.861867, -0.695392, -0.861557
0.427339, 0.138595, -295.905, 33.521, 0.939845, 0.0276488, 0.816029, -0.870725, -0.81586
0.462017, 0.138858, -282.067, 33.0329, 0.507548, 0.0274244, 0.766825, -1.01809, -0.766561
0.496335, 0.138746, -269.03, 32.5598, 0.123118, 0.0272465, 0.716031, -1.14218, -0.715867
0.5303, 0.138296, -256.72, 32.1023, -0.221245, 0.0271123, 0.665188, -1.24641, -0.664994
0.563916, 0.137538, -245.085, 31.6601, -0.532433, 0.0270137, 0.614838, -1.33386, -0.614756
0.597195, 0.136499, -234.062, 31.2334, -0.816038, 0.0269442, 0.565445, -1.40619, -0.565366
0.630148, 0.1352, -223.611, 30.8216, -1.07746, 0.0269, 0.517334, -1.4651, -0.51733
0.662783, 0.13366, -213.69, 30.4243, -1.32145, 0.0268778, 0.470425, -1.51146, -0.470486
0.695103, 0.131894, -204.269, 30.0417, -1.55269, 0.0268754, 0.424582, -1.54489, -0.424628
0.727112, 0.129915, -195.338, 29.6734, -1.77687, 0.0268909, 0.379999, -1.56434, -0.380184
0.758806, 0.127732, -186.867, 29.3196, -2.00011, 0.0269246, 0.337839, -1.5658, -0.33765
0.790173, 0.125355, -178.854, 28.9789, -2.23256, 0.0269774, 0.300221, -1.54539, -0.300373
0.821174, 0.122795, -171.179, 28.6512, -2.48426, 0.0270578, 0.278023, -1.48427, -0.275331
0.851923, 0.120046, -163.71, 28.3199, -2.78711, 0.0271496, 0.299651, -1.38922, -0.29965
0.882382, 0.117168, -155.414, 27.9623, -3.14532, 0.0274094, 0.373605, -1.22094, -0.380573
0.912306, 0.112716, -145.641, 27.5799, -3.62412, 0.0272864, 0.907966, -1.01785, -0.852606
0.940737, 0.104027, -136.999, 26.319, -4.30655, 0.0261282, 0.870573, -1.4822, -1.01373
0.966794, 0.0904557, -110.468, 25.2163, -4.86745, 0.0236567, 2.07406, -1.75226, -1.78025
0.98963, 0.0730511, -105.602, 21.5778, -5.58555, 0.0191384, -0.231643, -3.07932, -0.268502
-0.0742265, 0.00920793, -19.4176, 21.3239, 16.2433, 0.0922674, 7.84377, -17.1755, -8.03163
-0.0704571, 0.0265422, -67.7479, 22.9706, 17.0636, 0.0909435, 1.34929, -19.1336, -1.25762
-0.0621316, 0.0416833, -122.605, 24.706, 17.8265, 0.0884989, -5.00536, -18.8428, 5.01883
-0.0509801, 0.0548259, -183.503, 26.6179, 18.3669, 0.0851897, -10.7763, -15.9727, 10.768
-0.0377988, 0.0664019, -246.588, 28.6731, 18.5187, 0.0814031, -14.6429, -10.9834, 14.649
-0.0230237, 0.0766771, -306.235, 30.7296, 18.1989, 0.0773385, -15.8388, -5.2412, 15.858
-0.00688622, 0.0858595, -357.011, 32.622, 17.426, 0.0732019, -14.6344, -0.159788, 14.6554
0.0104865, 0.0941116, -395.464, 34.2183, 16.293, 0.069152, -11.9491, 3.41977, 11.9643
0.0290262, 0.101563, -420.803, 35.4514, 14.9337, 0.0652907, -8.78777, 5.34167, 8.795
0.048703, 0.108319, -434.367, 36.3198, 13.48, 0.0616339, -5.8719, 5.92551, 5.87286
0.0694728, 0.114455, -438.629, 36.8668, 12.0355, 0.0582246, -3.5541, 5.66379, 3.55147
0.0913194, 0.120033, -436.252, 37.1565, 10.6627, 0.0550798, -1.88014, 4.98967, 1.87616
0.114334, 0.125121, -429.404, 37.2516, 9.3865, 0.0521797, -0.743913, 4.18312, 0.739984
0.138616, 0.129766, -419.579, 37.2023, 8.21231, 0.0495181, -0.00734202, 3.394, 0.00424789
0.164233, 0.133997, -407.784, 37.0459, 7.13734, 0.047027, 0.451305, 2.68471, -0.453316
0.191262, 0.137832, -394.688, 36.8095, 6.15364, 0.0447034, 0.723701, 2.0745, -0.724733
0.21979, 0.141279, -380.722, 36.5119, 5.25185, 0.0425452, 0.87463, 1.55965, -0.875012
0.249918, 0.144341, -366.158, 36.1661, 4.42296, 0.0405528, 0.947764, 1.12761, -0.947836
0.281755, 0.147011, -351.167, 35.7806, 3.65889, 0.0387263, 0.971329, 0.764035, -0.971369
0.315422, 0.149278, -335.856, 35.3614, 2.95259, 0.037072, 0.963527, 0.455835, -0.963624
0.351051, 0.151124, -320.296, 34.9122, 2.29882, 0.0356201, 0.935842, 0.193957, -0.935761
0.387192, 0.152483, -305.203, 34.4564, 1.71438, 0.0344104, 0.89738, -0.0234773, -0.897384
0.422645, 0.153346, -291.085, 34.0125, 1.206, 0.0334888, 0.856811, -0.202551, -0.857072
0.45771, 0.153783, -277.73, 33.578, 0.756583, 0.0328699, 0.817944, -0.354172, -0.818095
0.492393, 0.153839, -265.077, 33.1538, 0.356097, 0.0324634, 0.780167, -0.485014, -0.780222
0.526702, 0.153553, -253.076, 32.7406, -0.0034829, 0.0321753, 0.742386, -0.598345, -0.742357
0.560643, 0.152956, -241.683, 32.3388, -0.32906, 0.0319551, 0.704627, -0.696479, -0.704577
0.594228, 0.152076, -230.847, 31.9481, -0.626374, 0.0317853, 0.667245, -0.780616, -0.667095
0.627472, 0.150934, -220.528, 31.5685, -0.900795, 0.0316655, 0.630554, -0.85213, -0.630458
0.660382, 0.149549, -210.684, 31.1996, -1.15717, 0.0315795, 0.595006, -0.911521, -0.594896
0.692963, 0.147938, -201.281, 30.841, -1.40025, 0.0315224, 0.560885, -0.957757, -0.560687
0.725219, 0.146113, -192.289, 30.4921, -1.63548, 0.0314903, 0.529077, -0.989942, -0.528925
0.75715, 0.144083, -183.657, 30.1519, -1.8688, 0.0314819, 0.502128, -1.00467, -0.501611
0.788741, 0.141859, -175.325, 29.8176, -2.10876, 0.0314967, 0.485013, -0.998736, -0.484418
0.819957, 0.139453, -167.128, 29.4848, -2.36377, 0.0315414, 0.488416, -0.961767, -0.486002
0.85091, 0.136857, -158.775, 29.1387, -2.6537, 0.0315976, 0.54163, -0.901988, -0.539832
0.881566, 0.134131, -149.467, 28.7501, -2.97979, 0.0318061, 0.638337, -0.819494, -0.650186
0.911679, 0.129835, -138.336, 28.3392, -3.35765, 0.0316566, 1.06612, -0.696036, -1.01256
0.940293, 0.121307, -128.812, 27.3278, -3.91513, 0.0305209, 1.0716, -1.15583, -1.19876
0.966528, 0.107904, -106.749, 26.4263, -4.36141, 0.0284542, 2.08798, -1.40288, -1.81478
0.989542, 0.0906743, -101.724, 23.6702, -5.12133, 0.0242224, 0.358772, -2.8881, -0.839427
-0.094131, 0.0103838, -12.8998, 22.104, 14.7293, 0.100057, 5.9772, -13.4666, -6.14175
-0.0904806, 0.029954, -51.3728, 23.4435, 15.3535, 0.0991334, 1.37924, -14.9381, -1.30711
-0.0819475, 0.0470948, -93.7485, 24.8139, 15.9583, 0.0973504, -3.05136, -15.1153, 3.05658
-0.0703438, 0.0619992, -140.385, 26.2942, 16.4491, 0.0948432, -7.40107, -13.7758, 7.38881
-0.0565355, 0.075109, -189.921, 27.902, 16.7154, 0.0918529, -10.9868, -10.87, 10.9855
-0.0410142, 0.0867077, -239.801, 29.5815, 16.6748, 0.0885129, -13.0939, -6.89835, 13.1033
-0.024055, 0.0970243, -286.563, 31.234, 16.2913, 0.084972, -13.4528, -2.6918, 13.4688
-0.00581869, 0.106244, -326.779, 32.7517, 15.5832, 0.0813371, -12.2961, 0.962338, 12.3132
0.0136015, 0.114518, -358.16, 34.0482, 14.6124, 0.0777015, -10.1817, 3.58352, 10.196
0.0341571, 0.121973, -380.018, 35.076, 13.4665, 0.0741369, -7.72513, 5.06686, 7.73437
0.0557909, 0.128704, -392.982, 35.8275, 12.2368, 0.0707232, -5.40436, 5.59468, 5.40807
0.078478, 0.134792, -398.536, 36.3271, 10.9971, 0.0674512, -3.46739, 5.46873, 3.46742
0.102303, 0.140317, -398.397, 36.6154, 9.7927, 0.0643346, -1.98017, 4.97276, 1.97819
0.127364, 0.145343, -394.039, 36.7339, 8.64919, 0.0613895, -0.90564, 4.31622, 0.902682
0.153725, 0.14991, -386.614, 36.7187, 7.57932, 0.0586234, -0.16419, 3.63069, 0.16155
0.181464, 0.154045, -376.99, 36.5995, 6.58608, 0.0560473, 0.327641, 2.98642, -0.329565
0.210668, 0.157767, -365.799, 36.3995, 5.6671, 0.0536128, 0.640764, 2.40977, -0.642094
0.241439, 0.161085, -353.473, 36.1361, 4.81746, 0.051319, 0.829426, 1.90886, -0.830307
0.27389, 0.164001, -340.308, 35.8219, 4.03142, 0.049167, 0.933191, 1.4801, -0.933658
0.308143, 0.166506, -326.504, 35.466, 3.30328, 0.0471576, 0.979935, 1.1152, -0.980112
0.344332, 0.16859, -312.203, 35.0748, 2.62858, 0.0452946, 0.9876, 0.807049, -0.987407
0.381004, 0.17018, -298.114, 34.6713, 2.02491, 0.0436387, 0.970769, 0.554942, -0.970596
0.416956, 0.171262, -284.779, 34.2741, 1.49919, 0.0422141, 0.941633, 0.351144, -0.941742
0.45249, 0.171909, -272.054, 33.8827, 1.03394, 0.0409877, 0.906504, 0.183595, -0.906626
0.487616, 0.172169, -259.91, 33.4987, 0.618975, 0.0399384, 0.869004, 0.044231, -0.869164
0.522342, 0.172082, -248.318, 33.1231, 0.246088, 0.0390521, 0.831504, -0.0726603, -0.831636
0.556677, 0.17168, -237.25, 32.7561, -0.0917259, 0.0383491, 0.795928, -0.171408, -0.796094
0.590634, 0.170991, -226.666, 32.3979, -0.400386, 0.0378412, 0.763601, -0.25555, -0.763702
0.62423, 0.170039, -216.528, 32.0479, -0.685294, 0.0374874, 0.734269, -0.327004, -0.734335
0.657473, 0.168843, -206.799, 31.7059, -0.951316, 0.0372351, 0.707724, -0.386748, -0.707731
0.69037, 0.167419, -197.438, 31.3709, -1.20312, 0.0370468, 0.684337, -0.434377, -0.684179
0.722927, 0.165779, -188.397, 31.0418, -1.44577, 0.0369019, 0.665308, -0.469067, -0.66507
0.755143, 0.163935, -179.609, 30.7166, -1.68454, 0.0367935, 0.654121, -0.488554, -0.653472
0.787007, 0.161897, -170.973, 30.3914, -1.92601, 0.0367191, 0.656851, -0.491865, -0.655845
0.818483, 0.159676, -162.305, 30.06, -2.17618, 0.0366828, 0.682664, -0.475784, -0.680843
0.849685, 0.157265, -153.258, 29.7099, -2.44569, 0.0366671, 0.755739, -0.450844, -0.753428
0.880579, 0.154724, -143.273, 29.3147, -2.73133, 0.0367981, 0.860564, -0.431688, -0.873642
0.91092, 0.150616, -131.608, 28.9002, -3.03251, 0.0365734, 1.19015, -0.385865, -1.14441
0.939754, 0.142283, -121.441, 28.1017, -3.46859, 0.035371, 1.19668, -0.788405, -1.30298
0.966207, 0.129085, -103.1, 27.4119, -3.82447, 0.0334482, 2.03222, -0.972641, -1.79992
0.989435, 0.112066, -97.4234, 25.4186, -4.51733, 0.0295734, 0.78354, -2.45589, -1.19183
-0.118291, 0.0118125, -8.89361, 22.7682, 13.3853, 0.10679, 4.46048, -10.4483, -4.60013
-0.114783, 0.0340994, -40.0785, 23.8762, 13.8587, 0.106164, 1.17804, -11.5068, -1.12096
-0.105996, 0.0536699, -73.4693, 24.9828, 14.3268, 0.104886, -1.90068, -11.7833, 1.90363
-0.0938416, 0.0707149, -109.594, 26.1496, 14.735, 0.103041, -5.01231, -11.1924, 5.00003
-0.0792709, 0.0856887, -148.079, 27.407, 15.015, 0.100773, -7.86593, -9.60913, 7.86149
-0.0628427, 0.0988957, -188.046, 28.7435, 15.1074, 0.0981806, -10.0298, -7.14565, 10.0313
-0.0448851, 0.110591, -227.786, 30.1142, 14.9677, 0.0953453, -11.1668, -4.14775, 11.1731
-0.0255995, 0.120986, -264.98, 31.4512, 14.5764, 0.0923299, -11.1732, -1.10025, 11.1845
-0.00510961, 0.13026, -297.378, 32.6827, 13.9471, 0.0891911, -10.2052, 1.54297, 10.2186
0.0165135, 0.138565, -323.412, 33.7501, 13.12, 0.0859866, -8.5952, 3.49288, 8.60759
0.039197, 0.146019, -342.429, 34.6166, 12.1545, 0.0827859, -6.72388, 4.66858, 6.73269
0.062905, 0.152725, -354.671, 35.2727, 11.1123, 0.0796414, -4.89923, 5.16442, 4.90462
0.0877157, 0.158783, -361.004, 35.7315, 10.0433, 0.0765948, -3.30297, 5.15667, 3.30506
0.113722, 0.164271, -362.454, 36.0158, 8.98448, 0.0736267, -2.00922, 4.82511, 2.00877
0.140986, 0.169245, -360.003, 36.1517, 7.9616, 0.0707605, -1.01985, 4.3221, 1.01832
0.169586, 0.173745, -354.528, 36.1649, 6.98944, 0.0680194, -0.297447, 3.75518, 0.295725
0.199611, 0.1778, -346.752, 36.0788, 6.07478, 0.0654143, 0.209903, 3.19072, -0.2115
0.231163, 0.181429, -337.233, 35.9125, 5.21919, 0.0629583, 0.5538, 2.66471, -0.555057
0.264359, 0.184641, -326.381, 35.6812, 4.42124, 0.0606185, 0.776924, 2.19117, -0.777866
0.299323, 0.187436, -314.498, 35.3967, 3.67794, 0.0583958, 0.913072, 1.77402, -0.913767
0.336192, 0.189808, -301.801, 35.0677, 2.98646, 0.056294, 0.985837, 1.41419, -0.985997
0.373508, 0.191678, -288.993, 34.7169, 2.36589, 0.0543876, 1.0143, 1.11621, -1.01418
0.410065, 0.193024, -276.659, 34.3639, 1.82415, 0.0527095, 1.01573, 0.874447, -1.01574
0.446168, 0.193926, -264.743, 34.0109, 1.34406, 0.0512151, 1.00142, 0.676121, -1.00137
0.48183, 0.194433, -253.256, 33.6608, 0.915635, 0.0498804, 0.978132, 0.512393, -0.978049
0.517062, 0.194586, -242.197, 33.3156, 0.530593, 0.0486863, 0.949931, 0.376598, -0.949899
0.551874, 0.194419, -231.556, 32.9764, 0.181875, 0.0476188, 0.919978, 0.263397, -0.91999
0.586282, 0.193963, -221.309, 32.6434, -0.136534, 0.0466697, 0.890372, 0.169536, -0.890351
0.620304, 0.19324, -211.425, 32.3165, -0.430013, 0.0458294, 0.862448, 0.0917028, -0.862457
0.653951, 0.192271, -201.87, 31.9952, -0.703327, 0.04509, 0.837847, 0.0285102, -0.837825
0.687232, 0.191073, -192.598, 31.6784, -0.960927, 0.0444506, 0.818131, -0.0213937, -0.818029
0.720152, 0.189659, -183.555, 31.3646, -1.20729, 0.0439231, 0.806051, -0.058332, -0.805799
0.752715, 0.18804, -174.659, 31.051, -1.4468, 0.0435163, 0.805205, -0.0826723, -0.804668
0.784908, 0.186226, -165.797, 30.7339, -1.68402, 0.0432166, 0.821343, -0.0958702, -0.820503
0.816699, 0.184228, -156.792, 30.4067, -1.92243, 0.0430071, 0.861368, -0.0998544, -0.860269
0.848202, 0.182041, -147.329, 30.0595, -2.16673, 0.0428358, 0.940043, -0.106806, -0.938389
0.879383, 0.179724, -137.048, 29.6737, -2.41012, 0.0428339, 1.03891, -0.130395, -1.0509
0.91, 0.175843, -125.486, 29.2721, -2.65219, 0.0424763, 1.28457, -0.141943, -1.24933
0.939103, 0.167746, -115.124, 28.6412, -2.98746, 0.0411207, 1.27768, -0.480959, -1.35901
0.965818, 0.154795, -99.9091, 28.112, -3.26741, 0.0391033, 1.89872, -0.574373, -1.72258
0.989305, 0.138032, -93.2016, 26.7629, -3.8438, 0.0353636, 1.07741, -1.88304, -1.38386
-0.147616, 0.0135486, -6.5415, 23.3312, 12.1887, 0.112531, 3.26501, -8.03552, -3.38053
-0.144277, 0.039137, -32.2134, 24.2601, 12.5457, 0.112119, 0.906927, -8.77461, -0.861962
-0.135178, 0.06166, -59.0164, 25.1705, 12.9024, 0.111202, -1.24187, -9.01789, 1.24422
-0.122354, 0.0813067, -87.4556, 26.1082, 13.2261, 0.109877, -3.42311, -8.75946, 3.41271
-0.106856, 0.0985461, -117.49, 27.1025, 13.4747, 0.108207, -5.5279, -7.91109, 5.52291
-0.089325, 0.113708, -148.984, 28.1594, 13.611, 0.106267, -7.34148, -6.47009, 7.33963
-0.0701539, 0.127079, -181.288, 29.2648, 13.5998, 0.104069, -8.63519, -4.53496, 8.63521
-0.0495931, 0.138903, -213.151, 30.3847, 13.4131, 0.101672, -9.24033, -2.32526, 9.24397
-0.0278036, 0.149392, -243.013, 31.4725, 13.0395, 0.0991183, -9.1155, -0.128369, 9.12334
-0.00488333, 0.15873, -269.379, 32.4797, 12.4878, 0.0964475, -8.35749, 1.79039, 8.3674
0.0190753, 0.167064, -291.099, 33.3639, 11.7853, 0.0937058, -7.16476, 3.25153, 7.1743
0.0440235, 0.174521, -307.621, 34.0978, 10.9707, 0.0909389, -5.76478, 4.19649, 5.77289
0.0700308, 0.181225, -319.008, 34.6727, 10.0836, 0.0881589, -4.35046, 4.66246, 4.35645
0.097185, 0.187275, -325.66, 35.0919, 9.15997, 0.0853925, -3.0574, 4.74279, 3.06057
0.125547, 0.192743, -328.139, 35.3663, 8.2308, 0.0826802, -1.95816, 4.55169, 1.95916
0.155192, 0.197686, -327.096, 35.512, 7.31889, 0.0800169, -1.07374, 4.19229, 1.07357
0.186213, 0.202145, -323.176, 35.5468, 6.4394, 0.077422, -0.393818, 3.74801, 0.393074
0.218714, 0.206151, -316.949, 35.4882, 5.60121, 0.0749159, 0.10943, 3.27707, -0.110483
0.252813, 0.209722, -308.885, 35.3515, 4.80862, 0.0725102, 0.469664, 2.8162, -0.470685
0.288639, 0.212868, -299.355, 35.1495, 4.0628, 0.0702176, 0.718948, 2.3856, -0.71972
0.326333, 0.215588, -288.647, 34.8923, 3.36378, 0.0680181, 0.881327, 1.99697, -0.881707
0.364431, 0.217797, -277.444, 34.6019, 2.73285, 0.0659921, 0.97776, 1.66392, -0.977882
0.40172, 0.219464, -266.374, 34.2983, 2.17961, 0.0641832, 1.02925, 1.38737, -1.02942
0.438514, 0.220673, -255.482, 33.9868, 1.68789, 0.0625503, 1.05189, 1.15655, -1.05207
0.474826, 0.221478, -244.831, 33.672, 1.24827, 0.0610715, 1.05633, 0.963544, -1.05638
0.51067, 0.221922, -234.454, 33.3571, 0.852823, 0.0597288, 1.0492, 0.80217, -1.04921
0.54606, 0.22204, -224.366, 33.0441, 0.494728, 0.058506, 1.03569, 0.667114, -1.03558
0.581015, 0.221864, -214.564, 32.7338, 0.168151, 0.0573904, 1.01911, 0.554303, -1.01892
0.615553, 0.221419, -205.028, 32.4267, -0.132092, 0.0563699, 1.0021, 0.460262, -1.0019
0.64969, 0.220725, -195.73, 32.1224, -0.410517, 0.0554357, 0.98719, 0.382812, -0.986964
0.683434, 0.2198, -186.628, 31.8201, -0.671204, 0.0545803, 0.976862, 0.319915, -0.97649
0.716796, 0.218658, -177.666, 31.518, -0.917962, 0.0537974, 0.973721, 0.269812, -0.973203
0.749777, 0.21731, -168.766, 31.2139, -1.15416, 0.0530837, 0.981157, 0.230442, -0.980544
0.78237, 0.215766, -159.821, 30.9042, -1.38267, 0.0524352, 1.00432, 0.198802, -1.00352
0.814542, 0.214039, -150.688, 30.5838, -1.60492, 0.0518539, 1.04757, 0.169659, -1.0469
0.846408, 0.212122, -141.128, 30.2454, -1.82251, 0.0513068, 1.11817, 0.130059, -1.11741
0.877937, 0.210076, -130.927, 29.8783, -2.02687, 0.0509388, 1.19967, 0.075795, -1.20899
0.908889, 0.206468, -119.902, 29.4986, -2.22306, 0.0502029, 1.36952, 0.0234803, -1.34481
0.938316, 0.198658, -109.798, 28.9946, -2.48168, 0.0484464, 1.35613, -0.261873, -1.41086
0.965348, 0.186004, -97.2545, 28.5626, -2.70572, 0.0461108, 1.74815, -0.303042, -1.6304
0.989148, 0.169551, -89.7611, 27.6883, -3.15301, 0.0420965, 1.24888, -1.3376, -1.45581
-0.183209, 0.0156588, -5.24626, 23.8057, 11.1209, 0.117376, 2.34807, -6.13373, -2.44169
-0.180069, 0.0452602, -26.655, 24.5928, 11.3884, 0.117112, 0.645455, -6.63704, -0.610865
-0.170588, 0.0713722, -48.5213, 25.3529, 11.6564, 0.116478, -0.865545, -6.81692, 0.867707
-0.156947, 0.0941814, -71.2855, 26.1201, 11.9053, 0.115533, -2.38779, -6.69531, 2.37989
-0.14032, 0.114175, -94.9992, 26.9184, 12.108, 0.114316, -3.88643, -6.22687, 3.88238
-0.121449, 0.131714, -119.797, 27.7592, 12.2427, 0.112885, -5.264, -5.39437, 5.26184
-0.100802, 0.147122, -145.544, 28.642, 12.2858, 0.111237, -6.39958, -4.20891, 6.39765
-0.0786917, 0.160684, -171.682, 29.5538, 12.2137, 0.109413, -7.16964, -2.74536, 7.16898
-0.0553226, 0.172651, -197.324, 30.4698, 12.0084, 0.107435, -7.48609, -1.13918, 7.48808
-0.0308263, 0.183245, -221.427, 31.358, 11.6626, 0.105322, -7.33016, 0.44084, 7.3349
-0.00531833, 0.192648, -242.942, 32.1838, 11.1825, 0.103103, -6.76008, 1.83505, 6.7664
0.0211365, 0.201018, -261.045, 32.9173, 10.5856, 0.100808, -5.89025, 2.93559, 5.89749
0.0485973, 0.208507, -275.334, 33.54, 9.8951, 0.098455, -4.85317, 3.69499, 4.86027
0.0771458, 0.21524, -285.704, 34.0416, 9.13775, 0.0960689, -3.77273, 4.12026, 3.77812
0.106839, 0.221309, -292.261, 34.4193, 8.34061, 0.0936631, -2.7455, 4.2582, 2.74905
