x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.108, -0.0741273, 37.4063, 24.9246, -1.68916, 0.0201664, -0.45291, -0.479301, 0.45714
1.14228, -0.071865, 30.4384, 25.2615, -1.32439, 0.018953, -0.279518, -0.253356, 0.280982
1.17825, -0.0694915, 25.7914, 25.4487, -0.991952, 0.01803, -0.142733, 0.0902947, 0.145803
1.21599, -0.0670013, 22.5041, 25.4727, -0.689724, 0.0174497, -0.0383606, 0.507777, 0.0406039
1.25559, -0.0643888, 19.8902, 25.3329, -0.410821, 0.0172765, 0.0358423, 0.95882, -0.0352422
1.29713, -0.0616479, 17.7689, 25.045, -0.154392, 0.0175337, 0.0801371, 1.41245, -0.0802234
1.34072, -0.0587724, 16.0295, 24.6441, 0.0778934, 0.0181961, 0.094762, 1.84296, -0.0947475
1.38646, -0.0557556, 14.5525, 24.1774, 0.284576, 0.0191989, 0.0814296, 2.2267, -0.0809635
1.43444, -0.0525906, 13.2547, 23.6935, 0.465484, 0.0204548, 0.0440751, 2.54266, -0.043109
1.48479, -0.0492701, 12.0865, 23.2338, 0.622174, 0.0218722, -0.0112849, 2.77572, 0.012448
1.53762, -0.0457865, 11.0146, 22.8291, 0.757638, 0.0233718, -0.0773188, 2.92068, 0.0781809
1.59304, -0.0421319, 10.0131, 22.4978, 0.87571, 0.0248951, -0.146656, 2.98234, 0.146938
1.65119, -0.0382977, 9.06194, 22.2478, 0.981405, 0.0263995, -0.212508, 2.97123, 0.212064
1.71221, -0.0342754, 8.17359, 22.078, 1.08166, 0.0278479, -0.267315, 2.90192, 0.265744
1.77622, -0.0300555, 7.42658, 21.977, 1.18285, 0.0292409, -0.304278, 2.79575, 0.301239
1.84339, -0.0256285, 6.93146, 21.9251, 1.28472, 0.0307345, -0.324537, 2.68181, 0.320946
1.91386, -0.0209842, 6.70966, 21.9052, 1.37985, 0.0327534, -0.340998, 2.58606, 0.338462
1.9878, -0.016112, 6.65331, 21.918, 1.46055, 0.0358633, -0.370674, 2.51405, 0.369671
2.06538, -0.0110007, 6.61308, 21.9804, 1.52491, 0.0403309, -0.420204, 2.43996, 0.419759
2.14677, -0.00563856, 6.48785, 22.106, 1.57679, 0.0458424, -0.479257, 2.32393, 0.478354
2.23217, -1.34057e-05, 6.23783, 22.2909, 1.62308, 0.0517713, -0.52827, 2.15155, 0.526985
2.32178, 0.00588767, 5.87032, 22.5159, 1.67048, 0.0576019, -0.553086, 1.94457, 0.552363
2.41579, 0.0120781, 5.4155, 22.7582, 1.72396, 0.0630628, -0.551706, 1.73697, 0.552153
2.51443, 0.0185722, 4.91817, 22.9999, 1.78586, 0.0680508, -0.530142, 1.5513, 0.531632
2.61792, 0.0253845, 4.42411, 23.2299, 1.85638, 0.0725462, -0.496375, 1.39538, 0.498349
2.72651, 0.0325308, 3.97914, 23.4428, 1.93396, 0.076573, -0.457298, 1.2663, 0.459181
2.84044, 0.0400274, 3.61491, 23.6374, 2.01624, 0.0801743, -0.417594, 1.15647, 0.41893
2.95998, 0.0478912, 3.35284, 23.8149, 2.10029, 0.0834003, -0.379839, 1.05799, 0.380565
3.08539, 0.0561402, 3.19537, 23.9774, 2.18336, 0.0863038, -0.345145, 0.96562, 0.345206
3.21699, 0.0647933, 3.1368, 24.1277, 2.26284, 0.0889371, -0.313759, 0.875508, 0.313314
3.35505, 0.07387, 3.15946, 24.268, 2.33683, 0.0913483, -0.284991, 0.7865, 0.284232
3.49991, 0.083391, 3.24077, 24.3998, 2.40398, 0.09358, -0.258414, 0.6989, 0.257529
3.6519, 0.093378, 3.35689, 24.5243, 2.46374, 0.0956645, -0.233567, 0.613468, 0.23263
3.81137, 0.103854, 3.49135, 24.6421, 2.51595, 0.0976254, -0.21015, 0.531461, 0.209243
3.97869, 0.114841, 3.62647, 24.7535, 2.56098, 0.0994811, -0.188019, 0.453926, 0.187122
4.15424, 0.126367, 3.75208, 24.8587, 2.59936, 0.101241, -0.167396, 0.381781, 0.166497
4.33843, 0.138455, 3.85872, 24.9581, 2.63193, 0.10291, -0.148167, 0.315311, 0.147208
4.53168, 0.151134, 3.94347, 25.0517, 2.65941, 0.104488, -0.130579, 0.255322, 0.129557
4.73444, 0.164433, 4.0011, 25.1401, 2.68249, 0.105974, -0.114657, 0.20125, 0.113629
4.94718, 0.178381, 4.02981, 25.2234, 2.70201, 0.107366, -0.100316, 0.152937, 0.0993255
5.17039, 0.19301, 4.03256, 25.3022, 2.71848, 0.108662, -0.0876505, 0.110326, 0.0867381
5.40459, 0.208352, 4.00792, 25.3769, 2.73245, 0.109861, -0.0764044, 0.0728335, 0.0756695
5.65031, 0.224443, 3.9598, 25.4477, 2.74439, 0.110965, -0.0664747, 0.0402058, 0.0659462
5.90812, 0.241318, 3.89271, 25.5151, 2.75465, 0.111974, -0.0577437, 0.0117173, 0.057424
6.17862, 0.259015, 3.81035, 25.5794, 2.76356, 0.112902, -0.0499682, -0.012921, 0.0498577
6.46243, 0.277574, 3.71764, 25.6407, 2.77137, 0.113765, -0.0430974, -0.0340809, 0.0431441
6.7602, 0.297037, 3.61737, 25.6995, 2.77832, 0.114559, -0.0370052, -0.0523679, 0.0371411
7.07263, 0.317446, 3.51225, 25.7559, 2.78465, 0.115291, -0.0315103, -0.0679869, 0.031695
7.40043, 0.338847, 3.4049, 25.81, 2.79053, 0.115968, -0.0265813, -0.0814355, 0.0267589
7.74437, 0.361289, 3.29668, 25.8621, 2.79607, 0.116597, -0.0222136, -0.0927617, 0.0223153
8.10523, 0.38482, 3.18502, 25.9124, 2.80147, 0.117181, -0.0182989, -0.102441, 0.0183322
8.48384, 0.409493, 3.0726, 25.9609, 2.80683, 0.117721, -0.0147817, -0.110781, 0.0147591
8.88109, 0.435362, 2.95939, 26.0078, 2.8122, 0.118219, -0.0116769, -0.11756, 0.0116093
9.29789, 0.462485, 2.84413, 26.0531, 2.81763, 0.118674, -0.00892526, -0.123366, 0.00885555
9.7352, 0.490921, 2.72477, 26.097, 2.82325, 0.119091, -0.0064732, -0.128089, 0.00641374
10.194, 0.520733, 2.60307, 26.1394, 2.82901, 0.119473, -0.00433522, -0.131675, 0.0042938
10.6754, 0.551986, 2.47735, 26.1806, 2.83498, 0.119827, -0.00244367, -0.134528, 0.00244252
11.1805, 0.584748, 2.34783, 26.2204, 2.84118, 0.120161, -0.000754304, -0.136581, 0.0007974
11.7105, 0.619091, 2.21414, 26.259, 2.84764, 0.120483, 0.000735111, -0.137895, -0.00065909
12.2665, 0.655089, 2.07552, 26.2963, 2.85441, 0.120803, 0.00208831, -0.13862, -0.00198393
12.8499, 0.69282, 1.93291, 26.3323, 2.86147, 0.121131, 0.00326227, -0.138614, -0.00314816
13.462, 0.732366, 1.78544, 26.3671, 2.86884, 0.121478, 0.0042698, -0.138033, -0.00415234
14.1042, 0.773812, 1.6324, 26.4007, 2.8765, 0.121856, 0.00515601, -0.136939, -0.00503386
14.778, 0.817246, 1.47216, 26.433, 2.88443, 0.122275, 0.00591025, -0.135292, -0.00579222
15.485, 0.862762, 1.30536, 26.4641, 2.89258, 0.122747, 0.00654018, -0.133067, -0.00642519
16.2268, 0.910455, 1.12814, 26.4938, 2.90086, 0.12328, 0.00701616, -0.1304, -0.00691595
17.0051, 0.960428, 0.945808, 26.5226, 2.90908, 0.123884, 0.00743276, -0.127359, -0.00731624
17.8216, 1.01278, 0.738462, 26.5495, 2.9173, 0.124552, 0.00755731, -0.123813, -0.00753084
18.6784, 1.06764, 0.555234, 26.5774, 2.92531, 0.12534, 0.00806041, -0.119789, -0.0078463
19.5773, 1.12509, 0.245255, 26.5981, 2.9319, 0.126008, 0.00737769, -0.116013, -0.00764303
20.5204, 1.18528, 0.232522, 26.6329, 2.94481, 0.127536, 0.0089335, -0.11097, -0.0084289
1.0145, -0.0625431, 73.77, 23.1269, -3.33347, 0.0184023, -1.51693, -0.338105, 1.44641
1.04418, -0.0604837, 50.1859, 24.134, -2.85364, 0.0165593, -0.852646, -0.535136, 0.849154
1.07532, -0.0583231, 39.3308, 24.7523, -2.37505, 0.0148992, -0.464245, -0.322917, 0.482659
1.108, -0.0560562, 30.9492, 25.1061, -1.90097, 0.0135829, -0.200332, 0.105647, 0.204469
1.14228, -0.0536779, 24.885, 25.1217, -1.44685, 0.0127872, 0.00244081, 0.691158, -0.00240274
1.17825, -0.0511826, 21.3223, 24.7607, -1.03188, 0.0126569, 0.142082, 1.34841, -0.141305
1.21599, -0.0485647, 18.8762, 24.0922, -0.656047, 0.0132263, 0.219109, 2.01877, -0.218845
1.25559, -0.0458182, 16.9036, 23.2403, -0.326148, 0.0143939, 0.235694, 2.65236, -0.23529
1.29714, -0.0429367, 15.2954, 22.3399, -0.0500614, 0.0159677, 0.193452, 3.17897, -0.192033
1.34073, -0.0399135, 13.9536, 21.5068, 0.171918, 0.0177325, 0.101824, 3.53253, -0.100278
1.38646, -0.0367418, 12.7832, 20.8173, 0.346094, 0.0195114, -0.0186892, 3.6865, 0.018681
1.43445, -0.0334142, 11.7283, 20.3037, 0.482603, 0.0212007, -0.14345, 3.66044, 0.141002
1.4848, -0.0299231, 10.7597, 19.9639, 0.592747, 0.022766, -0.253, 3.50128, 0.248559
1.53762, -0.0262605, 9.85794, 19.7756, 0.686524, 0.0242191, -0.337595, 3.26268, 0.332419
1.59305, -0.022418, 9.00269, 19.7091, 0.771309, 0.0255809, -0.396233, 2.9877, 0.3916
1.6512, -0.0183867, 8.16827, 19.7364, 0.853513, 0.0268452, -0.431356, 2.70362, 0.428049
1.71221, -0.0141574, 7.35718, 19.8316, 0.940965, 0.0280131, -0.4448, 2.42799, 0.44316
1.77623, -0.00972034, 6.64853, 19.9695, 1.03938, 0.0292985, -0.443092, 2.18242, 0.443048
1.8434, -0.00506539, 6.1755, 20.1328, 1.14418, 0.0313899, -0.445979, 1.99348, 0.446727
1.91387, -0.000181854, 5.98569, 20.3265, 1.24253, 0.0351881, -0.477268, 1.86099, 0.477213
1.98781, 0.00494147, 5.98099, 20.5718, 1.32426, 0.0409096, -0.541246, 1.73401, 0.539387
2.06539, 0.0103163, 6.00412, 20.8784, 1.389, 0.0478027, -0.614538, 1.55846, 0.611624
2.14678, 0.015955, 5.94272, 21.2317, 1.4436, 0.0548765, -0.66589, 1.33792, 0.663825
2.23219, 0.0218705, 5.74711, 21.6038, 1.4967, 0.0615058, -0.679474, 1.11719, 0.679424
2.32179, 0.0280763, 5.42296, 21.9691, 1.55455, 0.0674822, -0.658569, 0.933728, 0.660354
2.4158, 0.0345866, 5.00315, 22.3108, 1.62035, 0.0728048, -0.615541, 0.799021, 0.618315
2.51445, 0.0414164, 4.53689, 22.6215, 1.69469, 0.0775243, -0.562618, 0.707321, 0.565576
2.61794, 0.0485812, 4.07315, 22.8997, 1.77667, 0.0816957, -0.508176, 0.645119, 0.510862
2.72653, 0.0560974, 3.65965, 23.1479, 1.86425, 0.0853906, -0.457226, 0.599019, 0.459382
2.84046, 0.0639822, 3.3272, 23.3704, 1.95501, 0.0886763, -0.411909, 0.559163, 0.413317
2.96, 0.0722537, 3.09672, 23.5722, 2.0461, 0.0916132, -0.372509, 0.519272, 0.373222
3.08542, 0.0809306, 2.96897, 23.7575, 2.13507, 0.094256, -0.338071, 0.475831, 0.338143
3.21701, 0.0900329, 2.93825, 23.93, 2.21949, 0.0966546, -0.307744, 0.429242, 0.307361
3.35508, 0.0995813, 2.98451, 24.0921, 2.29775, 0.0988524, -0.280118, 0.380309, 0.279435
3.49994, 0.109597, 3.08575, 24.2452, 2.36869, 0.100887, -0.254468, 0.330325, 0.253596
3.65193, 0.120104, 3.21705, 24.3903, 2.43191, 0.102786, -0.230294, 0.281604, 0.229301
3.8114, 0.131126, 3.36212, 24.5275, 2.48731, 0.104567, -0.207214, 0.234808, 0.20615
3.97872, 0.142687, 3.50361, 24.657, 2.53534, 0.106249, -0.185445, 0.191371, 0.184293
4.15427, 0.154814, 3.63304, 24.7789, 2.57649, 0.107836, -0.165117, 0.15158, 0.163923
4.33846, 0.167534, 3.74025, 24.8934, 2.61163, 0.109335, -0.146224, 0.115738, 0.144979
4.53172, 0.180877, 3.82388, 25.0006, 2.64142, 0.110744, -0.129051, 0.0835915, 0.127867
4.73448, 0.194872, 3.88073, 25.1011, 2.66658, 0.112062, -0.113694, 0.0551841, 0.11259
4.94723, 0.209551, 3.90796, 25.1954, 2.68794, 0.11329, -0.0998936, 0.0301038, 0.0989161
5.17044, 0.224949, 3.90967, 25.2838, 2.706, 0.114426, -0.0877335, 0.00835565, 0.0869844
5.40464, 0.241098, 3.88493, 25.367, 2.72137, 0.115472, -0.0770319, -0.0103848, 0.0764857
5.65036, 0.258036, 3.83756, 25.4454, 2.73453, 0.116435, -0.0675966, -0.026826, 0.0672595
5.90817, 0.275801, 3.772, 25.5196, 2.74587, 0.117312, -0.0592757, -0.0409333, 0.0591095
6.17867, 0.294434, 3.69177, 25.5899, 2.75575, 0.11811, -0.0518993, -0.0529088, 0.0518724
6.46248, 0.313975, 3.60166, 25.6567, 2.76444, 0.118834, -0.045317, -0.0636313, 0.0453764
6.76026, 0.33447, 3.50421, 25.7204, 2.77219, 0.119487, -0.0394577, -0.0727771, 0.0395625
7.07269, 0.355963, 3.40223, 25.7812, 2.77927, 0.120073, -0.034234, -0.080708, 0.0343494
7.4005, 0.378503, 3.29783, 25.8395, 2.78586, 0.1206, -0.0295268, -0.0875463, 0.0295877
7.74443, 0.402142, 3.19256, 25.8954, 2.79206, 0.121074, -0.0252924, -0.093694, 0.0253163
8.10529, 0.42693, 3.08454, 25.9492, 2.79806, 0.121497, -0.0215487, -0.0988331, 0.0215172
8.48391, 0.452925, 2.97583, 26.0011, 2.80398, 0.121873, -0.0181304, -0.103572, 0.0180706
8.88117, 0.480183, 2.86676, 26.0511, 2.80986, 0.122203, -0.0150879, -0.107476, 0.0150077
9.29797, 0.508766, 2.75635, 26.0995, 2.81575, 0.122491, -0.0123708, -0.111146, 0.0123229
9.73527, 0.538737, 2.64183, 26.1463, 2.82179, 0.122739, -0.00988439, -0.114159, 0.00987378
10.1941, 0.570162, 2.52536, 26.1915, 2.82794, 0.122953, -0.00765652, -0.116801, 0.00768411
10.6755, 0.60311, 2.40497, 26.2354, 2.83427, 0.123138, -0.00563413, -0.118961, 0.00569468
11.1806, 0.637655, 2.28077, 26.2778, 2.84081, 0.123303, -0.00376898, -0.120793, 0.00386561
11.7106, 0.673873, 2.1523, 26.3189, 2.8476, 0.123456, -0.00209405, -0.122072, 0.00221097
12.2666, 0.711843, 2.01861, 26.3586, 2.8547, 0.123606, -0.000522895, -0.12307, 0.000649481
12.85, 0.751648, 1.88102, 26.3969, 2.86208, 0.123762, 0.000919031, -0.123803, -0.000784581
13.4621, 0.793375, 1.73841, 26.4338, 2.86975, 0.123937, 0.00219984, -0.12409, -0.00206806
14.1043, 0.837115, 1.59006, 26.4694, 2.8777, 0.124142, 0.0033446, -0.123861, -0.00321698
14.7781, 0.882963, 1.43441, 26.5035, 2.88592, 0.124388, 0.00438995, -0.123377, -0.00426354
15.4851, 0.931019, 1.27224, 26.5362, 2.89433, 0.124686, 0.00532468, -0.122468, -0.00520736
16.2269, 0.981386, 1.09971, 26.5673, 2.90286, 0.125048, 0.00609499, -0.12118, -0.00599529
17.0052, 1.03417, 0.922344, 26.5973, 2.9113, 0.125482, 0.00681728, -0.119481, -0.00670197
17.8217, 1.08949, 0.719655, 26.625, 2.91973, 0.125984, 0.00724077, -0.11733, -0.00720541
18.6785, 1.14746, 0.542148, 26.6534, 2.9279, 0.126609, 0.00801866, -0.11474, -0.00780655
19.5774, 1.2082, 0.23557, 26.6745, 2.9347, 0.127139, 0.00758508, -0.112172, -0.00783222
20.5206, 1.27185, 0.231836, 26.7089, 2.94775, 0.12845, 0.00949294, -0.108984, -0.00900175
1.0145, -0.0479075, 66.0436, 23.2302, -3.92649, 0.012966, -1.28636, -0.336594, 1.19174
1.04418, -0.0457502, 40.3888, 24.3594, -3.2552, 0.0112287, -0.552771, -0.229501, 0.557386
1.07533, -0.0434867, 31.9968, 24.682, -2.6171, 0.00989473, -0.0971209, 0.428791, 0.115851
1.108, -0.041112, 24.7544, 24.2931, -1.95532, 0.00947769, 0.19127, 1.27922, -0.19155
1.14229, -0.0386205, 20.1237, 23.2372, -1.34268, 0.010175, 0.372872, 2.25895, -0.374602
1.17826, -0.0360065, 17.7906, 21.7834, -0.830288, 0.0118179, 0.442524, 3.25811, -0.440602
1.216, -0.033264, 16.1154, 20.3053, -0.431138, 0.0139681, 0.372987, 4.03171, -0.370912
1.25559, -0.0303867, 14.6921, 19.0788, -0.144697, 0.0161704, 0.1851, 4.37918, -0.186151
1.29714, -0.0273679, 13.5005, 18.222, 0.0489765, 0.01816, -0.0470049, 4.29435, 0.0413276
1.34073, -0.0242007, 12.4815, 17.7267, 0.181063, 0.0198676, -0.250658, 3.91218, 0.242016
1.38647, -0.0208779, 11.5751, 17.5195, 0.279586, 0.0213517, -0.391626, 3.39373, 0.383567
1.43446, -0.0173917, 10.7332, 17.5153, 0.36359, 0.0227027, -0.470777, 2.85579, 0.465659
1.4848, -0.0137341, 9.92717, 17.6443, 0.443783, 0.0239857, -0.503868, 2.36151, 0.502024
1.53763, -0.00989685, 9.14474, 17.8563, 0.525027, 0.0252328, -0.507592, 1.93604, 0.508063
1.59306, -0.00587098, 8.37478, 18.1186, 0.608639, 0.0264236, -0.494439, 1.581, 0.496213
1.65121, -0.00164728, 7.59036, 18.4101, 0.696195, 0.0275007, -0.472122, 1.28567, 0.475
1.71222, 0.00278395, 6.78614, 18.7178, 0.792441, 0.0286048, -0.448026, 1.03809, 0.452013
1.77624, 0.00743291, 6.05281, 19.0364, 0.901049, 0.0305, -0.436563, 0.835626, 0.440236
1.84341, 0.0123103, 5.56622, 19.3719, 1.01525, 0.0344614, -0.458246, 0.670643, 0.459144
1.91388, 0.0174272, 5.40156, 19.7398, 1.12, 0.040942, -0.519499, 0.507193, 0.516939
1.98782, 0.0227955, 5.44955, 20.1491, 1.20526, 0.0489228, -0.599342, 0.316934, 0.595582
2.0654, 0.0284275, 5.52482, 20.5906, 1.27386, 0.0570199, -0.662705, 0.120862, 0.66029
2.1468, 0.0343361, 5.50393, 21.0406, 1.33533, 0.0644276, -0.685884, -0.0369117, 0.685723
2.2322, 0.0405349, 5.33961, 21.4739, 1.39834, 0.0709107, -0.667564, -0.132675, 0.669294
2.32181, 0.047038, 5.04397, 21.8733, 1.46758, 0.0765402, -0.621334, -0.169346, 0.624169
2.41582, 0.0538604, 4.65294, 22.2315, 1.54466, 0.0814671, -0.56267, -0.164452, 0.565919
2.51446, 0.0610177, 4.21722, 22.5483, 1.62918, 0.0857993, -0.502709, -0.137308, 0.505846
2.61796, 0.0685264, 3.78552, 22.8281, 1.71984, 0.0896009, -0.447719, -0.103246, 0.45039
2.72655, 0.0764036, 3.4055, 23.077, 1.81457, 0.0929674, -0.400116, -0.0724719, 0.402187
2.84048, 0.0846673, 3.10544, 23.3012, 1.91115, 0.0959697, -0.35983, -0.0504557, 0.361177
2.96002, 0.0933365, 2.90611, 23.5063, 2.00695, 0.0986657, -0.326079, -0.0381236, 0.326787
3.08544, 0.102431, 2.80498, 23.6968, 2.09981, 0.101104, -0.297112, -0.0341102, 0.297195
3.21704, 0.111972, 2.79735, 23.8757, 2.1875, 0.103325, -0.271645, -0.0356761, 0.271311
3.3551, 0.12198, 2.86111, 24.045, 2.26864, 0.105367, -0.248417, -0.0404755, 0.247706
3.49997, 0.132479, 2.97448, 24.2057, 2.34219, 0.107259, -0.226606, -0.0463174, 0.225657
3.65196, 0.143494, 3.11206, 24.358, 2.40782, 0.109022, -0.205946, -0.0513843, 0.204776
3.81143, 0.155047, 3.26039, 24.5022, 2.46552, 0.110671, -0.186239, -0.05583, 0.184929
3.97875, 0.167168, 3.40106, 24.638, 2.51569, 0.112225, -0.167563, -0.0589044, 0.166224
4.15431, 0.179882, 3.52713, 24.7655, 2.55882, 0.11368, -0.150239, -0.0607442, 0.148898
4.3385, 0.193219, 3.62959, 24.885, 2.5958, 0.115059, -0.134243, -0.0618523, 0.1329
4.53176, 0.207209, 3.7094, 24.9967, 2.62723, 0.116344, -0.119783, -0.0623783, 0.118569
4.73452, 0.221884, 3.76133, 25.1012, 2.65383, 0.117541, -0.106845, -0.062628, 0.105844
4.94727, 0.237277, 3.78457, 25.1989, 2.67649, 0.118649, -0.0952569, -0.0622709, 0.0944282
5.17048, 0.253424, 3.78447, 25.2904, 2.69567, 0.11967, -0.0850383, -0.062115, 0.0844561
5.40468, 0.270361, 3.75803, 25.3763, 2.71203, 0.120604, -0.0760092, -0.0619103, 0.0756229
5.6504, 0.288126, 3.71007, 25.4572, 2.72607, 0.121457, -0.0680107, -0.0619742, 0.067798
5.90822, 0.30676, 3.64495, 25.5336, 2.7382, 0.122227, -0.0608904, -0.0618108, 0.0607851
6.17872, 0.326305, 3.566, 25.6059, 2.74879, 0.122919, -0.0545482, -0.0622275, 0.0545285
6.46254, 0.346805, 3.47784, 25.6747, 2.75814, 0.123537, -0.0489053, -0.0626781, 0.0489003
6.76032, 0.368306, 3.38281, 25.7403, 2.7665, 0.124085, -0.0437988, -0.0633572, 0.0437917
7.07275, 0.390858, 3.28349, 25.803, 2.77413, 0.124567, -0.0391225, -0.0645991, 0.039121
7.40056, 0.41451, 3.18217, 25.863, 2.78125, 0.124988, -0.0349266, -0.0659579, 0.0348946
7.74449, 0.439316, 3.08067, 25.9208, 2.78793, 0.125354, -0.0311232, -0.067525, 0.0310571
8.10536, 0.465332, 2.97671, 25.9764, 2.79438, 0.125668, -0.0276523, -0.0695021, 0.0275922
8.48398, 0.492616, 2.87238, 26.0302, 2.80072, 0.125932, -0.0244673, -0.0714232, 0.0243973
8.88123, 0.52123, 2.76849, 26.0821, 2.80699, 0.126149, -0.0215487, -0.0736137, 0.0215091
9.29804, 0.551237, 2.66352, 26.1325, 2.81322, 0.126324, -0.0189163, -0.0757147, 0.0189258
9.73535, 0.582705, 2.55448, 26.1813, 2.8196, 0.126459, -0.0163819, -0.0780187, 0.0164255
10.1942, 0.615705, 2.44385, 26.2286, 2.82607, 0.126559, -0.0140622, -0.0804657, 0.0141575
10.6756, 0.650308, 2.32926, 26.2746, 2.83272, 0.126629, -0.0119053, -0.0826038, 0.0120189
11.1807, 0.686593, 2.21084, 26.3192, 2.83958, 0.126677, -0.00984075, -0.0848505, 0.00998918
11.7106, 0.724641, 2.08791, 26.3624, 2.84668, 0.126712, -0.00792769, -0.0867988, 0.00808233
12.2667, 0.764535, 1.95953, 26.4043, 2.8541, 0.126739, -0.00611655, -0.0888246, 0.00626255
12.8501, 0.806363, 1.8273, 26.4449, 2.8618, 0.126771, -0.00441711, -0.0906539, 0.00455983
13.4622, 0.850219, 1.68973, 26.4841, 2.86979, 0.126816, -0.00281441, -0.0921859, 0.00295249
14.1044, 0.896199, 1.54633, 26.5218, 2.87805, 0.126887, -0.00132495, -0.0935757, 0.00145853
14.7782, 0.944403, 1.39551, 26.5581, 2.88657, 0.126994, 4.22065e-05, -0.0946971, 7.99215e-05
15.4852, 0.994938, 1.23833, 26.5929, 2.8953, 0.127148, 0.00132773, -0.0954741, -0.00121501
16.227, 1.04791, 1.07066, 26.626, 2.90412, 0.127359, 0.00247146, -0.0960364, -0.00237068
17.0053, 1.10345, 0.89827, 26.6578, 2.91285, 0.127639, 0.00356333, -0.0961347, -0.00345498
17.8218, 1.16166, 0.700419, 26.6872, 2.92155, 0.127983, 0.00435075, -0.0958971, -0.00432664
18.6786, 1.22267, 0.528633, 26.7171, 2.92997, 0.128443, 0.00555017, -0.095501, -0.00534047
19.5775, 1.28662, 0.225692, 26.7394, 2.93704, 0.128831, 0.00537351, -0.0945927, -0.00561068
20.5207, 1.35364, 0.231365, 26.7751, 2.95039, 0.129893, 0.00791706, -0.0942597, -0.00742546
1.0145, -0.0358422, 55.3957, 23.3013, -4.45851, 0.00885753, -0.920354, -0.186085, 0.80495
1.04419, -0.0335898, 30.4671, 24.1022, -3.53239, 0.00753884, -0.0994297, 0.493778, 0.110561
1.07533, -0.0312266, 25.2726, 23.1663, -2.58383, 0.00756555, 0.378416, 1.71024, -0.362174
1.10801, -0.0287471, 19.5672, 21.1755, -1.66009, 0.00921008, 0.656356, 3.22006, -0.660405
1.14229, -0.0261457, 16.6264, 18.8931, -0.967606, 0.0118217, 0.675938, 4.58554, -0.677235
1.17826, -0.0234164, 15.307, 17.0334, -0.530199, 0.0144941, 0.390118, 5.10189, -0.392999
1.216, -0.0205529, 14.2215, 15.9118, -0.282345, 0.0166994, -0.0209911, 4.70537, 0.01022
1.2556, -0.0175486, 13.27, 15.4456, -0.147034, 0.0184478, -0.348104, 3.83965, 0.337451
1.29715, -0.0143965, 12.4382, 15.4165, -0.0590012, 0.0199427, -0.528463, 2.90092, 0.524203
1.34074, -0.0110895, 11.6553, 15.6382, 0.019428, 0.0213017, -0.595198, 2.07503, 0.596774
1.38648, -0.00761988, 10.8866, 15.9923, 0.102014, 0.0226226, -0.597311, 1.4142, 0.601419
1.43446, -0.00397967, 10.1233, 16.4106, 0.191152, 0.0239416, -0.567551, 0.904853, 0.57164
1.48481, -0.000160507, 9.36844, 16.8534, 0.285641, 0.0252557, -0.523418, 0.518078, 0.526513
1.53764, 0.00384641, 8.62653, 17.2974, 0.383699, 0.0265432, -0.474282, 0.22727, 0.476342
1.59306, 0.00805029, 7.89035, 17.7299, 0.483145, 0.0277222, -0.426359, 0.0106736, 0.428083
1.65122, 0.0124608, 7.1234, 18.1476, 0.583642, 0.0287664, -0.386126, -0.155462, 0.388583
1.71223, 0.0170881, 6.31294, 18.5567, 0.689831, 0.0302307, -0.361993, -0.301232, 0.365229
1.77625, 0.0219429, 5.56451, 18.9661, 0.806893, 0.0335351, -0.364482, -0.457601, 0.366434
1.84342, 0.0270362, 5.0837, 19.3825, 0.927948, 0.0398454, -0.403194, -0.641943, 0.401808
1.91389, 0.0323798, 4.94893, 19.8145, 1.0362, 0.048432, -0.473879, -0.838098, 0.470151
1.98783, 0.037986, 5.02983, 20.2677, 1.12276, 0.0574925, -0.551776, -1.0046, 0.548553
2.06541, 0.0438677, 5.12633, 20.7323, 1.19389, 0.0657828, -0.603007, -1.10333, 0.60185
2.14681, 0.0500384, 5.12117, 21.1863, 1.26075, 0.072926, -0.610611, -1.12065, 0.611571
2.23222, 0.0565122, 4.97479, 21.6098, 1.33136, 0.0789942, -0.580887, -1.0697, 0.583228
2.32182, 0.063304, 4.7042, 21.9919, 1.40895, 0.084189, -0.529972, -0.978705, 0.533053
2.41584, 0.0704295, 4.3448, 22.3304, 1.49398, 0.0886959, -0.47258, -0.872954, 0.475806
2.51448, 0.0779049, 3.94497, 22.6289, 1.58545, 0.0926428, -0.417543, -0.770927, 0.420564
2.61798, 0.0857474, 3.55123, 22.8932, 1.68184, 0.09612, -0.36912, -0.680772, 0.371701
2.72657, 0.0939751, 3.2092, 23.13, 1.78116, 0.099214, -0.328832, -0.605981, 0.330868
2.8405, 0.102607, 2.94436, 23.3456, 1.88143, 0.101993, -0.296019, -0.545298, 0.297353
2.96004, 0.111662, 2.77595, 23.5451, 1.98016, 0.104507, -0.269065, -0.496329, 0.269817
3.08547, 0.121162, 2.69886, 23.732, 2.07546, 0.106795, -0.246133, -0.454717, 0.246211
3.21706, 0.131128, 2.70959, 23.9087, 2.1652, 0.10889, -0.226192, -0.417405, 0.2258
3.35513, 0.141584, 2.78342, 24.0765, 2.24817, 0.11082, -0.207951, -0.38134, 0.207078
3.5, 0.152552, 2.90155, 24.2358, 2.32339, 0.112609, -0.190958, -0.345562, 0.189825
