x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110634, 0.0978856, -424.915, 35.6265, 8.78592, 0.0330699, 0.255991, 2.17801, -0.26166
0.13243, 0.102316, -413.845, 35.4518, 7.65392, 0.030999, 0.592539, 1.53023, -0.597046
0.155544, 0.106389, -401.888, 35.2016, 6.6338, 0.0291426, 0.763105, 1.01014, -0.767455
0.180044, 0.110115, -389.356, 34.8954, 5.70853, 0.0274855, 0.838273, 0.593693, -0.841614
0.206007, 0.113498, -376.393, 34.5447, 4.86499, 0.02601, 0.856306, 0.257956, -0.857255
0.23352, 0.116532, -363.094, 34.1578, 4.09319, 0.0247209, 0.838681, -0.0130384, -0.837129
0.26268, 0.119208, -349.649, 33.7427, 3.38276, 0.023602, 0.79963, -0.228782, -0.798687
0.293594, 0.12151, -336.26, 33.307, 2.72285, 0.0226869, 0.751758, -0.401125, -0.754609
0.326381, 0.123417, -322.972, 32.8542, 2.10456, 0.0220166, 0.704606, -0.546371, -0.711129
0.361166, 0.124904, -309.531, 32.3822, 1.52773, 0.0214751, 0.655355, -0.675769, -0.660273
0.396509, 0.125914, -296.262, 31.9085, 1.01584, 0.0210466, 0.604241, -0.787468, -0.602896
0.431211, 0.126448, -283.596, 31.4499, 0.578617, 0.0207173, 0.552694, -0.877646, -0.54589
0.46557, 0.126568, -271.644, 31.0082, 0.197034, 0.0204559, 0.500328, -0.942543, -0.493516
0.499588, 0.126317, -260.814, 30.5918, -0.147993, 0.0202438, 0.449106, -0.983751, -0.449473
0.533269, 0.125731, -251.271, 30.206, -0.471173, 0.0200714, 0.401019, -1.00912, -0.41101
0.566618, 0.12484, -242.779, 29.8483, -0.779141, 0.0199324, 0.357384, -1.02978, -0.373144
0.599643, 0.12367, -234.741, 29.5102, -1.06824, 0.0198235, 0.317369, -1.05323, -0.329796
0.632357, 0.122242, -226.601, 29.1814, -1.33293, 0.0197417, 0.280263, -1.08043, -0.281712
0.664765, 0.120573, -218.057, 28.8559, -1.56852, 0.0196856, 0.243268, -1.10622, -0.230543
0.69687, 0.11868, -209.318, 28.5361, -1.77972, 0.0196542, 0.205313, -1.12088, -0.182623
0.728674, 0.116573, -200.937, 28.2304, -1.97915, 0.0196463, 0.164713, -1.11621, -0.140902
0.760174, 0.114263, -193.588, 27.9519, -2.18556, 0.019663, 0.121672, -1.08504, -0.106291
0.791355, 0.11176, -187.817, 27.7111, -2.42189, 0.0197069, 0.0766744, -1.02437, -0.0765624
0.822179, 0.109074, -183.772, 27.5162, -2.70813, 0.01979, 0.0360572, -0.915309, -0.0488342
0.852758, 0.106198, -181.312, 27.3559, -3.09338, 0.0198998, 0.0345231, -0.757393, -0.0583208
0.883056, 0.103193, -179.017, 27.1871, -3.59601, 0.0202298, 0.0754458, -0.477868, -0.102681
0.912824, 0.0986141, -175.207, 27.0147, -4.35427, 0.0201217, 0.703633, -0.145616, -0.673245
0.941104, 0.0897909, -169.795, 25.7338, -5.43182, 0.018958, 0.876082, -0.617818, -1.00076
0.967013, 0.0760809, -137.64, 24.6531, -6.29034, 0.0163526, 2.01989, -0.926191, -1.78438
0.989703, 0.0585324, -123.79, 20.6354, -7.23243, 0.0124603, -0.156648, -2.25129, -0.185378
-0.0578286, 0.00823999, 12.6782, 20.3314, 15.1676, 0.0833332, 10.3439, -17.342, -10.4673
-0.0539597, 0.0237336, -41.0753, 22.0349, 16.2335, 0.0815586, 2.71556, -20.1891, -2.60796
-0.045804, 0.0372287, -102.564, 23.8975, 17.1575, 0.0783627, -4.97752, -19.5485, 5.03716
-0.0350243, 0.0489213, -170.668, 25.9887, 17.7186, 0.0742382, -11.2657, -15.3817, 11.2933
-0.0223589, 0.0592348, -239.284, 28.1959, 17.7391, 0.0697105, -14.4251, -9.14325, 14.4366
-0.00819785, 0.0684207, -300.221, 30.2936, 17.1868, 0.0651447, -14.246, -3.04476, 14.2469
0.00726333, 0.0766698, -347.806, 32.0877, 16.1651, 0.0607461, -11.844, 1.42678, 11.8358
0.0239251, 0.0841257, -380.396, 33.4749, 14.8415, 0.056639, -8.62564, 3.90383, 8.60973
0.0417402, 0.0909002, -399.419, 34.4452, 13.3848, 0.0528839, -5.59659, 4.75676, 5.57755
0.0606935, 0.0970805, -407.746, 35.0495, 11.9253, 0.0494865, -3.2183, 4.59747, 3.20176
0.080752, 0.102726, -408.52, 35.3652, 10.5439, 0.0464342, -1.56295, 3.96414, 1.55139
0.101906, 0.107886, -404.443, 35.4707, 9.27506, 0.0436985, -0.500094, 3.20291, 0.492507
0.124253, 0.112613, -397.367, 35.4285, 8.1203, 0.0411773, 0.147522, 2.47675, -0.15287
0.147895, 0.116945, -388.392, 35.2816, 7.06972, 0.0388561, 0.524037, 1.84846, -0.528354
0.172899, 0.120899, -378.155, 35.0586, 6.11196, 0.0367273, 0.730914, 1.32706, -0.734013
0.199343, 0.124486, -367.015, 34.7775, 5.23602, 0.0347831, 0.83278, 0.899885, -0.833611
0.227315, 0.127706, -355.183, 34.4506, 4.43301, 0.0330163, 0.867974, 0.551518, -0.865995
0.256912, 0.130557, -342.87, 34.0875, 3.69447, 0.0314193, 0.860592, 0.270753, -0.857929
0.288243, 0.133025, -330.326, 33.6974, 3.01086, 0.0299877, 0.828418, 0.0478075, -0.82889
0.321428, 0.135095, -317.722, 33.2864, 2.3723, 0.0287268, 0.785984, -0.131577, -0.791651
0.356594, 0.136744, -304.967, 32.8556, 1.77456, 0.0276678, 0.740383, -0.28354, -0.74741
0.392297, 0.137912, -292.387, 32.4209, 1.23929, 0.0268817, 0.694921, -0.41428, -0.69694
0.427339, 0.138595, -280.294, 31.9965, 0.778414, 0.0263088, 0.648538, -0.524479, -0.642561
0.462017, 0.138858, -268.677, 31.5821, 0.376421, 0.0258502, 0.598831, -0.610027, -0.587835
0.496335, 0.138746, -257.896, 31.1857, 0.0173549, 0.0254768, 0.548264, -0.668928, -0.540559
0.5303, 0.138296, -248.249, 30.8144, -0.314588, 0.0251755, 0.501093, -0.706154, -0.503694
0.563916, 0.137538, -239.699, 30.4693, -0.629946, 0.0249353, 0.460328, -0.73302, -0.474378
0.597195, 0.136499, -231.815, 30.1449, -0.93004, 0.024747, 0.425769, -0.760142, -0.444615
0.630148, 0.1352, -224.037, 29.8315, -1.21083, 0.0246042, 0.395107, -0.792416, -0.409093
0.662783, 0.13366, -215.937, 29.5216, -1.46676, 0.0245003, 0.363923, -0.82668, -0.364853
0.695103, 0.131894, -207.506, 29.2136, -1.69826, 0.0244302, 0.329553, -0.8524, -0.315755
0.727112, 0.129915, -199.122, 28.9126, -1.91418, 0.0243907, 0.290629, -0.858144, -0.267421
0.758806, 0.127732, -191.38, 28.6287, -2.13101, 0.0243819, 0.249648, -0.833262, -0.226414
0.790173, 0.125355, -184.829, 28.3705, -2.37142, 0.0244057, 0.212523, -0.771876, -0.198936
0.821174, 0.122795, -179.672, 28.1417, -2.65774, 0.0244742, 0.189965, -0.661785, -0.189454
0.851923, 0.120046, -175.641, 27.9306, -3.02776, 0.02457, 0.225531, -0.504285, -0.237983
0.882382, 0.117168, -171.467, 27.6832, -3.50008, 0.0248862, 0.315323, -0.293423, -0.34735
0.912306, 0.112716, -164.971, 27.4178, -4.11382, 0.0247627, 0.858747, -0.0122483, -0.828272
0.940737, 0.104027, -158.288, 26.3864, -5.00822, 0.0234874, 1.09062, -0.476513, -1.20415
0.966794, 0.0904557, -132.56, 25.4313, -5.69189, 0.0210191, 2.08354, -0.713605, -1.83565
0.98963, 0.0730511, -120.328, 22.4181, -6.7321, 0.0166988, 0.558541, -2.19008, -0.892191
-0.0742265, 0.00920793, 13.7205, 21.2548, 13.8469, 0.0921897, 8.02171, -13.8524, -8.14193
-0.0704571, 0.0265422, -28.723, 22.6246, 14.6638, 0.0909041, 2.66781, -16.0522, -2.59298
-0.0621316, 0.0416833, -75.7509, 24.0677, 15.4153, 0.0885037, -2.76587, -16.2761, 2.79979
-0.0509801, 0.0548259, -127.942, 25.6698, 15.9757, 0.0852367, -7.87781, -14.2704, 7.89632
-0.0377988, 0.0664019, -183.16, 27.4179, 16.2104, 0.0814961, -11.5311, -10.3238, 11.5448
-0.0230237, 0.0766771, -236.973, 29.1984, 16.0381, 0.0774768, -12.9627, -5.52231, 12.9738
-0.00688622, 0.0858595, -284.534, 30.8656, 15.4604, 0.0733877, -12.29, -1.10776, 12.2974
0.0104865, 0.0941116, -322.49, 32.2991, 14.5503, 0.0693779, -10.2349, 2.12517, 10.2361
0.0290262, 0.101563, -349.66, 33.4304, 13.4172, 0.0655496, -7.6482, 3.97487, 7.64283
0.048703, 0.108319, -366.721, 34.2478, 12.1747, 0.061917, -5.17358, 4.65505, 5.16443
0.0694728, 0.114455, -375.384, 34.7801, 10.9169, 0.0585257, -3.15379, 4.55775, 3.14435
0.0913194, 0.120033, -377.752, 35.0782, 9.70483, 0.0553946, -1.66775, 4.05513, 1.65989
0.114334, 0.125121, -375.715, 35.1962, 8.56567, 0.0525055, -0.647126, 3.40331, 0.640814
0.138616, 0.129766, -370.625, 35.1788, 7.50789, 0.0498537, 0.0195913, 2.74692, -0.0246775
0.164233, 0.133997, -363.402, 35.0597, 6.53142, 0.047369, 0.437264, 2.1496, -0.441201
0.191262, 0.137832, -354.649, 34.8632, 5.63127, 0.0450499, 0.68649, 1.63217, -0.688773
0.21979, 0.141279, -344.749, 34.6063, 4.8015, 0.0428952, 0.822914, 1.19456, -0.822752
0.249918, 0.144341, -333.982, 34.3017, 4.03609, 0.0409031, 0.883042, 0.831093, -0.881011
0.281755, 0.147011, -322.628, 33.9603, 3.32794, 0.0390698, 0.892911, 0.535849, -0.891856
0.315422, 0.149278, -310.945, 33.591, 2.66837, 0.0373919, 0.873806, 0.298432, -0.87703
0.351051, 0.151124, -299.001, 33.1987, 2.05089, 0.0358716, 0.840425, 0.104609, -0.846693
0.387192, 0.152483, -287.2, 32.8, 1.49444, 0.0345577, 0.800773, -0.0552344, -0.80487
0.422645, 0.153346, -275.819, 32.4083, 1.01082, 0.0334687, 0.75739, -0.188256, -0.754749
0.45771, 0.153783, -264.735, 32.022, 0.58713, 0.0325922, 0.710093, -0.296028, -0.700595
0.492393, 0.153839, -254.198, 31.6469, 0.211547, 0.0319155, 0.660508, -0.375868, -0.650472
0.526702, 0.153553, -244.545, 31.2905, -0.130122, 0.0314007, 0.612591, -0.429319, -0.610515
0.560643, 0.152956, -235.912, 30.9568, -0.45047, 0.0310062, 0.570722, -0.46468, -0.58149
0.594228, 0.152076, -228.074, 30.6437, -0.755939, 0.0307007, 0.537165, -0.493153, -0.558063
0.627472, 0.150934, -220.563, 30.3436, -1.04663, 0.0304753, 0.510542, -0.523955, -0.532749
0.660382, 0.149549, -212.896, 30.0483, -1.31881, 0.0302976, 0.485985, -0.557885, -0.498907
0.692963, 0.147938, -204.864, 29.7531, -1.57061, 0.0301608, 0.459114, -0.587626, -0.455975
0.725219, 0.146113, -196.621, 29.4588, -1.80645, 0.0300624, 0.427932, -0.601134, -0.409282
0.75715, 0.144083, -188.599, 29.1714, -2.03807, 0.0300029, 0.395171, -0.585196, -0.367998
0.788741, 0.141859, -181.29, 28.8971, -2.28421, 0.0299832, 0.370264, -0.531315, -0.345077
0.819957, 0.139453, -174.936, 28.6368, -2.56556, 0.030014, 0.367927, -0.432452, -0.353042
0.85091, 0.136857, -169.275, 28.3795, -2.90955, 0.0300739, 0.430824, -0.293332, -0.42968
0.881566, 0.134131, -163.305, 28.0779, -3.33026, 0.0303503, 0.557745, -0.143763, -0.585812
0.911679, 0.129835, -155.047, 27.7454, -3.82662, 0.0301894, 1.01157, 0.0558417, -0.985449
0.940293, 0.121307, -147.083, 26.905, -4.5372, 0.0287758, 1.24124, -0.340914, -1.34716
0.966528, 0.107904, -126.503, 26.1118, -5.09536, 0.0263545, 2.09691, -0.542171, -1.87287
0.989542, 0.0906743, -116.066, 23.8613, -6.04383, 0.0218253, 0.99716, -2.04396, -1.31335
-0.094131, 0.0103838, 13.1788, 22.0413, 12.67, 0.0999529, 6.09278, -10.9363, -6.20172
-0.0904806, 0.029954, -20.9889, 23.1662, 13.2967, 0.0990548, 2.28735, -12.5521, -2.23432
-0.0819475, 0.0470948, -57.7489, 24.315, 13.8896, 0.0973054, -1.49284, -13.0036, 1.51099
-0.0703438, 0.0619992, -97.9219, 25.5596, 14.3796, 0.0948328, -5.28415, -12.1599, 5.29256
-0.0565355, 0.075109, -141.184, 26.9246, 14.6825, 0.0918821, -8.52759, -9.94176, 8.5366
-0.0410142, 0.0867077, -185.617, 28.3691, 14.724, 0.0885843, -10.5931, -6.70664, 10.6031
-0.024055, 0.0970243, -228.323, 29.8109, 14.4653, 0.0850878, -11.1784, -3.14068, 11.1887
-0.00581869, 0.106244, -266.28, 31.1549, 13.914, 0.081499, -10.424, 0.0575746, 10.432
0.0136015, 0.114518, -297.299, 32.3222, 13.1189, 0.0779038, -8.7705, 2.43557, 8.7742
0.0341571, 0.121973, -320.445, 33.264, 12.1513, 0.0743743, -6.73824, 3.8594, 6.73817
0.0557909, 0.128704, -335.919, 33.9662, 11.0905, 0.0709913, -4.75574, 4.44471, 4.75193
0.078478, 0.134792, -344.757, 34.4446, 10.0036, 0.0677431, -3.06465, 4.43157, 3.05928
0.102303, 0.140317, -348.319, 34.7317, 8.93428, 0.0646454, -1.746, 4.06504, 1.74027
0.127364, 0.145343, -347.859, 34.8627, 7.9084, 0.0617158, -0.782507, 3.53395, 0.776995
0.153725, 0.14991, -344.375, 34.8691, 6.93982, 0.0589634, -0.111905, 2.96097, 0.107234
0.181464, 0.154045, -338.636, 34.7773, 6.03323, 0.0564007, 0.336485, 2.41231, -0.340077
0.210668, 0.157767, -331.191, 34.6079, 5.18857, 0.0539777, 0.623665, 1.91463, -0.625408
0.241439, 0.161085, -322.432, 34.3764, 4.40346, 0.0516949, 0.794995, 1.4789, -0.794539
0.27389, 0.164001, -312.682, 34.0957, 3.67405, 0.049554, 0.883933, 1.10826, -0.882731
0.308143, 0.166506, -302.248, 33.7766, 2.99439, 0.0475561, 0.91764, 0.800689, -0.91877
0.344332, 0.16859, -291.325, 33.4272, 2.35844, 0.0457027, 0.918089, 0.548586, -0.92261
0.381004, 0.17018, -280.423, 33.0661, 1.78364, 0.044052, 0.900492, 0.343925, -0.905907
0.416956, 0.171262, -269.873, 32.7079, 1.28041, 0.0426238, 0.872616, 0.175028, -0.874684
0.45249, 0.171909, -259.51, 32.3511, 0.836375, 0.0413793, 0.835893, 0.0350224, -0.8318
0.487616, 0.172169, -249.453, 31.9996, 0.442818, 0.0403053, 0.79109, -0.0749964, -0.783583
0.522342, 0.172082, -239.986, 31.66, 0.0885775, 0.0394028, 0.742161, -0.153474, -0.738094
0.556677, 0.17168, -231.336, 31.3377, -0.238756, 0.0386722, 0.695814, -0.205152, -0.701477
0.590634, 0.170991, -223.464, 31.0336, -0.548419, 0.0380975, 0.657921, -0.239956, -0.674386
0.62423, 0.170039, -216.071, 30.7432, -0.845056, 0.0376506, 0.6302, -0.26931, -0.652085
0.657473, 0.168843, -208.712, 30.4592, -1.12812, 0.0373048, 0.610211, -0.2996, -0.628042
0.69037, 0.167419, -201.068, 30.1751, -1.39613, 0.0370398, 0.593202, -0.32876, -0.598204
0.722927, 0.165779, -193.073, 29.8881, -1.65012, 0.0368409, 0.575775, -0.347877, -0.564442
0.755143, 0.163935, -184.956, 29.5996, -1.89684, 0.0366999, 0.559158, -0.344262, -0.534642
0.787007, 0.161897, -177.068, 29.3126, -2.14873, 0.0366112, 0.552149, -0.307903, -0.523174
0.818483, 0.159676, -169.655, 29.0268, -2.4216, 0.0365796, 0.570798, -0.234798, -0.547361
0.849685, 0.157265, -162.54, 28.7323, -2.73369, 0.0365862, 0.649722, -0.133255, -0.638529
0.880579, 0.154724, -155.033, 28.3967, -3.09218, 0.0368012, 0.792103, -0.0408737, -0.811622
0.91092, 0.150616, -145.743, 28.026, -3.48911, 0.0365719, 1.16211, 0.0719974, -1.14136
0.939754, 0.142283, -136.925, 27.3267, -4.03549, 0.035045, 1.33777, -0.26138, -1.43785
0.966207, 0.129085, -120.397, 26.6797, -4.48864, 0.0325943, 2.05083, -0.404568, -1.87573
0.989435, 0.112066, -111.464, 25.0398, -5.2803, 0.0279141, 1.25087, -1.80963, -1.53968
-0.118291, 0.0118125, 11.7405, 22.7101, 11.6157, 0.106652, 4.53955, -8.54615, -4.63534
-0.114783, 0.0340994, -16.2537, 23.6489, 12.0965, 0.106043, 1.80933, -9.70041, -1.77113
-0.105996, 0.0536699, -45.5575, 24.5849, 12.5568, 0.104789, -0.825204, -10.1299, 0.834417
-0.0938416, 0.0707149, -76.9555, 25.5721, 12.9583, 0.102973, -3.52088, -9.81839, 3.52283
-0.0792709, 0.0856887, -110.679, 26.6424, 13.2518, 0.100737, -6.05098, -8.65409, 6.05491
-0.0628427, 0.0988957, -146.161, 27.7903, 13.3862, 0.0981824, -8.05207, -6.69229, 8.05714
-0.0448851, 0.110591, -182.02, 28.9799, 13.3197, 0.0953872, -9.21202, -4.20203, 9.21765
-0.0255995, 0.120986, -216.316, 30.1543, 13.0309, 0.0924131, -9.40348, -1.59187, 9.40984
-0.00510961, 0.13026, -247.081, 31.25, 12.5263, 0.089317, -8.72778, 0.735872, 8.73361
0.0165135, 0.138565, -272.805, 32.213, 11.8374, 0.0861527, -7.44733, 2.5082, 7.451
0.039197, 0.146019, -292.697, 33.0061, 11.0129, 0.0829887, -5.88547, 3.6275, 5.88649
0.062905, 0.152725, -306.746, 33.6161, 10.1062, 0.0798774, -4.31911, 4.15008, 4.31831
0.0877157, 0.158783, -315.555, 34.0507, 9.1627, 0.0768611, -2.92245, 4.21524, 2.91993
0.113722, 0.164271, -319.912, 34.3278, 8.21714, 0.0739189, -1.77422, 3.97679, 1.7704
0.140986, 0.169245, -320.621, 34.4689, 7.29446, 0.0710751, -0.886239, 3.57036, 0.882201
0.169586, 0.173745, -318.423, 34.4962, 6.40974, 0.0683543, -0.23187, 3.09412, 0.228074
0.199611, 0.1778, -313.943, 34.4301, 5.57071, 0.0657686, 0.23155, 2.60923, -0.234493
0.231163, 0.181429, -307.658, 34.2874, 4.78059, 0.0633324, 0.546749, 2.15007, -0.548316
0.264359, 0.184641, -299.957, 34.0823, 4.03973, 0.0610119, 0.749042, 1.73352, -0.74946
0.299323, 0.187436, -291.174, 33.8267, 3.34585, 0.0588093, 0.868005, 1.36869, -0.869271
0.336192, 0.189808, -281.583, 33.5308, 2.69539, 0.0567297, 0.929284, 1.059, -0.93304
0.373508, 0.191678, -271.77, 33.2143, 2.10609, 0.0548476, 0.953361, 0.805045, -0.959251
0.410065, 0.193024, -262.172, 32.8941, 1.58735, 0.0531953, 0.954899, 0.596216, -0.960365
0.446168, 0.193926, -252.672, 32.5707, 1.12611, 0.0517281, 0.940972, 0.420729, -0.942229
0.48183, 0.194433, -243.302, 32.2472, 0.715194, 0.0504214, 0.91364, 0.276096, -0.910072
0.517062, 0.194586, -234.25, 31.9286, 0.346036, 0.0492588, 0.875152, 0.164491, -0.87038
0.551874, 0.194419, -225.732, 31.6205, 0.00838087, 0.0482308, 0.831985, 0.0850446, -0.83194
0.586282, 0.193963, -217.85, 31.3258, -0.307447, 0.0473376, 0.792298, 0.0317086, -0.800414
0.620304, 0.19324, -210.461, 31.0431, -0.608497, 0.0465823, 0.762501, -0.00644805, -0.777723
0.653951, 0.192271, -203.267, 30.7675, -0.897617, 0.0459632, 0.74448, -0.0387141, -0.760563
0.687232, 0.191073, -195.912, 30.4924, -1.17499, 0.0454677, 0.736409, -0.0691037, -0.745478
0.720152, 0.189659, -188.216, 30.2127, -1.44073, 0.045077, 0.734348, -0.0941249, -0.730692
0.752715, 0.18804, -180.182, 29.9262, -1.69758, 0.0447754, 0.737783, -0.105336, -0.721007
0.784908, 0.186226, -172.009, 29.6326, -1.9521, 0.0445493, 0.751973, -0.0943308, -0.727171
0.816699, 0.184228, -163.871, 29.3307, -2.21354, 0.044398, 0.790108, -0.05843, -0.765971
0.848202, 0.182041, -155.711, 29.0128, -2.49262, 0.0442821, 0.874311, -0.00870319, -0.859121
0.879383, 0.179724, -147.12, 28.6612, -2.78951, 0.0443758, 1.01023, 0.0276958, -1.02093
0.91, 0.175843, -137.395, 28.2784, -3.10238, 0.0440625, 1.2982, 0.0622578, -1.28201
0.939103, 0.167746, -128.307, 27.6901, -3.51449, 0.0424612, 1.40879, -0.225466, -1.49762
0.965818, 0.154795, -114.992, 27.1516, -3.87794, 0.0399756, 1.95675, -0.31659, -1.83778
0.989305, 0.138032, -107.136, 25.9816, -4.50433, 0.0351222, 1.37558, -1.52928, -1.6296
-0.147616, 0.0135486, 9.84223, 23.2771, 10.6676, 0.112359, 3.32334, -6.62055, -3.40458
-0.144277, 0.039137, -13.4149, 24.0706, 11.0357, 0.111957, 1.35177, -7.42813, -1.3241
-0.135178, 0.06166, -37.2074, 24.8473, 11.3895, 0.111059, -0.498294, -7.76379, 0.502817
-0.122354, 0.0813067, -62.1734, 25.6469, 11.7067, 0.109756, -2.38881, -7.66651, 2.38796
-0.106856, 0.0985461, -88.6774, 26.4977, 11.9591, 0.108112, -4.2389, -7.06583, 4.23978
-0.089325, 0.113708, -116.704, 27.4076, 12.1157, 0.106202, -5.87571, -5.93975, 5.87695
-0.0701539, 0.127079, -145.752, 28.3662, 12.1448, 0.104036, -7.09658, -4.35667, 7.09804
-0.0495931, 0.138903, -174.816, 29.3459, 12.0204, 0.101674, -7.74316, -2.49496, 7.74531
-0.0278036, 0.149392, -202.593, 30.3074, 11.7296, 0.0991584, -7.75922, -0.59703, 7.7626
-0.00488333, 0.15873, -227.757, 31.2075, 11.2764, 0.0965267, -7.20806, 1.10102, 7.21175
0.0190753, 0.167064, -249.209, 32.007, 10.6824, 0.093824, -6.24754, 2.42993, 6.25048
0.0440235, 0.174521, -266.327, 32.6786, 9.97914, 0.0910952, -5.07139, 3.32193, 5.07383
0.0700308, 0.181225, -279.034, 33.2116, 9.20089, 0.088351, -3.85269, 3.79341, 3.8539
0.097185, 0.187275, -287.569, 33.6064, 8.38013, 0.0856183, -2.71835, 3.91728, 2.71766
0.125547, 0.192743, -292.34, 33.8706, 7.54534, 0.0829382, -1.74036, 3.78972, 1.73834
0.155192, 0.197686, -293.865, 34.0171, 6.71821, 0.0803043, -0.944946, 3.50123, 0.942099
0.186213, 0.202145, -292.671, 34.0612, 5.91362, 0.0777371, -0.327295, 3.12663, 0.324154
0.218714, 0.206151, -289.244, 34.0176, 5.14096, 0.0752579, 0.133619, 2.71914, -0.136434
0.252813, 0.209722, -283.986, 33.9001, 4.40548, 0.0728795, 0.463916, 2.31408, -0.466087
0.288639, 0.212868, -277.257, 33.7207, 3.70924, 0.0706156, 0.690014, 1.93304, -0.692252
0.326333, 0.215588, -269.359, 33.4902, 3.05227, 0.068446, 0.835721, 1.59124, -0.838924
0.364431, 0.217797, -260.897, 33.228, 2.45433, 0.066452, 0.92228, 1.30084, -0.926945
0.40172, 0.219464, -252.407, 32.9527, 1.92527, 0.0646768, 0.968967, 1.05876, -0.974378
0.438514, 0.220673, -243.889, 32.6682, 1.4516, 0.0630804, 0.990165, 0.853096, -0.99346
0.474826, 0.221478, -235.362, 32.3781, 1.02654, 0.061641, 0.992233, 0.678879, -0.991025
0.51067, 0.221922, -226.927, 32.0864, 0.643166, 0.0603407, 0.978094, 0.535844, -0.973365
0.54606, 0.22204, -218.761, 31.798, 0.29388, 0.059164, 0.952698, 0.42496, -0.948356
0.581015, 0.221864, -210.996, 31.5165, -0.0298194, 0.0581002, 0.923644, 0.343743, -0.924101
0.615553, 0.221419, -203.64, 31.2432, -0.33501, 0.0571408, 0.899389, 0.28503, -0.906368
0.64969, 0.220725, -196.518, 30.9754, -0.626724, 0.0562841, 0.886098, 0.239774, -0.897127
0.683434, 0.2198, -189.372, 30.7084, -0.90681, 0.0555323, 0.885627, 0.200655, -0.895147
0.716796, 0.218658, -181.953, 30.4365, -1.17611, 0.0548884, 0.897013, 0.165333, -0.899244
0.749777, 0.21731, -174.152, 30.1555, -1.43521, 0.054353, 0.918577, 0.13633, -0.910681
0.78237, 0.215766, -165.99, 29.8629, -1.68662, 0.0539187, 0.952094, 0.117962, -0.935754
0.814542, 0.214039, -157.578, 29.5568, -1.93371, 0.0535829, 1.00502, 0.111157, -0.985694
0.846408, 0.212122, -148.914, 29.2317, -2.18164, 0.0532956, 1.08632, 0.10415, -1.0723
0.877937, 0.210076, -139.842, 28.8813, -2.42539, 0.0532261, 1.20028, 0.0876269, -1.20475
0.908889, 0.206468, -130.193, 28.508, -2.67114, 0.0527947, 1.40816, 0.0584221, -1.39563
0.938316, 0.198658, -121.36, 28.0133, -2.98111, 0.0511385, 1.46579, -0.194485, -1.53622
0.965348, 0.186004, -110.589, 27.5563, -3.27198, 0.0486442, 1.85091, -0.261097, -1.7773
0.989148, 0.169551, -103.553, 26.7227, -3.75389, 0.0437086, 1.41986, -1.25192, -1.63316
-0.183209, 0.0156588, 7.79253, 23.7557, 9.81326, 0.117173, 2.39336, -5.08961, -2.46054
-0.180069, 0.0452602, -11.7551, 24.433, 10.094, 0.116917, 0.961966, -5.64483, -0.942113
-0.170588, 0.0713722, -31.3692, 25.0867, 10.3632, 0.116296, -0.348089, -5.8846, 0.350601
-0.156947, 0.0941814, -51.5581, 25.746, 10.6078, 0.115366, -1.67322, -5.86047, 1.67162
-0.14032, 0.114175, -72.6657, 26.4338, 10.8112, 0.114168, -2.98788, -5.54009, 2.98757
-0.121449, 0.131714, -94.8647, 27.161, 10.9557, 0.11276, -4.21815, -4.89872, 4.21816
-0.100802, 0.147122, -118.06, 27.9284, 11.0204, 0.111136, -5.25955, -3.93921, 5.25933
-0.0786917, 0.160684, -141.829, 28.726, 10.9843, 0.109341, -6.00118, -2.7191, 6.00113
-0.0553226, 0.172651, -165.458, 29.5333, 10.8305, 0.107393, -6.35909, -1.34946, 6.35981
-0.0308263, 0.183245, -188.058, 30.323, 10.5507, 0.105314, -6.30508, 0.0265153, 6.30687
-0.00531833, 0.192648, -208.694, 31.064, 10.1478, 0.10313, -5.87921, 1.26582, 5.88153
0.0211365, 0.201018, -226.588, 31.7291, 9.63559, 0.100871, -5.17194, 2.26616, 5.17461
0.0485973, 0.208507, -241.299, 32.2996, 9.03303, 0.0985551, -4.29548, 2.97788, 4.29836
