x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110634, 0.0978856, -489.809, 37.9614, 9.64023, 0.0327461, 0.326351, 2.67207, -0.32688
0.13243, 0.102316, -472.399, 37.717, 8.38097, 0.0306898, 0.715488, 1.85618, -0.715271
0.155544, 0.106389, -454.585, 37.3911, 7.25359, 0.028857, 0.923766, 1.18385, -0.923367
0.180044, 0.110115, -436.674, 37.0037, 6.23622, 0.0272622, 1.02626, 0.629205, -1.02583
0.206007, 0.113498, -418.818, 36.5668, 5.31145, 0.0259153, 1.06613, 0.167316, -1.0657
0.23352, 0.116532, -401.082, 36.0878, 4.46597, 0.024828, 1.06819, -0.222092, -1.0679
0.26268, 0.119208, -383.476, 35.572, 3.68975, 0.0241923, 1.05432, -0.558801, -1.05402
0.293594, 0.12151, -365.995, 35.0239, 2.97473, 0.0238497, 1.02595, -0.857294, -1.02556
0.326381, 0.123417, -348.619, 34.4476, 2.31488, 0.0235938, 0.979482, -1.11904, -0.978988
0.361166, 0.124904, -331.342, 33.8472, 1.70597, 0.0233724, 0.917166, -1.34294, -0.916667
0.396509, 0.125914, -314.881, 33.2528, 1.16428, 0.0231988, 0.846404, -1.52571, -0.846037
0.431211, 0.126448, -299.701, 32.6869, 0.695785, 0.0230662, 0.773934, -1.66989, -0.773913
0.46557, 0.126568, -285.495, 32.1445, 0.283999, 0.0229604, 0.702034, -1.78304, -0.70197
0.499588, 0.126317, -272.167, 31.6249, -0.0811425, 0.0228751, 0.631923, -1.87135, -0.63197
0.533269, 0.125731, -259.626, 31.1279, -0.407298, 0.0228085, 0.564472, -1.93948, -0.564527
0.566618, 0.12484, -247.813, 30.6525, -0.701403, 0.0227588, 0.500141, -1.99115, -0.50033
0.599643, 0.12367, -236.654, 30.1978, -0.968829, 0.0227252, 0.438951, -2.02908, -0.439065
0.632357, 0.122242, -226.115, 29.763, -1.21503, 0.022706, 0.380539, -2.05517, -0.380783
0.664765, 0.120573, -216.146, 29.3473, -1.44454, 0.0227011, 0.324596, -2.07078, -0.324857
0.69687, 0.11868, -206.726, 28.9508, -1.66189, 0.0227102, 0.270311, -2.07582, -0.270478
0.728674, 0.116573, -197.863, 28.5734, -1.87282, 0.022733, 0.216612, -2.06951, -0.217016
0.760174, 0.114263, -189.546, 28.2169, -2.08327, 0.022771, 0.163714, -2.04768, -0.163783
0.791355, 0.11176, -181.835, 27.8809, -2.30433, 0.0228264, 0.110068, -2.00647, -0.110822
0.822179, 0.109074, -174.681, 27.5718, -2.54671, 0.0229087, 0.0655276, -1.91988, -0.0626643
0.852758, 0.106198, -168.198, 27.2718, -2.85531, 0.0230058, 0.0477237, -1.79457, -0.0501823
0.883056, 0.103193, -161.193, 26.9805, -3.23489, 0.0232917, 0.0917836, -1.52477, -0.0895696
0.912824, 0.0986141, -153.729, 26.654, -3.84783, 0.0231617, 0.711837, -1.26925, -0.662846
0.941104, 0.0897909, -145.787, 25.1442, -4.64443, 0.0218637, 0.632863, -1.61817, -0.781698
0.967013, 0.0760809, -114.022, 23.897, -5.37758, 0.0188746, 1.99659, -2.0206, -1.70964
0.989703, 0.0585324, -109.008, 19.1546, -5.8181, 0.0145146, -1.0672, -3.04872, 0.597136
-0.0578286, 0.00823999, -29.9916, 20.4008, 17.9841, 0.083381, 10.056, -21.6483, -10.2591
-0.0539597, 0.0237336, -92.0691, 22.472, 19.0573, 0.0815538, 0.785406, -24.0509, -0.665159
-0.045804, 0.0372287, -164.528, 24.7268, 19.978, 0.0783024, -8.11942, -22.4302, 8.14902
-0.0350243, 0.0489213, -244.067, 27.2209, 20.468, 0.0741286, -14.9848, -16.8598, 14.9853
-0.0223589, 0.0592348, -321.567, 29.7971, 20.3228, 0.0695506, -17.9857, -9.2443, 18.0002
-0.00819785, 0.0684207, -387.382, 32.1933, 19.53, 0.0649317, -17.1386, -2.15222, 17.1587
0.00726333, 0.0766698, -435.813, 34.1978, 18.2241, 0.0604931, -13.9006, 2.83216, 13.9136
0.0239251, 0.0841257, -465.916, 35.7093, 16.6096, 0.0563567, -9.92019, 5.4175, 9.92201
0.0417402, 0.0909002, -480.112, 36.7321, 14.8844, 0.0525805, -6.32297, 6.13541, 6.31843
0.0606935, 0.0970805, -482.448, 37.3398, 13.193, 0.0491675, -3.58585, 5.75082, 3.57995
0.080752, 0.102726, -477, 37.6314, 11.6178, 0.0461036, -1.72588, 4.8952, 1.72029
0.101906, 0.107886, -466.902, 37.6984, 10.1882, 0.0433589, -0.548173, 3.9455, 0.543695
0.124253, 0.112613, -454.104, 37.6095, 8.89942, 0.0408346, 0.165939, 3.06257, -0.168691
0.147895, 0.116945, -439.718, 37.4109, 7.73645, 0.0385138, 0.582339, 2.30146, -0.583399
0.172899, 0.120899, -424.412, 37.1329, 6.68404, 0.0363891, 0.813884, 1.66559, -0.81402
0.199343, 0.124486, -408.583, 36.7953, 5.72728, 0.034458, 0.932494, 1.13816, -0.932432
0.227315, 0.127706, -392.454, 36.4105, 4.85308, 0.0327164, 0.982238, 0.698536, -0.982245
0.256912, 0.130557, -376.144, 35.9863, 4.05051, 0.0311922, 0.990382, 0.328807, -0.99037
0.288243, 0.133025, -359.724, 35.5276, 3.31076, 0.02989, 0.973195, 0.0138533, -0.973231
0.321428, 0.135095, -343.23, 35.0377, 2.62704, 0.0288931, 0.942832, -0.258661, -0.942886
0.356594, 0.136744, -326.686, 34.5191, 1.99454, 0.028313, 0.907603, -0.499555, -0.907428
0.392297, 0.137912, -310.807, 33.9977, 1.42986, 0.0279541, 0.865904, -0.707875, -0.865594
0.427339, 0.138595, -296.079, 33.494, 0.939585, 0.0276855, 0.819314, -0.882689, -0.819154
0.462017, 0.138858, -282.237, 33.0049, 0.507072, 0.0274638, 0.769402, -1.02934, -0.769144
0.496335, 0.138746, -269.197, 32.531, 0.122409, 0.0272884, 0.717994, -1.15279, -0.717805
0.5303, 0.138296, -256.887, 32.073, -0.222221, 0.0271555, 0.666389, -1.25615, -0.666222
0.563916, 0.137538, -245.254, 31.6308, -0.53372, 0.0270572, 0.615418, -1.34231, -0.615358
0.597195, 0.136499, -234.234, 31.2042, -0.817694, 0.0269875, 0.565484, -1.41346, -0.565401
0.630148, 0.1352, -223.789, 30.7929, -1.07956, 0.0269428, 0.516771, -1.47091, -0.516782
0.662783, 0.13366, -213.874, 30.3964, -1.32407, 0.02692, 0.469353, -1.51569, -0.469415
0.695103, 0.131894, -204.462, 30.0149, -1.55594, 0.0269166, 0.423039, -1.54747, -0.423076
0.727112, 0.129915, -195.54, 29.648, -1.78088, 0.0269308, 0.377948, -1.56525, -0.378137
0.758806, 0.127732, -187.081, 29.296, -2.00504, 0.026963, 0.335292, -1.56462, -0.335136
0.790173, 0.125355, -179.081, 28.9575, -2.23862, 0.0270141, 0.297328, -1.54203, -0.297488
0.821174, 0.122795, -171.424, 28.6322, -2.49178, 0.0270927, 0.274733, -1.47852, -0.272075
0.851923, 0.120046, -163.973, 28.3039, -2.79645, 0.0271827, 0.296426, -1.38035, -0.296415
0.882382, 0.117168, -155.701, 27.9491, -3.15734, 0.0274415, 0.370491, -1.20926, -0.377542
0.912306, 0.112716, -145.935, 27.5701, -3.63895, 0.0273151, 0.906666, -1.00124, -0.851151
0.940737, 0.104027, -137.296, 26.314, -4.3264, 0.0261484, 0.871657, -1.46541, -1.01498
0.966794, 0.0904557, -110.701, 25.2191, -4.8886, 0.0236649, 2.07422, -1.72845, -1.78085
0.98963, 0.0730511, -105.674, 21.5996, -5.61379, 0.0191357, -0.222017, -3.06324, -0.276073
-0.0742265, 0.00920793, -19.6074, 21.3148, 16.2695, 0.0922581, 7.84357, -17.1947, -8.03149
-0.0704571, 0.0265422, -68.015, 22.964, 17.0897, 0.0909331, 1.3421, -19.1495, -1.25004
-0.0621316, 0.0416833, -122.953, 24.7017, 17.8522, 0.0884873, -5.0163, -18.8538, 5.02993
-0.0509801, 0.0548259, -183.929, 26.6158, 18.3919, 0.085177, -10.7882, -15.9774, 10.7802
-0.0377988, 0.0664019, -247.082, 28.6728, 18.5423, 0.081389, -14.6533, -10.9826, 14.6598
-0.0230237, 0.0766771, -306.78, 30.7309, 18.2208, 0.0773231, -15.8455, -5.23604, 15.8646
-0.00688622, 0.0858595, -357.582, 32.6243, 17.4458, 0.0731851, -14.6359, -0.152331, 14.6568
0.0104865, 0.0941116, -396.039, 34.221, 16.3104, 0.069134, -11.9453, 3.42671, 11.9606
0.0290262, 0.101563, -421.362, 35.4539, 14.9486, 0.0652717, -8.77971, 5.34698, 8.78688
0.048703, 0.108319, -434.897, 36.3214, 13.4926, 0.0616142, -5.86099, 5.92786, 5.86203
0.0694728, 0.114455, -439.121, 36.8671, 12.046, 0.0582044, -3.5417, 5.66284, 3.53893
0.0913194, 0.120033, -436.705, 37.1552, 10.6715, 0.0550594, -1.86771, 4.9859, 1.86354
0.114334, 0.125121, -429.818, 37.2486, 9.39378, 0.0521593, -0.732196, 4.17682, 0.728204
0.138616, 0.129766, -419.956, 37.1975, 8.21833, 0.0494978, 0.00350018, 3.38616, -0.00664571
0.164233, 0.133997, -408.127, 37.0392, 7.14229, 0.0470072, 0.461169, 2.67543, -0.46319
0.191262, 0.137832, -395, 36.8009, 6.15771, 0.0446842, 0.732467, 2.06428, -0.733527
0.21979, 0.141279, -381.006, 36.5014, 5.25518, 0.0425269, 0.882463, 1.54878, -0.882822
0.249918, 0.144341, -366.417, 36.1536, 4.42566, 0.0405358, 0.954557, 1.1162, -0.954621
0.281755, 0.147011, -351.404, 35.7663, 3.66105, 0.0387107, 0.977094, 0.752404, -0.977205
0.315422, 0.149278, -336.074, 35.3453, 2.95428, 0.0370601, 0.968546, 0.44404, -0.968663
0.351051, 0.151124, -320.498, 34.8943, 2.30007, 0.0356136, 0.940142, 0.182254, -0.940084
0.387192, 0.152483, -305.392, 34.4369, 1.71522, 0.0344119, 0.901204, -0.0350159, -0.901193
0.422645, 0.153346, -291.265, 33.9914, 1.20646, 0.0335104, 0.860491, -0.213903, -0.860714
0.45771, 0.153783, -277.904, 33.5556, 0.756654, 0.0329102, 0.821274, -0.365508, -0.821436
0.492393, 0.153839, -265.248, 33.1304, 0.35577, 0.0325129, 0.783008, -0.496203, -0.7831
0.526702, 0.153553, -253.246, 32.7164, -0.0042335, 0.0322279, 0.744809, -0.609021, -0.744746
0.560643, 0.152956, -241.853, 32.3138, -0.33027, 0.0320094, 0.706444, -0.706392, -0.706378
0.594228, 0.152076, -231.02, 31.9228, -0.62809, 0.0318414, 0.668425, -0.789848, -0.668308
0.627472, 0.150934, -220.704, 31.543, -0.903081, 0.0317232, 0.631318, -0.860414, -0.631206
0.660382, 0.149549, -210.867, 31.1741, -1.16011, 0.0316384, 0.595188, -0.918591, -0.59509
0.692963, 0.147938, -201.47, 30.8159, -1.40394, 0.0315816, 0.560496, -0.96358, -0.560339
0.725219, 0.146113, -192.486, 30.4676, -1.64005, 0.0315492, 0.528292, -0.994272, -0.52815
0.75715, 0.144083, -183.863, 30.1282, -1.8744, 0.0315402, 0.50093, -1.00718, -0.50041
0.788741, 0.141859, -175.543, 29.795, -2.11558, 0.0315541, 0.483455, -0.999305, -0.48285
0.819957, 0.139453, -167.359, 29.4635, -2.37212, 0.0315979, 0.486561, -0.960063, -0.484191
0.85091, 0.136857, -159.018, 29.1191, -2.66389, 0.0316531, 0.539945, -0.897427, -0.53812
0.881566, 0.134131, -149.725, 28.732, -2.99253, 0.0318613, 0.637285, -0.81231, -0.649185
0.911679, 0.129835, -138.596, 28.3227, -3.37304, 0.0317093, 1.06623, -0.684652, -1.01261
0.940293, 0.121307, -129.064, 27.3144, -3.93466, 0.0305641, 1.07487, -1.14327, -1.20195
0.966528, 0.107904, -106.975, 26.4163, -4.38254, 0.0284816, 2.08764, -1.38384, -1.81531
0.989542, 0.0906743, -101.788, 23.6767, -5.14704, 0.0242304, 0.369286, -2.87101, -0.847726
-0.094131, 0.0103838, -13.0033, 22.0951, 14.7539, 0.100049, 5.97808, -13.4832, -6.14296
-0.0904806, 0.029954, -51.5393, 23.4367, 15.3782, 0.0991244, 1.37442, -14.9532, -1.30205
-0.0819475, 0.0470948, -93.9811, 24.8091, 15.9828, 0.0973405, -3.05969, -15.1274, 3.06535
-0.0703438, 0.0619992, -140.685, 26.2913, 16.4732, 0.0948322, -7.41208, -13.7836, 7.40011
-0.0565355, 0.075109, -190.284, 27.9009, 16.7387, 0.0918407, -10.9975, -10.8731, 10.9965
-0.0410142, 0.0867077, -240.218, 29.5819, 16.697, 0.0884994, -13.1029, -6.89688, 13.1124
-0.024055, 0.0970243, -287.02, 31.2356, 16.312, 0.0849571, -13.459, -2.68776, 13.4749
-0.00581869, 0.106244, -327.258, 32.7543, 15.6022, 0.0813208, -12.2982, 0.968165, 12.3151
0.0136015, 0.114518, -358.645, 34.0511, 14.6294, 0.077684, -10.1797, 3.58978, 10.1939
0.0341571, 0.121973, -380.495, 35.0788, 13.4814, 0.0741182, -7.71946, 5.07131, 7.72857
0.0557909, 0.128704, -393.44, 35.8297, 12.2499, 0.0707036, -5.39593, 5.59684, 5.39952
0.078478, 0.134792, -398.967, 36.3283, 11.0084, 0.0674309, -3.45792, 5.4683, 3.45797
0.102303, 0.140317, -398.799, 36.6155, 9.80236, 0.0643138, -1.97017, 4.96983, 1.96811
0.127364, 0.145343, -394.411, 36.7326, 8.65745, 0.0613685, -0.89566, 4.31134, 0.8927
0.153725, 0.14991, -386.956, 36.7159, 7.58636, 0.0586023, -0.154699, 3.62416, 0.152038
0.181464, 0.154045, -377.305, 36.5951, 6.59207, 0.0560265, 0.336407, 2.97847, -0.338344
0.210668, 0.157767, -366.087, 36.3935, 5.67218, 0.0535925, 0.648615, 2.40085, -0.649978
0.241439, 0.161085, -353.737, 36.1285, 4.82174, 0.0512994, 0.836521, 1.89906, -0.837369
0.27389, 0.164001, -340.551, 35.8126, 4.03501, 0.0491483, 0.939437, 1.46986, -0.939869
0.308143, 0.166506, -326.728, 35.4551, 3.30624, 0.0471402, 0.985281, 1.1047, -0.985445
0.344332, 0.16859, -312.411, 35.0623, 2.63098, 0.0452789, 0.992131, 0.796399, -0.991972
0.381004, 0.17018, -298.308, 34.6574, 2.02677, 0.0436254, 0.974656, 0.544242, -0.974497
0.416956, 0.171262, -284.963, 34.2588, 1.50054, 0.0422049, 0.944932, 0.340414, -0.945069
0.45249, 0.171909, -272.231, 33.8663, 1.03476, 0.0409843, 0.909299, 0.173004, -0.909471
0.487616, 0.172169, -260.083, 33.4812, 0.61927, 0.0399418, 0.871592, 0.0340125, -0.871711
0.522342, 0.172082, -248.489, 33.1045, 0.24583, 0.0390671, 0.833788, -0.0824847, -0.833899
0.556677, 0.17168, -237.42, 32.7367, -0.0925743, 0.0383842, 0.798033, -0.181034, -0.798225
0.590634, 0.170991, -226.837, 32.3778, -0.401874, 0.0378952, 0.76559, -0.264747, -0.765718
0.62423, 0.170039, -216.703, 32.0273, -0.687486, 0.0375529, 0.736078, -0.335723, -0.73613
0.657473, 0.168843, -206.978, 31.6848, -0.954291, 0.0373059, 0.709177, -0.394845, -0.709166
0.69037, 0.167419, -197.621, 31.3496, -1.20698, 0.0371196, 0.685334, -0.441573, -0.685181
0.722927, 0.165779, -188.587, 31.0204, -1.45061, 0.0369758, 0.666029, -0.475131, -0.665748
0.755143, 0.163935, -179.805, 30.6952, -1.69052, 0.0368687, 0.654375, -0.493509, -0.653754
0.787007, 0.161897, -171.177, 30.3704, -1.93331, 0.0367957, 0.656885, -0.495275, -0.655898
0.818483, 0.159676, -162.516, 30.0393, -2.18504, 0.0367607, 0.682765, -0.47751, -0.680929
0.849685, 0.157265, -153.477, 29.6897, -2.4564, 0.036746, 0.756031, -0.450341, -0.75372
0.880579, 0.154724, -143.496, 29.295, -2.74438, 0.0368781, 0.862006, -0.429134, -0.875049
0.91092, 0.150616, -131.83, 28.8804, -3.04809, 0.0366527, 1.19255, -0.380331, -1.14677
0.939754, 0.142283, -121.648, 28.083, -3.48755, 0.0354425, 1.20225, -0.781546, -1.30829
0.966207, 0.129085, -103.309, 27.3927, -3.84563, 0.0335045, 2.03342, -0.961513, -1.80206
0.989435, 0.112066, -97.4956, 25.4104, -4.5411, 0.0296037, 0.793023, -2.44225, -1.19945
-0.118291, 0.0118125, -8.92685, 22.7596, 13.4083, 0.106783, 4.46225, -10.4627, -4.60219
-0.114783, 0.0340994, -40.1634, 23.8694, 13.8818, 0.106157, 1.17505, -11.5208, -1.1177
-0.105996, 0.0536699, -73.6083, 24.9778, 14.3499, 0.104877, -1.90686, -11.7947, 1.91008
-0.0938416, 0.0707149, -109.79, 26.1461, 14.7579, 0.103032, -5.02082, -11.2009, 5.00876
-0.0792709, 0.0856887, -148.33, 27.4051, 15.0375, 0.100763, -7.87576, -9.61464, 7.87114
-0.0628427, 0.0988957, -188.347, 28.7431, 15.1293, 0.0981695, -10.0394, -7.14783, 10.0409
-0.0448851, 0.110591, -228.131, 30.1151, 14.9886, 0.0953329, -11.1748, -4.1466, 11.1813
-0.0255995, 0.120986, -265.358, 31.4531, 14.5961, 0.0923161, -11.1792, -1.09635, 11.1904
-0.00510961, 0.13026, -297.776, 32.6854, 13.9653, 0.0891759, -10.2079, 1.54787, 10.2214
0.0165135, 0.138565, -323.818, 33.7531, 13.1366, 0.08597, -8.5944, 3.49808, 8.60672
0.039197, 0.146019, -342.832, 34.6196, 12.1694, 0.0827681, -6.72072, 4.67244, 6.72962
0.062905, 0.152725, -355.063, 35.2754, 11.1256, 0.0796226, -4.89386, 5.16661, 4.89913
0.0877157, 0.158783, -361.378, 35.7336, 10.0551, 0.076575, -3.29608, 5.15721, 3.29813
0.113722, 0.164271, -362.808, 36.017, 8.99481, 0.0736062, -2.00145, 4.82367, 2.00108
0.140986, 0.169245, -360.334, 36.1518, 7.97064, 0.0707396, -1.012, 4.31877, 1.01043
0.169586, 0.173745, -354.836, 36.1639, 6.99732, 0.0679983, -0.289784, 3.75029, 0.288031
0.199611, 0.1778, -347.037, 36.0765, 6.08162, 0.0653932, 0.217257, 3.18452, -0.218839
0.231163, 0.181429, -337.496, 35.9089, 5.2251, 0.0629376, 0.560488, 2.65753, -0.561797
0.264359, 0.184641, -326.625, 35.6763, 4.42632, 0.0605983, 0.783039, 2.18319, -0.783989
0.299323, 0.187436, -314.724, 35.3904, 3.68225, 0.0583764, 0.918613, 1.76543, -0.919258
0.336192, 0.189808, -302.01, 35.06, 2.99007, 0.0562757, 0.990561, 1.40517, -0.990724
0.373508, 0.191678, -289.188, 34.708, 2.36883, 0.0543707, 1.01836, 1.10709, -1.01826
0.410065, 0.193024, -276.845, 34.3538, 1.82647, 0.0526943, 1.01934, 0.865109, -1.01931
0.446168, 0.193926, -264.921, 33.9997, 1.34576, 0.0512021, 1.00452, 0.66701, -1.00448
0.48183, 0.194433, -253.429, 33.6486, 0.91671, 0.0498701, 0.980785, 0.503308, -0.980718
0.517062, 0.194586, -242.367, 33.3025, 0.531016, 0.0486795, 0.952265, 0.367559, -0.952217
0.551874, 0.194419, -231.724, 32.9624, 0.181604, 0.0476167, 0.921953, 0.254798, -0.921968
0.586282, 0.193963, -221.477, 32.6287, -0.137551, 0.0466737, 0.892042, 0.16117, -0.892042
0.620304, 0.19324, -211.594, 32.3011, -0.43184, 0.0458404, 0.863947, 0.0838514, -0.86395
0.653951, 0.192271, -202.041, 31.9792, -0.706039, 0.0451095, 0.839131, 0.0210429, -0.839124
0.687232, 0.191073, -192.773, 31.6619, -0.964616, 0.0444831, 0.819415, -0.0281335, -0.819302
0.720152, 0.189659, -183.733, 31.3476, -1.21207, 0.043974, 0.807261, -0.0644524, -0.807057
0.752715, 0.18804, -174.841, 31.0338, -1.4528, 0.0435857, 0.806582, -0.0880501, -0.806074
0.784908, 0.186226, -165.983, 30.7163, -1.6914, 0.0432999, 0.822996, -0.100076, -0.822135
0.816699, 0.184228, -156.981, 30.3889, -1.93139, 0.0430991, 0.86322, -0.103053, -0.862143
0.848202, 0.182041, -147.52, 30.0414, -2.1775, 0.0429328, 0.942504, -0.10855, -0.940821
0.879383, 0.179724, -137.235, 29.6552, -2.42298, 0.0429334, 1.04268, -0.130777, -1.05456
0.91, 0.175843, -125.667, 29.2526, -2.66739, 0.0425776, 1.28906, -0.140901, -1.25392
0.939103, 0.167746, -115.289, 28.6213, -3.00542, 0.0412192, 1.28523, -0.478819, -1.36625
0.965818, 0.154795, -100.088, 28.0892, -3.28812, 0.0391923, 1.90329, -0.570931, -1.7278
0.989305, 0.138032, -93.29, 26.7445, -3.8663, 0.0354267, 1.08528, -1.87628, -1.39083
-0.147616, 0.0135486, -6.51779, 23.323, 12.21, 0.112526, 3.26673, -8.04762, -3.38242
-0.144277, 0.039137, -32.2324, 24.2534, 12.5672, 0.112113, 0.905275, -8.78604, -0.860257
-0.135178, 0.06166, -59.0797, 25.1652, 12.924, 0.111196, -1.24634, -9.0283, 1.24871
-0.122354, 0.0813067, -87.5656, 26.1043, 13.2477, 0.10987, -3.42936, -8.76807, 3.41915
-0.106856, 0.0985461, -117.647, 27.0999, 13.4961, 0.108199, -5.53581, -7.91754, 5.53098
-0.089325, 0.113708, -149.185, 28.1582, 13.632, 0.106258, -7.35041, -6.47397, 7.34866
-0.0701539, 0.127079, -181.531, 29.2648, 13.6202, 0.104059, -8.64321, -4.53609, 8.64331
-0.0495931, 0.138903, -213.429, 30.3857, 13.4328, 0.101661, -9.2475, -2.32415, 9.25113
-0.0278036, 0.149392, -243.319, 31.4745, 13.0581, 0.099106, -9.12117, -0.125571, 9.12887
-0.00488333, 0.15873, -269.704, 32.4824, 12.5053, 0.0964339, -8.3607, 1.7942, 8.37063
0.0190753, 0.167064, -291.434, 33.367, 11.8014, 0.0936909, -7.16524, 3.25584, 7.17489
0.0440235, 0.174521, -307.958, 34.1009, 10.9855, 0.0909227, -5.76315, 4.20008, 5.77131
0.0700308, 0.181225, -319.34, 34.6757, 10.097, 0.0881415, -4.34758, 4.66503, 4.35348
0.097185, 0.187275, -325.981, 35.0946, 9.17203, 0.0853741, -3.05297, 4.74384, 3.05609
0.125547, 0.192743, -328.446, 35.3684, 8.24159, 0.082661, -1.95265, 4.55132, 1.9537
0.155192, 0.197686, -327.387, 35.5133, 7.32849, 0.079997, -1.06798, 4.19059, 1.0678
0.186213, 0.202145, -323.449, 35.5473, 6.44791, 0.0774017, -0.387967, 3.74489, 0.387191
0.218714, 0.206151, -317.205, 35.4877, 5.60871, 0.0748954, 0.115369, 3.27279, -0.116341
0.252813, 0.209722, -309.123, 35.3499, 4.81519, 0.0724898, 0.475137, 2.811, -0.476155
0.288639, 0.212868, -299.577, 35.1469, 4.06849, 0.0701976, 0.723932, 2.37957, -0.724749
0.326333, 0.215588, -288.853, 34.8886, 3.36865, 0.0679987, 0.885976, 1.9903, -0.886327
0.364431, 0.217797, -277.636, 34.5971, 2.73695, 0.0659738, 0.981798, 1.65704, -0.98195
0.40172, 0.219464, -266.556, 34.2926, 2.18298, 0.064166, 1.03289, 1.38012, -1.03307
0.438514, 0.220673, -255.656, 33.9801, 1.69055, 0.0625347, 1.05514, 1.14931, -1.05531
0.474826, 0.221478, -245, 33.6645, 1.25022, 0.0610577, 1.05912, 0.956236, -1.05922
0.51067, 0.221922, -234.619, 33.3488, 0.854032, 0.0597172, 1.05189, 0.794899, -1.05182
0.54606, 0.22204, -224.529, 33.0349, 0.495168, 0.0584969, 1.03798, 0.660029, -1.03786
0.581015, 0.221864, -214.725, 32.724, 0.167776, 0.0573843, 1.02104, 0.547317, -1.0209
0.615553, 0.221419, -205.189, 32.4162, -0.133342, 0.0563674, 1.00391, 0.453611, -1.00373
0.64969, 0.220725, -195.891, 32.1113, -0.412715, 0.0554372, 0.988923, 0.37658, -0.988669
0.683434, 0.2198, -186.79, 31.8083, -0.674438, 0.0545866, 0.978441, 0.314132, -0.978066
0.716796, 0.218658, -177.829, 31.5057, -0.922335, 0.0538094, 0.975196, 0.264461, -0.974714
0.749777, 0.21731, -168.93, 31.201, -1.1598, 0.0531024, 0.982815, 0.225907, -0.982177
0.78237, 0.215766, -159.985, 30.8907, -1.3897, 0.0524613, 1.00601, 0.194803, -1.00527
0.814542, 0.214039, -150.85, 30.5698, -1.61349, 0.0518879, 1.04972, 0.16653, -1.04906
0.846408, 0.212122, -141.288, 30.2306, -1.83279, 0.0513494, 1.1209, 0.127763, -1.12018
0.877937, 0.210076, -131.077, 29.8628, -2.03899, 0.0509925, 1.20358, 0.0742438, -1.2129
0.908889, 0.206468, -120.044, 29.4818, -2.23725, 0.0502776, 1.37476, 0.0225161, -1.35014
0.938316, 0.198658, -109.924, 28.9764, -2.49813, 0.0485431, 1.36428, -0.262024, -1.41868
0.965348, 0.186004, -97.3926, 28.5411, -2.72503, 0.0462178, 1.75594, -0.303936, -1.63837
0.989148, 0.169551, -89.8595, 27.6661, -3.17433, 0.0421904, 1.25607, -1.33725, -1.46302
-0.183209, 0.0156588, -5.17658, 23.7978, 11.1407, 0.117372, 2.34968, -6.14321, -2.44352
-0.180069, 0.0452602, -26.621, 24.5862, 11.4083, 0.117109, 0.644487, -6.64674, -0.609654
-0.170588, 0.0713722, -48.5241, 25.3476, 11.6764, 0.116474, -0.868496, -6.82614, 0.870757
-0.156947, 0.0941814, -71.3268, 26.116, 11.9254, 0.115528, -2.3924, -6.70333, 2.38444
-0.14032, 0.114175, -95.0795, 26.9155, 12.1281, 0.114311, -3.89225, -6.23319, 3.88839
-0.121449, 0.131714, -119.915, 27.7573, 12.2626, 0.112879, -5.27097, -5.39888, 5.26885
-0.100802, 0.147122, -145.699, 28.6413, 12.3054, 0.11123, -6.40693, -4.21187, 6.40482
-0.0786917, 0.160684, -171.871, 29.5541, 12.2329, 0.109405, -7.17657, -2.74617, 7.17598
-0.0553226, 0.172651, -197.543, 30.471, 12.0269, 0.107425, -7.49241, -1.13793, 7.4945
-0.0308263, 0.183245, -221.67, 31.36, 11.6802, 0.105312, -7.33518, 0.443139, 7.33999
-0.00531833, 0.192648, -243.202, 32.1864, 11.1992, 0.103092, -6.76359, 1.83821, 6.76974
0.0211365, 0.201018, -261.317, 32.9204, 10.6012, 0.100795, -5.89183, 2.93894, 5.89917
0.0485973, 0.208507, -275.611, 33.5432, 9.90959, 0.0984408, -4.85307, 3.6981, 4.86022
0.0771458, 0.21524, -285.98, 34.0449, 9.15107, 0.0960535, -3.77145, 4.12285, 3.77676
0.106839, 0.221309, -292.532, 34.4224, 8.35278, 0.0936467, -2.74281, 4.26003, 2.74643
