x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110634, 0.0978856, -489.753, 37.9652, 9.64158, 0.0327445, 0.325195, 2.67396, -0.32577
0.13243, 0.102316, -472.334, 37.7209, 8.38222, 0.0306882, 0.714518, 1.85802, -0.714357
0.155544, 0.106389, -454.511, 37.3951, 7.25475, 0.0288553, 0.923207, 1.18525, -0.922777
0.180044, 0.110115, -436.593, 37.0076, 6.2373, 0.0272606, 1.02598, 0.630369, -1.02553
0.206007, 0.113498, -418.73, 36.5707, 5.31244, 0.0259139, 1.06604, 0.167939, -1.06562
0.23352, 0.116532, -400.988, 36.0916, 4.46689, 0.0248268, 1.0683, -0.221813, -1.06803
0.26268, 0.119208, -383.375, 35.5757, 3.69059, 0.0241919, 1.05465, -0.558977, -1.05434
0.293594, 0.12151, -365.887, 35.0273, 2.97551, 0.02385, 1.02648, -0.858018, -1.02607
0.326381, 0.123417, -348.506, 34.4507, 2.31561, 0.0235947, 0.980112, -1.12024, -0.979605
0.361166, 0.124904, -331.223, 33.8499, 1.70666, 0.0233738, 0.917846, -1.34447, -0.917337
0.396509, 0.125914, -314.757, 33.2551, 1.16495, 0.0232007, 0.847093, -1.52761, -0.846742
0.431211, 0.126448, -299.571, 32.6888, 0.696465, 0.0230688, 0.77471, -1.67225, -0.774672
0.46557, 0.126568, -285.361, 32.1458, 0.284706, 0.0229635, 0.702783, -1.78584, -0.702718
0.499588, 0.126317, -272.028, 31.6258, -0.0803902, 0.0228788, 0.632643, -1.87442, -0.632702
0.533269, 0.125731, -259.481, 31.1282, -0.406482, 0.0228127, 0.565244, -1.94275, -0.56528
0.566618, 0.12484, -247.664, 30.6522, -0.700504, 0.0227635, 0.500819, -1.99478, -0.501029
0.599643, 0.12367, -236.5, 30.197, -0.96783, 0.0227304, 0.439631, -2.03295, -0.43976
0.632357, 0.122242, -225.956, 29.7615, -1.21391, 0.0227118, 0.381304, -2.05936, -0.38151
0.664765, 0.120573, -215.981, 29.345, -1.44328, 0.0227075, 0.325308, -2.07518, -0.325543
0.69687, 0.11868, -206.556, 28.9478, -1.66045, 0.0227172, 0.270925, -2.08048, -0.271113
0.728674, 0.116573, -197.688, 28.5697, -1.87117, 0.0227405, 0.217276, -2.07441, -0.217687
0.760174, 0.114263, -189.364, 28.2123, -2.08137, 0.0227789, 0.164407, -2.05288, -0.16446
0.791355, 0.11176, -181.645, 27.8754, -2.30212, 0.0228349, 0.110707, -2.01193, -0.111475
0.822179, 0.109074, -174.482, 27.5654, -2.5441, 0.0229176, 0.0662547, -1.9257, -0.0633717
0.852758, 0.106198, -167.989, 27.2642, -2.85214, 0.0230152, 0.0483039, -1.80086, -0.0507932
0.883056, 0.103193, -160.971, 26.9721, -3.23092, 0.0233015, 0.0923694, -1.53158, -0.0901614
0.912824, 0.0986141, -153.501, 26.6443, -3.84282, 0.023172, 0.711781, -1.27717, -0.662811
0.941104, 0.0897909, -145.555, 25.1331, -4.6375, 0.021874, 0.632072, -1.62508, -0.780867
0.967013, 0.0760809, -113.829, 23.883, -5.36976, 0.0188841, 1.99532, -2.02842, -1.70823
0.989703, 0.0585324, -108.858, 19.1368, -5.80714, 0.014523, -1.07052, -3.05251, 0.600006
-0.0578286, 0.00823999, -29.974, 20.4007, 17.9868, 0.0833802, 10.0548, -21.6544, -10.2582
-0.0539597, 0.0237336, -92.0517, 22.4722, 19.06, 0.0815529, 0.781855, -24.0565, -0.661408
-0.045804, 0.0372287, -164.517, 24.7275, 19.9807, 0.0783014, -8.1246, -22.4342, 8.15413
-0.0350243, 0.0489213, -244.063, 27.2221, 20.4707, 0.0741276, -14.991, -16.8618, 14.9913
-0.0223589, 0.0592348, -321.567, 29.7988, 20.3254, 0.0695494, -17.9915, -9.24405, 18.0058
-0.00819785, 0.0684207, -387.38, 32.1953, 19.5324, 0.0649304, -17.1438, -2.15063, 17.1639
0.00726333, 0.0766698, -435.804, 34.2002, 18.2262, 0.0604918, -13.9049, 2.83436, 13.918
0.0239251, 0.0841257, -465.899, 35.7119, 16.6114, 0.0563553, -9.92325, 5.42026, 9.92511
0.0417402, 0.0909002, -480.084, 36.7348, 14.886, 0.0525791, -6.32546, 6.13775, 6.32093
0.0606935, 0.0970805, -482.409, 37.3427, 13.1945, 0.049166, -3.58801, 5.75308, 3.58218
0.080752, 0.102726, -476.95, 37.6344, 11.6191, 0.046102, -1.72747, 4.89758, 1.72182
0.101906, 0.107886, -466.843, 37.7015, 10.1894, 0.0433572, -0.549483, 3.94776, 0.545054
0.124253, 0.112613, -454.036, 37.6126, 8.90052, 0.0408328, 0.164798, 3.06477, -0.167495
0.147895, 0.116945, -439.642, 37.4141, 7.73747, 0.0385119, 0.581348, 2.30367, -0.582395
0.172899, 0.120899, -424.329, 37.1361, 6.68501, 0.036387, 0.813147, 1.6673, -0.813255
0.199343, 0.124486, -408.493, 36.7986, 5.72821, 0.0344557, 0.931892, 1.13978, -0.93184
0.227315, 0.127706, -392.358, 36.4138, 4.85397, 0.032714, 0.981829, 0.699998, -0.981813
0.256912, 0.130557, -376.042, 35.9896, 4.05136, 0.0311898, 0.990116, 0.329982, -0.99012
0.288243, 0.133025, -359.617, 35.5309, 3.31159, 0.0298877, 0.973107, 0.0146431, -0.97315
0.321428, 0.135095, -343.117, 35.0409, 2.62784, 0.0288905, 0.942926, -0.258186, -0.942958
0.356594, 0.136744, -326.567, 34.5221, 1.99533, 0.0283108, 0.907828, -0.499511, -0.907632
0.392297, 0.137912, -310.683, 34.0005, 1.43066, 0.0279525, 0.866201, -0.70817, -0.86591
0.427339, 0.138595, -295.95, 33.4966, 0.940402, 0.0276845, 0.819707, -0.883404, -0.819556
0.462017, 0.138858, -282.103, 33.0072, 0.507923, 0.0274634, 0.769876, -1.0305, -0.769624
0.496335, 0.138746, -269.058, 32.533, 0.123311, 0.0272884, 0.718529, -1.15415, -0.718343
0.5303, 0.138296, -256.743, 32.0746, -0.221252, 0.0271561, 0.667034, -1.25792, -0.666837
0.563916, 0.137538, -245.106, 31.6319, -0.532668, 0.0270585, 0.616053, -1.3445, -0.615987
0.597195, 0.136499, -234.081, 31.2049, -0.816539, 0.0269894, 0.56611, -1.41587, -0.56604
0.630148, 0.1352, -223.631, 30.7931, -1.07828, 0.0269453, 0.517424, -1.47374, -0.517446
0.662783, 0.13366, -213.712, 30.3961, -1.32265, 0.0269231, 0.470021, -1.51904, -0.470098
0.695103, 0.131894, -204.294, 30.014, -1.55435, 0.0269203, 0.423785, -1.55113, -0.423806
0.727112, 0.129915, -195.367, 29.6464, -1.77907, 0.0269352, 0.378661, -1.56914, -0.378853
0.758806, 0.127732, -186.902, 29.2938, -2.00298, 0.0269679, 0.336001, -1.56902, -0.335856
0.790173, 0.125355, -178.896, 28.9545, -2.23625, 0.0270196, 0.298102, -1.54677, -0.29824
0.821174, 0.122795, -171.23, 28.6284, -2.489, 0.0270988, 0.275507, -1.4837, -0.272831
0.851923, 0.120046, -163.772, 28.2992, -2.79314, 0.0271894, 0.297018, -1.38622, -0.297025
0.882382, 0.117168, -155.491, 27.9437, -3.15327, 0.0274485, 0.371016, -1.21552, -0.378044
0.912306, 0.112716, -145.723, 27.5638, -3.63402, 0.0273229, 0.90667, -1.00849, -0.85118
0.940737, 0.104027, -137.085, 26.3064, -4.31994, 0.0261576, 0.870497, -1.47245, -1.01385
0.966794, 0.0904557, -110.514, 25.2093, -4.88148, 0.023675, 2.07352, -1.73652, -1.77988
0.98963, 0.0730511, -105.531, 21.5854, -5.60417, 0.0191459, -0.226276, -3.06847, -0.27252
-0.0742265, 0.00920793, -19.5786, 21.3146, 16.2714, 0.0922575, 7.84247, -17.1995, -8.03049
-0.0704571, 0.0265422, -67.9843, 22.964, 17.0916, 0.0909325, 1.34009, -19.1538, -1.24793
-0.0621316, 0.0416833, -122.925, 24.702, 17.8542, 0.0884866, -5.01988, -18.8569, 5.03338
-0.0509801, 0.0548259, -183.905, 26.6164, 18.3939, 0.0851761, -10.7927, -15.9797, 10.7847
-0.0377988, 0.0664019, -247.061, 28.6738, 18.5443, 0.0813881, -14.6583, -10.9831, 14.6648
-0.0230237, 0.0766771, -306.759, 30.7322, 18.2226, 0.077322, -15.8502, -5.23552, 15.8695
-0.00688622, 0.0858595, -357.559, 32.6259, 17.4475, 0.0731839, -14.6399, -0.150872, 14.6608
0.0104865, 0.0941116, -396.01, 34.2228, 16.3119, 0.0691327, -11.9486, 3.42883, 11.9638
0.0290262, 0.101563, -421.325, 35.4559, 14.95, 0.0652703, -8.78224, 5.34915, 8.78942
0.048703, 0.108319, -434.851, 36.3235, 13.4938, 0.0616127, -5.86322, 5.93032, 5.86439
0.0694728, 0.114455, -439.067, 36.8693, 12.0471, 0.0582028, -3.54349, 5.66519, 3.5407
0.0913194, 0.120033, -436.642, 37.1575, 10.6725, 0.0550576, -1.8693, 4.98816, 1.86514
0.114334, 0.125121, -429.747, 37.251, 9.3947, 0.0521574, -0.733412, 4.17903, 0.729471
0.138616, 0.129766, -419.878, 37.1999, 8.2192, 0.0494958, 0.00235689, 3.38824, -0.00554086
0.164233, 0.133997, -408.043, 37.0418, 7.14313, 0.047005, 0.460175, 2.67736, -0.462224
0.191262, 0.137832, -394.909, 36.8035, 6.15852, 0.0446818, 0.731798, 2.06628, -0.732781
0.21979, 0.141279, -380.909, 36.504, 5.25596, 0.0425243, 0.881836, 1.55052, -0.882173
0.249918, 0.144341, -366.314, 36.1563, 4.42644, 0.0405329, 0.954043, 1.11784, -0.954115
0.281755, 0.147011, -351.296, 35.769, 3.66183, 0.0387076, 0.976755, 0.753898, -0.976844
0.315422, 0.149278, -335.96, 35.348, 2.95507, 0.0370567, 0.9683, 0.445356, -0.968424
0.351051, 0.151124, -320.379, 34.897, 2.30087, 0.03561, 0.940042, 0.183195, -0.939967
0.387192, 0.152483, -305.268, 34.4395, 1.71606, 0.034408, 0.901156, -0.03422, -0.901159
0.422645, 0.153346, -291.136, 33.994, 1.20734, 0.0335058, 0.860542, -0.21333, -0.860766
0.45771, 0.153783, -277.77, 33.558, 0.757591, 0.0329054, 0.821488, -0.365114, -0.821615
0.492393, 0.153839, -265.11, 33.1326, 0.356775, 0.0325086, 0.783266, -0.496108, -0.783345
0.526702, 0.153553, -253.103, 32.7184, -0.00314603, 0.0322242, 0.745101, -0.609328, -0.745048
0.560643, 0.152956, -241.707, 32.3156, -0.329086, 0.0320061, 0.706819, -0.707015, -0.706756
0.594228, 0.152076, -230.869, 31.9243, -0.626794, 0.0318386, 0.66888, -0.790667, -0.668756
0.627472, 0.150934, -220.549, 31.5442, -0.901654, 0.0317209, 0.631774, -0.861628, -0.631678
0.660382, 0.149549, -210.706, 31.175, -1.15853, 0.0316366, 0.595712, -0.920116, -0.595628
0.692963, 0.147938, -201.305, 30.8164, -1.40217, 0.0315804, 0.561146, -0.96549, -0.560972
0.725219, 0.146113, -192.316, 30.4676, -1.63807, 0.0315486, 0.528904, -0.996664, -0.528766
0.75715, 0.144083, -183.688, 30.1278, -1.87216, 0.0315401, 0.501588, -1.0099, -0.501061
0.788741, 0.141859, -175.362, 29.794, -2.11303, 0.0315546, 0.484138, -1.00253, -0.483525
0.819957, 0.139453, -167.172, 29.462, -2.36917, 0.031599, 0.487174, -0.963825, -0.484811
0.85091, 0.136857, -158.826, 29.117, -2.66045, 0.0316547, 0.540462, -0.901778, -0.538644
0.881566, 0.134131, -149.527, 28.7294, -2.98839, 0.0318632, 0.637603, -0.81721, -0.649481
0.911679, 0.129835, -138.398, 28.3196, -3.36817, 0.0317119, 1.0662, -0.690432, -1.01256
0.940293, 0.121307, -128.871, 27.3102, -3.92865, 0.030569, 1.07371, -1.14919, -1.20083
0.966528, 0.107904, -106.795, 26.4107, -4.37597, 0.0284893, 2.08739, -1.39105, -1.81468
0.989542, 0.0906743, -101.652, 23.6668, -5.1388, 0.0242407, 0.365034, -2.8769, -0.844301
-0.094131, 0.0103838, -12.9662, 22.0948, 14.7552, 0.100049, 5.97763, -13.4865, -6.14267
-0.0904806, 0.029954, -51.4995, 23.4366, 15.3795, 0.0991241, 1.3733, -14.9562, -1.30089
-0.0819475, 0.0470948, -93.9414, 24.8091, 15.9842, 0.0973401, -3.06212, -15.1299, 3.06767
-0.0703438, 0.0619992, -140.647, 26.2916, 16.4746, 0.0948316, -7.41484, -13.7856, 7.40277
-0.0565355, 0.075109, -190.248, 27.9014, 16.7402, 0.0918399, -11.0009, -10.8738, 10.9998
-0.0410142, 0.0867077, -240.181, 29.5826, 16.6984, 0.0884985, -13.1066, -6.89661, 13.1161
-0.024055, 0.0970243, -286.982, 31.2366, 16.3133, 0.0849561, -13.4623, -2.68676, 13.4782
-0.00581869, 0.106244, -327.218, 32.7554, 15.6034, 0.0813196, -12.301, 0.969826, 12.318
0.0136015, 0.114518, -358.6, 34.0524, 14.6305, 0.0776826, -10.1822, 3.5915, 10.1966
0.0341571, 0.121973, -380.443, 35.0802, 13.4824, 0.0741167, -7.72149, 5.07328, 7.73067
0.0557909, 0.128704, -393.381, 35.8312, 12.2508, 0.0707019, -5.39765, 5.59883, 5.40126
0.078478, 0.134792, -398.9, 36.3299, 11.0092, 0.0674291, -3.45924, 5.47048, 3.45926
0.102303, 0.140317, -398.725, 36.6171, 9.80311, 0.0643119, -1.97143, 4.97189, 1.96948
0.127364, 0.145343, -394.331, 36.7343, 8.65816, 0.0613664, -0.896656, 4.31316, 0.893742
0.153725, 0.14991, -386.87, 36.7176, 7.58704, 0.0586, -0.155638, 3.62624, 0.152988
0.181464, 0.154045, -377.212, 36.5969, 6.59274, 0.056024, 0.335482, 2.98037, -0.337475
0.210668, 0.157767, -365.989, 36.3954, 5.67285, 0.0535897, 0.647962, 2.40258, -0.649333
0.241439, 0.161085, -353.633, 36.1304, 4.82242, 0.0512964, 0.835938, 1.90086, -0.836799
0.27389, 0.164001, -340.442, 35.8146, 4.03571, 0.049145, 0.938932, 1.47157, -0.939375
0.308143, 0.166506, -326.614, 35.4571, 3.30697, 0.0471366, 0.984873, 1.10624, -0.985052
0.344332, 0.16859, -312.292, 35.0644, 2.63174, 0.045275, 0.991876, 0.797868, -0.991708
0.381004, 0.17018, -298.184, 34.6594, 2.02759, 0.0436211, 0.974542, 0.545568, -0.974352
0.416956, 0.171262, -284.835, 34.2608, 1.50142, 0.0422002, 0.94486, 0.341686, -0.944978
0.45249, 0.171909, -272.099, 33.8682, 1.03572, 0.0409791, 0.909271, 0.174021, -0.909443
0.487616, 0.172169, -259.946, 33.4831, 0.620318, 0.0399362, 0.871516, 0.0347649, -0.871688
0.522342, 0.172082, -248.348, 33.1064, 0.246979, 0.0390607, 0.83388, -0.08194, -0.833984
0.556677, 0.17168, -237.275, 32.7384, -0.0913103, 0.0383768, 0.798283, -0.180564, -0.798412
0.590634, 0.170991, -226.688, 32.3793, -0.40048, 0.0378872, 0.765772, -0.264569, -0.765896
0.62423, 0.170039, -216.549, 32.0287, -0.685945, 0.0375449, 0.736278, -0.335759, -0.736347
0.657473, 0.168843, -206.82, 31.686, -0.952581, 0.0372984, 0.709476, -0.395079, -0.709464
0.69037, 0.167419, -197.459, 31.3506, -1.20507, 0.0371125, 0.685636, -0.442106, -0.6855
0.722927, 0.165779, -188.42, 31.0212, -1.44848, 0.0369692, 0.666409, -0.476056, -0.666138
0.755143, 0.163935, -179.634, 30.6957, -1.68813, 0.0368625, 0.654828, -0.494657, -0.654191
0.787007, 0.161897, -171.002, 30.3706, -1.9306, 0.0367899, 0.657303, -0.496925, -0.656321
0.818483, 0.159676, -162.337, 30.0392, -2.18195, 0.0367552, 0.683206, -0.479578, -0.681338
0.849685, 0.157265, -153.294, 29.6892, -2.45284, 0.0367408, 0.756302, -0.452945, -0.753993
0.880579, 0.154724, -143.311, 29.2943, -2.74022, 0.0368731, 0.861868, -0.432263, -0.874944
0.91092, 0.150616, -131.646, 28.8796, -3.04329, 0.0366483, 1.19218, -0.384087, -1.14641
0.939754, 0.142283, -121.47, 28.0816, -3.48191, 0.0354405, 1.20091, -0.785655, -1.30705
0.966207, 0.129085, -103.137, 27.3908, -3.83946, 0.0335062, 2.03328, -0.9667, -1.80151
0.989435, 0.112066, -97.361, 25.4051, -4.53398, 0.0296106, 0.789293, -2.44764, -1.19656
-0.118291, 0.0118125, -8.88376, 22.7593, 13.4092, 0.106783, 4.46139, -10.4647, -4.60128
-0.114783, 0.0340994, -40.1171, 23.8692, 13.8826, 0.106157, 1.17399, -11.5222, -1.11674
-0.105996, 0.0536699, -73.5609, 24.9776, 14.3508, 0.104877, -1.90805, -11.7965, 1.9111
-0.0938416, 0.0707149, -109.743, 26.1461, 14.7589, 0.103032, -5.02271, -11.2023, 5.01049
-0.0792709, 0.0856887, -148.283, 27.4052, 15.0385, 0.100762, -7.87795, -9.6153, 7.87354
-0.0628427, 0.0988957, -188.3, 28.7433, 15.1303, 0.0981688, -10.0418, -7.14794, 10.0432
-0.0448851, 0.110591, -228.082, 30.1155, 14.9896, 0.0953321, -11.1775, -4.14602, 11.1839
-0.0255995, 0.120986, -265.307, 31.4536, 14.597, 0.0923152, -11.1816, -1.09553, 11.193
-0.00510961, 0.13026, -297.722, 32.6861, 13.9661, 0.0891748, -10.2102, 1.54918, 10.2237
0.0165135, 0.138565, -323.76, 33.7539, 13.1373, 0.0859687, -8.59622, 3.49946, 8.60859
0.039197, 0.146019, -342.768, 34.6205, 12.1701, 0.0827666, -6.72205, 4.67404, 6.73089
0.062905, 0.152725, -354.993, 35.2763, 11.1263, 0.0796209, -4.8951, 5.16853, 4.9004
0.0877157, 0.158783, -361.302, 35.7346, 10.0556, 0.0765732, -3.29738, 5.15872, 3.29948
0.113722, 0.164271, -362.726, 36.0181, 8.99536, 0.0736042, -2.00234, 4.82516, 2.00194
0.140986, 0.169245, -360.246, 36.1529, 7.97118, 0.0707374, -1.01265, 4.32037, 1.01115
0.169586, 0.173745, -354.743, 36.165, 6.99786, 0.0679958, -0.290513, 3.75191, 0.28874
0.199611, 0.1778, -346.938, 36.0777, 6.08218, 0.0653905, 0.216585, 3.1862, -0.218189
0.231163, 0.181429, -337.392, 35.9101, 5.22568, 0.0629346, 0.560041, 2.65908, -0.5613
0.264359, 0.184641, -326.516, 35.6775, 4.42692, 0.060595, 0.782526, 2.18478, -0.783493
0.299323, 0.187436, -314.61, 35.3917, 3.6829, 0.0583728, 0.918175, 1.76692, -0.918846
0.336192, 0.189808, -301.891, 35.0613, 2.99077, 0.0562718, 0.990288, 1.40675, -0.990447
0.373508, 0.191678, -289.065, 34.7093, 2.36961, 0.0543663, 1.01815, 1.10838, -1.01804
0.410065, 0.193024, -276.717, 34.3551, 1.82732, 0.0526894, 1.01916, 0.866433, -1.01914
0.446168, 0.193926, -264.789, 34.001, 1.34671, 0.0511968, 1.00438, 0.668159, -1.00434
0.48183, 0.194433, -253.293, 33.6499, 0.917759, 0.0498642, 0.980663, 0.504411, -0.980612
0.517062, 0.194586, -242.227, 33.3038, 0.532181, 0.048673, 0.952265, 0.368625, -0.952203
0.551874, 0.194419, -231.581, 32.9636, 0.182901, 0.0476096, 0.921969, 0.255626, -0.921983
0.586282, 0.193963, -221.33, 32.6299, -0.136109, 0.0466659, 0.892071, 0.161837, -0.892082
0.620304, 0.19324, -211.444, 32.3022, -0.430234, 0.0458319, 0.864075, 0.0844088, -0.864057
0.653951, 0.192271, -201.887, 31.9802, -0.70425, 0.0451002, 0.839261, 0.0214635, -0.839244
0.687232, 0.191073, -192.615, 31.6628, -0.96262, 0.0444728, 0.819528, -0.028012, -0.819416
0.720152, 0.189659, -183.572, 31.3484, -1.20983, 0.0439624, 0.80745, -0.0644598, -0.807217
0.752715, 0.18804, -174.677, 31.0344, -1.45029, 0.0435733, 0.806744, -0.0883449, -0.806218
0.784908, 0.186226, -165.815, 30.7168, -1.68858, 0.0432871, 0.823028, -0.100698, -0.822197
0.816699, 0.184228, -156.81, 30.3893, -1.9282, 0.0430863, 0.863201, -0.103933, -0.86214
0.848202, 0.182041, -147.347, 30.0417, -2.17388, 0.0429203, 0.942289, -0.109922, -0.940645
0.879383, 0.179724, -137.062, 29.6555, -2.41886, 0.0429209, 1.04213, -0.132403, -1.05406
0.91, 0.175843, -125.497, 29.253, -2.66271, 0.0425655, 1.28837, -0.142828, -1.25319
0.939103, 0.167746, -115.125, 28.6215, -3.00011, 0.041209, 1.28367, -0.481075, -1.36478
0.965818, 0.154795, -99.9248, 28.0896, -3.28227, 0.0391854, 1.90278, -0.573623, -1.72694
0.989305, 0.138032, -93.154, 26.743, -3.85995, 0.0354264, 1.08252, -1.8799, -1.38863
-0.147616, 0.0135486, -6.4701, 23.3225, 12.2106, 0.112526, 3.26621, -8.04867, -3.38217
-0.144277, 0.039137, -32.1814, 24.253, 12.5678, 0.112113, 0.904406, -8.78714, -0.85936
-0.135178, 0.06166, -59.0271, 25.1649, 12.9245, 0.111196, -1.24743, -9.02946, 1.24975
-0.122354, 0.0813067, -87.512, 26.1041, 13.2483, 0.10987, -3.43083, -8.76904, 3.42041
-0.106856, 0.0985461, -117.593, 27.0998, 13.4967, 0.108199, -5.53709, -7.918, 5.53216
-0.089325, 0.113708, -149.13, 28.1581, 13.6327, 0.106258, -7.35184, -6.4741, 7.3502
-0.0701539, 0.127079, -181.474, 29.2648, 13.6208, 0.104059, -8.64535, -4.5361, 8.64548
-0.0495931, 0.138903, -213.371, 30.3859, 13.4334, 0.10166, -9.24911, -2.32394, 9.25279
-0.0278036, 0.149392, -243.258, 31.4747, 13.0587, 0.0991052, -9.12256, -0.124599, 9.13031
-0.00488333, 0.15873, -269.64, 32.4827, 12.5058, 0.0964329, -8.36203, 1.79534, 8.37204
0.0190753, 0.167064, -291.365, 33.3673, 11.8019, 0.0936897, -7.16643, 3.25704, 7.17606
0.0440235, 0.174521, -307.884, 34.1013, 10.986, 0.0909213, -5.7645, 4.20127, 5.77267
0.0700308, 0.181225, -319.262, 34.6762, 10.0974, 0.08814, -4.34846, 4.6664, 4.35431
0.097185, 0.187275, -325.897, 35.0951, 9.17243, 0.0853723, -3.05362, 4.74527, 3.05677
0.125547, 0.192743, -328.357, 35.3689, 8.242, 0.082659, -1.9532, 4.55271, 1.9543
0.155192, 0.197686, -327.292, 35.5138, 7.32891, 0.0799948, -1.06847, 4.19194, 1.06834
0.186213, 0.202145, -323.35, 35.5478, 6.44834, 0.0773992, -0.388574, 3.74626, 0.387759
0.218714, 0.206151, -317.101, 35.4883, 5.60918, 0.0748926, 0.114829, 3.27406, -0.115837
0.252813, 0.209722, -309.014, 35.3505, 4.8157, 0.0724868, 0.474803, 2.81228, -0.475797
0.288639, 0.212868, -299.463, 35.1475, 4.06906, 0.0701942, 0.723625, 2.38091, -0.724423
0.326333, 0.215588, -288.735, 34.8892, 3.36929, 0.0679949, 0.885603, 1.99155, -0.886004
0.364431, 0.217797, -277.514, 34.5978, 2.73767, 0.0659695, 0.981583, 1.65823, -0.981726
0.40172, 0.219464, -266.43, 34.2932, 2.18379, 0.0641613, 1.03282, 1.38131, -1.03294
0.438514, 0.220673, -255.526, 33.9807, 1.69146, 0.0625294, 1.05498, 1.15042, -1.05515
0.474826, 0.221478, -244.866, 33.6651, 1.25124, 0.0610519, 1.05899, 0.957277, -1.0591
0.51067, 0.221922, -234.482, 33.3494, 0.855188, 0.0597108, 1.05178, 0.795971, -1.05173
0.54606, 0.22204, -224.388, 33.0355, 0.496466, 0.0584899, 1.03799, 0.660875, -1.03784
0.581015, 0.221864, -214.581, 32.7245, 0.169231, 0.0573766, 1.02106, 0.548214, -1.0209
0.615553, 0.221419, -205.042, 32.4167, -0.131713, 0.056359, 1.00394, 0.45435, -1.00374
0.64969, 0.220725, -195.741, 32.1117, -0.410893, 0.055428, 0.988841, 0.377091, -0.988627
0.683434, 0.2198, -186.637, 31.8088, -0.672401, 0.0545765, 0.978353, 0.314473, -0.978019
0.716796, 0.218658, -177.673, 31.5061, -0.920056, 0.0537984, 0.975196, 0.264754, -0.974695
0.749777, 0.21731, -168.771, 31.2014, -1.15725, 0.0530904, 0.98267, 0.225865, -0.982067
0.78237, 0.215766, -159.824, 30.8911, -1.38684, 0.0524483, 1.00593, 0.194616, -1.00515
0.814542, 0.214039, -150.689, 30.5701, -1.61029, 0.0518739, 1.04946, 0.166198, -1.04879
0.846408, 0.212122, -141.126, 30.231, -1.8292, 0.0513343, 1.12042, 0.127195, -1.11971
0.877937, 0.210076, -130.917, 29.8632, -2.03498, 0.050976, 1.20284, 0.0735615, -1.21214
0.908889, 0.206468, -119.886, 29.4824, -2.23278, 0.0502594, 1.37356, 0.0216891, -1.34897
0.938316, 0.198658, -109.772, 28.9772, -2.4932, 0.0485249, 1.36251, -0.263026, -1.417
0.965348, 0.186004, -97.2405, 28.5423, -2.71955, 0.046201, 1.75471, -0.304875, -1.63694
0.989148, 0.169551, -89.7221, 27.6668, -3.16848, 0.0421811, 1.25398, -1.33882, -1.46122
-0.183209, 0.0156588, -5.12538, 23.7973, 11.141, 0.117373, 2.34949, -6.14422, -2.44345
-0.180069, 0.0452602, -26.5667, 24.5858, 11.4086, 0.117109, 0.644035, -6.64737, -0.609244
-0.170588, 0.0713722, -48.4677, 25.3471, 11.6767, 0.116474, -0.869141, -6.82626, 0.871338
-0.156947, 0.0941814, -71.269, 26.1155, 11.9257, 0.115528, -2.39332, -6.70388, 2.38513
-0.14032, 0.114175, -95.0203, 26.9151, 12.1285, 0.114311, -3.89329, -6.23381, 3.88921
-0.121449, 0.131714, -119.854, 27.757, 12.263, 0.112879, -5.2722, -5.39909, 5.27015
-0.100802, 0.147122, -145.637, 28.641, 12.3058, 0.11123, -6.4082, -4.21171, 6.40627
-0.0786917, 0.160684, -171.807, 29.5539, 12.2332, 0.109405, -7.1779, -2.74605, 7.1772
-0.0553226, 0.172651, -197.476, 30.4709, 12.0273, 0.107425, -7.49353, -1.13741, 7.4956
-0.0308263, 0.183245, -221.601, 31.3599, 11.6805, 0.105311, -7.33617, 0.44416, 7.34115
-0.00531833, 0.192648, -243.13, 32.1863, 11.1995, 0.103091, -6.76426, 1.83903, 6.77046
0.0211365, 0.201018, -261.241, 32.9203, 10.6015, 0.100794, -5.8927, 2.9398, 5.90001
0.0485973, 0.208507, -275.53, 33.5432, 9.90988, 0.0984396, -4.85385, 3.69913, 4.86091
0.0771458, 0.21524, -285.895, 34.0449, 9.15135, 0.0960521, -3.77195, 4.12395, 3.77728
0.106839, 0.221309, -292.442, 34.4224, 8.35307, 0.0936451, -2.74324, 4.26107, 2.74687
