x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.110634, 0.0978856, -489.749, 37.9651, 9.64156, 0.0327444, 0.325308, 2.674, -0.325858
0.13243, 0.102316, -472.33, 37.7207, 8.3822, 0.0306881, 0.714629, 1.85794, -0.714412
0.155544, 0.106389, -454.507, 37.3949, 7.25473, 0.0288552, 0.923141, 1.18521, -0.922755
0.180044, 0.110115, -436.589, 37.0075, 6.23728, 0.0272605, 1.02601, 0.630215, -1.02556
0.206007, 0.113498, -418.726, 36.5705, 5.31244, 0.0259138, 1.0661, 0.167963, -1.06566
0.23352, 0.116532, -400.984, 36.0914, 4.46688, 0.0248268, 1.0683, -0.221812, -1.06804
0.26268, 0.119208, -383.371, 35.5755, 3.69059, 0.0241919, 1.05467, -0.559082, -1.05437
0.293594, 0.12151, -365.884, 35.0271, 2.97551, 0.02385, 1.02649, -0.858018, -1.02609
0.326381, 0.123417, -348.502, 34.4505, 2.31561, 0.0235947, 0.980118, -1.12024, -0.979618
0.361166, 0.124904, -331.22, 33.8497, 1.70666, 0.0233738, 0.917858, -1.3446, -0.917354
0.396509, 0.125914, -314.753, 33.2549, 1.16496, 0.0232008, 0.847148, -1.52772, -0.846778
0.431211, 0.126448, -299.568, 32.6885, 0.696477, 0.0230688, 0.774715, -1.67235, -0.774682
0.46557, 0.126568, -285.357, 32.1456, 0.284722, 0.0229636, 0.702792, -1.78576, -0.702731
0.499588, 0.126317, -272.024, 31.6255, -0.0803716, 0.0228788, 0.632645, -1.87451, -0.63271
0.533269, 0.125731, -259.478, 31.128, -0.406461, 0.0228128, 0.565251, -1.94278, -0.565291
0.566618, 0.12484, -247.66, 30.6519, -0.700479, 0.0227636, 0.500867, -1.99488, -0.50106
0.599643, 0.12367, -236.497, 30.1967, -0.967801, 0.0227305, 0.439641, -2.03296, -0.439778
0.632357, 0.122242, -225.952, 29.7612, -1.21388, 0.0227119, 0.381312, -2.05937, -0.381525
0.664765, 0.120573, -215.978, 29.3447, -1.44324, 0.0227076, 0.325309, -2.0753, -0.325556
0.69687, 0.11868, -206.553, 28.9475, -1.66041, 0.0227173, 0.270923, -2.08059, -0.271121
0.728674, 0.116573, -197.684, 28.5694, -1.87113, 0.0227406, 0.217277, -2.07442, -0.217688
0.760174, 0.114263, -189.361, 28.212, -2.08132, 0.0227791, 0.164463, -2.05291, -0.164499
0.791355, 0.11176, -181.642, 27.875, -2.30207, 0.022835, 0.110756, -2.01194, -0.111498
0.822179, 0.109074, -174.479, 27.565, -2.54404, 0.0229178, 0.0662639, -1.9257, -0.0633856
0.852758, 0.106198, -167.985, 27.2638, -2.85207, 0.0230154, 0.0483115, -1.80089, -0.050808
0.883056, 0.103193, -160.967, 26.9717, -3.23083, 0.0233016, 0.0923703, -1.5316, -0.0901628
0.912824, 0.0986141, -153.497, 26.6439, -3.84271, 0.0231721, 0.711779, -1.2772, -0.662804
0.941104, 0.0897909, -145.552, 25.1327, -4.63734, 0.0218741, 0.632041, -1.62509, -0.780803
0.967013, 0.0760809, -113.827, 23.8826, -5.36959, 0.0188841, 1.99526, -2.02838, -1.70818
0.989703, 0.0585324, -108.858, 19.1365, -5.807, 0.0145229, -1.07057, -3.05244, 0.600046
-0.0578286, 0.00823999, -29.9719, 20.4007, 17.9867, 0.0833802, 10.0545, -21.6541, -10.258
-0.0539597, 0.0237336, -92.0492, 22.4722, 19.0599, 0.0815529, 0.781924, -24.0562, -0.661545
-0.045804, 0.0372287, -164.514, 24.7275, 19.9806, 0.0783014, -8.1247, -22.4342, 8.15392
-0.0350243, 0.0489213, -244.06, 27.2221, 20.4707, 0.0741275, -14.9906, -16.8618, 14.991
-0.0223589, 0.0592348, -321.563, 29.7987, 20.3253, 0.0695494, -17.9913, -9.24393, 18.006
-0.00819785, 0.0684207, -387.375, 32.1952, 19.5323, 0.0649304, -17.1438, -2.15065, 17.164
0.00726333, 0.0766698, -435.8, 34.2001, 18.2261, 0.0604918, -13.9048, 2.83425, 13.9178
0.0239251, 0.0841257, -465.894, 35.7118, 16.6114, 0.0563553, -9.92325, 5.42027, 9.9251
0.0417402, 0.0909002, -480.079, 36.7347, 14.8859, 0.052579, -6.32548, 6.13812, 6.32106
0.0606935, 0.0970805, -482.405, 37.3425, 13.1944, 0.049166, -3.58779, 5.75334, 3.5818
0.080752, 0.102726, -476.946, 37.6342, 11.6191, 0.0461019, -1.72742, 4.89751, 1.7217
0.101906, 0.107886, -466.839, 37.7013, 10.1894, 0.0433571, -0.549584, 3.94774, 0.545082
0.124253, 0.112613, -454.032, 37.6125, 8.9005, 0.0408327, 0.164845, 3.0646, -0.167526
0.147895, 0.116945, -439.638, 37.4139, 7.73746, 0.0385118, 0.581394, 2.30354, -0.582439
0.172899, 0.120899, -424.325, 37.136, 6.685, 0.0363869, 0.813127, 1.66742, -0.813259
0.199343, 0.124486, -408.489, 36.7984, 5.7282, 0.0344557, 0.931973, 1.13981, -0.931881
0.227315, 0.127706, -392.354, 36.4136, 4.85397, 0.0327139, 0.981774, 0.699965, -0.981813
0.256912, 0.130557, -376.038, 35.9895, 4.05136, 0.0311897, 0.99012, 0.329957, -0.990131
0.288243, 0.133025, -359.613, 35.5307, 3.31159, 0.0298876, 0.973173, 0.0146616, -0.973194
0.321428, 0.135095, -343.113, 35.0407, 2.62785, 0.0288905, 0.942936, -0.25819, -0.942977
0.356594, 0.136744, -326.563, 34.5219, 1.99534, 0.0283109, 0.907846, -0.499512, -0.907664
0.392297, 0.137912, -310.679, 34.0003, 1.43067, 0.0279526, 0.866211, -0.708174, -0.865926
0.427339, 0.138595, -295.947, 33.4964, 0.940417, 0.0276846, 0.819771, -0.883511, -0.819599
0.462017, 0.138858, -282.099, 33.0069, 0.507942, 0.0274635, 0.769883, -1.03049, -0.769637
0.496335, 0.138746, -269.055, 32.5328, 0.123333, 0.0272885, 0.718537, -1.15427, -0.718356
0.5303, 0.138296, -256.74, 32.0743, -0.221227, 0.0271563, 0.667044, -1.25792, -0.666853
0.563916, 0.137538, -245.102, 31.6317, -0.53264, 0.0270586, 0.616057, -1.34462, -0.615997
0.597195, 0.136499, -234.078, 31.2046, -0.816508, 0.0269896, 0.566169, -1.41597, -0.566078
0.630148, 0.1352, -223.628, 30.7928, -1.07824, 0.0269455, 0.51743, -1.47384, -0.517461
0.662783, 0.13366, -213.708, 30.3958, -1.32261, 0.0269232, 0.470024, -1.51905, -0.470101
0.695103, 0.131894, -204.291, 30.0137, -1.5543, 0.0269205, 0.42379, -1.55114, -0.423811
0.727112, 0.129915, -195.364, 29.6461, -1.77903, 0.0269353, 0.378725, -1.56914, -0.378894
0.758806, 0.127732, -186.899, 29.2934, -2.00293, 0.0269681, 0.336063, -1.56902, -0.335889
0.790173, 0.125355, -178.892, 28.9541, -2.23619, 0.0270199, 0.298046, -1.54688, -0.298224
0.821174, 0.122795, -171.227, 28.6281, -2.48893, 0.027099, 0.275506, -1.48382, -0.272841
0.851923, 0.120046, -163.768, 28.2988, -2.79307, 0.0271896, 0.297075, -1.38632, -0.297063
0.882382, 0.117168, -155.487, 27.9433, -3.15318, 0.0274487, 0.371009, -1.21562, -0.378043
0.912306, 0.112716, -145.719, 27.5634, -3.63392, 0.0273231, 0.90667, -1.00852, -0.851174
0.940737, 0.104027, -137.082, 26.306, -4.31981, 0.0261578, 0.870365, -1.47255, -1.01374
0.966794, 0.0904557, -110.512, 25.209, -4.88133, 0.0236751, 2.07338, -1.73659, -1.77978
0.98963, 0.0730511, -105.531, 21.5851, -5.60404, 0.0191459, -0.22628, -3.06844, -0.272512
-0.0742265, 0.00920793, -19.5767, 21.3145, 16.2714, 0.0922574, 7.84256, -17.1992, -8.0308
-0.0704571, 0.0265422, -67.9822, 22.964, 17.0916, 0.0909324, 1.33972, -19.1534, -1.24759
-0.0621316, 0.0416833, -122.922, 24.7019, 17.8541, 0.0884866, -5.02012, -18.8569, 5.03376
-0.0509801, 0.0548259, -183.902, 26.6164, 18.3938, 0.0851761, -10.793, -15.9798, 10.7849
-0.0377988, 0.0664019, -247.058, 28.6738, 18.5442, 0.081388, -14.6579, -10.983, 14.6644
-0.0230237, 0.0766771, -306.755, 30.7321, 18.2226, 0.0773219, -15.8498, -5.23546, 15.8692
-0.00688622, 0.0858595, -357.555, 32.6258, 17.4474, 0.0731838, -14.6397, -0.150784, 14.6606
0.0104865, 0.0941116, -396.006, 34.2227, 16.3119, 0.0691326, -11.9485, 3.42891, 11.9639
0.0290262, 0.101563, -421.321, 35.4557, 14.9499, 0.0652702, -8.78209, 5.34931, 8.78935
0.048703, 0.108319, -434.847, 36.3233, 13.4938, 0.0616126, -5.86307, 5.92998, 5.86398
0.0694728, 0.114455, -439.063, 36.8692, 12.0471, 0.0582027, -3.54366, 5.66483, 3.54095
0.0913194, 0.120033, -436.638, 37.1574, 10.6725, 0.0550576, -1.86924, 4.98799, 1.86513
0.114334, 0.125121, -429.743, 37.2509, 9.39469, 0.0521573, -0.733404, 4.17904, 0.729456
0.138616, 0.129766, -419.875, 37.1998, 8.21919, 0.0494957, 0.00252178, 3.38812, -0.00563749
0.164233, 0.133997, -408.039, 37.0416, 7.14312, 0.0470049, 0.460291, 2.67743, -0.4623
0.191262, 0.137832, -394.905, 36.8033, 6.15852, 0.0446817, 0.731845, 2.06613, -0.732841
0.21979, 0.141279, -380.905, 36.5038, 5.25597, 0.0425242, 0.881846, 1.55051, -0.882196
0.249918, 0.144341, -366.311, 36.1561, 4.42645, 0.0405328, 0.954048, 1.11786, -0.954131
0.281755, 0.147011, -351.292, 35.7688, 3.66184, 0.0387075, 0.976773, 0.753787, -0.976865
0.315422, 0.149278, -335.957, 35.3478, 2.95508, 0.0370566, 0.968314, 0.445245, -0.968442
0.351051, 0.151124, -320.376, 34.8968, 2.30089, 0.0356099, 0.940048, 0.18319, -0.939983
0.387192, 0.152483, -305.264, 34.4393, 1.71608, 0.0344079, 0.901162, -0.0342196, -0.901172
0.422645, 0.153346, -291.133, 33.9938, 1.20736, 0.0335058, 0.860549, -0.213424, -0.860775
0.45771, 0.153783, -277.767, 33.5578, 0.757614, 0.0329055, 0.8215, -0.365318, -0.821634
0.492393, 0.153839, -265.106, 33.1324, 0.356801, 0.0325087, 0.783274, -0.496112, -0.783359
0.526702, 0.153553, -253.1, 32.7182, -0.00311722, 0.0322243, 0.745107, -0.609439, -0.74506
0.560643, 0.152956, -241.703, 32.3154, -0.329054, 0.0320063, 0.706826, -0.707108, -0.70677
0.594228, 0.152076, -230.865, 31.9241, -0.626759, 0.0318388, 0.668885, -0.790778, -0.668768
0.627472, 0.150934, -220.546, 31.544, -0.901615, 0.0317211, 0.631838, -0.86173, -0.631714
0.660382, 0.149549, -210.703, 31.1747, -1.15849, 0.0316368, 0.595778, -0.920197, -0.595668
0.692963, 0.147938, -201.302, 30.8161, -1.40213, 0.0315806, 0.561144, -0.965583, -0.560971
0.725219, 0.146113, -192.313, 30.4673, -1.63802, 0.0315488, 0.528914, -0.996676, -0.528783
0.75715, 0.144083, -183.685, 30.1275, -1.87211, 0.0315404, 0.501582, -1.01009, -0.501069
0.788741, 0.141859, -175.359, 29.7937, -2.11297, 0.0315549, 0.484138, -1.00264, -0.483537
0.819957, 0.139453, -167.169, 29.4617, -2.3691, 0.0315993, 0.487171, -0.963923, -0.484813
0.85091, 0.136857, -158.822, 29.1167, -2.66037, 0.031655, 0.540454, -0.90197, -0.538653
0.881566, 0.134131, -149.524, 28.7291, -2.9883, 0.0318635, 0.637663, -0.81732, -0.649507
0.911679, 0.129835, -138.395, 28.3192, -3.36807, 0.0317122, 1.06618, -0.690526, -1.01256
0.940293, 0.121307, -128.868, 27.3099, -3.92854, 0.0305693, 1.07358, -1.1493, -1.20075
0.966528, 0.107904, -106.793, 26.4104, -4.37584, 0.0284896, 2.08739, -1.39105, -1.81466
0.989542, 0.0906743, -101.651, 23.6665, -5.13867, 0.0242408, 0.365028, -2.87688, -0.844289
-0.094131, 0.0103838, -12.9645, 22.0948, 14.7552, 0.100049, 5.97771, -13.4863, -6.14271
-0.0904806, 0.029954, -51.4976, 23.4365, 15.3795, 0.0991241, 1.37278, -14.9561, -1.30037
-0.0819475, 0.0470948, -93.9392, 24.8091, 15.9841, 0.09734, -3.06204, -15.1299, 3.06762
-0.0703438, 0.0619992, -140.644, 26.2915, 16.4746, 0.0948316, -7.41485, -13.785, 7.40261
-0.0565355, 0.075109, -190.245, 27.9013, 16.7401, 0.0918399, -11.0013, -10.8736, 11.0001
-0.0410142, 0.0867077, -240.178, 29.5826, 16.6983, 0.0884985, -13.1063, -6.89696, 13.1157
-0.024055, 0.0970243, -286.979, 31.2365, 16.3133, 0.084956, -13.4621, -2.68653, 13.478
-0.00581869, 0.106244, -327.214, 32.7553, 15.6033, 0.0813195, -12.3013, 0.969862, 12.3185
0.0136015, 0.114518, -358.596, 34.0523, 14.6304, 0.0776826, -10.1819, 3.59123, 10.1961
0.0341571, 0.121973, -380.439, 35.0801, 13.4824, 0.0741166, -7.72138, 5.07308, 7.7306
0.0557909, 0.128704, -393.377, 35.8311, 12.2507, 0.0707019, -5.39767, 5.59882, 5.40131
0.078478, 0.134792, -398.897, 36.3298, 11.0092, 0.067429, -3.45927, 5.47033, 3.45934
0.102303, 0.140317, -398.722, 36.617, 9.8031, 0.0643118, -1.97142, 4.97188, 1.96945
0.127364, 0.145343, -394.327, 36.7342, 8.65816, 0.0613663, -0.896638, 4.31315, 0.893707
0.153725, 0.14991, -386.866, 36.7175, 7.58704, 0.0586, -0.155588, 3.62607, 0.152941
0.181464, 0.154045, -377.209, 36.5968, 6.59275, 0.0560239, 0.335644, 2.98026, -0.337577
0.210668, 0.157767, -365.985, 36.3952, 5.67286, 0.0535896, 0.647976, 2.40245, -0.649327
0.241439, 0.161085, -353.63, 36.1303, 4.82243, 0.0512963, 0.83585, 1.90067, -0.836754
0.27389, 0.164001, -340.438, 35.8145, 4.03572, 0.0491449, 0.938955, 1.47142, -0.9394
0.308143, 0.166506, -326.611, 35.457, 3.30699, 0.0471364, 0.984976, 1.10612, -0.985117
0.344332, 0.16859, -312.288, 35.0642, 2.63176, 0.0452749, 0.99197, 0.797787, -0.991765
0.381004, 0.17018, -298.18, 34.6592, 2.02761, 0.043621, 0.97446, 0.545547, -0.97431
0.416956, 0.171262, -284.832, 34.2607, 1.50144, 0.0422001, 0.944792, 0.341544, -0.944954
0.45249, 0.171909, -272.095, 33.8681, 1.03575, 0.040979, 0.909353, 0.174012, -0.909492
0.487616, 0.172169, -259.942, 33.4829, 0.620348, 0.0399361, 0.871595, 0.0346886, -0.871734
0.522342, 0.172082, -248.345, 33.1062, 0.247012, 0.0390607, 0.83381, -0.0819561, -0.833957
0.556677, 0.17168, -237.272, 32.7383, -0.0912745, 0.0383768, 0.798287, -0.180671, -0.798422
0.590634, 0.170991, -226.685, 32.3791, -0.400441, 0.0378873, 0.765853, -0.264562, -0.765946
0.62423, 0.170039, -216.546, 32.0285, -0.685903, 0.0375452, 0.736285, -0.335848, -0.73636
0.657473, 0.168843, -206.817, 31.6858, -0.952535, 0.0372987, 0.709482, -0.395184, -0.709479
0.69037, 0.167419, -197.456, 31.3504, -1.20502, 0.0371128, 0.685715, -0.44228, -0.685555
0.722927, 0.165779, -188.417, 31.0209, -1.44843, 0.0369695, 0.666408, -0.476143, -0.666141
0.755143, 0.163935, -179.631, 30.6955, -1.68807, 0.0368628, 0.654834, -0.494767, -0.654207
0.787007, 0.161897, -170.999, 30.3703, -1.93053, 0.0367902, 0.657307, -0.497011, -0.656336
0.818483, 0.159676, -162.334, 30.039, -2.18188, 0.0367556, 0.683134, -0.47961, -0.681305
0.849685, 0.157265, -153.291, 29.689, -2.45276, 0.0367412, 0.75638, -0.453043, -0.754037
0.880579, 0.154724, -143.308, 29.294, -2.74014, 0.0368736, 0.861959, -0.432277, -0.874994
0.91092, 0.150616, -131.643, 28.8793, -3.04319, 0.0366488, 1.19217, -0.384192, -1.1464
0.939754, 0.142283, -121.468, 28.0813, -3.48181, 0.035441, 1.20088, -0.785737, -1.30703
0.966207, 0.129085, -103.135, 27.3905, -3.83935, 0.0335066, 2.03324, -0.96677, -1.80148
0.989435, 0.112066, -97.36, 25.4048, -4.53387, 0.0296109, 0.789288, -2.44763, -1.19654
-0.118291, 0.0118125, -8.88219, 22.7592, 13.4092, 0.106783, 4.46151, -10.4645, -4.60157
-0.114783, 0.0340994, -40.1154, 23.8691, 13.8826, 0.106157, 1.17406, -11.5222, -1.11652
-0.105996, 0.0536699, -73.5589, 24.9775, 14.3507, 0.104877, -1.90822, -11.7963, 1.91108
-0.0938416, 0.0707149, -109.74, 26.146, 14.7589, 0.103032, -5.02262, -11.2025, 5.01032
-0.0792709, 0.0856887, -148.28, 27.4051, 15.0385, 0.100762, -7.878, -9.6154, 7.8734
-0.0628427, 0.0988957, -188.297, 28.7433, 15.1303, 0.0981688, -10.042, -7.14766, 10.0435
-0.0448851, 0.110591, -228.079, 30.1154, 14.9895, 0.0953321, -11.1775, -4.14569, 11.1842
-0.0255995, 0.120986, -265.304, 31.4535, 14.5969, 0.0923151, -11.1815, -1.09568, 11.1927
-0.00510961, 0.13026, -297.719, 32.686, 13.9661, 0.0891748, -10.2101, 1.54905, 10.2234
0.0165135, 0.138565, -323.756, 33.7538, 13.1373, 0.0859687, -8.59622, 3.49946, 8.60859
0.039197, 0.146019, -342.764, 34.6204, 12.1701, 0.0827666, -6.72201, 4.67423, 6.73082
0.062905, 0.152725, -354.989, 35.2762, 11.1262, 0.0796209, -4.89507, 5.16838, 4.90042
0.0877157, 0.158783, -361.299, 35.7345, 10.0556, 0.0765731, -3.29729, 5.15859, 3.29931
0.113722, 0.164271, -362.722, 36.018, 8.99536, 0.0736041, -2.00233, 4.82516, 2.00194
0.140986, 0.169245, -360.243, 36.1528, 7.97118, 0.0707373, -1.01264, 4.32036, 1.01114
0.169586, 0.173745, -354.739, 36.1649, 6.99787, 0.0679957, -0.290521, 3.7519, 0.288757
0.199611, 0.1778, -346.935, 36.0776, 6.08218, 0.0653904, 0.216607, 3.18604, -0.218196
0.231163, 0.181429, -337.389, 35.91, 5.22569, 0.0629345, 0.560047, 2.65906, -0.561311
0.264359, 0.184641, -326.513, 35.6774, 4.42694, 0.0605949, 0.782537, 2.18477, -0.783516
0.299323, 0.187436, -314.607, 35.3916, 3.68292, 0.0583726, 0.918174, 1.7669, -0.918847
0.336192, 0.189808, -301.888, 35.0612, 2.9908, 0.0562716, 0.990394, 1.40665, -0.990501
0.373508, 0.191678, -289.062, 34.7091, 2.36963, 0.0543662, 1.01814, 1.10838, -1.01804
0.410065, 0.193024, -276.714, 34.355, 1.82735, 0.0526892, 1.01917, 0.866421, -1.01915
0.446168, 0.193926, -264.786, 34.0008, 1.34674, 0.0511966, 1.00437, 0.668175, -1.00434
0.48183, 0.194433, -253.29, 33.6498, 0.917792, 0.049864, 0.980667, 0.504384, -0.980624
0.517062, 0.194586, -242.224, 33.3036, 0.532218, 0.0486729, 0.952266, 0.368621, -0.95221
0.551874, 0.194419, -231.578, 32.9635, 0.18294, 0.0476095, 0.921974, 0.25562, -0.921992
0.586282, 0.193963, -221.327, 32.6297, -0.136066, 0.0466658, 0.89207, 0.161749, -0.892088
0.620304, 0.19324, -211.441, 32.3021, -0.430188, 0.0458318, 0.864076, 0.0843045, -0.864064
0.653951, 0.192271, -201.884, 31.98, -0.704201, 0.0451001, 0.839259, 0.0213796, -0.839249
0.687232, 0.191073, -192.612, 31.6627, -0.962567, 0.0444727, 0.81953, -0.0280297, -0.819422
0.720152, 0.189659, -183.569, 31.3482, -1.20978, 0.0439625, 0.807536, -0.0646255, -0.807268
0.752715, 0.18804, -174.674, 31.0342, -1.45023, 0.0435735, 0.806749, -0.0884343, -0.806231
0.784908, 0.186226, -165.812, 30.7166, -1.68851, 0.0432874, 0.823114, -0.100789, -0.822235
0.816699, 0.184228, -156.807, 30.389, -1.92813, 0.0430867, 0.86321, -0.103925, -0.862149
0.848202, 0.182041, -147.344, 30.0415, -2.1738, 0.0429207, 0.942295, -0.109937, -0.940646
0.879383, 0.179724, -137.059, 29.6552, -2.41877, 0.0429214, 1.04223, -0.13248, -1.05411
0.91, 0.175843, -125.494, 29.2527, -2.66262, 0.042566, 1.28826, -0.142899, -1.25313
0.939103, 0.167746, -115.123, 28.6213, -3.00002, 0.0412095, 1.28354, -0.48117, -1.36472
0.965818, 0.154795, -99.923, 28.0894, -3.28217, 0.0391859, 1.90284, -0.573706, -1.72697
0.989305, 0.138032, -93.1529, 26.7427, -3.85985, 0.0354269, 1.08263, -1.87991, -1.38869
-0.147616, 0.0135486, -6.46863, 23.3225, 12.2106, 0.112526, 3.26659, -8.04888, -3.38257
-0.144277, 0.039137, -32.1798, 24.253, 12.5678, 0.112113, 0.904496, -8.78692, -0.859405
-0.135178, 0.06166, -59.0253, 25.1648, 12.9245, 0.111196, -1.24727, -9.02908, 1.24982
-0.122354, 0.0813067, -87.5101, 26.104, 13.2482, 0.10987, -3.43067, -8.76917, 3.42034
-0.106856, 0.0985461, -117.59, 27.0997, 13.4967, 0.108199, -5.53717, -7.91809, 5.53231
-0.089325, 0.113708, -149.128, 28.158, 13.6326, 0.106258, -7.352, -6.47398, 7.35031
-0.0701539, 0.127079, -181.472, 29.2647, 13.6208, 0.104059, -8.64524, -4.53599, 8.64526
-0.0495931, 0.138903, -213.368, 30.3858, 13.4333, 0.10166, -9.24914, -2.32373, 9.25287
-0.0278036, 0.149392, -243.255, 31.4746, 13.0586, 0.0991052, -9.12256, -0.12482, 9.13031
-0.00488333, 0.15873, -269.637, 32.4826, 12.5058, 0.0964329, -8.36192, 1.7952, 8.37182
0.0190753, 0.167064, -291.362, 33.3672, 11.8019, 0.0936897, -7.16663, 3.2569, 7.17616
0.0440235, 0.174521, -307.881, 34.1013, 10.986, 0.0909213, -5.76438, 4.20128, 5.77245
0.0700308, 0.181225, -319.259, 34.6761, 10.0974, 0.0881399, -4.34828, 4.66651, 4.35423
0.097185, 0.187275, -325.894, 35.095, 9.17243, 0.0853723, -3.05362, 4.74527, 3.05677
0.125547, 0.192743, -328.354, 35.3688, 8.242, 0.0826589, -1.9532, 4.5527, 1.9543
0.155192, 0.197686, -327.289, 35.5137, 7.32891, 0.0799947, -1.06847, 4.19193, 1.06833
0.186213, 0.202145, -323.347, 35.5477, 6.44835, 0.0773991, -0.388559, 3.74624, 0.38773
0.218714, 0.206151, -317.097, 35.4882, 5.60919, 0.0748925, 0.11484, 3.27405, -0.115859
0.252813, 0.209722, -309.011, 35.3504, 4.81572, 0.0724866, 0.474805, 2.81226, -0.475802
0.288639, 0.212868, -299.46, 35.1474, 4.06908, 0.070194, 0.72363, 2.3809, -0.724436
0.326333, 0.215588, -288.732, 34.8891, 3.36931, 0.0679947, 0.885716, 1.99157, -0.886057
0.364431, 0.217797, -277.511, 34.5976, 2.73769, 0.0659693, 0.981592, 1.65812, -0.981742
0.40172, 0.219464, -266.427, 34.2931, 2.18382, 0.0641611, 1.0327, 1.38127, -1.03288
0.438514, 0.220673, -255.523, 33.9806, 1.69149, 0.0625293, 1.0551, 1.15031, -1.05523
0.474826, 0.221478, -244.863, 33.6649, 1.25128, 0.0610517, 1.0591, 0.957308, -1.05916
0.51067, 0.221922, -234.479, 33.3492, 0.855227, 0.0597106, 1.05167, 0.795857, -1.05167
0.54606, 0.22204, -224.385, 33.0354, 0.496509, 0.0584897, 1.03788, 0.660849, -1.03779
0.581015, 0.221864, -214.578, 32.7244, 0.169277, 0.0573764, 1.02106, 0.548104, -1.0209
0.615553, 0.221419, -205.039, 32.4166, -0.131664, 0.0563587, 1.00394, 0.454342, -1.00374
0.64969, 0.220725, -195.738, 32.1116, -0.41084, 0.0554278, 0.98895, 0.377079, -0.988686
0.683434, 0.2198, -186.634, 31.8086, -0.672345, 0.0545763, 0.978355, 0.314563, -0.978024
0.716796, 0.218658, -177.67, 31.506, -0.919997, 0.0537982, 0.975087, 0.264638, -0.97465
0.749777, 0.21731, -168.769, 31.2013, -1.15718, 0.0530902, 0.982777, 0.225855, -0.982123
0.78237, 0.215766, -159.822, 30.8909, -1.38678, 0.0524481, 1.00603, 0.194623, -1.0052
0.814542, 0.214039, -150.686, 30.5699, -1.61022, 0.0518737, 1.04944, 0.16603, -1.04878
0.846408, 0.212122, -141.123, 30.2308, -1.82913, 0.0513341, 1.12041, 0.127116, -1.11969
0.877937, 0.210076, -130.915, 29.863, -2.0349, 0.050976, 1.20282, 0.0734008, -1.21212
0.908889, 0.206468, -119.884, 29.4822, -2.2327, 0.0502595, 1.37354, 0.0215997, -1.34895
0.938316, 0.198658, -109.77, 28.977, -2.49311, 0.0485252, 1.36252, -0.263033, -1.417
0.965348, 0.186004, -97.2388, 28.5421, -2.71946, 0.0462014, 1.7548, -0.304931, -1.63698
0.989148, 0.169551, -89.721, 27.6665, -3.16839, 0.0421817, 1.25399, -1.33893, -1.46122
-0.183209, 0.0156588, -5.12401, 23.7973, 11.141, 0.117373, 2.34952, -6.14403, -2.44347
-0.180069, 0.0452602, -26.5652, 24.5857, 11.4086, 0.117109, 0.643985, -6.64738, -0.609219
-0.170588, 0.0713722, -48.466, 25.3471, 11.6767, 0.116474, -0.869019, -6.82653, 0.871277
-0.156947, 0.0941814, -71.2673, 26.1155, 11.9257, 0.115528, -2.39312, -6.70354, 2.38515
-0.14032, 0.114175, -95.0184, 26.915, 12.1284, 0.114311, -3.89304, -6.23372, 3.8891
-0.121449, 0.131714, -119.852, 27.7569, 12.263, 0.112879, -5.27186, -5.3992, 5.26965
-0.100802, 0.147122, -145.635, 28.6409, 12.3058, 0.11123, -6.4081, -4.21183, 6.40621
-0.0786917, 0.160684, -171.805, 29.5538, 12.2332, 0.109405, -7.17801, -2.7459, 7.17741
-0.0553226, 0.172651, -197.474, 30.4708, 12.0272, 0.107425, -7.49338, -1.13749, 7.4954
-0.0308263, 0.183245, -221.598, 31.3598, 11.6805, 0.105311, -7.33599, 0.443889, 7.3409
-0.00531833, 0.192648, -243.127, 32.1862, 11.1995, 0.103091, -6.7642, 1.8389, 6.77043
0.0211365, 0.201018, -261.238, 32.9202, 10.6015, 0.100794, -5.89276, 2.93996, 5.90006
0.0485973, 0.208507, -275.527, 33.5431, 9.90987, 0.0984396, -4.85385, 3.69913, 4.86092
0.0771458, 0.21524, -285.892, 34.0448, 9.15135, 0.0960521, -3.77195, 4.12393, 3.77727
0.106839, 0.221309, -292.439, 34.4223, 8.35307, 0.093645, -2.74323, 4.26105, 2.74686
