x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.709, -5.72111, 3.71046, 25.8955, 3.09786, 0.138697, -0.00462939, -0.00223879, 0.00462761
12.2649, -5.72968, 3.46854, 25.9044, 3.10327, 0.138698, -0.00432613, -0.00232775, 0.00433187
12.8482, -5.73876, 3.22806, 25.9131, 3.109, 0.138702, -0.00409894, -0.00242199, 0.0041004
13.4602, -5.74839, 2.98674, 25.9219, 3.11502, 0.138708, -0.00392832, -0.00247666, 0.00392474
14.1023, -5.75861, 2.74182, 25.9307, 3.12131, 0.138718, -0.00379564, -0.00252153, 0.0037984
14.776, -5.76946, 2.48999, 25.9397, 3.12782, 0.138732, -0.00373867, -0.00254104, 0.00373867
15.4828, -5.78098, 2.22755, 25.9491, 3.13452, 0.138752, -0.00372526, -0.00254588, 0.00372957
16.2245, -5.79322, 1.94965, 25.9589, 3.1413, 0.13878, -0.00378631, -0.00248886, 0.0037876
17.0026, -5.80623, 1.65308, 25.9696, 3.14806, 0.138819, -0.00387142, -0.00240613, 0.00388627
17.819, -5.82006, 1.32779, 25.9808, 3.15458, 0.138867, -0.00412251, -0.00227237, 0.00409218
18.6756, -5.83478, 0.985217, 25.9944, 3.16076, 0.138936, -0.00400829, -0.00198139, 0.00413241
19.5744, -5.85044, 0.573537, 26.005, 3.1655, 0.138999, -0.00494516, -0.00183812, 0.00468936
20.5173, -5.86712, 0.264662, 26.0289, 3.17156, 0.139145, -0.00392051, -0.00123966, 0.00428647
1.01448, -5.12139, 15.217, 25.4095, 3.2769, 0.1392, -0.01324, 0.0313834, 0.0117198
1.04417, -5.12172, 15.2078, 25.4105, 3.27375, 0.139196, -0.00935387, 0.0316569, 0.00991717
1.07531, -5.12206, 15.2008, 25.4115, 3.27042, 0.139191, -0.010017, 0.0315803, 0.0103939
1.10798, -5.12243, 15.1803, 25.4128, 3.26695, 0.139186, -0.0112014, 0.031426, 0.0111408
1.14226, -5.12281, 15.1547, 25.4143, 3.26332, 0.139181, -0.0117433, 0.0312518, 0.0115696
1.17823, -5.1232, 15.1289, 25.4159, 3.25954, 0.139176, -0.0117263, 0.031068, 0.0117236
1.21597, -5.12362, 15.1017, 25.4175, 3.2556, 0.13917, -0.0119319, 0.0308301, 0.0119969
1.25556, -5.12406, 15.0715, 25.4193, 3.2515, 0.139164, -0.0123581, 0.0306202, 0.0123835
1.29711, -5.12453, 15.038, 25.4212, 3.24723, 0.139157, -0.0127314, 0.0303724, 0.0127499
1.3407, -5.12501, 15.0012, 25.4233, 3.24279, 0.139151, -0.0132786, 0.030089, 0.013208
1.38643, -5.12552, 14.961, 25.4256, 3.23818, 0.139144, -0.0135765, 0.0298034, 0.013546
1.43441, -5.12606, 14.917, 25.428, 3.2334, 0.139137, -0.0138318, 0.0294961, 0.013866
1.48476, -5.12662, 14.8687, 25.4306, 3.22843, 0.139129, -0.0142421, 0.0291574, 0.0142679
1.53758, -5.12721, 14.8159, 25.4334, 3.22329, 0.139121, -0.0147751, 0.0287897, 0.0147342
1.593, -5.12783, 14.7582, 25.4365, 3.21797, 0.139113, -0.0151, 0.028395, 0.0150994
1.65115, -5.12848, 14.6952, 25.4397, 3.21248, 0.139105, -0.0155244, 0.0279715, 0.0155176
1.71216, -5.12917, 14.6265, 25.4433, 3.20681, 0.139096, -0.0160645, 0.0275357, 0.0159917
1.77617, -5.12989, 14.5516, 25.4471, 3.20096, 0.139086, -0.0162559, 0.0270537, 0.0162942
1.84333, -5.13065, 14.47, 25.4511, 3.19495, 0.139077, -0.016681, 0.0265124, 0.016712
1.91379, -5.13144, 14.3813, 25.4555, 3.18878, 0.139067, -0.0171904, 0.0259601, 0.0171683
1.98773, -5.13228, 14.285, 25.4602, 3.18246, 0.139056, -0.0175134, 0.0253808, 0.0175295
2.0653, -5.13316, 14.1805, 25.4652, 3.17599, 0.139045, -0.0179041, 0.0247435, 0.0179195
2.14669, -5.13408, 14.0674, 25.4706, 3.1694, 0.139034, -0.0183543, 0.0240701, 0.0183327
2.23208, -5.13506, 13.9451, 25.4764, 3.16269, 0.139022, -0.0187422, 0.0233709, 0.0187062
2.32168, -5.13608, 13.8132, 25.4826, 3.15588, 0.13901, -0.0190716, 0.0226267, 0.0190407
2.41568, -5.13715, 13.671, 25.4892, 3.149, 0.138998, -0.0193439, 0.0218331, 0.0193321
2.51431, -5.13828, 13.5182, 25.4962, 3.14206, 0.138985, -0.0195649, 0.0209933, 0.0195862
2.6178, -5.13947, 13.3542, 25.5036, 3.13509, 0.138972, -0.0198194, 0.0201303, 0.0198392
2.72637, -5.14073, 13.1787, 25.5115, 3.12812, 0.138958, -0.0201017, 0.0192336, 0.0200866
2.84029, -5.14204, 12.9913, 25.5199, 3.12118, 0.138944, -0.0202429, 0.0183067, 0.0202409
2.95981, -5.14343, 12.7917, 25.5287, 3.1143, 0.13893, -0.0204022, 0.0173491, 0.0203817
3.08522, -5.14489, 12.5797, 25.5381, 3.10752, 0.138915, -0.020511, 0.0163443, 0.0204715
3.2168, -5.14642, 12.3551, 25.5479, 3.10088, 0.1389, -0.0204243, 0.0153315, 0.0204377
3.35485, -5.14804, 12.118, 25.5581, 3.09441, 0.138885, -0.0204243, 0.0142895, 0.0204171
3.49969, -5.14974, 11.8685, 25.5689, 3.08817, 0.13887, -0.0203183, 0.0132442, 0.020313
3.65166, -5.15153, 11.6067, 25.58, 3.08218, 0.138854, -0.0201003, 0.0122017, 0.0201195
3.81111, -5.15342, 11.333, 25.5916, 3.07649, 0.138838, -0.019962, 0.0111537, 0.0199323
3.97841, -5.15541, 11.048, 25.6037, 3.07115, 0.138822, -0.0196201, 0.0100953, 0.0196101
4.15394, -5.15751, 10.7522, 25.616, 3.06619, 0.138807, -0.0192444, 0.00906371, 0.0192409
4.3381, -5.15971, 10.4466, 25.6288, 3.06165, 0.138791, -0.0188489, 0.00805733, 0.0188286
4.53133, -5.16204, 10.1319, 25.6418, 3.05757, 0.138775, -0.0183293, 0.00706845, 0.0183213
4.73407, -5.1645, 9.80936, 25.6551, 3.05397, 0.13876, -0.0177564, 0.00612951, 0.0177606
4.94678, -5.16708, 9.4801, 25.6685, 3.05089, 0.138744, -0.0171705, 0.00522406, 0.0171653
5.16996, -5.16981, 9.14543, 25.6822, 3.04835, 0.138729, -0.0165429, 0.00436381, 0.0165242
5.40412, -5.17269, 8.80673, 25.6959, 3.04636, 0.138715, -0.015798, 0.00354557, 0.0158061
5.64981, -5.17573, 8.46547, 25.7096, 3.04494, 0.138701, -0.0151008, 0.00278585, 0.0150933
5.90758, -5.17894, 8.12311, 25.7234, 3.04409, 0.138687, -0.0143483, 0.00209182, 0.0143409
6.17804, -5.18232, 7.78112, 25.737, 3.04381, 0.138674, -0.0135436, 0.00147316, 0.0135519
6.4618, -5.1859, 7.44097, 25.7505, 3.0441, 0.138662, -0.0127675, 0.000888142, 0.0127715
6.75954, -5.18967, 7.10404, 25.7638, 3.04494, 0.138651, -0.011988, 0.000384229, 0.0119886
7.07192, -5.19366, 6.77163, 25.7769, 3.04631, 0.13864, -0.0112123, -6.10083e-05, 0.0112112
7.39967, -5.19788, 6.44491, 25.7897, 3.04821, 0.13863, -0.0104432, -0.00046109, 0.0104427
7.74355, -5.20234, 6.12492, 25.8022, 3.0506, 0.138622, -0.0097135, -0.000801231, 0.00970542
8.10435, -5.20705, 5.81251, 25.8144, 3.05347, 0.138614, -0.00899784, -0.00108265, 0.00898848
8.48291, -5.21204, 5.50835, 25.8262, 3.05677, 0.138608, -0.0082994, -0.00133891, 0.00829637
8.88009, -5.21732, 5.21286, 25.8376, 3.06049, 0.138603, -0.00764348, -0.00154345, 0.00764329
9.29682, -5.22291, 4.92627, 25.8486, 3.06459, 0.1386, -0.00703126, -0.00169656, 0.00703443
9.73406, -5.22883, 4.64853, 25.8592, 3.06905, 0.138599, -0.00646154, -0.00183568, 0.00646924
10.1928, -5.2351, 4.37934, 25.8694, 3.07385, 0.138599, -0.00595147, -0.00194241, 0.00595622
10.6741, -5.24174, 4.11811, 25.8793, 3.07895, 0.138601, -0.00549987, -0.00203716, 0.00549761
11.1791, -5.24879, 3.86395, 25.8889, 3.08435, 0.138603, -0.00508517, -0.00210417, 0.00508432
11.709, -5.25626, 3.61567, 25.8982, 3.09, 0.138605, -0.00472363, -0.00214549, 0.00472568
12.2649, -5.26419, 3.37173, 25.9073, 3.0959, 0.138608, -0.00442673, -0.00218121, 0.00442436
12.8482, -5.2726, 3.13025, 25.9163, 3.10203, 0.138612, -0.00417615, -0.00222323, 0.00417419
13.4602, -5.28154, 2.88894, 25.9252, 3.10836, 0.138615, -0.00398169, -0.00222682, 0.00397992
14.1023, -5.29103, 2.64512, 25.9342, 3.11486, 0.138618, -0.00384194, -0.00223662, 0.00384221
14.776, -5.30112, 2.3956, 25.9433, 3.12149, 0.138621, -0.00376166, -0.00222214, 0.00376024
15.4829, -5.31185, 2.13695, 25.9528, 3.1282, 0.138626, -0.00372754, -0.00218001, 0.00373175
16.2245, -5.32327, 1.86465, 25.9626, 3.13491, 0.138635, -0.0037653, -0.00210672, 0.00376348
17.0027, -5.33542, 1.57597, 25.9733, 3.1415, 0.138649, -0.00382735, -0.00199264, 0.00383444
17.8191, -5.34836, 1.26152, 25.9844, 3.14776, 0.13867, -0.00403315, -0.00184798, 0.00399961
18.6757, -5.36215, 0.933124, 25.9977, 3.15364, 0.138704, -0.003886, -0.00158116, 0.00400325
19.5744, -5.37685, 0.540252, 26.008, 3.15809, 0.138738, -0.00475309, -0.00143155, 0.00450736
20.5174, -5.39252, 0.251054, 26.031, 3.1638, 0.138839, -0.00374886, -0.000829145, 0.00409907
1.01448, -4.70136, 16.5062, 25.355, 3.25997, 0.139109, -0.0161066, 0.0361133, 0.0142868
1.04417, -4.70164, 16.4936, 25.3563, 3.25634, 0.139104, -0.0119631, 0.0363872, 0.0123915
1.07531, -4.70193, 16.4834, 25.3576, 3.25252, 0.139098, -0.0125665, 0.0363081, 0.0128783
1.10798, -4.70225, 16.4577, 25.3592, 3.24852, 0.139092, -0.0136954, 0.0361136, 0.0136379
1.14226, -4.70257, 16.4258, 25.361, 3.24435, 0.139086, -0.0139283, 0.0358486, 0.0139528
1.17823, -4.70292, 16.3933, 25.3628, 3.24002, 0.13908, -0.0143572, 0.0355943, 0.0143727
1.21597, -4.70328, 16.3591, 25.3649, 3.2355, 0.139073, -0.014776, 0.0353031, 0.0147922
1.25556, -4.70366, 16.321, 25.367, 3.23081, 0.139066, -0.0151188, 0.0349838, 0.0151806
1.29711, -4.70405, 16.2789, 25.3694, 3.22593, 0.139059, -0.0158824, 0.0346453, 0.0157861
1.3407, -4.70447, 16.2327, 25.372, 3.22087, 0.139051, -0.0161525, 0.0342851, 0.016148
1.38643, -4.70491, 16.1822, 25.3747, 3.21562, 0.139043, -0.0165759, 0.0339028, 0.0165934
1.43441, -4.70537, 16.1269, 25.3777, 3.21018, 0.139035, -0.0171547, 0.0334876, 0.0171195
1.48476, -4.70586, 16.0663, 25.3809, 3.20455, 0.139026, -0.0174876, 0.0330257, 0.0175259
1.53758, -4.70637, 16.0002, 25.3843, 3.19874, 0.139017, -0.0179482, 0.032533, 0.0179994
1.593, -4.70691, 15.9279, 25.388, 3.19274, 0.139008, -0.0185221, 0.0320245, 0.0185291
1.65115, -4.70747, 15.8491, 25.392, 3.18655, 0.138998, -0.0190343, 0.0314498, 0.0190328
1.71216, -4.70806, 15.7632, 25.3963, 3.18019, 0.138987, -0.0194837, 0.0308619, 0.0195013
1.77617, -4.70868, 15.6697, 25.4009, 3.17366, 0.138977, -0.0200152, 0.0302367, 0.020009
1.84333, -4.70934, 15.5681, 25.4059, 3.16696, 0.138966, -0.0204886, 0.0295288, 0.0204855
1.91379, -4.71003, 15.4579, 25.4112, 3.16012, 0.138954, -0.0208932, 0.0287914, 0.020922
1.98773, -4.71075, 15.3383, 25.4169, 3.15314, 0.138942, -0.0214843, 0.0280334, 0.0214445
2.0653, -4.71151, 15.209, 25.4231, 3.14603, 0.13893, -0.0218885, 0.0272139, 0.0218628
2.14669, -4.71231, 15.0693, 25.4296, 3.13882, 0.138917, -0.02222, 0.0263431, 0.0222357
2.23208, -4.71315, 14.9186, 25.4366, 3.13153, 0.138903, -0.0226054, 0.0254452, 0.0226215
2.32168, -4.71404, 14.7565, 25.444, 3.12417, 0.13889, -0.022918, 0.0244829, 0.0229533
2.41568, -4.71497, 14.5824, 25.4519, 3.11679, 0.138875, -0.0233598, 0.0234791, 0.0233321
2.51431, -4.71595, 14.3959, 25.4604, 3.1094, 0.138861, -0.0236366, 0.022449, 0.0236057
2.6178, -4.71698, 14.1965, 25.4693, 3.10204, 0.138846, -0.0237524, 0.0213383, 0.0237744
2.72637, -4.71807, 13.9838, 25.4787, 3.09475, 0.13883, -0.0239784, 0.0202237, 0.0239721
2.84029, -4.71921, 13.7577, 25.4887, 3.08757, 0.138815, -0.0240613, 0.0190653, 0.024069
2.95982, -4.72042, 13.5179, 25.4991, 3.08053, 0.138799, -0.0240758, 0.0178781, 0.0240988
3.08522, -4.72169, 13.2644, 25.5101, 3.07368, 0.138782, -0.0241092, 0.016696, 0.0241035
3.2168, -4.72302, 12.9972, 25.5216, 3.06706, 0.138766, -0.0240112, 0.0154778, 0.0240082
3.35485, -4.72443, 12.7165, 25.5336, 3.06071, 0.138749, -0.0238581, 0.0142348, 0.0238458
3.49969, -4.72591, 12.4227, 25.5461, 3.05469, 0.138732, -0.0235951, 0.0130214, 0.0235943
3.65167, -4.72747, 12.1162, 25.559, 3.04904, 0.138715, -0.0232259, 0.0117828, 0.023247
3.81112, -4.72912, 11.7977, 25.5723, 3.0438, 0.138698, -0.022876, 0.0105676, 0.0228703
3.97841, -4.73085, 11.468, 25.5861, 3.03902, 0.138681, -0.0223846, 0.00940456, 0.0223856
4.15394, -4.73268, 11.1281, 25.6001, 3.03472, 0.138664, -0.0218091, 0.00824288, 0.0218215
4.33811, -4.73461, 10.7791, 25.6145, 3.03095, 0.138647, -0.0212187, 0.00713062, 0.0212145
4.53133, -4.73665, 10.4222, 25.6291, 3.02774, 0.138631, -0.0205158, 0.00606673, 0.0205196
4.73407, -4.7388, 10.0588, 25.6439, 3.0251, 0.138615, -0.0197625, 0.005081, 0.0197694
4.94678, -4.74107, 9.69048, 25.6588, 3.02307, 0.138599, -0.0189661, 0.00410683, 0.0189711
5.16996, -4.74346, 9.31871, 25.6738, 3.02165, 0.138584, -0.0181362, 0.00325804, 0.0181346
5.40413, -4.74599, 8.94512, 25.6888, 3.02084, 0.13857, -0.0172792, 0.00244418, 0.0172667
5.64981, -4.74866, 8.57134, 25.7038, 3.02065, 0.138556, -0.0163683, 0.00170318, 0.0163591
5.90758, -4.75148, 8.19898, 25.7186, 3.02106, 0.138543, -0.0154121, 0.0010664, 0.0154211
6.17804, -4.75446, 7.82963, 25.7332, 3.02207, 0.138531, -0.0144906, 0.000464543, 0.0144964
6.46181, -4.75761, 7.46476, 25.7476, 3.02366, 0.13852, -0.0135744, -4.47166e-05, 0.0135769
6.75954, -4.76094, 7.10577, 25.7617, 3.02579, 0.13851, -0.012667, -0.00048472, 0.0126678
7.07192, -4.76446, 6.75391, 25.7755, 3.02845, 0.138502, -0.0117721, -0.000859209, 0.0117709
7.39968, -4.76819, 6.41027, 25.7889, 3.0316, 0.138497, -0.0108984, -0.0011821, 0.0109024
7.74356, -4.77214, 6.07576, 25.8019, 3.0352, 0.138494, -0.0100727, -0.00142461, 0.0100739
8.10436, -4.77632, 5.75108, 25.8145, 3.03922, 0.138494, -0.00929643, -0.00162446, 0.00929094
8.48292, -4.78075, 5.43673, 25.8267, 3.04362, 0.138496, -0.00854428, -0.00178507, 0.008541
8.8801, -4.78544, 5.13296, 25.8384, 3.04838, 0.1385, -0.00781854, -0.00190842, 0.00782846
9.29683, -4.79042, 4.83979, 25.8496, 3.05345, 0.138505, -0.00718553, -0.00197797, 0.007188
9.73407, -4.79569, 4.55701, 25.8605, 3.0588, 0.13851, -0.0065995, -0.00205001, 0.00659654
10.1928, -4.80129, 4.28411, 25.8709, 3.06441, 0.138517, -0.0060577, -0.0020941, 0.00605779
10.6741, -4.80723, 4.02036, 25.881, 3.07025, 0.138524, -0.00557715, -0.00210924, 0.00557512
11.1792, -4.81353, 3.76472, 25.8907, 3.07629, 0.138531, -0.00513668, -0.00209799, 0.00514262
11.709, -4.82023, 3.51588, 25.9001, 3.0825, 0.138539, -0.00476837, -0.0020984, 0.00477305
12.265, -4.82736, 3.27221, 25.9093, 3.08888, 0.138546, -0.00446665, -0.00207736, 0.00446517
12.8483, -4.83493, 3.0318, 25.9184, 3.0954, 0.138554, -0.00421112, -0.00204893, 0.00420857
13.4602, -4.84298, 2.79234, 25.9274, 3.10203, 0.138561, -0.00401358, -0.0020141, 0.00401065
14.1024, -4.85155, 2.55124, 25.9365, 3.10874, 0.138568, -0.00386818, -0.00195709, 0.00386497
14.7761, -4.86068, 2.30541, 25.9457, 3.1155, 0.138573, -0.0037698, -0.00190938, 0.00376887
15.4829, -4.8704, 2.05165, 25.9552, 3.12225, 0.138578, -0.00371626, -0.00183578, 0.00372268
16.2246, -4.88076, 1.78574, 25.965, 3.12892, 0.138583, -0.0037379, -0.00176491, 0.00373979
17.0027, -4.89181, 1.50534, 25.9756, 3.13539, 0.138588, -0.00377932, -0.00162316, 0.00378732
17.8191, -4.9036, 1.20156, 25.9866, 3.14147, 0.138595, -0.0039637, -0.00145197, 0.00392522
18.6757, -4.91619, 0.886539, 25.9997, 3.14711, 0.138604, -0.00378578, -0.00117945, 0.00389739
19.5745, -4.92963, 0.510743, 26.0097, 3.15135, 0.138615, -0.00458493, -0.00105551, 0.0043512
20.5175, -4.94399, 0.239032, 26.0319, 3.15676, 0.13866, -0.00360334, -0.000503496, 0.00394151
1.01448, -4.311, 17.8852, 25.2969, 3.24072, 0.138991, -0.019345, 0.0414998, 0.0173275
1.04417, -4.31123, 17.868, 25.2984, 3.23654, 0.138985, -0.0141696, 0.0418305, 0.0149607
1.07531, -4.31147, 17.8534, 25.2999, 3.23213, 0.138979, -0.0153149, 0.041733, 0.015767
1.10798, -4.31172, 17.8208, 25.3019, 3.22752, 0.138972, -0.0169591, 0.0414504, 0.0168299
1.14226, -4.31199, 17.7808, 25.3041, 3.22273, 0.138965, -0.0173774, 0.0410964, 0.0172853
1.17823, -4.31227, 17.7398, 25.3064, 3.21775, 0.138958, -0.0177419, 0.0406991, 0.0177247
1.21597, -4.31256, 17.6964, 25.3089, 3.21258, 0.13895, -0.0183097, 0.0403312, 0.0182692
1.25556, -4.31287, 17.6483, 25.3116, 3.20721, 0.138942, -0.0188192, 0.0399192, 0.0187917
1.29711, -4.3132, 17.5951, 25.3145, 3.20163, 0.138933, -0.0192735, 0.0394854, 0.0192918
1.3407, -4.31354, 17.5369, 25.3176, 3.19586, 0.138924, -0.0198807, 0.0389918, 0.0198736
1.38643, -4.3139, 17.4732, 25.321, 3.18988, 0.138915, -0.0204328, 0.0384656, 0.0204331
1.43441, -4.31427, 17.4036, 25.3246, 3.18371, 0.138905, -0.0209147, 0.0379018, 0.0209609
1.48476, -4.31467, 17.3275, 25.3285, 3.17733, 0.138895, -0.021524, 0.0373082, 0.0215537
1.53758, -4.31509, 17.2444, 25.3327, 3.17076, 0.138885, -0.0222316, 0.0366274, 0.0221972
1.593, -4.31552, 17.1538, 25.3373, 3.16401, 0.138874, -0.0228679, 0.0359528, 0.0228066
1.65115, -4.31598, 17.0552, 25.3422, 3.15706, 0.138862, -0.0232679, 0.0352123, 0.0232935
1.71216, -4.31647, 16.9478, 25.3474, 3.14995, 0.13885, -0.0237577, 0.0344155, 0.0238232
1.77617, -4.31698, 16.8313, 25.353, 3.14267, 0.138838, -0.0244638, 0.0335739, 0.0244548
1.84333, -4.31751, 16.7049, 25.3591, 3.13524, 0.138825, -0.0250874, 0.0326773, 0.0250373
1.91379, -4.31808, 16.5679, 25.3656, 3.12768, 0.138812, -0.025497, 0.0317134, 0.025505
1.98773, -4.31867, 16.4199, 25.3725, 3.12001, 0.138798, -0.0259581, 0.0307054, 0.0259848
2.0653, -4.31929, 16.2602, 25.3799, 3.11225, 0.138784, -0.0264618, 0.0296775, 0.026469
2.14669, -4.31995, 16.0882, 25.3878, 3.10442, 0.138769, -0.0268838, 0.0285528, 0.0268949
2.23208, -4.32064, 15.9033, 25.3962, 3.09655, 0.138754, -0.0273301, 0.0273943, 0.0273122
2.32168, -4.32137, 15.705, 25.4052, 3.08868, 0.138738, -0.0276961, 0.0261731, 0.027665
2.41568, -4.32214, 15.4927, 25.4147, 3.08084, 0.138722, -0.0278812, 0.0249126, 0.027899
2.51431, -4.32294, 15.2663, 25.4247, 3.07307, 0.138705, -0.0281761, 0.0236099, 0.028158
2.6178, -4.32379, 15.0252, 25.4354, 3.06541, 0.138688, -0.0283094, 0.0222576, 0.0283008
2.72637, -4.32469, 14.7692, 25.4465, 3.0579, 0.138671, -0.0283583, 0.0208876, 0.028366
2.84029, -4.32563, 14.4983, 25.4583, 3.05059, 0.138654, -0.0284267, 0.0194834, 0.028402
2.95982, -4.32662, 14.2124, 25.4706, 3.04353, 0.138636, -0.0282647, 0.0180317, 0.0282803
3.08522, -4.32767, 13.9118, 25.4834, 3.03677, 0.138618, -0.0281158, 0.0165976, 0.0281226
3.2168, -4.32877, 13.5966, 25.4968, 3.03035, 0.138599, -0.0279068, 0.0151636, 0.0278889
3.35485, -4.32994, 13.2675, 25.5107, 3.02433, 0.138581, -0.0275075, 0.0137373, 0.0275143
3.4997, -4.33116, 12.925, 25.525, 3.01874, 0.138563, -0.0270605, 0.0123164, 0.0270699
3.65167, -4.33246, 12.57, 25.5398, 3.01365, 0.138544, -0.0265739, 0.0109245, 0.0265602
3.81112, -4.33382, 12.2034, 25.555, 3.00909, 0.138526, -0.0259338, 0.00955791, 0.0259283
3.97841, -4.33527, 11.8265, 25.5705, 3.0051, 0.138508, -0.0252134, 0.00827081, 0.0252164
4.15394, -4.33679, 11.4405, 25.5863, 3.00171, 0.138491, -0.0244737, 0.00699631, 0.0244535
4.33811, -4.33839, 11.047, 25.6024, 2.99895, 0.138473, -0.0236232, 0.00582901, 0.0236011
4.53134, -4.34009, 10.6474, 25.6186, 2.99684, 0.138456, -0.0226267, 0.00470005, 0.0226417
4.73407, -4.34188, 10.2434, 25.6348, 2.99539, 0.13844, -0.0216825, 0.00368138, 0.0216802
4.94679, -4.34378, 9.83693, 25.6512, 2.99462, 0.138425, -0.0206721, 0.00272483, 0.0206666
5.16997, -4.34578, 9.4296, 25.6674, 2.99452, 0.13841, -0.0195937, 0.00185067, 0.0195999
5.40413, -4.3479, 9.02323, 25.6836, 2.99508, 0.138396, -0.0185488, 0.00109617, 0.0185385
5.64981, -4.35014, 8.61957, 25.6996, 2.99629, 0.138383, -0.0174259, 0.000423274, 0.0174337
5.90759, -4.35251, 8.22029, 25.7153, 2.99812, 0.138371, -0.0163428, -0.000186652, 0.0163444
6.17805, -4.35501, 7.82697, 25.7308, 3.00055, 0.138361, -0.0152762, -0.000696997, 0.015272
6.46182, -4.35767, 7.44107, 25.7459, 3.00354, 0.138353, -0.0141923, -0.00110969, 0.0141992
6.75955, -4.36048, 7.06389, 25.7606, 3.00705, 0.138348, -0.0131641, -0.00146958, 0.0131681
7.07193, -4.36346, 6.69655, 25.7749, 3.01106, 0.138347, -0.0121907, -0.00173714, 0.012182
7.39969, -4.36662, 6.33998, 25.7888, 3.0155, 0.138349, -0.0112208, -0.00194976, 0.0112222
7.74357, -4.36997, 5.9949, 25.8021, 3.02034, 0.138354, -0.0103058, -0.00212017, 0.0103106
8.10437, -4.37353, 5.66182, 25.815, 3.02554, 0.138362, -0.00947684, -0.00220834, 0.00947
8.48293, -4.3773, 5.341, 25.8274, 3.03105, 0.138371, -0.00867687, -0.00227553, 0.00866986
8.88012, -4.3813, 5.03249, 25.8393, 3.03684, 0.138381, -0.00791156, -0.00230498, 0.00791828
9.29685, -4.38556, 4.73609, 25.8506, 3.04286, 0.138393, -0.0072443, -0.00232006, 0.0072469
9.73409, -4.39008, 4.45137, 25.8616, 3.04909, 0.138406, -0.00664887, -0.00226709, 0.00664074
10.1928, -4.39488, 4.17766, 25.8721, 3.05548, 0.138419, -0.00607923, -0.00224029, 0.00607815
10.6742, -4.4, 3.91404, 25.8822, 3.06202, 0.138433, -0.00557634, -0.00217243, 0.00558153
11.1792, -4.40543, 3.65933, 25.8919, 3.06868, 0.138447, -0.00515065, -0.00211503, 0.00515234
11.709, -4.41123, 3.41211, 25.9014, 3.07543, 0.138461, -0.00477933, -0.0020525, 0.0047772
12.265, -4.41739, 3.17069, 25.9106, 3.08226, 0.138475, -0.00445962, -0.00197102, 0.0044599
12.8483, -4.42397, 2.93309, 25.9197, 3.08915, 0.138489, -0.00420499, -0.00190255, 0.00420529
13.4603, -4.43098, 2.69704, 25.9287, 3.09606, 0.138502, -0.00399019, -0.00181305, 0.00399506
14.1024, -4.43845, 2.45998, 25.9377, 3.10298, 0.138515, -0.00384345, -0.00172239, 0.00384694
14.7761, -4.44644, 2.21896, 25.9469, 3.10987, 0.138528, -0.00375775, -0.00162396, 0.00375534
15.483, -4.45496, 1.97096, 25.9564, 3.11667, 0.138539, -0.00371406, -0.00151718, 0.00371048
16.2246, -4.46407, 1.71203, 25.9663, 3.12331, 0.138548, -0.0037198, -0.00141747, 0.00371407
17.0027, -4.47381, 1.44014, 25.9768, 3.1297, 0.138556, -0.00372228, -0.00126564, 0.00373632
17.8192, -4.48422, 1.14682, 25.9876, 3.13564, 0.138563, -0.00387946, -0.00108616, 0.00385063
18.6758, -4.49537, 0.844475, 26.0004, 3.1411, 0.13857, -0.0037055, -0.000809794, 0.00381235
19.5746, -4.50731, 0.484302, 26.0103, 3.14517, 0.138574, -0.00446942, -0.00067769, 0.00423541
20.5175, -4.5201, 0.228471, 26.0319, 3.15033, 0.138591, -0.00349156, -0.000177256, 0.00381746
1.01448, -3.94822, 19.3671, 25.2347, 3.21865, 0.138844, -0.0235368, 0.047759, 0.0212241
1.04417, -3.9484, 19.3438, 25.2366, 3.21382, 0.138837, -0.017869, 0.0480883, 0.0186689
1.07531, -3.94858, 19.3232, 25.2385, 3.20873, 0.13883, -0.0189352, 0.0479091, 0.0194903
1.10798, -3.94876, 19.2817, 25.2409, 3.20342, 0.138822, -0.0207768, 0.0475145, 0.0207091
1.14226, -3.94896, 19.2312, 25.2436, 3.19791, 0.138814, -0.0216449, 0.0470667, 0.0214488
1.17823, -3.94917, 19.1794, 25.2465, 3.19218, 0.138805, -0.0219237, 0.0465707, 0.0219034
1.21597, -3.94939, 19.1242, 25.2495, 3.18624, 0.138796, -0.0223909, 0.0460482, 0.0224598
1.25556, -3.94962, 19.0633, 25.2528, 3.18009, 0.138786, -0.0230504, 0.0454799, 0.023118
1.29711, -3.94986, 18.996, 25.2563, 3.17372, 0.138776, -0.0238398, 0.0448706, 0.0238448
1.3407, -3.95012, 18.9223, 25.2602, 3.16714, 0.138766, -0.0245669, 0.0442242, 0.024548
1.38643, -3.95039, 18.842, 25.2643, 3.16034, 0.138755, -0.0251923, 0.04354, 0.0251998
1.43441, -3.95067, 18.7542, 25.2688, 3.15333, 0.138744, -0.0259497, 0.0427754, 0.0259229
1.48476, -3.95097, 18.6584, 25.2736, 3.14612, 0.138732, -0.02661, 0.0419537, 0.0265951
1.53758, -3.95128, 18.5541, 25.2788, 3.13872, 0.138719, -0.0271993, 0.0410866, 0.0272312
1.593, -3.95161, 18.4405, 25.2843, 3.13112, 0.138707, -0.0278648, 0.0401915, 0.0279027
1.65115, -3.95195, 18.317, 25.2903, 3.12335, 0.138693, -0.0286112, 0.0392105, 0.0286082
