x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12655, 0.116408, -384.604, 34.8294, 9.56074, 0.0337628, -0.730022, 1.81962, 0.722841
0.149535, 0.121999, -383.869, 34.964, 8.55136, 0.0317947, -0.349255, 1.50554, 0.343121
0.173949, 0.12724, -381.437, 35.0179, 7.58506, 0.0300181, -0.0867212, 1.22812, 0.0822904
0.19987, 0.132116, -377.568, 35.0032, 6.65618, 0.0284155, 0.0939017, 0.989017, -0.097154
0.227383, 0.1366, -372.479, 34.9284, 5.75842, 0.0269638, 0.218265, 0.786553, -0.222031
0.256587, 0.140656, -366.302, 34.7993, 4.88563, 0.0256488, 0.304984, 0.614736, -0.310777
0.287589, 0.144242, -359.04, 34.618, 4.03358, 0.024423, 0.365856, 0.464387, -0.372871
0.320504, 0.1473, -350.564, 34.3829, 3.20137, 0.0232628, 0.40713, 0.328242, -0.412532
0.355459, 0.149765, -340.726, 34.0908, 2.39186, 0.0221739, 0.430235, 0.205032, -0.431262
0.391, 0.151513, -330.003, 33.7568, 1.63638, 0.02119, 0.437223, 0.101569, -0.434267
0.425918, 0.152507, -319.177, 33.4019, 0.949968, 0.0203236, 0.43271, 0.0212835, -0.429325
0.460498, 0.152825, -308.552, 33.0339, 0.311582, 0.0195496, 0.420587, -0.0387989, -0.420511
0.494735, 0.152514, -298.339, 32.6604, -0.292186, 0.0188579, 0.404344, -0.0830287, -0.408936
0.528625, 0.151617, -288.504, 32.2845, -0.871163, 0.0182426, 0.386822, -0.115606, -0.393861
0.562153, 0.150172, -278.812, 31.9037, -1.43304, 0.0177111, 0.370194, -0.13707, -0.375609
0.595338, 0.148181, -268.878, 31.515, -1.98703, 0.0172644, 0.37001, -0.134002, -0.367021
0.628172, 0.145496, -258.372, 31.0801, -2.5692, 0.0168415, 0.414448, -0.135468, -0.408108
0.660596, 0.14198, -245.392, 30.5463, -3.15665, 0.016456, 0.484454, -0.182291, -0.473062
0.692593, 0.137638, -229.218, 29.8975, -3.70364, 0.0161161, 0.543632, -0.26889, -0.527817
0.724155, 0.132506, -210.93, 29.153, -4.19043, 0.0158027, 0.580353, -0.37183, -0.566589
0.755309, 0.126605, -191.632, 28.3316, -4.61654, 0.0154954, 0.598747, -0.483121, -0.593294
0.786052, 0.119962, -171.732, 27.4426, -4.97847, 0.0151804, 0.601279, -0.605576, -0.60634
0.81633, 0.112615, -151.397, 26.4896, -5.26631, 0.0148486, 0.583738, -0.7418, -0.599246
0.84609, 0.104608, -130.681, 25.4819, -5.46588, 0.0144875, 0.547942, -0.890282, -0.56926
0.875344, 0.0959662, -109.741, 24.4042, -5.56356, 0.0140915, 0.473756, -1.05359, -0.501633
0.904167, 0.0866887, -88.099, 23.3038, -5.53506, 0.0136434, 0.413193, -1.20893, -0.423843
0.932535, 0.0768054, -67.3577, 22.0187, -5.40002, 0.0131503, 0.214037, -1.41034, -0.253046
0.960351, 0.0663773, -43.6094, 21.0016, -5.0494, 0.0126664, 0.31992, -1.46831, -0.23616
0.98707, 0.0549926, -29.9723, 18.9901, -4.82304, 0.0115844, -0.253161, -1.83559, 0.127026
-0.0583137, 0.00833711, 49.6605, 19.928, 13.255, 0.0833064, 11.512, -12.9231, -11.5844
-0.055328, 0.0242568, 5.44156, 21.269, 14.3676, 0.0819369, 5.62257, -16.5126, -5.56012
-0.0478976, 0.0384967, -44.6146, 22.752, 15.3665, 0.0790811, -0.79486, -17.1796, 0.836293
-0.0377308, 0.0511143, -100.418, 24.4458, 16.0893, 0.0754473, -6.52695, -14.8912, 6.538
-0.0256029, 0.0624766, -158.025, 26.2782, 16.4026, 0.071407, -10.1249, -10.5797, 10.1201
-0.0119186, 0.0728062, -211.648, 28.0877, 16.2711, 0.0673032, -11.1991, -5.87208, 11.1951
0.00311841, 0.0822785, -257.226, 29.7325, 15.7548, 0.0633128, -10.3881, -1.97158, 10.3866
0.0194034, 0.091028, -293.315, 31.1325, 14.958, 0.0595293, -8.61709, 0.681431, 8.6124
0.0368856, 0.0991586, -320.281, 32.2631, 13.9878, 0.0559961, -6.6101, 2.17469, 6.60156
0.0555485, 0.106749, -339.365, 33.1374, 12.9323, 0.0527535, -4.78707, 2.81233, 4.77768
0.0753086, 0.113832, -352.105, 33.7871, 11.8584, 0.0497324, -3.31619, 2.91614, 3.30787
0.0962042, 0.120458, -360.13, 34.2559, 10.8007, 0.0469199, -2.20837, 2.74167, 2.2014
0.11838, 0.126688, -364.693, 34.5834, 9.77111, 0.0443031, -1.40108, 2.44835, 1.39463
0.141893, 0.132535, -366.579, 34.7972, 8.77535, 0.0418783, -0.82112, 2.12428, 0.815533
0.166812, 0.138002, -366.287, 34.917, 7.81395, 0.0396405, -0.406583, 1.80922, 0.402535
0.193214, 0.14308, -364.171, 34.9573, 6.88505, 0.0375816, -0.111538, 1.52146, 0.108933
0.221186, 0.147749, -360.507, 34.9286, 5.98523, 0.0356911, 0.0980091, 1.26737, -0.100556
0.250827, 0.151979, -355.501, 34.8389, 5.11008, 0.0339592, 0.247603, 1.04709, -0.25193
0.282245, 0.155729, -349.251, 34.6925, 4.25539, 0.0323714, 0.356098, 0.855256, -0.362382
0.315558, 0.158949, -341.72, 34.4901, 3.41902, 0.030911, 0.435217, 0.683598, -0.441082
0.350893, 0.161574, -332.784, 34.2296, 2.60258, 0.0295718, 0.489228, 0.527979, -0.490653
0.386795, 0.163479, -322.824, 33.9239, 1.83844, 0.0283454, 0.519854, 0.393979, -0.515076
0.422052, 0.164622, -312.519, 33.5918, 1.14423, 0.0272496, 0.532001, 0.286549, -0.523662
0.456951, 0.165083, -302.177, 33.2417, 0.500823, 0.0262595, 0.532011, 0.204935, -0.525352
0.491488, 0.164911, -292.083, 32.8818, -0.105204, 0.0253647, 0.526286, 0.145853, -0.525723
0.525662, 0.16415, -282.311, 32.5167, -0.685245, 0.0245551, 0.520069, 0.104318, -0.526401
0.559457, 0.162839, -272.687, 32.1446, -1.24835, 0.0238314, 0.518004, 0.0764412, -0.528402
0.592895, 0.16098, -262.783, 31.7597, -1.80173, 0.0231861, 0.533368, 0.0688635, -0.540063
0.625968, 0.158426, -252.174, 31.3332, -2.36753, 0.0225257, 0.588894, 0.056552, -0.591981
0.65862, 0.155041, -239.532, 30.8255, -2.93197, 0.0218453, 0.669796, 0.00207938, -0.665715
0.690832, 0.15083, -224.121, 30.2194, -3.45961, 0.0212005, 0.74086, -0.0939098, -0.728149
0.722598, 0.145828, -206.593, 29.5265, -3.92978, 0.0205814, 0.78648, -0.208051, -0.770473
0.753948, 0.140058, -187.925, 28.7635, -4.33928, 0.0200026, 0.810688, -0.328979, -0.798905
0.784877, 0.133547, -168.668, 27.9422, -4.68617, 0.0194536, 0.817833, -0.457649, -0.814872
0.815332, 0.126332, -149.112, 27.0693, -4.96447, 0.0189172, 0.804622, -0.597111, -0.812569
0.845262, 0.118458, -129.377, 26.1559, -5.16412, 0.0183734, 0.773255, -0.745609, -0.788403
0.874679, 0.109949, -109.609, 25.1918, -5.27706, 0.0178077, 0.703755, -0.908056, -0.727291
0.90366, 0.100806, -89.3156, 24.2163, -5.2807, 0.0171936, 0.644681, -1.05675, -0.651326
0.932179, 0.0910568, -69.7522, 23.1075, -5.19914, 0.0165227, 0.4599, -1.25905, -0.494619
0.96014, 0.0807635, -47.6163, 22.1997, -4.91856, 0.0158804, 0.520285, -1.31061, -0.440149
0.987001, 0.0695146, -33.2559, 20.6236, -4.74396, 0.0145126, 0.026884, -1.67111, -0.136563
-0.0747104, 0.00930485, 42.1946, 20.9251, 12.282, 0.0921483, 8.86786, -10.5398, -8.94364
-0.071822, 0.0270643, 6.68595, 22.0234, 13.1388, 0.0911622, 4.70915, -13.1933, -4.66832
-0.0642203, 0.0429489, -32.234, 23.1899, 13.938, 0.0890113, 0.219462, -14.1485, -0.19398
-0.0536807, 0.057015, -75.443, 24.4985, 14.5889, 0.0861079, -4.23406, -13.2794, 4.24478
-0.0410362, 0.069638, -121.792, 25.9487, 14.9936, 0.0827611, -7.77098, -10.7321, 7.77244
-0.0267373, 0.0810551, -168.166, 27.4618, 15.0871, 0.0791982, -9.7426, -7.2553, 9.7427
-0.0110235, 0.0914589, -211.205, 28.9356, 14.8626, 0.0755531, -10.11, -3.7501, 10.1119
0.00597264, 0.101003, -248.544, 30.2832, 14.3602, 0.0719215, -9.28744, -0.852236, 9.28878
0.0241799, 0.109808, -279.075, 31.4501, 13.6453, 0.0683774, -7.8179, 1.18295, 7.81596
0.0435664, 0.117972, -302.762, 32.414, 12.7887, 0.0649716, -6.15894, 2.38906, 6.15391
0.0640382, 0.125543, -320.176, 33.1758, 11.8562, 0.0617531, -4.61257, 2.94776, 4.60656
0.0856261, 0.132586, -332.423, 33.7578, 10.8928, 0.0587266, -3.31179, 3.07788, 3.306
0.10847, 0.139175, -340.607, 34.1895, 9.92385, 0.0558636, -2.27952, 2.9577, 2.2734
0.132624, 0.145333, -345.521, 34.4945, 8.96571, 0.053142, -1.48734, 2.71146, 1.48176
0.158156, 0.151075, -347.757, 34.6927, 8.0267, 0.0505703, -0.891445, 2.4143, 0.887182
0.185142, 0.156399, -347.754, 34.7997, 7.1103, 0.0481521, -0.448746, 2.10888, 0.446108
0.213671, 0.161292, -345.847, 34.8278, 6.21705, 0.0458873, -0.122572, 1.81777, 0.120891
0.243842, 0.165731, -342.297, 34.7863, 5.34543, 0.0437738, 0.116917, 1.55251, -0.119061
0.275766, 0.169681, -337.277, 34.6817, 4.49271, 0.0418065, 0.294019, 1.31523, -0.29764
0.309562, 0.173097, -330.848, 34.517, 3.6566, 0.0399781, 0.426695, 1.10156, -0.43081
0.345358, 0.175917, -322.952, 34.2919, 2.83753, 0.0382831, 0.524191, 0.907179, -0.525466
0.381698, 0.178012, -313.912, 34.0178, 2.06794, 0.0367558, 0.590141, 0.736839, -0.585855
0.417365, 0.179335, -304.311, 33.712, 1.36765, 0.0354016, 0.629784, 0.594485, -0.620958
0.452651, 0.179969, -294.427, 33.3822, 0.720422, 0.0341825, 0.650499, 0.481147, -0.641837
0.487553, 0.179966, -284.568, 33.0372, 0.114392, 0.0330803, 0.660579, 0.395904, -0.657764
0.52207, 0.179369, -274.897, 32.6826, -0.462245, 0.0320797, 0.668392, 0.335238, -0.674394
0.55619, 0.17822, -265.332, 32.3179, -1.0197, 0.0311767, 0.681766, 0.293019, -0.695673
0.589935, 0.176521, -255.488, 31.9374, -1.56509, 0.0303592, 0.713407, 0.268774, -0.727937
0.623298, 0.174125, -244.92, 31.5191, -2.11214, 0.0295201, 0.780152, 0.238789, -0.791759
0.656224, 0.170898, -232.696, 31.0347, -2.65218, 0.0286291, 0.871043, 0.170056, -0.874391
0.688698, 0.166846, -218.145, 30.4676, -3.15901, 0.0277023, 0.953012, 0.0581757, -0.944528
0.720712, 0.162002, -201.572, 29.8229, -3.61233, 0.0267654, 1.00659, -0.0760202, -0.989526
0.752298, 0.156391, -183.744, 29.1139, -4.00568, 0.02586, 1.03297, -0.216711, -1.01492
0.783453, 0.150039, -165.274, 28.3534, -4.33676, 0.025017, 1.03898, -0.360593, -1.02627
0.814124, 0.142985, -146.566, 27.5504, -4.60234, 0.0242274, 1.02399, -0.509915, -1.02116
0.84426, 0.135271, -127.822, 26.7173, -4.79642, 0.0234603, 0.991417, -0.662234, -0.996807
0.873875, 0.126924, -109.206, 25.8488, -4.91589, 0.0226879, 0.923805, -0.824698, -0.940233
0.903046, 0.117942, -90.3021, 24.9755, -4.94288, 0.021874, 0.862034, -0.969543, -0.866217
0.931747, 0.108356, -72.0224, 24.0146, -4.89872, 0.0209933, 0.692372, -1.16609, -0.725806
0.959884, 0.0982259, -51.8758, 23.1968, -4.68839, 0.0201631, 0.706939, -1.22502, -0.643485
0.986916, 0.0871417, -37.4211, 21.962, -4.54283, 0.0184722, 0.266407, -1.55273, -0.368126
-0.0946134, 0.0104805, 35.1189, 21.7715, 11.3933, 0.0999115, 6.70584, -8.50456, -6.77711
-0.0918416, 0.030475, 6.05258, 22.6906, 12.0555, 0.0992311, 3.72037, -10.4161, -3.69243
-0.0840305, 0.0483576, -24.8998, 23.6354, 12.6847, 0.0976618, 0.59249, -11.2944, -0.578408
-0.0730375, 0.0641835, -58.6836, 24.6663, 13.2312, 0.0954471, -2.6548, -11.1118, 2.66183
-0.0597651, 0.0783384, -95.3429, 25.8082, 13.6345, 0.0928234, -5.6041, -9.7891, 5.6071
-0.0447192, 0.0910767, -133.556, 27.0347, 13.8378, 0.0898997, -7.76177, -7.55098, 7.76327
-0.0281832, 0.102612, -171.321, 28.2893, 13.8089, 0.0867834, -8.85555, -4.87417, 8.85804
-0.010323, 0.113121, -206.568, 29.5065, 13.546, 0.0835675, -8.91687, -2.26377, 8.92029
0.00876507, 0.122747, -237.718, 30.6285, 13.0742, 0.0803363, -8.19642, -0.0809594, 8.19875
0.0290308, 0.131608, -263.876, 31.6155, 12.4351, 0.0771028, -7.01533, 1.50847, 7.01562
0.0503668, 0.139772, -284.735, 32.4446, 11.6795, 0.073932, -5.67558, 2.50434, 5.67362
0.0727956, 0.147321, -300.688, 33.1164, 10.8505, 0.070851, -4.38105, 3.01537, 4.37833
0.0964507, 0.154345, -312.41, 33.6441, 9.979, 0.0678741, -3.24032, 3.17781, 3.23645
0.121384, 0.160882, -320.515, 34.0422, 9.08914, 0.0650215, -2.29176, 3.11609, 2.2876
0.147659, 0.166956, -325.544, 34.326, 8.19679, 0.0622933, -1.53053, 2.92436, 1.5271
0.175355, 0.172578, -327.95, 34.5096, 7.31161, 0.0596739, -0.932982, 2.66585, 0.930972
0.20456, 0.177743, -328.104, 34.605, 6.43899, 0.0571706, -0.471588, 2.38252, 0.471016
0.235375, 0.182437, -326.301, 34.6221, 5.58115, 0.0547896, -0.119022, 2.09986, 0.118986
0.267912, 0.18663, -322.763, 34.5685, 4.73824, 0.052533, 0.149729, 1.83182, -0.150608
0.302293, 0.190281, -317.631, 34.4492, 3.9093, 0.050401, 0.356066, 1.5822, -0.358237
0.33865, 0.193338, -310.933, 34.2659, 3.09456, 0.0483918, 0.513988, 1.35095, -0.515714
0.375521, 0.195663, -302.972, 34.0293, 2.32588, 0.0465657, 0.62959, 1.14394, -0.628142
0.411686, 0.197204, -294.269, 33.7554, 1.62421, 0.0449449, 0.709156, 0.965124, -0.703924
0.447441, 0.198048, -285.056, 33.4517, 0.975942, 0.0434848, 0.761316, 0.815163, -0.754875
0.482785, 0.198249, -275.615, 33.1264, 0.371653, 0.0421629, 0.795643, 0.696349, -0.792523
0.517719, 0.197851, -266.148, 32.7856, -0.199374, 0.04096, 0.822512, 0.607055, -0.826679
0.552232, 0.196898, -256.669, 32.4308, -0.747145, 0.0398682, 0.853178, 0.541245, -0.865787
0.586348, 0.195392, -246.905, 32.0576, -1.27919, 0.0388717, 0.901358, 0.493504, -0.917436
0.620063, 0.193189, -236.469, 31.6505, -1.80468, 0.0378605, 0.979332, 0.439424, -0.994523
0.653323, 0.190153, -224.726, 31.1901, -2.31838, 0.0367976, 1.0795, 0.351252, -1.08796
0.686113, 0.186292, -211.109, 30.6621, -2.80171, 0.0356855, 1.17413, 0.219643, -1.1709
0.718428, 0.181641, -195.679, 30.067, -3.23678, 0.0345348, 1.24054, 0.0597684, -1.22614
0.750301, 0.176222, -178.955, 29.4137, -3.61454, 0.0333646, 1.27358, -0.110238, -1.25372
0.781728, 0.170063, -161.512, 28.7139, -3.9313, 0.0322246, 1.27862, -0.281115, -1.25985
0.81266, 0.163202, -143.808, 27.978, -4.18472, 0.0311485, 1.25857, -0.451855, -1.24691
0.843047, 0.155682, -126.127, 27.2183, -4.37175, 0.03012, 1.21935, -0.618715, -1.21542
0.872901, 0.147531, -108.675, 26.4344, -4.49233, 0.0291049, 1.14798, -0.789848, -1.15672
0.902302, 0.138745, -91.1863, 25.6486, -4.5349, 0.0280594, 1.07684, -0.941425, -1.0799
0.931224, 0.129355, -74.2997, 24.8106, -4.51463, 0.0269425, 0.91478, -1.13329, -0.948725
0.959575, 0.119423, -56.3437, 24.0732, -4.36565, 0.0258987, 0.890529, -1.21024, -0.849577
0.986814, 0.108538, -42.5235, 23.085, -4.24516, 0.0238747, 0.472236, -1.50135, -0.575188
-0.118772, 0.0119089, 28.6233, 22.4901, 10.5767, 0.106618, 4.98261, -6.79477, -5.04691
-0.116139, 0.034619, 4.44092, 23.2714, 11.0896, 0.106165, 2.81293, -8.1488, -2.79369
-0.108072, 0.0549294, -20.6816, 24.0552, 11.5805, 0.105045, 0.616153, -8.84256, -0.608675
-0.0965273, 0.0728936, -47.5364, 24.8865, 12.0217, 0.103406, -1.6887, -8.92029, 1.69235
-0.0824913, 0.08891, -76.5283, 25.794, 12.3787, 0.101423, -3.93407, -8.29676, 3.936
-0.0665376, 0.103254, -107.293, 26.7766, 12.6125, 0.0991283, -5.84242, -6.98987, 5.8433
-0.0490024, 0.116165, -138.878, 27.8105, 12.69, 0.0966165, -7.16637, -5.18347, 7.16743
-0.0300922, 0.127847, -169.964, 28.8571, 12.5923, 0.0939458, -7.78351, -3.16041, 7.78529
-0.009934, 0.13847, -199.19, 29.8722, 12.3178, 0.0911639, -7.72414, -1.2099, 7.72665
0.0113997, 0.148177, -225.426, 30.8158, 11.8814, 0.0883113, -7.1322, 0.449632, 7.13432
0.0337858, 0.157062, -247.87, 31.6546, 11.3124, 0.0854626, -6.21154, 1.70149, 6.21255
0.057236, 0.165226, -266.292, 32.3735, 10.6425, 0.0826045, -5.14586, 2.53878, 5.14651
0.0818765, 0.172778, -280.877, 32.9706, 9.89972, 0.0797546, -4.07627, 3.01348, 4.07578
0.107755, 0.179774, -291.893, 33.4482, 9.10948, 0.0769448, -3.0922, 3.20697, 3.09105
0.134934, 0.186253, -299.687, 33.8134, 8.29191, 0.0742023, -2.23669, 3.20134, 2.23538
0.163491, 0.192236, -304.625, 34.0755, 7.46184, 0.0715457, -1.52022, 3.06652, 1.51938
0.193516, 0.197732, -307.042, 34.2439, 6.62934, 0.0689787, -0.935238, 2.85539, 0.935241
0.225112, 0.202733, -307.225, 34.3274, 5.80092, 0.0664931, -0.46584, 2.60541, 0.466238
0.258394, 0.20722, -305.421, 34.3334, 4.98019, 0.0640937, -0.0934182, 2.34205, 0.0932016
0.293486, 0.211159, -301.809, 34.2678, 4.16872, 0.0617862, 0.201447, 2.08013, -0.20324
0.330523, 0.214502, -296.488, 34.1337, 3.36774, 0.0595741, 0.434243, 1.82741, -0.43711
0.368037, 0.217104, -289.759, 33.9412, 2.60858, 0.0575356, 0.61237, 1.59467, -0.614195
0.404806, 0.218909, -282.122, 33.7056, 1.91254, 0.0557091, 0.74374, 1.38682, -0.743048
0.44113, 0.220007, -273.781, 33.4346, 1.2681, 0.0540513, 0.839148, 1.20477, -0.836375
0.477009, 0.220455, -264.965, 33.1356, 0.668307, 0.0525403, 0.908842, 1.05172, -0.906494
0.512449, 0.220298, -255.872, 32.8149, 0.104799, 0.0511567, 0.964065, 0.928596, -0.965707
0.547439, 0.219582, -246.588, 32.4752, -0.430922, 0.0498913, 1.0177, 0.831346, -1.02579
0.582006, 0.21831, -236.963, 32.1146, -0.945789, 0.048726, 1.08428, 0.752581, -1.09694
0.616147, 0.21634, -226.755, 31.7235, -1.44699, 0.0475541, 1.17377, 0.668664, -1.18779
0.649811, 0.213535, -215.547, 31.2899, -1.93161, 0.0463354, 1.28113, 0.556651, -1.29188
0.682984, 0.209906, -202.919, 30.803, -2.38764, 0.0450679, 1.38569, 0.404546, -1.38788
0.715664, 0.205486, -188.775, 30.2606, -2.8009, 0.0437563, 1.46578, 0.220742, -1.45747
0.747883, 0.2003, -173.417, 29.6674, -3.16194, 0.0424029, 1.51031, 0.0210697, -1.49419
0.779641, 0.194374, -157.284, 29.0328, -3.46551, 0.0410355, 1.51975, -0.181482, -1.50095
0.810889, 0.187747, -140.834, 28.3668, -3.70902, 0.0397091, 1.49797, -0.380999, -1.48227
0.841578, 0.180463, -124.385, 27.6808, -3.89059, 0.0384385, 1.45214, -0.572293, -1.44213
0.871722, 0.172547, -108.2, 26.9783, -4.01137, 0.0371938, 1.37457, -0.761376, -1.37668
0.901401, 0.163998, -92.1787, 26.2753, -4.06532, 0.0359284, 1.29057, -0.930741, -1.29268
0.930592, 0.154847, -76.7966, 25.5443, -4.06208, 0.0345911, 1.12807, -1.12411, -1.16143
0.9592, 0.145153, -61.0235, 24.8862, -3.96208, 0.0333421, 1.07664, -1.22219, -1.05452
0.98669, 0.134509, -48.3666, 24.0746, -3.87148, 0.0310397, 0.66236, -1.49405, -0.769866
-0.148095, 0.0136447, 22.8003, 23.0989, 9.82387, 0.112335, 3.64139, -5.3796, -3.6975
-0.145628, 0.0396549, 2.41511, 23.771, 10.2209, 0.112043, 2.05104, -6.32598, -2.03762
-0.137247, 0.0629157, -18.3317, 24.4332, 10.6014, 0.111255, 0.490782, -6.8335, -0.486948
-0.12503, 0.0834788, -40.0531, 25.1181, 10.9492, 0.110063, -1.13537, -6.97276, 1.13663
-0.110065, 0.101758, -63.207, 25.8511, 11.2453, 0.108591, -2.76831, -6.69559, 2.76884
-0.0930079, 0.118054, -87.8269, 26.6402, 11.4656, 0.10685, -4.27696, -5.9718, 4.27686
-0.0742582, 0.132637, -113.576, 27.4795, 11.5851, 0.104913, -5.5061, -4.84795, 5.50572
-0.054072, 0.145744, -139.776, 28.351, 11.5828, 0.102807, -6.32774, -3.44328, 6.32759
-0.0326134, 0.157579, -165.533, 29.2277, 11.4459, 0.100559, -6.68014, -1.92471, 6.68087
-0.00998207, 0.168316, -189.905, 30.0791, 11.1724, 0.098194, -6.58119, -0.462424, 6.58278
0.0136796, 0.178076, -211.997, 30.8735, 10.7726, 0.0957574, -6.11832, 0.801902, 6.11989
0.0383706, 0.186987, -231.268, 31.5896, 10.264, 0.0932697, -5.40883, 1.79747, 5.41123
0.064208, 0.195182, -247.518, 32.2157, 9.66547, 0.0907596, -4.57066, 2.50444, 4.57275
0.0912345, 0.202736, -260.663, 32.7441, 8.99811, 0.0882212, -3.69952, 2.9435, 3.70089
0.119511, 0.209705, -270.787, 33.1727, 8.28129, 0.0856775, -2.86517, 3.15867, 2.86584
0.149114, 0.216127, -278.073, 33.5039, 7.53156, 0.0831524, -2.10934, 3.20155, 2.1095
0.180135, 0.222023, -282.739, 33.7424, 6.76212, 0.0806645, -1.45016, 3.12175, 1.45006
0.212679, 0.227398, -285.018, 33.8938, 5.9829, 0.0782463, -0.891167, 2.96142, 0.890914
0.246864, 0.232241, -285.112, 33.9639, 5.20086, 0.0758734, -0.425734, 2.75186, 0.424938
0.282818, 0.236527, -283.208, 33.9578, 4.42054, 0.073552, -0.0425945, 2.51651, 0.0405467
0.320679, 0.240216, -279.436, 33.8792, 3.64518, 0.0712884, 0.270065, 2.27189, -0.273465
0.358974, 0.243156, -274.083, 33.7367, 2.90603, 0.0691699, 0.517799, 2.03512, -0.521124
0.396476, 0.245279, -267.646, 33.5453, 2.22467, 0.0672462, 0.708766, 1.81528, -0.710656
0.433489, 0.246685, -260.34, 33.3132, 1.59138, 0.06548, 0.856381, 1.61408, -0.856288
0.470018, 0.247431, -252.348, 33.0476, 1.00149, 0.0638537, 0.971834, 1.43515, -0.970422
0.50607, 0.247566, -243.846, 32.7542, 0.449188, 0.0623505, 1.06568, 1.28117, -1.06524
0.541637, 0.247136, -234.947, 32.4369, -0.0716007, 0.0609621, 1.14982, 1.1501, -1.15328
0.57675, 0.246147, -225.629, 32.0961, -0.56629, 0.0596704, 1.23822, 1.03635, -1.24571
0.611407, 0.244457, -215.78, 31.7274, -1.04097, 0.0583782, 1.34012, 0.919216, -1.35035
0.64556, 0.241932, -205.199, 31.3249, -1.49441, 0.0570454, 1.45238, 0.781507, -1.46261
0.679198, 0.238582, -193.588, 30.8816, -1.91979, 0.0556662, 1.56264, 0.610988, -1.56829
0.712319, 0.234443, -180.817, 30.3944, -2.30724, 0.0542419, 1.65303, 0.40978, -1.65077
0.744958, 0.229537, -167.001, 29.8653, -2.64879, 0.0527688, 1.70991, 0.188401, -1.69998
0.777117, 0.223893, -152.446, 29.3008, -2.93872, 0.0512523, 1.72898, -0.0400573, -1.71415
0.808747, 0.217549, -137.518, 28.7093, -3.17381, 0.0497308, 1.71126, -0.266644, -1.69616
0.839802, 0.210549, -122.554, 28.1009, -3.35226, 0.0482575, 1.66348, -0.484094, -1.65143
0.870297, 0.202918, -107.824, 27.481, -3.47513, 0.0468103, 1.58185, -0.694265, -1.57964
0.900313, 0.194656, -93.3845, 26.8617, -3.54005, 0.045359, 1.48715, -0.884882, -1.48783
0.929827, 0.185792, -79.5911, 26.2291, -3.55332, 0.0438505, 1.32277, -1.08419, -1.35239
0.958748, 0.176387, -65.8587, 25.6515, -3.49284, 0.0424435, 1.25555, -1.19841, -1.24269
0.98654, 0.166033, -54.5523, 24.9758, -3.43672, 0.0399906, 0.850117, -1.47142, -0.956046
-0.183686, 0.0157545, 17.695, 23.6126, 9.12915, 0.11716, 2.61973, -4.22283, -2.66724
-0.181415, 0.0457762, 0.32867, 24.1958, 9.43548, 0.116975, 1.44608, -4.87578, -1.4366
-0.172649, 0.0726232, -17.046, 24.7628, 9.72814, 0.116426, 0.326059, -5.22966, -0.324364
-0.159612, 0.0963457, -34.899, 25.3371, 9.99765, 0.115567, -0.825067, -5.35458, 0.825087
-0.143517, 0.117375, -53.6355, 25.9394, 10.2332, 0.11447, -1.99054, -5.23015, 1.99044
-0.125117, 0.136044, -73.4253, 26.5795, 10.4208, 0.113178, -3.11388, -4.83192, 3.11338
-0.104891, 0.152661, -94.2212, 27.2596, 10.5439, 0.111722, -4.11464, -4.15916, 4.11358
-0.083154, 0.167501, -115.745, 27.9735, 10.5856, 0.110099, -4.90541, -3.24798, 4.90409
-0.060115, 0.18081, -137.51, 28.7078, 10.5314, 0.108343, -5.41731, -2.17423, 5.41642
-0.0359068, 0.192798, -158.892, 29.4433, 10.3721, 0.106472, -5.61616, -1.03695, 5.61628
-0.0106952, 0.203622, -179.165, 30.156, 10.1065, 0.104524, -5.51445, 0.055997, 5.5149
0.0155032, 0.213443, -197.748, 30.8259, 9.74002, 0.102495, -5.15908, 1.02554, 5.16102
0.0427945, 0.222418, -214.268, 31.4384, 9.28189, 0.100393, -4.6176, 1.81775, 4.61976
0.0712155, 0.230649, -228.423, 31.9803, 8.74543, 0.0982361, -3.96326, 2.41082, 3.9652
