x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.23223, 0.0702429, 6.35702, 21.3376, 1.40219, 0.0333319, -0.10607, -0.284983, 0.10624
2.32184, 0.077314, 5.95996, 21.5236, 1.47955, 0.0344667, -0.100211, -0.254718, 0.100355
2.41586, 0.0847325, 5.59705, 21.6992, 1.55422, 0.0356023, -0.0962218, -0.219434, 0.0963467
2.5145, 0.0925156, 5.26512, 21.8657, 1.62624, 0.0367406, -0.0938739, -0.180319, 0.0939855
2.618, 0.100681, 4.96141, 22.0242, 1.69568, 0.0378837, -0.0928556, -0.13853, 0.0929518
2.72659, 0.109248, 4.68336, 22.1757, 1.76261, 0.0390345, -0.0929686, -0.0949807, 0.0930763
2.84053, 0.118235, 4.42868, 22.3211, 1.82713, 0.0401861, -0.0940107, -0.0500433, 0.0940911
2.96007, 0.127664, 4.19531, 22.4613, 1.8893, 0.0413777, -0.0957865, -0.00508569, 0.0958498
3.08549, 0.137556, 3.98141, 22.5969, 1.94923, 0.0425983, -0.0980675, 0.0392776, 0.0981259
3.21709, 0.147934, 3.78532, 22.7286, 2.00697, 0.0438457, -0.100635, 0.082843, 0.100674
3.35516, 0.158822, 3.60544, 22.8566, 2.0626, 0.0451202, -0.10332, 0.124613, 0.103371
3.50003, 0.170244, 3.44036, 22.9815, 2.11619, 0.0464228, -0.106014, 0.164418, 0.106035
3.65202, 0.182227, 3.28874, 23.1035, 2.1678, 0.047752, -0.108527, 0.201712, 0.108552
3.8115, 0.194798, 3.14934, 23.2227, 2.21749, 0.0491183, -0.110848, 0.236162, 0.110882
3.97882, 0.207986, 3.02107, 23.3395, 2.26532, 0.0505261, -0.112904, 0.267788, 0.112909
4.15438, 0.221822, 2.90289, 23.4539, 2.31133, 0.0519744, -0.114548, 0.296078, 0.114553
4.33857, 0.236336, 2.79388, 23.5659, 2.35558, 0.0534601, -0.115764, 0.321123, 0.115773
4.53183, 0.251563, 2.69312, 23.6755, 2.3981, 0.0549834, -0.11651, 0.342736, 0.116522
4.7346, 0.267537, 2.59983, 23.7827, 2.43894, 0.0565465, -0.116781, 0.360944, 0.116783
4.94735, 0.284294, 2.51325, 23.8875, 2.47813, 0.0581489, -0.116589, 0.375706, 0.116592
5.17057, 0.301873, 2.43264, 23.9899, 2.51571, 0.0597867, -0.115881, 0.387312, 0.115876
5.40477, 0.320314, 2.35737, 24.0896, 2.55172, 0.0614591, -0.114676, 0.395584, 0.11468
5.65049, 0.33966, 2.2868, 24.1867, 2.58619, 0.063165, -0.113031, 0.40072, 0.113032
5.90831, 0.359953, 2.22034, 24.2811, 2.61915, 0.064901, -0.110969, 0.403136, 0.110961
6.17882, 0.381241, 2.15743, 24.3727, 2.65064, 0.0666643, -0.108472, 0.402585, 0.108476
6.46263, 0.403572, 2.09752, 24.4614, 2.68068, 0.0684524, -0.10563, 0.399786, 0.105639
6.76042, 0.426997, 2.04009, 24.5471, 2.70932, 0.070262, -0.102448, 0.39451, 0.102446
7.07285, 0.451569, 1.98464, 24.6299, 2.73659, 0.0720899, -0.0990227, 0.387228, 0.0990181
7.40066, 0.477345, 1.93065, 24.7097, 2.76252, 0.0739326, -0.095354, 0.378261, 0.0953489
7.74461, 0.504382, 1.87764, 24.7864, 2.78715, 0.0757867, -0.0914752, 0.36753, 0.0914734
8.10547, 0.532743, 1.82509, 24.8601, 2.81051, 0.0776488, -0.0874502, 0.355495, 0.0874451
8.4841, 0.562491, 1.77253, 24.9307, 2.83265, 0.0795155, -0.0833291, 0.342355, 0.0833333
8.88135, 0.593694, 1.71944, 24.9983, 2.8536, 0.0813835, -0.0791221, 0.328314, 0.0791252
9.29816, 0.626424, 1.66529, 25.0628, 2.8734, 0.0832494, -0.0748925, 0.313539, 0.074885
9.73547, 0.660753, 1.60957, 25.1245, 2.89208, 0.0851101, -0.0706678, 0.298137, 0.0706673
10.1943, 0.696759, 1.5517, 25.1832, 2.90968, 0.0869625, -0.0664529, 0.282497, 0.0664452
10.6757, 0.734525, 1.49113, 25.2391, 2.92625, 0.0888036, -0.0623138, 0.266584, 0.0623164
11.1808, 0.774135, 1.42729, 25.2922, 2.9418, 0.0906305, -0.0582419, 0.250669, 0.0582445
11.7108, 0.815678, 1.35953, 25.3426, 2.95639, 0.0924405, -0.0542923, 0.234804, 0.0542968
12.2668, 0.859248, 1.28726, 25.3905, 2.97004, 0.0942309, -0.0504631, 0.219161, 0.0504631
12.8502, 0.904944, 1.20984, 25.4359, 2.98278, 0.0959994, -0.0467743, 0.203971, 0.0467681
13.4623, 0.952867, 1.1266, 25.4789, 2.99462, 0.0977434, -0.0432136, 0.188952, 0.0432166
14.1045, 1.00313, 1.03702, 25.5196, 3.0056, 0.0994609, -0.0398194, 0.174546, 0.0398196
14.7784, 1.05583, 0.940203, 25.5581, 3.01571, 0.10115, -0.0366199, 0.160669, 0.0366205
15.4854, 1.1111, 0.836424, 25.5947, 3.02495, 0.102808, -0.0335814, 0.14743, 0.0335825
16.2271, 1.16907, 0.722916, 25.6292, 3.03333, 0.104434, -0.0307182, 0.134736, 0.0307127
17.0054, 1.22985, 0.605536, 25.6622, 3.04077, 0.106028, -0.0279602, 0.122772, 0.0279754
17.822, 1.29358, 0.466726, 25.6925, 3.04741, 0.107576, -0.0256307, 0.11154, 0.0255989
18.6788, 1.36041, 0.353232, 25.724, 3.05266, 0.109138, -0.0228193, 0.100753, 0.0229087
19.5777, 1.43048, 0.131076, 25.7466, 3.05825, 0.11043, -0.0219452, 0.0917341, 0.0217677
20.5208, 1.50395, 0.183659, 25.7874, 3.06105, 0.112719, -0.0176728, 0.0799553, 0.0179229
1.01451, -0.0176932, 47.5368, 24.0251, -2.15854, 0.00393306, -0.00600934, 0.363834, -0.0147296
1.04419, -0.0152601, 40.3912, 22.9381, -1.6846, 0.0041878, 0.229709, 1.51225, -0.224293
1.07534, -0.0127073, 34.3028, 20.3951, -1.08112, 0.00608589, 0.433609, 3.22498, -0.432437
1.10802, -0.010029, 30.3381, 17.8026, -0.625322, 0.00874067, 0.360417, 4.49551, -0.360388
1.1423, -0.00721883, 27.7068, 16.1639, -0.393352, 0.0110937, 0.00304522, 4.35723, -0.00914198
1.17827, -0.00427049, 25.1388, 15.5518, -0.285571, 0.0129072, -0.329983, 3.32551, 0.321169
1.21601, -0.00117711, 22.9196, 15.5774, -0.220834, 0.0143871, -0.49285, 2.18562, 0.491518
1.25561, 0.00206842, 21.0337, 15.9127, -0.155894, 0.0157326, -0.527169, 1.26387, 0.531382
1.29716, 0.0054736, 19.319, 16.3805, -0.0768378, 0.0170413, -0.499497, 0.588643, 0.503962
1.34075, 0.00904626, 17.7451, 16.8923, 0.0149777, 0.0183173, -0.447457, 0.104705, 0.450219
1.38649, 0.0127947, 16.3162, 17.4044, 0.115156, 0.0195841, -0.389523, -0.240615, 0.390833
1.43448, 0.0167274, 15.0205, 17.8958, 0.220226, 0.0208696, -0.33365, -0.486507, 0.334241
1.48483, 0.0208536, 13.8436, 18.3567, 0.327726, 0.0221413, -0.282092, -0.658988, 0.282449
1.53766, 0.0251827, 12.7743, 18.7837, 0.435873, 0.023386, -0.235834, -0.77605, 0.236098
1.59308, 0.0297247, 11.8026, 19.1765, 0.543364, 0.0246034, -0.19503, -0.851457, 0.195265
1.65124, 0.0344901, 10.9188, 19.5362, 0.649241, 0.0257925, -0.159623, -0.89506, 0.159834
1.71226, 0.0394898, 10.1144, 19.8651, 0.75283, 0.0269717, -0.129517, -0.914984, 0.129683
1.77627, 0.0447354, 9.38196, 20.1658, 0.853672, 0.0281445, -0.104195, -0.916678, 0.10434
1.84344, 0.0502389, 8.71478, 20.4407, 0.951475, 0.0293093, -0.0832275, -0.904039, 0.0833442
1.91392, 0.0560131, 8.10678, 20.6926, 1.04607, 0.0304644, -0.0661401, -0.880544, 0.0662327
1.98786, 0.0620712, 7.55237, 20.9238, 1.13737, 0.0316093, -0.0524652, -0.848258, 0.0525404
2.06545, 0.0684271, 7.04621, 21.1366, 1.22534, 0.0327439, -0.0418609, -0.809141, 0.0419307
2.14685, 0.0750956, 6.58375, 21.3331, 1.30999, 0.0338687, -0.0339249, -0.76471, 0.0339819
2.23225, 0.0820918, 6.16171, 21.5152, 1.39137, 0.0349844, -0.0283381, -0.716098, 0.0283901
2.32186, 0.0894321, 5.77671, 21.6846, 1.46959, 0.0360919, -0.0248788, -0.66408, 0.0249253
2.41588, 0.0971331, 5.42509, 21.843, 1.54476, 0.0371921, -0.023252, -0.609689, 0.0233002
2.51452, 0.105213, 5.10373, 21.9918, 1.61699, 0.0382865, -0.0232228, -0.55338, 0.0232625
2.61802, 0.11369, 4.80992, 22.1324, 1.6864, 0.0393762, -0.0245574, -0.495719, 0.0245793
2.72661, 0.122583, 4.54115, 22.2659, 1.75309, 0.0404639, -0.0269718, -0.43733, 0.0269981
2.84055, 0.131913, 4.29518, 22.3932, 1.81719, 0.0415458, -0.0303499, -0.378602, 0.0303946
2.96009, 0.141702, 4.06995, 22.5154, 1.87882, 0.0426391, -0.03452, -0.320043, 0.0345403
3.08552, 0.151973, 3.86364, 22.6333, 1.93808, 0.0437476, -0.0392855, -0.26215, 0.0393296
3.21711, 0.162747, 3.67463, 22.7475, 1.99511, 0.0448719, -0.0444665, -0.205246, 0.044494
3.35519, 0.174051, 3.50138, 22.8588, 2.04998, 0.046013, -0.0498758, -0.150024, 0.0498958
3.50005, 0.185911, 3.34249, 22.9675, 2.1028, 0.0471728, -0.0553354, -0.0968279, 0.055362
3.65205, 0.198353, 3.19667, 23.0741, 2.15365, 0.04835, -0.0607822, -0.0456852, 0.0607891
3.81153, 0.211406, 3.06269, 23.1789, 2.2026, 0.0495686, -0.0660018, 0.0023507, 0.0660311
3.97885, 0.225101, 2.93949, 23.282, 2.24973, 0.0508293, -0.0710373, 0.0479009, 0.0710612
4.15441, 0.239468, 2.82607, 23.3838, 2.2951, 0.0521276, -0.0757095, 0.0902055, 0.075722
4.33861, 0.254541, 2.72153, 23.4842, 2.33877, 0.0534599, -0.0799524, 0.129243, 0.079961
4.53187, 0.270353, 2.62497, 23.5834, 2.38078, 0.0548317, -0.0836918, 0.164742, 0.0836978
4.73464, 0.286943, 2.53562, 23.6812, 2.4212, 0.0562485, -0.0869326, 0.196716, 0.0869442
4.94739, 0.304346, 2.45275, 23.7778, 2.46004, 0.0577086, -0.0896123, 0.225072, 0.0896189
5.17061, 0.322604, 2.37564, 23.8729, 2.49737, 0.0592069, -0.0917517, 0.250101, 0.0917526
5.40481, 0.341758, 2.30367, 23.9666, 2.5332, 0.0607462, -0.0932968, 0.271292, 0.0932892
5.65054, 0.361852, 2.23622, 24.0587, 2.56758, 0.0623264, -0.0942475, 0.288976, 0.0942525
5.90836, 0.382932, 2.17271, 24.149, 2.60052, 0.0639429, -0.0946718, 0.303334, 0.0946764
6.17886, 0.405046, 2.1126, 24.2376, 2.63207, 0.0655941, -0.0945711, 0.314602, 0.0945688
6.46268, 0.428245, 2.05534, 24.3241, 2.66225, 0.0672782, -0.0939337, 0.322656, 0.0939305
6.76046, 0.452582, 2.00042, 24.4086, 2.6911, 0.0689916, -0.0928429, 0.327735, 0.0928377
7.0729, 0.478112, 1.94734, 24.4909, 2.71863, 0.0707312, -0.0913008, 0.33017, 0.09131
7.40071, 0.504894, 1.89562, 24.5708, 2.74487, 0.0724936, -0.0893796, 0.33016, 0.0893908
7.74466, 0.532989, 1.84474, 24.6484, 2.76987, 0.0742752, -0.0871371, 0.327949, 0.0871318
8.10552, 0.562461, 1.79424, 24.7236, 2.79364, 0.0760726, -0.0845649, 0.323731, 0.0845488
8.48415, 0.593377, 1.74361, 24.7962, 2.81622, 0.0778821, -0.0817176, 0.317572, 0.0817171
8.88141, 0.625808, 1.69235, 24.8662, 2.83765, 0.0796999, -0.0786938, 0.309956, 0.0786941
9.29821, 0.659827, 1.63995, 24.9337, 2.85795, 0.0815227, -0.0754898, 0.300849, 0.0754968
9.73553, 0.695512, 1.58588, 24.9986, 2.87715, 0.0833469, -0.0721581, 0.290817, 0.0721586
10.1944, 0.732944, 1.52959, 25.0609, 2.8953, 0.0851691, -0.0687305, 0.279816, 0.0687297
10.6758, 0.772208, 1.47052, 25.1206, 2.91241, 0.0869858, -0.0652341, 0.267907, 0.0652388
11.1809, 0.813394, 1.40811, 25.1778, 2.92853, 0.088794, -0.0617172, 0.255544, 0.0617074
11.7108, 0.856594, 1.34172, 25.2325, 2.94368, 0.0905905, -0.0581932, 0.242655, 0.0581931
12.2669, 0.901908, 1.27076, 25.2847, 2.9579, 0.0923723, -0.0547117, 0.229643, 0.0547144
12.8503, 0.949436, 1.19461, 25.3345, 2.9712, 0.0941367, -0.0512959, 0.216451, 0.051297
13.4624, 0.999287, 1.11262, 25.3821, 2.9836, 0.0958808, -0.0479496, 0.203356, 0.0479358
14.1046, 1.05157, 1.02427, 25.4274, 2.99513, 0.0976024, -0.0446699, 0.190165, 0.0446758
14.7784, 1.10642, 0.928671, 25.4705, 3.00578, 0.0992989, -0.0415236, 0.177351, 0.0415298
15.4854, 1.16393, 0.826136, 25.5116, 3.01555, 0.100968, -0.0384826, 0.16482, 0.0384755
16.2272, 1.22426, 0.713914, 25.5507, 3.02445, 0.102608, -0.0356016, 0.15261, 0.0355923
17.0055, 1.28753, 0.597886, 25.5882, 3.0324, 0.10422, -0.0327458, 0.140828, 0.0327537
17.8221, 1.35388, 0.460485, 25.6229, 3.0395, 0.105787, -0.0303243, 0.129662, 0.0302927
18.6788, 1.42347, 0.34865, 25.6588, 3.04529, 0.107372, -0.027293, 0.118685, 0.027378
19.5777, 1.49644, 0.126481, 25.685, 3.05106, 0.108684, -0.0264712, 0.109174, 0.0262988
20.5209, 1.57297, 0.185817, 25.7321, 3.05483, 0.111018, -0.0216523, 0.0969932, 0.0218989
1.01452, -0.0109297, 43.7566, 22.71, -2.01781, 0.00304057, 0.227006, 1.24701, -0.257415
1.0442, -0.00841137, 38.937, 19.0411, -1.3758, 0.00530633, 0.554974, 3.89842, -0.552624
1.07534, -0.00576916, 32.407, 15.6358, -0.792858, 0.00836596, 0.403403, 5.34183, -0.411447
1.10802, -0.00299694, 29.0821, 14.0572, -0.548923, 0.0107831, -0.160476, 4.34125, 0.153052
1.14231, -8.83446e-05, 26.9307, 13.8799, -0.489415, 0.0125582, -0.542749, 2.58177, 0.542413
1.17828, 0.00296335, 24.5571, 14.3543, -0.443735, 0.0140813, -0.650478, 1.16982, 0.654798
1.21602, 0.00616517, 22.4331, 15.0413, -0.375621, 0.015514, -0.6176, 0.231015, 0.622229
1.25562, 0.00952452, 20.5851, 15.766, -0.286589, 0.0169316, -0.541752, -0.378821, 0.544088
1.29717, 0.0130491, 18.8904, 16.4655, -0.182722, 0.0183508, -0.460487, -0.781415, 0.461137
1.34076, 0.0167471, 17.3375, 17.1161, -0.069936, 0.0197233, -0.383021, -1.0467, 0.383171
1.3865, 0.020627, 15.9308, 17.71, 0.0475325, 0.0210476, -0.312666, -1.21749, 0.312793
1.43449, 0.0246978, 14.657, 18.2474, 0.166841, 0.0223449, -0.250782, -1.32303, 0.250918
1.48484, 0.0289688, 13.501, 18.7316, 0.286005, 0.0236199, -0.197167, -1.38264, 0.197294
1.53767, 0.03345, 12.4514, 19.1671, 0.403647, 0.024872, -0.15126, -1.40902, 0.15135
1.59309, 0.0381515, 11.4984, 19.5588, 0.518824, 0.0261023, -0.112323, -1.41092, 0.112371
1.65125, 0.0430843, 10.6326, 19.9112, 0.6309, 0.0273108, -0.0795232, -1.39536, 0.079555
1.71227, 0.0482598, 9.84546, 20.2288, 0.739461, 0.0285048, -0.0522155, -1.36709, 0.0522288
1.77629, 0.0536898, 9.1294, 20.5155, 0.844266, 0.029689, -0.0296991, -1.32931, 0.0297048
1.84346, 0.0593868, 8.47771, 20.7748, 0.9452, 0.0308641, -0.0113731, -1.28489, 0.0113892
1.91393, 0.0653641, 7.88428, 21.01, 1.04223, 0.0320296, 0.00321597, -1.23504, -0.00319879
1.98788, 0.0716354, 7.34354, 21.2239, 1.1354, 0.0331845, 0.0145681, -1.18121, -0.0145494
2.06546, 0.0782151, 6.85026, 21.4191, 1.22475, 0.0343281, 0.023054, -1.12435, -0.0230462
2.14686, 0.0851184, 6.39992, 21.5979, 1.31038, 0.0354599, 0.0290786, -1.06527, -0.0290638
2.23227, 0.0923612, 5.98922, 21.7622, 1.3924, 0.0365796, 0.0329236, -1.0044, -0.0329069
2.32188, 0.0999601, 5.61478, 21.9139, 1.47096, 0.0376872, 0.034771, -0.942135, -0.0347715
2.4159, 0.107933, 5.27305, 22.0547, 1.54622, 0.038783, 0.0349035, -0.87888, -0.0349153
2.51454, 0.116297, 4.96094, 22.186, 1.61832, 0.0398674, 0.0335712, -0.815019, -0.0335747
2.61804, 0.125073, 4.67576, 22.3091, 1.68741, 0.040941, 0.0309388, -0.750736, -0.0309308
2.72664, 0.134281, 4.41508, 22.4252, 1.75363, 0.0420054, 0.0272031, -0.68615, -0.0272042
2.84057, 0.143941, 4.17667, 22.5353, 1.81712, 0.0430587, 0.0225531, -0.621921, -0.0225403
2.96012, 0.154076, 3.95856, 22.6404, 1.87803, 0.0441088, 0.0171296, -0.558049, -0.0171211
3.08554, 0.16471, 3.75893, 22.7413, 1.93647, 0.0451606, 0.0110716, -0.494818, -0.0110707
3.21714, 0.175866, 3.57613, 22.8388, 1.9926, 0.0462167, 0.00451043, -0.432602, -0.00448634
3.35521, 0.187571, 3.4087, 22.9335, 2.04652, 0.0472788, -0.00240571, -0.37141, 0.00241031
3.50008, 0.19985, 3.25524, 23.0261, 2.09835, 0.0483491, -0.00951256, -0.31171, 0.00952575
3.65208, 0.212734, 3.11451, 23.1168, 2.14819, 0.0494272, -0.0166538, -0.254058, 0.0166762
3.81156, 0.226251, 2.98532, 23.2063, 2.19613, 0.0505266, -0.0237627, -0.198327, 0.0237676
3.97888, 0.240432, 2.8666, 23.2946, 2.24226, 0.0516536, -0.0306759, -0.145348, 0.0306972
4.15444, 0.25531, 2.75739, 23.3822, 2.28666, 0.0528086, -0.0373821, -0.0947209, 0.0373846
4.33864, 0.270919, 2.65679, 23.4691, 2.3294, 0.0539898, -0.0436959, -0.0473376, 0.0437186
4.5319, 0.287295, 2.56394, 23.5555, 2.37054, 0.0552113, -0.0496454, -0.00262109, 0.0496497
4.73467, 0.304476, 2.47807, 23.6414, 2.41013, 0.0564811, -0.0551016, 0.038447, 0.055118
4.94742, 0.322501, 2.39848, 23.7269, 2.44823, 0.0577928, -0.0600499, 0.0764759, 0.0600554
5.17064, 0.341411, 2.32446, 23.8118, 2.48487, 0.0591406, -0.0644236, 0.110844, 0.064443
5.40485, 0.36125, 2.2554, 23.8962, 2.52011, 0.0605356, -0.0682568, 0.141836, 0.0682662
5.65057, 0.382064, 2.19069, 23.98, 2.55397, 0.0619763, -0.0715112, 0.169563, 0.0715091
5.90839, 0.4039, 2.12979, 24.063, 2.58648, 0.0634558, -0.074103, 0.193598, 0.0741039
6.1789, 0.426809, 2.07213, 24.145, 2.61768, 0.0649764, -0.0761394, 0.214339, 0.0761469
6.46272, 0.450842, 2.0172, 24.226, 2.64759, 0.066537, -0.0776066, 0.23178, 0.0776072
6.76051, 0.476055, 1.96449, 24.3058, 2.67624, 0.0681331, -0.0785361, 0.24613, 0.0785389
7.07294, 0.502506, 1.91351, 24.3843, 2.70365, 0.0697628, -0.0789568, 0.257653, 0.078951
7.40076, 0.530256, 1.86378, 24.4613, 2.72985, 0.071423, -0.0788088, 0.26598, 0.0788071
7.7447, 0.559367, 1.8148, 24.5366, 2.75487, 0.0731098, -0.0782431, 0.271786, 0.0782507
8.10557, 0.589907, 1.7661, 24.6102, 2.77873, 0.0748204, -0.0773001, 0.275326, 0.0772964
8.4842, 0.621946, 1.71719, 24.682, 2.80145, 0.0765508, -0.0759523, 0.276548, 0.0759375
8.88145, 0.655556, 1.66756, 24.7518, 2.82306, 0.0782972, -0.074256, 0.275528, 0.0742535
9.29826, 0.690816, 1.61671, 24.8196, 2.84359, 0.0800563, -0.0722899, 0.272779, 0.0722928
9.73558, 0.727804, 1.56412, 24.8853, 2.86307, 0.0818242, -0.0700726, 0.268525, 0.0700733
10.1944, 0.766607, 1.50924, 24.9488, 2.88152, 0.0835971, -0.067655, 0.262704, 0.0676531
10.6758, 0.807312, 1.45152, 25.0103, 2.89898, 0.0853715, -0.0650644, 0.255689, 0.0650563
11.1809, 0.850013, 1.39039, 25.0695, 2.91547, 0.087144, -0.0623471, 0.247655, 0.0623497
11.7109, 0.894806, 1.32525, 25.1266, 2.93101, 0.0889111, -0.0595251, 0.238697, 0.0595252
12.2669, 0.941795, 1.25548, 25.1815, 2.94563, 0.0906694, -0.0566504, 0.229126, 0.0566518
12.8503, 0.991085, 1.18049, 25.2343, 2.95935, 0.0924159, -0.0537126, 0.218887, 0.0537185
13.4624, 1.04279, 1.09963, 25.2849, 2.97219, 0.0941475, -0.0508075, 0.208495, 0.0508023
14.1047, 1.09703, 1.01239, 25.3336, 2.98415, 0.0958615, -0.0478942, 0.197677, 0.0478958
14.7785, 1.15392, 0.917924, 25.3801, 2.99524, 0.0975553, -0.045004, 0.186691, 0.0450085
15.4855, 1.2136, 0.816534, 25.4248, 3.00547, 0.0992264, -0.0421759, 0.175703, 0.0421751
16.2273, 1.27619, 0.705507, 25.4675, 3.0148, 0.100872, -0.0394497, 0.164841, 0.0394461
17.0055, 1.34185, 0.590724, 25.5087, 3.02321, 0.102493, -0.0366894, 0.154142, 0.0366979
17.8221, 1.41073, 0.454671, 25.547, 3.0307, 0.104073, -0.0343299, 0.143697, 0.0343004
18.6789, 1.48296, 0.344298, 25.5868, 3.03703, 0.105677, -0.0312482, 0.133245, 0.0313196
19.5778, 1.55873, 0.122536, 25.6162, 3.04288, 0.107003, -0.0306074, 0.12398, 0.0304364
20.521, 1.6382, 0.187224, 25.6691, 3.0477, 0.109378, -0.0254395, 0.112245, 0.0256732
1.01452, -0.00535154, 40.4052, 18.9876, -1.60589, 0.00380999, 0.564023, 3.91871, -0.607184
1.04421, -0.00275148, 38.1507, 13.7677, -1.04411, 0.00733461, 0.504744, 6.42471, -0.474766
1.07535, -2.3488e-05, 30.9617, 12.1144, -0.743497, 0.0100158, -0.316964, 4.35333, 0.302557
1.10803, 0.00283873, 28.3363, 12.4065, -0.691126, 0.0119086, -0.752427, 1.86679, 0.754933
1.14231, 0.00584178, 26.4526, 13.3017, -0.66547, 0.0135393, -0.796245, 0.288887, 0.802592
1.17829, 0.00899258, 24.1046, 14.3082, -0.594095, 0.0151344, -0.709123, -0.615651, 0.711188
1.21603, 0.0122984, 22.0059, 15.2606, -0.494114, 0.01668, -0.594542, -1.14416, 0.595002
1.25563, 0.0157669, 20.1814, 16.1214, -0.378602, 0.0181519, -0.486174, -1.46055, 0.486226
1.29718, 0.019406, 18.5071, 16.8896, -0.253819, 0.0195707, -0.391051, -1.64921, 0.391042
1.34077, 0.0232242, 16.9746, 17.5712, -0.124382, 0.0209402, -0.308395, -1.75457, 0.308412
1.38651, 0.0272303, 15.588, 18.1745, 0.00638495, 0.0222659, -0.23736, -1.80446, 0.237381
1.4345, 0.0314334, 14.3337, 18.7087, 0.136289, 0.0235617, -0.177082, -1.81718, 0.17708
1.48485, 0.0358434, 13.1964, 19.1823, 0.263897, 0.0248366, -0.126265, -1.80472, 0.126242
1.53768, 0.0404703, 12.1647, 19.603, 0.388274, 0.0260942, -0.0835901, -1.7751, 0.0835765
1.59311, 0.0453248, 11.2287, 19.9774, 0.508824, 0.0273365, -0.047972, -1.73345, 0.0479699
1.65126, 0.0504182, 10.379, 20.3115, 0.625183, 0.0285635, -0.0184332, -1.6837, 0.0184326
1.71228, 0.0557621, 9.60721, 20.6104, 0.73715, 0.0297781, 0.00591107, -1.62821, -0.00591285
1.7763, 0.061369, 8.90568, 20.8784, 0.844649, 0.030983, 0.0257642, -1.56895, -0.0257752
1.84347, 0.0672517, 8.26768, 21.1194, 0.947689, 0.032179, 0.041739, -1.50751, -0.041753
1.91395, 0.0734238, 7.68712, 21.3367, 1.04634, 0.0333657, 0.0543338, -1.44435, -0.0543576
1.98789, 0.0798995, 7.15845, 21.5332, 1.14072, 0.0345419, 0.063953, -1.38029, -0.063957
2.06548, 0.0866938, 6.6765, 21.7115, 1.23095, 0.0357064, 0.0709784, -1.31563, -0.0709868
2.14688, 0.0938223, 6.23681, 21.8739, 1.31717, 0.0368583, 0.0756811, -1.25019, -0.0756978
2.23229, 0.101301, 5.83606, 22.0223, 1.39954, 0.0379966, 0.0784867, -1.18495, -0.0784806
2.3219, 0.109149, 5.47091, 22.1584, 1.47824, 0.0391207, 0.0794882, -1.11944, -0.0794826
2.41592, 0.117382, 5.13784, 22.2839, 1.55345, 0.0402303, 0.0788601, -1.05385, -0.0788567
2.51456, 0.12602, 4.83384, 22.4002, 1.62534, 0.0413252, 0.0768117, -0.988084, -0.0768265
2.61806, 0.135083, 4.55625, 22.5086, 1.69408, 0.0424053, 0.073604, -0.922753, -0.0736019
2.72666, 0.144591, 4.30265, 22.6101, 1.75983, 0.0434715, 0.0693546, -0.857541, -0.0693496
2.8406, 0.154568, 4.07088, 22.7058, 1.82274, 0.0445228, 0.0641753, -0.792717, -0.0641657
2.96014, 0.165035, 3.85899, 22.7966, 1.88298, 0.0455627, 0.0582165, -0.728179, -0.0582151
3.08557, 0.176017, 3.66518, 22.8833, 1.94067, 0.0465952, 0.051676, -0.664471, -0.0516883
3.21717, 0.187539, 3.48785, 22.9666, 1.99596, 0.0476229, 0.0445658, -0.601415, -0.0445703
3.35524, 0.199627, 3.32553, 23.0472, 2.04899, 0.0486478, 0.037073, -0.53942, -0.0370587
3.50011, 0.21231, 3.17686, 23.1256, 2.09987, 0.0496718, 0.0292404, -0.478266, -0.0292424
3.65211, 0.225617, 3.04061, 23.2025, 2.14873, 0.0506953, 0.0212551, -0.41866, -0.0212482
3.81159, 0.239578, 2.91564, 23.2781, 2.19567, 0.0517261, 0.0132531, -0.360659, -0.0132464
3.97891, 0.254226, 2.80089, 23.3529, 2.24078, 0.0527706, 0.00528727, -0.304487, -0.00529607
4.15447, 0.269594, 2.6954, 23.4271, 2.28416, 0.0538318, -0.00256486, -0.250475, 0.00255977
4.33867, 0.285718, 2.59831, 23.5011, 2.32588, 0.0549095, -0.0101611, -0.198757, 0.0101605
4.53193, 0.302634, 2.50876, 23.5748, 2.36602, 0.0560124, -0.0174493, -0.149617, 0.017462
4.73471, 0.320382, 2.426, 23.6486, 2.40465, 0.0571488, -0.0243471, -0.103348, 0.0243491
4.94746, 0.339003, 2.34933, 23.7224, 2.44182, 0.0583188, -0.0308474, -0.0597159, 0.0308605
5.17068, 0.358539, 2.27807, 23.7963, 2.47759, 0.0595185, -0.036841, -0.0191657, 0.0368345
5.40488, 0.379036, 2.21162, 23.8703, 2.512, 0.0607727, -0.0423183, 0.018189, 0.0423363
5.65061, 0.40054, 2.14937, 23.9442, 2.5451, 0.062072, -0.0472708, 0.0526556, 0.0472794
5.90843, 0.423101, 2.09079, 24.0181, 2.57692, 0.063408, -0.0516711, 0.0838369, 0.0516582
6.17894, 0.446771, 2.03533, 24.0919, 2.60749, 0.0647907, -0.0554656, 0.111704, 0.0554596
6.46276, 0.471604, 1.98249, 24.1653, 2.63685, 0.0662175, -0.0586649, 0.136351, 0.0586671
6.76054, 0.497658, 1.93176, 24.2383, 2.66502, 0.0676834, -0.0613261, 0.158097, 0.0613353
7.07298, 0.524992, 1.88265, 24.3106, 2.69202, 0.0691888, -0.0634402, 0.176865, 0.0634378
7.4008, 0.553669, 1.83471, 24.3823, 2.71789, 0.0707305, -0.0650089, 0.192483, 0.0650049
