x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48476, -5.57918, 13.4251, 25.466, 3.26408, 0.139204, -0.0097343, 0.0258674, 0.00981844
1.53758, -5.57984, 13.3824, 25.4679, 3.25943, 0.139196, -0.0102109, 0.0255924, 0.0102208
1.593, -5.58053, 13.3362, 25.4701, 3.25461, 0.139187, -0.0106584, 0.0252766, 0.0106144
1.65115, -5.58126, 13.2863, 25.4724, 3.24963, 0.139178, -0.010894, 0.0249748, 0.010905
1.71216, -5.58202, 13.2322, 25.4749, 3.24447, 0.139169, -0.0112567, 0.0246337, 0.0112619
1.77617, -5.58282, 13.1735, 25.4776, 3.23915, 0.13916, -0.0115809, 0.0242613, 0.011601
1.84333, -5.58366, 13.11, 25.4805, 3.23367, 0.13915, -0.0118711, 0.0238772, 0.0119259
1.91379, -5.58454, 13.0412, 25.4836, 3.22802, 0.13914, -0.0123802, 0.0234484, 0.0123614
1.98773, -5.58547, 12.9668, 25.4871, 3.22222, 0.139129, -0.0127254, 0.0229975, 0.012712
2.0653, -5.58645, 12.8864, 25.4907, 3.21627, 0.139118, -0.0130153, 0.0225287, 0.0130361
2.14669, -5.58748, 12.7997, 25.4947, 3.21017, 0.139107, -0.0135015, 0.0220295, 0.0134553
2.23208, -5.58856, 12.7063, 25.499, 3.20394, 0.139096, -0.0137201, 0.0214922, 0.0137375
2.32168, -5.58969, 12.6058, 25.5035, 3.19759, 0.139084, -0.0139987, 0.0209272, 0.0140436
2.41568, -5.59088, 12.4978, 25.5084, 3.19113, 0.139072, -0.0144349, 0.0203402, 0.0144223
2.51431, -5.59214, 12.3818, 25.5137, 3.18457, 0.13906, -0.0147244, 0.0197103, 0.0147186
2.6178, -5.59345, 12.2574, 25.5193, 3.17793, 0.139047, -0.0149646, 0.019063, 0.014981
2.72637, -5.59484, 12.124, 25.5253, 3.17123, 0.139034, -0.0152461, 0.0183807, 0.0152505
2.84029, -5.5963, 11.9815, 25.5317, 3.1645, 0.139021, -0.0154799, 0.0176587, 0.0154841
2.95981, -5.59783, 11.8291, 25.5385, 3.15775, 0.139007, -0.0156658, 0.01691, 0.0156772
3.08522, -5.59945, 11.6668, 25.5457, 3.15102, 0.138994, -0.0158051, 0.0161453, 0.0158276
3.2168, -5.60115, 11.494, 25.5533, 3.14433, 0.13898, -0.0159029, 0.0153412, 0.0159408
3.35485, -5.60293, 11.3107, 25.5613, 3.13772, 0.138966, -0.0160218, 0.0145233, 0.016042
3.49969, -5.60481, 11.1167, 25.5698, 3.13122, 0.138952, -0.0160951, 0.0137068, 0.0160953
3.65166, -5.60679, 10.9122, 25.5787, 3.12485, 0.138938, -0.016066, 0.0128546, 0.0160779
3.81111, -5.60888, 10.6971, 25.588, 3.11866, 0.138923, -0.0159963, 0.0119943, 0.0160106
3.97841, -5.61107, 10.4718, 25.5977, 3.11268, 0.138909, -0.0158922, 0.0111367, 0.0159023
4.15394, -5.61338, 10.2365, 25.6078, 3.10694, 0.138895, -0.0157537, 0.0102637, 0.0157503
4.3381, -5.61582, 9.99201, 25.6183, 3.10149, 0.138881, -0.0155351, 0.00942739, 0.0155333
4.53133, -5.61838, 9.73867, 25.6291, 3.09634, 0.138867, -0.0152868, 0.00858853, 0.0152732
4.73406, -5.62108, 9.47748, 25.6403, 3.09153, 0.138854, -0.0149738, 0.00777224, 0.0149573
4.94678, -5.62393, 9.20907, 25.6517, 3.08709, 0.138841, -0.0145553, 0.00698315, 0.0145653
5.16996, -5.62693, 8.93465, 25.6633, 3.08304, 0.138828, -0.014168, 0.00621157, 0.0141669
5.40412, -5.63009, 8.65501, 25.6752, 3.0794, 0.138816, -0.0137337, 0.00547357, 0.0137247
5.6498, -5.63343, 8.37154, 25.6872, 3.07619, 0.138804, -0.0132203, 0.0047837, 0.0132284
5.90757, -5.63695, 8.08512, 25.6993, 3.07342, 0.138793, -0.0127096, 0.00413084, 0.0127176
6.17803, -5.64066, 7.79718, 25.7115, 3.0711, 0.138783, -0.0122051, 0.00351542, 0.0122
6.4618, -5.64458, 7.50859, 25.7238, 3.06923, 0.138773, -0.0116769, 0.00295698, 0.0116635
6.75953, -5.64871, 7.22075, 25.7361, 3.0678, 0.138765, -0.0110994, 0.00241901, 0.0110967
7.07191, -5.65308, 6.93439, 25.7483, 3.06683, 0.138757, -0.0105394, 0.00193246, 0.0105377
7.39966, -5.65769, 6.65074, 25.7605, 3.06629, 0.13875, -0.00997493, 0.00148604, 0.00997959
7.74354, -5.66255, 6.37029, 25.7725, 3.06619, 0.138744, -0.00943063, 0.00107253, 0.00943499
8.10434, -5.6677, 6.09396, 25.7845, 3.06651, 0.138738, -0.00891498, 0.000711485, 0.00891525
8.4829, -5.67314, 5.82199, 25.7963, 3.06724, 0.138734, -0.00839742, 0.000366229, 0.00840212
8.88008, -5.67888, 5.55481, 25.808, 3.06838, 0.138731, -0.00793282, 5.24861e-05, 0.00793043
9.29681, -5.68496, 5.29245, 25.8196, 3.06992, 0.138728, -0.00747172, -0.000246288, 0.00747249
9.73404, -5.69139, 5.03471, 25.831, 3.07185, 0.138727, -0.0070579, -0.000502855, 0.00705444
10.1928, -5.6982, 4.7812, 25.8424, 3.07417, 0.138726, -0.00667207, -0.00076285, 0.00666665
10.6741, -5.7054, 4.53123, 25.8536, 3.07688, 0.138727, -0.00631104, -0.00099889, 0.00631043
11.1791, -5.71303, 4.28388, 25.8648, 3.07998, 0.138728, -0.00599462, -0.00123971, 0.00599411
11.709, -5.72111, 4.03792, 25.8759, 3.08347, 0.13873, -0.00571836, -0.00145786, 0.00571833
12.2649, -5.72968, 3.79179, 25.8871, 3.08735, 0.138733, -0.00548197, -0.00167034, 0.0054828
12.8482, -5.73876, 3.54352, 25.8983, 3.09164, 0.138736, -0.0052965, -0.00187719, 0.00529456
13.4602, -5.74839, 3.29069, 25.9098, 3.09633, 0.138743, -0.00516035, -0.00207269, 0.00515271
14.1023, -5.75861, 3.03048, 25.9215, 3.10141, 0.138757, -0.00504156, -0.00224642, 0.00504553
14.776, -5.76946, 2.75944, 25.9335, 3.10687, 0.138783, -0.00499127, -0.00239743, 0.00499432
15.4828, -5.78098, 2.47385, 25.9461, 3.11269, 0.138827, -0.005008, -0.00254693, 0.0050042
16.2245, -5.79322, 2.16868, 25.9594, 3.11878, 0.138888, -0.00506882, -0.00264942, 0.00506046
17.0026, -5.80623, 1.84065, 25.9736, 3.12508, 0.138957, -0.00511395, -0.00269608, 0.00513473
17.819, -5.82006, 1.479, 25.9883, 3.13135, 0.13903, -0.00537818, -0.0026957, 0.00533824
18.6756, -5.83478, 1.0972, 26.0059, 3.1376, 0.139111, -0.00518166, -0.00255368, 0.00532563
19.5744, -5.85044, 0.635609, 26.0196, 3.14253, 0.139181, -0.00624275, -0.00256074, 0.00593408
20.5173, -5.86712, 0.298512, 26.0492, 3.14974, 0.139315, -0.00487813, -0.00206156, 0.00532929
1.01448, -5.12139, 14.91, 25.4017, 3.29562, 0.139208, -0.011167, 0.0311313, 0.00976884
1.04417, -5.12172, 14.8944, 25.4025, 3.29245, 0.139202, -0.00751881, 0.031408, 0.00807095
1.07531, -5.12206, 14.8797, 25.4033, 3.28909, 0.139196, -0.00823037, 0.0314226, 0.00855915
1.10798, -5.12243, 14.8529, 25.4044, 3.28557, 0.139189, -0.00945971, 0.0313022, 0.0093142
1.14226, -5.12281, 14.8218, 25.4057, 3.28189, 0.139182, -0.00978898, 0.0311343, 0.00962708
1.17823, -5.1232, 14.7912, 25.407, 3.27806, 0.139175, -0.00981553, 0.030961, 0.00979349
1.21597, -5.12362, 14.7596, 25.4084, 3.27405, 0.139167, -0.0100839, 0.0307809, 0.0100869
1.25556, -5.12406, 14.7256, 25.4099, 3.26988, 0.139159, -0.0103276, 0.0305754, 0.0103759
1.29711, -5.12453, 14.689, 25.4115, 3.26553, 0.139151, -0.01076, 0.0303161, 0.010764
1.3407, -5.12501, 14.6498, 25.4133, 3.26102, 0.139142, -0.0111624, 0.0300514, 0.0111451
1.38643, -5.12552, 14.6078, 25.4152, 3.25632, 0.139133, -0.0115163, 0.0298141, 0.011508
1.43441, -5.12606, 14.5626, 25.4173, 3.25144, 0.139124, -0.0118445, 0.0295104, 0.0118627
1.48476, -5.12662, 14.5137, 25.4195, 3.24638, 0.139115, -0.0121302, 0.0291604, 0.0121993
1.53758, -5.12721, 14.4608, 25.4219, 3.24115, 0.139105, -0.0127307, 0.0287935, 0.0126995
1.593, -5.12783, 14.4036, 25.4246, 3.23573, 0.139095, -0.0131197, 0.028427, 0.0130969
1.65115, -5.12848, 14.3415, 25.4274, 3.23013, 0.139084, -0.013454, 0.0280193, 0.0134715
1.71216, -5.12917, 14.2741, 25.4305, 3.22435, 0.139073, -0.0139095, 0.0275757, 0.0139066
1.77617, -5.12989, 14.2011, 25.4338, 3.2184, 0.139062, -0.0143096, 0.0270975, 0.0143152
1.84333, -5.13065, 14.1221, 25.4374, 3.21228, 0.13905, -0.0148048, 0.0265723, 0.0147744
1.91379, -5.13144, 14.0366, 25.4413, 3.206, 0.139038, -0.0152434, 0.0260258, 0.0152019
1.98773, -5.13228, 13.9442, 25.4455, 3.19957, 0.139025, -0.0156317, 0.0254517, 0.0156039
2.0653, -5.13316, 13.8447, 25.45, 3.19299, 0.139013, -0.0159712, 0.0248312, 0.0159764
2.14669, -5.13408, 13.7374, 25.4548, 3.18628, 0.138999, -0.0163733, 0.0241954, 0.0163752
2.23208, -5.13506, 13.622, 25.46, 3.17944, 0.138986, -0.0168308, 0.0235188, 0.0167949
2.32168, -5.13608, 13.4981, 25.4656, 3.17251, 0.138972, -0.0171297, 0.0227723, 0.0171271
2.41568, -5.13715, 13.3652, 25.4715, 3.16549, 0.138958, -0.0174689, 0.0220149, 0.0174678
2.51431, -5.13828, 13.2227, 25.4779, 3.15841, 0.138943, -0.0177607, 0.0212371, 0.0177702
2.6178, -5.13947, 13.0703, 25.4846, 3.15129, 0.138928, -0.0179918, 0.0203932, 0.0180276
2.72637, -5.14073, 12.9074, 25.4918, 3.14416, 0.138913, -0.0183418, 0.0195376, 0.018325
2.84029, -5.14204, 12.7336, 25.4995, 3.13704, 0.138897, -0.0185512, 0.0186354, 0.0185343
2.95981, -5.14343, 12.5486, 25.5076, 3.12997, 0.138882, -0.0187023, 0.0177108, 0.0186919
3.08522, -5.14489, 12.3521, 25.5162, 3.12299, 0.138866, -0.0188036, 0.0167696, 0.0187989
3.2168, -5.14642, 12.144, 25.5252, 3.11611, 0.138849, -0.0188525, 0.0158037, 0.0188555
3.35485, -5.14804, 11.9242, 25.5347, 3.10939, 0.138833, -0.0188557, 0.0148024, 0.0188604
3.49969, -5.14974, 11.6929, 25.5446, 3.10287, 0.138816, -0.0188092, 0.0138083, 0.0188118
3.65166, -5.15153, 11.4501, 25.555, 3.09656, 0.1388, -0.0187198, 0.0128129, 0.0187098
3.81111, -5.15342, 11.1963, 25.5658, 3.09053, 0.138783, -0.0185861, 0.0118125, 0.0185571
3.97841, -5.15541, 10.932, 25.5771, 3.0848, 0.138767, -0.0183616, 0.0108122, 0.0183272
4.15394, -5.15751, 10.6579, 25.5887, 3.0794, 0.13875, -0.0179967, 0.00985168, 0.0179954
4.3381, -5.15971, 10.3747, 25.6006, 3.07437, 0.138734, -0.0176591, 0.00889616, 0.0176488
4.53133, -5.16204, 10.0833, 25.6129, 3.06975, 0.138718, -0.0172538, 0.00797632, 0.0172402
4.73407, -5.1645, 9.78479, 25.6254, 3.06555, 0.138703, -0.0167824, 0.00709608, 0.0167718
4.94678, -5.16708, 9.48035, 25.6382, 3.06179, 0.138688, -0.0163008, 0.00625145, 0.0162732
5.16996, -5.16981, 9.17113, 25.6512, 3.0585, 0.138674, -0.0157297, 0.00544423, 0.0157098
5.40412, -5.17269, 8.85847, 25.6643, 3.05569, 0.13866, -0.015119, 0.00469953, 0.015108
5.64981, -5.17573, 8.54363, 25.6775, 3.05335, 0.138647, -0.014479, 0.0039988, 0.0144777
5.90758, -5.17894, 8.22799, 25.6907, 3.0515, 0.138635, -0.01385, 0.00335517, 0.0138441
6.17804, -5.18232, 7.91276, 25.704, 3.05013, 0.138623, -0.013203, 0.00276207, 0.0131939
6.4618, -5.1859, 7.59921, 25.7172, 3.04922, 0.138613, -0.0125401, 0.0022262, 0.0125332
6.75954, -5.18967, 7.28844, 25.7304, 3.04878, 0.138604, -0.0119002, 0.00174953, 0.0118831
7.07192, -5.19366, 6.98148, 25.7435, 3.04878, 0.138596, -0.0112281, 0.00131842, 0.0112236
7.39967, -5.19788, 6.67918, 25.7564, 3.04921, 0.13859, -0.0105846, 0.000941998, 0.0105853
7.74355, -5.20234, 6.38226, 25.7692, 3.05005, 0.138585, -0.0099736, 0.000576873, 0.00997312
8.10435, -5.20705, 6.09122, 25.7818, 3.05127, 0.138582, -0.0093923, 0.000276442, 0.00938872
8.48291, -5.21204, 5.80641, 25.7943, 3.05288, 0.13858, -0.00882052, -4.64305e-06, 0.0088238
8.88009, -5.21732, 5.52801, 25.8065, 3.05484, 0.138579, -0.00830288, -0.000252961, 0.00830343
9.29682, -5.22291, 5.25585, 25.8187, 3.05715, 0.138579, -0.00781959, -0.00048833, 0.00781779
9.73406, -5.22883, 4.98971, 25.8306, 3.0598, 0.13858, -0.00736299, -0.000696148, 0.007363
10.1928, -5.2351, 4.72894, 25.8425, 3.06278, 0.13858, -0.00695947, -0.00089245, 0.00695527
10.6741, -5.24174, 4.47276, 25.8542, 3.06608, 0.138581, -0.00658122, -0.001081, 0.00657898
11.1791, -5.24879, 4.2202, 25.8659, 3.06971, 0.138583, -0.00625038, -0.0012465, 0.00624844
11.709, -5.25626, 3.96995, 25.8775, 3.07366, 0.138586, -0.00596081, -0.00143706, 0.00595881
12.2649, -5.26419, 3.72036, 25.8892, 3.07794, 0.13859, -0.00572702, -0.0016067, 0.00571737
12.8482, -5.2726, 3.46944, 25.901, 3.08255, 0.138594, -0.00551441, -0.00176934, 0.00550969
13.4602, -5.28154, 3.21484, 25.9129, 3.08749, 0.138599, -0.00535056, -0.00192617, 0.005348
14.1023, -5.29103, 2.9538, 25.9251, 3.09274, 0.138606, -0.00523246, -0.00207484, 0.00523061
14.776, -5.30112, 2.68306, 25.9376, 3.0983, 0.138619, -0.00516941, -0.00222987, 0.00516381
15.4829, -5.31185, 2.39914, 25.9507, 3.10412, 0.138645, -0.00514551, -0.00234023, 0.00514093
16.2245, -5.32327, 2.09735, 25.9643, 3.11015, 0.13869, -0.00516564, -0.00242091, 0.00516163
17.0027, -5.33542, 1.77494, 25.9788, 3.11629, 0.138753, -0.00519485, -0.00246002, 0.0052095
17.8191, -5.34836, 1.42167, 25.9938, 3.12235, 0.138824, -0.0054079, -0.00246893, 0.00536425
18.6757, -5.36215, 1.05166, 26.0114, 3.12833, 0.138905, -0.0051628, -0.0023432, 0.00530475
19.5744, -5.37685, 0.605654, 26.0251, 3.13302, 0.138975, -0.00616743, -0.00236783, 0.00586035
20.5174, -5.39252, 0.287258, 26.0543, 3.13999, 0.139111, -0.00479298, -0.00191139, 0.00523348
1.01448, -4.70136, 16.1514, 25.3485, 3.28158, 0.139112, -0.0139722, 0.0354932, 0.0122297
1.04417, -4.70164, 16.1324, 25.3496, 3.27797, 0.139106, -0.00978123, 0.0357909, 0.0102953
1.07531, -4.70193, 16.1147, 25.3506, 3.27416, 0.139098, -0.0104304, 0.0357568, 0.0107878
1.10798, -4.70225, 16.0829, 25.352, 3.27016, 0.13909, -0.0116294, 0.0356221, 0.0115654
1.14226, -4.70257, 16.0459, 25.3535, 3.26598, 0.139082, -0.0119038, 0.0354311, 0.0118856
1.17823, -4.70292, 16.0091, 25.3551, 3.26162, 0.139073, -0.0124, 0.0351938, 0.0123287
1.21597, -4.70328, 15.9709, 25.3569, 3.25708, 0.139064, -0.0126237, 0.0349486, 0.0126391
1.25556, -4.70366, 15.9296, 25.3587, 3.25234, 0.139055, -0.0130269, 0.0346933, 0.0130473
1.29711, -4.70405, 15.8849, 25.3608, 3.24741, 0.139045, -0.0136352, 0.034378, 0.0135649
1.3407, -4.70447, 15.8368, 25.363, 3.24228, 0.139035, -0.0137602, 0.0340566, 0.0138491
1.38643, -4.70491, 15.785, 25.3653, 3.23696, 0.139025, -0.014257, 0.0336781, 0.0143244
1.43441, -4.70537, 15.729, 25.3679, 3.23144, 0.139014, -0.0149051, 0.0332829, 0.0148784
1.48476, -4.70586, 15.6683, 25.3707, 3.22573, 0.139003, -0.0153065, 0.0328363, 0.0153158
1.53758, -4.70637, 15.6025, 25.3737, 3.21982, 0.138991, -0.015833, 0.0323759, 0.0158204
1.593, -4.70691, 15.5311, 25.377, 3.21372, 0.138979, -0.0163114, 0.0318725, 0.0163026
1.65115, -4.70747, 15.4537, 25.3805, 3.20743, 0.138967, -0.0167303, 0.0313317, 0.0167564
1.71216, -4.70806, 15.3698, 25.3843, 3.20096, 0.138954, -0.0172541, 0.0307257, 0.017264
1.77617, -4.70868, 15.2789, 25.3884, 3.19432, 0.138941, -0.017857, 0.0301168, 0.017811
1.84333, -4.70934, 15.1806, 25.3929, 3.1875, 0.138927, -0.0182658, 0.0294516, 0.0182569
1.91379, -4.71003, 15.0744, 25.3976, 3.18053, 0.138913, -0.0187368, 0.028738, 0.0187319
1.98773, -4.71075, 14.9599, 25.4028, 3.17341, 0.138898, -0.0192848, 0.0279857, 0.0192397
2.0653, -4.71151, 14.8366, 25.4083, 3.16617, 0.138883, -0.0196389, 0.0271955, 0.0196435
2.14669, -4.71231, 14.7041, 25.4142, 3.15881, 0.138868, -0.0200524, 0.0263562, 0.0200662
2.23208, -4.71315, 14.5618, 25.4205, 3.15136, 0.138852, -0.0205046, 0.0254708, 0.0204923
2.32168, -4.71404, 14.4093, 25.4273, 3.14384, 0.138836, -0.0208953, 0.0245467, 0.020877
2.41568, -4.71497, 14.246, 25.4345, 3.13628, 0.138819, -0.0211201, 0.0235635, 0.0211595
2.51431, -4.71595, 14.0715, 25.4421, 3.12871, 0.138802, -0.0214698, 0.0225664, 0.0214852
2.6178, -4.71698, 13.8852, 25.4503, 3.12115, 0.138785, -0.0217589, 0.0215165, 0.0217579
2.72637, -4.71807, 13.6868, 25.4589, 3.11365, 0.138767, -0.0219735, 0.0204308, 0.0219691
2.84029, -4.71921, 13.476, 25.4681, 3.10623, 0.138749, -0.0221296, 0.0193235, 0.0221198
2.95982, -4.72042, 13.2526, 25.4777, 3.09893, 0.138731, -0.0221441, 0.0181916, 0.0221721
3.08522, -4.72169, 13.0164, 25.4878, 3.09181, 0.138713, -0.0221799, 0.017039, 0.0222023
3.2168, -4.72302, 12.7676, 25.4984, 3.08488, 0.138694, -0.022157, 0.0158666, 0.0221669
3.35485, -4.72443, 12.5061, 25.5095, 3.07821, 0.138676, -0.0220798, 0.0146835, 0.0220703
3.49969, -4.72591, 12.2325, 25.5211, 3.07183, 0.138657, -0.0218903, 0.01351, 0.0218832
3.65167, -4.72747, 11.9472, 25.5331, 3.06578, 0.138638, -0.0215924, 0.0123632, 0.0216011
3.81112, -4.72912, 11.6508, 25.5455, 3.06009, 0.138619, -0.0213163, 0.0112072, 0.0212973
3.97841, -4.73085, 11.3442, 25.5584, 3.05481, 0.138601, -0.0208963, 0.0101139, 0.0208845
4.15394, -4.73268, 11.0283, 25.5715, 3.04997, 0.138582, -0.020391, 0.00902157, 0.0203934
4.33811, -4.73461, 10.7041, 25.585, 3.0456, 0.138564, -0.0198714, 0.0079756, 0.0198633
4.53133, -4.73665, 10.3731, 25.5987, 3.04171, 0.138547, -0.0192846, 0.00698953, 0.0192709
4.73407, -4.7388, 10.0364, 25.6127, 3.03833, 0.13853, -0.0186461, 0.00604508, 0.018626
4.94678, -4.74107, 9.6956, 25.6268, 3.03548, 0.138514, -0.0179166, 0.00518593, 0.0179126
5.16996, -4.74346, 9.35199, 25.641, 3.03315, 0.138498, -0.0171943, 0.00437965, 0.0171845
5.40413, -4.74599, 9.00718, 25.6553, 3.03135, 0.138483, -0.0164457, 0.00364215, 0.0164321
5.64981, -4.74866, 8.66255, 25.6696, 3.03007, 0.138469, -0.0156366, 0.00296086, 0.0156367
5.90758, -4.75148, 8.31958, 25.6838, 3.02929, 0.138456, -0.0148514, 0.00234747, 0.0148504
6.17804, -4.75446, 7.97956, 25.698, 3.02901, 0.138444, -0.0140942, 0.00181876, 0.0140789
6.46181, -4.75761, 7.64372, 25.7121, 3.0292, 0.138434, -0.0133, 0.00134329, 0.0132915
6.75954, -4.76094, 7.31312, 25.726, 3.02984, 0.138425, -0.0125101, 0.000932639, 0.0125152
7.07192, -4.76446, 6.98871, 25.7397, 3.0309, 0.138418, -0.0117569, 0.000587034, 0.0117665
7.39968, -4.76819, 6.67118, 25.7532, 3.03235, 0.138414, -0.0110718, 0.00026597, 0.0110692
7.74356, -4.77214, 6.36112, 25.7666, 3.03418, 0.138412, -0.0103975, 3.29454e-06, 0.0103932
8.10436, -4.77632, 6.05888, 25.7797, 3.03635, 0.138412, -0.0097331, -0.000236875, 0.00973789
8.48292, -4.78075, 5.76462, 25.7926, 3.03884, 0.138414, -0.00913564, -0.000426209, 0.00913993
8.8801, -4.78544, 5.47824, 25.8053, 3.04163, 0.138417, -0.00859647, -0.00061747, 0.00859
9.29683, -4.79042, 5.19955, 25.8179, 3.04471, 0.13842, -0.00807128, -0.000764446, 0.00806919
9.73407, -4.79569, 4.92799, 25.8302, 3.04807, 0.138425, -0.00760002, -0.000916905, 0.00759747
10.1928, -4.80129, 4.66286, 25.8425, 3.05169, 0.138429, -0.00718391, -0.00104459, 0.00717687
10.6741, -4.80723, 4.40329, 25.8546, 3.05558, 0.138433, -0.0067766, -0.00119946, 0.00678099
11.1792, -4.81353, 4.14812, 25.8666, 3.05972, 0.138438, -0.00645221, -0.00131489, 0.0064482
11.709, -4.82023, 3.89596, 25.8787, 3.06412, 0.138442, -0.00617079, -0.00144188, 0.00615863
12.265, -4.82736, 3.64512, 25.8908, 3.06878, 0.138447, -0.00589616, -0.00156547, 0.00589569
12.8483, -4.83493, 3.39362, 25.9029, 3.0737, 0.138451, -0.00568927, -0.00170278, 0.00568633
13.4602, -4.84298, 3.13911, 25.9153, 3.07888, 0.138455, -0.00553299, -0.00183295, 0.00552527
14.1024, -4.85155, 2.87891, 25.9279, 3.08431, 0.138461, -0.00540407, -0.00194064, 0.00539752
14.7761, -4.86068, 2.60993, 25.9409, 3.08997, 0.138469, -0.00531828, -0.00205599, 0.00531399
15.4829, -4.8704, 2.32889, 25.9543, 3.09583, 0.138484, -0.00526816, -0.0021448, 0.00526774
16.2246, -4.88076, 2.03144, 25.9683, 3.10182, 0.138514, -0.00527803, -0.00221863, 0.00527405
17.0027, -4.89181, 1.71516, 25.9831, 3.10787, 0.138562, -0.00526934, -0.00227126, 0.0052872
17.8191, -4.9036, 1.37026, 25.9983, 3.11379, 0.138629, -0.00545674, -0.00226219, 0.00541274
18.6757, -4.91619, 1.01136, 26.0161, 3.11959, 0.138709, -0.00517623, -0.00216957, 0.00531524
19.5745, -4.92963, 0.579253, 26.0298, 3.12413, 0.13878, -0.00612515, -0.00221086, 0.00582211
20.5175, -4.94399, 0.277625, 26.0588, 3.13091, 0.138919, -0.00474084, -0.00180807, 0.00517264
1.01448, -4.311, 17.4794, 25.292, 3.2652, 0.13899, -0.0172504, 0.0404581, 0.015227
1.04417, -4.31123, 17.456, 25.2934, 3.26109, 0.138982, -0.0125537, 0.0407965, 0.0130793
1.07531, -4.31147, 17.4344, 25.2947, 3.25675, 0.138974, -0.0131471, 0.0407381, 0.0135895
1.10798, -4.31172, 17.3963, 25.2964, 3.25219, 0.138965, -0.0145631, 0.0405478, 0.01452
1.14226, -4.31199, 17.3518, 25.2983, 3.24744, 0.138955, -0.0150482, 0.04028, 0.0149923
1.17823, -4.31227, 17.3072, 25.3003, 3.24247, 0.138945, -0.0154741, 0.0399999, 0.0154438
1.21597, -4.31256, 17.2605, 25.3025, 3.2373, 0.138935, -0.0158711, 0.0396684, 0.015892
1.25556, -4.31287, 17.2098, 25.3048, 3.23192, 0.138924, -0.0164382, 0.0392878, 0.0164286
1.29711, -4.3132, 17.1546, 25.3074, 3.22632, 0.138913, -0.0169708, 0.0388997, 0.0169569
1.3407, -4.31354, 17.0951, 25.3101, 3.22051, 0.138901, -0.0174291, 0.038467, 0.0174533
1.38643, -4.3139, 17.0308, 25.3131, 3.21448, 0.138889, -0.0180527, 0.0379633, 0.0180393
1.43441, -4.31427, 16.961, 25.3163, 3.20825, 0.138877, -0.0186024, 0.0374389, 0.018592
1.48476, -4.31467, 16.8853, 25.3198, 3.2018, 0.138864, -0.0191032, 0.0368631, 0.0191251
1.53758, -4.31509, 16.8032, 25.3235, 3.19515, 0.13885, -0.0197068, 0.0362471, 0.0197112
1.593, -4.31552, 16.7141, 25.3276, 3.1883, 0.138836, -0.0202602, 0.035573, 0.0202736
1.65115, -4.31598, 16.6175, 25.3319, 3.18126, 0.138822, -0.0208871, 0.0348614, 0.0208724
1.71216, -4.31647, 16.5129, 25.3367, 3.17403, 0.138807, -0.021464, 0.0341073, 0.0214456
1.77617, -4.31698, 16.3998, 25.3417, 3.16663, 0.138792, -0.0219509, 0.0332707, 0.0219696
1.84333, -4.31751, 16.2777, 25.3472, 3.15908, 0.138776, -0.0226546, 0.0324185, 0.0225942
1.91379, -4.31808, 16.146, 25.3531, 3.15138, 0.138759, -0.0231407, 0.03149, 0.023102
1.98773, -4.31867, 16.0043, 25.3594, 3.14356, 0.138742, -0.0235567, 0.0305138, 0.0235632
2.0653, -4.31929, 15.8521, 25.3661, 3.13563, 0.138725, -0.0240214, 0.0294901, 0.0240371
2.14669, -4.31995, 15.6887, 25.3733, 3.12763, 0.138707, -0.024524, 0.0284072, 0.0245109
2.23208, -4.32064, 15.5137, 25.381, 3.11959, 0.138689, -0.0249446, 0.0272778, 0.0249231
2.32168, -4.32137, 15.3266, 25.3892, 3.11152, 0.13867, -0.0252884, 0.0261091, 0.0252759
2.41568, -4.32214, 15.1268, 25.3979, 3.10347, 0.138651, -0.0255575, 0.0248735, 0.0255652
2.51431, -4.32294, 14.914, 25.4071, 3.09547, 0.138632, -0.0257554, 0.0236042, 0.0257907
2.6178, -4.32379, 14.6877, 25.4168, 3.08756, 0.138612, -0.0259679, 0.022316, 0.0259899
2.72637, -4.32469, 14.4477, 25.4271, 3.07978, 0.138592, -0.0261904, 0.0209684, 0.0261586
2.84029, -4.32563, 14.1938, 25.438, 3.07219, 0.138571, -0.0261781, 0.0196333, 0.026173
2.95982, -4.32662, 13.9261, 25.4493, 3.06481, 0.138551, -0.0260961, 0.0182541, 0.0261119
3.08522, -4.32767, 13.6446, 25.4612, 3.05771, 0.13853, -0.0260337, 0.0168489, 0.0260217
3.2168, -4.32877, 13.3497, 25.4736, 3.05092, 0.138509, -0.0258345, 0.0154702, 0.0258173
3.35485, -4.32994, 13.0418, 25.4865, 3.04449, 0.138488, -0.0255189, 0.0140967, 0.0255142
3.4997, -4.33116, 12.7217, 25.4998, 3.03846, 0.138467, -0.0250917, 0.0127495, 0.0251096
3.65167, -4.33246, 12.39, 25.5135, 3.03288, 0.138446, -0.0246855, 0.0114221, 0.0246736
3.81112, -4.33382, 12.0479, 25.5277, 3.02777, 0.138425, -0.0241308, 0.0101366, 0.0241215
3.97841, -4.33527, 11.6964, 25.5421, 3.02318, 0.138405, -0.0234879, 0.00892569, 0.0234856
4.15394, -4.33679, 11.3369, 25.5569, 3.01913, 0.138385, -0.0228329, 0.0077332, 0.0228094
4.33811, -4.33839, 10.9709, 25.5719, 3.01564, 0.138366, -0.0220612, 0.00664676, 0.0220427
4.53134, -4.34009, 10.5998, 25.5871, 3.01273, 0.138347, -0.0212393, 0.00559957, 0.0212206
