x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12655, 0.116408, -458.843, 37.3102, 10.4809, 0.0335872, -0.643981, 2.24937, 0.642236
0.149535, 0.121999, -452.572, 37.3781, 9.33904, 0.0316414, -0.240283, 1.81613, 0.239336
0.173949, 0.12724, -445.01, 37.3658, 8.25775, 0.0298871, 0.0334083, 1.44274, -0.0336507
0.19987, 0.132116, -436.376, 37.2856, 7.22725, 0.0283069, 0.220203, 1.12346, -0.21996
0.227383, 0.1366, -426.781, 37.1446, 6.23919, 0.0268781, 0.348498, 0.848938, -0.348011
0.256587, 0.140656, -416.247, 36.9466, 5.2874, 0.0255873, 0.435393, 0.610907, -0.434733
0.287589, 0.144242, -404.777, 36.6937, 4.36697, 0.0243895, 0.491335, 0.401924, -0.490727
0.320504, 0.1473, -392.35, 36.3867, 3.47427, 0.0232628, 0.52359, 0.217462, -0.522917
0.355459, 0.149765, -378.947, 36.0245, 2.60666, 0.0222234, 0.537277, 0.0544762, -0.536736
0.391, 0.151513, -365.11, 35.6251, 1.79493, 0.0213137, 0.536648, -0.0850871, -0.536213
0.425918, 0.152507, -351.414, 35.2069, 1.05769, 0.02056, 0.526937, -0.202365, -0.526612
0.460498, 0.152825, -337.807, 34.7716, 0.378279, 0.0199867, 0.511668, -0.302713, -0.511474
0.494735, 0.152514, -324.343, 34.3235, -0.252237, 0.0195834, 0.492523, -0.388483, -0.492258
0.528625, 0.151617, -311.101, 33.8666, -0.84405, 0.0192925, 0.470326, -0.458386, -0.469891
0.562153, 0.150172, -298.142, 33.4034, -1.40958, 0.0190767, 0.446276, -0.508131, -0.445726
0.595338, 0.148181, -285.416, 32.9371, -1.96575, 0.0189153, 0.439369, -0.520992, -0.435534
0.628172, 0.145496, -272.781, 32.4282, -2.55583, 0.0187417, 0.479647, -0.536046, -0.480578
0.660596, 0.14198, -258.072, 31.8204, -3.15786, 0.0185457, 0.54843, -0.606137, -0.550602
0.692593, 0.137638, -240.23, 31.0934, -3.72093, 0.0183318, 0.602987, -0.729546, -0.602598
0.724155, 0.132506, -220.037, 30.2609, -4.21791, 0.0180973, 0.629043, -0.880364, -0.627748
0.755309, 0.126605, -198.275, 29.3348, -4.63869, 0.0178381, 0.630002, -1.04821, -0.629582
0.786052, 0.119962, -175.19, 28.3199, -4.97198, 0.0175513, 0.608608, -1.23226, -0.608497
0.81633, 0.112615, -151.061, 27.2179, -5.20497, 0.0172341, 0.560515, -1.43049, -0.560954
0.84609, 0.104608, -126.275, 26.0406, -5.32645, 0.016878, 0.490495, -1.63727, -0.489202
0.875344, 0.0959662, -101.518, 24.773, -5.33005, 0.0164794, 0.374156, -1.85288, -0.378501
0.904167, 0.0866887, -76.7744, 23.4733, -5.2039, 0.0160204, 0.282081, -2.0533, -0.269069
0.932535, 0.0768054, -54.5078, 21.9596, -4.97263, 0.0155141, 0.00525759, -2.28606, -0.0435564
0.960351, 0.0663773, -30.3181, 20.7741, -4.58435, 0.0150108, 0.187699, -2.38046, -0.076577
0.98707, 0.0549926, -20.2389, 18.3497, -4.27067, 0.0139266, -0.687172, -2.74247, 0.48665
-0.0583137, 0.00833711, 5.56424, 19.8872, 16.5397, 0.0833422, 11.4968, -17.8734, -11.6449
-0.055328, 0.0242568, -48.7317, 21.6649, 17.6514, 0.0819184, 3.69525, -20.9901, -3.60422
-0.0478976, 0.0384967, -111.272, 23.6021, 18.6308, 0.0790142, -4.10437, -20.5566, 4.12009
-0.0377308, 0.0511143, -179.47, 25.7457, 19.2559, 0.0753337, -10.4924, -16.7235, 10.4759
-0.0256029, 0.0624766, -246.515, 27.9774, 19.3741, 0.0712523, -13.9446, -10.9294, 13.9394
-0.0119186, 0.0728062, -305.62, 30.104, 18.9774, 0.0671102, -14.3662, -5.16934, 14.3776
0.00311841, 0.0822785, -353.067, 31.9773, 18.161, 0.0630884, -12.7428, -0.695432, 12.7569
0.0194034, 0.091028, -388.098, 33.5232, 17.0584, 0.0592824, -10.2073, 2.1527, 10.2149
0.0368856, 0.0991586, -411.818, 34.7286, 15.7983, 0.0557397, -7.58744, 3.59067, 7.5898
0.0555485, 0.106749, -426.318, 35.6245, 14.4838, 0.0524966, -5.33752, 4.04696, 5.33741
0.0753086, 0.113832, -433.906, 36.2625, 13.1869, 0.0494856, -3.5983, 3.93864, 3.5968
0.0962042, 0.120458, -436.681, 36.6998, 11.9395, 0.0466891, -2.32893, 3.56902, 2.32707
0.11838, 0.126688, -436.073, 36.9844, 10.7478, 0.044091, -1.42749, 3.11002, 1.42569
0.141893, 0.132535, -432.966, 37.1492, 9.61308, 0.0416863, -0.794288, 2.65083, 0.792781
0.166812, 0.138002, -427.93, 37.2175, 8.53142, 0.0394687, -0.350754, 2.22798, 0.349783
0.193214, 0.14308, -421.342, 37.2057, 7.49695, 0.0374298, -0.0391977, 1.85348, 0.0385655
0.221186, 0.147749, -413.433, 37.1245, 6.5034, 0.0355588, 0.181156, 1.52624, -0.18166
0.250827, 0.151979, -404.319, 36.9806, 5.54543, 0.0338458, 0.337523, 1.24067, -0.337801
0.282245, 0.155729, -394.06, 36.7777, 4.61853, 0.0322762, 0.447829, 0.990878, -0.447857
0.315558, 0.158949, -382.68, 36.5179, 3.71918, 0.030833, 0.52426, 0.770617, -0.523926
0.350893, 0.161574, -370.189, 36.2014, 2.845, 0.0295107, 0.574279, 0.576518, -0.573856
0.386795, 0.163479, -357.12, 35.8451, 2.02655, 0.0283039, 0.602411, 0.409742, -0.602004
0.422052, 0.164622, -344.045, 35.4667, 1.28243, 0.0272318, 0.614787, 0.269311, -0.614401
0.456951, 0.165083, -330.942, 35.0687, 0.595957, 0.0262768, 0.615794, 0.150703, -0.615489
0.491488, 0.164911, -317.872, 34.6552, -0.0419064, 0.025436, 0.608972, 0.0519597, -0.608664
0.525662, 0.16415, -304.891, 34.2296, -0.640859, 0.0247085, 0.598516, -0.0265184, -0.598031
0.559457, 0.162839, -292.027, 33.7926, -1.21235, 0.0241215, 0.589795, -0.0834162, -0.589354
0.592895, 0.16098, -279.167, 33.3439, -1.76946, 0.0236845, 0.599318, -0.109302, -0.596414
0.625968, 0.158426, -266.15, 32.8573, -2.34192, 0.0233054, 0.652656, -0.136176, -0.652978
0.65862, 0.155041, -251.581, 32.2928, -2.91918, 0.0229401, 0.736999, -0.210936, -0.738911
0.690832, 0.15083, -234.495, 31.6305, -3.46373, 0.022575, 0.812737, -0.339865, -0.812705
0.722598, 0.145828, -215.268, 30.877, -3.9496, 0.0221855, 0.860129, -0.501138, -0.858918
0.753948, 0.140058, -194.532, 30.0425, -4.36544, 0.0217791, 0.879373, -0.682716, -0.878807
0.784877, 0.133547, -172.582, 29.1331, -4.70097, 0.0213546, 0.872981, -0.881676, -0.872758
0.815332, 0.126332, -149.694, 28.1522, -4.94508, 0.0209071, 0.83628, -1.09603, -0.83679
0.845262, 0.118458, -126.205, 27.112, -5.08746, 0.0204282, 0.774145, -1.31887, -0.772829
0.874679, 0.109949, -102.729, 26.0018, -5.12434, 0.0199128, 0.662621, -1.55231, -0.667436
0.90366, 0.100806, -79.2177, 24.8724, -5.04225, 0.0193416, 0.570232, -1.76507, -0.557158
0.932179, 0.0910568, -57.8073, 23.5783, -4.87388, 0.0187157, 0.305938, -2.02261, -0.34408
0.96014, 0.0807635, -34.6628, 22.5452, -4.54049, 0.0181087, 0.435452, -2.11056, -0.332116
0.987001, 0.0695146, -23.1771, 20.6078, -4.31617, 0.0168561, -0.326685, -2.51955, 0.138285
-0.0747104, 0.00930485, 7.15044, 20.8997, 15.1251, 0.0922137, 8.89127, -14.4032, -9.03402
-0.071822, 0.0270643, -35.8082, 22.3339, 15.9797, 0.0911879, 3.39017, -16.7945, -3.3202
-0.0642203, 0.0429489, -84.0132, 23.8469, 16.7806, 0.0889964, -2.15396, -17.1512, 2.1636
-0.0536807, 0.057015, -137.065, 25.5108, 17.3924, 0.0860515, -7.33535, -15.3112, 7.32391
-0.0410362, 0.069638, -192.039, 27.3012, 17.6894, 0.0826612, -11.1019, -11.6358, 11.0976
-0.0267373, 0.0810551, -244.85, 29.1135, 17.612, 0.0790556, -12.841, -7.16376, 12.8479
-0.0110235, 0.0914589, -291.825, 30.83, 17.1715, 0.0753729, -12.6956, -2.94797, 12.7093
0.00597264, 0.101003, -330.636, 32.3578, 16.4286, 0.0717115, -11.2598, 0.352435, 11.2729
0.0241799, 0.109808, -360.483, 33.6444, 15.4687, 0.0681443, -9.20523, 2.52922, 9.21384
0.0435664, 0.117972, -381.832, 34.6756, 14.3778, 0.0647263, -7.06809, 3.69704, 7.07246
0.0640382, 0.125543, -395.868, 35.465, 13.2329, 0.0615053, -5.1746, 4.12398, 5.17558
0.0856261, 0.132586, -404.189, 36.0474, 12.0821, 0.0584827, -3.63851, 4.09328, 3.63806
0.10847, 0.139175, -408.187, 36.4614, 10.9489, 0.0556291, -2.45279, 3.81488, 2.45126
0.132624, 0.145333, -408.845, 36.7372, 9.84795, 0.0529216, -1.56401, 3.42721, 1.56236
0.158156, 0.151075, -406.879, 36.8995, 8.78455, 0.0503663, -0.909141, 3.01099, 0.907832
0.185142, 0.156399, -402.806, 36.9671, 7.75902, 0.0479655, -0.43024, 2.60796, 0.429314
0.213671, 0.161292, -396.981, 36.9538, 6.76906, 0.0457182, -0.0802526, 2.23624, 0.0794839
0.243842, 0.165731, -389.622, 36.8689, 5.81159, 0.0436216, 0.176096, 1.9013, -0.176645
0.275766, 0.169681, -380.86, 36.7183, 4.88347, 0.04167, 0.363583, 1.60212, -0.364036
0.309562, 0.173097, -370.771, 36.5062, 3.98188, 0.0398556, 0.500447, 1.33574, -0.500691
0.345358, 0.175917, -359.403, 36.2337, 3.10491, 0.0381723, 0.598022, 1.09998, -0.598059
0.381698, 0.178012, -347.272, 35.9171, 2.2831, 0.0366548, 0.663416, 0.897953, -0.663363
0.417365, 0.179335, -334.956, 35.5739, 1.53521, 0.0353092, 0.705187, 0.728143, -0.704977
0.452651, 0.179969, -322.472, 35.2076, 0.844904, 0.0340979, 0.73012, 0.584863, -0.729871
0.487553, 0.179966, -309.889, 34.8227, 0.203411, 0.0330037, 0.7438, 0.465295, -0.74347
0.52207, 0.179369, -297.251, 34.422, -0.398302, 0.0320123, 0.751917, 0.369162, -0.751297
0.55619, 0.17822, -284.564, 34.0059, -0.970228, 0.031123, 0.761169, 0.295804, -0.760674
0.589935, 0.176521, -271.696, 33.5724, -1.52256, 0.0303277, 0.785462, 0.24931, -0.783301
0.623298, 0.174125, -258.489, 33.1046, -2.07486, 0.0295295, 0.844796, 0.203596, -0.844664
0.656224, 0.170898, -244.112, 32.5762, -2.62295, 0.0287133, 0.931438, 0.119793, -0.933052
0.688698, 0.166846, -227.801, 31.9703, -3.14157, 0.0279326, 1.01394, -0.0127278, -1.0145
0.720712, 0.162002, -209.642, 31.2884, -3.60838, 0.0272364, 1.07322, -0.178755, -1.07263
0.752298, 0.156391, -190.086, 30.5382, -4.01164, 0.0266021, 1.10525, -0.366155, -1.10498
0.783453, 0.150039, -169.438, 29.7267, -4.342, 0.0259921, 1.11065, -0.570308, -1.11059
0.814124, 0.142985, -147.971, 28.8587, -4.59007, 0.0253809, 1.08423, -0.789168, -1.08496
0.84426, 0.135271, -125.979, 27.9466, -4.74678, 0.0247487, 1.03035, -1.01445, -1.02915
0.873875, 0.126924, -103.99, 26.984, -4.81022, 0.0240838, 0.927214, -1.24973, -0.93193
0.903046, 0.117942, -81.9603, 26.0126, -4.76735, 0.0233659, 0.835292, -1.46048, -0.823173
0.931747, 0.108356, -61.6143, 24.9267, -4.65095, 0.022587, 0.594563, -1.72153, -0.629195
0.959884, 0.0982259, -39.9597, 24.0341, -4.38005, 0.0218454, 0.6642, -1.80814, -0.576048
0.986916, 0.0871417, -27.225, 22.5346, -4.21038, 0.0204001, 0.0199951, -2.22451, -0.184427
-0.0946134, 0.0104805, 7.11454, 21.7604, 13.8541, 0.100013, 6.73953, -11.4694, -6.86829
-0.0918416, 0.030475, -27.5675, 22.9428, 14.5107, 0.099306, 2.81238, -13.2255, -2.75736
-0.0840305, 0.0483576, -65.4379, 24.1551, 15.1464, 0.0977054, -1.0696, -13.7785, 1.07471
-0.0730375, 0.0641835, -106.784, 25.4624, 15.6816, 0.0954561, -4.93958, -13.023, 4.92916
-0.0597651, 0.0783384, -150.583, 26.8801, 16.0305, 0.0927927, -8.25302, -10.942, 8.24802
-0.0447192, 0.0910767, -194.921, 28.3666, 16.132, 0.089829, -10.4581, -7.91978, 10.4596
-0.0281832, 0.102612, -237.361, 29.8514, 15.9595, 0.0866739, -11.332, -4.56683, 11.3391
-0.010323, 0.113121, -275.574, 31.2587, 15.5218, 0.0834219, -11.0043, -1.46408, 11.0151
0.00876507, 0.122747, -307.935, 32.5258, 14.8571, 0.0801594, -9.82876, 1.00761, 9.83981
0.0290308, 0.131608, -333.72, 33.6135, 14.021, 0.0769009, -8.2097, 2.70776, 8.21816
0.0503668, 0.139772, -352.962, 34.5046, 13.0755, 0.0737134, -6.50268, 3.68747, 6.50765
0.0727956, 0.147321, -366.442, 35.2076, 12.0707, 0.0706244, -4.92706, 4.11106, 4.92997
0.0964507, 0.154345, -375.149, 35.7441, 11.0398, 0.0676459, -3.58315, 4.15448, 3.58353
0.121384, 0.160882, -379.915, 36.1348, 10.0078, 0.0647964, -2.49339, 3.96817, 2.49258
0.147659, 0.166956, -381.446, 36.4001, 8.98983, 0.0620753, -1.63763, 3.66053, 1.63655
0.175355, 0.172578, -380.32, 36.5581, 7.9937, 0.0594666, -0.977911, 3.30077, 0.97698
0.20456, 0.177743, -376.978, 36.6234, 7.02266, 0.0569759, -0.4746, 2.93107, 0.473821
0.235375, 0.182437, -371.728, 36.6071, 6.07729, 0.0546081, -0.0925251, 2.57388, 0.0918407
0.267912, 0.18663, -364.774, 36.5171, 5.15688, 0.0523644, 0.197032, 2.23939, -0.197557
0.302293, 0.190281, -356.251, 36.3587, 4.26019, 0.0502439, 0.416131, 1.93196, -0.416417
0.33865, 0.193338, -346.249, 36.1349, 3.38634, 0.0482441, 0.579278, 1.65338, -0.579463
0.375521, 0.195663, -335.261, 35.861, 2.56617, 0.0464247, 0.696351, 1.41112, -0.696484
0.411686, 0.197204, -323.873, 35.5544, 1.8188, 0.0448082, 0.77871, 1.20566, -0.778671
0.447441, 0.198048, -312.15, 35.22, 1.12862, 0.0433501, 0.836644, 1.03073, -0.836575
0.482785, 0.198249, -300.177, 34.8628, 0.487409, 0.0420278, 0.87841, 0.88311, -0.878239
0.517719, 0.197851, -287.996, 34.4857, -0.112953, 0.0408219, 0.911779, 0.761254, -0.911222
0.552232, 0.196898, -275.606, 34.0891, -0.680673, 0.0397246, 0.944742, 0.662679, -0.94427
0.586348, 0.195392, -262.89, 33.6711, -1.22354, 0.0387198, 0.989486, 0.587201, -0.987964
0.620063, 0.193189, -249.722, 33.2211, -1.75425, 0.0376978, 1.0605, 0.5126, -1.06001
0.653323, 0.190153, -235.649, 32.7236, -2.27153, 0.0366225, 1.15288, 0.408811, -1.15389
0.686113, 0.186292, -220.141, 32.1658, -2.75974, 0.0355026, 1.24134, 0.262595, -1.24194
0.718428, 0.181641, -203.133, 31.5468, -3.20169, 0.0343596, 1.30442, 0.0838286, -1.30411
0.750301, 0.176222, -184.898, 30.8718, -3.58649, 0.0332208, 1.33617, -0.113979, -1.33595
0.781728, 0.170063, -165.71, 30.1473, -3.90571, 0.0321697, 1.34052, -0.323878, -1.34049
0.81266, 0.163202, -145.831, 29.3795, -4.15168, 0.0312241, 1.31549, -0.544276, -1.3163
0.843047, 0.155682, -125.519, 28.5796, -4.31689, 0.0303301, 1.26405, -0.767099, -1.26303
0.872901, 0.147531, -105.206, 27.7459, -4.40031, 0.0294414, 1.16701, -0.996753, -1.17122
0.902302, 0.138745, -84.8841, 26.9098, -4.39121, 0.0285177, 1.0722, -1.19904, -1.06208
0.931224, 0.129355, -65.8337, 26.0041, -4.31644, 0.0275334, 0.85749, -1.44559, -0.886012
0.959575, 0.119423, -46.0151, 25.2321, -4.10943, 0.0266065, 0.866832, -1.53219, -0.797668
0.986814, 0.108538, -32.522, 24.0941, -3.97523, 0.0249059, 0.330821, -1.9154, -0.465375
-0.118772, 0.0119089, 6.14403, 22.4914, 12.7067, 0.10676, 5.0117, -9.04278, -5.12345
-0.116139, 0.034619, -22.347, 23.4827, 13.2102, 0.10629, 2.18022, -10.2965, -2.13652
-0.108072, 0.0549294, -52.6757, 24.4761, 13.7062, 0.105147, -0.540321, -10.8066, 0.54323
-0.0965273, 0.0728936, -85.2761, 25.5227, 14.147, 0.10348, -3.31783, -10.5532, 3.30889
-0.0824913, 0.08891, -119.903, 26.6486, 14.4784, 0.101465, -5.91651, -9.45571, 5.91197
-0.0665376, 0.103254, -155.886, 27.8457, 14.6549, 0.0991361, -7.99596, -7.60227, 7.99497
-0.0490024, 0.116165, -191.983, 29.0814, 14.643, 0.0965886, -9.30023, -5.25607, 9.30229
-0.0300922, 0.127847, -226.57, 30.3081, 14.4267, 0.0938816, -9.73749, -2.76766, 9.74307
-0.009934, 0.13847, -258.081, 31.4744, 14.0111, 0.0910654, -9.39085, -0.470799, 9.39929
0.0113997, 0.148177, -285.347, 32.5364, 13.42, 0.0881821, -8.46714, 1.40001, 8.47608
0.0337858, 0.157062, -307.651, 33.4612, 12.6928, 0.0853059, -7.22406, 2.74382, 7.23124
0.057236, 0.165226, -324.982, 34.2368, 11.8681, 0.0824273, -5.87745, 3.5846, 5.88377
0.0818765, 0.172778, -337.765, 34.8668, 10.9786, 0.0795637, -4.58177, 4.00514, 4.58525
0.107755, 0.179774, -346.469, 35.3585, 10.0531, 0.076746, -3.42529, 4.11495, 3.4266
0.134934, 0.186253, -351.606, 35.7234, 9.1129, 0.0740003, -2.44401, 4.01534, 2.44425
0.163491, 0.192236, -353.678, 35.9748, 8.17277, 0.071344, -1.63894, 3.78884, 1.63859
0.193516, 0.197732, -353.126, 36.1253, 7.24186, 0.0687801, -0.991907, 3.49411, 0.991401
0.225112, 0.202733, -350.3, 36.1856, 6.32542, 0.0663001, -0.478452, 3.16962, 0.477917
0.258394, 0.20722, -345.456, 36.1643, 5.42614, 0.0639076, -0.0743127, 2.83962, 0.0737598
0.293486, 0.211159, -338.779, 36.0678, 4.54518, 0.0616071, 0.242976, 2.5176, -0.243239
0.330523, 0.214502, -330.399, 35.8998, 3.68335, 0.0594009, 0.488489, 2.21329, -0.488642
0.368037, 0.217104, -320.78, 35.6747, 2.87213, 0.057366, 0.672461, 1.94018, -0.672542
0.404806, 0.218909, -310.513, 35.4096, 2.13131, 0.0555407, 0.808559, 1.70299, -0.808395
0.44113, 0.220007, -299.72, 35.1111, 1.44659, 0.0538814, 0.910582, 1.49644, -0.91046
0.477009, 0.220455, -288.512, 34.785, 0.810711, 0.0523663, 0.989982, 1.3181, -0.98977
0.512449, 0.220298, -276.94, 34.4344, 0.216694, 0.0509757, 1.05618, 1.16551, -1.05571
0.547439, 0.219582, -265.014, 34.0607, -0.341885, 0.0497, 1.11806, 1.03527, -1.11778
0.582006, 0.21831, -252.65, 33.6625, -0.870844, 0.0485208, 1.18655, 0.924565, -1.18569
0.616147, 0.21634, -239.775, 33.2342, -1.37869, 0.047331, 1.27185, 0.813948, -1.27133
0.649811, 0.213535, -226.18, 32.7677, -1.86522, 0.0460898, 1.37059, 0.68247, -1.37113
0.682984, 0.209906, -211.54, 32.2547, -2.32147, 0.0447938, 1.46547, 0.516632, -1.46601
0.715664, 0.205486, -195.749, 31.6936, -2.73548, 0.0434465, 1.53751, 0.320594, -1.53731
0.747883, 0.2003, -178.948, 31.0873, -3.09816, 0.0420466, 1.57667, 0.105159, -1.57632
0.779641, 0.194374, -161.353, 30.4418, -3.40233, 0.0406078, 1.58125, -0.120243, -1.58101
0.810889, 0.187747, -143.202, 29.7633, -3.6419, 0.0391587, 1.55002, -0.349832, -1.55056
0.841578, 0.180463, -124.72, 29.0617, -3.8111, 0.0377897, 1.49086, -0.575338, -1.49007
0.871722, 0.172547, -106.243, 28.3386, -3.90926, 0.0365254, 1.39348, -0.801332, -1.39678
0.901401, 0.163998, -87.8071, 27.6153, -3.92898, 0.0352966, 1.29106, -0.999461, -1.28339
0.930592, 0.154847, -70.2882, 26.8556, -3.88861, 0.0340395, 1.0969, -1.22702, -1.1185
0.9592, 0.145153, -52.4949, 26.1839, -3.74215, 0.0328743, 1.05397, -1.31925, -1.00322
0.98669, 0.134509, -38.9572, 25.3133, -3.63776, 0.0308618, 0.599864, -1.6531, -0.706109
-0.148095, 0.0136447, 4.7001, 23.1101, 11.6673, 0.112516, 3.6606, -7.06775, -3.75504
-0.145628, 0.0396549, -19.0503, 23.9523, 12.0521, 0.112213, 1.6031, -7.94371, -1.56882
-0.137247, 0.0629157, -43.7665, 24.7813, 12.4342, 0.111408, -0.316648, -8.34154, 0.318687
-0.12503, 0.0834788, -69.8653, 25.6356, 12.7845, 0.110195, -2.2811, -8.2865, 2.2737
-0.110065, 0.101758, -97.3706, 26.5404, 13.0688, 0.108699, -4.19984, -7.72084, 4.19614
-0.0930079, 0.118054, -126.188, 27.5016, 13.2577, 0.106932, -5.89979, -6.64398, 5.89783
-0.0742582, 0.132637, -155.841, 28.5092, 13.3239, 0.104964, -7.20554, -5.13718, 7.20462
-0.054072, 0.145744, -185.425, 29.539, 13.2455, 0.102827, -7.98818, -3.3601, 7.98938
-0.0326134, 0.157579, -213.833, 30.558, 13.0116, 0.100547, -8.20229, -1.51898, 8.2062
-0.00998207, 0.168316, -239.991, 31.5307, 12.6246, 0.0981513, -7.89625, 0.188027, 7.90231
0.0136796, 0.178076, -262.959, 32.4225, 12.1013, 0.0956857, -7.19638, 1.60968, 7.20273
0.0383706, 0.186987, -282.245, 33.2121, 11.4652, 0.0931712, -6.25083, 2.6833, 6.25776
0.064208, 0.195182, -297.778, 33.89, 10.7399, 0.0906373, -5.19899, 3.40557, 5.20452
0.0912345, 0.202736, -309.616, 34.451, 9.95054, 0.08808, -4.14862, 3.81571, 4.15232
0.119511, 0.209705, -317.968, 34.8966, 9.11924, 0.0855222, -3.17154, 3.9753, 3.1737
0.149114, 0.216127, -323.136, 35.232, 8.26407, 0.0829871, -2.30666, 3.95073, 2.30781
0.180135, 0.222023, -325.452, 35.4651, 7.3986, 0.0804926, -1.56713, 3.80081, 1.56749
0.212679, 0.227398, -325.224, 35.6039, 6.53244, 0.0780696, -0.948986, 3.57359, 0.948997
0.246864, 0.232241, -322.712, 35.6556, 5.67204, 0.0756946, -0.43998, 3.30178, 0.43981
0.282818, 0.236527, -318.119, 35.6266, 4.8216, 0.0733724, -0.0245483, 3.00877, 0.0244458
0.320679, 0.240216, -311.603, 35.5209, 3.9842, 0.0711085, 0.309536, 2.71195, -0.309714
0.358974, 0.243156, -303.578, 35.3509, 3.19214, 0.0689885, 0.569942, 2.43192, -0.569921
0.396476, 0.245279, -294.635, 35.1331, 2.4663, 0.0670618, 0.769685, 2.17894, -0.769348
0.433489, 0.246685, -284.963, 34.876, 1.7943, 0.0652905, 0.925382, 1.95133, -0.925148
0.470018, 0.247431, -274.702, 34.5861, 1.17026, 0.0636567, 1.05073, 1.74817, -1.0505
0.50607, 0.247566, -263.926, 34.2675, 0.588593, 0.0621433, 1.15673, 1.56747, -1.15629
0.541637, 0.247136, -252.666, 33.9222, 0.0445345, 0.0607416, 1.25232, 1.40589, -1.25208
0.57675, 0.246147, -240.889, 33.5505, -0.466105, 0.0594334, 1.34688, 1.25959, -1.34647
0.611407, 0.244457, -228.578, 33.1504, -0.949343, 0.0581208, 1.44877, 1.11226, -1.44824
0.64556, 0.241932, -215.68, 32.7189, -1.40535, 0.0567635, 1.55432, 0.950361, -1.55462
0.679198, 0.238582, -202.026, 32.2517, -1.82939, 0.0553546, 1.6537, 0.762879, -1.65429
0.712319, 0.234443, -187.526, 31.7473, -2.21404, 0.0538942, 1.73274, 0.550335, -1.73287
0.744958, 0.229537, -172.246, 31.2076, -2.55277, 0.0523763, 1.78077, 0.319068, -1.78065
0.777117, 0.223893, -156.343, 30.6372, -2.83988, 0.0507969, 1.79364, 0.0781586, -1.79343
0.808747, 0.217549, -140.019, 30.042, -3.07062, 0.0491545, 1.76865, -0.165683, -1.76896
0.839802, 0.210549, -123.469, 29.4301, -3.24087, 0.0474633, 1.70911, -0.402664, -1.70849
0.870297, 0.202918, -106.939, 28.8049, -3.35013, 0.0457398, 1.60916, -0.632182, -1.61142
0.900313, 0.194656, -90.5015, 28.18, -3.3943, 0.0440588, 1.49621, -0.833832, -1.4909
0.929827, 0.185792, -74.7161, 27.5387, -3.38424, 0.042434, 1.31548, -1.04805, -1.33077
0.958748, 0.176387, -58.9905, 26.9541, -3.29195, 0.0409891, 1.23609, -1.15194, -1.19979
0.98654, 0.166033, -46.106, 26.2686, -3.22044, 0.0386663, 0.838279, -1.45025, -0.921459
-0.183686, 0.0157545, 3.09371, 23.6313, 10.7242, 0.117373, 2.62896, -5.48055, -2.70687
-0.181415, 0.0457762, -16.9442, 24.354, 11.0164, 0.117183, 1.1247, -6.08169, -1.09804
-0.172649, 0.0726232, -37.3887, 25.0558, 11.3073, 0.116622, -0.241589, -6.36563, 0.243406
-0.159612, 0.0963457, -58.6028, 25.7651, 11.5786, 0.115748, -1.62861, -6.37224, 1.62274
-0.143517, 0.117375, -80.6816, 26.5032, 11.8084, 0.114634, -3.0055, -6.07153, 3.00266
-0.125117, 0.136044, -103.753, 27.28, 11.9785, 0.113323, -4.29363, -5.45255, 4.29185
-0.104891, 0.152661, -127.729, 28.0965, 12.0703, 0.111844, -5.39729, -4.52719, 5.39527
-0.083154, 0.167501, -152.195, 28.9432, 12.0647, 0.110197, -6.21917, -3.34912, 6.21802
-0.060115, 0.18081, -176.509, 29.8024, 11.9468, 0.108414, -6.6904, -2.01877, 6.69094
-0.0359068, 0.192798, -199.912, 30.651, 11.7087, 0.106515, -6.78668, -0.658413, 6.78917
-0.0106952, 0.203622, -221.578, 31.4613, 11.3525, 0.104539, -6.53906, 0.608186, 6.54252
0.0155032, 0.213443, -240.895, 32.2114, 10.8873, 0.102482, -6.01533, 1.69596, 6.02072
0.0427945, 0.222418, -257.522, 32.8868, 10.3263, 0.100355, -5.30296, 2.55392, 5.30824
0.0712155, 0.230649, -271.21, 33.4749, 9.68618, 0.0981747, -4.48884, 3.1687, 4.49349
0.100824, 0.238214, -281.88, 33.9686, 8.98483, 0.0959696, -3.64866, 3.55512, 3.65234
0.131697, 0.245169, -289.593, 34.3656, 8.23915, 0.0937382, -2.83765, 3.74462, 2.84034
