x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12655, 0.116408, -461.044, 37.3742, 10.5065, 0.0335767, -0.638461, 2.25883, 0.636701
0.149535, 0.121999, -454.61, 37.4397, 9.36079, 0.0316318, -0.234436, 1.82205, 0.233521
0.173949, 0.12724, -446.897, 37.4251, 8.27615, 0.0298785, 0.0392788, 1.44569, -0.0394592
0.19987, 0.132116, -438.124, 37.3425, 7.24274, 0.0282995, 0.22606, 1.12364, -0.225733
0.227383, 0.1366, -428.4, 37.1992, 6.25212, 0.0268719, 0.354074, 0.846973, -0.353543
0.256587, 0.140656, -417.746, 36.9989, 5.29807, 0.0255825, 0.440725, 0.606859, -0.440026
0.287589, 0.144242, -406.163, 36.7437, 4.37562, 0.0243866, 0.49625, 0.396152, -0.495636
0.320504, 0.1473, -393.63, 36.4345, 3.48109, 0.0232628, 0.528107, 0.210007, -0.527433
0.355459, 0.149765, -380.128, 36.07, 2.61183, 0.0222285, 0.541433, 0.0456571, -0.540856
0.391, 0.151513, -366.199, 35.6683, 1.79866, 0.0213251, 0.540289, -0.0949963, -0.539862
0.425918, 0.152507, -352.421, 35.2482, 1.06019, 0.0205832, 0.530219, -0.213404, -0.529921
0.460498, 0.152825, -338.739, 34.811, 0.379699, 0.0200282, 0.514844, -0.314818, -0.514633
0.494735, 0.152514, -325.205, 34.3611, -0.251761, 0.019639, 0.495398, -0.401473, -0.495113
0.528625, 0.151617, -311.898, 33.9026, -0.844419, 0.0193557, 0.472718, -0.472104, -0.472257
0.562153, 0.150172, -298.879, 33.4379, -1.41071, 0.0191442, 0.448074, -0.522294, -0.447516
0.595338, 0.148181, -286.095, 32.9704, -1.96756, 0.018986, 0.440665, -0.535358, -0.436811
0.628172, 0.145496, -273.405, 32.4602, -2.5583, 0.0188149, 0.480573, -0.550575, -0.48151
0.660596, 0.14198, -258.638, 31.8511, -3.16092, 0.0186206, 0.549105, -0.62102, -0.551281
0.692593, 0.137638, -240.733, 31.1226, -3.7245, 0.0184076, 0.603322, -0.744931, -0.602928
0.724155, 0.132506, -220.477, 30.2887, -4.2219, 0.0181734, 0.628914, -0.896259, -0.627627
0.755309, 0.126605, -198.649, 29.3611, -4.64303, 0.0179144, 0.629422, -1.06469, -0.629011
0.786052, 0.119962, -175.496, 28.3446, -4.97657, 0.0176275, 0.607524, -1.2493, -0.607401
0.81633, 0.112615, -151.298, 27.2409, -5.20971, 0.0173102, 0.558873, -1.44814, -0.559289
0.84609, 0.104608, -126.442, 26.0618, -5.33123, 0.0169541, 0.488252, -1.65554, -0.486938
0.875344, 0.0959662, -101.616, 24.7924, -5.33476, 0.0165553, 0.371201, -1.87182, -0.375544
0.904167, 0.0866887, -76.8015, 23.4907, -5.20838, 0.016096, 0.278724, -2.07271, -0.265563
0.932535, 0.0768054, -54.4714, 21.9748, -4.9768, 0.0155895, 0.000222335, -2.30628, -0.0387635
0.960351, 0.0663773, -30.2045, 20.788, -4.58791, 0.0150857, 0.184347, -2.40062, -0.0723298
0.98707, 0.0549926, -20.1086, 18.3598, -4.2731, 0.0139991, -0.696779, -2.76329, 0.494708
-0.0583137, 0.00833711, 4.23808, 19.8828, 16.6377, 0.0833396, 11.4941, -18.0125, -11.6442
-0.055328, 0.0242568, -50.3666, 21.6732, 17.749, 0.0819141, 3.6395, -21.114, -3.54754
-0.0478976, 0.0384967, -113.282, 23.6233, 18.7276, 0.0790082, -4.19711, -20.6485, 4.21229
-0.0377308, 0.0511143, -181.852, 25.7797, 19.3495, 0.075326, -10.6027, -16.772, 10.5856
-0.0256029, 0.0624766, -249.179, 28.0227, 19.4618, 0.071243, -14.0499, -10.9366, 14.0447
-0.0119186, 0.0728062, -308.446, 30.1583, 19.0571, 0.0670995, -14.452, -5.14762, 14.4636
0.00311841, 0.0822785, -355.944, 32.038, 18.2318, 0.0630763, -12.805, -0.657617, 12.8193
0.0194034, 0.091028, -390.938, 33.5878, 17.1199, 0.0592694, -10.2474, 2.19504, 10.2555
0.0368856, 0.0991586, -414.554, 34.795, 15.8511, 0.0557263, -7.61009, 3.6304, 7.61257
0.0555485, 0.106749, -428.912, 35.6912, 14.5288, 0.0524831, -5.34788, 4.08087, 5.34773
0.0753086, 0.113832, -436.342, 36.3283, 13.2253, 0.0494723, -3.60153, 3.96584, 3.60011
0.0962042, 0.120458, -438.957, 36.7643, 11.9722, 0.0466763, -2.32819, 3.58984, 2.32648
0.11838, 0.126688, -438.195, 37.0472, 10.7757, 0.0440789, -1.42448, 3.12623, 1.42271
0.141893, 0.132535, -434.94, 37.2101, 9.6368, 0.0416749, -0.790414, 2.66287, 0.788957
0.166812, 0.138002, -429.765, 37.2766, 8.55158, 0.0394582, -0.346551, 2.23678, 0.345567
0.193214, 0.14308, -423.047, 37.2629, 7.51402, 0.0374202, -0.0349025, 1.8596, 0.03428
0.221186, 0.147749, -415.016, 37.1799, 6.51776, 0.0355502, 0.185297, 1.53017, -0.185803
0.250827, 0.151979, -405.787, 37.0342, 5.55739, 0.0338382, 0.341562, 1.2428, -0.341766
0.282245, 0.155729, -395.419, 36.8294, 4.62835, 0.0322697, 0.451522, 0.991309, -0.451499
0.315558, 0.158949, -383.937, 36.568, 3.72708, 0.0308278, 0.527557, 0.769855, -0.527241
0.350893, 0.161574, -371.35, 36.2498, 2.85116, 0.029507, 0.577403, 0.574405, -0.576928
0.386795, 0.163479, -358.192, 35.8918, 2.03117, 0.028302, 0.605169, 0.406408, -0.604733
0.422052, 0.164622, -345.037, 35.512, 1.28572, 0.0272326, 0.617138, 0.265104, -0.61677
0.456951, 0.165083, -331.86, 35.1127, 0.598043, 0.0262817, 0.617905, 0.145645, -0.617599
0.491488, 0.164911, -318.722, 34.6979, -0.0409004, 0.0254463, 0.610854, 0.0462088, -0.610528
0.525662, 0.16415, -305.677, 34.2711, -0.64084, 0.0247267, 0.600175, -0.032841, -0.59968
0.559457, 0.162839, -292.753, 33.833, -1.21324, 0.0241526, 0.591301, -0.090334, -0.590883
0.592895, 0.16098, -279.836, 33.3834, -1.77119, 0.023729, 0.600794, -0.116692, -0.597894
0.625968, 0.158426, -266.763, 32.8958, -2.34447, 0.0233596, 0.654166, -0.144017, -0.654466
0.65862, 0.155041, -252.138, 32.3302, -2.9225, 0.023, 0.73847, -0.219323, -0.74036
0.690832, 0.15083, -234.992, 31.6668, -3.46775, 0.0226383, 0.814018, -0.349113, -0.813999
0.722598, 0.145828, -215.702, 30.9122, -3.95425, 0.0222516, 0.861234, -0.511238, -0.860011
0.753948, 0.140058, -194.903, 30.0764, -4.37063, 0.0218475, 0.880255, -0.693711, -0.879642
0.784877, 0.133547, -172.889, 29.1656, -4.70663, 0.0214248, 0.87345, -0.893633, -0.873197
0.815332, 0.126332, -149.935, 28.1833, -4.9511, 0.0209789, 0.836193, -1.10917, -0.836724
0.845262, 0.118458, -126.377, 27.1416, -5.09372, 0.0205014, 0.773585, -1.33309, -0.77224
0.874679, 0.109949, -102.835, 26.0296, -5.13073, 0.0199873, 0.661404, -1.5676, -0.666191
0.90366, 0.100806, -79.2549, 24.8984, -5.0486, 0.0194175, 0.568418, -1.78155, -0.555241
0.932179, 0.0910568, -57.782, 23.6021, -4.88008, 0.0187929, 0.302604, -2.04037, -0.340974
0.96014, 0.0807635, -34.5634, 22.5675, -4.54625, 0.0181871, 0.433401, -2.12876, -0.329219
0.987001, 0.0695146, -23.0557, 20.626, -4.32113, 0.0169352, -0.334713, -2.53929, 0.144798
-0.0747104, 0.00930485, 6.13107, 20.8956, 15.2108, 0.0922123, 8.89062, -14.5129, -9.03519
-0.071822, 0.0270643, -37.0595, 22.3396, 16.0652, 0.0911853, 3.35161, -16.8955, -3.28093
-0.0642203, 0.0429489, -85.5482, 23.8627, 16.8659, 0.0889922, -2.22152, -17.2347, 2.23087
-0.0536807, 0.057015, -138.9, 25.5368, 17.4763, 0.0860458, -7.42229, -15.3665, 7.41039
-0.0410362, 0.069638, -194.137, 27.3369, 17.7699, 0.0826538, -11.1945, -11.6594, 11.1901
-0.0267373, 0.0810551, -247.143, 29.1578, 17.6873, 0.0790466, -12.9263, -7.15923, 12.9334
-0.0110235, 0.0914589, -294.236, 30.8811, 17.2402, 0.0753624, -12.766, -2.92375, 12.7803
0.00597264, 0.101003, -333.09, 32.414, 16.49, 0.0716998, -11.3121, 0.38732, 11.3254
0.0241799, 0.109808, -362.914, 33.7039, 15.5227, 0.0681315, -9.24014, 2.56766, 9.2489
0.0435664, 0.117972, -384.191, 34.7366, 14.4248, 0.064713, -7.08925, 3.73391, 7.09377
0.0640382, 0.125543, -398.124, 35.5265, 13.2734, 0.0614918, -5.1864, 4.15603, 5.1876
0.0856261, 0.132586, -406.327, 36.1086, 12.1169, 0.0584693, -3.64371, 4.12003, 3.6434
0.10847, 0.139175, -410.2, 36.5217, 10.9788, 0.055616, -2.45385, 3.83657, 2.45243
0.132624, 0.145333, -410.732, 36.7963, 9.87354, 0.0529091, -1.56266, 3.44448, 1.56106
0.158156, 0.151075, -408.643, 36.9572, 8.80639, 0.0503544, -0.906598, 3.02471, 0.905363
0.185142, 0.156399, -404.453, 37.0233, 7.77759, 0.0479544, -0.427155, 2.61878, 0.426267
0.213671, 0.161292, -398.515, 37.0085, 6.78476, 0.045708, -0.0770091, 2.24466, 0.0762632
0.243842, 0.165731, -391.048, 36.9221, 5.82475, 0.0436122, 0.17926, 1.90777, -0.179827
0.275766, 0.169681, -382.183, 36.7701, 4.89436, 0.0416616, 0.366744, 1.60693, -0.367138
0.309562, 0.173097, -371.997, 36.5564, 3.99074, 0.0398482, 0.503358, 1.33941, -0.503563
0.345358, 0.175917, -360.536, 36.2826, 3.11192, 0.038166, 0.60057, 1.10246, -0.600609
0.381698, 0.178012, -348.32, 35.9647, 2.28848, 0.0366496, 0.665742, 0.899357, -0.665671
0.417365, 0.179335, -335.926, 35.6204, 1.53917, 0.0353053, 0.707223, 0.728827, -0.707015
0.452651, 0.179969, -323.37, 35.2531, 0.847596, 0.0340955, 0.731999, 0.584858, -0.73173
0.487553, 0.179966, -310.721, 34.8672, 0.204954, 0.0330029, 0.745505, 0.464683, -0.745133
0.52207, 0.179369, -298.02, 34.4656, -0.39782, 0.0320137, 0.753395, 0.368092, -0.752752
0.55619, 0.17822, -285.275, 34.0487, -0.97074, 0.0311274, 0.762366, 0.294146, -0.761903
0.589935, 0.176521, -272.35, 33.6146, -1.524, 0.0303359, 0.78653, 0.247398, -0.784392
0.623298, 0.174125, -259.088, 33.1461, -2.07722, 0.0295427, 0.845872, 0.201398, -0.845725
0.656224, 0.170898, -244.656, 32.617, -2.62619, 0.0287333, 0.932517, 0.117114, -0.934127
0.688698, 0.166846, -228.287, 32.0104, -3.14563, 0.0279632, 1.01517, -0.0160104, -1.01574
0.720712, 0.162002, -210.069, 31.3278, -3.61321, 0.0272774, 1.07466, -0.182746, -1.07406
0.752298, 0.156391, -190.452, 30.5768, -4.01719, 0.0266505, 1.10679, -0.371049, -1.10647
0.783453, 0.150039, -169.743, 29.7644, -4.34818, 0.0260455, 1.112, -0.576327, -1.11195
0.814124, 0.142985, -148.213, 28.8956, -4.59679, 0.025438, 1.08536, -0.796281, -1.08609
0.84426, 0.135271, -126.156, 27.9824, -4.75396, 0.0248089, 1.03122, -1.02278, -1.02995
0.873875, 0.126924, -104.104, 27.0186, -4.81774, 0.024147, 0.927466, -1.25946, -0.932187
0.903046, 0.117942, -82.0087, 26.046, -4.77506, 0.0234321, 0.835116, -1.47159, -0.82292
0.931747, 0.108356, -61.6021, 24.9584, -4.65876, 0.0226563, 0.593255, -1.73427, -0.628019
0.959884, 0.0982259, -39.8777, 24.0645, -4.38767, 0.0219178, 0.663684, -1.82181, -0.574847
0.986916, 0.0871417, -27.1132, 22.5616, -4.21771, 0.0204769, 0.0145393, -2.24056, -0.180202
-0.0946134, 0.0104805, 6.33488, 21.7567, 13.9292, 0.100013, 6.73971, -11.5545, -6.86997
-0.0918416, 0.030475, -28.5245, 22.9469, 14.5855, 0.0993053, 2.78594, -13.3052, -2.72992
-0.0840305, 0.0483576, -66.6096, 24.167, 15.2212, 0.0977034, -1.11714, -13.8485, 1.12209
-0.0730375, 0.0641835, -108.19, 25.4824, 15.7559, 0.0954527, -5.00441, -13.0765, 4.99353
-0.0597651, 0.0783384, -152.21, 26.9081, 16.103, 0.0927877, -8.32752, -10.9736, 8.3224
-0.0447192, 0.0910767, -196.737, 28.4021, 16.2013, 0.0898225, -10.5337, -7.92878, 10.5354
-0.0281832, 0.102612, -239.322, 29.8935, 16.0243, 0.0866658, -11.4003, -4.55705, 11.4077
-0.010323, 0.113121, -277.627, 31.3062, 15.5813, 0.0834124, -11.061, -1.44021, 11.0719
0.00876507, 0.122747, -310.026, 32.5773, 14.9107, 0.0801487, -9.87214, 1.03929, 9.88327
0.0290308, 0.131608, -335.8, 33.6678, 14.0686, 0.0768891, -8.24022, 2.74166, 8.24896
0.0503668, 0.139772, -354.995, 34.5604, 13.1173, 0.0737009, -6.52254, 3.72044, 6.52772
0.0727956, 0.147321, -368.401, 35.2641, 12.1071, 0.0706116, -4.93905, 4.14077, 4.94199
0.0964507, 0.154345, -377.019, 35.8006, 11.0714, 0.067633, -3.58937, 4.18011, 3.5898
0.121384, 0.160882, -381.688, 36.1908, 10.0351, 0.0647836, -2.49594, 3.98995, 2.49522
0.147659, 0.166956, -383.117, 36.4553, 9.01324, 0.0620628, -1.63764, 3.67871, 1.63666
0.175355, 0.172578, -381.889, 36.6122, 8.01372, 0.0594546, -0.976554, 3.31582, 0.97567
0.20456, 0.177743, -378.447, 36.6764, 7.03967, 0.0569645, -0.472567, 2.94336, 0.471792
0.235375, 0.182437, -373.099, 36.6589, 6.09164, 0.0545975, -0.0899955, 2.58408, 0.0893647
0.267912, 0.18663, -366.051, 36.5676, 5.16884, 0.0523547, 0.199633, 2.24798, -0.200131
0.302293, 0.190281, -357.437, 36.408, 4.27001, 0.0502352, 0.418656, 1.93882, -0.418928
0.33865, 0.193338, -347.346, 36.183, 3.39421, 0.0482364, 0.58168, 1.65916, -0.581855
0.375521, 0.195663, -336.277, 35.908, 2.57232, 0.046418, 0.698597, 1.41584, -0.698709
0.411686, 0.197204, -324.815, 35.6004, 1.82346, 0.0448025, 0.780708, 1.20971, -0.780689
0.447441, 0.198048, -313.023, 35.2652, 1.13194, 0.0433455, 0.838469, 1.03411, -0.838422
0.482785, 0.198249, -300.985, 34.9072, 0.489511, 0.0420245, 0.880205, 0.886034, -0.879983
0.517719, 0.197851, -288.743, 34.5293, -0.111969, 0.0408199, 0.913309, 0.763662, -0.912761
0.552232, 0.196898, -276.295, 34.1322, -0.680733, 0.039724, 0.946096, 0.664692, -0.945663
0.586348, 0.195392, -263.524, 33.7136, -1.22458, 0.0387207, 0.990902, 0.589046, -0.98933
0.620063, 0.193189, -250.302, 33.263, -1.75624, 0.0377005, 1.06185, 0.514178, -1.06131
0.653323, 0.190153, -236.175, 32.765, -2.27444, 0.0366275, 1.1541, 0.410105, -1.15512
0.686113, 0.186292, -220.612, 32.2068, -2.76353, 0.0355107, 1.24249, 0.263454, -1.24312
0.718428, 0.181641, -203.548, 31.5874, -3.20633, 0.0343721, 1.30571, 0.0843351, -1.30539
0.750301, 0.176222, -185.256, 30.9119, -3.59193, 0.0332391, 1.33754, -0.114026, -1.3373
0.781728, 0.170063, -166.01, 30.187, -3.91188, 0.0321955, 1.34197, -0.324701, -1.34193
0.81266, 0.163202, -146.072, 29.4187, -4.15853, 0.0312566, 1.31695, -0.545898, -1.31775
0.843047, 0.155682, -125.7, 28.6184, -4.32435, 0.030368, 1.26542, -0.769751, -1.26439
0.872901, 0.147531, -105.328, 27.7841, -4.40829, 0.0294839, 1.16813, -1.00054, -1.17235
0.902302, 0.138745, -84.9448, 26.9475, -4.39957, 0.0285647, 1.07311, -1.20399, -1.06292
0.931224, 0.129355, -65.8364, 26.0409, -4.32513, 0.027585, 0.857619, -1.45211, -0.886254
0.959575, 0.119423, -45.9537, 25.2684, -4.11817, 0.0266626, 0.867526, -1.53966, -0.797892
0.986814, 0.108538, -32.4214, 24.1282, -3.98418, 0.0249695, 0.328275, -1.92566, -0.463623
-0.118772, 0.0119089, 5.55368, 22.488, 12.7724, 0.106762, 5.01215, -9.10798, -5.12529
-0.116139, 0.034619, -23.0753, 23.4856, 13.2757, 0.106291, 2.16154, -10.3584, -2.11739
-0.108072, 0.0549294, -53.5682, 24.4853, 13.7717, 0.105147, -0.573799, -10.8628, 0.576813
-0.0965273, 0.0728936, -86.3497, 25.5382, 14.2123, 0.103479, -3.36472, -10.5993, 3.35549
-0.0824913, 0.08891, -121.154, 26.6705, 14.5428, 0.101462, -5.97313, -9.48792, 5.9685
-0.0665376, 0.103254, -157.301, 27.8738, 14.7174, 0.0991323, -8.05726, -7.61896, 8.05613
-0.0490024, 0.116165, -193.541, 29.1155, 14.7027, 0.0965833, -9.36014, -5.2572, 9.36208
-0.0300922, 0.127847, -228.239, 30.3473, 14.4827, 0.0938749, -9.79163, -2.75561, 9.79722
-0.009934, 0.13847, -259.823, 31.518, 14.0628, 0.0910574, -9.43645, -0.449241, 9.44496
0.0113997, 0.148177, -287.124, 32.5833, 13.4669, 0.0881729, -8.50287, 1.42747, 8.51199
0.0337858, 0.157062, -309.427, 33.5105, 12.7348, 0.0852957, -7.25036, 2.7732, 7.25772
0.057236, 0.165226, -326.727, 34.2876, 11.9053, 0.0824162, -5.89559, 3.61373, 5.90197
0.0818765, 0.172778, -339.459, 34.9184, 11.0113, 0.0795521, -4.59341, 4.03228, 4.59693
0.107755, 0.179774, -348.097, 35.4103, 10.0816, 0.0767342, -3.43211, 4.13909, 3.43351
0.134934, 0.186253, -353.158, 35.775, 9.13767, 0.0739883, -2.44725, 4.03659, 2.44751
0.163491, 0.192236, -355.148, 36.0258, 8.19411, 0.0713322, -1.63988, 3.80696, 1.63961
0.193516, 0.197732, -354.512, 36.1756, 7.26012, 0.0687686, -0.991492, 3.50973, 0.990997
0.225112, 0.202733, -351.601, 36.235, 6.34093, 0.0662891, -0.477029, 3.18298, 0.476553
0.258394, 0.20722, -346.673, 36.2127, 5.43917, 0.0638972, -0.0723892, 2.85085, 0.0718908
0.293486, 0.211159, -339.913, 36.1152, 4.55597, 0.0615974, 0.245075, 2.52714, -0.245313
0.330523, 0.214502, -331.452, 35.9462, 3.69211, 0.0593921, 0.490595, 2.22156, -0.490773
0.368037, 0.217104, -321.757, 35.7202, 2.87909, 0.0573582, 0.674585, 1.94739, -0.67467
0.404806, 0.218909, -311.419, 35.4542, 2.13671, 0.0555339, 0.810564, 1.70929, -0.810413
0.44113, 0.220007, -300.561, 35.155, 1.4506, 0.0538756, 0.912549, 1.5022, -0.912421
0.477009, 0.220455, -289.291, 34.8281, 0.813449, 0.0523617, 0.991899, 1.32341, -0.99167
0.512449, 0.220298, -277.66, 34.4769, 0.21827, 0.0509722, 1.05794, 1.17028, -1.05748
0.547439, 0.219582, -265.677, 34.1026, -0.34139, 0.0496977, 1.11976, 1.03982, -1.11949
0.582006, 0.21831, -253.26, 33.7039, -0.871364, 0.0485199, 1.18821, 0.9289, -1.18735
0.616147, 0.21634, -240.332, 33.2751, -1.38019, 0.0473315, 1.27359, 0.818014, -1.27301
0.649811, 0.213535, -226.684, 32.8081, -1.86766, 0.0460919, 1.37224, 0.68627, -1.37277
0.682984, 0.209906, -211.992, 32.2948, -2.32482, 0.0447976, 1.46712, 0.520224, -1.46765
0.715664, 0.205486, -196.149, 31.7333, -2.73968, 0.0434522, 1.53927, 0.323926, -1.53902
0.747883, 0.2003, -179.294, 31.1267, -3.1032, 0.0420547, 1.57832, 0.108101, -1.57799
0.779641, 0.194374, -161.645, 30.481, -3.40815, 0.0406191, 1.5828, -0.117713, -1.58262
0.810889, 0.187747, -143.44, 29.8024, -3.64846, 0.0391733, 1.55161, -0.347817, -1.55219
0.841578, 0.180463, -124.903, 29.1006, -3.81834, 0.037807, 1.49251, -0.573881, -1.49169
0.871722, 0.172547, -106.371, 28.3773, -3.91712, 0.036546, 1.39496, -0.800564, -1.39827
0.901401, 0.163998, -87.8798, 27.6539, -3.93736, 0.0353212, 1.29243, -0.999369, -1.28472
0.930592, 0.154847, -70.3064, 26.894, -3.89747, 0.0340686, 1.098, -1.22807, -1.11959
0.9592, 0.145153, -52.4563, 26.2221, -3.75124, 0.032908, 1.05508, -1.32087, -1.00413
0.98669, 0.134509, -38.8717, 25.3511, -3.64733, 0.0309036, 0.59956, -1.65714, -0.7062
-0.148095, 0.0136447, 4.26062, 23.107, 11.7249, 0.112519, 3.66106, -7.11697, -3.75668
-0.145628, 0.0396549, -19.5991, 23.9543, 12.1094, 0.112216, 1.59005, -7.99107, -1.55507
-0.137247, 0.0629157, -44.4425, 24.7884, 12.4914, 0.11141, -0.340285, -8.38534, 0.342398
-0.12503, 0.0834788, -70.6817, 25.6477, 12.8417, 0.110196, -2.31431, -8.32414, 2.30668
-0.110065, 0.101758, -98.3269, 26.5576, 13.1255, 0.108699, -4.24115, -7.75026, 4.23733
-0.0930079, 0.118054, -127.279, 27.5239, 13.3134, 0.10693, -5.94596, -6.66318, 5.9438
-0.0742582, 0.132637, -157.057, 28.5365, 13.3779, 0.104962, -7.25422, -5.14517, 7.25306
-0.054072, 0.145744, -186.75, 29.571, 13.2971, 0.102823, -8.03516, -3.35708, 8.03634
-0.0326134, 0.157579, -215.245, 30.5941, 13.0601, 0.100542, -8.24512, -1.50695, 8.24912
-0.00998207, 0.168316, -241.463, 31.5704, 12.6696, 0.0981452, -7.93284, 0.20683, 7.93892
0.0136796, 0.178076, -264.462, 32.465, 12.1424, 0.0956785, -7.22566, 1.63309, 7.23226
0.0383706, 0.186987, -283.754, 33.2566, 11.5023, 0.093163, -6.27291, 2.70849, 6.27997
0.064208, 0.195182, -299.269, 33.9359, 10.7731, 0.0906282, -5.21514, 3.43074, 5.22069
0.0912345, 0.202736, -311.072, 34.4978, 9.97989, 0.0880703, -4.15944, 3.83981, 4.16314
0.119511, 0.209705, -319.376, 34.9437, 9.14501, 0.085512, -3.17843, 3.99734, 3.18059
0.149114, 0.216127, -324.485, 35.2792, 8.28651, 0.0829766, -2.31041, 3.97037, 2.3116
0.180135, 0.222023, -326.736, 35.5119, 7.41798, 0.0804821, -1.5686, 3.81835, 1.56906
0.212679, 0.227398, -326.438, 35.6502, 6.54905, 0.0780591, -0.949189, 3.58879, 0.949183
0.246864, 0.232241, -323.854, 35.7013, 5.68612, 0.0756845, -0.439277, 3.31505, 0.439056
0.282818, 0.236527, -319.189, 35.6716, 4.83338, 0.0733627, -0.0230568, 3.02041, 0.0229879
0.320679, 0.240216, -312.6, 35.565, 3.99389, 0.0710994, 0.311414, 2.72223, -0.311532
0.358974, 0.243156, -304.506, 35.3942, 3.19997, 0.0689802, 0.571807, 2.44105, -0.571812
0.396476, 0.245279, -295.498, 35.1757, 2.4725, 0.0670543, 0.771606, 2.18719, -0.771294
0.433489, 0.246685, -285.764, 34.9179, 1.79906, 0.0652839, 0.927433, 1.95887, -0.927165
0.470018, 0.247431, -275.445, 34.6273, 1.17372, 0.0636512, 1.05277, 1.75518, -1.05251
0.50607, 0.247566, -264.612, 34.3081, 0.590849, 0.0621389, 1.15863, 1.57391, -1.15822
0.541637, 0.247136, -253.299, 33.9623, 0.0456837, 0.0607383, 1.25431, 1.41201, -1.25405
0.57675, 0.246147, -241.47, 33.59, -0.465993, 0.0594314, 1.34896, 1.26549, -1.34849
0.611407, 0.244457, -229.108, 33.1894, -0.950218, 0.0581203, 1.45077, 1.11791, -1.45024
0.64556, 0.241932, -216.16, 32.7575, -1.40717, 0.0567644, 1.55635, 0.955692, -1.55665
0.679198, 0.238582, -202.457, 32.2899, -1.83213, 0.0553572, 1.6558, 0.768153, -1.65638
0.712319, 0.234443, -187.908, 31.7852, -2.21764, 0.0538985, 1.73484, 0.555188, -1.73497
0.744958, 0.229537, -172.578, 31.2452, -2.55721, 0.0523825, 1.78292, 0.323762, -1.78281
0.777117, 0.223893, -156.625, 30.6746, -2.84513, 0.0508053, 1.79585, 0.0826475, -1.79563
0.808747, 0.217549, -140.251, 30.0792, -3.07663, 0.0491653, 1.77077, -0.161499, -1.77112
0.839802, 0.210549, -123.651, 29.4673, -3.24759, 0.0474766, 1.71123, -0.398841, -1.71063
0.870297, 0.202918, -107.072, 28.842, -3.35751, 0.0457549, 1.61131, -0.628792, -1.61354
0.900313, 0.194656, -90.584, 28.2171, -3.40227, 0.044072, 1.49802, -0.830782, -1.49271
0.929827, 0.185792, -74.7489, 27.5759, -3.39277, 0.0424469, 1.31705, -1.04551, -1.33235
0.958748, 0.176387, -58.9739, 26.9914, -3.30085, 0.0410039, 1.23737, -1.14972, -1.20106
0.98654, 0.166033, -46.0402, 26.3062, -3.22988, 0.038686, 0.839598, -1.44938, -0.92273
-0.183686, 0.0157545, 2.77551, 23.6284, 10.7747, 0.117377, 2.62922, -5.51803, -2.70813
-0.181415, 0.0457762, -17.3506, 24.3555, 11.0665, 0.117187, 1.11548, -6.11768, -1.08818
-0.172649, 0.0726232, -37.8951, 25.0614, 11.3573, 0.116625, -0.258275, -6.39886, 0.260126
-0.159612, 0.0963457, -59.2191, 25.7747, 11.6286, 0.115751, -1.65198, -6.40185, 1.64606
-0.143517, 0.117375, -81.4075, 26.5169, 11.8581, 0.114636, -3.03503, -6.09638, 3.03196
-0.125117, 0.136044, -104.587, 27.2979, 12.0277, 0.113324, -4.32777, -5.47073, 4.32592
-0.104891, 0.152661, -128.667, 28.1184, 12.1184, 0.111844, -5.43422, -4.53747, 5.43233
-0.083154, 0.167501, -153.23, 28.969, 12.1113, 0.110196, -6.2572, -3.35185, 6.25606
-0.060115, 0.18081, -177.629, 29.832, 11.9913, 0.108412, -6.72692, -2.0141, 6.72753
-0.0359068, 0.192798, -201.099, 30.6839, 11.7507, 0.106512, -6.81997, -0.647167, 6.82256
-0.0106952, 0.203622, -222.815, 31.4971, 11.3916, 0.104535, -6.56809, 0.624193, 6.57156
0.0155032, 0.213443, -242.16, 32.2496, 10.9233, 0.102477, -6.03923, 1.71527, 6.04473
0.0427945, 0.222418, -258.796, 32.9268, 10.359, 0.100349, -5.32157, 2.5749, 5.32699
0.0712155, 0.230649, -272.475, 33.5162, 9.71566, 0.0981679, -4.50281, 3.19002, 4.50744
0.100824, 0.238214, -283.122, 34.0108, 9.01109, 0.0959621, -3.65862, 3.57566, 3.66229
0.131697, 0.245169, -290.799, 34.4083, 8.26233, 0.0937301, -2.84418, 3.7642, 2.8469
