x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12655, 0.116408, -460.693, 37.3594, 10.5015, 0.0335769, -0.637321, 2.25536, 0.635591
0.149535, 0.121999, -454.286, 37.425, 9.35651, 0.0316319, -0.233683, 1.81912, 0.232735
0.173949, 0.12724, -446.597, 37.4105, 8.27245, 0.0298785, 0.0397818, 1.4433, -0.0399788
0.19987, 0.132116, -437.847, 37.328, 7.23956, 0.0282994, 0.226319, 1.12186, -0.226013
0.227383, 0.1366, -428.144, 37.1848, 6.24941, 0.0268716, 0.354133, 0.845551, -0.353647
0.256587, 0.140656, -417.509, 36.9847, 5.29581, 0.0255821, 0.440648, 0.605893, -0.439983
0.287589, 0.144242, -405.945, 36.7296, 4.37376, 0.024386, 0.496188, 0.395558, -0.495542
0.320504, 0.1473, -393.429, 36.4204, 3.47961, 0.0232618, 0.527924, 0.209806, -0.527232
0.355459, 0.149765, -379.944, 36.0561, 2.61072, 0.0222268, 0.541069, 0.0458699, -0.540535
0.391, 0.151513, -366.031, 35.6547, 1.79788, 0.0213226, 0.539949, -0.0946515, -0.539524
0.425918, 0.152507, -352.267, 35.2347, 1.0597, 0.0205795, 0.5299, -0.212619, -0.529587
0.460498, 0.152825, -338.599, 34.7977, 0.379465, 0.0200226, 0.514472, -0.313735, -0.514263
0.494735, 0.152514, -325.079, 34.348, -0.251767, 0.0196316, 0.494988, -0.400149, -0.494718
0.528625, 0.151617, -311.784, 33.8898, -0.844224, 0.0193472, 0.472341, -0.470499, -0.471889
0.562153, 0.150172, -298.777, 33.4253, -1.41034, 0.019135, 0.447791, -0.520385, -0.447213
0.595338, 0.148181, -286.005, 32.958, -1.96705, 0.0189763, 0.440361, -0.533285, -0.436515
0.628172, 0.145496, -273.328, 32.4482, -2.55766, 0.0188047, 0.480292, -0.548349, -0.481229
0.660596, 0.14198, -258.575, 31.8394, -3.16019, 0.01861, 0.548816, -0.618486, -0.55099
0.692593, 0.137638, -240.687, 31.1115, -3.72375, 0.0183965, 0.603053, -0.742023, -0.602656
0.724155, 0.132506, -220.448, 30.2781, -4.22122, 0.018162, 0.628704, -0.893017, -0.627424
0.755309, 0.126605, -198.639, 29.3513, -4.6425, 0.0179027, 0.629287, -1.06098, -0.62889
0.786052, 0.119962, -175.506, 28.3356, -4.9763, 0.0176155, 0.607548, -1.24509, -0.607423
0.81633, 0.112615, -151.327, 27.2329, -5.20983, 0.0172979, 0.559082, -1.44339, -0.559501
0.84609, 0.104608, -126.489, 26.0549, -5.33186, 0.0169415, 0.48874, -1.65019, -0.487391
0.875344, 0.0959662, -101.678, 24.7867, -5.33602, 0.0165424, 0.371928, -1.86597, -0.376248
0.904167, 0.0866887, -76.8738, 23.4865, -5.21031, 0.0160829, 0.279637, -2.06639, -0.266508
0.932535, 0.0768054, -54.5455, 21.9724, -4.97947, 0.0155761, 0.00164926, -2.29965, -0.040136
0.960351, 0.0663773, -30.2776, 20.7872, -4.59088, 0.015072, 0.185181, -2.39336, -0.0733641
0.98707, 0.0549926, -20.1575, 18.3627, -4.27698, 0.0139849, -0.693733, -2.75625, 0.492097
-0.0583137, 0.00833711, 4.44425, 19.8824, 16.622, 0.0833389, 11.4948, -17.9869, -11.6444
-0.055328, 0.0242568, -50.1138, 21.6707, 17.7334, 0.0819137, 3.64972, -21.091, -3.55797
-0.0478976, 0.0384967, -112.968, 23.6186, 18.712, 0.0790079, -4.17967, -20.6306, 4.19538
-0.0377308, 0.0511143, -181.476, 25.7727, 19.3342, 0.0753259, -10.5819, -16.7616, 10.5649
-0.0256029, 0.0624766, -248.756, 28.0137, 19.4474, 0.0712431, -14.0288, -10.9342, 14.0235
-0.0119186, 0.0728062, -307.997, 30.1476, 19.044, 0.0670997, -14.4346, -5.15043, 14.4461
0.00311841, 0.0822785, -355.487, 32.0261, 18.22, 0.0630767, -12.7913, -0.664154, 12.8058
0.0194034, 0.091028, -390.486, 33.575, 17.1096, 0.0592699, -10.2371, 2.18743, 10.2449
0.0368856, 0.0991586, -414.12, 34.7817, 15.8422, 0.0557267, -7.60307, 3.62295, 7.60558
0.0555485, 0.106749, -428.501, 35.6775, 14.5211, 0.0524836, -5.34333, 4.07411, 5.34323
0.0753086, 0.113832, -435.957, 36.3146, 13.2186, 0.0494727, -3.59831, 3.95972, 3.59677
0.0962042, 0.120458, -438.598, 36.7505, 11.9665, 0.0466766, -2.32576, 3.58479, 2.32398
0.11838, 0.126688, -437.861, 37.0334, 10.7707, 0.0440791, -1.42271, 3.12174, 1.4208
0.141893, 0.132535, -434.631, 37.1964, 9.6325, 0.0416751, -0.788948, 2.65871, 0.787526
0.166812, 0.138002, -429.478, 37.2628, 8.54787, 0.0394582, -0.345443, 2.23329, 0.344489
0.193214, 0.14308, -422.781, 37.2492, 7.51083, 0.0374201, -0.034112, 1.85644, 0.0334712
0.221186, 0.147749, -414.769, 37.1662, 6.51505, 0.03555, 0.185975, 1.52742, -0.186467
0.250827, 0.151979, -405.559, 37.0205, 5.55511, 0.033838, 0.341968, 1.24049, -0.342192
0.282245, 0.155729, -395.209, 36.8158, 4.62646, 0.0322694, 0.451803, 0.989249, -0.451801
0.315558, 0.158949, -383.743, 36.5544, 3.72557, 0.0308274, 0.527811, 0.767941, -0.527483
0.350893, 0.161574, -371.172, 36.2362, 2.85, 0.0295065, 0.57743, 0.572821, -0.576991
0.386795, 0.163479, -358.029, 35.8784, 2.03033, 0.0283014, 0.605115, 0.405227, -0.604712
0.422052, 0.164622, -344.888, 35.4986, 1.28516, 0.0272317, 0.617122, 0.264129, -0.616722
0.456951, 0.165083, -331.725, 35.0993, 0.597742, 0.0262804, 0.617748, 0.14492, -0.61746
0.491488, 0.164911, -318.599, 34.6847, -0.0409736, 0.0254446, 0.610669, 0.045704, -0.610353
0.525662, 0.16415, -305.567, 34.2579, -0.640709, 0.0247245, 0.600025, -0.0329972, -0.599504
0.559457, 0.162839, -292.656, 33.8199, -1.21293, 0.0241498, 0.59109, -0.0903742, -0.590663
0.592895, 0.16098, -279.75, 33.3704, -1.77072, 0.0237253, 0.600533, -0.116463, -0.597638
0.625968, 0.158426, -266.69, 32.883, -2.34387, 0.023355, 0.653813, -0.143509, -0.654141
0.65862, 0.155041, -252.078, 32.3177, -2.92181, 0.0229944, 0.738106, -0.218618, -0.74
0.690832, 0.15083, -234.947, 31.6545, -3.46702, 0.0226321, 0.813674, -0.347919, -0.813641
0.722598, 0.145828, -215.674, 30.9003, -3.95355, 0.0222448, 0.86087, -0.509744, -0.859667
0.753948, 0.140058, -194.892, 30.0649, -4.37004, 0.02184, 0.87995, -0.691653, -0.879356
0.784877, 0.133547, -172.896, 29.1547, -4.70625, 0.0214167, 0.87324, -0.891047, -0.873006
0.815332, 0.126332, -149.96, 28.173, -4.95103, 0.0209701, 0.836219, -1.1059, -0.836729
0.845262, 0.118458, -126.419, 27.132, -5.09408, 0.020492, 0.773804, -1.32918, -0.772449
0.874679, 0.109949, -102.891, 26.0209, -5.13162, 0.0199773, 0.661873, -1.56311, -0.666663
0.90366, 0.100806, -79.3215, 24.8907, -5.05005, 0.0194067, 0.569106, -1.77638, -0.55596
0.932179, 0.0910568, -57.8522, 23.5958, -4.88216, 0.0187813, 0.3039, -2.0346, -0.342167
0.96014, 0.0807635, -34.6365, 22.5622, -4.54867, 0.0181748, 0.434, -2.12244, -0.33005
0.987001, 0.0695146, -23.1072, 20.6241, -4.32409, 0.0169214, -0.332017, -2.53251, 0.142548
-0.0747104, 0.00930485, 6.28817, 20.8952, 15.1975, 0.0922115, 8.89066, -14.4932, -9.03486
-0.071822, 0.0270643, -36.8686, 22.3376, 16.0519, 0.0911845, 3.35823, -16.8775, -3.28753
-0.0642203, 0.0429489, -85.3127, 23.8591, 16.8525, 0.0889916, -2.20907, -17.2192, 2.21863
-0.0536807, 0.057015, -138.616, 25.5313, 17.4631, 0.0860454, -7.40589, -15.3557, 7.3939
-0.0410362, 0.069638, -193.81, 27.3298, 17.7572, 0.0826536, -11.1771, -11.6542, 11.1727
-0.0267373, 0.0810551, -246.785, 29.1491, 17.6753, 0.0790466, -12.9098, -7.15912, 12.917
-0.0110235, 0.0914589, -293.859, 30.8712, 17.2292, 0.0753626, -12.7516, -2.92752, 12.7655
0.00597264, 0.101003, -332.706, 32.4031, 16.4802, 0.0717, -11.3005, 0.381437, 11.3137
0.0241799, 0.109808, -362.534, 33.6922, 15.514, 0.0681319, -9.23156, 2.56096, 9.24027
0.0435664, 0.117972, -383.823, 34.7245, 14.4172, 0.0647134, -7.08306, 3.7267, 7.08759
0.0640382, 0.125543, -397.773, 35.5141, 13.2668, 0.0614922, -5.18164, 4.14954, 5.1827
0.0856261, 0.132586, -405.995, 36.096, 12.1112, 0.0584696, -3.64035, 4.11414, 3.64002
0.10847, 0.139175, -409.888, 36.509, 10.9739, 0.0556162, -2.4515, 3.83111, 2.44996
0.132624, 0.145333, -410.441, 36.7837, 9.86927, 0.0529092, -1.56085, 3.43973, 1.55919
0.158156, 0.151075, -408.372, 36.9445, 8.80271, 0.0503544, -0.904985, 3.02033, 0.903796
0.185142, 0.156399, -404.2, 37.0106, 7.77444, 0.0479544, -0.42596, 2.6148, 0.425065
0.213671, 0.161292, -398.28, 36.9958, 6.78208, 0.0457078, -0.0760686, 2.24107, 0.075324
0.243842, 0.165731, -390.831, 36.9094, 5.8225, 0.0436121, 0.180024, 1.90441, -0.180589
0.275766, 0.169681, -381.982, 36.7574, 4.8925, 0.0416613, 0.367335, 1.60391, -0.367747
0.309562, 0.173097, -371.812, 36.5437, 3.98925, 0.0398479, 0.503801, 1.33656, -0.504009
0.345358, 0.175917, -360.366, 36.2699, 3.11077, 0.0381657, 0.600887, 1.09977, -0.600929
0.381698, 0.178012, -348.164, 35.952, 2.28764, 0.0366493, 0.665936, 0.897072, -0.665876
0.417365, 0.179335, -335.784, 35.6077, 1.53859, 0.0353049, 0.707326, 0.726755, -0.707128
0.452651, 0.179969, -323.241, 35.2404, 0.847265, 0.034095, 0.732024, 0.582883, -0.731759
0.487553, 0.179966, -310.604, 34.8545, 0.204839, 0.0330024, 0.745467, 0.463027, -0.745092
0.52207, 0.179369, -297.916, 34.4529, -0.397742, 0.0320131, 0.753237, 0.366504, -0.752615
0.55619, 0.17822, -285.182, 34.0361, -0.970491, 0.0311268, 0.762236, 0.292816, -0.761753
0.589935, 0.176521, -272.268, 33.6019, -1.52361, 0.0303353, 0.786364, 0.246248, -0.784197
0.623298, 0.174125, -259.019, 33.1335, -2.0767, 0.0295419, 0.845542, 0.200391, -0.845418
0.656224, 0.170898, -244.599, 32.6045, -2.62558, 0.0287327, 0.932197, 0.116448, -0.933816
0.688698, 0.166846, -228.244, 31.998, -3.14498, 0.027963, 1.01481, -0.0164451, -1.01541
0.720712, 0.162002, -210.041, 31.3156, -3.61257, 0.0272771, 1.0743, -0.1828, -1.07373
0.752298, 0.156391, -190.441, 30.5648, -4.01663, 0.0266495, 1.1065, -0.370718, -1.1062
0.783453, 0.150039, -169.747, 29.7526, -4.34779, 0.0260438, 1.11185, -0.575454, -1.11178
0.814124, 0.142985, -148.234, 28.884, -4.59666, 0.0254355, 1.08533, -0.794896, -1.08603
0.84426, 0.135271, -126.192, 27.9711, -4.75417, 0.0248056, 1.03134, -1.0208, -1.03006
0.873875, 0.126924, -104.153, 27.0077, -4.81837, 0.0241428, 0.927785, -1.25691, -0.932513
0.903046, 0.117942, -82.0684, 26.0356, -4.77615, 0.0234269, 0.835661, -1.46836, -0.823463
0.931747, 0.108356, -61.6666, 24.9487, -4.66033, 0.02265, 0.594263, -1.73038, -0.628949
0.959884, 0.0982259, -39.9483, 24.0554, -4.38959, 0.0219103, 0.664065, -1.81746, -0.575447
0.986916, 0.0871417, -27.1678, 22.5548, -4.21987, 0.0204669, 0.0165969, -2.23517, -0.181864
-0.0946134, 0.0104805, 6.45462, 21.7562, 13.9179, 0.100012, 6.73997, -11.5395, -6.8699
-0.0918416, 0.030475, -28.3798, 22.9452, 14.5742, 0.0993043, 2.79066, -13.2915, -2.73476
-0.0840305, 0.0483576, -66.4322, 24.1641, 15.2099, 0.0977025, -1.10872, -13.8358, 1.11357
-0.0730375, 0.0641835, -107.976, 25.4781, 15.7446, 0.095452, -4.99241, -13.0666, 4.9819
-0.0597651, 0.0783384, -151.961, 26.9024, 16.0919, 0.0927872, -8.31387, -10.9675, 8.30881
-0.0447192, 0.0910767, -196.459, 28.3951, 16.1907, 0.0898221, -10.5193, -7.92691, 10.5208
-0.0281832, 0.102612, -239.02, 29.8854, 16.0144, 0.0866656, -11.3871, -4.55831, 11.3944
-0.010323, 0.113121, -277.312, 31.2971, 15.5721, 0.0834124, -11.0494, -1.44408, 11.0603
0.00876507, 0.122747, -309.704, 32.5674, 14.9025, 0.0801487, -9.86278, 1.0338, 9.87397
0.0290308, 0.131608, -335.481, 33.6573, 14.0612, 0.0768893, -8.23315, 2.73537, 8.24177
0.0503668, 0.139772, -354.683, 34.5496, 13.1109, 0.0737011, -6.51695, 3.71399, 6.52206
0.0727956, 0.147321, -368.101, 35.2529, 12.1015, 0.0706118, -4.9348, 4.13473, 4.9378
0.0964507, 0.154345, -376.734, 35.7893, 11.0665, 0.0676331, -3.58636, 4.17429, 3.58673
0.121384, 0.160882, -381.418, 36.1794, 10.0309, 0.0647837, -2.49354, 3.98493, 2.49276
0.147659, 0.166956, -382.864, 36.4438, 9.00962, 0.0620628, -1.63581, 3.67398, 1.63482
0.175355, 0.172578, -381.653, 36.6007, 8.01062, 0.0594546, -0.975035, 3.31138, 0.974183
0.20456, 0.177743, -378.227, 36.6648, 7.03704, 0.0569644, -0.471318, 2.93934, 0.470561
0.235375, 0.182437, -372.894, 36.6473, 6.08944, 0.0545973, -0.0890736, 2.58025, 0.0884165
0.267912, 0.18663, -365.861, 36.556, 5.16703, 0.0523545, 0.200371, 2.24438, -0.200889
0.302293, 0.190281, -357.262, 36.3964, 4.26855, 0.0502349, 0.419224, 1.93542, -0.419507
0.33865, 0.193338, -347.186, 36.1714, 3.39308, 0.048236, 0.582101, 1.65594, -0.58229
0.375521, 0.195663, -336.13, 35.8964, 2.57149, 0.0464176, 0.698959, 1.41292, -0.699044
0.411686, 0.197204, -324.681, 35.5887, 1.82289, 0.0448022, 0.780971, 1.20695, -0.780937
0.447441, 0.198048, -312.901, 35.2535, 1.1316, 0.0433452, 0.838545, 1.03147, -0.838513
0.482785, 0.198249, -300.875, 34.8955, 0.489372, 0.0420241, 0.880197, 0.883513, -0.879989
0.517719, 0.197851, -288.644, 34.5176, -0.111931, 0.0408196, 0.913305, 0.761269, -0.912729
0.552232, 0.196898, -276.208, 34.1204, -0.680539, 0.0397238, 0.946034, 0.662619, -0.945563
0.586348, 0.195392, -263.448, 33.7018, -1.22425, 0.0387206, 0.990619, 0.586948, -0.989089
0.620063, 0.193189, -250.237, 33.2513, -1.75581, 0.0377005, 1.06149, 0.512268, -1.061
0.653323, 0.190153, -236.123, 32.7533, -2.27393, 0.0366277, 1.15376, 0.408417, -1.15478
0.686113, 0.186292, -220.573, 32.1951, -2.76299, 0.0355112, 1.24212, 0.261985, -1.24276
0.718428, 0.181641, -203.522, 31.5757, -3.20581, 0.034373, 1.30537, 0.0832311, -1.30503
0.750301, 0.176222, -185.244, 30.9002, -3.59147, 0.0332412, 1.33727, -0.11485, -1.33702
0.781728, 0.170063, -166.012, 30.1753, -3.91157, 0.0321994, 1.34185, -0.325213, -1.3418
0.81266, 0.163202, -146.088, 29.407, -4.15843, 0.0312611, 1.31704, -0.546085, -1.31782
0.843047, 0.155682, -125.73, 28.6066, -4.32452, 0.0303724, 1.26558, -0.76962, -1.26457
0.872901, 0.147531, -105.369, 27.7724, -4.40879, 0.0294878, 1.16851, -0.999955, -1.17272
0.902302, 0.138745, -84.9965, 26.9357, -4.40044, 0.0285677, 1.07366, -1.20298, -1.06346
0.931224, 0.129355, -65.8938, 26.0293, -4.32635, 0.0275869, 0.858394, -1.45062, -0.887005
0.959575, 0.119423, -46.019, 25.2568, -4.11974, 0.0266632, 0.867902, -1.53774, -0.79842
0.986814, 0.108538, -32.4785, 24.1178, -3.98581, 0.024967, 0.329569, -1.92265, -0.464665
-0.118772, 0.0119089, 5.64454, 22.4876, 12.7628, 0.106761, 5.01261, -9.09681, -5.12529
-0.116139, 0.034619, -22.9656, 23.4842, 13.2661, 0.10629, 2.16502, -10.3477, -2.12083
-0.108072, 0.0549294, -53.4343, 24.4829, 13.7621, 0.105146, -0.567903, -10.853, 0.570803
-0.0965273, 0.0728936, -86.1884, 25.5348, 14.2027, 0.103478, -3.35633, -10.5912, 3.34719
-0.0824913, 0.08891, -120.966, 26.666, 14.5333, 0.101461, -5.96272, -9.48212, 5.95805
-0.0665376, 0.103254, -157.088, 27.8683, 14.7082, 0.0991316, -8.046, -7.61613, 8.04487
-0.0490024, 0.116165, -193.306, 29.109, 14.6939, 0.0965828, -9.34889, -5.2569, 9.35079
-0.0300922, 0.127847, -227.987, 30.3399, 14.4745, 0.0938746, -9.78103, -2.75717, 9.78676
-0.009934, 0.13847, -259.56, 31.5097, 14.0551, 0.0910572, -9.42726, -0.452778, 9.43596
0.0113997, 0.148177, -286.855, 32.5744, 13.46, 0.0881728, -8.49531, 1.42254, 8.50432
0.0337858, 0.157062, -309.159, 33.5011, 12.7286, 0.0852957, -7.24447, 2.76784, 7.2517
0.057236, 0.165226, -326.465, 34.2779, 11.8999, 0.0824162, -5.89077, 3.60794, 5.89701
0.0818765, 0.172778, -339.205, 34.9084, 11.0066, 0.0795521, -4.58969, 4.02696, 4.59325
0.107755, 0.179774, -347.854, 35.4001, 10.0775, 0.0767342, -3.42936, 4.13401, 3.4308
0.134934, 0.186253, -352.927, 35.7647, 9.13411, 0.0739883, -2.44527, 4.0317, 2.44547
0.163491, 0.192236, -354.931, 36.0155, 8.19107, 0.0713321, -1.63828, 3.80256, 1.63796
0.193516, 0.197732, -354.308, 36.1652, 7.25756, 0.0687685, -0.990108, 3.50546, 0.989608
0.225112, 0.202733, -351.41, 36.2246, 6.33879, 0.0662889, -0.476053, 3.17903, 0.475537
0.258394, 0.20722, -346.496, 36.2023, 5.43741, 0.063897, -0.0715929, 2.84713, 0.0710597
0.293486, 0.211159, -339.749, 36.1048, 4.55456, 0.0615971, 0.245708, 2.52361, -0.245978
0.330523, 0.214502, -331.302, 35.9358, 3.69102, 0.0593917, 0.491168, 2.21825, -0.491313
0.368037, 0.217104, -321.619, 35.7097, 2.87828, 0.0573578, 0.675018, 1.94427, -0.675072
0.404806, 0.218909, -311.293, 35.4437, 2.13615, 0.0555335, 0.81079, 1.70618, -0.810656
0.44113, 0.220007, -300.446, 35.1445, 1.45025, 0.0538753, 0.912664, 1.49933, -0.91255
0.477009, 0.220455, -289.187, 34.8176, 0.813292, 0.0523613, 0.99192, 1.32057, -0.991701
0.512449, 0.220298, -277.568, 34.4664, 0.218276, 0.0509719, 1.05798, 1.16768, -1.05749
0.547439, 0.219582, -265.596, 34.092, -0.341246, 0.0496976, 1.11972, 1.03724, -1.11941
0.582006, 0.21831, -253.189, 33.6933, -0.871107, 0.0485198, 1.18799, 0.926334, -1.18714
0.616147, 0.21634, -240.272, 33.2645, -1.37984, 0.0473317, 1.2733, 0.815682, -1.27273
0.649811, 0.213535, -226.636, 32.7975, -1.86726, 0.0460922, 1.37186, 0.684149, -1.37241
0.682984, 0.209906, -211.956, 32.2842, -2.32439, 0.0447982, 1.46678, 0.51825, -1.4673
0.715664, 0.205486, -196.124, 31.7226, -2.73928, 0.0434532, 1.53888, 0.322112, -1.53864
0.747883, 0.2003, -179.282, 31.116, -3.10286, 0.0420563, 1.57793, 0.106505, -1.57762
0.779641, 0.194374, -161.645, 30.4702, -3.40794, 0.0406214, 1.58264, -0.119013, -1.58243
0.810889, 0.187747, -143.452, 29.7914, -3.64842, 0.0391776, 1.55156, -0.348933, -1.55214
0.841578, 0.180463, -124.927, 29.0895, -3.81853, 0.0378149, 1.49274, -0.57485, -1.49191
0.871722, 0.172547, -106.405, 28.3659, -3.91757, 0.036556, 1.39545, -0.801329, -1.39874
0.901401, 0.163998, -87.9231, 27.6423, -3.93811, 0.035332, 1.29294, -1.00009, -1.28529
0.930592, 0.154847, -70.3561, 26.8822, -3.89849, 0.0340793, 1.09882, -1.22846, -1.12037
0.9592, 0.145153, -52.5137, 26.2099, -3.75259, 0.0329182, 1.0558, -1.32113, -1.00487
0.98669, 0.134509, -38.9288, 25.339, -3.64872, 0.0309113, 0.60029, -1.65657, -0.706858
-0.148095, 0.0136447, 4.3288, 23.1066, 11.7168, 0.112518, 3.66116, -7.10856, -3.75651
-0.145628, 0.0396549, -19.5165, 23.9531, 12.1013, 0.112214, 1.59261, -7.98315, -1.55768
-0.137247, 0.0629157, -44.3417, 24.7864, 12.4834, 0.111409, -0.336118, -8.37787, 0.338201
-0.12503, 0.0834788, -70.5602, 25.6449, 12.8336, 0.110195, -2.3086, -8.3177, 2.30102
-0.110065, 0.101758, -98.1848, 26.554, 13.1175, 0.108698, -4.234, -7.74529, 4.23011
-0.0930079, 0.118054, -127.117, 27.5195, 13.3055, 0.106929, -5.93784, -6.65997, 5.93562
-0.0742582, 0.132637, -156.876, 28.5313, 13.3703, 0.104961, -7.24545, -5.14371, 7.24424
-0.054072, 0.145744, -186.553, 29.565, 13.2898, 0.102823, -8.02661, -3.35759, 8.02787
-0.0326134, 0.157579, -215.035, 30.5874, 13.0533, 0.100542, -8.23691, -1.50879, 8.24095
-0.00998207, 0.168316, -241.245, 31.563, 12.6632, 0.0981447, -7.92553, 0.203543, 7.93165
0.0136796, 0.178076, -264.239, 32.4571, 12.1367, 0.0956782, -7.21944, 1.62864, 7.22583
0.0383706, 0.186987, -283.531, 33.2483, 11.4972, 0.0931627, -6.26812, 2.70406, 6.27516
0.064208, 0.195182, -299.049, 33.9273, 10.7685, 0.0906279, -5.21132, 3.42591, 5.21686
0.0912345, 0.202736, -310.858, 34.489, 9.9759, 0.0880701, -4.15635, 3.83493, 4.16006
0.119511, 0.209705, -319.17, 34.9347, 9.14155, 0.0855118, -3.17583, 3.99282, 3.17809
0.149114, 0.216127, -324.289, 35.27, 8.28354, 0.0829764, -2.30857, 3.96616, 2.30974
0.180135, 0.222023, -326.55, 35.5027, 7.41548, 0.0804819, -1.56718, 3.81412, 1.56763
0.212679, 0.227398, -326.264, 35.6409, 6.54695, 0.0780589, -0.948045, 3.58493, 0.948058
0.246864, 0.232241, -323.692, 35.692, 5.68441, 0.0756842, -0.438486, 3.31145, 0.438221
0.282818, 0.236527, -319.038, 35.6623, 4.83201, 0.0733624, -0.0224337, 3.01703, 0.0223416
0.320679, 0.240216, -312.461, 35.5557, 3.99282, 0.071099, 0.311902, 2.7189, -0.312024
0.358974, 0.243156, -304.378, 35.3849, 3.19918, 0.0689797, 0.572173, 2.43785, -0.57219
0.396476, 0.245279, -295.381, 35.1664, 2.47195, 0.0670538, 0.771981, 2.18407, -0.771614
0.433489, 0.246685, -285.658, 34.9085, 1.79871, 0.0652835, 0.927577, 1.956, -0.927317
0.470018, 0.247431, -275.349, 34.618, 1.17354, 0.0636508, 1.05283, 1.75231, -1.05258
0.50607, 0.247566, -264.527, 34.2987, 0.590826, 0.0621385, 1.15872, 1.5713, -1.15826
0.541637, 0.247136, -253.224, 33.9529, 0.0457837, 0.0607381, 1.25409, 1.40929, -1.25389
0.57675, 0.246147, -241.405, 33.5807, -0.465795, 0.0594313, 1.34867, 1.26287, -1.34826
0.611407, 0.244457, -229.053, 33.1801, -0.949949, 0.0581203, 1.45061, 1.11554, -1.45003
0.64556, 0.241932, -216.116, 32.7481, -1.40686, 0.0567647, 1.55611, 0.953374, -1.55639
0.679198, 0.238582, -202.423, 32.2805, -1.8318, 0.0553577, 1.65537, 0.765973, -1.656
0.712319, 0.234443, -187.885, 31.7758, -2.21735, 0.0538994, 1.73446, 0.55315, -1.73462
0.744958, 0.229537, -172.565, 31.2357, -2.55698, 0.0523838, 1.78274, 0.321961, -1.78257
0.777117, 0.223893, -156.623, 30.6649, -2.845, 0.0508071, 1.79567, 0.080999, -1.79543
0.808747, 0.217549, -140.26, 30.0694, -3.07665, 0.0491679, 1.77068, -0.163099, -1.77102
0.839802, 0.210549, -123.67, 29.4572, -3.2478, 0.0474805, 1.71132, -0.400249, -1.71071
0.870297, 0.202918, -107.099, 28.8317, -3.35794, 0.0457612, 1.61146, -0.630236, -1.61374
0.900313, 0.194656, -90.6196, 28.2065, -3.40294, 0.0440836, 1.4986, -0.832164, -1.49328
0.929827, 0.185792, -74.791, 27.5649, -3.39367, 0.0424622, 1.31794, -1.0469, -1.33318
0.958748, 0.176387, -59.0226, 26.9799, -3.30202, 0.041021, 1.23832, -1.15126, -1.20198
0.98654, 0.166033, -46.0937, 26.2943, -3.23117, 0.0387029, 0.840078, -1.45061, -0.923296
-0.183686, 0.0157545, 2.82561, 23.628, 10.7678, 0.117376, 2.62945, -5.51213, -2.70805
-0.181415, 0.0457762, -17.2891, 24.3545, 11.0596, 0.117185, 1.11727, -6.11184, -1.09001
-0.172649, 0.0726232, -37.8199, 25.0597, 11.3505, 0.116624, -0.255186, -6.39348, 0.256999
-0.159612, 0.0963457, -59.1281, 25.7724, 11.6218, 0.11575, -1.64784, -6.39689, 1.64202
-0.143517, 0.117375, -81.3009, 26.5139, 11.8513, 0.114635, -3.02996, -6.09239, 3.02697
-0.125117, 0.136044, -104.465, 27.2943, 12.021, 0.113323, -4.32189, -5.46801, 4.31984
-0.104891, 0.152661, -128.529, 28.1142, 12.1119, 0.111843, -5.42789, -4.53595, 5.42588
-0.083154, 0.167501, -153.079, 28.9642, 12.105, 0.110195, -6.25052, -3.35124, 6.24942
-0.060115, 0.18081, -177.465, 29.8265, 11.9853, 0.108411, -6.72042, -2.01484, 6.72101
-0.0359068, 0.192798, -200.926, 30.6779, 11.7451, 0.106511, -6.81393, -0.649158, 6.8164
-0.0106952, 0.203622, -222.635, 31.4906, 11.3864, 0.104534, -6.56246, 0.621282, 6.56611
0.0155032, 0.213443, -241.977, 32.2426, 10.9186, 0.102477, -6.03452, 1.71181, 6.04002
0.0427945, 0.222418, -258.612, 32.9195, 10.3548, 0.100348, -5.31767, 2.57116, 5.32307
0.0712155, 0.230649, -272.293, 33.5086, 9.71186, 0.0981674, -4.49969, 3.18624, 4.50438
0.100824, 0.238214, -282.944, 34.003, 9.00776, 0.0959617, -3.65606, 3.57178, 3.65975
0.131697, 0.245169, -290.627, 34.4003, 8.25946, 0.0937296, -2.84226, 3.76011, 2.84493
