x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.64977, -9.15931, 6.4495, 25.7705, 3.17611, 0.139974, -0.00556481, 0.00413681, 0.0062615
5.90755, -9.16239, 6.3398, 25.775, 3.17064, 0.139984, -0.00549262, 0.0035629, 0.00622996
6.178, -9.16564, 6.22541, 25.7795, 3.16538, 0.139995, -0.00538048, 0.00297182, 0.00617184
6.46176, -9.16905, 6.10648, 25.7841, 3.16038, 0.140007, -0.00530032, 0.00236392, 0.00612215
6.75949, -9.17265, 5.98317, 25.7888, 3.15569, 0.140019, -0.005188, 0.00175759, 0.00605184
7.07187, -9.17644, 5.85571, 25.7935, 3.15133, 0.140033, -0.00504478, 0.00113249, 0.00595853
7.39961, -9.18043, 5.72433, 25.7982, 3.14736, 0.140047, -0.00490502, 0.000494726, 0.0058623
7.74349, -9.18464, 5.58929, 25.8029, 3.14382, 0.140063, -0.0047418, -0.00014118, 0.00574887
8.10428, -9.18907, 5.45083, 25.8075, 3.14076, 0.140079, -0.00458264, -0.000776191, 0.00563294
8.48283, -9.19374, 5.3092, 25.8121, 3.13822, 0.140096, -0.00440684, -0.00141498, 0.00550519
8.88001, -9.19867, 5.1646, 25.8165, 3.13624, 0.140115, -0.0042381, -0.00204779, 0.00538041
9.29673, -9.20386, 5.01714, 25.8209, 3.13485, 0.140134, -0.00407947, -0.00266764, 0.00525906
9.73396, -9.20934, 4.86687, 25.8251, 3.13412, 0.140155, -0.00388823, -0.00327156, 0.00512402
10.1927, -9.21512, 4.71366, 25.8291, 3.13406, 0.140176, -0.00372957, -0.00387776, 0.00500663
10.674, -9.22122, 4.55724, 25.833, 3.13473, 0.140198, -0.00358373, -0.00443897, 0.00490026
11.179, -9.22766, 4.39708, 25.8367, 3.13616, 0.140221, -0.00345088, -0.00499212, 0.00480788
11.7089, -9.23446, 4.23233, 25.8403, 3.13839, 0.140244, -0.00335079, -0.0055213, 0.00474242
12.2648, -9.24163, 4.06177, 25.8438, 3.14148, 0.140267, -0.00328031, -0.00601468, 0.0047035
12.848, -9.24921, 3.88367, 25.8473, 3.14546, 0.14029, -0.00323975, -0.00648208, 0.00469428
13.46, -9.25723, 3.6956, 25.8508, 3.15039, 0.140313, -0.00324353, -0.00690567, 0.00472708
14.1021, -9.26569, 3.49428, 25.8545, 3.15632, 0.140334, -0.00333401, -0.00729604, 0.00482809
14.7758, -9.27464, 3.27507, 25.8587, 3.16332, 0.140355, -0.0034926, -0.00763277, 0.00499449
15.4826, -9.28411, 3.03202, 25.8635, 3.17146, 0.140373, -0.0037179, -0.00791966, 0.00523576
16.2242, -9.29413, 2.75566, 25.8692, 3.18074, 0.140388, -0.00410885, -0.00814774, 0.00561356
17.0023, -9.30473, 2.43695, 25.8767, 3.19125, 0.140401, -0.00459419, -0.00824684, 0.00611315
17.8187, -9.31595, 2.05179, 25.8857, 3.20253, 0.14041, -0.00547838, -0.00827057, 0.00689079
18.6753, -9.32783, 1.60759, 25.9, 3.21506, 0.140415, -0.00592922, -0.00765049, 0.00758223
19.574, -9.34042, 1.00387, 25.9113, 3.22465, 0.140418, -0.00807804, -0.00763045, 0.00900413
20.5169, -9.35376, 0.493367, 25.9464, 3.24033, 0.140406, -0.0070905, -0.00545394, 0.00882289
1.01448, -8.40406, 8.80371, 25.6627, 3.34753, 0.139662, -0.00439245, 0.0134407, 0.00384199
1.04416, -8.40444, 8.80214, 25.663, 3.34604, 0.139661, -0.0028416, 0.0135308, 0.00309234
1.07531, -8.40483, 8.80082, 25.6633, 3.34447, 0.139661, -0.00334248, 0.0135302, 0.00336857
1.10798, -8.40525, 8.79419, 25.6638, 3.34283, 0.13966, -0.0038218, 0.0134933, 0.00363524
1.14226, -8.40569, 8.78596, 25.6643, 3.34111, 0.139659, -0.00370941, 0.0134922, 0.00360605
1.17823, -8.40615, 8.77808, 25.6648, 3.3393, 0.139658, -0.00360518, 0.0134943, 0.00358402
1.21597, -8.40663, 8.77002, 25.6653, 3.3374, 0.139656, -0.00374209, 0.0134515, 0.00368256
1.25556, -8.40713, 8.76115, 25.6659, 3.33542, 0.139655, -0.00387415, 0.0134221, 0.00377983
1.29711, -8.40766, 8.75143, 25.6665, 3.33334, 0.139654, -0.00376809, 0.013402, 0.00376112
1.34069, -8.40822, 8.74093, 25.6671, 3.33116, 0.139653, -0.003871, 0.0133818, 0.00384591
1.38643, -8.40881, 8.72959, 25.6678, 3.32887, 0.139652, -0.00416551, 0.013347, 0.00402849
1.43441, -8.40942, 8.71733, 25.6686, 3.32648, 0.139651, -0.00406023, 0.0132982, 0.00401334
1.48475, -8.41006, 8.70405, 25.6693, 3.32398, 0.139649, -0.00412043, 0.0132525, 0.004082
1.53758, -8.41074, 8.68965, 25.6702, 3.32136, 0.139648, -0.004364, 0.0132068, 0.00424237
1.593, -8.41145, 8.67406, 25.6711, 3.31862, 0.139647, -0.00440653, 0.0131367, 0.0043043
1.65114, -8.4122, 8.65716, 25.6721, 3.31576, 0.139646, -0.00444891, 0.0130764, 0.00436725
1.71215, -8.41298, 8.63885, 25.6731, 3.31277, 0.139644, -0.00447678, 0.0130152, 0.00442394
1.77617, -8.41381, 8.61899, 25.6742, 3.30964, 0.139643, -0.00464423, 0.0129309, 0.00455144
1.84333, -8.41467, 8.59748, 25.6754, 3.30638, 0.139642, -0.0047926, 0.0128348, 0.0046705
1.91379, -8.41558, 8.57416, 25.6767, 3.30298, 0.13964, -0.00492273, 0.0127473, 0.00478044
1.98773, -8.41653, 8.54889, 25.6781, 3.29943, 0.139639, -0.00503699, 0.0126382, 0.00488349
2.0653, -8.41754, 8.5215, 25.6796, 3.29574, 0.139638, -0.00502236, 0.0125085, 0.00492318
2.14669, -8.41859, 8.49185, 25.6811, 3.2919, 0.139636, -0.00510707, 0.0123955, 0.00501149
2.23208, -8.41969, 8.45973, 25.6828, 3.2879, 0.139635, -0.00529425, 0.0122532, 0.00515206
2.32167, -8.42086, 8.42498, 25.6846, 3.28375, 0.139634, -0.00545349, 0.0120943, 0.00527763
2.41568, -8.42208, 8.38738, 25.6866, 3.27945, 0.139633, -0.00550328, 0.0119084, 0.00534858
2.51431, -8.42336, 8.34674, 25.6886, 3.275, 0.139632, -0.00553326, 0.0117323, 0.00540858
2.61779, -8.4247, 8.30284, 25.6908, 3.27039, 0.139631, -0.00573426, 0.0115467, 0.00555306
2.72637, -8.42612, 8.25545, 25.6932, 3.26562, 0.13963, -0.00582781, 0.0113329, 0.00564162
2.84028, -8.42761, 8.20436, 25.6957, 3.26071, 0.139629, -0.00590172, 0.0110813, 0.0057184
2.95981, -8.42917, 8.14932, 25.6984, 3.25566, 0.139628, -0.00596461, 0.010828, 0.00578757
3.08521, -8.43081, 8.09011, 25.7012, 3.25047, 0.139628, -0.00608051, 0.0105622, 0.00588024
3.21679, -8.43254, 8.02648, 25.7043, 3.24514, 0.139628, -0.00618268, 0.0102696, 0.00596171
3.35484, -8.43436, 7.9582, 25.7075, 3.2397, 0.139628, -0.00619493, 0.00995154, 0.00599419
3.49968, -8.43626, 7.88506, 25.7109, 3.23415, 0.139628, -0.00625938, 0.00962009, 0.00604759
3.65165, -8.43827, 7.80684, 25.7145, 3.2285, 0.139628, -0.00630651, 0.00926783, 0.00608708
3.8111, -8.44038, 7.72333, 25.7183, 3.22277, 0.139629, -0.00639304, 0.00890242, 0.00614103
3.9784, -8.4426, 7.63436, 25.7224, 3.21698, 0.13963, -0.00640779, 0.00850613, 0.00615183
4.15392, -8.44493, 7.53978, 25.7266, 3.21115, 0.139632, -0.00640225, 0.00808969, 0.00614525
4.33809, -8.44739, 7.43945, 25.7311, 3.2053, 0.139634, -0.0064349, 0.00765716, 0.00614935
4.53132, -8.44997, 7.33331, 25.7358, 3.19945, 0.139637, -0.00640067, 0.00720195, 0.00611159
4.73405, -8.45269, 7.22129, 25.7407, 3.19364, 0.139642, -0.00635283, 0.00672302, 0.00605771
4.94676, -8.45554, 7.10341, 25.7458, 3.1879, 0.139648, -0.00629183, 0.00623783, 0.00598782
5.16994, -8.45855, 6.97972, 25.7511, 3.18226, 0.139656, -0.00621816, 0.00572985, 0.00590118
5.4041, -8.46172, 6.85034, 25.7566, 3.17674, 0.139665, -0.006095, 0.00520489, 0.00578026
5.64978, -8.46505, 6.71544, 25.7622, 3.17139, 0.139676, -0.00599788, 0.00466993, 0.00566183
5.90755, -8.46856, 6.57524, 25.7681, 3.16625, 0.139689, -0.00589372, 0.00413355, 0.00553048
6.17801, -8.47225, 6.43005, 25.7741, 3.16135, 0.139703, -0.00570909, 0.00358412, 0.00534722
6.46177, -8.47614, 6.28021, 25.7802, 3.15674, 0.139719, -0.00552203, 0.00302476, 0.00515431
6.7595, -8.48024, 6.12612, 25.7864, 3.15244, 0.139736, -0.00533288, 0.00246778, 0.00495274
7.07187, -8.48456, 5.96821, 25.7927, 3.1485, 0.139754, -0.00514029, 0.00191027, 0.00473986
7.39962, -8.48911, 5.80696, 25.7991, 3.14496, 0.139774, -0.00489238, 0.00134713, 0.00449282
7.7435, -8.4939, 5.64284, 25.8054, 3.14185, 0.139795, -0.00464609, 0.000799367, 0.00424106
8.10429, -8.49896, 5.47631, 25.8118, 3.13921, 0.139818, -0.00440896, 0.000237177, 0.00399152
8.48284, -8.50429, 5.30782, 25.8181, 3.13707, 0.139842, -0.00415082, -0.000306771, 0.00372792
8.88002, -8.50991, 5.13774, 25.8244, 3.13546, 0.139867, -0.0039038, -0.000853524, 0.00347059
9.29674, -8.51584, 4.96635, 25.8306, 3.13442, 0.139893, -0.00362221, -0.00138006, 0.00319673
9.73397, -8.52209, 4.7938, 25.8366, 3.13396, 0.139921, -0.00337646, -0.00190887, 0.00294657
10.1927, -8.52869, 4.62008, 25.8426, 3.13413, 0.139951, -0.0031274, -0.00243892, 0.0027008
10.674, -8.53566, 4.44495, 25.8483, 3.13494, 0.139982, -0.00287466, -0.00294821, 0.00246327
11.179, -8.54301, 4.2679, 25.8539, 3.13642, 0.140014, -0.00267985, -0.00346931, 0.00226698
11.7089, -8.55078, 4.0881, 25.8594, 3.13859, 0.140047, -0.00248556, -0.00395954, 0.00208532
12.2648, -8.55899, 3.90428, 25.8647, 3.14148, 0.140082, -0.0023299, -0.00445388, 0.00194376
12.8481, -8.56766, 3.71464, 25.87, 3.14512, 0.140119, -0.00221375, -0.00494092, 0.00184502
13.46, -8.57683, 3.51673, 25.8752, 3.14954, 0.140156, -0.00214961, -0.00542253, 0.00179964
14.1021, -8.58652, 3.30726, 25.8806, 3.15478, 0.140194, -0.00214021, -0.00588507, 0.00181567
14.7758, -8.59677, 3.08175, 25.8861, 3.16085, 0.140233, -0.00219582, -0.00630833, 0.00190464
15.4827, -8.60762, 2.83456, 25.8921, 3.16778, 0.140271, -0.00235953, -0.00669969, 0.00209913
16.2243, -8.6191, 2.5573, 25.8988, 3.17556, 0.14031, -0.00266029, -0.00705488, 0.00242054
17.0024, -8.63125, 2.24218, 25.9069, 3.18416, 0.140347, -0.00302868, -0.00727966, 0.00285263
17.8188, -8.64413, 1.86952, 25.916, 3.19322, 0.140381, -0.00370924, -0.00742114, 0.0035056
18.6753, -8.65776, 1.44646, 25.9292, 3.20296, 0.140414, -0.00404438, -0.00713277, 0.00409962
19.5741, -8.67222, 0.889747, 25.9397, 3.21047, 0.14044, -0.00581837, -0.0071055, 0.00531645
20.517, -8.68755, 0.421027, 25.9699, 3.22198, 0.140469, -0.00521372, -0.00559368, 0.0057685
1.01448, -7.75206, 9.86797, 25.628, 3.33708, 0.139533, -0.00541046, 0.0158623, 0.00487235
1.04416, -7.75247, 9.86615, 25.6284, 3.33535, 0.139531, -0.00377818, 0.0160104, 0.00409804
1.07531, -7.75289, 9.86449, 25.6288, 3.33354, 0.13953, -0.00426248, 0.0160008, 0.00438435
1.10798, -7.75333, 9.8567, 25.6294, 3.33163, 0.139528, -0.0047266, 0.0159856, 0.00466262
1.14226, -7.7538, 9.84698, 25.63, 3.32964, 0.139526, -0.00460275, 0.0159397, 0.00464921
1.17823, -7.75429, 9.83756, 25.6306, 3.32755, 0.139524, -0.00473344, 0.0158985, 0.00476414
1.21597, -7.75481, 9.82781, 25.6313, 3.32537, 0.139522, -0.00486053, 0.0158298, 0.00487843
1.25556, -7.75535, 9.81701, 25.632, 3.32309, 0.13952, -0.00496345, 0.0157919, 0.00498509
1.29711, -7.75592, 9.80508, 25.6328, 3.3207, 0.139518, -0.00506342, 0.015728, 0.0050902
1.34069, -7.75651, 9.7921, 25.6336, 3.31821, 0.139515, -0.00514165, 0.015637, 0.00518673
1.38643, -7.75714, 9.77801, 25.6345, 3.31561, 0.139513, -0.00521863, 0.0155744, 0.00528382
1.43441, -7.7578, 9.76266, 25.6354, 3.31289, 0.13951, -0.0052774, 0.0155108, 0.00537509
1.48475, -7.75849, 9.74593, 25.6364, 3.31005, 0.139508, -0.00551335, 0.0154114, 0.0055572
1.53758, -7.75921, 9.72772, 25.6375, 3.30709, 0.139505, -0.00572313, 0.0153222, 0.00572621
1.593, -7.75997, 9.70788, 25.6387, 3.304, 0.139502, -0.00575148, 0.0152219, 0.00580789
1.65114, -7.76077, 9.6863, 25.6399, 3.30078, 0.139499, -0.005766, 0.015108, 0.00588375
1.71215, -7.76161, 9.66281, 25.6412, 3.29743, 0.139496, -0.00607434, 0.0149829, 0.00610883
1.77617, -7.76249, 9.63726, 25.6427, 3.29394, 0.139493, -0.00621802, 0.0148581, 0.0062516
1.84333, -7.76342, 9.60947, 25.6442, 3.29031, 0.139489, -0.00620011, 0.0147214, 0.00631579
1.91379, -7.76439, 9.57926, 25.6458, 3.28654, 0.139486, -0.00643872, 0.0145727, 0.00651059
1.98773, -7.76541, 9.54644, 25.6476, 3.28262, 0.139482, -0.00665641, 0.0144245, 0.00669492
2.0653, -7.76648, 9.5108, 25.6495, 3.27855, 0.139478, -0.00672994, 0.0142466, 0.00680826
2.14669, -7.76761, 9.47212, 25.6515, 3.27434, 0.139475, -0.0069007, 0.0140581, 0.00697034
2.23208, -7.76879, 9.43016, 25.6537, 3.26997, 0.139471, -0.00705541, 0.0138629, 0.00712441
2.32167, -7.77004, 9.38469, 25.656, 3.26546, 0.139467, -0.00718567, 0.0136487, 0.00726635
2.41568, -7.77134, 9.33545, 25.6585, 3.26079, 0.139462, -0.00730271, 0.0134294, 0.0074016
2.51431, -7.77272, 9.28218, 25.6611, 3.25598, 0.139458, -0.00739859, 0.0131639, 0.00752526
2.61779, -7.77416, 9.2246, 25.6639, 3.25102, 0.139454, -0.00756854, 0.0129003, 0.00768491
2.72637, -7.77568, 9.16244, 25.6669, 3.24593, 0.139449, -0.00779536, 0.0126157, 0.00786864
2.84029, -7.77727, 9.09541, 25.6702, 3.2407, 0.139445, -0.00791988, 0.0123145, 0.00800012
2.95981, -7.77895, 9.02321, 25.6736, 3.23535, 0.13944, -0.00794228, 0.0119944, 0.00807727
3.08521, -7.78071, 8.94558, 25.6772, 3.22987, 0.139435, -0.0080982, 0.0116369, 0.00821783
3.21679, -7.78256, 8.86223, 25.6811, 3.2243, 0.139431, -0.00823085, 0.0112772, 0.00834032
3.35484, -7.7845, 8.77288, 25.6852, 3.21863, 0.139426, -0.00833636, 0.0108944, 0.00844357
3.49968, -7.78655, 8.67728, 25.6896, 3.21288, 0.139421, -0.0084231, 0.010475, 0.00853196
3.65166, -7.7887, 8.5752, 25.6942, 3.20707, 0.139417, -0.00842559, 0.0100439, 0.0085694
3.8111, -7.79096, 8.46642, 25.699, 3.20122, 0.139412, -0.00846866, 0.00959163, 0.0086194
3.9784, -7.79334, 8.35078, 25.7041, 3.19535, 0.139408, -0.00854746, 0.00912061, 0.00867843
4.15393, -7.79585, 8.22814, 25.7095, 3.18948, 0.139404, -0.0085504, 0.00862662, 0.00868838
4.33809, -7.79848, 8.09841, 25.7151, 3.18365, 0.1394, -0.00853281, 0.00810972, 0.00867822
4.53132, -7.80125, 7.96156, 25.721, 3.17788, 0.139397, -0.00854402, 0.00758935, 0.00866917
4.73405, -7.80417, 7.81763, 25.7272, 3.1722, 0.139394, -0.0084467, 0.00704897, 0.00859477
4.94676, -7.80724, 7.66671, 25.7335, 3.16665, 0.139392, -0.00833223, 0.00648938, 0.0084985
5.16994, -7.81047, 7.50897, 25.7401, 3.16126, 0.13939, -0.00828888, 0.00591743, 0.00842446
5.4041, -7.81387, 7.34466, 25.747, 3.15606, 0.139389, -0.00815033, 0.0053406, 0.00828959
5.64978, -7.81745, 7.17411, 25.754, 3.1511, 0.139389, -0.00796001, 0.00476268, 0.00811444
5.90755, -7.82122, 6.99772, 25.7612, 3.1464, 0.139391, -0.0077649, 0.00418234, 0.00792467
6.17801, -7.82519, 6.81596, 25.7685, 3.14202, 0.139394, -0.007561, 0.00360151, 0.00771732
6.46177, -7.82937, 6.62939, 25.776, 3.13798, 0.139399, -0.00735319, 0.0030277, 0.00749689
6.7595, -7.83378, 6.43859, 25.7836, 3.13432, 0.139405, -0.00707745, 0.00245604, 0.00722921
7.07188, -7.83842, 6.24422, 25.7912, 3.13108, 0.139413, -0.00680206, 0.0019007, 0.00695293
7.39963, -7.84332, 6.04693, 25.7989, 3.12829, 0.139424, -0.00650352, 0.00135378, 0.0066574
7.74351, -7.84848, 5.84741, 25.8065, 3.12598, 0.139438, -0.00620605, 0.000829034, 0.00635355
8.1043, -7.85392, 5.6463, 25.8142, 3.12417, 0.139458, -0.00591774, 0.000311324, 0.00604992
8.48285, -7.85966, 5.44421, 25.8218, 3.12291, 0.139481, -0.00558605, -0.000184157, 0.0057203
8.88003, -7.86571, 5.24166, 25.8293, 3.1222, 0.139509, -0.00526653, -0.00065449, 0.00539572
9.29676, -7.8721, 5.03906, 25.8367, 3.12207, 0.139539, -0.00495904, -0.00110302, 0.00507711
9.73399, -7.87884, 4.83666, 25.844, 3.12254, 0.139573, -0.00466423, -0.00154925, 0.00476604
10.1927, -7.88596, 4.63454, 25.8512, 3.12362, 0.139609, -0.00436503, -0.00196039, 0.00445942
10.674, -7.89347, 4.43252, 25.8582, 3.12533, 0.139648, -0.00409949, -0.0023705, 0.00417519
11.179, -7.90141, 4.23013, 25.8652, 3.12768, 0.139689, -0.00383387, -0.00276851, 0.00389981
11.7089, -7.9098, 4.02657, 25.8719, 3.13069, 0.139732, -0.0035833, -0.00315601, 0.00364201
12.2648, -7.91866, 3.82058, 25.8786, 3.13436, 0.139777, -0.00340306, -0.00352948, 0.00343387
12.8481, -7.92803, 3.61044, 25.8853, 3.1387, 0.139824, -0.00323858, -0.00390529, 0.00324916
13.4601, -7.93794, 3.39374, 25.892, 3.14373, 0.139873, -0.00310722, -0.00428112, 0.00310119
14.1022, -7.94843, 3.16737, 25.8988, 3.14944, 0.139925, -0.00302479, -0.00464634, 0.00300342
14.7759, -7.95952, 2.92715, 25.9058, 3.15584, 0.139978, -0.0030022, -0.00501022, 0.00296372
15.4827, -7.97126, 2.66798, 25.9132, 3.1629, 0.140032, -0.00306476, -0.00535674, 0.00300263
16.2243, -7.98369, 2.3825, 25.9213, 3.17056, 0.140088, -0.00322076, -0.00567083, 0.00313117
17.0024, -7.99686, 2.06425, 25.9304, 3.17874, 0.140146, -0.00342113, -0.00589824, 0.00333525
17.8188, -8.01082, 1.69706, 25.9404, 3.1871, 0.140204, -0.00388617, -0.00606208, 0.00371841
18.6754, -8.02562, 1.28922, 25.9537, 3.19567, 0.140262, -0.00398173, -0.00593102, 0.00399789
19.5741, -8.04131, 0.773378, 25.9641, 3.20223, 0.140314, -0.00527805, -0.00592232, 0.00482251
20.5171, -8.05796, 0.351592, 25.9906, 3.21098, 0.140393, -0.00447391, -0.00488354, 0.0048485
1.01448, -7.14614, 10.7807, 25.5918, 3.32797, 0.139446, -0.00647077, 0.0178791, 0.00565432
1.04416, -7.14655, 10.7779, 25.5923, 3.3261, 0.139444, -0.00453336, 0.0180187, 0.00473513
1.07531, -7.14698, 10.776, 25.5928, 3.32413, 0.139442, -0.00470987, 0.0180108, 0.00487644
1.10798, -7.14744, 10.7668, 25.5934, 3.32207, 0.139439, -0.0051512, 0.0179689, 0.00515022
1.14226, -7.14792, 10.7552, 25.5941, 3.31991, 0.139437, -0.00529242, 0.0179182, 0.00527874
1.17823, -7.14842, 10.7439, 25.5948, 3.31765, 0.139434, -0.00540374, 0.0178619, 0.00539229
1.21597, -7.14895, 10.7322, 25.5956, 3.31529, 0.139431, -0.00551429, 0.0178123, 0.00550909
1.25556, -7.14951, 10.7192, 25.5964, 3.31281, 0.139428, -0.0056014, 0.0177465, 0.0056177
1.29711, -7.15009, 10.7049, 25.5973, 3.31023, 0.139425, -0.00589978, 0.0176627, 0.00583203
1.34069, -7.1507, 10.6892, 25.5983, 3.30753, 0.139422, -0.00596481, 0.0175973, 0.00593322
1.38643, -7.15134, 10.6722, 25.5993, 3.30471, 0.139418, -0.00601204, 0.0175169, 0.00602912
1.43441, -7.15201, 10.6537, 25.6004, 3.30176, 0.139414, -0.00624494, 0.0174237, 0.006219
1.48475, -7.15272, 10.6334, 25.6016, 3.29868, 0.139411, -0.0064529, 0.017314, 0.00639881
1.53758, -7.15347, 10.6113, 25.6029, 3.29548, 0.139407, -0.00663843, 0.0172036, 0.00656986
1.593, -7.15425, 10.5873, 25.6043, 3.29213, 0.139403, -0.00680314, 0.017093, 0.0067328
1.65115, -7.15507, 10.561, 25.6058, 3.28865, 0.139398, -0.0069483, 0.016956, 0.00688718
1.71215, -7.15593, 10.5324, 25.6074, 3.28502, 0.139394, -0.00707726, 0.0168065, 0.00703701
1.77617, -7.15683, 10.5012, 25.6091, 3.28125, 0.139389, -0.00718949, 0.0166558, 0.00717969
1.84333, -7.15778, 10.4672, 25.6109, 3.27733, 0.139384, -0.00741957, 0.0165032, 0.00738368
1.91379, -7.15878, 10.4303, 25.6129, 3.27325, 0.139379, -0.00762994, 0.0163282, 0.00757888
1.98773, -7.15982, 10.3901, 25.615, 3.26902, 0.139374, -0.00781, 0.0161326, 0.00776015
2.0653, -7.16093, 10.3463, 25.6173, 3.26464, 0.139369, -0.00797428, 0.0159049, 0.00793477
2.14669, -7.16208, 10.2988, 25.6197, 3.26011, 0.139363, -0.00811259, 0.015678, 0.00809752
2.23208, -7.1633, 10.2472, 25.6223, 3.25542, 0.139357, -0.008339, 0.0154444, 0.00830185
2.32168, -7.16457, 10.1912, 25.6251, 3.25058, 0.139351, -0.00853959, 0.0151854, 0.00849564
2.41568, -7.16592, 10.1306, 25.6281, 3.24559, 0.139344, -0.00880672, 0.0149021, 0.00871906
2.51431, -7.16732, 10.0649, 25.6314, 3.24046, 0.139338, -0.00895685, 0.0145923, 0.008884
2.61779, -7.16881, 9.99392, 25.6348, 3.23518, 0.139331, -0.00907364, 0.0142664, 0.00902729
2.72637, -7.17036, 9.91725, 25.6385, 3.22978, 0.139324, -0.00926155, 0.0139026, 0.00920622
2.84029, -7.172, 9.83457, 25.6424, 3.22425, 0.139317, -0.00941565, 0.0135455, 0.00936215
2.95981, -7.17372, 9.74554, 25.6466, 3.21861, 0.139309, -0.00962137, 0.0131552, 0.009539
3.08522, -7.17553, 9.64985, 25.6511, 3.21286, 0.139302, -0.00972366, 0.0127281, 0.00965693
3.21679, -7.17743, 9.54718, 25.6558, 3.20703, 0.139294, -0.00979978, 0.0122787, 0.00975687
3.35484, -7.17943, 9.43724, 25.6608, 3.20114, 0.139286, -0.00998359, 0.0118145, 0.00990112
3.49969, -7.18153, 9.31975, 25.6662, 3.19519, 0.139277, -0.0100753, 0.0113406, 0.0099908
3.65166, -7.18375, 9.1945, 25.6718, 3.18922, 0.139269, -0.0100751, 0.0108284, 0.0100225
3.81111, -7.18607, 9.06129, 25.6777, 3.18324, 0.139261, -0.0101699, 0.0102865, 0.0100922
3.9784, -7.18852, 8.91999, 25.684, 3.17728, 0.139252, -0.0101826, 0.00972903, 0.0101063
4.15393, -7.19109, 8.77051, 25.6905, 3.17138, 0.139244, -0.0101665, 0.00915285, 0.0100929
4.33809, -7.1938, 8.61284, 25.6974, 3.16555, 0.139236, -0.0101329, 0.00855939, 0.0100575
4.53132, -7.19666, 8.44706, 25.7045, 3.15984, 0.139227, -0.0100259, 0.00795651, 0.00996974
4.73406, -7.19966, 8.2733, 25.7119, 3.15427, 0.139219, -0.00994679, 0.00734822, 0.00987917
4.94677, -7.20282, 8.09182, 25.7196, 3.14889, 0.139211, -0.0098482, 0.00672245, 0.00976454
5.16995, -7.20614, 7.90293, 25.7276, 3.14373, 0.139204, -0.00969002, 0.00608922, 0.00960339
5.40411, -7.20964, 7.70706, 25.7358, 3.13881, 0.139197, -0.00943917, 0.00547725, 0.00938029
5.64979, -7.21333, 7.50472, 25.7441, 3.13419, 0.13919, -0.00921624, 0.00483941, 0.00915562
5.90756, -7.21722, 7.29653, 25.7527, 3.12989, 0.139184, -0.00898655, 0.00422105, 0.00891207
6.17802, -7.22131, 7.08315, 25.7614, 3.12595, 0.139179, -0.00868073, 0.00360711, 0.00861849
6.46178, -7.22562, 6.86534, 25.7702, 3.1224, 0.139174, -0.00837306, 0.00301023, 0.00831083
6.75951, -7.23017, 6.64392, 25.7791, 3.11928, 0.139171, -0.00803566, 0.00242417, 0.00797768
7.07189, -7.23496, 6.4197, 25.788, 3.1166, 0.139169, -0.00770059, 0.00186383, 0.00763726
7.39964, -7.24001, 6.19355, 25.797, 3.11439, 0.139168, -0.00731801, 0.00132271, 0.00726711
7.74351, -7.24534, 5.9663, 25.8058, 3.11269, 0.13917, -0.00694313, 0.000806296, 0.00689742
8.10431, -7.25096, 5.73874, 25.8147, 3.1115, 0.139174, -0.00658281, 0.00031725, 0.00653143
8.48287, -7.25689, 5.51159, 25.8234, 3.11085, 0.13918, -0.0061868, -0.000133697, 0.00615125
8.88005, -7.26315, 5.28546, 25.832, 3.11074, 0.13919, -0.00581019, -0.000570825, 0.00578321
9.29677, -7.26976, 5.06082, 25.8404, 3.1112, 0.139204, -0.00545117, -0.000983432, 0.00542888
9.734, -7.27673, 4.83796, 25.8487, 3.11223, 0.139221, -0.00511412, -0.00136646, 0.00509517
10.1927, -7.2841, 4.61694, 25.8568, 3.11383, 0.139244, -0.00477665, -0.00171251, 0.00477088
10.6741, -7.29188, 4.39757, 25.8647, 3.11602, 0.139274, -0.00448232, -0.00204634, 0.00448272
11.1791, -7.3001, 4.17935, 25.8725, 3.1188, 0.139311, -0.00422794, -0.00234332, 0.00422901
11.7089, -7.30879, 3.96143, 25.8802, 3.12218, 0.139354, -0.00397856, -0.0026502, 0.00399465
12.2648, -7.31799, 3.74253, 25.8877, 3.12615, 0.139402, -0.00378356, -0.00292265, 0.00380674
12.8481, -7.32771, 3.52088, 25.8953, 3.13073, 0.139454, -0.0036423, -0.00318401, 0.00366627
13.4601, -7.33799, 3.29412, 25.9029, 3.13591, 0.13951, -0.00353489, -0.00343227, 0.00356682
14.1022, -7.34888, 3.05923, 25.9107, 3.14168, 0.139569, -0.00347621, -0.0036802, 0.00351711
14.7759, -7.36041, 2.81227, 25.9187, 3.14803, 0.139632, -0.00347539, -0.00391428, 0.00352411
15.4827, -7.37262, 2.54859, 25.9272, 3.15492, 0.139697, -0.0035442, -0.00414167, 0.00359739
16.2244, -7.38555, 2.26164, 25.9363, 3.16228, 0.139765, -0.00368689, -0.00433385, 0.00374037
17.0025, -7.39927, 1.94605, 25.9464, 3.16999, 0.139837, -0.0038561, -0.00448545, 0.00393542
17.8189, -7.41381, 1.58817, 25.9572, 3.17775, 0.13991, -0.00424707, -0.0045811, 0.00427061
18.6755, -7.42923, 1.19728, 25.971, 3.18548, 0.139988, -0.00426252, -0.00446713, 0.00446416
19.5742, -7.4456, 0.714079, 25.9818, 3.19147, 0.140057, -0.00537534, -0.00449859, 0.0051527
