x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -491.101, 37.7852, 12.6984, 0.03664, -2.45178, 2.59472, 2.44958
0.141647, 0.138458, -497.552, 38.295, 11.3977, 0.0345651, -1.77458, 2.47826, 1.77323
0.166065, 0.144883, -501.002, 38.6831, 10.0762, 0.032646, -1.22033, 2.33042, 1.21969
0.192071, 0.150746, -501.433, 38.9505, 8.73136, 0.0308585, -0.755749, 2.16307, 0.755437
0.219748, 0.15596, -498.653, 39.092, 7.36302, 0.029184, -0.358716, 1.97976, 0.35873
0.249188, 0.160421, -492.36, 39.098, 5.97336, 0.0275996, -0.0146736, 1.77968, 0.0149144
0.280486, 0.164004, -482.156, 38.9546, 4.56857, 0.026061, 0.285053, 1.55779, -0.284736
0.313745, 0.166561, -467.527, 38.6437, 3.16085, 0.0245569, 0.545138, 1.30884, -0.544651
0.349078, 0.167919, -447.862, 38.1413, 1.77315, 0.0230677, 0.76419, 1.02308, -0.763827
0.384992, 0.167975, -423.452, 37.453, 0.496329, 0.0216379, 0.913695, 0.682313, -0.918176
0.420201, 0.166931, -395.482, 36.6461, -0.54904, 0.0203984, 0.93899, 0.34291, -0.937814
0.455016, 0.165093, -367.371, 35.811, -1.38254, 0.0193425, 0.872695, 0.088436, -0.867563
0.48947, 0.162572, -341.865, 35.0019, -2.08275, 0.0184358, 0.792369, -0.0794759, -0.791068
0.523531, 0.15941, -318.213, 34.2108, -2.69533, 0.01766, 0.730168, -0.207818, -0.731111
0.557199, 0.155649, -295.132, 33.4173, -3.23216, 0.0170561, 0.682635, -0.323366, -0.682843
0.590471, 0.151326, -272.375, 32.6146, -3.70004, 0.0166403, 0.643016, -0.433559, -0.642579
0.623346, 0.146473, -250.003, 31.8005, -4.10601, 0.0163376, 0.606771, -0.541933, -0.606427
0.655824, 0.141119, -227.91, 30.9713, -4.45352, 0.0160948, 0.571632, -0.6515, -0.571318
0.687903, 0.135291, -205.973, 30.1223, -4.74381, 0.015888, 0.535776, -0.764679, -0.535444
0.719577, 0.129012, -184.118, 29.2498, -4.97644, 0.0157034, 0.497717, -0.883034, -0.497326
0.750837, 0.122306, -162.329, 28.3499, -5.15005, 0.0155308, 0.455999, -1.00817, -0.455703
0.781724, 0.115182, -140.565, 27.4179, -5.26189, 0.0153616, 0.409756, -1.14177, -0.40938
0.812281, 0.107642, -118.836, 26.4458, -5.30812, 0.0151885, 0.355777, -1.2863, -0.355911
0.842444, 0.0997162, -97.1968, 25.435, -5.28237, 0.0150047, 0.297319, -1.44202, -0.296286
0.872103, 0.0914524, -75.9912, 24.3692, -5.18106, 0.01481, 0.216513, -1.61378, -0.219631
0.901449, 0.082803, -54.8779, 23.2845, -4.98927, 0.014585, 0.162926, -1.78553, -0.152865
0.930481, 0.0737785, -35.5776, 22.019, -4.73053, 0.0143348, -0.0225926, -2.00801, -0.00749647
0.959028, 0.0644418, -14.3166, 21.0303, -4.32506, 0.0141134, 0.139029, -2.12264, -0.0515545
0.986613, 0.054322, -4.35658, 18.9895, -4.01327, 0.0133852, -0.525629, -2.51458, 0.361872
-0.0589233, 0.0083949, 29.8803, 19.2551, 15.8509, 0.0831614, 12.8754, -14.8419, -12.9787
-0.0570523, 0.0247278, -19.6365, 20.8307, 17.0198, 0.0822141, 6.33765, -18.6047, -6.26906
-0.050562, 0.0397853, -76.21, 22.548, 18.0838, 0.0797311, -0.511158, -19.2548, 0.518837
-0.0412248, 0.0534479, -137.783, 24.4531, 18.8598, 0.0765438, -6.50085, -16.9765, 6.47902
-0.0298448, 0.0660121, -199.4, 26.4651, 19.232, 0.073053, -10.3985, -12.8234, 10.3879
-0.0168317, 0.0776571, -256.4, 28.4492, 19.1878, 0.0694218, -11.9752, -8.24536, 11.9824
-0.00239199, 0.0885319, -306.32, 30.3025, 18.7823, 0.0658335, -11.8053, -4.24414, 11.8185
0.0133675, 0.0987497, -348.358, 31.9652, 18.0937, 0.0623693, -10.6145, -1.21154, 10.6255
0.0303908, 0.10839, -382.66, 33.4114, 17.2013, 0.0590384, -8.98795, 0.839155, 8.99501
0.0485621, 0.117469, -409.858, 34.6377, 16.1784, 0.0558888, -7.32785, 2.08449, 7.33209
0.0679065, 0.126032, -431.206, 35.6664, 15.073, 0.0529111, -5.82821, 2.76665, 5.83118
0.0885629, 0.134144, -447.88, 36.5273, 13.9089, 0.0500908, -4.54635, 3.08681, 4.54704
0.11058, 0.1418, -460.544, 37.2387, 12.7023, 0.0474282, -3.4766, 3.18625, 3.47656
0.134015, 0.148974, -469.615, 37.8141, 11.4616, 0.0449197, -2.58843, 3.15462, 2.58816
0.158938, 0.155624, -475.334, 38.2614, 10.1904, 0.0425583, -1.84694, 3.04462, 1.84684
0.185424, 0.161688, -477.781, 38.5835, 8.89043, 0.0403313, -1.21911, 2.88541, 1.21887
0.21356, 0.167086, -476.862, 38.7776, 7.56358, 0.0382256, -0.679856, 2.69026, 0.679637
0.243436, 0.171719, -472.356, 38.8365, 6.21345, 0.0362241, -0.21117, 2.46399, 0.211073
0.275151, 0.175467, -463.948, 38.7488, 4.84694, 0.0343049, 0.19817, 2.20622, -0.198291
0.308807, 0.178187, -451.221, 38.4997, 3.47616, 0.0324438, 0.554652, 1.91169, -0.554746
0.34452, 0.179707, -433.69, 38.0698, 2.1229, 0.0306092, 0.854666, 1.57287, -0.854813
0.380795, 0.179921, -411.749, 37.4689, 0.870927, 0.0288367, 1.0699, 1.17908, -1.07423
0.416342, 0.179029, -386.566, 36.7513, -0.180384, 0.027264, 1.1482, 0.783599, -1.14836
0.451475, 0.177336, -360.506, 35.9868, -1.0389, 0.0259017, 1.11364, 0.468291, -1.10921
0.486229, 0.174957, -336.004, 35.2285, -1.76047, 0.0247016, 1.04336, 0.250238, -1.04152
0.520574, 0.171934, -313.033, 34.4818, -2.38801, 0.0236263, 0.981521, 0.0885978, -0.982311
0.554509, 0.168309, -290.656, 33.734, -2.93745, 0.0226561, 0.930378, -0.0480756, -0.930823
0.588034, 0.164121, -268.563, 32.9791, -3.4165, 0.0217837, 0.883769, -0.169141, -0.883478
0.621149, 0.159402, -246.789, 32.2159, -3.83228, 0.0210119, 0.840377, -0.279811, -0.840203
0.653853, 0.154181, -225.275, 31.4422, -4.18913, 0.0203946, 0.802488, -0.386495, -0.802478
0.686147, 0.148485, -203.92, 30.6546, -4.48898, 0.0199223, 0.768708, -0.494576, -0.768711
0.718026, 0.142338, -182.664, 29.8506, -4.73198, 0.0195354, 0.735302, -0.606568, -0.735225
0.749481, 0.135765, -161.494, 29.028, -4.91725, 0.0191934, 0.699271, -0.724586, -0.699244
0.780554, 0.128773, -140.383, 28.1838, -5.04278, 0.0188725, 0.658845, -0.850341, -0.658674
0.811289, 0.121365, -119.347, 27.3128, -5.10568, 0.0185568, 0.609844, -0.986579, -0.610238
0.841621, 0.113572, -98.4481, 26.4185, -5.10045, 0.0182345, 0.555181, -1.13278, -0.554324
0.871442, 0.105441, -78.0074, 25.4891, -5.02546, 0.0179025, 0.476772, -1.29589, -0.480358
0.900945, 0.0969247, -57.7014, 24.5562, -4.86527, 0.0175424, 0.420322, -1.45534, -0.410751
0.930127, 0.0880335, -39.008, 23.4941, -4.64876, 0.0171521, 0.244514, -1.67572, -0.273611
0.958818, 0.0788302, -18.7782, 22.6508, -4.2832, 0.0168031, 0.351409, -1.76979, -0.274121
0.986544, 0.0688448, -7.72214, 21.0705, -4.03235, 0.0159131, -0.204422, -2.18354, 0.0593133
-0.0753186, 0.00936251, 25.4037, 20.3702, 14.6678, 0.0920727, 9.96751, -12.3016, -10.0765
-0.0735424, 0.0275343, -14.5261, 21.6693, 15.573, 0.0914165, 5.27949, -15.1161, -5.22518
-0.066879, 0.0442351, -59.0796, 23.0412, 16.4358, 0.0895339, 0.387487, -16.0859, -0.380494
-0.0571677, 0.0593444, -107.911, 24.5491, 17.1402, 0.0870186, -4.35704, -15.1824, 4.3433
-0.0452701, 0.0731674, -158.854, 26.1809, 17.5894, 0.0840685, -8.12794, -12.6569, 8.11875
-0.0316415, 0.0858979, -209.045, 27.8645, 17.7365, 0.0809026, -10.4138, -9.26222, 10.4149
-0.0165244, 0.0977022, -256.041, 29.5199, 17.5818, 0.0776453, -11.236, -5.76635, 11.2439
-5.3118e-05, 0.108712, -298.174, 31.0808, 17.1561, 0.0743742, -10.9271, -2.68981, 10.9368
0.0176957, 0.119025, -334.582, 32.5016, 16.5065, 0.0711409, -9.90436, -0.281862, 9.91216
0.0365911, 0.128675, -364.946, 33.7538, 15.6888, 0.0680209, -8.55321, 1.4245, 8.5586
0.0566476, 0.137724, -389.755, 34.8363, 14.7487, 0.0649743, -7.12968, 2.53753, 7.13404
0.0779966, 0.146252, -409.779, 35.763, 13.7162, 0.0620034, -5.77973, 3.20128, 5.78165
0.100681, 0.154264, -425.52, 36.5428, 12.6144, 0.0591242, -4.56666, 3.54908, 4.5672
0.124758, 0.161747, -437.358, 37.1846, 11.4587, 0.056347, -3.50628, 3.68226, 3.50631
0.150293, 0.16867, -445.556, 37.6948, 10.2589, 0.0536765, -2.58876, 3.67275, 2.58866
0.177364, 0.174978, -450.251, 38.0765, 9.02122, 0.0511102, -1.7942, 3.56705, 1.79402
0.206056, 0.1806, -451.43, 38.3285, 7.75074, 0.0486429, -1.10208, 3.39155, 1.10182
0.236462, 0.185442, -448.956, 38.4457, 6.45314, 0.0462636, -0.495351, 3.16005, 0.495118
0.268682, 0.18939, -442.594, 38.4191, 5.13646, 0.0439577, 0.0370938, 2.87806, -0.0374118
0.30282, 0.192306, -432.026, 38.237, 3.81292, 0.0417061, 0.501762, 2.5443, -0.5021
0.338995, 0.194023, -416.89, 37.884, 2.50274, 0.0394778, 0.892453, 2.15534, -0.892861
0.375707, 0.194429, -397.615, 37.3721, 1.28339, 0.0373309, 1.18217, 1.7121, -1.18585
0.411664, 0.19372, -375.341, 36.7453, 0.237173, 0.0354198, 1.32699, 1.26422, -1.32822
0.447184, 0.192204, -351.655, 36.056, -0.637907, 0.0337505, 1.34305, 0.88461, -1.33998
0.482302, 0.189996, -328.559, 35.3525, -1.3779, 0.0322713, 1.29893, 0.602818, -1.29701
0.51699, 0.187141, -306.525, 34.6501, -2.01898, 0.0309388, 1.24716, 0.390768, -1.24768
0.55125, 0.183682, -285.023, 33.9441, -2.57922, 0.0297195, 1.20026, 0.215763, -1.20082
0.585081, 0.179657, -263.76, 33.2308, -3.06733, 0.0285886, 1.15484, 0.0638252, -1.15465
0.618486, 0.1751, -242.74, 32.5101, -3.4904, 0.0275275, 1.10939, -0.0709735, -1.10917
0.651465, 0.17004, -221.948, 31.7814, -3.85348, 0.0265324, 1.06471, -0.194207, -1.06468
0.68402, 0.164504, -201.317, 31.043, -4.15926, 0.0256045, 1.02067, -0.310957, -1.02075
0.716147, 0.158518, -180.799, 30.2935, -4.40857, 0.0247759, 0.977588, -0.425066, -0.977661
0.747838, 0.152104, -160.392, 29.532, -4.60116, 0.0240919, 0.935671, -0.540975, -0.93582
0.779136, 0.145272, -140.081, 28.7573, -4.73584, 0.0235146, 0.892368, -0.661458, -0.892392
0.810086, 0.138025, -119.889, 27.9667, -4.8107, 0.0229913, 0.842052, -0.789201, -0.842632
0.840624, 0.130393, -99.8891, 27.1652, -4.82133, 0.0224848, 0.78618, -0.92249, -0.785448
0.870643, 0.122422, -80.3723, 26.3465, -4.76759, 0.0219774, 0.707781, -1.06927, -0.711323
0.900335, 0.114067, -61.0696, 25.5359, -4.63573, 0.0214413, 0.644627, -1.206, -0.636149
0.929698, 0.105337, -43.1459, 24.6474, -4.45336, 0.0208648, 0.483318, -1.40122, -0.508764
0.958565, 0.0962954, -24.2821, 23.9209, -4.13643, 0.0203417, 0.529591, -1.46847, -0.466987
0.98646, 0.0864726, -12.2685, 22.7422, -3.91611, 0.019187, 0.0842308, -1.83468, -0.20462
-0.0952202, 0.010538, 20.7981, 21.321, 13.5734, 0.0999074, 7.57033, -10.0647, -7.67355
-0.0935575, 0.0309439, -12.0172, 22.4143, 14.275, 0.0994772, 4.1565, -12.1131, -4.11274
-0.0866826, 0.0496409, -47.7563, 23.5384, 14.9607, 0.098097, 0.684936, -13.0328, -0.680112
-0.0765162, 0.0665079, -86.625, 24.7496, 15.5589, 0.0961773, -2.85423, -12.8208, 2.84495
-0.0639893, 0.0818604, -127.876, 26.0653, 16.0014, 0.0938314, -6.03231, -11.4556, 6.02632
-0.0496128, 0.0959098, -170.15, 27.4578, 16.2406, 0.0912385, -8.41891, -9.22383, 8.41783
-0.0336726, 0.108843, -211.8, 28.8798, 16.253, 0.0884815, -9.81562, -6.55512, 9.81908
-0.0163365, 0.120816, -251.215, 30.2788, 16.0366, 0.0856126, -10.2568, -3.86695, 10.2639
0.0022937, 0.131947, -287.144, 31.6082, 15.6082, 0.0826759, -9.9274, -1.47006, 9.93537
0.0220687, 0.142291, -318.664, 32.8276, 14.9999, 0.0797342, -9.08532, 0.463774, 9.09235
0.0429903, 0.15193, -345.586, 33.9196, 14.2454, 0.0768068, -7.96721, 1.90826, 7.97417
0.0651805, 0.160961, -368.166, 34.8819, 13.3718, 0.0739238, -6.75121, 2.91326, 6.75586
0.0886767, 0.169406, -386.582, 35.7122, 12.404, 0.0710587, -5.5454, 3.55836, 5.54796
0.113532, 0.177266, -401.042, 36.4116, 11.361, 0.0682254, -4.41247, 3.92632, 4.41383
0.139811, 0.184519, -411.736, 36.982, 10.2571, 0.0654398, -3.37934, 4.08794, 3.38019
0.167592, 0.191124, -418.789, 37.4245, 9.10308, 0.0627085, -2.45046, 4.098, 2.45094
0.196959, 0.197016, -422.228, 37.7379, 7.90755, 0.0600333, -1.62011, 3.99368, 1.62022
0.228008, 0.202112, -421.976, 37.9182, 6.67866, 0.0574096, -0.879049, 3.79858, 0.879023
0.260841, 0.206303, -417.875, 37.9583, 5.42595, 0.0548281, -0.220769, 3.5251, 0.220496
0.295564, 0.209456, -409.693, 37.8493, 4.16201, 0.0522742, 0.358757, 3.17833, -0.359061
0.332298, 0.211411, -397.179, 37.579, 2.90545, 0.0497196, 0.850259, 2.75981, -0.850609
0.36954, 0.212051, -380.746, 37.1595, 1.72795, 0.0472455, 1.22593, 2.28294, -1.22854
0.405995, 0.211563, -361.475, 36.627, 0.698879, 0.0450243, 1.45048, 1.79585, -1.45203
0.441984, 0.210261, -340.427, 36.0202, -0.181699, 0.0430626, 1.53632, 1.35955, -1.53433
0.477543, 0.208261, -319.158, 35.3806, -0.934387, 0.041311, 1.53858, 1.01076, -1.5366
0.512648, 0.205609, -298.395, 34.7293, -1.58623, 0.039725, 1.51135, 0.73749, -1.51145
0.5473, 0.202351, -277.998, 34.0691, -2.15509, 0.0382684, 1.47747, 0.511404, -1.47814
0.581503, 0.198523, -257.765, 33.3995, -2.65059, 0.0369125, 1.43959, 0.315915, -1.4397
0.61526, 0.194162, -237.69, 32.7214, -3.07974, 0.0356337, 1.39779, 0.143556, -1.3976
0.648573, 0.189296, -217.792, 32.0357, -3.44778, 0.0344141, 1.35319, -0.0118276, -1.35303
0.681443, 0.183955, -198.046, 31.3423, -3.75795, 0.0332385, 1.30603, -0.155658, -1.30593
0.713871, 0.178162, -178.427, 30.6411, -4.01172, 0.0320992, 1.25552, -0.291508, -1.25546
0.745849, 0.171942, -158.944, 29.9325, -4.20959, 0.0310008, 1.20086, -0.421972, -1.20093
0.77742, 0.165304, -139.594, 29.2163, -4.35123, 0.0299748, 1.14265, -0.549607, -1.14262
0.80863, 0.158251, -120.408, 28.4916, -4.43572, 0.0290702, 1.07956, -0.678719, -1.08008
0.839417, 0.150813, -101.47, 27.7639, -4.45994, 0.0282603, 1.01272, -0.807917, -1.01207
0.869675, 0.143037, -83.0346, 27.0317, -4.42452, 0.0275008, 0.927471, -0.944848, -0.930501
0.899596, 0.134876, -64.9115, 26.3127, -4.31925, 0.0267366, 0.850359, -1.06656, -0.843454
0.929179, 0.126342, -47.9339, 25.5563, -4.16536, 0.0259335, 0.698682, -1.23283, -0.718847
0.958258, 0.117495, -30.6391, 24.9133, -3.90136, 0.0252043, 0.687044, -1.28632, -0.639686
0.986359, 0.10787, -18.1597, 24.0272, -3.69721, 0.0237229, 0.31696, -1.57211, -0.413352
-0.119377, 0.0119662, 16.3566, 22.1308, 12.5576, 0.106683, 5.64043, -8.14125, -5.73369
-0.11785, 0.0350866, -11.0453, 23.0652, 13.1006, 0.106416, 3.12744, -9.60248, -3.09223
-0.110717, 0.0562093, -40.2219, 24.0058, 13.6385, 0.105428, 0.65187, -10.3452, -0.648958
-0.0999962, 0.0752121, -71.5036, 24.997, 14.1261, 0.103974, -1.91455, -10.4082, 1.90747
-0.0867042, 0.0924233, -104.742, 26.0638, 14.5187, 0.102189, -4.38323, -9.73173, 4.37881
-0.0714184, 0.108075, -139.476, 27.2027, 14.7801, 0.100169, -6.48985, -8.38571, 6.48753
-0.0544779, 0.122381, -174.855, 28.3926, 14.8827, 0.0979584, -8.03052, -6.55067, 8.03023
-0.0360909, 0.135523, -209.752, 29.6009, 14.8097, 0.0955914, -8.9089, -4.47131, 8.91176
-0.0163898, 0.147648, -243.03, 30.791, 14.5575, 0.0930999, -9.14371, -2.39299, 9.14891
0.00445385, 0.158836, -273.608, 31.924, 14.1369, 0.0905334, -8.84431, -0.516152, 8.85015
0.0264264, 0.169192, -300.901, 32.9751, 13.5662, 0.0879094, -8.16128, 1.05603, 8.16848
0.0496383, 0.178835, -324.737, 33.9316, 12.8638, 0.0852412, -7.24064, 2.28698, 7.24659
0.0741202, 0.187806, -344.95, 34.7814, 12.0499, 0.0825504, -6.20256, 3.19031, 6.20698
0.0999206, 0.196122, -361.493, 35.5172, 11.143, 0.0798542, -5.13421, 3.80503, 5.13731
0.127103, 0.203777, -374.394, 36.1349, 10.159, 0.0771673, -4.09121, 4.17933, 4.0933
0.155745, 0.210741, -383.694, 36.6316, 9.11137, 0.0744779, -3.1032, 4.35858, 3.10456
0.185932, 0.216962, -389.397, 37.0043, 8.01154, 0.0717914, -2.18513, 4.38087, 2.18587
0.217762, 0.222365, -391.447, 37.2486, 6.87003, 0.069108, -1.34195, 4.27428, 1.34232
0.251339, 0.22685, -389.733, 37.3585, 5.69793, 0.066423, -0.576566, 4.05679, 0.576548
0.286771, 0.230292, -384.094, 37.3267, 4.50833, 0.0637261, 0.108772, 3.73971, -0.108834
0.324184, 0.232535, -374.364, 37.1439, 3.31835, 0.0609927, 0.700559, 3.33026, -0.700775
0.362069, 0.233457, -360.903, 36.8202, 2.19412, 0.0583186, 1.16854, 2.85103, -1.17008
0.399127, 0.233237, -344.695, 36.3853, 1.19561, 0.0558833, 1.48222, 2.3507, -1.48366
0.435685, 0.232194, -326.48, 35.8682, 0.323196, 0.053698, 1.65376, 1.87907, -1.65265
0.471779, 0.230446, -307.418, 35.3029, -0.432958, 0.051723, 1.72363, 1.47469, -1.72178
0.507389, 0.22804, -288.309, 34.7127, -1.09046, 0.049919, 1.73994, 1.14091, -1.73957
0.542518, 0.225023, -269.302, 34.1064, -1.66457, 0.0482514, 1.73272, 0.859267, -1.73326
0.577171, 0.221435, -250.341, 33.487, -2.16494, 0.046692, 1.7122, 0.614149, -1.71248
0.611354, 0.21731, -231.442, 32.8568, -2.59841, 0.0452172, 1.68136, 0.396624, -1.6813
0.645071, 0.212681, -212.649, 32.2181, -2.97023, 0.0438079, 1.64242, 0.200455, -1.64236
0.678325, 0.207574, -193.98, 31.5723, -3.28401, 0.0424466, 1.5968, 0.020137, -1.59685
0.711116, 0.202015, -175.441, 30.9205, -3.54183, 0.0411185, 1.54471, -0.148181, -1.54469
0.74344, 0.19603, -157.055, 30.2638, -3.74471, 0.0398103, 1.48504, -0.307196, -1.48502
0.775342, 0.189626, -138.837, 29.6032, -3.89312, 0.0385109, 1.41683, -0.458549, -1.41679
0.806868, 0.182807, -120.825, 28.9391, -3.98704, 0.037224, 1.33844, -0.604113, -1.33885
0.837957, 0.175604, -103.11, 28.2765, -4.02476, 0.0359984, 1.25324, -0.742489, -1.25271
0.868503, 0.168063, -85.9078, 27.6173, -4.0072, 0.0348807, 1.15391, -0.881081, -1.15617
0.898702, 0.160138, -69.108, 26.9721, -3.92852, 0.033817, 1.05715, -1.00257, -1.05209
0.928551, 0.151839, -53.258, 26.3153, -3.8022, 0.0327471, 0.905751, -1.14973, -0.92071
0.957886, 0.14323, -37.5783, 25.7369, -3.59104, 0.0317907, 0.848899, -1.20671, -0.814036
0.986236, 0.133842, -25.2599, 25.0382, -3.40769, 0.0299922, 0.51174, -1.42607, -0.589238
-0.148698, 0.0137018, 12.2654, 22.8181, 11.6133, 0.11246, 4.12682, -6.51648, -4.20834
-0.147333, 0.040121, -10.9161, 23.626, 12.0318, 0.112305, 2.2617, -7.541, -2.23329
-0.139883, 0.0641916, -35.102, 24.4261, 12.449, 0.111611, 0.481026, -8.09265, -0.478965
-0.128488, 0.0857903, -60.6132, 25.2517, 12.8356, 0.110545, -1.36324, -8.22862, 1.35749
-0.114265, 0.10526, -87.5107, 26.1267, 13.1625, 0.109212, -3.19835, -7.90748, 3.19524
-0.0978735, 0.122861, -115.764, 27.058, 13.4052, 0.107674, -4.8856, -7.13065, 4.88373
-0.0797171, 0.138835, -145.058, 28.0401, 13.5412, 0.10594, -6.28565, -5.9517, 6.28396
-0.0600529, 0.153399, -174.76, 29.0572, 13.5509, 0.104054, -7.29142, -4.48189, 7.29151
-0.0390505, 0.166731, -204.067, 30.0857, 13.4213, 0.102038, -7.84806, -2.86707, 7.85032
-0.0169083, 0.178945, -232.051, 31.0953, 13.1497, 0.0999379, -7.96712, -1.26285, 7.97019
0.00634096, 0.190173, -258.032, 32.0623, 12.7408, 0.097744, -7.7082, 0.219136, 7.71372
0.0307941, 0.200559, -281.616, 32.9702, 12.2027, 0.0954613, -7.15477, 1.5013, 7.16037
0.0564731, 0.210169, -302.405, 33.8015, 11.548, 0.093106, -6.39688, 2.54611, 6.40197
0.0834218, 0.219039, -320.119, 34.5429, 10.7905, 0.0906935, -5.51635, 3.34619, 5.52069
0.111702, 0.227181, -334.594, 35.1846, 9.94427, 0.0882382, -4.57864, 3.91517, 4.58199
0.141389, 0.234582, -345.736, 35.7192, 9.0228, 0.0857484, -3.63087, 4.27721, 3.6334
0.172571, 0.241202, -353.47, 36.1405, 8.0386, 0.0832392, -2.70559, 4.45923, 2.70734
0.205349, 0.246977, -357.715, 36.4427, 7.00361, 0.0806898, -1.82226, 4.48401, 1.82337
0.239828, 0.251818, -358.369, 36.6196, 5.92995, 0.0780937, -0.995671, 4.36997, 0.996037
0.276121, 0.255609, -355.307, 36.6648, 4.83104, 0.0754447, -0.236161, 4.13134, 0.236529
0.314358, 0.258201, -348.418, 36.5702, 3.72269, 0.0727214, 0.437115, 3.77947, -0.436962
0.353022, 0.259465, -337.978, 36.3432, 2.6655, 0.0700235, 0.989497, 3.34082, -0.990047
0.390812, 0.259569, -324.848, 36.0073, 1.71245, 0.0675241, 1.39108, 2.8644, -1.39217
0.428058, 0.258839, -309.577, 35.5849, 0.863979, 0.0652374, 1.65434, 2.3915, -1.65387
0.464802, 0.257395, -293.022, 35.1032, 0.117123, 0.063138, 1.80674, 1.95856, -1.80525
0.501023, 0.255287, -275.935, 34.5848, -0.537596, 0.0611967, 1.88544, 1.58034, -1.88482
0.53673, 0.252563, -258.641, 34.0421, -1.11132, 0.0593852, 1.92189, 1.25089, -1.9221
0.571928, 0.249263, -241.229, 33.4813, -1.61252, 0.0576791, 1.93181, 0.959089, -1.93205
0.606627, 0.245425, -223.763, 32.9068, -2.04753, 0.056057, 1.92207, 0.696934, -1.92215
0.640833, 0.24108, -206.317, 32.3221, -2.42129, 0.0545012, 1.8972, 0.45868, -1.89725
0.674551, 0.236257, -188.948, 31.7298, -2.73757, 0.0529953, 1.86011, 0.239566, -1.86017
0.707784, 0.230981, -171.694, 31.132, -2.99887, 0.0515248, 1.81178, 0.0355782, -1.81184
0.740527, 0.225279, -154.599, 30.531, -3.20683, 0.0500768, 1.75204, -0.156183, -1.75222
0.772829, 0.219158, -137.692, 29.9283, -3.36262, 0.0486344, 1.68073, -0.337014, -1.68083
0.804736, 0.212622, -121.02, 29.3251, -3.46696, 0.0471813, 1.5961, -0.508257, -1.59645
0.83619, 0.205702, -104.681, 28.7262, -3.51935, 0.0457148, 1.49916, -0.667905, -1.4989
0.867086, 0.198446, -88.8549, 28.1352, -3.52089, 0.0442601, 1.38595, -0.818885, -1.38754
0.89762, 0.190805, -73.4878, 27.5579, -3.46952, 0.0428338, 1.26912, -0.950958, -1.26571
0.927792, 0.182792, -58.9259, 26.9824, -3.37306, 0.0414488, 1.11097, -1.09148, -1.12184
0.957437, 0.174468, -44.8141, 26.4637, -3.2117, 0.0402518, 1.02427, -1.16002, -0.998022
0.986087, 0.165368, -33.1503, 25.8859, -3.0614, 0.0381905, 0.698428, -1.34968, -0.762324
-0.184287, 0.0158113, 8.63986, 23.3983, 10.7359, 0.117333, 2.96741, -5.16405, -3.03668
-0.183113, 0.0462404, -11.174, 24.1027, 11.0562, 0.117253, 1.57495, -5.8705, -1.55213
-0.175274, 0.0738944, -31.4764, 24.7914, 11.3759, 0.11677, 0.282572, -6.25774, -0.28105
-0.163057, 0.0986487, -52.5472, 25.4893, 11.6758, 0.115998, -1.04343, -6.38267, 1.0387
-0.147701, 0.120865, -74.4969, 26.2163, 11.9361, 0.115015, -2.37862, -6.22573, 2.3766
-0.129965, 0.140834, -97.4674, 26.9825, 12.1415, 0.113848, -3.65647, -5.77674, 3.65506
-0.11033, 0.158837, -121.427, 27.7902, 12.2759, 0.11253, -4.79998, -5.04295, 4.79828
-0.0891134, 0.175129, -146.087, 28.6338, 12.3225, 0.111078, -5.73159, -4.06137, 5.7304
-0.0665293, 0.189931, -170.974, 29.5009, 12.267, 0.109505, -6.38776, -2.9009, 6.38765
-0.0428093, 0.203391, -195.428, 30.3711, 12.1002, 0.107833, -6.73702, -1.65562, 6.73774
-0.0180087, 0.215679, -218.867, 31.2261, 11.8186, 0.106067, -6.7836, -0.409894, 6.78657
0.0079524, 0.226969, -240.872, 32.051, 11.4224, 0.104219, -6.55774, 0.761006, 6.56141
0.0350857, 0.237355, -260.961, 32.8279, 10.9159, 0.102283, -6.10492, 1.80114, 6.10906
0.0634288, 0.246898, -278.735, 33.5411, 10.307, 0.100264, -5.47939, 2.67488, 5.48352
0.0930407, 0.255633, -293.881, 34.1772, 9.60549, 0.098172, -4.73567, 3.36646, 4.73956
0.123997, 0.263563, -306.171, 34.7253, 8.82229, 0.0960115, -3.92166, 3.87415, 3.925
0.156388, 0.270666, -315.437, 35.1764, 7.96881, 0.0937881, -3.07663, 4.20582, 3.07917
