x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -490.918, 37.78, 12.6963, 0.0366397, -2.45149, 2.59359, 2.44928
0.141647, 0.138458, -497.376, 38.2898, 11.3959, 0.0345648, -1.77439, 2.47735, 1.773
0.166065, 0.144883, -500.833, 38.678, 10.0747, 0.0326456, -1.22019, 2.32943, 1.2196
0.192071, 0.150746, -501.271, 38.9454, 8.73009, 0.0308581, -0.755683, 2.16266, 0.755367
0.219748, 0.15596, -498.498, 39.0869, 7.36198, 0.0291835, -0.3587, 1.97923, 0.358696
0.249188, 0.160421, -492.211, 39.093, 5.97254, 0.027599, -0.0147156, 1.77931, 0.0149433
0.280486, 0.164004, -482.014, 38.9496, 4.56797, 0.0260604, 0.285005, 1.55745, -0.284701
0.313745, 0.166561, -467.391, 38.6388, 3.16045, 0.0245563, 0.545081, 1.30842, -0.544595
0.349078, 0.167919, -447.734, 38.1364, 1.77294, 0.0230669, 0.7641, 1.02293, -0.763739
0.384992, 0.167975, -423.332, 37.4482, 0.496302, 0.0216371, 0.913602, 0.682177, -0.918084
0.420201, 0.166931, -395.37, 36.6413, -0.54892, 0.0203976, 0.93891, 0.343015, -0.937732
0.455016, 0.165093, -367.266, 35.8063, -1.38229, 0.0193416, 0.872625, 0.0885522, -0.867493
0.48947, 0.162572, -341.768, 34.9972, -2.08239, 0.0184347, 0.792338, -0.0793427, -0.791021
0.523531, 0.15941, -318.121, 34.2061, -2.69487, 0.0176586, 0.730117, -0.207578, -0.731062
0.557199, 0.155649, -295.046, 33.4127, -3.23162, 0.0170542, 0.682553, -0.323063, -0.682782
0.590471, 0.151326, -272.295, 32.6101, -3.69942, 0.0166379, 0.642975, -0.433168, -0.642534
0.623346, 0.146473, -249.929, 31.796, -4.10531, 0.0163349, 0.60678, -0.541508, -0.606427
0.655824, 0.141119, -227.841, 30.9668, -4.45275, 0.016092, 0.571608, -0.651056, -0.571292
0.687903, 0.135291, -205.909, 30.1179, -4.74299, 0.0158851, 0.535783, -0.764154, -0.535444
0.719577, 0.129012, -184.061, 29.2454, -4.97557, 0.0157004, 0.497749, -0.882481, -0.49736
0.750837, 0.122306, -162.278, 28.3456, -5.14913, 0.0155277, 0.456025, -1.00754, -0.455734
0.781724, 0.115182, -140.52, 27.4137, -5.26094, 0.0153584, 0.409819, -1.14105, -0.409444
0.812281, 0.107642, -118.796, 26.4417, -5.30715, 0.0151853, 0.35586, -1.28555, -0.355992
0.842444, 0.0997162, -97.1641, 25.431, -5.28139, 0.0150013, 0.297443, -1.44117, -0.296401
0.872103, 0.0914524, -75.9653, 24.3653, -5.1801, 0.0148066, 0.216662, -1.61288, -0.219771
0.901449, 0.082803, -54.859, 23.2807, -4.98834, 0.0145815, 0.163082, -1.78452, -0.153013
0.930481, 0.0737785, -35.5652, 22.0154, -4.72966, 0.0143312, -0.0223856, -2.00694, -0.00768928
0.959028, 0.0644418, -14.3118, 21.0268, -4.32426, 0.0141097, 0.139159, -2.12147, -0.0517226
0.986613, 0.054322, -4.35446, 18.9864, -4.01259, 0.0133815, -0.525206, -2.51332, 0.361516
-0.0589233, 0.0083949, 29.9724, 19.2551, 15.8447, 0.0831609, 12.8745, -14.8327, -12.9776
-0.0570523, 0.0247278, -19.5247, 20.8299, 17.0136, 0.0822137, 6.34057, -18.5962, -6.27187
-0.050562, 0.0397853, -76.0742, 22.5463, 18.0776, 0.0797308, -0.505778, -19.248, 0.513521
-0.0412248, 0.0534479, -137.624, 24.4506, 18.8538, 0.0765435, -6.49428, -16.9725, 6.47248
-0.0298448, 0.0660121, -199.223, 26.4619, 19.2263, 0.0730528, -10.3916, -12.8217, 10.3808
-0.0168317, 0.0776571, -256.211, 28.4454, 19.1826, 0.0694217, -11.9692, -8.24604, 11.9764
-0.00239199, 0.0885319, -306.125, 30.2983, 18.7776, 0.0658333, -11.8009, -4.24577, 11.8141
0.0133675, 0.0987497, -348.161, 31.9607, 18.0895, 0.0623692, -10.6111, -1.21357, 10.622
0.0303908, 0.10839, -382.465, 33.4067, 17.1976, 0.0590382, -8.98522, 0.836739, 8.99241
0.0485621, 0.117469, -409.667, 34.6328, 16.1752, 0.0558886, -7.326, 2.08234, 7.3302
0.0679065, 0.126032, -431.02, 35.6615, 15.0702, 0.0529109, -5.82695, 2.76483, 5.82989
0.0885629, 0.134144, -447.7, 36.5223, 13.9064, 0.0500906, -4.54559, 3.08508, 4.5463
0.11058, 0.1418, -460.37, 37.2338, 12.7002, 0.0474279, -3.47595, 3.18488, 3.47582
0.134015, 0.148974, -469.447, 37.8091, 11.4597, 0.0449194, -2.58794, 3.15342, 2.58766
0.158938, 0.155624, -475.173, 38.2565, 10.1888, 0.0425578, -1.84664, 3.0435, 1.84657
0.185424, 0.161688, -477.625, 38.5785, 8.88912, 0.0403309, -1.21886, 2.88445, 1.21863
0.21356, 0.167086, -476.712, 38.7727, 7.56251, 0.038225, -0.679749, 2.68932, 0.679509
0.243436, 0.171719, -472.212, 38.8316, 6.2126, 0.0362234, -0.211067, 2.46329, 0.210981
0.275151, 0.175467, -463.811, 38.7439, 4.8463, 0.0343042, 0.198153, 2.20556, -0.198284
0.308807, 0.178187, -451.089, 38.4949, 3.47572, 0.0324431, 0.554599, 1.91119, -0.554715
0.34452, 0.179707, -433.566, 38.065, 2.12266, 0.0306084, 0.854649, 1.57233, -0.854785
0.380795, 0.179921, -411.632, 37.4641, 0.870867, 0.0288358, 1.06985, 1.17881, -1.07417
0.416342, 0.179029, -386.457, 36.7465, -0.180291, 0.0272631, 1.14809, 0.783266, -1.14825
0.451475, 0.177336, -360.403, 35.9821, -1.03868, 0.0259008, 1.11352, 0.468, -1.1091
0.486229, 0.174957, -335.908, 35.2238, -1.76014, 0.0247006, 1.04323, 0.249975, -1.0414
0.520574, 0.171934, -312.942, 34.4772, -2.38757, 0.0236252, 0.981441, 0.0883461, -0.98223
0.554509, 0.168309, -290.571, 33.7293, -2.93691, 0.0226548, 0.930367, -0.0481123, -0.930782
0.588034, 0.164121, -268.484, 32.9744, -3.41587, 0.0217823, 0.883672, -0.169162, -0.883399
0.621149, 0.159402, -246.715, 32.2113, -3.83157, 0.0210103, 0.84027, -0.279825, -0.840113
0.653853, 0.154181, -225.207, 31.4376, -4.18836, 0.0203927, 0.802417, -0.386486, -0.802405
0.686147, 0.148485, -203.858, 30.65, -4.48814, 0.0199202, 0.768628, -0.494416, -0.768639
0.718026, 0.142338, -182.607, 29.8461, -4.73108, 0.0195331, 0.735207, -0.60646, -0.735154
0.749481, 0.135765, -161.443, 29.0235, -4.91631, 0.019191, 0.699238, -0.724378, -0.6992
0.780554, 0.128773, -140.338, 28.1793, -5.0418, 0.0188699, 0.658799, -0.850043, -0.658634
0.811289, 0.121365, -119.307, 27.3084, -5.10467, 0.0185541, 0.609825, -0.986199, -0.610218
0.841621, 0.113572, -98.415, 26.4141, -5.09942, 0.0182317, 0.555191, -1.1323, -0.55432
0.871442, 0.105441, -77.9807, 25.4848, -5.02444, 0.0178995, 0.476761, -1.29536, -0.48036
0.900945, 0.0969247, -57.6814, 24.552, -4.86428, 0.0175393, 0.420347, -1.45473, -0.410786
0.930127, 0.0880335, -38.9942, 23.49, -4.6478, 0.0171489, 0.244627, -1.67495, -0.273713
0.958818, 0.0788302, -18.7715, 22.6468, -4.28232, 0.0167998, 0.351419, -1.76898, -0.274177
0.986544, 0.0688448, -7.71854, 21.0668, -4.03155, 0.0159095, -0.20409, -2.18248, 0.0590507
-0.0753186, 0.00936251, 25.4798, 20.3702, 14.6624, 0.0920722, 9.96723, -12.2942, -10.076
-0.0735424, 0.0275343, -14.435, 21.6686, 15.5676, 0.0914161, 5.2815, -15.1093, -5.22718
-0.066879, 0.0442351, -58.9701, 23.0399, 16.4304, 0.0895335, 0.39151, -16.08, -0.384514
-0.0571677, 0.0593444, -107.782, 24.5471, 17.1349, 0.0870182, -4.35143, -15.1783, 4.33785
-0.0452701, 0.0731674, -158.709, 26.1783, 17.5843, 0.0840682, -8.12232, -12.6546, 8.11321
-0.0316415, 0.0858979, -208.887, 27.8614, 17.7316, 0.0809023, -10.408, -9.26135, 10.4093
-0.0165244, 0.0977022, -255.874, 29.5162, 17.5773, 0.0776451, -11.231, -5.7671, 11.2389
-5.3118e-05, 0.108712, -298.002, 31.0768, 17.1521, 0.074374, -10.9233, -2.6915, 10.9328
0.0176957, 0.119025, -334.408, 32.4974, 16.5028, 0.0711407, -9.90136, -0.283601, 9.9092
0.0365911, 0.128675, -364.772, 33.7493, 15.6856, 0.0680207, -8.55073, 1.42213, 8.55606
0.0566476, 0.137724, -389.583, 34.8318, 14.7459, 0.0649741, -7.12813, 2.53568, 7.13251
0.0779966, 0.146252, -409.611, 35.7583, 13.7137, 0.0620031, -5.77827, 3.19956, 5.78011
0.100681, 0.154264, -425.357, 36.5381, 12.6123, 0.0591239, -4.56593, 3.54731, 4.56642
0.124758, 0.161747, -437.199, 37.1799, 11.4569, 0.0563466, -3.50562, 3.68078, 3.5056
0.150293, 0.16867, -445.403, 37.6901, 10.2573, 0.053676, -2.58835, 3.67167, 2.58818
0.177364, 0.174978, -450.102, 38.0718, 9.01988, 0.0511097, -1.79379, 3.56567, 1.79363
0.206056, 0.1806, -451.287, 38.3238, 7.74964, 0.0486423, -1.10182, 3.39042, 1.10156
0.236462, 0.185442, -448.818, 38.441, 6.45226, 0.0462629, -0.495192, 3.15912, 0.49497
0.268682, 0.18939, -442.462, 38.4144, 5.13579, 0.043957, 0.0372148, 2.87707, -0.0375131
0.30282, 0.192306, -431.9, 38.2323, 3.81246, 0.0417053, 0.501734, 2.54361, -0.502115
0.338995, 0.194023, -416.77, 37.8794, 2.50247, 0.0394769, 0.892453, 2.15459, -0.892853
0.375707, 0.194429, -397.501, 37.3674, 1.2833, 0.03733, 1.18213, 1.71144, -1.18579
0.411664, 0.19372, -375.235, 36.7407, 0.237233, 0.0354188, 1.32678, 1.26357, -1.32807
0.447184, 0.192204, -351.554, 36.0515, -0.637716, 0.0337493, 1.34289, 0.884127, -1.33985
0.482302, 0.189996, -328.465, 35.348, -1.3776, 0.0322701, 1.29883, 0.602384, -1.29691
0.51699, 0.187141, -306.436, 34.6456, -2.01856, 0.0309375, 1.24713, 0.39048, -1.24762
0.55125, 0.183682, -284.94, 33.9395, -2.57871, 0.0297182, 1.20013, 0.215336, -1.20069
0.585081, 0.179657, -263.682, 33.2263, -3.06673, 0.0285872, 1.15465, 0.0634802, -1.15449
0.618486, 0.1751, -242.668, 32.5056, -3.48972, 0.0275261, 1.10928, -0.0711946, -1.10905
0.651465, 0.17004, -221.881, 31.7769, -3.85272, 0.0265308, 1.06465, -0.194398, -1.06459
0.68402, 0.164504, -201.255, 31.0384, -4.15844, 0.0256028, 1.02055, -0.311117, -1.02063
0.716147, 0.158518, -180.743, 30.289, -4.40768, 0.0247743, 0.977437, -0.425149, -0.977526
0.747838, 0.152104, -160.341, 29.5275, -4.60022, 0.0240903, 0.935578, -0.541036, -0.935722
0.779136, 0.145272, -140.036, 28.7528, -4.73485, 0.023513, 0.89228, -0.6615, -0.892303
0.810086, 0.138025, -119.849, 27.9622, -4.80968, 0.0229896, 0.841988, -0.789143, -0.84256
0.840624, 0.130393, -99.8555, 27.1607, -4.8203, 0.022483, 0.786064, -0.922411, -0.785347
0.870643, 0.122422, -80.3447, 26.3421, -4.76655, 0.0219755, 0.707696, -1.06912, -0.711252
0.900335, 0.114067, -61.0482, 25.5315, -4.6347, 0.0214392, 0.644623, -1.20575, -0.63613
0.929698, 0.105337, -43.1303, 24.643, -4.45236, 0.0208626, 0.483309, -1.40086, -0.508755
0.958565, 0.0962954, -24.2731, 23.9166, -4.1355, 0.0203392, 0.529552, -1.46804, -0.466981
0.98646, 0.0864726, -12.2632, 22.738, -3.91522, 0.0191841, 0.0844494, -1.83401, -0.204771
-0.0952202, 0.010538, 20.8616, 21.3209, 13.5687, 0.0999068, 7.56971, -10.0589, -7.67299
-0.0935575, 0.0309439, -11.9421, 22.4137, 14.2703, 0.0994767, 4.15792, -12.1074, -4.1142
-0.0866826, 0.0496409, -47.6671, 23.5372, 14.956, 0.0980965, 0.687426, -13.028, -0.682651
-0.0765162, 0.0665079, -86.5207, 24.748, 15.5542, 0.0961769, -2.85038, -12.8171, 2.84125
-0.0639893, 0.0818604, -127.758, 26.0631, 15.9968, 0.093831, -6.02761, -11.4529, 6.02146
-0.0496128, 0.0959098, -170.02, 27.4551, 16.2363, 0.0912382, -8.41417, -9.22237, 8.41298
-0.0336726, 0.108843, -211.659, 28.8767, 16.2488, 0.0884812, -9.81119, -6.55539, 9.81475
-0.0163365, 0.120816, -251.067, 30.2754, 16.0328, 0.0856124, -10.2527, -3.86785, 10.2597
0.0022937, 0.131947, -286.992, 31.6044, 15.6047, 0.0826756, -9.92405, -1.4715, 9.93191
0.0220687, 0.142291, -318.51, 32.8237, 14.9968, 0.0797339, -9.08256, 0.461806, 9.08964
0.0429903, 0.15193, -345.431, 33.9154, 14.2426, 0.0768065, -7.96506, 1.90657, 7.97208
0.0651805, 0.160961, -368.013, 34.8776, 13.3694, 0.0739235, -6.74977, 2.91133, 6.75429
0.0886767, 0.169406, -386.431, 35.7079, 12.4018, 0.0710584, -5.54433, 3.55649, 5.54699
0.113532, 0.177266, -400.894, 36.4072, 11.3591, 0.068225, -4.4115, 3.9246, 4.41304
0.139811, 0.184519, -411.592, 36.9775, 10.2555, 0.0654394, -3.37874, 4.08642, 3.3795
0.167592, 0.191124, -418.649, 37.4201, 9.10173, 0.0627079, -2.45014, 4.09649, 2.45053
0.196959, 0.197016, -422.092, 37.7335, 7.90643, 0.0600326, -1.61965, 3.99237, 1.61984
0.228008, 0.202112, -421.846, 37.9137, 6.67775, 0.0574088, -0.878825, 3.79746, 0.8788
0.260841, 0.206303, -417.749, 37.9539, 5.42525, 0.0548273, -0.220612, 3.52399, 0.220337
0.295564, 0.209456, -409.572, 37.8448, 4.16152, 0.0522733, 0.358849, 3.1772, -0.359131
0.332298, 0.211411, -397.063, 37.5746, 2.90515, 0.0497186, 0.85018, 2.75897, -0.850564
0.36954, 0.212051, -380.637, 37.1551, 1.72782, 0.0472445, 1.22589, 2.28206, -1.2285
0.405995, 0.211563, -361.371, 36.6226, 0.698903, 0.0450232, 1.4504, 1.79517, -1.45194
0.441984, 0.210261, -340.33, 36.0158, -0.181542, 0.0430614, 1.53624, 1.35904, -1.53423
0.477543, 0.208261, -319.066, 35.3762, -0.934113, 0.0413097, 1.53847, 1.01019, -1.53649
0.512648, 0.205609, -298.309, 34.7249, -1.58584, 0.0397236, 1.51114, 0.736957, -1.51127
0.5473, 0.202351, -277.917, 34.0648, -2.15461, 0.0382669, 1.47732, 0.510801, -1.47799
0.581503, 0.198523, -257.689, 33.3951, -2.65002, 0.0369109, 1.43951, 0.315477, -1.43958
0.61526, 0.194162, -237.62, 32.717, -3.07909, 0.0356321, 1.39763, 0.143145, -1.39743
0.648573, 0.189296, -217.727, 32.0313, -3.44706, 0.0344124, 1.35302, -0.0122091, -1.35285
0.681443, 0.183955, -197.986, 31.3379, -3.75716, 0.0332367, 1.30584, -0.156099, -1.30576
0.713871, 0.178162, -178.372, 30.6367, -4.01087, 0.0320974, 1.25536, -0.291758, -1.25529
0.745849, 0.171942, -158.893, 29.9281, -4.20869, 0.0309989, 1.20068, -0.422261, -1.20075
0.77742, 0.165304, -139.549, 29.2119, -4.35028, 0.0299733, 1.14248, -0.549875, -1.14245
0.80863, 0.158251, -120.368, 28.4872, -4.43473, 0.0290691, 1.0794, -0.678963, -1.07993
0.839417, 0.150813, -101.436, 27.7595, -4.45893, 0.0282594, 1.01258, -0.80814, -1.01195
0.869675, 0.143037, -83.006, 27.0273, -4.4235, 0.0275, 0.927363, -0.944978, -0.930397
0.899596, 0.134876, -64.8886, 26.3083, -4.31824, 0.0267357, 0.850272, -1.06662, -0.843367
0.929179, 0.126342, -47.9164, 25.5519, -4.16436, 0.0259325, 0.698605, -1.23285, -0.718778
0.958258, 0.117495, -30.6274, 24.9089, -3.90041, 0.0252032, 0.687024, -1.28622, -0.639669
0.986359, 0.10787, -18.1523, 24.0228, -3.69628, 0.0237213, 0.317063, -1.57185, -0.413404
-0.119377, 0.0119662, 16.4099, 22.1306, 12.5535, 0.106683, 5.64032, -8.13698, -5.73368
-0.11785, 0.0350866, -10.9829, 23.0646, 13.0966, 0.106415, 3.12818, -9.59819, -3.09311
-0.110717, 0.0562093, -40.1485, 24.0048, 13.6344, 0.105427, 0.65377, -10.3414, -0.650659
-0.0999962, 0.0752121, -71.4184, 24.9956, 14.122, 0.103974, -1.91163, -10.4047, 1.90448
-0.0867042, 0.0924233, -104.646, 26.0619, 14.5147, 0.102189, -4.37958, -9.72945, 4.37513
-0.0714184, 0.108075, -139.368, 27.2005, 14.7762, 0.100169, -6.48622, -8.38447, 6.48404
-0.0544779, 0.122381, -174.738, 28.39, 14.8789, 0.097958, -8.02633, -6.54994, 8.02601
-0.0360909, 0.135523, -209.627, 29.5979, 14.8062, 0.0955911, -8.90537, -4.47166, 8.90815
-0.0163898, 0.147648, -242.899, 30.7878, 14.5542, 0.0930995, -9.14045, -2.39404, 9.14567
0.00445385, 0.158836, -273.474, 31.9205, 14.1339, 0.0905331, -8.84149, -0.517446, 8.84737
0.0264264, 0.169192, -300.764, 32.9714, 13.5635, 0.087909, -8.15882, 1.05425, 8.16612
0.0496383, 0.178835, -324.599, 33.9277, 12.8614, 0.0852409, -7.23903, 2.28518, 7.24492
0.0741202, 0.187806, -344.813, 34.7775, 12.0478, 0.08255, -6.20138, 3.18867, 6.20568
0.0999206, 0.196122, -361.357, 35.5132, 11.1411, 0.0798538, -5.13305, 3.80331, 5.13628
0.127103, 0.203777, -374.261, 36.1308, 10.1574, 0.0771668, -4.09031, 4.17751, 4.09242
0.155745, 0.210741, -383.564, 36.6275, 9.11, 0.0744773, -3.10272, 4.35712, 3.10403
0.185932, 0.216962, -389.27, 37.0002, 8.01039, 0.0717908, -2.18461, 4.37952, 2.1854
0.217762, 0.222365, -391.324, 37.2444, 6.8691, 0.0691073, -1.3415, 4.27286, 1.34193
0.251339, 0.22685, -389.614, 37.3543, 5.69721, 0.0664222, -0.576486, 4.05552, 0.576404
0.286771, 0.230292, -383.98, 37.3226, 4.5078, 0.0637252, 0.108881, 3.73849, -0.108928
0.324184, 0.232535, -374.255, 37.1397, 3.31801, 0.0609917, 0.700695, 3.32931, -0.700847
0.362069, 0.233457, -360.799, 36.816, 2.19396, 0.0583175, 1.16852, 2.85, -1.17004
0.399127, 0.233237, -344.596, 36.3811, 1.19559, 0.0558821, 1.48215, 2.34976, -1.48358
0.435685, 0.232194, -326.387, 35.864, 0.323313, 0.0536967, 1.65356, 1.87816, -1.6525
0.471779, 0.230446, -307.33, 35.2988, -0.432722, 0.0517216, 1.7234, 1.47383, -1.7216
0.507389, 0.22804, -288.225, 34.7086, -1.09012, 0.0499175, 1.73979, 1.14021, -1.73941
0.542518, 0.225023, -269.223, 34.1023, -1.66413, 0.0482498, 1.73258, 0.858717, -1.73311
0.577171, 0.221435, -250.268, 33.4829, -2.16441, 0.0466903, 1.71201, 0.613456, -1.71229
0.611354, 0.21731, -231.373, 32.8527, -2.59781, 0.0452154, 1.68115, 0.395971, -1.6811
0.645071, 0.212681, -212.586, 32.214, -2.96955, 0.043806, 1.64222, 0.199913, -1.64216
0.678325, 0.207574, -193.921, 31.5682, -3.28326, 0.0424446, 1.59668, 0.0196449, -1.59669
0.711116, 0.202015, -175.386, 30.9163, -3.54102, 0.0411164, 1.54447, -0.148695, -1.54446
0.74344, 0.19603, -157.006, 30.2597, -3.74385, 0.0398081, 1.48472, -0.30769, -1.48476
0.775342, 0.189626, -138.793, 29.5991, -3.89222, 0.0385087, 1.4166, -0.458931, -1.41656
0.806868, 0.182807, -120.785, 28.935, -3.9861, 0.0372219, 1.33821, -0.604461, -1.33862
0.837957, 0.175604, -103.076, 28.2724, -4.02379, 0.0359972, 1.25305, -0.742816, -1.25254
0.868503, 0.168063, -85.8782, 27.6132, -4.00622, 0.0348802, 1.15382, -0.881385, -1.15606
0.898702, 0.160138, -69.0835, 26.9679, -3.92754, 0.033817, 1.05708, -1.00285, -1.05201
0.928551, 0.151839, -53.2385, 26.3111, -3.80123, 0.0327472, 0.905692, -1.14999, -0.92064
0.957886, 0.14323, -37.5637, 25.7326, -3.5901, 0.0317908, 0.848949, -1.2069, -0.81404
0.986236, 0.133842, -25.2498, 25.0338, -3.40677, 0.0299921, 0.511728, -1.42615, -0.58921
-0.148698, 0.0137018, 12.3105, 22.8179, 11.6097, 0.112459, 4.12681, -6.51299, -4.20816
-0.147333, 0.040121, -10.8636, 23.6254, 12.0283, 0.112304, 2.26256, -7.53797, -2.23423
-0.139883, 0.0641916, -35.041, 24.4252, 12.4455, 0.11161, 0.482412, -8.08968, -0.480398
-0.128488, 0.0857903, -60.5428, 25.2505, 12.8321, 0.110545, -1.3614, -8.22615, 1.35564
-0.114265, 0.10526, -87.4312, 26.1252, 13.159, 0.109212, -3.19556, -7.90559, 3.19266
-0.0978735, 0.122861, -115.675, 27.0561, 13.4018, 0.107674, -4.8826, -7.12912, 4.88073
-0.0797171, 0.138835, -144.962, 28.0379, 13.5379, 0.10594, -6.28261, -5.95077, 6.28087
-0.0600529, 0.153399, -174.655, 29.0547, 13.5477, 0.104053, -7.28815, -4.48178, 7.28835
-0.0390505, 0.166731, -203.956, 30.0829, 13.4183, 0.102037, -7.84507, -2.86733, 7.84714
-0.0169083, 0.178945, -231.936, 31.0923, 13.1469, 0.0999375, -7.96454, -1.26376, 7.96756
0.00634096, 0.190173, -257.913, 32.0591, 12.7382, 0.0977436, -7.70557, 0.218014, 7.71114
0.0307941, 0.200559, -281.495, 32.9667, 12.2004, 0.0954609, -7.15268, 1.49988, 7.15839
0.0564731, 0.210169, -302.282, 33.7979, 11.5459, 0.0931056, -6.39565, 2.54459, 6.40063
0.0834218, 0.219039, -319.997, 34.5393, 10.7886, 0.090693, -5.5153, 3.34459, 5.51954
0.111702, 0.227181, -334.473, 35.1809, 9.94267, 0.0882377, -4.57756, 3.91361, 4.58093
0.141389, 0.234582, -345.616, 35.7154, 9.02143, 0.0857478, -3.63013, 4.27571, 3.63266
0.172571, 0.241202, -353.354, 36.1367, 8.03745, 0.0832386, -2.70518, 4.45786, 2.70686
0.205349, 0.246977, -357.601, 36.4389, 7.00266, 0.0806891, -1.82191, 4.48255, 1.82299
0.239828, 0.251818, -358.258, 36.6158, 5.9292, 0.0780929, -0.995288, 4.3686, 0.995721
0.276121, 0.255609, -355.2, 36.6609, 4.83048, 0.0754438, -0.235894, 4.13033, 0.236308
0.314358, 0.258201, -348.315, 36.5663, 3.72231, 0.0727204, 0.437074, 3.77819, -0.436984
0.353022, 0.259465, -337.879, 36.3394, 2.66529, 0.0700224, 0.989377, 3.33969, -0.98998
0.390812, 0.259569, -324.754, 36.0035, 1.71239, 0.0675228, 1.39103, 2.86326, -1.39212
0.428058, 0.258839, -309.487, 35.5811, 0.864054, 0.0652361, 1.65426, 2.39054, -1.65378
0.464802, 0.257395, -292.937, 35.0994, 0.117315, 0.0631366, 1.80675, 1.95769, -1.80518
0.501023, 0.255287, -275.855, 34.5809, -0.537297, 0.0611951, 1.88543, 1.57964, -1.88473
0.53673, 0.252563, -258.566, 34.0382, -1.11092, 0.0593835, 1.92161, 1.25011, -1.92187
0.571928, 0.249263, -241.158, 33.4775, -1.61204, 0.0576773, 1.93151, 0.95834, -1.9318
0.606627, 0.245425, -223.696, 32.903, -2.04697, 0.0560551, 1.92199, 0.696253, -1.92202
0.640833, 0.24108, -206.256, 32.3182, -2.42066, 0.0544992, 1.89711, 0.458135, -1.8971
0.674551, 0.236257, -188.891, 31.7259, -2.73687, 0.0529931, 1.85977, 0.238964, -1.85988
0.707784, 0.230981, -171.641, 31.1282, -2.99812, 0.0515226, 1.81141, 0.0349087, -1.81153
0.740527, 0.225279, -154.55, 30.5272, -3.20602, 0.0500745, 1.7519, -0.156706, -1.75202
0.772829, 0.219158, -137.648, 29.9244, -3.36177, 0.0486319, 1.68058, -0.337471, -1.68063
0.804736, 0.212622, -120.981, 29.3212, -3.46608, 0.0471787, 1.59584, -0.508689, -1.59619
0.83619, 0.205702, -104.646, 28.7223, -3.51843, 0.0457122, 1.4989, -0.668293, -1.49865
0.867086, 0.198446, -88.8244, 28.1313, -3.51996, 0.044258, 1.38571, -0.819226, -1.38732
0.89762, 0.190805, -73.4619, 27.554, -3.46859, 0.0428328, 1.26889, -0.951363, -1.26551
0.927792, 0.182792, -58.9044, 26.9785, -3.37213, 0.0414489, 1.11087, -1.09188, -1.12174
0.957437, 0.174468, -44.7968, 26.4597, -3.21079, 0.0402525, 1.02429, -1.1604, -0.997999
0.986087, 0.165368, -33.1374, 25.8818, -3.06051, 0.0381915, 0.698332, -1.35004, -0.762249
-0.184287, 0.0158113, 8.67823, 23.3981, 10.7328, 0.117332, 2.9672, -5.1615, -3.03643
-0.183113, 0.0462404, -11.1295, 24.1022, 11.0531, 0.117252, 1.5757, -5.86806, -1.55293
-0.175274, 0.0738944, -31.4251, 24.7906, 11.3729, 0.11677, 0.283697, -6.2554, -0.282095
-0.163057, 0.0986487, -52.4886, 25.4882, 11.6727, 0.115997, -1.04229, -6.38058, 1.03766
-0.147701, 0.120865, -74.431, 26.215, 11.933, 0.115014, -2.37683, -6.22404, 2.37469
-0.129965, 0.140834, -97.3943, 26.9809, 12.1385, 0.113848, -3.6541, -5.77549, 3.65267
-0.11033, 0.158837, -121.347, 27.7883, 12.273, 0.112529, -4.79762, -5.04224, 4.79591
-0.0891134, 0.175129, -146.001, 28.6317, 12.3197, 0.111078, -5.72912, -4.06104, 5.7278
-0.0665293, 0.189931, -170.882, 29.4985, 12.2644, 0.109505, -6.38529, -2.90091, 6.38516
-0.0428093, 0.203391, -195.331, 30.3685, 12.0977, 0.107832, -6.73474, -1.65612, 6.73547
-0.0180087, 0.215679, -218.766, 31.2233, 11.8163, 0.106066, -6.78139, -0.410511, 6.78435
0.0079524, 0.226969, -240.767, 32.048, 11.4202, 0.104219, -6.55592, 0.759758, 6.55963
0.0350857, 0.237355, -260.855, 32.8248, 10.914, 0.102282, -6.10318, 1.79994, 6.10729
0.0634288, 0.246898, -278.627, 33.5378, 10.3052, 0.100264, -5.47801, 2.67388, 5.48219
0.0930407, 0.255633, -293.773, 34.1738, 9.60393, 0.0981715, -4.73472, 3.36492, 4.73852
0.123997, 0.263563, -306.064, 34.7219, 8.82094, 0.0960109, -3.9209, 3.87275, 3.92421
