x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -490.327, 37.7601, 12.6884, 0.0366392, -2.44934, 2.58892, 2.44716
0.141647, 0.138458, -496.813, 38.2698, 11.3891, 0.0345641, -1.77282, 2.47325, 1.77148
0.166065, 0.144883, -500.297, 38.6581, 10.0688, 0.0326447, -1.21905, 2.32581, 1.21842
0.192071, 0.150746, -500.76, 38.9255, 8.72521, 0.030857, -0.754767, 2.15925, 0.754424
0.219748, 0.15596, -498.012, 39.0671, 7.35797, 0.0291823, -0.358068, 1.9765, 0.35807
0.249188, 0.160421, -491.75, 39.0731, 5.96936, 0.0275976, -0.0142897, 1.77692, 0.0145208
0.280486, 0.164004, -481.577, 38.9298, 4.56559, 0.0260588, 0.285195, 1.5552, -0.284884
0.313745, 0.166561, -466.981, 38.619, 3.15885, 0.0245545, 0.545101, 1.30669, -0.544615
0.349078, 0.167919, -447.351, 38.1167, 1.7721, 0.023065, 0.76395, 1.02155, -0.763596
0.384992, 0.167975, -422.978, 37.4286, 0.49615, 0.0216351, 0.913336, 0.681375, -0.917828
0.420201, 0.166931, -395.046, 36.6219, -0.548506, 0.0203954, 0.93862, 0.342434, -0.937446
0.455016, 0.165093, -366.972, 35.787, -1.38142, 0.0193391, 0.87236, 0.0884446, -0.867224
0.48947, 0.162572, -341.5, 34.9781, -2.08111, 0.0184316, 0.79203, -0.079148, -0.79074
0.523531, 0.15941, -317.878, 34.1873, -2.69324, 0.0176547, 0.729877, -0.207113, -0.730827
0.557199, 0.155649, -294.825, 33.394, -3.22968, 0.0170484, 0.682349, -0.322274, -0.682556
0.590471, 0.151326, -272.097, 32.5916, -3.69723, 0.0166304, 0.642743, -0.431996, -0.642304
0.623346, 0.146473, -249.754, 31.7778, -4.10292, 0.0163262, 0.606546, -0.539976, -0.606207
0.655824, 0.141119, -227.689, 30.949, -4.4502, 0.0160826, 0.571444, -0.649184, -0.571147
0.687903, 0.135291, -205.78, 30.1005, -4.74034, 0.0158752, 0.535743, -0.761924, -0.535403
0.719577, 0.129012, -183.955, 29.2284, -4.97289, 0.0156901, 0.497796, -0.879822, -0.497405
0.750837, 0.122306, -162.195, 28.3292, -5.14651, 0.015517, 0.456176, -1.00447, -0.455886
0.781724, 0.115182, -140.461, 27.3979, -5.25844, 0.0153473, 0.410104, -1.13762, -0.409721
0.812281, 0.107642, -118.762, 26.4266, -5.30488, 0.0151738, 0.356295, -1.28157, -0.356422
0.842444, 0.0997162, -97.1531, 25.4168, -5.27944, 0.0149894, 0.298002, -1.43665, -0.296968
0.872103, 0.0914524, -75.9765, 24.3522, -5.17856, 0.0147942, 0.217421, -1.60787, -0.220521
0.901449, 0.082803, -54.891, 23.2687, -4.98729, 0.0145686, 0.16395, -1.77897, -0.153903
0.930481, 0.0737785, -35.6126, 22.005, -4.72917, 0.0143177, -0.0210884, -2.00075, -0.00890994
0.959028, 0.0644418, -14.376, 21.0176, -4.32417, 0.0140957, 0.139877, -2.11475, -0.0526451
0.986613, 0.054322, -4.411, 18.9805, -4.01326, 0.0133666, -0.52259, -2.50626, 0.359301
-0.0589233, 0.0083949, 30.2625, 19.2556, 15.8222, 0.08316, 12.8723, -14.7972, -12.9749
-0.0570523, 0.0247278, -19.1665, 20.8273, 16.9911, 0.082213, 6.35177, -18.5635, -6.28321
-0.050562, 0.0397853, -75.6309, 22.5406, 18.0552, 0.0797304, -0.484575, -19.2222, 0.492489
-0.0412248, 0.0534479, -137.098, 24.4418, 18.832, 0.0765433, -6.46751, -16.9565, 6.44584
-0.0298448, 0.0660121, -198.634, 26.4504, 19.2057, 0.0730528, -10.3652, -12.8158, 10.3545
-0.0168317, 0.0776571, -255.584, 28.4317, 19.1636, 0.0694218, -11.9458, -8.24728, 11.9529
-0.00239199, 0.0885319, -305.478, 30.2829, 18.7604, 0.0658336, -11.7815, -4.25132, 11.7946
0.0133675, 0.0987497, -347.51, 31.944, 18.0741, 0.0623695, -10.5965, -1.22126, 10.6074
0.0303908, 0.10839, -381.822, 33.3891, 17.184, 0.0590385, -8.97437, 0.828087, 8.98144
0.0485621, 0.117469, -409.041, 34.6147, 16.1633, 0.0558888, -7.31829, 2.07412, 7.32252
0.0679065, 0.126032, -430.415, 35.643, 15.0597, 0.0529109, -5.82135, 2.75731, 5.82422
0.0885629, 0.134144, -447.119, 36.5037, 13.8973, 0.0500903, -4.54138, 3.07823, 4.542
0.11058, 0.1418, -459.813, 37.215, 12.6923, 0.0474275, -3.47271, 3.17885, 3.47251
0.134015, 0.148974, -468.913, 37.7903, 11.4529, 0.0449187, -2.58548, 3.1478, 2.58524
0.158938, 0.155624, -474.662, 38.2376, 10.183, 0.042557, -1.84453, 3.03869, 1.84429
0.185424, 0.161688, -477.138, 38.5596, 8.88423, 0.0403297, -1.21734, 2.87999, 1.21712
0.21356, 0.167086, -476.247, 38.7537, 7.55848, 0.0382237, -0.6786, 2.68532, 0.678379
0.243436, 0.171719, -471.771, 38.8126, 6.20939, 0.0362219, -0.210341, 2.45944, 0.210207
0.275151, 0.175467, -463.392, 38.725, 4.84388, 0.0343025, 0.198658, 2.2022, -0.198813
0.308807, 0.178187, -450.695, 38.4759, 3.47406, 0.0324411, 0.554922, 1.90809, -0.555011
0.34452, 0.179707, -433.197, 38.046, 2.12173, 0.0306063, 0.854691, 1.56956, -0.854826
0.380795, 0.179921, -411.29, 37.4451, 0.870614, 0.0288335, 1.06965, 1.17638, -1.07398
0.416342, 0.179029, -386.143, 36.7276, -0.179978, 0.0272607, 1.1478, 0.781275, -1.14798
0.451475, 0.177336, -360.117, 35.9632, -1.03789, 0.0258983, 1.1132, 0.466396, -1.1088
0.486229, 0.174957, -335.647, 35.205, -1.75895, 0.024698, 1.0429, 0.248698, -1.04108
0.520574, 0.171934, -312.704, 34.4584, -2.38602, 0.0236224, 0.981119, 0.0874697, -0.981894
0.554509, 0.168309, -290.356, 33.7106, -2.93505, 0.0226517, 0.92998, -0.0489075, -0.930411
0.588034, 0.164121, -268.291, 32.9558, -3.41374, 0.0217788, 0.88331, -0.169642, -0.883041
0.621149, 0.159402, -246.543, 32.1928, -3.82921, 0.0210063, 0.83995, -0.279996, -0.839788
0.653853, 0.154181, -225.057, 31.4192, -4.18582, 0.0203881, 0.802109, -0.38628, -0.802088
0.686147, 0.148485, -203.73, 30.6318, -4.48548, 0.0199147, 0.768322, -0.493917, -0.768332
0.718026, 0.142338, -182.501, 29.8281, -4.72836, 0.0195269, 0.734935, -0.605613, -0.734878
0.749481, 0.135765, -161.36, 29.0058, -4.91359, 0.0191842, 0.699015, -0.723121, -0.698999
0.780554, 0.128773, -140.277, 28.162, -5.03916, 0.0188627, 0.658708, -0.848386, -0.658533
0.811289, 0.121365, -119.27, 27.2914, -5.10219, 0.0185464, 0.609885, -0.984069, -0.610263
0.841621, 0.113572, -98.3998, 26.3976, -5.0972, 0.0182235, 0.555312, -1.12965, -0.55447
0.871442, 0.105441, -77.9868, 25.469, -5.02256, 0.0178908, 0.47711, -1.29206, -0.480706
0.900945, 0.0969247, -57.7077, 24.5369, -4.86281, 0.0175299, 0.420846, -1.45089, -0.411301
0.930127, 0.0880335, -39.0362, 23.4759, -4.6468, 0.0171386, 0.245578, -1.67036, -0.274569
0.958818, 0.0788302, -18.8314, 22.6334, -4.28172, 0.0167886, 0.351838, -1.7638, -0.27478
0.986544, 0.0688448, -7.77346, 21.0561, -4.03141, 0.0158964, -0.202007, -2.17636, 0.0573265
-0.0753186, 0.00936251, 25.7105, 20.3704, 14.6431, 0.0920709, 9.9651, -12.2669, -10.0736
-0.0735424, 0.0275343, -14.1538, 21.6664, 15.5483, 0.091415, 5.28912, -15.0831, -5.23498
-0.066879, 0.0442351, -58.625, 23.0353, 16.4111, 0.0895326, 0.406752, -16.0578, -0.399795
-0.0571677, 0.0593444, -107.37, 24.5401, 17.1159, 0.0870176, -4.33116, -15.1622, 4.31761
-0.0452701, 0.0731674, -158.24, 26.169, 17.5659, 0.0840678, -8.09975, -12.6457, 8.09076
-0.0316415, 0.0858979, -208.373, 27.85, 17.7143, 0.0809021, -10.3865, -9.25918, 10.3875
-0.0165244, 0.0977022, -255.33, 29.5032, 17.5613, 0.0776451, -11.2119, -5.76956, 11.2198
-5.3118e-05, 0.108712, -297.441, 31.0623, 17.1375, 0.0743741, -10.9073, -2.69691, 10.9167
0.0176957, 0.119025, -333.842, 32.4819, 16.4897, 0.0711408, -9.8887, -0.291249, 9.89645
0.0365911, 0.128675, -364.211, 33.7331, 15.6739, 0.0680207, -8.54117, 1.41416, 8.5466
0.0566476, 0.137724, -389.033, 34.815, 14.7356, 0.0649741, -7.12064, 2.5276, 7.12497
0.0779966, 0.146252, -409.076, 35.7412, 13.7047, 0.0620029, -5.77286, 3.19197, 5.77456
0.100681, 0.154264, -424.839, 36.5208, 12.6045, 0.0591235, -4.56159, 3.54044, 4.56198
0.124758, 0.161747, -436.7, 37.1624, 11.4501, 0.056346, -3.50236, 3.67441, 3.50238
0.150293, 0.16867, -444.924, 37.6725, 10.2516, 0.0536751, -2.5857, 3.6656, 2.58552
0.177364, 0.174978, -449.643, 38.0541, 9.01502, 0.0511086, -1.79187, 3.56031, 1.7917
0.206056, 0.1806, -450.848, 38.3061, 7.74562, 0.048641, -1.10027, 3.38526, 1.10001
0.236462, 0.185442, -448.4, 38.4232, 6.44905, 0.0462613, -0.493906, 3.15429, 0.493738
0.268682, 0.18939, -442.065, 38.3965, 5.13335, 0.0439551, 0.0380003, 2.8729, -0.0383038
0.30282, 0.192306, -431.524, 38.2144, 3.81075, 0.0417032, 0.502153, 2.53952, -0.50256
0.338995, 0.194023, -416.418, 37.8615, 2.50148, 0.0394746, 0.892596, 2.15078, -0.89302
0.375707, 0.194429, -397.174, 37.3495, 1.28295, 0.0373275, 1.18202, 1.70802, -1.18571
0.411664, 0.19372, -374.932, 36.7228, 0.237442, 0.0354161, 1.32659, 1.26056, -1.32786
0.447184, 0.192204, -351.278, 36.0335, -0.637038, 0.0337466, 1.34261, 0.881384, -1.33954
0.482302, 0.189996, -328.212, 35.33, -1.37651, 0.0322672, 1.29843, 0.599946, -1.29651
0.51699, 0.187141, -306.205, 34.6276, -2.01713, 0.0309346, 1.24662, 0.388293, -1.24714
0.55125, 0.183682, -284.731, 33.9216, -2.57696, 0.0297152, 1.19965, 0.213392, -1.20021
0.585081, 0.179657, -263.494, 33.2083, -3.06472, 0.0285841, 1.1542, 0.0617994, -1.15402
0.618486, 0.1751, -242.5, 32.4876, -3.48748, 0.0275229, 1.10876, -0.0726664, -1.10853
0.651465, 0.17004, -221.734, 31.7589, -3.8503, 0.0265276, 1.06409, -0.195599, -1.06405
0.68402, 0.164504, -201.129, 31.0205, -4.15588, 0.0255997, 1.02003, -0.312056, -1.02012
0.716147, 0.158518, -180.638, 30.2711, -4.40505, 0.0247721, 0.976999, -0.425846, -0.977095
0.747838, 0.152104, -160.258, 29.5097, -4.59756, 0.0240887, 0.935199, -0.541388, -0.935356
0.779136, 0.145272, -139.973, 28.7351, -4.73225, 0.0235115, 0.892006, -0.661503, -0.892019
0.810086, 0.138025, -119.808, 27.9446, -4.80719, 0.0229879, 0.841772, -0.788833, -0.84235
0.840624, 0.130393, -99.8355, 27.1433, -4.818, 0.0224809, 0.786014, -0.921663, -0.785285
0.870643, 0.122422, -80.3447, 26.3248, -4.76452, 0.0219728, 0.707807, -1.06787, -0.711346
0.900335, 0.114067, -61.0674, 25.5145, -4.633, 0.021436, 0.64484, -1.20397, -0.636354
0.929698, 0.105337, -43.165, 24.6264, -4.45102, 0.0208585, 0.483872, -1.39854, -0.509253
0.958565, 0.0962954, -24.3258, 23.9002, -4.13456, 0.0203342, 0.529737, -1.46524, -0.467306
0.98646, 0.0864726, -12.3162, 22.7232, -3.91447, 0.0191766, 0.0857153, -1.83005, -0.205798
-0.0952202, 0.010538, 21.0455, 21.3208, 13.5521, 0.0999052, 7.56825, -10.0381, -7.67104
-0.0935575, 0.0309439, -11.7199, 22.4118, 14.2538, 0.0994752, 4.16334, -12.0876, -4.11992
-0.0866826, 0.0496409, -47.3967, 23.5335, 14.9395, 0.0980953, 0.698388, -13.0101, -0.693465
-0.0765162, 0.0665079, -86.1979, 24.7423, 15.5378, 0.0961759, -2.8356, -12.8026, 2.82659
-0.0639893, 0.0818604, -127.386, 26.0556, 15.9807, 0.0938302, -6.01004, -11.4434, 6.00414
-0.0496128, 0.0959098, -169.607, 27.4458, 16.2208, 0.0912376, -8.39584, -9.21776, 8.39477
-0.0336726, 0.108843, -211.213, 28.8658, 16.2342, 0.0884808, -9.79365, -6.55515, 9.79715
-0.0163365, 0.120816, -250.597, 30.2631, 16.0193, 0.0856121, -10.237, -3.87154, 10.244
0.0022937, 0.131947, -286.507, 31.5911, 15.5924, 0.0826754, -9.9109, -1.47695, 9.91882
0.0220687, 0.142291, -318.019, 32.8094, 14.9856, 0.0797337, -9.07176, 0.455349, 9.07886
0.0429903, 0.15193, -344.943, 33.9005, 14.2326, 0.0768063, -7.95644, 1.89894, 7.96334
0.0651805, 0.160961, -367.53, 34.8622, 13.3606, 0.0739231, -6.74286, 2.90375, 6.74728
0.0886767, 0.169406, -385.959, 35.6921, 12.3942, 0.0710579, -5.5392, 3.54946, 5.54179
0.113532, 0.177266, -400.435, 36.3912, 11.3524, 0.0682243, -4.40758, 3.91781, 4.40892
0.139811, 0.184519, -411.148, 36.9614, 10.2498, 0.0654385, -3.37567, 4.07983, 3.3765
0.167592, 0.191124, -418.221, 37.4038, 9.09692, 0.0627068, -2.44758, 4.09046, 2.44802
0.196959, 0.197016, -421.682, 37.7171, 7.90245, 0.0600313, -1.61788, 3.98683, 1.61799
0.228008, 0.202112, -421.453, 37.8973, 6.67456, 0.0574072, -0.87731, 3.79207, 0.877322
0.260841, 0.206303, -417.375, 37.9373, 5.4228, 0.0548254, -0.219505, 3.51905, 0.219275
0.295564, 0.209456, -409.218, 37.8282, 4.15978, 0.0522712, 0.359406, 3.17258, -0.359752
0.332298, 0.211411, -396.73, 37.558, 2.90409, 0.0497162, 0.850498, 2.75453, -0.850869
0.36954, 0.212051, -380.326, 37.1384, 1.72739, 0.0472418, 1.22593, 2.27806, -1.22854
0.405995, 0.211563, -361.083, 36.6059, 0.699005, 0.0450203, 1.45018, 1.79144, -1.45173
0.441984, 0.210261, -340.065, 35.9991, -0.180979, 0.0430583, 1.53587, 1.35547, -1.53388
0.477543, 0.208261, -318.823, 35.3595, -0.933154, 0.0413066, 1.53809, 1.00699, -1.53608
0.512648, 0.205609, -298.087, 34.7081, -1.58454, 0.0397203, 1.51068, 0.733979, -1.51079
0.5473, 0.202351, -277.715, 34.048, -2.15301, 0.0382636, 1.47671, 0.508109, -1.4774
0.581503, 0.198523, -257.507, 33.3783, -2.64816, 0.0369075, 1.43885, 0.312944, -1.43895
0.61526, 0.194162, -237.458, 32.7002, -3.07701, 0.0356287, 1.397, 0.140791, -1.39679
0.648573, 0.189296, -217.584, 32.0144, -3.4448, 0.034409, 1.35236, -0.0143802, -1.35219
0.681443, 0.183955, -197.863, 31.321, -3.75477, 0.0332334, 1.30509, -0.158023, -1.30503
0.713871, 0.178162, -178.269, 30.6198, -4.0084, 0.0320943, 1.25469, -0.293457, -1.25462
0.745849, 0.171942, -158.81, 29.9111, -4.20619, 0.0309965, 1.20007, -0.423656, -1.20013
0.77742, 0.165304, -139.485, 29.1949, -4.34782, 0.0299736, 1.14203, -0.551053, -1.142
0.80863, 0.158251, -120.324, 28.4701, -4.43236, 0.029072, 1.07917, -0.679954, -1.07967
0.839417, 0.150813, -101.411, 27.7423, -4.45671, 0.0282637, 1.01244, -0.80884, -1.01181
0.869675, 0.143037, -82.9992, 27.0101, -4.42148, 0.0275047, 0.927395, -0.94547, -0.930415
0.899596, 0.134876, -64.8996, 26.2909, -4.31649, 0.0267404, 0.850399, -1.06678, -0.843501
0.929179, 0.126342, -47.9425, 25.5346, -4.16288, 0.0259366, 0.698965, -1.23261, -0.719097
0.958258, 0.117495, -30.6703, 24.8913, -3.89929, 0.0252067, 0.687262, -1.28583, -0.639963
0.986359, 0.10787, -18.2016, 24.0057, -3.69525, 0.0237225, 0.317601, -1.57043, -0.413854
-0.119377, 0.0119662, 16.5567, 22.1304, 12.5393, 0.106681, 5.63931, -8.12104, -5.73215
-0.11785, 0.0350866, -10.8064, 23.0629, 13.0824, 0.106414, 3.13196, -9.58313, -3.0969
-0.110717, 0.0562093, -39.9353, 24.0017, 13.6202, 0.105426, 0.661316, -10.3274, -0.65829
-0.0999962, 0.0752121, -71.1648, 24.9909, 14.1079, 0.103972, -1.90088, -10.3928, 1.89392
-0.0867042, 0.0924233, -104.353, 26.0558, 14.5007, 0.102187, -4.36644, -9.72032, 4.36218
-0.0714184, 0.108075, -139.04, 27.1928, 14.7626, 0.100168, -6.47159, -8.37894, 6.46939
-0.0544779, 0.122381, -174.378, 28.381, 14.8659, 0.0979572, -8.01173, -6.54826, 8.01135
-0.0360909, 0.135523, -209.24, 29.5877, 14.7939, 0.0955904, -8.89133, -4.47266, 8.89421
-0.0163898, 0.147648, -242.493, 30.7764, 14.5428, 0.093099, -9.12768, -2.39738, 9.13286
0.00445385, 0.158836, -273.055, 31.9082, 14.1235, 0.0905326, -8.83059, -0.522877, 8.83637
0.0264264, 0.169192, -300.34, 32.9584, 13.5541, 0.0879085, -8.14981, 1.04805, 8.15702
0.0496383, 0.178835, -324.174, 33.9141, 12.853, 0.0852403, -7.23148, 2.27851, 7.23736
0.0741202, 0.187806, -344.392, 34.7634, 12.0404, 0.0825494, -6.1955, 3.18156, 6.19989
0.0999206, 0.196122, -360.943, 35.4988, 11.1347, 0.0798531, -5.12853, 3.79667, 5.13157
0.127103, 0.203777, -373.858, 36.1162, 10.1518, 0.0771659, -4.08685, 4.17126, 4.08893
0.155745, 0.210741, -383.172, 36.6127, 9.10527, 0.0744762, -3.09977, 4.35096, 3.10112
0.185932, 0.216962, -388.892, 36.9852, 8.00646, 0.0717894, -2.18249, 4.37366, 2.18323
0.217762, 0.222365, -390.961, 37.2294, 6.86593, 0.0691057, -1.33985, 4.26737, 1.34029
0.251339, 0.22685, -389.267, 37.3391, 5.69476, 0.0664204, -0.575081, 4.05021, 0.575097
0.286771, 0.230292, -383.649, 37.3073, 4.50604, 0.063723, 0.10955, 3.73348, -0.10967
0.324184, 0.232535, -373.943, 37.1245, 3.31689, 0.0609892, 0.701025, 3.32455, -0.701234
0.362069, 0.233457, -360.506, 36.8007, 2.19344, 0.0583148, 1.16866, 2.84556, -1.17018
0.399127, 0.233237, -344.323, 36.3658, 1.19559, 0.0558792, 1.48197, 2.3456, -1.48344
0.435685, 0.232194, -326.135, 35.8487, 0.323756, 0.0536935, 1.65334, 1.87441, -1.65224
0.471779, 0.230446, -307.098, 35.2834, -0.431894, 0.0517183, 1.72306, 1.47034, -1.72122
0.507389, 0.22804, -288.013, 34.6932, -1.08896, 0.0499139, 1.73923, 1.13673, -1.73888
0.542518, 0.225023, -269.03, 34.0869, -1.66269, 0.0482461, 1.73203, 0.855461, -1.73254
0.577171, 0.221435, -250.093, 33.4674, -2.16272, 0.0466865, 1.7114, 0.6105, -1.71165
0.611354, 0.21731, -231.217, 32.8372, -2.59591, 0.0452116, 1.68038, 0.393191, -1.68036
0.645071, 0.212681, -212.448, 32.1985, -2.96748, 0.0438022, 1.64136, 0.197157, -1.64135
0.678325, 0.207574, -193.802, 31.5527, -3.28108, 0.0424409, 1.59589, 0.0171641, -1.5959
0.711116, 0.202015, -175.285, 30.9007, -3.53876, 0.0411128, 1.54377, -0.15091, -1.54372
0.74344, 0.19603, -156.922, 30.244, -3.74156, 0.0398046, 1.48397, -0.309806, -1.484
0.775342, 0.189626, -138.728, 29.5833, -3.88994, 0.0385058, 1.4159, -0.4608, -1.41587
0.806868, 0.182807, -120.737, 28.9191, -3.9839, 0.0372209, 1.33767, -0.606196, -1.33808
0.837957, 0.175604, -103.045, 28.2563, -4.02171, 0.0360009, 1.25278, -0.744439, -1.25226
0.868503, 0.168063, -85.8646, 27.5969, -4.00431, 0.0348882, 1.15376, -0.882881, -1.156
0.898702, 0.160138, -69.0859, 26.9514, -3.92584, 0.0338276, 1.05721, -1.00433, -1.05214
0.928551, 0.151839, -53.2553, 26.2943, -3.79975, 0.0327589, 0.905936, -1.15122, -0.920891
0.957886, 0.14323, -37.5953, 25.7156, -3.58892, 0.031803, 0.849229, -1.20823, -0.814358
0.986236, 0.133842, -25.2923, 25.0165, -3.40571, 0.030003, 0.511901, -1.42686, -0.589407
-0.148698, 0.0137018, 12.4274, 22.8175, 11.5975, 0.112457, 4.12615, -6.50135, -4.20743
-0.147333, 0.040121, -10.7232, 23.6239, 12.0162, 0.112303, 2.2654, -7.52655, -2.23718
-0.139883, 0.0641916, -34.8722, 24.4225, 12.4334, 0.111609, 0.487743, -8.07881, -0.485688
-0.128488, 0.0857903, -60.3428, 25.2466, 12.82, 0.110543, -1.35364, -8.21672, 1.34808
-0.114265, 0.10526, -87.2004, 26.1201, 13.147, 0.10921, -3.18602, -7.89769, 3.18309
-0.0978735, 0.122861, -115.415, 27.0498, 13.39, 0.107673, -4.87151, -7.12404, 4.86968
-0.0797171, 0.138835, -144.674, 28.0305, 13.5265, 0.105939, -6.27075, -5.94801, 6.26911
-0.0600529, 0.153399, -174.343, 29.0461, 13.5368, 0.104052, -7.27647, -4.48124, 7.27648
-0.0390505, 0.166731, -203.623, 30.0734, 13.4081, 0.102036, -7.83418, -2.86909, 7.83621
-0.0169083, 0.178945, -231.587, 31.0819, 13.1373, 0.0999366, -7.95458, -1.26698, 7.95784
0.00634096, 0.190173, -257.553, 32.0479, 12.7294, 0.0977428, -7.69681, 0.213248, 7.70236
0.0307941, 0.200559, -281.13, 32.9549, 12.1925, 0.0954601, -7.1453, 1.49426, 7.15096
0.0564731, 0.210169, -301.915, 33.7856, 11.5388, 0.0931047, -6.38945, 2.5386, 6.39462
0.0834218, 0.219039, -319.632, 34.5265, 10.7824, 0.0906921, -5.51024, 3.33844, 5.51462
0.111702, 0.227181, -334.113, 35.1678, 9.93726, 0.0882367, -4.57372, 3.90761, 4.57702
0.141389, 0.234582, -345.264, 35.7021, 9.01681, 0.0857466, -3.62707, 4.26981, 3.62956
0.172571, 0.241202, -353.011, 36.1232, 8.03359, 0.0832372, -2.70277, 4.45205, 2.70444
0.205349, 0.246977, -357.27, 36.4253, 6.99952, 0.0806875, -1.82014, 4.47703, 1.82119
0.239828, 0.251818, -357.939, 36.6021, 5.92675, 0.0780911, -0.993903, 4.36326, 0.994354
0.276121, 0.255609, -354.895, 36.6471, 4.82869, 0.0754417, -0.235003, 4.12507, 0.235412
0.314358, 0.258201, -348.026, 36.5525, 3.72114, 0.072718, 0.4376, 3.77344, -0.437513
0.353022, 0.259465, -337.607, 36.3255, 2.66469, 0.0700197, 0.989603, 3.33522, -0.990193
0.390812, 0.259569, -324.499, 35.9896, 1.71228, 0.0675199, 1.39104, 2.85906, -1.39209
0.428058, 0.258839, -309.251, 35.5671, 0.864373, 0.0652329, 1.65411, 2.38651, -1.65357
0.464802, 0.257395, -292.719, 35.0854, 0.118006, 0.0631332, 1.80623, 1.95385, -1.80473
0.501023, 0.255287, -275.654, 34.567, -0.536286, 0.0611915, 1.88479, 1.57591, -1.88416
0.53673, 0.252563, -258.383, 34.0243, -1.10963, 0.0593797, 1.92111, 1.24664, -1.92133
0.571928, 0.249263, -240.992, 33.4635, -1.61052, 0.0576733, 1.93091, 0.955075, -1.93117
0.606627, 0.245425, -223.547, 32.889, -2.04525, 0.0560511, 1.92109, 0.693077, -1.9212
0.640833, 0.24108, -206.123, 32.3043, -2.41879, 0.0544951, 1.89625, 0.455161, -1.89627
0.674551, 0.236257, -188.775, 31.7119, -2.73489, 0.052989, 1.85909, 0.236211, -1.85914
0.707784, 0.230981, -171.542, 31.1141, -2.99606, 0.0515185, 1.81056, 0.0322643, -1.81071
0.740527, 0.225279, -154.468, 30.5131, -3.20394, 0.0500705, 1.75104, -0.159104, -1.7512
0.772829, 0.219158, -137.582, 29.9102, -3.3597, 0.0486282, 1.67981, -0.339767, -1.67987
0.804736, 0.212622, -120.93, 29.3069, -3.46406, 0.0471752, 1.59518, -0.510809, -1.59553
0.83619, 0.205702, -104.612, 28.7078, -3.51651, 0.0457097, 1.49837, -0.670253, -1.49811
0.867086, 0.198446, -88.8043, 28.1166, -3.51818, 0.044259, 1.38539, -0.821169, -1.38699
0.89762, 0.190805, -73.456, 27.539, -3.46698, 0.0428405, 1.26888, -0.953333, -1.26549
0.927792, 0.182792, -58.9119, 26.9632, -3.37071, 0.0414623, 1.111, -1.0939, -1.1219
0.957437, 0.174468, -44.8169, 26.4441, -3.20962, 0.0402692, 1.02471, -1.1625, -0.998395
0.986087, 0.165368, -33.1702, 25.8657, -3.05951, 0.0382101, 0.698417, -1.35201, -0.76244
-0.184287, 0.0158113, 8.77094, 23.3976, 10.7223, 0.117331, 2.96706, -5.15279, -3.03609
-0.183113, 0.0462404, -11.018, 24.1008, 11.0428, 0.11725, 1.57769, -5.85989, -1.55514
-0.175274, 0.0738944, -31.2913, 24.7883, 11.3626, 0.116768, 0.287403, -6.24733, -0.285738
-0.163057, 0.0986487, -52.3304, 25.4849, 11.6624, 0.115996, -1.03665, -6.37326, 1.03215
-0.147701, 0.120865, -74.2486, 26.2107, 11.9228, 0.115013, -2.36991, -6.21798, 2.36781
-0.129965, 0.140834, -97.1884, 26.9757, 12.1284, 0.113846, -3.64621, -5.7709, 3.64481
-0.11033, 0.158837, -121.118, 27.7822, 12.2631, 0.112528, -4.78876, -5.03913, 4.787
-0.0891134, 0.175129, -145.75, 28.6246, 12.3102, 0.111076, -5.7196, -4.05967, 5.71836
-0.0665293, 0.189931, -170.612, 29.4905, 12.2553, 0.109503, -6.37626, -2.90122, 6.37627
-0.0428093, 0.203391, -195.045, 30.3597, 12.0891, 0.107831, -6.72622, -1.65786, 6.72684
-0.0180087, 0.215679, -218.468, 31.2138, 11.8083, 0.106065, -6.77355, -0.413775, 6.77639
0.0079524, 0.226969, -240.46, 32.0379, 11.4129, 0.104218, -6.54899, 0.755806, 6.55278
0.0350857, 0.237355, -260.542, 32.8141, 10.9073, 0.102281, -6.09716, 1.7953, 6.10124
0.0634288, 0.246898, -278.312, 33.5267, 10.2993, 0.100263, -5.47295, 2.66852, 5.4771
0.0930407, 0.255633, -293.459, 34.1623, 9.59876, 0.0981703, -4.73051, 3.3596, 4.73436
0.123997, 0.263563, -305.753, 34.7101, 8.81648, 0.0960096, -3.91758, 3.86727, 3.9209
0.156388, 0.270666, -315.026, 35.1609, 7.96389, 0.093786, -3.07354, 4.19901, 3.07603
