x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
15.4833, -1.43162, 1.38569, 25.9406, 3.07078, 0.136525, -0.00307607, 0.000410642, 0.00307377
16.225, -1.42235, 1.19613, 25.9488, 3.07727, 0.136667, -0.00309758, 0.000680838, 0.00309334
17.0032, -1.41279, 0.999092, 25.9576, 3.08316, 0.136807, -0.00310003, 0.000947294, 0.00311488
17.8196, -1.40294, 0.787177, 25.9665, 3.08838, 0.136946, -0.00322686, 0.00123942, 0.00320045
18.6763, -1.39282, 0.576646, 25.9772, 3.09286, 0.137087, -0.00306789, 0.00155622, 0.00315392
19.5751, -1.38242, 0.317229, 25.9852, 3.09614, 0.137206, -0.00363471, 0.00174723, 0.00344471
20.5181, -1.37177, 0.167343, 26.0027, 3.09979, 0.137413, -0.0028559, 0.00221036, 0.00311568
1.01449, -1.46982, 41.6557, 24.3462, 2.64768, 0.134602, -0.189955, 0.166179, 0.18422
1.04417, -1.46924, 41.2646, 24.3653, 2.62955, 0.134552, -0.177314, 0.163373, 0.179216
1.07531, -1.46864, 40.8539, 24.3851, 2.61102, 0.134498, -0.180941, 0.15687, 0.182262
1.10798, -1.468, 40.3666, 24.4072, 2.59242, 0.13444, -0.186242, 0.149288, 0.186021
1.14226, -1.46734, 39.8337, 24.4308, 2.57388, 0.134379, -0.188382, 0.14124, 0.188037
1.17823, -1.46664, 39.2728, 24.4558, 2.55552, 0.134316, -0.18949, 0.132836, 0.189365
1.21597, -1.46591, 38.6787, 24.4821, 2.53745, 0.134251, -0.190102, 0.124152, 0.190244
1.25557, -1.46514, 38.0453, 24.5098, 2.51977, 0.134183, -0.190904, 0.11522, 0.190996
1.29711, -1.46433, 37.3721, 24.5391, 2.50262, 0.134113, -0.191415, 0.106018, 0.191352
1.3407, -1.46349, 36.6597, 24.5699, 2.48612, 0.134041, -0.191015, 0.0967066, 0.190998
1.38643, -1.46261, 35.9084, 24.6021, 2.47041, 0.133967, -0.190153, 0.0872643, 0.190137
1.43441, -1.46168, 35.1184, 24.6358, 2.45562, 0.133891, -0.188856, 0.0777204, 0.188761
1.48476, -1.4607, 34.2903, 24.6709, 2.4419, 0.133813, -0.186623, 0.0681739, 0.186612
1.53758, -1.45968, 33.4252, 24.7072, 2.42939, 0.133735, -0.183863, 0.0587145, 0.183894
1.593, -1.45862, 32.5251, 24.7448, 2.41822, 0.133655, -0.180634, 0.0493858, 0.180623
1.65115, -1.45749, 31.5921, 24.7835, 2.40852, 0.133574, -0.17681, 0.0402046, 0.176747
1.71216, -1.45632, 30.6289, 24.8233, 2.40042, 0.133494, -0.172188, 0.0313792, 0.172165
1.77617, -1.45509, 29.6386, 24.8638, 2.39402, 0.133413, -0.166976, 0.0228618, 0.167003
1.84333, -1.4538, 28.6248, 24.9051, 2.38942, 0.133334, -0.161412, 0.0148113, 0.161396
1.9138, -1.45244, 27.5917, 24.9469, 2.38669, 0.133255, -0.155282, 0.00726476, 0.155261
1.98773, -1.45102, 26.5435, 24.9891, 2.38588, 0.133178, -0.148693, 0.000232272, 0.148686
2.06531, -1.44954, 25.4849, 25.0314, 2.38704, 0.133104, -0.141819, -0.00626147, 0.14178
2.1467, -1.44798, 24.4206, 25.0738, 2.39017, 0.133032, -0.134546, -0.0120181, 0.134532
2.23209, -1.44635, 23.3557, 25.1158, 2.39525, 0.132963, -0.127037, -0.0171309, 0.127065
2.32169, -1.44464, 22.295, 25.1575, 2.40225, 0.132898, -0.119575, -0.0216285, 0.119549
2.41569, -1.44284, 21.2433, 25.1986, 2.41111, 0.132837, -0.11192, -0.0254259, 0.111915
2.51432, -1.44097, 20.2053, 25.2389, 2.42174, 0.132781, -0.10432, -0.0285376, 0.104318
2.61781, -1.439, 19.1853, 25.2783, 2.43405, 0.13273, -0.0968187, -0.0310603, 0.0968161
2.72638, -1.43694, 18.1873, 25.3166, 2.44792, 0.132685, -0.0894584, -0.0329252, 0.0894683
2.8403, -1.43478, 17.2151, 25.3537, 2.46322, 0.132645, -0.0823427, -0.0342755, 0.0823492
2.95983, -1.43252, 16.2716, 25.3895, 2.47981, 0.132611, -0.0754966, -0.0350473, 0.0755019
3.08524, -1.43015, 15.3597, 25.4239, 2.49753, 0.132584, -0.0689309, -0.0353507, 0.06895
3.21682, -1.42767, 14.4816, 25.4568, 2.51623, 0.132563, -0.0627849, -0.0352634, 0.0627812
3.35487, -1.42507, 13.6391, 25.4883, 2.53577, 0.132549, -0.0569263, -0.0348026, 0.0569329
3.49971, -1.42235, 12.8333, 25.5181, 2.55599, 0.132541, -0.0514692, -0.0340316, 0.0514797
3.65169, -1.41951, 12.0651, 25.5465, 2.57673, 0.132541, -0.0464122, -0.0330115, 0.0464199
3.81114, -1.41653, 11.3348, 25.5732, 2.59785, 0.132547, -0.0417213, -0.0317501, 0.0417351
3.97844, -1.41341, 10.6426, 25.5985, 2.61923, 0.132561, -0.0374411, -0.0304072, 0.0374435
4.15397, -1.41015, 9.98811, 25.6222, 2.64073, 0.132582, -0.0334913, -0.0288512, 0.0335031
4.33814, -1.40673, 9.37064, 25.6445, 2.66223, 0.13261, -0.0299511, -0.0272182, 0.0299448
4.53137, -1.40316, 8.78934, 25.6654, 2.68363, 0.132645, -0.0266962, -0.0255633, 0.0266983
4.73411, -1.39942, 8.24313, 25.6849, 2.70483, 0.132687, -0.0237904, -0.0239027, 0.0237829
4.94683, -1.39552, 7.73075, 25.7032, 2.72575, 0.132736, -0.0211737, -0.0222073, 0.0211642
5.17001, -1.39143, 7.25079, 25.7202, 2.74631, 0.132792, -0.0187758, -0.0205228, 0.018791
5.40418, -1.38716, 6.80177, 25.736, 2.76644, 0.132854, -0.0166908, -0.0189039, 0.0166982
5.64987, -1.38269, 6.38211, 25.7508, 2.7861, 0.132925, -0.0148237, -0.0173475, 0.0148304
5.90765, -1.37802, 5.99018, 25.7645, 2.80523, 0.133008, -0.0131844, -0.0157906, 0.0131809
6.17811, -1.37314, 5.62435, 25.7774, 2.8238, 0.133104, -0.0117298, -0.0143423, 0.0117271
6.46189, -1.36805, 5.28296, 25.7893, 2.84178, 0.133212, -0.0104309, -0.0129376, 0.0104357
6.75963, -1.36273, 4.96435, 25.8005, 2.85914, 0.133329, -0.00930489, -0.0116447, 0.0093032
7.07202, -1.35717, 4.66689, 25.8109, 2.87587, 0.133453, -0.00830967, -0.0104332, 0.00831181
7.39978, -1.35137, 4.38896, 25.8207, 2.89196, 0.133583, -0.00745596, -0.00926495, 0.00744812
7.74367, -1.34531, 4.12896, 25.8299, 2.90741, 0.133718, -0.00668178, -0.00821, 0.00668436
8.10448, -1.339, 3.88532, 25.8385, 2.92221, 0.133858, -0.00602569, -0.00719731, 0.0060282
8.48305, -1.33241, 3.65651, 25.8467, 2.93638, 0.134002, -0.00547679, -0.00629605, 0.00547075
8.88025, -1.32554, 3.44101, 25.8545, 2.94991, 0.13415, -0.00498029, -0.00543357, 0.00498005
9.29699, -1.31838, 3.23729, 25.8619, 2.96283, 0.134302, -0.00454881, -0.00468003, 0.00455539
9.73425, -1.31092, 3.04389, 25.869, 2.97514, 0.134456, -0.00420024, -0.00392768, 0.00420489
10.193, -1.30315, 2.8593, 25.8759, 2.98687, 0.134613, -0.0039204, -0.00331255, 0.00391477
10.6744, -1.29507, 2.68204, 25.8827, 2.99802, 0.134773, -0.00367219, -0.00269202, 0.00366887
11.1794, -1.28665, 2.51059, 25.8893, 3.00862, 0.134934, -0.00346314, -0.00217438, 0.00346406
11.7093, -1.2779, 2.34342, 25.8959, 3.01869, 0.135097, -0.00331071, -0.00168092, 0.00330899
12.2652, -1.2688, 2.17898, 25.9025, 3.02824, 0.135262, -0.00317368, -0.00124619, 0.00317898
12.8485, -1.25935, 2.01566, 25.9091, 3.03728, 0.135427, -0.00307951, -0.000835365, 0.00308395
13.4606, -1.24953, 1.85182, 25.9159, 3.04582, 0.135594, -0.00302784, -0.000442082, 0.00302717
14.1027, -1.23935, 1.6858, 25.9229, 3.05386, 0.13576, -0.00299871, -9.77984e-05, 0.00299805
14.7765, -1.22879, 1.51581, 25.9302, 3.06139, 0.135926, -0.00298623, 0.000197875, 0.00298668
15.4833, -1.21784, 1.34038, 25.9378, 3.0684, 0.136092, -0.00298963, 0.00051367, 0.00299262
16.225, -1.20651, 1.15709, 25.9458, 3.07486, 0.136256, -0.00302854, 0.000825588, 0.00302204
17.0032, -1.19479, 0.966488, 25.9544, 3.08069, 0.13642, -0.00303722, 0.00109858, 0.00305148
17.8197, -1.18267, 0.761026, 25.9631, 3.08585, 0.13658, -0.00316515, 0.00136662, 0.003136
18.6763, -1.17016, 0.557697, 25.9736, 3.09025, 0.136743, -0.0030003, 0.00165558, 0.00308886
19.5751, -1.15725, 0.305201, 25.9813, 3.0935, 0.136882, -0.00354409, 0.00188275, 0.00335969
20.5182, -1.14396, 0.163479, 25.9984, 3.09702, 0.137122, -0.00280128, 0.00235359, 0.00305265
1.01449, -1.3078, 44.5387, 24.236, 2.52839, 0.133568, -0.232319, 0.179557, 0.226439
1.04417, -1.30715, 44.0391, 24.2597, 2.50856, 0.133506, -0.218969, 0.175326, 0.221022
1.07531, -1.30646, 43.5133, 24.2845, 2.48845, 0.133436, -0.222519, 0.166777, 0.223914
1.10798, -1.30574, 42.9027, 24.3117, 2.46844, 0.133363, -0.22757, 0.157014, 0.227358
1.14226, -1.30498, 42.2403, 24.3408, 2.44873, 0.133286, -0.22916, 0.146661, 0.228837
1.17823, -1.30419, 41.5446, 24.3713, 2.42944, 0.133207, -0.229352, 0.136115, 0.229357
1.21597, -1.30335, 40.8104, 24.4034, 2.41071, 0.133124, -0.22969, 0.125207, 0.229665
1.25557, -1.30248, 40.0319, 24.4372, 2.39269, 0.133039, -0.229445, 0.114004, 0.229368
1.29711, -1.30156, 39.209, 24.4726, 2.37554, 0.132951, -0.228215, 0.102693, 0.228249
1.3407, -1.3006, 38.3434, 24.5095, 2.3594, 0.132861, -0.226466, 0.0913368, 0.226522
1.38643, -1.2996, 37.4359, 24.548, 2.34442, 0.132769, -0.224235, 0.079878, 0.22419
1.43441, -1.29854, 36.4878, 24.588, 2.33078, 0.132675, -0.220997, 0.0684936, 0.220974
1.48476, -1.29743, 35.5007, 24.6293, 2.31862, 0.132579, -0.217008, 0.0572982, 0.217003
1.53758, -1.29627, 34.4771, 24.6719, 2.30809, 0.132482, -0.212363, 0.0462895, 0.212332
1.593, -1.29505, 33.4199, 24.7156, 2.29932, 0.132385, -0.206955, 0.0356754, 0.206904
1.65115, -1.29378, 32.3327, 24.7603, 2.29244, 0.132288, -0.200742, 0.0254047, 0.200726
1.71216, -1.29244, 31.2194, 24.8057, 2.28756, 0.132192, -0.193959, 0.015744, 0.193934
1.77617, -1.29104, 30.0845, 24.8518, 2.28476, 0.132097, -0.186572, 0.00657843, 0.186539
1.84333, -1.28957, 28.9329, 24.8982, 2.2841, 0.132003, -0.178537, -0.00186453, 0.178559
1.9138, -1.28803, 27.7698, 24.9448, 2.28562, 0.131912, -0.170221, -0.00963822, 0.170213
1.98773, -1.28641, 26.6004, 24.9914, 2.28933, 0.131824, -0.161581, -0.0166057, 0.161523
2.06531, -1.28471, 25.4303, 25.0378, 2.29523, 0.13174, -0.152495, -0.0227795, 0.15249
2.1467, -1.28294, 24.265, 25.0836, 2.30326, 0.13166, -0.143262, -0.0281152, 0.143295
2.23209, -1.28108, 23.1099, 25.1288, 2.31336, 0.131585, -0.134174, -0.0327024, 0.134141
2.32169, -1.27913, 21.9701, 25.1732, 2.32544, 0.131516, -0.124987, -0.0364192, 0.124952
2.41569, -1.27708, 20.8504, 25.2165, 2.33938, 0.131452, -0.11577, -0.0393673, 0.115806
2.51432, -1.27494, 19.7554, 25.2585, 2.35505, 0.131395, -0.106936, -0.0415784, 0.106954
2.61781, -1.2727, 18.6891, 25.2993, 2.37231, 0.131344, -0.0983448, -0.0431128, 0.0983552
2.72639, -1.27035, 17.6549, 25.3385, 2.391, 0.131301, -0.0900871, -0.0440006, 0.0900889
2.84031, -1.26788, 16.6559, 25.3763, 2.41095, 0.131265, -0.0821996, -0.0443465, 0.0822004
2.95983, -1.2653, 15.6945, 25.4123, 2.43198, 0.131237, -0.0746721, -0.0441604, 0.074704
3.08524, -1.26259, 14.7725, 25.4467, 2.45393, 0.131217, -0.0677246, -0.0435524, 0.0677167
3.21682, -1.25976, 13.8914, 25.4794, 2.47662, 0.131204, -0.0611312, -0.0425571, 0.061136
3.35487, -1.25679, 13.0519, 25.5103, 2.4999, 0.1312, -0.0550168, -0.0412508, 0.0550358
3.49972, -1.25369, 12.2546, 25.5395, 2.52359, 0.131205, -0.0494195, -0.0396919, 0.0494289
3.65169, -1.25043, 11.4993, 25.567, 2.54755, 0.131217, -0.0442468, -0.0379267, 0.0442597
3.81114, -1.24703, 10.7856, 25.5928, 2.57164, 0.131238, -0.039585, -0.0360929, 0.0395744
3.97844, -1.24346, 10.1129, 25.6171, 2.59573, 0.131267, -0.0353017, -0.0340904, 0.0352927
4.15397, -1.23972, 9.48009, 25.6397, 2.6197, 0.131305, -0.0313642, -0.032025, 0.0313893
4.33814, -1.23581, 8.88597, 25.6608, 2.64345, 0.131351, -0.0278908, -0.0299538, 0.0279061
4.53137, -1.23172, 8.32912, 25.6805, 2.66688, 0.131405, -0.0247976, -0.0278872, 0.0247918
4.73411, -1.22744, 7.80799, 25.6989, 2.68991, 0.131467, -0.0220086, -0.0258339, 0.0219913
4.94683, -1.22296, 7.32092, 25.716, 2.71246, 0.131537, -0.0194628, -0.023812, 0.0194691
5.17002, -1.21827, 6.86619, 25.7318, 2.73448, 0.131615, -0.0172504, -0.0219108, 0.0172537
5.40418, -1.21336, 6.44202, 25.7466, 2.75592, 0.131701, -0.0153082, -0.020046, 0.0152969
5.64987, -1.20823, 6.04661, 25.7603, 2.77674, 0.131796, -0.0135387, -0.018269, 0.0135451
5.90765, -1.20287, 5.67818, 25.773, 2.7969, 0.131905, -0.0119912, -0.0165761, 0.0120025
6.17812, -1.19726, 5.33494, 25.7848, 2.81637, 0.132028, -0.0106494, -0.0149783, 0.0106604
6.46189, -1.1914, 5.01513, 25.7958, 2.83514, 0.132163, -0.00948779, -0.0135118, 0.0094894
6.75963, -1.18527, 4.71704, 25.8061, 2.85321, 0.132307, -0.00846297, -0.0120539, 0.00845999
7.07202, -1.17887, 4.43899, 25.8157, 2.87055, 0.132459, -0.007558, -0.0107631, 0.00755855
7.39979, -1.17218, 4.17933, 25.8247, 2.88718, 0.132618, -0.0067883, -0.0095235, 0.00678108
7.74368, -1.16519, 3.93648, 25.8332, 2.90309, 0.132782, -0.00609191, -0.0084083, 0.00609582
8.10449, -1.1579, 3.70887, 25.8411, 2.9183, 0.132951, -0.00550438, -0.00737913, 0.00550903
8.48306, -1.15028, 3.49499, 25.8487, 2.93281, 0.133125, -0.005022, -0.00639113, 0.00501796
8.88026, -1.14233, 3.29335, 25.8559, 2.94664, 0.133302, -0.00457978, -0.00552521, 0.00457871
9.29701, -1.13404, 3.10249, 25.8628, 2.95981, 0.133484, -0.00420341, -0.00469797, 0.00420749
9.73426, -1.12539, 2.92097, 25.8694, 2.97234, 0.133668, -0.00389972, -0.00398457, 0.00390004
10.193, -1.11637, 2.74735, 25.8759, 2.98424, 0.133856, -0.00364984, -0.00330431, 0.00364998
10.6744, -1.10697, 2.5802, 25.8822, 2.99554, 0.134045, -0.0034364, -0.00269891, 0.00343368
11.1794, -1.09717, 2.41808, 25.8885, 3.00626, 0.134237, -0.00326767, -0.0021184, 0.0032662
11.7093, -1.08697, 2.25953, 25.8947, 3.01641, 0.13443, -0.00312895, -0.00160656, 0.00312825
12.2653, -1.07635, 2.10306, 25.901, 3.02602, 0.134624, -0.00303829, -0.00115773, 0.00303283
12.8486, -1.06529, 1.94714, 25.9074, 3.03511, 0.134819, -0.0029603, -0.000765017, 0.00296211
13.4606, -1.05379, 1.79023, 25.9139, 3.04367, 0.135014, -0.00290276, -0.000356253, 0.00290814
14.1027, -1.04184, 1.63075, 25.9206, 3.05171, 0.135208, -0.0028957, -3.9773e-05, 0.00289693
14.7765, -1.02942, 1.46701, 25.9277, 3.05923, 0.135402, -0.00290194, 0.000300652, 0.00289524
15.4834, -1.01653, 1.29766, 25.9351, 3.06621, 0.135595, -0.00290202, 0.000628191, 0.00290735
16.2251, -1.00314, 1.12034, 25.9428, 3.07263, 0.135787, -0.00294858, 0.00091181, 0.00294864
17.0032, -0.989264, 0.935862, 25.9512, 3.0784, 0.135977, -0.00297151, 0.00119044, 0.00298366
17.8197, -0.97488, 0.736455, 25.9597, 3.08351, 0.136163, -0.00310109, 0.00146452, 0.00306744
18.6764, -0.959984, 0.539979, 25.97, 3.08783, 0.136352, -0.00294214, 0.00178966, 0.00302584
19.5752, -0.944572, 0.293783, 25.9775, 3.09106, 0.136512, -0.00346565, 0.0019937, 0.00328382
20.5182, -0.92864, 0.160053, 25.9942, 3.09445, 0.13679, -0.00275372, 0.00247366, 0.00300321
1.01449, -1.15724, 47.4645, 24.125, 2.39062, 0.132285, -0.282454, 0.190318, 0.276531
1.04417, -1.1565, 46.8313, 24.1545, 2.36929, 0.132205, -0.268512, 0.184248, 0.270602
1.07531, -1.15573, 46.1643, 24.1852, 2.34786, 0.132116, -0.2715, 0.173127, 0.272916
1.10798, -1.15492, 45.4048, 24.2187, 2.3268, 0.132022, -0.27614, 0.160733, 0.275752
1.14226, -1.15407, 44.5872, 24.2543, 2.30633, 0.131924, -0.276459, 0.1478, 0.276103
1.17823, -1.15318, 43.7308, 24.2914, 2.28663, 0.131822, -0.275299, 0.134458, 0.275341
1.21597, -1.15225, 42.8309, 24.3303, 2.26787, 0.131717, -0.274235, 0.120982, 0.274233
1.25557, -1.15127, 41.8823, 24.371, 2.25022, 0.131609, -0.272302, 0.107363, 0.272268
1.29711, -1.15025, 40.8857, 24.4134, 2.23386, 0.131498, -0.269352, 0.0936521, 0.269363
1.3407, -1.14917, 39.8439, 24.4574, 2.21896, 0.131384, -0.265651, 0.0799899, 0.265622
1.38643, -1.14804, 38.7592, 24.503, 2.2057, 0.131269, -0.261084, 0.0665073, 0.260984
1.43441, -1.14686, 37.6338, 24.55, 2.19425, 0.131151, -0.255366, 0.0532609, 0.255316
1.48476, -1.14562, 36.471, 24.5982, 2.18477, 0.131033, -0.248793, 0.0404339, 0.248767
1.53758, -1.14432, 35.2746, 24.6475, 2.17738, 0.130915, -0.241315, 0.0280956, 0.241333
1.593, -1.14295, 34.0492, 24.6976, 2.17223, 0.130797, -0.233186, 0.0163508, 0.233167
1.65115, -1.14152, 32.7997, 24.7485, 2.16939, 0.13068, -0.22424, 0.00536022, 0.224219
1.71216, -1.14002, 31.5317, 24.7997, 2.16895, 0.130565, -0.214581, -0.00486826, 0.214595
1.77617, -1.13845, 30.2508, 24.8512, 2.17095, 0.130453, -0.204496, -0.0141823, 0.204477
1.84333, -1.1368, 28.9632, 24.9026, 2.1754, 0.130344, -0.193942, -0.0226121, 0.193908
1.9138, -1.13507, 27.675, 24.9538, 2.18229, 0.130239, -0.183052, -0.0300492, 0.183006
1.98773, -1.13326, 26.3924, 25.0044, 2.19157, 0.13014, -0.171808, -0.0364751, 0.171827
2.06531, -1.13136, 25.1214, 25.0542, 2.20315, 0.130046, -0.160667, -0.0418688, 0.160669
2.1467, -1.12937, 23.8678, 25.1031, 2.21695, 0.129959, -0.14958, -0.0463177, 0.149549
2.23209, -1.12728, 22.6371, 25.1508, 2.23282, 0.129879, -0.138517, -0.0498383, 0.138517
2.32169, -1.12509, 21.4342, 25.1971, 2.25062, 0.129807, -0.127745, -0.0523823, 0.127756
2.41569, -1.1228, 20.2635, 25.2419, 2.27018, 0.129742, -0.117299, -0.0541432, 0.117321
2.51432, -1.1204, 19.129, 25.285, 2.29131, 0.129686, -0.1073, -0.0551739, 0.10732
2.61781, -1.11788, 18.034, 25.3264, 2.31384, 0.129639, -0.0977665, -0.0554303, 0.0977826
2.72639, -1.11524, 16.981, 25.3659, 2.33757, 0.129601, -0.0887786, -0.0551582, 0.0887867
2.84031, -1.11247, 15.9721, 25.4036, 2.3623, 0.129572, -0.0803357, -0.0542739, 0.0803336
2.95983, -1.10957, 15.0087, 25.4393, 2.38784, 0.129553, -0.0724127, -0.0529995, 0.0724228
3.08524, -1.10653, 14.0918, 25.4731, 2.41401, 0.129544, -0.065075, -0.0513313, 0.0650933
3.21682, -1.10335, 13.2216, 25.5049, 2.44063, 0.129544, -0.0583534, -0.049347, 0.0583629
3.35487, -1.10001, 12.398, 25.5349, 2.46753, 0.129555, -0.0521545, -0.0472101, 0.0521743
3.49972, -1.09652, 11.6206, 25.5629, 2.49456, 0.129575, -0.0464986, -0.0448293, 0.0465274
3.65169, -1.09286, 10.8885, 25.5892, 2.52158, 0.129605, -0.0414677, -0.04239, 0.0414529
3.81115, -1.08903, 10.2004, 25.6138, 2.54844, 0.129645, -0.0368513, -0.0398814, 0.0368349
3.97844, -1.08501, 9.55495, 25.6367, 2.57505, 0.129696, -0.0326225, -0.0372882, 0.032642
4.15398, -1.08081, 8.95061, 25.6579, 2.60129, 0.129755, -0.0288896, -0.0347458, 0.0289092
4.33815, -1.07641, 8.38557, 25.6777, 2.62708, 0.129825, -0.0256199, -0.0322718, 0.0256108
4.53138, -1.0718, 7.858, 25.6961, 2.65234, 0.129904, -0.0226357, -0.0298344, 0.0226397
4.73412, -1.06698, 7.36597, 25.7131, 2.67701, 0.129992, -0.0199928, -0.0274416, 0.0200014
4.94684, -1.06193, 6.90752, 25.7289, 2.70102, 0.13009, -0.0177009, -0.0251811, 0.0176872
5.17002, -1.05664, 6.48067, 25.7436, 2.72433, 0.130197, -0.0156169, -0.0230178, 0.015616
5.40419, -1.05111, 6.08347, 25.7571, 2.74691, 0.130313, -0.0137892, -0.0209207, 0.0137945
5.64988, -1.04532, 5.71397, 25.7697, 2.76873, 0.130439, -0.0121982, -0.0190104, 0.0122037
5.90766, -1.03927, 5.37027, 25.7813, 2.78978, 0.130581, -0.0108177, -0.0171614, 0.010818
6.17813, -1.03293, 5.05054, 25.7922, 2.81003, 0.130738, -0.00962632, -0.0154973, 0.00961293
6.4619, -1.02631, 4.75296, 25.8023, 2.82949, 0.130907, -0.00851192, -0.0138963, 0.00851954
6.75964, -1.01938, 4.47581, 25.8116, 2.84815, 0.131086, -0.00759153, -0.0123978, 0.00760383
7.07203, -1.01214, 4.2174, 25.8204, 2.86601, 0.131274, -0.00680789, -0.0109956, 0.00680779
7.3998, -1.00457, 3.97611, 25.8286, 2.88309, 0.131468, -0.00612337, -0.00973356, 0.00612054
7.74369, -0.996657, 3.75038, 25.8364, 2.89939, 0.131669, -0.00552728, -0.00852081, 0.00551977
8.1045, -0.988389, 3.53868, 25.8437, 2.91493, 0.131875, -0.00498584, -0.00748286, 0.00499237
8.48307, -0.979751, 3.33955, 25.8506, 2.92973, 0.132086, -0.00456419, -0.00649595, 0.00456271
8.88027, -0.97073, 3.15155, 25.8573, 2.94381, 0.132301, -0.00418361, -0.00554902, 0.00418279
9.29702, -0.96131, 2.97329, 25.8636, 2.95719, 0.13252, -0.00385851, -0.00472928, 0.00386361
9.73427, -0.951477, 2.80337, 25.8698, 2.96989, 0.132742, -0.00360522, -0.00398425, 0.0036048
10.193, -0.941214, 2.64044, 25.8758, 2.98193, 0.132967, -0.0033961, -0.00328098, 0.00339248
10.6744, -0.930507, 2.48311, 25.8818, 2.99335, 0.133194, -0.00320818, -0.00268723, 0.00321105
11.1794, -0.91934, 2.33003, 25.8876, 3.00415, 0.133422, -0.00305441, -0.00209052, 0.00306219
11.7093, -0.907697, 2.1798, 25.8935, 3.01438, 0.133652, -0.00296555, -0.00159923, 0.00296201
12.2653, -0.895561, 2.031, 25.8995, 3.02404, 0.133882, -0.00288898, -0.00109165, 0.0028832
12.8486, -0.882917, 1.88222, 25.9056, 3.03314, 0.134113, -0.00282456, -0.000650364, 0.00282907
13.4606, -0.869749, 1.73195, 25.9118, 3.04172, 0.134343, -0.00280701, -0.000268634, 0.00280609
14.1028, -0.85604, 1.57875, 25.9184, 3.04975, 0.134572, -0.00280533, 6.13115e-05, 0.00279764
14.7765, -0.841775, 1.42098, 25.9252, 3.05726, 0.1348, -0.00279648, 0.000409736, 0.00280033
15.4834, -0.826939, 1.25743, 25.9323, 3.0642, 0.135025, -0.00282634, 0.000746122, 0.00282845
16.2251, -0.811516, 1.08578, 25.9399, 3.07057, 0.135249, -0.00289146, 0.00100218, 0.00288426
17.0033, -0.795493, 0.907107, 25.9481, 3.07629, 0.13547, -0.0029069, 0.00128567, 0.00291772
17.8198, -0.778855, 0.713365, 25.9564, 3.08135, 0.135686, -0.00302971, 0.0015668, 0.00299982
18.6764, -0.76159, 0.52342, 25.9664, 3.08559, 0.135905, -0.00287614, 0.00189386, 0.00296366
19.5752, -0.743686, 0.282903, 25.9737, 3.0888, 0.13609, -0.0033901, 0.00210725, 0.00321367
20.5183, -0.725134, 0.157081, 25.99, 3.09204, 0.136411, -0.00270745, 0.00259698, 0.00295578
1.01449, -1.01731, 50.3824, 24.0155, 2.23241, 0.130669, -0.340531, 0.196777, 0.334836
1.04417, -1.01649, 49.5868, 24.0518, 2.20994, 0.130564, -0.32631, 0.18838, 0.328322
1.07531, -1.01564, 48.7488, 24.0898, 2.18764, 0.130448, -0.328244, 0.174198, 0.329548
1.10798, -1.01475, 47.8114, 24.1306, 2.16608, 0.130326, -0.330856, 0.158674, 0.330687
1.14226, -1.01381, 46.8101, 24.1737, 2.14551, 0.130199, -0.330131, 0.142671, 0.329686
1.17823, -1.01283, 45.7649, 24.2187, 2.12616, 0.130068, -0.327139, 0.126302, 0.327055
1.21597, -1.0118, 44.6718, 24.2654, 2.10822, 0.129933, -0.323454, 0.109892, 0.32355
1.25557, -1.01071, 43.5268, 24.314, 2.09191, 0.129795, -0.319349, 0.0935231, 0.319282
1.29711, -1.00958, 42.332, 24.3644, 2.07741, 0.129653, -0.313792, 0.0772649, 0.313724
1.3407, -1.00839, 41.0917, 24.4163, 2.06493, 0.129509, -0.306918, 0.0613151, 0.306938
1.38643, -1.00714, 39.8098, 24.4696, 2.05464, 0.129363, -0.299246, 0.0458242, 0.299195
1.43441, -1.00583, 38.4903, 24.5242, 2.0467, 0.129217, -0.290355, 0.0308905, 0.290308
1.48476, -1.00446, 37.1382, 24.5797, 2.04126, 0.12907, -0.280381, 0.0166771, 0.280376
1.53758, -1.00302, 35.759, 24.636, 2.03843, 0.128925, -0.269658, 0.00336431, 0.269603
1.593, -1.00151, 34.3592, 24.6928, 2.03829, 0.128782, -0.258011, -0.00905755, 0.25797
1.65115, -0.999927, 32.9452, 24.7498, 2.0409, 0.128641, -0.245599, -0.0202943, 0.2456
1.71216, -0.998267, 31.5238, 24.8067, 2.04626, 0.128505, -0.232723, -0.0304624, 0.232727
1.77617, -0.996527, 30.1023, 24.8633, 2.05437, 0.128374, -0.21952, -0.0393922, 0.21949
1.84333, -0.994702, 28.6874, 24.9193, 2.06515, 0.128249, -0.205985, -0.0471176, 0.205961
1.9138, -0.992788, 27.2861, 24.9744, 2.07853, 0.12813, -0.19237, -0.053567, 0.192349
1.98774, -0.990782, 25.9048, 25.0284, 2.09438, 0.12802, -0.178781, -0.0588184, 0.178773
2.06531, -0.988678, 24.5498, 25.081, 2.11254, 0.127918, -0.165303, -0.0629758, 0.165346
2.1467, -0.986473, 23.2264, 25.132, 2.13286, 0.127825, -0.152334, -0.0659278, 0.152335
2.23209, -0.984161, 21.9398, 25.1814, 2.15513, 0.127741, -0.139714, -0.0678852, 0.139711
2.32169, -0.981737, 20.6942, 25.2288, 2.17915, 0.127668, -0.127563, -0.0689693, 0.127579
