x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1808, 0.731969, 0.0110444, 26.408, 3.49471, 0.141628, -0.0392723, 0.306195, 0.0391492
11.7107, 0.771794, 0.0101976, 26.3942, 3.51027, 0.141706, -0.0356555, 0.28171, 0.0354487
12.2668, 0.813556, 0.00401076, 26.3801, 3.52463, 0.141768, -0.0322634, 0.258791, 0.0320138
12.8501, 0.857351, -0.000790928, 26.3658, 3.53739, 0.141814, -0.0291596, 0.236895, 0.0289661
13.4623, 0.903274, -0.0164435, 26.3513, 3.54918, 0.141844, -0.0262244, 0.216426, 0.0260319
14.1045, 0.951429, -0.0337729, 26.3366, 3.55978, 0.141861, -0.0235078, 0.19723, 0.0233212
14.7783, 1.00192, -0.047865, 26.3218, 3.56937, 0.141863, -0.0209669, 0.179355, 0.0207796
15.4853, 1.05486, -0.0567788, 26.3067, 3.57803, 0.141853, -0.0186276, 0.162623, 0.0185044
16.2271, 1.11037, -0.073208, 26.2913, 3.58587, 0.14183, -0.0164576, 0.147091, 0.0163832
17.0053, 1.16857, -0.0883045, 26.2756, 3.59293, 0.141796, -0.0145059, 0.132413, 0.014448
17.8219, 1.22959, -0.0961215, 26.2602, 3.60017, 0.141752, -0.0123847, 0.119052, 0.0123627
18.6787, 1.29356, -0.111813, 26.2423, 3.60584, 0.141694, -0.0110498, 0.105871, 0.0109367
19.5776, 1.36062, -0.058091, 26.2298, 3.61589, 0.141644, -0.00784012, 0.0954424, 0.0079872
20.5207, 1.43092, -0.176749, 26.1979, 3.62227, 0.14152, -0.00717743, 0.0815014, 0.00679662
1.01451, -0.025895, 45.5015, 25.8311, -1.64036, 0.00656286, -0.178524, 0.106034, 0.181607
1.04419, -0.0235506, 38.6412, 26.1101, -1.54604, 0.00571411, -0.0581559, 0.437435, 0.0611209
1.07533, -0.0210908, 31.7125, 25.7056, -1.27115, 0.00531082, 0.106073, 1.10548, -0.109345
1.10801, -0.0185101, 27.5505, 24.3692, -0.952326, 0.0056807, 0.205594, 1.95484, -0.203841
1.14229, -0.0158024, 23.5503, 22.5986, -0.640403, 0.00713032, 0.206692, 2.90746, -0.205439
1.17827, -0.0129616, 18.8142, 21.034, -0.325143, 0.00787938, 0.0909178, 3.1884, -0.099241
1.21601, -0.00998105, 13.3157, 19.8201, -0.0814037, 0.00788929, -0.134622, 2.71581, 0.140044
1.25561, -0.00685391, 6.24842, 19.5434, 0.199493, 0.0185058, -0.804998, 4.1857, 0.812689
1.29715, -0.00357297, 2.56374, 20.0728, 0.688704, 0.0399349, -1.8892, 4.93659, 1.77227
1.34075, -0.000130689, 5.68621, 20.7845, 1.0308, 0.0620034, -2.62806, 4.02883, 2.46324
1.38648, 0.00348088, 11.055, 21.597, 0.996634, 0.0804492, -3.18905, 2.85817, 3.09763
1.43447, 0.00727004, 14.2645, 22.4455, 0.754973, 0.0948254, -3.37714, 2.15105, 3.36538
1.48482, 0.0112455, 14.8298, 23.2038, 0.516222, 0.105601, -3.12263, 1.95023, 3.15447
1.53765, 0.0154165, 14.1414, 23.8232, 0.364527, 0.113507, -2.68201, 1.97258, 2.72748
1.59307, 0.0197925, 13.1605, 24.3186, 0.298343, 0.119263, -2.2548, 2.01464, 2.29763
1.65123, 0.0243838, 12.1942, 24.7212, 0.294606, 0.123466, -1.89613, 2.01514, 1.93002
1.71224, 0.0292007, 11.2711, 25.0531, 0.333472, 0.126561, -1.59809, 1.9861, 1.62144
1.77626, 0.0342544, 10.4183, 25.3291, 0.400058, 0.12886, -1.34651, 1.94054, 1.36035
1.84343, 0.0395566, 9.49517, 25.5574, 0.488775, 0.130581, -1.13328, 1.89169, 1.13986
1.91391, 0.0451195, 8.62225, 25.7456, 0.588016, 0.131876, -0.957311, 1.84125, 0.960419
1.98785, 0.0509558, 7.70508, 25.8998, 0.697676, 0.132855, -0.810072, 1.78764, 0.810323
2.06543, 0.0570789, 6.79292, 26.025, 0.811124, 0.133598, -0.690873, 1.73423, 0.69111
2.14683, 0.0635031, 5.8768, 26.1263, 0.927526, 0.134164, -0.592467, 1.67877, 0.591688
2.23223, 0.0702429, 4.98166, 26.2076, 1.04503, 0.134597, -0.511929, 1.62241, 0.510265
2.32184, 0.077314, 4.12532, 26.2725, 1.16286, 0.134931, -0.446869, 1.56646, 0.445037
2.41586, 0.0847325, 3.30105, 26.3238, 1.27973, 0.13519, -0.393275, 1.51342, 0.390501
2.5145, 0.0925156, 2.57843, 26.3641, 1.39479, 0.135398, -0.351176, 1.46186, 0.348909
2.618, 0.100681, 1.86203, 26.3955, 1.50795, 0.135568, -0.318106, 1.41289, 0.317053
2.72659, 0.109248, 1.20117, 26.4199, 1.61887, 0.135715, -0.290756, 1.36536, 0.2905
2.84053, 0.118235, 0.577519, 26.4384, 1.72853, 0.13585, -0.268361, 1.32281, 0.268325
2.96007, 0.127664, 0.0947317, 26.4527, 1.8336, 0.135983, -0.251357, 1.28314, 0.252306
3.08549, 0.137556, -0.381991, 26.4636, 1.93804, 0.136122, -0.23671, 1.24775, 0.237123
3.21709, 0.147934, -0.73371, 26.4725, 2.03698, 0.136273, -0.225325, 1.21553, 0.225607
3.35516, 0.158822, -1.06522, 26.4797, 2.13437, 0.13644, -0.214471, 1.1848, 0.214617
3.50003, 0.170244, -1.26892, 26.4845, 2.22857, 0.136625, -0.204374, 1.15692, 0.204342
3.65202, 0.182227, -1.37591, 26.4877, 2.31866, 0.136831, -0.195454, 1.12977, 0.195267
3.8115, 0.194798, -1.40268, 26.4892, 2.40493, 0.137055, -0.186795, 1.10289, 0.186217
3.97882, 0.207986, -1.36848, 26.4892, 2.48729, 0.137298, -0.178436, 1.07442, 0.177589
4.15438, 0.221822, -1.27725, 26.4876, 2.56605, 0.137557, -0.170459, 1.04564, 0.169254
4.33857, 0.236336, -1.18645, 26.4848, 2.6409, 0.13783, -0.163069, 1.01536, 0.161638
4.53183, 0.251563, -1.07673, 26.481, 2.71197, 0.138112, -0.155864, 0.98314, 0.154412
4.7346, 0.267537, -0.932639, 26.4761, 2.77935, 0.138401, -0.148808, 0.949869, 0.147384
4.94735, 0.284294, -0.815916, 26.4703, 2.84333, 0.138693, -0.141978, 0.915239, 0.140677
5.17057, 0.301873, -0.698238, 26.4637, 2.90343, 0.138983, -0.135532, 0.879291, 0.134637
5.40477, 0.320314, -0.587852, 26.4565, 2.95998, 0.139268, -0.129017, 0.842474, 0.128351
5.65049, 0.33966, -0.491255, 26.4487, 3.01311, 0.139545, -0.122591, 0.805255, 0.122043
5.90831, 0.359953, -0.412281, 26.4406, 3.06296, 0.139812, -0.116207, 0.767232, 0.115711
6.17882, 0.381241, -0.343519, 26.4322, 3.10961, 0.140068, -0.109952, 0.729102, 0.109545
6.46263, 0.403572, -0.28682, 26.4236, 3.15327, 0.14031, -0.103882, 0.691835, 0.103468
6.76042, 0.426997, -0.235326, 26.4149, 3.19397, 0.140539, -0.0979239, 0.654697, 0.0975588
7.07285, 0.451569, -0.192636, 26.406, 3.23192, 0.140753, -0.0921777, 0.618265, 0.0918894
7.40066, 0.477345, -0.153261, 26.3971, 3.26711, 0.140953, -0.0866426, 0.582854, 0.0864079
7.74461, 0.504382, -0.119263, 26.3881, 3.29992, 0.141139, -0.0811976, 0.548481, 0.0809627
8.10547, 0.532743, -0.0782374, 26.379, 3.33034, 0.14131, -0.0760213, 0.515426, 0.0757893
8.4841, 0.562491, -0.0396439, 26.3699, 3.35861, 0.141466, -0.070957, 0.48324, 0.0707191
8.88135, 0.593694, -0.00635854, 26.3606, 3.38485, 0.141609, -0.066088, 0.452387, 0.065818
9.29816, 0.626424, 0.020734, 26.3513, 3.40913, 0.141737, -0.0614686, 0.422859, 0.0611596
9.73547, 0.660753, 0.0400253, 26.3419, 3.43157, 0.141851, -0.0570172, 0.39444, 0.0567179
10.1943, 0.696759, 0.057963, 26.3323, 3.45221, 0.141951, -0.0528426, 0.367542, 0.0525802
10.6757, 0.734525, 0.0761321, 26.3226, 3.47101, 0.142038, -0.0488442, 0.34169, 0.0486133
11.1808, 0.774135, 0.0767425, 26.3127, 3.4884, 0.14211, -0.044983, 0.317067, 0.0447137
11.7108, 0.815678, 0.0696754, 26.3027, 3.50431, 0.142169, -0.0412749, 0.293661, 0.0409464
12.2668, 0.859248, 0.0588581, 26.2924, 3.51899, 0.142215, -0.0378457, 0.27148, 0.0375393
12.8502, 0.904944, 0.0495952, 26.282, 3.53203, 0.142247, -0.0346178, 0.250451, 0.0343391
13.4623, 0.952867, 0.029033, 26.2713, 3.54413, 0.142266, -0.031532, 0.230351, 0.0312881
14.1045, 1.00313, 0.00729587, 26.2604, 3.55503, 0.142273, -0.0286669, 0.211526, 0.0284495
14.7784, 1.05583, -0.0103468, 26.2493, 3.56493, 0.142269, -0.0259316, 0.193885, 0.0257184
15.4854, 1.1111, -0.0212023, 26.2378, 3.57386, 0.142252, -0.0234408, 0.177229, 0.0233115
16.2271, 1.16907, -0.0419088, 26.2261, 3.58197, 0.142225, -0.0210626, 0.161427, 0.0209671
17.0054, 1.22985, -0.060265, 26.2141, 3.58931, 0.142187, -0.0188719, 0.146492, 0.0187906
17.822, 1.29358, -0.0728987, 26.2022, 3.59688, 0.14214, -0.0165587, 0.132908, 0.0165086
18.6788, 1.36041, -0.0911573, 26.188, 3.6028, 0.14208, -0.0149337, 0.119257, 0.0148114
19.5777, 1.43048, -0.0501509, 26.1784, 3.61338, 0.142028, -0.01175, 0.108282, 0.0118516
20.5208, 1.50395, -0.159268, 26.152, 3.62016, 0.141898, -0.0104964, 0.093687, 0.0101569
1.01451, -0.0176932, 45.3121, 25.5391, -1.75379, 0.00417688, -0.0371599, 0.471664, 0.0357081
1.04419, -0.0152601, 37.738, 24.842, -1.53646, 0.00402623, 0.138633, 1.33376, -0.138604
1.07534, -0.0127073, 29.9966, 22.7486, -1.07691, 0.00478421, 0.300486, 2.47136, -0.306768
1.10802, -0.010029, 26.1275, 20.0991, -0.7175, 0.00642621, 0.296652, 3.52244, -0.296308
1.1423, -0.00721883, 22.3226, 18.1667, -0.498211, 0.00845284, 0.0776069, 3.82397, -0.0786563
1.17827, -0.00427049, 17.5467, 17.1704, -0.311597, 0.00835223, -0.202158, 2.75699, 0.192719
1.21601, -0.00117711, 11.5574, 17.1131, -0.279557, 0.0101136, -0.593278, 1.95239, 0.609918
1.25561, 0.00206842, 3.96692, 18.1522, -0.110242, 0.0268873, -1.94892, 2.22896, 1.98031
1.29716, 0.0054736, 0.490047, 19.3866, 0.439127, 0.0516504, -3.09348, 1.60248, 3.01486
1.34075, 0.00904626, 4.21122, 20.4563, 0.830365, 0.0735471, -3.49233, 0.941698, 3.36886
1.38649, 0.0127947, 9.77604, 21.4443, 0.809237, 0.0904333, -3.69667, 0.939077, 3.63282
1.43448, 0.0167274, 12.8485, 22.331, 0.583967, 0.103011, -3.59599, 1.48483, 3.59863
1.48483, 0.0208536, 13.1485, 23.0643, 0.371166, 0.112183, -3.22276, 2.11363, 3.25693
1.53766, 0.0251827, 12.4157, 23.6522, 0.245341, 0.118832, -2.78581, 2.53934, 2.82458
1.59308, 0.0297247, 11.506, 24.1284, 0.200152, 0.123667, -2.39303, 2.73535, 2.4256
1.65124, 0.0344901, 10.6756, 24.5231, 0.212795, 0.127214, -2.05601, 2.77717, 2.07937
1.71226, 0.0394898, 9.90268, 24.8534, 0.264836, 0.129842, -1.76289, 2.73696, 1.77725
1.77627, 0.0447354, 9.21119, 25.1309, 0.342379, 0.131807, -1.50488, 2.65312, 1.51025
1.84344, 0.0502389, 8.43065, 25.3623, 0.439928, 0.133285, -1.28481, 2.54793, 1.28801
1.91392, 0.0560131, 7.72922, 25.5545, 0.546457, 0.1344, -1.09419, 2.43339, 1.09306
1.98786, 0.0620712, 6.96231, 25.7132, 0.662041, 0.135242, -0.935286, 2.31118, 0.934168
2.06545, 0.0684271, 6.20745, 25.8432, 0.780218, 0.135878, -0.80079, 2.18899, 0.798843
2.14685, 0.0750956, 5.41857, 25.9494, 0.900656, 0.136359, -0.688558, 2.06646, 0.685641
2.23225, 0.0820918, 4.63717, 26.0357, 1.0215, 0.136723, -0.594866, 1.94775, 0.591174
2.32186, 0.0894321, 3.88834, 26.1053, 1.14197, 0.136998, -0.518031, 1.83481, 0.51495
2.41588, 0.0971331, 3.13935, 26.161, 1.26112, 0.137207, -0.454328, 1.7303, 0.451302
2.51452, 0.105213, 2.51853, 26.2055, 1.37787, 0.137369, -0.402166, 1.63351, 0.399784
2.61802, 0.11369, 1.87605, 26.2405, 1.49225, 0.137499, -0.359803, 1.54401, 0.35833
2.72661, 0.122583, 1.27194, 26.2684, 1.60423, 0.137608, -0.324264, 1.46166, 0.32328
2.84055, 0.131913, 0.68655, 26.2897, 1.71472, 0.137707, -0.296165, 1.38871, 0.296973
2.96009, 0.141702, 0.267372, 26.3064, 1.82047, 0.137804, -0.271106, 1.32318, 0.270967
3.08552, 0.151973, -0.190956, 26.3192, 1.92541, 0.137905, -0.252721, 1.26531, 0.2536
3.21711, 0.162747, -0.50708, 26.3296, 2.02492, 0.138015, -0.234577, 1.21572, 0.232938
3.35519, 0.174051, -0.827693, 26.3378, 2.12263, 0.138137, -0.220349, 1.16945, 0.218823
3.50005, 0.185911, -1.01854, 26.3435, 2.21711, 0.138274, -0.207927, 1.1286, 0.206786
3.65205, 0.198353, -1.12453, 26.3473, 2.30739, 0.138425, -0.197692, 1.09128, 0.197437
3.81153, 0.211406, -1.1409, 26.3493, 2.39396, 0.13859, -0.186804, 1.05594, 0.185642
3.97885, 0.225101, -1.11201, 26.3499, 2.47657, 0.138769, -0.177298, 1.02149, 0.175849
4.15441, 0.239468, -1.02821, 26.349, 2.55557, 0.138959, -0.168646, 0.987539, 0.167228
4.33861, 0.254541, -0.954225, 26.3469, 2.63061, 0.139158, -0.160743, 0.95463, 0.159102
4.53187, 0.270353, -0.856398, 26.3441, 2.70182, 0.139365, -0.15325, 0.921009, 0.151549
4.73464, 0.286943, -0.721399, 26.3403, 2.76937, 0.139577, -0.146043, 0.887502, 0.144435
4.94739, 0.304346, -0.620029, 26.3357, 2.83348, 0.13979, -0.139516, 0.853586, 0.13822
5.17061, 0.322604, -0.508931, 26.3307, 2.89365, 0.140003, -0.133158, 0.819471, 0.132076
5.40481, 0.341758, -0.407223, 26.3252, 2.95032, 0.140212, -0.126866, 0.785325, 0.125961
5.65054, 0.361852, -0.318721, 26.3193, 3.0036, 0.140415, -0.120748, 0.750672, 0.119965
5.90836, 0.382932, -0.247421, 26.3133, 3.05361, 0.140612, -0.114837, 0.716351, 0.114105
6.17886, 0.405046, -0.185254, 26.3072, 3.10043, 0.140801, -0.109011, 0.682408, 0.108357
6.46268, 0.428245, -0.134454, 26.3009, 3.14427, 0.140981, -0.103393, 0.649185, 0.102815
6.76046, 0.452582, -0.0884361, 26.2946, 3.18515, 0.141152, -0.0979599, 0.616453, 0.0974364
7.0729, 0.478112, -0.0513419, 26.2883, 3.22328, 0.141313, -0.0926935, 0.584297, 0.0922697
7.40071, 0.504894, -0.0175486, 26.282, 3.25866, 0.141465, -0.0875095, 0.552991, 0.0871042
7.74466, 0.532989, 0.00897714, 26.2757, 3.29168, 0.141606, -0.0824854, 0.522569, 0.0821282
8.10552, 0.562461, 0.043941, 26.2693, 3.32231, 0.141738, -0.0776267, 0.493073, 0.0773129
8.48415, 0.593377, 0.0752936, 26.2629, 3.3508, 0.141859, -0.072947, 0.464734, 0.0726423
8.88141, 0.625808, 0.100965, 26.2564, 3.37728, 0.141971, -0.0683911, 0.437363, 0.0680467
9.29821, 0.659827, 0.120854, 26.2499, 3.40179, 0.142071, -0.0640711, 0.410929, 0.0637222
9.73553, 0.695512, 0.133221, 26.2434, 3.42446, 0.142162, -0.0598942, 0.385687, 0.0595725
10.1944, 0.732944, 0.144831, 26.2366, 3.44532, 0.142242, -0.0559199, 0.361379, 0.0556649
10.6758, 0.772208, 0.157217, 26.2298, 3.46436, 0.142311, -0.0520362, 0.337993, 0.0517369
11.1809, 0.813394, 0.150186, 26.2228, 3.482, 0.14237, -0.0483565, 0.315504, 0.0480553
11.7108, 0.856594, 0.136114, 26.2158, 3.49818, 0.142418, -0.0447735, 0.293962, 0.0444284
12.2669, 0.901908, 0.120151, 26.2085, 3.51309, 0.142455, -0.0414543, 0.273534, 0.0411909
12.8503, 0.949436, 0.105987, 26.201, 3.52639, 0.142481, -0.0382232, 0.254146, 0.037897
13.4624, 0.999287, 0.0796414, 26.1934, 3.53873, 0.142497, -0.0351952, 0.235269, 0.0349309
14.1046, 1.05157, 0.0529633, 26.1855, 3.54987, 0.142503, -0.0323314, 0.217588, 0.0321137
14.7784, 1.10642, 0.0312273, 26.1774, 3.56003, 0.142499, -0.0295903, 0.200736, 0.0293951
15.4854, 1.16393, 0.0183683, 26.169, 3.56917, 0.142484, -0.0270696, 0.184833, 0.0269493
16.2272, 1.22426, -0.00722124, 26.1604, 3.57754, 0.14246, -0.0246166, 0.16971, 0.0245022
17.0055, 1.28753, -0.0295647, 26.1515, 3.58513, 0.142427, -0.0223434, 0.155268, 0.022247
17.8221, 1.35388, -0.0472874, 26.1426, 3.593, 0.142385, -0.0199639, 0.141917, 0.0199005
18.6788, 1.42347, -0.0683822, 26.1317, 3.59915, 0.142331, -0.018168, 0.128316, 0.0180499
19.5777, 1.49644, -0.0401924, 26.1247, 3.6102, 0.142287, -0.0151141, 0.117482, 0.0151691
20.5209, 1.57297, -0.140235, 26.1034, 3.61738, 0.142163, -0.013411, 0.102857, 0.0131117
1.01452, -0.0109297, 45.6401, 24.2001, -1.71572, 0.00306539, 0.150991, 1.33808, -0.160999
1.0442, -0.00841137, 36.9613, 21.2206, -1.30867, 0.00414827, 0.3376, 3.06566, -0.345663
1.07534, -0.00576916, 28.4884, 17.8871, -0.783702, 0.00591766, 0.31497, 4.11441, -0.333349
1.10802, -0.00299694, 25.0585, 15.8354, -0.58836, 0.00779446, -0.0114633, 3.67728, 0.00191735
1.14231, -8.83446e-05, 21.5322, 15.32, -0.549098, 0.00939081, -0.328298, 2.42601, 0.322925
1.17828, 0.00296335, 16.8422, 15.5541, -0.481595, 0.00866661, -0.437716, 0.981886, 0.443165
1.21602, 0.00616517, 10.545, 16.4609, -0.569132, 0.0127664, -0.876645, 0.344791, 0.91591
1.25562, 0.00952452, 2.93435, 17.9021, -0.409222, 0.0336783, -2.45704, -0.128477, 2.5165
1.29717, 0.0130491, -0.257468, 19.2879, 0.217504, 0.0599808, -3.52979, -0.877129, 3.47246
1.34076, 0.0167471, 3.48042, 20.4415, 0.65878, 0.0812106, -3.72497, -0.885005, 3.61374
1.3865, 0.020627, 8.55542, 21.4253, 0.657752, 0.0967308, -3.68972, 0.234268, 3.61821
1.43449, 0.0246978, 11.1119, 22.246, 0.449471, 0.10795, -3.49032, 1.71197, 3.47175
1.48484, 0.0289688, 11.065, 22.9104, 0.255636, 0.11599, -3.17514, 2.83378, 3.18225
1.53767, 0.03345, 10.3282, 23.4537, 0.147051, 0.121828, -2.84425, 3.45153, 2.85753
1.59309, 0.0381515, 9.56394, 23.9083, 0.11598, 0.126122, -2.53137, 3.7052, 2.54308
1.65125, 0.0430843, 8.94406, 24.2955, 0.140329, 0.12932, -2.23649, 3.74536, 2.24411
1.71227, 0.0482598, 8.3845, 24.6259, 0.202344, 0.131729, -1.96054, 3.67071, 1.96468
1.77629, 0.0536898, 7.91722, 24.9075, 0.288707, 0.133556, -1.70256, 3.53114, 1.70029
1.84346, 0.0593868, 7.33255, 25.1453, 0.393151, 0.134948, -1.47845, 3.35503, 1.48038
1.91393, 0.0653641, 6.83051, 25.345, 0.50617, 0.136009, -1.27375, 3.16067, 1.27191
1.98788, 0.0716354, 6.2459, 25.512, 0.626729, 0.136818, -1.10219, 2.95613, 1.10389
2.06546, 0.0782151, 5.65283, 25.6506, 0.74948, 0.137433, -0.95071, 2.75211, 0.951619
2.14686, 0.0851184, 5.00684, 25.7655, 0.873714, 0.137898, -0.821994, 2.54948, 0.822896
2.23227, 0.0923612, 4.35157, 25.8602, 0.997775, 0.138248, -0.71224, 2.35731, 0.71293
2.32188, 0.0999601, 3.7207, 25.9379, 1.12079, 0.138511, -0.620542, 2.17594, 0.622798
2.4159, 0.107933, 3.06744, 26.0011, 1.24205, 0.138708, -0.542876, 2.00938, 0.546124
2.51454, 0.116297, 2.54992, 26.0524, 1.36058, 0.138855, -0.4779, 1.8574, 0.482054
2.61804, 0.125073, 1.97504, 26.0938, 1.47645, 0.138968, -0.423316, 1.71792, 0.428246
2.72664, 0.134281, 1.4283, 26.1272, 1.58968, 0.139058, -0.376909, 1.59264, 0.382205
2.84057, 0.143941, 0.893528, 26.1535, 1.70086, 0.139135, -0.340414, 1.48165, 0.348353
2.96012, 0.154076, 0.530125, 26.1745, 1.80773, 0.139205, -0.305464, 1.38377, 0.310878
3.08554, 0.16471, 0.093736, 26.1909, 1.91307, 0.139276, -0.280809, 1.29697, 0.288467
3.21714, 0.175866, -0.197075, 26.2041, 2.01362, 0.139351, -0.255026, 1.22398, 0.258476
3.35521, 0.187571, -0.514622, 26.2148, 2.11179, 0.139433, -0.236009, 1.1577, 0.239799
3.50008, 0.19985, -0.696282, 26.2224, 2.20658, 0.139524, -0.219592, 1.10086, 0.223945
3.65208, 0.212734, -0.797058, 26.2278, 2.29696, 0.139625, -0.205778, 1.04874, 0.210883
3.81156, 0.226251, -0.816269, 26.2312, 2.38401, 0.139736, -0.192126, 1.0018, 0.196289
3.97888, 0.240432, -0.796932, 26.233, 2.46691, 0.139855, -0.18032, 0.958712, 0.184028
4.15444, 0.25531, -0.721434, 26.2332, 2.54608, 0.139983, -0.170003, 0.918562, 0.17365
4.33864, 0.270919, -0.667672, 26.2321, 2.62134, 0.140118, -0.160537, 0.880456, 0.163688
4.5319, 0.287295, -0.588932, 26.2303, 2.69276, 0.140259, -0.152074, 0.844648, 0.154893
4.73467, 0.304476, -0.464736, 26.2275, 2.76045, 0.140404, -0.144112, 0.810108, 0.14663
4.94742, 0.322501, -0.38158, 26.2241, 2.82462, 0.140551, -0.13727, 0.776538, 0.139959
5.17064, 0.341411, -0.283419, 26.2202, 2.88493, 0.140698, -0.130498, 0.743886, 0.133044
5.40485, 0.36125, -0.193727, 26.2159, 2.94172, 0.140844, -0.124124, 0.712057, 0.12649
5.65057, 0.382064, -0.116273, 26.2114, 2.99511, 0.140987, -0.118085, 0.680771, 0.120263
5.90839, 0.4039, -0.0552848, 26.2068, 3.04524, 0.141126, -0.112238, 0.650027, 0.114217
6.1789, 0.426809, -0.00198676, 26.2021, 3.09218, 0.141261, -0.106721, 0.620556, 0.108564
6.46272, 0.450842, 0.0408608, 26.1973, 3.13613, 0.14139, -0.101358, 0.590997, 0.103094
6.76051, 0.476055, 0.0794225, 26.1926, 3.17713, 0.141514, -0.0962762, 0.562786, 0.0978754
7.07294, 0.502506, 0.109737, 26.1879, 3.21537, 0.141633, -0.0913727, 0.535216, 0.0928815
7.40076, 0.530256, 0.135805, 26.1833, 3.2509, 0.141745, -0.0865365, 0.508322, 0.0878804
7.7447, 0.559367, 0.152978, 26.1787, 3.28405, 0.141851, -0.0819468, 0.482392, 0.0832248
8.10557, 0.589907, 0.180504, 26.1741, 3.31482, 0.141951, -0.0774839, 0.457191, 0.0786777
8.4842, 0.621946, 0.203158, 26.1695, 3.34346, 0.142044, -0.0731359, 0.432955, 0.0742101
8.88145, 0.655556, 0.219903, 26.1648, 3.37011, 0.14213, -0.0689299, 0.409195, 0.0698956
9.29826, 0.690816, 0.231521, 26.1602, 3.39478, 0.142209, -0.0649629, 0.386709, 0.0658265
9.73558, 0.727804, 0.235954, 26.1555, 3.41761, 0.14228, -0.0611051, 0.364931, 0.0619097
10.1944, 0.766607, 0.240373, 26.1507, 3.43862, 0.142345, -0.0573772, 0.34348, 0.0581515
10.6758, 0.807312, 0.245677, 26.1459, 3.45787, 0.142401, -0.0537019, 0.323218, 0.0542808
11.1809, 0.850013, 0.230397, 26.141, 3.47569, 0.142449, -0.0502474, 0.303462, 0.0507493
11.7109, 0.894806, 0.208707, 26.1361, 3.49208, 0.14249, -0.0468354, 0.284475, 0.0472172
12.2669, 0.941795, 0.187124, 26.1309, 3.50715, 0.142522, -0.043736, 0.266437, 0.0441644
12.8503, 0.991085, 0.167162, 26.1256, 3.52069, 0.142546, -0.0405832, 0.248961, 0.0408241
13.4624, 1.04279, 0.134897, 26.1203, 3.53321, 0.142562, -0.0377169, 0.232182, 0.0379684
14.1047, 1.09703, 0.102789, 26.1147, 3.54454, 0.142569, -0.0349426, 0.216137, 0.0351877
14.7785, 1.15392, 0.0766734, 26.109, 3.5549, 0.142569, -0.0322476, 0.200655, 0.0324791
15.4855, 1.2136, 0.0610935, 26.1029, 3.56423, 0.14256, -0.029746, 0.186164, 0.0299767
16.2273, 1.27619, 0.0302645, 26.0967, 3.57282, 0.142543, -0.0273133, 0.172056, 0.0274977
17.0055, 1.34185, 0.00387844, 26.0903, 3.58062, 0.142518, -0.0250605, 0.158691, 0.0252138
17.8221, 1.41073, -0.0192937, 26.0839, 3.58874, 0.142487, -0.0227274, 0.146217, 0.0228851
18.6789, 1.48296, -0.043365, 26.0758, 3.5951, 0.142444, -0.020827, 0.133241, 0.0209212
19.5778, 1.55873, -0.0281325, 26.0708, 3.60654, 0.142411, -0.0179497, 0.122943, 0.0181477
20.521, 1.6382, -0.119734, 26.054, 3.61413, 0.142303, -0.0159454, 0.108891, 0.0158245
1.01452, -0.00535154, 46.4873, 20.376, -1.43596, 0.00326164, 0.355204, 3.56922, -0.351546
1.04421, -0.00275148, 36.4102, 15.7166, -1.01434, 0.00528195, 0.272031, 4.96896, -0.275891
1.07535, -2.3488e-05, 27.3184, 13.822, -0.685039, 0.00703205, -0.163962, 3.51806, 0.132634
1.10803, 0.00283873, 24.4102, 13.8267, -0.689816, 0.00861141, -0.467582, 1.61311, 0.459486
1.14231, 0.00584178, 21.0754, 14.5887, -0.707284, 0.0100066, -0.535001, 0.314302, 0.533073
1.17829, 0.00899258, 16.3748, 15.5115, -0.651965, 0.00938918, -0.459722, -0.400339, 0.470777
1.21603, 0.0122984, 9.89698, 16.6248, -0.786074, 0.0151728, -0.892739, -0.747691, 0.934906
1.25563, 0.0157669, 2.76714, 17.9989, -0.636316, 0.0381923, -2.46152, -1.36458, 2.49466
1.29718, 0.019406, 0.0899144, 19.3659, 0.0415775, 0.0650267, -3.55486, -2.03625, 3.44797
1.34077, 0.0232242, 3.36632, 20.5064, 0.523786, 0.0856352, -3.68339, -1.52721, 3.57906
1.38651, 0.0272303, 7.328, 21.4178, 0.543385, 0.100097, -3.54051, 0.338256, 3.52685
1.4345, 0.0314334, 9.04669, 22.1411, 0.347698, 0.110319, -3.36782, 2.33716, 3.42421
1.48485, 0.0358434, 8.61512, 22.7294, 0.164504, 0.117638, -3.17624, 3.69787, 3.25031
1.53768, 0.0404703, 7.927, 23.2288, 0.0651123, 0.123027, -2.96758, 4.41293, 3.03673
1.59311, 0.0453248, 7.37234, 23.6629, 0.0423489, 0.127073, -2.73103, 4.70612, 2.7872
1.65126, 0.0504182, 7.02428, 24.0436, 0.0744908, 0.130156, -2.47336, 4.75329, 2.51572
1.71228, 0.0557621, 6.73221, 24.3752, 0.143693, 0.132529, -2.20975, 4.65478, 2.24137
1.7763, 0.061369, 6.5278, 24.6625, 0.237121, 0.134367, -1.94835, 4.47093, 1.96612
1.84347, 0.0672517, 6.18195, 24.9087, 0.346994, 0.135794, -1.71416, 4.23149, 1.73172
1.91395, 0.0734238, 5.90271, 25.1186, 0.465646, 0.136901, -1.49206, 3.96213, 1.50046
1.98789, 0.0798995, 5.52332, 25.2966, 0.590475, 0.137758, -1.30175, 3.67811, 1.31071
