x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.84029, -5.14204, 12.8894, 25.5245, 3.12896, 0.138963, -0.0203531, 0.0177504, 0.0203356
2.95981, -5.14343, 12.6894, 25.5334, 3.12232, 0.138949, -0.0204311, 0.016794, 0.0204247
3.08522, -5.14489, 12.4771, 25.5427, 3.11578, 0.138934, -0.020455, 0.0158007, 0.0204608
3.2168, -5.14642, 12.2522, 25.5525, 3.10938, 0.138919, -0.0205008, 0.0147899, 0.0204807
3.35485, -5.14804, 12.0149, 25.5628, 3.10317, 0.138904, -0.0204294, 0.0137558, 0.0204132
3.49969, -5.14974, 11.7652, 25.5735, 3.09718, 0.138889, -0.0202471, 0.0127059, 0.0202567
3.65166, -5.15153, 11.5034, 25.5846, 3.09145, 0.138873, -0.0200856, 0.0116656, 0.0200802
3.81111, -5.15342, 11.2299, 25.5962, 3.08603, 0.138857, -0.0198292, 0.0106253, 0.0198229
3.97841, -5.15541, 10.9452, 25.6081, 3.08096, 0.138842, -0.0194798, 0.00959191, 0.019486
4.15394, -5.15751, 10.65, 25.6204, 3.07627, 0.138826, -0.0191046, 0.00857038, 0.0191028
4.3381, -5.15971, 10.3452, 25.633, 3.072, 0.13881, -0.0186528, 0.00757371, 0.0186498
4.53133, -5.16204, 10.0316, 25.6459, 3.06819, 0.138795, -0.0181809, 0.00659416, 0.0181553
4.73407, -5.1645, 9.71035, 25.6591, 3.06486, 0.138779, -0.0176025, 0.00568029, 0.0175776
4.94678, -5.16708, 9.38275, 25.6724, 3.06205, 0.138764, -0.0169318, 0.00479064, 0.0169306
5.16996, -5.16981, 9.05007, 25.6858, 3.05976, 0.138749, -0.0162623, 0.00394327, 0.0162591
5.40412, -5.17269, 8.71374, 25.6993, 3.05802, 0.138734, -0.0155574, 0.00316633, 0.0155484
5.64981, -5.17573, 8.3752, 25.7128, 3.05684, 0.13872, -0.0147902, 0.0024388, 0.0147929
5.90758, -5.17894, 8.03595, 25.7262, 3.05621, 0.138707, -0.0140051, 0.00177531, 0.0140164
6.17804, -5.18232, 7.69746, 25.7395, 3.05613, 0.138694, -0.0132409, 0.00117185, 0.0132398
6.4618, -5.1859, 7.36117, 25.7527, 3.0566, 0.138681, -0.0124705, 0.000632198, 0.0124578
6.75954, -5.18967, 7.02845, 25.7657, 3.0576, 0.13867, -0.0116693, 0.000144559, 0.0116625
7.07192, -5.19366, 6.70056, 25.7784, 3.0591, 0.138659, -0.0108717, -0.000268355, 0.0108713
7.39967, -5.19788, 6.37864, 25.7908, 3.0611, 0.138649, -0.0100864, -0.000638525, 0.0100947
7.74355, -5.20234, 6.06366, 25.8028, 3.06356, 0.138639, -0.0093418, -0.000933027, 0.00935172
8.10435, -5.20705, 5.75642, 25.8145, 3.06646, 0.138631, -0.00866295, -0.00120026, 0.00865332
8.48291, -5.21204, 5.4575, 25.8259, 3.06976, 0.138624, -0.00797878, -0.00141148, 0.00797309
8.88009, -5.21732, 5.16728, 25.8368, 3.07344, 0.138618, -0.00731251, -0.00158757, 0.00731968
9.29682, -5.22291, 4.88589, 25.8473, 3.07746, 0.138612, -0.00673616, -0.00173108, 0.00673506
9.73406, -5.22883, 4.61322, 25.8575, 3.08181, 0.138609, -0.00617944, -0.00184367, 0.00618121
10.1928, -5.2351, 4.3489, 25.8672, 3.08646, 0.138606, -0.00568302, -0.00192676, 0.00568441
10.6741, -5.24174, 4.09227, 25.8767, 3.09138, 0.138605, -0.00524659, -0.00199646, 0.00524288
11.1791, -5.24879, 3.84241, 25.8858, 3.09655, 0.138606, -0.00484483, -0.00204162, 0.00484538
11.709, -5.25626, 3.59808, 25.8947, 3.10195, 0.138607, -0.00449614, -0.00209566, 0.00449948
12.2649, -5.26419, 3.35769, 25.9033, 3.10758, 0.13861, -0.00421167, -0.00211222, 0.00421389
12.8482, -5.2726, 3.11933, 25.9119, 3.1134, 0.138612, -0.00398969, -0.00213552, 0.00398737
13.4602, -5.28154, 2.88072, 25.9204, 3.1194, 0.138615, -0.00380825, -0.00213912, 0.00381045
14.1023, -5.29103, 2.63914, 25.929, 3.12556, 0.138619, -0.00369235, -0.00212066, 0.00369242
14.776, -5.30112, 2.39143, 25.9378, 3.13185, 0.138623, -0.00363594, -0.00212335, 0.00363022
15.4829, -5.31185, 2.13418, 25.947, 3.13821, 0.13863, -0.00362299, -0.0020687, 0.00362015
16.2245, -5.32327, 1.86291, 25.9566, 3.14458, 0.13864, -0.00365861, -0.00200031, 0.00366007
17.0027, -5.33542, 1.57492, 25.9669, 3.15084, 0.138655, -0.00372606, -0.00189434, 0.00373835
17.8191, -5.34836, 1.26095, 25.9778, 3.15681, 0.138675, -0.00396055, -0.00174326, 0.00392253
18.6757, -5.36215, 0.932722, 25.9909, 3.16244, 0.138708, -0.00381748, -0.00148646, 0.00393131
19.5744, -5.37685, 0.540431, 26.001, 3.1667, 0.138738, -0.00466884, -0.00134537, 0.0044306
20.5174, -5.39252, 0.250192, 26.0236, 3.17225, 0.13883, -0.00368801, -0.000803227, 0.00403694
1.01448, -4.70136, 16.3852, 25.3587, 3.26214, 0.139124, -0.0162671, 0.0353168, 0.0146006
1.04417, -4.70164, 16.374, 25.36, 3.25865, 0.139119, -0.0121208, 0.0355404, 0.0127021
1.07531, -4.70193, 16.3654, 25.3613, 3.25498, 0.139113, -0.0130069, 0.0354476, 0.0133284
1.10798, -4.70225, 16.3417, 25.363, 3.25114, 0.139108, -0.0141337, 0.035265, 0.0140836
1.14226, -4.70257, 16.3118, 25.3648, 3.24713, 0.139102, -0.0145975, 0.0350328, 0.0145123
1.17823, -4.70292, 16.281, 25.3668, 3.24295, 0.139095, -0.0147794, 0.0348105, 0.0148068
1.21597, -4.70328, 16.2483, 25.3688, 3.23859, 0.139089, -0.0151488, 0.0345261, 0.0151982
1.25556, -4.70366, 16.2118, 25.3711, 3.23406, 0.139082, -0.015736, 0.0342528, 0.0157071
1.29711, -4.70405, 16.171, 25.3735, 3.22934, 0.139075, -0.0160291, 0.0339223, 0.0160738
1.3407, -4.70447, 16.126, 25.3761, 3.22444, 0.139067, -0.0164997, 0.0335701, 0.0165326
1.38643, -4.70491, 16.0766, 25.3789, 3.21936, 0.139059, -0.0171143, 0.0331802, 0.01707
1.43441, -4.70537, 16.0223, 25.382, 3.21409, 0.139051, -0.017487, 0.0327887, 0.0174879
1.48476, -4.70586, 15.9626, 25.3852, 3.20863, 0.139043, -0.0179745, 0.0323318, 0.0179665
1.53758, -4.70637, 15.8972, 25.3888, 3.20299, 0.139034, -0.0184317, 0.0318619, 0.018433
1.593, -4.70691, 15.8255, 25.3925, 3.19716, 0.139024, -0.0188118, 0.031332, 0.0188624
1.65115, -4.70747, 15.7472, 25.3966, 3.19116, 0.139014, -0.0194701, 0.0307831, 0.0194306
1.71216, -4.70806, 15.6617, 25.401, 3.18498, 0.139004, -0.0199031, 0.0301928, 0.0198876
1.77617, -4.70868, 15.5685, 25.4057, 3.17863, 0.138994, -0.0202781, 0.0295657, 0.02031
1.84333, -4.70934, 15.4671, 25.4107, 3.17213, 0.138983, -0.0207338, 0.0288646, 0.0207706
1.91379, -4.71003, 15.3569, 25.4161, 3.16548, 0.138971, -0.0212581, 0.0281296, 0.0212584
1.98773, -4.71075, 15.2373, 25.4219, 3.1587, 0.13896, -0.0217134, 0.027371, 0.0217062
2.0653, -4.71151, 15.1079, 25.4281, 3.1518, 0.138947, -0.0221013, 0.0265588, 0.0221094
2.14669, -4.71231, 14.9679, 25.4347, 3.1448, 0.138935, -0.0225349, 0.0256889, 0.0225232
2.23208, -4.71315, 14.8169, 25.4418, 3.13772, 0.138921, -0.0229017, 0.0247841, 0.0228875
2.32168, -4.71404, 14.6544, 25.4493, 3.1306, 0.138908, -0.0231991, 0.0238135, 0.0232033
2.41568, -4.71497, 14.4798, 25.4573, 3.12344, 0.138894, -0.0235296, 0.0228211, 0.0235144
2.51431, -4.71595, 14.2927, 25.4658, 3.1163, 0.138879, -0.0237013, 0.0217734, 0.0237252
2.6178, -4.71698, 14.0926, 25.4747, 3.10918, 0.138864, -0.0238952, 0.0206888, 0.0239226
2.72637, -4.71807, 13.8794, 25.4842, 3.10215, 0.138849, -0.0241125, 0.0195665, 0.0241024
2.84029, -4.71921, 13.6526, 25.4942, 3.09522, 0.138834, -0.0241784, 0.0184175, 0.024177
2.95982, -4.72042, 13.4122, 25.5047, 3.08845, 0.138818, -0.0241847, 0.0172452, 0.0241907
3.08522, -4.72169, 13.1581, 25.5157, 3.08188, 0.138802, -0.0241335, 0.0160383, 0.0241413
3.2168, -4.72302, 12.8905, 25.5272, 3.07554, 0.138785, -0.024025, 0.0148241, 0.0240253
3.35485, -4.72443, 12.6094, 25.5392, 3.06949, 0.138769, -0.0238628, 0.0136014, 0.0238448
3.49969, -4.72591, 12.3154, 25.5517, 3.06377, 0.138752, -0.0235887, 0.0123854, 0.0235708
3.65167, -4.72747, 12.0088, 25.5646, 3.05842, 0.138735, -0.0231524, 0.0111556, 0.0231764
3.81112, -4.72912, 11.6905, 25.5778, 3.05349, 0.138718, -0.0227368, 0.0099692, 0.0227515
3.97841, -4.73085, 11.3612, 25.5915, 3.04901, 0.138701, -0.0222945, 0.00879827, 0.0222777
4.15394, -4.73268, 11.0219, 25.6055, 3.04503, 0.138684, -0.0216635, 0.00766173, 0.0216706
4.33811, -4.73461, 10.6738, 25.6197, 3.04157, 0.138668, -0.0210152, 0.00656468, 0.0210196
4.53133, -4.73665, 10.3181, 25.6342, 3.03867, 0.138652, -0.0203111, 0.00552555, 0.0203089
4.73407, -4.7388, 9.95639, 25.6488, 3.03635, 0.138636, -0.0195086, 0.00455534, 0.019519
4.94678, -4.74107, 9.59005, 25.6635, 3.03461, 0.13862, -0.0187121, 0.00363428, 0.0187087
5.16996, -4.74346, 9.22068, 25.6783, 3.03348, 0.138605, -0.017842, 0.00277792, 0.0178387
5.40413, -4.74599, 8.84993, 25.693, 3.03296, 0.13859, -0.0169101, 0.00201449, 0.0169234
5.64981, -4.74866, 8.47943, 25.7076, 3.03303, 0.138577, -0.0160043, 0.00130726, 0.01601
5.90758, -4.75148, 8.1108, 25.7221, 3.03369, 0.138564, -0.0150905, 0.000686148, 0.0150851
6.17804, -4.75446, 7.74558, 25.7364, 3.03493, 0.138551, -0.0141416, 0.000122564, 0.0141401
6.46181, -4.75761, 7.38527, 25.7504, 3.03671, 0.13854, -0.0132002, -0.00035102, 0.0132031
6.75954, -4.76094, 7.0312, 25.7641, 3.03901, 0.13853, -0.0122713, -0.000739871, 0.0122783
7.07192, -4.76446, 6.68458, 25.7774, 3.0418, 0.13852, -0.0113875, -0.00107962, 0.0113871
7.39968, -4.76819, 6.34644, 25.7904, 3.04505, 0.138513, -0.0105267, -0.00135109, 0.0105252
7.74356, -4.77214, 6.01762, 25.8029, 3.04871, 0.138507, -0.00968691, -0.00159526, 0.00969132
8.10436, -4.77632, 5.69874, 25.815, 3.05276, 0.138504, -0.00890056, -0.00176375, 0.00890692
8.48292, -4.78075, 5.39022, 25.8266, 3.05715, 0.138504, -0.008163, -0.00187577, 0.00816949
8.8801, -4.78544, 5.09224, 25.8378, 3.06185, 0.138506, -0.00749919, -0.00196696, 0.00749475
9.29683, -4.79042, 4.80472, 25.8486, 3.06682, 0.13851, -0.00685907, -0.0020251, 0.00685589
9.73407, -4.79569, 4.52738, 25.8589, 3.07204, 0.138515, -0.00626737, -0.00205437, 0.00627188
10.1928, -4.80129, 4.25965, 25.8688, 3.07747, 0.138521, -0.00576168, -0.00207017, 0.00575963
10.6741, -4.80723, 4.00073, 25.8784, 3.08309, 0.138527, -0.00529671, -0.00206208, 0.00529477
11.1792, -4.81353, 3.74953, 25.8876, 3.08888, 0.138534, -0.00488928, -0.00204705, 0.00488902
11.709, -4.82023, 3.50469, 25.8966, 3.09482, 0.138541, -0.00453553, -0.00200909, 0.00453692
12.265, -4.82736, 3.26458, 25.9053, 3.10089, 0.138548, -0.00424825, -0.00199978, 0.00424791
12.8483, -4.83493, 3.02722, 25.914, 3.10707, 0.138555, -0.00402179, -0.00195223, 0.00401586
13.4602, -4.84298, 2.7903, 25.9226, 3.11334, 0.138562, -0.00382119, -0.00191889, 0.00382473
14.1024, -4.85155, 2.55122, 25.9312, 3.11969, 0.138569, -0.00370176, -0.00186551, 0.0037021
14.7761, -4.86068, 2.3069, 25.9401, 3.12608, 0.138575, -0.00363047, -0.00180258, 0.00363117
15.4829, -4.8704, 2.05414, 25.9492, 3.13245, 0.138581, -0.00359866, -0.00173344, 0.00360408
16.2246, -4.88076, 1.78878, 25.9588, 3.13875, 0.138587, -0.0036407, -0.00163629, 0.00363792
17.0027, -4.89181, 1.50847, 25.9691, 3.14488, 0.138594, -0.00367931, -0.00153509, 0.00369241
17.8191, -4.9036, 1.20446, 25.9798, 3.15065, 0.138602, -0.00388072, -0.0013576, 0.00384374
18.6757, -4.91619, 0.888766, 25.9927, 3.15603, 0.138612, -0.0037209, -0.00111249, 0.0038316
19.5745, -4.92963, 0.512587, 26.0025, 3.16007, 0.138624, -0.00452179, -0.000980755, 0.0042863
20.5175, -4.94399, 0.23876, 26.0245, 3.16531, 0.138667, -0.00356318, -0.000458789, 0.00389136
1.01448, -4.311, 17.764, 25.301, 3.24215, 0.139006, -0.0199552, 0.040677, 0.0179299
1.04417, -4.31123, 17.7483, 25.3027, 3.23812, 0.139, -0.0152917, 0.0409264, 0.0158173
1.07531, -4.31147, 17.7353, 25.3043, 3.23387, 0.138994, -0.0158103, 0.0408007, 0.0163065
1.10798, -4.31172, 17.7049, 25.3063, 3.22943, 0.138987, -0.0174263, 0.0405495, 0.0173535
1.14226, -4.31199, 17.6669, 25.3086, 3.2248, 0.13898, -0.0178434, 0.0402302, 0.0178063
1.17823, -4.31227, 17.6277, 25.3109, 3.21998, 0.138973, -0.0181791, 0.0398798, 0.0182256
1.21597, -4.31256, 17.5859, 25.3135, 3.21498, 0.138965, -0.0187449, 0.0394855, 0.0187655
1.25556, -4.31287, 17.5393, 25.3162, 3.20977, 0.138957, -0.0192305, 0.039102, 0.0192741
1.29711, -4.3132, 17.4875, 25.3192, 3.20437, 0.138949, -0.019894, 0.0386605, 0.0198733
1.3407, -4.31354, 17.4304, 25.3224, 3.19877, 0.13894, -0.0204785, 0.0381766, 0.02044
1.38643, -4.3139, 17.3678, 25.3259, 3.19297, 0.138931, -0.0210074, 0.0376608, 0.0209822
1.43441, -4.31427, 17.2991, 25.3296, 3.18698, 0.138921, -0.021467, 0.0371083, 0.0214933
1.48476, -4.31467, 17.2237, 25.3336, 3.18079, 0.138911, -0.0220551, 0.0365076, 0.02207
1.53758, -4.31509, 17.1412, 25.3379, 3.17441, 0.138901, -0.022742, 0.0358811, 0.0226977
1.593, -4.31552, 17.0511, 25.3426, 3.16784, 0.13889, -0.0231971, 0.0351687, 0.023207
1.65115, -4.31598, 16.9528, 25.3475, 3.1611, 0.138879, -0.0237301, 0.0344364, 0.023755
1.71216, -4.31647, 16.8457, 25.3529, 3.15418, 0.138867, -0.0243596, 0.033664, 0.0243469
1.77617, -4.31698, 16.7292, 25.3586, 3.14711, 0.138855, -0.0248939, 0.0328111, 0.0248835
1.84333, -4.31751, 16.6028, 25.3648, 3.1399, 0.138842, -0.0254996, 0.0319079, 0.0254496
1.91379, -4.31808, 16.4657, 25.3714, 3.13256, 0.138829, -0.0258892, 0.0309648, 0.0258962
1.98773, -4.31867, 16.3174, 25.3784, 3.12511, 0.138815, -0.026331, 0.0299486, 0.0263552
2.0653, -4.31929, 16.1572, 25.3859, 3.11758, 0.138801, -0.0268175, 0.0288859, 0.0268214
2.14669, -4.31995, 15.9846, 25.3939, 3.10999, 0.138787, -0.0272212, 0.0277749, 0.0272272
2.23208, -4.32064, 15.7991, 25.4024, 3.10238, 0.138772, -0.0276486, 0.0266274, 0.0276224
2.32168, -4.32137, 15.6, 25.4115, 3.09476, 0.138756, -0.0278977, 0.0253992, 0.0279034
2.41568, -4.32214, 15.387, 25.421, 3.08719, 0.13874, -0.0281587, 0.024141, 0.0281627
2.51431, -4.32294, 15.1597, 25.4312, 3.07969, 0.138724, -0.0284452, 0.0228337, 0.0284046
2.6178, -4.32379, 14.9177, 25.4419, 3.07231, 0.138707, -0.0284652, 0.0214796, 0.0284742
2.72637, -4.32469, 14.6608, 25.4531, 3.0651, 0.13869, -0.0285058, 0.0200957, 0.0285224
2.84029, -4.32563, 14.389, 25.4649, 3.05809, 0.138673, -0.0284768, 0.0187032, 0.0284914
2.95982, -4.32662, 14.1023, 25.4772, 3.05134, 0.138655, -0.0283786, 0.0172804, 0.0283868
3.08522, -4.32767, 13.8009, 25.4901, 3.04489, 0.138637, -0.0282174, 0.0158346, 0.0282046
3.2168, -4.32877, 13.4851, 25.5035, 3.0388, 0.138619, -0.0279241, 0.0144015, 0.0279123
3.35485, -4.32994, 13.1555, 25.5174, 3.03312, 0.138601, -0.0275125, 0.0129815, 0.0275133
3.4997, -4.33116, 12.8127, 25.5317, 3.02788, 0.138583, -0.0270546, 0.0115763, 0.0270471
3.65167, -4.33246, 12.4576, 25.5465, 3.02313, 0.138565, -0.026498, 0.0101955, 0.0264841
3.81112, -4.33382, 12.0911, 25.5616, 3.01893, 0.138547, -0.0257905, 0.00883905, 0.0258003
3.97841, -4.33527, 11.7146, 25.577, 3.01529, 0.138529, -0.025062, 0.00756634, 0.0250644
4.15394, -4.33679, 11.3294, 25.5927, 3.01226, 0.138511, -0.0242657, 0.00633769, 0.0242568
4.33811, -4.33839, 10.937, 25.6086, 3.00986, 0.138494, -0.0233593, 0.00516476, 0.0233565
4.53134, -4.34009, 10.5389, 25.6246, 3.00811, 0.138477, -0.0224062, 0.00408453, 0.0224027
4.73407, -4.34188, 10.137, 25.6407, 3.00702, 0.138461, -0.0214189, 0.00308561, 0.0214071
4.94679, -4.34378, 9.7329, 25.6568, 3.00659, 0.138446, -0.0203594, 0.00214849, 0.020351
5.16997, -4.34578, 9.3285, 25.6728, 3.00682, 0.138431, -0.0192434, 0.00133084, 0.0192512
5.40413, -4.3479, 8.92556, 25.6886, 3.00769, 0.138417, -0.0181626, 0.000595945, 0.0181628
5.64981, -4.35014, 8.52584, 25.7043, 3.00919, 0.138404, -0.0170457, -5.63641e-05, 0.0170485
5.90759, -4.35251, 8.131, 25.7196, 3.01129, 0.138393, -0.0159338, -0.000609822, 0.0159379
6.17805, -4.35501, 7.74259, 25.7347, 3.01396, 0.138382, -0.0148762, -0.00106275, 0.0148647
6.46182, -4.35767, 7.36203, 25.7494, 3.01716, 0.138372, -0.0137699, -0.00143942, 0.0137755
6.75955, -4.36048, 6.99056, 25.7636, 3.02086, 0.138365, -0.0127227, -0.00175934, 0.0127335
7.07193, -4.36346, 6.62925, 25.7774, 3.025, 0.13836, -0.0117351, -0.00200353, 0.0117404
7.39969, -4.36662, 6.27893, 25.7907, 3.02954, 0.138358, -0.0108037, -0.00216464, 0.0107981
7.74357, -4.36997, 5.94026, 25.8036, 3.03444, 0.138361, -0.00990626, -0.00227753, 0.00989917
8.10437, -4.37353, 5.61363, 25.8159, 3.03965, 0.138366, -0.00904188, -0.00234903, 0.0090464
8.48293, -4.3773, 5.29923, 25.8277, 3.04513, 0.138374, -0.00826063, -0.00238172, 0.00826303
8.88012, -4.3813, 4.99701, 25.839, 3.05084, 0.138383, -0.00753672, -0.00238098, 0.00754139
9.29685, -4.38556, 4.70669, 25.8498, 3.05675, 0.138395, -0.00688551, -0.0023475, 0.00688374
9.73409, -4.39008, 4.42777, 25.8602, 3.06281, 0.138407, -0.00628727, -0.00228238, 0.00628698
10.1928, -4.39488, 4.15949, 25.8701, 3.069, 0.13842, -0.0057555, -0.00223071, 0.00575435
10.6742, -4.4, 3.90087, 25.8797, 3.0753, 0.138434, -0.0052878, -0.00213494, 0.00528452
11.1792, -4.40543, 3.65071, 25.8889, 3.08167, 0.138448, -0.00486157, -0.00205328, 0.00486761
11.709, -4.41123, 3.40754, 25.8978, 3.08811, 0.138463, -0.00452453, -0.00197218, 0.00452395
12.265, -4.41739, 3.16962, 25.9066, 3.0946, 0.138477, -0.00423737, -0.00188607, 0.00423369
12.8483, -4.42397, 2.93496, 25.9152, 3.10112, 0.138491, -0.00399572, -0.00179999, 0.00399631
13.4603, -4.43098, 2.70127, 25.9238, 3.10765, 0.138504, -0.00380972, -0.00171121, 0.00381127
14.1024, -4.43845, 2.46597, 25.9324, 3.11417, 0.138518, -0.00367675, -0.00162025, 0.00368238
14.7761, -4.44644, 2.22613, 25.9412, 3.12065, 0.13853, -0.00361751, -0.00152674, 0.00361625
15.483, -4.45496, 1.97872, 25.9504, 3.12705, 0.138542, -0.00358385, -0.00144327, 0.00358351
16.2246, -4.46407, 1.71982, 25.9599, 3.13331, 0.138552, -0.00361047, -0.00131559, 0.00360648
17.0027, -4.47381, 1.44743, 25.9702, 3.13932, 0.138562, -0.00363339, -0.00117113, 0.00364579
17.8192, -4.48422, 1.15316, 25.9807, 3.14494, 0.13857, -0.00380831, -0.00100207, 0.00377605
18.6758, -4.49537, 0.849296, 25.9934, 3.15011, 0.138578, -0.00364227, -0.00075472, 0.00374858
19.5746, -4.50731, 0.487789, 26.003, 3.15399, 0.138585, -0.00438903, -0.000633872, 0.00416507
20.5175, -4.5201, 0.228779, 26.0243, 3.15897, 0.138604, -0.00344286, -0.000131757, 0.00376475
1.01448, -3.94822, 19.2459, 25.2394, 3.21922, 0.138858, -0.024102, 0.0468632, 0.0218782
1.04417, -3.9484, 19.2241, 25.2414, 3.21454, 0.138852, -0.018726, 0.0471259, 0.0194648
1.07531, -3.94858, 19.205, 25.2434, 3.20962, 0.138844, -0.0197638, 0.0469155, 0.020272
1.10798, -3.94876, 19.1657, 25.2459, 3.20448, 0.138836, -0.021577, 0.0465571, 0.0214745
1.14226, -3.94896, 19.1175, 25.2487, 3.19914, 0.138828, -0.0221593, 0.0461026, 0.0220673
1.17823, -3.94917, 19.0674, 25.2516, 3.19359, 0.13882, -0.0226548, 0.0456201, 0.0226244
1.21597, -3.94939, 19.0138, 25.2548, 3.18783, 0.138811, -0.0233531, 0.0451278, 0.0232923
1.25556, -3.94962, 18.9543, 25.2582, 3.18185, 0.138801, -0.0237411, 0.0445541, 0.0238086
1.29711, -3.94986, 18.8883, 25.2618, 3.17567, 0.138791, -0.0245064, 0.0439563, 0.0245193
1.3407, -3.95012, 18.8158, 25.2658, 3.16927, 0.138781, -0.0252077, 0.0433238, 0.0252015
1.38643, -3.95039, 18.7363, 25.27, 3.16267, 0.13877, -0.0258113, 0.0426165, 0.0258384
1.43441, -3.95067, 18.6493, 25.2746, 3.15586, 0.138759, -0.0265448, 0.0418797, 0.0265416
1.48476, -3.95097, 18.5541, 25.2795, 3.14885, 0.138748, -0.0271837, 0.0410644, 0.0271971
1.53758, -3.95128, 18.4502, 25.2848, 3.14165, 0.138735, -0.0279177, 0.0401975, 0.0278974
1.593, -3.95161, 18.3369, 25.2905, 3.13427, 0.138723, -0.0285593, 0.0393041, 0.0285452
1.65115, -3.95195, 18.2135, 25.2966, 3.12672, 0.13871, -0.0291187, 0.038309, 0.0291491
1.71216, -3.95232, 18.0795, 25.3031, 3.11901, 0.138696, -0.0297409, 0.0372727, 0.0297739
1.77617, -3.9527, 17.9341, 25.3101, 3.11117, 0.138682, -0.0304179, 0.0361644, 0.0304135
1.84333, -3.9531, 17.7766, 25.3176, 3.10321, 0.138667, -0.0309979, 0.035009, 0.030992
1.9138, -3.95353, 17.6065, 25.3256, 3.09516, 0.138652, -0.0316097, 0.0337736, 0.0315679
1.98773, -3.95398, 17.423, 25.3342, 3.08705, 0.138636, -0.0321266, 0.0324558, 0.0320739
2.0653, -3.95445, 17.2256, 25.3433, 3.0789, 0.13862, -0.0324284, 0.0311119, 0.0324477
2.14669, -3.95494, 17.0136, 25.3529, 3.07075, 0.138603, -0.032758, 0.0296903, 0.032807
2.23208, -3.95546, 16.7865, 25.3631, 3.06264, 0.138586, -0.0332125, 0.0281931, 0.0331984
2.32168, -3.95602, 16.5439, 25.374, 3.05462, 0.138568, -0.0334664, 0.0266835, 0.0334494
2.41568, -3.9566, 16.2855, 25.3854, 3.04671, 0.13855, -0.0336225, 0.0250933, 0.0336151
2.51431, -3.95721, 16.0108, 25.3975, 3.03898, 0.138531, -0.0336995, 0.0234872, 0.0336973
2.6178, -3.95785, 15.7199, 25.4101, 3.03148, 0.138513, -0.0336844, 0.0218399, 0.0336878
2.72637, -3.95854, 15.4127, 25.4234, 3.02424, 0.138493, -0.0335957, 0.0201608, 0.0335913
2.84029, -3.95925, 15.0894, 25.4372, 3.01734, 0.138474, -0.0333441, 0.0184715, 0.0333621
2.95982, -3.96001, 14.7502, 25.4516, 3.01081, 0.138454, -0.0331033, 0.0167615, 0.0330867
3.08522, -3.96081, 14.3957, 25.4666, 3.00473, 0.138434, -0.0326483, 0.0150792, 0.0326472
3.2168, -3.96166, 14.0266, 25.482, 2.99912, 0.138415, -0.0320643, 0.0134284, 0.032088
3.35485, -3.96255, 13.6437, 25.4979, 2.99406, 0.138395, -0.0315036, 0.011792, 0.0314895
3.4997, -3.96349, 13.2481, 25.5143, 2.98957, 0.138375, -0.0307709, 0.0102049, 0.0307503
3.65167, -3.96449, 12.8411, 25.531, 2.98571, 0.138356, -0.0298813, 0.00867485, 0.0298804
3.81112, -3.96554, 12.4241, 25.548, 2.98252, 0.138337, -0.0289176, 0.00720745, 0.0289268
3.97842, -3.96665, 11.9987, 25.5652, 2.98001, 0.138318, -0.0278865, 0.00582482, 0.0278953
4.15395, -3.96783, 11.5666, 25.5826, 2.97821, 0.1383, -0.0268021, 0.00452099, 0.0267989
4.33811, -3.96907, 11.1297, 25.6001, 2.97714, 0.138283, -0.0256249, 0.00332566, 0.025624
4.53134, -3.97039, 10.6898, 25.6176, 2.9768, 0.138266, -0.0243702, 0.00222638, 0.0243822
4.73408, -3.97178, 10.2491, 25.635, 2.97718, 0.13825, -0.0231416, 0.00125786, 0.0231331
4.94679, -3.97326, 9.80931, 25.6524, 2.97828, 0.138235, -0.021863, 0.000381636, 0.021845
5.16997, -3.97483, 9.37252, 25.6695, 2.98008, 0.138222, -0.020502, -0.000394063, 0.0205095
5.40413, -3.97648, 8.94057, 25.6863, 2.98253, 0.138209, -0.0191939, -0.00105632, 0.0191977
5.64982, -3.97824, 8.51521, 25.7028, 2.98562, 0.138198, -0.017905, -0.00159233, 0.0179011
5.90759, -3.98011, 8.09806, 25.7189, 2.9893, 0.138188, -0.0166073, -0.00205068, 0.0166134
6.17805, -3.98209, 7.69059, 25.7345, 2.99351, 0.138179, -0.0153419, -0.00238669, 0.0153586
6.46182, -3.98419, 7.29405, 25.7496, 2.99822, 0.138173, -0.0141785, -0.00266044, 0.0141778
6.75956, -3.98642, 6.90949, 25.7643, 3.00336, 0.13817, -0.0130539, -0.00285176, 0.0130429
7.07194, -3.98879, 6.53775, 25.7784, 3.00889, 0.138172, -0.0119384, -0.00297408, 0.0119411
7.39969, -3.99131, 6.17944, 25.7919, 3.01476, 0.138178, -0.0108945, -0.00302383, 0.0109055
7.74358, -3.99399, 5.83491, 25.8048, 3.0209, 0.138188, -0.0099468, -0.00300843, 0.00995189
8.10438, -3.99684, 5.50435, 25.8172, 3.02727, 0.1382, -0.00906712, -0.00297281, 0.00906797
8.48294, -3.99987, 5.18765, 25.829, 3.03383, 0.138216, -0.00825019, -0.00289898, 0.00825108
8.88013, -4.0031, 4.88453, 25.8403, 3.04052, 0.138233, -0.00751748, -0.0027933, 0.00751148
9.29686, -4.00654, 4.59448, 25.8511, 3.04733, 0.138251, -0.00682046, -0.00267759, 0.00682502
9.7341, -4.01021, 4.31678, 25.8613, 3.0542, 0.138271, -0.00621899, -0.00253463, 0.00622139
