x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -491.112, 37.7855, 12.6985, 0.03664, -2.45179, 2.595, 2.4495
0.141647, 0.138458, -497.562, 38.2953, 11.3978, 0.0345652, -1.77466, 2.47822, 1.77328
0.166065, 0.144883, -501.012, 38.6835, 10.0763, 0.032646, -1.22031, 2.33041, 1.21966
0.192071, 0.150746, -501.443, 38.9508, 8.73144, 0.0308586, -0.755689, 2.16313, 0.755418
0.219748, 0.15596, -498.662, 39.0923, 7.36308, 0.029184, -0.358745, 1.97992, 0.358741
0.249188, 0.160421, -492.368, 39.0983, 5.97341, 0.0275996, -0.0146765, 1.77969, 0.0149202
0.280486, 0.164004, -482.164, 38.9549, 4.56861, 0.0260611, 0.28505, 1.5578, -0.28473
0.313745, 0.166561, -467.535, 38.644, 3.16087, 0.024557, 0.545137, 1.30886, -0.544647
0.349078, 0.167919, -447.869, 38.1416, 1.77316, 0.0230677, 0.764188, 1.02309, -0.763824
0.384992, 0.167975, -423.459, 37.4533, 0.496329, 0.0216379, 0.913697, 0.68241, -0.918178
0.420201, 0.166931, -395.488, 36.6464, -0.549049, 0.0203985, 0.938996, 0.342914, -0.937821
0.455016, 0.165093, -367.377, 35.8113, -1.38255, 0.0193426, 0.872694, 0.0884401, -0.867555
0.48947, 0.162572, -341.871, 35.0022, -2.08277, 0.0184359, 0.792368, -0.079473, -0.791061
0.523531, 0.15941, -318.219, 34.2111, -2.69535, 0.0176601, 0.730178, -0.207818, -0.731126
0.557199, 0.155649, -295.136, 33.4176, -3.23219, 0.0170562, 0.682641, -0.323378, -0.682856
0.590471, 0.151326, -272.38, 32.6149, -3.70008, 0.0166404, 0.643024, -0.433557, -0.64259
0.623346, 0.146473, -250.008, 31.8008, -4.10606, 0.0163377, 0.606778, -0.541935, -0.606439
0.655824, 0.141119, -227.914, 30.9716, -4.45357, 0.016095, 0.571616, -0.651583, -0.571306
0.687903, 0.135291, -205.976, 30.1226, -4.74386, 0.0158882, 0.535798, -0.764758, -0.535458
0.719577, 0.129012, -184.122, 29.25, -4.9765, 0.0157036, 0.49773, -0.883031, -0.497342
0.750837, 0.122306, -162.332, 28.3502, -5.15011, 0.015531, 0.456006, -1.00819, -0.455709
0.781724, 0.115182, -140.568, 27.4181, -5.26194, 0.0153618, 0.4098, -1.14177, -0.409406
0.812281, 0.107642, -118.838, 26.446, -5.30818, 0.0151887, 0.355763, -1.28637, -0.355906
0.842444, 0.0997162, -97.1984, 25.4352, -5.28242, 0.0150049, 0.297313, -1.44198, -0.296285
0.872103, 0.0914524, -75.9925, 24.3695, -5.18111, 0.0148102, 0.216488, -1.61386, -0.219615
0.901449, 0.082803, -54.8788, 23.2847, -4.98932, 0.0145852, 0.162933, -1.78561, -0.152858
0.930481, 0.0737785, -35.5781, 22.0192, -4.73058, 0.014335, -0.022597, -2.00804, -0.00748845
0.959028, 0.0644418, -14.3166, 21.0305, -4.3251, 0.0141136, 0.139028, -2.12267, -0.0515474
0.986613, 0.054322, -4.35647, 18.9897, -4.0133, 0.0133854, -0.525674, -2.51467, 0.361906
-0.0589233, 0.0083949, 29.8747, 19.2551, 15.8513, 0.0831614, 12.8753, -14.8427, -12.9784
-0.0570523, 0.0247278, -19.6436, 20.8307, 17.0201, 0.0822141, 6.33752, -18.6053, -6.26891
-0.050562, 0.0397853, -76.2185, 22.5481, 18.0842, 0.0797312, -0.511312, -19.2553, 0.519038
-0.0412248, 0.0534479, -137.793, 24.4532, 18.8601, 0.0765438, -6.50153, -16.9767, 6.47977
-0.0298448, 0.0660121, -199.411, 26.4653, 19.2323, 0.073053, -10.3989, -12.8234, 10.3881
-0.0168317, 0.0776571, -256.411, 28.4494, 19.1881, 0.0694218, -11.9755, -8.24569, 11.9827
-0.00239199, 0.0885319, -306.332, 30.3028, 18.7826, 0.0658335, -11.8056, -4.24435, 11.819
0.0133675, 0.0987497, -348.37, 31.9655, 18.0939, 0.0623694, -10.6148, -1.21129, 10.6258
0.0303908, 0.10839, -382.672, 33.4117, 17.2015, 0.0590384, -8.98795, 0.839155, 8.99501
0.0485621, 0.117469, -409.87, 34.638, 16.1786, 0.0558888, -7.32795, 2.08466, 7.33214
0.0679065, 0.126032, -431.217, 35.6667, 15.0732, 0.0529111, -5.82825, 2.76701, 5.83109
0.0885629, 0.134144, -447.891, 36.5276, 13.909, 0.0500908, -4.54656, 3.0869, 4.54734
0.11058, 0.1418, -460.554, 37.239, 12.7025, 0.0474282, -3.47648, 3.18631, 3.47631
0.134015, 0.148974, -469.624, 37.8144, 11.4617, 0.0449198, -2.58837, 3.15475, 2.58805
0.158938, 0.155624, -475.344, 38.2617, 10.1905, 0.0425583, -1.847, 3.04481, 1.84689
0.185424, 0.161688, -477.79, 38.5838, 8.8905, 0.0403314, -1.21912, 2.88543, 1.21889
0.21356, 0.167086, -476.87, 38.7779, 7.56365, 0.0382256, -0.679859, 2.69028, 0.679642
0.243436, 0.171719, -472.364, 38.8368, 6.2135, 0.0362241, -0.211175, 2.464, 0.211084
0.275151, 0.175467, -463.956, 38.7491, 4.84698, 0.0343049, 0.198149, 2.20635, -0.198274
0.308807, 0.178187, -451.228, 38.5, 3.47618, 0.0324439, 0.554657, 1.91171, -0.554755
0.34452, 0.179707, -433.697, 38.0701, 2.12291, 0.0306093, 0.85473, 1.5729, -0.854854
0.380795, 0.179921, -411.756, 37.4691, 0.870929, 0.0288367, 1.06991, 1.17921, -1.07424
0.416342, 0.179029, -386.573, 36.7516, -0.180391, 0.0272641, 1.14816, 0.783597, -1.14834
0.451475, 0.177336, -360.512, 35.9871, -1.03892, 0.0259018, 1.11364, 0.468302, -1.1092
0.486229, 0.174957, -336.01, 35.2288, -1.7605, 0.0247017, 1.04336, 0.250239, -1.04153
0.520574, 0.171934, -313.038, 34.4821, -2.38803, 0.0236264, 0.981573, 0.0886062, -0.982339
0.554509, 0.168309, -290.661, 33.7342, -2.93748, 0.0226561, 0.930379, -0.0480558, -0.930823
0.588034, 0.164121, -268.568, 32.9794, -3.41653, 0.0217838, 0.883729, -0.169146, -0.883461
0.621149, 0.159402, -246.793, 32.2162, -3.83232, 0.021012, 0.840386, -0.279807, -0.840216
0.653853, 0.154181, -225.278, 31.4425, -4.18918, 0.0203947, 0.802492, -0.386493, -0.802482
0.686147, 0.148485, -203.924, 30.6549, -4.48903, 0.0199225, 0.768716, -0.494581, -0.768719
0.718026, 0.142338, -182.667, 29.8509, -4.73203, 0.0195356, 0.735294, -0.606647, -0.735231
0.749481, 0.135765, -161.497, 29.0283, -4.91731, 0.0191936, 0.699282, -0.724592, -0.699259
0.780554, 0.128773, -140.386, 28.1841, -5.04284, 0.0188727, 0.658825, -0.850419, -0.65866
0.811289, 0.121365, -119.349, 27.3131, -5.10574, 0.0185569, 0.609866, -0.986654, -0.610251
0.841621, 0.113572, -98.4498, 26.4187, -5.1005, 0.0182346, 0.55516, -1.13284, -0.55431
0.871442, 0.105441, -78.0087, 25.4894, -5.02552, 0.0179026, 0.47673, -1.29589, -0.480331
0.900945, 0.0969247, -57.7023, 24.5565, -4.86533, 0.0175426, 0.420342, -1.45542, -0.410763
0.930127, 0.0880335, -39.0086, 23.4943, -4.64881, 0.0171523, 0.244553, -1.67574, -0.273627
0.958818, 0.0788302, -18.7783, 22.651, -4.28324, 0.0168033, 0.351389, -1.76986, -0.274108
0.986544, 0.0688448, -7.72212, 21.0707, -4.03239, 0.0159133, -0.204431, -2.18356, 0.0593273
-0.0753186, 0.00936251, 25.3992, 20.3702, 14.6681, 0.0920727, 9.96752, -12.3019, -10.0765
-0.0735424, 0.0275343, -14.5318, 21.6693, 15.5733, 0.0914166, 5.27942, -15.1164, -5.22515
-0.066879, 0.0442351, -59.0864, 23.0413, 16.4361, 0.0895339, 0.387057, -16.0862, -0.380151
-0.0571677, 0.0593444, -107.919, 24.5492, 17.1405, 0.0870186, -4.35717, -15.1826, 4.34336
-0.0452701, 0.0731674, -158.863, 26.1811, 17.5897, 0.0840685, -8.12852, -12.657, 8.11941
-0.0316415, 0.0858979, -209.055, 27.8647, 17.7367, 0.0809026, -10.4139, -9.26214, 10.4152
-0.0165244, 0.0977022, -256.051, 29.5201, 17.582, 0.0776453, -11.2363, -5.76624, 11.2441
-5.3118e-05, 0.108712, -298.184, 31.081, 17.1564, 0.0743743, -10.9273, -2.68992, 10.9368
0.0176957, 0.119025, -334.593, 32.5019, 16.5067, 0.0711409, -9.90457, -0.281588, 9.91242
0.0365911, 0.128675, -364.956, 33.754, 15.689, 0.0680209, -8.55324, 1.42454, 8.55861
0.0566476, 0.137724, -389.765, 34.8366, 14.7489, 0.0649744, -7.12996, 2.53773, 7.13446
0.0779966, 0.146252, -409.789, 35.7632, 13.7163, 0.0620034, -5.77972, 3.20154, 5.7815
0.100681, 0.154264, -425.53, 36.5431, 12.6146, 0.0591243, -4.56685, 3.54885, 4.56737
0.124758, 0.161747, -437.367, 37.1849, 11.4589, 0.0563471, -3.50637, 3.68252, 3.5064
0.150293, 0.16867, -445.566, 37.6951, 10.259, 0.0536765, -2.58886, 3.673, 2.58878
0.177364, 0.174978, -450.26, 38.0768, 9.0213, 0.0511103, -1.79421, 3.5671, 1.79403
0.206056, 0.1806, -451.439, 38.3288, 7.7508, 0.048643, -1.10211, 3.39158, 1.10186
0.236462, 0.185442, -448.964, 38.446, 6.45319, 0.0462636, -0.495265, 3.16009, 0.495082
0.268682, 0.18939, -442.602, 38.4193, 5.1365, 0.0439578, 0.0370816, 2.87811, -0.0373874
0.30282, 0.192306, -432.034, 38.2373, 3.81295, 0.0417062, 0.50168, 2.54441, -0.502069
0.338995, 0.194023, -416.897, 37.8843, 2.50276, 0.0394779, 0.892533, 2.15538, -0.892912
0.375707, 0.194429, -397.622, 37.3723, 1.2834, 0.037331, 1.18218, 1.71201, -1.18586
0.411664, 0.19372, -375.348, 36.7456, 0.237168, 0.0354199, 1.32693, 1.26421, -1.3282
0.447184, 0.192204, -351.661, 36.0563, -0.637921, 0.0337505, 1.34306, 0.884617, -1.33999
0.482302, 0.189996, -328.565, 35.3528, -1.37792, 0.0322713, 1.29894, 0.60282, -1.29702
0.51699, 0.187141, -306.53, 34.6504, -2.019, 0.0309388, 1.24716, 0.390772, -1.24768
0.55125, 0.183682, -285.028, 33.9444, -2.57925, 0.0297196, 1.20025, 0.215674, -1.20081
0.585081, 0.179657, -263.764, 33.2311, -3.06737, 0.0285887, 1.15484, 0.06383, -1.15465
0.618486, 0.1751, -242.744, 32.5104, -3.49044, 0.0275276, 1.1094, -0.0709695, -1.10917
0.651465, 0.17004, -221.952, 31.7817, -3.85353, 0.0265325, 1.06473, -0.194133, -1.06469
0.68402, 0.164504, -201.32, 31.0433, -4.15931, 0.0256046, 1.02068, -0.310891, -1.02076
0.716147, 0.158518, -180.802, 30.2938, -4.40862, 0.024776, 0.977587, -0.425066, -0.977657
0.747838, 0.152104, -160.395, 29.5323, -4.60121, 0.0240919, 0.935672, -0.540972, -0.935822
0.779136, 0.145272, -140.083, 28.7576, -4.7359, 0.0235147, 0.892372, -0.661457, -0.892395
0.810086, 0.138025, -119.891, 27.967, -4.81076, 0.0229914, 0.842056, -0.789204, -0.842636
0.840624, 0.130393, -99.8908, 27.1655, -4.82139, 0.0224849, 0.786155, -0.92256, -0.78543
0.870643, 0.122422, -80.3737, 26.3468, -4.76765, 0.0219775, 0.707784, -1.06928, -0.711326
0.900335, 0.114067, -61.0706, 25.5362, -4.63578, 0.0214414, 0.64468, -1.20601, -0.636178
0.929698, 0.105337, -43.1465, 24.6476, -4.45342, 0.020865, 0.483298, -1.40128, -0.50875
0.958565, 0.0962954, -24.2824, 23.9212, -4.13648, 0.0203418, 0.529567, -1.46854, -0.46697
0.98646, 0.0864726, -12.2686, 22.7424, -3.91616, 0.0191871, 0.0842506, -1.83473, -0.204625
-0.0952202, 0.010538, 20.7943, 21.321, 13.5737, 0.0999074, 7.57034, -10.0649, -7.67358
-0.0935575, 0.0309439, -12.0218, 22.4143, 14.2753, 0.0994773, 4.1565, -12.1131, -4.11275
-0.0866826, 0.0496409, -47.7618, 23.5384, 14.961, 0.098097, 0.68474, -13.0332, -0.679925
-0.0765162, 0.0665079, -86.6313, 24.7497, 15.5592, 0.0961773, -2.85456, -12.8211, 2.84547
-0.0639893, 0.0818604, -127.883, 26.0654, 16.0016, 0.0938314, -6.0328, -11.4559, 6.02673
-0.0496128, 0.0959098, -170.158, 27.458, 16.2409, 0.0912386, -8.41905, -9.22367, 8.41787
-0.0336726, 0.108843, -211.808, 28.8799, 16.2532, 0.0884816, -9.81612, -6.555, 9.81953
-0.0163365, 0.120816, -251.224, 30.2791, 16.0368, 0.0856126, -10.2572, -3.86713, 10.2642
0.0022937, 0.131947, -287.153, 31.6084, 15.6084, 0.0826759, -9.92765, -1.46995, 9.93566
0.0220687, 0.142291, -318.674, 32.8279, 15.0001, 0.0797342, -9.08538, 0.463865, 9.09252
0.0429903, 0.15193, -345.595, 33.9198, 14.2455, 0.0768068, -7.96718, 1.90856, 7.9742
0.0651805, 0.160961, -368.175, 34.8821, 13.372, 0.0739238, -6.75135, 2.91317, 6.75589
0.0886767, 0.169406, -386.591, 35.7125, 12.4041, 0.0710587, -5.54555, 3.55861, 5.54816
0.113532, 0.177266, -401.051, 36.4118, 11.3611, 0.0682254, -4.41245, 3.92638, 4.414
0.139811, 0.184519, -411.744, 36.9822, 10.2572, 0.0654399, -3.3795, 4.08793, 3.38028
0.167592, 0.191124, -418.797, 37.4248, 9.10316, 0.0627085, -2.45061, 4.09798, 2.45103
0.196959, 0.197016, -422.236, 37.7382, 7.90761, 0.0600333, -1.62012, 3.99371, 1.62024
0.228008, 0.202112, -421.984, 37.9185, 6.67871, 0.0574096, -0.879084, 3.79874, 0.879053
0.260841, 0.206303, -417.882, 37.9586, 5.42598, 0.0548282, -0.220672, 3.52513, 0.220458
0.295564, 0.209456, -409.7, 37.8495, 4.16204, 0.0522743, 0.358749, 3.17837, -0.359042
0.332298, 0.211411, -397.185, 37.5793, 2.90547, 0.0497197, 0.850155, 2.75992, -0.850541
0.36954, 0.212051, -380.753, 37.1598, 1.72796, 0.0472456, 1.22592, 2.28294, -1.22854
0.405995, 0.211563, -361.481, 36.6273, 0.698875, 0.0450244, 1.45049, 1.79597, -1.45203
0.441984, 0.210261, -340.433, 36.0205, -0.18171, 0.0430627, 1.53633, 1.35966, -1.53434
0.477543, 0.208261, -319.163, 35.3809, -0.934406, 0.0413111, 1.53858, 1.01077, -1.53661
0.512648, 0.205609, -298.4, 34.7296, -1.58625, 0.0397251, 1.51135, 0.737498, -1.51145
0.5473, 0.202351, -278.002, 34.0694, -2.15512, 0.0382685, 1.47747, 0.511411, -1.47815
0.581503, 0.198523, -257.769, 33.3998, -2.65062, 0.0369126, 1.43961, 0.316003, -1.43972
0.61526, 0.194162, -237.694, 32.7217, -3.07978, 0.0356338, 1.39787, 0.143576, -1.39764
0.648573, 0.189296, -217.796, 32.0359, -3.44783, 0.0344142, 1.35327, -0.0117996, -1.35308
0.681443, 0.183955, -198.05, 31.3425, -3.758, 0.0332386, 1.30597, -0.155645, -1.3059
0.713871, 0.178162, -178.43, 30.6414, -4.01178, 0.0320993, 1.25547, -0.291441, -1.25543
0.745849, 0.171942, -158.946, 29.9328, -4.20965, 0.0310009, 1.20086, -0.421971, -1.20092
0.77742, 0.165304, -139.596, 29.2166, -4.35129, 0.0299749, 1.14265, -0.549609, -1.14262
0.80863, 0.158251, -120.41, 28.4919, -4.43578, 0.0290702, 1.07956, -0.678719, -1.08008
0.839417, 0.150813, -101.472, 27.7642, -4.46, 0.0282603, 1.01272, -0.807917, -1.01207
0.869675, 0.143037, -83.036, 27.032, -4.42458, 0.0275008, 0.927471, -0.944848, -0.930501
0.899596, 0.134876, -64.9126, 26.313, -4.31931, 0.0267366, 0.850359, -1.06656, -0.843453
0.929179, 0.126342, -47.9347, 25.5566, -4.16542, 0.0259335, 0.698661, -1.23289, -0.718842
0.958258, 0.117495, -30.6395, 24.9136, -3.90141, 0.0252044, 0.687047, -1.28633, -0.639689
0.986359, 0.10787, -18.1599, 24.0275, -3.69726, 0.023723, 0.31699, -1.57218, -0.413368
-0.119377, 0.0119662, 16.3535, 22.1308, 12.5578, 0.106683, 5.64059, -8.14149, -5.73402
-0.11785, 0.0350866, -11.0491, 23.0652, 13.1009, 0.106416, 3.12733, -9.60287, -3.09214
-0.110717, 0.0562093, -40.2264, 24.0059, 13.6387, 0.105428, 0.651614, -10.3456, -0.64851
-0.0999962, 0.0752121, -71.5088, 24.9971, 14.1263, 0.103974, -1.91463, -10.4083, 1.90763
-0.0867042, 0.0924233, -104.748, 26.0639, 14.5189, 0.102189, -4.38323, -9.73173, 4.37881
-0.0714184, 0.108075, -139.482, 27.2028, 14.7803, 0.100169, -6.49013, -8.38569, 6.48782
-0.0544779, 0.122381, -174.862, 28.3927, 14.8829, 0.0979584, -8.03037, -6.55081, 8.03016
-0.0360909, 0.135523, -209.759, 29.601, 14.8099, 0.0955915, -8.9096, -4.47111, 8.91243
-0.0163898, 0.147648, -243.037, 30.7912, 14.5576, 0.0930999, -9.14391, -2.39318, 9.14905
0.00445385, 0.158836, -273.616, 31.9242, 14.1371, 0.0905335, -8.84443, -0.516189, 8.85021
0.0264264, 0.169192, -300.909, 32.9753, 13.5664, 0.0879094, -8.16135, 1.05618, 8.16862
0.0496383, 0.178835, -324.745, 33.9318, 12.8639, 0.0852413, -7.24068, 2.28698, 7.24665
0.0741202, 0.187806, -344.958, 34.7816, 12.0501, 0.0825505, -6.2028, 3.1904, 6.20706
0.0999206, 0.196122, -361.5, 35.5175, 11.1431, 0.0798543, -5.13443, 3.80504, 5.13752
0.127103, 0.203777, -374.402, 36.1352, 10.1591, 0.0771673, -4.09122, 4.17932, 4.09333
0.155745, 0.210741, -383.702, 36.6319, 9.11145, 0.0744779, -3.10326, 4.35876, 3.10461
0.185932, 0.216962, -389.405, 37.0046, 8.0116, 0.0717915, -2.18503, 4.3811, 2.18583
0.217762, 0.222365, -391.454, 37.2488, 6.87008, 0.0691081, -1.34183, 4.27438, 1.34227
0.251339, 0.22685, -389.74, 37.3587, 5.69797, 0.0664231, -0.576688, 4.05681, 0.576607
0.286771, 0.230292, -384.101, 37.327, 4.50835, 0.0637262, 0.108753, 3.73971, -0.108799
0.324184, 0.232535, -374.37, 37.1441, 3.31836, 0.0609927, 0.700646, 3.33045, -0.700801
0.362069, 0.233457, -360.909, 36.8204, 2.19413, 0.0583187, 1.16854, 2.85106, -1.17008
0.399127, 0.233237, -344.701, 36.3855, 1.19561, 0.0558834, 1.48222, 2.35075, -1.48366
0.435685, 0.232194, -326.486, 35.8684, 0.323186, 0.0536981, 1.65367, 1.87919, -1.65261
0.471779, 0.230446, -307.423, 35.3032, -0.432975, 0.0517231, 1.72354, 1.47478, -1.72174
0.507389, 0.22804, -288.313, 34.713, -1.09048, 0.0499191, 1.73995, 1.14102, -1.73958
0.542518, 0.225023, -269.306, 34.1067, -1.6646, 0.0482515, 1.73284, 0.859379, -1.73332
0.577171, 0.221435, -250.345, 33.4872, -2.16497, 0.0466921, 1.71222, 0.614262, -1.71249
0.611354, 0.21731, -231.446, 32.8571, -2.59845, 0.0452173, 1.68129, 0.396701, -1.68127
0.645071, 0.212681, -212.653, 32.2184, -2.97027, 0.043808, 1.64242, 0.200444, -1.64238
0.678325, 0.207574, -193.984, 31.5726, -3.28406, 0.0424467, 1.5969, 0.020135, -1.59691
0.711116, 0.202015, -175.444, 30.9207, -3.54188, 0.0411186, 1.54472, -0.14816, -1.54471
0.74344, 0.19603, -157.058, 30.2641, -3.74477, 0.0398104, 1.48497, -0.307199, -1.48499
0.775342, 0.189626, -138.84, 29.6035, -3.89318, 0.038511, 1.41686, -0.458485, -1.41681
0.806868, 0.182807, -120.827, 28.9394, -3.9871, 0.0372241, 1.33847, -0.604052, -1.33887
0.837957, 0.175604, -103.112, 28.2768, -4.02482, 0.0359985, 1.25326, -0.742432, -1.25274
0.868503, 0.168063, -85.9093, 27.6176, -4.00726, 0.0348807, 1.15393, -0.88103, -1.15618
0.898702, 0.160138, -69.1092, 26.9724, -3.92857, 0.033817, 1.05717, -1.00252, -1.05211
0.928551, 0.151839, -53.259, 26.3156, -3.80225, 0.032747, 0.905773, -1.14968, -0.920726
0.957886, 0.14323, -37.579, 25.7372, -3.59109, 0.0317906, 0.848917, -1.20666, -0.814044
0.986236, 0.133842, -25.2602, 25.0385, -3.40774, 0.0299922, 0.51174, -1.42607, -0.589238
-0.148698, 0.0137018, 12.2627, 22.8181, 11.6135, 0.11246, 4.12683, -6.51664, -4.20836
-0.147333, 0.040121, -10.9192, 23.626, 12.032, 0.112305, 2.26167, -7.54117, -2.23324
-0.139883, 0.0641916, -35.1057, 24.4261, 12.4492, 0.111611, 0.480909, -8.09286, -0.478906
-0.128488, 0.0857903, -60.6174, 25.2518, 12.8358, 0.110545, -1.36351, -8.22875, 1.35763
-0.114265, 0.10526, -87.5155, 26.1268, 13.1627, 0.109212, -3.19835, -7.90748, 3.19524
-0.0978735, 0.122861, -115.769, 27.0581, 13.4054, 0.107674, -4.88576, -7.13085, 4.88381
-0.0797171, 0.138835, -145.064, 28.0403, 13.5414, 0.10594, -6.28574, -5.9516, 6.2842
-0.0600529, 0.153399, -174.766, 29.0573, 13.551, 0.104054, -7.29145, -4.4819, 7.29156
-0.0390505, 0.166731, -204.073, 30.0859, 13.4215, 0.102038, -7.84824, -2.86701, 7.85025
-0.0169083, 0.178945, -232.058, 31.0955, 13.1498, 0.0999379, -7.96742, -1.26265, 7.97066
0.00634096, 0.190173, -258.039, 32.0625, 12.7409, 0.097744, -7.70813, 0.218982, 7.71357
0.0307941, 0.200559, -281.623, 32.9704, 12.2029, 0.0954613, -7.15475, 1.50131, 7.16032
0.0564731, 0.210169, -302.412, 33.8017, 11.5481, 0.0931061, -6.39707, 2.5462, 6.40234
0.0834218, 0.219039, -320.126, 34.5431, 10.7906, 0.0906935, -5.51642, 3.34637, 5.52074
0.111702, 0.227181, -334.601, 35.1848, 9.94436, 0.0882383, -4.57873, 3.91535, 4.58207
0.141389, 0.234582, -345.743, 35.7194, 9.02288, 0.0857484, -3.63093, 4.27739, 3.63344
0.172571, 0.241202, -353.477, 36.1407, 8.03867, 0.0832393, -2.7058, 4.45937, 2.70746
0.205349, 0.246977, -357.722, 36.443, 7.00366, 0.0806899, -1.82242, 4.48397, 1.82347
0.239828, 0.251818, -358.375, 36.6199, 5.92999, 0.0780938, -0.995542, 4.37003, 0.995987
0.276121, 0.255609, -355.313, 36.665, 4.83106, 0.0754447, -0.236045, 4.13156, 0.236472
0.314358, 0.258201, -348.424, 36.5704, 3.7227, 0.0727215, 0.437005, 3.77934, -0.436915
0.353022, 0.259465, -337.984, 36.3435, 2.66551, 0.0700236, 0.989376, 3.34078, -0.989984
0.390812, 0.259569, -324.853, 36.0076, 1.71245, 0.0675241, 1.39119, 2.86442, -1.39222
0.428058, 0.258839, -309.582, 35.5851, 0.863971, 0.0652375, 1.65446, 2.39154, -1.65393
0.464802, 0.257395, -293.027, 35.1034, 0.117108, 0.0631381, 1.80676, 1.95869, -1.80526
0.501023, 0.255287, -275.939, 34.585, -0.537616, 0.0611968, 1.88546, 1.58046, -1.88483
0.53673, 0.252563, -258.646, 34.0423, -1.11134, 0.0593853, 1.9219, 1.25092, -1.92211
0.571928, 0.249263, -241.233, 33.4815, -1.61255, 0.0576792, 1.93181, 0.959099, -1.93205
0.606627, 0.245425, -223.766, 32.907, -2.04756, 0.0560571, 1.92209, 0.696959, -1.92217
0.640833, 0.24108, -206.321, 32.3223, -2.42133, 0.0545014, 1.89722, 0.458787, -1.89727
0.674551, 0.236257, -188.952, 31.73, -2.73761, 0.0529954, 1.86003, 0.239657, -1.86014
0.707784, 0.230981, -171.697, 31.1323, -2.99892, 0.051525, 1.81168, 0.0355601, -1.8118
0.740527, 0.225279, -154.601, 30.5313, -3.20688, 0.050077, 1.75218, -0.156106, -1.7523
0.772829, 0.219158, -137.695, 29.9285, -3.36267, 0.0486346, 1.68087, -0.336928, -1.68092
0.804736, 0.212622, -121.022, 29.3253, -3.46701, 0.0471814, 1.59614, -0.50818, -1.59648
0.83619, 0.205702, -104.683, 28.7264, -3.5194, 0.0457149, 1.49919, -0.667831, -1.49893
0.867086, 0.198446, -88.8564, 28.1354, -3.52094, 0.0442602, 1.38598, -0.818816, -1.38757
0.89762, 0.190805, -73.4891, 27.5581, -3.46957, 0.0428338, 1.26914, -0.950887, -1.26572
0.927792, 0.182792, -58.9269, 26.9826, -3.37311, 0.0414488, 1.11097, -1.09147, -1.12185
0.957437, 0.174468, -44.8149, 26.4639, -3.21175, 0.0402518, 1.0242, -1.15995, -0.997988
0.986087, 0.165368, -33.1508, 25.8862, -3.06145, 0.0381904, 0.69845, -1.34964, -0.762334
-0.184287, 0.0158113, 8.63757, 23.3983, 10.736, 0.117333, 2.96741, -5.16415, -3.03669
-0.183113, 0.0462404, -11.1766, 24.1027, 11.0564, 0.117253, 1.57502, -5.87072, -1.55235
-0.175274, 0.0738944, -31.4794, 24.7915, 11.3761, 0.11677, 0.282619, -6.25774, -0.281073
-0.163057, 0.0986487, -52.5507, 25.4893, 11.676, 0.115998, -1.04364, -6.38259, 1.0388
-0.147701, 0.120865, -74.5008, 26.2164, 11.9363, 0.115015, -2.37887, -6.22585, 2.37672
-0.129965, 0.140834, -97.4717, 26.9826, 12.1417, 0.113848, -3.65653, -5.77684, 3.65519
-0.11033, 0.158837, -121.432, 27.7903, 12.2761, 0.11253, -4.80018, -5.04292, 4.79848
-0.0891134, 0.175129, -146.092, 28.6339, 12.3227, 0.111078, -5.73151, -4.06128, 5.73023
-0.0665293, 0.189931, -170.98, 29.501, 12.2672, 0.109505, -6.38797, -2.90062, 6.38791
-0.0428093, 0.203391, -195.434, 30.3712, 12.1003, 0.107833, -6.73732, -1.65564, 6.7379
-0.0180087, 0.215679, -218.873, 31.2263, 11.8188, 0.106067, -6.78377, -0.410025, 6.78663
0.0079524, 0.226969, -240.878, 32.0512, 11.4225, 0.104219, -6.55792, 0.761092, 6.56178
0.0350857, 0.237355, -260.968, 32.8281, 10.916, 0.102283, -6.10498, 1.80126, 6.10909
0.0634288, 0.246898, -278.741, 33.5413, 10.3071, 0.100264, -5.4794, 2.67489, 5.48355
0.0930407, 0.255633, -293.887, 34.1774, 9.60558, 0.0981721, -4.7357, 3.36649, 4.73961
0.123997, 0.263563, -306.178, 34.7255, 8.82237, 0.0960115, -3.92168, 3.87418, 3.92505
0.156388, 0.270666, -315.443, 35.1766, 7.96887, 0.0937882, -3.07666, 4.20586, 3.07922
