x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -491.11, 37.7855, 12.6985, 0.03664, -2.45178, 2.59471, 2.44958
0.141647, 0.138458, -497.56, 38.2952, 11.3978, 0.0345652, -1.77476, 2.47845, 1.77351
0.166065, 0.144883, -501.01, 38.6834, 10.0762, 0.032646, -1.2204, 2.33038, 1.21972
0.192071, 0.150746, -501.441, 38.9508, 8.73142, 0.0308585, -0.755773, 2.16317, 0.755432
0.219748, 0.15596, -498.66, 39.0923, 7.36307, 0.029184, -0.358747, 1.97988, 0.358751
0.249188, 0.160421, -492.367, 39.0983, 5.9734, 0.0275996, -0.014617, 1.77969, 0.0148904
0.280486, 0.164004, -482.163, 38.9548, 4.5686, 0.0260611, 0.285067, 1.55769, -0.28474
0.313745, 0.166561, -467.533, 38.644, 3.16087, 0.024557, 0.545154, 1.30873, -0.544669
0.349078, 0.167919, -447.868, 38.1415, 1.77316, 0.0230677, 0.764188, 1.02309, -0.763823
0.384992, 0.167975, -423.458, 37.4533, 0.496328, 0.0216379, 0.913696, 0.682299, -0.918177
0.420201, 0.166931, -395.487, 36.6463, -0.549049, 0.0203985, 0.939034, 0.342924, -0.937839
0.455016, 0.165093, -367.376, 35.8112, -1.38255, 0.0193425, 0.872694, 0.0884392, -0.867561
0.48947, 0.162572, -341.87, 35.0021, -2.08277, 0.0184359, 0.792373, -0.0794736, -0.791071
0.523531, 0.15941, -318.218, 34.211, -2.69535, 0.01766, 0.73014, -0.207807, -0.731105
0.557199, 0.155649, -295.136, 33.4176, -3.23219, 0.0170562, 0.682636, -0.323377, -0.682845
0.590471, 0.151326, -272.379, 32.6148, -3.70008, 0.0166404, 0.643053, -0.433553, -0.642597
0.623346, 0.146473, -250.007, 31.8007, -4.10605, 0.0163377, 0.606795, -0.541859, -0.606448
0.655824, 0.141119, -227.914, 30.9715, -4.45356, 0.016095, 0.571639, -0.651505, -0.571325
0.687903, 0.135291, -205.976, 30.1225, -4.74386, 0.0158882, 0.535767, -0.764748, -0.535441
0.719577, 0.129012, -184.122, 29.25, -4.97649, 0.0157036, 0.497707, -0.883106, -0.497325
0.750837, 0.122306, -162.332, 28.3501, -5.1501, 0.015531, 0.456001, -1.00819, -0.455701
0.781724, 0.115182, -140.568, 27.4181, -5.26194, 0.0153618, 0.409757, -1.14178, -0.409378
0.812281, 0.107642, -118.838, 26.446, -5.30818, 0.0151887, 0.355763, -1.28637, -0.355906
0.842444, 0.0997162, -97.1987, 25.4352, -5.28242, 0.0150048, 0.297326, -1.44203, -0.296297
0.872103, 0.0914524, -75.9928, 24.3694, -5.18112, 0.0148101, 0.216489, -1.61385, -0.21962
0.901449, 0.082803, -54.8792, 23.2847, -4.98933, 0.0145851, 0.162919, -1.78554, -0.15285
0.930481, 0.0737785, -35.5786, 22.0192, -4.73059, 0.014335, -0.022597, -2.00803, -0.00748839
0.959028, 0.0644418, -14.3171, 21.0305, -4.32512, 0.0141136, 0.139031, -2.12267, -0.0515552
0.986613, 0.054322, -4.35677, 18.9897, -4.01333, 0.0133854, -0.525667, -2.51467, 0.361892
-0.0589233, 0.0083949, 29.876, 19.2551, 15.8512, 0.0831614, 12.8754, -14.8425, -12.9787
-0.0570523, 0.0247278, -19.6419, 20.8307, 17.0201, 0.0822141, 6.33759, -18.605, -6.26895
-0.050562, 0.0397853, -76.2165, 22.548, 18.0841, 0.0797312, -0.511382, -19.2553, 0.519071
-0.0412248, 0.0534479, -137.79, 24.4532, 18.8601, 0.0765438, -6.50109, -16.9767, 6.47937
-0.0298448, 0.0660121, -199.408, 26.4652, 19.2322, 0.073053, -10.3988, -12.8233, 10.3879
-0.0168317, 0.0776571, -256.409, 28.4494, 19.1881, 0.0694218, -11.9753, -8.24552, 11.9824
-0.00239199, 0.0885319, -306.329, 30.3027, 18.7825, 0.0658335, -11.8056, -4.24386, 11.8188
0.0133675, 0.0987497, -348.368, 31.9654, 18.0939, 0.0623694, -10.6148, -1.21157, 10.6258
0.0303908, 0.10839, -382.669, 33.4117, 17.2014, 0.0590384, -8.98806, 0.839002, 8.99528
0.0485621, 0.117469, -409.867, 34.6379, 16.1786, 0.0558888, -7.32782, 2.08452, 7.33224
0.0679065, 0.126032, -431.215, 35.6666, 15.0731, 0.0529111, -5.82828, 2.767, 5.83114
0.0885629, 0.134144, -447.889, 36.5275, 13.909, 0.0500908, -4.54647, 3.08673, 4.5471
0.11058, 0.1418, -460.552, 37.239, 12.7024, 0.0474282, -3.47671, 3.18648, 3.47668
0.134015, 0.148974, -469.623, 37.8143, 11.4616, 0.0449197, -2.58835, 3.15467, 2.58815
0.158938, 0.155624, -475.342, 38.2616, 10.1905, 0.0425583, -1.84681, 3.04465, 1.84658
0.185424, 0.161688, -477.788, 38.5837, 8.89049, 0.0403314, -1.21913, 2.88547, 1.2189
0.21356, 0.167086, -476.869, 38.7778, 7.56363, 0.0382256, -0.679866, 2.6903, 0.679649
0.243436, 0.171719, -472.363, 38.8367, 6.21349, 0.0362241, -0.211273, 2.46412, 0.21113
0.275151, 0.175467, -463.955, 38.7491, 4.84697, 0.0343049, 0.198101, 2.20618, -0.198252
0.308807, 0.178187, -451.227, 38.5, 3.47618, 0.0324438, 0.554699, 1.91183, -0.554766
0.34452, 0.179707, -433.696, 38.07, 2.12291, 0.0306093, 0.854734, 1.5728, -0.854855
0.380795, 0.179921, -411.754, 37.4691, 0.870928, 0.0288367, 1.06991, 1.17921, -1.07425
0.416342, 0.179029, -386.572, 36.7515, -0.180391, 0.0272641, 1.14821, 0.783512, -1.14836
0.451475, 0.177336, -360.511, 35.987, -1.03891, 0.0259018, 1.11363, 0.468209, -1.10921
0.486229, 0.174957, -336.009, 35.2287, -1.76049, 0.0247017, 1.04331, 0.25015, -1.0415
0.520574, 0.171934, -313.037, 34.4821, -2.38803, 0.0236264, 0.981513, 0.0885048, -0.982308
0.554509, 0.168309, -290.66, 33.7342, -2.93748, 0.0226561, 0.930437, -0.0479731, -0.930852
0.588034, 0.164121, -268.567, 32.9793, -3.41653, 0.0217838, 0.883762, -0.169214, -0.883478
0.621149, 0.159402, -246.793, 32.2161, -3.83231, 0.021012, 0.840368, -0.279878, -0.840201
0.653853, 0.154181, -225.278, 31.4424, -4.18917, 0.0203947, 0.802448, -0.386498, -0.80246
0.686147, 0.148485, -203.924, 30.6549, -4.48902, 0.0199224, 0.768667, -0.494594, -0.768694
0.718026, 0.142338, -182.667, 29.8509, -4.73203, 0.0195355, 0.735344, -0.606574, -0.735247
0.749481, 0.135765, -161.497, 29.0282, -4.91731, 0.0191935, 0.699298, -0.724643, -0.699257
0.780554, 0.128773, -140.386, 28.184, -5.04284, 0.0188726, 0.658788, -0.850406, -0.658646
0.811289, 0.121365, -119.349, 27.3131, -5.10574, 0.0185569, 0.609825, -0.986657, -0.61023
0.841621, 0.113572, -98.45, 26.4187, -5.1005, 0.0182346, 0.555221, -1.13278, -0.55434
0.871442, 0.105441, -78.009, 25.4893, -5.02552, 0.0179026, 0.476755, -1.29594, -0.48035
0.900945, 0.0969247, -57.7027, 24.5564, -4.86534, 0.0175425, 0.420304, -1.4554, -0.410742
0.930127, 0.0880335, -39.009, 23.4943, -4.64882, 0.0171522, 0.244512, -1.67573, -0.273606
0.958818, 0.0788302, -18.7788, 22.651, -4.28326, 0.0168033, 0.351392, -1.76986, -0.274114
0.986544, 0.0688448, -7.7224, 21.0707, -4.03241, 0.0159132, -0.204423, -2.18355, 0.0593136
-0.0753186, 0.00936251, 25.4002, 20.3702, 14.6681, 0.0920727, 9.9677, -12.3019, -10.0769
-0.0735424, 0.0275343, -14.5305, 21.6693, 15.5733, 0.0914166, 5.27921, -15.1166, -5.22473
-0.066879, 0.0442351, -59.0848, 23.0413, 16.436, 0.0895339, 0.387437, -16.0862, -0.38045
-0.0571677, 0.0593444, -107.917, 24.5492, 17.1405, 0.0870186, -4.35697, -15.1826, 4.34316
-0.0452701, 0.0731674, -158.861, 26.181, 17.5897, 0.0840685, -8.12821, -12.657, 8.11907
-0.0316415, 0.0858979, -209.053, 27.8647, 17.7367, 0.0809026, -10.4142, -9.26213, 10.4155
-0.0165244, 0.0977022, -256.049, 29.52, 17.582, 0.0776453, -11.2363, -5.76626, 11.2442
-5.3118e-05, 0.108712, -298.182, 31.081, 17.1563, 0.0743743, -10.9274, -2.68986, 10.9371
0.0176957, 0.119025, -334.591, 32.5018, 16.5066, 0.0711409, -9.90449, -0.281454, 9.9122
0.0365911, 0.128675, -364.954, 33.754, 15.6889, 0.0680209, -8.55316, 1.42437, 8.55848
0.0566476, 0.137724, -389.763, 34.8365, 14.7489, 0.0649744, -7.12966, 2.53755, 7.134
0.0779966, 0.146252, -409.787, 35.7632, 13.7163, 0.0620034, -5.77969, 3.20145, 5.78157
0.100681, 0.154264, -425.528, 36.543, 12.6145, 0.0591243, -4.56675, 3.54927, 4.56725
0.124758, 0.161747, -437.365, 37.1848, 11.4588, 0.0563471, -3.50639, 3.68221, 3.50634
0.150293, 0.16867, -445.564, 37.6951, 10.259, 0.0536765, -2.58889, 3.67269, 2.58875
0.177364, 0.174978, -450.258, 38.0768, 9.02128, 0.0511103, -1.7942, 3.56708, 1.79404
0.206056, 0.1806, -451.437, 38.3288, 7.75079, 0.048643, -1.10199, 3.39159, 1.10178
0.236462, 0.185442, -448.963, 38.4459, 6.45318, 0.0462636, -0.495262, 3.1601, 0.495081
0.268682, 0.18939, -442.601, 38.4193, 5.13649, 0.0439578, 0.0370695, 2.87823, -0.0373938
0.30282, 0.192306, -432.032, 38.2372, 3.81294, 0.0417062, 0.501674, 2.54443, -0.502053
0.338995, 0.194023, -416.896, 37.8843, 2.50276, 0.0394779, 0.892463, 2.15533, -0.892879
0.375707, 0.194429, -397.621, 37.3723, 1.2834, 0.037331, 1.18218, 1.71211, -1.18587
0.411664, 0.19372, -375.347, 36.7456, 0.237168, 0.0354199, 1.32692, 1.26419, -1.32819
0.447184, 0.192204, -351.66, 36.0563, -0.637919, 0.0337505, 1.34305, 0.884598, -1.33998
0.482302, 0.189996, -328.564, 35.3528, -1.37792, 0.0322713, 1.29893, 0.602803, -1.29701
0.51699, 0.187141, -306.529, 34.6504, -2.019, 0.0309388, 1.24723, 0.390869, -1.24772
0.55125, 0.183682, -285.027, 33.9443, -2.57925, 0.0297196, 1.20026, 0.215774, -1.20082
0.585081, 0.179657, -263.763, 33.2311, -3.06737, 0.0285887, 1.15478, 0.0638053, -1.15462
0.618486, 0.1751, -242.744, 32.5104, -3.49044, 0.0275276, 1.10945, -0.070982, -1.1092
0.651465, 0.17004, -221.951, 31.7816, -3.85352, 0.0265325, 1.06477, -0.194197, -1.06471
0.68402, 0.164504, -201.32, 31.0432, -4.15931, 0.0256046, 1.02069, -0.310872, -1.02076
0.716147, 0.158518, -180.802, 30.2937, -4.40862, 0.024776, 0.977559, -0.424993, -0.977649
0.747838, 0.152104, -160.395, 29.5323, -4.60121, 0.0240919, 0.93562, -0.540994, -0.935802
0.779136, 0.145272, -140.083, 28.7576, -4.73589, 0.0235147, 0.892368, -0.661469, -0.892394
0.810086, 0.138025, -119.891, 27.967, -4.81076, 0.0229914, 0.842107, -0.789198, -0.842661
0.840624, 0.130393, -99.891, 27.1654, -4.82139, 0.0224849, 0.786178, -0.922492, -0.785442
0.870643, 0.122422, -80.3739, 26.3468, -4.76765, 0.0219775, 0.70773, -1.06929, -0.711299
0.900335, 0.114067, -61.0709, 25.5362, -4.63579, 0.0214414, 0.644679, -1.20602, -0.636182
0.929698, 0.105337, -43.1469, 24.6476, -4.45343, 0.0208649, 0.483299, -1.40128, -0.508754
0.958565, 0.0962954, -24.2827, 23.9212, -4.13649, 0.0203418, 0.529591, -1.46849, -0.466988
0.98646, 0.0864726, -12.2689, 22.7424, -3.91617, 0.0191871, 0.0842771, -1.83469, -0.204644
-0.0952202, 0.010538, 20.7951, 21.321, 13.5736, 0.0999074, 7.57034, -10.0649, -7.67358
-0.0935575, 0.0309439, -12.0208, 22.4143, 14.2752, 0.0994773, 4.15663, -12.1134, -4.113
-0.0866826, 0.0496409, -47.7605, 23.5384, 14.961, 0.098097, 0.68456, -13.0329, -0.679938
-0.0765162, 0.0665079, -86.6299, 24.7497, 15.5591, 0.0961773, -2.85458, -12.8211, 2.8455
-0.0639893, 0.0818604, -127.882, 26.0654, 16.0016, 0.0938314, -6.03262, -11.4557, 6.02664
-0.0496128, 0.0959098, -170.156, 27.4579, 16.2408, 0.0912386, -8.41926, -9.22354, 8.41821
-0.0336726, 0.108843, -211.806, 28.8799, 16.2531, 0.0884815, -9.81592, -6.55545, 9.81942
-0.0163365, 0.120816, -251.222, 30.279, 16.0368, 0.0856126, -10.2571, -3.8672, 10.264
0.0022937, 0.131947, -287.152, 31.6084, 15.6084, 0.0826759, -9.9275, -1.46988, 9.93539
0.0220687, 0.142291, -318.672, 32.8278, 15.0001, 0.0797342, -9.08528, 0.463996, 9.09228
0.0429903, 0.15193, -345.594, 33.9198, 14.2455, 0.0768068, -7.96735, 1.90817, 7.97444
0.0651805, 0.160961, -368.173, 34.8821, 13.372, 0.0739238, -6.75118, 2.91327, 6.75581
0.0886767, 0.169406, -386.589, 35.7124, 12.4041, 0.0710587, -5.54552, 3.55859, 5.5482
0.113532, 0.177266, -401.049, 36.4118, 11.361, 0.0682254, -4.41249, 3.92631, 4.41388
0.139811, 0.184519, -411.743, 36.9822, 10.2572, 0.0654399, -3.37937, 4.08805, 3.38015
0.167592, 0.191124, -418.795, 37.4247, 9.10315, 0.0627085, -2.45053, 4.09822, 2.451
0.196959, 0.197016, -422.235, 37.7381, 7.9076, 0.0600333, -1.62016, 3.99388, 1.62026
0.228008, 0.202112, -421.983, 37.9184, 6.6787, 0.0574096, -0.879055, 3.7986, 0.879034
0.260841, 0.206303, -417.881, 37.9585, 5.42598, 0.0548282, -0.220774, 3.52512, 0.220506
0.295564, 0.209456, -409.699, 37.8495, 4.16203, 0.0522743, 0.358755, 3.17834, -0.359057
0.332298, 0.211411, -397.184, 37.5792, 2.90547, 0.0497197, 0.850245, 2.75996, -0.850589
0.36954, 0.212051, -380.751, 37.1597, 1.72796, 0.0472456, 1.22592, 2.28296, -1.22854
0.405995, 0.211563, -361.48, 36.6272, 0.698875, 0.0450244, 1.45049, 1.79599, -1.45203
0.441984, 0.210261, -340.432, 36.0204, -0.18171, 0.0430627, 1.53633, 1.35968, -1.53434
0.477543, 0.208261, -319.162, 35.3808, -0.934404, 0.0413111, 1.53859, 1.01088, -1.53661
0.512648, 0.205609, -298.4, 34.7295, -1.58625, 0.0397251, 1.51137, 0.737609, -1.51146
0.5473, 0.202351, -278.002, 34.0693, -2.15512, 0.0382685, 1.47747, 0.511411, -1.47815
0.581503, 0.198523, -257.768, 33.3997, -2.65062, 0.0369126, 1.43961, 0.316014, -1.43972
0.61526, 0.194162, -237.694, 32.7216, -3.07977, 0.0356338, 1.39781, 0.143657, -1.39761
0.648573, 0.189296, -217.796, 32.0359, -3.44782, 0.0344142, 1.35318, -0.011898, -1.35302
0.681443, 0.183955, -198.049, 31.3425, -3.75799, 0.0332386, 1.30602, -0.155726, -1.30593
0.713871, 0.178162, -178.43, 30.6413, -4.01177, 0.0320993, 1.25552, -0.291504, -1.25546
0.745849, 0.171942, -158.946, 29.9327, -4.20964, 0.0310009, 1.20089, -0.421888, -1.20094
0.77742, 0.165304, -139.596, 29.2165, -4.35129, 0.0299749, 1.14259, -0.549595, -1.14259
0.80863, 0.158251, -120.41, 28.4919, -4.43578, 0.0290702, 1.07958, -0.678659, -1.08009
0.839417, 0.150813, -101.472, 27.7641, -4.46, 0.0282603, 1.01278, -0.807914, -1.0121
0.869675, 0.143037, -83.0362, 27.0319, -4.42458, 0.0275008, 0.927476, -0.944836, -0.930503
0.899596, 0.134876, -64.9129, 26.3129, -4.31931, 0.0267366, 0.850303, -1.06655, -0.843426
0.929179, 0.126342, -47.935, 25.5566, -4.16542, 0.0259335, 0.698683, -1.23284, -0.718854
0.958258, 0.117495, -30.6398, 24.9135, -3.90142, 0.0252044, 0.687133, -1.28626, -0.639737
0.986359, 0.10787, -18.1602, 24.0274, -3.69727, 0.023723, 0.316964, -1.57212, -0.41336
-0.119377, 0.0119662, 16.3541, 22.1308, 12.5578, 0.106683, 5.64058, -8.14125, -5.734
-0.11785, 0.0350866, -11.0483, 23.0652, 13.1008, 0.106416, 3.12744, -9.60248, -3.09223
-0.110717, 0.0562093, -40.2254, 24.0058, 13.6387, 0.105428, 0.651709, -10.3457, -0.648788
-0.0999962, 0.0752121, -71.5077, 24.9971, 14.1263, 0.103974, -1.91472, -10.4081, 1.90756
-0.0867042, 0.0924233, -104.747, 26.0638, 14.5189, 0.102189, -4.38336, -9.73185, 4.37899
-0.0714184, 0.108075, -139.481, 27.2028, 14.7803, 0.100169, -6.49013, -8.3858, 6.48787
-0.0544779, 0.122381, -174.861, 28.3927, 14.8828, 0.0979584, -8.03041, -6.55058, 8.03024
-0.0360909, 0.135523, -209.758, 29.601, 14.8098, 0.0955914, -8.90916, -4.47125, 8.91206
-0.0163898, 0.147648, -243.036, 30.7911, 14.5576, 0.0930999, -9.14382, -2.39327, 9.14884
0.00445385, 0.158836, -273.615, 31.9242, 14.1371, 0.0905335, -8.84459, -0.516375, 8.85043
0.0264264, 0.169192, -300.907, 32.9753, 13.5663, 0.0879094, -8.16138, 1.05616, 8.16866
0.0496383, 0.178835, -324.743, 33.9318, 12.8639, 0.0852413, -7.24085, 2.28707, 7.24687
0.0741202, 0.187806, -344.956, 34.7816, 12.05, 0.0825504, -6.20263, 3.19045, 6.20701
0.0999206, 0.196122, -361.499, 35.5174, 11.1431, 0.0798543, -5.1341, 3.80509, 5.13709
0.127103, 0.203777, -374.401, 36.1351, 10.1591, 0.0771673, -4.09126, 4.17936, 4.09339
0.155745, 0.210741, -383.701, 36.6318, 9.11143, 0.0744779, -3.10328, 4.35877, 3.10465
0.185932, 0.216962, -389.403, 37.0045, 8.01159, 0.0717914, -2.18513, 4.38089, 2.18587
0.217762, 0.222365, -391.453, 37.2488, 6.87007, 0.0691081, -1.34196, 4.27431, 1.34234
0.251339, 0.22685, -389.739, 37.3587, 5.69796, 0.0664231, -0.576573, 4.05682, 0.576561
0.286771, 0.230292, -384.1, 37.3269, 4.50835, 0.0637262, 0.108768, 3.73973, -0.108824
0.324184, 0.232535, -374.369, 37.1441, 3.31836, 0.0609927, 0.700547, 3.33027, -0.700752
0.362069, 0.233457, -360.908, 36.8204, 2.19413, 0.0583187, 1.16854, 2.85104, -1.17008
0.399127, 0.233237, -344.7, 36.3855, 1.19561, 0.0558834, 1.48222, 2.35072, -1.48366
0.435685, 0.232194, -326.485, 35.8684, 0.323186, 0.053698, 1.65376, 1.87908, -1.65265
0.471779, 0.230446, -307.423, 35.3031, -0.432974, 0.0517231, 1.72363, 1.4747, -1.72179
0.507389, 0.22804, -288.313, 34.7129, -1.09048, 0.049919, 1.73993, 1.14092, -1.73957
0.542518, 0.225023, -269.306, 34.1066, -1.6646, 0.0482515, 1.73274, 0.859365, -1.73328
0.577171, 0.221435, -250.345, 33.4872, -2.16497, 0.0466921, 1.71221, 0.614157, -1.71248
0.611354, 0.21731, -231.446, 32.857, -2.59845, 0.0452173, 1.68127, 0.396621, -1.68125
0.645071, 0.212681, -212.653, 32.2184, -2.97027, 0.043808, 1.64235, 0.200513, -1.64234
0.678325, 0.207574, -193.983, 31.5726, -3.28406, 0.0424467, 1.59691, 0.0202124, -1.5969
0.711116, 0.202015, -175.443, 30.9207, -3.54188, 0.0411186, 1.5448, -0.148173, -1.54474
0.74344, 0.19603, -157.058, 30.264, -3.74476, 0.0398104, 1.48497, -0.307204, -1.48499
0.775342, 0.189626, -138.84, 29.6035, -3.89317, 0.038511, 1.41684, -0.45856, -1.4168
0.806868, 0.182807, -120.827, 28.9393, -3.9871, 0.0372241, 1.33857, -0.603965, -1.33892
0.837957, 0.175604, -103.112, 28.2767, -4.02482, 0.0359985, 1.25318, -0.742435, -1.2527
0.868503, 0.168063, -85.9095, 27.6176, -4.00726, 0.0348807, 1.15383, -0.881097, -1.15613
0.898702, 0.160138, -69.1094, 26.9724, -3.92858, 0.033817, 1.05722, -1.00258, -1.05212
0.928551, 0.151839, -53.2592, 26.3155, -3.80226, 0.0327471, 0.90585, -1.14967, -0.920759
0.957886, 0.14323, -37.5792, 25.7371, -3.59109, 0.0317907, 0.848903, -1.20672, -0.814045
0.986236, 0.133842, -25.2604, 25.0384, -3.40774, 0.0299922, 0.511741, -1.42607, -0.589239
-0.148698, 0.0137018, 12.2633, 22.8181, 11.6135, 0.11246, 4.12683, -6.51664, -4.20836
-0.147333, 0.040121, -10.9186, 23.626, 12.032, 0.112305, 2.26168, -7.54115, -2.23325
-0.139883, 0.0641916, -35.1049, 24.4261, 12.4492, 0.111611, 0.481223, -8.09271, -0.479063
-0.128488, 0.0857903, -60.6166, 25.2517, 12.8358, 0.110545, -1.36376, -8.22878, 1.35805
-0.114265, 0.10526, -87.5145, 26.1268, 13.1626, 0.109212, -3.19836, -7.90796, 3.19537
-0.0978735, 0.122861, -115.768, 27.0581, 13.4054, 0.107674, -4.8857, -7.13107, 4.88369
-0.0797171, 0.138835, -145.063, 28.0403, 13.5414, 0.10594, -6.28573, -5.95158, 6.28417
-0.0600529, 0.153399, -174.764, 29.0573, 13.551, 0.104054, -7.29136, -4.4818, 7.29136
-0.0390505, 0.166731, -204.072, 30.0859, 13.4215, 0.102038, -7.84812, -2.86716, 7.85019
-0.0169083, 0.178945, -232.057, 31.0955, 13.1498, 0.0999379, -7.96742, -1.26265, 7.97066
0.00634096, 0.190173, -258.037, 32.0625, 12.7409, 0.097744, -7.70801, 0.219268, 7.71362
0.0307941, 0.200559, -281.622, 32.9703, 12.2028, 0.0954613, -7.1546, 1.50145, 7.16028
0.0564731, 0.210169, -302.41, 33.8016, 11.5481, 0.0931061, -6.39708, 2.54603, 6.40207
0.0834218, 0.219039, -320.125, 34.5431, 10.7906, 0.0906935, -5.5166, 3.34627, 5.52085
0.111702, 0.227181, -334.6, 35.1848, 9.94434, 0.0882383, -4.57858, 3.91543, 4.58204
0.141389, 0.234582, -345.741, 35.7193, 9.02286, 0.0857484, -3.63088, 4.27725, 3.63341
0.172571, 0.241202, -353.476, 36.1407, 8.03866, 0.0832393, -2.70576, 4.45919, 2.70743
0.205349, 0.246977, -357.721, 36.4429, 7.00365, 0.0806898, -1.82228, 4.48405, 1.82339
0.239828, 0.251818, -358.374, 36.6198, 5.92998, 0.0780938, -0.995679, 4.36999, 0.996051
0.276121, 0.255609, -355.312, 36.665, 4.83106, 0.0754447, -0.236158, 4.13136, 0.236524
0.314358, 0.258201, -348.423, 36.5704, 3.7227, 0.0727215, 0.437121, 3.77949, -0.436973
0.353022, 0.259465, -337.983, 36.3434, 2.66551, 0.0700236, 0.989493, 3.34095, -0.990043
0.390812, 0.259569, -324.852, 36.0075, 1.71245, 0.0675241, 1.39107, 2.86442, -1.39216
0.428058, 0.258839, -309.581, 35.5851, 0.863971, 0.0652375, 1.65434, 2.39152, -1.65387
0.464802, 0.257395, -293.026, 35.1034, 0.117109, 0.0631381, 1.80675, 1.95857, -1.80526
0.501023, 0.255287, -275.939, 34.585, -0.537615, 0.0611968, 1.88556, 1.58037, -1.88488
0.53673, 0.252563, -258.645, 34.0422, -1.11134, 0.0593853, 1.9219, 1.25092, -1.92211
0.571928, 0.249263, -241.232, 33.4815, -1.61255, 0.0576792, 1.9317, 0.959082, -1.932
0.606627, 0.245425, -223.766, 32.907, -2.04756, 0.0560571, 1.9222, 0.696947, -1.92223
0.640833, 0.24108, -206.321, 32.3222, -2.42132, 0.0545013, 1.89735, 0.458895, -1.89734
0.674551, 0.236257, -188.951, 31.7299, -2.73761, 0.0529954, 1.86004, 0.239681, -1.86014
0.707784, 0.230981, -171.697, 31.1322, -2.99892, 0.0515249, 1.81168, 0.0355672, -1.8118
0.740527, 0.225279, -154.601, 30.5312, -3.20687, 0.050077, 1.75207, -0.156112, -1.75224
0.772829, 0.219158, -137.695, 29.9285, -3.36267, 0.0486346, 1.68087, -0.336919, -1.68091
0.804736, 0.212622, -121.022, 29.3252, -3.46701, 0.0471814, 1.59622, -0.508241, -1.59652
0.83619, 0.205702, -104.683, 28.7263, -3.5194, 0.0457149, 1.49909, -0.667835, -1.49888
0.867086, 0.198446, -88.8565, 28.1354, -3.52094, 0.0442602, 1.38588, -0.818811, -1.38751
0.89762, 0.190805, -73.4893, 27.5581, -3.46958, 0.0428338, 1.26915, -0.950882, -1.26573
0.927792, 0.182792, -58.9271, 26.9826, -3.37312, 0.0414488, 1.11097, -1.09149, -1.12185
0.957437, 0.174468, -44.815, 26.4639, -3.21175, 0.0402518, 1.02427, -1.16002, -0.998023
0.986087, 0.165368, -33.151, 25.8861, -3.06146, 0.0381905, 0.698424, -1.34968, -0.762316
-0.184287, 0.0158113, 8.63805, 23.3983, 10.736, 0.117333, 2.96741, -5.16417, -3.03669
-0.183113, 0.0462404, -11.1761, 24.1027, 11.0563, 0.117253, 1.57501, -5.8709, -1.55233
-0.175274, 0.0738944, -31.4788, 24.7915, 11.3761, 0.11677, 0.282614, -6.25772, -0.281063
-0.163057, 0.0986487, -52.55, 25.4893, 11.6759, 0.115998, -1.04365, -6.38274, 1.03909
-0.147701, 0.120865, -74.5, 26.2164, 11.9362, 0.115015, -2.37887, -6.22585, 2.37672
-0.129965, 0.140834, -97.4709, 26.9826, 12.1416, 0.113848, -3.65654, -5.77685, 3.65521
-0.11033, 0.158837, -121.431, 27.7903, 12.276, 0.11253, -4.80007, -5.04306, 4.79826
-0.0891134, 0.175129, -146.091, 28.6339, 12.3227, 0.111078, -5.73146, -4.06148, 5.73014
-0.0665293, 0.189931, -170.979, 29.501, 12.2672, 0.109505, -6.38805, -2.90069, 6.38807
-0.0428093, 0.203391, -195.433, 30.3712, 12.1003, 0.107833, -6.73741, -1.65549, 6.73809
-0.0180087, 0.215679, -218.872, 31.2263, 11.8187, 0.106067, -6.78379, -0.410037, 6.78667
0.0079524, 0.226969, -240.877, 32.0512, 11.4225, 0.104219, -6.55766, 0.760863, 6.56138
0.0350857, 0.237355, -260.966, 32.8281, 10.916, 0.102283, -6.10472, 1.80123, 6.10896
0.0634288, 0.246898, -278.74, 33.5412, 10.3071, 0.100264, -5.47929, 2.67516, 5.48353
0.0930407, 0.255633, -293.886, 34.1773, 9.60556, 0.0981721, -4.73589, 3.36646, 4.73971
0.123997, 0.263563, -306.177, 34.7255, 8.82235, 0.0960115, -3.92184, 3.87407, 3.92511
0.156388, 0.270666, -315.442, 35.1766, 7.96886, 0.0937882, -3.07666, 4.20584, 3.07923
