x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.11874, 0.131539, -476.184, 37.2824, 12.5082, 0.036612, -2.39091, 2.47882, 2.38826
0.141647, 0.138458, -483.268, 37.7897, 11.2338, 0.0345297, -1.72567, 2.37612, 1.72392
0.166065, 0.144883, -487.313, 38.1753, 9.93635, 0.0326033, -1.18051, 2.23901, 1.17956
0.192071, 0.150746, -488.309, 38.4397, 8.61418, 0.0308088, -0.723424, 2.08092, 0.72281
0.219748, 0.15596, -486.074, 38.5778, 7.2675, 0.0291274, -0.333077, 1.90523, 0.332839
0.249188, 0.160421, -480.317, 38.5801, 5.89888, 0.0275362, 0.00478167, 1.71204, -0.00475371
0.280486, 0.164004, -470.656, 38.4328, 4.51479, 0.0259908, 0.298639, 1.49713, -0.298524
0.313745, 0.166561, -456.594, 38.118, 3.12754, 0.0244801, 0.553189, 1.25543, -0.552945
0.349078, 0.167919, -437.54, 37.612, 1.76008, 0.0229846, 0.767102, 0.978162, -0.767044
0.384992, 0.167975, -413.796, 36.9208, 0.502323, 0.021549, 0.912486, 0.647486, -0.917138
0.420201, 0.166931, -386.547, 36.1118, -0.526947, 0.0203033, 0.935974, 0.318627, -0.934972
0.455016, 0.165093, -359.135, 35.2748, -1.34678, 0.0192392, 0.869503, 0.0728514, -0.864557
0.48947, 0.162572, -334.243, 34.4636, -2.0346, 0.0183184, 0.789335, -0.0877642, -0.788115
0.523531, 0.15941, -311.153, 33.6704, -2.6357, 0.0175253, 0.727168, -0.209504, -0.728151
0.557199, 0.155649, -288.627, 32.8753, -3.16202, 0.0168966, 0.679581, -0.318334, -0.67985
0.590471, 0.151326, -266.425, 32.0714, -3.62028, 0.0164541, 0.64002, -0.42193, -0.639663
0.623346, 0.146473, -244.609, 31.2569, -4.0175, 0.0161316, 0.604307, -0.523588, -0.604052
0.655824, 0.141119, -223.081, 30.4281, -4.35721, 0.0158773, 0.570173, -0.626381, -0.569936
0.687903, 0.135291, -201.728, 29.5807, -4.64082, 0.0156626, 0.535577, -0.732673, -0.535328
0.719577, 0.129012, -180.483, 28.7111, -4.86809, 0.0154713, 0.498964, -0.843655, -0.498655
0.750837, 0.122306, -159.331, 27.8159, -5.0379, 0.015292, 0.458871, -0.960877, -0.458641
0.781724, 0.115182, -138.235, 26.8905, -5.14773, 0.0151158, 0.414395, -1.08587, -0.414075
0.812281, 0.107642, -117.204, 25.9276, -5.19407, 0.0149351, 0.362505, -1.22076, -0.362642
0.842444, 0.0997162, -96.2917, 24.9287, -5.17084, 0.0147427, 0.306306, -1.36583, -0.305274
0.872103, 0.0914524, -75.8213, 23.8784, -5.07475, 0.0145383, 0.228777, -1.52565, -0.231619
0.901449, 0.082803, -55.465, 22.8118, -4.89116, 0.0143024, 0.17681, -1.68453, -0.167092
0.930481, 0.0737785, -36.8412, 21.5732, -4.64382, 0.01404, 5.96833e-05, -1.89242, -0.0284614
0.959028, 0.0644418, -16.3694, 20.6037, -4.25144, 0.0138055, 0.15092, -1.99379, -0.0676381
0.986613, 0.054322, -6.57272, 18.6234, -3.95861, 0.0130584, -0.473771, -2.36791, 0.318653
-0.0589233, 0.0083949, 37.0102, 19.277, 15.2994, 0.0831618, 12.8117, -13.9603, -12.9003
-0.0570523, 0.0247278, -10.7563, 20.7744, 16.4683, 0.0822182, 6.61524, -17.7886, -6.55102
-0.050562, 0.0397853, -65.1828, 22.4113, 17.5353, 0.0797373, 0.0144148, -18.6139, -0.00155449
-0.0412248, 0.0534479, -124.691, 24.2384, 18.3271, 0.0765527, -5.8487, -16.5844, 5.83146
-0.0298448, 0.0660121, -184.762, 26.1818, 18.7297, 0.0730639, -9.74647, -12.6709, 9.73556
-0.0168317, 0.0776571, -240.792, 28.1101, 18.7256, 0.0694328, -11.4014, -8.26947, 11.4062
-0.00239199, 0.0885319, -290.214, 29.92, 18.3649, 0.0658432, -11.3378, -4.37743, 11.3489
0.0133675, 0.0987497, -332.139, 31.5507, 17.7222, 0.062376, -10.254, -1.39976, 10.263
0.0303908, 0.10839, -366.63, 32.9748, 16.874, 0.0590401, -8.71935, 0.634298, 8.72477
0.0485621, 0.117469, -394.215, 34.1863, 15.8917, 0.0558843, -7.12981, 1.88568, 7.13293
0.0679065, 0.126032, -416.049, 35.2053, 14.8226, 0.0528993, -5.68012, 2.58335, 5.68214
0.0885629, 0.134144, -433.253, 36.0595, 13.691, 0.0500709, -4.43319, 2.92139, 4.43317
0.11058, 0.1418, -446.459, 36.766, 12.5136, 0.0473999, -3.3873, 3.03755, 3.38662
0.134015, 0.148974, -456.067, 37.3372, 11.2992, 0.0448828, -2.51645, 3.01994, 2.51584
0.158938, 0.155624, -462.31, 37.7807, 10.0522, 0.0425129, -1.78786, 2.92137, 1.78747
0.185424, 0.161688, -465.264, 38.0988, 8.77486, 0.0402775, -1.1705, 2.77136, 1.17008
0.21356, 0.167086, -464.842, 38.2888, 7.4695, 0.0381635, -0.64039, 2.58359, 0.639982
0.243436, 0.171719, -460.832, 38.3434, 6.14011, 0.036154, -0.179966, 2.36387, 0.179688
0.275151, 0.175467, -452.929, 38.2511, 4.79386, 0.0342269, 0.221494, 2.11237, -0.221805
0.308807, 0.178187, -440.729, 37.9973, 3.44302, 0.032358, 0.570419, 1.82414, -0.570693
0.34452, 0.179707, -423.766, 37.5625, 2.10939, 0.0305159, 0.863267, 1.49255, -0.863541
0.380795, 0.179921, -402.435, 36.9568, 0.875943, 0.0287361, 1.07208, 1.10766, -1.07649
0.416342, 0.179029, -377.906, 36.2351, -0.159337, 0.0271568, 1.14638, 0.72134, -1.14674
0.451475, 0.177336, -352.496, 35.4668, -1.00405, 0.0257881, 1.10998, 0.414154, -1.1058
0.486229, 0.174957, -328.587, 34.7043, -1.71319, 0.0245815, 1.03856, 0.202943, -1.03686
0.520574, 0.171934, -306.161, 33.9534, -2.32922, 0.0234991, 0.975738, 0.0474514, -0.976575
0.554509, 0.168309, -284.321, 33.2013, -2.86802, 0.0225204, 0.92372, -0.0830586, -0.924223
0.588034, 0.164121, -262.764, 32.4426, -3.33725, 0.0216391, 0.876355, -0.198214, -0.876182
0.621149, 0.159402, -241.527, 31.6759, -3.74404, 0.0208741, 0.833226, -0.302991, -0.833112
0.653853, 0.154181, -220.559, 30.8991, -4.09279, 0.0202709, 0.795965, -0.40388, -0.796002
0.686147, 0.148485, -199.766, 30.1093, -4.38559, 0.0197992, 0.762495, -0.505716, -0.762545
0.718026, 0.142338, -179.093, 29.3039, -4.62274, 0.0194076, 0.729521, -0.61084, -0.729485
0.749481, 0.135765, -158.531, 28.4811, -4.80361, 0.0190603, 0.694194, -0.721208, -0.694226
0.780554, 0.128773, -138.057, 27.6381, -4.92644, 0.0187335, 0.654863, -0.838529, -0.654757
0.811289, 0.121365, -117.684, 26.7699, -4.98862, 0.0184105, 0.607517, -0.965059, -0.607927
0.841621, 0.113572, -97.4741, 25.8803, -4.98496, 0.0180787, 0.554821, -1.10033, -0.553984
0.871442, 0.105441, -77.7289, 24.9582, -4.91404, 0.0177349, 0.479561, -1.25112, -0.482918
0.900945, 0.0969247, -58.1395, 24.0342, -4.76079, 0.0173599, 0.425063, -1.39703, -0.415804
0.930127, 0.0880335, -40.0935, 22.9882, -4.55369, 0.0169509, 0.25769, -1.60092, -0.285324
0.958818, 0.0788302, -20.616, 22.1541, -4.2008, 0.0165827, 0.357035, -1.68177, -0.283124
0.986544, 0.0688448, -9.78384, 20.6177, -3.96242, 0.0156482, -0.166388, -2.06923, 0.0280547
-0.0753186, 0.00936251, 31.079, 20.3844, 14.1948, 0.092066, 9.91699, -11.616, -10.0134
-0.0735424, 0.0275343, -7.53425, 21.6228, 15.1003, 0.0914115, 5.46709, -14.4652, -5.41745
-0.066879, 0.0442351, -50.4566, 22.9328, 15.9629, 0.0895306, 0.762523, -15.5303, -0.752409
-0.0571677, 0.0593444, -97.6066, 24.3784, 16.6742, 0.0870182, -3.85108, -14.7839, 3.84135
-0.0452701, 0.0731674, -147.112, 25.9516, 17.141, 0.0840702, -7.57208, -12.4381, 7.56392
-0.0316415, 0.0858979, -196.206, 27.5834, 17.3147, 0.0809056, -9.87753, -9.20263, 9.87782
-0.0165244, 0.0977022, -242.448, 29.1953, 17.1928, 0.0776486, -10.7613, -5.82693, 10.7679
-5.3118e-05, 0.108712, -284.153, 30.7213, 16.8035, 0.0743763, -10.5324, -2.82893, 10.5406
0.0176957, 0.119025, -320.422, 32.1157, 16.1912, 0.07114, -9.59068, -0.461812, 9.59724
0.0365911, 0.128675, -350.875, 33.3484, 15.4096, 0.0680155, -8.30954, 1.22996, 8.31396
0.0566476, 0.137724, -375.926, 34.4171, 14.5034, 0.0649629, -6.94181, 2.34522, 6.94517
0.0779966, 0.146252, -396.286, 35.3336, 13.5021, 0.0619844, -5.63375, 3.01888, 5.63483
0.100681, 0.154264, -412.417, 36.106, 12.4289, 0.0590968, -4.45176, 3.37927, 4.4517
0.124758, 0.161747, -424.674, 36.7418, 11.2993, 0.0563105, -3.41385, 3.52489, 3.41353
0.150293, 0.16867, -433.305, 37.247, 10.1235, 0.0536304, -2.51328, 3.52622, 2.51287
0.177364, 0.174978, -438.436, 37.624, 8.90824, 0.0510546, -1.73206, 3.4293, 1.7317
0.206056, 0.1806, -440.055, 37.8715, 7.65899, 0.0485776, -1.05128, 3.2612, 1.05086
0.236462, 0.185442, -438.027, 37.9841, 6.38175, 0.0461886, -0.454584, 3.03625, 0.454263
0.268682, 0.18939, -432.124, 37.9527, 5.08483, 0.0438732, 0.0683407, 2.75997, -0.0687786
0.30282, 0.192306, -422.039, 37.7658, 3.7806, 0.0416121, 0.523793, 2.4322, -0.524322
0.338995, 0.194023, -407.422, 37.4078, 2.48932, 0.0393745, 0.905992, 2.04942, -0.906499
0.375707, 0.194429, -388.701, 36.8906, 1.28776, 0.0372188, 1.18784, 1.61365, -1.19159
0.411664, 0.19372, -367.013, 36.2591, 0.257186, 0.0352994, 1.32704, 1.17385, -1.3284
0.447184, 0.192204, -343.924, 35.5653, -0.60423, 0.0336223, 1.33973, 0.801616, -1.33682
0.482302, 0.189996, -321.391, 34.8571, -1.33197, 0.0321358, 1.29319, 0.525896, -1.29139
0.51699, 0.187141, -299.883, 34.1498, -1.96175, 0.0307963, 1.23933, 0.319368, -1.23992
0.55125, 0.183682, -278.895, 33.4388, -2.51155, 0.0295705, 1.19046, 0.149381, -1.19112
0.585081, 0.179657, -258.146, 32.7206, -2.99005, 0.0284328, 1.1433, 0.00279119, -1.14324
0.618486, 0.1751, -237.642, 31.9951, -3.40433, 0.0273671, 1.09657, -0.126636, -1.09643
0.651465, 0.17004, -217.373, 31.2616, -3.75948, 0.026372, 1.051, -0.244343, -1.05103
0.68402, 0.164504, -197.277, 30.5187, -4.05829, 0.0254672, 1.00725, -0.355438, -1.00739
0.716147, 0.158518, -177.311, 29.765, -4.30174, 0.0247027, 0.966331, -0.464576, -0.966458
0.747838, 0.152104, -157.478, 28.9998, -4.48979, 0.0240687, 0.926317, -0.575226, -0.926525
0.779136, 0.145272, -137.764, 28.222, -4.62144, 0.0235159, 0.884399, -0.689555, -0.884454
0.810086, 0.138025, -118.192, 27.4289, -4.69502, 0.0230005, 0.835444, -0.810005, -0.836002
0.840624, 0.130393, -98.8337, 26.6256, -4.70642, 0.0224921, 0.780983, -0.934748, -0.780286
0.870643, 0.122422, -79.9636, 25.8065, -4.65559, 0.0219766, 0.705136, -1.07153, -0.708518
0.900335, 0.114067, -61.3254, 24.9955, -4.52932, 0.021427, 0.643813, -1.19731, -0.635553
0.929698, 0.105337, -44.0118, 24.111, -4.35413, 0.020831, 0.488935, -1.37795, -0.513378
0.958565, 0.0962954, -25.8397, 23.3833, -4.04877, 0.0202882, 0.532009, -1.43557, -0.471341
0.98646, 0.0864726, -14.1508, 22.224, -3.83549, 0.0190735, 0.104745, -1.77366, -0.221387
-0.0952202, 0.010538, 25.3357, 21.3287, 13.1675, 0.0998929, 7.53298, -9.5393, -7.62597
-0.0935575, 0.0309439, -6.46761, 22.374, 13.8702, 0.0994635, 4.28667, -11.6076, -4.24751
-0.0866826, 0.0496409, -40.9636, 23.4497, 14.5552, 0.0980851, 0.948485, -12.5794, -0.941833
-0.0765162, 0.0665079, -78.5071, 24.6118, 15.1559, 0.096168, -2.48097, -12.4605, 2.47496
-0.0639893, 0.0818604, -118.537, 25.8792, 15.6081, 0.0938242, -5.59266, -11.2168, 5.58755
-0.0496128, 0.0959098, -159.764, 27.2267, 15.8642, 0.0912332, -7.96182, -9.10935, 7.9605
-0.0336726, 0.108843, -200.575, 28.6083, 15.8992, 0.0884774, -9.38054, -6.54943, 9.3833
-0.0163365, 0.120816, -239.386, 29.9728, 15.7099, 0.0856084, -9.86861, -3.9457, 9.87488
0.0022937, 0.131947, -274.945, 31.2737, 15.3112, 0.08267, -9.59866, -1.6048, 9.60558
0.0220687, 0.142291, -306.309, 32.4708, 14.7334, 0.0797252, -8.81591, 0.297142, 8.82191
0.0429903, 0.15193, -333.246, 33.5455, 14.0089, 0.0767932, -7.75157, 1.72843, 7.75758
0.0651805, 0.160961, -355.964, 34.4948, 13.1641, 0.0739045, -6.57991, 2.73183, 6.58377
0.0886767, 0.169406, -374.605, 35.3151, 12.2233, 0.0710321, -5.40901, 3.38244, 5.41113
0.113532, 0.177266, -389.35, 36.0067, 11.2055, 0.0681901, -4.30288, 3.75807, 4.30395
0.139811, 0.184519, -400.37, 36.5708, 10.1252, 0.0653951, -3.29036, 3.92838, 3.29085
0.167592, 0.191124, -407.774, 37.0079, 8.99324, 0.0626536, -2.37768, 3.94621, 2.37795
0.196959, 0.197016, -411.583, 37.3164, 7.81855, 0.0599678, -1.56071, 3.84895, 1.56071
0.228008, 0.202112, -411.718, 37.492, 6.60956, 0.0573332, -0.831385, 3.65984, 0.831243
0.260841, 0.206303, -408.023, 37.5276, 5.37605, 0.0547406, -0.183674, 3.39163, 0.183345
0.295564, 0.209456, -400.273, 37.4139, 4.13076, 0.0521754, 0.385749, 3.05017, -0.386136
0.332298, 0.211411, -388.224, 37.139, 2.89234, 0.0496095, 0.867762, 2.63738, -0.868183
0.36954, 0.212051, -372.288, 36.7145, 1.73185, 0.0471245, 1.23488, 2.16667, -1.23753
0.405995, 0.211563, -353.537, 36.1774, 0.717891, 0.0448931, 1.45271, 1.6867, -1.45433
0.441984, 0.210261, -333.028, 35.5664, -0.149333, 0.0429217, 1.53397, 1.25677, -1.53208
0.477543, 0.208261, -312.284, 34.9224, -0.890069, 0.041161, 1.53287, 0.913448, -1.53095
0.512648, 0.205609, -292.022, 34.2665, -1.53099, 0.0395663, 1.50254, 0.644897, -1.50269
0.5473, 0.202351, -272.113, 33.6017, -2.08982, 0.0381015, 1.46589, 0.423279, -1.46662
0.581503, 0.198523, -252.368, 32.9273, -2.57611, 0.0367379, 1.42557, 0.232389, -1.42573
0.61526, 0.194162, -232.785, 32.2444, -2.99687, 0.0354521, 1.38157, 0.0646102, -1.38144
0.648573, 0.189296, -213.384, 31.5538, -3.35736, 0.034226, 1.33506, -0.0861356, -1.33497
0.681443, 0.183955, -194.144, 30.8555, -3.6609, 0.0330472, 1.28638, -0.224891, -1.28641
0.713871, 0.178162, -175.044, 30.1494, -3.90913, 0.0319199, 1.23547, -0.355343, -1.23552
0.745849, 0.171942, -156.094, 29.4357, -4.10267, 0.0308863, 1.18293, -0.480907, -1.18307
0.77742, 0.165304, -137.296, 28.7143, -4.24136, 0.0299811, 1.12927, -0.604754, -1.12929
0.80863, 0.158251, -118.681, 27.9843, -4.32443, 0.0291747, 1.07028, -0.730115, -1.07082
0.839417, 0.150813, -100.33, 27.2511, -4.34899, 0.02842, 1.00628, -0.854773, -1.00568
0.869675, 0.143037, -82.4841, 26.5135, -4.31567, 0.0276845, 0.923787, -0.985707, -0.926685
0.899596, 0.134876, -64.9638, 25.7882, -4.21482, 0.0269254, 0.848622, -1.10112, -0.841862
0.929179, 0.126342, -48.5527, 25.0268, -4.06637, 0.0261139, 0.700796, -1.25728, -0.720568
0.958258, 0.117495, -31.8664, 24.376, -3.81221, 0.0253735, 0.691223, -1.30622, -0.644056
0.986359, 0.10787, -19.8136, 23.4865, -3.61276, 0.0238364, 0.323379, -1.56974, -0.419423
-0.119377, 0.0119662, 19.9941, 22.1334, 12.2093, 0.106662, 5.6155, -7.74252, -5.70053
-0.11785, 0.0350866, -6.61364, 23.0291, 12.7542, 0.106396, 3.22025, -9.21689, -3.18907
-0.110717, 0.0562093, -34.8326, 23.9313, 13.2917, 0.10541, 0.8376, -9.9892, -0.83353
-0.0999962, 0.0752121, -65.0802, 24.8835, 13.7802, 0.103959, -1.64524, -10.1066, 1.64018
-0.0867042, 0.0924233, -97.328, 25.9114, 14.1783, 0.102175, -4.05192, -9.5078, 4.04834
-0.0714184, 0.108075, -131.151, 27.0127, 14.45, 0.100157, -6.12623, -8.24888, 6.12424
-0.0544779, 0.122381, -165.728, 28.1672, 14.5676, 0.0979472, -7.66227, -6.49982, 7.66205
-0.0360909, 0.135523, -199.967, 29.3435, 14.5138, 0.0955805, -8.56002, -4.49585, 8.56242
-0.0163898, 0.147648, -232.753, 30.5056, 14.2841, 0.0930881, -8.82952, -2.47731, 8.83391
0.00445385, 0.158836, -263.012, 31.6152, 13.888, 0.0905197, -8.57332, -0.641874, 8.57835
0.0264264, 0.169192, -290.14, 32.6472, 13.3425, 0.0878924, -7.93431, 0.90485, 7.94094
0.0496383, 0.178835, -313.94, 33.5884, 12.6654, 0.0852197, -7.05462, 2.12341, 7.05978
0.0741202, 0.187806, -334.219, 34.4262, 11.8762, 0.0825231, -6.05165, 3.02296, 6.05547
0.0999206, 0.196122, -350.91, 35.1525, 10.9929, 0.0798198, -5.01177, 3.63955, 5.01453
0.127103, 0.203777, -364.021, 35.7625, 10.0314, 0.0771246, -3.992, 4.01843, 3.9938
0.155745, 0.210741, -373.575, 36.253, 9.00506, 0.0744257, -3.02263, 4.20325, 3.02378
0.185932, 0.216962, -379.567, 36.6203, 7.92546, 0.0717288, -2.11957, 4.231, 2.12028
0.217762, 0.222365, -381.935, 36.8598, 6.80329, 0.0690342, -1.28939, 4.1294, 1.28975
0.251339, 0.22685, -380.566, 36.9653, 5.64978, 0.0663373, -0.53575, 3.91677, 0.535631
0.286771, 0.230292, -375.302, 36.9294, 4.47815, 0.0636278, 0.138987, 3.60428, -0.13912
0.324184, 0.232535, -365.979, 36.7424, 3.30556, 0.0608814, 0.720985, 3.19982, -0.721236
0.362069, 0.233457, -352.954, 36.4145, 2.19759, 0.0581944, 1.18011, 2.72561, -1.18166
0.399127, 0.233237, -337.204, 35.9755, 1.21359, 0.0557469, 1.4866, 2.23108, -1.48806
0.435685, 0.232194, -319.468, 35.4549, 0.354128, 0.0535498, 1.65255, 1.76502, -1.65157
0.471779, 0.230446, -300.886, 34.8861, -0.390438, 0.0515636, 1.71823, 1.36543, -1.71651
0.507389, 0.22804, -282.244, 34.2923, -1.03745, 0.0497488, 1.73101, 1.0359, -1.73071
0.542518, 0.225023, -263.696, 33.6822, -1.60199, 0.048071, 1.72071, 0.758383, -1.72121
0.577171, 0.221435, -245.194, 33.0588, -2.09365, 0.046502, 1.69716, 0.517092, -1.69743
0.611354, 0.21731, -226.756, 32.4246, -2.51924, 0.0450183, 1.66348, 0.303459, -1.66349
0.645071, 0.212681, -208.43, 31.7818, -2.88403, 0.0436007, 1.62216, 0.11134, -1.62217
0.678325, 0.207574, -190.235, 31.1317, -3.19167, 0.0422318, 1.57465, -0.0646265, -1.5747
0.711116, 0.202015, -172.178, 30.4753, -3.44432, 0.0408972, 1.52096, -0.228264, -1.52101
0.74344, 0.19603, -154.287, 29.8139, -3.64315, 0.0395916, 1.46054, -0.382423, -1.46067
0.775342, 0.189626, -136.574, 29.1481, -3.7888, 0.038338, 1.39403, -0.52901, -1.39407
0.806868, 0.182807, -119.078, 28.4781, -3.88136, 0.0371856, 1.32101, -0.671376, -1.32144
0.837957, 0.175604, -101.891, 27.8089, -3.91926, 0.036131, 1.24256, -0.808237, -1.24212
0.868503, 0.168063, -85.2186, 27.1425, -3.90337, 0.0351385, 1.14869, -0.945202, -1.15099
0.898702, 0.160138, -68.9544, 26.489, -3.82822, 0.0341482, 1.0561, -1.06512, -1.05108
0.928551, 0.151839, -53.6214, 25.8227, -3.7063, 0.0331142, 0.906953, -1.20768, -0.922167
0.957886, 0.14323, -38.4588, 25.2348, -3.50289, 0.0321739, 0.857301, -1.26409, -0.821037
0.986236, 0.133842, -26.6223, 24.5194, -3.32426, 0.0303508, 0.510942, -1.47143, -0.590929
-0.148698, 0.0137018, 15.1823, 22.8168, 11.3147, 0.112437, 4.11186, -6.21625, -4.1867
-0.147333, 0.040121, -7.36327, 23.593, 11.7357, 0.112283, 2.33029, -7.25045, -2.30518
-0.139883, 0.0641916, -30.8008, 24.362, 12.1532, 0.11159, 0.613781, -7.82013, -0.611246
-0.128488, 0.0857903, -55.5031, 25.1565, 12.5404, 0.110526, -1.17046, -7.98896, 1.16624
-0.114265, 0.10526, -81.6123, 26.0003, 12.8705, 0.109194, -2.95536, -7.71601, 2.95302
-0.0978735, 0.122861, -109.113, 26.9008, 13.1198, 0.107657, -4.60906, -6.99687, 4.60734
-0.0797171, 0.138835, -137.704, 27.8532, 13.2656, 0.105923, -5.99269, -5.8789, 5.99129
-0.0600529, 0.153399, -166.78, 28.842, 13.2885, 0.104037, -6.99916, -4.46877, 6.99908
-0.0390505, 0.166731, -195.566, 29.8448, 13.1753, 0.10202, -7.57141, -2.90729, 7.5732
-0.0169083, 0.178945, -223.15, 30.8317, 12.9223, 0.0999193, -7.71621, -1.34532, 7.719
0.00634096, 0.190173, -248.853, 31.7792, 12.5336, 0.0977232, -7.48764, 0.105343, 7.49269
0.0307941, 0.200559, -272.272, 32.6706, 12.0168, 0.0954372, -6.96701, 1.36701, 6.97216
0.0564731, 0.210169, -292.995, 33.4885, 11.3835, 0.0930775, -6.24037, 2.40017, 6.24501
0.0834218, 0.219039, -310.732, 34.219, 10.6473, 0.0906594, -5.38718, 3.19547, 5.39116
0.111702, 0.227181, -325.302, 34.8518, 9.8219, 0.0881973, -4.47288, 3.76381, 4.47602
0.141389, 0.234582, -336.597, 35.3792, 8.92052, 0.0856994, -3.54517, 4.12783, 3.54745
0.172571, 0.241202, -344.533, 35.7947, 7.95563, 0.083181, -2.63653, 4.313, 2.63804
0.205349, 0.246977, -349.02, 36.092, 6.93919, 0.0806212, -1.76703, 4.34138, 1.76805
0.239828, 0.251818, -349.951, 36.2646, 5.8834, 0.0780136, -0.952494, 4.23118, 0.952901
0.276121, 0.255609, -347.2, 36.3059, 4.80173, 0.0753519, -0.20414, 3.9967, 0.204489
0.314358, 0.258201, -340.657, 36.2078, 3.71003, 0.0726151, 0.459032, 3.64865, -0.458969
0.353022, 0.259465, -330.592, 35.9774, 2.66836, 0.0699033, 1.00263, 3.21447, -1.00323
0.390812, 0.259569, -317.857, 35.6383, 1.72923, 0.0673902, 1.39702, 2.74244, -1.3981
0.428058, 0.258839, -303.005, 35.2132, 0.893251, 0.0650902, 1.65432, 2.2742, -1.6539
0.464802, 0.257395, -286.88, 34.729, 0.157592, 0.0629778, 1.80211, 1.84551, -1.80066
0.501023, 0.255287, -270.22, 34.208, -0.487048, 0.0610238, 1.87703, 1.47124, -1.87635
0.53673, 0.252563, -253.35, 33.6626, -1.05166, 0.0592002, 1.90988, 1.14515, -1.91007
0.571928, 0.249263, -236.362, 33.0991, -1.54463, 0.0574824, 1.91647, 0.856646, -1.91677
0.606627, 0.245425, -219.324, 32.5218, -1.97227, 0.0558494, 1.90389, 0.597899, -1.90402
0.640833, 0.24108, -202.311, 31.9341, -2.33952, 0.0542834, 1.87655, 0.36334, -1.87661
0.674551, 0.236257, -185.379, 31.3386, -2.65017, 0.0527679, 1.83722, 0.147889, -1.83732
0.707784, 0.230981, -168.569, 30.7374, -2.90677, 0.0512888, 1.78704, -0.0522762, -1.7872
0.740527, 0.225279, -151.925, 30.1327, -3.11102, 0.0498326, 1.72624, -0.239726, -1.72645
0.772829, 0.219158, -135.477, 29.5257, -3.26421, 0.0483856, 1.65458, -0.416162, -1.65474
0.804736, 0.212622, -119.269, 28.9176, -3.36718, 0.0469543, 1.57123, -0.58313, -1.57165
0.83619, 0.205702, -103.399, 28.3128, -3.41956, 0.0455928, 1.47893, -0.739878, -1.47878
0.867086, 0.198446, -88.0406, 27.715, -3.42243, 0.0443316, 1.37335, -0.890308, -1.37508
0.89762, 0.190805, -73.1428, 27.1297, -3.37391, 0.0431043, 1.26496, -1.02387, -1.26148
0.927792, 0.182792, -59.0425, 26.5441, -3.28126, 0.0418629, 1.11053, -1.165, -1.12214
0.957437, 0.174468, -45.3659, 26.0165, -3.12579, 0.0407454, 1.0353, -1.23523, -1.0066
0.986087, 0.165368, -34.1788, 25.4187, -2.98061, 0.0387353, 0.695811, -1.42329, -0.764098
-0.184287, 0.0158113, 10.9736, 23.3943, 10.4802, 0.11731, 2.95987, -4.93959, -3.02389
-0.183113, 0.0462404, -8.32137, 24.0724, 10.8034, 0.117231, 1.62669, -5.65363, -1.60662
-0.175274, 0.0738944, -28.0294, 24.7356, 11.1241, 0.116749, 0.378905, -6.05255, -0.377076
-0.163057, 0.0986487, -48.462, 25.4082, 11.4247, 0.115976, -0.904859, -6.19809, 0.901128
-0.147701, 0.120865, -69.7875, 26.1101, 11.6874, 0.114994, -2.20265, -6.07134, 2.20094
-0.129965, 0.140834, -92.1512, 26.8513, 11.8972, 0.113827, -3.45166, -5.65954, 3.45048
-0.11033, 0.158837, -115.524, 27.6344, 12.0383, 0.112508, -4.57668, -4.9669, 4.57507
-0.0891134, 0.175129, -139.636, 28.4541, 12.094, 0.111056, -5.50012, -4.02852, 5.49895
-0.0665293, 0.189931, -164.033, 29.2986, 12.0501, 0.109483, -6.15918, -2.90988, 6.15901
-0.0428093, 0.203391, -188.074, 30.148, 11.8971, 0.10781, -6.52025, -1.70203, 6.52061
-0.0180087, 0.215679, -211.187, 30.9845, 11.6312, 0.106042, -6.58508, -0.486877, 6.58765
0.0079524, 0.226969, -232.95, 31.793, 11.2519, 0.104192, -6.38156, 0.660099, 6.38502
0.0350857, 0.237355, -252.884, 32.556, 10.7634, 0.102252, -5.95237, 1.68396, 5.95617
0.0634288, 0.246898, -270.581, 33.2573, 10.1728, 0.10023, -5.3502, 2.54749, 5.35412
0.0930407, 0.255633, -285.724, 33.8837, 9.48981, 0.0981323, -4.62842, 3.2331, 4.63195
0.123997, 0.263563, -298.074, 34.4239, 8.72491, 0.0959653, -3.8336, 3.73875, 3.83674
