x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12118, 0.125801, -473.749, 37.5935, 11.6529, 0.0356922, -1.88075, 2.6399, 1.8788
0.144108, 0.132079, -476.129, 37.9585, 10.3731, 0.0336184, -1.2604, 2.41238, 1.25918
0.168516, 0.13787, -475.769, 38.2065, 9.09618, 0.0317136, -0.772868, 2.17815, 0.772324
0.194478, 0.143118, -472.733, 38.3414, 7.81894, 0.0299531, -0.38049, 1.94611, 0.380244
0.222077, 0.147749, -466.92, 38.3616, 6.53985, 0.0283145, -0.0580932, 1.7161, 0.0580741
0.251403, 0.151675, -458.123, 38.2611, 5.25998, 0.0267795, 0.210838, 1.48628, -0.210531
0.282554, 0.15479, -446.062, 38.0298, 3.98337, 0.0253194, 0.436766, 1.25169, -0.436399
0.315632, 0.156967, -430.342, 37.6546, 2.71976, 0.0238957, 0.625917, 1.00569, -0.6251
0.350757, 0.158056, -410.522, 37.116, 1.48616, 0.0224879, 0.780076, 0.737848, -0.77971
0.386447, 0.157982, -386.976, 36.4254, 0.361844, 0.0211491, 0.876802, 0.433352, -0.880295
0.421437, 0.156934, -360.9, 35.6456, -0.5559, 0.0199933, 0.876492, 0.13909, -0.875217
0.456044, 0.155171, -335.079, 34.8501, -1.29093, 0.0190237, 0.807722, -0.0813903, -0.803628
0.490294, 0.152793, -311.573, 34.0803, -1.90963, 0.0182111, 0.731646, -0.230827, -0.730797
0.524163, 0.149838, -289.679, 33.3278, -2.44972, 0.0175952, 0.674855, -0.349059, -0.675694
0.55765, 0.146345, -268.366, 32.575, -2.92194, 0.017176, 0.632428, -0.458584, -0.632549
0.590755, 0.14235, -247.433, 31.816, -3.33286, 0.0168748, 0.595206, -0.563737, -0.594801
0.62348, 0.137881, -226.902, 31.0486, -3.68861, 0.0166394, 0.560277, -0.666254, -0.559895
0.655824, 0.132966, -206.677, 30.2691, -3.99287, 0.0164462, 0.526851, -0.769284, -0.526568
0.687787, 0.127629, -186.634, 29.473, -4.24702, 0.0162805, 0.493936, -0.874775, -0.493621
0.719364, 0.121891, -166.697, 28.6562, -4.45107, 0.0161313, 0.4603, -0.984411, -0.459979
0.750548, 0.115773, -146.831, 27.8151, -4.60384, 0.0159905, 0.42489, -1.09978, -0.424631
0.781384, 0.10928, -126.987, 26.9444, -4.70321, 0.0158502, 0.387214, -1.22243, -0.386894
0.811912, 0.102415, -107.148, 26.0365, -4.74575, 0.0157043, 0.344496, -1.35506, -0.344648
0.842061, 0.0952055, -87.3479, 25.0924, -4.72551, 0.0155462, 0.299982, -1.49788, -0.299021
0.871732, 0.0876932, -67.8619, 24.0968, -4.63919, 0.015375, 0.237334, -1.65643, -0.240229
0.901114, 0.0798326, -48.3496, 23.0813, -4.47141, 0.0151742, 0.202049, -1.81533, -0.192517
0.930203, 0.0716325, -30.3122, 21.9001, -4.2441, 0.014943, 0.0462071, -2.02837, -0.0748752
0.958832, 0.0631488, -10.3195, 20.9669, -3.87019, 0.0147407, 0.207083, -2.136, -0.124716
0.986539, 0.0538931, -0.429093, 19.091, -3.58841, 0.013988, -0.391675, -2.52583, 0.234823
-0.0587317, 0.00836929, 27.6931, 19.5264, 15.6367, 0.0832522, 12.4418, -15.3829, -12.5549
-0.0565141, 0.0245578, -21.988, 21.1221, 16.7837, 0.0822297, 5.67364, -19.0167, -5.60203
-0.0497366, 0.0393398, -78.9106, 22.8644, 17.8211, 0.079635, -1.3746, -19.4526, 1.38469
-0.0401448, 0.0526467, -141.118, 24.8017, 18.5595, 0.0763248, -7.47965, -16.8494, 7.4604
-0.0285321, 0.0647968, -203.414, 26.8476, 18.8731, 0.0726355, -11.3137, -12.3047, 11.3047
-0.0153073, 0.075981, -260.629, 28.854, 18.7464, 0.0688482, -12.648, -7.41132, 12.6561
-0.000676766, 0.086355, -309.868, 30.7046, 18.241, 0.0651252, -12.1335, -3.24534, 12.1478
0.015253, 0.0960358, -350.225, 32.3335, 17.4466, 0.0615508, -10.5947, -0.208595, 10.6059
0.0324309, 0.10511, -381.976, 33.7156, 16.4539, 0.0581648, -8.68658, 1.72695, 8.69266
0.0507508, 0.113607, -405.979, 34.8526, 15.3453, 0.0549617, -6.82923, 2.79194, 6.83211
0.0702148, 0.121566, -423.687, 35.7718, 14.1753, 0.0519449, -5.21831, 3.27274, 5.21996
0.0909493, 0.129051, -436.486, 36.5091, 12.9711, 0.0490982, -3.8959, 3.39867, 3.89579
0.113016, 0.136069, -445.235, 37.0898, 11.7489, 0.0464175, -2.83505, 3.32787, 2.83422
0.136473, 0.142603, -450.481, 37.5321, 10.5167, 0.0438991, -1.98895, 3.15354, 1.98829
0.161385, 0.148619, -452.564, 37.8482, 9.27773, 0.0415372, -1.31053, 2.929, 1.31003
0.187829, 0.154069, -451.652, 38.0446, 8.0327, 0.0393206, -0.759166, 2.68097, 0.758719
0.215886, 0.158885, -447.751, 38.1224, 6.78248, 0.0372366, -0.303929, 2.42064, 0.303502
0.245649, 0.162984, -440.739, 38.078, 5.52944, 0.0352697, 0.0769411, 2.1516, -0.0771608
0.277216, 0.166265, -430.408, 37.904, 4.27843, 0.0334017, 0.398025, 1.87162, -0.398259
0.310692, 0.168604, -416.456, 37.59, 3.03908, 0.0316094, 0.668438, 1.57607, -0.668417
0.346197, 0.169856, -398.541, 37.1211, 1.82797, 0.0298595, 0.889238, 1.25603, -0.889486
0.382248, 0.169941, -377.142, 36.5118, 0.717808, 0.02819, 1.03906, 0.903133, -1.04253
0.417577, 0.169043, -353.402, 35.8136, -0.210563, 0.026715, 1.08056, 0.559953, -1.08025
0.452502, 0.167427, -329.265, 35.0836, -0.970187, 0.0254352, 1.03547, 0.288544, -1.03175
0.487053, 0.16519, -306.603, 34.3635, -1.60957, 0.0243082, 0.965383, 0.0982207, -0.964026
0.521205, 0.162373, -285.299, 33.6559, -2.16487, 0.0233094, 0.904863, -0.0450875, -0.905584
0.55496, 0.159017, -264.589, 32.9495, -2.65013, 0.0224262, 0.855166, -0.167462, -0.855557
0.588318, 0.155156, -244.218, 32.2388, -3.07257, 0.0216602, 0.811424, -0.276987, -0.811254
0.621282, 0.15082, -224.192, 31.5222, -3.43852, 0.021061, 0.774017, -0.379386, -0.773885
0.653853, 0.146038, -204.452, 30.7973, -3.75223, 0.020612, 0.742358, -0.479975, -0.742342
0.686031, 0.140833, -184.897, 30.0607, -4.01563, 0.0202517, 0.71355, -0.582113, -0.71349
0.717814, 0.135226, -165.462, 29.3095, -4.22911, 0.0199403, 0.684962, -0.68813, -0.684868
0.749192, 0.129239, -146.119, 28.5413, -4.39188, 0.0196566, 0.654849, -0.799633, -0.654768
0.780215, 0.122878, -126.828, 27.7524, -4.50231, 0.0193852, 0.62195, -0.9186, -0.621753
0.810919, 0.116144, -107.586, 26.9376, -4.55772, 0.0191148, 0.582841, -1.04779, -0.583161
0.841239, 0.109067, -88.4321, 26.0995, -4.5528, 0.0188357, 0.540294, -1.18687, -0.539438
0.871072, 0.101686, -69.6285, 25.227, -4.48573, 0.0185448, 0.477795, -1.34321, -0.481059
0.90061, 0.0939579, -50.8667, 24.3475, -4.34098, 0.0182252, 0.436563, -1.49748, -0.4276
0.92985, 0.0858901, -33.4377, 23.3487, -4.14403, 0.0178711, 0.286292, -1.7133, -0.313774
0.958623, 0.0775388, -14.5318, 22.5447, -3.80274, 0.0175587, 0.392302, -1.81091, -0.319524
0.98647, 0.0684164, -3.8562, 21.08, -3.56275, 0.0166799, -0.120069, -2.21583, -0.0192154
-0.0751274, 0.00933695, 24.0243, 20.6058, 14.4147, 0.0921415, 9.60365, -12.6269, -9.71879
-0.0730054, 0.0273647, -15.7955, 21.9123, 15.2993, 0.0914295, 4.77769, -15.3444, -4.722
-0.0660553, 0.0437904, -60.282, 23.2934, 16.1389, 0.0894653, -0.236095, -16.1877, 0.243555
-0.0560899, 0.0585447, -109.195, 24.8147, 16.8158, 0.0868243, -5.07465, -15.0903, 5.0623
-0.0439599, 0.0719542, -160.339, 26.4637, 17.2269, 0.0837443, -8.85994, -12.3104, 8.85234
-0.0301199, 0.0842246, -210.621, 28.1617, 17.3203, 0.0804508, -11.04, -8.65402, 11.0424
-0.0148122, 0.0955288, -257.268, 29.8193, 17.0964, 0.0770679, -11.6459, -4.95906, 11.6553
0.00182921, 0.106003, -298.393, 31.3625, 16.5915, 0.0736745, -11.0611, -1.79159, 11.0718
0.0197324, 0.115751, -333.08, 32.7425, 15.8602, 0.0703298, -9.76383, 0.595576, 9.77218
0.0387762, 0.12482, -361.09, 33.9313, 14.9664, 0.0670939, -8.18106, 2.19284, 8.18616
0.0589522, 0.133266, -383.011, 34.9298, 13.9635, 0.0640004, -6.59886, 3.14498, 6.6027
0.0803792, 0.141167, -399.774, 35.7555, 12.8864, 0.0609941, -5.15714, 3.62695, 5.15845
0.103114, 0.148542, -412.08, 36.4235, 11.7608, 0.0580843, -3.91091, 3.79549, 3.91082
0.127212, 0.155386, -420.453, 36.9477, 10.603, 0.0552854, -2.86281, 3.76637, 2.86238
0.152737, 0.161676, -425.279, 37.3389, 9.42324, 0.0526033, -1.99063, 3.618, 1.99019
0.179765, 0.167371, -426.798, 37.6043, 8.22748, 0.0500366, -1.26467, 3.39902, 1.26424
0.208379, 0.172411, -425.104, 37.7468, 7.02008, 0.047581, -0.656499, 3.13674, 0.656051
0.238672, 0.17672, -420.16, 37.7649, 5.80562, 0.0452273, -0.143275, 2.84426, 0.142964
0.270744, 0.180201, -411.839, 37.6539, 4.59034, 0.0429627, 0.291196, 2.52632, -0.291629
0.304703, 0.182738, -399.928, 37.4061, 3.38407, 0.0407711, 0.657775, 2.18213, -0.658097
0.34067, 0.184187, -384.187, 37.0105, 2.20264, 0.0386225, 0.956507, 1.80746, -0.957038
0.377157, 0.184464, -365.136, 36.4831, 1.11326, 0.0365787, 1.16883, 1.40347, -1.17196
0.412897, 0.183749, -343.872, 35.8664, 0.183392, 0.0347704, 1.26464, 1.0097, -1.26538
0.448209, 0.182309, -321.714, 35.2037, -0.594225, 0.03319, 1.25945, 0.680548, -1.25682
0.483124, 0.180244, -300.238, 34.534, -1.25214, 0.031789, 1.20921, 0.435526, -1.20767
0.51762, 0.177595, -279.746, 33.8683, -1.82138, 0.0305274, 1.15554, 0.249627, -1.15593
0.551699, 0.174404, -259.79, 33.2021, -2.31782, 0.0293752, 1.10771, 0.0954362, -1.1081
0.585364, 0.170705, -240.129, 32.5318, -2.74958, 0.0283111, 1.06263, -0.0387998, -1.06252
0.618619, 0.166531, -220.749, 31.857, -3.12317, 0.0273275, 1.0194, -0.158449, -1.01928
0.651465, 0.161909, -201.624, 31.1763, -3.44336, 0.0264228, 0.978785, -0.268698, -0.978783
0.683905, 0.156863, -182.685, 30.4877, -3.71265, 0.025618, 0.941129, -0.374501, -0.94123
0.715935, 0.151416, -163.879, 29.7896, -3.93195, 0.0249594, 0.907227, -0.480399, -0.907346
0.74755, 0.145588, -145.188, 29.0805, -4.10102, 0.0244211, 0.874835, -0.589634, -0.874952
0.778797, 0.139386, -126.586, 28.3585, -4.21882, 0.02395, 0.840939, -0.704336, -0.840917
0.809717, 0.132812, -108.078, 27.6206, -4.28343, 0.0235082, 0.80114, -0.827049, -0.801603
0.840243, 0.125894, -89.7199, 26.8707, -4.29047, 0.0230708, 0.756836, -0.956501, -0.756155
0.870273, 0.118673, -71.7507, 26.1029, -4.23928, 0.0226266, 0.69304, -1.10078, -0.696282
0.9, 0.111105, -53.924, 25.3384, -4.11628, 0.0221522, 0.643097, -1.23831, -0.635284
0.929422, 0.103197, -37.2598, 24.5011, -3.945, 0.0216345, 0.502543, -1.43396, -0.526442
0.95837, 0.0950059, -19.724, 23.8079, -3.64583, 0.0211689, 0.549682, -1.51294, -0.49067
0.986386, 0.0860448, -8.38291, 22.7054, -3.42831, 0.0200706, 0.129876, -1.87195, -0.245374
-0.0950294, 0.0105125, 20.0018, 21.5231, 13.2953, 0.0999544, 7.27102, -10.233, -7.37808
-0.0930219, 0.0307747, -12.5346, 22.6152, 13.9781, 0.0994836, 3.78027, -12.2059, -3.7359
-0.085861, 0.0491973, -47.9631, 23.7382, 14.6429, 0.0980456, 0.242601, -13.0437, -0.237881
-0.075441, 0.0657099, -86.573, 24.9504, 15.2187, 0.0960147, -3.35285, -12.716, 3.34397
-0.0626822, 0.0806497, -127.651, 26.2695, 15.6344, 0.0935834, -6.5582, -11.1995, 6.55254
-0.0480945, 0.0942399, -169.761, 27.666, 15.8385, 0.0908998, -8.91101, -8.78939, 8.9102
-0.031964, 0.106674, -211.077, 29.0871, 15.8052, 0.0880382, -10.1949, -5.95026, 10.199
-0.014458, 0.118111, -249.803, 30.4747, 15.5338, 0.0850576, -10.4557, -3.14253, 10.4639
0.00432634, 0.128678, -284.569, 31.7775, 15.0445, 0.082011, -9.91155, -0.701184, 9.9206
0.0242496, 0.138443, -314.427, 32.9535, 14.3752, 0.0789603, -8.85714, 1.19828, 8.86464
0.0452905, 0.14748, -339.182, 33.9838, 13.5657, 0.0759365, -7.56028, 2.54324, 7.56707
0.0675586, 0.155886, -359.168, 34.8677, 12.6492, 0.0729513, -6.21357, 3.405, 6.21763
0.0911053, 0.163695, -374.721, 35.607, 11.6535, 0.0700247, -4.93375, 3.8888, 4.93591
0.115981, 0.170916, -386.184, 36.2069, 10.6005, 0.0671627, -3.77758, 4.0955, 3.77848
0.142251, 0.177538, -393.869, 36.6735, 9.50622, 0.064357, -2.76186, 4.10772, 2.7621
0.169988, 0.18353, -398.016, 37.012, 8.38177, 0.061615, -1.88235, 3.98808, 1.88239
0.199277, 0.188842, -398.761, 37.2251, 7.23566, 0.0589404, -1.12509, 3.77808, 1.1249
0.230214, 0.193406, -396.134, 37.3128, 6.07534, 0.0563315, -0.473786, 3.503, 0.473527
0.262899, 0.19713, -390.08, 37.272, 4.90893, 0.0537813, 0.084852, 3.17696, -0.0852849
0.297443, 0.199905, -380.47, 37.0976, 3.74693, 0.0512786, 0.560556, 2.80581, -0.560867
0.33397, 0.201593, -367.155, 36.7815, 2.60436, 0.0487968, 0.951472, 2.39154, -0.951882
0.370988, 0.202103, -350.648, 36.3398, 1.54378, 0.0464216, 1.23989, 1.94638, -1.24219
0.407226, 0.20161, -331.985, 35.808, 0.622555, 0.0443022, 1.40368, 1.50906, -1.40477
0.443007, 0.200384, -312.069, 35.2189, -0.164054, 0.0424312, 1.45603, 1.12443, -1.45429
0.478364, 0.198526, -292.147, 34.6065, -0.835873, 0.0407612, 1.44326, 0.818246, -1.44168
0.513277, 0.19608, -272.757, 33.9873, -1.41685, 0.03925, 1.40889, 0.577661, -1.409
0.547749, 0.193089, -253.759, 33.3632, -1.92278, 0.0378633, 1.37093, 0.378486, -1.37144
0.581786, 0.189587, -234.986, 32.7333, -2.36256, 0.0365742, 1.33136, 0.20643, -1.33135
0.615393, 0.185608, -216.421, 32.098, -2.74263, 0.0353615, 1.29001, 0.0546627, -1.28977
0.648573, 0.18118, -198.068, 31.4577, -3.06792, 0.0342086, 1.24776, -0.0826212, -1.24764
0.681328, 0.176328, -179.892, 30.8118, -3.34145, 0.0331048, 1.20497, -0.210303, -1.20493
0.71366, 0.171073, -161.861, 30.1596, -3.56475, 0.03205, 1.16107, -0.331762, -1.16107
0.745561, 0.165438, -143.971, 29.501, -3.73819, 0.0310603, 1.11558, -0.450152, -1.11566
0.777081, 0.159429, -126.207, 28.8351, -3.86144, 0.0301847, 1.06941, -0.568835, -1.06942
0.808262, 0.153047, -108.586, 28.1607, -3.93338, 0.0294238, 1.0197, -0.69141, -1.02017
0.839036, 0.146322, -91.1781, 27.4822, -3.95084, 0.0287313, 0.9661, -0.816671, -0.965588
0.869306, 0.139294, -74.1947, 26.7982, -3.91378, 0.0280696, 0.895805, -0.951465, -0.898561
0.899262, 0.131919, -57.4686, 26.1233, -3.8122, 0.0273945, 0.83154, -1.07586, -0.825327
0.928903, 0.124205, -41.734, 25.4132, -3.66382, 0.0266762, 0.697304, -1.2444, -0.716196
0.958063, 0.116208, -25.726, 24.8048, -3.4117, 0.026027, 0.689636, -1.31162, -0.645006
0.986285, 0.107442, -14.1201, 23.9733, -3.20911, 0.0246488, 0.336885, -1.59544, -0.428892
-0.119187, 0.0119408, 15.9829, 22.3021, 12.2663, 0.106711, 5.40136, -8.20183, -5.49656
-0.117316, 0.0349178, -11.0371, 23.2293, 12.7925, 0.106414, 2.84952, -9.6038, -2.814
-0.109897, 0.0557668, -39.7682, 24.1622, 13.3118, 0.105386, 0.343564, -10.2894, -0.340734
-0.0989241, 0.0744162, -70.6015, 25.1463, 13.7803, 0.103872, -2.24961, -10.2831, 2.24244
-0.0854006, 0.0912156, -103.428, 26.2071, 14.1523, 0.102021, -4.73395, -9.51833, 4.72982
-0.0699042, 0.106409, -137.773, 27.3408, 14.3894, 0.0999251, -6.83004, -8.06249, 6.82775
-0.0527737, 0.120218, -172.71, 28.524, 14.462, 0.0976072, -8.3149, -6.10813, 8.31501
-0.0342172, 0.132825, -207.005, 29.7208, 14.3526, 0.0951319, -9.08894, -3.925, 9.09249
-0.0143621, 0.144387, -239.418, 30.891, 14.0586, 0.0925555, -9.18119, -1.78127, 9.18718
0.00662951, 0.154996, -268.805, 31.9932, 13.5935, 0.0898995, -8.72001, 0.109194, 8.72656
0.0287211, 0.164752, -294.511, 32.9998, 12.9799, 0.0871877, -7.8783, 1.64011, 7.8858
0.0520109, 0.173771, -316.373, 33.8974, 12.2407, 0.0844336, -6.82324, 2.78145, 6.82947
0.0765431, 0.182107, -334.317, 34.6763, 11.4001, 0.0816601, -5.68672, 3.56217, 5.69099
0.102365, 0.189786, -348.393, 35.3316, 10.4795, 0.0788909, -4.56195, 4.03734, 4.56466
0.129537, 0.196811, -358.732, 35.8625, 9.4975, 0.0761422, -3.50399, 4.26921, 3.50558
0.158136, 0.203165, -365.481, 36.2696, 8.46886, 0.0734251, -2.53848, 4.31606, 2.5394
0.188246, 0.208807, -368.751, 36.5536, 7.40569, 0.0707238, -1.67283, 4.22237, 1.67321
0.219963, 0.213678, -368.59, 36.7139, 6.31841, 0.0680402, -0.905401, 4.02179, 0.905465
0.253392, 0.217698, -364.991, 36.7483, 5.2172, 0.0653718, -0.231967, 3.73633, 0.23167
0.288646, 0.220762, -357.888, 36.6532, 4.11353, 0.0627122, 0.352177, 3.37945, -0.352366
0.325852, 0.222739, -347.206, 36.4228, 3.0218, 0.0600388, 0.841608, 2.95989, -0.841877
0.363514, 0.223531, -333.41, 36.0714, 2.00037, 0.0574527, 1.21682, 2.49983, -1.21828
0.400356, 0.223307, -317.457, 35.6288, 1.09942, 0.055112, 1.46073, 2.03935, -1.46175
0.436706, 0.222339, -299.994, 35.1203, 0.315228, 0.053014, 1.58679, 1.61501, -1.58576
0.472598, 0.220732, -281.977, 34.5747, -0.362929, 0.0511197, 1.63064, 1.25449, -1.62923
0.508016, 0.218532, -264.026, 34.0108, -0.951428, 0.0493912, 1.63258, 0.957489, -1.6324
0.542966, 0.215782, -246.243, 33.4355, -1.46407, 0.0477956, 1.61688, 0.70745, -1.61728
0.577454, 0.212519, -228.577, 32.851, -1.90977, 0.0463061, 1.59135, 0.490113, -1.59154
0.611486, 0.208776, -211.034, 32.2593, -2.29491, 0.0449007, 1.55858, 0.297615, -1.55853
0.64507, 0.204582, -193.64, 31.6618, -2.62441, 0.0435604, 1.52059, 0.124016, -1.52052
0.67821, 0.199964, -176.401, 31.0594, -2.90164, 0.0422688, 1.47835, -0.0357842, -1.4783
0.710905, 0.194942, -159.311, 30.4526, -3.12854, 0.0410115, 1.43173, -0.185776, -1.43166
0.743154, 0.18954, -142.384, 29.8422, -3.30604, 0.0397783, 1.37969, -0.32846, -1.37971
0.775005, 0.183763, -125.62, 29.2285, -3.43454, 0.0385641, 1.32162, -0.465888, -1.3216
0.8065, 0.177615, -109.044, 28.6113, -3.51378, 0.0373824, 1.25585, -0.600286, -1.25622
0.837576, 0.171123, -92.7387, 27.9952, -3.54188, 0.0362886, 1.18498, -0.731458, -1.18461
0.868135, 0.164329, -76.8867, 27.3815, -3.51919, 0.0352982, 1.10139, -0.865541, -1.10343
0.898368, 0.157187, -61.3944, 26.7794, -3.4399, 0.0343511, 1.01829, -0.987648, -1.01382
0.928276, 0.149708, -46.7503, 26.1664, -3.31516, 0.0333914, 0.883038, -1.13575, -0.89698
0.957692, 0.141945, -32.2905, 25.625, -3.11075, 0.0325356, 0.832515, -1.20297, -0.799852
0.986162, 0.133415, -20.9325, 24.9728, -2.92899, 0.0308771, 0.51354, -1.42249, -0.586641
-0.148509, 0.0136764, 12.1972, 22.9612, 11.3184, 0.11247, 3.94023, -6.50719, -4.02244
-0.146801, 0.0399528, -10.5417, 23.7578, 11.7225, 0.112294, 2.06053, -7.48646, -2.03234
-0.139066, 0.0637504, -34.214, 24.5459, 12.1235, 0.111572, 0.269985, -7.99634, -0.268058
-0.127419, 0.0849967, -59.1831, 25.3594, 12.4937, 0.110464, -1.58085, -8.08758, 1.57512
-0.112965, 0.104056, -85.5421, 26.2226, 12.8039, 0.109087, -3.41706, -7.7145, 3.41393
-0.0963641, 0.1212, -113.265, 27.1423, 13.0289, 0.107475, -5.09449, -6.87365, 5.09244
-0.0780182, 0.136677, -142.012, 28.1125, 13.1445, 0.105675, -6.46572, -5.62322, 6.46419
-0.0581849, 0.150708, -171.099, 29.1155, 13.1305, 0.103716, -7.4145, -4.08251, 7.41461
-0.0370288, 0.16348, -199.664, 30.1258, 12.9738, 0.101622, -7.8854, -2.41009, 7.88805
-0.014739, 0.175116, -226.728, 31.1111, 12.6722, 0.0994251, -7.89436, -0.774957, 7.89807
0.00862911, 0.185745, -251.525, 32.0447, 12.2331, 0.0971594, -7.51626, 0.700732, 7.52226
0.0331599, 0.195509, -273.632, 32.9086, 11.6674, 0.0948055, -6.84822, 1.93828, 6.85424
0.0588892, 0.204486, -292.683, 33.686, 10.9908, 0.0923775, -5.99309, 2.90458, 5.9984
0.085859, 0.21272, -308.452, 34.3647, 10.2201, 0.089893, -5.042, 3.60163, 5.04626
0.114129, 0.220235, -320.845, 34.9367, 9.372, 0.0873695, -4.06613, 4.05337, 4.06929
0.143773, 0.227026, -329.848, 35.3973, 8.46197, 0.0848213, -3.11385, 4.29516, 3.11603
0.174878, 0.233068, -335.481, 35.7433, 7.50381, 0.082256, -2.21505, 4.36316, 2.21636
0.207544, 0.238314, -337.754, 35.9722, 6.50998, 0.0796889, -1.38561, 4.28951, 1.38635
0.241876, 0.242691, -336.659, 36.081, 5.49241, 0.0770943, -0.633799, 4.09766, 0.633936
0.277991, 0.246105, -332.163, 36.0668, 4.46352, 0.0744644, 0.0361822, 3.80612, -0.0360522
0.316021, 0.248431, -324.236, 35.9248, 3.43727, 0.0717826, 0.613467, 3.42875, -0.613472
0.354463, 0.249566, -313.26, 35.6664, 2.46798, 0.0691545, 1.07416, 2.99385, -1.07485
0.392037, 0.249665, -300.091, 35.316, 1.60074, 0.0667342, 1.40168, 2.54318, -1.40249
0.429077, 0.24901, -285.231, 34.894, 0.832594, 0.0645245, 1.61049, 2.10784, -1.60999
0.465618, 0.247707, -269.413, 34.4241, 0.158891, 0.0624992, 1.7265, 1.71505, -1.72534
0.501649, 0.245804, -253.24, 33.9252, -0.430023, 0.0606297, 1.78236, 1.3743, -1.78188
0.537176, 0.243346, -236.967, 33.4074, -0.944619, 0.0588885, 1.80391, 1.07847, -1.8041
0.57221, 0.240371, -220.662, 32.8761, -1.39288, 0.0572522, 1.80434, 0.817142, -1.80454
0.606759, 0.236913, -204.376, 32.3346, -1.78076, 0.0557007, 1.78955, 0.583185, -1.78958
0.640833, 0.233003, -188.164, 31.7859, -2.11296, 0.0542163, 1.76309, 0.370827, -1.76313
0.674436, 0.228667, -172.065, 31.2319, -2.39299, 0.0527831, 1.72742, 0.175298, -1.7275
0.707573, 0.223927, -156.106, 30.6743, -2.62323, 0.0513868, 1.68326, -0.00726363, -1.68334
0.740241, 0.218806, -140.319, 30.1147, -2.8051, 0.0500149, 1.63041, -0.179495, -1.63049
0.772492, 0.21331, -124.721, 29.5541, -2.93967, 0.0486502, 1.56805, -0.343209, -1.56807
0.80437, 0.207444, -109.348, 28.9935, -3.02738, 0.0472792, 1.49437, -0.500099, -1.4947
0.835811, 0.201234, -94.2901, 28.4372, -3.06757, 0.0459038, 1.41017, -0.648325, -1.41
0.866719, 0.194722, -79.7017, 27.8882, -3.06095, 0.0445488, 1.31129, -0.791033, -1.31275
0.897288, 0.187863, -65.5415, 27.3517, -3.00531, 0.0432469, 1.20848, -0.919539, -1.20552
0.927517, 0.180666, -52.122, 26.8174, -2.90716, 0.0419906, 1.06628, -1.05807, -1.07633
0.957244, 0.173187, -39.1496, 26.3357, -2.74834, 0.0409079, 0.987007, -1.13148, -0.962687
0.986014, 0.164943, -28.4451, 25.801, -2.5983, 0.0390045, 0.683698, -1.31812, -0.742867
-0.184098, 0.0157861, 8.78893, 23.516, 10.4455, 0.11733, 2.82556, -5.11402, -2.89453
-0.182583, 0.0460729, -10.5498, 24.2064, 10.7535, 0.117235, 1.43263, -5.78635, -1.41021
-0.174461, 0.0734549, -30.3105, 24.8803, 11.0596, 0.116732, 0.142448, -6.14323, -0.141065
-0.161992, 0.097858, -50.8039, 25.5632, 11.3456, 0.11593, -1.17876, -6.23849, 1.17398
-0.146406, 0.119666, -72.1654, 26.2751, 11.5924, 0.114916, -2.50577, -6.05017, 2.50347
-0.128461, 0.139179, -94.5428, 27.0261, 11.7842, 0.113708, -3.77105, -5.56586, 3.76957
-0.108637, 0.156687, -117.896, 27.8182, 11.9043, 0.112342, -4.8939, -4.79203, 4.8921
-0.0872522, 0.172449, -141.918, 28.6452, 11.9354, 0.110838, -5.79161, -3.76869, 5.79036
-0.0645149, 0.18669, -166.109, 29.4937, 11.8627, 0.109207, -6.39764, -2.56972, 6.39781
-0.0406475, 0.199575, -189.78, 30.3423, 11.6771, 0.10747, -6.67979, -1.2977, 6.68052
-0.0157285, 0.211266, -212.286, 31.1705, 11.3762, 0.105635, -6.64617, -0.0448204, 6.64934
0.0103101, 0.221936, -233.162, 31.9614, 10.9617, 0.103706, -6.33434, 1.10838, 6.33839
0.0374935, 0.231691, -251.935, 32.6973, 10.44, 0.101706, -5.80138, 2.10468, 5.80588
0.0658578, 0.240601, -268.217, 33.3624, 9.82121, 0.0996263, -5.10935, 2.91131, 5.11372
0.0954597, 0.248709, -281.733, 33.9444, 9.11739, 0.0974729, -4.31932, 3.51772, 4.32318
0.126373, 0.256032, -292.309, 34.4337, 8.34143, 0.0952544, -3.48336, 3.9305, 3.48667
0.158687, 0.26256, -299.84, 34.8233, 7.50632, 0.0929781, -2.64294, 4.16463, 2.64538
