x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12118, 0.125801, -471.201, 37.5192, 11.6221, 0.0356992, -1.88269, 2.62504, 1.88071
0.144108, 0.132079, -473.737, 37.8861, 10.347, 0.0336244, -1.26332, 2.40115, 1.26198
0.168516, 0.13787, -473.527, 38.136, 9.07423, 0.0317186, -0.776198, 2.16972, 0.775616
0.194478, 0.143118, -470.634, 38.2728, 7.80069, 0.0299572, -0.383994, 1.94003, 0.383723
0.222077, 0.147749, -464.959, 38.2949, 6.52495, 0.0283177, -0.0615808, 1.71221, 0.0615574
0.251403, 0.151675, -456.295, 38.1962, 5.24812, 0.0267819, 0.207366, 1.48441, -0.207105
0.282554, 0.15479, -444.365, 37.9669, 3.97429, 0.0253208, 0.433415, 1.25139, -0.43313
0.315632, 0.156967, -428.775, 37.5937, 2.71321, 0.0238963, 0.622857, 1.00669, -0.622099
0.350757, 0.158056, -409.085, 37.0572, 1.48192, 0.0224876, 0.777385, 0.740384, -0.777039
0.386447, 0.157982, -385.668, 36.3686, 0.359602, 0.0211477, 0.874489, 0.437348, -0.877978
0.421437, 0.156934, -359.716, 35.5909, -0.556548, 0.01999, 0.874544, 0.144489, -0.873288
0.456044, 0.155171, -334.009, 34.7974, -1.29029, 0.0190164, 0.806152, -0.0748315, -0.802073
0.490294, 0.152793, -310.604, 34.0295, -1.9079, 0.018197, 0.73036, -0.223159, -0.729494
0.524163, 0.149838, -288.802, 33.2788, -2.44707, 0.0175652, 0.673462, -0.340254, -0.674314
0.55765, 0.146345, -267.576, 32.5279, -2.91853, 0.0171331, 0.631093, -0.448464, -0.631237
0.590755, 0.14235, -246.726, 31.7707, -3.32881, 0.0168248, 0.594205, -0.552407, -0.593808
0.62348, 0.137881, -226.274, 31.0051, -3.68403, 0.0165853, 0.559672, -0.654008, -0.559319
0.655824, 0.132966, -206.125, 30.2274, -3.98787, 0.0163891, 0.526713, -0.755966, -0.526438
0.687787, 0.127629, -186.156, 29.4331, -4.2417, 0.0162213, 0.494286, -0.860556, -0.493977
0.719364, 0.121891, -166.293, 28.6181, -4.44554, 0.0160702, 0.461124, -0.969407, -0.460813
0.750548, 0.115773, -146.5, 27.7788, -4.5982, 0.0159278, 0.426166, -1.08384, -0.425924
0.781384, 0.10928, -126.727, 26.9101, -4.69757, 0.0157862, 0.388896, -1.20575, -0.388607
0.811912, 0.102415, -106.96, 26.0042, -4.74021, 0.0156389, 0.346695, -1.33748, -0.346834
0.842061, 0.0952055, -87.2298, 25.0621, -4.72018, 0.0154796, 0.302569, -1.47944, -0.301612
0.871732, 0.0876932, -67.812, 24.0688, -4.63417, 0.0153071, 0.240295, -1.63734, -0.243205
0.901114, 0.0798326, -48.3673, 23.0555, -4.46681, 0.0151051, 0.205225, -1.79544, -0.195786
0.930203, 0.0716325, -30.3888, 21.877, -4.23998, 0.0148727, 0.0504229, -2.00751, -0.0788922
0.958832, 0.0631488, -10.4654, 20.9455, -3.86659, 0.0146692, 0.209601, -2.11474, -0.127972
0.986539, 0.0538931, -0.589348, 19.0747, -3.58583, 0.0139165, -0.383923, -2.50337, 0.228411
-0.0587317, 0.00836929, 29.035, 19.5323, 15.5305, 0.0832536, 12.4362, -15.2286, -12.547
-0.0565141, 0.0245578, -20.3136, 21.114, 16.6777, 0.082233, 5.72776, -18.8767, -5.65723
-0.0497366, 0.0393398, -76.8374, 22.8421, 17.7162, 0.0796396, -1.27781, -19.3465, 1.28849
-0.0401448, 0.0526467, -138.658, 24.7656, 18.458, 0.076331, -7.36274, -16.789, 7.34416
-0.0285321, 0.0647968, -200.66, 26.7995, 18.7777, 0.0726431, -11.1996, -12.288, 11.1905
-0.0153073, 0.075981, -257.695, 28.7961, 18.6592, 0.068857, -12.5515, -7.42649, 12.5591
-0.000676766, 0.086355, -306.855, 30.6397, 18.1629, 0.0651349, -12.06, -3.27926, 12.0739
0.015253, 0.0960358, -347.215, 32.2639, 17.3778, 0.0615611, -10.5429, -0.249727, 10.5539
0.0324309, 0.10511, -379.032, 33.6432, 16.3941, 0.0581752, -8.65299, 1.6854, 8.65894
0.0507508, 0.113607, -403.143, 34.7791, 15.2937, 0.0549721, -6.8093, 2.75445, 6.81191
0.0702148, 0.121566, -420.98, 35.6983, 14.1309, 0.0519548, -5.20751, 3.24064, 5.2091
0.0909493, 0.129051, -433.916, 36.4363, 12.933, 0.0491074, -3.89068, 3.37236, 3.89051
0.113016, 0.136069, -442.805, 37.018, 11.7163, 0.0464259, -2.83323, 3.30641, 2.83241
0.136473, 0.142603, -448.188, 37.4616, 10.489, 0.0439066, -1.9893, 3.13628, 1.98851
0.161385, 0.148619, -450.406, 37.7792, 9.25427, 0.0415437, -1.31213, 2.91508, 1.3116
0.187829, 0.154069, -449.625, 37.9771, 8.01309, 0.0393261, -0.761322, 2.66986, 0.760874
0.215886, 0.158885, -445.852, 38.0564, 6.76634, 0.0372412, -0.306438, 2.412, 0.306012
0.245649, 0.162984, -438.965, 38.0135, 5.51645, 0.0352734, 0.0742449, 2.1447, -0.0744693
0.277216, 0.166265, -428.758, 37.8411, 4.26831, 0.0334044, 0.395148, 1.86645, -0.395439
0.310692, 0.168604, -414.929, 37.5288, 3.03158, 0.0316112, 0.665655, 1.57235, -0.665679
0.346197, 0.169856, -397.138, 37.0615, 1.82286, 0.0298604, 0.886578, 1.25372, -0.886865
0.382248, 0.169941, -375.86, 36.4539, 0.714797, 0.0281901, 1.0366, 0.902115, -1.04011
0.417577, 0.169043, -352.238, 35.7572, -0.211863, 0.0267143, 1.07845, 0.560148, -1.07815
0.452502, 0.167427, -328.209, 35.0286, -0.970087, 0.0254335, 1.03368, 0.289754, -1.02997
0.487053, 0.16519, -305.646, 34.3098, -1.60828, 0.0243052, 0.963877, 0.10036, -0.962533
0.521205, 0.162373, -284.433, 33.6035, -2.16253, 0.0233033, 0.903581, -0.0421344, -0.904308
0.55496, 0.159017, -263.807, 32.8983, -2.64689, 0.0224157, 0.854097, -0.163637, -0.854485
0.588318, 0.155156, -243.517, 32.1888, -3.06854, 0.0216418, 0.810393, -0.272382, -0.810236
0.621282, 0.15082, -223.568, 31.4734, -3.4338, 0.0210302, 0.772915, -0.373668, -0.772784
0.653853, 0.146038, -203.903, 30.7497, -3.74693, 0.0205716, 0.741299, -0.473248, -0.741286
0.686031, 0.140833, -184.421, 30.0143, -4.00985, 0.0202054, 0.712644, -0.574411, -0.7126
0.717814, 0.135226, -165.057, 29.2644, -4.22293, 0.01989, 0.684387, -0.679347, -0.684293
0.749192, 0.129239, -145.785, 28.4974, -4.38542, 0.0196035, 0.654587, -0.789887, -0.65451
0.780215, 0.122878, -126.564, 27.7099, -4.49568, 0.0193299, 0.622021, -0.907722, -0.621846
0.810919, 0.116144, -107.391, 26.8966, -4.55102, 0.0190573, 0.583328, -1.03588, -0.583653
0.841239, 0.109067, -88.3057, 26.06, -4.54614, 0.0187761, 0.541082, -1.17389, -0.540274
0.871072, 0.101686, -69.5687, 25.1894, -4.47922, 0.0184831, 0.479106, -1.32893, -0.482371
0.90061, 0.0939579, -50.873, 24.3116, -4.33475, 0.0181612, 0.438171, -1.482, -0.429276
0.92985, 0.0858901, -33.5026, 23.3152, -4.13813, 0.0178047, 0.288849, -1.69638, -0.316168
0.958623, 0.0775388, -14.6647, 22.5128, -3.79731, 0.0174898, 0.393604, -1.79316, -0.321476
0.98647, 0.0684164, -4.00865, 21.0529, -3.55788, 0.0166075, -0.113959, -2.19579, -0.0240939
-0.0751274, 0.00933695, 25.075, 20.6107, 14.322, 0.0921414, 9.59873, -12.5056, -9.71175
-0.0730054, 0.0273647, -14.4944, 21.9063, 15.2069, 0.0914308, 4.815, -15.2313, -4.76017
-0.0660553, 0.0437904, -58.6774, 23.2764, 16.0467, 0.0894679, -0.166413, -16.0938, 0.174071
-0.0560899, 0.0585447, -107.275, 24.7868, 16.7253, 0.0868284, -4.98284, -15.0256, 4.97087
-0.0439599, 0.0719542, -158.147, 26.4253, 17.14, 0.0837499, -8.76107, -12.2784, 8.75366
-0.0301199, 0.0842246, -208.222, 28.1142, 17.2387, 0.0804578, -10.9471, -8.65198, 10.9496
-0.0148122, 0.0955288, -254.734, 29.7643, 17.0215, 0.0770762, -11.567, -4.97857, 11.5761
0.00182921, 0.106003, -295.793, 31.3019, 16.524, 0.0736837, -10.9997, -1.8241, 11.01
0.0197324, 0.115751, -330.475, 32.678, 15.8003, 0.0703396, -9.71911, 0.557216, 9.72724
0.0387762, 0.12482, -358.529, 33.8645, 14.9138, 0.067104, -8.151, 2.15426, 8.15608
0.0589522, 0.133266, -380.525, 34.8619, 13.9176, 0.0640106, -6.57929, 3.10932, 6.58306
0.0803792, 0.141167, -397.385, 35.6872, 12.8468, 0.0610039, -5.14546, 3.59586, 5.14679
0.103114, 0.148542, -409.798, 36.3555, 11.7266, 0.0580935, -3.90455, 3.7686, 3.90452
0.127212, 0.155386, -418.285, 36.8804, 10.5738, 0.0552939, -2.8599, 3.74359, 2.85944
0.152737, 0.161676, -423.227, 37.2726, 9.39839, 0.0526109, -1.98991, 3.59908, 1.98943
0.179765, 0.167371, -424.861, 37.5391, 8.20657, 0.0500433, -1.26518, 3.38329, 1.26478
0.208379, 0.172411, -423.283, 37.6827, 7.00274, 0.0475868, -0.657938, 3.12359, 0.657507
0.238672, 0.17672, -418.454, 37.7021, 5.79151, 0.0452321, -0.145321, 2.8331, 0.144997
0.270744, 0.180201, -410.248, 37.5924, 4.57917, 0.0429666, 0.288777, 2.51711, -0.289232
0.304703, 0.182738, -398.452, 37.346, 3.3756, 0.040774, 0.655142, 2.17466, -0.655517
0.34067, 0.184187, -382.826, 36.9518, 2.19663, 0.0386244, 0.953954, 1.80123, -0.954471
0.377157, 0.184464, -363.889, 36.4256, 1.10941, 0.0365797, 1.16628, 1.39879, -1.1694
0.412897, 0.183749, -342.734, 35.8102, 0.181342, 0.0347705, 1.26213, 1.00612, -1.26292
0.448209, 0.182309, -320.68, 35.1487, -0.594775, 0.0331892, 1.25724, 0.677841, -1.25463
0.483124, 0.180244, -299.299, 34.48, -1.2514, 0.0317874, 1.20729, 0.433583, -1.20576
0.51762, 0.177595, -278.894, 33.8152, -1.81953, 0.0305249, 1.1538, 0.248337, -1.1542
0.551699, 0.174404, -259.021, 33.1499, -2.31499, 0.0293717, 1.10609, 0.0947721, -1.10654
0.585364, 0.170705, -239.438, 32.4805, -2.74588, 0.0283058, 1.06131, -0.0387976, -1.06119
0.618619, 0.166531, -220.133, 31.8063, -3.1187, 0.0273194, 1.01823, -0.157798, -1.01807
0.651465, 0.161909, -201.081, 31.1264, -3.4382, 0.0264106, 0.977577, -0.2674, -0.977612
0.683905, 0.156863, -182.212, 30.4386, -3.7069, 0.0255993, 0.940045, -0.372445, -0.94013
0.715935, 0.151416, -163.475, 29.7411, -3.92568, 0.0249326, 0.906124, -0.477502, -0.906226
0.74755, 0.145588, -144.852, 29.0328, -4.09434, 0.0243879, 0.873738, -0.585928, -0.873866
0.778797, 0.139386, -126.317, 28.3115, -4.21182, 0.0239122, 0.839992, -0.699678, -0.839998
0.809717, 0.132812, -107.876, 27.5745, -4.2762, 0.0234669, 0.800391, -0.821334, -0.8009
0.840243, 0.125894, -89.5838, 26.8255, -4.28313, 0.0230268, 0.756422, -0.949805, -0.755758
0.870273, 0.118673, -71.6787, 26.0586, -4.23191, 0.0225798, 0.693103, -1.0927, -0.696299
0.9, 0.111105, -53.9157, 25.2951, -4.10901, 0.0221025, 0.643269, -1.22918, -0.635536
0.929422, 0.103197, -37.3094, 24.4593, -3.93787, 0.0215815, 0.503503, -1.4232, -0.527299
0.95837, 0.0950059, -19.8385, 23.7671, -3.63906, 0.0211126, 0.549846, -1.50121, -0.491322
0.986386, 0.0860448, -8.52613, 22.668, -3.42162, 0.0200081, 0.133513, -1.85745, -0.248109
-0.0950294, 0.0105125, 20.8229, 21.5272, 13.2144, 0.0999524, 7.26665, -10.1394, -7.37185
-0.0930219, 0.0307747, -11.5216, 22.6107, 13.8974, 0.0994828, 3.80619, -12.1173, -3.76276
-0.085861, 0.0491973, -46.7187, 23.7251, 14.5624, 0.0980461, 0.292228, -12.9653, -0.287406
-0.075441, 0.0657099, -85.0807, 24.9285, 15.1388, 0.0960165, -3.28538, -12.6554, 3.27693
-0.0626822, 0.0806497, -125.927, 26.2391, 15.5565, 0.0935866, -6.47938, -11.1616, 6.47407
-0.0480945, 0.0942399, -167.84, 27.6275, 15.7639, 0.0909045, -8.83012, -8.77462, 8.82934
-0.031964, 0.106674, -209, 29.0416, 15.7352, 0.0880443, -10.1201, -5.95602, 10.1241
-0.014458, 0.118111, -247.62, 30.4233, 15.4692, 0.0850648, -10.3918, -3.16334, 10.3998
0.00432634, 0.128678, -282.329, 31.7216, 14.986, 0.0820191, -9.86047, -0.731401, 9.86937
0.0242496, 0.138443, -312.176, 32.8943, 14.3228, 0.0789691, -8.81878, 1.16395, 8.82615
0.0452905, 0.14748, -336.957, 33.9225, 13.5194, 0.0759457, -7.53302, 2.50885, 7.53962
0.0675586, 0.155886, -356.997, 34.8051, 12.6085, 0.0729606, -6.19531, 3.37222, 6.19939
0.0911053, 0.163695, -372.621, 35.544, 11.6181, 0.0700339, -4.92216, 3.85893, 4.92417
0.115981, 0.170916, -384.168, 36.1439, 10.57, 0.0671715, -3.77052, 4.06922, 3.77133
0.142251, 0.177538, -391.946, 36.6109, 9.48011, 0.0643652, -2.75815, 4.08506, 2.75836
0.169988, 0.18353, -396.189, 36.95, 8.35964, 0.0616225, -1.88084, 3.96853, 1.88089
0.199277, 0.188842, -397.035, 37.1639, 7.21714, 0.0589471, -1.1252, 3.76109, 1.12499
0.230214, 0.193406, -394.51, 37.2526, 6.06012, 0.0563373, -0.474907, 3.48833, 0.474644
0.262899, 0.19713, -388.56, 37.2128, 4.8967, 0.0537861, 0.0830761, 3.16444, -0.083495
0.297443, 0.199905, -379.055, 37.0395, 3.73745, 0.0512824, 0.558136, 2.79505, -0.558533
0.33397, 0.201593, -365.846, 36.7247, 2.59739, 0.0487996, 0.948879, 2.38233, -0.949324
0.370988, 0.202103, -349.444, 36.284, 1.53902, 0.0464234, 1.23733, 1.93849, -1.23958
0.407226, 0.20161, -330.882, 35.7532, 0.619658, 0.0443031, 1.40103, 1.5025, -1.40212
0.443007, 0.200384, -311.062, 35.1651, -0.165375, 0.0424312, 1.45345, 1.11873, -1.45173
0.478364, 0.198526, -291.231, 34.5536, -0.835842, 0.0407603, 1.44077, 0.813344, -1.43924
0.513277, 0.19608, -271.925, 33.9353, -1.41563, 0.0392482, 1.40659, 0.573363, -1.40674
0.547749, 0.193089, -253.006, 33.3119, -1.92053, 0.0378606, 1.3689, 0.374849, -1.3694
0.581786, 0.189587, -234.308, 32.6826, -2.35938, 0.0365706, 1.32945, 0.203381, -1.32944
0.615393, 0.185608, -215.816, 32.0479, -2.73864, 0.0353569, 1.2882, 0.0519406, -1.28797
0.648573, 0.18118, -197.533, 31.4081, -3.06319, 0.0342027, 1.24614, -0.0848405, -1.24599
0.681328, 0.176328, -179.424, 30.7626, -3.33607, 0.0330971, 1.20341, -0.21198, -1.20337
0.71366, 0.171073, -161.459, 30.1109, -3.55878, 0.0320399, 1.15954, -0.333019, -1.15956
0.745561, 0.165438, -143.634, 29.4527, -3.73173, 0.0310475, 1.11419, -0.450814, -1.11428
0.777081, 0.159429, -125.935, 28.7872, -3.85456, 0.0301689, 1.06816, -0.568933, -1.06818
0.808262, 0.153047, -108.377, 28.1131, -3.92617, 0.0294047, 1.01857, -0.690771, -1.01906
0.839036, 0.146322, -91.0315, 27.435, -3.9434, 0.028709, 0.965226, -0.815215, -0.964688
0.869306, 0.139294, -74.1089, 26.7512, -3.90617, 0.0280444, 0.895084, -0.949219, -0.89784
0.899262, 0.131919, -57.443, 26.0768, -3.80456, 0.0273661, 0.83088, -1.07283, -0.824763
0.928903, 0.124205, -41.7646, 25.3672, -3.65614, 0.0266443, 0.697322, -1.24004, -0.716114
0.958063, 0.116208, -25.8166, 24.759, -3.40426, 0.0259917, 0.689215, -1.30655, -0.644869
0.986285, 0.107442, -14.2499, 23.9291, -3.20147, 0.0246061, 0.338261, -1.58776, -0.429757
-0.119187, 0.0119408, 16.6213, 22.3054, 12.1956, 0.106707, 5.39808, -8.13019, -5.49176
-0.117316, 0.0349178, -10.249, 23.2257, 12.7222, 0.106411, 2.86744, -9.53547, -2.83283
-0.109897, 0.0557668, -38.8024, 24.1518, 13.2415, 0.105384, 0.377909, -10.227, -0.374854
-0.0989241, 0.0744162, -69.4425, 25.1289, 13.7102, 0.103871, -2.20034, -10.2309, 2.19359
-0.0854006, 0.0912156, -102.082, 26.1828, 14.0833, 0.102022, -4.67434, -9.48118, 4.67002
-0.0699042, 0.106409, -136.254, 27.3099, 14.3225, 0.0999273, -6.76496, -8.04182, 6.76274
-0.0527737, 0.120218, -171.042, 28.4868, 14.398, 0.0976106, -8.25025, -6.10315, 8.25056
-0.0342172, 0.132825, -205.216, 29.678, 14.2924, 0.0951364, -9.02924, -3.9342, 9.03272
-0.0143621, 0.144387, -237.544, 30.8435, 14.0029, 0.0925612, -9.12987, -1.80119, 9.13566
0.00662951, 0.154996, -266.882, 31.942, 13.5427, 0.089906, -8.67784, 0.0826658, 8.68426
0.0287211, 0.164752, -292.573, 32.9457, 12.9341, 0.0871949, -7.84579, 1.60998, 7.85326
0.0520109, 0.173771, -314.449, 33.8414, 12.2, 0.0844413, -6.79907, 2.75075, 6.80504
0.0765431, 0.182107, -332.429, 34.619, 11.3641, 0.0816681, -5.66984, 3.53266, 5.67395
0.102365, 0.189786, -346.558, 35.2737, 10.4482, 0.0788989, -4.55071, 4.00974, 4.55326
0.129537, 0.196811, -356.963, 35.8044, 9.47038, 0.07615, -3.49704, 4.24439, 3.49859
0.158136, 0.203165, -363.787, 36.2117, 8.44565, 0.0734326, -2.53455, 4.29375, 2.53544
0.188246, 0.208807, -367.138, 36.4961, 7.38608, 0.0707308, -1.67118, 4.20259, 1.6715
0.219963, 0.213678, -367.065, 36.6571, 6.30209, 0.0680464, -0.905319, 4.00439, 0.905368
0.253392, 0.217698, -363.555, 36.6922, 5.2039, 0.0653773, -0.232927, 3.72096, 0.232636
0.288646, 0.220762, -356.545, 36.598, 4.10301, 0.0627167, 0.350267, 3.36603, -0.350537
0.325852, 0.222739, -345.959, 36.3686, 3.01382, 0.0600424, 0.839234, 2.94829, -0.839545
0.363514, 0.223531, -332.258, 36.0181, 1.99463, 0.0574553, 1.2143, 2.48964, -1.21571
0.400356, 0.223307, -316.397, 35.5763, 1.09559, 0.0551137, 1.45788, 2.03026, -1.45895
0.436706, 0.222339, -299.022, 35.0688, 0.31303, 0.0530147, 1.58394, 1.60697, -1.58295
0.472598, 0.220732, -281.09, 34.5239, -0.363718, 0.0511194, 1.62802, 1.24735, -1.62657
0.508016, 0.218532, -263.218, 33.9607, -0.950986, 0.0493899, 1.63002, 0.951191, -1.6298
0.542966, 0.215782, -245.511, 33.386, -1.46254, 0.0477934, 1.61437, 0.701621, -1.61477
0.577454, 0.212519, -227.917, 32.8021, -1.90728, 0.0463028, 1.5889, 0.484766, -1.5891
0.611486, 0.208776, -210.443, 32.2109, -2.29156, 0.0448964, 1.55621, 0.29272, -1.5562
0.64507, 0.204582, -193.116, 31.6139, -2.62029, 0.043555, 1.51829, 0.119517, -1.51826
0.67821, 0.199964, -175.941, 31.0119, -2.89682, 0.0422622, 1.47621, -0.039968, -1.47616
0.710905, 0.194942, -158.915, 30.4054, -3.12311, 0.0410036, 1.42968, -0.189483, -1.4296
0.743154, 0.18954, -142.049, 29.7953, -3.30007, 0.039769, 1.37773, -0.331806, -1.37776
0.775005, 0.183763, -125.345, 29.1818, -3.4281, 0.0385533, 1.31977, -0.468796, -1.31976
0.8065, 0.177615, -108.829, 28.5648, -3.50694, 0.037372, 1.25427, -0.602865, -1.25462
0.837576, 0.171123, -92.5818, 27.9487, -3.53473, 0.0362808, 1.18372, -0.733562, -1.18332
0.868135, 0.164329, -76.7866, 27.3351, -3.5118, 0.0352915, 1.10019, -0.86735, -1.1023
0.898368, 0.157187, -61.3503, 26.7331, -3.43236, 0.0343439, 1.01742, -0.988978, -1.013
0.928276, 0.149708, -46.7597, 26.12, -3.30748, 0.0333823, 0.882528, -1.13629, -0.896406
0.957692, 0.141945, -32.3539, 25.5785, -3.10317, 0.032524, 0.832048, -1.20327, -0.799455
0.986162, 0.133415, -21.0422, 24.9263, -2.92118, 0.0308594, 0.513449, -1.42094, -0.586381
-0.148509, 0.0136764, 12.6886, 22.964, 11.2567, 0.112466, 3.93829, -6.45318, -4.01901
-0.146801, 0.0399528, -9.93143, 23.7549, 11.6611, 0.112291, 2.07335, -7.43439, -2.04571
-0.139066, 0.0637504, -33.4654, 24.5375, 12.0622, 0.111568, 0.294701, -7.94812, -0.292934
-0.127419, 0.0849967, -58.2839, 25.3455, 12.4326, 0.110462, -1.5455, -8.0454, 1.5398
-0.112965, 0.104056, -84.4946, 26.2031, 12.7434, 0.109086, -3.37334, -7.68143, 3.37044
-0.0963641, 0.1212, -112.076, 27.1174, 12.9695, 0.107475, -5.0454, -6.85154, 5.04344
-0.0780182, 0.136677, -140.69, 28.0823, 13.087, 0.105676, -6.41376, -5.61255, 6.41231
-0.0581849, 0.150708, -169.661, 29.0803, 13.0755, 0.103718, -7.36347, -4.08311, 7.36375
-0.0370288, 0.16348, -198.132, 30.0861, 12.922, 0.101625, -7.83833, -2.42062, 7.84089
-0.014739, 0.175116, -225.127, 31.0676, 12.6241, 0.099429, -7.85339, -0.792855, 7.85696
0.00862911, 0.185745, -249.882, 31.9981, 12.1889, 0.0971641, -7.48184, 0.677627, 7.48765
0.0331599, 0.195509, -271.971, 32.8595, 11.6275, 0.0948109, -6.82091, 1.91239, 6.8269
0.0588892, 0.204486, -291.028, 33.6351, 10.955, 0.0923834, -5.97241, 2.87779, 5.97769
0.085859, 0.21272, -306.821, 34.3126, 10.1884, 0.0898993, -5.0271, 3.57514, 5.03136
0.114129, 0.220235, -319.252, 34.8839, 9.34424, 0.087376, -4.05584, 4.0283, 4.05892
0.143773, 0.227026, -328.307, 35.3442, 8.43793, 0.0848278, -3.10719, 4.27197, 3.10934
0.174878, 0.233068, -334.002, 35.6902, 7.48325, 0.0822622, -2.21123, 4.34186, 2.21252
0.207544, 0.238314, -336.344, 35.9194, 6.49265, 0.0796948, -1.38403, 4.27038, 1.38469
0.241876, 0.242691, -335.323, 36.0287, 5.47807, 0.0770997, -0.633604, 4.08066, 0.633761
0.277991, 0.246105, -330.906, 36.015, 4.45195, 0.0744692, 0.0351611, 3.79095, -0.0350342
0.316021, 0.248431, -323.062, 35.8738, 3.42824, 0.0717866, 0.611549, 3.41529, -0.6116
0.354463, 0.249566, -312.171, 35.6161, 2.46121, 0.0691576, 1.07174, 2.98192, -1.07246
0.392037, 0.249665, -299.083, 35.2665, 1.5959, 0.0667365, 1.39894, 2.53239, -1.39978
0.429077, 0.24901, -284.303, 34.8452, 0.829428, 0.0645258, 1.60768, 2.09832, -1.60717
0.465618, 0.247707, -268.563, 34.376, 0.157178, 0.0624996, 1.72367, 1.70634, -1.72249
0.501649, 0.245804, -252.464, 33.8777, -0.430464, 0.060629, 1.77943, 1.36628, -1.77898
0.537176, 0.243346, -236.261, 33.3606, -0.943938, 0.0588868, 1.801, 1.07095, -1.80122
0.57221, 0.240371, -220.024, 32.8298, -1.3912, 0.0572494, 1.80158, 0.810215, -1.80177
0.606759, 0.236913, -203.803, 32.2888, -1.77819, 0.0556967, 1.78683, 0.576678, -1.78685
0.640833, 0.233003, -187.654, 31.7405, -2.10959, 0.054211, 1.76042, 0.36473, -1.76045
0.674436, 0.228667, -171.616, 31.1869, -2.38891, 0.0527766, 1.7248, 0.169562, -1.72486
0.707573, 0.223927, -155.717, 30.6296, -2.6185, 0.051379, 1.68069, -0.0126542, -1.68078
0.740241, 0.218806, -139.987, 30.0703, -2.7998, 0.0500056, 1.62791, -0.184535, -1.62801
0.772492, 0.21331, -124.446, 29.5099, -2.93387, 0.0486394, 1.5656, -0.34799, -1.56565
0.80437, 0.207444, -109.128, 28.9495, -3.02113, 0.047267, 1.49212, -0.504465, -1.49245
0.835811, 0.201234, -94.1241, 28.3932, -3.06096, 0.0458907, 1.40812, -0.652414, -1.40793
0.866719, 0.194722, -79.5882, 27.8442, -3.05404, 0.0445387, 1.3094, -0.794866, -1.31091
0.897288, 0.187863, -65.4794, 27.3077, -2.99817, 0.0432442, 1.20716, -0.923247, -1.20419
0.927517, 0.180666, -52.1098, 26.7731, -2.89984, 0.0419933, 1.06525, -1.06155, -1.0753
0.957244, 0.173187, -39.1855, 26.2913, -2.74098, 0.0409124, 0.986398, -1.13494, -0.962047
0.986014, 0.164943, -28.5289, 25.756, -2.59075, 0.0390082, 0.68272, -1.3208, -0.742022
-0.184098, 0.0157861, 9.16119, 23.5184, 10.3915, 0.117324, 2.82422, -5.07314, -2.8922
-0.182583, 0.0460729, -10.0814, 24.204, 10.7001, 0.11723, 1.44226, -5.74708, -1.42049
-0.174461, 0.0734549, -29.7331, 24.8735, 11.0063, 0.116727, 0.1599, -6.10628, -0.158551
-0.161992, 0.097858, -50.1082, 25.5518, 11.2924, 0.115926, -1.15384, -6.20542, 1.14927
-0.146406, 0.119666, -71.3527, 26.2593, 11.5395, 0.114913, -2.4744, -6.02289, 2.47234
-0.128461, 0.139179, -93.6161, 27.0058, 11.732, 0.113705, -3.73449, -5.54544, 3.733
-0.108637, 0.156687, -116.859, 27.7936, 11.8533, 0.11234, -4.85439, -4.77954, 4.85253
-0.0872522, 0.172449, -140.779, 28.6164, 11.886, 0.110837, -5.75098, -3.76417, 5.74975
-0.0645149, 0.18669, -164.879, 29.4609, 11.8155, 0.109207, -6.35776, -2.5733, 6.35783
-0.0406475, 0.199575, -188.477, 30.3059, 11.6326, 0.107471, -6.64285, -1.30803, 6.64357
-0.0157285, 0.211266, -210.927, 31.1309, 11.3347, 0.105636, -6.61353, -0.0603304, 6.61665
0.0103101, 0.221936, -231.766, 31.9192, 10.9234, 0.103708, -6.30704, 1.08874, 6.31119
0.0374935, 0.231691, -250.521, 32.653, 10.4051, 0.10171, -5.77907, 2.0826, 5.78349
0.0658578, 0.240601, -266.804, 33.3165, 9.78985, 0.0996301, -5.09182, 2.88833, 5.09612
0.0954597, 0.248709, -280.335, 33.8973, 9.08951, 0.0974771, -4.30633, 3.49481, 4.31014
0.126373, 0.256032, -290.94, 34.3859, 8.31693, 0.095259, -3.47443, 3.90818, 3.4776
