x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.98774, -0.328966, 16.7591, 26.239, 1.49617, 0.0950278, -0.182608, -0.194725, 0.183304
2.06532, -0.325683, 15.6837, 26.3162, 1.54025, 0.0951427, -0.173849, -0.201593, 0.17547
2.14671, -0.32224, 14.5853, 26.3929, 1.58874, 0.0952957, -0.164177, -0.208427, 0.166344
2.2321, -0.318629, 13.4583, 26.4688, 1.64167, 0.0954923, -0.153663, -0.214841, 0.156025
2.3217, -0.314843, 12.3058, 26.5432, 1.69894, 0.0957392, -0.142287, -0.220559, 0.144666
2.41571, -0.310871, 11.1417, 26.6155, 1.76027, 0.0960435, -0.130352, -0.225573, 0.132539
2.51434, -0.306707, 9.98189, 26.6852, 1.82524, 0.0964125, -0.118001, -0.229549, 0.119893
2.61783, -0.302339, 8.84339, 26.7516, 1.89336, 0.0968535, -0.105393, -0.23264, 0.106974
2.72641, -0.297759, 7.74383, 26.8142, 1.96401, 0.0973731, -0.0928823, -0.234607, 0.0941267
2.84033, -0.292957, 6.69621, 26.8726, 2.0365, 0.0979767, -0.0806678, -0.235645, 0.0815595
2.95985, -0.287921, 5.7107, 26.9265, 2.11019, 0.0986685, -0.0689725, -0.235729, 0.0694669
3.08526, -0.282641, 4.79286, 26.9758, 2.1844, 0.0994507, -0.0579348, -0.235016, 0.0580007
3.21685, -0.277104, 3.94461, 27.0204, 2.25864, 0.100324, -0.0474992, -0.233648, 0.0471729
3.3549, -0.271299, 3.17458, 27.0601, 2.33247, 0.101287, -0.0376855, -0.231504, 0.0369834
3.49975, -0.265212, 2.48999, 27.0949, 2.40535, 0.102337, -0.028607, -0.228554, 0.0276252
3.65173, -0.258831, 1.89566, 27.1247, 2.47675, 0.10347, -0.020269, -0.224875, 0.0191582
3.81118, -0.252141, 1.40366, 27.1495, 2.54631, 0.10468, -0.0127188, -0.220533, 0.0116558
3.97849, -0.245128, 1.01359, 27.1693, 2.61355, 0.105962, -0.0059776, -0.215455, 0.00513657
4.15402, -0.237776, 0.719889, 27.1842, 2.67811, 0.107308, -7.66013e-05, -0.209816, -0.000403754
4.3382, -0.230069, 0.514788, 27.1944, 2.73974, 0.108711, 0.00499315, -0.203595, -0.00505379
4.53143, -0.221991, 0.383402, 27.2002, 2.79831, 0.11016, 0.0092701, -0.197104, -0.00892395
4.73418, -0.213524, 0.302969, 27.202, 2.85388, 0.111648, 0.0129289, -0.190358, -0.0122536
4.9469, -0.20465, 0.257423, 27.2, 2.90655, 0.113164, 0.0160455, -0.183353, -0.0151898
5.17009, -0.195349, 0.227995, 27.1947, 2.9565, 0.114698, 0.0186875, -0.176068, -0.0178256
5.40426, -0.185602, 0.199342, 27.1863, 3.00395, 0.116238, 0.0210405, -0.168466, -0.0202888
5.64996, -0.175388, 0.165413, 27.1749, 3.04904, 0.117773, 0.0230715, -0.16058, -0.0225268
5.90775, -0.164685, 0.12089, 27.1608, 3.09191, 0.119293, 0.024781, -0.152358, -0.0245205
6.17822, -0.153471, 0.0668251, 27.1441, 3.13264, 0.120784, 0.0262003, -0.143906, -0.026207
6.46201, -0.141721, 0.0065354, 27.1249, 3.17126, 0.122238, 0.0273561, -0.135208, -0.0275832
6.75976, -0.129412, -0.0534341, 27.1032, 3.20778, 0.123645, 0.0282263, -0.126271, -0.0285924
7.07216, -0.116517, -0.109384, 27.0791, 3.2422, 0.124996, 0.0287775, -0.117376, -0.0292143
7.39993, -0.103011, -0.155541, 27.0528, 3.27454, 0.126286, 0.0290342, -0.108527, -0.0294812
7.74384, -0.0888637, -0.188579, 27.0244, 3.3048, 0.12751, 0.0290313, -0.0998217, -0.0294358
8.10466, -0.0740477, -0.208676, 26.9941, 3.33301, 0.128664, 0.0287593, -0.0914162, -0.0291002
8.48325, -0.0585325, -0.216529, 26.9622, 3.35925, 0.129747, 0.0282667, -0.0833943, -0.028542
8.88046, -0.0422866, -0.216473, 26.9289, 3.38359, 0.130757, 0.02757, -0.0757161, -0.0278031
9.29722, -0.0252774, -0.212242, 26.8946, 3.40613, 0.131696, 0.0267503, -0.0685742, -0.0269456
9.7345, -0.00747094, -0.204148, 26.8593, 3.42695, 0.132565, 0.0258189, -0.0619253, -0.0259712
10.1933, 0.011168, -0.194863, 26.8234, 3.44612, 0.133365, 0.0247684, -0.0558197, -0.024905
10.6747, 0.0306759, -0.18497, 26.7871, 3.46372, 0.134099, 0.0236575, -0.0500809, -0.0237724
11.1797, 0.0510908, -0.176934, 26.7505, 3.47985, 0.134771, 0.0225017, -0.0449662, -0.0225952
11.7096, 0.0724518, -0.169796, 26.7139, 3.49457, 0.135382, 0.0212884, -0.0401425, -0.0213642
12.2656, 0.0947997, -0.164485, 26.6774, 3.50799, 0.135936, 0.0200877, -0.0358679, -0.0201355
12.8489, 0.118177, -0.158726, 26.6411, 3.52016, 0.136438, 0.0188827, -0.0320044, -0.0189026
13.461, 0.142626, -0.154711, 26.6052, 3.5312, 0.136889, 0.0177144, -0.0285533, -0.0177187
14.1032, 0.168192, -0.1528, 26.5697, 3.54119, 0.137294, 0.0165894, -0.025442, -0.016575
14.7769, 0.194923, -0.151686, 26.5347, 3.55024, 0.137657, 0.0154991, -0.0226648, -0.015474
15.4839, 0.222865, -0.15291, 26.5003, 3.55845, 0.13798, 0.0144542, -0.0202032, -0.014434
16.2256, 0.252067, -0.153793, 26.4666, 3.56589, 0.138266, 0.0135129, -0.0180011, -0.0134828
17.0038, 0.28258, -0.157559, 26.4332, 3.5727, 0.138519, 0.0125379, -0.0160498, -0.0125402
17.8203, 0.314456, -0.144903, 26.4013, 3.57894, 0.138742, 0.0120124, -0.014406, -0.0119262
18.677, 0.347749, -0.154505, 26.3666, 3.58499, 0.138939, 0.010699, -0.0128334, -0.0108687
19.5759, 0.382511, -0.0374637, 26.3409, 3.59, 0.139098, 0.0120596, -0.0118269, -0.0116232
20.519, 0.418799, -0.215544, 26.2891, 3.59773, 0.13931, 0.00894963, -0.00950994, -0.00960477
1.01449, -0.301507, 49.5676, 24.7349, 0.709597, 0.0915664, -0.705569, -0.158417, 0.698146
1.04417, -0.300156, 47.0895, 24.851, 0.71765, 0.0908149, -0.669386, -0.206473, 0.663239
1.07531, -0.298738, 44.7122, 24.9657, 0.734584, 0.0900331, -0.618339, -0.251344, 0.61772
1.10798, -0.297251, 42.502, 25.0759, 0.760095, 0.0892649, -0.560549, -0.287118, 0.566426
1.14227, -0.295691, 40.4442, 25.1802, 0.793335, 0.0885314, -0.501373, -0.314119, 0.512411
1.17824, -0.294055, 38.4821, 25.2778, 0.833478, 0.0878467, -0.443316, -0.333276, 0.457051
1.21597, -0.292338, 36.5484, 25.3686, 0.879626, 0.0872204, -0.386938, -0.344859, 0.400574
1.25557, -0.290538, 34.5973, 25.4522, 0.930625, 0.0866585, -0.332006, -0.347714, 0.343152
1.29711, -0.288649, 32.624, 25.5283, 0.984623, 0.0861633, -0.279994, -0.339848, 0.286839
1.3407, -0.286667, 30.6634, 25.597, 1.03875, 0.0857339, -0.23444, -0.319855, 0.23633
1.38644, -0.284588, 28.7685, 25.6594, 1.08953, 0.0853691, -0.200027, -0.290046, 0.197474
1.43442, -0.282408, 26.9785, 25.718, 1.13417, 0.0850631, -0.179574, -0.256955, 0.173704
1.48477, -0.28012, 25.3173, 25.7761, 1.1719, 0.084832, -0.171817, -0.227454, 0.163948
1.53759, -0.277721, 23.7821, 25.8365, 1.20364, 0.0847057, -0.172403, -0.20608, 0.163733
1.59301, -0.275204, 22.3784, 25.9009, 1.23161, 0.084647, -0.176446, -0.193912, 0.168023
1.65116, -0.272564, 21.0971, 25.9697, 1.25822, 0.0846241, -0.180242, -0.189464, 0.17297
1.71217, -0.269795, 19.9254, 26.0424, 1.28549, 0.0846246, -0.182068, -0.190605, 0.176487
1.77618, -0.26689, 18.8389, 26.1183, 1.31497, 0.0846459, -0.181599, -0.195396, 0.177822
1.84335, -0.263844, 17.803, 26.1967, 1.34779, 0.0846895, -0.178807, -0.202334, 0.176793
1.91381, -0.260648, 16.783, 26.2767, 1.38467, 0.08476, -0.173886, -0.210573, 0.173454
1.98775, -0.257296, 15.7481, 26.3576, 1.42619, 0.0848648, -0.167395, -0.219533, 0.168165
2.06532, -0.25378, 14.68, 26.4389, 1.47269, 0.0850148, -0.159572, -0.228771, 0.161072
2.14671, -0.250093, 13.5691, 26.52, 1.52434, 0.0852227, -0.150504, -0.238084, 0.152385
2.23211, -0.246226, 12.4193, 26.6002, 1.58114, 0.0855029, -0.140291, -0.247094, 0.142315
2.32171, -0.24217, 11.2442, 26.6787, 1.64281, 0.08587, -0.129353, -0.255606, 0.131252
2.41572, -0.237916, 10.0623, 26.7551, 1.70898, 0.0863373, -0.117808, -0.263382, 0.119464
2.51435, -0.233455, 8.89572, 26.8284, 1.77907, 0.0869158, -0.105867, -0.27006, 0.107266
2.61784, -0.228776, 7.76387, 26.8982, 1.85242, 0.0876132, -0.0937906, -0.275647, 0.0949133
2.72642, -0.223869, 6.68448, 26.9637, 1.92826, 0.0884329, -0.0817105, -0.279892, 0.0826171
2.84034, -0.218724, 5.66933, 27.0245, 2.00586, 0.0893741, -0.0699416, -0.282731, 0.0705795
2.95987, -0.213328, 4.72479, 27.0803, 2.08448, 0.0904328, -0.0585742, -0.284057, 0.0589141
3.08528, -0.20767, 3.85379, 27.1308, 2.1634, 0.0916026, -0.0477416, -0.283901, 0.0477025
3.21686, -0.201736, 3.056, 27.176, 2.24209, 0.0928756, -0.0374632, -0.28232, 0.0370172
3.35492, -0.195515, 2.33599, 27.2156, 2.32008, 0.0942434, -0.0276818, -0.279322, 0.0268633
3.49977, -0.188991, 1.70704, 27.2495, 2.39672, 0.0956977, -0.0186301, -0.274858, 0.0175353
3.65175, -0.182151, 1.17714, 27.2777, 2.47147, 0.0972305, -0.0103965, -0.269085, 0.00919451
3.81121, -0.174979, 0.746941, 27.3002, 2.54385, 0.0988344, -0.00299291, -0.262141, 0.00191401
3.97851, -0.16746, 0.422186, 27.317, 2.61342, 0.100502, 0.00352456, -0.25411, -0.00427156
4.15405, -0.159577, 0.195415, 27.3283, 2.67987, 0.102227, 0.00918059, -0.245312, -0.00946485
4.33822, -0.151313, 0.0516121, 27.3343, 2.74301, 0.104, 0.0139253, -0.235841, -0.0137325
4.53146, -0.142649, -0.0279333, 27.3356, 2.80277, 0.105813, 0.0178668, -0.225962, -0.0172779
4.73421, -0.133567, -0.0601074, 27.3325, 2.85938, 0.107655, 0.0212453, -0.2157, -0.0203631
4.94694, -0.124047, -0.0667408, 27.3253, 2.91301, 0.109516, 0.0241469, -0.205149, -0.0231579
5.17013, -0.114069, -0.0664205, 27.3144, 2.96387, 0.111384, 0.0266192, -0.194303, -0.0257176
5.40431, -0.10361, -0.0687686, 27.3001, 3.0122, 0.113244, 0.0286921, -0.183101, -0.0280182
5.65001, -0.0926487, -0.0793319, 27.2827, 3.05812, 0.115084, 0.0304203, -0.171639, -0.0300356
5.9078, -0.0811608, -0.102445, 27.2623, 3.10174, 0.116888, 0.0317978, -0.159991, -0.0317231
6.17828, -0.069122, -0.135579, 27.2392, 3.14308, 0.118645, 0.0327914, -0.148216, -0.0329912
6.46207, -0.0565067, -0.175059, 27.2135, 3.18218, 0.120341, 0.0334605, -0.1364, -0.033846
6.75982, -0.043288, -0.214262, 27.1853, 3.21901, 0.121966, 0.0337645, -0.124795, -0.0342501
7.07223, -0.0294381, -0.248902, 27.1549, 3.25357, 0.123514, 0.0337445, -0.113592, -0.034254
7.40001, -0.0149277, -0.275629, 27.1224, 3.28592, 0.124979, 0.0334318, -0.102752, -0.0339008
7.74392, 0.000273372, -0.29138, 27.0881, 3.31607, 0.126358, 0.0328716, -0.0926051, -0.0332696
8.10475, 0.0161969, -0.294215, 27.0522, 3.34407, 0.127647, 0.032083, -0.0830367, -0.0323859
8.48334, 0.0328758, -0.287465, 27.015, 3.37005, 0.128849, 0.0311229, -0.0742323, -0.0313568
8.88056, 0.0503444, -0.275147, 26.9768, 3.39409, 0.129964, 0.0300053, -0.0661935, -0.0301832
9.29733, 0.0686384, -0.26024, 26.9379, 3.4163, 0.130994, 0.0287869, -0.0588592, -0.0289275
9.73461, 0.087795, -0.243143, 26.8985, 3.43676, 0.131941, 0.027508, -0.0522148, -0.0276204
10.1934, 0.107853, -0.225715, 26.8588, 3.45556, 0.132811, 0.0261778, -0.0462801, -0.0262605
10.6748, 0.128852, -0.208873, 26.819, 3.47278, 0.133607, 0.0247965, -0.0409741, -0.0248663
11.1798, 0.150835, -0.195144, 26.7794, 3.48851, 0.134332, 0.0234265, -0.0363499, -0.023465
11.7098, 0.173843, -0.183149, 26.7399, 3.50282, 0.13499, 0.0220499, -0.0321334, -0.0220569
12.2658, 0.197924, -0.173744, 26.7009, 3.51583, 0.135587, 0.0206925, -0.0284415, -0.020679
12.8491, 0.223122, -0.164563, 26.6623, 3.52759, 0.136125, 0.0193752, -0.0252066, -0.0193427
13.4612, 0.249486, -0.158175, 26.6244, 3.53825, 0.13661, 0.0181029, -0.0223413, -0.0180643
14.1034, 0.277067, -0.15445, 26.5871, 3.54787, 0.137045, 0.016918, -0.0199047, -0.016873
14.7771, 0.305915, -0.151987, 26.5505, 3.55656, 0.137433, 0.0157826, -0.0177542, -0.0157297
15.4841, 0.336085, -0.152242, 26.5146, 3.56445, 0.137779, 0.0146989, -0.0158122, -0.0146608
16.2258, 0.367631, -0.152629, 26.4796, 3.57159, 0.138086, 0.0137144, -0.0141314, -0.0136837
17.0041, 0.40061, -0.156479, 26.4451, 3.57811, 0.138359, 0.0127071, -0.0127108, -0.0127117
17.8206, 0.435081, -0.144532, 26.4122, 3.58416, 0.138598, 0.012173, -0.0114192, -0.0121064
18.6773, 0.471103, -0.155312, 26.3766, 3.58994, 0.13881, 0.0108014, -0.0103466, -0.0109781
19.5762, 0.508739, -0.0399807, 26.3503, 3.59516, 0.138982, 0.0122836, -0.00968912, -0.0118689
20.5193, 0.548052, -0.219461, 26.297, 3.60253, 0.139211, 0.0090713, -0.00788837, -0.00971738
1.01449, -0.24485, 49.1075, 24.8335, 0.480351, 0.0802482, -0.719114, -0.22886, 0.707233
1.04417, -0.243403, 46.1935, 24.9697, 0.498102, 0.0793525, -0.672178, -0.280748, 0.663677
1.07531, -0.241885, 43.5092, 25.1018, 0.526959, 0.0784394, -0.609125, -0.326314, 0.609245
1.10799, -0.240293, 41.1082, 25.2262, 0.566295, 0.077567, -0.541522, -0.361934, 0.550326
1.14227, -0.238623, 38.9098, 25.3418, 0.615222, 0.0767622, -0.475199, -0.389095, 0.49002
1.17824, -0.23687, 36.7976, 25.4482, 0.672993, 0.0760402, -0.410816, -0.409601, 0.428048
1.21598, -0.235032, 34.6797, 25.5451, 0.738979, 0.0754084, -0.346612, -0.423146, 0.362938
1.25557, -0.233103, 32.5221, 25.6312, 0.811937, 0.0748683, -0.281345, -0.42628, 0.294038
1.29712, -0.23108, 30.3723, 25.7052, 0.88889, 0.0744226, -0.216852, -0.412881, 0.2242
1.34071, -0.228958, 28.3301, 25.766, 0.964173, 0.0740677, -0.16066, -0.379493, 0.16258
1.38644, -0.226731, 26.4844, 25.8158, 1.03097, 0.0738583, -0.123547, -0.331629, 0.121034
1.43442, -0.224396, 24.8566, 25.8603, 1.08464, 0.073767, -0.109489, -0.281456, 0.103984
1.48477, -0.221946, 23.4088, 25.906, 1.12484, 0.0737344, -0.113764, -0.240735, 0.106652
1.53759, -0.219376, 22.1076, 25.9578, 1.15488, 0.0737298, -0.127418, -0.215061, 0.119821
1.59301, -0.21668, 20.9176, 26.0178, 1.17926, 0.0737394, -0.142324, -0.203372, 0.135279
1.65116, -0.213852, 19.8249, 26.0857, 1.20203, 0.0737567, -0.153859, -0.2021, 0.148218
1.71217, -0.210886, 18.8129, 26.1601, 1.22619, 0.0737799, -0.160604, -0.207159, 0.156856
1.77619, -0.207774, 17.8513, 26.2393, 1.25367, 0.0738134, -0.162933, -0.215529, 0.161181
1.84335, -0.20451, 16.9037, 26.3219, 1.28561, 0.0738712, -0.161826, -0.225484, 0.161832
1.91382, -0.201087, 15.9327, 26.4068, 1.32275, 0.0739782, -0.158184, -0.23644, 0.159512
1.98776, -0.197495, 14.9119, 26.4932, 1.36554, 0.0741679, -0.152608, -0.248047, 0.154753
2.06533, -0.193729, 13.827, 26.5803, 1.41428, 0.0744762, -0.145523, -0.260067, 0.148033
2.14672, -0.189778, 12.6826, 26.6674, 1.469, 0.0749349, -0.137265, -0.272395, 0.139729
2.23212, -0.185634, 11.494, 26.7538, 1.52951, 0.0755686, -0.128001, -0.284454, 0.130145
2.32172, -0.181288, 10.2835, 26.8386, 1.59543, 0.076391, -0.117812, -0.295954, 0.119487
2.41573, -0.176729, 9.07741, 26.9209, 1.66616, 0.0774027, -0.106842, -0.306094, 0.108046
2.51436, -0.171948, 7.90129, 26.9996, 1.74094, 0.0785928, -0.0953696, -0.314654, 0.0961633
2.61785, -0.166934, 6.77637, 27.074, 1.81905, 0.0799404, -0.0836063, -0.320904, 0.0840859
2.72643, -0.161675, 5.7189, 27.1431, 1.89961, 0.0814166, -0.0716574, -0.324719, 0.0719546
2.84035, -0.156159, 4.73456, 27.2063, 1.98183, 0.0829917, -0.0597692, -0.325777, 0.059863
2.95988, -0.150375, 3.82985, 27.2631, 2.06493, 0.0846422, -0.0481706, -0.324058, 0.0479992
3.08529, -0.144309, 3.00408, 27.3133, 2.14818, 0.0863508, -0.0370678, -0.319969, 0.0365505
3.21688, -0.137948, 2.25337, 27.3568, 2.23098, 0.0881049, -0.0265491, -0.313755, 0.0256653
3.35494, -0.131277, 1.58778, 27.3935, 2.31283, 0.0898971, -0.0167138, -0.305595, 0.0155201
3.49979, -0.124282, 1.01779, 27.4234, 2.39293, 0.0917246, -0.00775014, -0.29556, 0.00639486
3.65177, -0.116947, 0.546247, 27.4466, 2.4706, 0.0935883, 0.000228428, -0.284243, -0.00153363
3.81123, -0.109256, 0.182489, 27.4633, 2.54539, 0.0954898, 0.00721648, -0.271943, -0.00820287
3.97854, -0.101191, -0.0775693, 27.4736, 2.61684, 0.0974309, 0.0131859, -0.258885, -0.0136737
4.15408, -0.0927349, -0.24616, 27.478, 2.68474, 0.0994113, 0.0182145, -0.245293, -0.0181629
4.33825, -0.0838692, -0.336373, 27.4768, 2.74899, 0.101428, 0.022423, -0.231567, -0.0218746
4.5315, -0.074574, -0.367666, 27.4706, 2.80968, 0.103476, 0.0258911, -0.217702, -0.024982
4.73425, -0.064829, -0.364063, 27.4598, 2.86709, 0.105546, 0.0288422, -0.203793, -0.0277669
4.94698, -0.0546129, -0.340808, 27.4448, 2.9215, 0.107627, 0.0313113, -0.189795, -0.0303079
5.17017, -0.0439031, -0.31453, 27.4261, 2.97314, 0.109705, 0.0333702, -0.175838, -0.0325977
5.40435, -0.0326764, -0.295982, 27.4039, 3.02219, 0.111764, 0.035059, -0.161812, -0.0345934
5.65006, -0.0209084, -0.287084, 27.3785, 3.06873, 0.113789, 0.0362889, -0.147892, -0.0361661
5.90785, -0.00857359, -0.291356, 27.3503, 3.11285, 0.115763, 0.0370704, -0.134046, -0.037269
6.17833, 0.00435477, -0.305153, 27.3195, 3.15454, 0.117671, 0.0374662, -0.120578, -0.0378838
6.46213, 0.0179045, -0.325079, 27.2863, 3.19381, 0.119501, 0.0374609, -0.107613, -0.0379918
6.75988, 0.0321047, -0.344512, 27.251, 3.23065, 0.121242, 0.0370754, -0.0952653, -0.0376438
7.0723, 0.0469856, -0.361, 27.2139, 3.2651, 0.12289, 0.0364268, -0.0837771, -0.0369492
7.40008, 0.0625791, -0.37015, 27.1751, 3.29722, 0.124439, 0.0355207, -0.0732787, -0.0359581
7.744, 0.0789181, -0.369152, 27.1351, 3.32708, 0.125887, 0.0344293, -0.0636841, -0.0347674
8.10483, 0.0960372, -0.357969, 27.0939, 3.35473, 0.127234, 0.0332028, -0.0551446, -0.0334332
8.48343, 0.113972, -0.338832, 27.052, 3.38035, 0.128482, 0.0318375, -0.0475629, -0.0320066
8.88066, 0.132761, -0.315629, 27.0096, 3.404, 0.129635, 0.0303975, -0.0409475, -0.0305167
9.29743, 0.152442, -0.291999, 26.967, 3.42582, 0.130696, 0.0289488, -0.0352125, -0.0290236
9.73472, 0.173056, -0.267592, 26.9242, 3.4459, 0.131669, 0.027481, -0.0302697, -0.0275245
10.1935, 0.194646, -0.243904, 26.8816, 3.4643, 0.13256, 0.0259739, -0.0260934, -0.0259979
10.6749, 0.217256, -0.22141, 26.8393, 3.48112, 0.133374, 0.0244733, -0.0225134, -0.0244769
11.18, 0.240931, -0.202951, 26.7975, 3.49645, 0.134114, 0.0230326, -0.019519, -0.0230071
11.7099, 0.26572, -0.18728, 26.7561, 3.51036, 0.134786, 0.0216239, -0.0170191, -0.0215606
12.2659, 0.291672, -0.175131, 26.7154, 3.52299, 0.135394, 0.0202551, -0.0149204, -0.0201818
12.8493, 0.318838, -0.163615, 26.6754, 3.53439, 0.135943, 0.0189516, -0.0132016, -0.018868
13.4613, 0.347271, -0.155722, 26.6362, 3.5447, 0.136437, 0.0176966, -0.0116349, -0.0176272
14.1035, 0.377028, -0.151094, 26.5979, 3.55401, 0.13688, 0.0165314, -0.0104203, -0.0164778
14.7773, 0.408165, -0.148049, 26.5604, 3.5624, 0.137277, 0.0154556, -0.00941084, -0.0154132
15.4843, 0.440743, -0.148003, 26.5237, 3.57001, 0.137631, 0.0144127, -0.00859465, -0.0143826
16.226, 0.474822, -0.148472, 26.488, 3.5769, 0.137946, 0.0134653, -0.00788598, -0.0134454
17.0043, 0.510467, -0.152839, 26.4529, 3.58317, 0.138225, 0.0125061, -0.00729618, -0.0125274
17.8208, 0.547743, -0.14215, 26.4194, 3.58907, 0.138472, 0.0119989, -0.00680879, -0.0119481
18.6775, 0.586718, -0.154285, 26.3834, 3.59459, 0.138691, 0.0106232, -0.00642678, -0.0108121
19.5764, 0.627462, -0.0423246, 26.3568, 3.60009, 0.138868, 0.012218, -0.0062231, -0.0118455
20.5195, 0.670046, -0.221418, 26.3028, 3.60708, 0.139107, 0.00897962, -0.00521695, -0.00963338
1.01449, -0.19816, 48.307, 24.9562, 0.264702, 0.0684649, -0.701157, -0.287866, 0.686898
1.04417, -0.196613, 45.0443, 25.1127, 0.292788, 0.067453, -0.644988, -0.337909, 0.636639
1.07531, -0.19499, 42.1609, 25.262, 0.33391, 0.0664479, -0.57466, -0.380608, 0.576915
1.10799, -0.193288, 39.644, 25.4006, 0.3874, 0.0655201, -0.50298, -0.413878, 0.514359
1.14227, -0.191502, 37.3204, 25.528, 0.452388, 0.0646982, -0.434908, -0.44101, 0.451309
1.17824, -0.189628, 35.0207, 25.6444, 0.528931, 0.0639924, -0.369046, -0.464307, 0.386061
1.21598, -0.187662, 32.6287, 25.7491, 0.616993, 0.0634068, -0.300704, -0.482065, 0.314978
1.25557, -0.1856, 30.1662, 25.8391, 0.715484, 0.0629399, -0.225593, -0.487979, 0.235149
1.29712, -0.183436, 27.7836, 25.9097, 0.819887, 0.0626708, -0.147039, -0.470855, 0.150846
1.34071, -0.181167, 25.6924, 25.9583, 0.919792, 0.0625622, -0.0802134, -0.423182, 0.0788033
1.38644, -0.178786, 24.0091, 25.9894, 1.00256, 0.0625454, -0.0429977, -0.354862, 0.0383622
1.43443, -0.176288, 22.6807, 26.0141, 1.06149, 0.0625789, -0.0401087, -0.288044, 0.0340534
1.48477, -0.173668, 21.5753, 26.0443, 1.09872, 0.0626352, -0.0609482, -0.240114, 0.0544381
1.5376, -0.170919, 20.5733, 26.0873, 1.12162, 0.0626935, -0.0896806, -0.215484, 0.0836215
1.59302, -0.168036, 19.636, 26.1444, 1.13818, 0.0627365, -0.115215, -0.208808, 0.110545
1.65117, -0.165011, 18.7482, 26.2138, 1.15436, 0.0627575, -0.133032, -0.211872, 0.130448
1.71218, -0.161838, 17.8956, 26.2921, 1.17378, 0.0627783, -0.142963, -0.218155, 0.142772
1.77619, -0.15851, 17.0501, 26.3764, 1.19835, 0.0628614, -0.147113, -0.225016, 0.149106
1.84336, -0.155019, 16.1716, 26.4647, 1.22905, 0.0631031, -0.147587, -0.232251, 0.151178
1.91383, -0.151356, 15.2262, 26.5558, 1.26633, 0.0636084, -0.145795, -0.240828, 0.150363
1.98776, -0.147515, 14.1929, 26.6487, 1.3105, 0.0644602, -0.142372, -0.251692, 0.147287
2.06534, -0.143485, 13.0711, 26.7426, 1.36159, 0.065698, -0.137697, -0.264904, 0.142299
2.14673, -0.139259, 11.8785, 26.8368, 1.41949, 0.0673097, -0.131547, -0.279363, 0.135417
2.23213, -0.134825, 10.6423, 26.9298, 1.48386, 0.0692354, -0.123722, -0.2936, 0.126641
2.32173, -0.130175, 9.3943, 27.0204, 1.55414, 0.0713884, -0.114338, -0.305914, 0.116195
2.41574, -0.125297, 8.16723, 27.1071, 1.62956, 0.0736767, -0.103593, -0.314735, 0.104549
2.51437, -0.120181, 6.98831, 27.1886, 1.70917, 0.0760179, -0.0917473, -0.319313, 0.0920677
2.61786, -0.114815, 5.87487, 27.2636, 1.79204, 0.0783425, -0.0791659, -0.319237, 0.0790769
2.72644, -0.109187, 4.84221, 27.3313, 1.87721, 0.0805956, -0.0662978, -0.314803, 0.0659962
2.84037, -0.103285, 3.89286, 27.391, 1.96394, 0.0827515, -0.0534889, -0.306344, 0.0530228
2.9599, -0.097094, 3.02789, 27.4425, 2.05137, 0.0848174, -0.0413189, -0.29455, 0.0405749
3.08531, -0.0906013, 2.24639, 27.4861, 2.13867, 0.0868112, -0.0300585, -0.28047, 0.0288832
3.2169, -0.0837921, 1.54366, 27.5221, 2.22518, 0.0887437, -0.0197657, -0.264819, 0.0182421
3.35496, -0.076651, 0.926842, 27.5506, 2.31029, 0.0906329, -0.0103636, -0.248227, 0.00868891
3.49981, -0.0691622, 0.414084, 27.5717, 2.39313, 0.0925003, -0.00216019, -0.231019, 0.000558915
3.65179, -0.0613087, 0.00726603, 27.586, 2.47303, 0.0943676, 0.00478598, -0.213672, -0.00609754
3.81126, -0.0530731, -0.296484, 27.5938, 2.54948, 0.0962529, 0.0107251, -0.196479, -0.0114717
3.97856, -0.0444371, -0.496681, 27.5953, 2.62216, 0.09817, 0.0158292, -0.180022, -0.0158758
4.15411, -0.0353813, -0.608885, 27.5909, 2.69101, 0.100126, 0.0201056, -0.163941, -0.0195485
4.33829, -0.0258856, -0.652687, 27.5812, 2.75604, 0.102124, 0.0236897, -0.148562, -0.0227257
4.53153, -0.0159291, -0.648897, 27.5667, 2.81737, 0.104158, 0.0267432, -0.133708, -0.0255902
4.73428, -0.00548963, -0.613865, 27.5478, 2.87544, 0.106221, 0.0294349, -0.119617, -0.0283029
4.94702, 0.00545586, -0.567405, 27.5248, 2.93051, 0.108299, 0.0316981, -0.105818, -0.0308293
5.17021, 0.0169315, -0.524028, 27.4983, 2.98275, 0.110377, 0.0335152, -0.0924925, -0.0330286
5.4044, 0.0289624, -0.488065, 27.4685, 3.03233, 0.112434, 0.0348727, -0.0797302, -0.0347721
5.65011, 0.0415751, -0.461882, 27.4359, 3.07928, 0.114455, 0.0357657, -0.0674037, -0.0359936
5.90791, 0.0547972, -0.448607, 27.4006, 3.12366, 0.11642, 0.0361696, -0.0557813, -0.0366242
6.17839, 0.0686574, -0.444022, 27.3632, 3.16544, 0.118312, 0.0360861, -0.0449431, -0.0366829
6.46219, 0.0831859, -0.44536, 27.3239, 3.20465, 0.120122, 0.0356856, -0.0350409, -0.0362927
6.75995, 0.0984142, -0.446519, 27.2829, 3.24131, 0.121832, 0.0349423, -0.0261194, -0.0354988
7.07236, 0.114375, -0.4449, 27.2407, 3.27548, 0.123457, 0.0339354, -0.0184048, -0.034407
