x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12118, 0.125801, -474.373, 37.6147, 11.6608, 0.0356925, -1.88231, 2.64508, 1.88041
0.144108, 0.132079, -476.719, 37.9796, 10.3798, 0.0336188, -1.2615, 2.41654, 1.26027
0.168516, 0.13787, -476.328, 38.2275, 9.10189, 0.0317142, -0.773704, 2.18178, 0.773153
0.194478, 0.143118, -473.261, 38.3623, 7.8237, 0.0299539, -0.381003, 1.94904, 0.380771
0.222077, 0.147749, -467.419, 38.3824, 6.54374, 0.0283155, -0.0583707, 1.7188, 0.0583705
0.251403, 0.151675, -458.594, 38.2817, 5.26304, 0.0267808, 0.210737, 1.48857, -0.210405
0.282554, 0.15479, -446.504, 38.0503, 3.98564, 0.0253208, 0.43676, 1.25351, -0.436398
0.315632, 0.156967, -430.756, 37.675, 2.72128, 0.0238973, 0.62604, 1.00701, -0.62524
0.350757, 0.158056, -410.906, 37.1363, 1.48697, 0.0224898, 0.780328, 0.738605, -0.779968
0.386447, 0.157982, -387.33, 36.4455, 0.362006, 0.0211511, 0.877158, 0.433702, -0.88063
0.421437, 0.156934, -361.223, 35.6654, -0.556267, 0.0199957, 0.87684, 0.139068, -0.87555
0.456044, 0.155171, -335.372, 34.8697, -1.29173, 0.019027, 0.808009, -0.0818554, -0.803924
0.490294, 0.152793, -311.841, 34.0997, -1.91081, 0.0182155, 0.731932, -0.23168, -0.731082
0.524163, 0.149838, -289.923, 33.3469, -2.45122, 0.0176021, 0.675134, -0.350371, -0.675988
0.55765, 0.146345, -268.587, 32.5939, -2.92372, 0.0171851, 0.632699, -0.460154, -0.632832
0.590755, 0.14235, -247.631, 31.8346, -3.33486, 0.0168853, 0.595485, -0.565602, -0.595053
0.62348, 0.137881, -227.078, 31.0668, -3.6908, 0.0166506, 0.560481, -0.668551, -0.560081
0.655824, 0.132966, -206.831, 30.2869, -3.99519, 0.016458, 0.526951, -0.771872, -0.526661
0.687787, 0.127629, -186.766, 29.4904, -4.24942, 0.0162929, 0.493908, -0.877868, -0.4936
0.719364, 0.121891, -166.807, 28.6731, -4.4535, 0.0161441, 0.460164, -0.987865, -0.459857
0.750548, 0.115773, -146.919, 27.8315, -4.60622, 0.0160037, 0.424686, -1.10354, -0.424423
0.781384, 0.10928, -127.052, 26.9601, -4.70548, 0.0158638, 0.386874, -1.22667, -0.386551
0.811912, 0.102415, -107.191, 26.0515, -4.74783, 0.0157183, 0.344071, -1.35974, -0.344208
0.842061, 0.0952055, -87.3678, 25.1064, -4.72731, 0.0155607, 0.299471, -1.50298, -0.298479
0.871732, 0.0876932, -67.8607, 24.1098, -4.64065, 0.0153899, 0.236591, -1.6621, -0.239504
0.901114, 0.0798326, -48.3281, 23.0932, -4.47246, 0.0151896, 0.201244, -1.82146, -0.191701
0.930203, 0.0716325, -30.2748, 21.9106, -4.24468, 0.014959, 0.0450044, -2.03501, -0.0737721
0.958832, 0.0631488, -10.2639, 20.9764, -3.87044, 0.0147573, 0.206472, -2.14317, -0.123936
0.986539, 0.0538931, -0.377857, 19.0976, -3.58803, 0.0140055, -0.393998, -2.53338, 0.236746
-0.0587317, 0.00836929, 27.3795, 19.5261, 15.6611, 0.083253, 12.4434, -15.4212, -12.5572
-0.0565141, 0.0245578, -22.3781, 21.1251, 16.808, 0.0822303, 5.66047, -19.0512, -5.58866
-0.0497366, 0.0393398, -79.3947, 22.8707, 17.8453, 0.0796353, -1.39832, -19.4798, 1.40823
-0.0401448, 0.0526467, -141.694, 24.8114, 18.583, 0.0763248, -7.50878, -16.8658, 7.48926
-0.0285321, 0.0647968, -204.06, 26.8603, 18.8953, 0.0726353, -11.3427, -12.3101, 11.3336
-0.0153073, 0.075981, -261.318, 28.8691, 18.7668, 0.0688478, -12.6734, -7.40897, 12.6817
-0.000676766, 0.086355, -310.579, 30.7216, 18.2593, 0.0651247, -12.1537, -3.23783, 12.1679
0.015253, 0.0960358, -350.937, 32.3518, 17.4629, 0.0615502, -10.6095, -0.198857, 10.6206
0.0324309, 0.10511, -382.675, 33.7347, 16.4682, 0.0581642, -8.69714, 1.73695, 8.70336
0.0507508, 0.113607, -406.656, 34.8722, 15.3577, 0.0549613, -6.83694, 2.80156, 6.8399
0.0702148, 0.121566, -424.336, 35.7917, 14.186, 0.0519446, -5.22365, 3.28115, 5.22541
0.0909493, 0.129051, -437.106, 36.5291, 12.9804, 0.0490981, -3.89961, 3.40619, 3.89954
0.113016, 0.136069, -445.826, 37.1098, 11.7569, 0.0464177, -2.83771, 3.33422, 2.83695
0.136473, 0.142603, -451.042, 37.5521, 10.5236, 0.0438995, -1.99093, 3.15929, 1.99016
0.161385, 0.148619, -453.097, 37.8682, 9.28352, 0.0415378, -1.3121, 2.93402, 1.31159
0.187829, 0.154069, -452.158, 38.0646, 8.03754, 0.0393214, -0.76017, 2.68549, 0.759765
0.215886, 0.158885, -448.23, 38.1422, 6.78645, 0.0372377, -0.30467, 2.42488, 0.304264
0.245649, 0.162984, -441.191, 38.0978, 5.53258, 0.035271, 0.0764389, 2.15511, -0.0766561
0.277216, 0.166265, -430.834, 37.9237, 4.28079, 0.0334032, 0.397728, 1.87488, -0.397964
0.310692, 0.168604, -416.855, 37.6097, 3.0407, 0.0316111, 0.668293, 1.57884, -0.668308
0.346197, 0.169856, -398.912, 37.1408, 1.82889, 0.0298614, 0.889309, 1.25848, -0.889554
0.382248, 0.169941, -377.485, 36.5314, 0.718081, 0.0281921, 1.03932, 0.905262, -1.04277
0.417577, 0.169043, -353.717, 35.8331, -0.210825, 0.0267173, 1.08088, 0.561558, -1.08055
0.452502, 0.167427, -329.552, 35.103, -0.970894, 0.0254376, 1.0358, 0.289798, -1.03207
0.487053, 0.16519, -306.865, 34.3828, -1.61066, 0.0243108, 0.965681, 0.0992486, -0.964339
0.521205, 0.162373, -285.538, 33.6752, -2.1663, 0.0233124, 0.905186, -0.0444316, -0.905896
0.55496, 0.159017, -264.805, 32.9686, -2.65185, 0.0224299, 0.855539, -0.167026, -0.855903
0.588318, 0.155156, -244.412, 32.2578, -3.07455, 0.0216646, 0.81171, -0.276948, -0.811546
0.621282, 0.15082, -224.365, 31.5411, -3.4407, 0.0210664, 0.774325, -0.379665, -0.774195
0.653853, 0.146038, -204.604, 30.816, -3.75457, 0.0206186, 0.742635, -0.480554, -0.742629
0.686031, 0.140833, -185.028, 30.0793, -4.01809, 0.0202593, 0.713788, -0.583135, -0.713741
0.717814, 0.135226, -165.571, 29.3278, -4.23162, 0.0199485, 0.685248, -0.689497, -0.685127
0.749192, 0.129239, -146.207, 28.5592, -4.39439, 0.0196654, 0.655028, -0.801332, -0.654928
0.780215, 0.122878, -126.895, 27.77, -4.50476, 0.0193945, 0.621969, -0.920798, -0.621787
0.810919, 0.116144, -107.63, 26.9548, -4.56002, 0.0191246, 0.582773, -1.05047, -0.5831
0.841239, 0.109067, -88.4555, 26.1162, -4.55488, 0.018846, 0.540054, -1.1902, -0.53922
0.871072, 0.101686, -69.6316, 25.2431, -4.48752, 0.0185558, 0.477456, -1.34707, -0.480727
0.90061, 0.0939579, -50.85, 24.3628, -4.34242, 0.0182369, 0.436146, -1.50189, -0.427157
0.92985, 0.0858901, -33.405, 23.363, -4.14508, 0.0178837, 0.285471, -1.71834, -0.313026
0.958623, 0.0775388, -14.4803, 22.5583, -3.80343, 0.0175723, 0.392027, -1.81653, -0.319059
0.98647, 0.0684164, -3.80686, 21.0911, -3.56307, 0.0166954, -0.121934, -2.22235, -0.0177029
-0.0751274, 0.00933695, 23.7782, 20.6057, 14.4356, 0.0921427, 9.60536, -12.6565, -9.72104
-0.0730054, 0.0273647, -16.0987, 21.9147, 15.3203, 0.0914305, 4.76878, -15.3721, -4.71298
-0.0660553, 0.0437904, -60.6561, 23.2984, 16.1598, 0.089466, -0.2529, -16.2115, 0.260316
-0.0560899, 0.0585447, -109.643, 24.8224, 16.8365, 0.0868248, -5.09704, -15.1071, 5.08444
-0.0439599, 0.0719542, -160.852, 26.4739, 17.2468, 0.0837445, -8.88471, -12.3192, 8.87718
-0.0301199, 0.0842246, -211.183, 28.1742, 17.339, 0.0804508, -11.0637, -8.6555, 11.066
-0.0148122, 0.0955288, -257.863, 29.8336, 17.1137, 0.0770677, -11.6666, -4.95505, 11.676
0.00182921, 0.106003, -299.005, 31.3783, 16.6071, 0.0736742, -11.0783, -1.78431, 11.0893
0.0197324, 0.115751, -333.696, 32.7594, 15.874, 0.0703294, -9.77676, 0.604488, 9.78529
0.0387762, 0.12482, -361.698, 33.9489, 14.9786, 0.0670936, -8.19071, 2.20211, 8.196
0.0589522, 0.133266, -383.603, 34.9479, 13.9741, 0.0640002, -6.60585, 3.15386, 6.60967
0.0803792, 0.141167, -400.347, 35.7739, 12.8957, 0.060994, -5.1624, 3.63507, 5.1638
0.103114, 0.148542, -412.63, 36.4421, 11.7688, 0.0580844, -3.91459, 3.80298, 3.91457
0.127212, 0.155386, -420.98, 36.9663, 10.6099, 0.0552857, -2.86561, 3.77312, 2.86525
0.152737, 0.161676, -425.783, 37.3576, 9.42908, 0.0526039, -1.99283, 3.6242, 1.99237
0.179765, 0.167371, -427.278, 37.623, 8.23236, 0.0500374, -1.26617, 3.40474, 1.26578
0.208379, 0.172411, -425.56, 37.7654, 7.02409, 0.0475821, -0.657685, 3.14174, 0.657241
0.238672, 0.17672, -420.591, 37.7836, 5.80882, 0.0452287, -0.14414, 2.84893, 0.143807
0.270744, 0.180201, -412.246, 37.6725, 4.59276, 0.0429643, 0.290624, 2.53058, -0.291062
0.304703, 0.182738, -400.311, 37.4248, 3.38577, 0.0407729, 0.657383, 2.18605, -0.657754
0.34067, 0.184187, -384.544, 37.0292, 2.20364, 0.0386245, 0.956498, 1.81104, -0.956994
0.377157, 0.184464, -365.466, 36.5017, 1.11364, 0.036581, 1.16902, 1.40677, -1.17213
0.412897, 0.183749, -344.176, 35.885, 0.18324, 0.0347728, 1.26488, 1.0126, -1.26564
0.448209, 0.182309, -321.993, 35.2223, -0.594826, 0.0331925, 1.25983, 0.683115, -1.25717
0.483124, 0.180244, -300.493, 34.5525, -1.25312, 0.0317916, 1.20963, 0.437822, -1.20806
0.51762, 0.177595, -279.978, 33.8868, -1.82271, 0.0305301, 1.15594, 0.251666, -1.15633
0.551699, 0.174404, -260.001, 33.2206, -2.31944, 0.0293782, 1.10806, 0.0971258, -1.10849
0.585364, 0.170705, -240.319, 32.5504, -2.75145, 0.0283141, 1.06306, -0.037336, -1.06296
0.618619, 0.166531, -220.919, 31.8755, -3.12525, 0.0273308, 1.01993, -0.157228, -1.01976
0.651465, 0.161909, -201.774, 31.1947, -3.44561, 0.0264262, 0.979188, -0.267746, -0.979203
0.683905, 0.156863, -182.814, 30.5062, -3.71503, 0.0256208, 0.941494, -0.373732, -0.941612
0.715935, 0.151416, -163.987, 29.808, -3.9344, 0.0249617, 0.907603, -0.479976, -0.907703
0.74755, 0.145588, -145.276, 29.0988, -4.1035, 0.0244235, 0.875123, -0.589566, -0.875237
0.778797, 0.139386, -126.654, 28.3767, -4.22127, 0.0239527, 0.841149, -0.704612, -0.841147
0.809717, 0.132812, -108.126, 27.6387, -4.28578, 0.0235112, 0.801239, -0.82766, -0.801728
0.840243, 0.125894, -89.7475, 26.8887, -4.29266, 0.0230744, 0.756885, -0.957568, -0.7562
0.870273, 0.118673, -71.7591, 26.1206, -4.24124, 0.0226308, 0.693027, -1.10228, -0.696235
0.9, 0.111105, -53.9135, 25.3558, -4.11795, 0.0221571, 0.642932, -1.24044, -0.635097
0.929422, 0.103197, -37.2336, 24.518, -3.94637, 0.0216403, 0.502002, -1.43667, -0.525982
0.95837, 0.0950059, -19.6792, 23.8247, -3.64683, 0.0211757, 0.549476, -1.51613, -0.490366
0.986386, 0.0860448, -8.33585, 22.7207, -3.42916, 0.0200801, 0.128743, -1.87631, -0.244479
-0.0950294, 0.0105125, 19.8078, 21.5233, 13.3133, 0.0999561, 7.27171, -10.2556, -7.37897
-0.0930219, 0.0307747, -12.772, 22.6173, 13.996, 0.099485, 3.7742, -12.2275, -3.72961
-0.085861, 0.0491973, -48.2539, 23.7423, 14.6609, 0.0980468, 0.230872, -13.0631, -0.22631
-0.075441, 0.0657099, -86.9217, 24.9566, 15.2366, 0.0960156, -3.36974, -12.7315, 3.36068
-0.0626822, 0.0806497, -128.053, 26.2778, 15.6519, 0.093584, -6.57745, -11.2093, 6.57182
-0.0480945, 0.0942399, -170.21, 27.6761, 15.8553, 0.0909002, -8.93126, -8.79325, 8.93051
-0.031964, 0.106674, -211.563, 29.099, 15.8209, 0.0880384, -10.2144, -5.94985, 10.2186
-0.014458, 0.118111, -250.316, 30.4881, 15.5483, 0.0850576, -10.4725, -3.13827, 10.4805
0.00432634, 0.128678, -285.096, 31.7921, 15.0578, 0.082011, -9.9254, -0.694121, 9.93429
0.0242496, 0.138443, -314.958, 32.969, 14.387, 0.0789603, -8.86828, 1.20649, 8.87583
0.0452905, 0.14748, -339.71, 34, 13.5762, 0.0759365, -7.56872, 2.55188, 7.57556
0.0675586, 0.155886, -359.686, 34.8843, 12.6583, 0.0729513, -6.21984, 3.41348, 6.22396
0.0911053, 0.163695, -375.225, 35.6239, 11.6615, 0.0700249, -4.93854, 3.8967, 4.94064
0.115981, 0.170916, -386.671, 36.224, 10.6074, 0.067163, -3.78117, 4.10284, 3.78215
0.142251, 0.177538, -394.337, 36.6907, 9.51207, 0.0643575, -2.76463, 4.11461, 2.76489
0.169988, 0.18353, -398.464, 37.0293, 8.38668, 0.0616158, -1.88437, 3.99431, 1.88441
0.199277, 0.188842, -399.189, 37.2424, 7.2397, 0.0589415, -1.1265, 3.78369, 1.12637
0.230214, 0.193406, -396.541, 37.3301, 6.07858, 0.0563329, -0.474876, 3.50845, 0.474637
0.262899, 0.19713, -390.465, 37.2893, 4.9114, 0.053783, 0.0841113, 3.18193, -0.0845279
0.297443, 0.199905, -380.833, 37.1149, 3.74869, 0.0512805, 0.56001, 2.81058, -0.560364
0.33397, 0.201593, -367.494, 36.7989, 2.60545, 0.048799, 0.951318, 2.39589, -0.95173
0.370988, 0.202103, -350.963, 36.3571, 1.54426, 0.046424, 1.24004, 1.95034, -1.2423
0.407226, 0.20161, -332.278, 35.8253, 0.622516, 0.0443048, 1.40391, 1.5127, -1.405
0.443007, 0.200384, -312.338, 35.2362, -0.164537, 0.042434, 1.45637, 1.12781, -1.45462
0.478364, 0.198526, -292.393, 34.6238, -0.836739, 0.0407642, 1.44359, 0.821264, -1.44204
0.513277, 0.19608, -272.982, 34.0047, -1.41804, 0.039253, 1.4093, 0.580466, -1.40944
0.547749, 0.193089, -253.963, 33.3806, -1.92427, 0.0378665, 1.37147, 0.381127, -1.37197
0.581786, 0.189587, -235.17, 32.7507, -2.36429, 0.0365774, 1.33189, 0.208991, -1.33189
0.615393, 0.185608, -216.586, 32.1155, -2.74458, 0.0353648, 1.29056, 0.0569489, -1.29033
0.648573, 0.18118, -198.214, 31.4752, -3.07003, 0.0342119, 1.24838, -0.0806481, -1.24823
0.681328, 0.176328, -180.018, 30.8293, -3.34369, 0.033108, 1.20556, -0.20839, -1.20552
0.71366, 0.171073, -161.968, 30.1772, -3.56707, 0.0320529, 1.16162, -0.33015, -1.16161
0.745561, 0.165438, -144.059, 29.5186, -3.74055, 0.0310616, 1.11604, -0.448796, -1.11612
0.777081, 0.159429, -126.277, 28.8528, -3.86377, 0.0301832, 1.06975, -0.567629, -1.06976
0.808262, 0.153047, -108.637, 28.1784, -3.93564, 0.0294205, 1.01991, -0.690433, -1.02038
0.839036, 0.146322, -91.2104, 27.5, -3.95298, 0.0287272, 0.966228, -0.815876, -0.965697
0.869306, 0.139294, -74.2092, 26.816, -3.91574, 0.0280654, 0.895718, -0.951088, -0.898504
0.899262, 0.131919, -57.4656, 26.1413, -3.81393, 0.0273906, 0.831382, -1.07582, -0.825179
0.928903, 0.124205, -41.7157, 25.4311, -3.66532, 0.026673, 0.696986, -1.24481, -0.715916
0.958063, 0.116208, -25.6905, 24.8229, -3.41287, 0.0260244, 0.689462, -1.31218, -0.644762
0.986285, 0.107442, -14.077, 23.9909, -3.2102, 0.0246488, 0.33642, -1.597, -0.428508
-0.119187, 0.0119408, 15.8297, 22.3023, 12.2818, 0.106713, 5.40139, -8.21865, -5.49702
-0.117316, 0.0349178, -11.2239, 23.2311, 12.8079, 0.106415, 2.84518, -9.62013, -2.80942
-0.109897, 0.0557668, -39.9957, 24.1656, 13.3272, 0.105387, 0.335216, -10.3044, -0.332436
-0.0989241, 0.0744162, -70.8736, 25.1513, 13.7957, 0.103873, -2.26159, -10.2959, 2.25421
-0.0854006, 0.0912156, -103.744, 26.2138, 14.1675, 0.102022, -4.74888, -9.52763, 4.74445
-0.0699042, 0.106409, -138.128, 27.3491, 14.4042, 0.0999259, -6.846, -8.06808, 6.84386
-0.0527737, 0.120218, -173.101, 28.5338, 14.4761, 0.0976079, -8.33072, -6.10948, 8.33081
-0.0342172, 0.132825, -207.424, 29.7319, 14.3659, 0.0951323, -9.10408, -3.92302, 9.10758
-0.0143621, 0.144387, -239.858, 30.9033, 14.0709, 0.0925559, -9.19499, -1.77687, 9.20109
0.00662951, 0.154996, -269.258, 32.0065, 13.6047, 0.0898998, -8.73149, 0.115579, 8.73799
0.0287211, 0.164752, -294.969, 33.0139, 12.9899, 0.0871879, -7.88774, 1.64729, 7.89524
0.0520109, 0.173771, -316.831, 33.9121, 12.2497, 0.0844338, -6.83037, 2.7891, 6.83652
0.0765431, 0.182107, -334.768, 34.6914, 11.4079, 0.0816605, -5.69236, 3.56991, 5.69673
0.102365, 0.189786, -348.834, 35.347, 10.4863, 0.0788913, -4.56628, 4.04462, 4.56908
0.129537, 0.196811, -359.16, 35.8781, 9.50332, 0.0761428, -3.50734, 4.27608, 3.50891
0.158136, 0.203165, -365.894, 36.2854, 8.47377, 0.073426, -2.54106, 4.32254, 2.54193
0.188246, 0.208807, -369.147, 36.5695, 7.40975, 0.0707249, -1.67461, 4.22849, 1.67503
0.219963, 0.213678, -368.969, 36.7298, 6.32168, 0.0680415, -0.906625, 4.02752, 0.906761
0.253392, 0.217698, -365.351, 36.7642, 5.21972, 0.0653734, -0.232811, 3.74162, 0.23255
0.288646, 0.220762, -358.228, 36.6691, 4.11536, 0.062714, 0.351542, 3.38437, -0.351776
0.325852, 0.222739, -347.526, 36.4388, 3.02298, 0.060041, 0.841257, 2.96464, -0.841569
0.363514, 0.223531, -333.709, 36.0874, 2.00096, 0.0574552, 1.21684, 2.50417, -1.21828
0.400356, 0.223307, -317.735, 35.6448, 1.0995, 0.0551148, 1.46091, 2.0433, -1.46193
0.436706, 0.222339, -300.25, 35.1363, 0.314871, 0.0530169, 1.5871, 1.61878, -1.58607
0.472598, 0.220732, -282.212, 34.5907, -0.363663, 0.0511229, 1.63106, 1.25802, -1.62965
0.508016, 0.218532, -264.241, 34.0268, -0.952486, 0.0493945, 1.63309, 0.960911, -1.63289
0.542966, 0.215782, -246.439, 33.4515, -1.46541, 0.0477991, 1.61747, 0.710668, -1.61786
0.577454, 0.212519, -228.755, 32.867, -1.91135, 0.0463097, 1.592, 0.493136, -1.59217
0.611486, 0.208776, -211.193, 32.2753, -2.29669, 0.0449043, 1.55922, 0.300544, -1.55919
0.64507, 0.204582, -193.782, 31.6779, -2.62636, 0.0435641, 1.52126, 0.126742, -1.52119
0.67821, 0.199964, -176.524, 31.0755, -2.9037, 0.0422725, 1.47905, -0.0333063, -1.479
0.710905, 0.194942, -159.417, 30.4688, -3.13069, 0.0410151, 1.43238, -0.183392, -1.43233
0.743154, 0.18954, -142.472, 29.8585, -3.30823, 0.0397816, 1.38041, -0.326324, -1.3804
0.775005, 0.183763, -125.69, 29.2448, -3.43672, 0.0385666, 1.32223, -0.463895, -1.3222
0.8065, 0.177615, -109.098, 28.6278, -3.5159, 0.0373823, 1.25627, -0.598493, -1.25664
0.837576, 0.171123, -92.7756, 28.0118, -3.5439, 0.0362835, 1.18515, -0.729683, -1.18479
0.868135, 0.164329, -76.9073, 27.3984, -3.52107, 0.0352893, 1.10129, -0.863977, -1.10337
0.898368, 0.157187, -61.3992, 26.7965, -3.44159, 0.0343401, 1.0182, -0.986056, -1.0137
0.928276, 0.149708, -46.7405, 26.1837, -3.31666, 0.0333796, 0.882782, -1.13442, -0.896724
0.957692, 0.141945, -32.2658, 25.6426, -3.11197, 0.0325235, 0.832203, -1.20163, -0.79952
0.986162, 0.133415, -20.8961, 24.9906, -2.93011, 0.0308665, 0.513353, -1.42178, -0.586442
-0.148509, 0.0136764, 12.0762, 22.9615, 11.3318, 0.112472, 3.94073, -6.52013, -4.02304
-0.146801, 0.0399528, -10.689, 23.7595, 11.7357, 0.112296, 2.0574, -7.49875, -2.02892
-0.139066, 0.0637504, -34.3927, 24.5488, 12.1367, 0.111573, 0.264366, -8.00773, -0.262387
-0.127419, 0.0849967, -59.3963, 25.3636, 12.5069, 0.110466, -1.58915, -8.09755, 1.58336
-0.112965, 0.104056, -85.7892, 26.228, 12.817, 0.109088, -3.42793, -7.72238, 3.4247
-0.0963641, 0.1212, -113.545, 27.1491, 13.0417, 0.107476, -5.10682, -6.87957, 5.1046
-0.0780182, 0.136677, -142.322, 28.1206, 13.157, 0.105676, -6.47831, -5.62585, 6.47685
-0.0581849, 0.150708, -171.436, 29.1247, 13.1423, 0.103717, -7.42712, -4.08247, 7.42757
-0.0370288, 0.16348, -200.024, 30.1361, 12.9849, 0.101622, -7.89724, -2.40816, 7.89978
-0.014739, 0.175116, -227.105, 31.1224, 12.6826, 0.0994258, -7.90499, -0.770899, 7.90863
0.00862911, 0.185745, -251.913, 32.0568, 12.2425, 0.0971601, -7.52554, 0.706424, 7.53149
0.0331599, 0.195509, -274.025, 32.9214, 11.6759, 0.0948061, -6.85594, 1.94445, 6.86198
0.0588892, 0.204486, -293.077, 33.6993, 10.9984, 0.0923781, -5.9992, 2.9113, 6.00457
0.085859, 0.21272, -308.843, 34.3784, 10.2267, 0.0898937, -5.04686, 3.60834, 5.0512
0.114129, 0.220235, -321.228, 34.9507, 9.37773, 0.0873703, -4.06985, 4.05992, 4.073
0.143773, 0.227026, -330.221, 35.4115, 8.46685, 0.0848223, -3.11666, 4.30174, 3.11888
0.174878, 0.233068, -335.842, 35.7576, 7.50787, 0.0822571, -2.21714, 4.3693, 2.21848
0.207544, 0.238314, -338.101, 35.9866, 6.51328, 0.0796902, -1.38721, 4.29511, 1.38793
0.241876, 0.242691, -336.991, 36.0955, 5.49499, 0.0770959, -0.634873, 4.10303, 0.634999
0.277991, 0.246105, -332.478, 36.0813, 4.46543, 0.0744662, 0.0355779, 3.81113, -0.0354097
0.316021, 0.248431, -324.533, 35.9393, 3.43854, 0.0717847, 0.613143, 3.43362, -0.613128
0.354463, 0.249566, -313.539, 35.6809, 2.46868, 0.0691569, 1.07397, 2.9985, -1.07472
0.392037, 0.249665, -300.352, 35.3306, 1.60094, 0.0667369, 1.40181, 2.54745, -1.40262
0.429077, 0.24901, -285.473, 34.9085, 0.832371, 0.0645275, 1.61087, 2.11188, -1.61033
0.465618, 0.247707, -269.636, 34.4386, 0.158299, 0.0625024, 1.72689, 1.71892, -1.72573
0.501649, 0.245804, -253.445, 33.9397, -0.430932, 0.0606331, 1.78285, 1.37795, -1.78237
0.537176, 0.243346, -237.154, 33.4219, -0.945802, 0.0588921, 1.80449, 1.0819, -1.80467
0.57221, 0.240371, -220.832, 32.8906, -1.39429, 0.057256, 1.805, 0.820461, -1.80519
0.606759, 0.236913, -204.529, 32.3491, -1.78236, 0.0557046, 1.79027, 0.586318, -1.79027
0.640833, 0.233003, -188.3, 31.8004, -2.11472, 0.0542202, 1.76376, 0.373782, -1.76382
0.674436, 0.228667, -172.185, 31.2465, -2.39487, 0.0527871, 1.72812, 0.178047, -1.72821
0.707573, 0.223927, -156.209, 30.6889, -2.62518, 0.0513908, 1.68401, -0.00459555, -1.68409
0.740241, 0.218806, -140.406, 30.1294, -2.8071, 0.0500188, 1.6311, -0.17693, -1.6312
0.772492, 0.21331, -124.793, 29.5689, -2.94167, 0.048654, 1.56872, -0.340905, -1.56874
0.80437, 0.207444, -109.404, 29.0084, -3.02934, 0.0472827, 1.49505, -0.497865, -1.49534
0.835811, 0.201234, -94.3311, 28.4522, -3.06946, 0.0459061, 1.4106, -0.646242, -1.41046
0.866719, 0.194722, -79.7282, 27.9035, -3.06272, 0.0445475, 1.31155, -0.788924, -1.31302
0.897288, 0.187863, -65.5537, 27.3672, -3.00692, 0.0432387, 1.20852, -0.917441, -1.20554
0.927517, 0.180666, -52.1208, 26.8332, -2.90861, 0.0419768, 1.0661, -1.05593, -1.07614
0.957244, 0.173187, -39.1356, 26.3518, -2.74957, 0.040891, 0.986543, -1.12927, -0.962264
0.986014, 0.164943, -28.4181, 25.8176, -2.59937, 0.0389859, 0.683556, -1.31612, -0.742647
-0.184098, 0.0157861, 8.69399, 23.5165, 10.4569, 0.117332, 2.82589, -5.12367, -2.89495
-0.182583, 0.0460729, -10.6658, 24.2079, 10.7649, 0.117236, 1.43012, -5.79542, -1.40778
-0.174461, 0.0734549, -30.451, 24.8829, 11.0709, 0.116733, 0.138096, -6.15169, -0.136674
-0.161992, 0.097858, -50.9713, 25.5667, 11.3569, 0.115931, -1.1847, -6.24587, 1.17993
-0.146406, 0.119666, -72.3593, 26.2796, 11.6036, 0.114918, -2.51346, -6.05667, 2.5112
-0.128461, 0.139179, -94.7627, 27.0317, 11.7952, 0.113709, -3.78009, -5.57101, 3.77847
-0.108637, 0.156687, -118.141, 27.8249, 11.9151, 0.112343, -4.90374, -4.7952, 4.90183
-0.0872522, 0.172449, -142.187, 28.6529, 11.9458, 0.110839, -5.8015, -3.76965, 5.80032
-0.0645149, 0.18669, -166.399, 29.5023, 11.8726, 0.109208, -6.40729, -2.56918, 6.40746
-0.0406475, 0.199575, -190.088, 30.3518, 11.6865, 0.107471, -6.689, -1.2954, 6.68981
-0.0157285, 0.211266, -212.608, 31.1807, 11.3849, 0.105636, -6.65447, -0.0408246, 6.65771
0.0103101, 0.221936, -233.492, 31.9723, 10.9696, 0.103707, -6.34184, 1.11315, 6.34593
0.0374935, 0.231691, -252.271, 32.7088, 10.4471, 0.101707, -5.80774, 2.10996, 5.81218
0.0658578, 0.240601, -268.555, 33.3744, 9.82756, 0.0996273, -5.11431, 2.91702, 5.11863
0.0954597, 0.248709, -282.069, 33.9567, 9.12295, 0.0974739, -4.32316, 3.52386, 4.32712
0.126373, 0.256032, -292.639, 34.4462, 8.34621, 0.0952555, -3.48658, 3.93636, 3.48987
