x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12118, 0.125801, -474.38, 37.6149, 11.6609, 0.0356925, -1.88231, 2.64508, 1.88041
0.144108, 0.132079, -476.726, 37.9798, 10.3799, 0.0336189, -1.26156, 2.41675, 1.26029
0.168516, 0.13787, -476.334, 38.2277, 9.10194, 0.0317142, -0.773717, 2.18181, 0.773179
0.194478, 0.143118, -473.268, 38.3625, 7.82375, 0.029954, -0.381006, 1.94906, 0.380776
0.222077, 0.147749, -467.426, 38.3826, 6.54378, 0.0283155, -0.0583725, 1.71881, 0.0583741
0.251403, 0.151675, -458.599, 38.2819, 5.26307, 0.0267808, 0.210743, 1.48858, -0.210418
0.282554, 0.15479, -446.51, 38.0505, 3.98566, 0.0253208, 0.436758, 1.25351, -0.436393
0.315632, 0.156967, -430.761, 37.6752, 2.72129, 0.0238974, 0.626041, 1.00702, -0.625239
0.350757, 0.158056, -410.911, 37.1365, 1.48697, 0.0224898, 0.780319, 0.738608, -0.779951
0.386447, 0.157982, -387.335, 36.4457, 0.362005, 0.0211511, 0.877159, 0.433704, -0.880632
0.421437, 0.156934, -361.228, 35.6656, -0.556274, 0.0199958, 0.876845, 0.139075, -0.875555
0.456044, 0.155171, -335.377, 34.8699, -1.29175, 0.019027, 0.808007, -0.0818516, -0.803919
0.490294, 0.152793, -311.845, 34.0999, -1.91083, 0.0182156, 0.73193, -0.23168, -0.731074
0.524163, 0.149838, -289.926, 33.3471, -2.45124, 0.0176022, 0.675183, -0.350293, -0.676013
0.55765, 0.146345, -268.59, 32.594, -2.92375, 0.0171852, 0.632722, -0.460217, -0.632836
0.590755, 0.14235, -247.635, 31.8347, -3.33489, 0.0168854, 0.595447, -0.565681, -0.595043
0.62348, 0.137881, -227.081, 31.067, -3.69082, 0.0166508, 0.560438, -0.668644, -0.560064
0.655824, 0.132966, -206.834, 30.2871, -3.99522, 0.0164582, 0.52694, -0.771955, -0.526658
0.687787, 0.127629, -186.769, 29.4906, -4.24946, 0.016293, 0.493924, -0.877807, -0.493608
0.719364, 0.121891, -166.81, 28.6733, -4.45354, 0.0161442, 0.460202, -0.987868, -0.459877
0.750548, 0.115773, -146.921, 27.8316, -4.60626, 0.0160038, 0.424692, -1.10354, -0.424428
0.781384, 0.10928, -127.054, 26.9603, -4.70552, 0.0158639, 0.386841, -1.22668, -0.386536
0.811912, 0.102415, -107.193, 26.0517, -4.74787, 0.0157184, 0.344069, -1.35974, -0.344202
0.842061, 0.0952055, -87.3697, 25.1066, -4.72736, 0.0155608, 0.299468, -1.503, -0.298478
0.871732, 0.0876932, -67.8623, 24.11, -4.6407, 0.01539, 0.236593, -1.66211, -0.239506
0.901114, 0.0798326, -48.3296, 23.0934, -4.47251, 0.0151898, 0.201223, -1.82155, -0.191691
0.930203, 0.0716325, -30.276, 21.9108, -4.24473, 0.0149591, 0.0450398, -2.03502, -0.0737901
0.958832, 0.0631488, -10.2648, 20.9765, -3.8705, 0.0147575, 0.206509, -2.14318, -0.123949
0.986539, 0.0538931, -0.3784, 19.0977, -3.58809, 0.0140056, -0.393992, -2.53339, 0.236738
-0.0587317, 0.00836929, 27.3771, 19.5261, 15.6613, 0.0832531, 12.4434, -15.4215, -12.5572
-0.0565141, 0.0245578, -22.3804, 21.1251, 16.8083, 0.0822303, 5.66029, -19.0517, -5.58849
-0.0497366, 0.0393398, -79.3979, 22.8708, 17.8455, 0.0796353, -1.39839, -19.48, 1.40826
-0.0401448, 0.0526467, -141.698, 24.8115, 18.5833, 0.0763248, -7.50917, -16.8658, 7.48942
-0.0285321, 0.0647968, -204.066, 26.8605, 18.8955, 0.0726353, -11.3432, -12.3101, 11.3343
-0.0153073, 0.075981, -261.325, 28.8692, 18.767, 0.0688479, -12.6736, -7.40876, 12.6819
-0.000676766, 0.086355, -310.585, 30.7218, 18.2595, 0.0651247, -12.1542, -3.23783, 12.1685
0.015253, 0.0960358, -350.944, 32.352, 17.463, 0.0615502, -10.6095, -0.198653, 10.6206
0.0324309, 0.10511, -382.682, 33.7349, 16.4683, 0.0581642, -8.69716, 1.73694, 8.70341
0.0507508, 0.113607, -406.663, 34.8724, 15.3578, 0.0549613, -6.83694, 2.80156, 6.8399
0.0702148, 0.121566, -424.344, 35.7919, 14.1861, 0.0519446, -5.22365, 3.28115, 5.22541
0.0909493, 0.129051, -437.113, 36.5293, 12.9805, 0.0490982, -3.89969, 3.40635, 3.89959
0.113016, 0.136069, -445.833, 37.11, 11.757, 0.0464177, -2.83775, 3.3343, 2.83704
0.136473, 0.142603, -451.049, 37.5523, 10.5236, 0.0438996, -1.99107, 3.1593, 1.99044
0.161385, 0.148619, -453.103, 37.8684, 9.28357, 0.0415379, -1.31209, 2.93399, 1.31156
0.187829, 0.154069, -452.164, 38.0648, 8.03759, 0.0393215, -0.760177, 2.68551, 0.759777
0.215886, 0.158885, -448.236, 38.1424, 6.78648, 0.0372377, -0.304676, 2.42489, 0.304277
0.245649, 0.162984, -441.197, 38.098, 5.53261, 0.0352711, 0.0764374, 2.15512, -0.0766529
0.277216, 0.166265, -430.84, 37.9239, 4.28081, 0.0334033, 0.397726, 1.87489, -0.397959
0.310692, 0.168604, -416.86, 37.6099, 3.04071, 0.0316111, 0.668291, 1.57885, -0.668303
0.346197, 0.169856, -398.917, 37.141, 1.82889, 0.0298615, 0.889315, 1.25859, -0.889567
0.382248, 0.169941, -377.49, 36.5316, 0.718081, 0.0281921, 1.03932, 0.905264, -1.04277
0.417577, 0.169043, -353.721, 35.8333, -0.210831, 0.0267173, 1.08089, 0.561655, -1.08056
0.452502, 0.167427, -329.556, 35.1032, -0.970905, 0.0254377, 1.03581, 0.289803, -1.03208
0.487053, 0.16519, -306.869, 34.383, -1.61068, 0.0243109, 0.965733, 0.0992612, -0.964366
0.521205, 0.162373, -285.542, 33.6753, -2.16632, 0.0233125, 0.905191, -0.0444113, -0.9059
0.55496, 0.159017, -264.809, 32.9688, -2.65188, 0.0224299, 0.855486, -0.167124, -0.855884
0.588318, 0.155156, -244.416, 32.258, -3.07457, 0.0216647, 0.811705, -0.277037, -0.811554
0.621282, 0.15082, -224.368, 31.5413, -3.44073, 0.0210665, 0.774335, -0.379594, -0.774193
0.653853, 0.146038, -204.607, 30.8162, -3.7546, 0.0206187, 0.742682, -0.480552, -0.742655
0.686031, 0.140833, -185.031, 30.0794, -4.01812, 0.0202594, 0.713795, -0.583121, -0.713747
0.717814, 0.135226, -165.574, 29.328, -4.23166, 0.0199486, 0.685224, -0.689438, -0.685116
0.749192, 0.129239, -146.209, 28.5594, -4.39443, 0.0196655, 0.655012, -0.801411, -0.654921
0.780215, 0.122878, -126.897, 27.7702, -4.5048, 0.0193946, 0.621972, -0.9208, -0.62179
0.810919, 0.116144, -107.633, 26.955, -4.56007, 0.0191247, 0.582818, -1.05047, -0.583123
0.841239, 0.109067, -88.4574, 26.1163, -4.55493, 0.0188461, 0.54006, -1.19019, -0.539224
0.871072, 0.101686, -69.6333, 25.2433, -4.48757, 0.0185559, 0.477417, -1.34708, -0.480709
0.90061, 0.0939579, -50.8515, 24.363, -4.34247, 0.018237, 0.436149, -1.5019, -0.427159
0.92985, 0.0858901, -33.4062, 23.3632, -4.14513, 0.0178838, 0.285473, -1.71835, -0.313028
0.958623, 0.0775388, -14.4811, 22.5585, -3.80349, 0.0175724, 0.392008, -1.81661, -0.319055
0.98647, 0.0684164, -3.80743, 21.0913, -3.56312, 0.0166955, -0.121937, -2.22238, -0.0177081
-0.0751274, 0.00933695, 23.7752, 20.6057, 14.4359, 0.0921427, 9.60533, -12.6567, -9.72103
-0.0730054, 0.0273647, -16.1014, 21.9148, 15.3205, 0.0914306, 4.76887, -15.3727, -4.71269
-0.0660553, 0.0437904, -60.6592, 23.2985, 16.16, 0.089466, -0.2529, -16.2115, 0.260316
-0.0560899, 0.0585447, -109.647, 24.8225, 16.8367, 0.0868248, -5.09739, -15.1072, 5.08478
-0.0439599, 0.0719542, -160.857, 26.474, 17.247, 0.0837445, -8.88495, -12.3191, 8.8773
-0.0301199, 0.0842246, -211.188, 28.1743, 17.3392, 0.0804508, -11.0638, -8.65538, 11.0662
-0.0148122, 0.0955288, -257.869, 29.8337, 17.1138, 0.0770677, -11.6669, -4.95505, 11.6762
0.00182921, 0.106003, -299.012, 31.3785, 16.6073, 0.0736742, -11.0783, -1.7843, 11.0889
0.0197324, 0.115751, -333.702, 32.7596, 15.8742, 0.0703294, -9.77694, 0.604794, 9.78549
0.0387762, 0.12482, -361.705, 33.9491, 14.9787, 0.0670936, -8.1908, 2.20222, 8.19618
0.0589522, 0.133266, -383.61, 34.9481, 13.9742, 0.0640002, -6.60578, 3.15413, 6.60964
0.0803792, 0.141167, -400.354, 35.774, 12.8958, 0.060994, -5.16241, 3.63511, 5.16381
0.103114, 0.148542, -412.637, 36.4423, 11.7689, 0.0580844, -3.91488, 3.80295, 3.91495
0.127212, 0.155386, -420.987, 36.9665, 10.6099, 0.0552858, -2.86554, 3.77321, 2.86511
0.152737, 0.161676, -425.789, 37.3578, 9.42913, 0.0526039, -1.99281, 3.62415, 1.99233
0.179765, 0.167371, -427.283, 37.6232, 8.23241, 0.0500375, -1.26618, 3.40475, 1.26581
0.208379, 0.172411, -425.565, 37.7656, 7.02413, 0.0475821, -0.65768, 3.14176, 0.657231
0.238672, 0.17672, -420.597, 37.7838, 5.80885, 0.0452287, -0.144145, 2.84894, 0.143816
0.270744, 0.180201, -412.252, 37.6727, 4.59278, 0.0429644, 0.290629, 2.5306, -0.291071
0.304703, 0.182738, -400.316, 37.425, 3.38578, 0.040773, 0.657466, 2.18609, -0.657805
0.34067, 0.184187, -384.548, 37.0293, 2.20365, 0.0386246, 0.956508, 1.81107, -0.957012
0.377157, 0.184464, -365.471, 36.5019, 1.11364, 0.036581, 1.16902, 1.40678, -1.17213
0.412897, 0.183749, -344.181, 35.8851, 0.183235, 0.0347729, 1.26489, 1.01263, -1.26564
0.448209, 0.182309, -321.997, 35.2225, -0.594836, 0.0331926, 1.25977, 0.683109, -1.25714
0.483124, 0.180244, -300.497, 34.5527, -1.25314, 0.0317917, 1.20963, 0.437828, -1.20807
0.51762, 0.177595, -279.982, 33.887, -1.82273, 0.0305302, 1.15593, 0.251565, -1.15633
0.551699, 0.174404, -260.005, 33.2208, -2.31946, 0.0293782, 1.10806, 0.0971247, -1.1085
0.585364, 0.170705, -240.322, 32.5506, -2.75147, 0.0283142, 1.06312, -0.0373231, -1.06298
0.618619, 0.166531, -220.922, 31.8756, -3.12528, 0.0273309, 1.01994, -0.15721, -1.01977
0.651465, 0.161909, -201.777, 31.1949, -3.44564, 0.0264263, 0.979137, -0.267749, -0.979179
0.683905, 0.156863, -182.817, 30.5064, -3.71507, 0.0256209, 0.941533, -0.373805, -0.941631
0.715935, 0.151416, -163.99, 29.8081, -3.93444, 0.0249617, 0.907606, -0.479961, -0.907704
0.74755, 0.145588, -145.279, 29.099, -4.10354, 0.0244235, 0.875071, -0.58957, -0.875211
0.778797, 0.139386, -126.656, 28.3769, -4.22131, 0.0239527, 0.841149, -0.704612, -0.841147
0.809717, 0.132812, -108.128, 27.6389, -4.28582, 0.0235113, 0.801243, -0.82766, -0.801733
0.840243, 0.125894, -89.7494, 26.8889, -4.29271, 0.0230745, 0.756867, -0.957637, -0.756191
0.870273, 0.118673, -71.7608, 26.1208, -4.24129, 0.0226309, 0.69303, -1.10229, -0.696238
0.9, 0.111105, -53.9149, 25.356, -4.118, 0.0221572, 0.642954, -1.24039, -0.635109
0.929422, 0.103197, -37.2348, 24.5182, -3.94642, 0.0216404, 0.502004, -1.43668, -0.525985
0.95837, 0.0950059, -19.6801, 23.8249, -3.64688, 0.0211758, 0.549553, -1.51609, -0.490411
0.986386, 0.0860448, -8.33645, 22.7208, -3.42921, 0.0200802, 0.128749, -1.87631, -0.244483
-0.0950294, 0.0105125, 19.8047, 21.5233, 13.3135, 0.0999561, 7.27185, -10.2563, -7.37932
-0.0930219, 0.0307747, -12.7748, 22.6174, 13.9962, 0.099485, 3.77413, -12.2279, -3.72952
-0.085861, 0.0491973, -48.2569, 23.7424, 14.6611, 0.0980468, 0.230979, -13.0629, -0.226364
-0.075441, 0.0657099, -86.9252, 24.9566, 15.2368, 0.0960156, -3.3698, -12.7314, 3.36071
-0.0626822, 0.0806497, -128.057, 26.2779, 15.6521, 0.093584, -6.57777, -11.2094, 6.57198
-0.0480945, 0.0942399, -170.215, 27.6762, 15.8555, 0.0909002, -8.93126, -8.79325, 8.93051
-0.031964, 0.106674, -211.568, 29.0991, 15.8211, 0.0880384, -10.2143, -5.94973, 10.2184
-0.014458, 0.118111, -250.321, 30.4882, 15.5485, 0.0850576, -10.4727, -3.13821, 10.481
0.00432634, 0.128678, -285.102, 31.7922, 15.0579, 0.082011, -9.92582, -0.694214, 9.93486
0.0242496, 0.138443, -314.964, 32.9692, 14.3871, 0.0789603, -8.86816, 1.20655, 8.87561
0.0452905, 0.14748, -339.716, 34.0001, 13.5763, 0.0759365, -7.56883, 2.55208, 7.57561
0.0675586, 0.155886, -359.692, 34.8845, 12.6584, 0.0729513, -6.22005, 3.41346, 6.22417
0.0911053, 0.163695, -375.231, 35.6241, 11.6615, 0.0700249, -4.93863, 3.89684, 4.94073
0.115981, 0.170916, -386.677, 36.2242, 10.6075, 0.0671631, -3.78103, 4.10284, 3.78185
0.142251, 0.177538, -394.343, 36.6909, 9.51212, 0.0643576, -2.76466, 4.11468, 2.76495
0.169988, 0.18353, -398.47, 37.0295, 8.38672, 0.0616158, -1.88441, 3.99446, 1.88445
0.199277, 0.188842, -399.194, 37.2426, 7.23974, 0.0589415, -1.12654, 3.78384, 1.12639
0.230214, 0.193406, -396.546, 37.3303, 6.07861, 0.0563329, -0.474879, 3.50845, 0.474643
0.262899, 0.19713, -390.47, 37.2895, 4.91143, 0.053783, 0.0841191, 3.18194, -0.0845436
0.297443, 0.199905, -380.838, 37.1151, 3.74871, 0.0512806, 0.560017, 2.8106, -0.560377
0.33397, 0.201593, -367.499, 36.7991, 2.60546, 0.048799, 0.951315, 2.39588, -0.951724
0.370988, 0.202103, -350.968, 36.3573, 1.54426, 0.046424, 1.24004, 1.95046, -1.2423
0.407226, 0.20161, -332.282, 35.8255, 0.622513, 0.0443049, 1.40391, 1.51269, -1.40501
0.443007, 0.200384, -312.342, 35.2364, -0.164545, 0.0424341, 1.45638, 1.12782, -1.45463
0.478364, 0.198526, -292.397, 34.624, -0.836752, 0.0407642, 1.4436, 0.82127, -1.44205
0.513277, 0.19608, -272.986, 34.0049, -1.41806, 0.0392531, 1.40932, 0.58056, -1.40945
0.547749, 0.193089, -253.967, 33.3808, -1.92429, 0.0378666, 1.37149, 0.381219, -1.37198
0.581786, 0.189587, -235.173, 32.7509, -2.36432, 0.0365775, 1.33188, 0.208992, -1.33188
0.615393, 0.185608, -216.589, 32.1157, -2.7446, 0.0353649, 1.29055, 0.0568545, -1.29033
0.648573, 0.18118, -198.217, 31.4754, -3.07006, 0.034212, 1.24839, -0.0806441, -1.24825
0.681328, 0.176328, -180.021, 30.8295, -3.34372, 0.0331081, 1.20556, -0.208386, -1.20552
0.71366, 0.171073, -161.971, 30.1774, -3.56711, 0.032053, 1.16161, -0.33023, -1.16161
0.745561, 0.165438, -144.061, 29.5188, -3.74059, 0.0310617, 1.11605, -0.448798, -1.11613
0.777081, 0.159429, -126.279, 28.853, -3.86381, 0.0301833, 1.06975, -0.567626, -1.06976
0.808262, 0.153047, -108.639, 28.1786, -3.93569, 0.0294205, 1.01991, -0.690428, -1.02038
0.839036, 0.146322, -91.2123, 27.5002, -3.95303, 0.0287272, 0.966232, -0.815878, -0.965705
0.869306, 0.139294, -74.2109, 26.8162, -3.91579, 0.0280655, 0.895806, -0.951034, -0.898556
0.899262, 0.131919, -57.467, 26.1414, -3.81398, 0.0273907, 0.831388, -1.07581, -0.825184
0.928903, 0.124205, -41.7169, 25.4313, -3.66537, 0.026673, 0.696991, -1.24481, -0.715924
0.958063, 0.116208, -25.6914, 24.823, -3.41292, 0.0260245, 0.689467, -1.31217, -0.644766
0.986285, 0.107442, -14.0776, 23.9911, -3.21025, 0.0246489, 0.336336, -1.59707, -0.428467
-0.119187, 0.0119408, 15.8268, 22.3023, 12.2819, 0.106713, 5.40162, -8.21908, -5.49715
-0.117316, 0.0349178, -11.2266, 23.2312, 12.808, 0.106415, 2.84503, -9.62057, -2.80954
-0.109897, 0.0557668, -39.9986, 24.1657, 13.3274, 0.105387, 0.335098, -10.3046, -0.332532
-0.0989241, 0.0744162, -70.8768, 25.1514, 13.7959, 0.103873, -2.26144, -10.2957, 2.25414
-0.0854006, 0.0912156, -103.747, 26.2138, 14.1677, 0.102022, -4.74893, -9.52761, 4.74447
-0.0699042, 0.106409, -138.132, 27.3492, 14.4044, 0.099926, -6.84624, -8.06842, 6.84411
-0.0527737, 0.120218, -173.106, 28.5339, 14.4763, 0.0976079, -8.33113, -6.10965, 8.33135
-0.0342172, 0.132825, -207.429, 29.7321, 14.366, 0.0951324, -9.10439, -3.92312, 9.10795
-0.0143621, 0.144387, -239.863, 30.9035, 14.071, 0.0925559, -9.19487, -1.77704, 9.20087
0.00662951, 0.154996, -269.263, 32.0067, 13.6049, 0.0898998, -8.73138, 0.115888, 8.73789
0.0287211, 0.164752, -294.974, 33.014, 12.99, 0.087188, -7.88757, 1.64741, 7.8953
0.0520109, 0.173771, -316.836, 33.9122, 12.2498, 0.0844338, -6.83045, 2.78928, 6.83656
0.0765431, 0.182107, -334.774, 34.6915, 11.408, 0.0816605, -5.69259, 3.57, 5.69682
0.102365, 0.189786, -348.839, 35.3472, 10.4864, 0.0788914, -4.56654, 4.04474, 4.56925
0.129537, 0.196811, -359.166, 35.8783, 9.50337, 0.0761428, -3.5072, 4.27622, 3.50887
0.158136, 0.203165, -365.899, 36.2855, 8.47382, 0.073426, -2.54096, 4.32279, 2.54188
0.188246, 0.208807, -369.152, 36.5696, 7.40979, 0.0707249, -1.67476, 4.22848, 1.67512
0.219963, 0.213678, -368.974, 36.73, 6.32171, 0.0680415, -0.90676, 4.02748, 0.906834
0.253392, 0.217698, -365.356, 36.7644, 5.21975, 0.0653735, -0.232823, 3.74163, 0.232573
0.288646, 0.220762, -358.233, 36.6693, 4.11538, 0.0627141, 0.351628, 3.38455, -0.3518
0.325852, 0.222739, -347.53, 36.4389, 3.02299, 0.0600411, 0.841359, 2.96472, -0.841615
0.363514, 0.223531, -333.713, 36.0875, 2.00096, 0.0574552, 1.21684, 2.5042, -1.21828
0.400356, 0.223307, -317.739, 35.6449, 1.0995, 0.0551148, 1.46081, 2.04341, -1.46189
0.436706, 0.222339, -300.254, 35.1365, 0.314864, 0.053017, 1.58701, 1.61877, -1.58602
0.472598, 0.220732, -282.216, 34.5909, -0.363675, 0.0511229, 1.63116, 1.25804, -1.6297
0.508016, 0.218532, -264.245, 34.0269, -0.952503, 0.0493946, 1.63321, 0.961047, -1.63295
0.542966, 0.215782, -246.443, 33.4516, -1.46543, 0.0477992, 1.61739, 0.710682, -1.61782
0.577454, 0.212519, -228.758, 32.8672, -1.91138, 0.0463098, 1.59193, 0.493215, -1.59214
0.611486, 0.208776, -211.196, 32.2755, -2.29672, 0.0449044, 1.55922, 0.300539, -1.55918
0.64507, 0.204582, -193.785, 31.6781, -2.62638, 0.0435642, 1.52127, 0.126749, -1.5212
0.67821, 0.199964, -176.527, 31.0757, -2.90374, 0.0422726, 1.47907, -0.0332244, -1.479
0.710905, 0.194942, -159.419, 30.469, -3.13072, 0.0410152, 1.43239, -0.183393, -1.43234
0.743154, 0.18954, -142.474, 29.8587, -3.30827, 0.0397817, 1.38042, -0.32632, -1.38041
0.775005, 0.183763, -125.693, 29.245, -3.43676, 0.0385667, 1.32225, -0.46383, -1.32221
0.8065, 0.177615, -109.1, 28.628, -3.51594, 0.0373824, 1.25628, -0.598496, -1.25666
0.837576, 0.171123, -92.7775, 28.012, -3.54394, 0.0362836, 1.18524, -0.729683, -1.18484
0.868135, 0.164329, -76.909, 27.3985, -3.52111, 0.0352893, 1.1013, -0.86396, -1.10338
0.898368, 0.157187, -61.4006, 26.7967, -3.44164, 0.0343401, 1.0181, -0.986126, -1.01365
0.928276, 0.149708, -46.7417, 26.1839, -3.3167, 0.0333796, 0.882782, -1.13442, -0.896725
0.957692, 0.141945, -32.2668, 25.6428, -3.11202, 0.0325235, 0.832183, -1.20168, -0.799515
0.986162, 0.133415, -20.8968, 24.9908, -2.93016, 0.0308665, 0.513353, -1.42178, -0.586442
-0.148509, 0.0136764, 12.0737, 22.9616, 11.3319, 0.112472, 3.94079, -6.52013, -4.02307
-0.146801, 0.0399528, -10.6915, 23.7595, 11.7358, 0.112296, 2.0572, -7.4985, -2.02882
-0.139066, 0.0637504, -34.3952, 24.5488, 12.1368, 0.111573, 0.26425, -8.00789, -0.262478
-0.127419, 0.0849967, -59.3991, 25.3636, 12.5071, 0.110466, -1.58938, -8.09787, 1.58335
-0.112965, 0.104056, -85.7923, 26.2281, 12.8172, 0.109088, -3.42808, -7.72273, 3.42509
-0.0963641, 0.1212, -113.548, 27.1492, 13.0418, 0.107476, -5.10719, -6.87947, 5.10513
-0.0780182, 0.136677, -142.326, 28.1207, 13.1571, 0.105676, -6.47841, -5.62597, 6.47685
-0.0581849, 0.150708, -171.44, 29.1248, 13.1425, 0.103717, -7.42734, -4.08216, 7.42765
-0.0370288, 0.16348, -200.029, 30.1362, 12.985, 0.101622, -7.89747, -2.40787, 7.90007
-0.014739, 0.175116, -227.109, 31.1225, 12.6827, 0.0994258, -7.9054, -0.770963, 7.90899
0.00862911, 0.185745, -251.918, 32.057, 12.2426, 0.0971601, -7.52553, 0.70639, 7.53148
0.0331599, 0.195509, -274.03, 32.9215, 11.676, 0.0948061, -6.85583, 1.94473, 6.86205
0.0588892, 0.204486, -293.082, 33.6994, 10.9984, 0.0923781, -5.99922, 2.91129, 6.00461
0.085859, 0.21272, -308.847, 34.3785, 10.2268, 0.0898937, -5.04709, 3.60831, 5.05129
0.114129, 0.220235, -321.233, 34.9509, 9.37779, 0.0873703, -4.06992, 4.06013, 4.07307
0.143773, 0.227026, -330.226, 35.4116, 8.46689, 0.0848223, -3.11664, 4.30164, 3.11888
0.174878, 0.233068, -335.847, 35.7578, 7.50791, 0.0822571, -2.21727, 4.3691, 2.21855
0.207544, 0.238314, -338.106, 35.9868, 6.51331, 0.0796902, -1.38724, 4.29526, 1.38795
0.241876, 0.242691, -336.996, 36.0957, 5.49501, 0.0770959, -0.634771, 4.10321, 0.634972
0.277991, 0.246105, -332.483, 36.0814, 4.46544, 0.0744663, 0.0355631, 3.81129, -0.0353957
0.316021, 0.248431, -324.538, 35.9395, 3.43855, 0.0717848, 0.613019, 3.43357, -0.613063
0.354463, 0.249566, -313.544, 35.6811, 2.46868, 0.069157, 1.0741, 2.99842, -1.07477
0.392037, 0.249665, -300.356, 35.3307, 1.60094, 0.066737, 1.4018, 2.54746, -1.40262
0.429077, 0.24901, -285.477, 34.9087, 0.832365, 0.0645275, 1.61075, 2.11196, -1.61026
0.465618, 0.247707, -269.64, 34.4388, 0.158289, 0.0625025, 1.72701, 1.71905, -1.7258
0.501649, 0.245804, -253.449, 33.9398, -0.430947, 0.0606332, 1.78285, 1.37796, -1.78238
0.537176, 0.243346, -237.158, 33.4221, -0.94582, 0.0588922, 1.80449, 1.08189, -1.80467
0.57221, 0.240371, -220.835, 32.8907, -1.39431, 0.0572561, 1.80502, 0.820577, -1.80521
0.606759, 0.236913, -204.532, 32.3493, -1.78239, 0.0557047, 1.79016, 0.586312, -1.79023
0.640833, 0.233003, -188.303, 31.8006, -2.11475, 0.0542203, 1.76388, 0.373876, -1.76387
0.674436, 0.228667, -172.187, 31.2466, -2.3949, 0.0527872, 1.72815, 0.178148, -1.72823
0.707573, 0.223927, -156.212, 30.6891, -2.62522, 0.0513909, 1.68392, -0.00452937, -1.68404
0.740241, 0.218806, -140.408, 30.1296, -2.80713, 0.0500189, 1.63121, -0.176924, -1.63126
0.772492, 0.21331, -124.795, 29.569, -2.94171, 0.0486541, 1.56873, -0.340883, -1.56875
0.80437, 0.207444, -109.406, 29.0086, -3.02938, 0.0472828, 1.49497, -0.497805, -1.4953
0.835811, 0.201234, -94.3329, 28.4524, -3.0695, 0.0459063, 1.41063, -0.646181, -1.41047
0.866719, 0.194722, -79.7298, 27.9037, -3.06276, 0.0445476, 1.31153, -0.788992, -1.31301
0.897288, 0.187863, -65.5552, 27.3674, -3.00697, 0.0432387, 1.20852, -0.917434, -1.20554
0.927517, 0.180666, -52.122, 26.8334, -2.90866, 0.0419768, 1.0661, -1.05593, -1.07613
0.957244, 0.173187, -39.1367, 26.352, -2.74961, 0.040891, 0.986565, -1.12922, -0.962282
0.986014, 0.164943, -28.4189, 25.8178, -2.59942, 0.0389859, 0.68358, -1.31607, -0.742665
-0.184098, 0.0157861, 8.69189, 23.5165, 10.457, 0.117332, 2.82568, -5.12367, -2.89485
-0.182583, 0.0460729, -10.6679, 24.2079, 10.765, 0.117236, 1.4303, -5.79544, -1.40788
-0.174461, 0.0734549, -30.4533, 24.8829, 11.071, 0.116733, 0.138266, -6.15174, -0.13676
-0.161992, 0.097858, -50.9737, 25.5667, 11.357, 0.115931, -1.18471, -6.24627, 1.18002
-0.146406, 0.119666, -72.3619, 26.2797, 11.6037, 0.114918, -2.5135, -6.05679, 2.51132
-0.128461, 0.139179, -94.7656, 27.0317, 11.7953, 0.113709, -3.78009, -5.5707, 3.77847
-0.108637, 0.156687, -118.144, 27.8249, 11.9152, 0.112343, -4.90375, -4.79518, 4.90184
-0.0872522, 0.172449, -142.19, 28.6529, 11.9459, 0.110839, -5.80178, -3.76989, 5.80059
-0.0645149, 0.18669, -166.402, 29.5024, 11.8727, 0.109209, -6.40752, -2.56937, 6.40761
-0.0406475, 0.199575, -190.092, 30.3519, 11.6866, 0.107471, -6.689, -1.2954, 6.68981
-0.0157285, 0.211266, -212.612, 31.1808, 11.385, 0.105636, -6.65456, -0.0406818, 6.65775
0.0103101, 0.221936, -233.497, 31.9724, 10.9697, 0.103707, -6.34184, 1.11315, 6.34593
0.0374935, 0.231691, -252.275, 32.7089, 10.4472, 0.101707, -5.80769, 2.11003, 5.81208
0.0658578, 0.240601, -268.559, 33.3745, 9.82763, 0.0996273, -5.11437, 2.91706, 5.11876
0.0954597, 0.248709, -282.073, 33.9568, 9.12301, 0.0974739, -4.32336, 3.52382, 4.32723
0.126373, 0.256032, -292.643, 34.4464, 8.34626, 0.0952556, -3.48676, 3.93629, 3.48996
