x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.2271, 1.16907, 0.842324, 26.5689, 3.0734, 0.131352, -0.00228166, -0.0263919, 0.00234544
17.0054, 1.22985, 0.718211, 26.5862, 3.07798, 0.131658, -0.00099656, -0.0302128, 0.00106556
17.822, 1.29358, 0.571012, 26.6019, 3.08221, 0.131984, 2.3627e-05, -0.03378, 9.62506e-06
18.6788, 1.36041, 0.440601, 26.6182, 3.08589, 0.132358, 0.00126836, -0.0367733, -0.00113616
19.5777, 1.43048, 0.213825, 26.6297, 3.08874, 0.132662, 0.00152255, -0.0389701, -0.00165391
20.5208, 1.50395, 0.194562, 26.6499, 3.09274, 0.133376, 0.00345545, -0.0428924, -0.00312675
1.01451, -0.0176932, 51.201, 24.4763, -1.00106, 0.00410232, -0.0588101, 0.338426, 0.0599623
1.04419, -0.0152601, 42.6111, 24.1558, -0.87687, 0.00393403, 0.0429851, 1.01142, -0.0423002
1.07534, -0.0127073, 34.1918, 22.7871, -0.545422, 0.0046936, 0.151096, 2.02096, -0.153244
1.10802, -0.010029, 30.3857, 20.8195, -0.259093, 0.00631501, 0.17194, 3.13797, -0.166664
1.1423, -0.00721883, 27.3963, 19.0826, -0.0634967, 0.00823395, 0.0418421, 3.73048, -0.0393534
1.17827, -0.00427049, 24.1671, 18.0106, 0.0623994, 0.00996364, -0.16474, 3.56714, 0.158331
1.21601, -0.00117711, 21.4828, 17.5517, 0.14074, 0.0113867, -0.325511, 2.95879, 0.318004
1.25561, 0.00206842, 19.3129, 17.493, 0.202527, 0.0126061, -0.401574, 2.25843, 0.398475
1.29716, 0.0054736, 17.3991, 17.6568, 0.267931, 0.013725, -0.415435, 1.64315, 0.416345
1.34075, 0.00904626, 15.6733, 17.9329, 0.342458, 0.014785, -0.396459, 1.15652, 0.39896
1.38649, 0.0127947, 14.1189, 18.2606, 0.42526, 0.0158337, -0.36454, 0.788247, 0.366871
1.43448, 0.0167274, 12.7103, 18.6069, 0.51424, 0.0168883, -0.329493, 0.513157, 0.331154
1.48483, 0.0208536, 11.4257, 18.9534, 0.607359, 0.0179445, -0.295633, 0.308732, 0.29685
1.53766, 0.0251827, 10.254, 19.2905, 0.702456, 0.0190038, -0.26499, 0.158331, 0.26596
1.59308, 0.0297247, 9.17709, 19.614, 0.798109, 0.0201086, -0.238573, 0.0497887, 0.239261
1.65124, 0.0344901, 8.18017, 19.9219, 0.893547, 0.0212347, -0.215277, -0.0246694, 0.215523
1.71226, 0.0394898, 7.2324, 20.2116, 0.987396, 0.0220504, -0.194489, -0.0722386, 0.194963
1.77627, 0.0447354, 6.25413, 20.4889, 1.07944, 0.0226308, -0.187663, -0.112283, 0.189345
1.84344, 0.0502389, 5.21153, 20.7877, 1.17422, 0.0255533, -0.221753, -0.186827, 0.224485
1.91392, 0.0560131, 4.26381, 21.1437, 1.28064, 0.0340972, -0.320648, -0.334247, 0.323389
1.98786, 0.0620712, 3.76377, 21.5568, 1.39463, 0.0464434, -0.453351, -0.528318, 0.453009
2.06545, 0.0684271, 3.74532, 22.0035, 1.50329, 0.058507, -0.561936, -0.683712, 0.559542
2.14685, 0.0750956, 4.08008, 22.455, 1.59546, 0.0685356, -0.615595, -0.741649, 0.613131
2.23225, 0.0820918, 4.48279, 22.8847, 1.67276, 0.0766275, -0.614567, -0.701486, 0.612949
2.32186, 0.0894321, 4.78082, 23.2728, 1.7415, 0.0832686, -0.574864, -0.592441, 0.574131
2.41588, 0.0971331, 4.91207, 23.6104, 1.80698, 0.0888219, -0.515909, -0.452405, 0.515931
2.51452, 0.105213, 4.88308, 23.8974, 1.87228, 0.0935662, -0.453314, -0.311055, 0.45416
2.61802, 0.11369, 4.74419, 24.1394, 1.93831, 0.0976791, -0.395406, -0.185921, 0.396603
2.72661, 0.122583, 4.53147, 24.344, 2.00545, 0.101301, -0.345487, -0.0834178, 0.346798
2.84055, 0.131913, 4.29172, 24.5183, 2.07326, 0.104477, -0.303587, -0.00395176, 0.304873
2.96009, 0.141702, 4.04922, 24.6687, 2.14107, 0.107277, -0.268818, 0.0553898, 0.269895
3.08552, 0.151973, 3.82408, 24.8002, 2.20807, 0.109764, -0.239897, 0.0986574, 0.240635
3.21711, 0.162747, 3.62375, 24.9168, 2.27347, 0.111988, -0.215822, 0.130148, 0.216165
3.35519, 0.174051, 3.44766, 25.0215, 2.33659, 0.113987, -0.195651, 0.15339, 0.19569
3.50005, 0.185911, 3.29616, 25.1165, 2.39679, 0.115792, -0.178498, 0.17067, 0.178346
3.65205, 0.198353, 3.16307, 25.2034, 2.45378, 0.117428, -0.163845, 0.18397, 0.163484
3.81153, 0.211406, 3.05107, 25.2837, 2.50715, 0.118915, -0.151261, 0.193735, 0.150892
3.97885, 0.225101, 2.95275, 25.3582, 2.55692, 0.12027, -0.140296, 0.201461, 0.139921
4.15441, 0.239468, 2.87201, 25.4279, 2.6029, 0.121506, -0.13063, 0.207255, 0.130285
4.33861, 0.254541, 2.80264, 25.4932, 2.64531, 0.122635, -0.122034, 0.211385, 0.121837
4.53187, 0.270353, 2.74348, 25.5547, 2.68423, 0.123665, -0.11426, 0.213361, 0.114118
4.73464, 0.286943, 2.68918, 25.613, 2.71974, 0.124605, -0.107232, 0.214284, 0.107111
4.94739, 0.304346, 2.6376, 25.6683, 2.75217, 0.125461, -0.100779, 0.213169, 0.100768
5.17061, 0.322604, 2.58684, 25.7211, 2.78166, 0.126239, -0.0948746, 0.211568, 0.0948346
5.40481, 0.341758, 2.53254, 25.7716, 2.80846, 0.126944, -0.0892793, 0.208223, 0.0892568
5.65054, 0.361852, 2.47646, 25.82, 2.83279, 0.127582, -0.0840248, 0.203886, 0.0840148
5.90836, 0.382932, 2.41925, 25.8665, 2.85485, 0.128162, -0.0791536, 0.198976, 0.0791594
6.17886, 0.405046, 2.36102, 25.9113, 2.87485, 0.12869, -0.0745311, 0.193032, 0.0745305
6.46268, 0.428245, 2.30259, 25.9546, 2.89299, 0.129176, -0.0701798, 0.186995, 0.0701419
6.76046, 0.452582, 2.24377, 25.9964, 2.90947, 0.129629, -0.0659464, 0.179846, 0.0659178
7.0729, 0.478112, 2.18542, 26.0368, 2.92448, 0.13005, -0.061965, 0.17221, 0.062001
7.40071, 0.504894, 2.12831, 26.0759, 2.93818, 0.130441, -0.0581239, 0.164467, 0.0581282
7.74466, 0.532989, 2.06972, 26.1138, 2.95073, 0.1308, -0.0544389, 0.156391, 0.0544601
8.10552, 0.562461, 2.01004, 26.1504, 2.96229, 0.131129, -0.0509514, 0.148052, 0.051012
8.48415, 0.593377, 1.95136, 26.186, 2.97291, 0.131427, -0.0475182, 0.13933, 0.0475951
8.88141, 0.625808, 1.89044, 26.2203, 2.98281, 0.131697, -0.0441996, 0.130443, 0.0443115
9.29821, 0.659827, 1.82863, 26.2536, 2.99201, 0.131941, -0.0410252, 0.121552, 0.0411326
9.73553, 0.695512, 1.76483, 26.2858, 3.0006, 0.132163, -0.0379628, 0.112654, 0.0380696
10.1944, 0.732944, 1.69923, 26.317, 3.00869, 0.132366, -0.0349715, 0.103606, 0.0350985
10.6758, 0.772208, 1.63048, 26.347, 3.0163, 0.132553, -0.0321146, 0.0948305, 0.0322533
11.1809, 0.813394, 1.5585, 26.376, 3.02356, 0.132727, -0.0293501, 0.086007, 0.0294792
11.7108, 0.856594, 1.48388, 26.4039, 3.03048, 0.132892, -0.026701, 0.0773472, 0.0268255
12.2669, 0.901908, 1.40711, 26.4308, 3.03708, 0.133052, -0.0241473, 0.0688784, 0.0242483
12.8503, 0.949436, 1.32373, 26.4566, 3.04348, 0.133209, -0.0217314, 0.0606252, 0.0218349
13.4624, 0.999287, 1.23734, 26.4814, 3.04962, 0.133368, -0.0193967, 0.0526255, 0.0194908
14.1046, 1.05157, 1.14379, 26.505, 3.05558, 0.133532, -0.0171735, 0.0448589, 0.0172641
14.7784, 1.10642, 1.04402, 26.5276, 3.06132, 0.133705, -0.0151044, 0.0375136, 0.0151737
15.4854, 1.16393, 0.938013, 26.5492, 3.06676, 0.133889, -0.0131116, 0.0304289, 0.013153
16.2272, 1.22426, 0.819939, 26.5697, 3.07204, 0.134086, -0.0112866, 0.0236194, 0.0113501
17.0055, 1.28753, 0.699416, 26.5893, 3.07689, 0.134299, -0.00951539, 0.0173373, 0.00958757
17.8221, 1.35388, 0.555728, 26.6074, 3.08138, 0.134523, -0.00804451, 0.0114325, 0.00807284
18.6788, 1.42347, 0.429142, 26.6261, 3.08534, 0.134781, -0.00623442, 0.00581639, 0.0063676
19.5777, 1.49644, 0.205762, 26.6396, 3.0884, 0.134985, -0.0056949, 0.00123842, 0.00556898
20.5209, 1.57297, 0.193891, 26.6632, 3.09277, 0.135506, -0.00289226, -0.00540839, 0.00318288
1.01452, -0.0109297, 51.4277, 23.4856, -1.00367, 0.0029015, 0.0888142, 1.06505, -0.102884
1.0442, -0.00841137, 41.6001, 21.2148, -0.756841, 0.00402569, 0.21254, 2.65377, -0.219158
1.07534, -0.00576916, 32.6655, 18.4594, -0.371003, 0.00611276, 0.193859, 4.09813, -0.197533
1.10802, -0.00299694, 29.3614, 16.5641, -0.181223, 0.00820817, -0.0718747, 4.21821, 0.0711758
1.14231, -8.83446e-05, 26.5795, 15.8434, -0.111404, 0.00988818, -0.352955, 3.28433, 0.34588
1.17828, 0.00296335, 23.5241, 15.8709, -0.063559, 0.0112602, -0.483074, 2.1757, 0.479709
1.21602, 0.00616517, 20.998, 16.2235, -0.00741568, 0.0124756, -0.492371, 1.29336, 0.495409
1.25562, 0.00952452, 18.9, 16.6954, 0.0650388, 0.0136437, -0.451683, 0.668511, 0.455683
1.29717, 0.0130491, 17.0133, 17.2007, 0.151334, 0.0147851, -0.397297, 0.233632, 0.399567
1.34076, 0.0167471, 15.3056, 17.6994, 0.246113, 0.0158909, -0.342325, -0.0693968, 0.343208
1.3865, 0.020627, 13.7685, 18.1732, 0.345747, 0.0170186, -0.292864, -0.279598, 0.29324
1.43449, 0.0246978, 12.378, 18.6148, 0.448263, 0.0181528, -0.249693, -0.423764, 0.250088
1.48484, 0.0289688, 11.1121, 19.0226, 0.552261, 0.0192782, -0.212602, -0.519546, 0.213162
1.53767, 0.03345, 9.95876, 19.3978, 0.656212, 0.0204045, -0.181309, -0.579871, 0.181809
1.59309, 0.0381515, 8.89791, 19.7434, 0.759124, 0.0215802, -0.155556, -0.614192, 0.155759
1.65125, 0.0430843, 7.91387, 20.0616, 0.860566, 0.02272, -0.133727, -0.626955, 0.133528
1.71227, 0.0482598, 6.97684, 20.3551, 0.9584, 0.0234343, -0.117005, -0.618914, 0.116914
1.77629, 0.0536898, 6.00587, 20.6368, 1.05042, 0.024231, -0.119637, -0.612994, 0.120567
1.84346, 0.0593868, 4.961, 20.9416, 1.14094, 0.028546, -0.167996, -0.685347, 0.170166
1.91393, 0.0653641, 4.01243, 21.2994, 1.24173, 0.038939, -0.280185, -0.869403, 0.282975
1.98788, 0.0716354, 3.52332, 21.7091, 1.35276, 0.0521188, -0.417575, -1.05806, 0.416881
2.06546, 0.0782151, 3.5066, 22.1461, 1.46064, 0.0640234, -0.523797, -1.13538, 0.521086
2.14686, 0.0851184, 3.83736, 22.5802, 1.55425, 0.0735515, -0.573668, -1.07347, 0.570604
2.23227, 0.0923612, 4.22946, 22.9866, 1.63477, 0.0811565, -0.572822, -0.913883, 0.57039
2.32188, 0.0999601, 4.52317, 23.3493, 1.70772, 0.0874002, -0.537897, -0.71179, 0.536494
2.4159, 0.107933, 4.66193, 23.6628, 1.77757, 0.0926455, -0.486675, -0.509915, 0.486171
2.51454, 0.116297, 4.65138, 23.9294, 1.84682, 0.0971401, -0.432369, -0.333718, 0.432955
2.61804, 0.125073, 4.53932, 24.1551, 1.91626, 0.10105, -0.381352, -0.191245, 0.382426
2.72664, 0.134281, 4.35658, 24.3471, 1.98619, 0.1045, -0.33698, -0.0818374, 0.338327
2.84057, 0.143941, 4.14798, 24.5122, 2.05625, 0.107534, -0.299247, 0.0002111, 0.300684
2.96012, 0.154076, 3.93317, 24.6557, 2.12589, 0.11022, -0.267624, 0.0612429, 0.268993
3.08554, 0.16471, 3.73275, 24.7823, 2.19438, 0.112617, -0.241163, 0.106747, 0.242288
3.21714, 0.175866, 3.55235, 24.8952, 2.26099, 0.114771, -0.218829, 0.141126, 0.219736
3.35521, 0.187571, 3.39178, 24.997, 2.32509, 0.116715, -0.200057, 0.168098, 0.200761
3.50008, 0.19985, 3.25131, 25.0897, 2.3861, 0.118479, -0.184116, 0.190421, 0.184581
3.65208, 0.212734, 3.12491, 25.1747, 2.44376, 0.120084, -0.170521, 0.208479, 0.17088
3.81156, 0.226251, 3.01671, 25.2533, 2.49766, 0.121547, -0.158907, 0.224491, 0.159139
3.97888, 0.240432, 2.91903, 25.3263, 2.54787, 0.122886, -0.14884, 0.237956, 0.149062
4.15444, 0.25531, 2.83686, 25.3945, 2.59424, 0.124112, -0.139985, 0.249746, 0.14008
4.33864, 0.270919, 2.76462, 25.4585, 2.63695, 0.125237, -0.132153, 0.258622, 0.132246
4.5319, 0.287295, 2.70195, 25.5189, 2.67613, 0.126268, -0.125214, 0.266022, 0.125284
4.73467, 0.304476, 2.64279, 25.5761, 2.71189, 0.127213, -0.118859, 0.271512, 0.118795
4.94742, 0.322501, 2.5869, 25.6306, 2.74452, 0.128079, -0.113031, 0.274895, 0.112932
5.17064, 0.341411, 2.53197, 25.6825, 2.7742, 0.128871, -0.107617, 0.276968, 0.107409
5.40485, 0.36125, 2.47352, 25.7323, 2.80117, 0.129595, -0.102612, 0.277177, 0.102296
5.65057, 0.382064, 2.414, 25.7802, 2.82566, 0.130258, -0.0978935, 0.276044, 0.0975279
5.90839, 0.4039, 2.35403, 25.8263, 2.84786, 0.130865, -0.0933578, 0.273322, 0.0929731
6.1789, 0.426809, 2.29363, 25.8708, 2.868, 0.131424, -0.0889636, 0.269174, 0.08855
6.46272, 0.450842, 2.23356, 25.9138, 2.88628, 0.131941, -0.0848224, 0.26436, 0.0843819
6.76051, 0.476055, 2.17361, 25.9555, 2.9029, 0.132422, -0.0808197, 0.25841, 0.0803465
7.07294, 0.502506, 2.11482, 25.996, 2.91803, 0.132869, -0.0769262, 0.251446, 0.0765146
7.40076, 0.530256, 2.05775, 26.0352, 2.93187, 0.133283, -0.0730998, 0.244136, 0.0726661
7.7447, 0.559367, 1.99981, 26.0733, 2.94455, 0.133664, -0.0694, 0.236004, 0.0689741
8.10557, 0.589907, 1.94151, 26.1103, 2.95623, 0.134013, -0.065791, 0.226927, 0.0654443
8.4842, 0.621946, 1.88448, 26.1463, 2.96699, 0.134332, -0.0623122, 0.21802, 0.0619441
8.88145, 0.655556, 1.82574, 26.1814, 2.97703, 0.134623, -0.0588147, 0.20815, 0.05848
9.29826, 0.690816, 1.76655, 26.2154, 2.98639, 0.134887, -0.0554092, 0.198335, 0.0551126
9.73558, 0.727804, 1.70563, 26.2484, 2.99513, 0.135127, -0.052106, 0.187953, 0.051844
10.1944, 0.766607, 1.64335, 26.2806, 3.00339, 0.135348, -0.0489364, 0.178003, 0.0486967
10.6758, 0.807312, 1.5777, 26.3117, 3.01118, 0.13555, -0.0457469, 0.167429, 0.0455514
11.1809, 0.850013, 1.50901, 26.3419, 3.01863, 0.135737, -0.04269, 0.156949, 0.0425103
11.7109, 0.894806, 1.43778, 26.3712, 3.02574, 0.135912, -0.0397317, 0.146627, 0.0395578
12.2669, 0.941795, 1.36465, 26.3996, 3.03255, 0.136078, -0.0368577, 0.136468, 0.0366917
12.8503, 0.991085, 1.28441, 26.427, 3.03915, 0.136236, -0.0340639, 0.126155, 0.0339604
13.4624, 1.04279, 1.20141, 26.4534, 3.04552, 0.13639, -0.0313945, 0.11643, 0.0312853
14.1047, 1.09703, 1.11108, 26.4789, 3.05171, 0.136542, -0.0287984, 0.106493, 0.0287252
14.7785, 1.15392, 1.01464, 26.5034, 3.05769, 0.136695, -0.0263146, 0.0970213, 0.0262513
15.4855, 1.2136, 0.912065, 26.527, 3.06339, 0.13685, -0.0239008, 0.0877113, 0.0238314
16.2273, 1.27619, 0.79722, 26.5496, 3.0689, 0.13701, -0.021711, 0.0790133, 0.0216823
17.0055, 1.34185, 0.680234, 26.5714, 3.07401, 0.137176, -0.0194862, 0.0703809, 0.0194908
17.8221, 1.41073, 0.540171, 26.5917, 3.07874, 0.137346, -0.0176321, 0.0624628, 0.0176054
18.6789, 1.48296, 0.417381, 26.6128, 3.08299, 0.137535, -0.0153207, 0.0545581, 0.0153995
19.5778, 1.55873, 0.19769, 26.6284, 3.08621, 0.13768, -0.0145457, 0.0476897, 0.0144224
20.521, 1.6382, 0.192928, 26.6554, 3.09107, 0.138056, -0.0109053, 0.0386654, 0.0111943
1.01452, -0.00535154, 52.2579, 20.189, -0.776693, 0.00314962, 0.25302, 3.19745, -0.26214
1.04421, -0.00275148, 40.8037, 16.0937, -0.538636, 0.00552881, 0.181657, 5.11881, -0.178844
1.07535, -2.3488e-05, 31.3612, 14.2515, -0.326337, 0.00776681, -0.249418, 4.35629, 0.237655
1.10803, 0.00283873, 28.6735, 14.048, -0.295944, 0.00947977, -0.546894, 2.63981, 0.545736
1.14231, 0.00584178, 26.1048, 14.561, -0.274727, 0.0109147, -0.610849, 1.25531, 0.614124
1.17829, 0.00899258, 23.1122, 15.2859, -0.213604, 0.0122386, -0.559623, 0.37145, 0.562967
1.21603, 0.0122984, 20.626, 16.0203, -0.128674, 0.0134919, -0.476005, -0.176885, 0.478171
1.25563, 0.0157669, 18.5462, 16.7093, -0.0301466, 0.0147451, -0.397217, -0.527587, 0.397988
1.29718, 0.019406, 16.6734, 17.3409, 0.0764252, 0.0159638, -0.328442, -0.753882, 0.328552
1.34077, 0.0232242, 14.9815, 17.9123, 0.186915, 0.0171395, -0.268748, -0.895803, 0.268823
1.38651, 0.0272303, 13.4611, 18.4257, 0.298874, 0.0182999, -0.218065, -0.980498, 0.218289
1.4345, 0.0314334, 12.0876, 18.8864, 0.41109, 0.0194568, -0.175766, -1.02589, 0.176114
1.48485, 0.0358434, 10.8386, 19.3003, 0.522734, 0.0206081, -0.140712, -1.04383, 0.141064
1.53768, 0.0404703, 9.70093, 19.6735, 0.632766, 0.0217703, -0.111992, -1.04271, 0.112176
1.59311, 0.0453248, 8.65346, 20.0113, 0.740476, 0.0229871, -0.0892036, -1.02843, 0.0891307
1.65126, 0.0504182, 7.67968, 20.3189, 0.84568, 0.0241258, -0.0711452, -1.00251, 0.0707245
1.71228, 0.0557621, 6.75399, 20.6026, 0.945811, 0.024805, -0.0587217, -0.959182, 0.0583211
1.7763, 0.061369, 5.79862, 20.8738, 1.03681, 0.025903, -0.0660399, -0.922476, 0.0667937
1.84347, 0.0672517, 4.7654, 21.161, 1.12208, 0.0312426, -0.119563, -0.988961, 0.12208
1.91395, 0.0734238, 3.82919, 21.4964, 1.21613, 0.0426438, -0.236113, -1.17106, 0.23893
1.98789, 0.0798995, 3.34708, 21.8835, 1.32296, 0.0560392, -0.377035, -1.31342, 0.376293
2.06548, 0.0866938, 3.31847, 22.2959, 1.42895, 0.0676129, -0.48503, -1.30087, 0.483172
2.14688, 0.0938223, 3.62397, 22.7016, 1.52289, 0.0767127, -0.537805, -1.14103, 0.536894
2.23229, 0.101301, 3.98944, 23.0782, 1.60529, 0.0839731, -0.543715, -0.902276, 0.544298
2.3219, 0.109149, 4.27036, 23.4131, 1.68096, 0.0899695, -0.517787, -0.650999, 0.519514
2.41592, 0.117382, 4.41401, 23.7031, 1.75378, 0.0950376, -0.475397, -0.426816, 0.477663
2.51456, 0.12602, 4.42322, 23.9511, 1.82577, 0.0993999, -0.428197, -0.245387, 0.430766
2.61806, 0.135083, 4.34029, 24.1628, 1.89767, 0.10321, -0.382233, -0.107994, 0.384424
2.72666, 0.144591, 4.19084, 24.3447, 1.96966, 0.106565, -0.340761, -0.00790118, 0.342514
2.8406, 0.154568, 4.01625, 24.5023, 2.04143, 0.109523, -0.304502, 0.065248, 0.305645
2.96014, 0.165035, 3.83172, 24.6404, 2.11246, 0.112151, -0.273603, 0.11864, 0.274172
3.08557, 0.176017, 3.6578, 24.7628, 2.1821, 0.114506, -0.247514, 0.158536, 0.247574
3.21717, 0.187539, 3.49841, 24.8725, 2.24966, 0.11663, -0.225614, 0.189962, 0.225275
3.35524, 0.199627, 3.35391, 24.9717, 2.31454, 0.118555, -0.207098, 0.216068, 0.206485
3.50011, 0.21231, 3.22429, 25.062, 2.3762, 0.120308, -0.191439, 0.238223, 0.190644
3.65211, 0.225617, 3.10424, 25.1449, 2.43437, 0.121909, -0.178401, 0.258064, 0.177611
3.81159, 0.239578, 2.99864, 25.2214, 2.48871, 0.123375, -0.167199, 0.275909, 0.166369
3.97891, 0.254226, 2.90035, 25.2924, 2.53926, 0.12472, -0.157829, 0.292232, 0.157084
4.15447, 0.269594, 2.81528, 25.3587, 2.58592, 0.125958, -0.149729, 0.306064, 0.149063
4.33867, 0.285718, 2.73867, 25.421, 2.62887, 0.127099, -0.142623, 0.317955, 0.142098
4.53193, 0.302634, 2.67076, 25.4796, 2.66824, 0.12815, -0.136299, 0.327889, 0.13587
4.73471, 0.320382, 2.60534, 25.5352, 2.70417, 0.12912, -0.130708, 0.336045, 0.13031
4.94746, 0.339003, 2.54376, 25.5881, 2.73694, 0.130014, -0.125617, 0.342422, 0.125285
5.17068, 0.358539, 2.48327, 25.6386, 2.76675, 0.130838, -0.120758, 0.345981, 0.120443
5.40488, 0.379036, 2.41966, 25.6871, 2.79383, 0.131599, -0.116267, 0.34811, 0.115975
5.65061, 0.40054, 2.35581, 25.7337, 2.8184, 0.132302, -0.112047, 0.348888, 0.111782
5.90843, 0.423101, 2.2923, 25.7787, 2.84068, 0.132953, -0.107952, 0.347359, 0.107719
6.17894, 0.446771, 2.22904, 25.8223, 2.8609, 0.133558, -0.103944, 0.344482, 0.103733
6.46276, 0.471604, 2.16676, 25.8645, 2.87924, 0.134122, -0.100065, 0.340359, 0.0999138
6.76054, 0.497658, 2.10522, 25.9055, 2.89592, 0.134648, -0.0962155, 0.334793, 0.0960776
7.07298, 0.524992, 2.04563, 25.9454, 2.9111, 0.13514, -0.0925041, 0.328578, 0.0924494
7.4008, 0.553669, 1.98827, 25.9841, 2.92501, 0.135597, -0.0886833, 0.320879, 0.0886212
7.74474, 0.583756, 1.93069, 26.0219, 2.93776, 0.136022, -0.0849619, 0.312199, 0.0848963
8.10561, 0.61532, 1.87357, 26.0588, 2.9495, 0.136416, -0.081293, 0.30295, 0.081279
8.48424, 0.648435, 1.81795, 26.0947, 2.96034, 0.136779, -0.0776338, 0.293182, 0.0776118
8.8815, 0.683178, 1.76123, 26.1298, 2.97047, 0.137115, -0.0740047, 0.282752, 0.0739702
9.2983, 0.719626, 1.70454, 26.164, 2.97991, 0.137425, -0.0704792, 0.272053, 0.0704445
9.73562, 0.757865, 1.6464, 26.1975, 2.98875, 0.137711, -0.0669017, 0.260674, 0.0668636
10.1945, 0.797982, 1.58739, 26.23, 2.9971, 0.137976, -0.0634725, 0.249362, 0.0634752
10.6759, 0.840069, 1.52483, 26.2618, 3.005, 0.138221, -0.060033, 0.23735, 0.0600395
11.181, 0.884223, 1.45937, 26.2928, 3.01257, 0.13845, -0.0566649, 0.225596, 0.0566736
11.7109, 0.930544, 1.39152, 26.3229, 3.01982, 0.138664, -0.0533439, 0.213703, 0.0533492
12.267, 0.979139, 1.32196, 26.3522, 3.02677, 0.138866, -0.0501729, 0.202141, 0.0501408
12.8504, 1.03012, 1.24494, 26.3808, 3.03351, 0.139056, -0.047035, 0.190373, 0.047011
13.4625, 1.0836, 1.16532, 26.4084, 3.04004, 0.139238, -0.0439869, 0.178634, 0.0439906
14.1047, 1.13971, 1.07823, 26.4353, 3.04639, 0.139412, -0.0410582, 0.167172, 0.0410736
14.7785, 1.19857, 0.985129, 26.4613, 3.05255, 0.139581, -0.0382024, 0.155843, 0.0382241
15.4855, 1.26032, 0.885946, 26.4866, 3.05845, 0.139746, -0.0354283, 0.14501, 0.0354334
16.2273, 1.3251, 0.77441, 26.5108, 3.06413, 0.139908, -0.0328239, 0.134328, 0.0328674
17.0056, 1.39305, 0.660868, 26.5345, 3.06945, 0.140067, -0.0302218, 0.124031, 0.0302771
17.8222, 1.46434, 0.524446, 26.5566, 3.07437, 0.140223, -0.0279828, 0.114201, 0.0280141
18.6789, 1.53912, 0.405329, 26.5798, 3.07889, 0.140386, -0.0252288, 0.104423, 0.0253569
19.5778, 1.61756, 0.18952, 26.5972, 3.08217, 0.140511, -0.0242956, 0.0958704, 0.0242321
20.521, 1.69985, 0.191288, 26.6275, 3.08755, 0.140807, -0.0198683, 0.0848373, 0.0201907
1.01453, -0.000750242, 51.7403, 13.5328, -0.567683, 0.00426536, -0.0771789, 6.57942, 0.290251
1.04421, 0.00192805, 39.715, 11.6072, -0.570069, 0.00684977, -0.572495, 4.51212, 0.606865
1.07536, 0.00473813, 30.4112, 12.3488, -0.50182, 0.00877107, -0.82509, 1.8812, 0.812728
1.10803, 0.00768649, 28.2701, 13.4066, -0.47909, 0.0103628, -0.738455, 0.396003, 0.746525
1.14232, 0.0107799, 25.75, 14.4572, -0.418015, 0.0118345, -0.622247, -0.397289, 0.625941
1.17829, 0.0140256, 22.7528, 15.4285, -0.321207, 0.0132366, -0.514203, -0.84808, 0.514369
1.21604, 0.017431, 20.2888, 16.2846, -0.209901, 0.0145486, -0.414551, -1.11185, 0.414641
1.25564, 0.0210039, 18.2276, 17.0335, -0.091896, 0.0158098, -0.331178, -1.26533, 0.331367
1.29719, 0.0247527, 16.3694, 17.691, 0.0293711, 0.0170345, -0.262407, -1.34798, 0.262554
1.34078, 0.0286859, 14.6925, 18.2689, 0.15116, 0.0182286, -0.20499, -1.38312, 0.205165
1.38652, 0.0328127, 13.1881, 18.7778, 0.271855, 0.0194086, -0.157468, -1.387, 0.15768
1.43451, 0.0371425, 11.8306, 19.2276, 0.390829, 0.0205863, -0.118685, -1.37081, 0.118913
1.48486, 0.0416854, 10.5973, 19.6274, 0.507745, 0.0217632, -0.0871988, -1.34143, 0.0873598
1.53769, 0.0464519, 9.47354, 19.9847, 0.621877, 0.0229582, -0.0617352, -1.30367, 0.0617692
1.59312, 0.0514528, 8.43763, 20.3056, 0.73267, 0.024208, -0.0421928, -1.26184, 0.0421197
1.65128, 0.0566999, 7.47186, 20.5972, 0.840129, 0.0253623, -0.0280965, -1.21364, 0.0278045
1.7123, 0.0622051, 6.55537, 20.8672, 0.941581, 0.0260766, -0.0183016, -1.14928, 0.017973
1.77632, 0.0679812, 5.6164, 21.1213, 1.03129, 0.0274001, -0.0249879, -1.09191, 0.0256945
1.84349, 0.0740416, 4.60015, 21.3813, 1.11129, 0.0332063, -0.0771888, -1.13659, 0.079294
1.91397, 0.0804001, 3.68423, 21.6861, 1.19875, 0.0448993, -0.197364, -1.2672, 0.199441
1.98791, 0.0870715, 3.20592, 22.0439, 1.30077, 0.0581706, -0.346867, -1.31607, 0.345856
2.0655, 0.0940711, 3.15279, 22.4262, 1.40402, 0.0694276, -0.462668, -1.20092, 0.461126
2.1469, 0.101415, 3.41537, 22.8008, 1.49721, 0.0782398, -0.52267, -0.961396, 0.522031
2.23231, 0.109121, 3.74362, 23.1475, 1.58035, 0.0853055, -0.537479, -0.67729, 0.538235
2.32192, 0.117205, 4.00897, 23.4566, 1.65776, 0.0911897, -0.52122, -0.411749, 0.523008
2.41594, 0.125687, 4.16022, 23.7261, 1.73276, 0.0961914, -0.487232, -0.194142, 0.48954
2.51458, 0.134587, 4.19507, 23.9588, 1.80698, 0.100523, -0.446044, -0.030402, 0.448548
2.61809, 0.143925, 4.14765, 24.1596, 1.88098, 0.104304, -0.403438, 0.084409, 0.405594
