x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.35486, -3.00492, 13.8867, 25.4672, 2.90074, 0.137458, -0.0409383, 0.0048854, 0.0409427
3.4997, -3.00487, 13.3585, 25.4883, 2.90008, 0.137434, -0.0391213, 0.0030856, 0.0391413
3.65167, -3.00483, 12.8267, 25.5094, 2.90033, 0.137412, -0.0372716, 0.00148064, 0.0372825
3.81113, -3.0048, 12.2939, 25.5305, 2.90149, 0.13739, -0.0354056, 1.81628e-05, 0.0353865
3.97842, -3.00477, 11.7622, 25.5515, 2.90352, 0.137371, -0.0334284, -0.00125946, 0.0334155
4.15395, -3.00474, 11.2339, 25.5722, 2.90642, 0.137353, -0.0314115, -0.00238694, 0.0314129
4.33812, -3.00473, 10.7114, 25.5926, 2.91015, 0.137337, -0.0294274, -0.00332807, 0.0294295
4.53135, -3.00473, 10.1966, 25.6126, 2.91466, 0.137322, -0.0274324, -0.00411131, 0.0274456
4.73409, -3.00474, 9.69163, 25.6321, 2.9199, 0.13731, -0.0255312, -0.00472112, 0.0255281
4.9468, -3.00476, 9.19815, 25.6512, 2.92581, 0.1373, -0.0236425, -0.00520845, 0.0236386
5.16998, -3.0048, 8.71779, 25.6696, 2.93234, 0.137293, -0.0218126, -0.00555924, 0.0218125
5.40415, -3.00486, 8.25191, 25.6875, 2.93941, 0.137288, -0.0200921, -0.00574746, 0.0200792
5.64983, -3.00494, 7.80167, 25.7047, 2.94696, 0.137285, -0.0183993, -0.00588311, 0.0184005
5.90761, -3.00505, 7.36797, 25.7212, 2.95492, 0.137285, -0.0168142, -0.00587456, 0.0168208
6.17807, -3.00518, 6.95149, 25.737, 2.96322, 0.137291, -0.0153336, -0.00582246, 0.0153409
6.46184, -3.00535, 6.55266, 25.7521, 2.97179, 0.137304, -0.0139546, -0.00566561, 0.0139615
6.75958, -3.00554, 6.17173, 25.7665, 2.98057, 0.137323, -0.012671, -0.00548072, 0.0126768
7.07196, -3.00578, 5.8087, 25.7802, 2.9895, 0.137348, -0.0115111, -0.00522538, 0.0115077
7.39972, -3.00606, 5.4634, 25.7933, 2.99852, 0.137378, -0.0104369, -0.00492805, 0.010428
7.7436, -3.0064, 5.13544, 25.8057, 3.00758, 0.137412, -0.00941843, -0.00461976, 0.00942464
8.10441, -3.00678, 4.8243, 25.8174, 3.01664, 0.137448, -0.00853124, -0.00430435, 0.00853745
8.48297, -3.00724, 4.52927, 25.8286, 3.02565, 0.137487, -0.00773675, -0.00396195, 0.00773535
8.88016, -3.00776, 4.24952, 25.8392, 3.03459, 0.137528, -0.00700654, -0.00364172, 0.00700847
9.2969, -3.00836, 3.98407, 25.8493, 3.04341, 0.13757, -0.00638063, -0.00330031, 0.00637419
9.73414, -3.00904, 3.7318, 25.859, 3.05211, 0.137615, -0.00580788, -0.00298461, 0.00580232
10.1929, -3.00983, 3.49149, 25.8682, 3.06064, 0.13766, -0.00528701, -0.00267688, 0.00529616
10.6742, -3.01072, 3.26178, 25.877, 3.06902, 0.137707, -0.00486402, -0.00237764, 0.00486531
11.1793, -3.01174, 3.04119, 25.8856, 3.07721, 0.137755, -0.00450133, -0.00210553, 0.00449936
11.7091, -3.01289, 2.82812, 25.8939, 3.08521, 0.137804, -0.00418822, -0.00184422, 0.00418612
12.2651, -3.01419, 2.62084, 25.9021, 3.09301, 0.137854, -0.00392361, -0.00159044, 0.00392466
12.8484, -3.01566, 2.41747, 25.9101, 3.10061, 0.137904, -0.00371429, -0.00136721, 0.0037139
13.4604, -3.01732, 2.216, 25.9182, 3.10799, 0.137954, -0.00356085, -0.00114861, 0.00355805
14.1025, -3.01918, 2.01429, 25.9263, 3.11514, 0.138004, -0.00342261, -0.000936492, 0.00342775
14.7762, -3.02128, 1.80998, 25.9345, 3.12203, 0.138054, -0.00335577, -0.000749159, 0.00335528
15.4831, -3.02363, 1.60084, 25.9431, 3.12862, 0.138103, -0.00331341, -0.000561982, 0.00331233
16.2248, -3.02626, 1.38387, 25.9519, 3.13487, 0.138152, -0.00330274, -0.000351405, 0.00330252
17.0029, -3.0292, 1.15815, 25.9613, 3.14069, 0.138199, -0.00329814, -0.000133742, 0.00330814
17.8194, -3.0325, 0.916578, 25.9709, 3.14597, 0.138245, -0.0034144, 8.51299e-05, 0.00338647
18.676, -3.03617, 0.671916, 25.9822, 3.15067, 0.13829, -0.00323001, 0.000345438, 0.00332213
19.5748, -3.04028, 0.379017, 25.9908, 3.15414, 0.138328, -0.00386008, 0.000493767, 0.00365991
20.5178, -3.04486, 0.185943, 26.0095, 3.15836, 0.138389, -0.00300045, 0.000923563, 0.00327523
1.01448, -2.73599, 24.8958, 24.9931, 3.11519, 0.137888, -0.0504783, 0.076886, 0.0472196
1.04417, -2.73588, 24.8197, 24.9977, 3.10722, 0.137874, -0.0430561, 0.0770657, 0.0440854
1.07531, -2.73577, 24.7438, 25.0023, 3.09889, 0.137859, -0.0446693, 0.0761127, 0.045481
1.10798, -2.73565, 24.6356, 25.0078, 3.09028, 0.137842, -0.0478381, 0.0748224, 0.0476639
1.14226, -2.73553, 24.5113, 25.0139, 3.08141, 0.137825, -0.0491124, 0.0733982, 0.0489011
1.17823, -2.73541, 24.3806, 25.0203, 3.07229, 0.137807, -0.0497096, 0.0718557, 0.0497985
1.21597, -2.73527, 24.2409, 25.0271, 3.06295, 0.137789, -0.0509186, 0.0702358, 0.0509956
1.25556, -2.73513, 24.0885, 25.0345, 3.05337, 0.137769, -0.0524381, 0.068541, 0.0523434
1.29711, -2.73499, 23.9225, 25.0425, 3.0436, 0.137749, -0.0535558, 0.0666639, 0.0534761
1.3407, -2.73484, 23.7427, 25.051, 3.03364, 0.137728, -0.0545049, 0.0647564, 0.054507
1.38643, -2.73468, 23.5484, 25.0601, 3.02352, 0.137706, -0.055507, 0.0626877, 0.0555444
1.43441, -2.73451, 23.3385, 25.0698, 3.01326, 0.137683, -0.056531, 0.0605239, 0.0565646
1.48476, -2.73434, 23.1123, 25.0802, 3.00291, 0.137659, -0.0575681, 0.0582493, 0.0575583
1.53758, -2.73416, 22.8687, 25.0913, 2.99249, 0.137634, -0.0584289, 0.0558259, 0.0584276
1.593, -2.73397, 22.6072, 25.1031, 2.98205, 0.137609, -0.0591183, 0.0533448, 0.0591625
1.65115, -2.73378, 22.3268, 25.1156, 2.97163, 0.137583, -0.059948, 0.0507287, 0.0599184
1.71216, -2.73357, 22.027, 25.129, 2.96129, 0.137556, -0.0606073, 0.0480086, 0.0605296
1.77617, -2.73336, 21.7071, 25.1431, 2.95108, 0.137528, -0.0608049, 0.0452327, 0.0608479
1.84333, -2.73313, 21.3666, 25.1579, 2.94105, 0.137499, -0.0611188, 0.0423654, 0.0611518
1.9138, -2.7329, 21.0052, 25.1736, 2.93127, 0.13747, -0.0614066, 0.039431, 0.0613652
1.98773, -2.73266, 20.6227, 25.1901, 2.92181, 0.13744, -0.0612833, 0.036423, 0.0612905
2.0653, -2.73241, 20.2192, 25.2073, 2.91273, 0.137409, -0.0611275, 0.0333701, 0.0611117
2.14669, -2.73214, 19.7946, 25.2254, 2.90411, 0.137379, -0.0607293, 0.0303118, 0.060717
2.23209, -2.73187, 19.3495, 25.2441, 2.89601, 0.137347, -0.0600876, 0.0272469, 0.0601104
2.32168, -2.73158, 18.8845, 25.2636, 2.88852, 0.137316, -0.0594375, 0.024203, 0.0593979
2.41569, -2.73129, 18.4004, 25.2838, 2.88168, 0.137284, -0.0583888, 0.021213, 0.0583913
2.51432, -2.73098, 17.8983, 25.3045, 2.87558, 0.137253, -0.0571576, 0.018271, 0.057195
2.6178, -2.73066, 17.3795, 25.3258, 2.87027, 0.137222, -0.0559472, 0.015402, 0.0559183
2.72638, -2.73033, 16.8458, 25.3477, 2.86582, 0.137191, -0.0544196, 0.0126455, 0.0543877
2.8403, -2.72998, 16.2988, 25.3699, 2.86226, 0.13716, -0.0526091, 0.0100171, 0.0526335
2.95982, -2.72963, 15.7406, 25.3924, 2.85963, 0.137131, -0.0507851, 0.00755687, 0.0507963
3.08523, -2.72926, 15.1734, 25.4152, 2.85798, 0.137102, -0.0488821, 0.00523484, 0.0488514
3.21681, -2.72887, 14.5995, 25.4382, 2.85731, 0.137075, -0.0467118, 0.00311488, 0.0467103
3.35486, -2.72848, 14.0215, 25.4611, 2.85764, 0.137048, -0.0445036, 0.00116471, 0.0445034
3.4997, -2.72807, 13.4418, 25.4841, 2.85896, 0.137024, -0.042226, -0.000602311, 0.0422236
3.65168, -2.72765, 12.8629, 25.5068, 2.86126, 0.137001, -0.0398849, -0.00213809, 0.0398891
3.81113, -2.72721, 12.2874, 25.5294, 2.86451, 0.136979, -0.0375696, -0.00349231, 0.0375522
3.97843, -2.72676, 11.7177, 25.5516, 2.86868, 0.13696, -0.0351738, -0.00461735, 0.0351711
4.15396, -2.7263, 11.1561, 25.5734, 2.87372, 0.136943, -0.032832, -0.00556091, 0.0328279
4.33812, -2.72583, 10.6048, 25.5947, 2.87957, 0.136929, -0.0305014, -0.006309, 0.030509
4.53135, -2.72534, 10.0657, 25.6154, 2.88618, 0.136917, -0.0282402, -0.00689133, 0.0282514
4.73409, -2.72485, 9.54078, 25.6355, 2.89347, 0.136907, -0.0260597, -0.00731251, 0.0260732
4.94681, -2.72434, 9.03144, 25.6549, 2.90138, 0.136901, -0.0239993, -0.00755699, 0.0239944
5.16999, -2.72382, 8.53901, 25.6737, 2.90982, 0.136897, -0.021987, -0.00770219, 0.021991
5.40415, -2.72329, 8.06455, 25.6916, 2.91872, 0.136896, -0.0200954, -0.0076906, 0.0200995
5.64984, -2.72276, 7.60886, 25.7089, 2.928, 0.136898, -0.018333, -0.00757346, 0.0183288
5.90762, -2.72222, 7.1725, 25.7253, 2.93759, 0.136903, -0.0166515, -0.00739171, 0.0166571
6.17808, -2.72167, 6.75577, 25.741, 2.94742, 0.136915, -0.0151255, -0.00714568, 0.0151244
6.46185, -2.72113, 6.35879, 25.7559, 2.95741, 0.136935, -0.0137063, -0.00682158, 0.0137007
6.75958, -2.72058, 5.98144, 25.7701, 2.96751, 0.136963, -0.0123956, -0.00647651, 0.0123917
7.07197, -2.72004, 5.62341, 25.7835, 2.97765, 0.136996, -0.0111838, -0.00608981, 0.0111897
7.39973, -2.7195, 5.28424, 25.7962, 2.98778, 0.137035, -0.0100931, -0.00564364, 0.0101002
7.74361, -2.71897, 4.96327, 25.8082, 2.99785, 0.137077, -0.00911402, -0.0052156, 0.00911834
8.10442, -2.71845, 4.65974, 25.8196, 3.00781, 0.137122, -0.00824058, -0.00481148, 0.00824058
8.48298, -2.71795, 4.37274, 25.8304, 3.01764, 0.13717, -0.00746044, -0.00436324, 0.00745333
8.88018, -2.71748, 4.10125, 25.8407, 3.02731, 0.137221, -0.00674974, -0.00396636, 0.00674929
9.29691, -2.71703, 3.84413, 25.8504, 3.03678, 0.137273, -0.00611655, -0.00355362, 0.00611968
9.73416, -2.71662, 3.60017, 25.8597, 3.04605, 0.137327, -0.00558364, -0.0031493, 0.0055832
10.1929, -2.71625, 3.36803, 25.8686, 3.05508, 0.137383, -0.00509497, -0.00277951, 0.00509917
10.6743, -2.71594, 3.14629, 25.8771, 3.06389, 0.137441, -0.00468851, -0.00244708, 0.00469131
11.1793, -2.71568, 2.93343, 25.8854, 3.07245, 0.137499, -0.00435597, -0.00212351, 0.00435033
11.7091, -2.7155, 2.72783, 25.8935, 3.08076, 0.137559, -0.00405497, -0.00181114, 0.00405232
12.2651, -2.71541, 2.52775, 25.9014, 3.08882, 0.137619, -0.00379851, -0.00153574, 0.00380119
12.8484, -2.71541, 2.33137, 25.9092, 3.09662, 0.13768, -0.00360091, -0.00129237, 0.00360612
13.4604, -2.71553, 2.13671, 25.917, 3.10415, 0.137741, -0.00345222, -0.00103588, 0.00345468
14.1025, -2.71577, 1.94172, 25.9249, 3.11141, 0.137803, -0.00335127, -0.000808654, 0.00335101
14.7763, -2.71617, 1.74415, 25.933, 3.11836, 0.137864, -0.00329045, -0.000584241, 0.003286
15.4831, -2.71673, 1.54188, 25.9414, 3.12498, 0.137925, -0.00323793, -0.000364084, 0.00323895
16.2248, -2.71749, 1.33209, 25.95, 3.13121, 0.137985, -0.00323276, -0.000167286, 0.00323599
17.003, -2.71847, 1.11404, 25.9592, 3.13699, 0.138045, -0.00323107, 5.78181e-05, 0.00324342
17.8194, -2.7197, 0.880773, 25.9686, 3.1422, 0.138103, -0.00334739, 0.000282736, 0.00331816
18.676, -2.72121, 0.645327, 25.9797, 3.14682, 0.13816, -0.00316516, 0.000546153, 0.00325434
19.5748, -2.72305, 0.36258, 25.9881, 3.15021, 0.138209, -0.00377539, 0.000722626, 0.00357876
20.5178, -2.72524, 0.179822, 26.0064, 3.15431, 0.13829, -0.00293607, 0.00115338, 0.00320257
1.01448, -2.4845, 26.8695, 24.9139, 3.07057, 0.137547, -0.0619782, 0.087532, 0.0585227
1.04417, -2.48432, 26.7693, 24.9196, 3.06143, 0.13753, -0.0541672, 0.0875469, 0.0553013
1.07531, -2.48413, 26.6677, 24.9255, 3.05191, 0.137511, -0.056378, 0.0862108, 0.0571095
1.10798, -2.48393, 26.5292, 24.9324, 3.04209, 0.137491, -0.059521, 0.0844946, 0.0593849
1.14226, -2.48372, 26.3716, 24.9399, 3.03201, 0.13747, -0.0610005, 0.0825846, 0.0608214
1.17823, -2.4835, 26.2056, 24.9479, 3.02169, 0.137448, -0.0620364, 0.0805434, 0.0620287
1.21597, -2.48327, 26.0281, 24.9564, 3.01115, 0.137426, -0.0631496, 0.0783706, 0.0632617
1.25556, -2.48303, 25.8351, 24.9655, 3.0004, 0.137402, -0.0647656, 0.0760985, 0.0647243
1.29711, -2.48278, 25.6257, 24.9754, 2.98948, 0.137377, -0.0659745, 0.0736819, 0.0659644
1.3407, -2.48252, 25.3995, 24.9858, 2.97842, 0.137352, -0.0671597, 0.0711351, 0.0671571
1.38643, -2.48224, 25.1558, 24.9971, 2.96724, 0.137325, -0.0683779, 0.0684462, 0.0683328
1.43441, -2.48195, 24.8935, 25.009, 2.95599, 0.137297, -0.0691743, 0.065623, 0.0692475
1.48476, -2.48165, 24.6117, 25.0217, 2.94471, 0.137269, -0.0703312, 0.062656, 0.0702952
1.53758, -2.48134, 24.3096, 25.0353, 2.93345, 0.137239, -0.0711049, 0.0595939, 0.0710869
1.593, -2.48101, 23.9864, 25.0496, 2.92227, 0.137208, -0.0716673, 0.0563911, 0.0717088
1.65115, -2.48066, 23.6415, 25.0648, 2.91122, 0.137177, -0.0723561, 0.0530856, 0.0723189
1.71216, -2.4803, 23.2744, 25.0809, 2.90037, 0.137145, -0.0726909, 0.0497347, 0.0726681
1.77617, -2.47992, 22.8845, 25.0978, 2.88978, 0.137111, -0.0728299, 0.0462582, 0.0728298
1.84333, -2.47952, 22.4717, 25.1156, 2.87953, 0.137077, -0.0727943, 0.0426922, 0.0728074
1.9138, -2.47911, 22.0358, 25.1342, 2.86969, 0.137043, -0.0725766, 0.0391041, 0.0725884
1.98773, -2.47868, 21.5772, 25.1537, 2.86034, 0.137007, -0.0721964, 0.0354722, 0.0721797
2.0653, -2.47823, 21.096, 25.174, 2.85156, 0.136972, -0.0715391, 0.0318103, 0.0715228
2.14669, -2.47775, 20.593, 25.1951, 2.84343, 0.136936, -0.0706312, 0.0282281, 0.0706247
2.23209, -2.47726, 20.0691, 25.2169, 2.83601, 0.1369, -0.0694882, 0.0246441, 0.069491
2.32168, -2.47675, 19.5253, 25.2394, 2.82939, 0.136863, -0.0681403, 0.0211472, 0.0681428
2.41569, -2.47621, 18.9632, 25.2625, 2.82363, 0.136827, -0.0665991, 0.0177595, 0.0665815
2.51432, -2.47565, 18.3844, 25.2862, 2.8188, 0.136792, -0.0648059, 0.0144438, 0.0647891
2.6178, -2.47506, 17.7908, 25.3103, 2.81494, 0.136757, -0.0627824, 0.0113111, 0.0627795
2.72638, -2.47445, 17.1847, 25.3348, 2.81212, 0.136722, -0.0606505, 0.00835017, 0.0606257
2.8403, -2.47381, 16.5684, 25.3596, 2.81035, 0.136689, -0.0582685, 0.00558728, 0.0582601
2.95982, -2.47315, 15.9445, 25.3845, 2.80966, 0.136657, -0.0557448, 0.00300634, 0.0557484
3.08523, -2.47246, 15.3155, 25.4095, 2.81007, 0.136626, -0.0531194, 0.000675366, 0.0531305
3.21681, -2.47173, 14.6843, 25.4344, 2.81158, 0.136597, -0.0504064, -0.00142314, 0.0504197
3.35486, -2.47098, 14.0537, 25.4592, 2.81417, 0.13657, -0.0477037, -0.00327843, 0.0476844
3.49971, -2.4702, 13.4263, 25.4838, 2.81781, 0.136545, -0.0448383, -0.00486992, 0.0448467
3.65168, -2.46939, 12.8049, 25.5079, 2.82246, 0.136522, -0.0420178, -0.00629242, 0.0420299
3.81113, -2.46854, 12.192, 25.5317, 2.82809, 0.136501, -0.0392636, -0.0073988, 0.0392504
3.97843, -2.46766, 11.59, 25.5549, 2.83462, 0.136484, -0.0364721, -0.00830252, 0.0364758
4.15396, -2.46675, 11.0012, 25.5775, 2.84199, 0.136469, -0.0337729, -0.00902065, 0.0337818
4.33813, -2.4658, 10.4276, 25.5994, 2.85013, 0.136457, -0.0311661, -0.00950116, 0.0311711
4.53136, -2.46482, 9.87075, 25.6206, 2.85896, 0.136448, -0.0286641, -0.00982814, 0.0286662
4.73409, -2.4638, 9.33228, 25.641, 2.86838, 0.136442, -0.0262661, -0.00996544, 0.0262691
4.94681, -2.46275, 8.81335, 25.6606, 2.87833, 0.13644, -0.0240216, -0.00997823, 0.0240155
5.16999, -2.46165, 8.31489, 25.6794, 2.88871, 0.13644, -0.0218824, -0.00984308, 0.021878
5.40416, -2.46052, 7.83756, 25.6973, 2.89944, 0.136445, -0.0198497, -0.00962742, 0.0198627
5.64984, -2.45936, 7.38176, 25.7143, 2.91044, 0.136452, -0.0179945, -0.00928855, 0.0180045
5.90762, -2.45815, 6.94766, 25.7305, 2.92163, 0.136465, -0.0163113, -0.00888195, 0.016306
6.17808, -2.45691, 6.53521, 25.7459, 2.93293, 0.136484, -0.0147195, -0.00842469, 0.0147207
6.46185, -2.45563, 6.14414, 25.7604, 2.94429, 0.136513, -0.0132768, -0.00794946, 0.0132752
6.75959, -2.45431, 5.774, 25.7742, 2.95563, 0.136549, -0.0119815, -0.00740297, 0.011973
7.07198, -2.45296, 5.4242, 25.7872, 2.9669, 0.136592, -0.0107594, -0.00685261, 0.0107687
7.39974, -2.45158, 5.09398, 25.7994, 2.97806, 0.13664, -0.00968704, -0.00632943, 0.00969487
7.74362, -2.45016, 4.78247, 25.811, 2.98906, 0.136692, -0.00875772, -0.00577694, 0.00875047
8.10443, -2.44871, 4.48867, 25.822, 2.99986, 0.136747, -0.00788009, -0.00525848, 0.00788148
8.483, -2.44723, 4.21152, 25.8323, 3.01044, 0.136806, -0.00712102, -0.0047224, 0.00711835
8.88019, -2.44573, 3.94982, 25.8422, 3.02076, 0.136867, -0.00645489, -0.00422297, 0.00645042
9.29693, -2.4442, 3.70235, 25.8515, 3.03082, 0.13693, -0.00584141, -0.00376357, 0.00584445
9.73417, -2.44266, 3.46778, 25.8604, 3.04059, 0.136995, -0.00532749, -0.00331679, 0.00533114
10.1929, -2.4411, 3.24471, 25.8689, 3.05007, 0.137062, -0.00487603, -0.00288689, 0.00487896
10.6743, -2.43954, 3.03168, 25.8771, 3.05926, 0.137131, -0.00450498, -0.00249516, 0.00450157
11.1793, -2.43798, 2.82715, 25.8851, 3.06814, 0.137201, -0.00416973, -0.00211735, 0.00417123
11.7092, -2.43642, 2.6295, 25.8928, 3.07672, 0.137273, -0.00389866, -0.00178341, 0.00389937
12.2651, -2.43488, 2.43702, 25.9005, 3.085, 0.137345, -0.0036876, -0.00148478, 0.00368098
12.8484, -2.43336, 2.24791, 25.9081, 3.09297, 0.137418, -0.00349832, -0.001199, 0.00349668
13.4604, -2.43189, 2.06027, 25.9157, 3.10064, 0.137492, -0.00336046, -0.00092341, 0.00336131
14.1026, -2.43046, 1.87212, 25.9234, 3.10798, 0.137566, -0.00325186, -0.000681096, 0.00325783
14.7763, -2.4291, 1.68133, 25.9312, 3.11498, 0.13764, -0.003196, -0.000448739, 0.00319818
15.4832, -2.42782, 1.48591, 25.9394, 3.12162, 0.137714, -0.00317663, -0.000217541, 0.00317393
16.2248, -2.42665, 1.28315, 25.9479, 3.12783, 0.137787, -0.00317265, 1.37775e-05, 0.00316901
17.003, -2.4256, 1.07255, 25.9569, 3.13357, 0.137859, -0.00316319, 0.000219708, 0.00317555
17.8195, -2.42469, 0.847212, 25.9661, 3.13873, 0.13793, -0.00328125, 0.000476499, 0.00324992
18.6761, -2.42396, 0.620512, 25.977, 3.14326, 0.138001, -0.00309072, 0.000743218, 0.00318093
19.5749, -2.42344, 0.347248, 25.9851, 3.14659, 0.138061, -0.00368261, 0.000900311, 0.00349508
20.5179, -2.42316, 0.174167, 26.003, 3.15056, 0.138163, -0.00287525, 0.00135842, 0.00313484
1.01448, -2.25079, 28.9748, 24.8302, 3.01847, 0.137145, -0.0765367, 0.0991481, 0.0727627
1.04417, -2.25053, 28.8432, 24.8374, 3.00805, 0.137124, -0.0680338, 0.0989504, 0.0693143
1.07531, -2.25026, 28.7082, 24.8448, 2.9972, 0.137101, -0.0704443, 0.0971438, 0.0713384
1.10798, -2.24997, 28.5312, 24.8534, 2.98606, 0.137077, -0.0743042, 0.094813, 0.0740793
1.14226, -2.24968, 28.3316, 24.8628, 2.97468, 0.137051, -0.0759074, 0.0922747, 0.0756743
1.17823, -2.24936, 28.1211, 24.8727, 2.96307, 0.137025, -0.0770066, 0.0895487, 0.076997
1.21597, -2.24903, 27.8963, 24.8833, 2.95128, 0.136997, -0.0784029, 0.0866833, 0.0784416
1.25556, -2.24869, 27.6527, 24.8946, 2.93932, 0.136968, -0.0797925, 0.0836814, 0.0798439
1.29711, -2.24833, 27.3892, 24.9067, 2.92723, 0.136938, -0.08117, 0.0805342, 0.0811979
1.3407, -2.24795, 27.1057, 24.9196, 2.91507, 0.136907, -0.0825065, 0.0771733, 0.0824837
1.38643, -2.24756, 26.8013, 24.9334, 2.90286, 0.136874, -0.0836009, 0.0737386, 0.0835847
1.43441, -2.24714, 26.475, 24.948, 2.89068, 0.136841, -0.0846291, 0.0700968, 0.0845838
1.48476, -2.24671, 26.1258, 24.9636, 2.87857, 0.136806, -0.0854285, 0.0663014, 0.0853899
1.53758, -2.24625, 25.753, 24.98, 2.86661, 0.13677, -0.0859769, 0.0624436, 0.0859834
1.593, -2.24578, 25.3561, 24.9974, 2.85485, 0.136734, -0.0864725, 0.0584275, 0.0864544
1.65115, -2.24528, 24.9344, 25.0157, 2.84337, 0.136696, -0.086576, 0.0542781, 0.0866208
1.71216, -2.24476, 24.4879, 25.0349, 2.83226, 0.136657, -0.0866153, 0.0500893, 0.0866447
1.77617, -2.24421, 24.0162, 25.0551, 2.82159, 0.136617, -0.0864432, 0.0458317, 0.086437
1.84333, -2.24364, 23.5197, 25.0762, 2.81144, 0.136577, -0.0859307, 0.0415478, 0.0859342
1.9138, -2.24304, 22.9985, 25.0982, 2.80191, 0.136536, -0.0852288, 0.0371928, 0.0851998
1.98773, -2.24242, 22.4534, 25.1211, 2.79308, 0.136495, -0.0842342, 0.0329, 0.0841862
2.0653, -2.24176, 21.8854, 25.1448, 2.78502, 0.136453, -0.0828529, 0.0286617, 0.0828431
2.14669, -2.24107, 21.2955, 25.1692, 2.77783, 0.136411, -0.0812306, 0.0244849, 0.0812415
2.23209, -2.24036, 20.6853, 25.1943, 2.77158, 0.13637, -0.0793954, 0.0204357, 0.0793964
2.32168, -2.23961, 20.0567, 25.22, 2.76634, 0.136328, -0.0772691, 0.016492, 0.0772777
2.41569, -2.23882, 19.4117, 25.2462, 2.76217, 0.136287, -0.0749821, 0.0127634, 0.0749579
2.51432, -2.238, 18.7527, 25.2729, 2.75912, 0.136247, -0.0723824, 0.00923178, 0.0723672
2.6178, -2.23715, 18.0821, 25.2998, 2.75723, 0.136208, -0.069588, 0.00590518, 0.0695776
2.72638, -2.23625, 17.4029, 25.327, 2.75653, 0.13617, -0.0666494, 0.00282389, 0.0666292
2.8403, -2.23531, 16.7178, 25.3542, 2.75704, 0.136134, -0.0635047, 2.51087e-05, 0.0635046
2.95982, -2.23434, 16.0299, 25.3814, 2.75876, 0.1361, -0.0602754, -0.00250428, 0.0602764
3.08523, -2.23331, 15.3423, 25.4084, 2.76167, 0.136068, -0.0569867, -0.00473874, 0.0569814
3.21681, -2.23225, 14.6578, 25.4352, 2.76575, 0.136038, -0.0536041, -0.00670228, 0.0536174
3.35486, -2.23113, 13.9796, 25.4615, 2.77095, 0.13601, -0.0502108, -0.00837426, 0.050238
3.49971, -2.22997, 13.3104, 25.4874, 2.77723, 0.135985, -0.0469647, -0.00972131, 0.0469435
3.65168, -2.22876, 12.6529, 25.5128, 2.78451, 0.135964, -0.0436275, -0.0108404, 0.0436204
3.81113, -2.22749, 12.0095, 25.5374, 2.79274, 0.135945, -0.0403451, -0.0116883, 0.0403682
3.97843, -2.22618, 11.3825, 25.5613, 2.80182, 0.13593, -0.0372929, -0.0122851, 0.0372776
4.15396, -2.2248, 10.7737, 25.5845, 2.81166, 0.135918, -0.0342645, -0.0126577, 0.0342595
4.33813, -2.22337, 10.1849, 25.6067, 2.82219, 0.13591, -0.0313638, -0.0128163, 0.031372
4.53136, -2.22188, 9.61742, 25.6281, 2.8333, 0.135905, -0.0286523, -0.0128223, 0.0286568
4.7341, -2.22033, 9.07226, 25.6485, 2.8449, 0.135905, -0.0260668, -0.0126636, 0.0260765
4.94681, -2.21871, 8.55022, 25.668, 2.85689, 0.135908, -0.0237039, -0.0123818, 0.0236961
5.17, -2.21703, 8.05178, 25.6866, 2.86919, 0.135915, -0.0214672, -0.0119599, 0.0214616
5.40416, -2.21528, 7.57718, 25.7042, 2.88171, 0.135926, -0.0193894, -0.0114653, 0.0193886
5.64985, -2.21347, 7.12639, 25.7209, 2.89437, 0.135941, -0.0174693, -0.0109037, 0.0174793
5.90763, -2.21158, 6.69918, 25.7366, 2.90708, 0.135961, -0.0157281, -0.010293, 0.0157406
6.17809, -2.20963, 6.29513, 25.7515, 2.91979, 0.13599, -0.0141887, -0.0096397, 0.0141784
6.46186, -2.2076, 5.91362, 25.7656, 2.93243, 0.136028, -0.0127411, -0.00897013, 0.012737
6.7596, -2.2055, 5.55391, 25.7788, 2.94493, 0.136075, -0.0114084, -0.0082711, 0.0114216
7.07198, -2.20332, 5.21511, 25.7912, 2.95725, 0.136128, -0.0102694, -0.00760825, 0.0102683
7.39974, -2.20107, 4.89624, 25.803, 2.96936, 0.136187, -0.00923013, -0.00694564, 0.00922999
7.74363, -2.19874, 4.59621, 25.814, 2.9812, 0.136251, -0.00830071, -0.00629381, 0.00830227
8.10444, -2.19634, 4.31387, 25.8245, 2.99275, 0.136317, -0.00747663, -0.00565737, 0.00747705
8.48301, -2.19386, 4.048, 25.8343, 3.004, 0.136388, -0.00674554, -0.00506343, 0.00674806
8.8802, -2.1913, 3.7973, 25.8437, 3.01491, 0.13646, -0.00612531, -0.00445736, 0.00611803
9.29694, -2.18868, 3.56045, 25.8526, 3.02549, 0.136536, -0.00555903, -0.00392497, 0.00555556
9.73419, -2.18597, 3.33607, 25.8611, 3.03571, 0.136614, -0.00506478, -0.00343804, 0.00506645
10.193, -2.1832, 3.12272, 25.8692, 3.04558, 0.136694, -0.00463353, -0.00297187, 0.00464038
10.6743, -2.18036, 2.91892, 25.877, 3.0551, 0.136775, -0.00428151, -0.0025507, 0.00428796
11.1793, -2.17746, 2.72312, 25.8846, 3.06426, 0.136859, -0.00399722, -0.00211866, 0.00399488
