x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.94727, 0.237277, 2.60448, 24.7174, 2.62884, 0.0599732, -0.127794, 0.571929, 0.127791
5.17048, 0.253424, 2.5138, 24.7938, 2.66106, 0.0618753, -0.120927, 0.54343, 0.120922
5.40468, 0.270361, 2.42903, 24.8667, 2.69178, 0.0637939, -0.114173, 0.515365, 0.114161
5.6504, 0.288126, 2.34953, 24.9361, 2.72104, 0.0657264, -0.107586, 0.48762, 0.107582
5.90822, 0.30676, 2.27468, 25.0022, 2.74887, 0.0676704, -0.101125, 0.460214, 0.10112
6.17872, 0.326305, 2.20389, 25.0649, 2.77532, 0.0696234, -0.0948308, 0.433349, 0.0948321
6.46254, 0.346805, 2.1366, 25.1244, 2.80044, 0.071583, -0.0887396, 0.407022, 0.0887364
6.76032, 0.368306, 2.07228, 25.1808, 2.82426, 0.0735465, -0.0828171, 0.381232, 0.0828145
7.07275, 0.390858, 2.01039, 25.2341, 2.84683, 0.0755114, -0.0771295, 0.356282, 0.0771322
7.40056, 0.41451, 1.95044, 25.2845, 2.86819, 0.0774753, -0.071681, 0.332146, 0.0716785
7.74449, 0.439316, 1.89191, 25.3321, 2.88839, 0.0794355, -0.0664337, 0.308791, 0.0664303
8.10536, 0.465332, 1.83431, 25.3769, 2.90746, 0.0813897, -0.0614191, 0.286275, 0.061422
8.48398, 0.492616, 1.77713, 25.4191, 2.92545, 0.0833353, -0.0566364, 0.264561, 0.0566359
8.88123, 0.52123, 1.71986, 25.4588, 2.9424, 0.08527, -0.0521336, 0.24391, 0.0521353
9.29804, 0.551237, 1.662, 25.4962, 2.95835, 0.0871915, -0.0478512, 0.224278, 0.0478497
9.73535, 0.582705, 1.603, 25.5312, 2.97335, 0.0890975, -0.043806, 0.205561, 0.0438132
10.1942, 0.615705, 1.54233, 25.5641, 2.98742, 0.0909857, -0.0400133, 0.187917, 0.0400137
10.6756, 0.650308, 1.47941, 25.5949, 3.00062, 0.092854, -0.0364677, 0.171248, 0.036462
11.1807, 0.686593, 1.41367, 25.6239, 3.01296, 0.0947002, -0.0331648, 0.155583, 0.0331644
11.7106, 0.724641, 1.34451, 25.651, 3.0245, 0.0965223, -0.0300624, 0.140918, 0.030062
12.2667, 0.764535, 1.27131, 25.6764, 3.03525, 0.0983183, -0.0272121, 0.127166, 0.0272184
12.8501, 0.806363, 1.19344, 25.7003, 3.04525, 0.100086, -0.0245969, 0.114519, 0.0245955
13.4622, 0.850219, 1.11023, 25.7228, 3.05452, 0.101824, -0.0221711, 0.102775, 0.0221685
14.1044, 0.896199, 1.02116, 25.7439, 3.06307, 0.10353, -0.0199509, 0.0919172, 0.0199444
14.7782, 0.944403, 0.925327, 25.7639, 3.07091, 0.105203, -0.0179343, 0.0819431, 0.017937
15.4852, 0.994938, 0.822928, 25.7827, 3.07803, 0.106841, -0.0160874, 0.0728168, 0.016091
16.227, 1.04791, 0.711403, 25.8006, 3.08444, 0.108441, -0.0144475, 0.0645351, 0.0144398
17.0053, 1.10345, 0.595911, 25.8178, 3.09005, 0.110006, -0.012885, 0.056971, 0.0128998
17.8218, 1.16166, 0.460886, 25.8335, 3.09505, 0.11152, -0.0116772, 0.0502923, 0.0116463
18.6786, 1.22267, 0.347391, 25.8506, 3.09872, 0.113042, -0.0101754, 0.043994, 0.0102577
19.5775, 1.28662, 0.142017, 25.862, 3.10306, 0.114302, -0.00970241, 0.0391326, 0.00953893
20.5207, 1.35364, 0.161579, 25.8844, 3.1041, 0.116506, -0.00767668, 0.0327807, 0.00789909
1.0145, -0.0358422, 54.9827, 24.2713, -0.77548, 0.00997652, -0.201984, -0.0201992, 0.205347
1.04419, -0.0335898, 47.8044, 24.5962, -0.718418, 0.00907313, -0.185011, -0.0513649, 0.186304
1.07533, -0.0312266, 40.4172, 24.8923, -0.563791, 0.00833641, -0.118494, 0.0870035, 0.114826
1.10801, -0.0287471, 35.7512, 24.9793, -0.395049, 0.00781365, -0.0440249, 0.434641, 0.0433076
1.14229, -0.0261457, 32.4067, 24.7624, -0.225791, 0.00766429, 0.0156311, 0.899151, -0.0156522
1.17826, -0.0234164, 29.0839, 24.2403, -0.0417061, 0.00801429, 0.0526989, 1.40786, -0.0531291
1.216, -0.0205529, 26.1166, 23.4975, 0.140822, 0.008861, 0.0585257, 1.90945, -0.0575407
1.2556, -0.0175486, 23.6373, 22.6795, 0.303534, 0.0100735, 0.0266478, 2.32937, -0.024253
1.29715, -0.0143965, 21.4671, 21.9286, 0.440358, 0.0114638, -0.0384018, 2.59382, 0.0402847
1.34074, -0.0110895, 19.5325, 21.3332, 0.552641, 0.0128709, -0.119652, 2.67611, 0.119531
1.38648, -0.00761988, 17.8261, 20.9205, 0.645997, 0.0142081, -0.196914, 2.60315, 0.194773
1.43446, -0.00397967, 16.3229, 20.6756, 0.727642, 0.015455, -0.256752, 2.42837, 0.253611
1.48481, -0.000160507, 14.9884, 20.565, 0.803636, 0.0166267, -0.295264, 2.2043, 0.292247
1.53764, 0.00384641, 13.7951, 20.5533, 0.877822, 0.0177461, -0.314931, 1.96895, 0.312716
1.59306, 0.00805029, 12.722, 20.6106, 0.952116, 0.0188348, -0.320733, 1.74561, 0.319464
1.65122, 0.0124608, 11.7527, 20.7145, 1.02716, 0.0199118, -0.31759, 1.54576, 0.31707
1.71223, 0.0170881, 10.8746, 20.8491, 1.1029, 0.0209899, -0.309286, 1.37325, 0.309207
1.77625, 0.0219429, 10.0773, 21.0034, 1.17897, 0.0220767, -0.298293, 1.22757, 0.298437
1.84342, 0.0270362, 9.35253, 21.1694, 1.25493, 0.0231764, -0.286175, 1.10666, 0.286393
1.91389, 0.0323798, 8.69274, 21.3417, 1.33036, 0.024292, -0.273954, 1.00748, 0.274161
1.98783, 0.037986, 8.09105, 21.5165, 1.4049, 0.0254261, -0.262205, 0.927045, 0.26238
2.06541, 0.0438677, 7.54176, 21.6912, 1.47824, 0.0265808, -0.251282, 0.862567, 0.251436
2.14681, 0.0500384, 7.04073, 21.8641, 1.55016, 0.0277584, -0.241461, 0.811921, 0.241593
2.23222, 0.0565122, 6.58362, 22.0343, 1.62053, 0.0289608, -0.232738, 0.772858, 0.232849
2.32182, 0.063304, 6.16601, 22.201, 1.68924, 0.0301896, -0.224949, 0.743083, 0.225034
2.41584, 0.0704295, 5.78423, 22.3638, 1.75615, 0.0314462, -0.217949, 0.720385, 0.218
2.51448, 0.0779049, 5.43498, 22.5224, 1.82119, 0.0327318, -0.211583, 0.703283, 0.211614
2.61798, 0.0857474, 5.11536, 22.6765, 1.88429, 0.0340478, -0.205763, 0.690399, 0.205792
2.72657, 0.0939751, 4.82273, 22.8261, 1.94544, 0.0353931, -0.200366, 0.680292, 0.200369
2.8405, 0.102607, 4.55465, 22.9713, 2.0046, 0.0367717, -0.195294, 0.672332, 0.195292
2.96004, 0.111662, 4.30895, 23.1119, 2.06179, 0.038187, -0.190435, 0.665539, 0.190441
3.08547, 0.121162, 4.08364, 23.2481, 2.11699, 0.0396396, -0.185765, 0.659275, 0.185763
3.21706, 0.131128, 3.87693, 23.38, 2.17024, 0.0411295, -0.181201, 0.6533, 0.181191
3.35513, 0.141584, 3.68716, 23.5076, 2.22155, 0.0426558, -0.176624, 0.64673, 0.17662
3.5, 0.152552, 3.51283, 23.631, 2.27095, 0.0442174, -0.172004, 0.639511, 0.171997
3.65199, 0.164059, 3.35255, 23.7502, 2.31845, 0.0458145, -0.167299, 0.631305, 0.167289
3.81147, 0.17613, 3.20506, 23.8653, 2.3641, 0.0474476, -0.162503, 0.621811, 0.162493
3.97879, 0.188793, 3.06918, 23.9764, 2.40793, 0.049116, -0.157577, 0.61118, 0.157564
4.15434, 0.202077, 2.94386, 24.0834, 2.44997, 0.0508176, -0.152515, 0.599167, 0.152505
4.33854, 0.216013, 2.8281, 24.1865, 2.49025, 0.0525509, -0.147325, 0.585821, 0.147314
4.53179, 0.230631, 2.72101, 24.2856, 2.52883, 0.0543147, -0.141978, 0.571053, 0.141978
4.73456, 0.245967, 2.62174, 24.3808, 2.56572, 0.0561072, -0.136568, 0.555395, 0.136549
4.94731, 0.262053, 2.5295, 24.4722, 2.60098, 0.0579261, -0.131027, 0.53816, 0.131016
5.17053, 0.278928, 2.44358, 24.5598, 2.63465, 0.0597693, -0.125416, 0.520147, 0.125408
5.40473, 0.29663, 2.36329, 24.6436, 2.66676, 0.0616343, -0.119759, 0.501286, 0.119756
5.65045, 0.315198, 2.28801, 24.7237, 2.69735, 0.0635185, -0.114075, 0.48152, 0.11408
5.90827, 0.334676, 2.21712, 24.8002, 2.72648, 0.0654195, -0.108385, 0.461302, 0.108378
6.17877, 0.355107, 2.15005, 24.8731, 2.75418, 0.0673346, -0.102718, 0.440457, 0.10271
6.46259, 0.376538, 2.08627, 24.9426, 2.7805, 0.069261, -0.0971372, 0.419443, 0.0971291
6.76037, 0.399017, 2.02524, 25.0087, 2.80548, 0.0711961, -0.0915842, 0.398201, 0.0915787
7.0728, 0.422596, 1.96646, 25.0714, 2.82916, 0.0731371, -0.08612, 0.376803, 0.0861222
7.40061, 0.447327, 1.90942, 25.1309, 2.85158, 0.0750814, -0.0807984, 0.355576, 0.0807946
7.74455, 0.473267, 1.85364, 25.1873, 2.8728, 0.0770262, -0.0756237, 0.334587, 0.0756189
8.10542, 0.500475, 1.79862, 25.2407, 2.89284, 0.0789688, -0.0705857, 0.313789, 0.0705834
8.48404, 0.529012, 1.74387, 25.2912, 2.91177, 0.0809068, -0.0657188, 0.293479, 0.0657137
8.8813, 0.558942, 1.6889, 25.3389, 2.9296, 0.0828373, -0.0610232, 0.273708, 0.061024
9.2981, 0.590333, 1.63319, 25.3838, 2.9464, 0.0847581, -0.0565235, 0.254506, 0.0565224
9.73541, 0.623255, 1.57621, 25.4262, 2.9622, 0.0866665, -0.0522447, 0.235952, 0.0522467
10.1942, 0.657783, 1.51745, 25.4661, 2.97704, 0.0885603, -0.0481504, 0.218058, 0.0481486
10.6757, 0.693994, 1.45633, 25.5037, 2.99096, 0.0904371, -0.0442806, 0.200871, 0.0442829
11.1808, 0.731969, 1.3923, 25.5391, 3.00399, 0.0922946, -0.0406225, 0.184619, 0.0406129
11.7107, 0.771794, 1.32475, 25.5724, 3.01618, 0.0941308, -0.0371666, 0.169004, 0.0371668
12.2668, 0.813556, 1.25308, 25.6037, 3.02754, 0.0959434, -0.0339117, 0.154254, 0.0339119
12.8501, 0.857351, 1.17668, 25.6331, 3.03811, 0.0977304, -0.030897, 0.140461, 0.0308991
13.4623, 0.903274, 1.0949, 25.6608, 3.04792, 0.0994899, -0.0280853, 0.12743, 0.0280883
14.1045, 0.951429, 1.00722, 25.6869, 3.05697, 0.10122, -0.0254728, 0.115266, 0.0254758
14.7783, 1.00192, 0.912768, 25.7115, 3.06527, 0.102919, -0.023069, 0.103942, 0.0230741
15.4853, 1.05486, 0.811762, 25.7348, 3.07283, 0.104585, -0.02084, 0.093371, 0.0208458
16.2271, 1.11037, 0.701655, 25.7568, 3.07965, 0.106216, -0.0188294, 0.0837999, 0.0188194
17.0053, 1.16857, 0.587672, 25.7779, 3.08564, 0.107813, -0.0169026, 0.0748425, 0.0169072
17.8219, 1.22959, 0.454113, 25.7972, 3.09096, 0.109362, -0.0153515, 0.066761, 0.0153193
18.6787, 1.29356, 0.342584, 25.8177, 3.09498, 0.110922, -0.0134691, 0.0591327, 0.0135449
19.5776, 1.36062, 0.13675, 25.8318, 3.09953, 0.112214, -0.0128535, 0.0529915, 0.0126945
20.5207, 1.43092, 0.164334, 25.8585, 3.10101, 0.114486, -0.0102088, 0.0449655, 0.0104277
1.01451, -0.025895, 54.6214, 24.2495, -0.890487, 0.00646688, -0.153055, 0.0694742, 0.160633
1.04419, -0.0235506, 46.7075, 24.5598, -0.831483, 0.00574816, -0.0970618, 0.269116, 0.0997588
1.07533, -0.0210908, 38.6656, 24.487, -0.621517, 0.00538393, 0.00771456, 0.755567, -0.0116537
1.10801, -0.0185101, 34.3783, 23.7726, -0.389276, 0.00568064, 0.087707, 1.4237, -0.0874184
1.14229, -0.0158024, 31.245, 22.5875, -0.167264, 0.00672477, 0.118392, 2.17345, -0.115106
1.17827, -0.0129616, 27.9309, 21.3004, 0.033604, 0.00828657, 0.0795285, 2.81014, -0.0764676
1.21601, -0.00998105, 25.0437, 20.218, 0.189304, 0.00999625, -0.0276096, 3.11753, 0.0283053
1.25561, -0.00685391, 22.677, 19.485, 0.30036, 0.0115927, -0.160053, 3.05245, 0.156853
1.29715, -0.00357297, 20.6252, 19.0945, 0.384431, 0.0129968, -0.268726, 2.73438, 0.263319
1.34075, -0.000130689, 18.8145, 18.9623, 0.457552, 0.0142438, -0.332903, 2.31434, 0.328462
1.38648, 0.00348088, 17.2183, 18.9987, 0.529381, 0.0153976, -0.35783, 1.895, 0.355829
1.43447, 0.00727004, 15.7985, 19.137, 0.604262, 0.016502, -0.357179, 1.52388, 0.357219
1.48482, 0.0112455, 14.523, 19.3343, 0.683063, 0.0175785, -0.342593, 1.21429, 0.343633
1.53765, 0.0154165, 13.3723, 19.5638, 0.765009, 0.0186354, -0.321409, 0.96392, 0.322646
1.59307, 0.0197925, 12.332, 19.8085, 0.848904, 0.0196872, -0.297951, 0.76512, 0.299023
1.65123, 0.0243838, 11.3901, 20.0576, 0.933658, 0.020746, -0.274693, 0.609384, 0.275515
1.71224, 0.0292007, 10.5362, 20.3045, 1.01841, 0.0218141, -0.252897, 0.488937, 0.253501
1.77626, 0.0342544, 9.76098, 20.5452, 1.10249, 0.0228903, -0.233137, 0.397686, 0.233586
1.84343, 0.0395566, 9.05649, 20.7773, 1.18543, 0.0239743, -0.215639, 0.330208, 0.216003
1.91391, 0.0451195, 8.41551, 20.9997, 1.26687, 0.0250664, -0.200495, 0.282205, 0.200802
1.98785, 0.0509558, 7.83133, 21.2121, 1.34653, 0.026168, -0.187629, 0.250171, 0.187894
2.06543, 0.0570789, 7.29841, 21.4146, 1.4242, 0.0272805, -0.176913, 0.231304, 0.177125
2.14683, 0.0635031, 6.81256, 21.6077, 1.49977, 0.0284055, -0.168119, 0.222925, 0.168305
2.23223, 0.0702429, 6.36953, 21.7918, 1.57318, 0.0295449, -0.161111, 0.223304, 0.161269
2.32184, 0.077314, 5.96514, 21.9678, 1.64441, 0.0307003, -0.155705, 0.230516, 0.15585
2.41586, 0.0847325, 5.59574, 22.1363, 1.71343, 0.0318734, -0.151587, 0.243067, 0.151716
2.5145, 0.0925156, 5.25805, 22.298, 1.78025, 0.0330656, -0.148548, 0.259552, 0.148658
2.618, 0.100681, 4.94919, 22.4535, 1.84487, 0.0342795, -0.146354, 0.278698, 0.146431
2.72659, 0.109248, 4.66661, 22.6034, 1.90734, 0.0355121, -0.144799, 0.299441, 0.144868
2.84053, 0.118235, 4.40791, 22.7481, 1.96767, 0.0367768, -0.143694, 0.321016, 0.143744
2.96007, 0.127664, 4.171, 22.888, 2.02591, 0.0380763, -0.142902, 0.342439, 0.142943
3.08549, 0.137556, 3.95394, 23.0235, 2.08209, 0.0394103, -0.142225, 0.363147, 0.142257
3.21709, 0.147934, 3.75497, 23.1547, 2.13625, 0.0407782, -0.141621, 0.382792, 0.14164
3.35516, 0.158822, 3.57247, 23.2821, 2.18843, 0.0421802, -0.140954, 0.400833, 0.140965
3.50003, 0.170244, 3.40496, 23.4056, 2.23868, 0.0436155, -0.140109, 0.416881, 0.140135
3.65202, 0.182227, 3.2511, 23.5255, 2.28703, 0.045088, -0.139078, 0.430815, 0.139086
3.8115, 0.194798, 3.10963, 23.6419, 2.33353, 0.0465996, -0.137784, 0.442448, 0.137784
3.97882, 0.207986, 2.97943, 23.7548, 2.37821, 0.04815, -0.136193, 0.451567, 0.136197
4.15438, 0.221822, 2.85945, 23.8643, 2.42111, 0.0497363, -0.134279, 0.458133, 0.134281
4.33857, 0.236336, 2.74873, 23.9704, 2.46227, 0.0513586, -0.132038, 0.462367, 0.132025
4.53183, 0.251563, 2.64638, 24.0731, 2.50173, 0.053017, -0.129453, 0.463982, 0.129463
4.7346, 0.267537, 2.55157, 24.1723, 2.53953, 0.0547097, -0.126564, 0.463216, 0.126563
4.94735, 0.284294, 2.46356, 24.2683, 2.5757, 0.0564345, -0.123383, 0.460225, 0.123372
5.17057, 0.301873, 2.38162, 24.3608, 2.61028, 0.0581896, -0.119871, 0.454975, 0.119875
5.40477, 0.320314, 2.30509, 24.4499, 2.64331, 0.0599726, -0.116143, 0.447775, 0.116148
5.65049, 0.33966, 2.23336, 24.5357, 2.67483, 0.0617811, -0.112179, 0.438792, 0.112172
5.90831, 0.359953, 2.16582, 24.6181, 2.70489, 0.0636126, -0.108024, 0.428175, 0.108016
6.17882, 0.381241, 2.10193, 24.6972, 2.73351, 0.0654643, -0.103688, 0.415984, 0.103691
6.46263, 0.403572, 2.04114, 24.7729, 2.76073, 0.0673332, -0.0992585, 0.402777, 0.0992592
6.76042, 0.426997, 1.98295, 24.8454, 2.78661, 0.0692166, -0.0947381, 0.388363, 0.0947309
7.07285, 0.451569, 1.92684, 24.9147, 2.81118, 0.0711117, -0.0901531, 0.373075, 0.0901526
7.40066, 0.477345, 1.87233, 24.9808, 2.83448, 0.0730154, -0.0855315, 0.357087, 0.0855316
7.74461, 0.504382, 1.81894, 25.0438, 2.85655, 0.0749249, -0.0809382, 0.340592, 0.080945
8.10547, 0.532743, 1.76618, 25.1038, 2.87743, 0.0768372, -0.0763583, 0.323785, 0.0763544
8.4841, 0.562491, 1.71357, 25.1608, 2.89717, 0.0787496, -0.0718556, 0.306842, 0.071861
8.88135, 0.593694, 1.66061, 25.2149, 2.9158, 0.0806592, -0.0674331, 0.289821, 0.0674222
9.29816, 0.626424, 1.6068, 25.2663, 2.93337, 0.0825633, -0.0630947, 0.27267, 0.0630941
9.73547, 0.660753, 1.55163, 25.3149, 2.94991, 0.0844592, -0.0588982, 0.2559, 0.0588972
10.1943, 0.696759, 1.49456, 25.361, 2.96547, 0.0863443, -0.0548283, 0.239213, 0.0548283
10.6757, 0.734525, 1.43506, 25.4046, 2.98008, 0.088216, -0.0509199, 0.223113, 0.0509194
11.1808, 0.774135, 1.37255, 25.4458, 2.99378, 0.090072, -0.0471678, 0.207392, 0.0471594
11.7108, 0.815678, 1.30646, 25.4848, 3.0066, 0.0919099, -0.043586, 0.192087, 0.0435898
12.2668, 0.859248, 1.23618, 25.5216, 3.01858, 0.0937274, -0.0401585, 0.177445, 0.0401608
12.8502, 0.904944, 1.16112, 25.5563, 3.02973, 0.0955223, -0.0369272, 0.163366, 0.0369256
13.4623, 0.952867, 1.08064, 25.5892, 3.04009, 0.0972926, -0.0338712, 0.14987, 0.0338738
14.1045, 1.00313, 0.994234, 25.6202, 3.04967, 0.0990362, -0.031008, 0.137162, 0.0310141
14.7784, 1.05583, 0.901052, 25.6496, 3.05847, 0.100751, -0.0283219, 0.125149, 0.0283165
15.4854, 1.1111, 0.801331, 25.6774, 3.0665, 0.102436, -0.0257983, 0.113811, 0.0258028
16.2271, 1.16907, 0.69254, 25.7036, 3.07376, 0.104088, -0.023492, 0.103242, 0.0234877
17.0054, 1.22985, 0.579951, 25.7288, 3.08018, 0.105708, -0.0212799, 0.0933388, 0.0212903
17.822, 1.29358, 0.447791, 25.7519, 3.08587, 0.107282, -0.0194345, 0.0841813, 0.0194041
18.6788, 1.36041, 0.338025, 25.7762, 3.0903, 0.10887, -0.017213, 0.0754688, 0.0172885
19.5777, 1.43048, 0.13194, 25.7933, 3.09506, 0.110186, -0.0164928, 0.0682586, 0.016334
20.5208, 1.50395, 0.166754, 25.825, 3.09714, 0.112512, -0.0132436, 0.0589075, 0.0134598
1.01451, -0.0176932, 54.3695, 24.0631, -1.00899, 0.0040381, -0.0556544, 0.335981, 0.0570036
1.04419, -0.0152601, 45.5821, 23.7295, -0.885877, 0.00388212, 0.0455494, 0.994797, -0.0450627
1.07534, -0.0127073, 37.0451, 22.3553, -0.549492, 0.0047025, 0.153645, 1.99212, -0.156001
1.10802, -0.010029, 33.2276, 20.4167, -0.263982, 0.00642355, 0.171846, 3.09355, -0.166334
1.1423, -0.00721883, 30.2109, 18.7521, -0.0731113, 0.00844581, 0.0338891, 3.64487, -0.0315492
1.17827, -0.00427049, 26.9407, 17.7717, 0.0479849, 0.0102639, -0.177978, 3.43207, 0.171172
1.21601, -0.00117711, 24.229, 17.3949, 0.12339, 0.0117759, -0.337458, 2.79248, 0.330071
1.25561, 0.00206842, 22.0374, 17.3992, 0.184757, 0.0130881, -0.409321, 2.07892, 0.406637
1.29716, 0.0054736, 20.1023, 17.6092, 0.251667, 0.0142891, -0.41872, 1.45886, 0.419966
1.34075, 0.00904626, 18.3608, 17.9194, 0.328436, 0.0154374, -0.396132, 0.971359, 0.398806
1.38649, 0.0127947, 16.8054, 18.2727, 0.413215, 0.0165676, -0.360714, 0.601524, 0.363064
1.43448, 0.0167274, 15.4133, 18.6382, 0.503255, 0.017684, -0.321742, 0.323119, 0.323282
1.48483, 0.0208536, 14.1612, 18.9989, 0.596254, 0.0187848, -0.283562, 0.115002, 0.284482
1.53766, 0.0251827, 13.0322, 19.3455, 0.690512, 0.0198678, -0.248215, -0.0384421, 0.248796
1.59308, 0.0297247, 12.0123, 19.6736, 0.784822, 0.0209555, -0.216803, -0.149306, 0.217214
1.65124, 0.0344901, 11.0897, 19.9814, 0.878311, 0.0220538, -0.189483, -0.226892, 0.189803
1.71226, 0.0394898, 10.2538, 20.2687, 0.970339, 0.0231531, -0.165995, -0.278155, 0.166265
1.77627, 0.0447354, 9.4955, 20.536, 1.06045, 0.0242494, -0.146044, -0.308712, 0.146282
1.84344, 0.0502389, 8.8069, 20.7845, 1.14833, 0.0253423, -0.129452, -0.322693, 0.129658
1.91392, 0.0560131, 8.18085, 21.0157, 1.23377, 0.0264325, -0.115887, -0.323549, 0.116059
1.98786, 0.0620712, 7.61076, 21.2311, 1.31664, 0.027521, -0.105006, -0.313878, 0.105168
2.06545, 0.0684271, 7.09114, 21.4321, 1.39686, 0.0286094, -0.0965597, -0.295884, 0.0967073
2.14685, 0.0750956, 6.61775, 21.6204, 1.4744, 0.0296988, -0.0903037, -0.271014, 0.0904132
2.23225, 0.0820918, 6.18639, 21.7973, 1.54931, 0.0307909, -0.0859038, -0.241089, 0.0859971
2.32186, 0.0894321, 5.79295, 21.9642, 1.62162, 0.0318873, -0.0831937, -0.206921, 0.0832799
2.41588, 0.0971331, 5.43383, 22.1223, 1.6914, 0.0329895, -0.0818691, -0.169669, 0.0819448
2.51452, 0.105213, 5.10583, 22.2727, 1.75871, 0.0340991, -0.0817076, -0.130125, 0.0817824
2.61802, 0.11369, 4.80609, 22.4163, 1.82362, 0.0352189, -0.0824791, -0.0891305, 0.0825432
2.72661, 0.122583, 4.53201, 22.554, 1.88619, 0.0363426, -0.0840005, -0.047535, 0.0840635
2.84055, 0.131913, 4.28124, 22.6866, 1.94652, 0.037503, -0.0861535, -0.00574715, 0.086205
2.96009, 0.141702, 4.05176, 22.8147, 2.00468, 0.0386913, -0.0886971, 0.0354259, 0.0887326
3.08552, 0.151973, 3.84167, 22.9389, 2.06074, 0.039906, -0.0914469, 0.0754486, 0.0914808
3.21711, 0.162747, 3.64924, 23.0595, 2.11476, 0.0411475, -0.0942309, 0.113785, 0.0942713
3.35519, 0.174051, 3.47288, 23.1769, 2.1668, 0.0424169, -0.0969786, 0.15032, 0.096992
3.50005, 0.185911, 3.31115, 23.2914, 2.21692, 0.0437143, -0.0995352, 0.184245, 0.099564
3.65205, 0.198353, 3.16269, 23.4031, 2.26518, 0.0450505, -0.101849, 0.215816, 0.101866
3.81153, 0.211406, 3.02631, 23.5122, 2.31163, 0.0464269, -0.103901, 0.244529, 0.103918
3.97885, 0.225101, 2.90089, 23.6189, 2.35631, 0.0478423, -0.105562, 0.270371, 0.10556
4.15441, 0.239468, 2.78543, 23.7231, 2.39927, 0.0492926, -0.106778, 0.293087, 0.106791
4.33861, 0.254541, 2.67895, 23.8248, 2.44055, 0.0507829, -0.10756, 0.312682, 0.107576
4.53187, 0.270353, 2.58061, 23.9241, 2.48018, 0.0523141, -0.107909, 0.329317, 0.107913
4.73464, 0.286943, 2.4896, 24.0209, 2.51821, 0.0538838, -0.107766, 0.342659, 0.107775
4.94739, 0.304346, 2.40516, 24.1152, 2.55467, 0.05549, -0.10722, 0.353273, 0.10722
5.17061, 0.322604, 2.3266, 24.207, 2.5896, 0.0571323, -0.106174, 0.360759, 0.106172
5.40481, 0.341758, 2.25328, 24.2961, 2.62302, 0.0588086, -0.104694, 0.365541, 0.104696
5.65054, 0.361852, 2.18458, 24.3825, 2.65498, 0.0605166, -0.102871, 0.367925, 0.10287
5.90836, 0.382932, 2.11992, 24.4662, 2.68551, 0.062254, -0.100676, 0.367657, 0.100681
6.17886, 0.405046, 2.05875, 24.5472, 2.71464, 0.0640181, -0.0981396, 0.365357, 0.0981363
6.46268, 0.428245, 2.00054, 24.6253, 2.74241, 0.0658059, -0.0953126, 0.360904, 0.0953099
6.76046, 0.452582, 1.94479, 24.7007, 2.76886, 0.0676148, -0.0922461, 0.354644, 0.0922451
7.0729, 0.478112, 1.89101, 24.7732, 2.79401, 0.0694418, -0.0889614, 0.346896, 0.0889577
7.40071, 0.504894, 1.83871, 24.8429, 2.81791, 0.0712837, -0.0855049, 0.337582, 0.0855066
7.74466, 0.532989, 1.7874, 24.9098, 2.84059, 0.0731375, -0.081917, 0.327178, 0.0819171
8.10552, 0.562461, 1.73663, 24.9739, 2.8621, 0.0750002, -0.0782325, 0.315872, 0.0782279
8.48415, 0.593377, 1.68589, 25.0352, 2.88246, 0.0768685, -0.0744671, 0.303585, 0.0744637
8.88141, 0.625808, 1.63471, 25.0938, 2.90172, 0.0787396, -0.0706701, 0.290521, 0.0706706
9.29821, 0.659827, 1.58259, 25.1498, 2.91991, 0.0806104, -0.0668896, 0.277258, 0.0668892
9.73553, 0.695512, 1.52902, 25.2031, 2.93707, 0.0824779, -0.0631071, 0.263456, 0.0631034
10.1944, 0.732944, 1.47348, 25.254, 2.95324, 0.0843394, -0.0593875, 0.249556, 0.0593877
10.6758, 0.772208, 1.41542, 25.3023, 2.96845, 0.0861921, -0.055711, 0.235462, 0.0557235
11.1809, 0.813394, 1.35429, 25.3483, 2.98274, 0.0880333, -0.0521497, 0.221487, 0.0521506
11.7108, 0.856594, 1.28952, 25.3921, 2.99613, 0.0898605, -0.0486809, 0.207774, 0.0486721
12.2669, 0.901908, 1.2205, 25.4336, 3.00867, 0.0916711, -0.0453214, 0.194226, 0.045323
12.8503, 0.949436, 1.14666, 25.473, 3.02037, 0.0934628, -0.0420723, 0.180777, 0.0420705
13.4624, 0.999287, 1.06737, 25.5105, 3.03126, 0.0952332, -0.0389941, 0.168001, 0.0389909
14.1046, 1.05157, 0.982132, 25.546, 3.04134, 0.0969803, -0.0360223, 0.155473, 0.036029
14.7784, 1.10642, 0.890119, 25.5797, 3.05064, 0.0987018, -0.0332227, 0.143524, 0.0332203
15.4854, 1.16393, 0.791582, 25.6118, 3.05914, 0.100396, -0.0305608, 0.132067, 0.0305559
16.2272, 1.22426, 0.684017, 25.6422, 3.06685, 0.10206, -0.0280737, 0.1211, 0.0280736
17.0055, 1.28753, 0.572712, 25.6714, 3.0737, 0.103695, -0.0256689, 0.110816, 0.0256769
17.8221, 1.35388, 0.44189, 25.6984, 3.07978, 0.105286, -0.0236345, 0.10111, 0.0236102
18.6788, 1.42347, 0.333696, 25.7265, 3.08466, 0.106895, -0.0211273, 0.0917109, 0.0212039
19.5777, 1.49644, 0.127624, 25.7467, 3.0896, 0.108227, -0.0203814, 0.0838041, 0.0202326
