x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.12118, 0.125801, -474.344, 37.6138, 11.6605, 0.0356924, -1.88222, 2.64486, 1.88031
0.144108, 0.132079, -476.691, 37.9787, 10.3795, 0.0336188, -1.26149, 2.41654, 1.26024
0.168516, 0.13787, -476.302, 38.2266, 9.10165, 0.0317141, -0.77372, 2.18155, 0.773135
0.194478, 0.143118, -473.236, 38.3615, 7.82351, 0.0299538, -0.380999, 1.94896, 0.380771
0.222077, 0.147749, -467.396, 38.3815, 6.54358, 0.0283154, -0.0583406, 1.71865, 0.0583494
0.251403, 0.151675, -458.571, 38.2809, 5.26292, 0.0267807, 0.210664, 1.48862, -0.210372
0.282554, 0.15479, -446.483, 38.0495, 3.98555, 0.0253207, 0.436766, 1.25348, -0.436411
0.315632, 0.156967, -430.736, 37.6742, 2.72122, 0.0238972, 0.626028, 1.00698, -0.625218
0.350757, 0.158056, -410.887, 37.1355, 1.48693, 0.0224896, 0.780352, 0.738592, -0.77996
0.386447, 0.157982, -387.312, 36.4446, 0.362001, 0.021151, 0.87715, 0.433702, -0.880619
0.421437, 0.156934, -361.207, 35.6646, -0.55625, 0.0199956, 0.876794, 0.139048, -0.87552
0.456044, 0.155171, -335.357, 34.8689, -1.2917, 0.0190268, 0.807996, -0.0818632, -0.803907
0.490294, 0.152793, -311.827, 34.0989, -1.91076, 0.0182153, 0.73193, -0.231594, -0.731072
0.524163, 0.149838, -289.91, 33.3461, -2.45116, 0.0176018, 0.675129, -0.350283, -0.675972
0.55765, 0.146345, -268.575, 32.5931, -2.92365, 0.0171846, 0.632695, -0.460062, -0.632822
0.590755, 0.14235, -247.62, 31.8338, -3.33478, 0.0168847, 0.595443, -0.56551, -0.595023
0.62348, 0.137881, -227.068, 31.0661, -3.69071, 0.0166501, 0.560435, -0.668542, -0.560058
0.655824, 0.132966, -206.822, 30.2862, -3.99509, 0.0164575, 0.526941, -0.771853, -0.526656
0.687787, 0.127629, -186.757, 29.4897, -4.24932, 0.0162923, 0.493896, -0.877701, -0.493599
0.719364, 0.121891, -166.8, 28.6725, -4.4534, 0.0161435, 0.460172, -0.987769, -0.459866
0.750548, 0.115773, -146.912, 27.8308, -4.60612, 0.016003, 0.424716, -1.10335, -0.424442
0.781384, 0.10928, -127.046, 26.9595, -4.70538, 0.0158632, 0.386871, -1.2265, -0.386556
0.811912, 0.102415, -107.186, 26.0509, -4.74773, 0.0157176, 0.34407, -1.35955, -0.344214
0.842061, 0.0952055, -87.3643, 25.1059, -4.72722, 0.01556, 0.299472, -1.5028, -0.298492
0.871732, 0.0876932, -67.8581, 24.1093, -4.64057, 0.0153892, 0.236636, -1.6619, -0.23954
0.901114, 0.0798326, -48.3265, 23.0927, -4.47239, 0.0151889, 0.201256, -1.82125, -0.191721
0.930203, 0.0716325, -30.274, 21.9102, -4.24463, 0.0149583, 0.0450796, -2.03474, -0.0738241
0.958832, 0.0631488, -10.2639, 20.9759, -3.8704, 0.0147566, 0.206487, -2.14294, -0.123959
0.986539, 0.0538931, -0.377915, 19.0973, -3.58801, 0.0140047, -0.393977, -2.53313, 0.236713
-0.0587317, 0.00836929, 27.3947, 19.5261, 15.6601, 0.083253, 12.4434, -15.4193, -12.5572
-0.0565141, 0.0245578, -22.3606, 21.1249, 16.807, 0.0822302, 5.66067, -19.0499, -5.58903
-0.0497366, 0.0393398, -79.3736, 22.8705, 17.8443, 0.0796352, -1.39733, -19.4788, 1.40705
-0.0401448, 0.0526467, -141.669, 24.811, 18.5821, 0.0763248, -7.50752, -16.8651, 7.48803
-0.0285321, 0.0647968, -204.032, 26.8598, 18.8944, 0.0726353, -11.3415, -12.3097, 11.3324
-0.0153073, 0.075981, -261.288, 28.8684, 18.766, 0.0688478, -12.6725, -7.40881, 12.6807
-0.000676766, 0.086355, -310.548, 30.7209, 18.2586, 0.0651246, -12.1532, -3.23831, 12.1675
0.015253, 0.0960358, -350.906, 32.3511, 17.4622, 0.0615502, -10.6089, -0.199148, 10.62
0.0324309, 0.10511, -382.644, 33.7339, 16.4676, 0.0581642, -8.69675, 1.73669, 8.70295
0.0507508, 0.113607, -406.625, 34.8714, 15.3572, 0.0549612, -6.83657, 2.80099, 6.8395
0.0702148, 0.121566, -424.307, 35.7909, 14.1856, 0.0519446, -5.2234, 3.28069, 5.2252
0.0909493, 0.129051, -437.078, 36.5283, 12.98, 0.0490981, -3.89948, 3.40591, 3.8994
0.113016, 0.136069, -445.799, 37.109, 11.7566, 0.0464176, -2.83759, 3.33394, 2.83682
0.136473, 0.142603, -451.016, 37.5513, 10.5233, 0.0438995, -1.9908, 3.15893, 1.99006
0.161385, 0.148619, -453.072, 37.8674, 9.28328, 0.0415377, -1.31194, 2.93382, 1.31147
0.187829, 0.154069, -452.134, 38.0637, 8.03734, 0.0393213, -0.760164, 2.68547, 0.759749
0.215886, 0.158885, -448.207, 38.1414, 6.78628, 0.0372376, -0.304608, 2.42455, 0.304226
0.245649, 0.162984, -441.169, 38.0969, 5.53245, 0.0352709, 0.0764346, 2.15509, -0.0766491
0.277216, 0.166265, -430.814, 37.9229, 4.2807, 0.0334031, 0.397661, 1.87482, -0.397933
0.310692, 0.168604, -416.836, 37.6089, 3.04063, 0.031611, 0.668289, 1.57881, -0.6683
0.346197, 0.169856, -398.894, 37.14, 1.82885, 0.0298613, 0.889312, 1.25845, -0.889564
0.382248, 0.169941, -377.468, 36.5306, 0.718071, 0.0281919, 1.03931, 0.905117, -1.04275
0.417577, 0.169043, -353.701, 35.8323, -0.210813, 0.0267171, 1.08087, 0.561539, -1.08054
0.452502, 0.167427, -329.537, 35.1022, -0.970864, 0.0254375, 1.03579, 0.289786, -1.03206
0.487053, 0.16519, -306.851, 34.382, -1.61062, 0.0243107, 0.965665, 0.0991555, -0.964322
0.521205, 0.162373, -285.526, 33.6744, -2.16624, 0.0233122, 0.905171, -0.0445202, -0.905887
0.55496, 0.159017, -264.794, 32.9678, -2.65178, 0.0224296, 0.855529, -0.16703, -0.855894
0.588318, 0.155156, -244.402, 32.257, -3.07447, 0.0216644, 0.811658, -0.276958, -0.811518
0.621282, 0.15082, -224.355, 31.5404, -3.44061, 0.0210661, 0.774279, -0.379603, -0.774161
0.653853, 0.146038, -204.595, 30.8153, -3.75447, 0.0206182, 0.74266, -0.480545, -0.742629
0.686031, 0.140833, -185.02, 30.0785, -4.01798, 0.0202588, 0.713789, -0.583045, -0.713734
0.717814, 0.135226, -165.564, 29.3271, -4.23151, 0.019948, 0.685223, -0.689344, -0.685107
0.749192, 0.129239, -146.2, 28.5585, -4.39428, 0.0196649, 0.655033, -0.801252, -0.654929
0.780215, 0.122878, -126.889, 27.7693, -4.50465, 0.019394, 0.621978, -0.9207, -0.621791
0.810919, 0.116144, -107.626, 26.9541, -4.55992, 0.0191241, 0.582783, -1.05037, -0.583103
0.841239, 0.109067, -88.4519, 26.1155, -4.55478, 0.0188455, 0.540068, -1.18997, -0.539232
0.871072, 0.101686, -69.6289, 25.2425, -4.48743, 0.0185552, 0.477448, -1.3469, -0.480727
0.90061, 0.0939579, -50.8482, 24.3622, -4.34234, 0.0182363, 0.436182, -1.50172, -0.42718
0.92985, 0.0858901, -33.4039, 23.3624, -4.14501, 0.017883, 0.285481, -1.71815, -0.313048
0.958623, 0.0775388, -14.4801, 22.5578, -3.80337, 0.0175716, 0.39198, -1.81636, -0.319047
0.98647, 0.0684164, -3.80679, 21.0907, -3.56302, 0.0166946, -0.121838, -2.22209, -0.0177741
-0.0751274, 0.00933695, 23.7911, 20.6057, 14.4348, 0.0921426, 9.60488, -12.6552, -9.7205
-0.0730054, 0.0273647, -16.0842, 21.9146, 15.3194, 0.0914305, 4.76921, -15.371, -4.71315
-0.0660553, 0.0437904, -60.639, 23.2982, 16.1589, 0.089466, -0.252212, -16.2105, 0.259617
-0.0560899, 0.0585447, -109.623, 24.8221, 16.8356, 0.0868247, -5.09618, -15.1065, 5.08349
-0.0439599, 0.0719542, -160.829, 26.4735, 17.246, 0.0837444, -8.88366, -12.3185, 8.87608
-0.0301199, 0.0842246, -211.158, 28.1736, 17.3382, 0.0804507, -11.0626, -8.65559, 11.065
-0.0148122, 0.0955288, -257.837, 29.833, 17.113, 0.0770676, -11.6657, -4.95536, 11.675
0.00182921, 0.106003, -298.978, 31.3776, 16.6065, 0.0736741, -11.0776, -1.78443, 11.0884
0.0197324, 0.115751, -333.668, 32.7587, 15.8735, 0.0703294, -9.77638, 0.604011, 9.78493
0.0387762, 0.12482, -361.671, 33.9482, 14.9781, 0.0670935, -8.1904, 2.20162, 8.19572
0.0589522, 0.133266, -383.576, 34.9472, 13.9737, 0.0640001, -6.60551, 3.15365, 6.60939
0.0803792, 0.141167, -400.321, 35.7731, 12.8953, 0.0609939, -5.16201, 3.63495, 5.16335
0.103114, 0.148542, -412.605, 36.4413, 11.7685, 0.0580844, -3.91471, 3.8026, 3.91471
0.127212, 0.155386, -420.956, 36.9656, 10.6096, 0.0552857, -2.86553, 3.77289, 2.86518
0.152737, 0.161676, -425.759, 37.3568, 9.42883, 0.0526038, -1.99264, 3.62401, 1.99223
0.179765, 0.167371, -427.255, 37.6222, 8.23216, 0.0500373, -1.26621, 3.40445, 1.26578
0.208379, 0.172411, -425.538, 37.7647, 7.02392, 0.047582, -0.657636, 3.14153, 0.657191
0.238672, 0.17672, -420.571, 37.7828, 5.80868, 0.0452286, -0.143994, 2.84863, 0.143725
0.270744, 0.180201, -412.226, 37.6717, 4.59266, 0.0429642, 0.290643, 2.5304, -0.291077
0.304703, 0.182738, -400.292, 37.424, 3.3857, 0.0407728, 0.657401, 2.1859, -0.657777
0.34067, 0.184187, -384.526, 37.0284, 2.2036, 0.0386244, 0.956499, 1.8109, -0.956993
0.377157, 0.184464, -365.45, 36.5009, 1.11362, 0.0365808, 1.16901, 1.40663, -1.17212
0.412897, 0.183749, -344.161, 35.8842, 0.183246, 0.0347726, 1.26487, 1.01248, -1.26562
0.448209, 0.182309, -321.979, 35.2215, -0.594801, 0.0331923, 1.25975, 0.682988, -1.25712
0.483124, 0.180244, -300.479, 34.5518, -1.25308, 0.0317915, 1.20955, 0.437685, -1.20802
0.51762, 0.177595, -279.966, 33.8861, -1.82265, 0.03053, 1.15598, 0.251561, -1.15634
0.551699, 0.174404, -259.99, 33.2198, -2.31937, 0.029378, 1.10809, 0.0970462, -1.10849
0.585364, 0.170705, -240.308, 32.5496, -2.75137, 0.0283139, 1.06304, -0.0374161, -1.06294
0.618619, 0.166531, -220.909, 31.8747, -3.12517, 0.0273306, 1.01987, -0.157223, -1.01972
0.651465, 0.161909, -201.765, 31.194, -3.44552, 0.026426, 0.979177, -0.267751, -0.979187
0.683905, 0.156863, -182.806, 30.5054, -3.71493, 0.0256206, 0.941521, -0.373793, -0.941614
0.715935, 0.151416, -163.98, 29.8072, -3.9343, 0.0249614, 0.907591, -0.479959, -0.907684
0.74755, 0.145588, -145.27, 29.098, -4.10339, 0.0244232, 0.875064, -0.589554, -0.875202
0.778797, 0.139386, -126.648, 28.376, -4.22116, 0.0239524, 0.841083, -0.704606, -0.841102
0.809717, 0.132812, -108.121, 27.638, -4.28567, 0.0235109, 0.801282, -0.827647, -0.801746
0.840243, 0.125894, -89.7438, 26.8879, -4.29255, 0.0230741, 0.756879, -0.957539, -0.756193
0.870273, 0.118673, -71.7562, 26.1199, -4.24114, 0.0226304, 0.692991, -1.10219, -0.696217
0.9, 0.111105, -53.9115, 25.3551, -4.11786, 0.0221567, 0.642916, -1.2403, -0.635089
0.929422, 0.103197, -37.2323, 24.5174, -3.94628, 0.0216399, 0.502021, -1.43659, -0.525999
0.95837, 0.0950059, -19.6788, 23.824, -3.64676, 0.0211752, 0.549536, -1.51592, -0.490401
0.986386, 0.0860448, -8.33563, 22.7201, -3.42909, 0.0200795, 0.128775, -1.87609, -0.244501
-0.0950294, 0.0105125, 19.8186, 21.5232, 13.3126, 0.099956, 7.27182, -10.2549, -7.37926
-0.0930219, 0.0307747, -12.7599, 22.6172, 13.9953, 0.0994849, 3.77428, -12.227, -3.72978
-0.085861, 0.0491973, -48.2399, 23.7422, 14.6602, 0.0980467, 0.231576, -13.0621, -0.226981
-0.075441, 0.0657099, -86.9054, 24.9563, 15.2359, 0.0960155, -3.36891, -12.7303, 3.35985
-0.0626822, 0.0806497, -128.035, 26.2774, 15.6512, 0.0935839, -6.57711, -11.2087, 6.57134
-0.0480945, 0.0942399, -170.19, 27.6757, 15.8546, 0.0909001, -8.93034, -8.79324, 8.92951
-0.031964, 0.106674, -211.541, 29.0985, 15.8203, 0.0880384, -10.2135, -5.9498, 10.2178
-0.014458, 0.118111, -250.292, 30.4875, 15.5477, 0.0850576, -10.4721, -3.13845, 10.4803
0.00432634, 0.128678, -285.072, 31.7915, 15.0572, 0.0820109, -9.92505, -0.694621, 9.934
0.0242496, 0.138443, -314.934, 32.9684, 14.3865, 0.0789602, -8.86758, 1.20608, 8.87504
0.0452905, 0.14748, -339.685, 33.9993, 13.5758, 0.0759364, -7.5683, 2.55159, 7.5751
0.0675586, 0.155886, -359.662, 34.8836, 12.658, 0.0729512, -6.21971, 3.41329, 6.22386
0.0911053, 0.163695, -375.201, 35.6232, 11.6611, 0.0700248, -4.93848, 3.8965, 4.94065
0.115981, 0.170916, -386.648, 36.2233, 10.6071, 0.0671629, -3.78103, 4.10252, 3.78195
0.142251, 0.177538, -394.315, 36.69, 9.51182, 0.0643575, -2.7644, 4.1144, 2.76471
0.169988, 0.18353, -398.443, 37.0285, 8.38647, 0.0616157, -1.8843, 3.99409, 1.88435
0.199277, 0.188842, -399.168, 37.2417, 7.23953, 0.0589414, -1.1266, 3.78357, 1.12638
0.230214, 0.193406, -396.521, 37.3294, 6.07844, 0.0563328, -0.474828, 3.50822, 0.474584
0.262899, 0.19713, -390.446, 37.2886, 4.9113, 0.0537828, 0.0841384, 3.18171, -0.0845538
0.297443, 0.199905, -380.815, 37.1142, 3.74862, 0.0512804, 0.560031, 2.81039, -0.560389
0.33397, 0.201593, -367.477, 36.7982, 2.6054, 0.0487988, 0.951318, 2.39571, -0.951727
0.370988, 0.202103, -350.947, 36.3564, 1.54424, 0.0464238, 1.24004, 1.95017, -1.2423
0.407226, 0.20161, -332.263, 35.8246, 0.622518, 0.0443046, 1.4039, 1.51255, -1.40499
0.443007, 0.200384, -312.324, 35.2355, -0.164517, 0.0424338, 1.45635, 1.12767, -1.45461
0.478364, 0.198526, -292.38, 34.6231, -0.836703, 0.040764, 1.44358, 0.821243, -1.44203
0.513277, 0.19608, -272.97, 34.004, -1.41799, 0.0392528, 1.40929, 0.58045, -1.40942
0.547749, 0.193089, -253.952, 33.3799, -1.92421, 0.0378663, 1.37145, 0.381012, -1.37194
0.581786, 0.189587, -235.16, 32.75, -2.36422, 0.0365772, 1.33186, 0.208876, -1.33185
0.615393, 0.185608, -216.577, 32.1148, -2.74449, 0.0353646, 1.29054, 0.0568442, -1.29031
0.648573, 0.18118, -198.205, 31.4745, -3.06994, 0.0342117, 1.24837, -0.080653, -1.24823
0.681328, 0.176328, -180.01, 30.8286, -3.34359, 0.0331077, 1.20552, -0.208479, -1.20549
0.71366, 0.171073, -161.961, 30.1765, -3.56697, 0.0320526, 1.16159, -0.330235, -1.16159
0.745561, 0.165438, -144.053, 29.5179, -3.74044, 0.0310614, 1.11601, -0.448872, -1.1161
0.777081, 0.159429, -126.271, 28.8521, -3.86367, 0.0301831, 1.06972, -0.567684, -1.06973
0.808262, 0.153047, -108.632, 28.1777, -3.93554, 0.0294204, 1.0199, -0.690429, -1.02037
0.839036, 0.146322, -91.2065, 27.4993, -3.95288, 0.0287271, 0.966198, -0.815943, -0.965674
0.869306, 0.139294, -74.2061, 26.8153, -3.91564, 0.0280653, 0.895778, -0.951078, -0.898533
0.899262, 0.131919, -57.4633, 26.1405, -3.81384, 0.0273905, 0.831382, -1.0758, -0.825178
0.928903, 0.124205, -41.7141, 25.4304, -3.66523, 0.0266728, 0.697005, -1.24473, -0.715923
0.958063, 0.116208, -25.6897, 24.8221, -3.41279, 0.0260242, 0.689463, -1.31215, -0.644766
0.986285, 0.107442, -14.0765, 23.9902, -3.21013, 0.0246485, 0.336387, -1.59692, -0.428493
-0.119187, 0.0119408, 15.8386, 22.3023, 12.2811, 0.106712, 5.40165, -8.2179, -5.49711
-0.117316, 0.0349178, -11.2138, 23.231, 12.8072, 0.106415, 2.8454, -9.61978, -2.80982
-0.109897, 0.0557668, -39.9841, 24.1655, 13.3266, 0.105387, 0.335315, -10.304, -0.332811
-0.0989241, 0.0744162, -70.8603, 25.1511, 13.7951, 0.103873, -2.26086, -10.295, 2.25362
-0.0854006, 0.0912156, -103.729, 26.2134, 14.1669, 0.102022, -4.74809, -9.52714, 4.74379
-0.0699042, 0.106409, -138.111, 27.3487, 14.4036, 0.0999259, -6.84565, -8.06795, 6.84339
-0.0527737, 0.120218, -173.083, 28.5334, 14.4755, 0.0976078, -8.33038, -6.10945, 8.33064
-0.0342172, 0.132825, -207.405, 29.7314, 14.3653, 0.0951323, -9.10343, -3.9232, 9.10693
-0.0143621, 0.144387, -239.838, 30.9028, 14.0704, 0.0925558, -9.19452, -1.77723, 9.20035
0.00662951, 0.154996, -269.237, 32.006, 13.6043, 0.0898997, -8.73097, 0.11549, 8.73739
0.0287211, 0.164752, -294.947, 33.0133, 12.9895, 0.0871879, -7.88719, 1.64723, 7.89496
0.0520109, 0.173771, -316.809, 33.9114, 12.2493, 0.0844337, -6.83005, 2.78893, 6.83627
0.0765431, 0.182107, -334.747, 34.6907, 11.4076, 0.0816604, -5.69238, 3.56954, 5.6966
0.102365, 0.189786, -348.813, 35.3464, 10.486, 0.0788912, -4.56619, 4.04437, 4.56898
0.129537, 0.196811, -359.14, 35.8774, 9.50307, 0.0761427, -3.50708, 4.27591, 3.50869
0.158136, 0.203165, -365.874, 36.2847, 8.47356, 0.0734258, -2.54097, 4.32227, 2.54183
0.188246, 0.208807, -369.128, 36.5688, 7.40958, 0.0707248, -1.67455, 4.22828, 1.67496
0.219963, 0.213678, -368.951, 36.7291, 6.32154, 0.0680413, -0.906578, 4.02732, 0.906707
0.253392, 0.217698, -365.333, 36.7635, 5.21961, 0.0653733, -0.232784, 3.74142, 0.232522
0.288646, 0.220762, -358.211, 36.6684, 4.11529, 0.0627139, 0.35154, 3.38432, -0.351772
0.325852, 0.222739, -347.51, 36.4381, 3.02293, 0.0600408, 0.84126, 2.96448, -0.84157
0.363514, 0.223531, -333.694, 36.0867, 2.00093, 0.057455, 1.21683, 2.50402, -1.21828
0.400356, 0.223307, -317.72, 35.6441, 1.0995, 0.0551146, 1.4609, 2.04326, -1.46192
0.436706, 0.222339, -300.236, 35.1356, 0.314885, 0.0530167, 1.58709, 1.61865, -1.58605
0.472598, 0.220732, -282.2, 34.59, -0.363633, 0.0511226, 1.63104, 1.25789, -1.62963
0.508016, 0.218532, -264.23, 34.0261, -0.952442, 0.0493943, 1.63308, 0.960887, -1.63287
0.542966, 0.215782, -246.429, 33.4508, -1.46535, 0.0477988, 1.61745, 0.710564, -1.61784
0.577454, 0.212519, -228.745, 32.8663, -1.91129, 0.0463094, 1.59199, 0.493127, -1.59215
0.611486, 0.208776, -211.184, 32.2746, -2.29662, 0.0449041, 1.55919, 0.300443, -1.55915
0.64507, 0.204582, -193.773, 31.6772, -2.62627, 0.0435638, 1.52124, 0.126651, -1.52117
0.67821, 0.199964, -176.516, 31.0748, -2.90361, 0.0422722, 1.47903, -0.0333103, -1.47897
0.710905, 0.194942, -159.41, 30.4681, -3.13059, 0.0410148, 1.43235, -0.183467, -1.43229
0.743154, 0.18954, -142.466, 29.8578, -3.30813, 0.0397814, 1.3803, -0.326397, -1.38033
0.775005, 0.183763, -125.685, 29.2442, -3.43662, 0.0385664, 1.32222, -0.463906, -1.32218
0.8065, 0.177615, -109.093, 28.6271, -3.5158, 0.0373821, 1.25633, -0.598549, -1.25667
0.837576, 0.171123, -92.7716, 28.0111, -3.5438, 0.0362835, 1.18513, -0.729744, -1.18478
0.868135, 0.164329, -76.904, 27.3977, -3.52097, 0.0352893, 1.10129, -0.86397, -1.10337
0.898368, 0.157187, -61.3966, 26.7958, -3.4415, 0.0343402, 1.01816, -0.986178, -1.01368
0.928276, 0.149708, -46.7386, 26.183, -3.31657, 0.0333797, 0.882781, -1.13441, -0.896719
0.957692, 0.141945, -32.2645, 25.6419, -3.11189, 0.0325236, 0.832182, -1.20169, -0.799511
0.986162, 0.133415, -20.8953, 24.9899, -2.93003, 0.0308665, 0.513354, -1.42177, -0.586443
-0.148509, 0.0136764, 12.0837, 22.9615, 11.3312, 0.112472, 3.94052, -6.51959, -4.02291
-0.146801, 0.0399528, -10.6806, 23.7594, 11.7351, 0.112296, 2.05754, -7.49798, -2.02906
-0.139066, 0.0637504, -34.383, 24.5486, 12.1361, 0.111573, 0.264407, -8.00736, -0.262695
-0.127419, 0.0849967, -59.3852, 25.3634, 12.5064, 0.110466, -1.58893, -8.09747, 1.58294
-0.112965, 0.104056, -85.7768, 26.2278, 12.8165, 0.109088, -3.42734, -7.72227, 3.42429
-0.0963641, 0.1212, -113.531, 27.1488, 13.0412, 0.107476, -5.1064, -6.87905, 5.10446
-0.0780182, 0.136677, -142.307, 28.1202, 13.1564, 0.105676, -6.47795, -5.62569, 6.47655
-0.0581849, 0.150708, -171.42, 29.1243, 13.1418, 0.103717, -7.42658, -4.08247, 7.42696
-0.0370288, 0.16348, -200.007, 30.1356, 12.9844, 0.101622, -7.89676, -2.40819, 7.89924
-0.014739, 0.175116, -227.087, 31.1219, 12.6822, 0.0994257, -7.90479, -0.771175, 7.90837
0.00862911, 0.185745, -251.895, 32.0563, 12.2421, 0.09716, -7.52516, 0.706249, 7.53116
0.0331599, 0.195509, -274.006, 32.9208, 11.6756, 0.094806, -6.85548, 1.94434, 6.86158
0.0588892, 0.204486, -293.058, 33.6987, 10.998, 0.092378, -5.99914, 2.91113, 6.00457
0.085859, 0.21272, -308.824, 34.3778, 10.2264, 0.0898936, -5.04673, 3.60813, 5.05093
0.114129, 0.220235, -321.209, 34.9501, 9.37749, 0.0873702, -4.06956, 4.05973, 4.07276
0.143773, 0.227026, -330.203, 35.4108, 8.46664, 0.0848221, -3.11654, 4.30139, 3.11875
0.174878, 0.233068, -335.824, 35.757, 7.5077, 0.0822569, -2.21723, 4.36899, 2.21847
0.207544, 0.238314, -338.084, 35.986, 6.51314, 0.07969, -1.38717, 4.29489, 1.38788
0.241876, 0.242691, -336.974, 36.0949, 5.49488, 0.0770957, -0.634705, 4.10286, 0.634903
0.277991, 0.246105, -332.462, 36.0806, 4.46534, 0.0744661, 0.0355891, 3.81096, -0.0354073
0.316021, 0.248431, -324.518, 35.9387, 3.43848, 0.0717845, 0.613031, 3.43338, -0.613079
0.354463, 0.249566, -313.525, 35.6803, 2.46865, 0.0691567, 1.0741, 2.99824, -1.07478
0.392037, 0.249665, -300.338, 35.3299, 1.60093, 0.0667367, 1.4018, 2.54731, -1.40261
0.429077, 0.24901, -285.46, 34.9079, 0.832379, 0.0645272, 1.61074, 2.11169, -1.61025
0.465618, 0.247707, -269.624, 34.438, 0.158323, 0.0625022, 1.72699, 1.7188, -1.72577
0.501649, 0.245804, -253.434, 33.939, -0.430894, 0.0606329, 1.78283, 1.37783, -1.78235
0.537176, 0.243346, -237.144, 33.4213, -0.945752, 0.0588919, 1.80446, 1.08177, -1.80464
0.57221, 0.240371, -220.822, 32.8899, -1.39423, 0.0572557, 1.80497, 0.820355, -1.80517
0.606759, 0.236913, -204.52, 32.3485, -1.78229, 0.0557043, 1.79013, 0.586185, -1.79019
0.640833, 0.233003, -188.292, 31.7998, -2.11464, 0.0542199, 1.76383, 0.373689, -1.76383
0.674436, 0.228667, -172.177, 31.2458, -2.39479, 0.0527868, 1.72809, 0.177972, -1.72817
0.707573, 0.223927, -156.202, 30.6883, -2.6251, 0.0513905, 1.68387, -0.00470823, -1.684
0.740241, 0.218806, -140.4, 30.1288, -2.807, 0.0500185, 1.63115, -0.177085, -1.6312
0.772492, 0.21331, -124.787, 29.5682, -2.94158, 0.0486537, 1.56871, -0.340885, -1.56872
0.80437, 0.207444, -109.399, 29.0078, -3.02924, 0.0472824, 1.49491, -0.497953, -1.49525
0.835811, 0.201234, -94.3269, 28.4516, -3.06936, 0.0459059, 1.41067, -0.646302, -1.41047
0.866719, 0.194722, -79.7246, 27.9028, -3.06263, 0.0445473, 1.31152, -0.78897, -1.31299
0.897288, 0.187863, -65.5508, 27.3666, -3.00683, 0.0432387, 1.2085, -0.917504, -1.20553
0.927517, 0.180666, -52.1185, 26.8325, -2.90853, 0.041977, 1.06618, -1.05598, -1.07617
0.957244, 0.173187, -39.1339, 26.3511, -2.74949, 0.0408913, 0.986528, -1.12933, -0.962255
0.986014, 0.164943, -28.417, 25.8169, -2.5993, 0.0389862, 0.68356, -1.31613, -0.742652
-0.184098, 0.0157861, 8.70024, 23.5164, 10.4564, 0.117332, 2.82566, -5.12322, -2.89482
-0.182583, 0.0460729, -10.6587, 24.2078, 10.7644, 0.117236, 1.4304, -5.79497, -1.40798
-0.174461, 0.0734549, -30.4429, 24.8827, 11.0704, 0.116733, 0.1384, -6.15127, -0.136938
-0.161992, 0.097858, -50.9621, 25.5665, 11.3564, 0.115931, -1.18449, -6.24582, 1.17976
-0.146406, 0.119666, -72.349, 26.2794, 11.6031, 0.114918, -2.51332, -6.05647, 2.51114
-0.128461, 0.139179, -94.7514, 27.0314, 11.7947, 0.113709, -3.77989, -5.57072, 3.77827
-0.108637, 0.156687, -118.129, 27.8246, 11.9146, 0.112343, -4.90317, -4.79506, 4.90132
-0.0872522, 0.172449, -142.173, 28.6525, 11.9453, 0.110839, -5.80103, -3.76964, 5.7998
-0.0645149, 0.18669, -166.384, 29.5019, 11.8722, 0.109208, -6.4069, -2.5693, 6.40685
-0.0406475, 0.199575, -190.073, 30.3514, 11.6861, 0.107471, -6.68863, -1.29534, 6.68951
-0.0157285, 0.211266, -212.592, 31.1802, 11.3845, 0.105636, -6.65404, -0.0408969, 6.65723
0.0103101, 0.221936, -233.476, 31.9718, 10.9693, 0.103707, -6.34149, 1.11298, 6.34562
0.0374935, 0.231691, -252.255, 32.7082, 10.4468, 0.101707, -5.8073, 2.10984, 5.81176
0.0658578, 0.240601, -268.538, 33.3738, 9.82729, 0.0996272, -5.11417, 2.91683, 5.11843
0.0954597, 0.248709, -282.052, 33.9561, 9.12271, 0.0974738, -4.32324, 3.52356, 4.32707
0.126373, 0.256032, -292.623, 34.4457, 8.34601, 0.0952554, -3.48645, 3.93597, 3.48973
