x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.107475, 0.102479, -438.135, 36.8657, 10.0328, 0.0342932, -0.502671, 2.7615, 0.500547
0.129103, 0.107425, -428.516, 36.8425, 8.82807, 0.0321556, -0.00302006, 2.13921, 0.00193652
0.152056, 0.112002, -417.581, 36.7266, 7.72, 0.0302299, 0.304249, 1.61306, -0.304378
0.176403, 0.116211, -405.716, 36.5383, 6.69412, 0.0284995, 0.490845, 1.17417, -0.490558
0.202217, 0.120045, -393.134, 36.2901, 5.7382, 0.0269507, 0.601207, 0.807172, -0.600726
0.229586, 0.123487, -379.944, 35.9896, 4.8421, 0.0255682, 0.662162, 0.49783, -0.661737
0.258604, 0.126514, -366.18, 35.6413, 3.99828, 0.0243393, 0.689792, 0.234604, -0.68931
0.289376, 0.129094, -351.861, 35.2478, 3.20047, 0.0232646, 0.694892, 0.00846485, -0.694499
0.322018, 0.131186, -336.976, 34.8104, 2.4441, 0.0223101, 0.683623, -0.187764, -0.683293
0.356656, 0.132744, -321.509, 34.3291, 1.72648, 0.0215218, 0.661353, -0.358782, -0.661006
0.391853, 0.133696, -306.114, 33.827, 1.07034, 0.0209659, 0.633985, -0.505878, -0.633739
0.426418, 0.134038, -291.329, 33.3247, 0.487777, 0.0205768, 0.603865, -0.630864, -0.603662
0.460638, 0.133835, -276.997, 32.8205, -0.0375252, 0.0202785, 0.570904, -0.737694, -0.570682
0.494513, 0.133134, -263.096, 32.3164, -0.514713, 0.0200438, 0.535553, -0.828585, -0.535318
0.528044, 0.131973, -249.625, 31.8147, -0.952525, 0.0198606, 0.498889, -0.903695, -0.498537
0.561224, 0.130389, -236.591, 31.3163, -1.36102, 0.0197217, 0.462224, -0.961145, -0.461883
0.594068, 0.128391, -223.926, 30.823, -1.75216, 0.0196171, 0.437645, -0.991652, -0.435193
0.626577, 0.125892, -211.527, 30.308, -2.1535, 0.0195021, 0.442202, -1.01862, -0.442794
0.658716, 0.122802, -198.101, 29.7343, -2.55465, 0.0193671, 0.467625, -1.07614, -0.469131
0.690476, 0.119125, -182.983, 29.0876, -2.92645, 0.0192166, 0.488684, -1.16485, -0.488497
0.72185, 0.114886, -166.589, 28.3741, -3.25346, 0.0190522, 0.496258, -1.27017, -0.495536
0.752865, 0.110102, -149.325, 27.5997, -3.52994, 0.0188726, 0.493009, -1.38626, -0.492801
0.783548, 0.104785, -131.286, 26.764, -3.74987, 0.0186735, 0.481505, -1.51389, -0.481431
0.813863, 0.0989564, -112.578, 25.8648, -3.90561, 0.018451, 0.459004, -1.65413, -0.459331
0.84375, 0.0926471, -93.3723, 24.9074, -3.98884, 0.0181993, 0.429349, -1.80449, -0.428207
0.87319, 0.0858796, -74.0552, 23.8782, -3.99512, 0.0179163, 0.373245, -1.97058, -0.376761
0.902304, 0.0786348, -54.432, 22.8146, -3.90928, 0.0175837, 0.344175, -2.13185, -0.33323
0.931073, 0.0709294, -36.1586, 21.5776, -3.75149, 0.0171992, 0.173339, -2.34661, -0.206208
0.959374, 0.06281, -15.8465, 20.5772, -3.44015, 0.0168341, 0.352605, -2.44103, -0.259387
0.986718, 0.0538014, -5.74312, 18.6524, -3.20309, 0.0157753, -0.307905, -2.81634, 0.130535
-0.0580393, 0.00825425, 8.49838, 20.2685, 15.8867, 0.0834353, 10.7556, -18.2273, -10.9161
-0.0545687, 0.0238841, -44.8106, 22.0284, 16.9715, 0.081812, 2.81473, -21.1529, -2.72417
-0.0467666, 0.0376557, -106.632, 23.9576, 17.9268, 0.0787571, -5.13126, -20.5102, 5.15192
-0.0363017, 0.049697, -174.876, 26.1121, 18.5214, 0.0748473, -11.6132, -16.3189, 11.6065
-0.0239216, 0.0604098, -242.745, 28.3721, 18.5831, 0.0705332, -14.9636, -10.0711, 14.967
-0.0100216, 0.0700304, -302.622, 30.5234, 18.0906, 0.0661671, -15.0357, -3.92816, 15.0507
0.00519902, 0.0787413, -349.747, 32.3915, 17.1447, 0.0619385, -12.9086, 0.707549, 12.9228
0.0216375, 0.0866814, -382.87, 33.8851, 15.8974, 0.0579554, -9.8843, 3.46641, 9.89044
0.039244, 0.0939576, -403.244, 34.9906, 14.5011, 0.0542762, -6.91292, 4.64372, 6.91275
0.0579994, 0.100652, -413.408, 35.7488, 13.0757, 0.0509114, -4.47564, 4.7771, 4.47284
0.077822, 0.106806, -416.178, 36.2255, 11.7016, 0.0478712, -2.69024, 4.37133, 2.68685
0.0987519, 0.112474, -414.034, 36.4902, 10.4107, 0.045085, -1.45957, 3.76006, 1.45678
0.12093, 0.117716, -408.608, 36.5986, 9.20698, 0.0424991, -0.639724, 3.11809, 0.63722
0.144411, 0.12255, -400.902, 36.5892, 8.08799, 0.0401086, -0.104823, 2.52622, 0.103194
0.169262, 0.126987, -391.556, 36.4887, 7.04628, 0.0379066, 0.23879, 2.01052, -0.239749
0.195558, 0.131025, -380.977, 36.3156, 6.07308, 0.0358857, 0.456294, 1.57159, -0.456762
0.223386, 0.134653, -369.411, 36.0816, 5.15994, 0.0340366, 0.591079, 1.20016, -0.591239
0.252841, 0.137854, -356.993, 35.7945, 4.29985, 0.0323503, 0.670759, 0.885012, -0.670618
0.28403, 0.1406, -343.803, 35.4588, 3.48684, 0.0308176, 0.713294, 0.615971, -0.713065
0.31707, 0.142855, -329.881, 35.0775, 2.71612, 0.0294263, 0.730314, 0.383905, -0.730093
0.352089, 0.144575, -315.241, 34.6515, 1.98466, 0.0281732, 0.728638, 0.183292, -0.728325
0.387647, 0.145685, -300.526, 34.2021, 1.31522, 0.0270836, 0.714282, 0.0142787, -0.714063
0.422551, 0.146176, -286.286, 33.7483, 0.719937, 0.0261754, 0.693454, -0.125956, -0.693336
0.45709, 0.146117, -272.394, 33.2892, 0.182414, 0.0254466, 0.669556, -0.244263, -0.669488
0.491266, 0.145555, -258.842, 32.8269, -0.306602, 0.024911, 0.645218, -0.345292, -0.645141
0.525081, 0.14453, -245.624, 32.363, -0.75574, 0.0245197, 0.621468, -0.43016, -0.62114
0.558529, 0.14308, -232.732, 31.8976, -1.17441, 0.0242198, 0.599536, -0.498576, -0.599214
0.591626, 0.141214, -220.065, 31.4306, -1.57232, 0.0239794, 0.588923, -0.544264, -0.58696
0.624375, 0.138846, -207.508, 30.9438, -1.96909, 0.0237473, 0.604405, -0.586552, -0.604493
0.656742, 0.135886, -194.2, 30.4106, -2.36051, 0.023511, 0.641452, -0.655191, -0.64255
0.688717, 0.132338, -179.541, 29.8171, -2.72525, 0.0232707, 0.677091, -0.755689, -0.676964
0.720296, 0.128229, -163.72, 29.166, -3.04846, 0.0230235, 0.699612, -0.876555, -0.69882
0.751506, 0.123575, -147.065, 28.4616, -3.32354, 0.022766, 0.709358, -1.011, -0.708898
0.782375, 0.118388, -129.702, 27.7049, -3.54471, 0.0224861, 0.707679, -1.15853, -0.707439
0.812868, 0.11269, -111.746, 26.8955, -3.70504, 0.0221829, 0.691793, -1.32008, -0.692143
0.842925, 0.106512, -93.3552, 26.0392, -3.79662, 0.0218514, 0.665264, -1.49246, -0.664111
0.872529, 0.0998751, -74.8864, 25.1261, -3.8162, 0.0214886, 0.609418, -1.68179, -0.613093
0.901799, 0.0927616, -56.1763, 24.1884, -3.74872, 0.0210785, 0.573093, -1.86434, -0.562448
0.930718, 0.0851879, -38.6624, 23.118, -3.61719, 0.0206121, 0.404719, -2.10543, -0.436773
0.959164, 0.0772004, -19.5353, 22.2347, -3.3374, 0.0201765, 0.533417, -2.21464, -0.447408
0.986649, 0.0683248, -8.91695, 20.6708, -3.13604, 0.0190581, -0.0735555, -2.62117, -0.0916798
-0.0744367, 0.00922215, 10.3695, 21.2212, 14.4484, 0.0922887, 8.31905, -14.5308, -8.46783
-0.0710647, 0.0266923, -31.4664, 22.6296, 15.2782, 0.0911134, 2.75439, -16.7906, -2.68631
-0.0630921, 0.0421095, -78.5685, 24.1209, 16.0557, 0.0888135, -2.86144, -17.0362, 2.87145
-0.0522549, 0.0556002, -130.883, 25.7735, 16.645, 0.0857023, -8.12663, -15.0165, 8.11917
-0.0393586, 0.0675748, -185.728, 27.5675, 16.9102, 0.0821337, -11.9142, -11.061, 11.9148
-0.0248441, 0.078284, -238.756, 29.3909, 16.7784, 0.0783349, -13.5192, -6.26335, 13.5304
-0.00894694, 0.0879276, -285.663, 31.1095, 16.2554, 0.074456, -13.0703, -1.79823, 13.0869
0.00820264, 0.0966631, -323.526, 32.6139, 15.4086, 0.0706029, -11.237, 1.58645, 11.2511
0.0265341, 0.104616, -351.3, 33.8415, 14.3366, 0.0668587, -8.8022, 3.67065, 8.8107
0.0460132, 0.111885, -369.551, 34.7776, 13.1416, 0.0632852, -6.38278, 4.61941, 6.3859
0.0665473, 0.118528, -379.756, 35.4431, 11.9126, 0.0599414, -4.33068, 4.77715, 4.33009
0.0881696, 0.124615, -383.839, 35.8821, 10.7038, 0.0568261, -2.74136, 4.48388, 2.73955
0.111016, 0.130216, -383.445, 36.1411, 9.54067, 0.0539247, -1.5789, 3.98084, 1.57629
0.135138, 0.135364, -379.747, 36.2575, 8.43709, 0.051217, -0.758527, 3.41666, 0.756205
0.160602, 0.140076, -373.587, 36.2611, 7.39638, 0.0486672, -0.193479, 2.86761, 0.191861
0.187483, 0.144361, -365.562, 36.1743, 6.41649, 0.0462756, 0.188419, 2.36871, -0.189502
0.215867, 0.148216, -356.072, 36.0134, 5.49292, 0.0440409, 0.442524, 1.92981, -0.443329
0.245853, 0.151627, -345.368, 35.7895, 4.62077, 0.0419608, 0.608153, 1.54986, -0.608699
0.277548, 0.154575, -333.613, 35.5101, 3.79527, 0.0400302, 0.712391, 1.2225, -0.712708
0.311071, 0.157027, -320.907, 35.1802, 3.01218, 0.0382428, 0.774101, 0.940222, -0.774156
0.346552, 0.158943, -307.31, 34.8024, 2.26873, 0.0365936, 0.804635, 0.697637, -0.804393
0.382549, 0.160244, -293.451, 34.3974, 1.58808, 0.0351212, 0.813188, 0.494958, -0.812961
0.417864, 0.160916, -279.896, 33.9839, 0.982473, 0.0338344, 0.808423, 0.328258, -0.808288
0.45279, 0.161031, -266.561, 33.5623, 0.435453, 0.0326971, 0.795427, 0.189379, -0.795328
0.487331, 0.160638, -253.456, 33.135, -0.0622717, 0.0316959, 0.778084, 0.073547, -0.777977
0.521491, 0.159778, -240.576, 32.7034, -0.519134, 0.0308186, 0.759785, -0.0216015, -0.759512
0.555263, 0.15849, -227.905, 32.2674, -0.94367, 0.0300636, 0.74455, -0.0983882, -0.744418
0.588668, 0.156784, -215.335, 31.8255, -1.34393, 0.0294516, 0.741604, -0.154989, -0.740361
0.621707, 0.154574, -202.752, 31.3656, -1.73349, 0.028946, 0.762622, -0.208014, -0.762632
0.65435, 0.151772, -189.619, 30.87, -2.11162, 0.028506, 0.805011, -0.281922, -0.806053
0.686586, 0.148382, -175.457, 30.327, -2.46411, 0.0280997, 0.849766, -0.385473, -0.850036
0.718414, 0.14443, -160.297, 29.7361, -2.77814, 0.0277078, 0.883512, -0.510954, -0.883014
0.749861, 0.139933, -144.371, 29.1007, -3.04677, 0.0273201, 0.903419, -0.652024, -0.903104
0.780955, 0.134903, -127.815, 28.4228, -3.2645, 0.0269265, 0.910316, -0.807142, -0.910146
0.811663, 0.129363, -110.757, 27.7032, -3.42526, 0.026518, 0.901054, -0.976773, -0.901427
0.841926, 0.123343, -93.3456, 26.9482, -3.52198, 0.0260854, 0.877941, -1.15704, -0.876899
0.871727, 0.116865, -75.8982, 26.1522, -3.55226, 0.0256227, 0.82436, -1.3542, -0.827881
0.901188, 0.10991, -58.3031, 25.3408, -3.50284, 0.0251141, 0.781238, -1.54334, -0.771823
0.930289, 0.102496, -41.7237, 24.4374, -3.39502, 0.0245454, 0.622936, -1.78946, -0.651394
0.95891, 0.094668, -24.0642, 23.6737, -3.15526, 0.024016, 0.696947, -1.90574, -0.624089
0.986565, 0.0859534, -13.0164, 22.4478, -2.98156, 0.0228079, 0.167875, -2.3086, -0.310263
-0.0943406, 0.010398, 10.402, 22.0303, 13.1707, 0.100059, 6.29895, -11.441, -6.42967
-0.0910865, 0.0301038, -23.1115, 23.1817, 13.8048, 0.0992419, 2.35526, -13.1007, -2.30244
-0.0829055, 0.04752, -59.7262, 24.3646, 14.4178, 0.097564, -1.54761, -13.5832, 1.55146
-0.0716155, 0.0627718, -99.9393, 25.6475, 14.9322, 0.0951996, -5.45664, -12.7388, 5.44735
-0.0580917, 0.0762795, -142.961, 27.0501, 15.2592, 0.0924021, -8.80499, -10.5126, 8.80214
-0.0428306, 0.0883113, -186.871, 28.5302, 15.3292, 0.0892527, -10.9788, -7.28094, 10.9829
-0.0261114, 0.0990883, -228.971, 30.0102, 15.1082, 0.0859067, -11.7093, -3.71072, 11.7194
-0.00809792, 0.10879, -266.537, 31.4026, 14.6034, 0.0824656, -11.1329, -0.456701, 11.1461
0.0111143, 0.117565, -297.597, 32.6345, 13.8586, 0.0790045, -9.65384, 2.04937, 9.6663
0.0314724, 0.125532, -321.286, 33.6605, 12.9382, 0.0755875, -7.74988, 3.66177, 7.75875
0.0528709, 0.13277, -337.7, 34.4632, 11.9157, 0.0722791, -5.82684, 4.46617, 5.83137
0.0753341, 0.139364, -347.793, 35.0555, 10.8491, 0.0690794, -4.11887, 4.67138, 4.12104
0.0989914, 0.145403, -352.755, 35.4642, 9.7774, 0.0660045, -2.72319, 4.49108, 2.72257
0.123893, 0.150931, -353.613, 35.7167, 8.72807, 0.0630759, -1.64487, 4.1031, 1.64315
0.150101, 0.155978, -351.237, 35.839, 7.71654, 0.0603051, -0.843134, 3.62817, 0.841419
0.177691, 0.160563, -346.325, 35.8539, 6.74984, 0.0576876, -0.262593, 3.13815, 0.261219
0.206752, 0.164691, -339.401, 35.7796, 5.82974, 0.0551959, 0.150013, 2.67081, -0.151097
0.237381, 0.168359, -330.831, 35.6299, 4.9553, 0.0528325, 0.438365, 2.24337, -0.439154
0.26969, 0.17155, -320.869, 35.4148, 4.12424, 0.0505984, 0.635945, 1.86174, -0.636528
0.3038, 0.174241, -309.684, 35.1416, 3.33386, 0.048493, 0.768216, 1.52449, -0.768581
0.339842, 0.176395, -297.392, 34.8146, 2.58228, 0.0465153, 0.851374, 1.23046, -0.851477
0.37637, 0.177927, -284.604, 34.4541, 1.89333, 0.0447258, 0.898297, 0.98329, -0.898295
0.412183, 0.178818, -271.906, 34.0788, 1.27971, 0.043147, 0.921509, 0.779701, -0.921417
0.44758, 0.179144, -259.272, 33.6911, 0.725342, 0.0417324, 0.929406, 0.610022, -0.929285
0.482564, 0.178956, -246.736, 33.2943, 0.221284, 0.040458, 0.928592, 0.468592, -0.928372
0.51714, 0.178296, -234.305, 32.89, -0.240488, 0.0393048, 0.924022, 0.351479, -0.923615
0.551307, 0.177204, -221.961, 32.4786, -0.667533, 0.0382617, 0.920824, 0.255124, -0.920547
0.585084, 0.175691, -209.615, 32.0584, -1.0666, 0.0373167, 0.926629, 0.178208, -0.92565
0.618476, 0.173673, -197.169, 31.6219, -1.44719, 0.0364033, 0.949359, 0.106432, -0.949148
0.651452, 0.171061, -184.311, 31.1582, -1.81009, 0.0355013, 0.988245, 0.0212143, -0.988983
0.684005, 0.167862, -170.704, 30.6585, -2.14677, 0.0346269, 1.02988, -0.0872251, -1.03035
0.716134, 0.1641, -156.295, 30.1211, -2.44735, 0.0338347, 1.06345, -0.215644, -1.06334
0.747868, 0.159793, -141.22, 29.548, -2.70535, 0.0331475, 1.0856, -0.358972, -1.08546
0.779235, 0.154954, -125.609, 28.9415, -2.91576, 0.0325268, 1.09494, -0.515299, -1.09488
0.810204, 0.149605, -109.595, 28.3041, -3.07345, 0.0319326, 1.08754, -0.684916, -1.08807
0.840717, 0.143775, -93.3235, 27.642, -3.17247, 0.0313382, 1.0646, -0.863365, -1.0639
0.870757, 0.137489, -77.0637, 26.9533, -3.21097, 0.0307266, 1.01209, -1.05589, -1.0152
0.900447, 0.130727, -60.7659, 26.2572, -3.17872, 0.0300758, 0.960625, -1.23939, -0.953157
0.929769, 0.123505, -45.2998, 25.5057, -3.09246, 0.0293649, 0.81531, -1.47026, -0.838278
0.958602, 0.115871, -29.2941, 24.8531, -2.89651, 0.0287034, 0.835811, -1.58474, -0.77919
0.986463, 0.107351, -18.0811, 23.9185, -2.7465, 0.027343, 0.392723, -1.94839, -0.507093
-0.1185, 0.0118266, 9.3664, 22.7161, 12.0306, 0.106775, 4.6758, -8.91609, -4.787
-0.115387, 0.0342487, -17.9555, 23.6733, 12.5144, 0.106224, 1.85522, -10.0979, -1.81373
-0.106951, 0.0540939, -46.9942, 24.6331, 12.989, 0.105026, -0.857406, -10.5572, 0.859471
-0.0951097, 0.0714855, -78.3064, 25.6482, 13.4098, 0.103281, -3.63748, -10.2539, 3.62882
-0.0808229, 0.0868562, -111.814, 26.7475, 13.7227, 0.101141, -6.2462, -9.08345, 6.24224
-0.0646545, 0.100495, -146.908, 27.9241, 13.8783, 0.0986883, -8.32251, -7.121, 8.32214
-0.0469364, 0.11265, -182.28, 29.1437, 13.8377, 0.0960033, -9.57344, -4.63497, 9.57653
-0.0278731, 0.123526, -216.118, 30.3525, 13.5812, 0.093145, -9.88389, -2.01137, 9.89121
-0.00759093, 0.133299, -246.617, 31.492, 13.1137, 0.0901662, -9.34599, 0.369978, 9.35642
0.0138351, 0.142115, -272.4, 32.5116, 12.4633, 0.0871173, -8.19905, 2.24698, 8.20919
0.0362836, 0.150076, -292.662, 33.3746, 11.6754, 0.0840668, -6.74318, 3.51409, 6.75104
0.0597682, 0.157287, -307.424, 34.0688, 10.7961, 0.0810463, -5.22851, 4.21529, 5.23471
0.0844111, 0.163857, -317.203, 34.5995, 9.86423, 0.078077, -3.82568, 4.46011, 3.82866
0.110258, 0.169846, -322.604, 34.9779, 8.91335, 0.0751629, -2.62194, 4.38419, 2.62265
0.13737, 0.175299, -324.289, 35.2204, 7.96755, 0.0723299, -1.64483, 4.10955, 1.64433
0.165822, 0.180248, -322.894, 35.3449, 7.04258, 0.0695996, -0.88204, 3.73053, 0.881144
0.195703, 0.184709, -318.969, 35.3679, 6.14752, 0.0669841, -0.303045, 3.31108, 0.302052
0.227115, 0.188687, -312.947, 35.3039, 5.28691, 0.0644861, 0.127666, 2.89047, -0.128567
0.260169, 0.192174, -305.154, 35.1639, 4.46238, 0.0620853, 0.442703, 2.48914, -0.443416
0.29499, 0.195154, -295.827, 34.957, 3.67389, 0.0597842, 0.669534, 2.11772, -0.670034
0.331712, 0.197596, -285.136, 34.6888, 2.92125, 0.0575857, 0.827523, 1.78219, -0.827714
0.368884, 0.199408, -273.671, 34.3788, 2.22942, 0.055568, 0.93161, 1.49304, -0.931671
0.405303, 0.200564, -262.039, 34.046, 1.61201, 0.0537683, 0.997865, 1.25005, -0.997858
0.441269, 0.201145, -250.284, 33.695, 1.05383, 0.052141, 1.03915, 1.04461, -1.03914
0.476789, 0.201204, -238.473, 33.33, 0.546569, 0.0506617, 1.06496, 0.871001, -1.0648
0.511872, 0.200786, -226.632, 32.9536, 0.0828691, 0.0493101, 1.08221, 0.724131, -1.08187
0.546516, 0.199931, -214.759, 32.5668, -0.343764, 0.0480731, 1.09742, 0.599881, -1.09712
0.580744, 0.198653, -202.793, 32.1687, -0.738906, 0.0469335, 1.11761, 0.494396, -1.11686
0.614563, 0.196866, -190.67, 31.7552, -1.10946, 0.0458179, 1.14872, 0.395098, -1.14829
0.647943, 0.194485, -178.23, 31.3203, -1.45673, 0.0446939, 1.19016, 0.288093, -1.19043
0.680881, 0.191516, -165.261, 30.8585, -1.7761, 0.0435572, 1.23251, 0.163934, -1.23282
0.713374, 0.187984, -151.69, 30.368, -2.06085, 0.0424141, 1.26513, 0.0231091, -1.26502
0.745455, 0.183907, -137.585, 29.85, -2.30568, 0.041274, 1.28234, -0.129745, -1.28216
0.777153, 0.179298, -123.052, 29.3069, -2.50634, 0.0401546, 1.283, -0.291555, -1.28295
0.808438, 0.17418, -108.221, 28.7419, -2.6587, 0.0391222, 1.26728, -0.461579, -1.26776
0.839253, 0.168582, -93.2319, 28.1607, -2.7582, 0.0381941, 1.23686, -0.63671, -1.23641
0.869583, 0.162527, -78.3063, 27.5646, -2.80343, 0.0373226, 1.18042, -0.820874, -1.18292
0.899551, 0.155998, -63.4487, 26.9668, -2.78764, 0.036453, 1.11802, -0.995092, -1.11271
0.929139, 0.149009, -49.2612, 26.3416, -2.7221, 0.035543, 0.983231, -1.20165, -1.00023
0.95823, 0.141609, -34.9788, 25.7841, -2.57002, 0.0347036, 0.957353, -1.31107, -0.916541
0.98634, 0.133325, -24.0035, 25.0744, -2.44382, 0.0331295, 0.588505, -1.61851, -0.676207
-0.147824, 0.0135626, 7.77751, 23.2953, 11.0101, 0.1125, 3.4082, -6.88675, -3.50017
-0.144878, 0.0392858, -14.827, 24.1014, 11.378, 0.112139, 1.37624, -7.70948, -1.34403
-0.13613, 0.0620828, -38.2774, 24.8947, 11.7409, 0.111297, -0.521279, -8.06912, 0.522456
-0.123618, 0.0820749, -63.0627, 25.7141, 12.0726, 0.110033, -2.46762, -7.98202, 2.46022
-0.108403, 0.09971, -89.3204, 26.5863, 12.3401, 0.108444, -4.37447, -7.37958, 4.37062
-0.0911311, 0.115303, -117.009, 27.5183, 12.5128, 0.106596, -6.06515, -6.25154, 6.06308
-0.072199, 0.129132, -145.65, 28.5001, 12.5603, 0.104517, -7.34652, -4.67038, 7.34561
-0.0518601, 0.141436, -174.281, 29.5054, 12.4579, 0.102247, -8.06832, -2.80671, 8.06996
-0.0302777, 0.152423, -201.673, 30.4973, 12.1928, 0.0998282, -8.17707, -0.88902, 8.18209
-0.00755415, 0.162271, -226.608, 31.4353, 11.7679, 0.0972948, -7.7284, 0.858269, 7.73569
0.0161699, 0.17111, -248.021, 32.281, 11.2031, 0.0947023, -6.8692, 2.26917, 6.87654
0.0408954, 0.179071, -265.363, 33.0103, 10.5258, 0.0920564, -5.77017, 3.27879, 5.77811
0.0667353, 0.186285, -278.567, 33.613, 9.76475, 0.089379, -4.5925, 3.88942, 4.59812
0.0937304, 0.192835, -287.748, 34.0853, 8.94982, 0.0867001, -3.45711, 4.15904, 3.4606
0.12194, 0.198781, -293.208, 34.4309, 8.10704, 0.084046, -2.44001, 4.1674, 2.44187
0.151438, 0.204172, -295.359, 34.6589, 7.25705, 0.0814228, -1.57619, 3.99486, 1.5768
0.182316, 0.209035, -294.642, 34.7807, 6.41483, 0.0788489, -0.870254, 3.71088, 0.870175
0.214676, 0.213389, -291.461, 34.8077, 5.59044, 0.0763423, -0.310196, 3.36925, 0.309728
0.248634, 0.217236, -286.158, 34.7506, 4.79011, 0.0739139, 0.124698, 3.00556, -0.125243
0.284317, 0.220565, -279.007, 34.6182, 4.01741, 0.0715696, 0.45709, 2.64331, -0.457481
0.321865, 0.223356, -270.22, 34.4173, 3.27473, 0.0692951, 0.704445, 2.29712, -0.704705
0.359819, 0.225507, -260.35, 34.1655, 2.5886, 0.0671754, 0.88119, 1.98602, -0.881268
0.396971, 0.226983, -250.018, 33.8819, 1.97405, 0.0652591, 1.00471, 1.71586, -1.00463
0.433627, 0.227873, -239.349, 33.5732, 1.41751, 0.063506, 1.09175, 1.48114, -1.09165
0.469798, 0.228232, -228.453, 33.245, 0.911719, 0.0618959, 1.15452, 1.27731, -1.15439
0.505494, 0.228105, -217.382, 32.901, 0.450258, 0.0604109, 1.20222, 1.10006, -1.20198
0.540716, 0.227538, -206.162, 32.543, 0.0277163, 0.059039, 1.24216, 0.944998, -1.24205
0.575491, 0.226542, -194.767, 32.1715, -0.36048, 0.0577635, 1.28126, 0.807838, -1.28095
0.609828, 0.225036, -183.177, 31.7848, -0.719686, 0.0565165, 1.32471, 0.6772, -1.32441
0.643698, 0.222933, -171.331, 31.3806, -1.05137, 0.0552649, 1.37171, 0.543352, -1.37186
0.6771, 0.220241, -159.117, 30.956, -1.35342, 0.0539997, 1.41683, 0.398472, -1.41711
0.710035, 0.216987, -146.48, 30.51, -1.62177, 0.0527169, 1.45213, 0.240838, -1.45208
0.742537, 0.213188, -133.451, 30.0433, -1.85266, 0.05141, 1.4711, 0.0729881, -1.47092
0.774635, 0.208857, -120.111, 29.5584, -2.04285, 0.0500734, 1.47077, -0.101766, -1.47069
0.806303, 0.204018, -106.578, 29.0586, -2.18922, 0.0487137, 1.44938, -0.280661, -1.44969
0.837483, 0.198699, -92.9834, 28.5492, -2.28871, 0.047345, 1.40767, -0.459219, -1.40737
0.868164, 0.192925, -79.5025, 28.0329, -2.34033, 0.0460028, 1.34054, -0.638576, -1.34223
0.898467, 0.186676, -66.1736, 27.5184, -2.34054, 0.0447435, 1.26371, -0.806217, -1.26019
0.928378, 0.17997, -53.3914, 26.9943, -2.2961, 0.0435315, 1.13392, -0.990662, -1.14565
0.95778, 0.172852, -40.8027, 26.5165, -2.18541, 0.0424593, 1.07413, -1.09659, -1.04578
0.986191, 0.164852, -30.4756, 25.9654, -2.08669, 0.0406365, 0.760062, -1.35537, -0.825915
-0.183417, 0.0156728, 5.9805, 23.782, 10.0952, 0.11733, 2.44194, -5.27768, -2.51664
-0.180669, 0.0454085, -12.9467, 24.4676, 10.3734, 0.117101, 0.970671, -5.83941, -0.946023
-0.171537, 0.0717934, -32.1771, 25.1327, 10.6478, 0.116517, -0.367848, -6.09491, 0.368934
-0.158206, 0.0949468, -52.1169, 25.8058, 10.9025, 0.11561, -1.72805, -6.07974, 1.72241
-0.141861, 0.115335, -72.9389, 26.5088, 11.1171, 0.114447, -3.08144, -5.76024, 3.07842
-0.123248, 0.133303, -94.8017, 27.2522, 11.2735, 0.113081, -4.35018, -5.11807, 4.34833
-0.10284, 0.149168, -117.626, 28.037, 11.3515, 0.111515, -5.43176, -4.15854, 5.42974
-0.0809506, 0.163208, -140.992, 28.8535, 11.3307, 0.109782, -6.2204, -2.93709, 6.21926
-0.0577881, 0.175672, -164.212, 29.6823, 11.1944, 0.107904, -6.63636, -1.55942, 6.63719
-0.0334879, 0.186774, -186.451, 30.4976, 10.9341, 0.105899, -6.65062, -0.161832, 6.65366
-0.00821401, 0.19668, -206.8, 31.2688, 10.5524, 0.103799, -6.29927, 1.11791, 6.30347
0.0180188, 0.205553, -224.569, 31.9714, 10.0606, 0.101619, -5.6615, 2.18571, 5.66777
0.0453128, 0.213551, -239.373, 32.5889, 9.47458, 0.0993791, -4.84061, 2.98742, 4.84647
0.0737025, 0.220781, -250.965, 33.1082, 8.81462, 0.0970855, -3.9359, 3.51431, 3.94077
0.103244, 0.227327, -259.304, 33.5229, 8.10217, 0.0947577, -3.03208, 3.78936, 3.03579
