x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.107475, 0.102479, -438.082, 36.8642, 10.0322, 0.0342932, -0.50266, 2.76121, 0.500605
0.129103, 0.107425, -428.466, 36.8409, 8.8276, 0.0321556, -0.00296163, 2.13894, 0.00188014
0.152056, 0.112002, -417.535, 36.7251, 7.7196, 0.0302299, 0.30409, 1.61288, -0.304284
0.176403, 0.116211, -405.673, 36.5369, 6.69379, 0.0284995, 0.490789, 1.17392, -0.490504
0.202217, 0.120045, -393.093, 36.2887, 5.73792, 0.0269507, 0.601191, 0.807118, -0.600694
0.229586, 0.123487, -379.906, 35.9882, 4.84187, 0.0255681, 0.662065, 0.497892, -0.661659
0.258604, 0.126514, -366.144, 35.64, 3.99809, 0.0243391, 0.689707, 0.234646, -0.689245
0.289376, 0.129094, -351.827, 35.2465, 3.20033, 0.0232643, 0.694851, 0.00854768, -0.694444
0.322018, 0.131186, -336.945, 34.8091, 2.444, 0.0223097, 0.683589, -0.187675, -0.683249
0.356656, 0.132744, -321.479, 34.3278, 1.72642, 0.0215211, 0.661278, -0.358695, -0.660946
0.391853, 0.133696, -306.086, 33.8258, 1.07031, 0.020965, 0.633904, -0.505692, -0.63367
0.426418, 0.134038, -291.303, 33.3235, 0.487773, 0.0205757, 0.603823, -0.630658, -0.603611
0.460638, 0.133835, -276.972, 32.8193, -0.0375047, 0.0202773, 0.570868, -0.737564, -0.570639
0.494513, 0.133134, -263.072, 32.3152, -0.514669, 0.0200426, 0.535526, -0.828369, -0.535287
0.528044, 0.131973, -249.602, 31.8135, -0.952461, 0.0198594, 0.498871, -0.903378, -0.498509
0.561224, 0.130389, -236.57, 31.3151, -1.36094, 0.0197204, 0.462207, -0.960997, -0.46187
0.594068, 0.128391, -223.906, 30.8218, -1.75206, 0.0196159, 0.437643, -0.991417, -0.435191
0.626577, 0.125892, -211.508, 30.3068, -2.15338, 0.0195008, 0.442169, -1.01831, -0.442774
0.658716, 0.122802, -198.083, 29.7332, -2.55451, 0.0193658, 0.467641, -1.07584, -0.469141
0.690476, 0.119125, -182.966, 29.0864, -2.92629, 0.0192154, 0.488701, -1.16461, -0.488517
0.72185, 0.114886, -166.573, 28.373, -3.25329, 0.0190509, 0.496245, -1.26986, -0.495537
0.752865, 0.110102, -149.311, 27.5986, -3.52975, 0.0188714, 0.493045, -1.38595, -0.492828
0.783548, 0.104785, -131.274, 26.7629, -3.74967, 0.0186722, 0.481546, -1.51356, -0.481459
0.813863, 0.0989564, -112.568, 25.8637, -3.9054, 0.0184497, 0.459015, -1.65379, -0.459352
0.84375, 0.0926471, -93.3636, 24.9064, -3.98863, 0.0181981, 0.429404, -1.80416, -0.42825
0.87319, 0.0858796, -74.0484, 23.8771, -3.99491, 0.017915, 0.373375, -1.97014, -0.376842
0.902304, 0.0786348, -54.4271, 22.8135, -3.90908, 0.0175825, 0.344208, -2.13149, -0.333271
0.931073, 0.0709294, -36.1554, 21.5766, -3.75131, 0.017198, 0.173318, -2.34631, -0.206223
0.959374, 0.06281, -15.8453, 20.5763, -3.43999, 0.0168329, 0.352665, -2.44061, -0.259451
0.986718, 0.0538014, -5.74248, 18.6515, -3.20296, 0.0157741, -0.3077, -2.81582, 0.130386
-0.0580393, 0.00825425, 8.52782, 20.2684, 15.8848, 0.0834352, 10.7559, -18.2249, -10.916
-0.0545687, 0.0238841, -44.7751, 22.0281, 16.9696, 0.0818119, 2.81576, -21.1504, -2.72521
-0.0467666, 0.0376557, -106.589, 23.957, 17.9249, 0.078757, -5.12951, -20.5082, 5.14998
-0.0363017, 0.049697, -174.825, 26.1113, 18.5196, 0.0748472, -11.6111, -16.318, 11.6042
-0.0239216, 0.0604098, -242.688, 28.3711, 18.5814, 0.0705331, -14.9615, -10.0706, 14.9649
-0.0100216, 0.0700304, -302.561, 30.5221, 18.0891, 0.0661672, -15.0338, -3.92848, 15.0488
0.00519902, 0.0787413, -349.684, 32.3901, 17.1434, 0.0619385, -12.9071, 0.70655, 12.9211
0.0216375, 0.0866814, -382.808, 33.8836, 15.8963, 0.0579554, -9.88365, 3.46558, 9.88986
0.039244, 0.0939576, -403.184, 34.9891, 14.5001, 0.0542762, -6.91248, 4.64302, 6.91217
0.0579994, 0.100652, -413.351, 35.7473, 13.0749, 0.0509115, -4.47536, 4.77629, 4.47266
0.077822, 0.106806, -416.124, 36.224, 11.7008, 0.0478712, -2.69014, 4.37073, 2.68686
0.0987519, 0.112474, -413.983, 36.4887, 10.4101, 0.045085, -1.45947, 3.75961, 1.45666
0.12093, 0.117716, -408.561, 36.5971, 9.20648, 0.0424991, -0.639627, 3.1176, 0.637168
0.144411, 0.12255, -400.857, 36.5877, 8.08757, 0.0401086, -0.10488, 2.52591, 0.103217
0.169262, 0.126987, -391.514, 36.4873, 7.04593, 0.0379066, 0.238692, 2.01037, -0.239686
0.195558, 0.131025, -380.937, 36.3142, 6.07279, 0.0358856, 0.45631, 1.57139, -0.456758
0.223386, 0.134653, -369.374, 36.0802, 5.1597, 0.0340366, 0.591094, 1.19998, -0.59124
0.252841, 0.137854, -356.958, 35.7931, 4.29966, 0.0323502, 0.670696, 0.88496, -0.670598
0.28403, 0.1406, -343.77, 35.4575, 3.48669, 0.0308175, 0.713225, 0.615907, -0.713023
0.31707, 0.142855, -329.85, 35.0762, 2.71601, 0.0294261, 0.730303, 0.383868, -0.730077
0.352089, 0.144575, -315.212, 34.6502, 1.98459, 0.028173, 0.728625, 0.183263, -0.728305
0.387647, 0.145685, -300.499, 34.2008, 1.31518, 0.0270833, 0.714262, 0.0143685, -0.714037
0.422551, 0.146176, -286.26, 33.747, 0.719923, 0.026175, 0.693386, -0.125879, -0.693287
0.45709, 0.146117, -272.369, 33.288, 0.182427, 0.025446, 0.669538, -0.244192, -0.669465
0.491266, 0.145555, -258.818, 32.8256, -0.306563, 0.0249103, 0.64525, -0.345189, -0.645143
0.525081, 0.14453, -245.602, 32.3617, -0.755678, 0.0245189, 0.6214, -0.430156, -0.621095
0.558529, 0.14308, -232.711, 31.8964, -1.17432, 0.0242189, 0.59947, -0.49858, -0.599175
0.591626, 0.141214, -220.045, 31.4294, -1.57222, 0.0239785, 0.588963, -0.54417, -0.586979
0.624375, 0.138846, -207.489, 30.9425, -1.96897, 0.0237464, 0.604436, -0.586525, -0.6045
0.656742, 0.135886, -194.183, 30.4093, -2.36036, 0.0235101, 0.6414, -0.655084, -0.642524
0.688717, 0.132338, -179.525, 29.8159, -2.72508, 0.0232697, 0.677082, -0.7556, -0.676956
0.720296, 0.128229, -163.705, 29.1647, -3.04827, 0.0230225, 0.699664, -0.876423, -0.698849
0.751506, 0.123575, -147.051, 28.4603, -3.32334, 0.022765, 0.709309, -1.01087, -0.708874
0.782375, 0.118388, -129.69, 27.7037, -3.5445, 0.0224851, 0.707645, -1.15834, -0.707422
0.812868, 0.11269, -111.736, 26.8943, -3.70482, 0.0221819, 0.691811, -1.31989, -0.692152
0.842925, 0.106512, -93.3465, 26.038, -3.79639, 0.0218504, 0.665295, -1.49224, -0.664134
0.872529, 0.0998751, -74.8794, 25.1249, -3.81598, 0.0214875, 0.609425, -1.68163, -0.613101
0.901799, 0.0927616, -56.1711, 24.1872, -3.7485, 0.0210775, 0.57306, -1.86417, -0.562446
0.930718, 0.0851879, -38.6589, 23.1169, -3.61699, 0.020611, 0.404764, -2.10518, -0.436809
0.959164, 0.0772004, -19.5336, 22.2335, -3.33722, 0.0201754, 0.533511, -2.21425, -0.447477
0.986649, 0.0683248, -8.91595, 20.6697, -3.13587, 0.0190569, -0.07348, -2.62083, -0.0917519
-0.0744367, 0.00922215, 10.3933, 21.2212, 14.4467, 0.0922885, 8.31921, -14.5285, -8.46794
-0.0710647, 0.0266923, -31.4381, 22.6293, 15.2766, 0.0911133, 2.75544, -16.7882, -2.68754
-0.0630921, 0.0421095, -78.5346, 24.1204, 16.0541, 0.0888134, -2.85975, -17.0345, 2.86989
-0.0522549, 0.0556002, -130.843, 25.7728, 16.6434, 0.0857023, -8.12497, -15.0153, 8.11765
-0.0393586, 0.0675748, -185.683, 27.5666, 16.9086, 0.0821337, -11.9127, -11.0605, 11.9133
-0.0248441, 0.078284, -238.706, 29.3899, 16.7769, 0.0783349, -13.5175, -6.26387, 13.5286
-0.00894694, 0.0879276, -285.61, 31.1084, 16.2541, 0.074456, -13.0687, -1.79876, 13.0853
0.00820264, 0.0966631, -323.472, 32.6126, 15.4074, 0.0706029, -11.2357, 1.58578, 11.25
0.0265341, 0.104616, -351.246, 33.8401, 14.3356, 0.0668588, -8.80136, 3.66971, 8.80985
0.0460132, 0.111885, -369.498, 34.7762, 13.1407, 0.0632852, -6.38241, 4.61845, 6.38556
0.0665473, 0.118528, -379.705, 35.4417, 11.9119, 0.0599415, -4.33031, 4.77642, 4.32965
0.0881696, 0.124615, -383.791, 35.8807, 10.7031, 0.0568261, -2.74128, 4.48332, 2.73956
0.111016, 0.130216, -383.4, 36.1397, 9.54013, 0.0539247, -1.57874, 3.98024, 1.57612
0.135138, 0.135364, -379.704, 36.2561, 8.43664, 0.051217, -0.758427, 3.41619, 0.75613
0.160602, 0.140076, -373.546, 36.2597, 7.396, 0.0486672, -0.19356, 2.8673, 0.191907
0.187483, 0.144361, -365.524, 36.173, 6.41617, 0.0462756, 0.188334, 2.3684, -0.189441
0.215867, 0.148216, -356.036, 36.0121, 5.49266, 0.0440408, 0.44255, 1.92956, -0.443346
0.245853, 0.151627, -345.334, 35.7882, 4.62057, 0.0419608, 0.608169, 1.54965, -0.608702
0.277548, 0.154575, -333.581, 35.5088, 3.79511, 0.0400301, 0.712401, 1.22233, -0.712708
0.311071, 0.157027, -320.877, 35.1789, 3.01206, 0.0382426, 0.774093, 0.940173, -0.774144
0.346552, 0.158943, -307.281, 34.8011, 2.26865, 0.0365934, 0.804631, 0.697494, -0.80438
0.382549, 0.160244, -293.424, 34.3961, 1.58803, 0.0351211, 0.813181, 0.494828, -0.812945
0.417864, 0.160916, -279.871, 33.9826, 0.982453, 0.0338342, 0.808415, 0.328133, -0.808274
0.45279, 0.161031, -266.537, 33.561, 0.435461, 0.0326968, 0.795419, 0.18937, -0.795318
0.487331, 0.160638, -253.433, 33.1337, -0.0622374, 0.0316956, 0.778013, 0.0735113, -0.777935
0.521491, 0.159778, -240.555, 32.7022, -0.519075, 0.0308182, 0.759709, -0.0217355, -0.759468
0.555263, 0.15849, -227.884, 32.2662, -0.943588, 0.0300632, 0.744597, -0.0984003, -0.744431
0.588668, 0.156784, -215.316, 31.8242, -1.34382, 0.0294512, 0.741598, -0.154987, -0.740358
0.621707, 0.154574, -202.733, 31.3644, -1.73337, 0.0289456, 0.76255, -0.208131, -0.762601
0.65435, 0.151772, -189.601, 30.8688, -2.11147, 0.0285055, 0.805042, -0.282023, -0.806057
0.686586, 0.148382, -175.441, 30.3257, -2.46394, 0.0280993, 0.849752, -0.385468, -0.850018
0.718414, 0.14443, -160.282, 29.7349, -2.77795, 0.0277073, 0.883418, -0.511054, -0.882954
0.749861, 0.139933, -144.357, 29.0995, -3.04656, 0.0273196, 0.90346, -0.652036, -0.903119
0.780955, 0.134903, -127.803, 28.4215, -3.26428, 0.0269259, 0.910359, -0.807115, -0.91016
0.811663, 0.129363, -110.746, 27.7019, -3.42503, 0.0265174, 0.900985, -0.976751, -0.90139
0.841926, 0.123343, -93.3367, 26.947, -3.52174, 0.0260848, 0.877882, -1.15696, -0.876861
0.871727, 0.116865, -75.8909, 26.151, -3.55202, 0.0256221, 0.82437, -1.35411, -0.827891
0.901188, 0.10991, -58.2975, 25.3396, -3.5026, 0.0251134, 0.781246, -1.54324, -0.77183
0.930289, 0.102496, -41.7196, 24.4362, -3.3948, 0.0245447, 0.623039, -1.78927, -0.651461
0.95891, 0.094668, -24.0619, 23.6724, -3.15505, 0.0240152, 0.696966, -1.90561, -0.624115
0.986565, 0.0859534, -13.015, 22.4466, -2.98136, 0.022807, 0.167889, -2.30838, -0.310291
-0.0943406, 0.010398, 10.4213, 22.0302, 13.1692, 0.100059, 6.29896, -11.4393, -6.42969
-0.0910865, 0.0301038, -23.0888, 23.1815, 13.8034, 0.0992417, 2.35598, -13.0996, -2.30327
-0.0829055, 0.04752, -59.6992, 24.3643, 14.4164, 0.0975639, -1.54653, -13.5821, 1.55055
-0.0716155, 0.0627718, -99.9075, 25.647, 14.9308, 0.0951995, -5.45506, -12.7376, 5.44596
-0.0580917, 0.0762795, -142.924, 27.0494, 15.2578, 0.092402, -8.8032, -10.5117, 8.80033
-0.0428306, 0.0883113, -186.831, 28.5293, 15.3279, 0.0892526, -10.977, -7.28081, 10.981
-0.0261114, 0.0990883, -228.928, 30.0092, 15.107, 0.0859067, -11.708, -3.71091, 11.718
-0.00809792, 0.10879, -266.491, 31.4015, 14.6023, 0.0824656, -11.1318, -0.457429, 11.1451
0.0111143, 0.117565, -297.55, 32.6334, 13.8576, 0.0790045, -9.65302, 2.04848, 9.66557
0.0314724, 0.125532, -321.239, 33.6593, 12.9373, 0.0755875, -7.74926, 3.66109, 7.75816
0.0528709, 0.13277, -337.654, 34.462, 11.9149, 0.0722791, -5.82641, 4.46543, 5.8311
0.0753341, 0.139364, -347.748, 35.0542, 10.8484, 0.0690794, -4.11842, 4.67085, 4.12056
0.0989914, 0.145403, -352.713, 35.4629, 9.77684, 0.0660044, -2.72298, 4.49046, 2.72232
0.123893, 0.150931, -353.572, 35.7154, 8.7276, 0.0630759, -1.64475, 4.10259, 1.64304
0.150101, 0.155978, -351.198, 35.8377, 7.71614, 0.0603051, -0.843043, 3.62772, 0.841349
0.177691, 0.160563, -346.288, 35.8526, 6.7495, 0.0576876, -0.262546, 3.13788, 0.261169
0.206752, 0.164691, -339.366, 35.7783, 5.82947, 0.0551958, 0.15007, 2.67044, -0.151142
0.237381, 0.168359, -330.798, 35.6286, 4.95508, 0.0528325, 0.43827, 2.24312, -0.439092
0.26969, 0.17155, -320.837, 35.4136, 4.12407, 0.0505983, 0.635975, 1.8614, -0.636547
0.3038, 0.174241, -309.655, 35.1403, 3.33373, 0.0484929, 0.768227, 1.52432, -0.768584
0.339842, 0.176395, -297.364, 34.8134, 2.58219, 0.0465151, 0.851298, 1.23015, -0.85143
0.37637, 0.177927, -284.578, 34.4529, 1.89327, 0.0447256, 0.898297, 0.98302, -0.898283
0.412183, 0.178818, -271.882, 34.0776, 1.27968, 0.0431468, 0.921503, 0.77944, -0.921402
0.44758, 0.179144, -259.249, 33.6899, 0.725345, 0.0417322, 0.929476, 0.609885, -0.92931
0.482564, 0.178956, -246.714, 33.293, 0.221314, 0.0404578, 0.928583, 0.468469, -0.928362
0.51714, 0.178296, -234.283, 32.8888, -0.240433, 0.0393045, 0.923934, 0.351346, -0.923565
0.551307, 0.177204, -221.941, 32.4774, -0.667454, 0.0382614, 0.920811, 0.255012, -0.920534
0.585084, 0.175691, -209.596, 32.0572, -1.0665, 0.0373164, 0.926604, 0.177997, -0.925627
0.618476, 0.173673, -197.151, 31.6207, -1.44706, 0.036403, 0.949348, 0.106329, -0.949144
0.651452, 0.171061, -184.295, 31.157, -1.80995, 0.0355009, 0.98822, 0.0211213, -0.988958
0.684005, 0.167862, -170.688, 30.6573, -2.14661, 0.0346265, 1.02984, -0.0874091, -1.03032
0.716134, 0.1641, -156.28, 30.1199, -2.44717, 0.0338344, 1.06351, -0.215657, -1.06336
0.747868, 0.159793, -141.207, 29.5467, -2.70515, 0.0331474, 1.0856, -0.358971, -1.08545
0.779235, 0.154954, -125.597, 28.9403, -2.91555, 0.0325267, 1.09483, -0.515467, -1.09482
0.810204, 0.149605, -109.585, 28.3029, -3.07322, 0.0319325, 1.08758, -0.685001, -1.08809
0.840717, 0.143775, -93.3145, 27.6407, -3.17224, 0.0313381, 1.06467, -0.863349, -1.06392
0.870757, 0.137489, -77.0562, 26.952, -3.21073, 0.0307266, 1.01209, -1.05588, -1.0152
0.900447, 0.130727, -60.7599, 26.2559, -3.17848, 0.0300757, 0.960622, -1.23938, -0.953148
0.929769, 0.123505, -45.2953, 25.5044, -3.09222, 0.0293647, 0.815319, -1.47023, -0.838294
0.958602, 0.115871, -29.2911, 24.8518, -2.89629, 0.0287032, 0.835789, -1.58478, -0.779183
0.986463, 0.107351, -18.0792, 23.9172, -2.74628, 0.0273426, 0.392755, -1.9483, -0.507117
-0.1185, 0.0118266, 9.3822, 22.7161, 12.0293, 0.106775, 4.67615, -8.91459, -4.78717
-0.115387, 0.0342487, -17.937, 23.6731, 12.5131, 0.106224, 1.85548, -10.0967, -1.81402
-0.106951, 0.0540939, -46.9724, 24.6328, 12.9877, 0.105026, -0.856812, -10.5562, 0.858553
-0.0951097, 0.0714855, -78.281, 25.6478, 13.4086, 0.103281, -3.63647, -10.2529, 3.62769
-0.0808229, 0.0868562, -111.785, 26.7469, 13.7215, 0.101141, -6.24528, -9.08285, 6.24133
-0.0646545, 0.100495, -146.875, 27.9235, 13.8771, 0.0986882, -8.32115, -7.1211, 8.32093
-0.0469364, 0.11265, -182.244, 29.1429, 13.8366, 0.0960032, -9.572, -4.63493, 9.57527
-0.0278731, 0.123526, -216.08, 30.3516, 13.5801, 0.0931449, -9.88281, -2.01173, 9.89033
-0.00759093, 0.133299, -246.577, 31.491, 13.1127, 0.0901662, -9.34509, 0.369762, 9.35547
0.0138351, 0.142115, -272.359, 32.5105, 12.4624, 0.0871172, -8.1983, 2.24642, 8.20835
0.0362836, 0.150076, -292.622, 33.3735, 11.6746, 0.0840668, -6.74257, 3.51365, 6.75031
0.0597682, 0.157287, -307.384, 34.0676, 10.7954, 0.0810463, -5.22798, 4.21463, 5.23418
0.0844111, 0.163857, -317.164, 34.5983, 9.86365, 0.078077, -3.82542, 4.45937, 3.82837
0.110258, 0.169846, -322.567, 34.9767, 8.91285, 0.0751629, -2.6218, 4.38366, 2.6225
0.13737, 0.175299, -324.252, 35.2192, 7.96713, 0.0723298, -1.64472, 4.10905, 1.64422
0.165822, 0.180248, -322.859, 35.3437, 7.04223, 0.0695995, -0.88209, 3.73002, 0.881126
0.195703, 0.184709, -318.936, 35.3668, 6.14723, 0.066984, -0.30299, 3.31065, 0.302018
0.227115, 0.188687, -312.916, 35.3027, 5.28667, 0.064486, 0.12771, 2.89008, -0.128586
0.260169, 0.192174, -305.124, 35.1628, 4.4622, 0.0620852, 0.442718, 2.4889, -0.443426
0.29499, 0.195154, -295.798, 34.9558, 3.67375, 0.0597841, 0.669576, 2.11729, -0.670056
0.331712, 0.197596, -285.109, 34.6877, 2.92115, 0.0575856, 0.827428, 1.78197, -0.827661
0.368884, 0.199408, -273.646, 34.3777, 2.22935, 0.0555678, 0.931621, 1.49275, -0.931677
0.405303, 0.200564, -262.015, 34.0449, 1.61197, 0.0537681, 0.997965, 1.2499, -0.997908
0.441269, 0.201145, -250.261, 33.6938, 1.05382, 0.0521408, 1.03924, 1.04448, -1.03918
0.476789, 0.201204, -238.452, 33.3288, 0.546593, 0.0506615, 1.06485, 0.870635, -1.06475
0.511872, 0.200786, -226.612, 32.9525, 0.0829186, 0.0493098, 1.0821, 0.723874, -1.08181
0.546516, 0.199931, -214.74, 32.5657, -0.343691, 0.0480728, 1.0974, 0.59965, -1.0971
0.580744, 0.198653, -202.775, 32.1676, -0.738809, 0.0469331, 1.11759, 0.494257, -1.11684
0.614563, 0.196866, -190.653, 31.7541, -1.10934, 0.0458175, 1.14869, 0.394967, -1.14826
0.647943, 0.194485, -178.214, 31.3192, -1.45659, 0.0446934, 1.19012, 0.287887, -1.1904
0.680881, 0.191516, -165.246, 30.8574, -1.77594, 0.0435567, 1.23256, 0.163745, -1.23283
0.713374, 0.187984, -151.676, 30.3668, -2.06067, 0.0424136, 1.26519, 0.0230167, -1.26504
0.745455, 0.183907, -137.573, 29.8488, -2.30548, 0.0412735, 1.28218, -0.129998, -1.28206
0.777153, 0.179298, -123.041, 29.3058, -2.50613, 0.0401542, 1.28295, -0.291723, -1.28292
0.808438, 0.17418, -108.21, 28.7407, -2.65847, 0.0391222, 1.26734, -0.461651, -1.26777
0.839253, 0.168582, -93.2228, 28.1595, -2.75797, 0.0381943, 1.23682, -0.63686, -1.23639
0.869583, 0.162527, -78.2986, 27.5634, -2.80319, 0.0373229, 1.18037, -0.821078, -1.18289
0.899551, 0.155998, -63.4423, 26.9656, -2.78741, 0.0364534, 1.11799, -0.995233, -1.11269
0.929139, 0.149009, -49.2561, 26.3404, -2.72186, 0.0355434, 0.983196, -1.20179, -1.00021
0.95823, 0.141609, -34.975, 25.7829, -2.5698, 0.034704, 0.957407, -1.3112, -0.916579
0.98634, 0.133325, -24.001, 25.0731, -2.4436, 0.0331297, 0.588486, -1.61856, -0.6762
-0.147824, 0.0135626, 7.79052, 23.2953, 11.009, 0.112499, 3.40801, -6.88557, -3.50004
-0.144878, 0.0392858, -14.8118, 24.1012, 11.3769, 0.112139, 1.37682, -7.70841, -1.34469
-0.13613, 0.0620828, -38.2597, 24.8944, 11.7399, 0.111297, -0.520755, -8.06823, 0.521948
-0.123618, 0.0820749, -63.0423, 25.7137, 12.0715, 0.110033, -2.46717, -7.98118, 2.45992
-0.108403, 0.09971, -89.2971, 26.5858, 12.339, 0.108444, -4.37379, -7.37924, 4.36993
-0.0911311, 0.115303, -116.983, 27.5178, 12.5117, 0.106596, -6.06443, -6.25128, 6.06211
-0.072199, 0.129132, -145.621, 28.4995, 12.5593, 0.104517, -7.34546, -4.67035, 7.34459
-0.0518601, 0.141436, -174.249, 29.5047, 12.4569, 0.102247, -8.0671, -2.80659, 8.06887
-0.0302777, 0.152423, -201.64, 30.4964, 12.1919, 0.0998281, -8.17598, -0.889259, 8.18089
-0.00755415, 0.162271, -226.573, 31.4344, 11.7671, 0.0972947, -7.72762, 0.857716, 7.73482
0.0161699, 0.17111, -247.986, 32.28, 11.2024, 0.0947022, -6.86865, 2.26891, 6.87595
0.0408954, 0.179071, -265.328, 33.0093, 10.5251, 0.0920563, -5.7698, 3.2782, 5.77764
0.0667353, 0.186285, -278.532, 33.612, 9.76416, 0.0893789, -4.59201, 3.88879, 4.59767
0.0937304, 0.192835, -287.714, 34.0842, 8.94931, 0.0867001, -3.45675, 4.15864, 3.46029
0.12194, 0.198781, -293.174, 34.4298, 8.1066, 0.0840459, -2.43988, 4.16692, 2.44173
0.151438, 0.204172, -295.327, 34.6578, 7.25668, 0.0814228, -1.57609, 3.99441, 1.57669
0.182316, 0.209035, -294.611, 34.7796, 6.41452, 0.0788488, -0.87021, 3.71061, 0.870124
0.214676, 0.213389, -291.432, 34.8066, 5.59018, 0.0763422, -0.310139, 3.36886, 0.309681
0.248634, 0.217236, -286.13, 34.7495, 4.78991, 0.0739138, 0.124581, 3.00528, -0.125185
0.284317, 0.220565, -278.98, 34.6172, 4.01726, 0.0715695, 0.457127, 2.64283, -0.457499
0.321865, 0.223356, -270.195, 34.4162, 3.27462, 0.0692949, 0.704455, 2.29694, -0.704713
0.359819, 0.225507, -260.326, 34.1645, 2.58853, 0.0671752, 0.881199, 1.98583, -0.881272
0.396971, 0.226983, -249.995, 33.8808, 1.97401, 0.0652589, 1.00482, 1.71573, -1.00468
0.433627, 0.227873, -239.327, 33.5721, 1.4175, 0.0635058, 1.09163, 1.48085, -1.0916
0.469798, 0.228232, -228.432, 33.244, 0.911736, 0.0618956, 1.15439, 1.27691, -1.15431
0.505494, 0.228105, -217.363, 32.9, 0.4503, 0.0604106, 1.2022, 1.09981, -1.20197
0.540716, 0.227538, -206.143, 32.542, 0.0277824, 0.0590387, 1.24226, 0.944863, -1.24209
0.575491, 0.226542, -194.749, 32.1704, -0.360391, 0.0577631, 1.28135, 0.807639, -1.28098
0.609828, 0.225036, -183.16, 31.7837, -0.719575, 0.0565161, 1.32457, 0.676981, -1.32432
0.643698, 0.222933, -171.316, 31.3796, -1.05124, 0.0552644, 1.37156, 0.543124, -1.37177
0.6771, 0.220241, -159.103, 30.955, -1.35327, 0.0539992, 1.4169, 0.398274, -1.41712
0.710035, 0.216987, -146.466, 30.5089, -1.6216, 0.0527164, 1.45206, 0.240571, -1.45202
0.742537, 0.213188, -133.438, 30.0423, -1.85248, 0.0514095, 1.47093, 0.0727073, -1.47081
0.774635, 0.208857, -120.1, 29.5574, -2.04265, 0.0500728, 1.47082, -0.101935, -1.47069
0.806303, 0.204018, -106.568, 29.0575, -2.18901, 0.0487131, 1.4494, -0.280881, -1.44967
0.837483, 0.198699, -92.9744, 28.5481, -2.28849, 0.0473445, 1.40749, -0.459441, -1.40726
0.868164, 0.192925, -79.4946, 28.0319, -2.3401, 0.0460026, 1.34048, -0.638731, -1.34219
0.898467, 0.186676, -66.1668, 27.5173, -2.34031, 0.0447437, 1.26375, -0.806411, -1.26021
0.928378, 0.17997, -53.3858, 26.9932, -2.29587, 0.0435321, 1.13386, -0.99086, -1.14562
0.95778, 0.172852, -40.7982, 26.5154, -2.18518, 0.04246, 1.07419, -1.09678, -1.04582
0.986191, 0.164852, -30.4724, 25.9642, -2.08647, 0.0406372, 0.760003, -1.35555, -0.825893
-0.183417, 0.0156728, 5.99128, 23.7819, 10.0943, 0.11733, 2.44183, -5.27703, -2.51646
-0.180669, 0.0454085, -12.9341, 24.4675, 10.3724, 0.117101, 0.970685, -5.83878, -0.945932
-0.171537, 0.0717934, -32.1625, 25.1325, 10.6468, 0.116516, -0.367289, -6.09433, 0.368325
-0.158206, 0.0949468, -52.1002, 25.8055, 10.9016, 0.11561, -1.72736, -6.0791, 1.7216
-0.141861, 0.115335, -72.92, 26.5084, 11.1162, 0.114447, -3.08069, -5.7597, 3.07774
-0.123248, 0.133303, -94.7806, 27.2517, 11.2726, 0.113081, -4.34957, -5.11778, 4.34767
-0.10284, 0.149168, -117.603, 28.0365, 11.3506, 0.111515, -5.4313, -4.1583, 5.42926
-0.0809506, 0.163208, -140.966, 28.8529, 11.3298, 0.109781, -6.2195, -2.93675, 6.21823
-0.0577881, 0.175672, -164.185, 29.6816, 11.1936, 0.107903, -6.63535, -1.55949, 6.63622
-0.0334879, 0.186774, -186.422, 30.4968, 10.9333, 0.105898, -6.64983, -0.161888, 6.65295
-0.00821401, 0.19668, -206.771, 31.2679, 10.5517, 0.103798, -6.29858, 1.11737, 6.30275
0.0180188, 0.205553, -224.539, 31.9705, 10.06, 0.101619, -5.66119, 2.1853, 5.66732
0.0453128, 0.213551, -239.343, 32.588, 9.474, 0.0993791, -4.84022, 2.98714, 4.84614
0.0737025, 0.220781, -250.935, 33.1072, 8.81411, 0.0970854, -3.93552, 3.51396, 3.94044
0.103244, 0.227327, -259.273, 33.5219, 8.10172, 0.0947576, -3.03193, 3.78891, 3.03559
