x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
8.88031, -0.518342, 2.29127, 25.8482, 3.05647, 0.128384, -0.00253583, -0.00450176, 0.00252966
9.29706, -0.505622, 2.17398, 25.8523, 3.0679, 0.12877, -0.00238988, -0.00381471, 0.00239021
9.73432, -0.492322, 2.06107, 25.8562, 3.07872, 0.129158, -0.00227381, -0.00316381, 0.00227526
10.1931, -0.478419, 1.95158, 25.8602, 3.08894, 0.129546, -0.00219057, -0.00258593, 0.00219064
10.6744, -0.463886, 1.84456, 25.8641, 3.09859, 0.129934, -0.00211391, -0.00204546, 0.00211828
11.1795, -0.4487, 1.73904, 25.8681, 3.1077, 0.130319, -0.0020817, -0.00157764, 0.00208196
11.7094, -0.432833, 1.63405, 25.8722, 3.11629, 0.130702, -0.00206895, -0.00117863, 0.00206426
12.2653, -0.41626, 1.52862, 25.8765, 3.12438, 0.131081, -0.00205983, -0.000754651, 0.0020527
12.8487, -0.398953, 1.42172, 25.8809, 3.13198, 0.131457, -0.00203761, -0.000398034, 0.00204287
13.4607, -0.380884, 1.31232, 25.8854, 3.13911, 0.131827, -0.00206001, -0.000105674, 0.00206368
14.1029, -0.362024, 1.19943, 25.8903, 3.14577, 0.132191, -0.00209961, 0.000262792, 0.00209691
14.7766, -0.342346, 1.08186, 25.8954, 3.15196, 0.13255, -0.00213187, 0.000527407, 0.00212988
15.4835, -0.321818, 0.958933, 25.9009, 3.15766, 0.132901, -0.00217807, 0.000781616, 0.00217753
16.2252, -0.300413, 0.828686, 25.9067, 3.16288, 0.133245, -0.00222902, 0.00102671, 0.0022264
17.0034, -0.278099, 0.69294, 25.913, 3.16753, 0.133581, -0.0022718, 0.00126153, 0.00228283
17.8199, -0.254847, 0.543561, 25.9195, 3.17166, 0.133907, -0.00237777, 0.00150479, 0.002348
18.6766, -0.230627, 0.400474, 25.9273, 3.17501, 0.134233, -0.00227292, 0.001732, 0.0023484
19.5754, -0.205408, 0.210167, 25.933, 3.17776, 0.134507, -0.00265206, 0.00196636, 0.00250228
20.5184, -0.179161, 0.12691, 25.9457, 3.1801, 0.134974, -0.0021557, 0.00234288, 0.00236194
1.01449, -0.654097, 47.8725, 24.1179, 1.97548, 0.121979, -0.437828, 0.141975, 0.43473
1.04417, -0.653058, 46.683, 24.1693, 1.95766, 0.121746, -0.426245, 0.126126, 0.427564
1.07531, -0.651968, 45.4337, 24.2229, 1.94127, 0.121492, -0.42296, 0.105051, 0.423706
1.10798, -0.650826, 44.0945, 24.2792, 1.92696, 0.121227, -0.418547, 0.0829752, 0.418363
1.14226, -0.649627, 42.6918, 24.3377, 1.91509, 0.120956, -0.41046, 0.0608493, 0.410211
1.17823, -0.648369, 41.2427, 24.3978, 1.90593, 0.120681, -0.399981, 0.0390468, 0.399898
1.21597, -0.64705, 39.7502, 24.4594, 1.89974, 0.120403, -0.387837, 0.0179424, 0.387791
1.25557, -0.645666, 38.2181, 24.5221, 1.8967, 0.120126, -0.374026, -0.00212989, 0.373942
1.29711, -0.644215, 36.655, 24.5857, 1.89697, 0.119851, -0.358452, -0.0209274, 0.358393
1.3407, -0.642693, 35.0708, 24.6496, 1.90064, 0.119582, -0.341381, -0.0381099, 0.341382
1.38643, -0.641096, 33.4751, 24.7136, 1.90775, 0.11932, -0.323471, -0.0535173, 0.323372
1.43442, -0.639421, 31.8776, 24.7773, 1.91827, 0.119069, -0.304464, -0.0669904, 0.304376
1.48476, -0.637664, 30.2879, 24.8402, 1.93213, 0.11883, -0.284782, -0.0784995, 0.284752
1.53758, -0.635822, 28.7152, 24.902, 1.94919, 0.118605, -0.26497, -0.0880471, 0.264929
1.593, -0.63389, 27.1685, 24.9624, 1.96928, 0.118397, -0.245073, -0.0955566, 0.245067
1.65115, -0.631863, 25.6556, 25.021, 1.99218, 0.118206, -0.225378, -0.101245, 0.225438
1.71216, -0.629738, 24.1836, 25.0776, 2.01765, 0.118035, -0.206417, -0.10507, 0.20643
1.77617, -0.627508, 22.7585, 25.1321, 2.04541, 0.117883, -0.188118, -0.107364, 0.188097
1.84334, -0.625171, 21.3854, 25.1842, 2.07517, 0.117751, -0.170543, -0.108086, 0.170551
1.9138, -0.622719, 20.0682, 25.2338, 2.10665, 0.11764, -0.15395, -0.107654, 0.153985
1.98774, -0.620148, 18.8098, 25.2808, 2.13956, 0.11755, -0.138439, -0.106089, 0.138485
2.06531, -0.617452, 17.6121, 25.3252, 2.1736, 0.117482, -0.124083, -0.103609, 0.124112
2.1467, -0.614624, 16.4762, 25.367, 2.20852, 0.117436, -0.110828, -0.100416, 0.110843
2.23209, -0.61166, 15.4023, 25.4062, 2.24406, 0.117411, -0.0987126, -0.096621, 0.0987076
2.32169, -0.608551, 14.39, 25.4429, 2.27997, 0.117407, -0.0875819, -0.0924031, 0.0876058
2.4157, -0.605291, 13.4383, 25.477, 2.31604, 0.117425, -0.0775238, -0.087905, 0.0775559
2.51433, -0.601873, 12.5457, 25.5088, 2.35208, 0.117464, -0.068557, -0.0831077, 0.0685467
2.61781, -0.59829, 11.7104, 25.5383, 2.38791, 0.117525, -0.0604254, -0.0783253, 0.0604197
2.72639, -0.594533, 10.9301, 25.5656, 2.42338, 0.117607, -0.0531404, -0.0734944, 0.0531455
2.84031, -0.590594, 10.2026, 25.5908, 2.45835, 0.117709, -0.0466342, -0.0686443, 0.0466602
2.95984, -0.586464, 9.5252, 25.614, 2.49272, 0.117833, -0.0408925, -0.0639554, 0.0409185
3.08525, -0.582135, 8.89543, 25.6354, 2.52637, 0.117976, -0.0358518, -0.0594443, 0.035864
3.21682, -0.577597, 8.31061, 25.6551, 2.55924, 0.11814, -0.0313804, -0.055031, 0.0313832
3.35488, -0.57284, 7.76808, 25.6732, 2.59126, 0.118324, -0.0274853, -0.0508247, 0.0274671
3.49973, -0.567854, 7.26524, 25.6899, 2.62238, 0.118528, -0.0239992, -0.0468189, 0.0239892
3.6517, -0.562628, 6.79953, 25.7051, 2.65255, 0.118751, -0.0209328, -0.0429851, 0.0209377
3.81115, -0.55715, 6.36846, 25.7191, 2.68175, 0.118993, -0.0182971, -0.0394677, 0.0182969
3.97845, -0.55141, 5.96965, 25.7319, 2.70995, 0.119254, -0.0159481, -0.0360633, 0.0159573
4.15399, -0.545394, 5.6008, 25.7436, 2.73715, 0.119532, -0.0139517, -0.0329291, 0.0139516
4.33816, -0.53909, 5.25973, 25.7544, 2.76333, 0.119828, -0.0121867, -0.0299968, 0.0121924
4.53139, -0.532485, 4.94437, 25.7642, 2.7885, 0.120141, -0.0106591, -0.0272798, 0.010662
4.73413, -0.525564, 4.65275, 25.7733, 2.81266, 0.12047, -0.00935895, -0.024707, 0.00934915
4.94685, -0.518313, 4.38301, 25.7816, 2.83582, 0.120814, -0.00817935, -0.022387, 0.00819052
5.17004, -0.510717, 4.13341, 25.7892, 2.858, 0.121174, -0.00721035, -0.02021, 0.00720505
5.40421, -0.502759, 3.9023, 25.7963, 2.87921, 0.121547, -0.0063787, -0.0181137, 0.00636597
5.6499, -0.494424, 3.68813, 25.8028, 2.89947, 0.121934, -0.00561587, -0.0162528, 0.00561312
5.90768, -0.485695, 3.48944, 25.8088, 2.9188, 0.122339, -0.00496158, -0.0145716, 0.00497638
6.17815, -0.476553, 3.30487, 25.8143, 2.93723, 0.12276, -0.00442164, -0.0130179, 0.00443348
6.46193, -0.466979, 3.13312, 25.8195, 2.95478, 0.123196, -0.00399611, -0.0115744, 0.00399404
6.75967, -0.456955, 2.97298, 25.8244, 2.97147, 0.123644, -0.00360616, -0.010243, 0.00359784
7.07206, -0.446461, 2.82329, 25.829, 2.98734, 0.124101, -0.00325744, -0.00902303, 0.00325864
7.39983, -0.435475, 2.68297, 25.8333, 3.00241, 0.124566, -0.00298964, -0.00790587, 0.00298503
7.74373, -0.423976, 2.55097, 25.8375, 3.0167, 0.125036, -0.00274621, -0.00693628, 0.00274405
8.10455, -0.411941, 2.42629, 25.8414, 3.03025, 0.125511, -0.00255018, -0.00597061, 0.00254711
8.48312, -0.399348, 2.30797, 25.8453, 3.04309, 0.125988, -0.00239717, -0.00514033, 0.00239184
8.88032, -0.386171, 2.19508, 25.849, 3.05524, 0.126468, -0.00225664, -0.00440206, 0.00225803
9.29707, -0.372386, 2.0867, 25.8527, 3.06672, 0.126948, -0.00215229, -0.00365213, 0.00215165
9.73433, -0.357968, 1.98193, 25.8563, 3.07758, 0.127428, -0.00205476, -0.00308694, 0.00206362
10.1931, -0.342888, 1.87989, 25.8599, 3.08783, 0.127906, -0.00200846, -0.00245499, 0.00201092
10.6745, -0.327121, 1.77968, 25.8636, 3.09751, 0.128381, -0.00198098, -0.00199709, 0.00197752
11.1795, -0.310637, 1.68039, 25.8674, 3.10663, 0.128852, -0.00195776, -0.00151472, 0.00195038
11.7094, -0.293406, 1.58112, 25.8713, 3.11522, 0.129318, -0.00194109, -0.00110782, 0.00194076
12.2654, -0.2754, 1.48094, 25.8753, 3.1233, 0.129778, -0.00194334, -0.000677312, 0.00194473
12.8487, -0.256587, 1.3789, 25.8795, 3.13089, 0.130232, -0.00195953, -0.0003134, 0.00195998
13.4607, -0.236935, 1.27401, 25.8839, 3.138, 0.130677, -0.00197662, -1.21846e-05, 0.00198439
14.1029, -0.216411, 1.16536, 25.8885, 3.14463, 0.131114, -0.00201782, 0.000315629, 0.00201974
14.7766, -0.194984, 1.0518, 25.8935, 3.15079, 0.131542, -0.00207182, 0.000588336, 0.0020701
15.4835, -0.172617, 0.932763, 25.8988, 3.15645, 0.13196, -0.00212158, 0.000845369, 0.00212169
16.2252, -0.149278, 0.806249, 25.9045, 3.16163, 0.132367, -0.00218876, 0.0010993, 0.00218077
17.0034, -0.124931, 0.674391, 25.9107, 3.16622, 0.132763, -0.00221186, 0.00129345, 0.0022298
17.8199, -0.0995411, 0.528501, 25.9169, 3.17033, 0.133146, -0.00233263, 0.00158081, 0.00230435
18.6766, -0.0730719, 0.39004, 25.9247, 3.1736, 0.133528, -0.00223055, 0.00177111, 0.00230529
19.5754, -0.0454878, 0.202256, 25.9301, 3.17638, 0.133847, -0.00258047, 0.00201355, 0.00243041
20.5185, -0.0167529, 0.126237, 25.9426, 3.17856, 0.134389, -0.00213132, 0.0024029, 0.00233319
1.01449, -0.549718, 49.7586, 24.0544, 1.77433, 0.11695, -0.500397, 0.126222, 0.497721
1.04417, -0.548607, 48.3184, 24.1162, 1.75752, 0.116633, -0.487992, 0.105262, 0.489018
1.07531, -0.547441, 46.8079, 24.1803, 1.74299, 0.116291, -0.481156, 0.0790619, 0.481823
1.10798, -0.546218, 45.2048, 24.2472, 1.73148, 0.115936, -0.472563, 0.0521695, 0.472403
1.14226, -0.544936, 43.5376, 24.3162, 1.7234, 0.115577, -0.459877, 0.0256931, 0.459596
1.17823, -0.54359, 41.8258, 24.3867, 1.71903, 0.115215, -0.444033, 0.000298601, 0.443908
1.21597, -0.542179, 40.0769, 24.4582, 1.7186, 0.114856, -0.426083, -0.023642, 0.425981
1.25557, -0.540698, 38.2994, 24.5304, 1.72226, 0.114503, -0.406213, -0.0456269, 0.406045
1.29711, -0.539145, 36.5058, 24.6027, 1.73004, 0.114159, -0.384432, -0.0652348, 0.384294
1.3407, -0.537516, 34.7092, 24.6746, 1.74193, 0.113829, -0.361332, -0.0825121, 0.361242
1.38643, -0.535808, 32.9221, 24.7456, 1.75782, 0.113516, -0.337443, -0.0971031, 0.337368
1.43442, -0.534015, 31.156, 24.8153, 1.77753, 0.113222, -0.313085, -0.108977, 0.313047
1.48476, -0.532136, 29.4216, 24.8832, 1.80084, 0.112949, -0.288809, -0.118273, 0.288757
1.53758, -0.530164, 27.7288, 24.9491, 1.82744, 0.112701, -0.264847, -0.12513, 0.264805
1.593, -0.528096, 26.0857, 25.0125, 1.85703, 0.112478, -0.241475, -0.129683, 0.241477
1.65115, -0.525927, 24.4996, 25.0733, 1.88926, 0.11228, -0.219086, -0.132121, 0.219106
1.71216, -0.523652, 22.9758, 25.1312, 1.92376, 0.11211, -0.197847, -0.132772, 0.197882
1.77617, -0.521266, 21.5187, 25.1862, 1.96018, 0.111967, -0.177896, -0.131824, 0.177934
1.84334, -0.518763, 20.1311, 25.2381, 1.99816, 0.111851, -0.159315, -0.129504, 0.159354
1.9138, -0.516139, 18.8148, 25.287, 2.03735, 0.111763, -0.142175, -0.126113, 0.142203
1.98774, -0.513387, 17.5704, 25.3328, 2.07744, 0.111703, -0.126395, -0.12188, 0.126443
2.06531, -0.5105, 16.3977, 25.3756, 2.11812, 0.11167, -0.11209, -0.116958, 0.112115
2.1467, -0.507473, 15.2956, 25.4155, 2.15913, 0.111664, -0.0991645, -0.111605, 0.0991623
2.23209, -0.504299, 14.2625, 25.4526, 2.20021, 0.111684, -0.0874251, -0.105889, 0.0874426
2.32169, -0.50097, 13.2963, 25.4869, 2.24115, 0.111732, -0.0769444, -0.0999506, 0.0769597
2.4157, -0.49748, 12.3944, 25.5187, 2.28176, 0.111807, -0.0675376, -0.0940435, 0.0675712
2.51433, -0.49382, 11.5542, 25.5479, 2.32187, 0.111907, -0.0591833, -0.0880592, 0.0592285
2.61781, -0.489982, 10.7725, 25.5749, 2.36134, 0.112034, -0.0519316, -0.0822439, 0.0519102
2.72639, -0.485958, 10.0463, 25.5998, 2.40005, 0.112187, -0.0453429, -0.0765104, 0.0453549
2.84031, -0.481739, 9.37251, 25.6225, 2.4379, 0.112365, -0.0395319, -0.070999, 0.0395685
2.95984, -0.477316, 8.748, 25.6434, 2.47481, 0.112569, -0.0345664, -0.0657661, 0.0345612
3.08525, -0.472678, 8.1697, 25.6626, 2.51071, 0.112798, -0.0301141, -0.0607162, 0.0301114
3.21683, -0.467816, 7.63458, 25.6801, 2.54556, 0.113051, -0.0262383, -0.055968, 0.0262331
3.35488, -0.46272, 7.13975, 25.6962, 2.57931, 0.113329, -0.0228339, -0.0514619, 0.0228344
3.49973, -0.457377, 6.68242, 25.7108, 2.61195, 0.11363, -0.019846, -0.0471541, 0.0198608
3.6517, -0.451776, 6.2599, 25.7242, 2.64345, 0.113955, -0.0173296, -0.0432416, 0.0173176
3.81116, -0.445906, 5.86966, 25.7365, 2.6738, 0.114303, -0.0150521, -0.0394635, 0.0150549
3.97846, -0.439753, 5.5093, 25.7476, 2.70302, 0.114672, -0.0131132, -0.0360333, 0.0131129
4.15399, -0.433304, 5.17653, 25.7579, 2.73109, 0.115063, -0.0114509, -0.0328186, 0.011443
4.33816, -0.426545, 4.86924, 25.7672, 2.75803, 0.115474, -0.00998281, -0.0297845, 0.0099829
4.53139, -0.419462, 4.58539, 25.7758, 2.78386, 0.115905, -0.00872781, -0.0270719, 0.00872573
4.73414, -0.41204, 4.32313, 25.7836, 2.8086, 0.116355, -0.00762963, -0.0244619, 0.00763287
4.94686, -0.404263, 4.08067, 25.7908, 2.83225, 0.116823, -0.00670426, -0.0221089, 0.0067007
5.17004, -0.396114, 3.85637, 25.7974, 2.85486, 0.117307, -0.00587074, -0.0198997, 0.00588426
5.40421, -0.387577, 3.64868, 25.8034, 2.87643, 0.117808, -0.0051752, -0.01789, 0.00518961
5.64991, -0.378633, 3.45617, 25.809, 2.89701, 0.118324, -0.00461395, -0.0160095, 0.00461597
5.90769, -0.369264, 3.27749, 25.8142, 2.91661, 0.11886, -0.00413017, -0.0143089, 0.00411803
6.17816, -0.35945, 3.11135, 25.8191, 2.93527, 0.119414, -0.00369566, -0.0127814, 0.00368748
6.46194, -0.349171, 2.95659, 25.8236, 2.95301, 0.119981, -0.00330318, -0.0113248, 0.00330954
6.75968, -0.338407, 2.81207, 25.8278, 2.96988, 0.12056, -0.00299733, -0.0100362, 0.00300214
7.07207, -0.327135, 2.67673, 25.8318, 2.98588, 0.121147, -0.00275008, -0.00879943, 0.00274959
7.39984, -0.315332, 2.54958, 25.8356, 3.00107, 0.12174, -0.00254805, -0.00772199, 0.00254123
7.74374, -0.302975, 2.42966, 25.8393, 3.01546, 0.122337, -0.00237061, -0.00669095, 0.00236624
8.10456, -0.29004, 2.31604, 25.8428, 3.02909, 0.122938, -0.00220284, -0.00581128, 0.00220626
8.48313, -0.2765, 2.20785, 25.8462, 3.04199, 0.12354, -0.00210225, -0.00492167, 0.00210078
8.88034, -0.262329, 2.10421, 25.8496, 3.05418, 0.124141, -0.00200622, -0.00422692, 0.00200756
9.29709, -0.2475, 2.0043, 25.8529, 3.06571, 0.124741, -0.00193854, -0.0035196, 0.00193418
9.73435, -0.231984, 1.90726, 25.8563, 3.0766, 0.125338, -0.00188286, -0.00288984, 0.00188198
10.1931, -0.215752, 1.81228, 25.8596, 3.08687, 0.12593, -0.00184538, -0.00234704, 0.00184362
10.6745, -0.198773, 1.71852, 25.8631, 3.09655, 0.126516, -0.0018376, -0.00183182, 0.001835
11.1795, -0.181016, 1.62514, 25.8666, 3.10568, 0.127095, -0.00182446, -0.00139764, 0.00182363
11.7094, -0.162449, 1.53128, 25.8703, 3.11426, 0.127666, -0.00183617, -0.000931298, 0.00183401
12.2654, -0.143037, 1.43607, 25.8741, 3.12233, 0.128227, -0.00184212, -0.000540566, 0.00184094
12.8487, -0.122746, 1.33861, 25.8781, 3.1299, 0.128778, -0.00186792, -0.000220352, 0.00187229
13.4608, -0.101541, 1.23799, 25.8823, 3.13698, 0.129317, -0.00190331, 8.17766e-05, 0.00190728
14.1029, -0.0793859, 1.13334, 25.8868, 3.14359, 0.129843, -0.00195137, 0.000372405, 0.00195308
14.7767, -0.0562421, 1.02356, 25.8916, 3.14971, 0.130357, -0.00200878, 0.000648682, 0.00200693
15.4836, -0.0320718, 0.908199, 25.8968, 3.15533, 0.130856, -0.00206378, 0.000913117, 0.00206339
16.2253, -0.00683576, 0.785194, 25.9023, 3.16047, 0.131341, -0.00213441, 0.00116958, 0.00212636
17.0035, 0.019506, 0.657011, 25.9084, 3.16501, 0.131811, -0.00217258, 0.00141438, 0.00218116
17.82, 0.0469941, 0.514344, 25.9145, 3.16908, 0.132263, -0.00228488, 0.00161879, 0.00225729
18.6766, 0.0756698, 0.380332, 25.9221, 3.17228, 0.132712, -0.00218991, 0.00184668, 0.00226557
19.5755, 0.105575, 0.194551, 25.9274, 3.17511, 0.133087, -0.00252272, 0.00206137, 0.00237137
20.5185, 0.136752, 0.126032, 25.9396, 3.17712, 0.133718, -0.00209904, 0.00246028, 0.00230356
1.01449, -0.453697, 51.4176, 24.0016, 1.55292, 0.11002, -0.561559, 0.102208, 0.559555
1.04417, -0.452514, 49.6753, 24.0757, 1.5379, 0.109592, -0.547699, 0.0746228, 0.548543
1.07531, -0.451272, 47.8516, 24.1525, 1.52641, 0.109133, -0.536432, 0.0420162, 0.536897
1.10798, -0.449969, 45.9355, 24.2319, 1.51929, 0.108664, -0.521855, 0.00941477, 0.52164
1.14226, -0.448603, 43.9597, 24.3132, 1.51695, 0.108194, -0.502353, -0.0215936, 0.502097
1.17823, -0.44717, 41.9489, 24.3953, 1.51963, 0.10773, -0.479203, -0.0503383, 0.479084
1.21597, -0.445666, 39.9168, 24.4778, 1.52744, 0.107278, -0.453686, -0.0762051, 0.453533
1.25557, -0.444089, 37.8777, 24.5599, 1.54036, 0.106844, -0.425806, -0.0987288, 0.42577
1.29711, -0.442435, 35.8483, 24.6409, 1.55825, 0.106432, -0.396811, -0.117682, 0.396754
1.3407, -0.4407, 33.8449, 24.7204, 1.58085, 0.106048, -0.367176, -0.133072, 0.367066
1.38643, -0.438879, 31.8817, 24.7977, 1.60784, 0.105694, -0.337122, -0.144874, 0.337118
1.43442, -0.43697, 29.9707, 24.8723, 1.63882, 0.105373, -0.307582, -0.153347, 0.307656
1.48476, -0.434967, 28.1221, 24.9439, 1.67336, 0.105086, -0.279179, -0.158817, 0.279218
1.53758, -0.432867, 26.3443, 25.0123, 1.71098, 0.104835, -0.252033, -0.161486, 0.252035
1.593, -0.430663, 24.6434, 25.0772, 1.75123, 0.10462, -0.226207, -0.161846, 0.226283
1.65115, -0.428352, 23.0238, 25.1384, 1.79363, 0.104441, -0.202204, -0.160202, 0.202301
1.71216, -0.425928, 21.4881, 25.196, 1.83773, 0.104298, -0.180197, -0.156915, 0.18022
1.77618, -0.423386, 20.0376, 25.25, 1.88312, 0.10419, -0.159869, -0.152332, 0.159901
1.84334, -0.420719, 18.6721, 25.3003, 1.9294, 0.104118, -0.14133, -0.146778, 0.141393
1.9138, -0.417923, 17.3906, 25.3471, 1.97622, 0.104081, -0.124663, -0.140452, 0.124706
1.98774, -0.414989, 16.1909, 25.3905, 2.02327, 0.104079, -0.10963, -0.133625, 0.109682
2.06531, -0.411913, 15.0706, 25.4306, 2.07026, 0.10411, -0.0962636, -0.126501, 0.0962818
2.1467, -0.408687, 14.0265, 25.4677, 2.11694, 0.104175, -0.0843497, -0.119228, 0.0843466
2.2321, -0.405304, 13.0552, 25.5018, 2.16312, 0.104274, -0.0736674, -0.111924, 0.0737037
2.32169, -0.401756, 12.1529, 25.5331, 2.2086, 0.104406, -0.0643335, -0.104742, 0.0643513
2.4157, -0.398035, 11.3159, 25.5619, 2.25325, 0.10457, -0.0560797, -0.097667, 0.0560943
2.51433, -0.394134, 10.5405, 25.5882, 2.29694, 0.104767, -0.0488572, -0.0908891, 0.0488592
2.61782, -0.390043, 9.82268, 25.6124, 2.33957, 0.104996, -0.042508, -0.0843097, 0.0425006
2.7264, -0.385753, 9.15888, 25.6344, 2.38106, 0.105256, -0.0368692, -0.0780206, 0.0368951
2.84032, -0.381254, 8.54544, 25.6545, 2.42136, 0.105548, -0.0320583, -0.0721139, 0.0320614
2.95984, -0.376538, 7.97891, 25.6729, 2.46041, 0.10587, -0.0278154, -0.066486, 0.0278214
3.08525, -0.371592, 7.45594, 25.6896, 2.49819, 0.106223, -0.0241268, -0.0612068, 0.0241288
3.21683, -0.366408, 6.97339, 25.7049, 2.53467, 0.106606, -0.0209485, -0.0562506, 0.0209375
3.35488, -0.360972, 6.52826, 25.7188, 2.56985, 0.107017, -0.0181192, -0.0515184, 0.018128
3.49973, -0.355273, 6.11774, 25.7314, 2.60373, 0.107457, -0.0157457, -0.0472203, 0.0157421
3.65171, -0.349299, 5.73916, 25.743, 2.6363, 0.107925, -0.0136445, -0.0431791, 0.0136473
3.81116, -0.343036, 5.39005, 25.7534, 2.6676, 0.108419, -0.0118217, -0.039345, 0.0118261
3.97846, -0.336472, 5.06807, 25.763, 2.69762, 0.108939, -0.0103079, -0.0358487, 0.0102977
4.154, -0.32959, 4.77106, 25.7717, 2.72639, 0.109484, -0.00893329, -0.0325453, 0.00893883
4.33817, -0.322378, 4.497, 25.7796, 2.75393, 0.110052, -0.00779842, -0.0295862, 0.00779377
4.5314, -0.314819, 4.24398, 25.7869, 2.78028, 0.110644, -0.00681819, -0.0267316, 0.00680956
4.73415, -0.306897, 4.01027, 25.7935, 2.80546, 0.111256, -0.0059613, -0.0241483, 0.00595859
4.94687, -0.298595, 3.79421, 25.7996, 2.8295, 0.111888, -0.00522159, -0.0217724, 0.00522798
5.17005, -0.289895, 3.59431, 25.8051, 2.85243, 0.112539, -0.00461721, -0.0195463, 0.00461959
5.40422, -0.280779, 3.40912, 25.8103, 2.87429, 0.113207, -0.00409776, -0.0175604, 0.00409304
5.64992, -0.271227, 3.23735, 25.815, 2.8951, 0.113893, -0.00363097, -0.0156589, 0.00363629
5.9077, -0.26122, 3.07774, 25.8194, 2.91491, 0.114601, -0.00326585, -0.0139431, 0.00326463
6.17817, -0.250736, 2.92916, 25.8235, 2.93374, 0.115325, -0.00293846, -0.0123516, 0.00294475
6.46195, -0.239754, 2.79052, 25.8273, 2.95163, 0.116062, -0.00268603, -0.0109344, 0.00267874
6.75969, -0.22825, 2.6608, 25.831, 2.96861, 0.116808, -0.00247194, -0.00962231, 0.00247069
7.07209, -0.216202, 2.53903, 25.8344, 2.98472, 0.117561, -0.00226738, -0.00842877, 0.00227317
7.39986, -0.203584, 2.42432, 25.8377, 2.99999, 0.118318, -0.00213355, -0.00733492, 0.00213265
7.74376, -0.190371, 2.31579, 25.8409, 3.01444, 0.119076, -0.00200993, -0.00634819, 0.00200766
8.10458, -0.176537, 2.21259, 25.844, 3.02813, 0.119835, -0.00190131, -0.00545847, 0.00190762
8.48316, -0.162052, 2.11392, 25.847, 3.04107, 0.120593, -0.00183889, -0.00466453, 0.00183519
8.88036, -0.146889, 2.019, 25.8501, 3.0533, 0.121347, -0.00178823, -0.00390359, 0.00178009
9.29712, -0.131017, 1.92703, 25.8531, 3.06485, 0.122096, -0.00172283, -0.00323538, 0.00172785
9.73438, -0.114406, 1.83726, 25.8561, 3.07575, 0.122838, -0.001704, -0.002605, 0.00170958
10.1932, -0.0970231, 1.74891, 25.8592, 3.08603, 0.123571, -0.00170165, -0.00210789, 0.00170487
10.6745, -0.0788352, 1.6612, 25.8624, 3.09571, 0.124295, -0.00171634, -0.00158682, 0.00170774
11.1796, -0.0598076, 1.57335, 25.8658, 3.10483, 0.125007, -0.00171516, -0.00119504, 0.00171301
11.7095, -0.0399046, 1.48457, 25.8692, 3.1134, 0.125706, -0.00171985, -0.0007242, 0.00172621
12.2654, -0.0190894, 1.39401, 25.8728, 3.12146, 0.126391, -0.00176237, -0.000381086, 0.00175761
12.8488, 0.00267628, 1.30087, 25.8767, 3.129, 0.12706, -0.00180746, -5.26807e-05, 0.00179968
13.4608, 0.0254317, 1.20425, 25.8808, 3.13606, 0.127713, -0.00183113, 0.000202783, 0.00183054
14.103, 0.0492173, 1.10334, 25.8851, 3.14263, 0.128349, -0.00188934, 0.000494068, 0.00189305
14.7767, 0.0740749, 0.997122, 25.8898, 3.14872, 0.128966, -0.00194923, 0.000723849, 0.0019501
15.4836, 0.100047, 0.885199, 25.8948, 3.1543, 0.129564, -0.00200412, 0.000989827, 0.00200298
16.2253, 0.127178, 0.765477, 25.9002, 3.1594, 0.130143, -0.00208287, 0.0012537, 0.00207688
17.0036, 0.155513, 0.640752, 25.9061, 3.16389, 0.130702, -0.002122, 0.00144624, 0.0021341
17.8201, 0.185097, 0.501053, 25.9121, 3.16793, 0.131237, -0.00224693, 0.00170465, 0.00221272
18.6767, 0.215977, 0.371313, 25.9196, 3.17105, 0.131766, -0.00214821, 0.00188173, 0.00222673
19.5756, 0.248202, 0.187027, 25.9247, 3.17393, 0.132207, -0.00246817, 0.00215293, 0.00231754
20.5186, 0.281819, 0.126301, 25.9367, 3.17576, 0.132945, -0.00207806, 0.00251538, 0.00228346
1.01449, -0.370261, 52.7428, 23.9649, 1.32248, 0.101079, -0.614255, 0.0701985, 0.612757
1.04417, -0.368999, 50.6449, 24.0535, 1.31011, 0.100517, -0.597035, 0.0343935, 0.597779
1.07531, -0.367674, 48.4567, 24.1449, 1.30305, 0.0999214, -0.579541, -0.00545016, 0.579795
1.10798, -0.366285, 46.183, 24.2386, 1.30222, 0.0993222, -0.556549, -0.0438911, 0.556376
1.14227, -0.364828, 43.8652, 24.3332, 1.30791, 0.0987342, -0.528025, -0.0787822, 0.527865
1.17823, -0.363299, 41.5355, 24.4277, 1.32019, 0.098168, -0.495807, -0.109429, 0.495718
1.21597, -0.361695, 39.215, 24.5211, 1.33888, 0.0976319, -0.461142, -0.135169, 0.461108
1.25557, -0.360013, 36.9234, 24.6126, 1.36365, 0.0971331, -0.42514, -0.155902, 0.425145
1.29711, -0.358248, 34.6806, 24.7014, 1.39401, 0.0966766, -0.388868, -0.17175, 0.388852
1.3407, -0.356397, 32.5037, 24.787, 1.4294, 0.0962658, -0.352968, -0.182891, 0.352995
1.38643, -0.354455, 30.4062, 24.8687, 1.4692, 0.0959028, -0.318171, -0.189854, 0.318289
1.43442, -0.352419, 28.3978, 24.9463, 1.51275, 0.0955882, -0.285339, -0.193258, 0.285422
