x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.107475, 0.102479, -437.886, 36.8551, 10.029, 0.0342942, -0.501912, 2.75846, 0.499815
0.129103, 0.107425, -428.291, 36.832, 8.82488, 0.0321565, -0.00253547, 2.13653, 0.00140448
0.152056, 0.112002, -417.378, 36.7163, 7.71727, 0.0302307, 0.304466, 1.61107, -0.304631
0.176403, 0.116211, -405.533, 36.5281, 6.6918, 0.0285003, 0.491006, 1.17256, -0.490699
0.202217, 0.120045, -392.969, 36.28, 5.73623, 0.0269513, 0.60115, 0.806058, -0.600684
0.229586, 0.123487, -379.795, 35.9797, 4.84045, 0.0255686, 0.662003, 0.497178, -0.661593
0.258604, 0.126514, -366.047, 35.6315, 3.99692, 0.0243392, 0.689564, 0.234266, -0.689078
0.289376, 0.129094, -351.742, 35.2382, 3.19938, 0.0232638, 0.694538, 0.0086152, -0.694157
0.322018, 0.131186, -336.871, 34.801, 2.44325, 0.0223085, 0.683252, -0.187366, -0.682922
0.356656, 0.132744, -321.416, 34.3199, 1.72586, 0.0215185, 0.660899, -0.35803, -0.660564
0.391853, 0.133696, -306.034, 33.8181, 1.0699, 0.0209608, 0.633498, -0.504688, -0.633257
0.426418, 0.134038, -291.259, 33.316, 0.487502, 0.0205705, 0.603425, -0.629313, -0.603208
0.460638, 0.133835, -276.937, 32.812, -0.0376666, 0.0202715, 0.570458, -0.735999, -0.57024
0.494513, 0.133134, -263.046, 32.3082, -0.514744, 0.0200362, 0.53511, -0.826687, -0.534898
0.528044, 0.131973, -249.583, 31.8068, -0.952469, 0.0198526, 0.498544, -0.901495, -0.498187
0.561224, 0.130389, -236.559, 31.3086, -1.3609, 0.0197133, 0.461941, -0.958817, -0.4616
0.594068, 0.128391, -223.901, 30.8156, -1.752, 0.0196085, 0.437391, -0.98915, -0.434952
0.626577, 0.125892, -211.51, 30.3009, -2.15331, 0.0194932, 0.441961, -1.01604, -0.442569
0.658716, 0.122802, -198.094, 29.7276, -2.55447, 0.0193579, 0.467464, -1.07329, -0.468955
0.690476, 0.119125, -182.984, 29.0812, -2.92631, 0.0192072, 0.488572, -1.16178, -0.488378
0.72185, 0.114886, -166.6, 28.3682, -3.25341, 0.0190425, 0.496151, -1.2669, -0.495439
0.752865, 0.110102, -149.346, 27.5943, -3.53002, 0.0188628, 0.49298, -1.38271, -0.492769
0.783548, 0.104785, -131.317, 26.7592, -3.75013, 0.0186634, 0.481547, -1.51013, -0.481468
0.813863, 0.0989564, -112.619, 25.8606, -3.90611, 0.0184407, 0.45913, -1.65, -0.459451
0.84375, 0.0926471, -93.421, 24.904, -3.98962, 0.0181888, 0.429542, -1.8001, -0.428406
0.87319, 0.0858796, -74.1106, 23.8756, -3.99623, 0.0179055, 0.373622, -1.96576, -0.377105
0.902304, 0.0786348, -54.4921, 22.8129, -3.91073, 0.0175727, 0.344565, -2.12687, -0.333628
0.931073, 0.0709294, -36.2195, 21.577, -3.7533, 0.017188, 0.173926, -2.3415, -0.206773
0.959374, 0.06281, -15.9075, 20.5776, -3.44207, 0.0168226, 0.352814, -2.43557, -0.259724
0.986718, 0.0538014, -5.79157, 18.6548, -3.20537, 0.0157634, -0.306471, -2.81095, 0.129388
-0.0580393, 0.00825425, 8.63424, 20.2684, 15.8749, 0.0834355, 10.7574, -18.2087, -10.9174
-0.0545687, 0.0238841, -44.6401, 22.0267, 16.9598, 0.0818123, 2.82302, -21.136, -2.73272
-0.0467666, 0.0376557, -106.416, 23.9543, 17.9151, 0.0787576, -5.1179, -20.4977, 5.13875
-0.0363017, 0.049697, -174.612, 26.1071, 18.51, 0.074848, -11.5971, -16.3122, 11.5906
-0.0239216, 0.0604098, -242.445, 28.3655, 18.5724, 0.070534, -14.9479, -10.07, 14.9512
-0.0100216, 0.0700304, -302.302, 30.5155, 18.0809, 0.0661682, -15.0223, -3.93178, 15.0373
0.00519902, 0.0787413, -349.422, 32.3827, 17.1362, 0.0619396, -12.8987, 0.701513, 12.9127
0.0216375, 0.0866814, -382.553, 33.8757, 15.8901, 0.0579565, -9.87768, 3.45995, 9.88389
0.039244, 0.0939576, -402.943, 34.9809, 14.4948, 0.0542774, -6.90853, 4.63796, 6.90822
0.0579994, 0.100652, -413.128, 35.7389, 13.0704, 0.0509126, -4.47292, 4.77199, 4.47013
0.077822, 0.106806, -415.921, 36.2156, 11.697, 0.0478723, -2.68859, 4.36674, 2.68531
0.0987519, 0.112474, -413.798, 36.4803, 10.4069, 0.0450861, -1.45836, 3.75616, 1.45534
0.12093, 0.117716, -408.394, 36.5889, 9.20372, 0.0425002, -0.63892, 3.11462, 0.636406
0.144411, 0.12255, -400.708, 36.5795, 8.08521, 0.0401095, -0.104166, 2.52344, 0.102541
0.169262, 0.126987, -391.38, 36.4791, 7.04392, 0.0379075, 0.239273, 2.00812, -0.240224
0.195558, 0.131025, -380.818, 36.306, 6.07108, 0.0358865, 0.456669, 1.56942, -0.457125
0.223386, 0.134653, -369.268, 36.0721, 5.15826, 0.0340374, 0.591267, 1.19826, -0.59146
0.252841, 0.137854, -356.864, 35.7851, 4.29845, 0.032351, 0.670863, 0.883371, -0.670752
0.28403, 0.1406, -343.688, 35.4495, 3.4857, 0.0308182, 0.713313, 0.614679, -0.713113
0.31707, 0.142855, -329.779, 35.0683, 2.71521, 0.0294267, 0.730268, 0.38293, -0.73007
0.352089, 0.144575, -315.152, 34.6424, 1.98396, 0.0281733, 0.728593, 0.182515, -0.728261
0.387647, 0.145685, -300.449, 34.193, 1.31471, 0.0270832, 0.714189, 0.0138904, -0.713953
0.422551, 0.146176, -286.219, 33.7393, 0.719587, 0.0261745, 0.693231, -0.126133, -0.693136
0.45709, 0.146117, -272.336, 33.2804, 0.182201, 0.025445, 0.669313, -0.244319, -0.669263
0.491266, 0.145555, -258.793, 32.8182, -0.306699, 0.0249086, 0.645014, -0.345017, -0.644923
0.525081, 0.14453, -245.584, 32.3544, -0.755741, 0.0245163, 0.62121, -0.429663, -0.620887
0.558529, 0.14308, -232.7, 31.8892, -1.17433, 0.0242157, 0.599237, -0.497894, -0.59894
0.591626, 0.141214, -220.042, 31.4224, -1.57219, 0.0239748, 0.588694, -0.543373, -0.586728
0.624375, 0.138846, -207.493, 30.9357, -1.96893, 0.0237423, 0.604199, -0.585452, -0.604263
0.656742, 0.135886, -194.194, 30.4027, -2.36034, 0.0235056, 0.641201, -0.653818, -0.642311
0.688717, 0.132338, -179.543, 29.8095, -2.7251, 0.0232649, 0.676843, -0.754058, -0.676731
0.720296, 0.128229, -163.731, 29.1587, -3.04837, 0.0230173, 0.699442, -0.874624, -0.698646
0.751506, 0.123575, -147.085, 28.4546, -3.32356, 0.0227594, 0.709174, -1.00878, -0.708738
0.782375, 0.118388, -129.731, 27.6984, -3.54489, 0.0224791, 0.707579, -1.1559, -0.707348
0.812868, 0.11269, -111.784, 26.8894, -3.70542, 0.0221755, 0.691835, -1.31709, -0.692169
0.842925, 0.106512, -93.4013, 26.0336, -3.79725, 0.0218435, 0.665379, -1.48905, -0.664215
0.872529, 0.0998751, -74.9391, 25.1211, -3.81712, 0.0214802, 0.609627, -1.67798, -0.613297
0.901799, 0.0927616, -56.2341, 24.1841, -3.74994, 0.0210696, 0.573305, -1.86016, -0.562714
0.930718, 0.0851879, -38.7218, 23.1147, -3.61872, 0.0206026, 0.405268, -2.10088, -0.437282
0.959164, 0.0772004, -19.5968, 22.232, -3.33908, 0.0201663, 0.533617, -2.20963, -0.447706
0.986649, 0.0683248, -8.96713, 20.67, -3.13792, 0.0190467, -0.0722843, -2.61593, -0.0926845
-0.0744367, 0.00922215, 10.4673, 21.2212, 14.4383, 0.0922887, 8.32008, -14.5162, -8.46856
-0.0710647, 0.0266923, -31.3436, 22.6283, 15.2682, 0.0911135, 2.76048, -16.7773, -2.6925
-0.0630921, 0.0421095, -78.4125, 24.1184, 16.0457, 0.0888138, -2.85166, -17.0253, 2.86176
-0.0522549, 0.0556002, -130.69, 25.7697, 16.6351, 0.0857028, -8.11427, -15.0087, 8.10687
-0.0393586, 0.0675748, -185.504, 27.5624, 16.9006, 0.0821343, -11.9008, -11.0581, 11.9014
-0.0248441, 0.078284, -238.507, 29.3847, 16.7695, 0.0783357, -13.5064, -6.26441, 13.5174
-0.00894694, 0.0879276, -285.4, 31.1023, 16.2473, 0.0744569, -13.0598, -1.80195, 13.0764
0.00820264, 0.0966631, -323.259, 32.606, 15.4014, 0.0706039, -11.2286, 1.58108, 11.2428
0.0265341, 0.104616, -351.038, 33.833, 14.3304, 0.0668599, -8.79607, 3.66493, 8.80458
0.0460132, 0.111885, -369.301, 34.7688, 13.1362, 0.0632863, -6.37892, 4.61368, 6.38209
0.0665473, 0.118528, -379.521, 35.4342, 11.908, 0.0599426, -4.32783, 4.77187, 4.32711
0.0881696, 0.124615, -383.621, 35.8731, 10.6999, 0.0568272, -2.73957, 4.47917, 2.73771
0.111016, 0.130216, -383.245, 36.1322, 9.53734, 0.0539258, -1.57777, 3.97695, 1.57509
0.135138, 0.135364, -379.563, 36.2486, 8.43426, 0.0512181, -0.75751, 3.41318, 0.755224
0.160602, 0.140076, -373.42, 36.2522, 7.39398, 0.0486682, -0.192817, 2.86453, 0.191196
0.187483, 0.144361, -365.411, 36.1655, 6.41446, 0.0462766, 0.188843, 2.3658, -0.189969
0.215867, 0.148216, -355.935, 36.0047, 5.49122, 0.0440418, 0.442917, 1.92727, -0.443732
0.245853, 0.151627, -345.246, 35.7808, 4.61936, 0.0419617, 0.608523, 1.54769, -0.609046
0.277548, 0.154575, -333.503, 35.5014, 3.79412, 0.040031, 0.712672, 1.2205, -0.712965
0.311071, 0.157027, -320.81, 35.1715, 3.01126, 0.0382435, 0.774226, 0.938456, -0.774303
0.346552, 0.158943, -307.225, 34.7938, 2.26802, 0.0365943, 0.804705, 0.695987, -0.804487
0.382549, 0.160244, -293.377, 34.3888, 1.58754, 0.0351219, 0.813257, 0.493523, -0.813014
0.417864, 0.160916, -279.832, 33.9753, 0.982087, 0.033835, 0.808384, 0.3269, -0.808265
0.45279, 0.161031, -266.506, 33.5538, 0.435198, 0.0326976, 0.795353, 0.18829, -0.795267
0.487331, 0.160638, -253.409, 33.1265, -0.0624147, 0.0316962, 0.777981, 0.0727087, -0.777882
0.521491, 0.159778, -240.539, 32.695, -0.519184, 0.0308187, 0.759658, -0.0223942, -0.75939
0.555263, 0.15849, -227.875, 32.259, -0.943646, 0.0300638, 0.744417, -0.0989408, -0.744279
0.588668, 0.156784, -215.314, 31.8172, -1.34385, 0.0294521, 0.741422, -0.155342, -0.740197
0.621707, 0.154574, -202.738, 31.3574, -1.73338, 0.0289465, 0.762447, -0.208265, -0.762477
0.65435, 0.151772, -189.613, 30.8619, -2.11149, 0.0285061, 0.804897, -0.281966, -0.805916
0.686586, 0.148382, -175.459, 30.3189, -2.464, 0.0280993, 0.849615, -0.385215, -0.849871
0.718414, 0.14443, -160.308, 29.7282, -2.77808, 0.0277069, 0.883278, -0.510439, -0.882806
0.749861, 0.139933, -144.39, 29.093, -3.0468, 0.0273188, 0.903305, -0.651241, -0.90298
0.780955, 0.134903, -127.843, 28.4152, -3.26466, 0.0269247, 0.910294, -0.80599, -0.91009
0.811663, 0.129363, -110.792, 27.6958, -3.42559, 0.0265157, 0.90102, -0.975299, -0.901398
0.841926, 0.123343, -93.3887, 26.9411, -3.52252, 0.0260825, 0.877982, -1.15518, -0.876948
0.871727, 0.116865, -75.9475, 26.1454, -3.55305, 0.0256192, 0.82452, -1.35191, -0.828043
0.901188, 0.10991, -58.3577, 25.3344, -3.50388, 0.0251098, 0.781463, -1.54065, -0.772062
0.930289, 0.102496, -41.7806, 24.4315, -3.39631, 0.0245403, 0.623518, -1.78619, -0.65188
0.95891, 0.094668, -24.1248, 23.6681, -3.15673, 0.02401, 0.697025, -1.90221, -0.624281
0.986565, 0.0859534, -13.0685, 22.4437, -2.9831, 0.0227999, 0.168806, -2.30438, -0.310987
-0.0943406, 0.010398, 10.4708, 22.0303, 13.1621, 0.100059, 6.29962, -11.4299, -6.43006
-0.0910865, 0.0301038, -23.0242, 23.1808, 13.7963, 0.0992417, 2.35956, -13.0906, -2.30689
-0.0829055, 0.04752, -59.6148, 24.3628, 14.4093, 0.0975639, -1.54045, -13.5742, 1.54427
-0.0716155, 0.0627718, -99.8004, 25.6446, 14.9238, 0.0951997, -5.44741, -12.7316, 5.43819
-0.0580917, 0.0762795, -142.796, 27.0462, 15.2509, 0.0924024, -8.79437, -10.5084, 8.79147
-0.0428306, 0.0883113, -186.683, 28.5253, 15.3213, 0.0892531, -10.9679, -7.27987, 10.9719
-0.0261114, 0.0990883, -228.766, 30.0044, 15.1008, 0.0859074, -11.6995, -3.71233, 11.7094
-0.00809792, 0.10879, -266.321, 31.3961, 14.5967, 0.0824664, -11.1247, -0.46053, 11.1377
0.0111143, 0.117565, -297.378, 32.6275, 13.8526, 0.0790055, -9.64729, 2.04446, 9.65996
0.0314724, 0.125532, -321.071, 33.653, 12.9329, 0.0755885, -7.74485, 3.65645, 7.75381
0.0528709, 0.13277, -337.493, 34.4555, 11.9111, 0.0722801, -5.82318, 4.46096, 5.82756
0.0753341, 0.139364, -347.597, 35.0476, 10.8452, 0.0690805, -4.1162, 4.66649, 4.11842
0.0989914, 0.145403, -352.572, 35.4562, 9.77404, 0.0660056, -2.72149, 4.4869, 2.72085
0.123893, 0.150931, -353.444, 35.7087, 8.72521, 0.063077, -1.64368, 4.09927, 1.64192
0.150101, 0.155978, -351.081, 35.831, 7.71411, 0.0603062, -0.84217, 3.62463, 0.840472
0.177691, 0.160563, -346.183, 35.8459, 6.74779, 0.0576886, -0.261841, 3.13501, 0.260485
0.206752, 0.164691, -339.272, 35.7716, 5.82803, 0.0551969, 0.150583, 2.66806, -0.151644
0.237381, 0.168359, -330.716, 35.6219, 4.95388, 0.0528335, 0.438714, 2.24077, -0.439528
0.26969, 0.17155, -320.765, 35.4069, 4.12308, 0.0505994, 0.636222, 1.85917, -0.636825
0.3038, 0.174241, -309.592, 35.1337, 3.33293, 0.0484939, 0.768394, 1.5222, -0.768777
0.339842, 0.176395, -297.311, 34.8068, 2.58156, 0.0465162, 0.851565, 1.22833, -0.851649
0.37637, 0.177927, -284.534, 34.4462, 1.89278, 0.0447267, 0.898423, 0.981313, -0.898412
0.412183, 0.178818, -271.846, 34.071, 1.27931, 0.0431479, 0.921498, 0.777783, -0.921437
0.44758, 0.179144, -259.22, 33.6833, 0.725068, 0.0417334, 0.929513, 0.608352, -0.929352
0.482564, 0.178956, -246.693, 33.2864, 0.221114, 0.040459, 0.928575, 0.467008, -0.928355
0.51714, 0.178296, -234.27, 32.8822, -0.240572, 0.0393058, 0.923897, 0.350043, -0.923525
0.551307, 0.177204, -221.934, 32.4708, -0.667549, 0.0382628, 0.920747, 0.253772, -0.920466
0.585084, 0.175691, -209.595, 32.0506, -1.06657, 0.0373179, 0.926528, 0.176932, -0.925543
0.618476, 0.173673, -197.156, 31.6141, -1.44712, 0.0364047, 0.949253, 0.105398, -0.949038
0.651452, 0.171061, -184.307, 31.1504, -1.81002, 0.035503, 0.988124, 0.0203395, -0.98885
0.684005, 0.167862, -170.707, 30.6507, -2.14672, 0.0346292, 1.02976, -0.0880484, -1.03023
0.716134, 0.1641, -156.305, 30.1133, -2.44735, 0.0338383, 1.06341, -0.216184, -1.06329
0.747868, 0.159793, -141.239, 29.5402, -2.70542, 0.0331519, 1.08555, -0.359319, -1.08543
0.779235, 0.154954, -125.635, 28.9338, -2.91595, 0.0325312, 1.09491, -0.515554, -1.09489
0.810204, 0.149605, -109.628, 28.2964, -3.07378, 0.0319368, 1.08766, -0.684862, -1.08819
0.840717, 0.143775, -93.3631, 27.6343, -3.17298, 0.031342, 1.06482, -0.863005, -1.06409
0.870757, 0.137489, -77.1092, 26.9456, -3.21168, 0.0307299, 1.01234, -1.05525, -1.01546
0.900447, 0.130727, -60.8165, 26.2496, -3.17965, 0.0300784, 0.960947, -1.23839, -0.953473
0.929769, 0.123505, -45.3534, 25.4982, -3.09358, 0.0293667, 0.815787, -1.4689, -0.838716
0.958602, 0.115871, -29.352, 24.8457, -2.89784, 0.0287043, 0.835948, -1.58324, -0.77943
0.986463, 0.107351, -18.1348, 23.9118, -2.74782, 0.0273416, 0.39335, -1.94603, -0.507578
-0.1185, 0.0118266, 9.41285, 22.7162, 12.0233, 0.106775, 4.67651, -8.90779, -4.78755
-0.115387, 0.0342487, -17.8951, 23.6726, 12.5072, 0.106223, 1.8581, -10.09, -1.81678
-0.106951, 0.0540939, -46.916, 24.6317, 12.9818, 0.105026, -0.852801, -10.55, 0.854728
-0.0951097, 0.0714855, -78.2078, 25.646, 13.4026, 0.103281, -3.631, -10.2481, 3.62245
-0.0808229, 0.0868562, -111.695, 26.7445, 13.7156, 0.101141, -6.23854, -9.07962, 6.23452
-0.0646545, 0.100495, -146.77, 27.9204, 13.8714, 0.0986885, -8.31398, -7.11905, 8.3138
-0.0469364, 0.11265, -182.126, 29.1391, 13.8311, 0.0960036, -9.56489, -4.63492, 9.56806
-0.0278731, 0.123526, -215.951, 30.3473, 13.575, 0.0931455, -9.87644, -2.01343, 9.88384
-0.00759093, 0.133299, -246.442, 31.4862, 13.108, 0.0901668, -9.33964, 0.366843, 9.34994
0.0138351, 0.142115, -272.223, 32.5054, 12.4582, 0.087118, -8.19357, 2.24264, 8.20354
0.0362836, 0.150076, -292.487, 33.368, 11.671, 0.0840677, -6.739, 3.50979, 6.74671
0.0597682, 0.157287, -307.254, 34.062, 10.7922, 0.0810473, -5.22556, 4.21082, 5.2319
0.0844111, 0.163857, -317.042, 34.5925, 9.86087, 0.078078, -3.82334, 4.45581, 3.82638
0.110258, 0.169846, -322.452, 34.9708, 8.91047, 0.0751639, -2.62041, 4.38025, 2.62109
0.13737, 0.175299, -324.148, 35.2133, 7.96511, 0.0723309, -1.64377, 4.10592, 1.64321
0.165822, 0.180248, -322.764, 35.3378, 7.04052, 0.0696006, -0.881202, 3.72716, 0.880307
0.195703, 0.184709, -318.851, 35.3608, 6.14579, 0.0669851, -0.3024, 3.30807, 0.301421
0.227115, 0.188687, -312.84, 35.2968, 5.28548, 0.0644871, 0.128078, 2.88747, -0.129007
0.260169, 0.192174, -305.057, 35.1569, 4.46122, 0.0620863, 0.443108, 2.4865, -0.443798
0.29499, 0.195154, -295.741, 34.9499, 3.67295, 0.0597852, 0.669847, 2.11528, -0.670318
0.331712, 0.197596, -285.061, 34.6818, 2.92052, 0.0575867, 0.827651, 1.77985, -0.827872
0.368884, 0.199408, -273.606, 34.3718, 2.22886, 0.0555689, 0.931774, 1.49074, -0.931817
0.405303, 0.200564, -261.983, 34.039, 1.61159, 0.0537693, 0.997969, 1.24799, -0.997957
0.441269, 0.201145, -250.236, 33.688, 1.05354, 0.0521421, 1.0392, 1.04264, -1.03918
0.476789, 0.201204, -238.433, 33.323, 0.546378, 0.0506629, 1.06496, 0.869024, -1.06481
0.511872, 0.200786, -226.6, 32.9466, 0.0827577, 0.0493113, 1.08218, 0.722353, -1.08184
0.546516, 0.199931, -214.735, 32.5598, -0.343814, 0.0480744, 1.09725, 0.598083, -1.097
0.580744, 0.198653, -202.776, 32.1618, -0.738913, 0.0469349, 1.1175, 0.492759, -1.11676
0.614563, 0.196866, -190.66, 31.7482, -1.10944, 0.0458195, 1.14867, 0.393573, -1.1482
0.647943, 0.194485, -178.227, 31.3133, -1.45671, 0.0446957, 1.18998, 0.286638, -1.19028
0.680881, 0.191516, -165.265, 30.8515, -1.7761, 0.0435593, 1.23241, 0.162562, -1.2327
0.713374, 0.187984, -151.7, 30.3609, -2.06089, 0.0424167, 1.26504, 0.0219099, -1.26493
0.745455, 0.183907, -137.603, 29.8429, -2.3058, 0.0412772, 1.28215, -0.130878, -1.28203
0.777153, 0.179298, -123.076, 29.2998, -2.50656, 0.0401594, 1.28307, -0.292483, -1.28302
0.808438, 0.17418, -108.251, 28.7346, -2.65904, 0.0391296, 1.26756, -0.462324, -1.26798
0.839253, 0.168582, -93.2681, 28.1533, -2.7587, 0.0382031, 1.23714, -0.637395, -1.2367
0.869583, 0.162527, -78.3477, 27.5571, -2.8041, 0.0373323, 1.18083, -0.821513, -1.18332
0.899551, 0.155998, -63.4948, 26.9591, -2.7885, 0.0364628, 1.11852, -0.995506, -1.11319
0.929139, 0.149009, -49.3107, 26.3338, -2.72312, 0.0355525, 0.983689, -1.20192, -1.0007
0.95823, 0.141609, -35.0324, 25.7762, -2.57123, 0.0347126, 0.957799, -1.31126, -0.917018
0.98634, 0.133325, -24.0573, 25.0665, -2.44505, 0.0331367, 0.588984, -1.61814, -0.676613
-0.147824, 0.0135626, 7.8064, 23.2954, 11.0039, 0.112499, 3.40846, -6.88049, -3.50042
-0.144878, 0.0392858, -14.7874, 24.1009, 11.3719, 0.112138, 1.37861, -7.7037, -1.34656
-0.13613, 0.0620828, -38.2244, 24.8936, 11.7349, 0.111297, -0.518003, -8.06376, 0.519232
-0.123618, 0.0820749, -62.9945, 25.7124, 12.0665, 0.110033, -2.46313, -7.97734, 2.45603
-0.108403, 0.09971, -89.2369, 26.584, 12.334, 0.108444, -4.36891, -7.37615, 4.3652
-0.0911311, 0.115303, -116.91, 27.5154, 12.5068, 0.106596, -6.05889, -6.24955, 6.05668
-0.072199, 0.129132, -145.538, 28.4966, 12.5546, 0.104517, -7.3397, -4.66975, 7.33874
-0.0518601, 0.141436, -174.156, 29.5013, 12.4524, 0.102247, -8.06175, -2.80717, 8.06347
-0.0302777, 0.152423, -201.539, 30.4926, 12.1877, 0.0998285, -8.17114, -0.890884, 8.17607
-0.00755415, 0.162271, -226.468, 31.4302, 11.7632, 0.0972952, -7.72338, 0.855439, 7.73057
0.0161699, 0.17111, -247.879, 32.2755, 11.1989, 0.0947028, -6.86522, 2.26573, 6.87255
0.0408954, 0.179071, -265.222, 33.0046, 10.522, 0.092057, -5.76702, 3.27497, 5.77484
0.0667353, 0.186285, -278.43, 33.6071, 9.76145, 0.0893797, -4.58981, 3.88548, 4.59548
0.0937304, 0.192835, -287.616, 34.0792, 8.94696, 0.0867009, -3.45507, 4.15531, 3.45864
0.12194, 0.198781, -293.083, 34.4247, 8.10459, 0.0840468, -2.43872, 4.16393, 2.44055
0.151438, 0.204172, -295.243, 34.6527, 7.25497, 0.0814237, -1.57515, 3.99157, 1.57579
0.182316, 0.209035, -294.535, 34.7744, 6.41309, 0.0788498, -0.86957, 3.70788, 0.869476
0.214676, 0.213389, -291.364, 34.8015, 5.58899, 0.0763432, -0.309784, 3.36624, 0.309271
0.248634, 0.217236, -286.07, 34.7444, 4.78893, 0.0739148, 0.125095, 3.00303, -0.125614
0.284317, 0.220565, -278.928, 34.612, 4.01646, 0.0715706, 0.457314, 2.64066, -0.457735
0.321865, 0.223356, -270.151, 34.4112, 3.27399, 0.069296, 0.704565, 2.29484, -0.704866
0.359819, 0.225507, -260.29, 34.1594, 2.58803, 0.0671763, 0.881361, 1.9838, -0.881414
0.396971, 0.226983, -249.966, 33.8758, 1.97363, 0.0652601, 1.00483, 1.71375, -1.00474
0.433627, 0.227873, -239.305, 33.5671, 1.4172, 0.0635071, 1.09181, 1.47914, -1.0917
0.469798, 0.228232, -228.416, 33.2389, 0.911506, 0.061897, 1.15453, 1.27531, -1.15439
0.505494, 0.228105, -217.353, 32.8949, 0.45012, 0.0604121, 1.20208, 1.09813, -1.2019
0.540716, 0.227538, -206.14, 32.537, 0.027634, 0.0590404, 1.24211, 0.943162, -1.24199
0.575491, 0.226542, -194.752, 32.1654, -0.360525, 0.057765, 1.28129, 0.806138, -1.28092
0.609828, 0.225036, -183.168, 31.7787, -0.719712, 0.0565182, 1.32458, 0.675552, -1.32429
0.643698, 0.222933, -171.329, 31.3745, -1.0514, 0.0552668, 1.37154, 0.541705, -1.37172
0.6771, 0.220241, -159.122, 30.9499, -1.35347, 0.0540019, 1.41676, 0.396995, -1.41702
0.710035, 0.216987, -146.49, 30.5038, -1.62186, 0.0527193, 1.45201, 0.239372, -1.45197
0.742537, 0.213188, -133.467, 30.0371, -1.85282, 0.0514128, 1.47099, 0.0715951, -1.47085
0.774635, 0.208857, -120.133, 29.5521, -2.04309, 0.0500767, 1.47089, -0.102981, -1.47076
0.806303, 0.204018, -106.606, 29.0521, -2.18958, 0.0487178, 1.44949, -0.281885, -1.44978
0.837483, 0.198699, -93.0165, 28.5426, -2.28919, 0.0473504, 1.40774, -0.460348, -1.4075
0.868164, 0.192925, -79.5402, 28.0262, -2.34096, 0.0460113, 1.3409, -0.639697, -1.34259
0.898467, 0.186676, -66.2155, 27.5114, -2.34133, 0.0447556, 1.26427, -0.807392, -1.26073
0.928378, 0.17997, -53.4368, 26.9871, -2.29704, 0.0435457, 1.13442, -0.991842, -1.1462
0.95778, 0.172852, -40.8516, 26.5091, -2.18651, 0.0424746, 1.07479, -1.0978, -1.04643
0.986191, 0.164852, -30.5275, 25.9577, -2.08787, 0.0406515, 0.760405, -1.35641, -0.826325
-0.183417, 0.0156728, 5.99543, 23.7821, 10.09, 0.117329, 2.44223, -5.27309, -2.51678
-0.180669, 0.0454085, -12.9233, 24.4673, 10.3682, 0.117101, 0.971891, -5.83523, -0.947218
-0.171537, 0.0717934, -32.1435, 25.1319, 10.6426, 0.116516, -0.365453, -6.0912, 0.366494
-0.158206, 0.0949468, -52.0718, 25.8046, 10.8974, 0.115609, -1.7248, -6.07633, 1.71908
-0.141861, 0.115335, -72.8823, 26.5071, 11.112, 0.114446, -3.0775, -5.75727, 3.07471
-0.123248, 0.133303, -94.7336, 27.25, 11.2684, 0.113081, -4.34556, -5.11601, 4.34369
-0.10284, 0.149168, -117.547, 28.0343, 11.3466, 0.111514, -5.4268, -4.15738, 5.42481
-0.0809506, 0.163208, -140.902, 28.8503, 11.3259, 0.109781, -6.21535, -2.93668, 6.21437
-0.0577881, 0.175672, -164.113, 29.6786, 11.1898, 0.107903, -6.63139, -1.56024, 6.63226
-0.0334879, 0.186774, -186.345, 30.4935, 10.9298, 0.105899, -6.64606, -0.1637, 6.64908
-0.00821401, 0.19668, -206.69, 31.2643, 10.5485, 0.103799, -6.29539, 1.11517, 6.29948
0.0180188, 0.205553, -224.457, 31.9667, 10.0571, 0.101619, -5.65848, 2.18276, 5.66457
0.0453128, 0.213551, -239.261, 32.584, 9.47141, 0.0993795, -4.83811, 2.98449, 4.84397
0.0737025, 0.220781, -250.855, 33.1031, 8.81183, 0.097086, -3.9337, 3.51127, 3.93865
0.103244, 0.227327, -259.198, 33.5176, 8.09975, 0.0947582, -3.03056, 3.78622, 3.03426
