x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.107475, 0.102479, -430.073, 36.5397, 9.9316, 0.0342812, -0.469219, 2.67123, 0.466824
0.129103, 0.107425, -421.074, 36.5163, 8.74202, 0.0321394, 0.0224136, 2.06362, -0.0239296
0.152056, 0.112002, -410.706, 36.4002, 7.64688, 0.0302095, 0.323472, 1.55008, -0.32402
0.176403, 0.116211, -399.355, 36.2113, 6.63232, 0.0284747, 0.505079, 1.1225, -0.505074
0.202217, 0.120045, -387.24, 35.9623, 5.68656, 0.0269202, 0.61104, 0.766164, -0.610798
0.229586, 0.123487, -374.477, 35.6609, 4.7998, 0.0255309, 0.66827, 0.466894, -0.66805
0.258604, 0.126514, -361.107, 35.3117, 3.96469, 0.0242915, 0.692785, 0.2131, -0.692486
0.289376, 0.129094, -347.153, 34.9174, 3.17514, 0.0232017, 0.695367, -0.00397761, -0.695094
0.322018, 0.131186, -332.609, 34.4792, 2.4266, 0.022231, 0.682252, -0.191731, -0.682004
0.356656, 0.132744, -317.462, 33.9973, 1.71644, 0.021421, 0.658682, -0.354837, -0.658415
0.391853, 0.133696, -302.363, 33.4946, 1.06716, 0.0208398, 0.630698, -0.494607, -0.630489
0.426418, 0.134038, -287.854, 32.9915, 0.490751, 0.0204309, 0.600551, -0.613447, -0.600393
0.460638, 0.133835, -273.781, 32.4866, -0.0288961, 0.0201217, 0.568071, -0.715085, -0.567911
0.494513, 0.133134, -260.127, 31.9817, -0.50087, 0.0198819, 0.533607, -0.801663, -0.533428
0.528044, 0.131973, -246.89, 31.4792, -0.933829, 0.0196952, 0.497952, -0.873115, -0.497649
0.561224, 0.130389, -234.081, 30.98, -1.33776, 0.0195528, 0.462363, -0.92767, -0.462066
0.594068, 0.128391, -221.635, 30.4859, -1.72458, 0.0194454, 0.43868, -0.95586, -0.436292
0.626577, 0.125892, -209.453, 29.9705, -2.12159, 0.0193277, 0.443635, -0.980556, -0.444248
0.658716, 0.122802, -196.273, 29.3975, -2.51865, 0.0191901, 0.469076, -1.03472, -0.470598
0.690476, 0.119125, -181.442, 28.7528, -2.88699, 0.0190367, 0.490191, -1.11919, -0.490058
0.72185, 0.114886, -165.371, 28.0428, -3.21141, 0.0188688, 0.498002, -1.2195, -0.497324
0.752865, 0.110102, -148.461, 27.2735, -3.4864, 0.0186851, 0.495198, -1.32976, -0.495
0.783548, 0.104785, -130.804, 26.4448, -3.70618, 0.0184811, 0.484232, -1.45078, -0.484181
0.813863, 0.0989564, -112.503, 25.5549, -3.86336, 0.0182528, 0.462458, -1.58351, -0.462803
0.84375, 0.0926471, -93.7183, 24.6093, -3.94971, 0.0179947, 0.43383, -1.72556, -0.43267
0.87319, 0.0858796, -74.8194, 23.5946, -3.96083, 0.0177042, 0.37956, -1.88271, -0.3828
0.902304, 0.0786348, -55.6127, 22.5478, -3.88136, 0.0173633, 0.350995, -2.03462, -0.340237
0.931073, 0.0709294, -37.6845, 21.3338, -3.73167, 0.0169694, 0.186081, -2.23987, -0.217582
0.959374, 0.06281, -17.7689, 20.3515, -3.42731, 0.0165938, 0.355462, -2.32489, -0.265418
0.986718, 0.0538014, -7.64939, 18.475, -3.20141, 0.0155195, -0.275805, -2.69152, 0.10513
-0.0580393, 0.00825425, 12.8064, 20.26, 15.5667, 0.0834367, 10.7898, -17.699, -10.9404
-0.0545687, 0.0238841, -39.5125, 21.9744, 16.6519, 0.0818146, 3.04548, -20.6756, -2.95627
-0.0467666, 0.0376557, -100.039, 23.8554, 17.6082, 0.0787611, -4.75321, -20.1463, 4.77838
-0.0363017, 0.049697, -166.944, 25.9609, 18.2115, 0.0748522, -11.1595, -16.1192, 11.1572
-0.0239216, 0.0604098, -233.766, 28.1759, 18.2924, 0.0705386, -14.5197, -10.0332, 14.5235
-0.0100216, 0.0700304, -293.017, 30.2901, 17.8273, 0.0661727, -14.6591, -4.0098, 14.6725
0.00519902, 0.0787413, -339.928, 32.1304, 16.913, 0.0619434, -12.621, 0.558387, 12.6332
0.0216375, 0.0866814, -373.186, 33.6053, 15.6981, 0.0579579, -9.68139, 3.29389, 9.6857
0.039244, 0.0939576, -393.945, 34.6997, 14.3319, 0.0542753, -6.77513, 4.47618, 6.7734
0.0579994, 0.100652, -404.629, 35.4517, 12.9329, 0.0509065, -4.38195, 4.62718, 4.37823
0.077822, 0.106806, -407.961, 35.9251, 11.581, 0.047862, -2.62392, 4.24034, 2.6201
0.0987519, 0.112474, -406.375, 36.1879, 10.3089, 0.0450713, -1.41019, 3.64607, 1.4071
0.12093, 0.117716, -401.491, 36.295, 9.12105, 0.0424807, -0.601251, 3.0181, 0.598557
0.144411, 0.12255, -394.296, 36.2844, 8.01557, 0.0400856, -0.0736092, 2.43794, 0.0717644
0.169262, 0.126987, -385.425, 36.1824, 6.98556, 0.0378792, 0.264867, 1.93158, -0.266021
0.195558, 0.131025, -375.286, 36.0074, 6.0227, 0.0358539, 0.47819, 1.50053, -0.478853
0.223386, 0.134653, -364.126, 35.7711, 5.11887, 0.0340006, 0.609208, 1.13626, -0.609578
0.252841, 0.137854, -352.084, 35.4814, 4.26732, 0.0323097, 0.685457, 0.82785, -0.685517
0.28403, 0.1406, -339.244, 35.1428, 3.46229, 0.0307717, 0.724844, 0.565396, -0.72476
0.31707, 0.142855, -325.65, 34.7584, 2.69913, 0.0293742, 0.739095, 0.33972, -0.73898
0.352089, 0.144575, -311.318, 34.3291, 1.97492, 0.0281137, 0.735095, 0.145503, -0.734833
0.387647, 0.145685, -296.889, 33.8763, 1.31223, 0.0270153, 0.718899, -0.0174031, -0.718716
0.422551, 0.146176, -282.916, 33.4192, 0.723087, 0.0261075, 0.696921, -0.152289, -0.696856
0.45709, 0.146117, -269.277, 32.9569, 0.191251, 0.025392, 0.672611, -0.265737, -0.672569
0.491266, 0.145555, -255.965, 32.4914, -0.292469, 0.0248637, 0.647949, -0.362589, -0.647886
0.525081, 0.14453, -242.978, 32.0245, -0.736637, 0.0244682, 0.623709, -0.443527, -0.62342
0.558529, 0.14308, -230.309, 31.5563, -1.15059, 0.0241607, 0.601431, -0.508268, -0.601134
0.591626, 0.141214, -217.861, 31.0866, -1.54402, 0.0239171, 0.59058, -0.550719, -0.588665
0.624375, 0.138846, -205.523, 30.5975, -1.93637, 0.023685, 0.605603, -0.589815, -0.605731
0.656742, 0.135886, -192.456, 30.0626, -2.32362, 0.023448, 0.642046, -0.654269, -0.64319
0.688717, 0.132338, -178.072, 29.4684, -2.68477, 0.0232049, 0.677223, -0.749563, -0.677134
0.720296, 0.128229, -162.557, 28.8175, -3.00522, 0.0229529, 0.699466, -0.864465, -0.698702
0.751506, 0.123575, -146.236, 28.1146, -3.27858, 0.0226892, 0.709103, -0.991958, -0.70871
0.782375, 0.118388, -129.232, 27.3609, -3.49929, 0.0224015, 0.707658, -1.13162, -0.707493
0.812868, 0.11269, -111.658, 26.5561, -3.66064, 0.0220888, 0.692527, -1.2842, -0.692893
0.842925, 0.106512, -93.6639, 25.7061, -3.75484, 0.021746, 0.666944, -1.44656, -0.665811
0.872529, 0.0998751, -75.5904, 24.8018, -3.77866, 0.02137, 0.612941, -1.62504, -0.616417
0.901799, 0.0927616, -57.2766, 23.8744, -3.71692, 0.0209444, 0.577398, -1.79604, -0.566925
0.930718, 0.0851879, -40.0969, 22.82, -3.59239, 0.0204599, 0.414905, -2.02456, -0.445655
0.959164, 0.0772004, -21.3606, 21.9479, -3.31991, 0.0200052, 0.535057, -2.12281, -0.451863
0.986649, 0.0683248, -10.7586, 20.4229, -3.1258, 0.0188492, -0.0462782, -2.51273, -0.11311
-0.0744367, 0.00922215, 13.6672, 21.2139, 14.1762, 0.0922882, 8.34269, -14.121, -8.48338
-0.0710647, 0.0266923, -27.4415, 22.5871, 15.0068, 0.0911128, 2.9155, -16.4099, -2.84931
-0.0630921, 0.0421095, -73.5953, 24.0418, 15.784, 0.0888138, -2.58918, -16.7168, 2.60209
-0.0522549, 0.0556002, -124.87, 25.6561, 16.3766, 0.0857036, -7.77398, -14.7981, 7.7698
-0.0393586, 0.0675748, -178.782, 27.4125, 16.6522, 0.0821359, -11.5322, -10.9646, 11.534
-0.0248441, 0.078284, -231.094, 29.2019, 16.5378, 0.0783376, -13.1582, -6.27801, 13.1688
-0.00894694, 0.0879276, -277.557, 30.8921, 16.0375, 0.0744582, -12.7632, -1.89395, 12.7785
0.00820264, 0.0966631, -315.255, 32.3746, 15.2161, 0.070604, -10.9971, 1.44409, 11.0099
0.0265341, 0.104616, -343.113, 33.5869, 14.17, 0.0668572, -8.62577, 3.51171, 8.63298
0.0460132, 0.111885, -361.628, 34.5129, 12.9992, 0.06328, -6.25654, 4.46329, 6.25879
0.0665473, 0.118528, -372.202, 35.1721, 11.7919, 0.059932, -4.23998, 4.63295, 4.23876
0.0881696, 0.124615, -376.703, 35.6071, 10.6019, 0.0568119, -2.6746, 4.35398, 2.67249
0.111016, 0.130216, -376.746, 35.8634, 9.4551, 0.0539056, -1.52776, 3.86434, 1.52495
0.135138, 0.135364, -373.484, 35.9777, 8.36559, 0.0511929, -0.717817, 3.31174, 0.715314
0.160602, 0.140076, -367.745, 35.9794, 7.33706, 0.0486379, -0.159929, 2.77202, 0.158093
0.187483, 0.144361, -360.121, 35.8906, 6.36785, 0.0462412, 0.216914, 2.28052, -0.218154
0.215867, 0.148216, -351.007, 35.7273, 5.4538, 0.0440016, 0.467094, 1.84765, -0.467994
0.245853, 0.151627, -340.657, 35.5006, 4.59026, 0.0419168, 0.62922, 1.47297, -0.62985
0.277548, 0.154575, -329.233, 35.218, 3.77269, 0.0399817, 0.730287, 1.15014, -0.730682
0.311071, 0.157027, -316.84, 34.8845, 2.99703, 0.0381897, 0.788976, 0.87229, -0.789145
0.346552, 0.158943, -303.538, 34.5028, 2.26062, 0.036536, 0.816788, 0.633748, -0.816636
0.382549, 0.160244, -289.953, 34.0936, 1.58651, 0.0350588, 0.823034, 0.43522, -0.822861
0.417864, 0.160916, -276.655, 33.6758, 0.986844, 0.0337678, 0.816317, 0.272347, -0.816202
0.45279, 0.161031, -263.566, 33.2498, 0.445319, 0.0326286, 0.8016, 0.137123, -0.801545
0.487331, 0.160638, -250.695, 32.8182, -0.0472802, 0.0316277, 0.782801, 0.024738, -0.782765
0.521491, 0.159778, -238.042, 32.3823, -0.499323, 0.0307552, 0.763391, -0.0671992, -0.763187
0.555263, 0.15849, -225.59, 31.9421, -0.919284, 0.030027, 0.747719, -0.140963, -0.74763
0.588668, 0.156784, -213.237, 31.4961, -1.3152, 0.0294649, 0.744941, -0.195247, -0.743743
0.621707, 0.154574, -200.874, 31.0323, -1.70058, 0.0289994, 0.765776, -0.245784, -0.765813
0.65435, 0.151772, -187.975, 30.5329, -2.07478, 0.028577, 0.80759, -0.316563, -0.808579
0.686586, 0.148382, -174.073, 29.9864, -2.42385, 0.0281754, 0.851408, -0.41602, -0.85167
0.718414, 0.14443, -159.2, 29.3928, -2.73519, 0.0277846, 0.884452, -0.536688, -0.88397
0.749861, 0.139933, -143.584, 28.7551, -3.00204, 0.0273958, 0.904065, -0.671979, -0.903723
0.780955, 0.134903, -127.361, 28.0757, -3.21913, 0.0269979, 0.910845, -0.82029, -0.910681
0.811663, 0.129363, -110.654, 27.3555, -3.38057, 0.0265817, 0.901925, -0.982012, -0.902325
0.841926, 0.123343, -93.6085, 26.6009, -3.47943, 0.0261382, 0.879519, -1.1534, -0.878527
0.871727, 0.116865, -76.5267, 25.8066, -3.51326, 0.0256611, 0.827545, -1.34035, -0.830915
0.901188, 0.10991, -59.3004, 24.9977, -3.46886, 0.0251343, 0.784986, -1.51858, -0.77574
0.930289, 0.102496, -43.0397, 24.101, -3.36677, 0.0245426, 0.631386, -1.75163, -0.658821
0.95891, 0.094668, -25.7517, 23.3401, -3.13429, 0.0239894, 0.699279, -1.85807, -0.628395
0.986565, 0.0859534, -14.7849, 22.1375, -2.96448, 0.0227251, 0.18651, -2.23879, -0.325021
-0.0943406, 0.010398, 12.9255, 22.0238, 12.9392, 0.100056, 6.31591, -11.1286, -6.44026
-0.0910865, 0.0301038, -20.0395, 23.1476, 13.5748, 0.0992377, 2.46865, -12.8064, -2.41801
-0.0829055, 0.04752, -55.9543, 24.3023, 14.1874, 0.0975607, -1.35559, -13.3226, 1.36127
-0.0716155, 0.0627718, -95.382, 25.5556, 14.703, 0.0951971, -5.19713, -12.5371, 5.1905
-0.0580917, 0.0762795, -137.647, 26.9281, 15.0353, 0.0924005, -8.5038, -10.3915, 8.5024
-0.0428306, 0.0883113, -180.895, 28.3792, 15.1158, 0.0892515, -10.6694, -7.24568, 10.6737
-0.0261114, 0.0990883, -222.478, 29.833, 14.9098, 0.0859056, -11.4222, -3.75083, 11.432
-0.00809792, 0.10879, -259.711, 31.2032, 14.4235, 0.0824638, -10.8872, -0.552974, 10.8999
0.0111143, 0.117565, -290.636, 32.4177, 13.6991, 0.0790014, -9.45733, 1.92024, 9.46894
0.0314724, 0.125532, -314.366, 33.4308, 12.7995, 0.0755818, -7.59929, 3.51952, 7.60743
0.0528709, 0.13277, -330.952, 34.2244, 11.7967, 0.07227, -5.71399, 4.32438, 5.71804
0.0753341, 0.139364, -341.305, 34.8104, 10.7482, 0.069066, -4.03452, 4.53695, 4.03616
0.0989914, 0.145403, -346.58, 35.2148, 9.69271, 0.0659861, -2.65939, 4.36657, 2.65842
0.123893, 0.150931, -347.779, 35.4642, 8.65764, 0.0630523, -1.59513, 3.98864, 1.59325
0.150101, 0.155978, -345.752, 35.584, 7.65863, 0.0602761, -0.803111, 3.52276, 0.801258
0.177691, 0.160563, -341.187, 35.5967, 6.70294, 0.057653, -0.229473, 3.04019, 0.22792
0.206752, 0.164691, -334.6, 35.5202, 5.79263, 0.0551556, 0.178221, 2.57883, -0.179416
0.237381, 0.168359, -326.353, 35.368, 4.92696, 0.0527866, 0.462603, 2.15627, -0.463484
0.26969, 0.17155, -316.698, 35.1502, 4.10389, 0.050547, 0.656857, 1.77848, -0.6575
0.3038, 0.174241, -305.808, 34.8738, 3.3209, 0.0484364, 0.786032, 1.44461, -0.786458
0.339842, 0.176395, -293.794, 34.5434, 2.57624, 0.0464535, 0.866506, 1.15354, -0.866615
0.37637, 0.177927, -281.268, 34.1789, 1.89367, 0.0446593, 0.91108, 0.90904, -0.911025
0.412183, 0.178818, -268.817, 33.7996, 1.28581, 0.0430761, 0.93194, 0.707765, -0.93187
0.44758, 0.179144, -256.419, 33.4078, 0.736756, 0.0416575, 0.937878, 0.540293, -0.937764
0.482564, 0.178956, -244.111, 33.0067, 0.237613, 0.0403797, 0.935161, 0.400992, -0.934977
0.51714, 0.178296, -231.901, 32.5982, -0.219573, 0.0392237, 0.928791, 0.285788, -0.928449
0.551307, 0.177204, -219.773, 32.1825, -0.642319, 0.0381803, 0.923916, 0.19148, -0.923712
0.585084, 0.175691, -207.641, 31.7582, -1.03735, 0.03724, 0.928243, 0.116349, -0.927326
0.618476, 0.173673, -195.412, 31.3174, -1.41414, 0.0363388, 0.949558, 0.0468082, -0.9494
0.651452, 0.171061, -182.782, 30.8493, -1.77354, 0.0354663, 0.98744, -0.0359027, -0.988216
0.684005, 0.167862, -169.42, 30.3451, -2.10719, 0.0346658, 1.02974, -0.141404, -1.03019
0.716134, 0.1641, -155.275, 29.8031, -2.4054, 0.033965, 1.06499, -0.266693, -1.06482
0.747868, 0.159793, -140.485, 29.2255, -2.66186, 0.0333375, 1.08821, -0.406831, -1.08805
0.779235, 0.154954, -125.175, 28.6146, -2.8717, 0.0327462, 1.09824, -0.559365, -1.09816
0.810204, 0.149605, -109.478, 27.9728, -3.02991, 0.0321647, 1.09154, -0.724171, -1.09205
0.840717, 0.143775, -93.5351, 27.3064, -3.1307, 0.0315727, 1.06935, -0.896949, -1.06865
0.870757, 0.137489, -77.6055, 26.6137, -3.17216, 0.0309562, 1.01818, -1.08279, -1.02116
0.900447, 0.130727, -61.6421, 25.9133, -3.14426, 0.030294, 0.967305, -1.25906, -0.959944
0.929769, 0.123505, -46.4756, 25.1596, -3.06265, 0.0295648, 0.82463, -1.47995, -0.847077
0.958602, 0.115871, -30.8052, 24.5024, -2.87356, 0.0288837, 0.843027, -1.58852, -0.787079
0.986463, 0.107351, -19.7588, 23.5726, -2.72591, 0.0274644, 0.403155, -1.93143, -0.516416
-0.1185, 0.0118266, 11.289, 22.7104, 11.8339, 0.106768, 4.68957, -8.67982, -4.79575
-0.115387, 0.0342487, -15.6091, 23.6454, 12.3197, 0.106217, 1.93602, -9.87469, -1.89685
-0.106951, 0.0540939, -44.1218, 24.5831, 12.7944, 0.10502, -0.722424, -10.3537, 0.725328
-0.0951097, 0.0714855, -74.8434, 25.5753, 13.2157, 0.103276, -3.45262, -10.0849, 3.44588
-0.0808229, 0.0868562, -107.764, 26.651, 13.5314, 0.101137, -6.02248, -8.96424, 6.01981
-0.0646545, 0.100495, -142.304, 27.8041, 13.6931, 0.0986843, -8.07837, -7.06039, 8.07892
-0.0469364, 0.11265, -177.188, 29.001, 13.662, 0.0959995, -9.32997, -4.63341, 9.33356
-0.0278731, 0.123526, -210.641, 30.1894, 13.4181, 0.0931408, -9.65882, -2.06195, 9.66601
-0.00759093, 0.133299, -240.885, 31.3113, 12.9658, 0.090161, -9.15142, 0.280832, 9.16115
0.0138351, 0.142115, -266.551, 32.3168, 12.3319, 0.0871104, -8.03968, 2.13374, 8.04897
0.0362836, 0.150076, -286.822, 33.1689, 11.5609, 0.0840575, -6.61681, 3.39021, 6.62399
0.0597682, 0.157287, -301.692, 33.8549, 10.6979, 0.0810336, -5.13081, 4.08979, 5.13657
0.0844111, 0.163857, -311.654, 34.3797, 9.78126, 0.0780601, -3.75103, 4.33833, 3.75364
0.110258, 0.169846, -317.288, 34.7539, 8.8443, 0.0751412, -2.56428, 4.26899, 2.56473
0.13737, 0.175299, -319.237, 34.9932, 7.91103, 0.0723028, -1.59934, 4.00143, 1.59871
0.165822, 0.180248, -318.122, 35.1152, 6.99724, 0.0695668, -0.845372, 3.62916, 0.844357
0.195703, 0.184709, -314.483, 35.136, 6.11217, 0.0669453, -0.272612, 3.21569, 0.27157
0.227115, 0.188687, -308.744, 35.0698, 5.26052, 0.0644413, 0.153361, 2.79978, -0.154319
0.260169, 0.192174, -301.227, 34.9276, 4.4441, 0.0620343, 0.464639, 2.40231, -0.465414
0.29499, 0.195154, -292.169, 34.7182, 3.66303, 0.0597269, 0.688326, 2.03383, -0.688868
0.331712, 0.197596, -281.738, 34.4473, 2.91728, 0.0575223, 0.843501, 1.70084, -0.843754
0.368884, 0.199408, -270.519, 34.1343, 2.23174, 0.0554988, 0.945253, 1.41346, -0.945321
0.405303, 0.200564, -259.12, 33.7983, 1.61995, 0.0536939, 1.0094, 1.17222, -1.00934
0.441269, 0.201145, -247.592, 33.4439, 1.06689, 0.0520617, 1.04855, 0.968182, -1.0485
0.476789, 0.201204, -236, 33.0755, 0.564327, 0.050578, 1.07221, 0.795588, -1.07211
0.511872, 0.200786, -224.372, 32.6957, 0.104956, 0.0492225, 1.08765, 0.649971, -1.08731
0.546516, 0.199931, -212.709, 32.3053, -0.317666, 0.0479819, 1.10096, 0.526777, -1.10068
0.580744, 0.198653, -200.953, 31.9038, -0.709081, 0.0468394, 1.11932, 0.422464, -1.11857
0.614563, 0.196866, -189.044, 31.4866, -1.07619, 0.0457221, 1.14843, 0.324385, -1.14805
0.647943, 0.194485, -176.823, 31.0479, -1.42037, 0.0445987, 1.18794, 0.219057, -1.18825
0.680881, 0.191516, -164.084, 30.5819, -1.73712, 0.04347, 1.22878, 0.0970728, -1.22908
0.713374, 0.187984, -150.757, 30.087, -2.01988, 0.0423479, 1.26053, -0.0411064, -1.26042
0.745455, 0.183907, -136.91, 29.5642, -2.26346, 0.0412591, 1.27823, -0.191047, -1.2781
0.777153, 0.179298, -122.647, 29.016, -2.46372, 0.0402604, 1.28228, -0.350315, -1.28227
0.808438, 0.17418, -108.096, 28.4452, -2.61663, 0.0393601, 1.27098, -0.518536, -1.27141
0.839253, 0.168582, -93.3966, 27.8577, -2.71774, 0.0385165, 1.24369, -0.691964, -1.24325
0.869583, 0.162527, -78.7623, 27.2548, -2.76553, 0.0376902, 1.18968, -0.873861, -1.19214
0.899551, 0.155998, -64.1992, 26.6493, -2.75346, 0.0368421, 1.12892, -1.04574, -1.12366
0.929139, 0.149009, -50.2878, 26.0163, -2.69187, 0.0359376, 0.995077, -1.24752, -1.01214
0.95823, 0.141609, -36.2925, 25.4504, -2.54576, 0.0350968, 0.972052, -1.35555, -0.930445
0.98634, 0.133325, -25.5556, 24.731, -2.42231, 0.0334861, 0.595331, -1.65054, -0.684527
-0.147824, 0.0135626, 9.22736, 23.2905, 10.8432, 0.112493, 3.41939, -6.70995, -3.50753
-0.144878, 0.0392858, -13.0412, 24.0784, 11.2134, 0.112132, 1.43519, -7.54258, -1.40504
-0.13613, 0.0620828, -36.0881, 24.8541, 11.577, 0.111291, -0.425907, -7.91472, 0.427705
-0.123618, 0.0820749, -60.4246, 25.6554, 11.909, 0.110027, -2.33708, -7.84807, 2.33106
-0.108403, 0.09971, -86.233, 26.5092, 12.1783, 0.108438, -4.21334, -7.27613, 4.21024
-0.0911311, 0.115303, -113.482, 27.4225, 12.3547, 0.10659, -5.88298, -6.18546, 5.8814
-0.072199, 0.129132, -141.708, 28.3858, 12.4082, 0.104511, -7.15468, -4.64585, 7.15415
-0.0518601, 0.141436, -169.973, 29.3734, 12.3142, 0.102241, -7.88, -2.82252, 7.88185
-0.0302777, 0.152423, -197.075, 30.3491, 12.0597, 0.0998211, -8.00309, -0.940652, 8.00807
-0.00755415, 0.162271, -221.81, 31.2731, 11.6472, 0.0972864, -7.57628, 0.77955, 7.58313
0.0161699, 0.17111, -243.12, 32.1072, 11.0958, 0.0946922, -6.74182, 2.17272, 6.74868
0.0408954, 0.179071, -260.452, 32.8273, 10.4323, 0.0920439, -5.66698, 3.17279, 5.67442
0.0667353, 0.186285, -273.721, 33.4229, 9.68481, 0.0893633, -4.51082, 3.78077, 4.51617
0.0937304, 0.192835, -283.028, 33.8898, 8.8828, 0.0866805, -3.39343, 4.05215, 3.39664
0.12194, 0.198781, -288.661, 34.2315, 8.05206, 0.0840217, -2.39029, 4.06435, 2.39194
0.151438, 0.204172, -291.017, 34.4565, 7.21309, 0.0813933, -1.53675, 3.89691, 1.53728
0.182316, 0.209035, -290.524, 34.5759, 6.38089, 0.0788137, -0.838523, 3.61789, 0.838403
0.214676, 0.213389, -287.578, 34.6009, 5.56557, 0.0763009, -0.284247, 3.28036, 0.283731
0.248634, 0.217236, -282.513, 34.542, 4.77347, 0.0738661, 0.146261, 2.92037, -0.146886
0.284317, 0.220565, -275.6, 34.4078, 4.00828, 0.0715153, 0.475223, 2.56105, -0.475697
0.321865, 0.223356, -267.049, 34.205, 3.27251, 0.069234, 0.719819, 2.21724, -0.720138
0.359819, 0.225507, -257.404, 33.9511, 2.59264, 0.0671077, 0.894346, 1.9078, -0.894369
0.396971, 0.226983, -247.29, 33.6652, 1.98363, 0.0651853, 1.01574, 1.63902, -1.01561
0.433627, 0.227873, -236.834, 33.3542, 1.43208, 0.0634264, 1.10059, 1.40513, -1.10056
0.469798, 0.228232, -226.146, 33.0237, 0.930811, 0.0618109, 1.16153, 1.20208, -1.16143
0.505494, 0.228105, -215.279, 32.6772, 0.473461, 0.0603209, 1.2075, 1.02568, -1.20724
0.540716, 0.227538, -204.26, 32.3167, 0.0546646, 0.0589446, 1.24558, 0.871276, -1.24546
0.575491, 0.226542, -193.067, 31.9427, -0.330129, 0.0576651, 1.28285, 0.734811, -1.28252
0.609828, 0.225036, -181.682, 31.5534, -0.686271, 0.0564146, 1.32434, 0.604958, -1.32402
0.643698, 0.222933, -170.046, 31.1463, -1.01527, 0.0551602, 1.36942, 0.472275, -1.36956
0.6771, 0.220241, -158.048, 30.7186, -1.31508, 0.0538929, 1.41282, 0.328688, -1.41307
0.710035, 0.216987, -145.635, 30.2691, -1.58172, 0.0526093, 1.44669, 0.172796, -1.44664
0.742537, 0.213188, -132.841, 29.7986, -1.81153, 0.0513054, 1.46474, 0.00694158, -1.4646
0.774635, 0.208857, -119.742, 29.3093, -2.0014, 0.0499848, 1.46452, -0.165377, -1.46445
0.806303, 0.204018, -106.456, 28.8044, -2.1483, 0.0486644, 1.4444, -0.342031, -1.44475
0.837483, 0.198699, -93.1129, 28.2891, -2.24919, 0.0474002, 1.40641, -0.519204, -1.40621
0.868164, 0.192925, -79.885, 27.766, -2.30303, 0.0462338, 1.34558, -0.698732, -1.34731
0.898467, 0.186676, -66.8102, 27.2435, -2.30642, 0.0451198, 1.27435, -0.86796, -1.27077
0.928378, 0.17997, -54.2766, 26.7101, -2.26555, 0.0439957, 1.14621, -1.05275, -1.1585
0.95778, 0.172852, -41.9258, 26.2236, -2.15976, 0.0429711, 1.09366, -1.16035, -1.06355
0.986191, 0.164852, -31.865, 25.6569, -2.06477, 0.0411683, 0.767061, -1.41683, -0.836194
-0.183417, 0.0156728, 7.05456, 23.778, 9.95391, 0.117323, 2.45132, -5.14627, -2.52301
-0.180669, 0.0454085, -11.5999, 24.4487, 10.2345, 0.117095, 1.01361, -5.71568, -0.99053
-0.171537, 0.0717934, -30.5141, 25.0994, 10.5099, 0.11651, -0.299739, -5.97964, 0.30097
-0.158206, 0.0949468, -50.1073, 25.7581, 10.7653, 0.115603, -1.63542, -5.97729, 1.63054
-0.141861, 0.115335, -70.5845, 26.4465, 10.9812, 0.11444, -2.96692, -5.67643, 2.96445
-0.123248, 0.133303, -92.1057, 27.1751, 11.1401, 0.113074, -4.21792, -5.05801, 4.21616
-0.10284, 0.149168, -114.595, 27.9451, 11.2221, 0.111507, -5.2884, -4.12521, 5.28673
-0.0809506, 0.163208, -137.647, 28.7469, 11.2067, 0.109773, -6.07323, -2.93249, 6.07255
-0.0577881, 0.175672, -160.592, 29.5618, 11.0777, 0.107895, -6.49289, -1.58331, 6.49382
-0.0334879, 0.186774, -182.609, 30.3643, 10.8263, 0.105889, -6.51774, -0.210235, 6.52064
-0.00821401, 0.19668, -202.802, 31.1243, 10.4548, 0.103787, -6.18163, 1.05001, 6.18542
0.0180188, 0.205553, -220.483, 31.8175, 9.97403, 0.101606, -5.56161, 2.1047, 5.56746
0.0453128, 0.213551, -235.265, 32.4273, 9.39933, 0.0993638, -4.7581, 2.8991, 4.76374
0.0737025, 0.220781, -246.894, 32.9404, 8.75072, 0.0970672, -3.86938, 3.42275, 3.87407
