x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06545, 0.0684271, 7.06432, 26.0055, 1.16124, 0.132605, -0.645357, 1.95863, 0.646109
2.14685, 0.0750956, 6.08887, 26.0828, 1.2601, 0.133269, -0.555873, 1.86264, 0.555342
2.23225, 0.0820918, 5.16922, 26.1434, 1.36084, 0.133796, -0.48187, 1.76572, 0.480583
2.32186, 0.0894321, 4.31797, 26.1904, 1.46229, 0.134221, -0.421062, 1.67101, 0.419706
2.41588, 0.0971331, 3.50706, 26.2261, 1.56388, 0.134567, -0.371044, 1.58036, 0.369826
2.51452, 0.105213, 2.83052, 26.2529, 1.66415, 0.134856, -0.329857, 1.49463, 0.328465
2.61802, 0.11369, 2.17811, 26.2726, 1.76344, 0.135104, -0.296592, 1.41261, 0.295913
2.72661, 0.122583, 1.60895, 26.2867, 1.86132, 0.135326, -0.268866, 1.33725, 0.268502
2.84055, 0.131913, 1.09577, 26.2963, 1.9581, 0.135533, -0.246615, 1.26948, 0.2471
2.96009, 0.141702, 0.724829, 26.3025, 2.05154, 0.135735, -0.227147, 1.20813, 0.227047
3.08552, 0.151973, 0.362376, 26.3062, 2.14361, 0.135938, -0.212449, 1.15349, 0.212925
3.21711, 0.162747, 0.113548, 26.3082, 2.2316, 0.136147, -0.19822, 1.10412, 0.197524
3.35519, 0.174051, -0.135965, 26.3086, 2.31757, 0.136365, -0.186379, 1.05841, 0.18578
3.50005, 0.185911, -0.30415, 26.3073, 2.40056, 0.136594, -0.175755, 1.01679, 0.174997
3.65205, 0.198353, -0.418405, 26.305, 2.48003, 0.136833, -0.167197, 0.978314, 0.16691
3.81153, 0.211406, -0.482728, 26.3017, 2.55621, 0.137081, -0.158199, 0.942062, 0.157214
3.97885, 0.225101, -0.502668, 26.2976, 2.6288, 0.137338, -0.150599, 0.907758, 0.149537
4.15441, 0.239468, -0.489845, 26.2928, 2.69808, 0.137601, -0.143622, 0.874082, 0.142691
4.33861, 0.254541, -0.456627, 26.2874, 2.76366, 0.137868, -0.136932, 0.84152, 0.135746
4.53187, 0.270353, -0.416439, 26.2818, 2.82588, 0.138135, -0.130722, 0.809042, 0.129538
4.73464, 0.286943, -0.359383, 26.2757, 2.88491, 0.138401, -0.124749, 0.777233, 0.123684
4.94739, 0.304346, -0.303257, 26.2693, 2.94058, 0.138662, -0.119034, 0.745785, 0.117956
5.17061, 0.322604, -0.250314, 26.2628, 2.99303, 0.138917, -0.113558, 0.713933, 0.11264
5.40481, 0.341758, -0.195795, 26.2561, 3.04238, 0.139164, -0.108214, 0.682872, 0.107407
5.65054, 0.361852, -0.144878, 26.2493, 3.08873, 0.1394, -0.10296, 0.651577, 0.102235
5.90836, 0.382932, -0.102015, 26.2425, 3.1322, 0.139626, -0.09793, 0.621179, 0.0972243
6.17886, 0.405046, -0.0615121, 26.2358, 3.17287, 0.13984, -0.0929344, 0.590732, 0.0923154
6.46268, 0.428245, -0.0270388, 26.229, 3.21091, 0.140041, -0.0881428, 0.561202, 0.0875975
6.76046, 0.452582, 0.0052764, 26.2224, 3.24636, 0.140231, -0.0835269, 0.532384, 0.0830461
7.0729, 0.478112, 0.0324639, 26.2158, 3.2794, 0.140408, -0.0790033, 0.504265, 0.0786016
7.40071, 0.504894, 0.0600222, 26.2093, 3.31003, 0.140573, -0.0745589, 0.476852, 0.0741417
7.74466, 0.532989, 0.0798393, 26.2029, 3.33861, 0.140726, -0.0702499, 0.450193, 0.0698957
8.10552, 0.562461, 0.102408, 26.1964, 3.36508, 0.140867, -0.0660917, 0.424323, 0.0658121
8.48415, 0.593377, 0.124566, 26.19, 3.38967, 0.140997, -0.0621427, 0.39973, 0.0618487
8.88141, 0.625808, 0.141529, 26.1837, 3.41248, 0.141116, -0.0582584, 0.375729, 0.057983
9.29821, 0.659827, 0.155233, 26.1773, 3.43354, 0.141223, -0.0545492, 0.35296, 0.0542939
9.73553, 0.695512, 0.162186, 26.1709, 3.45299, 0.14132, -0.0509769, 0.330776, 0.0507397
10.1944, 0.732944, 0.166178, 26.1645, 3.47086, 0.141406, -0.0475928, 0.309638, 0.0473853
10.6758, 0.772208, 0.173023, 26.1581, 3.48718, 0.141481, -0.0442419, 0.289271, 0.043991
11.1809, 0.813394, 0.164581, 26.1516, 3.50229, 0.141546, -0.0411045, 0.270051, 0.0408536
11.7108, 0.856594, 0.15237, 26.145, 3.5161, 0.141601, -0.0380622, 0.251602, 0.0377738
12.2669, 0.901908, 0.135965, 26.1383, 3.52882, 0.141645, -0.0352437, 0.233755, 0.0350125
12.8503, 0.949436, 0.123311, 26.1316, 3.54019, 0.14168, -0.0325057, 0.21702, 0.0322465
13.4624, 0.999287, 0.0998044, 26.1247, 3.55072, 0.141705, -0.0299306, 0.200974, 0.0297082
14.1046, 1.05157, 0.0768731, 26.1177, 3.56019, 0.141721, -0.0274912, 0.185667, 0.0272925
14.7784, 1.10642, 0.0531819, 26.1106, 3.56885, 0.141727, -0.0251558, 0.171187, 0.0249839
15.4854, 1.16393, 0.0351144, 26.1032, 3.57674, 0.141725, -0.0230199, 0.157535, 0.0229131
16.2272, 1.22426, 0.0109184, 26.0958, 3.58386, 0.141715, -0.0209353, 0.144685, 0.0208069
17.0055, 1.28753, -0.0152117, 26.0881, 3.59041, 0.141696, -0.0189981, 0.132253, 0.0188941
17.8221, 1.35388, -0.0346607, 26.0805, 3.59714, 0.14167, -0.0169895, 0.120906, 0.0169078
18.6788, 1.42347, -0.0582987, 26.0712, 3.60248, 0.141634, -0.0154796, 0.109463, 0.0153521
19.5777, 1.49644, -0.0375991, 26.0652, 3.61201, 0.141604, -0.0128932, 0.100161, 0.012925
20.5209, 1.57297, -0.122821, 26.0471, 3.61827, 0.141514, -0.0114505, 0.0877447, 0.0111821
1.01452, -0.0109297, 42.1229, 24.1947, -0.927865, 0.0031056, 0.0104991, 1.19447, -0.00830872
1.0442, -0.00841137, 31.1202, 22.3556, -0.686987, 0.00389119, 0.10413, 2.5494, -0.099339
1.07534, -0.00576916, 23.8749, 19.8777, -0.242381, 0.00541722, 0.13498, 3.73503, -0.136525
1.10802, -0.00299694, 23.832, 17.7864, -0.0199925, 0.00719256, -0.0129444, 3.99116, 0.00553723
1.14231, -8.83446e-05, 22.3068, 16.8263, 0.0231927, 0.00925114, -0.270344, 3.43541, 0.248512
1.17828, 0.00296335, 18.4103, 16.6962, 0.0700905, 0.0101365, -0.41971, 2.37474, 0.402435
1.21602, 0.00616517, 12.3244, 16.9511, 0.107709, 0.00962356, -0.565641, 1.29726, 0.578338
1.25562, 0.00952452, 4.38166, 18.0283, 0.21741, 0.0214658, -1.67717, 1.17419, 1.7338
1.29717, 0.0130491, -0.842428, 19.5731, 0.742219, 0.0463874, -3.36399, 0.576548, 3.35174
1.34076, 0.0167471, 1.69828, 20.9265, 1.23601, 0.0701722, -3.84433, 0.0412812, 3.76499
1.3865, 0.020627, 7.41229, 21.9944, 1.32443, 0.0879388, -3.61903, 0.441217, 3.56233
1.43449, 0.0246978, 11.3451, 22.835, 1.14391, 0.100645, -3.23659, 1.4116, 3.21632
1.48484, 0.0289688, 12.3024, 23.4866, 0.93011, 0.109768, -2.83088, 2.30528, 2.83904
1.53767, 0.03345, 12.2684, 23.9955, 0.783052, 0.116388, -2.45243, 2.86172, 2.46348
1.59309, 0.0381515, 11.7751, 24.4038, 0.713, 0.121259, -2.13139, 3.11758, 2.13977
1.65125, 0.0430843, 11.179, 24.7398, 0.700811, 0.124899, -1.85363, 3.18502, 1.85817
1.71227, 0.0482598, 10.4893, 25.0187, 0.728841, 0.12766, -1.60919, 3.14698, 1.61241
1.77629, 0.0536898, 9.76849, 25.2506, 0.783555, 0.129779, -1.38937, 3.04799, 1.38951
1.84346, 0.0593868, 8.98531, 25.4422, 0.857601, 0.131419, -1.20037, 2.9137, 1.20381
1.91393, 0.0653641, 8.20263, 25.5993, 0.942996, 0.132697, -1.03178, 2.75908, 1.03356
1.98788, 0.0716354, 7.3792, 25.7277, 1.03703, 0.133699, -0.8898, 2.59286, 0.892426
2.06546, 0.0782151, 6.52747, 25.8319, 1.13578, 0.134488, -0.767197, 2.42295, 0.76884
2.14686, 0.0851184, 5.68312, 25.9162, 1.2378, 0.135112, -0.663819, 2.25365, 0.665228
2.23227, 0.0923612, 4.88317, 25.9838, 1.34115, 0.135609, -0.576635, 2.09185, 0.578109
2.32188, 0.0999601, 4.14167, 26.0376, 1.44472, 0.136007, -0.50342, 1.93686, 0.505801
2.4159, 0.107933, 3.42427, 26.0798, 1.54795, 0.13633, -0.442222, 1.79199, 0.445864
2.51454, 0.116297, 2.84018, 26.1127, 1.64972, 0.136597, -0.390302, 1.65833, 0.39412
2.61804, 0.125073, 2.25236, 26.1381, 1.75019, 0.136823, -0.347556, 1.53633, 0.352211
2.72664, 0.134281, 1.73892, 26.1574, 1.84905, 0.137021, -0.310891, 1.42448, 0.316053
2.84057, 0.143941, 1.27418, 26.1715, 1.94643, 0.137201, -0.281692, 1.32611, 0.28846
2.96012, 0.154076, 0.949328, 26.1818, 2.04071, 0.137372, -0.254779, 1.23938, 0.260121
3.08554, 0.16471, 0.610361, 26.1889, 2.13317, 0.137538, -0.234366, 1.16236, 0.240544
3.21714, 0.175866, 0.388974, 26.1938, 2.22184, 0.137706, -0.21456, 1.09528, 0.218582
3.35521, 0.187571, 0.148414, 26.1968, 2.30819, 0.137876, -0.199007, 1.03405, 0.203397
3.50008, 0.19985, -0.0128689, 26.1977, 2.39152, 0.138051, -0.185115, 0.979711, 0.189477
3.65208, 0.212734, -0.121477, 26.1973, 2.47111, 0.138232, -0.173681, 0.931135, 0.178287
3.81156, 0.226251, -0.190891, 26.1957, 2.54768, 0.138417, -0.162527, 0.887136, 0.166442
3.97888, 0.240432, -0.217035, 26.193, 2.62048, 0.138606, -0.153071, 0.846875, 0.156721
4.15444, 0.25531, -0.212498, 26.1896, 2.68987, 0.138798, -0.144858, 0.809585, 0.148449
4.33864, 0.270919, -0.192054, 26.1855, 2.75565, 0.138992, -0.136911, 0.774263, 0.139938
4.5319, 0.287295, -0.166681, 26.1811, 2.81804, 0.139185, -0.129906, 0.741066, 0.132655
4.73467, 0.304476, -0.121663, 26.1762, 2.87715, 0.139376, -0.123415, 0.709161, 0.126084
4.94742, 0.322501, -0.0800828, 26.171, 2.93295, 0.139564, -0.117351, 0.678562, 0.119736
5.17064, 0.341411, -0.0406675, 26.1658, 2.98552, 0.139747, -0.11167, 0.648784, 0.113941
5.40485, 0.36125, 0.00166463, 26.1603, 3.03497, 0.139924, -0.106232, 0.620172, 0.108326
5.65057, 0.382064, 0.0411301, 26.1549, 3.08142, 0.140094, -0.101055, 0.59203, 0.102984
5.90839, 0.4039, 0.0733105, 26.1494, 3.125, 0.140257, -0.0960926, 0.56469, 0.097854
6.1789, 0.426809, 0.104266, 26.1441, 3.16578, 0.140412, -0.091372, 0.538214, 0.0929796
6.46272, 0.450842, 0.130075, 26.1388, 3.20391, 0.140558, -0.0867341, 0.51192, 0.08827
6.76051, 0.476055, 0.154157, 26.1336, 3.23947, 0.140697, -0.0823783, 0.487147, 0.083799
7.07294, 0.502506, 0.173502, 26.1285, 3.2726, 0.140827, -0.0781449, 0.462615, 0.0794738
7.40076, 0.530256, 0.193422, 26.1236, 3.30337, 0.140949, -0.0739887, 0.438975, 0.075137
7.7447, 0.559367, 0.204822, 26.1188, 3.33207, 0.141063, -0.0700228, 0.416197, 0.0711042
8.10557, 0.589907, 0.219899, 26.114, 3.35866, 0.141169, -0.0661173, 0.393762, 0.0671602
8.4842, 0.621946, 0.234467, 26.1092, 3.38338, 0.141268, -0.0623817, 0.372461, 0.06331
8.88145, 0.655556, 0.243776, 26.1045, 3.40633, 0.141358, -0.0587837, 0.351786, 0.0596208
9.29826, 0.690816, 0.25045, 26.0998, 3.42753, 0.141441, -0.0553519, 0.332012, 0.0561028
9.73558, 0.727804, 0.250539, 26.0952, 3.44712, 0.141516, -0.052007, 0.312639, 0.0527134
10.1944, 0.766607, 0.247884, 26.0905, 3.46513, 0.141583, -0.0487887, 0.294138, 0.0494248
10.6758, 0.807312, 0.248705, 26.0859, 3.48164, 0.141643, -0.0456356, 0.276494, 0.0461084
11.1809, 0.850013, 0.233416, 26.0812, 3.4969, 0.141694, -0.0426653, 0.259451, 0.0430741
11.7109, 0.894806, 0.214984, 26.0765, 3.51089, 0.141738, -0.039772, 0.24286, 0.040084
12.2669, 0.941795, 0.193464, 26.0718, 3.52375, 0.141775, -0.0371252, 0.227117, 0.0374867
12.8503, 0.991085, 0.175948, 26.0669, 3.53532, 0.141804, -0.0344245, 0.212163, 0.0346438
13.4624, 1.04279, 0.147446, 26.062, 3.546, 0.141825, -0.0319901, 0.197627, 0.0322245
14.1047, 1.09703, 0.120023, 26.057, 3.55564, 0.141839, -0.0296365, 0.18388, 0.0298305
14.7785, 1.15392, 0.0923023, 26.052, 3.56448, 0.141846, -0.0273534, 0.170721, 0.0275112
15.4855, 1.2136, 0.071519, 26.0467, 3.57252, 0.141846, -0.0252324, 0.158138, 0.0254314
16.2273, 1.27619, 0.0430645, 26.0413, 3.57985, 0.141839, -0.0231483, 0.14627, 0.0232601
17.0055, 1.34185, 0.0133225, 26.0358, 3.58657, 0.141825, -0.021247, 0.134744, 0.0213592
17.8221, 1.41073, -0.0107845, 26.0303, 3.59352, 0.141805, -0.0192631, 0.124117, 0.0193733
18.6789, 1.48296, -0.0370642, 26.0234, 3.59903, 0.141776, -0.0176684, 0.113063, 0.0177315
19.5778, 1.55873, -0.0274867, 26.0192, 3.60889, 0.141754, -0.0152587, 0.104416, 0.0154222
20.521, 1.6382, -0.105411, 26.0049, 3.61549, 0.141674, -0.0135375, 0.0923685, 0.0134432
1.01452, -0.00535154, 43.7894, 20.8199, -0.851738, 0.00311982, 0.142044, 3.23229, -0.120636
1.04421, -0.00275148, 30.5637, 17.1552, -0.576271, 0.00499261, 0.0381256, 4.81688, -0.0221078
1.07535, -2.3488e-05, 22.7324, 15.3255, -0.208225, 0.00679807, -0.240257, 4.22403, 0.218873
1.10803, 0.00283873, 23.0627, 14.9015, -0.101495, 0.00839279, -0.451367, 2.7425, 0.431756
1.14231, 0.00584178, 21.538, 15.2963, -0.112038, 0.0102674, -0.548998, 1.52021, 0.535999
1.17829, 0.00899258, 17.6753, 15.9108, -0.0736726, 0.0108639, -0.503791, 0.618647, 0.50527
1.21603, 0.0122984, 11.432, 16.626, -0.0908168, 0.0111024, -0.622503, 0.0767271, 0.653548
1.25563, 0.0157669, 3.55889, 17.9172, -0.0429474, 0.0257935, -1.90685, -0.295476, 1.96543
1.29718, 0.019406, -1.05482, 19.5451, 0.513133, 0.052465, -3.6557, -0.97849, 3.61104
1.34077, 0.0232242, 1.63427, 20.9348, 1.06792, 0.0759718, -4.01283, -0.994919, 3.91987
1.38651, 0.0272303, 6.59802, 21.9769, 1.19791, 0.0926099, -3.6354, 0.234427, 3.60879
1.4345, 0.0314334, 9.72104, 22.7496, 1.04229, 0.104149, -3.2146, 1.87081, 3.25336
1.48485, 0.0358434, 10.1899, 23.3365, 0.844208, 0.112358, -2.87605, 3.10018, 2.94693
1.53768, 0.0404703, 10.1106, 23.804, 0.709401, 0.118358, -2.58654, 3.77561, 2.65355
1.59311, 0.0453248, 9.75423, 24.1918, 0.648764, 0.122843, -2.32562, 4.05776, 2.38077
1.65126, 0.0504182, 9.38117, 24.5204, 0.644482, 0.126257, -2.0743, 4.1078, 2.11639
1.71228, 0.0557621, 8.93307, 24.7993, 0.679194, 0.128895, -1.83511, 4.02573, 1.86816
1.7763, 0.061369, 8.44886, 25.0356, 0.740106, 0.130956, -1.607, 3.8663, 1.62928
1.84347, 0.0672517, 7.89539, 25.234, 0.819038, 0.132576, -1.40426, 3.66085, 1.42431
1.91395, 0.0734238, 7.31632, 25.3996, 0.909185, 0.133858, -1.21749, 3.4289, 1.23023
1.98789, 0.0798995, 6.67918, 25.5373, 1.00706, 0.134875, -1.05677, 3.18351, 1.06682
2.06548, 0.0866938, 5.98532, 25.6513, 1.10927, 0.135685, -0.915237, 2.93702, 0.921277
2.14688, 0.0938223, 5.28742, 25.7455, 1.21423, 0.136331, -0.792889, 2.69499, 0.79633
2.23229, 0.101301, 4.61962, 25.8226, 1.32009, 0.136847, -0.687479, 2.46424, 0.688952
2.3219, 0.109149, 3.9983, 25.8857, 1.42573, 0.137262, -0.597392, 2.24634, 0.597871
2.41592, 0.117382, 3.38384, 25.9367, 1.53074, 0.137597, -0.519888, 2.04552, 0.519344
2.51456, 0.12602, 2.89401, 25.9778, 1.63406, 0.137871, -0.453891, 1.86196, 0.452462
2.61806, 0.135083, 2.37651, 26.0106, 1.73574, 0.138098, -0.398447, 1.69509, 0.396811
2.72666, 0.144591, 1.92159, 26.0368, 1.8357, 0.138291, -0.350521, 1.54411, 0.348447
2.8406, 0.154568, 1.50858, 26.057, 1.93388, 0.13846, -0.310625, 1.41079, 0.309187
2.96014, 0.165035, 1.22613, 26.0725, 2.02913, 0.138613, -0.275314, 1.29478, 0.272132
3.08557, 0.176017, 0.91227, 26.0843, 2.12216, 0.138755, -0.247514, 1.19282, 0.244598
3.21717, 0.187539, 0.711505, 26.0932, 2.21166, 0.138891, -0.221446, 1.10383, 0.216177
3.35524, 0.199627, 0.47981, 26.0997, 2.29839, 0.139024, -0.201495, 1.02525, 0.196982
3.50011, 0.21231, 0.322861, 26.1037, 2.38211, 0.139156, -0.184013, 0.955719, 0.180091
3.65211, 0.225617, 0.216146, 26.1059, 2.46206, 0.139288, -0.168693, 0.894191, 0.164832
3.81159, 0.239578, 0.138965, 26.1065, 2.53894, 0.13942, -0.155856, 0.840649, 0.152319
3.97891, 0.254226, 0.104014, 26.1058, 2.61201, 0.139553, -0.144461, 0.792041, 0.141126
4.15447, 0.269594, 0.0966625, 26.104, 2.68163, 0.139686, -0.134823, 0.749281, 0.13175
4.33867, 0.285718, 0.101143, 26.1014, 2.74767, 0.139819, -0.126178, 0.710692, 0.122986
4.53193, 0.302634, 0.10965, 26.0983, 2.81022, 0.139951, -0.118864, 0.674711, 0.116101
4.73471, 0.320382, 0.139223, 26.0946, 2.8695, 0.140081, -0.112193, 0.642341, 0.109669
4.94746, 0.339003, 0.164047, 26.0905, 2.92545, 0.140209, -0.106281, 0.611487, 0.104061
5.17068, 0.358539, 0.188187, 26.0863, 2.97812, 0.140333, -0.101029, 0.582907, 0.0992201
5.40488, 0.379036, 0.216193, 26.0818, 3.0277, 0.140454, -0.0959875, 0.55567, 0.0944388
5.65061, 0.40054, 0.242399, 26.0773, 3.07427, 0.14057, -0.091399, 0.530103, 0.0900436
5.90843, 0.423101, 0.262349, 26.0728, 3.11796, 0.140682, -0.0870452, 0.505394, 0.0858758
6.17894, 0.446771, 0.282365, 26.0684, 3.15884, 0.140789, -0.0830216, 0.482225, 0.0820159
6.46276, 0.471604, 0.298251, 26.0641, 3.19708, 0.140891, -0.0790739, 0.459476, 0.0782594
6.76054, 0.497658, 0.312904, 26.0598, 3.23273, 0.140988, -0.0753146, 0.437839, 0.0746179
7.07298, 0.524992, 0.323343, 26.0557, 3.26597, 0.14108, -0.0717129, 0.416979, 0.0710905
7.4008, 0.553669, 0.334408, 26.0517, 3.29685, 0.141167, -0.0682336, 0.397147, 0.0676568
7.74474, 0.583756, 0.336748, 26.0478, 3.32564, 0.141249, -0.0649552, 0.377694, 0.0645417
8.10561, 0.61532, 0.343479, 26.044, 3.35233, 0.141325, -0.0616847, 0.359002, 0.0613352
8.48424, 0.648435, 0.349699, 26.0402, 3.37717, 0.141397, -0.0585236, 0.340726, 0.0582228
8.8815, 0.683178, 0.350812, 26.0366, 3.40023, 0.141464, -0.0555275, 0.323494, 0.0552826
9.2983, 0.719626, 0.349881, 26.0329, 3.42154, 0.141526, -0.0525925, 0.306413, 0.0524331
9.73562, 0.757865, 0.342584, 26.0294, 3.44124, 0.141582, -0.0498253, 0.290326, 0.0497007
10.1945, 0.797982, 0.332812, 26.0259, 3.45938, 0.141633, -0.0470555, 0.274466, 0.0469809
10.6759, 0.840069, 0.326922, 26.0224, 3.47604, 0.141679, -0.0443068, 0.259293, 0.0441736
11.181, 0.884223, 0.304633, 26.0189, 3.49144, 0.141719, -0.0417449, 0.244583, 0.0416193
11.7109, 0.930544, 0.279782, 26.0155, 3.50558, 0.141754, -0.0392551, 0.230375, 0.0391434
12.267, 0.979139, 0.252949, 26.012, 3.51853, 0.141783, -0.0369978, 0.217032, 0.0369998
12.8504, 1.03012, 0.230182, 26.0085, 3.53029, 0.141807, -0.0345914, 0.203791, 0.0345103
13.4625, 1.0836, 0.196683, 26.005, 3.54109, 0.141826, -0.0323957, 0.191012, 0.0323753
14.1047, 1.13971, 0.164528, 26.0014, 3.55088, 0.141839, -0.0302832, 0.178893, 0.0302854
14.7785, 1.19857, 0.132657, 25.9978, 3.55988, 0.141847, -0.0282393, 0.167407, 0.0282356
15.4855, 1.26032, 0.108874, 25.994, 3.56805, 0.141849, -0.0263243, 0.156209, 0.0263857
16.2273, 1.3251, 0.0761262, 25.9902, 3.57557, 0.141846, -0.0243753, 0.145335, 0.0243873
17.0056, 1.39305, 0.0428066, 25.9863, 3.58244, 0.141838, -0.0226255, 0.135142, 0.0226502
17.8222, 1.46434, 0.0139433, 25.9824, 3.58957, 0.141825, -0.0208045, 0.125472, 0.0208598
18.6789, 1.53912, -0.0150265, 25.9774, 3.59524, 0.141804, -0.0192345, 0.115251, 0.0192739
19.5778, 1.61756, -0.0164033, 25.9744, 3.60537, 0.141791, -0.0170813, 0.107311, 0.0171988
20.521, 1.69985, -0.0875168, 25.9635, 3.61231, 0.141725, -0.0152733, 0.0959302, 0.0152095
1.01453, -0.000750242, 44.2793, 14.0454, -0.768203, 0.00395437, -0.176545, 6.15485, 0.443022
1.04421, 0.00192805, 29.7614, 12.3278, -0.662099, 0.00607293, -0.607402, 4.24948, 0.638671
1.07536, 0.00473813, 21.9077, 13.0975, -0.374838, 0.00768, -0.756855, 1.93981, 0.728949
1.10803, 0.00768649, 22.5243, 14.095, -0.271815, 0.00923915, -0.652886, 0.566758, 0.649513
1.14232, 0.0107799, 20.8599, 15.0824, -0.250931, 0.011138, -0.576067, -0.143542, 0.577316
1.17829, 0.0140256, 16.9626, 15.9697, -0.188395, 0.0118511, -0.464752, -0.552374, 0.474544
1.21604, 0.017431, 10.6556, 16.7955, -0.241115, 0.0125947, -0.575801, -0.675241, 0.605296
1.25564, 0.0210039, 3.35931, 18.0176, -0.235406, 0.0282217, -1.8725, -0.8867, 1.9084
1.29719, 0.0247527, -0.226966, 19.5967, 0.342427, 0.0554052, -3.78451, -1.03634, 3.74917
1.34078, 0.0286859, 2.0377, 20.9621, 0.934587, 0.0785845, -4.13804, -0.561377, 4.07586
1.38652, 0.0328127, 5.45378, 21.947, 1.08898, 0.0944843, -3.5771, 0.972183, 3.54753
1.43451, 0.0371425, 7.36361, 22.6421, 0.947994, 0.105302, -3.0877, 2.75938, 3.09729
1.48486, 0.0416854, 7.37201, 23.1658, 0.760328, 0.112999, -2.82434, 4.0642, 2.86075
1.53769, 0.0464519, 7.36238, 23.5953, 0.634691, 0.118703, -2.64648, 4.79797, 2.68469
1.59312, 0.0514528, 7.28489, 23.9646, 0.582149, 0.123054, -2.47173, 5.1203, 2.50612
1.65128, 0.0566999, 7.25519, 24.2871, 0.585362, 0.126441, -2.27255, 5.18404, 2.3002
1.7123, 0.0622051, 7.15109, 24.5672, 0.626817, 0.129115, -2.05942, 5.08274, 2.08336
1.77632, 0.0679812, 6.9817, 24.809, 0.694147, 0.131244, -1.83999, 4.88077, 1.85647
1.84349, 0.0740416, 6.72162, 25.0157, 0.778375, 0.132949, -1.63502, 4.60877, 1.65246
1.91397, 0.0804001, 6.39562, 25.1913, 0.873687, 0.13432, -1.43798, 4.30079, 1.44921
1.98791, 0.0870715, 5.98271, 25.3401, 0.975821, 0.135424, -1.26306, 3.97249, 1.27318
2.0655, 0.0940711, 5.48049, 25.4655, 1.08193, 0.136316, -1.10348, 3.64097, 1.1097
2.1469, 0.101415, 4.95501, 25.5712, 1.19026, 0.137036, -0.963371, 3.31561, 0.967797
2.23231, 0.109121, 4.441, 25.6597, 1.29907, 0.137617, -0.8392, 3.00394, 0.841876
2.32192, 0.117205, 3.95608, 25.7337, 1.40727, 0.138086, -0.730578, 2.71122, 0.732297
2.41594, 0.125687, 3.45895, 25.7949, 1.51456, 0.138466, -0.635578, 2.43959, 0.636589
2.51458, 0.134587, 3.06824, 25.8455, 1.61984, 0.138774, -0.553219, 2.19232, 0.553024
2.61809, 0.143925, 2.63, 25.8872, 1.72321, 0.139026, -0.48202, 1.96543, 0.481013
2.72668, 0.153722, 2.23704, 25.9215, 1.82466, 0.139234, -0.420267, 1.76352, 0.418412
2.84062, 0.164001, 1.87804, 25.949, 1.92406, 0.139409, -0.36819, 1.58324, 0.3671
2.96016, 0.174785, 1.63427, 25.971, 2.02052, 0.139558, -0.321265, 1.42458, 0.31814
3.08559, 0.186101, 1.3458, 25.9884, 2.11442, 0.139689, -0.283739, 1.28549, 0.280922
3.21719, 0.197973, 1.1584, 26.0023, 2.20492, 0.139806, -0.248747, 1.16593, 0.242773
3.35527, 0.210429, 0.933035, 26.0131, 2.29222, 0.139913, -0.221341, 1.06022, 0.215851
3.50014, 0.223498, 0.774773, 26.0209, 2.3764, 0.140012, -0.197945, 0.967776, 0.193022
3.65214, 0.23721, 0.662267, 26.0265, 2.45681, 0.140106, -0.177084, 0.887022, 0.171839
3.81161, 0.251597, 0.572764, 26.0299, 2.534, 0.140197, -0.160066, 0.816738, 0.155425
3.97894, 0.266691, 0.522508, 26.0317, 2.60736, 0.140284, -0.14495, 0.755431, 0.140231
4.1545, 0.282528, 0.495749, 26.032, 2.67718, 0.140369, -0.132288, 0.702031, 0.127842
4.3387, 0.299144, 0.478124, 26.0311, 2.74341, 0.140452, -0.12126, 0.654969, 0.116641
4.53196, 0.316577, 0.464085, 26.0296, 2.80604, 0.140534, -0.112114, 0.613761, 0.107754
4.73474, 0.334869, 0.47096, 26.0271, 2.86539, 0.140614, -0.104142, 0.577295, 0.100053
4.94749, 0.35406, 0.473687, 26.0242, 2.92136, 0.140692, -0.0973991, 0.544485, 0.0935417
5.17071, 0.374195, 0.477461, 26.021, 2.97402, 0.140768, -0.0915344, 0.515357, 0.0880097
5.40491, 0.39532, 0.48578, 26.0174, 3.02359, 0.140842, -0.0861622, 0.488238, 0.0828883
5.65064, 0.417485, 0.493955, 26.0137, 3.07014, 0.140913, -0.0814355, 0.463496, 0.0783819
5.90847, 0.44074, 0.49735, 26.0099, 3.11381, 0.140982, -0.0771695, 0.440978, 0.0742887
6.17897, 0.465139, 0.502404, 26.0061, 3.15466, 0.141049, -0.0733103, 0.41963, 0.0706512
6.46279, 0.490738, 0.504599, 26.0024, 3.19286, 0.141113, -0.0697869, 0.4003, 0.0672851
6.76058, 0.517596, 0.506345, 25.9987, 3.2285, 0.141174, -0.0663352, 0.381225, 0.0639919
7.07302, 0.545775, 0.504714, 25.9951, 3.26172, 0.141233, -0.0631864, 0.363962, 0.0609083
7.40083, 0.575341, 0.503988, 25.9916, 3.29259, 0.141289, -0.0601467, 0.346897, 0.0579457
7.74478, 0.60636, 0.494828, 25.9883, 3.32134, 0.141342, -0.0574354, 0.330815, 0.0554804
8.10565, 0.638905, 0.490699, 25.985, 3.34803, 0.141393, -0.0546874, 0.315626, 0.0528094
8.48428, 0.673051, 0.486306, 25.9818, 3.37286, 0.141441, -0.0520366, 0.300681, 0.0502695
8.88154, 0.708876, 0.477238, 25.9786, 3.39591, 0.141486, -0.0496082, 0.286542, 0.0479855
