x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.38645, -0.106011, 21.6383, 25.3459, 1.07428, 0.0403762, -0.106141, -0.22831, 0.106074
1.43443, -0.103179, 19.8332, 25.4132, 1.16836, 0.0404964, -0.088513, -0.217041, 0.0883956
1.48478, -0.100208, 18.2029, 25.4731, 1.26006, 0.0406751, -0.0734661, -0.20343, 0.0733546
1.5376, -0.0970911, 16.7282, 25.5258, 1.34914, 0.0409147, -0.060572, -0.186667, 0.0604653
1.59303, -0.0938215, 15.3921, 25.5717, 1.43545, 0.0412196, -0.0495482, -0.165959, 0.0494505
1.65118, -0.0903915, 14.1803, 25.6107, 1.51888, 0.0415906, -0.0401445, -0.141089, 0.0400841
1.71219, -0.0867933, 13.0798, 25.643, 1.59934, 0.0420068, -0.0324167, -0.112124, 0.0323496
1.77621, -0.0830185, 12.0799, 25.6689, 1.6768, 0.0425286, -0.0263514, -0.0796968, 0.0262917
1.84337, -0.0790586, 11.1714, 25.6887, 1.75129, 0.0431488, -0.021745, -0.0447209, 0.0217094
1.91384, -0.0749046, 10.3454, 25.7028, 1.82278, 0.0438566, -0.0184275, -0.00795854, 0.0184281
1.98778, -0.0705469, 9.59328, 25.7116, 1.89132, 0.0446452, -0.016273, 0.0296583, 0.0163074
2.06535, -0.0659756, 8.90766, 25.7157, 1.95693, 0.0455116, -0.0152328, 0.0669922, 0.0152607
2.14675, -0.0611804, 8.2823, 25.7159, 2.01967, 0.0464609, -0.0151357, 0.103194, 0.0151479
2.23215, -0.0561501, 7.71158, 25.7128, 2.07962, 0.0474941, -0.0157484, 0.137199, 0.0157825
2.32175, -0.0508735, 7.1904, 25.7071, 2.13685, 0.0486073, -0.0170578, 0.168267, 0.017093
2.41576, -0.0453385, 6.7142, 25.6998, 2.19145, 0.0497942, -0.0188759, 0.195829, 0.0188931
2.5144, -0.0395325, 6.27885, 25.6915, 2.24353, 0.0510482, -0.0209316, 0.21942, 0.0209691
2.61789, -0.0334423, 5.88062, 25.6828, 2.2932, 0.0523634, -0.0231971, 0.238895, 0.0232304
2.72647, -0.027054, 5.51614, 25.6745, 2.34055, 0.0537352, -0.025453, 0.254037, 0.0254936
2.8404, -0.0203532, 5.18237, 25.6668, 2.38571, 0.0551603, -0.0275949, 0.265258, 0.0276375
2.95993, -0.0133248, 4.87654, 25.6603, 2.42878, 0.0566353, -0.0295569, 0.272599, 0.0295836
3.08535, -0.00595262, 4.59616, 25.6551, 2.46988, 0.058156, -0.0311888, 0.276513, 0.0312284
3.21694, 0.00177985, 4.33894, 25.6513, 2.50911, 0.0597179, -0.0325446, 0.277195, 0.0325742
3.355, 0.00989012, 4.10283, 25.6492, 2.54656, 0.0613168, -0.0335304, 0.275124, 0.033551
3.49986, 0.0183965, 3.88593, 25.6485, 2.58233, 0.0629486, -0.0341536, 0.270679, 0.0341803
3.65185, 0.0273183, 3.68652, 25.6494, 2.6165, 0.0646098, -0.0344419, 0.264229, 0.0344617
3.81131, 0.0366754, 3.50304, 25.6516, 2.64914, 0.0662978, -0.034402, 0.256143, 0.0344101
3.97862, 0.0464891, 3.33404, 25.6552, 2.68033, 0.06801, -0.0340579, 0.246683, 0.0340676
4.15417, 0.0567814, 3.17823, 25.6598, 2.71012, 0.0697438, -0.0334476, 0.236231, 0.0334668
4.33835, 0.0675753, 3.03438, 25.6655, 2.73857, 0.0714964, -0.0326175, 0.224919, 0.0326292
4.5316, 0.078895, 2.9014, 25.672, 2.76575, 0.0732649, -0.0315931, 0.213178, 0.0315939
4.73436, 0.0907661, 2.77828, 25.6793, 2.79168, 0.0750462, -0.0304034, 0.201058, 0.0303994
4.9471, 0.103215, 2.66407, 25.6871, 2.81643, 0.0768376, -0.0290767, 0.188728, 0.0290793
5.1703, 0.116269, 2.55791, 25.6954, 2.84003, 0.0786366, -0.0276432, 0.176449, 0.027651
5.40449, 0.129958, 2.459, 25.7039, 2.86252, 0.0804408, -0.0261591, 0.164211, 0.0261594
5.65021, 0.144312, 2.3666, 25.7128, 2.88394, 0.0822478, -0.0246598, 0.152379, 0.0246535
5.90801, 0.159363, 2.27999, 25.7217, 2.90432, 0.0840552, -0.0230942, 0.140669, 0.0231
6.17851, 0.175144, 2.19852, 25.7307, 2.92371, 0.0858603, -0.0215473, 0.129422, 0.0215535
6.46231, 0.191691, 2.12156, 25.7396, 2.94213, 0.0876607, -0.0200199, 0.118656, 0.0200154
6.76008, 0.209039, 2.04853, 25.7485, 2.95962, 0.089454, -0.018541, 0.108333, 0.0185402
7.0725, 0.227227, 1.97885, 25.7572, 2.97622, 0.0912379, -0.017087, 0.0986424, 0.0170903
7.4003, 0.246294, 1.91197, 25.7657, 2.99194, 0.0930099, -0.0156876, 0.0893423, 0.0156912
7.74423, 0.266284, 1.84736, 25.774, 3.00683, 0.094768, -0.014375, 0.0807408, 0.0143705
8.10508, 0.287238, 1.78448, 25.7821, 3.02092, 0.0965098, -0.0131352, 0.0725758, 0.0131319
8.48369, 0.309204, 1.72283, 25.79, 3.03423, 0.0982331, -0.0119342, 0.0650643, 0.0119316
8.88093, 0.332227, 1.66186, 25.7975, 3.04679, 0.0999358, -0.010836, 0.0580831, 0.0108383
9.29772, 0.35636, 1.60106, 25.8049, 3.05865, 0.101616, -0.00983169, 0.0516904, 0.00982394
9.73502, 0.381652, 1.5399, 25.812, 3.06982, 0.103271, -0.00887204, 0.0457766, 0.00887919
10.1938, 0.40816, 1.47781, 25.8188, 3.08033, 0.104898, -0.00801608, 0.0404354, 0.00801738
10.6752, 0.435939, 1.41426, 25.8255, 3.09021, 0.106497, -0.00723383, 0.0355944, 0.00723199
11.1803, 0.465049, 1.34865, 25.8319, 3.09948, 0.108066, -0.0065269, 0.0312352, 0.00653231
11.7103, 0.495551, 1.28038, 25.8382, 3.10818, 0.109601, -0.00590695, 0.027285, 0.00590758
12.2663, 0.527511, 1.20884, 25.8444, 3.11631, 0.111102, -0.00534325, 0.0237414, 0.00534078
12.8497, 0.560995, 1.13341, 25.8505, 3.1239, 0.112566, -0.00485222, 0.02059, 0.00484854
13.4618, 0.596074, 1.05341, 25.8566, 3.13096, 0.113993, -0.00442544, 0.0179066, 0.00442497
14.104, 0.63282, 0.968281, 25.8626, 3.13749, 0.115381, -0.00404771, 0.0154388, 0.00405332
14.7778, 0.67131, 0.877148, 25.8687, 3.14351, 0.116728, -0.00374942, 0.0133528, 0.00374124
15.4848, 0.711624, 0.780081, 25.875, 3.14899, 0.118034, -0.00347394, 0.011551, 0.00347385
16.2265, 0.753843, 0.674673, 25.8812, 3.15396, 0.119297, -0.00326649, 0.0100223, 0.0032657
17.0048, 0.798054, 0.565419, 25.8879, 3.15827, 0.120517, -0.00305636, 0.00868494, 0.00307196
17.8214, 0.844346, 0.438569, 25.8942, 3.16219, 0.121686, -0.00298984, 0.00769939, 0.00295922
18.6781, 0.892812, 0.329565, 25.9022, 3.16492, 0.122842, -0.002712, 0.00668016, 0.0027949
19.577, 0.943548, 0.145772, 25.9071, 3.1683, 0.123799, -0.0028088, 0.00613038, 0.00264895
20.5202, 0.996655, 0.13677, 25.9189, 3.16889, 0.125419, -0.00240519, 0.00549979, 0.00262488
1.01449, -0.101838, 54.1547, 24.0977, 0.0957579, 0.0352429, -0.510115, -0.136149, 0.511051
1.04418, -0.0999817, 48.9494, 24.3118, 0.133093, 0.0342815, -0.453971, -0.200701, 0.454131
1.07532, -0.0980337, 43.9353, 24.5139, 0.202679, 0.0334407, -0.380323, -0.245577, 0.3793
1.10799, -0.09599, 39.4587, 24.6928, 0.295229, 0.0327667, -0.305857, -0.261717, 0.305052
1.14228, -0.0938458, 35.6334, 24.8466, 0.39757, 0.0322432, -0.245838, -0.259754, 0.246266
1.17825, -0.0915963, 32.2769, 24.9809, 0.504174, 0.0318448, -0.200321, -0.254312, 0.200768
1.21599, -0.0892363, 29.2557, 25.0999, 0.613581, 0.0315502, -0.16389, -0.24885, 0.163787
1.25558, -0.0867604, 26.5705, 25.2052, 0.72333, 0.0313777, -0.134523, -0.242335, 0.134328
1.29713, -0.0841628, 24.1991, 25.2987, 0.831385, 0.0313067, -0.111116, -0.233608, 0.110988
1.34072, -0.0814376, 22.0822, 25.382, 0.93705, 0.0313037, -0.0918347, -0.220203, 0.0917109
1.38645, -0.0785786, 20.1805, 25.4554, 1.04002, 0.0313654, -0.0754314, -0.198891, 0.0753194
1.43444, -0.0755792, 18.4724, 25.5186, 1.13999, 0.0314982, -0.0612759, -0.167469, 0.0612413
1.48479, -0.0724326, 16.9363, 25.5707, 1.23676, 0.0316711, -0.0491222, -0.125007, 0.0491741
1.53761, -0.0691314, 15.5511, 25.6112, 1.33026, 0.0319645, -0.0391084, -0.0723385, 0.039233
1.59303, -0.0656682, 14.2998, 25.6395, 1.42037, 0.0323675, -0.0312701, -0.0110937, 0.0314551
1.65118, -0.062035, 13.1682, 25.6559, 1.507, 0.0328764, -0.0257564, 0.0563864, 0.0259632
1.7122, -0.0582235, 12.1439, 25.661, 1.59005, 0.0334861, -0.0224477, 0.127254, 0.022681
1.77621, -0.0542249, 11.2151, 25.6559, 1.66941, 0.0342003, -0.0214336, 0.198777, 0.0216221
1.84338, -0.0500301, 10.3724, 25.6426, 1.74513, 0.0350203, -0.0225152, 0.268718, 0.0226303
1.91385, -0.0456296, 9.60748, 25.6227, 1.81729, 0.0359438, -0.0252025, 0.334796, 0.0252768
1.98779, -0.0410132, 8.91205, 25.5981, 1.88601, 0.0369651, -0.0291944, 0.395049, 0.0292621
2.06536, -0.0361703, 8.27914, 25.5706, 1.95139, 0.0380761, -0.0340837, 0.447995, 0.034181
2.14676, -0.03109, 7.70265, 25.5419, 2.01358, 0.039269, -0.0395992, 0.492648, 0.0397123
2.23216, -0.0257607, 7.17712, 25.5138, 2.07271, 0.0405367, -0.0453834, 0.528537, 0.0455014
2.32176, -0.02017, 6.69767, 25.4875, 2.12895, 0.0418728, -0.0510508, 0.555669, 0.0512009
2.41577, -0.0143054, 6.25999, 25.464, 2.18247, 0.0432708, -0.0564139, 0.574482, 0.0565524
2.51441, -0.00815347, 5.86018, 25.4442, 2.23347, 0.044724, -0.0612509, 0.585594, 0.0613667
2.61791, -0.00170013, 5.49474, 25.4284, 2.2821, 0.0462264, -0.065377, 0.589655, 0.0654777
2.72649, 0.00506929, 5.16051, 25.4169, 2.32854, 0.0477727, -0.0686953, 0.587741, 0.0687741
2.84042, 0.0121702, 4.85461, 25.4095, 2.37294, 0.0493588, -0.0711471, 0.580573, 0.0712233
2.95995, 0.0196187, 4.57448, 25.4061, 2.41543, 0.0509817, -0.0727937, 0.569215, 0.0728487
3.08537, 0.0274318, 4.31776, 25.4064, 2.45612, 0.0526387, -0.0736564, 0.554243, 0.0736968
3.21696, 0.0356271, 4.08234, 25.4101, 2.49512, 0.0543272, -0.0738096, 0.536495, 0.0738398
3.35503, 0.0442234, 3.86629, 25.4168, 2.53251, 0.0560448, -0.0732636, 0.516573, 0.0732918
3.49989, 0.0532399, 3.66785, 25.426, 2.56836, 0.0577887, -0.0721623, 0.495, 0.0721825
3.65187, 0.0626973, 3.48543, 25.4375, 2.60274, 0.0595565, -0.0705856, 0.472225, 0.0705984
3.81134, 0.0726168, 3.31758, 25.4508, 2.6357, 0.0613458, -0.0685697, 0.448664, 0.0685879
3.97866, 0.0830209, 3.16297, 25.4656, 2.66729, 0.0631547, -0.0662397, 0.424831, 0.0662459
4.1542, 0.0939331, 3.0204, 25.4816, 2.69755, 0.0649812, -0.0636363, 0.400728, 0.0636405
4.33839, 0.105378, 2.88875, 25.4985, 2.72653, 0.0668234, -0.0608175, 0.376797, 0.060821
4.53164, 0.117381, 2.767, 25.516, 2.75427, 0.0686791, -0.0578497, 0.353143, 0.0578599
4.7344, 0.12997, 2.65422, 25.5339, 2.78079, 0.0705459, -0.054802, 0.329941, 0.0547959
4.94714, 0.143173, 2.54956, 25.5521, 2.80614, 0.0724216, -0.0516921, 0.307416, 0.0516912
5.17035, 0.157019, 2.4522, 25.5702, 2.83034, 0.0743037, -0.0485571, 0.285513, 0.0485583
5.40454, 0.171539, 2.36141, 25.5883, 2.85344, 0.0761901, -0.0454285, 0.264271, 0.0454404
5.65026, 0.186766, 2.27649, 25.606, 2.87545, 0.0780786, -0.0423629, 0.24412, 0.042368
5.90807, 0.202734, 2.1968, 25.6235, 2.89641, 0.0799669, -0.039379, 0.224794, 0.0393677
6.17856, 0.219479, 2.12172, 25.6405, 2.91636, 0.0818527, -0.0364535, 0.206319, 0.0364526
6.46237, 0.237037, 2.05067, 25.657, 2.93533, 0.0837338, -0.0336361, 0.188789, 0.0336435
6.76014, 0.255448, 1.9831, 25.6729, 2.95333, 0.0856077, -0.0309328, 0.172343, 0.0309343
7.07257, 0.274753, 1.91846, 25.6882, 2.97042, 0.0874723, -0.028394, 0.156741, 0.0283979
7.40037, 0.294994, 1.85625, 25.703, 2.98661, 0.0893253, -0.0259485, 0.142148, 0.0259509
7.7443, 0.316216, 1.79595, 25.717, 3.00194, 0.0911645, -0.023652, 0.128567, 0.0236542
8.10515, 0.338466, 1.73707, 25.7305, 3.01643, 0.0929878, -0.0214914, 0.115857, 0.0214926
8.48377, 0.361793, 1.67912, 25.7432, 3.03013, 0.094793, -0.0194803, 0.104116, 0.0194881
8.88101, 0.386248, 1.62158, 25.7554, 3.04305, 0.0965779, -0.0176078, 0.0932139, 0.0176053
9.29781, 0.411883, 1.56395, 25.7669, 3.05523, 0.0983406, -0.0158786, 0.0832142, 0.0158765
9.73511, 0.438757, 1.50572, 25.7779, 3.0667, 0.100079, -0.0143011, 0.0740646, 0.0142984
10.1939, 0.466925, 1.44636, 25.7883, 3.07749, 0.101791, -0.0128285, 0.0655715, 0.0128288
10.6753, 0.496451, 1.38534, 25.7982, 3.08763, 0.103474, -0.011503, 0.0579202, 0.0115078
11.1804, 0.527397, 1.32209, 25.8076, 3.09713, 0.105128, -0.0102895, 0.0509376, 0.010289
11.7104, 0.55983, 1.25602, 25.8166, 3.10603, 0.106749, -0.00921702, 0.0446979, 0.00922276
12.2664, 0.59382, 1.18655, 25.8252, 3.11435, 0.108337, -0.00823781, 0.0390187, 0.00824055
12.8498, 0.629439, 1.11307, 25.8335, 3.1221, 0.109889, -0.00737471, 0.0339844, 0.00737829
13.4619, 0.666764, 1.03492, 25.8415, 3.1293, 0.111404, -0.00662897, 0.0295739, 0.00662701
14.1041, 0.705873, 0.95159, 25.8494, 3.13596, 0.11288, -0.0059444, 0.0255388, 0.00594095
14.7779, 0.746849, 0.862199, 25.857, 3.14209, 0.114316, -0.0053623, 0.0220955, 0.00536379
15.4849, 0.789777, 0.766874, 25.8646, 3.14766, 0.115711, -0.00487405, 0.0191526, 0.00487275
16.2267, 0.834748, 0.663182, 25.8721, 3.15269, 0.117063, -0.00445511, 0.0164733, 0.0044534
17.0049, 0.881856, 0.555804, 25.8798, 3.15706, 0.118374, -0.0040451, 0.0141714, 0.00406022
17.8215, 0.931196, 0.43054, 25.887, 3.16102, 0.119632, -0.00382983, 0.0123577, 0.00379884
18.6783, 0.982872, 0.324185, 25.8958, 3.16377, 0.120881, -0.00338343, 0.0105345, 0.00346214
19.5772, 1.03699, 0.139576, 25.9012, 3.16727, 0.121915, -0.00340316, 0.00951369, 0.00323867
20.5203, 1.09365, 0.139692, 25.9138, 3.16772, 0.123677, -0.00283743, 0.00805209, 0.00305581
1.0145, -0.080298, 53.6008, 24.1639, -0.069927, 0.0269666, -0.43666, -0.139187, 0.437628
1.04418, -0.078339, 47.7638, 24.4035, -0.0174332, 0.026042, -0.378432, -0.197651, 0.378911
1.07532, -0.0762837, 42.2467, 24.6236, 0.0761831, 0.0252665, -0.301911, -0.233324, 0.300354
1.108, -0.0741273, 37.5806, 24.8092, 0.193148, 0.0246588, -0.231061, -0.239971, 0.230068
1.14228, -0.071865, 33.8052, 24.9638, 0.31408, 0.0241874, -0.181606, -0.235986, 0.182183
1.17825, -0.0694915, 30.5167, 25.0997, 0.43551, 0.0238302, -0.147657, -0.233316, 0.14792
1.21599, -0.0670013, 27.5588, 25.222, 0.557332, 0.0235973, -0.121159, -0.225527, 0.12091
1.25559, -0.0643888, 24.9707, 25.3303, 0.676829, 0.0234466, -0.0992236, -0.202476, 0.0992235
1.29713, -0.0616479, 22.7073, 25.4232, 0.792646, 0.0233381, -0.0805165, -0.157546, 0.0808245
1.34072, -0.0587724, 20.69, 25.4981, 0.904958, 0.023331, -0.0642523, -0.0881667, 0.0646669
1.38646, -0.0557556, 18.8827, 25.5514, 1.0138, 0.0234433, -0.0504145, 0.00510428, 0.0508662
1.43444, -0.0525906, 17.2658, 25.5804, 1.11895, 0.0236808, -0.0397053, 0.118194, 0.0401244
1.48479, -0.0492701, 15.8162, 25.5844, 1.22019, 0.024045, -0.0326965, 0.244307, 0.0330526
1.53762, -0.0457865, 14.5127, 25.5645, 1.31728, 0.024546, -0.0298546, 0.376279, 0.0301176
1.59304, -0.0421319, 13.3385, 25.5242, 1.40997, 0.0251872, -0.031153, 0.506931, 0.0313308
1.65119, -0.0382977, 12.2796, 25.4678, 1.49805, 0.0259648, -0.0361732, 0.630426, 0.036329
1.71221, -0.0342754, 11.3239, 25.4006, 1.58145, 0.0268686, -0.0442795, 0.742045, 0.044454
1.77622, -0.0300555, 10.46, 25.3277, 1.6602, 0.0278861, -0.0544342, 0.838501, 0.0546987
1.84339, -0.0256285, 9.67775, 25.2534, 1.73446, 0.029005, -0.0658293, 0.917972, 0.0662198
1.91386, -0.0209842, 8.96798, 25.1818, 1.80453, 0.0302117, -0.0778533, 0.980082, 0.0782937
1.9878, -0.016112, 8.32286, 25.1162, 1.87073, 0.0314935, -0.0898434, 1.02505, 0.0902856
2.06538, -0.0110007, 7.73611, 25.059, 1.93341, 0.0328388, -0.101221, 1.05388, 0.101609
2.14677, -0.00563856, 7.20218, 25.0118, 1.99292, 0.0342379, -0.111477, 1.0681, 0.111789
2.23217, -1.34057e-05, 6.71595, 24.9752, 2.04959, 0.0356833, -0.120192, 1.06965, 0.120439
2.32178, 0.00588767, 6.27281, 24.9491, 2.1037, 0.0371698, -0.127206, 1.06058, 0.127381
2.41579, 0.0120781, 5.86865, 24.9331, 2.15554, 0.0386939, -0.132464, 1.04279, 0.132579
2.51443, 0.0185722, 5.49976, 24.9263, 2.2053, 0.0402529, -0.136018, 1.01824, 0.136089
2.61792, 0.0253845, 5.16279, 24.9278, 2.25315, 0.0418448, -0.137973, 0.988426, 0.137994
2.72651, 0.0325308, 4.85472, 24.9365, 2.29923, 0.0434678, -0.13847, 0.954671, 0.138475
2.84044, 0.0400274, 4.57286, 24.9513, 2.34364, 0.0451202, -0.137702, 0.918159, 0.137705
2.95998, 0.0478912, 4.31478, 24.9712, 2.38646, 0.0468009, -0.135878, 0.879633, 0.135875
3.08539, 0.0561402, 4.07829, 24.9954, 2.42774, 0.0485089, -0.133137, 0.839961, 0.13313
3.21699, 0.0647933, 3.86142, 25.0229, 2.46752, 0.0502431, -0.129679, 0.799636, 0.129674
3.35505, 0.07387, 3.6624, 25.0532, 2.50586, 0.0520024, -0.125632, 0.759271, 0.125624
3.49991, 0.083391, 3.4796, 25.0854, 2.54278, 0.0537855, -0.12111, 0.719055, 0.121099
3.6519, 0.093378, 3.31155, 25.1192, 2.5783, 0.0555908, -0.116253, 0.67931, 0.116237
3.81137, 0.103854, 3.15691, 25.1539, 2.61245, 0.0574167, -0.1111, 0.640343, 0.111104
3.97869, 0.114841, 3.01446, 25.1891, 2.64527, 0.0592617, -0.105788, 0.602278, 0.105797
4.15424, 0.126367, 2.88308, 25.2245, 2.67676, 0.0611239, -0.100392, 0.565335, 0.10039
4.33843, 0.138455, 2.76174, 25.2598, 2.70696, 0.0630019, -0.0949479, 0.529509, 0.0949435
4.53168, 0.151134, 2.64951, 25.2947, 2.7359, 0.0648937, -0.0895263, 0.494782, 0.0895266
4.73444, 0.164433, 2.54551, 25.3291, 2.7636, 0.0667975, -0.0841348, 0.461466, 0.0841331
4.94718, 0.178381, 2.44895, 25.3626, 2.79008, 0.068711, -0.0788377, 0.429468, 0.078836
5.17039, 0.19301, 2.35909, 25.3953, 2.81538, 0.0706323, -0.0736853, 0.39868, 0.0736752
5.40459, 0.208352, 2.27522, 25.427, 2.83952, 0.072559, -0.0686583, 0.369429, 0.0686593
5.65031, 0.224443, 2.19672, 25.4575, 2.86254, 0.074489, -0.0637638, 0.341428, 0.0637732
5.90812, 0.241318, 2.12296, 25.4868, 2.88446, 0.0764202, -0.0591003, 0.314885, 0.0590957
6.17862, 0.259015, 2.05338, 25.515, 2.90531, 0.0783502, -0.0546386, 0.289728, 0.0546311
6.46243, 0.277574, 1.98742, 25.5419, 2.92512, 0.0802768, -0.0503467, 0.265916, 0.0503495
6.7602, 0.297037, 1.92456, 25.5675, 2.94394, 0.0821978, -0.0462642, 0.243326, 0.0462603
7.07263, 0.317446, 1.8643, 25.5919, 2.96177, 0.0841108, -0.0424199, 0.222149, 0.0424218
7.40043, 0.338847, 1.80615, 25.615, 2.97867, 0.0860136, -0.0387766, 0.202422, 0.0387824
7.74437, 0.361289, 1.74962, 25.6368, 2.99466, 0.0879041, -0.0353548, 0.183687, 0.035366
8.10523, 0.38482, 1.69423, 25.6575, 3.00978, 0.08978, -0.032177, 0.16652, 0.0321681
8.48384, 0.409493, 1.63952, 25.677, 3.02404, 0.0916392, -0.0291619, 0.15022, 0.0291687
8.88109, 0.435362, 1.585, 25.6953, 3.0375, 0.0934796, -0.026393, 0.135317, 0.0263955
9.29789, 0.462485, 1.53017, 25.7126, 3.05018, 0.0952991, -0.0238227, 0.12145, 0.0238245
9.7352, 0.490921, 1.47454, 25.7288, 3.0621, 0.0970957, -0.0214484, 0.108707, 0.0214444
10.194, 0.520733, 1.41761, 25.7441, 3.07331, 0.0988673, -0.0192778, 0.0969179, 0.0192716
10.6754, 0.551986, 1.35884, 25.7585, 3.08382, 0.100612, -0.0172807, 0.0861773, 0.0172789
11.1805, 0.584748, 1.2977, 25.772, 3.09368, 0.102328, -0.0154557, 0.0763831, 0.0154587
11.7105, 0.619091, 1.23361, 25.7847, 3.10289, 0.104013, -0.013815, 0.0674322, 0.0138131
12.2665, 0.655089, 1.16599, 25.7968, 3.1115, 0.105666, -0.0123328, 0.05933, 0.0123303
12.8499, 0.69282, 1.09428, 25.8082, 3.11951, 0.107285, -0.0109834, 0.0520513, 0.0109858
13.462, 0.732366, 1.01782, 25.819, 3.12694, 0.108869, -0.00979207, 0.0454931, 0.00979079
14.1042, 0.773812, 0.936112, 25.8294, 3.13381, 0.110415, -0.0087382, 0.0397272, 0.00873346
14.778, 0.817246, 0.848313, 25.8393, 3.14011, 0.111922, -0.00779322, 0.0344795, 0.00779611
15.485, 0.862762, 0.754586, 25.8489, 3.14583, 0.113389, -0.00697314, 0.0298953, 0.00697706
16.2268, 0.910455, 0.652478, 25.8582, 3.151, 0.114815, -0.00628508, 0.025881, 0.00627814
17.0051, 0.960428, 0.546827, 25.8676, 3.15549, 0.1162, -0.00560874, 0.022324, 0.00562042
17.8216, 1.01278, 0.423054, 25.8761, 3.15955, 0.117533, -0.00516762, 0.0193116, 0.00513714
18.6784, 1.06764, 0.319132, 25.8863, 3.16237, 0.118861, -0.00450448, 0.0165006, 0.00458192
19.5773, 1.12509, 0.13361, 25.8925, 3.16602, 0.119961, -0.00438572, 0.0146248, 0.00422068
20.5204, 1.18528, 0.1428, 25.9065, 3.1664, 0.12185, -0.00356836, 0.0120945, 0.00378136
1.0145, -0.0625431, 52.9182, 24.2325, -0.22213, 0.020034, -0.358758, -0.121389, 0.359453
1.04418, -0.0604837, 46.4498, 24.4964, -0.153368, 0.0191636, -0.302441, -0.172168, 0.303486
1.07532, -0.0583231, 40.4334, 24.7324, -0.0317563, 0.0184491, -0.229896, -0.204463, 0.227968
1.108, -0.0560562, 35.703, 24.9252, 0.10965, 0.0178807, -0.171355, -0.208779, 0.170717
1.14228, -0.0536779, 32.0855, 25.0871, 0.245741, 0.0174336, -0.136395, -0.194902, 0.137678
1.17825, -0.0511826, 28.8876, 25.2314, 0.378535, 0.0170651, -0.111457, -0.154006, 0.112273
1.21599, -0.0485647, 26.0054, 25.3518, 0.509701, 0.0168219, -0.0883356, -0.0673121, 0.0887867
1.25559, -0.0458182, 23.5258, 25.4342, 0.636842, 0.0167056, -0.0668171, 0.0709696, 0.0674071
1.29714, -0.0429367, 21.3677, 25.4677, 0.759794, 0.0167323, -0.048894, 0.25199, 0.0493205
1.34073, -0.0399135, 19.4435, 25.4471, 0.879055, 0.0169307, -0.0365895, 0.461011, 0.0366559
1.38646, -0.0367418, 17.7264, 25.3735, 0.994023, 0.0173216, -0.0314067, 0.681601, 0.031287
1.43445, -0.0334142, 16.1974, 25.2547, 1.10367, 0.0179101, -0.0340954, 0.898689, 0.0339981
1.4848, -0.0299231, 14.831, 25.1036, 1.20715, 0.0186844, -0.0443212, 1.09982, 0.0444083
1.53762, -0.0262605, 13.6053, 24.9348, 1.30397, 0.0196214, -0.0609004, 1.27542, 0.0612524
1.59305, -0.022418, 12.5037, 24.7628, 1.39402, 0.0206921, -0.08213, 1.41979, 0.0827071
1.6512, -0.0183867, 11.5122, 24.5995, 1.47758, 0.0218663, -0.105892, 1.53015, 0.10659
1.71221, -0.0141574, 10.6182, 24.4537, 1.55526, 0.0231173, -0.130184, 1.60679, 0.130856
1.77623, -0.00972034, 9.81076, 24.3308, 1.62787, 0.0244234, -0.153303, 1.65209, 0.1538
1.8434, -0.00506539, 9.08009, 24.2335, 1.69623, 0.0257695, -0.173823, 1.66996, 0.174109
1.91387, -0.000181854, 8.41817, 24.1614, 1.76109, 0.0271463, -0.190837, 1.66437, 0.190951
1.98781, 0.00494147, 7.81771, 24.1133, 1.823, 0.0285484, -0.204209, 1.6403, 0.204163
2.06539, 0.0103163, 7.2723, 24.0869, 1.88243, 0.029973, -0.213992, 1.60264, 0.21384
2.14678, 0.015955, 6.77639, 24.0795, 1.93975, 0.0314196, -0.220476, 1.5553, 0.220258
2.23219, 0.0218705, 6.32503, 24.0884, 1.99523, 0.0328889, -0.223995, 1.50157, 0.223761
2.32179, 0.0280763, 5.91374, 24.1107, 2.04906, 0.0343818, -0.22493, 1.44381, 0.224715
2.4158, 0.0345866, 5.53859, 24.144, 2.10133, 0.0358996, -0.22378, 1.38395, 0.223599
2.51445, 0.0414164, 5.19606, 24.1861, 2.15211, 0.0374434, -0.220892, 1.3233, 0.220742
2.61794, 0.0485812, 4.88307, 24.2351, 2.20144, 0.0390143, -0.216659, 1.26287, 0.216521
2.72653, 0.0560974, 4.59683, 24.2895, 2.24931, 0.040613, -0.211317, 1.20316, 0.211213
2.84046, 0.0639822, 4.33486, 24.3477, 2.29573, 0.0422399, -0.205126, 1.1446, 0.205043
2.96, 0.0722537, 4.09495, 24.4088, 2.3407, 0.0438948, -0.198339, 1.08748, 0.198272
3.08542, 0.0809306, 3.87508, 24.4717, 2.38422, 0.0455774, -0.19106, 1.03196, 0.191001
3.21701, 0.0900329, 3.67344, 24.5357, 2.42627, 0.0472873, -0.18343, 0.978044, 0.183379
3.35508, 0.0995813, 3.4884, 24.6, 2.46687, 0.0490237, -0.175567, 0.925924, 0.175533
3.49994, 0.109597, 3.31845, 24.6641, 2.50602, 0.0507858, -0.167616, 0.875417, 0.167588
3.65193, 0.120104, 3.16222, 24.7277, 2.54372, 0.0525725, -0.159585, 0.826677, 0.159554
3.8114, 0.131126, 3.01848, 24.7902, 2.57998, 0.0543825, -0.15154, 0.779722, 0.151517
3.97872, 0.142687, 2.8861, 24.8514, 2.61483, 0.0562142, -0.143548, 0.734212, 0.143543
4.15427, 0.154814, 2.76401, 24.911, 2.64828, 0.058066, -0.135662, 0.690439, 0.135659
