x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.107475, 0.102479, -436.402, 36.8115, 10.0102, 0.0343051, -0.506618, 2.74936, 0.504462
0.129103, 0.107425, -426.94, 36.7904, 8.80913, 0.0321668, -0.00750604, 2.131, 0.00629549
0.152056, 0.112002, -416.149, 36.6767, 7.70405, 0.0302404, 0.299435, 1.60834, -0.299656
0.176403, 0.116211, -404.415, 36.4905, 6.68073, 0.0285091, 0.486046, 1.17215, -0.485775
0.202217, 0.120045, -391.953, 36.2444, 5.72701, 0.0269589, 0.596291, 0.807846, -0.595839
0.229586, 0.123487, -378.874, 35.9461, 4.83283, 0.0255746, 0.657262, 0.500943, -0.656878
0.258604, 0.126514, -365.213, 35.6, 3.99071, 0.0243422, 0.685006, 0.239739, -0.684552
0.289376, 0.129094, -350.99, 35.2088, 3.19441, 0.0232622, 0.690243, 0.0155726, -0.689862
0.322018, 0.131186, -336.194, 34.7737, 2.43936, 0.0223002, 0.679171, -0.178917, -0.67885
0.356656, 0.132744, -320.811, 34.2948, 1.72291, 0.0214946, 0.656875, -0.348194, -0.656538
0.391853, 0.133696, -305.493, 33.795, 1.06774, 0.0209225, 0.629621, -0.493568, -0.629368
0.426418, 0.134038, -290.776, 33.2948, 0.485976, 0.0205243, 0.599856, -0.61711, -0.599655
0.460638, 0.133835, -276.506, 32.7926, -0.0386692, 0.0202208, 0.567356, -0.722873, -0.567153
0.494513, 0.133134, -262.663, 32.2904, -0.515316, 0.0199824, 0.532557, -0.81296, -0.532338
0.528044, 0.131973, -249.246, 31.7904, -0.952681, 0.0197963, 0.496461, -0.887509, -0.496123
0.561224, 0.130389, -236.263, 31.2936, -1.3608, 0.0196554, 0.460374, -0.944557, -0.460043
0.594068, 0.128391, -223.645, 30.8017, -1.75165, 0.0195495, 0.436317, -0.974783, -0.433877
0.626577, 0.125892, -211.292, 30.2881, -2.15276, 0.0194335, 0.44127, -1.00161, -0.441876
0.658716, 0.122802, -197.913, 29.7159, -2.55376, 0.019298, 0.467129, -1.05892, -0.468613
0.690476, 0.119125, -182.842, 29.0705, -2.9255, 0.0191472, 0.488562, -1.14747, -0.488369
0.72185, 0.114886, -166.494, 28.3585, -3.25252, 0.0189826, 0.496478, -1.25239, -0.495768
0.752865, 0.110102, -149.277, 27.5856, -3.52908, 0.0188031, 0.493636, -1.36829, -0.493436
0.783548, 0.104785, -131.284, 26.7514, -3.74917, 0.018604, 0.482565, -1.49559, -0.482487
0.813863, 0.0989564, -112.622, 25.8537, -3.90517, 0.0183817, 0.460415, -1.63549, -0.460751
0.84375, 0.0926471, -93.459, 24.898, -3.98873, 0.0181303, 0.431105, -1.7855, -0.429995
0.87319, 0.0858796, -74.1824, 23.8705, -3.9954, 0.0178476, 0.375531, -1.95123, -0.379024
0.902304, 0.0786348, -54.5972, 22.8085, -3.91, 0.0175154, 0.346619, -2.11227, -0.335771
0.931073, 0.0709294, -36.3527, 21.5736, -3.75265, 0.0171312, 0.176767, -2.32668, -0.209484
0.959374, 0.06281, -16.0749, 20.5744, -3.44155, 0.0167665, 0.354559, -2.42095, -0.261985
0.986718, 0.0538014, -5.96381, 18.6536, -3.20517, 0.0157092, -0.301299, -2.79593, 0.125145
-0.0580393, 0.00825425, 9.48006, 20.2718, 15.8068, 0.0834394, 10.7639, -18.1134, -10.9223
-0.0545687, 0.0238841, -43.5842, 22.0214, 16.892, 0.0818175, 2.86551, -21.0521, -2.77588
-0.0467666, 0.0376557, -105.103, 23.94, 17.848, 0.0787641, -5.05052, -20.4368, 5.0717
-0.0363017, 0.049697, -173.039, 26.084, 18.4451, 0.0748558, -11.5184, -16.2821, 11.5122
-0.0239216, 0.0604098, -240.67, 28.3344, 18.5118, 0.0705431, -14.8735, -10.069, 14.8768
-0.0100216, 0.0700304, -300.41, 30.478, 18.0261, 0.0661785, -14.9629, -3.95132, 14.9777
0.00519902, 0.0787413, -347.498, 32.3408, 17.088, 0.0619511, -12.8573, 0.671185, 12.8711
0.0216375, 0.0866814, -380.668, 33.8313, 15.8487, 0.0579687, -9.85312, 3.42737, 9.85891
0.039244, 0.0939576, -401.148, 34.9357, 14.4599, 0.0542898, -6.89656, 4.60847, 6.89601
0.0579994, 0.100652, -411.451, 35.694, 13.041, 0.0509252, -4.46893, 4.74789, 4.46602
0.077822, 0.106806, -414.369, 36.1717, 11.6724, 0.0478848, -2.68902, 4.34817, 2.68549
0.0987519, 0.112474, -412.37, 36.4378, 10.3861, 0.0450983, -1.46107, 3.74225, 1.45814
0.12093, 0.117716, -407.085, 36.5478, 9.18622, 0.042512, -0.642552, 3.10466, 0.640038
0.144411, 0.12255, -399.51, 36.54, 8.07047, 0.0401209, -0.10832, 2.51626, 0.106614
0.169262, 0.126987, -390.287, 36.4413, 7.0315, 0.0379183, 0.235167, 2.00322, -0.236193
0.195558, 0.131025, -379.822, 36.2698, 6.06064, 0.0358967, 0.452871, 1.56651, -0.453331
0.223386, 0.134653, -368.363, 36.0374, 5.14953, 0.0340468, 0.58774, 1.19699, -0.587926
0.252841, 0.137854, -356.043, 35.7519, 4.2912, 0.0323595, 0.667459, 0.883561, -0.667383
0.28403, 0.1406, -342.946, 35.4179, 3.47974, 0.0308255, 0.710118, 0.61622, -0.709944
0.31707, 0.142855, -329.111, 35.0382, 2.7104, 0.0294324, 0.72739, 0.385582, -0.727182
0.352089, 0.144575, -314.553, 34.6138, 1.98017, 0.0281759, 0.725854, 0.186312, -0.725544
0.387647, 0.145685, -299.913, 34.166, 1.31179, 0.0270814, 0.711692, 0.0185995, -0.711455
0.422551, 0.146176, -285.74, 33.7136, 0.717412, 0.0261661, 0.690963, -0.120592, -0.690838
0.45709, 0.146117, -271.909, 33.256, 0.18066, 0.0254245, 0.666999, -0.237771, -0.666956
0.491266, 0.145555, -258.414, 32.7951, -0.30769, 0.0248756, 0.642709, -0.337756, -0.642643
0.525081, 0.14453, -245.249, 32.3325, -0.75625, 0.0244752, 0.619087, -0.421707, -0.618782
0.558529, 0.14308, -232.407, 31.8684, -1.17441, 0.0241701, 0.59744, -0.489272, -0.597121
0.591626, 0.141214, -219.787, 31.4025, -1.57191, 0.0239263, 0.587153, -0.534347, -0.585178
0.624375, 0.138846, -207.275, 30.9168, -1.96831, 0.0236916, 0.602856, -0.576081, -0.602943
0.656742, 0.135886, -194.013, 30.3848, -2.35943, 0.023453, 0.640076, -0.644043, -0.64121
0.688717, 0.132338, -179.4, 29.7926, -2.72395, 0.0232107, 0.676021, -0.743981, -0.675908
0.720296, 0.128229, -163.624, 29.1426, -3.04702, 0.0229621, 0.698877, -0.864058, -0.698075
0.751506, 0.123575, -147.014, 28.4395, -3.32203, 0.0227033, 0.708848, -0.997736, -0.708423
0.782375, 0.118388, -129.695, 27.6842, -3.54321, 0.0224224, 0.707589, -1.14449, -0.707354
0.812868, 0.11269, -111.783, 26.8761, -3.70364, 0.0221183, 0.692132, -1.30536, -0.692471
0.842925, 0.106512, -93.4348, 26.0212, -3.7954, 0.0217859, 0.665943, -1.4769, -0.664815
0.872529, 0.0998751, -75.0059, 25.1097, -3.81522, 0.0214222, 0.610617, -1.66537, -0.614285
0.901799, 0.0927616, -56.3338, 24.1735, -3.74804, 0.0210113, 0.574557, -1.84723, -0.56401
0.930718, 0.0851879, -38.8502, 23.1051, -3.61681, 0.0205439, 0.407273, -2.0874, -0.439138
0.959164, 0.0772004, -19.7592, 22.2229, -3.33725, 0.0201074, 0.534666, -2.19613, -0.449267
0.986649, 0.0683248, -9.13797, 20.6631, -3.13622, 0.0189878, -0.0678821, -2.60159, -0.0961968
-0.0744367, 0.00922215, 11.0976, 21.2248, 14.3787, 0.0922916, 8.32418, -14.4405, -8.47127
-0.0710647, 0.0266923, -30.5562, 22.6251, 15.2088, 0.0911173, 2.79013, -16.7084, -2.72273
-0.0630921, 0.0421095, -77.432, 24.1083, 15.9865, 0.0888188, -2.80215, -16.9695, 2.81251
-0.0522549, 0.0556002, -129.503, 25.7525, 16.5769, 0.0857091, -8.05162, -14.9724, 8.04466
-0.0393586, 0.0675748, -184.132, 27.5383, 16.8448, 0.082142, -11.8349, -11.0447, 11.8357
-0.0248441, 0.078284, -236.996, 29.3546, 16.7174, 0.0783447, -13.4463, -6.27144, 13.4572
-0.00894694, 0.0879276, -283.806, 31.0674, 16.2001, 0.0744671, -13.0111, -1.82265, 13.0272
0.00820264, 0.0966631, -321.641, 32.5676, 15.3596, 0.0706153, -11.1941, 1.55317, 11.2081
0.0265341, 0.104616, -349.448, 33.7926, 14.294, 0.0668719, -8.77493, 3.63559, 8.78337
0.0460132, 0.111885, -367.774, 34.7276, 13.105, 0.0632989, -6.36729, 4.58691, 6.3702
0.0665473, 0.118528, -378.08, 35.393, 11.8814, 0.0599553, -4.32336, 4.74933, 4.32269
0.0881696, 0.124615, -382.276, 35.8326, 10.6772, 0.05684, -2.73883, 4.46123, 2.7369
0.111016, 0.130216, -381.998, 36.0925, 9.51812, 0.0539385, -1.57915, 3.96256, 1.5765
0.135138, 0.135364, -378.414, 36.2101, 8.41796, 0.0512305, -0.760354, 3.40202, 0.758008
0.160602, 0.140076, -372.365, 36.215, 7.38019, 0.0486803, -0.19613, 2.85627, 0.194448
0.187483, 0.144361, -364.445, 36.1296, 6.40281, 0.0462881, 0.185492, 2.35966, -0.186645
0.215867, 0.148216, -355.054, 35.9701, 5.48142, 0.0440528, 0.439702, 1.92264, -0.440537
0.245853, 0.151627, -344.444, 35.7475, 4.61116, 0.0419721, 0.605578, 1.54436, -0.606093
0.277548, 0.154575, -332.777, 35.4693, 3.78731, 0.0400408, 0.709909, 1.2185, -0.710233
0.311071, 0.157027, -320.155, 35.1407, 3.00568, 0.0382526, 0.771687, 0.937329, -0.771812
0.346552, 0.158943, -306.637, 34.7642, 2.26352, 0.0366024, 0.802472, 0.69575, -0.802253
0.382549, 0.160244, -292.85, 34.3603, 1.58398, 0.0351288, 0.811216, 0.494147, -0.811006
0.417864, 0.160916, -279.36, 33.9479, 0.979324, 0.0338403, 0.806625, 0.328151, -0.806481
0.45279, 0.161031, -266.085, 33.5272, 0.433132, 0.0327004, 0.793744, 0.190126, -0.793644
0.487331, 0.160638, -253.035, 33.1009, -0.0638614, 0.0316956, 0.776448, 0.0751152, -0.776369
0.521491, 0.159778, -240.208, 32.6702, -0.520076, 0.030814, 0.758311, -0.0194064, -0.758031
0.555263, 0.15849, -227.585, 32.235, -0.944036, 0.0300537, 0.74316, -0.0955008, -0.743006
0.588668, 0.156784, -215.063, 31.7939, -1.34379, 0.0294334, 0.740177, -0.151617, -0.738943
0.621707, 0.154574, -202.524, 31.3348, -1.7329, 0.0289186, 0.76115, -0.204069, -0.761177
0.65435, 0.151772, -189.435, 30.84, -2.11062, 0.0284712, 0.803531, -0.277278, -0.804579
0.686586, 0.148382, -175.317, 30.2978, -2.46278, 0.02806, 0.848368, -0.380007, -0.848636
0.718414, 0.14443, -160.201, 29.7077, -2.77655, 0.0276645, 0.88225, -0.504762, -0.881754
0.749861, 0.139933, -144.318, 29.0731, -3.04498, 0.0272742, 0.902385, -0.644929, -0.902046
0.780955, 0.134903, -127.805, 28.396, -3.26257, 0.0268784, 0.909455, -0.799119, -0.909292
0.811663, 0.129363, -110.788, 27.6774, -3.42328, 0.0264679, 0.900417, -0.967851, -0.900836
0.841926, 0.123343, -93.4177, 26.9234, -3.52002, 0.0260334, 0.877709, -1.14714, -0.876686
0.871727, 0.116865, -76.0089, 26.1284, -3.55037, 0.0255688, 0.824578, -1.34321, -0.828084
0.901188, 0.10991, -58.4512, 25.3181, -3.50108, 0.025058, 0.781649, -1.53133, -0.772326
0.930289, 0.102496, -41.9031, 24.4162, -3.39338, 0.024487, 0.624312, -1.77622, -0.652612
0.95891, 0.094668, -24.2802, 23.6533, -3.15378, 0.0239554, 0.697263, -1.89186, -0.624941
0.986565, 0.0859534, -13.2374, 22.4308, -2.98005, 0.022743, 0.171893, -2.29269, -0.313315
-0.0943406, 0.010398, 10.933, 22.0339, 13.1099, 0.100061, 6.30143, -11.3714, -6.4308
-0.0910865, 0.0301038, -22.4424, 23.179, 13.7443, 0.0992439, 2.37982, -13.036, -2.32765
-0.0829055, 0.04752, -58.8877, 24.3556, 14.3573, 0.0975672, -1.50584, -13.527, 1.51
-0.0716155, 0.0627718, -98.9136, 25.6319, 14.8721, 0.0952042, -5.40091, -12.6962, 5.39205
-0.0580917, 0.0762795, -141.756, 27.0279, 15.2005, 0.0924081, -8.74078, -10.4886, 8.73807
-0.0428306, 0.0883113, -185.511, 28.5017, 15.2732, 0.0892601, -10.9142, -7.27586, 10.918
-0.0261114, 0.0990883, -227.493, 29.9761, 15.056, 0.0859156, -11.6517, -3.72234, 11.6616
-0.00809792, 0.10879, -264.986, 31.3641, 14.5557, 0.0824758, -11.0861, -0.480151, 11.0993
0.0111143, 0.117565, -296.023, 32.5927, 13.8159, 0.079016, -9.61874, 2.01974, 9.63118
0.0314724, 0.125532, -319.732, 33.6165, 12.9007, 0.0755999, -7.72618, 3.63083, 7.73507
0.0528709, 0.13277, -336.198, 34.4181, 11.883, 0.0722922, -5.81219, 4.43698, 5.81669
0.0753341, 0.139364, -346.364, 35.01, 10.821, 0.069093, -4.11081, 4.64556, 4.11276
0.0989914, 0.145403, -351.411, 35.419, 9.75325, 0.0660183, -2.71976, 4.46902, 2.71906
0.123893, 0.150931, -352.361, 35.6721, 8.70744, 0.0630898, -1.64403, 4.08478, 1.6423
0.150101, 0.155978, -350.078, 35.7952, 7.69896, 0.0603188, -0.843949, 3.61298, 0.842258
0.177691, 0.160563, -345.259, 35.8111, 6.73491, 0.0577011, -0.264405, 3.12565, 0.262987
0.206752, 0.164691, -338.425, 35.7379, 5.81713, 0.0552089, 0.147788, 2.66051, -0.148906
0.237381, 0.168359, -329.941, 35.5893, 4.9447, 0.0528451, 0.436032, 2.2349, -0.436829
0.26969, 0.17155, -320.061, 35.3753, 4.1154, 0.0506105, 0.633651, 1.85458, -0.634256
0.3038, 0.174241, -308.956, 35.1032, 3.32658, 0.0485045, 0.765979, 1.51858, -0.766387
0.339842, 0.176395, -296.739, 34.7773, 2.57637, 0.046526, 0.849358, 1.22566, -0.849465
0.37637, 0.177927, -284.021, 34.4177, 1.88861, 0.0447359, 0.896476, 0.979216, -0.896479
0.412183, 0.178818, -271.386, 34.0433, 1.27599, 0.0431563, 0.919768, 0.776308, -0.919709
0.44758, 0.179144, -258.809, 33.6564, 0.722498, 0.041741, 0.927928, 0.607236, -0.927783
0.482564, 0.178956, -246.327, 33.2602, 0.219207, 0.0404655, 0.927205, 0.466459, -0.926967
0.51714, 0.178296, -233.946, 32.8566, -0.241883, 0.039311, 0.922656, 0.349792, -0.922268
0.551307, 0.177204, -221.65, 32.4458, -0.668317, 0.0382665, 0.919557, 0.253862, -0.919293
0.585084, 0.175691, -209.35, 32.0262, -1.06684, 0.0373195, 0.925451, 0.17724, -0.924481
0.618476, 0.173673, -196.947, 31.5902, -1.44692, 0.0364035, 0.948275, 0.105924, -0.948064
0.651452, 0.171061, -184.133, 31.127, -1.80938, 0.0354982, 0.987162, 0.0211401, -0.987913
0.684005, 0.167862, -170.567, 30.6278, -2.14566, 0.0346195, 1.02888, -0.0867284, -1.02933
0.716134, 0.1641, -156.2, 30.0908, -2.44589, 0.0338217, 1.0625, -0.214615, -1.06236
0.747868, 0.159793, -141.166, 29.5181, -2.70361, 0.033129, 1.08458, -0.357329, -1.08446
0.779235, 0.154954, -125.596, 28.9121, -2.91379, 0.0325038, 1.09394, -0.513114, -1.09392
0.810204, 0.149605, -109.621, 28.2751, -3.0713, 0.031906, 1.08679, -0.681799, -1.08731
0.840717, 0.143775, -93.3879, 27.6134, -3.1702, 0.0313086, 1.064, -0.859462, -1.06332
0.870757, 0.137489, -77.165, 26.9252, -3.20863, 0.0306943, 1.01179, -1.05108, -1.01489
0.900447, 0.130727, -60.903, 26.2295, -3.17637, 0.0300405, 0.960458, -1.23365, -0.95305
0.929769, 0.123505, -45.4687, 25.4788, -3.09006, 0.0293264, 0.815757, -1.4633, -0.838632
0.958602, 0.115871, -29.4984, 24.8265, -2.89419, 0.0286618, 0.835585, -1.57726, -0.779335
0.986463, 0.107351, -18.3004, 23.8939, -2.74387, 0.0272948, 0.394781, -1.93847, -0.508521
-0.1185, 0.0118266, 9.74279, 22.7197, 11.9775, 0.106775, 4.67738, -8.86261, -4.78733
-0.115387, 0.0342487, -17.4725, 23.6718, 12.4616, 0.106224, 1.87229, -10.048, -1.83135
-0.106951, 0.0540939, -46.3829, 24.6267, 12.9362, 0.105027, -0.828068, -10.5121, 0.830034
-0.0951097, 0.0714855, -77.5524, 25.6366, 13.3572, 0.103283, -3.59737, -10.2169, 3.58891
-0.0808229, 0.0868562, -110.919, 26.7307, 13.6708, 0.101145, -6.19808, -9.05806, 6.19427
-0.0646545, 0.100495, -145.88, 27.9021, 13.8279, 0.0986933, -8.27061, -7.10912, 8.27052
-0.0469364, 0.11265, -181.137, 29.1168, 13.7896, 0.0960096, -9.5227, -4.63654, 9.52593
-0.0278731, 0.123526, -214.886, 30.3213, 13.5362, 0.0931527, -9.83853, -2.02403, 9.84578
-0.00759093, 0.133299, -245.329, 31.4572, 13.0724, 0.0901751, -9.30852, 0.349551, 9.31873
0.0138351, 0.142115, -271.091, 32.4741, 12.426, 0.0871274, -8.17024, 2.2217, 8.18026
0.0362836, 0.150076, -291.364, 33.3352, 11.6423, 0.084078, -6.72261, 3.48761, 6.73023
0.0597682, 0.157287, -306.16, 34.0283, 10.767, 0.0810584, -5.21507, 4.18958, 5.22122
0.0844111, 0.163857, -315.992, 34.5585, 9.83889, 0.0780897, -3.81766, 4.43665, 3.82059
0.110258, 0.169846, -321.458, 34.9369, 8.89143, 0.075176, -2.61793, 4.36349, 2.61856
0.13737, 0.175299, -323.215, 35.1798, 7.9487, 0.0723432, -1.64339, 4.0915, 1.64283
0.165822, 0.180248, -321.896, 35.3049, 7.02645, 0.069613, -0.882271, 3.71521, 0.88131
0.195703, 0.184709, -318.048, 35.3287, 6.13379, 0.0669974, -0.304214, 3.29811, 0.30321
0.227115, 0.188687, -312.103, 35.2655, 5.27529, 0.0644993, 0.126029, 2.87941, -0.126909
0.260169, 0.192174, -304.384, 35.1264, 4.45263, 0.0620982, 0.440771, 2.47977, -0.441497
0.29499, 0.195154, -295.13, 34.9204, 3.66578, 0.0597966, 0.66754, 2.10965, -0.668025
0.331712, 0.197596, -284.509, 34.6531, 2.91459, 0.0575976, 0.825503, 1.77533, -0.825723
0.368884, 0.199408, -273.11, 34.344, 2.22402, 0.0555793, 0.929652, 1.48686, -0.929755
0.405303, 0.200564, -261.538, 34.012, 1.60767, 0.0537791, 0.996162, 1.24472, -0.996134
0.441269, 0.201145, -249.839, 33.6616, 1.05042, 0.0521512, 1.03761, 1.0399, -1.03755
0.476789, 0.201204, -238.08, 33.2972, 0.543968, 0.0506713, 1.06341, 0.86649, -1.06326
0.511872, 0.200786, -226.288, 32.9214, 0.080987, 0.049319, 1.08075, 0.720086, -1.08042
0.546516, 0.199931, -214.461, 32.5351, -0.345004, 0.0480812, 1.09595, 0.596156, -1.0957
0.580744, 0.198653, -202.539, 32.1376, -0.739571, 0.0469408, 1.11622, 0.491036, -1.11553
0.614563, 0.196866, -190.458, 31.7245, -1.1096, 0.0458242, 1.14748, 0.39202, -1.14706
0.647943, 0.194485, -178.059, 31.29, -1.45639, 0.0446991, 1.18909, 0.285287, -1.18933
0.680881, 0.191516, -165.13, 30.8284, -1.77534, 0.0435611, 1.23152, 0.161479, -1.23178
0.713374, 0.187984, -151.598, 30.3382, -2.0597, 0.0424162, 1.26413, 0.0209417, -1.26402
0.745455, 0.183907, -137.532, 29.8204, -2.30419, 0.041274, 1.28132, -0.131673, -1.28119
0.777153, 0.179298, -123.037, 29.2776, -2.50456, 0.0401528, 1.2822, -0.293035, -1.28216
0.808438, 0.17418, -108.242, 28.7126, -2.65667, 0.0391193, 1.26664, -0.462613, -1.26711
0.839253, 0.168582, -93.289, 28.1316, -2.75597, 0.0381894, 1.2363, -0.637351, -1.23588
0.869583, 0.162527, -78.398, 27.5355, -2.80103, 0.0373155, 1.18014, -0.821006, -1.18261
0.899551, 0.155998, -63.5741, 26.9377, -2.78512, 0.0364432, 1.11778, -0.994719, -1.1125
0.929139, 0.149009, -49.4179, 26.3126, -2.71942, 0.03553, 0.983224, -1.20042, -1.0002
0.95823, 0.141609, -35.1682, 25.7551, -2.56732, 0.0346875, 0.957188, -1.30961, -0.916531
0.98634, 0.133325, -24.217, 25.0458, -2.44075, 0.0331068, 0.589124, -1.61506, -0.676527
-0.147824, 0.0135626, 8.03127, 23.2989, 10.9638, 0.112498, 3.40912, -6.84654, -3.50031
-0.144878, 0.0392858, -14.4892, 24.1009, 11.332, 0.112137, 1.38847, -7.67134, -1.3567
-0.13613, 0.0620828, -37.841, 24.8902, 11.695, 0.111297, -0.500827, -8.03382, 0.502134
-0.123618, 0.0820749, -62.517, 25.7055, 12.0266, 0.110034, -2.43942, -7.95186, 2.4324
-0.108403, 0.09971, -88.665, 26.5736, 12.2945, 0.108445, -4.3397, -7.35661, 4.33588
-0.0911311, 0.115303, -116.247, 27.5015, 12.468, 0.106599, -6.02591, -6.23744, 6.02386
-0.072199, 0.129132, -144.788, 28.4792, 12.517, 0.10452, -7.30541, -4.66528, 7.30458
-0.0518601, 0.141436, -173.332, 29.4806, 12.4165, 0.102252, -8.02874, -2.81072, 8.03055
-0.0302777, 0.152423, -200.657, 30.469, 12.154, 0.0998343, -8.14161, -0.901169, 8.14641
-0.00755415, 0.162271, -225.547, 31.4042, 11.7321, 0.0973021, -7.6988, 0.840579, 7.70593
0.0161699, 0.17111, -246.941, 32.2476, 11.1705, 0.0947107, -6.84569, 2.24803, 6.85289
0.0408954, 0.179071, -264.286, 32.9753, 10.4966, 0.0920659, -5.75291, 3.25613, 5.76063
0.0667353, 0.186285, -277.513, 33.577, 9.7388, 0.0893894, -4.58062, 3.86728, 4.58621
0.0937304, 0.192835, -286.731, 34.0487, 8.92702, 0.0867113, -3.44954, 4.13826, 3.45296
0.12194, 0.198781, -292.239, 34.3942, 8.08717, 0.0840578, -2.43573, 4.14863, 2.43756
0.151438, 0.204172, -294.448, 34.6223, 7.23986, 0.0814351, -1.57419, 3.97823, 1.57481
0.182316, 0.209035, -293.792, 34.7445, 6.40005, 0.0788614, -0.870042, 3.69635, 0.869883
0.214676, 0.213389, -290.675, 34.7721, 5.57782, 0.0763549, -0.310885, 3.3565, 0.310412
0.248634, 0.217236, -285.437, 34.7156, 4.77942, 0.0739265, 0.123347, 2.99449, -0.123907
0.284317, 0.220565, -278.35, 34.584, 4.00843, 0.0715821, 0.455417, 2.63353, -0.455818
0.321865, 0.223356, -269.628, 34.3838, 3.26728, 0.0693073, 0.702638, 2.28865, -0.702909
0.359819, 0.225507, -259.818, 34.1328, 2.58247, 0.0671873, 0.879375, 1.97846, -0.879439
0.396971, 0.226983, -249.541, 33.8498, 1.96904, 0.0652706, 1.00303, 1.70921, -1.00289
0.433627, 0.227873, -238.925, 33.5417, 1.41347, 0.0635171, 1.08989, 1.4749, -1.08984
0.469798, 0.228232, -228.078, 33.2142, 0.908525, 0.0619065, 1.15273, 1.27143, -1.15265
0.505494, 0.228105, -217.054, 32.8707, 0.447815, 0.0604209, 1.20061, 1.09464, -1.20036
0.540716, 0.227538, -205.878, 32.5132, 0.0259418, 0.0590484, 1.24063, 0.939951, -1.2405
0.575491, 0.226542, -194.525, 32.1421, -0.361655, 0.0577723, 1.27982, 0.80316, -1.27947
0.609828, 0.225036, -182.976, 31.7558, -0.720315, 0.0565246, 1.3232, 0.672724, -1.32292
0.643698, 0.222933, -171.169, 31.352, -1.0515, 0.0552722, 1.37026, 0.539166, -1.37043
0.6771, 0.220241, -158.993, 30.9277, -1.3531, 0.0540062, 1.41554, 0.394398, -1.4158
0.710035, 0.216987, -146.392, 30.4819, -1.62104, 0.0527224, 1.45079, 0.236965, -1.45078
0.742537, 0.213188, -133.4, 30.0155, -1.85157, 0.0514145, 1.46982, 0.0692028, -1.46969
0.774635, 0.208857, -120.095, 29.5307, -2.04142, 0.0500767, 1.46979, -0.105186, -1.46966
0.806303, 0.204018, -106.596, 29.0309, -2.1875, 0.0487158, 1.44846, -0.283977, -1.44874
0.837483, 0.198699, -93.0348, 28.5215, -2.28672, 0.0473462, 1.40677, -0.462286, -1.4065
0.868164, 0.192925, -79.5858, 28.0052, -2.33811, 0.0460061, 1.33994, -0.641445, -1.34164
0.898467, 0.186676, -66.288, 27.4905, -2.33813, 0.04475, 1.26342, -0.809026, -1.25989
0.928378, 0.17997, -53.5357, 26.9662, -2.29348, 0.0435389, 1.13361, -0.993168, -1.1454
0.95778, 0.172852, -40.9763, 26.4883, -2.18268, 0.0424659, 1.07417, -1.09906, -1.04579
0.986191, 0.164852, -30.6781, 25.9367, -2.08364, 0.0406393, 0.759781, -1.35689, -0.825656
-0.183417, 0.0156728, 6.13631, 23.7855, 10.0547, 0.117327, 2.44262, -5.2475, -2.51658
-0.180669, 0.0454085, -12.7233, 24.4678, 10.3333, 0.117099, 0.979124, -5.81104, -0.955007
-0.171537, 0.0717934, -31.8767, 25.1297, 10.6078, 0.116515, -0.353613, -6.06818, 0.35465
-0.158206, 0.0949468, -51.7318, 25.7995, 10.8625, 0.115609, -1.70804, -6.0558, 1.70253
-0.141861, 0.115335, -72.4689, 26.4992, 11.0773, 0.114446, -3.05666, -5.74073, 3.05378
-0.123248, 0.133303, -94.2477, 27.2393, 11.2341, 0.113081, -4.32151, -5.1041, 4.31961
-0.10284, 0.149168, -116.991, 28.0208, 11.313, 0.111516, -5.40093, -4.15106, 5.39892
-0.0809506, 0.163208, -140.28, 28.8341, 11.2934, 0.109784, -6.18885, -2.93596, 6.18774
-0.0577881, 0.175672, -163.434, 29.6598, 11.1588, 0.107907, -6.60596, -1.56448, 6.60695
-0.0334879, 0.186774, -185.621, 30.4723, 10.9005, 0.105903, -6.6233, -0.172501, 6.62627
-0.00821401, 0.19668, -205.935, 31.2412, 10.5213, 0.103804, -6.27597, 1.1027, 6.27988
0.0180188, 0.205553, -223.686, 31.942, 10.0321, 0.101625, -5.64269, 2.16827, 5.64898
0.0453128, 0.213551, -238.489, 32.558, 9.44874, 0.0993866, -4.8261, 2.96906, 4.83202
0.0737025, 0.220781, -250.095, 33.0763, 8.7915, 0.0970939, -3.92554, 3.49577, 3.93037
0.103244, 0.227327, -258.46, 33.4904, 8.08168, 0.0947669, -3.0253, 3.77162, 3.0289
