x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.125249, 0.120845, -475.014, 37.5541, 11.3338, 0.034241, -0.967664, 2.26816, 0.965877
0.148248, 0.126946, -470.997, 37.7115, 10.1777, 0.032293, -0.522342, 1.88388, 0.521327
0.172695, 0.132707, -465.562, 37.7862, 9.0711, 0.030536, -0.208811, 1.54632, 0.2084
0.198668, 0.138109, -458.915, 37.7896, 8.00518, 0.0289468, 0.0150675, 1.25283, -0.0149894
0.226257, 0.14312, -451.15, 37.7283, 6.97245, 0.0275045, 0.176818, 0.9969, -0.176466
0.255558, 0.147699, -442.283, 37.6059, 5.96729, 0.0261872, 0.293717, 0.772231, -0.293066
0.286682, 0.151794, -432.311, 37.4237, 4.98496, 0.0249432, 0.376916, 0.572308, -0.376225
0.319744, 0.155342, -421.189, 37.1818, 4.02226, 0.0237738, 0.433951, 0.39338, -0.433186
0.354871, 0.158266, -408.882, 36.8786, 3.07718, 0.0226821, 0.469394, 0.233405, -0.468713
0.3906, 0.160418, -395.886, 36.5294, 2.18417, 0.0217094, 0.487055, 0.0947408, -0.486535
0.425713, 0.161742, -382.773, 36.1519, 1.36551, 0.0208772, 0.491784, -0.022878, -0.491336
0.460493, 0.162322, -369.548, 35.7493, 0.604423, 0.0201681, 0.486668, -0.123133, -0.486336
0.494931, 0.162206, -356.309, 35.3269, -0.108079, 0.0196075, 0.47486, -0.207525, -0.474593
0.529023, 0.161437, -343.155, 34.8897, -0.78214, 0.0192075, 0.459307, -0.274877, -0.458766
0.562747, 0.160057, -330.202, 34.4409, -1.43176, 0.0189331, 0.441894, -0.319638, -0.441163
0.596124, 0.158061, -317.415, 33.9845, -2.07718, 0.0187349, 0.445466, -0.322379, -0.440973
0.629139, 0.155269, -304.595, 33.4734, -2.76999, 0.0185206, 0.507238, -0.331515, -0.508422
0.661722, 0.151522, -289.063, 32.8405, -3.4805, 0.0182837, 0.600671, -0.410359, -0.603259
0.693851, 0.146829, -269.547, 32.0636, -4.14488, 0.0180283, 0.673099, -0.554136, -0.672508
0.725525, 0.141227, -247.081, 31.1601, -4.7304, 0.0177504, 0.70772, -0.731262, -0.706228
0.756755, 0.134747, -222.647, 30.1465, -5.22334, 0.0174459, 0.708382, -0.928668, -0.707868
0.787516, 0.127425, -196.611, 29.0307, -5.60917, 0.0171115, 0.677701, -1.14371, -0.677499
0.817763, 0.119307, -169.367, 27.8169, -5.87266, 0.0167393, 0.610311, -1.37227, -0.610814
0.84744, 0.110445, -141.441, 26.5213, -6.0007, 0.0163219, 0.511864, -1.60671, -0.510461
0.876579, 0.100866, -113.724, 25.1287, -5.98583, 0.0158601, 0.355862, -1.84365, -0.360576
0.905229, 0.0905822, -86.3574, 23.7098, -5.8203, 0.015335, 0.223601, -2.05873, -0.209374
0.93336, 0.0796329, -62.3118, 22.0565, -5.53003, 0.0147708, -0.11629, -2.291, 0.0749244
0.960895, 0.0680854, -36.5828, 20.789, -5.0944, 0.0142018, 0.0756438, -2.39151, 0.0461871
0.987264, 0.055561, -27.4563, 18.0654, -4.71606, 0.0131497, -0.949922, -2.74208, 0.735168
-0.0584484, 0.00837528, 3.31171, 19.6727, 16.9483, 0.0832778, 11.8542, -17.8152, -11.9985
-0.0556992, 0.0244319, -51.6949, 21.4698, 18.0743, 0.0819453, 4.07708, -21.0093, -3.98502
-0.0484499, 0.0388965, -114.892, 23.422, 19.0672, 0.0791067, -3.68124, -20.6465, 3.69447
-0.0384314, 0.051794, -183.396, 25.5719, 19.7065, 0.075557, -10.0373, -16.9514, 10.0157
-0.0264316, 0.0634741, -250.304, 27.8008, 19.8486, 0.0715762, -13.5256, -11.3361, 13.5177
-0.0128584, 0.0741519, -309.223, 29.9246, 19.4916, 0.0675324, -14.088, -5.7362, 14.0985
0.00208268, 0.0839996, -356.91, 31.807, 18.7293, 0.0636054, -12.6739, -1.33526, 12.6883
0.0182862, 0.09315, -392.822, 33.3804, 17.6871, 0.0598817, -10.3475, 1.54257, 10.3562
0.0357015, 0.101705, -418.023, 34.6333, 16.4851, 0.0564052, -7.88676, 3.08433, 7.89034
0.0543122, 0.109741, -434.442, 35.5931, 15.219, 0.0531783, -5.72575, 3.67357, 5.72676
0.0740351, 0.117288, -444.192, 36.306, 13.957, 0.0501775, -4.02004, 3.69641, 4.01938
0.0949093, 0.124393, -449.222, 36.8245, 12.7299, 0.0473916, -2.74612, 3.43979, 2.74506
0.11708, 0.131119, -450.875, 37.1933, 11.5446, 0.044801, -1.81709, 3.07135, 1.81555
0.140607, 0.137476, -449.965, 37.4426, 10.4034, 0.0424007, -1.14524, 2.68069, 1.14397
0.165559, 0.143463, -447.032, 37.5941, 9.30351, 0.0401846, -0.659152, 2.30887, 0.658225
0.192014, 0.149066, -442.427, 37.663, 8.23997, 0.0381447, -0.304769, 1.9711, 0.304112
0.220061, 0.154261, -436.36, 37.659, 7.20741, 0.0362702, -0.0434357, 1.67011, 0.0429285
0.249799, 0.159012, -428.932, 37.588, 6.20117, 0.0345504, 0.150992, 1.40317, -0.151237
0.281339, 0.163272, -420.194, 37.4531, 5.21713, 0.0329674, 0.296235, 1.16562, -0.296333
0.314799, 0.166981, -410.149, 37.2559, 4.25219, 0.0315087, 0.404691, 0.952988, -0.404483
0.350306, 0.170066, -398.788, 36.9955, 3.30449, 0.0301456, 0.483122, 0.762412, -0.482716
0.386396, 0.172373, -386.592, 36.6865, 2.4083, 0.0288979, 0.535707, 0.59631, -0.535273
0.421847, 0.173846, -374.132, 36.3458, 1.58584, 0.027788, 0.568463, 0.455154, -0.567978
0.456946, 0.174569, -361.438, 35.9775, 0.820478, 0.0267904, 0.586239, 0.335006, -0.585817
0.491684, 0.174591, -348.607, 35.5867, 0.103241, 0.0258971, 0.593176, 0.234794, -0.592805
0.526059, 0.173958, -335.716, 35.1776, -0.575648, 0.0251053, 0.593945, 0.156042, -0.593276
0.56005, 0.172712, -322.826, 34.7515, -1.22882, 0.0244214, 0.594604, 0.101497, -0.593951
0.59368, 0.170848, -309.819, 34.308, -1.87153, 0.0238468, 0.615704, 0.0834915, -0.612229
0.626934, 0.168187, -296.49, 33.8162, -2.53884, 0.0233177, 0.690353, 0.0618672, -0.690795
0.659744, 0.164571, -281.131, 33.2286, -3.21583, 0.0228417, 0.80074, -0.0205632, -0.803117
0.692088, 0.160009, -262.574, 32.5229, -3.85533, 0.022375, 0.896738, -0.168798, -0.896745
0.723967, 0.154539, -241.322, 31.708, -4.42583, 0.0218995, 0.955423, -0.355895, -0.954135
0.755392, 0.14819, -218.187, 30.7979, -4.91253, 0.021413, 0.976837, -0.566056, -0.97626
0.786339, 0.141001, -193.582, 29.8022, -5.30239, 0.0209115, 0.963383, -0.794661, -0.963151
0.816764, 0.133016, -167.882, 28.7266, -5.58235, 0.0203876, 0.909647, -1.03786, -0.910332
0.846611, 0.124288, -141.543, 27.5878, -5.74072, 0.0198307, 0.821899, -1.28616, -0.820477
0.875914, 0.114843, -115.35, 26.3745, -5.77353, 0.0192345, 0.673192, -1.5387, -0.678579
0.90472, 0.104694, -89.358, 25.1499, -5.66992, 0.0185785, 0.545112, -1.76115, -0.530547
0.933003, 0.0938809, -66.1492, 23.7445, -5.46771, 0.0178729, 0.222736, -2.01688, -0.264419
0.960683, 0.0824696, -41.2478, 22.6512, -5.09923, 0.017178, 0.36168, -2.08787, -0.24757
0.987194, 0.0700824, -30.0725, 20.5033, -4.85466, 0.0158869, -0.500956, -2.4941, 0.29887
-0.0748446, 0.00934295, 5.0381, 20.7151, 15.5344, 0.0921654, 9.17765, -14.4313, -9.31925
-0.0721923, 0.0272391, -38.64, 22.1701, 16.4025, 0.0912048, 3.67537, -16.8788, -3.60391
-0.0647712, 0.043348, -87.615, 23.7022, 17.2168, 0.0890579, -1.85715, -17.2746, 1.86618
-0.0543797, 0.0576935, -141.287, 25.3805, 17.8408, 0.0861889, -7.01356, -15.4986, 6.99924
-0.0418632, 0.0706338, -196.559, 27.1785, 18.1525, 0.0828808, -10.7741, -11.9305, 10.768
-0.0276752, 0.0823985, -249.469, 28.9942, 18.0984, 0.0793662, -12.568, -7.58961, 12.5741
-0.0120573, 0.0931773, -296.633, 30.7171, 17.6925, 0.0757799, -12.5502, -3.47939, 12.5631
0.00485747, 0.103121, -335.975, 32.2617, 16.9934, 0.0722117, -11.2821, -0.217734, 11.2946
0.0229978, 0.112351, -366.807, 33.5793, 16.0806, 0.0687272, -9.39159, 1.99467, 9.40036
0.0423322, 0.120959, -389.576, 34.6565, 15.0343, 0.0653768, -7.38199, 3.251, 7.38691
0.0627667, 0.128994, -405.357, 35.5046, 13.9259, 0.062209, -5.56724, 3.79235, 5.56905
0.0843333, 0.136515, -415.626, 36.155, 12.8005, 0.0592294, -4.06483, 3.878, 4.06518
0.107172, 0.143599, -421.674, 36.643, 11.6808, 0.056385, -2.87753, 3.70306, 2.87651
0.13134, 0.150267, -424.397, 36.9958, 10.5809, 0.0536843, -1.96534, 3.40201, 1.9641
0.156905, 0.156527, -424.454, 37.2357, 9.50676, 0.0511338, -1.27494, 3.05438, 1.27389
0.183944, 0.162375, -422.322, 37.38, 8.45926, 0.0487361, -0.75435, 2.70394, 0.753541
0.212547, 0.167794, -418.322, 37.4408, 7.43688, 0.04649, -0.360563, 2.37126, 0.359887
0.242816, 0.172754, -412.648, 37.4265, 6.43723, 0.0443923, -0.0611898, 2.06414, 0.0606495
0.274861, 0.177213, -405.416, 37.3422, 5.45764, 0.0424362, 0.167764, 1.78398, -0.168179
0.308803, 0.181116, -396.682, 37.1909, 4.49577, 0.0406142, 0.343631, 1.52987, -0.343826
0.344772, 0.184396, -386.472, 36.9731, 3.55021, 0.0389176, 0.476827, 1.30039, -0.476921
0.3813, 0.186892, -375.245, 36.7026, 2.65514, 0.0373803, 0.573677, 1.10031, -0.573738
0.417161, 0.188545, -363.575, 36.3958, 1.8328, 0.0360108, 0.642151, 0.929651, -0.641981
0.452646, 0.18944, -351.524, 36.0577, 1.06699, 0.0347732, 0.689629, 0.784059, -0.689352
0.487749, 0.189631, -339.195, 35.6936, 0.349178, 0.0336502, 0.72252, 0.661925, -0.722144
0.522467, 0.189162, -326.648, 35.3071, -0.329648, 0.0326285, 0.747388, 0.564071, -0.746632
0.556782, 0.188078, -313.906, 34.8989, -0.980153, 0.0317066, 0.772565, 0.491009, -0.771918
0.590718, 0.186374, -300.824, 34.4666, -1.6138, 0.0308715, 0.815493, 0.448336, -0.812862
0.624262, 0.183872, -287.215, 33.9904, -2.25329, 0.0300023, 0.901193, 0.403081, -0.900958
0.657347, 0.180415, -272.074, 33.4396, -2.89207, 0.0290813, 1.0171, 0.30761, -1.01901
0.689952, 0.176012, -254.476, 32.7948, -3.49818, 0.0281337, 1.12134, 0.151192, -1.12196
0.722079, 0.1707, -234.552, 32.0588, -4.04444, 0.0272225, 1.19036, -0.0441538, -1.18972
0.75374, 0.164511, -212.888, 31.2424, -4.51584, 0.0264067, 1.22342, -0.26178, -1.22315
0.784913, 0.157483, -189.897, 30.3557, -4.90073, 0.0256556, 1.22191, -0.495753, -1.22191
0.815553, 0.149659, -165.94, 29.4061, -5.18823, 0.0249256, 1.17977, -0.742452, -1.18072
0.845607, 0.141093, -141.408, 28.4097, -5.36825, 0.0241843, 1.10269, -0.991138, -1.10134
0.875107, 0.131811, -116.964, 27.3602, -5.43927, 0.0234126, 0.96546, -1.24367, -0.970888
0.904104, 0.121825, -92.6262, 26.3098, -5.38947, 0.0225856, 0.84233, -1.46003, -0.828531
0.93257, 0.111176, -70.4851, 25.1339, -5.25867, 0.0217013, 0.551077, -1.72066, -0.589412
0.960427, 0.0999296, -46.9693, 24.1893, -4.96498, 0.020851, 0.62465, -1.78188, -0.526857
0.987109, 0.0877087, -33.9139, 22.5445, -4.79556, 0.0193062, -0.0877856, -2.19977, -0.0894519
-0.0947472, 0.0105185, 5.17763, 21.6025, 14.2574, 0.0999805, 6.96708, -11.5523, -7.09623
-0.0922108, 0.0306494, -30.2063, 22.8064, 14.9263, 0.0993207, 3.0256, -13.3521, -2.96893
-0.0845799, 0.0487559, -68.8657, 24.0396, 15.5752, 0.0977518, -0.8637, -13.9328, 0.869024
-0.0737347, 0.0648606, -110.968, 25.3658, 16.1221, 0.0955532, -4.72919, -13.2091, 4.71772
-0.06059, 0.0793321, -155.342, 26.7983, 16.4823, 0.0929457, -8.035, -11.1805, 8.02898
-0.0456549, 0.0924174, -200.075, 28.2954, 16.5983, 0.0900742, -10.2571, -8.24072, 10.2578
-0.0292146, 0.104327, -242.848, 29.7898, 16.4468, 0.0870273, -11.1944, -4.97698, 11.2006
-0.0114357, 0.115236, -281.504, 31.2104, 16.0376, 0.083873, -10.9738, -1.93613, 10.9836
0.00758555, 0.125284, -314.558, 32.499, 15.4069, 0.0806708, -9.92464, 0.520965, 9.93501
0.0277991, 0.134589, -341.365, 33.6193, 14.6062, 0.0774719, -8.4294, 2.25526, 8.43774
0.049098, 0.143216, -361.943, 34.5542, 13.6935, 0.0743419, -6.82149, 3.30825, 6.82674
0.0715054, 0.151243, -377.005, 35.311, 12.7149, 0.0713074, -5.31097, 3.82722, 5.31434
0.0951559, 0.158761, -387.47, 35.9091, 11.7013, 0.0683769, -3.99806, 3.97091, 3.99895
0.120102, 0.165806, -394.085, 36.3667, 10.6763, 0.0655707, -2.91105, 3.87932, 2.91066
0.14641, 0.172398, -397.488, 36.7018, 9.65429, 0.0628639, -2.0366, 3.65272, 2.03592
0.174159, 0.178544, -398.202, 36.9304, 8.64329, 0.0602653, -1.34488, 3.35989, 1.34421
0.203438, 0.184234, -396.624, 37.0653, 7.64685, 0.0577822, -0.801904, 3.04302, 0.801316
0.234351, 0.189447, -393.027, 37.1162, 6.66606, 0.0554195, -0.376707, 2.72594, 0.376155
0.267009, 0.194147, -387.59, 37.0899, 5.70066, 0.0531775, -0.0430862, 2.42086, 0.0426171
0.301536, 0.198287, -380.424, 36.9906, 4.74987, 0.051055, 0.219566, 2.13332, -0.219794
0.338065, 0.201802, -371.595, 36.8202, 3.81327, 0.0490495, 0.424228, 1.86691, -0.424398
0.375123, 0.204527, -361.533, 36.5914, 2.92518, 0.047219, 0.578818, 1.63074, -0.578967
0.411482, 0.206397, -350.816, 36.3206, 2.10806, 0.0455866, 0.693756, 1.42678, -0.69371
0.447436, 0.207502, -339.55, 36.0139, 1.34662, 0.0441092, 0.78007, 1.25043, -0.779979
0.48298, 0.207896, -327.846, 35.6769, 0.633047, 0.0427649, 0.846835, 1.10026, -0.846645
0.518114, 0.207627, -315.759, 35.313, -0.0406226, 0.0415361, 0.902735, 0.975655, -0.902132
0.552823, 0.206738, -303.295, 34.9228, -0.682862, 0.0404166, 0.957436, 0.875405, -0.956932
0.58713, 0.205228, -290.324, 34.5039, -1.30206, 0.0393886, 1.02588, 0.799788, -1.02416
0.621026, 0.202918, -276.701, 34.0443, -1.9126, 0.0383231, 1.12653, 0.721298, -1.12589
0.654444, 0.199652, -261.896, 33.5257, -2.51176, 0.0371806, 1.25101, 0.603366, -1.25224
0.687365, 0.195442, -245.268, 32.9338, -3.0796, 0.035968, 1.36678, 0.431041, -1.3675
0.719792, 0.190323, -226.749, 32.2676, -3.59509, 0.0347011, 1.447, 0.218619, -1.44656
0.75174, 0.184327, -206.7, 31.5348, -4.04441, 0.0334032, 1.48341, -0.01529, -1.4831
0.783186, 0.177493, -185.489, 30.745, -4.41718, 0.0321308, 1.47966, -0.25964, -1.47959
0.814087, 0.169864, -163.451, 29.9061, -4.70466, 0.0309772, 1.4375, -0.510211, -1.43846
0.844391, 0.161494, -140.919, 29.033, -4.89852, 0.0299108, 1.3632, -0.757164, -1.36201
0.874131, 0.152409, -118.425, 28.1239, -4.99847, 0.0288702, 1.23477, -1.00428, -1.23963
0.903358, 0.142621, -95.9992, 27.2184, -4.99396, 0.0278017, 1.11151, -1.21146, -1.09967
0.932045, 0.13217, -75.1927, 26.2369, -4.91853, 0.0266782, 0.85363, -1.45979, -0.88556
0.960117, 0.121123, -53.5276, 25.4142, -4.70043, 0.0256158, 0.85996, -1.52172, -0.782984
0.987006, 0.109104, -39.2128, 24.1736, -4.57413, 0.0237603, 0.272824, -1.90888, -0.418786
-0.118905, 0.0119468, 4.39544, 22.3574, 13.0984, 0.106743, 5.18977, -9.15671, -5.30303
-0.116507, 0.0347929, -24.7702, 23.3705, 13.6129, 0.106308, 2.33716, -10.4448, -2.2918
-0.10862, 0.0553266, -55.8656, 24.3855, 14.1211, 0.105187, -0.399409, -10.9772, 0.40281
-0.0972224, 0.073569, -89.2546, 25.4529, 14.5734, 0.103556, -3.1869, -10.7425, 3.1773
-0.0833138, 0.0899012, -124.586, 26.5976, 14.9149, 0.101579, -5.78948, -9.66927, 5.78453
-0.0674707, 0.104591, -161.159, 27.8107, 15.1019, 0.0993096, -7.876, -7.85733, 7.87453
-0.050031, 0.117876, -197.763, 29.0606, 15.1032, 0.0968292, -9.20648, -5.56596, 9.20786
-0.031202, 0.129956, -232.85, 30.3018, 14.9045, 0.0941962, -9.69951, -3.13144, 9.70443
-0.0111105, 0.141001, -264.957, 31.4862, 14.511, 0.0914561, -9.43641, -0.869108, 9.44447
0.0101711, 0.151152, -293.007, 32.5728, 13.945, 0.0886496, -8.61029, 0.999877, 8.61871
0.03252, 0.160498, -316.326, 33.5303, 13.2431, 0.085833, -7.46045, 2.37584, 7.46754
0.0559489, 0.169139, -334.899, 34.3471, 12.4411, 0.0830112, -6.19074, 3.27681, 6.19711
0.0805847, 0.177184, -349.118, 35.0263, 11.569, 0.0802029, -4.94792, 3.7755, 4.95151
0.106476, 0.184688, -359.397, 35.5735, 10.6533, 0.0774387, -3.81869, 3.97048, 3.82048
0.133688, 0.191683, -366.187, 35.9984, 9.71399, 0.0747406, -2.84137, 3.95383, 2.84198
0.162298, 0.198189, -369.936, 36.3124, 8.76507, 0.0721275, -2.02174, 3.80217, 2.02174
0.192397, 0.204208, -371.031, 36.5261, 7.81548, 0.0695833, -1.34643, 3.57057, 1.34621
0.224091, 0.209728, -369.779, 36.6487, 6.87055, 0.0671163, -0.796235, 3.29739, 0.795915
0.257493, 0.214721, -366.403, 36.6873, 5.93322, 0.064733, -0.350334, 3.00731, 0.349959
0.292731, 0.219146, -361.057, 36.6471, 5.00501, 0.0624378, 0.0109149, 2.71502, -0.0110837
0.329939, 0.222946, -353.844, 36.5306, 4.08709, 0.0602332, 0.300725, 2.4311, -0.300849
0.36764, 0.22595, -345.159, 36.3493, 3.21413, 0.0581943, 0.526544, 2.17021, -0.526552
0.404603, 0.228082, -335.578, 36.1192, 2.40916, 0.0563598, 0.699948, 1.93909, -0.699748
0.441125, 0.229441, -325.26, 35.848, 1.65831, 0.0546873, 0.835633, 1.73431, -0.835411
0.477205, 0.230081, -314.335, 35.5416, 0.954896, 0.0531556, 0.945379, 1.55514, -0.945066
0.512844, 0.230053, -302.863, 35.2039, 0.292291, 0.0517466, 1.03949, 1.40029, -1.03894
0.548029, 0.229401, -290.856, 34.836, -0.33582, 0.0504523, 1.12848, 1.26714, -1.12815
0.582786, 0.228124, -278.223, 34.4364, -0.93534, 0.0492528, 1.2251, 1.15305, -1.22417
0.617107, 0.226047, -264.882, 33.9987, -1.51558, 0.0480236, 1.34235, 1.03485, -1.34168
0.650929, 0.223014, -250.604, 33.5137, -2.07535, 0.0467211, 1.47402, 0.886995, -1.47477
0.684233, 0.219035, -234.999, 32.9719, -2.60311, 0.045345, 1.59829, 0.694573, -1.59905
0.717025, 0.214149, -217.936, 32.3713, -3.08425, 0.0438983, 1.69134, 0.46389, -1.69118
0.749319, 0.208387, -199.609, 31.7164, -3.50724, 0.0423821, 1.74064, 0.210166, -1.74025
0.781096, 0.201788, -180.305, 31.0154, -3.86315, 0.0408031, 1.74398, -0.0534828, -1.74371
0.812313, 0.194395, -160.322, 30.2763, -4.14507, 0.0391856, 1.70039, -0.318231, -1.70106
0.842919, 0.186261, -139.94, 29.5114, -4.34658, 0.0376057, 1.62014, -0.571803, -1.61902
0.87295, 0.177414, -119.561, 28.7224, -4.46772, 0.0361401, 1.49364, -0.818748, -1.49743
0.902456, 0.167866, -99.2517, 27.9367, -4.50089, 0.034727, 1.36419, -1.02541, -1.35512
0.931411, 0.157656, -80.0647, 27.1109, -4.46928, 0.0332915, 1.13312, -1.25861, -1.15743
0.959741, 0.14685, -60.5307, 26.3874, -4.32198, 0.0319572, 1.08092, -1.3327, -1.02419
0.986882, 0.135074, -45.873, 25.4386, -4.22848, 0.0297383, 0.581636, -1.67344, -0.698017
-0.148228, 0.0136825, 3.13957, 22.9975, 12.0429, 0.112512, 3.79743, -7.19539, -3.89398
-0.145995, 0.0398283, -21.2548, 23.8615, 12.4371, 0.112237, 1.71656, -8.09833, -1.68051
-0.137793, 0.0633116, -46.6975, 24.7122, 12.8302, 0.11145, -0.222556, -8.51427, 0.225101
-0.125723, 0.0841521, -73.5641, 25.5879, 13.1912, 0.110263, -2.20416, -8.47224, 2.19653
-0.110885, 0.102746, -101.806, 26.5132, 13.4849, 0.108799, -4.13632, -7.91918, 4.13244
-0.0939378, 0.119387, -131.303, 27.4935, 13.6826, 0.107074, -5.8468, -6.86081, 5.8448
-0.0752834, 0.134343, -161.578, 28.5187, 13.758, 0.105152, -7.16839, -5.38099, 7.16733
-0.0551783, 0.147848, -191.752, 29.5656, 13.6906, 0.103068, -7.97994, -3.63685, 7.98097
-0.0337863, 0.160103, -220.766, 30.6027, 13.4702, 0.100847, -8.24108, -1.82502, 8.24482
-0.0112069, 0.171282, -247.611, 31.5966, 13.0993, 0.0985154, -7.99834, -0.133225, 8.00395
0.0124176, 0.181502, -271.396, 32.5144, 12.5933, 0.0961141, -7.36979, 1.29528, 7.37592
0.0370873, 0.190889, -291.663, 33.336, 11.9739, 0.0936639, -6.49324, 2.39852, 6.50002
0.06292, 0.199576, -308.343, 34.0524, 11.2629, 0.091182, -5.49927, 3.17041, 5.50472
0.0899597, 0.207636, -321.472, 34.658, 10.483, 0.0886767, -4.48985, 3.64443, 4.49372
0.118268, 0.21512, -331.222, 35.1532, 9.6548, 0.0861695, -3.53484, 3.87446, 3.53719
0.147924, 0.222064, -337.85, 35.542, 8.79498, 0.0836832, -2.6735, 3.92066, 2.67485
0.179019, 0.228482, -341.641, 35.8304, 7.91632, 0.0812341, -1.92137, 3.83695, 1.92206
0.21166, 0.234373, -342.857, 36.0249, 7.02804, 0.0788385, -1.2785, 3.66727, 1.27873
0.245966, 0.239722, -341.718, 36.1314, 6.13648, 0.0764848, -0.735708, 3.4437, 0.735706
0.282065, 0.244493, -338.393, 36.1546, 5.24593, 0.074179, -0.280444, 3.18926, 0.28057
0.320097, 0.248638, -333.006, 36.0973, 4.35966, 0.0719266, 0.096415, 2.92136, -0.0965138
0.358578, 0.251977, -325.9, 35.9691, 3.51279, 0.0698116, 0.39964, 2.66086, -0.399533
0.396273, 0.254428, -317.644, 35.785, 2.72918, 0.0678841, 0.639272, 2.41976, -0.63883
0.433484, 0.256093, -308.455, 35.5544, 1.99704, 0.0661073, 0.831979, 2.1984, -0.831668
0.470213, 0.257031, -298.487, 35.2839, 1.31121, 0.0644636, 0.992005, 1.99723, -0.991603
0.506463, 0.257294, -287.819, 34.9778, 0.666607, 0.0629374, 1.13045, 1.81582, -1.12986
0.542225, 0.256928, -276.487, 34.6383, 0.058882, 0.0615213, 1.25722, 1.65124, -1.25699
0.577528, 0.255934, -264.45, 34.2655, -0.515906, 0.0601959, 1.38334, 1.50002, -1.38293
0.612365, 0.254138, -251.698, 33.8572, -1.06409, 0.0588476, 1.51879, 1.34269, -1.51803
0.646676, 0.251385, -238.186, 33.4102, -1.58504, 0.0574329, 1.65709, 1.16352, -1.65747
0.680444, 0.247687, -223.713, 32.9197, -2.07253, 0.0559477, 1.78618, 0.950408, -1.78697
0.713676, 0.243083, -208.164, 32.3835, -2.51747, 0.054392, 1.88846, 0.704609, -1.8886
0.74639, 0.237603, -191.631, 31.8044, -2.91151, 0.0527636, 1.95016, 0.436038, -1.95006
0.778567, 0.231287, -174.321, 31.1888, -3.24759, 0.0510608, 1.96691, 0.156735, -1.96667
0.810167, 0.224179, -156.478, 30.5434, -3.52029, 0.049282, 1.93586, -0.123808, -1.93626
0.841139, 0.216332, -138.336, 29.8785, -3.7249, 0.0474283, 1.86183, -0.392412, -1.86102
0.871521, 0.207773, -120.186, 29.1973, -3.86139, 0.0455242, 1.739, -0.647872, -1.74163
0.901364, 0.198513, -102.12, 28.5172, -3.92542, 0.0436394, 1.60195, -0.864119, -1.59558
0.930644, 0.188593, -84.8085, 27.818, -3.93063, 0.0418157, 1.38992, -1.08955, -1.4072
0.959287, 0.178079, -67.5032, 27.1828, -3.84568, 0.0401901, 1.29831, -1.18555, -1.25751
0.986732, 0.166597, -53.402, 26.4324, -3.78783, 0.0376295, 0.855951, -1.49757, -0.948391
-0.183818, 0.0157921, 1.71418, 23.5377, 11.0799, 0.117382, 2.73207, -5.61005, -2.81229
-0.18178, 0.0459489, -18.9367, 24.2822, 11.3799, 0.117216, 1.2043, -6.23144, -1.17598
-0.173193, 0.0730177, -40.062, 25.0054, 11.6803, 0.11667, -0.181386, -6.52946, 0.183475
-0.160302, 0.0970165, -62.0006, 25.7359, 11.9613, 0.115814, -1.58762, -6.54556, 1.58154
-0.144333, 0.11836, -84.7963, 26.4948, 12.1996, 0.114741, -2.98285, -6.25293, 2.98002
-0.126044, 0.137373, -108.563, 27.2919, 12.3774, 0.113455, -4.28588, -5.64149, 4.2842
-0.105912, 0.154361, -133.207, 28.1278, 12.4764, 0.112005, -5.40385, -4.72704, 5.40189
-0.084256, 0.169597, -158.318, 28.9935, 12.4783, 0.11041, -6.24564, -3.56448, 6.24431
-0.0612834, 0.183325, -183.268, 29.8718, 12.3687, 0.108683, -6.74479, -2.25041, 6.74509
-0.0371271, 0.195754, -207.332, 30.7407, 12.1402, 0.106838, -6.87941, -0.902263, 6.88176
-0.0119526, 0.207037, -229.718, 31.5737, 11.7944, 0.104904, -6.6779, 0.362032, 6.68117
0.0142244, 0.217331, -249.846, 32.3502, 11.3399, 0.102892, -6.20454, 1.46151, 6.20963
0.0415111, 0.226797, -267.402, 33.0564, 10.7884, 0.100812, -5.54107, 2.3466, 5.54618
0.0699451, 0.235533, -282.134, 33.6801, 10.1552, 0.0986928, -4.76918, 3.00297, 4.77379
0.0995859, 0.243611, -293.951, 34.2139, 9.45656, 0.0965311, -3.95886, 3.44107, 3.96257
0.130511, 0.251086, -302.887, 34.6549, 8.70804, 0.0943414, -3.16359, 3.68828, 3.16638
0.162815, 0.257988, -309.057, 35.0032, 7.92329, 0.0921396, -2.41888, 3.78044, 2.42083
