x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.148248, 0.126946, -468.773, 37.6496, 10.1543, 0.0323024, -0.528871, 1.87807, 0.527773
0.172695, 0.132707, -463.488, 37.7267, 9.05119, 0.0305444, -0.215313, 1.54346, 0.214903
0.198668, 0.138109, -456.98, 37.7325, 7.98837, 0.0289542, 0.00871043, 1.25253, -0.00868273
0.226257, 0.14312, -449.344, 37.6736, 6.95837, 0.0275107, 0.170772, 0.998856, -0.170472
0.255558, 0.147699, -440.598, 37.5535, 5.95562, 0.0261922, 0.288071, 0.776014, -0.287433
0.286682, 0.151794, -430.739, 37.3736, 4.97544, 0.0249468, 0.371636, 0.577741, -0.370992
0.319744, 0.155342, -419.724, 37.1341, 4.01469, 0.0237756, 0.429201, 0.400342, -0.428469
0.354871, 0.158266, -407.519, 36.8331, 3.07138, 0.0226815, 0.465242, 0.241623, -0.464574
0.3906, 0.160418, -394.616, 36.4861, 2.17993, 0.0217045, 0.483469, 0.103921, -0.482952
0.425713, 0.161742, -381.586, 36.1105, 1.36261, 0.0208668, 0.488697, -0.0127899, -0.488244
0.460493, 0.162322, -368.437, 35.7098, 0.602705, 0.0201494, 0.484046, -0.112475, -0.483706
0.494931, 0.162206, -355.268, 35.289, -0.108744, 0.0195729, 0.472509, -0.196159, -0.472234
0.529023, 0.161437, -342.18, 34.8534, -0.78185, 0.0191568, 0.45719, -0.262794, -0.456666
0.562747, 0.160057, -329.288, 34.406, -1.43059, 0.0188725, 0.440195, -0.307153, -0.439494
0.596124, 0.158061, -316.559, 33.9509, -2.07519, 0.018669, 0.444231, -0.30984, -0.439763
0.629139, 0.155269, -303.794, 33.4409, -2.76718, 0.0184513, 0.506365, -0.318773, -0.50752
0.661722, 0.151522, -288.32, 32.8093, -3.47692, 0.0182119, 0.599923, -0.397386, -0.602513
0.693851, 0.146829, -268.868, 32.0338, -4.1406, 0.017955, 0.672635, -0.540616, -0.672057
0.725525, 0.141227, -246.468, 31.1317, -4.72546, 0.0176763, 0.707708, -0.717083, -0.706202
0.756755, 0.134747, -222.102, 30.1195, -5.21779, 0.0173714, 0.708831, -0.913994, -0.708316
0.787516, 0.127425, -196.136, 29.0052, -5.60305, 0.0170368, 0.6787, -1.12831, -0.678499
0.817763, 0.119307, -168.965, 27.793, -5.86601, 0.0166645, 0.611862, -1.35643, -0.612392
0.84744, 0.110445, -141.114, 26.499, -5.99355, 0.0162471, 0.514014, -1.59026, -0.512663
0.876579, 0.100866, -113.476, 25.1082, -5.97822, 0.0157853, 0.358753, -1.8267, -0.363495
0.905229, 0.0905822, -86.1927, 23.6909, -5.81237, 0.0152603, 0.226926, -2.04137, -0.212872
0.93336, 0.0796329, -62.2274, 22.0396, -5.52187, 0.0146962, -0.111245, -2.27282, 0.0700918
0.960895, 0.0680854, -36.5965, 20.773, -5.08688, 0.0141275, 0.0793205, -2.37378, 0.0416106
0.987264, 0.055561, -27.5122, 18.0509, -4.70931, 0.0130788, -0.940244, -2.72385, 0.727076
-0.0584484, 0.00837528, 4.73207, 19.6781, 16.8469, 0.0832798, 11.8536, -17.6735, -11.9957
-0.0556992, 0.0244319, -49.9506, 21.462, 17.9731, 0.0819492, 4.13092, -20.8822, -4.03979
-0.0484499, 0.0388965, -112.759, 23.4009, 18.967, 0.0791123, -3.58925, -20.5519, 3.60278
-0.0384314, 0.051794, -180.883, 25.5378, 19.6096, 0.0755644, -9.92762, -16.9004, 9.90655
-0.0264316, 0.0634741, -247.506, 27.7552, 19.7578, 0.0715852, -13.4209, -11.3267, 13.4128
-0.0128584, 0.0741519, -306.259, 29.87, 19.4089, 0.0675429, -14.0022, -5.75632, 14.0124
0.00208268, 0.0839996, -353.888, 31.7459, 18.6557, 0.0636172, -12.611, -1.37139, 12.6252
0.0182862, 0.09315, -389.833, 33.3153, 17.6228, 0.0598944, -10.3069, 1.50174, 10.3153
0.0357015, 0.101705, -415.131, 34.5663, 16.4295, 0.0564184, -7.86393, 3.04527, 7.86732
0.0543122, 0.109741, -431.686, 35.5259, 15.1714, 0.0531916, -5.71483, 3.63973, 5.71566
0.0740351, 0.117288, -441.588, 36.2395, 13.9163, 0.0501906, -4.01667, 3.66955, 4.016
0.0949093, 0.124393, -446.772, 36.7593, 12.695, 0.0474042, -2.74707, 3.41903, 2.74592
0.11708, 0.131119, -448.576, 37.1298, 11.5147, 0.044813, -1.82045, 3.05546, 1.8188
0.140607, 0.137476, -447.811, 37.381, 10.3779, 0.0424118, -1.14982, 2.66909, 1.14842
0.165559, 0.143463, -445.015, 37.5345, 9.28169, 0.0401949, -0.664094, 2.30052, 0.663176
0.192014, 0.149066, -440.54, 37.6053, 8.22143, 0.038154, -0.309684, 1.96548, 0.309063
0.220061, 0.154261, -434.595, 37.6032, 7.19176, 0.0362786, -0.0482388, 1.6667, 0.0477428
0.249799, 0.159012, -427.282, 37.5341, 6.18808, 0.0345578, 0.14644, 1.4015, -0.146708
0.281339, 0.163272, -418.653, 37.4011, 5.20633, 0.0329737, 0.292039, 1.16556, -0.292175
0.314799, 0.166981, -408.711, 37.2057, 4.24347, 0.0315138, 0.400873, 0.954349, -0.4007
0.350306, 0.170066, -397.448, 36.9471, 3.29765, 0.0301495, 0.479701, 0.764741, -0.479328
0.386396, 0.172373, -385.341, 36.6398, 2.40313, 0.0289003, 0.532715, 0.599775, -0.532311
0.421847, 0.173846, -372.963, 36.3006, 1.58212, 0.0277886, 0.565889, 0.459392, -0.565417
0.456946, 0.174569, -360.343, 35.9337, 0.818068, 0.0267887, 0.5841, 0.339933, -0.583677
0.491684, 0.174591, -347.582, 35.5441, 0.102021, 0.0258921, 0.591392, 0.240216, -0.59102
0.526059, 0.173958, -334.755, 35.1362, -0.575763, 0.0250956, 0.592492, 0.16198, -0.591821
0.56005, 0.172712, -321.926, 34.7111, -1.22789, 0.0244057, 0.593445, 0.107918, -0.592788
0.59368, 0.170848, -308.976, 34.2686, -1.86963, 0.0238215, 0.61469, 0.0901443, -0.611224
0.626934, 0.168187, -295.703, 33.7777, -2.53595, 0.0232777, 0.689264, 0.0686287, -0.689691
0.659744, 0.164571, -280.401, 33.1911, -3.21198, 0.0227895, 0.799444, -0.0133725, -0.80183
0.692088, 0.160009, -261.905, 32.4865, -3.85057, 0.0223152, 0.895392, -0.160891, -0.895408
0.723967, 0.154539, -240.717, 31.6727, -4.4202, 0.0218351, 0.954201, -0.347141, -0.952916
0.755392, 0.14819, -217.648, 30.7638, -4.90606, 0.0213454, 0.975861, -0.556444, -0.975277
0.786339, 0.141001, -193.11, 29.7693, -5.29512, 0.0208416, 0.962703, -0.784095, -0.962498
0.816764, 0.133016, -167.481, 28.6952, -5.57434, 0.0203158, 0.909405, -1.02622, -0.910119
0.846611, 0.124288, -141.215, 27.5579, -5.73202, 0.0197572, 0.822134, -1.27355, -0.820774
0.875914, 0.114843, -115.097, 26.3464, -5.7642, 0.0191595, 0.674173, -1.52489, -0.679576
0.90472, 0.104694, -89.1847, 25.1236, -5.66015, 0.0185019, 0.546529, -1.74647, -0.532123
0.933003, 0.0938809, -66.053, 23.7204, -5.45763, 0.0177948, 0.225765, -2.00074, -0.26724
0.960683, 0.0824696, -41.2427, 22.6287, -5.0895, 0.0170984, 0.363802, -2.0715, -0.250535
0.987194, 0.0700824, -30.1127, 20.4835, -4.84574, 0.0158075, -0.493051, -2.47654, 0.292492
-0.0748446, 0.00934295, 6.14337, 20.7198, 15.4454, 0.0921662, 9.17537, -14.3192, -9.3152
-0.0721923, 0.0272391, -37.2898, 22.1646, 16.3136, 0.091207, 3.71262, -16.7748, -3.64203
-0.0647712, 0.043348, -85.9685, 23.6863, 17.1282, 0.0890616, -1.79047, -17.189, 1.79958
-0.0543797, 0.0576935, -139.331, 25.3542, 17.7537, 0.0861943, -6.92682, -15.4411, 6.91308
-0.0418632, 0.0706338, -194.334, 27.1422, 18.0689, 0.0828879, -10.6817, -11.9051, 10.6759
-0.0276752, 0.0823985, -247.044, 28.9493, 18.0201, 0.0793749, -12.4829, -7.59228, 12.4889
-0.0120573, 0.0931773, -294.085, 30.6652, 17.6209, 0.0757902, -12.4797, -3.50197, 12.4923
0.00485747, 0.103121, -333.378, 32.2047, 16.9292, 0.0722233, -11.2296, -0.251465, 11.242
0.0229978, 0.112351, -364.228, 33.519, 16.0239, 0.0687398, -9.35616, 1.95734, 9.36467
0.0423322, 0.120959, -387.064, 34.5946, 14.9847, 0.0653899, -7.36047, 3.21524, 7.36508
0.0627667, 0.128994, -402.943, 35.4422, 13.8829, 0.0622223, -5.55548, 3.7606, 5.55717
0.0843333, 0.136515, -413.324, 36.0929, 12.7634, 0.0592426, -4.05953, 3.85148, 4.05982
0.107172, 0.143599, -419.493, 36.5817, 11.6488, 0.0563979, -2.87648, 3.68164, 2.87543
0.13134, 0.150267, -422.338, 36.9357, 10.5534, 0.0536967, -1.96709, 3.38497, 1.96581
0.156905, 0.156527, -422.516, 37.1771, 9.48311, 0.0511455, -1.27803, 3.04121, 1.27692
0.183944, 0.162375, -420.5, 37.3229, 8.43906, 0.0487469, -0.757989, 2.69375, 0.757149
0.212547, 0.167794, -416.612, 37.3853, 7.41974, 0.0464999, -0.364443, 2.36343, 0.36373
0.242816, 0.172754, -411.045, 37.3726, 6.42281, 0.0444014, -0.0649152, 2.05819, 0.0644026
0.274861, 0.177213, -403.916, 37.2898, 5.44565, 0.0424442, 0.16415, 1.77985, -0.16458
0.308803, 0.181116, -395.28, 37.1401, 4.48597, 0.0406211, 0.340162, 1.5269, -0.340416
0.344772, 0.184396, -385.164, 36.9239, 3.54241, 0.0389234, 0.473766, 1.29867, -0.473873
0.3813, 0.186892, -374.023, 36.6547, 2.64913, 0.0373849, 0.571048, 1.0995, -0.571079
0.417161, 0.188545, -362.431, 36.3491, 1.82834, 0.0360142, 0.639733, 0.929632, -0.6396
0.452646, 0.18944, -350.453, 36.0122, 1.06394, 0.0347753, 0.687504, 0.784718, -0.687275
0.487749, 0.189631, -338.191, 35.6491, 0.347401, 0.0336508, 0.72074, 0.663006, -0.720373
0.522467, 0.189162, -325.707, 35.2635, -0.330237, 0.0326274, 0.74595, 0.565607, -0.745161
0.556782, 0.188078, -313.025, 34.856, -0.979617, 0.0317035, 0.77132, 0.492838, -0.770654
0.590718, 0.186374, -300, 34.4245, -1.61219, 0.0308659, 0.814385, 0.450373, -0.811784
0.624262, 0.183872, -286.446, 33.949, -2.25061, 0.0299929, 0.900261, 0.405351, -0.900026
0.657347, 0.180415, -271.361, 33.3989, -2.8883, 0.0290667, 1.01622, 0.310115, -1.01813
0.689952, 0.176012, -253.821, 32.7548, -3.49337, 0.028112, 1.12044, 0.15413, -1.12104
0.722079, 0.1707, -233.959, 32.0195, -4.0386, 0.0271886, 1.18915, -0.0407102, -1.18851
0.75374, 0.164511, -212.358, 31.2039, -4.50901, 0.0263611, 1.22187, -0.257582, -1.22163
0.784913, 0.157483, -189.432, 30.3181, -4.89292, 0.025602, 1.22028, -0.490657, -1.2203
0.815553, 0.149659, -165.542, 29.3694, -5.1795, 0.0248667, 1.17824, -0.736202, -1.17922
0.845607, 0.141093, -141.079, 28.3742, -5.35864, 0.0241215, 1.10141, -0.983727, -1.1001
0.875107, 0.131811, -116.706, 27.3259, -5.42885, 0.0233463, 0.964645, -1.23482, -0.970088
0.904104, 0.121825, -92.4437, 26.2771, -5.37842, 0.0225158, 0.841851, -1.44998, -0.828185
0.93257, 0.111176, -70.3758, 25.1029, -5.24712, 0.021628, 0.551885, -1.70883, -0.590053
0.960427, 0.0999296, -46.9434, 24.1599, -4.95343, 0.0207743, 0.624837, -1.76917, -0.527746
0.987109, 0.0877087, -33.9376, 22.518, -4.78441, 0.0192258, -0.0825281, -2.185, -0.0934535
-0.0947472, 0.0105185, 6.03583, 21.6066, 14.1792, 0.0999798, 6.9647, -11.4653, -7.09233
-0.0922108, 0.0306494, -29.16, 22.8024, 14.8483, 0.099321, 3.05102, -13.2696, -2.99505
-0.0845799, 0.0487559, -67.5934, 24.0274, 15.4971, 0.0977534, -0.816568, -13.8607, 0.822148
-0.0737347, 0.0648606, -109.451, 25.3454, 16.0446, 0.0955563, -4.66447, -13.1544, 4.65344
-0.06059, 0.0793321, -153.597, 26.7697, 16.4067, 0.0929504, -7.96023, -11.1474, 7.9545
-0.0456549, 0.0924174, -198.134, 28.2591, 16.526, 0.0900805, -10.1814, -8.22995, 10.1819
-0.0292146, 0.104327, -240.757, 29.7468, 16.3791, 0.0870352, -11.1256, -4.98558, 11.1316
-0.0114357, 0.115236, -279.317, 31.1619, 15.9753, 0.0838823, -10.9167, -1.95869, 10.9265
0.00758555, 0.125284, -312.328, 32.4464, 15.3506, 0.0806812, -9.88065, 0.490248, 9.8908
0.0277991, 0.134589, -339.142, 33.5639, 14.5561, 0.0774834, -8.39827, 2.22224, 8.40627
0.049098, 0.143216, -359.762, 34.4972, 13.6492, 0.0743541, -6.80135, 3.27623, 6.80647
0.0715054, 0.151243, -374.892, 35.2533, 12.6761, 0.0713199, -5.29888, 3.79791, 5.30219
0.0951559, 0.158761, -385.441, 35.8514, 11.6675, 0.0683896, -3.99182, 3.94544, 3.99269
0.120102, 0.165806, -392.15, 36.3095, 10.647, 0.0655833, -2.9087, 3.85777, 2.90837
0.14641, 0.172398, -395.652, 36.6454, 9.62897, 0.0628762, -2.03659, 3.63494, 2.03593
0.174159, 0.178544, -396.466, 36.875, 8.62153, 0.060277, -1.34648, 3.34539, 1.34578
0.203438, 0.184234, -394.987, 37.0111, 7.62827, 0.0577932, -0.804573, 3.03111, 0.803876
0.234351, 0.189447, -391.485, 37.0634, 6.65032, 0.0554297, -0.379667, 2.71633, 0.379084
0.267009, 0.194147, -386.142, 37.0383, 5.68748, 0.0531868, -0.0461033, 2.41307, 0.0456347
0.301536, 0.198287, -379.067, 36.9404, 4.739, 0.0510633, 0.216555, 2.12719, -0.216799
0.338065, 0.201802, -370.327, 36.7712, 3.8045, 0.0490567, 0.421364, 1.86216, -0.421554
0.375123, 0.204527, -360.347, 36.5437, 2.91829, 0.0472251, 0.576184, 1.62675, -0.576343
0.411482, 0.206397, -349.705, 36.2739, 2.10282, 0.0455915, 0.691495, 1.42359, -0.691395
0.447436, 0.207502, -338.509, 35.9681, 1.34287, 0.0441129, 0.777936, 1.248, -0.777829
0.48298, 0.207896, -326.87, 35.632, 0.630647, 0.0427673, 0.844856, 1.09816, -0.844686
0.518114, 0.207627, -314.844, 35.2689, -0.0417605, 0.0415371, 0.900981, 0.973932, -0.900388
0.552823, 0.206738, -302.439, 34.8794, -0.682808, 0.0404162, 0.955813, 0.873887, -0.955341
0.58713, 0.205228, -289.525, 34.4612, -1.30087, 0.0393866, 1.02446, 0.798535, -1.02275
0.621026, 0.202918, -275.956, 34.0021, -1.91028, 0.0383192, 1.12521, 0.720193, -1.12459
0.654444, 0.199652, -261.206, 33.4841, -2.50832, 0.0371747, 1.2497, 0.602548, -1.25095
0.687365, 0.195442, -244.634, 32.8927, -3.07506, 0.0359596, 1.36555, 0.430449, -1.36626
0.719792, 0.190323, -226.173, 32.227, -3.58946, 0.0346888, 1.44573, 0.218314, -1.44528
0.75174, 0.184327, -206.184, 31.4947, -4.03769, 0.0333856, 1.48206, -0.0151806, -1.48175
0.783186, 0.177493, -185.033, 30.7054, -4.4094, 0.0321044, 1.47803, -0.258947, -1.47797
0.814087, 0.169864, -163.059, 29.8671, -4.69584, 0.0309413, 1.43564, -0.508756, -1.43661
0.844391, 0.161494, -140.591, 28.9946, -4.8887, 0.0298675, 1.3613, -0.754683, -1.3601
0.874131, 0.152409, -118.164, 28.0862, -4.9877, 0.028821, 1.23281, -1.00075, -1.23772
0.903358, 0.142621, -95.8072, 27.1817, -4.98239, 0.0277472, 1.10974, -1.20657, -1.098
0.932045, 0.13217, -75.0694, 26.2013, -4.90628, 0.0266184, 0.852633, -1.45333, -0.884466
0.960117, 0.121123, -53.4791, 25.3796, -4.68787, 0.0255509, 0.858621, -1.51415, -0.782115
0.987006, 0.109104, -39.219, 24.1411, -4.5614, 0.0236885, 0.275028, -1.8988, -0.420167
-0.118905, 0.0119468, 5.05788, 22.3609, 13.0296, 0.106741, 5.18769, -9.08985, -5.29949
-0.116507, 0.0347929, -23.9608, 23.3675, 13.5444, 0.106306, 2.35499, -10.3812, -2.3105
-0.10862, 0.0553266, -54.8824, 24.376, 14.0526, 0.105187, -0.366097, -10.9194, 0.36967
-0.0972224, 0.073569, -88.081, 25.4369, 14.505, 0.103557, -3.14014, -10.6943, 3.13089
-0.0833138, 0.0899012, -123.227, 26.5749, 14.8475, 0.101581, -5.73251, -9.63511, 5.72756
-0.0674707, 0.104591, -159.629, 27.7816, 15.0365, 0.0993132, -7.8146, -7.83937, 7.81305
-0.050031, 0.117876, -196.085, 29.0255, 15.0407, 0.0968342, -9.1463, -5.56342, 9.1478
-0.031202, 0.129956, -231.056, 30.2614, 14.8457, 0.0942026, -9.6447, -3.14239, 9.6496
-0.0111105, 0.141001, -263.085, 31.4414, 14.4567, 0.0914638, -9.39011, -0.889859, 9.39784
0.0101711, 0.151152, -291.096, 32.5246, 13.8956, 0.0886585, -8.57391, 0.973463, 8.58232
0.03252, 0.160498, -314.412, 33.4796, 13.1986, 0.085843, -7.43364, 2.34722, 7.44063
0.0559489, 0.169139, -333.01, 34.2949, 12.4015, 0.0830219, -6.17205, 3.24832, 6.17831
0.0805847, 0.177184, -347.276, 34.9732, 11.534, 0.0802142, -4.93596, 3.74902, 4.93954
0.106476, 0.184688, -357.617, 35.5202, 10.6226, 0.0774503, -3.81186, 3.94644, 3.81345
0.133688, 0.191683, -364.48, 35.9454, 9.68725, 0.0747523, -2.8379, 3.93298, 2.83846
0.162298, 0.198189, -368.307, 36.2598, 8.74191, 0.0721389, -2.02061, 3.78426, 2.02063
0.192397, 0.204208, -369.484, 36.4743, 7.79555, 0.0695945, -1.34709, 3.55528, 1.34682
0.224091, 0.209728, -368.315, 36.5978, 6.85354, 0.067127, -0.797852, 3.28471, 0.797492
0.257493, 0.214721, -365.022, 36.6374, 5.91886, 0.0647429, -0.352445, 2.99659, 0.352082
0.292731, 0.219146, -359.759, 36.5982, 4.99305, 0.0624469, 0.00849583, 2.70613, -0.00867652
0.329939, 0.222946, -352.627, 36.4828, 4.07733, 0.0602413, 0.298118, 2.4235, -0.298319
0.36764, 0.22595, -344.018, 36.3026, 3.20634, 0.0582014, 0.524049, 2.16379, -0.524098
0.404603, 0.228082, -334.508, 36.0734, 2.40309, 0.0563658, 0.697688, 1.93348, -0.69745
0.441125, 0.229441, -324.256, 35.803, 1.65379, 0.0546922, 0.833334, 1.72932, -0.83314
0.477205, 0.230081, -313.393, 35.4975, 0.951794, 0.0531592, 0.943169, 1.55066, -0.942904
0.512844, 0.230053, -301.981, 35.1605, 0.290504, 0.0517488, 1.03756, 1.39622, -1.03698
0.548029, 0.229401, -290.031, 34.7932, -0.336367, 0.0504531, 1.12663, 1.26329, -1.12627
0.582786, 0.228124, -277.453, 34.3942, -0.934706, 0.049252, 1.22323, 1.14954, -1.22233
0.617107, 0.226047, -264.166, 33.9571, -1.51379, 0.0480212, 1.3406, 1.03144, -1.33992
0.650929, 0.223014, -249.941, 33.4725, -2.07241, 0.0467168, 1.47227, 0.883829, -1.473
0.684233, 0.219035, -234.389, 32.9312, -2.59905, 0.0453388, 1.59647, 0.691603, -1.59725
0.717025, 0.214149, -217.381, 32.331, -3.07907, 0.0438899, 1.6895, 0.461074, -1.68934
0.749319, 0.208387, -199.11, 31.6765, -3.50096, 0.0423712, 1.73869, 0.2076, -1.73832
0.781096, 0.201788, -179.864, 30.9759, -3.85577, 0.0407888, 1.74202, -0.0556965, -1.74173
0.812313, 0.194395, -159.939, 30.2371, -4.13661, 0.0391665, 1.6983, -0.32, -1.69895
0.842919, 0.186261, -139.616, 29.4726, -4.33708, 0.037581, 1.61778, -0.57295, -1.61671
0.87295, 0.177414, -119.298, 28.6841, -4.45722, 0.0361096, 1.49121, -0.819226, -1.49503
0.902456, 0.167866, -99.0512, 27.8988, -4.4895, 0.0346909, 1.36182, -1.02491, -1.35278
0.931411, 0.157656, -79.9273, 27.0736, -4.45708, 0.0332497, 1.13104, -1.25685, -1.15531
0.959741, 0.14685, -60.4591, 26.3506, -4.30926, 0.0319097, 1.07868, -1.33015, -1.02222
0.986882, 0.135074, -45.8591, 25.4028, -4.21519, 0.0296826, 0.581295, -1.66851, -0.697265
-0.148228, 0.0136825, 3.64547, 23.0006, 11.9824, 0.112509, 3.79588, -7.14429, -3.89106
-0.145995, 0.0398283, -20.6321, 23.8592, 12.3769, 0.112234, 1.72907, -8.04938, -1.69366
-0.137793, 0.0633116, -45.9395, 24.7047, 12.77, 0.111448, -0.199007, -8.46889, 0.20143
-0.125723, 0.0841521, -72.6576, 25.5751, 13.1311, 0.110262, -2.17082, -8.43266, 2.16318
-0.110885, 0.102746, -100.752, 26.4951, 13.4253, 0.108799, -4.0945, -7.88838, 4.09078
-0.0939378, 0.119387, -130.107, 27.4701, 13.6241, 0.107075, -5.79972, -6.84047, 5.79777
-0.0752834, 0.134343, -160.251, 28.4902, 13.7013, 0.105154, -7.11941, -5.37216, 7.11826
-0.0551783, 0.147848, -190.31, 29.5324, 13.6364, 0.103071, -7.93219, -3.63886, 7.93306
-0.0337863, 0.160103, -219.233, 30.5652, 13.4192, 0.100852, -8.19767, -1.83601, 8.20121
-0.0112069, 0.171282, -246.014, 31.5555, 13.0519, 0.0985212, -7.96137, -0.151187, 7.96699
0.0124176, 0.181502, -269.763, 32.4704, 12.5498, 0.0961211, -7.3397, 1.27269, 7.34567
0.0370873, 0.190889, -290.021, 33.2899, 11.9345, 0.0936719, -6.47031, 2.37404, 6.47692
0.06292, 0.199576, -306.714, 34.0048, 11.2275, 0.0911908, -5.48263, 3.14538, 5.48793
0.0899597, 0.207636, -319.874, 34.6096, 10.4516, 0.0886861, -4.47846, 3.62062, 4.48229
0.118268, 0.21512, -329.669, 35.1043, 9.62705, 0.0861794, -3.52759, 3.85287, 3.52996
0.147924, 0.222064, -336.353, 35.4931, 8.77069, 0.0836933, -2.66954, 3.90105, 2.67082
0.179019, 0.228482, -340.206, 35.7818, 7.89522, 0.0812443, -1.91965, 3.81963, 1.9203
0.21166, 0.234373, -341.489, 35.9768, 7.00987, 0.0788485, -1.27824, 3.65218, 1.27849
0.245966, 0.239722, -340.42, 36.0839, 6.12099, 0.0764945, -0.736565, 3.4306, 0.736565
0.282065, 0.244493, -337.167, 36.1079, 5.23291, 0.0741881, -0.281974, 3.17779, 0.282094
0.320097, 0.248638, -331.852, 36.0514, 4.3489, 0.071935, 0.0944631, 2.91142, -0.0945872
0.358578, 0.251977, -324.815, 35.9241, 3.50406, 0.0698192, 0.397422, 2.65225, -0.39736
0.396273, 0.254428, -316.625, 35.7408, 2.72223, 0.0678907, 0.637116, 2.41213, -0.636652
0.433484, 0.256093, -307.497, 35.5109, 1.99169, 0.0661128, 0.829827, 2.19138, -0.829484
0.470213, 0.257031, -297.588, 35.2411, 1.30732, 0.064468, 0.989757, 1.99103, -0.989385
0.506463, 0.257294, -286.977, 34.9357, 0.664076, 0.0629405, 1.12813, 1.81002, -1.12762
0.542225, 0.256928, -275.699, 34.5969, 0.0576234, 0.0615231, 1.25506, 1.64561, -1.25484
0.577528, 0.255934, -263.715, 34.2246, -0.515956, 0.0601961, 1.38133, 1.49473, -1.38085
0.612365, 0.254138, -251.015, 33.8168, -1.06296, 0.0588461, 1.51665, 1.33777, -1.51587
0.646676, 0.251385, -237.554, 33.3703, -1.58277, 0.0574296, 1.65489, 1.15858, -1.65525
0.680444, 0.247687, -223.132, 32.8802, -2.06912, 0.0559424, 1.78382, 0.945727, -1.78463
0.713676, 0.243083, -207.635, 32.3445, -2.51295, 0.0543844, 1.88593, 0.700102, -1.88613
0.74639, 0.237603, -191.154, 31.7658, -2.90589, 0.0527537, 1.94769, 0.431754, -1.94757
0.778567, 0.231287, -173.896, 31.1505, -3.24088, 0.0510482, 1.96425, 0.152711, -1.96402
0.810167, 0.224179, -156.106, 30.5055, -3.51251, 0.0492665, 1.93314, -0.127547, -1.93351
0.841139, 0.216332, -138.018, 29.8408, -3.71608, 0.0474091, 1.85893, -0.395839, -1.85813
0.871521, 0.207773, -119.923, 29.16, -3.85157, 0.0455009, 1.73592, -0.650729, -1.7386
0.901364, 0.198513, -101.914, 28.4802, -3.91467, 0.0436139, 1.59907, -0.866458, -1.59269
0.930644, 0.188593, -84.6585, 27.7812, -3.91903, 0.0417875, 1.38711, -1.09106, -1.4044
0.959287, 0.178079, -67.41, 27.1464, -3.83342, 0.040158, 1.29567, -1.1866, -1.25496
0.986732, 0.166597, -53.3656, 26.3961, -3.77484, 0.0375912, 0.854019, -1.49686, -0.946326
-0.183818, 0.0157921, 2.09386, 23.5404, 11.0268, 0.117377, 2.73092, -5.5712, -2.81016
-0.18178, 0.0459489, -18.4626, 24.2804, 11.3272, 0.117212, 1.21347, -6.19413, -1.1858
-0.173193, 0.0730177, -39.4812, 24.9993, 11.6277, 0.116667, -0.164911, -6.4943, 0.166936
-0.160302, 0.0970165, -61.303, 25.7255, 11.9086, 0.115811, -1.56408, -6.51435, 1.55814
-0.144333, 0.11836, -83.9822, 26.4802, 12.1472, 0.114739, -2.95271, -6.22738, 2.94983
-0.126044, 0.137373, -107.635, 27.273, 12.3257, 0.113454, -4.25073, -5.6225, 4.24901
-0.105912, 0.154361, -132.169, 28.1047, 12.4258, 0.112005, -5.36623, -4.71543, 5.36436
-0.084256, 0.169597, -157.178, 28.9663, 12.4292, 0.11041, -6.20692, -3.56076, 6.20569
-0.0612834, 0.183325, -182.039, 29.8407, 12.3218, 0.108684, -6.70752, -2.25443, 6.70786
-0.0371271, 0.195754, -206.029, 30.7062, 12.0958, 0.106841, -6.84566, -0.912946, 6.8479
-0.0119526, 0.207037, -228.362, 31.5363, 11.753, 0.104908, -6.64821, 0.346372, 6.65138
0.0142244, 0.217331, -248.458, 32.3103, 11.3017, 0.102897, -6.18017, 1.44273, 6.18521
0.0415111, 0.226797, -266, 33.0147, 10.7535, 0.100817, -5.5219, 2.32605, 5.52694
0.0699451, 0.235533, -280.738, 33.637, 10.1236, 0.0986992, -4.75475, 2.98204, 4.75933
0.0995859, 0.243611, -292.575, 34.1699, 9.42835, 0.0965383, -3.94826, 3.42043, 3.95194
0.130511, 0.251086, -301.543, 34.6103, 8.68302, 0.0943491, -3.15661, 3.66891, 3.15937
0.162815, 0.257988, -307.755, 34.9585, 7.9013, 0.0921476, -2.41477, 3.76258, 2.41661
