x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.148248, 0.126946, -471.08, 37.7138, 10.1784, 0.0322932, -0.522346, 1.88423, 0.521372
0.172695, 0.132707, -465.642, 37.7885, 9.07169, 0.0305363, -0.208816, 1.54645, 0.208406
0.198668, 0.138109, -458.992, 37.7919, 8.00568, 0.0289471, 0.0150596, 1.25293, -0.0149733
0.226257, 0.14312, -451.224, 37.7306, 6.97287, 0.0275048, 0.176794, 0.997097, -0.176454
0.255558, 0.147699, -442.354, 37.6082, 5.96764, 0.0261875, 0.293728, 0.772284, -0.29308
0.286682, 0.151794, -432.378, 37.426, 4.98523, 0.0249436, 0.376928, 0.572377, -0.376243
0.319744, 0.155342, -421.254, 37.1841, 4.02246, 0.0237743, 0.433962, 0.393434, -0.433199
0.354871, 0.158266, -408.946, 36.8809, 3.07732, 0.0226827, 0.469363, 0.233441, -0.468701
0.3906, 0.160418, -395.948, 36.5318, 2.18424, 0.0217101, 0.487023, 0.0947565, -0.486514
0.425713, 0.161742, -382.833, 36.1543, 1.36551, 0.0208779, 0.491795, -0.0229445, -0.491338
0.460493, 0.162322, -369.606, 35.7517, 0.604365, 0.0201689, 0.486717, -0.123195, -0.486355
0.494931, 0.162206, -356.365, 35.3292, -0.108197, 0.0196085, 0.474869, -0.20758, -0.474589
0.529023, 0.161437, -343.21, 34.8921, -0.782319, 0.0192087, 0.459238, -0.274963, -0.45872
0.562747, 0.160057, -330.256, 34.4434, -1.43201, 0.0189344, 0.441855, -0.319735, -0.441123
0.596124, 0.158061, -317.468, 33.987, -2.07749, 0.0187362, 0.445466, -0.322449, -0.440955
0.629139, 0.155269, -304.647, 33.4759, -2.77038, 0.018522, 0.507216, -0.331496, -0.508397
0.661722, 0.151522, -289.113, 32.8431, -3.48097, 0.018285, 0.600595, -0.41043, -0.603204
0.693851, 0.146829, -269.596, 32.0663, -4.14544, 0.0180296, 0.673071, -0.554209, -0.672487
0.725525, 0.141227, -247.127, 31.1628, -4.73105, 0.0177518, 0.707735, -0.731346, -0.706234
0.756755, 0.134747, -222.69, 30.1492, -5.22408, 0.0174473, 0.7084, -0.928771, -0.707885
0.787516, 0.127425, -196.65, 29.0334, -5.60999, 0.0171129, 0.677749, -1.14375, -0.677539
0.817763, 0.119307, -169.401, 27.8196, -5.87356, 0.0167407, 0.610327, -1.3724, -0.610829
0.84744, 0.110445, -141.47, 26.524, -6.00166, 0.0163233, 0.511894, -1.60675, -0.510489
0.876579, 0.100866, -113.748, 25.1315, -5.98683, 0.0158615, 0.355815, -1.84386, -0.360553
0.905229, 0.0905822, -86.3759, 23.7126, -5.82131, 0.0153365, 0.22358, -2.05899, -0.20936
0.93336, 0.0796329, -62.3244, 22.0593, -5.53103, 0.0147724, -0.116319, -2.29126, 0.0749643
0.960895, 0.0680854, -36.5879, 20.7918, -5.09532, 0.0142034, 0.0756226, -2.39179, 0.0462516
0.987264, 0.055561, -27.4568, 18.0682, -4.71692, 0.0131512, -0.950082, -2.74244, 0.735308
-0.0584484, 0.00837528, 3.26329, 19.6728, 16.9511, 0.0832781, 11.8545, -17.8193, -11.9987
-0.0556992, 0.0244319, -51.7527, 21.4702, 18.0771, 0.0819455, 4.07586, -21.0128, -3.98375
-0.0484499, 0.0388965, -114.961, 23.4228, 19.07, 0.0791069, -3.68436, -20.6493, 3.69718
-0.0384314, 0.051794, -183.477, 25.5732, 19.7092, 0.0755571, -10.0406, -16.9533, 10.0192
-0.0264316, 0.0634741, -250.395, 27.8024, 19.8511, 0.0715764, -13.5287, -11.3366, 13.5206
-0.0128584, 0.0741519, -309.32, 29.9265, 19.494, 0.0675325, -14.0907, -5.73558, 14.1012
0.00208268, 0.0839996, -357.009, 31.809, 18.7314, 0.0636055, -12.6761, -1.33435, 12.6907
0.0182862, 0.09315, -392.922, 33.3826, 17.6889, 0.0598818, -10.3492, 1.54373, 10.3579
0.0357015, 0.101705, -418.121, 34.6356, 16.4866, 0.0564053, -7.88769, 3.08562, 7.89113
0.0543122, 0.109741, -434.537, 35.5954, 15.2204, 0.0531784, -5.72624, 3.67441, 5.72728
0.0740351, 0.117288, -444.283, 36.3083, 13.9582, 0.0501777, -4.02065, 3.69726, 4.02002
0.0949093, 0.124393, -449.31, 36.8269, 12.7309, 0.0473918, -2.74639, 3.44059, 2.74509
0.11708, 0.131119, -450.959, 37.1957, 11.5455, 0.0448013, -1.81712, 3.07202, 1.81558
0.140607, 0.137476, -450.046, 37.4449, 10.4041, 0.0424009, -1.1452, 2.68115, 1.14397
0.165559, 0.143463, -447.109, 37.5964, 9.30413, 0.0401849, -0.65921, 2.30916, 0.658276
0.192014, 0.149066, -442.502, 37.6653, 8.24049, 0.038145, -0.30474, 1.9714, 0.304124
0.220061, 0.154261, -436.432, 37.6612, 7.20785, 0.0362706, -0.0433983, 1.67041, 0.0429192
0.249799, 0.159012, -429.001, 37.5902, 6.20153, 0.0345508, 0.150879, 1.40339, -0.151153
0.281339, 0.163272, -420.26, 37.4554, 5.21741, 0.0329679, 0.296142, 1.1658, -0.296269
0.314799, 0.166981, -410.213, 37.2582, 4.2524, 0.0315092, 0.404673, 0.953178, -0.404462
0.350306, 0.170066, -398.85, 36.9978, 3.30462, 0.0301462, 0.483107, 0.762487, -0.482677
0.386396, 0.172373, -386.652, 36.6888, 2.40836, 0.0288985, 0.535636, 0.596577, -0.535223
0.421847, 0.173846, -374.19, 36.3482, 1.58584, 0.0277887, 0.568402, 0.455387, -0.56793
0.456946, 0.174569, -361.495, 35.9799, 0.820416, 0.0267911, 0.586242, 0.335152, -0.58581
0.491684, 0.174591, -348.663, 35.5891, 0.103117, 0.0258979, 0.593176, 0.234831, -0.592789
0.526059, 0.173958, -335.77, 35.18, -0.575836, 0.0251062, 0.593949, 0.156095, -0.593262
0.56005, 0.172712, -322.879, 34.7539, -1.22907, 0.0244224, 0.594577, 0.101719, -0.59393
0.59368, 0.170848, -309.87, 34.3105, -1.87185, 0.0238478, 0.615671, 0.0836211, -0.612198
0.626934, 0.168187, -296.541, 33.8187, -2.53924, 0.0233187, 0.690325, 0.0620024, -0.690769
0.659744, 0.164571, -281.18, 33.2312, -3.21632, 0.0228427, 0.800679, -0.0204391, -0.803084
0.692088, 0.160009, -262.621, 32.5256, -3.8559, 0.022376, 0.896735, -0.168677, -0.896747
0.723967, 0.154539, -241.366, 31.7107, -4.42649, 0.0219006, 0.955482, -0.355784, -0.95418
0.755392, 0.14819, -218.229, 30.8006, -4.91327, 0.021414, 0.976898, -0.565959, -0.976308
0.786339, 0.141001, -193.62, 29.8049, -5.30321, 0.0209126, 0.963409, -0.794586, -0.963191
0.816764, 0.133016, -167.916, 28.7294, -5.58325, 0.0203887, 0.909716, -1.03782, -0.910394
0.846611, 0.124288, -141.572, 27.5905, -5.74168, 0.0198318, 0.82195, -1.2862, -0.820535
0.875914, 0.114843, -115.375, 26.3773, -5.77453, 0.0192358, 0.673226, -1.53874, -0.67863
0.90472, 0.104694, -89.3773, 25.1527, -5.67093, 0.0185798, 0.54515, -1.76127, -0.530584
0.933003, 0.0938809, -66.1629, 23.7473, -5.46872, 0.0178743, 0.222777, -2.017, -0.264446
0.960683, 0.0824696, -41.2545, 22.654, -5.10018, 0.0171794, 0.361692, -2.08806, -0.247554
0.987194, 0.0700824, -30.0743, 20.5061, -4.85555, 0.0158884, -0.501096, -2.49443, 0.298979
-0.0748446, 0.00934295, 4.9981, 20.7152, 15.5369, 0.0921656, 9.17757, -14.4346, -9.31925
-0.0721923, 0.0272391, -38.6872, 22.1705, 16.405, 0.091205, 3.67479, -16.8815, -3.60315
-0.0647712, 0.043348, -87.671, 23.7028, 17.2193, 0.0890581, -1.8591, -17.2772, 1.86831
-0.0543797, 0.0576935, -141.353, 25.3815, 17.8432, 0.0861891, -7.01638, -15.5006, 7.00209
-0.0418632, 0.0706338, -196.633, 27.1798, 18.1548, 0.082881, -10.7767, -11.9312, 10.7705
-0.0276752, 0.0823985, -249.55, 28.9957, 18.1006, 0.0793663, -12.5708, -7.58969, 12.5768
-0.0120573, 0.0931773, -296.718, 30.7189, 17.6945, 0.0757801, -12.5524, -3.47897, 12.5653
0.00485747, 0.103121, -336.062, 32.2636, 16.9952, 0.0722119, -11.2836, -0.21671, 11.2962
0.0229978, 0.112351, -366.895, 33.5813, 16.0822, 0.0687274, -9.39297, 1.99595, 9.40173
0.0423322, 0.120959, -389.663, 34.6586, 15.0356, 0.065377, -7.38315, 3.25206, 7.38815
0.0627667, 0.128994, -405.443, 35.5068, 13.927, 0.0622092, -5.56791, 3.79315, 5.56964
0.0843333, 0.136515, -415.709, 36.1572, 12.8016, 0.0592296, -4.06513, 3.87897, 4.06533
0.107172, 0.143599, -421.754, 36.6452, 11.6817, 0.0563853, -2.8779, 3.70389, 2.87694
0.13134, 0.150267, -424.474, 36.998, 10.5817, 0.0536846, -1.96547, 3.40264, 1.96416
0.156905, 0.156527, -424.528, 37.2379, 9.50739, 0.0511341, -1.27511, 3.05495, 1.27407
0.183944, 0.162375, -422.394, 37.3822, 8.45979, 0.0487364, -0.7545, 2.70454, 0.753661
0.212547, 0.167794, -418.391, 37.443, 7.43733, 0.0464904, -0.360632, 2.37153, 0.359975
0.242816, 0.172754, -412.715, 37.4287, 6.43759, 0.0443928, -0.0612542, 2.0644, 0.0607395
0.274861, 0.177213, -405.481, 37.3444, 5.45792, 0.0424367, 0.167673, 1.78447, -0.168092
0.308803, 0.181116, -396.744, 37.1931, 4.49598, 0.0406148, 0.343498, 1.5302, -0.343715
0.344772, 0.184396, -386.533, 36.9754, 3.55034, 0.0389182, 0.476792, 1.3007, -0.476879
0.3813, 0.186892, -375.303, 36.7048, 2.65521, 0.0373809, 0.573728, 1.10054, -0.573746
0.417161, 0.188545, -363.632, 36.398, 1.83279, 0.0360116, 0.64206, 0.930062, -0.64191
0.452646, 0.18944, -351.58, 36.06, 1.06693, 0.034774, 0.689557, 0.784431, -0.689299
0.487749, 0.189631, -339.249, 35.6959, 0.349046, 0.033651, 0.722452, 0.662291, -0.722087
0.522467, 0.189162, -326.701, 35.3095, -0.329844, 0.0326294, 0.747396, 0.564326, -0.746618
0.556782, 0.188078, -313.957, 34.9012, -0.980415, 0.0317077, 0.772581, 0.49128, -0.771909
0.590718, 0.186374, -300.874, 34.469, -1.61413, 0.0308726, 0.815455, 0.448596, -0.812826
0.624262, 0.183872, -287.263, 33.9928, -2.2537, 0.0300035, 0.901175, 0.403336, -0.900945
0.657347, 0.180415, -272.121, 33.4421, -2.89255, 0.0290825, 1.01706, 0.307927, -1.01901
0.689952, 0.176012, -254.521, 32.7974, -3.49875, 0.028135, 1.12139, 0.151579, -1.12201
0.722079, 0.1707, -234.595, 32.0614, -4.04509, 0.0272235, 1.19046, -0.0438562, -1.1898
0.75374, 0.164511, -212.928, 31.245, -4.51658, 0.0264075, 1.22352, -0.261505, -1.22324
0.784913, 0.157483, -189.934, 30.3583, -4.90154, 0.0256563, 1.222, -0.495564, -1.222
0.815553, 0.149659, -165.974, 29.4087, -5.18912, 0.0249263, 1.17985, -0.742215, -1.1808
0.845607, 0.141093, -141.437, 28.4124, -5.36919, 0.0241851, 1.10274, -0.991025, -1.10141
0.875107, 0.131811, -116.989, 27.3629, -5.44025, 0.0234134, 0.96554, -1.24351, -0.970974
0.904104, 0.121825, -92.6463, 26.3126, -5.39048, 0.0225865, 0.842428, -1.45998, -0.828612
0.93257, 0.111176, -70.4999, 25.1366, -5.25968, 0.0217023, 0.551168, -1.72064, -0.589483
0.960427, 0.0999296, -46.9779, 24.1921, -4.96595, 0.0208521, 0.624627, -1.7819, -0.526846
0.987109, 0.0877087, -33.9175, 22.5474, -4.79649, 0.0193074, -0.0878309, -2.19992, -0.0894158
-0.0947472, 0.0105185, 5.14431, 21.6026, 14.2596, 0.0999808, 6.96701, -11.555, -7.09625
-0.0922108, 0.0306494, -30.2453, 22.8068, 14.9285, 0.0993209, 3.02465, -13.3545, -2.96782
-0.0845799, 0.0487559, -68.9114, 24.0402, 15.5773, 0.097752, -0.865032, -13.9351, 0.870612
-0.0737347, 0.0648606, -111.021, 25.3667, 16.1242, 0.0955534, -4.73093, -13.2108, 4.7193
-0.06059, 0.0793321, -155.403, 26.7994, 16.4844, 0.0929459, -8.03697, -11.1813, 8.03083
-0.0456549, 0.0924174, -200.141, 28.2967, 16.6003, 0.0900744, -10.2592, -8.24121, 10.2599
-0.0292146, 0.104327, -242.919, 29.7913, 16.4487, 0.0870275, -11.1966, -4.97683, 11.2028
-0.0114357, 0.115236, -281.579, 31.2121, 16.0393, 0.0838732, -10.9756, -1.93563, 10.9855
0.00758555, 0.125284, -314.635, 32.5008, 15.4084, 0.0806709, -9.92601, 0.521582, 9.93653
0.0277991, 0.134589, -341.444, 33.6212, 14.6076, 0.077472, -8.43023, 2.25622, 8.43854
0.049098, 0.143216, -362.021, 34.5561, 13.6947, 0.0743421, -6.82235, 3.30941, 6.82751
0.0715054, 0.151243, -377.081, 35.313, 12.716, 0.0713076, -5.31174, 3.8279, 5.31505
0.0951559, 0.158761, -387.545, 35.9112, 11.7022, 0.0683772, -3.9986, 3.97166, 3.99951
0.120102, 0.165806, -394.158, 36.3688, 10.6771, 0.065571, -2.91135, 3.88007, 2.911
0.14641, 0.172398, -397.559, 36.7039, 9.65495, 0.0628643, -2.03664, 3.65339, 2.03605
0.174159, 0.178544, -398.271, 36.9324, 8.64384, 0.0602657, -1.34506, 3.36059, 1.34438
0.203438, 0.184234, -396.691, 37.0674, 7.6473, 0.0577827, -0.802185, 3.04359, 0.801538
0.234351, 0.189447, -393.091, 37.1183, 6.66642, 0.05542, -0.376701, 2.72642, 0.376211
0.267009, 0.194147, -387.652, 37.0919, 5.70094, 0.0531781, -0.0431628, 2.42131, 0.0426988
0.301536, 0.198287, -380.484, 36.9927, 4.75007, 0.0510556, 0.219399, 2.13367, -0.219654
0.338065, 0.201802, -371.653, 36.8223, 3.8134, 0.0490502, 0.424068, 1.8675, -0.424287
0.375123, 0.204527, -361.59, 36.5936, 2.92524, 0.0472197, 0.578781, 1.63107, -0.57891
0.411482, 0.206397, -350.871, 36.3227, 2.10805, 0.0455874, 0.69382, 1.42714, -0.693723
0.447436, 0.207502, -339.604, 36.016, 1.34655, 0.0441101, 0.780047, 1.25088, -0.779931
0.48298, 0.207896, -327.898, 35.679, 0.632909, 0.0427659, 0.846752, 1.10058, -0.846582
0.518114, 0.207627, -315.81, 35.3152, -0.0408245, 0.0415372, 0.902668, 0.976062, -0.902082
0.552823, 0.206738, -303.345, 34.925, -0.683129, 0.0404177, 0.957374, 0.875697, -0.956889
0.58713, 0.205228, -290.372, 34.5062, -1.3024, 0.0393898, 1.02583, 0.800164, -1.02413
0.621026, 0.202918, -276.747, 34.0466, -1.91301, 0.0383244, 1.12659, 0.721673, -1.12594
0.654444, 0.199652, -261.941, 33.528, -2.51224, 0.0371819, 1.2511, 0.60383, -1.2523
0.687365, 0.195442, -245.311, 32.9361, -3.08016, 0.0359695, 1.36684, 0.431499, -1.36756
0.719792, 0.190323, -226.79, 32.27, -3.59573, 0.0347026, 1.44708, 0.219029, -1.44664
0.75174, 0.184327, -206.739, 31.5372, -4.04512, 0.0334048, 1.48352, -0.0149149, -1.48322
0.783186, 0.177493, -185.524, 30.7475, -4.41796, 0.0321319, 1.47975, -0.259305, -1.4797
0.814087, 0.169864, -163.484, 29.9086, -4.70551, 0.030978, 1.43767, -0.509901, -1.43861
0.844391, 0.161494, -140.948, 29.0355, -4.89943, 0.0299113, 1.36336, -0.75687, -1.36216
0.874131, 0.152409, -118.45, 28.1264, -4.99942, 0.0288706, 1.23486, -1.00402, -1.23973
0.903358, 0.142621, -96.0197, 27.221, -4.99494, 0.0278022, 1.11163, -1.21118, -1.09979
0.932045, 0.13217, -75.2085, 26.2395, -4.91952, 0.0266787, 0.853754, -1.45966, -0.885665
0.960117, 0.121123, -53.5381, 25.4168, -4.7014, 0.0256164, 0.860047, -1.52157, -0.783051
0.987006, 0.109104, -39.2183, 24.1763, -4.57506, 0.0237611, 0.272823, -1.90884, -0.4188
-0.118905, 0.0119468, 4.36749, 22.3575, 13.1003, 0.106743, 5.18973, -9.15884, -5.30307
-0.116507, 0.0347929, -24.8027, 23.3708, 13.6148, 0.106308, 2.33647, -10.4468, -2.29115
-0.10862, 0.0553266, -55.9033, 24.386, 14.123, 0.105188, -0.4003, -10.9791, 0.4037
-0.0972224, 0.073569, -89.2982, 25.4536, 14.5753, 0.103556, -3.18839, -10.7438, 3.17862
-0.0833138, 0.0899012, -124.635, 26.5985, 14.9168, 0.101579, -5.79121, -9.67033, 5.78628
-0.0674707, 0.104591, -161.214, 27.8118, 15.1037, 0.0993098, -7.87808, -7.85798, 7.87674
-0.050031, 0.117876, -197.822, 29.0619, 15.1049, 0.0968294, -9.20845, -5.56631, 9.20988
-0.031202, 0.129956, -232.913, 30.3033, 14.9061, 0.0941963, -9.70124, -3.13121, 9.70631
-0.0111105, 0.141001, -265.023, 31.4878, 14.5124, 0.0914563, -9.4378, -0.868307, 9.44585
0.0101711, 0.151152, -293.075, 32.5745, 13.9463, 0.0886498, -8.61148, 1.00081, 8.62009
0.03252, 0.160498, -316.396, 33.532, 13.2442, 0.0858332, -7.46129, 2.37636, 7.46827
0.0559489, 0.169139, -334.968, 34.349, 12.4422, 0.0830114, -6.19154, 3.27747, 6.19774
0.0805847, 0.177184, -349.187, 35.0282, 11.5699, 0.0802032, -4.94841, 3.77653, 4.95207
0.106476, 0.184688, -359.465, 35.5754, 10.6541, 0.077439, -3.81917, 3.97117, 3.82093
0.133688, 0.191683, -366.254, 36.0004, 9.71466, 0.074741, -2.84164, 3.95457, 2.84228
0.162298, 0.198189, -370, 36.3143, 8.76563, 0.0721279, -2.02176, 3.80279, 2.02187
0.192397, 0.204208, -371.094, 36.528, 7.81594, 0.0695838, -1.34673, 3.57119, 1.34643
0.224091, 0.209728, -369.84, 36.6507, 6.87092, 0.0671168, -0.796485, 3.29794, 0.796085
0.257493, 0.214721, -366.462, 36.6893, 5.93351, 0.0647336, -0.350411, 3.00773, 0.350042
0.292731, 0.219146, -361.115, 36.6491, 5.00521, 0.0624385, 0.0109539, 2.71547, -0.011059
0.329939, 0.222946, -353.901, 36.5325, 4.08722, 0.0602339, 0.300654, 2.43163, -0.300774
0.36764, 0.22595, -345.213, 36.3513, 3.21419, 0.058195, 0.526382, 2.17079, -0.526438
0.404603, 0.228082, -335.631, 36.1212, 2.40915, 0.0563606, 0.699921, 1.93946, -0.699706
0.441125, 0.229441, -325.312, 35.85, 1.65823, 0.0546883, 0.835508, 1.73475, -0.835315
0.477205, 0.230081, -314.385, 35.5437, 0.954754, 0.0531566, 0.945279, 1.55544, -0.944998
0.512844, 0.230053, -302.912, 35.206, 0.292085, 0.0517477, 1.0395, 1.40072, -1.03893
0.548029, 0.229401, -290.904, 34.8381, -0.33609, 0.0504535, 1.1285, 1.26747, -1.12815
0.582786, 0.228124, -278.269, 34.4385, -0.935676, 0.0492541, 1.22515, 1.15357, -1.2242
0.617107, 0.226047, -264.927, 34.0008, -1.51598, 0.048025, 1.34243, 1.03536, -1.34174
0.650929, 0.223014, -250.647, 33.5158, -2.07582, 0.0467226, 1.47401, 0.887404, -1.47479
0.684233, 0.219035, -235.04, 32.9741, -2.60366, 0.0453466, 1.59832, 0.695028, -1.59912
0.717025, 0.214149, -217.975, 32.3735, -3.08487, 0.0439001, 1.69151, 0.46434, -1.69133
0.749319, 0.208387, -199.645, 31.7186, -3.50793, 0.042384, 1.74083, 0.210581, -1.74042
0.781096, 0.201788, -180.34, 31.0176, -3.8639, 0.0408051, 1.74424, -0.05295, -1.74392
0.812313, 0.194395, -160.354, 30.2785, -4.14588, 0.0391875, 1.70056, -0.317819, -1.70125
0.842919, 0.186261, -139.968, 29.5137, -4.34744, 0.037607, 1.62029, -0.571444, -1.61919
0.87295, 0.177414, -119.586, 28.7247, -4.46862, 0.0361408, 1.49385, -0.818407, -1.49761
0.902456, 0.167866, -99.2726, 27.939, -4.50183, 0.0347274, 1.36434, -1.02504, -1.35526
0.931411, 0.157656, -80.0814, 27.1133, -4.47023, 0.0332918, 1.13323, -1.25835, -1.15754
0.959741, 0.14685, -60.5431, 26.3898, -4.32292, 0.0319575, 1.08094, -1.33247, -1.02424
0.986882, 0.135074, -45.8806, 25.4412, -4.2294, 0.0297386, 0.581631, -1.67331, -0.698034
-0.148228, 0.0136825, 3.11597, 22.9976, 12.0445, 0.112513, 3.79728, -7.19681, -3.89375
-0.145995, 0.0398283, -21.2821, 23.8618, 12.4387, 0.112237, 1.71625, -8.09988, -1.68018
-0.137793, 0.0633116, -46.729, 24.7127, 12.8318, 0.111451, -0.223229, -8.51572, 0.225811
-0.125723, 0.0841521, -73.6002, 25.5885, 13.1928, 0.110263, -2.20521, -8.47342, 2.19755
-0.110885, 0.102746, -101.846, 26.514, 13.4865, 0.108799, -4.13758, -7.92013, 4.13387
-0.0939378, 0.119387, -131.348, 27.4944, 13.6841, 0.107074, -5.84823, -6.86139, 5.84625
-0.0752834, 0.134343, -161.627, 28.5198, 13.7595, 0.105152, -7.17001, -5.38139, 7.16876
-0.0551783, 0.147848, -191.805, 29.5669, 13.692, 0.103068, -7.98129, -3.63665, 7.98227
-0.0337863, 0.160103, -220.822, 30.604, 13.4716, 0.100847, -8.24211, -1.82422, 8.24579
-0.0112069, 0.171282, -247.67, 31.598, 13.1005, 0.0985156, -7.9998, -0.132775, 8.0053
0.0124176, 0.181502, -271.456, 32.516, 12.5945, 0.0961143, -7.37049, 1.29559, 7.37639
0.0370873, 0.190889, -291.724, 33.3376, 11.975, 0.0936642, -6.49408, 2.39941, 6.50095
0.06292, 0.199576, -308.405, 34.0541, 11.2638, 0.0911823, -5.50022, 3.17116, 5.50567
0.0899597, 0.207636, -321.534, 34.6598, 10.4838, 0.088677, -4.49034, 3.64506, 4.49418
0.118268, 0.21512, -331.283, 35.155, 9.65548, 0.0861699, -3.53513, 3.87521, 3.53753
0.147924, 0.222064, -337.91, 35.5438, 8.79555, 0.0836836, -2.67371, 3.92134, 2.67508
0.179019, 0.228482, -341.7, 35.8322, 7.9168, 0.0812346, -1.92151, 3.83746, 1.92222
0.21166, 0.234373, -342.915, 36.0267, 7.02843, 0.078839, -1.27865, 3.6679, 1.27888
0.245966, 0.239722, -341.774, 36.1332, 6.13678, 0.0764854, -0.735972, 3.44427, 0.735911
0.282065, 0.244493, -338.448, 36.1565, 5.24614, 0.0741796, -0.280539, 3.18982, 0.280662
0.320097, 0.248638, -333.06, 36.0991, 4.35979, 0.0719273, 0.0964771, 2.9218, -0.0965043
0.358578, 0.251977, -325.952, 35.9709, 3.51285, 0.0698124, 0.399469, 2.66124, -0.399407
0.396273, 0.254428, -317.695, 35.7869, 2.72917, 0.067885, 0.639241, 2.42014, -0.638779
0.433484, 0.256093, -308.504, 35.5562, 1.99696, 0.0661082, 0.831956, 2.19879, -0.831628
0.470213, 0.257031, -298.535, 35.2858, 1.31107, 0.0644646, 0.991885, 1.99778, -0.991534
0.506463, 0.257294, -287.866, 34.9797, 0.666402, 0.0629385, 1.13034, 1.81637, -1.12979
0.542225, 0.256928, -276.532, 34.6403, 0.0586144, 0.0615226, 1.25725, 1.65168, -1.25701
0.577528, 0.255934, -264.494, 34.2674, -0.516237, 0.0601973, 1.3835, 1.50048, -1.38302
0.612365, 0.254138, -251.74, 33.8591, -1.06448, 0.058849, 1.51874, 1.34321, -1.51802
0.646676, 0.251385, -238.227, 33.4122, -1.5855, 0.0574345, 1.65718, 1.16394, -1.65754
0.680444, 0.247687, -223.752, 32.9216, -2.07305, 0.0559494, 1.78631, 0.950921, -1.78709
0.713676, 0.243083, -208.201, 32.3855, -2.51806, 0.0543938, 1.88851, 0.705072, -1.88869
0.74639, 0.237603, -191.666, 31.8064, -2.91216, 0.0527656, 1.95046, 0.436486, -1.9503
0.778567, 0.231287, -174.354, 31.1907, -3.2483, 0.0510629, 1.96712, 0.157155, -1.96688
0.810167, 0.224179, -156.508, 30.5454, -3.52105, 0.0492843, 1.93598, -0.123449, -1.93644
0.841139, 0.216332, -138.363, 29.8805, -3.72571, 0.0474306, 1.8621, -0.392008, -1.86127
0.871521, 0.207773, -120.21, 29.1993, -3.86224, 0.0455264, 1.73927, -0.647517, -1.74187
0.901364, 0.198513, -102.141, 28.5192, -3.9263, 0.0436408, 1.60209, -0.863801, -1.59575
0.930644, 0.188593, -84.8259, 27.8201, -3.93153, 0.0418164, 1.39006, -1.0892, -1.40734
0.959287, 0.178079, -67.5171, 27.1849, -3.84658, 0.0401905, 1.29832, -1.18528, -1.25757
0.986732, 0.166597, -53.4118, 26.4347, -3.78873, 0.0376296, 0.856086, -1.4973, -0.948497
-0.183818, 0.0157921, 1.69411, 23.5378, 11.0814, 0.117383, 2.73224, -5.61111, -2.81241
-0.18178, 0.0459489, -18.9598, 24.2825, 11.3814, 0.117217, 1.204, -6.23246, -1.17554
-0.173193, 0.0730177, -40.0886, 25.0058, 11.6817, 0.11667, -0.182145, -6.53012, 0.184236
-0.160302, 0.0970165, -62.0308, 25.7364, 11.9627, 0.115814, -1.58848, -6.54651, 1.58229
-0.144333, 0.11836, -84.8302, 26.4955, 12.201, 0.114741, -2.98377, -6.25379, 2.98086
-0.126044, 0.137373, -108.601, 27.2927, 12.3788, 0.113455, -4.28665, -5.64196, 4.2849
-0.105912, 0.154361, -133.248, 28.1287, 12.4778, 0.112005, -5.40489, -4.72719, 5.40293
-0.084256, 0.169597, -158.363, 28.9945, 12.4796, 0.11041, -6.24679, -3.56443, 6.24543
-0.0612834, 0.183325, -183.316, 29.8729, 12.37, 0.108683, -6.74592, -2.25027, 6.74634
-0.0371271, 0.195754, -207.382, 30.7419, 12.1413, 0.106838, -6.88055, -0.902096, 6.88278
-0.0119526, 0.207037, -229.77, 31.5751, 11.7955, 0.104904, -6.67905, 0.362181, 6.68215
0.0142244, 0.217331, -249.9, 32.3517, 11.3409, 0.102892, -6.20541, 1.46224, 6.21071
0.0415111, 0.226797, -267.456, 33.0579, 10.7892, 0.100812, -5.54174, 2.34727, 5.5469
0.0699451, 0.235533, -282.19, 33.6817, 10.156, 0.0986931, -4.76991, 3.00347, 4.77436
0.0995859, 0.243611, -294.007, 34.2156, 9.45723, 0.0965315, -3.95916, 3.44175, 3.96297
0.130511, 0.251086, -302.942, 34.6565, 8.70862, 0.0943418, -3.16382, 3.68895, 3.16665
0.162815, 0.257988, -309.111, 35.0049, 7.92377, 0.09214, -2.41925, 3.781, 2.42115
