x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33814, -1.40673, 9.90687, 25.6385, 2.59945, 0.132565, -0.0319641, -0.0295148, 0.0319815
4.53137, -1.40316, 9.28599, 25.6608, 2.62254, 0.132599, -0.0285174, -0.0276713, 0.0285099
4.73411, -1.39942, 8.70327, 25.6817, 2.64541, 0.13264, -0.0253531, -0.0258513, 0.0253481
4.94683, -1.39552, 8.15727, 25.7011, 2.66794, 0.132688, -0.0224947, -0.0239622, 0.0225026
5.17001, -1.39143, 7.6464, 25.7192, 2.69007, 0.132743, -0.0199988, -0.0221701, 0.0199937
5.40418, -1.38716, 7.16897, 25.7361, 2.71173, 0.132805, -0.0177525, -0.020397, 0.0177416
5.64987, -1.38269, 6.72323, 25.7518, 2.73285, 0.132878, -0.0157055, -0.0186613, 0.0157203
5.90765, -1.37802, 6.30737, 25.7663, 2.7534, 0.132965, -0.013935, -0.0170399, 0.0139494
6.17811, -1.37314, 5.91958, 25.7799, 2.77332, 0.133065, -0.0124231, -0.0154556, 0.012415
6.46189, -1.36805, 5.55804, 25.7926, 2.79259, 0.133176, -0.0110438, -0.0139192, 0.011035
6.75963, -1.36273, 5.22094, 25.8044, 2.81119, 0.133294, -0.00981493, -0.0125388, 0.0098141
7.07202, -1.35717, 4.90648, 25.8154, 2.8291, 0.13342, -0.00875635, -0.0112061, 0.00875782
7.39978, -1.35137, 4.61292, 25.8257, 2.84632, 0.133551, -0.007821, -0.00999076, 0.0078312
7.74367, -1.34531, 4.33853, 25.8353, 2.86283, 0.133688, -0.00701917, -0.00882408, 0.0070277
8.10448, -1.339, 4.0816, 25.8444, 2.87865, 0.133829, -0.00634272, -0.00773554, 0.00634319
8.48305, -1.33241, 3.84049, 25.853, 2.89377, 0.133975, -0.0057487, -0.00676348, 0.00574444
8.88025, -1.32554, 3.61356, 25.8612, 2.90821, 0.134124, -0.00523439, -0.00586681, 0.00523032
9.29699, -1.31838, 3.39919, 25.869, 2.92198, 0.134277, -0.00478909, -0.00501289, 0.00478752
9.73425, -1.31092, 3.19579, 25.8765, 2.9351, 0.134433, -0.00440538, -0.0042687, 0.00440853
10.193, -1.30315, 3.00178, 25.8837, 2.94759, 0.134592, -0.00409698, -0.00352573, 0.00409667
10.6744, -1.29507, 2.81555, 25.8908, 2.95946, 0.134754, -0.00383793, -0.00291905, 0.00383814
11.1794, -1.28665, 2.63551, 25.8977, 2.97073, 0.134917, -0.00361989, -0.00234509, 0.00362147
11.7093, -1.2779, 2.46003, 25.9046, 2.98143, 0.135083, -0.00346076, -0.00180072, 0.00345907
12.2652, -1.2688, 2.28746, 25.9115, 2.99157, 0.13525, -0.00333271, -0.00131789, 0.00332959
12.8485, -1.25935, 2.1161, 25.9185, 3.00117, 0.135418, -0.00323435, -0.000888069, 0.00323223
13.4606, -1.24953, 1.94419, 25.9256, 3.01022, 0.135586, -0.00316182, -0.000516739, 0.00316432
14.1027, -1.23935, 1.77, 25.9329, 3.01875, 0.135755, -0.0031292, -0.000129311, 0.00313317
14.7765, -1.22879, 1.59162, 25.9405, 3.02673, 0.135924, -0.00312609, 0.00021026, 0.00312597
15.4833, -1.21784, 1.40749, 25.9485, 3.03415, 0.136092, -0.00313788, 0.000538651, 0.00313556
16.225, -1.20651, 1.21506, 25.9569, 3.04098, 0.136259, -0.00317752, 0.000825757, 0.00317445
17.0032, -1.19479, 1.01492, 25.9659, 3.04715, 0.136425, -0.00319176, 0.00117163, 0.00320287
17.8197, -1.18267, 0.799086, 25.9751, 3.05261, 0.136589, -0.00332788, 0.00144912, 0.00329411
18.6763, -1.17016, 0.585532, 25.9861, 3.05725, 0.136755, -0.00314804, 0.00178082, 0.00323876
19.5751, -1.15725, 0.320258, 25.9942, 3.06068, 0.136896, -0.00371725, 0.00198274, 0.00352458
20.5182, -1.14396, 0.171621, 26.0121, 3.06437, 0.13714, -0.00293967, 0.00249611, 0.00320879
1.01449, -1.3078, 47.8791, 24.1114, 2.47697, 0.133565, -0.248676, 0.202927, 0.240417
1.04417, -1.30715, 47.3709, 24.1362, 2.4545, 0.133502, -0.229963, 0.199611, 0.232801
1.07531, -1.30646, 46.8369, 24.1621, 2.43156, 0.133433, -0.235167, 0.190591, 0.237023
1.10798, -1.30574, 46.1958, 24.191, 2.40867, 0.133359, -0.242312, 0.179989, 0.242003
1.14226, -1.30498, 45.4932, 24.222, 2.38604, 0.133281, -0.244758, 0.16863, 0.244379
1.17823, -1.30419, 44.7552, 24.2546, 2.36385, 0.133201, -0.245704, 0.156839, 0.245715
1.21597, -1.30335, 43.9748, 24.289, 2.34223, 0.133118, -0.246709, 0.144712, 0.246759
1.25557, -1.30248, 43.1437, 24.3253, 2.32137, 0.133032, -0.247249, 0.132298, 0.247212
1.29711, -1.30156, 42.2619, 24.3635, 2.30143, 0.132943, -0.246895, 0.119556, 0.246831
1.3407, -1.3006, 41.3312, 24.4035, 2.28261, 0.132852, -0.245698, 0.106657, 0.245624
1.38643, -1.2996, 40.3529, 24.4453, 2.26508, 0.132758, -0.243524, 0.0937102, 0.243489
1.43441, -1.29854, 39.328, 24.4887, 2.24903, 0.132663, -0.240443, 0.0807822, 0.240463
1.48476, -1.29743, 38.2585, 24.5337, 2.23464, 0.132566, -0.236711, 0.0679759, 0.23666
1.53758, -1.29627, 37.1472, 24.5802, 2.22209, 0.132468, -0.231886, 0.0554134, 0.231855
1.593, -1.29505, 35.9975, 24.6279, 2.21152, 0.132369, -0.226229, 0.0432219, 0.226195
1.65115, -1.29378, 34.8134, 24.6768, 2.20309, 0.13227, -0.219712, 0.0314831, 0.21968
1.71216, -1.29244, 33.5997, 24.7265, 2.19692, 0.132172, -0.212283, 0.0203493, 0.212315
1.77617, -1.29104, 32.3614, 24.7769, 2.19311, 0.132075, -0.204355, 0.00987644, 0.204341
1.84333, -1.28957, 31.1043, 24.8278, 2.19172, 0.131979, -0.195753, 0.000133268, 0.195706
1.9138, -1.28803, 29.8342, 24.8789, 2.19281, 0.131886, -0.186484, -0.00871176, 0.186478
1.98773, -1.28641, 28.5574, 24.9299, 2.19637, 0.131796, -0.176898, -0.0167231, 0.176873
2.06531, -1.28471, 27.2801, 24.9807, 2.2024, 0.13171, -0.166995, -0.0237911, 0.166952
2.1467, -1.28294, 26.0086, 25.0309, 2.21082, 0.131628, -0.156754, -0.0298793, 0.156762
2.23209, -1.28108, 24.7491, 25.0803, 2.22158, 0.13155, -0.146497, -0.03508, 0.146528
2.32169, -1.27913, 23.5073, 25.1287, 2.23455, 0.131478, -0.136379, -0.039332, 0.136369
2.41569, -1.27708, 22.2886, 25.176, 2.24959, 0.131412, -0.12629, -0.0426853, 0.126298
2.51432, -1.27494, 21.0981, 25.2218, 2.26657, 0.131352, -0.116452, -0.0452087, 0.116467
2.61781, -1.2727, 19.9401, 25.2662, 2.2853, 0.131299, -0.107001, -0.0469502, 0.106982
2.72639, -1.27035, 18.8185, 25.3089, 2.3056, 0.131254, -0.0977903, -0.0479661, 0.0978094
2.84031, -1.26788, 17.7366, 25.3498, 2.32728, 0.131215, -0.0890802, -0.0482948, 0.0891015
2.95983, -1.2653, 16.6967, 25.3889, 2.35015, 0.131185, -0.0808708, -0.0481344, 0.0808831
3.08524, -1.26259, 15.701, 25.4261, 2.37401, 0.131162, -0.0731517, -0.0474043, 0.0731586
3.21682, -1.25976, 14.7508, 25.4614, 2.39867, 0.131147, -0.0659803, -0.0463096, 0.065972
3.35487, -1.25679, 13.8469, 25.4948, 2.42395, 0.131141, -0.0592746, -0.0448807, 0.0592847
3.49972, -1.25369, 12.9895, 25.5262, 2.44966, 0.131143, -0.0531309, -0.0431556, 0.0531427
3.65169, -1.25043, 12.1785, 25.5558, 2.47564, 0.131153, -0.0475238, -0.0412107, 0.0475278
3.81114, -1.24703, 11.4134, 25.5835, 2.50174, 0.131172, -0.042409, -0.0391519, 0.0424085
3.97844, -1.24346, 10.693, 25.6095, 2.52781, 0.131199, -0.0377605, -0.0369642, 0.0377576
4.15397, -1.23972, 10.0164, 25.6337, 2.55373, 0.131235, -0.0335424, -0.0347198, 0.0335522
4.33814, -1.23581, 9.38194, 25.6563, 2.57939, 0.131279, -0.0297701, -0.0324601, 0.0297785
4.53137, -1.23172, 8.78806, 25.6773, 2.60467, 0.131332, -0.0264014, -0.0301737, 0.0263977
4.73411, -1.22744, 8.23296, 25.6969, 2.62951, 0.131393, -0.023373, -0.0279109, 0.0233774
4.94683, -1.22296, 7.71477, 25.715, 2.65381, 0.131462, -0.0206793, -0.0257556, 0.0206857
5.17002, -1.21827, 7.23153, 25.7319, 2.67751, 0.131539, -0.0183033, -0.0236433, 0.0183047
5.40418, -1.21336, 6.78127, 25.7475, 2.70057, 0.131625, -0.0161725, -0.0216204, 0.016186
5.64987, -1.20823, 6.362, 25.762, 2.72293, 0.131722, -0.0143342, -0.0196859, 0.0143323
5.90765, -1.20287, 5.97172, 25.7755, 2.74457, 0.131835, -0.0126989, -0.0178847, 0.0126985
6.17812, -1.19726, 5.60849, 25.788, 2.76546, 0.131962, -0.0112424, -0.0161431, 0.011252
6.46189, -1.1914, 5.27039, 25.7996, 2.78559, 0.132099, -0.0100086, -0.014498, 0.0100061
6.75963, -1.18527, 4.95553, 25.8105, 2.80494, 0.132245, -0.00891838, -0.012981, 0.00891257
7.07202, -1.17887, 4.66208, 25.8206, 2.8235, 0.132399, -0.00795228, -0.0115603, 0.00794926
7.39979, -1.17218, 4.38828, 25.8301, 2.84128, 0.132559, -0.00713248, -0.0102339, 0.00712692
7.74368, -1.16519, 4.1324, 25.839, 2.85829, 0.132725, -0.00638559, -0.00903556, 0.00639329
8.10449, -1.1579, 3.89277, 25.8473, 2.87453, 0.132896, -0.00577948, -0.00793069, 0.0057813
8.48306, -1.15028, 3.66775, 25.8553, 2.89003, 0.133072, -0.00525354, -0.00690662, 0.00524946
8.88026, -1.14233, 3.45574, 25.8628, 2.90478, 0.133252, -0.00477863, -0.00593023, 0.00478594
9.29701, -1.13404, 3.2552, 25.87, 2.91882, 0.133435, -0.00440892, -0.00507597, 0.00440649
9.73426, -1.12539, 3.06457, 25.877, 2.93217, 0.133622, -0.00407711, -0.00425836, 0.00407713
10.193, -1.11637, 2.88234, 25.8837, 2.94484, 0.133812, -0.0038148, -0.00355535, 0.00381304
10.6744, -1.10697, 2.70697, 25.8904, 2.95686, 0.134005, -0.0035989, -0.00288773, 0.00359513
11.1794, -1.09717, 2.53693, 25.8969, 2.96826, 0.134199, -0.00340148, -0.00229057, 0.00340555
11.7093, -1.08697, 2.37068, 25.9034, 2.97905, 0.134395, -0.00327565, -0.0017612, 0.00327388
12.2653, -1.07635, 2.20664, 25.91, 2.98926, 0.134592, -0.00316351, -0.0012576, 0.00316378
12.8486, -1.06529, 2.04319, 25.9166, 2.9989, 0.13479, -0.00309376, -0.000817386, 0.00309282
13.4606, -1.05379, 1.87869, 25.9235, 3.00798, 0.134989, -0.0030475, -0.000394009, 0.00304428
14.1027, -1.04184, 1.71148, 25.9305, 3.0165, 0.135187, -0.00302241, -2.96047e-05, 0.00302339
14.7765, -1.02942, 1.53976, 25.9379, 3.02447, 0.135384, -0.00302939, 0.000320975, 0.00302881
15.4834, -1.01653, 1.36211, 25.9456, 3.03186, 0.135581, -0.00304982, 0.000657769, 0.00305052
16.2251, -1.00314, 1.17604, 25.9538, 3.03864, 0.135776, -0.00309338, 0.000987576, 0.00308953
17.0032, -0.989264, 0.982395, 25.9625, 3.04475, 0.135969, -0.00311274, 0.0012716, 0.00312566
17.8197, -0.97488, 0.77297, 25.9715, 3.05015, 0.136159, -0.00325463, 0.0015896, 0.00322169
18.6764, -0.959984, 0.566707, 25.9822, 3.05471, 0.136352, -0.00308224, 0.00192159, 0.00317605
19.5752, -0.944572, 0.308047, 25.9901, 3.05812, 0.136515, -0.00363559, 0.00213224, 0.00344131
20.5182, -0.92864, 0.168042, 26.0076, 3.06166, 0.136798, -0.00289103, 0.00262408, 0.00315677
1.01449, -1.15724, 51.1772, 23.9846, 2.33165, 0.132275, -0.303423, 0.219, 0.294911
1.04417, -1.1565, 50.5283, 24.0155, 2.30704, 0.132195, -0.283671, 0.213821, 0.286736
1.07531, -1.15573, 49.8449, 24.0479, 2.28213, 0.132105, -0.28885, 0.201992, 0.290805
1.10798, -1.15492, 49.0421, 24.0836, 2.25754, 0.13201, -0.295755, 0.188264, 0.295417
1.14226, -1.15407, 48.1692, 24.1218, 2.23355, 0.131911, -0.297837, 0.173701, 0.29723
1.17823, -1.15318, 47.2542, 24.1619, 2.21038, 0.131808, -0.297549, 0.15869, 0.297442
1.21597, -1.15225, 46.2903, 24.2039, 2.18821, 0.131702, -0.29674, 0.143383, 0.29692
1.25557, -1.15127, 45.2696, 24.2479, 2.16727, 0.131592, -0.295833, 0.127814, 0.29585
1.29711, -1.15025, 44.1931, 24.2941, 2.14776, 0.13148, -0.293762, 0.11214, 0.293666
1.3407, -1.14917, 43.0641, 24.3421, 2.12989, 0.131364, -0.290174, 0.0964225, 0.290179
1.38643, -1.14804, 41.8853, 24.3919, 2.11388, 0.131247, -0.285796, 0.0808365, 0.285732
1.43441, -1.14686, 40.6593, 24.4434, 2.09992, 0.131128, -0.280153, 0.0655143, 0.280089
1.48476, -1.14562, 39.3898, 24.4963, 2.0882, 0.131007, -0.273359, 0.0505943, 0.273312
1.53758, -1.14432, 38.0814, 24.5505, 2.07889, 0.130886, -0.265576, 0.0362633, 0.265518
1.593, -1.14295, 36.7396, 24.6057, 2.07212, 0.130766, -0.256751, 0.0225756, 0.256694
1.65115, -1.14152, 35.3701, 24.6617, 2.06802, 0.130646, -0.246908, 0.00977013, 0.246909
1.71216, -1.14002, 33.9793, 24.7181, 2.06666, 0.130529, -0.236329, -0.00212918, 0.236353
1.77617, -1.13845, 32.5742, 24.7748, 2.06809, 0.130413, -0.225304, -0.0130088, 0.225241
1.84333, -1.1368, 31.1616, 24.8315, 2.07233, 0.130302, -0.213434, -0.0227302, 0.213427
1.9138, -1.13507, 29.749, 24.8877, 2.07934, 0.130194, -0.201243, -0.0313276, 0.201263
1.98773, -1.13326, 28.3432, 24.9434, 2.08907, 0.130091, -0.188982, -0.0387929, 0.188935
2.06531, -1.13136, 26.9513, 24.9982, 2.10142, 0.129994, -0.176409, -0.0450357, 0.176407
2.1467, -1.12937, 25.5799, 25.0518, 2.11626, 0.129904, -0.163952, -0.0501138, 0.163946
2.23209, -1.12728, 24.235, 25.1041, 2.13343, 0.12982, -0.151703, -0.0541562, 0.151687
2.32169, -1.12509, 22.9222, 25.1548, 2.15277, 0.129744, -0.139617, -0.0571415, 0.139647
2.41569, -1.1228, 21.6465, 25.2037, 2.17406, 0.129676, -0.128034, -0.0591076, 0.128055
2.51432, -1.1204, 20.4121, 25.2508, 2.1971, 0.129616, -0.116978, -0.0602845, 0.116965
2.61781, -1.11788, 19.2224, 25.2959, 2.22167, 0.129566, -0.106379, -0.0605902, 0.106378
2.72639, -1.11524, 18.0804, 25.3389, 2.24755, 0.129524, -0.0963301, -0.060205, 0.0963618
2.84031, -1.11247, 16.988, 25.3797, 2.27452, 0.129492, -0.0869739, -0.0592666, 0.0870045
2.95983, -1.10957, 15.9467, 25.4184, 2.30236, 0.129469, -0.0782959, -0.0578242, 0.0783132
3.08524, -1.10653, 14.9571, 25.4549, 2.33087, 0.129457, -0.0702612, -0.0559659, 0.0702735
3.21682, -1.10335, 14.0196, 25.4893, 2.35984, 0.129454, -0.0629057, -0.0538181, 0.0629001
3.35487, -1.10001, 13.1338, 25.5216, 2.38909, 0.129461, -0.0561281, -0.0513386, 0.0561318
3.49972, -1.09652, 12.299, 25.5518, 2.41845, 0.129479, -0.0499449, -0.0487775, 0.0499623
3.65169, -1.09286, 11.514, 25.58, 2.44776, 0.129506, -0.0443819, -0.046035, 0.0443978
3.81115, -1.08903, 10.7774, 25.6063, 2.47688, 0.129543, -0.039384, -0.0432684, 0.0393874
3.97844, -1.08501, 10.0875, 25.6308, 2.50569, 0.129591, -0.0349115, -0.0404116, 0.0348973
4.15398, -1.08081, 9.44239, 25.6536, 2.53407, 0.129649, -0.0308655, -0.0376528, 0.0308545
4.33815, -1.07641, 8.84009, 25.6747, 2.56193, 0.129716, -0.0272195, -0.0348893, 0.027236
4.53138, -1.0718, 8.27847, 25.6942, 2.5892, 0.129793, -0.02402, -0.0322521, 0.0240389
4.73412, -1.06698, 7.75536, 25.7123, 2.61579, 0.129881, -0.0212326, -0.0296187, 0.021231
4.94684, -1.06193, 7.26854, 25.7291, 2.64165, 0.129977, -0.0187296, -0.027172, 0.0187267
5.17002, -1.05664, 6.81581, 25.7446, 2.66674, 0.130083, -0.0165294, -0.0247926, 0.0165262
5.40419, -1.05111, 6.395, 25.759, 2.69102, 0.130199, -0.0145979, -0.0226042, 0.01459
5.64988, -1.04532, 6.00396, 25.7723, 2.71447, 0.130328, -0.0128792, -0.0204836, 0.0128818
5.90766, -1.03927, 5.6406, 25.7846, 2.73706, 0.130474, -0.0113812, -0.0185162, 0.0113874
6.17813, -1.03293, 5.30291, 25.796, 2.75878, 0.130634, -0.0100843, -0.0166594, 0.0100881
6.4619, -1.02631, 4.98891, 25.8066, 2.77963, 0.130806, -0.00897031, -0.0149534, 0.00896999
6.75964, -1.01938, 4.69673, 25.8165, 2.79961, 0.130988, -0.00798961, -0.0133137, 0.00799109
7.07203, -1.01214, 4.42453, 25.8257, 2.81873, 0.131177, -0.00712228, -0.0118176, 0.00712867
7.3998, -1.00457, 4.17058, 25.8343, 2.83699, 0.131374, -0.00638888, -0.0104235, 0.00639233
7.74369, -0.996657, 3.93317, 25.8424, 2.85441, 0.131577, -0.00577535, -0.00917022, 0.00577054
8.1045, -0.988389, 3.71069, 25.8501, 2.87101, 0.131786, -0.00524131, -0.00805031, 0.00523072
8.48307, -0.979751, 3.50156, 25.8574, 2.88681, 0.131999, -0.00476402, -0.0069416, 0.0047649
8.88027, -0.97073, 3.30423, 25.8643, 2.90182, 0.132217, -0.00436985, -0.00596278, 0.0043699
9.29702, -0.96131, 3.11723, 25.871, 2.91608, 0.13244, -0.00403699, -0.00507055, 0.0040386
9.73427, -0.951477, 2.93907, 25.8774, 2.92961, 0.132665, -0.00375527, -0.00426314, 0.00376142
10.193, -0.941214, 2.7683, 25.8837, 2.94243, 0.132893, -0.0035374, -0.00353107, 0.00353653
10.6744, -0.930507, 2.60346, 25.8899, 2.95457, 0.133124, -0.00334109, -0.00284003, 0.00334253
11.1794, -0.91934, 2.44311, 25.896, 2.96606, 0.133357, -0.00319987, -0.00226129, 0.00319987
11.7093, -0.907697, 2.28577, 25.9022, 2.97692, 0.133591, -0.00309119, -0.00171171, 0.0030892
12.2653, -0.895561, 2.12995, 25.9084, 2.98718, 0.133825, -0.00300984, -0.00119314, 0.00300761
12.8486, -0.882917, 1.97412, 25.9148, 2.99685, 0.13406, -0.00295486, -0.000733639, 0.00295436
13.4606, -0.869749, 1.81672, 25.9213, 3.00594, 0.134295, -0.00292246, -0.000301797, 0.00292719
14.1028, -0.85604, 1.65621, 25.9281, 3.01446, 0.134528, -0.0029178, 7.65886e-05, 0.00291701
14.7765, -0.841775, 1.49085, 25.9352, 3.0224, 0.134761, -0.00293386, 0.000436118, 0.00293505
15.4834, -0.826939, 1.31938, 25.9427, 3.02975, 0.134991, -0.00296137, 0.000745087, 0.00296523
16.2251, -0.811516, 1.13933, 25.9506, 3.03649, 0.135219, -0.00302112, 0.00108151, 0.00301422
17.0033, -0.795493, 0.951862, 25.9592, 3.04254, 0.135445, -0.00304896, 0.00137607, 0.0030605
17.8198, -0.778855, 0.748426, 25.9679, 3.04788, 0.135666, -0.00317851, 0.00170086, 0.00314508
18.6764, -0.76159, 0.54912, 25.9784, 3.05235, 0.135889, -0.00302431, 0.0019998, 0.00311494
19.5752, -0.743686, 0.296382, 25.9861, 3.05576, 0.136079, -0.00355612, 0.00225659, 0.0033627
20.5183, -0.725134, 0.164981, 26.0032, 3.05913, 0.136407, -0.00284157, 0.00275941, 0.00310201
1.01449, -1.01731, 54.5254, 23.8567, 2.16373, 0.130648, -0.368731, 0.232202, 0.359842
1.04417, -1.01649, 53.7024, 23.8952, 2.13716, 0.130544, -0.347419, 0.224543, 0.350672
1.07531, -1.01564, 52.8347, 23.9354, 2.11056, 0.130427, -0.351958, 0.209074, 0.354069
1.10798, -1.01475, 51.8352, 23.9794, 2.08468, 0.130304, -0.358284, 0.191413, 0.357867
1.14226, -1.01381, 50.7569, 24.0262, 2.05988, 0.130175, -0.358878, 0.172988, 0.35824
1.17823, -1.01283, 49.6296, 24.0751, 2.03641, 0.130042, -0.356743, 0.154162, 0.356641
1.21597, -1.0118, 48.4473, 24.1261, 2.01453, 0.129905, -0.353974, 0.135078, 0.354069
1.25557, -1.01071, 47.2031, 24.1793, 1.99449, 0.129764, -0.350362, 0.11585, 0.350388
1.29711, -1.00958, 45.8998, 24.2346, 1.97653, 0.12962, -0.345328, 0.0968135, 0.345286
1.3407, -1.00839, 44.5426, 24.2918, 1.96088, 0.129473, -0.338794, 0.077996, 0.338719
1.38643, -1.00714, 43.1364, 24.3507, 1.94777, 0.129324, -0.330736, 0.0596374, 0.330686
1.43441, -1.00583, 41.6859, 24.411, 1.93739, 0.129174, -0.321322, 0.0419753, 0.321292
1.48476, -1.00446, 40.1971, 24.4725, 1.92992, 0.129025, -0.31074, 0.0251741, 0.310681
1.53758, -1.00302, 38.6769, 24.5349, 1.92547, 0.128875, -0.298982, 0.00939339, 0.298889
1.593, -1.00151, 37.1326, 24.5979, 1.92416, 0.128728, -0.286099, -0.0052594, 0.286023
1.65115, -0.999927, 35.5724, 24.6611, 1.92603, 0.128584, -0.272288, -0.0185667, 0.27226
1.71216, -0.998267, 34.0042, 24.7242, 1.9311, 0.128443, -0.257872, -0.0305788, 0.257847
1.77617, -0.996527, 32.4364, 24.7869, 1.93932, 0.128307, -0.242894, -0.0410966, 0.242899
1.84333, -0.994702, 30.8771, 24.8488, 1.95064, 0.128178, -0.227647, -0.0501575, 0.227669
1.9138, -0.992788, 29.3344, 24.9097, 1.96492, 0.128054, -0.212383, -0.0577421, 0.212362
1.98774, -0.990782, 27.8156, 24.9693, 1.98202, 0.127939, -0.19711, -0.0639015, 0.197085
2.06531, -0.988678, 26.3278, 25.0273, 2.00175, 0.127832, -0.181941, -0.0686627, 0.181977
2.1467, -0.986473, 24.8772, 25.0834, 2.02391, 0.127734, -0.167268, -0.0721575, 0.167297
2.23209, -0.984161, 23.4692, 25.1376, 2.04825, 0.127645, -0.153158, -0.0743987, 0.153152
2.32169, -0.981737, 22.1086, 25.1896, 2.07455, 0.127567, -0.139539, -0.075587, 0.13956
2.41569, -0.979196, 20.7992, 25.2393, 2.10253, 0.1275, -0.12671, -0.0758291, 0.126706
2.51433, -0.976533, 19.5439, 25.2867, 2.13196, 0.127443, -0.114591, -0.0751974, 0.114587
2.61781, -0.973741, 18.3448, 25.3316, 2.16257, 0.127398, -0.10316, -0.0738865, 0.103204
2.72639, -0.970815, 17.2035, 25.374, 2.19412, 0.127364, -0.0926437, -0.0719687, 0.092684
2.84031, -0.967749, 16.1205, 25.414, 2.22638, 0.127342, -0.0829993, -0.0695827, 0.0830134
2.95983, -0.964535, 15.0959, 25.4516, 2.25912, 0.127333, -0.0741001, -0.0667809, 0.0741115
3.08524, -0.961166, 14.1291, 25.4868, 2.29213, 0.127335, -0.0660406, -0.0637068, 0.0660264
3.21682, -0.957637, 13.2192, 25.5198, 2.32522, 0.127349, -0.0586412, -0.060455, 0.058648
3.35487, -0.953939, 12.3647, 25.5504, 2.35823, 0.127375, -0.0519649, -0.0570191, 0.0519824
3.49972, -0.950064, 11.564, 25.579, 2.391, 0.127414, -0.0460287, -0.053548, 0.0460222
3.65169, -0.946004, 10.815, 25.6055, 2.42338, 0.127465, -0.0406511, -0.0500851, 0.040656
3.81115, -0.941751, 10.1155, 25.6301, 2.45527, 0.127527, -0.035841, -0.0466476, 0.0358547
3.97845, -0.937295, 9.46319, 25.6528, 2.48655, 0.127602, -0.0315974, -0.0433021, 0.0316024
4.15398, -0.932629, 8.85571, 25.6739, 2.51715, 0.127689, -0.0278304, -0.0400102, 0.0278306
4.33815, -0.927741, 8.29057, 25.6933, 2.54698, 0.127787, -0.0244849, -0.0368251, 0.0244872
4.53138, -0.922622, 7.7653, 25.7113, 2.57598, 0.127898, -0.0215287, -0.0338528, 0.0215366
4.73412, -0.917262, 7.27743, 25.7278, 2.60412, 0.128019, -0.0189193, -0.0309644, 0.0189349
4.94684, -0.911649, 6.82456, 25.7431, 2.63135, 0.128152, -0.0166658, -0.0282396, 0.0166674
5.17002, -0.905774, 6.40433, 25.7572, 2.65763, 0.128296, -0.0146912, -0.025692, 0.0146808
5.40419, -0.899622, 6.01446, 25.7703, 2.68297, 0.128451, -0.012939, -0.0232717, 0.0129337
5.64988, -0.893184, 5.65273, 25.7823, 2.70733, 0.128622, -0.0114147, -0.021025, 0.011414
5.90767, -0.886445, 5.31703, 25.7935, 2.73073, 0.128812, -0.0100999, -0.0189037, 0.0100952
6.17813, -0.879394, 5.00532, 25.8038, 2.75316, 0.129016, -0.0089335, -0.0169925, 0.00893664
6.46191, -0.872016, 4.71567, 25.8134, 2.77462, 0.129233, -0.00793715, -0.0151998, 0.00793957
6.75965, -0.864297, 4.44622, 25.8223, 2.79513, 0.12946, -0.00706375, -0.0134829, 0.00707138
7.07204, -0.856224, 4.19519, 25.8306, 2.81471, 0.129696, -0.00632612, -0.0119654, 0.00633376
7.3998, -0.84778, 3.96089, 25.8384, 2.83337, 0.12994, -0.0057083, -0.010553, 0.00570518
7.7437, -0.838951, 3.74169, 25.8458, 2.85113, 0.130191, -0.00517202, -0.00928898, 0.00516168
8.10451, -0.829721, 3.53604, 25.8528, 2.86802, 0.130448, -0.00469236, -0.00803957, 0.00469066
8.48309, -0.820072, 3.34244, 25.8594, 2.88406, 0.13071, -0.00427881, -0.00693257, 0.0042877
8.88029, -0.80999, 3.15941, 25.8657, 2.89928, 0.130977, -0.0039435, -0.00596216, 0.00395036
9.29703, -0.799455, 2.98555, 25.8718, 2.91371, 0.131248, -0.00368473, -0.00504008, 0.00368157
9.73429, -0.78845, 2.81947, 25.8778, 2.92738, 0.131522, -0.00345219, -0.00424388, 0.00345176
10.1931, -0.776957, 2.65977, 25.8836, 2.94032, 0.131799, -0.00325845, -0.00349171, 0.0032586
10.6744, -0.764958, 2.50509, 25.8894, 2.95256, 0.132079, -0.003122, -0.00281697, 0.00311537
11.1794, -0.752433, 2.35406, 25.8952, 2.96412, 0.132359, -0.00299937, -0.0022165, 0.00299548
11.7093, -0.739363, 2.20528, 25.901, 2.97503, 0.13264, -0.00290883, -0.00161004, 0.00290808
12.2653, -0.725728, 2.05734, 25.9069, 2.98532, 0.132922, -0.00284457, -0.00111397, 0.00284996
12.8486, -0.711509, 1.90881, 25.9129, 2.995, 0.133202, -0.00281774, -0.000644866, 0.00282219
13.4607, -0.696685, 1.7582, 25.9192, 3.00408, 0.133482, -0.0028081, -0.000237121, 0.00281032
14.1028, -0.681237, 1.60407, 25.9257, 3.01259, 0.133759, -0.00281574, 0.000148621, 0.00281872
14.7765, -0.665144, 1.44477, 25.9326, 3.0205, 0.134034, -0.00285071, 0.000521181, 0.00284759
15.4834, -0.648386, 1.27918, 25.9399, 3.02781, 0.134306, -0.00288295, 0.000837403, 0.00288191
16.2251, -0.630943, 1.10483, 25.9476, 3.0345, 0.134575, -0.00293727, 0.00114627, 0.00293382
17.0033, -0.612795, 0.923212, 25.9559, 3.04048, 0.134839, -0.00297358, 0.00147993, 0.00299061
17.8198, -0.593924, 0.725356, 25.9644, 3.04578, 0.135098, -0.00311549, 0.0017764, 0.00307981
