x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.125249, 0.120845, -466.575, 37.1866, 11.2207, 0.0342036, -0.911461, 2.17894, 0.909454
0.148248, 0.126946, -463.035, 37.3391, 10.0787, 0.0322506, -0.474767, 1.80372, 0.473617
0.172695, 0.132707, -458.03, 37.4084, 8.98479, 0.0304887, -0.16828, 1.47419, 0.167718
0.198668, 0.138109, -451.77, 37.4059, 7.93063, 0.0288947, 0.0493288, 1.18802, -0.0494609
0.226257, 0.14312, -444.357, 37.3383, 6.90902, 0.0274475, 0.205555, 0.938844, -0.205418
0.255558, 0.147699, -435.808, 37.2091, 5.91459, 0.0261251, 0.317554, 0.720667, -0.317086
0.286682, 0.151794, -426.124, 37.0197, 4.94279, 0.0248754, 0.396296, 0.527061, -0.395766
0.319744, 0.155342, -415.267, 36.7703, 3.99062, 0.0236995, 0.449393, 0.354295, -0.448819
0.354871, 0.158266, -403.203, 36.4594, 3.05618, 0.0226003, 0.481703, 0.200441, -0.48118
0.3906, 0.160418, -390.43, 36.1021, 2.17362, 0.0216182, 0.496977, 0.0674497, -0.496573
0.425713, 0.161742, -377.528, 35.7167, 1.36497, 0.020776, 0.499835, -0.045392, -0.49952
0.460493, 0.162322, -364.504, 35.3063, 0.613687, 0.0200619, 0.493544, -0.14135, -0.493317
0.494931, 0.162206, -351.455, 34.876, -0.089164, 0.0195039, 0.481172, -0.222094, -0.480989
0.529023, 0.161437, -338.481, 34.431, -0.753604, 0.0191035, 0.465205, -0.286431, -0.464781
0.562747, 0.160057, -325.698, 33.9746, -1.39347, 0.0188243, 0.447544, -0.329051, -0.44695
0.596124, 0.158061, -313.073, 33.5106, -2.0288, 0.0186233, 0.450721, -0.330796, -0.446409
0.629139, 0.155269, -300.418, 32.9924, -2.71042, 0.018409, 0.510951, -0.338353, -0.512231
0.661722, 0.151522, -285.133, 32.3541, -3.40932, 0.0181713, 0.602171, -0.413545, -0.60485
0.693851, 0.146829, -265.992, 31.5741, -4.06287, 0.0179123, 0.672735, -0.551286, -0.672315
0.725525, 0.141227, -244.006, 30.6701, -4.63902, 0.0176284, 0.706218, -0.72062, -0.704893
0.756755, 0.134747, -220.144, 29.6587, -5.12467, 0.0173161, 0.706441, -0.908531, -0.706074
0.787516, 0.127425, -194.77, 28.5486, -5.50604, 0.0169724, 0.676197, -1.11204, -0.676108
0.817763, 0.119307, -168.267, 27.3444, -5.76868, 0.0165896, 0.610481, -1.32749, -0.611027
0.84744, 0.110445, -141.144, 26.0626, -5.90021, 0.0161606, 0.514992, -1.54686, -0.513606
0.876579, 0.100866, -114.243, 24.6893, -5.89384, 0.0156864, 0.36442, -1.76778, -0.368783
0.905229, 0.0905822, -87.6913, 23.2933, -5.74162, 0.0151488, 0.236793, -1.96584, -0.222835
0.93336, 0.0796329, -64.2914, 21.6747, -5.47061, 0.014573, -0.0889682, -2.18235, 0.0497934
0.960895, 0.0680854, -39.2675, 20.4331, -5.05235, 0.0139932, 0.0910633, -2.26367, 0.0262722
0.987264, 0.055561, -29.9802, 17.7969, -4.70625, 0.0129223, -0.877802, -2.60008, 0.672691
-0.0584484, 0.00837528, 7.86904, 19.6676, 16.6191, 0.0832766, 11.8519, -17.2427, -11.9857
-0.0556992, 0.0244319, -46.1252, 21.4161, 17.7444, 0.0819446, 4.29169, -20.4813, -4.2007
-0.0484499, 0.0388965, -107.981, 23.317, 18.7375, 0.0791059, -3.30331, -20.2335, 3.32156
-0.0384314, 0.051794, -175.138, 25.4154, 19.385, 0.075556, -9.57421, -16.7062, 9.55746
-0.0264316, 0.0634741, -241.046, 27.5978, 19.5455, 0.0715738, -13.0652, -11.2542, 13.0578
-0.0128584, 0.0741519, -299.379, 29.6832, 19.214, 0.0675281, -13.6842, -5.77528, 13.6932
0.00208268, 0.0839996, -346.827, 31.5355, 18.4809, 0.0635984, -12.3464, -1.44832, 12.3593
0.0182862, 0.09315, -382.795, 33.0869, 17.4686, 0.0598709, -10.0965, 1.39495, 10.1041
0.0357015, 0.101705, -408.277, 34.3245, 16.2949, 0.0563895, -7.69896, 2.93004, 7.70137
0.0543122, 0.109741, -425.105, 35.2738, 15.0541, 0.0531569, -5.58357, 3.52656, 5.58365
0.0740351, 0.117288, -435.307, 35.979, 13.8139, 0.0501498, -3.9088, 3.56167, 3.90761
0.0949093, 0.124393, -440.794, 36.4912, 12.6056, 0.0473574, -2.65595, 3.31713, 2.6545
0.11708, 0.131119, -442.89, 36.8544, 11.4366, 0.0447604, -1.74174, 2.95903, 1.73997
0.140607, 0.137476, -442.399, 37.0982, 10.3096, 0.0423539, -1.08059, 2.57691, 1.07917
0.165559, 0.143463, -439.853, 37.2439, 9.22251, 0.0401319, -0.602678, 2.21187, 0.60168
0.192014, 0.149066, -435.604, 37.3065, 8.17065, 0.0380863, -0.255228, 1.87971, 0.254565
0.220061, 0.154261, -429.863, 37.2957, 7.14901, 0.0362064, -9.06597e-05, 1.5835, -0.000446501
0.249799, 0.159012, -422.734, 37.2174, 6.15319, 0.0344813, 0.188661, 1.32077, -0.188965
0.281339, 0.163272, -414.269, 37.0747, 5.17931, 0.0328931, 0.32869, 1.08732, -0.328879
0.314799, 0.166981, -404.475, 36.8691, 4.22447, 0.031429, 0.432191, 0.878738, -0.432109
0.350306, 0.170066, -393.346, 36.5999, 3.28695, 0.0300604, 0.506104, 0.692268, -0.505809
0.386396, 0.172373, -381.363, 36.2817, 2.40079, 0.0288068, 0.554741, 0.530217, -0.554409
0.421847, 0.173846, -369.107, 35.932, 1.58798, 0.0276908, 0.584048, 0.392956, -0.583695
0.456946, 0.174569, -356.61, 35.5547, 0.832098, 0.0266873, 0.598919, 0.276457, -0.598605
0.491684, 0.174591, -343.967, 35.1549, 0.124244, 0.0257896, 0.6034, 0.179512, -0.603106
0.526059, 0.173958, -331.257, 34.7368, -0.545255, 0.0249965, 0.602032, 0.103694, -0.601445
0.56005, 0.172712, -318.542, 34.3019, -1.18888, 0.0243224, 0.60091, 0.0518402, -0.600389
0.59368, 0.170848, -305.71, 33.85, -1.82178, 0.0237816, 0.620894, 0.0355553, -0.61755
0.626934, 0.168187, -292.568, 33.3498, -2.4785, 0.0232945, 0.693782, 0.0159177, -0.694297
0.659744, 0.164571, -277.455, 32.7547, -3.14457, 0.0228387, 0.801589, -0.0629136, -0.804019
0.692088, 0.160009, -259.244, 32.0428, -3.77372, 0.0223747, 0.894944, -0.205677, -0.895036
0.723967, 0.154539, -238.434, 31.2233, -4.3351, 0.021897, 0.951544, -0.385463, -0.950363
0.755392, 0.14819, -215.823, 30.3104, -4.8145, 0.0214051, 0.971646, -0.586536, -0.971163
0.786339, 0.141001, -191.822, 29.314, -5.19956, 0.0208946, 0.957745, -0.803977, -0.957661
0.816764, 0.133016, -166.798, 28.2405, -5.47794, 0.0203577, 0.904944, -1.03392, -0.90572
0.846611, 0.124288, -141.19, 27.1063, -5.63856, 0.0197844, 0.819466, -1.26689, -0.818126
0.875914, 0.114843, -115.745, 25.9016, -5.67796, 0.0191688, 0.675696, -1.5022, -0.680761
0.90472, 0.104694, -90.5102, 24.6876, -5.58529, 0.0184907, 0.551775, -1.70611, -0.537465
0.933003, 0.0938809, -67.9182, 23.303, -5.39856, 0.0177609, 0.24302, -1.94276, -0.282677
0.960683, 0.0824696, -43.7208, 22.2211, -5.0467, 0.0170429, 0.372551, -1.99608, -0.262389
0.987194, 0.0700824, -32.4798, 20.1359, -4.82276, 0.0157082, -0.444317, -2.37836, 0.250445
-0.0748446, 0.00934295, 8.56372, 20.7082, 15.2576, 0.0921617, 9.17493, -13.9917, -9.30804
-0.0721923, 0.0272391, -34.3717, 22.1261, 16.1258, 0.0912001, 3.82255, -16.463, -3.75299
-0.0647712, 0.043348, -82.3588, 23.6193, 16.939, 0.0890525, -1.58878, -16.9189, 1.60116
-0.0543797, 0.0576935, -134.965, 25.2573, 17.5658, 0.0861833, -6.65725, -15.2457, 6.64676
-0.0418632, 0.0706338, -189.316, 27.0162, 17.8875, 0.0828746, -10.3832, -11.7995, 10.3786
-0.0276752, 0.0823985, -241.539, 28.7968, 17.8498, 0.079359, -12.1915, -7.56856, 12.1971
-0.0120573, 0.0931773, -288.262, 30.49, 17.4649, 0.0757708, -12.2182, -3.54084, 12.2301
0.00485747, 0.103121, -327.403, 32.0107, 16.7892, 0.0721995, -11.0073, -0.33101, 11.0188
0.0229978, 0.112351, -358.252, 33.3101, 15.9004, 0.0687109, -9.17382, 1.85601, 9.18136
0.0423322, 0.120959, -381.199, 34.374, 14.8769, 0.0653552, -7.21182, 3.1059, 7.21573
0.0627667, 0.128994, -397.254, 35.2121, 13.7892, 0.0621812, -5.43231, 3.65115, 5.43341
0.0843333, 0.136515, -407.845, 35.8546, 12.6822, 0.0591951, -3.95573, 3.74421, 3.95578
0.107172, 0.143599, -414.236, 36.336, 11.5787, 0.0563437, -2.78691, 3.57739, 2.7857
0.13134, 0.150267, -417.303, 36.6828, 10.4932, 0.0536358, -1.88797, 3.28386, 1.88651
0.156905, 0.156527, -417.692, 36.9168, 9.4319, 0.0510781, -1.20755, 2.94245, 1.20638
0.183944, 0.162375, -415.874, 37.055, 8.39609, 0.0486734, -0.694977, 2.59683, 0.694079
0.212547, 0.167794, -412.168, 37.1094, 7.38455, 0.0464205, -0.30797, 2.26788, 0.307241
0.242816, 0.172754, -406.768, 37.0882, 6.39513, 0.0443164, -0.0145482, 1.96381, 0.014034
0.274861, 0.177213, -399.791, 36.9964, 5.42541, 0.0423539, 0.208721, 1.68653, -0.209133
0.308803, 0.181116, -391.293, 36.8371, 4.47324, 0.0405257, 0.379018, 1.43468, -0.379288
0.344772, 0.184396, -381.302, 36.6109, 3.53739, 0.038823, 0.507182, 1.20753, -0.507316
0.3813, 0.186892, -370.278, 36.3314, 2.65187, 0.0372797, 0.599548, 1.0097, -0.599558
0.417161, 0.188545, -358.804, 36.0156, 1.8387, 0.0359045, 0.66371, 0.841362, -0.663559
0.452646, 0.18944, -346.946, 35.6686, 1.08189, 0.0346611, 0.707211, 0.697904, -0.707004
0.487749, 0.189631, -334.803, 35.2956, 0.372974, 0.0335324, 0.736451, 0.577673, -0.736164
0.522467, 0.189162, -322.438, 34.9003, -0.296963, 0.0325053, 0.75794, 0.48162, -0.757254
0.556782, 0.188078, -309.877, 34.4833, -0.938473, 0.0315792, 0.779762, 0.410171, -0.779178
0.590718, 0.186374, -296.981, 34.0426, -1.56293, 0.0307429, 0.819242, 0.368802, -0.81671
0.624262, 0.183872, -283.575, 33.558, -2.1928, 0.0298799, 0.900625, 0.32528, -0.900511
0.657347, 0.180415, -268.681, 32.9989, -2.82175, 0.0289768, 1.01226, 0.233523, -1.01426
0.689952, 0.176012, -251.403, 32.3463, -3.41851, 0.0280862, 1.11429, 0.0827467, -1.11501
0.722079, 0.1707, -231.88, 31.6031, -3.95647, 0.0272658, 1.18387, -0.106137, -1.1833
0.75374, 0.164511, -210.687, 30.7801, -4.42114, 0.0265089, 1.21744, -0.316805, -1.21723
0.784913, 0.157483, -188.235, 29.8877, -4.80136, 0.025782, 1.21604, -0.54263, -1.21612
0.815553, 0.149659, -164.879, 28.9334, -5.08687, 0.0250548, 1.17456, -0.77911, -1.17556
0.845607, 0.141093, -140.997, 27.9333, -5.26812, 0.0243038, 1.09895, -1.01564, -1.09768
0.875107, 0.131811, -117.221, 26.8818, -5.34391, 0.023514, 0.965511, -1.25383, -0.970665
0.904104, 0.121825, -93.5687, 25.8294, -5.30271, 0.0226628, 0.845309, -1.45446, -0.831742
0.93257, 0.111176, -72.0051, 24.6584, -5.18333, 0.0217482, 0.564834, -1.69643, -0.601558
0.960427, 0.0999296, -49.1622, 23.7105, -4.90465, 0.0208676, 0.632699, -1.74343, -0.537494
0.987109, 0.0877087, -36.1934, 22.0976, -4.74653, 0.0192556, -0.0515023, -2.13082, -0.12064
-0.0947472, 0.0105185, 7.91512, 21.5943, 14.0247, 0.0999736, 6.96673, -11.2192, -7.08894
-0.0922108, 0.0306494, -26.9094, 22.7691, 14.6946, 0.0993119, 3.12829, -13.0337, -3.07372
-0.0845799, 0.0487559, -64.8364, 23.9724, 15.3425, 0.0977425, -0.67608, -13.6463, 0.683557
-0.0737347, 0.0648606, -106.123, 25.2674, 15.8901, 0.0955438, -4.4688, -12.9821, 4.46029
-0.06059, 0.0793321, -149.733, 26.6685, 16.2554, 0.0929361, -7.72922, -11.0344, 7.72478
-0.0456549, 0.0924174, -193.811, 28.1357, 16.3814, 0.0900639, -9.9389, -8.17921, 9.94008
-0.0292146, 0.104327, -236.073, 29.6029, 16.244, 0.0870156, -10.892, -4.98976, 10.8981
-0.0114357, 0.115236, -274.385, 31.0001, 15.852, 0.0838589, -10.7052, -2.00607, 10.7145
0.00758555, 0.125284, -307.268, 32.2694, 15.2403, 0.0806531, -9.69795, 0.413791, 9.70767
0.0277991, 0.134589, -334.059, 33.3745, 14.459, 0.0774498, -8.24407, 2.12867, 8.25162
0.049098, 0.143216, -354.737, 34.2976, 13.565, 0.0743144, -6.67151, 3.17542, 6.67622
0.0715054, 0.151243, -369.978, 35.0451, 12.6036, 0.0712737, -5.18885, 3.69489, 5.19189
0.0951559, 0.158761, -380.671, 35.6357, 11.6058, 0.0683363, -3.89695, 3.84279, 3.89748
0.120102, 0.165806, -387.54, 36.0868, 10.595, 0.0655229, -2.82539, 3.75645, 2.82482
0.14641, 0.172398, -391.208, 36.4159, 9.58587, 0.0628084, -1.96236, 3.53467, 1.96161
0.174159, 0.178544, -392.185, 36.6386, 8.58655, 0.0602019, -1.27979, 3.24608, 1.27907
0.203438, 0.184234, -390.861, 36.7676, 7.60089, 0.0577108, -0.744427, 2.93238, 0.743739
0.234351, 0.189447, -387.507, 36.8124, 6.6302, 0.0553402, -0.325445, 2.61774, 0.324906
0.267009, 0.194147, -382.301, 36.7794, 5.67445, 0.0530904, 0.00243724, 2.31445, -0.00284964
0.301536, 0.198287, -375.353, 36.6731, 4.73304, 0.0509602, 0.25942, 2.02824, -0.259671
0.338065, 0.201802, -366.728, 36.4952, 3.80575, 0.0489471, 0.458909, 1.76313, -0.459076
0.375123, 0.204527, -356.858, 36.2585, 2.92674, 0.0471092, 0.608757, 1.52779, -0.608826
0.411482, 0.206397, -346.329, 35.9797, 2.11831, 0.0454698, 0.719177, 1.32465, -0.719058
0.447436, 0.207502, -335.25, 35.665, 1.36533, 0.0439858, 0.801022, 1.14917, -0.800925
0.48298, 0.207896, -323.729, 35.3201, 0.660071, 0.042635, 0.863651, 0.999709, -0.863449
0.518114, 0.207627, -311.824, 34.9482, -0.0053448, 0.0413999, 0.915508, 0.875875, -0.914874
0.552823, 0.206738, -299.546, 34.5502, -0.6393, 0.0402743, 0.965888, 0.776117, -0.965435
0.58713, 0.205228, -286.768, 34.1239, -1.25011, 0.0392405, 1.03004, 0.701006, -1.02834
0.621026, 0.202918, -273.36, 33.6567, -1.85208, 0.03817, 1.12546, 0.62352, -1.12488
0.654444, 0.199652, -258.801, 33.1303, -2.44265, 0.0370243, 1.24418, 0.508017, -1.24546
0.687365, 0.195442, -242.472, 32.5307, -3.00234, 0.0358156, 1.35463, 0.34006, -1.35546
0.719792, 0.190323, -224.314, 31.8569, -3.51065, 0.0345691, 1.43119, 0.133655, -1.43088
0.75174, 0.184327, -204.685, 31.1163, -3.95416, 0.0333457, 1.46762, -0.0931594, -1.46746
0.783186, 0.177493, -183.945, 30.3185, -4.3229, 0.0322211, 1.46873, -0.330757, -1.46879
0.814087, 0.169864, -162.428, 29.4713, -4.60853, 0.0311786, 1.43156, -0.575066, -1.43252
0.844391, 0.161494, -140.459, 28.5892, -4.80311, 0.0301665, 1.36069, -0.815089, -1.35954
0.874131, 0.152409, -118.545, 27.6711, -4.90649, 0.0291428, 1.23601, -1.05364, -1.24067
0.903358, 0.142621, -96.7199, 26.7548, -4.90867, 0.0280703, 1.11536, -1.25148, -1.10372
0.932045, 0.13217, -76.4431, 25.7652, -4.84144, 0.0269281, 0.86446, -1.48618, -0.895467
0.960117, 0.121123, -55.3806, 24.9285, -4.63624, 0.0258431, 0.870748, -1.54079, -0.794313
0.987006, 0.109104, -41.3295, 23.6882, -4.51608, 0.0239179, 0.290367, -1.89958, -0.43542
-0.118905, 0.0119468, 6.52166, 22.3484, 12.9031, 0.106733, 5.19173, -8.90657, -5.29965
-0.116507, 0.0347929, -22.2112, 23.3382, 13.4192, 0.106297, 2.41092, -10.2051, -2.36776
-0.10862, 0.0553266, -52.7548, 24.3297, 13.9272, 0.105177, -0.267517, -10.7559, 0.272041
-0.0972224, 0.073569, -85.5242, 25.3729, 14.3796, 0.103545, -3.00148, -10.555, 2.99393
-0.0833138, 0.0899012, -120.252, 26.4928, 14.7238, 0.101568, -5.56246, -9.5319, 5.55881
-0.0674707, 0.104591, -156.266, 27.6815, 14.9167, 0.0992972, -7.62658, -7.778, 7.62564
-0.050031, 0.117876, -192.381, 28.908, 14.9272, 0.0968154, -8.95384, -5.54442, 8.95559
-0.031202, 0.129956, -227.077, 30.1278, 14.7404, 0.0941805, -9.46075, -3.16113, 9.46574
-0.0111105, 0.141001, -258.912, 31.2935, 14.3611, 0.0914377, -9.22272, -0.939099, 9.23027
0.0101711, 0.151152, -286.81, 32.3645, 13.8106, 0.0886276, -8.42651, 0.902986, 8.43449
0.03252, 0.160498, -310.088, 33.3091, 13.1245, 0.0858066, -7.30614, 2.26383, 7.31287
0.0559489, 0.169139, -328.708, 34.1156, 12.338, 0.0829793, -6.06237, 3.15807, 6.06823
0.0805847, 0.177184, -343.041, 34.7863, 11.4806, 0.0801647, -4.84136, 3.65566, 4.84472
0.106476, 0.184688, -353.477, 35.3265, 10.5786, 0.0773935, -3.72916, 3.85201, 3.73059
0.133688, 0.191683, -360.454, 35.7454, 9.6519, 0.0746878, -2.7647, 3.8384, 2.76516
0.162298, 0.198189, -364.404, 36.0537, 8.71457, 0.0720666, -1.95484, 3.68964, 1.95486
0.192397, 0.204208, -365.707, 36.262, 7.77569, 0.0695139, -1.28764, 3.46047, 1.2874
0.224091, 0.209728, -364.661, 36.3792, 6.84077, 0.0670382, -0.74406, 3.18922, 0.743734
0.257493, 0.214721, -361.486, 36.4122, 5.91294, 0.0646459, -0.30391, 2.90039, 0.303561
0.292731, 0.219146, -356.336, 36.3661, 4.99387, 0.0623416, 0.0519268, 2.60885, -0.0521011
0.329939, 0.222946, -349.311, 36.2434, 4.08493, 0.0601278, 0.336695, 2.3253, -0.33682
0.36764, 0.22595, -340.805, 36.0556, 3.22066, 0.0580798, 0.557931, 2.06452, -0.557866
0.404603, 0.228082, -331.402, 35.8189, 2.42393, 0.0562368, 0.72692, 1.83325, -0.726618
0.441125, 0.229441, -321.263, 35.5411, 1.68103, 0.0545561, 0.858127, 1.6283, -0.857871
0.477205, 0.230081, -310.517, 35.2282, 0.985369, 0.0530165, 0.963553, 1.44907, -0.963246
0.512844, 0.230053, -299.226, 34.884, 0.330375, 0.0515998, 1.05343, 1.29401, -1.05286
0.548029, 0.229401, -287.406, 34.5097, -0.290202, 0.0502982, 1.13795, 1.16066, -1.13761
0.582786, 0.228124, -274.969, 34.104, -0.882218, 0.0490918, 1.22995, 1.04673, -1.22896
0.617107, 0.226047, -261.846, 33.6601, -1.45499, 0.047856, 1.3417, 0.928927, -1.34104
0.650929, 0.223014, -247.809, 33.1686, -2.00746, 0.0465475, 1.46758, 0.78254, -1.46828
0.684233, 0.219035, -232.483, 32.6201, -2.52836, 0.0451662, 1.58608, 0.593125, -1.58684
0.717025, 0.214149, -215.746, 32.0127, -3.00343, 0.0437156, 1.6741, 0.366866, -1.67401
0.749319, 0.208387, -197.789, 31.3506, -3.4215, 0.0422034, 1.71991, 0.118806, -1.71963
0.781096, 0.201788, -178.896, 30.6417, -3.77405, 0.0406591, 1.72254, -0.138013, -1.72238
0.812313, 0.194395, -159.357, 29.8937, -4.05447, 0.0391754, 1.68405, -0.396635, -1.68483
0.842919, 0.186261, -139.45, 29.1186, -4.25661, 0.0377925, 1.61282, -0.64644, -1.61189
0.87295, 0.177414, -119.564, 28.3181, -4.38046, 0.0364592, 1.49418, -0.890158, -1.49791
0.902456, 0.167866, -99.7636, 27.5183, -4.41892, 0.0351151, 1.37001, -1.09438, -1.36101
0.931411, 0.157656, -81.051, 26.6775, -4.39349, 0.0337085, 1.14316, -1.32118, -1.16746
0.959741, 0.14685, -62.0195, 25.9365, -4.25663, 0.0323842, 1.09826, -1.395, -1.03995
0.986882, 0.135074, -47.7615, 24.9661, -4.16832, 0.0301285, 0.587856, -1.71864, -0.707323
-0.148228, 0.0136825, 4.78493, 22.9881, 11.8793, 0.112503, 3.80137, -7.00925, -3.89375
-0.145995, 0.0398283, -19.2657, 23.8331, 12.2756, 0.112227, 1.77061, -7.92006, -1.73659
-0.137793, 0.0633116, -44.2844, 24.6651, 12.6691, 0.11144, -0.128954, -8.34744, 0.132049
-0.125723, 0.0841521, -70.6768, 25.5216, 13.0304, 0.110252, -2.07288, -8.3255, 2.06644
-0.110885, 0.102746, -98.4503, 26.4275, 13.3258, 0.108787, -3.97228, -7.80276, 3.96933
-0.0939378, 0.119387, -127.496, 27.3881, 13.5272, 0.107061, -5.66014, -6.78153, 5.65853
-0.0752834, 0.134343, -157.348, 28.3941, 13.6085, 0.105138, -6.97087, -5.34301, 6.97027
-0.0551783, 0.147848, -187.148, 29.4226, 13.5492, 0.103052, -7.78282, -3.63842, 7.78406
-0.0337863, 0.160103, -215.86, 30.4427, 13.339, 0.100829, -8.05492, -1.86201, 8.0586
-0.0112069, 0.171282, -242.485, 31.4216, 12.9798, 0.0984939, -7.83017, -0.198345, 7.83549
0.0124176, 0.181502, -266.136, 32.3265, 12.4866, 0.0960889, -7.22226, 1.21014, 7.22784
0.0370873, 0.190889, -286.349, 33.1373, 11.8804, 0.0936343, -6.36718, 2.3013, 6.37359
0.06292, 0.199576, -303.042, 33.8447, 11.1823, 0.091147, -5.3931, 3.06644, 5.39826
0.0899597, 0.207636, -316.237, 34.443, 10.4151, 0.0886355, -4.4, 3.53804, 4.40351
0.118268, 0.21512, -326.094, 34.9318, 9.59888, 0.0861213, -3.45833, 3.76852, 3.4606
0.147924, 0.222064, -332.858, 35.3151, 8.75031, 0.0836273, -2.60785, 3.81583, 2.60911
0.179019, 0.228482, -336.802, 35.5985, 7.88219, 0.08117, -1.86426, 3.73349, 1.86491
0.21166, 0.234373, -338.181, 35.7883, 7.00379, 0.0787656, -1.22811, 3.56522, 1.22842
0.245966, 0.239722, -337.21, 35.89, 6.1216, 0.0764025, -0.691142, 3.34247, 0.691225
0.282065, 0.244493, -334.054, 35.9085, 5.24002, 0.0740869, -0.241257, 3.08849, 0.241353
0.320097, 0.248638, -328.835, 35.8463, 4.36248, 0.0718244, 0.131027, 2.82058, -0.131082
0.358578, 0.251977, -321.893, 35.713, 3.52398, 0.0696993, 0.42988, 2.55967, -0.429718
0.396273, 0.254428, -313.803, 35.5239, 2.74824, 0.0677619, 0.665283, 2.318, -0.66481
0.433484, 0.256093, -304.784, 35.2883, 2.02361, 0.0659754, 0.853971, 2.09584, -0.853602
0.470213, 0.257031, -294.988, 35.0128, 1.34502, 0.0643224, 1.00992, 1.89427, -1.00947
0.506463, 0.257294, -284.498, 34.7018, 0.707426, 0.0627872, 1.14409, 1.7122, -1.14352
0.542225, 0.256928, -273.349, 34.3576, 0.106528, 0.0613625, 1.26661, 1.54697, -1.26637
0.577528, 0.255934, -261.507, 33.9802, -0.461586, 0.0600287, 1.38834, 1.39543, -1.38782
0.612365, 0.254138, -248.969, 33.5673, -1.0033, 0.0586724, 1.51853, 1.2383, -1.51778
0.646676, 0.251385, -235.689, 33.1154, -1.5181, 0.0572505, 1.65158, 1.06, -1.65192
0.680444, 0.247687, -221.474, 32.6197, -1.99992, 0.0557588, 1.77535, 0.848854, -1.77613
0.713676, 0.243083, -206.216, 32.0781, -2.43993, 0.0541974, 1.87275, 0.606307, -1.87295
0.74639, 0.237603, -190.007, 31.4932, -2.83, 0.0525639, 1.93081, 0.341871, -1.93069
0.778567, 0.231287, -173.051, 30.8709, -3.16333, 0.0508567, 1.9449, 0.0675441, -1.94476
0.810167, 0.224179, -155.585, 30.2181, -3.43476, 0.0490903, 1.91356, -0.207481, -1.91408
0.841139, 0.216332, -137.841, 29.544, -3.63987, 0.047305, 1.84306, -0.471124, -1.84236
0.871521, 0.207773, -120.101, 28.852, -3.77857, 0.045589, 1.72946, -0.723866, -1.73216
0.901364, 0.198513, -102.457, 28.1587, -3.84683, 0.0439325, 1.60398, -0.9418, -1.5976
0.930644, 0.188593, -85.558, 27.4435, -3.85719, 0.0422629, 1.39753, -1.16757, -1.41566
0.959287, 0.178079, -68.6524, 26.7924, -3.78025, 0.0407178, 1.32061, -1.2673, -1.2766
0.986732, 0.166597, -54.9976, 26.0127, -3.72838, 0.0381971, 0.858875, -1.57659, -0.957094
-0.183818, 0.0157921, 2.97631, 23.5284, 10.9433, 0.117375, 2.73769, -5.47203, -2.81473
-0.18178, 0.0459489, -17.3948, 24.2571, 11.2458, 0.117208, 1.24513, -6.09967, -1.21849
-0.173193, 0.0730177, -38.1873, 24.965, 11.5471, 0.116661, -0.11413, -6.40555, 0.11643
-0.160302, 0.0970165, -59.7581, 25.6802, 11.8287, 0.115804, -1.49408, -6.43471, 1.48884
-0.144333, 0.11836, -82.1908, 26.4237, 12.0684, 0.11473, -2.86561, -6.1608, 2.86313
-0.126044, 0.137373, -105.601, 27.2052, 12.2489, 0.113443, -4.14983, -5.57292, 4.14847
-0.105912, 0.154361, -129.899, 28.0256, 12.3518, 0.111991, -5.25557, -4.68497, 5.25405
-0.084256, 0.169597, -154.685, 28.8759, 12.3593, 0.110394, -6.09168, -3.55087, 6.09068
-0.0612834, 0.183325, -179.349, 29.7396, 12.2569, 0.108665, -6.59321, -2.2646, 6.59376
-0.0371271, 0.195754, -203.176, 30.595, 12.037, 0.106817, -6.7359, -0.941015, 6.73815
-0.0119526, 0.207037, -225.384, 31.4159, 11.7011, 0.10488, -6.54703, 0.303217, 6.55004
0.0142244, 0.217331, -245.397, 32.1819, 11.2572, 0.102864, -6.08869, 1.38829, 6.09373
0.0415111, 0.226797, -262.892, 32.879, 10.7166, 0.10078, -5.4402, 2.26344, 5.4452
0.0699451, 0.235533, -277.617, 33.495, 10.0946, 0.0986557, -4.68297, 2.91403, 4.68725
0.0995859, 0.243611, -289.47, 34.0224, 9.40687, 0.0964882, -3.88521, 3.34927, 3.8888
0.130511, 0.251086, -298.477, 34.4578, 8.66892, 0.0942918, -3.10073, 3.59575, 3.10341
