x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.73493, 0.318911, 1.97726, 25.8007, 2.91161, 0.102496, -0.0140137, 0.0763842, 0.0140165
10.1937, 0.343754, 1.8958, 25.8119, 2.92524, 0.104139, -0.0126202, 0.0676276, 0.0126219
10.6751, 0.369784, 1.81274, 25.8227, 2.93804, 0.105756, -0.0113575, 0.0596385, 0.0113606
11.1802, 0.397054, 1.72731, 25.833, 2.95004, 0.107346, -0.0102114, 0.0524131, 0.0102098
11.7102, 0.425622, 1.63875, 25.843, 2.96128, 0.108905, -0.00917703, 0.0458069, 0.00917556
12.2662, 0.455548, 1.54627, 25.8526, 2.97179, 0.110432, -0.00824188, 0.039958, 0.00824276
12.8496, 0.486894, 1.44906, 25.8619, 2.98159, 0.111926, -0.00742666, 0.0347262, 0.00742948
13.4616, 0.519723, 1.34625, 25.871, 2.99069, 0.113384, -0.00671039, 0.0300233, 0.00670853
14.1038, 0.554103, 1.23709, 25.88, 2.99912, 0.114805, -0.00607812, 0.0259231, 0.00608013
14.7777, 0.590104, 1.12047, 25.8888, 3.00686, 0.116187, -0.00554206, 0.0224034, 0.0055407
15.4846, 0.627799, 0.996364, 25.8977, 3.01391, 0.117529, -0.00508028, 0.0193197, 0.00507862
16.2264, 0.667262, 0.861881, 25.9065, 3.02028, 0.118829, -0.00469257, 0.0165967, 0.00469233
17.0046, 0.708572, 0.722174, 25.9156, 3.02583, 0.120088, -0.0043317, 0.0143301, 0.00435079
17.8212, 0.751811, 0.560956, 25.9243, 3.03084, 0.121295, -0.00417848, 0.0125095, 0.00413499
18.6779, 0.797063, 0.420227, 25.935, 3.03436, 0.122492, -0.00374474, 0.0107812, 0.0038511
19.5768, 0.844415, 0.188609, 25.9416, 3.03866, 0.123485, -0.00382046, 0.0097281, 0.00361458
20.52, 0.893959, 0.171146, 25.9571, 3.03944, 0.125167, -0.00321756, 0.00836539, 0.00350196
1.01449, -0.127973, 72.186, 23.3555, -1.19225, 0.0455295, -1.01215, -0.274463, 1.01669
1.04417, -0.12622, 64.5797, 23.678, -1.1165, 0.0439863, -0.861689, -0.385192, 0.858866
1.07532, -0.12438, 57.6361, 23.9705, -1.00199, 0.0424851, -0.697755, -0.439382, 0.695963
1.10799, -0.12245, 51.6572, 24.2246, -0.864126, 0.0411421, -0.553841, -0.450827, 0.554462
1.14227, -0.120426, 46.4608, 24.4444, -0.712564, 0.0399653, -0.438972, -0.442867, 0.439531
1.17824, -0.118302, 41.9082, 24.6355, -0.554699, 0.0389524, -0.350579, -0.428757, 0.35073
1.21598, -0.116073, 37.9248, 24.8034, -0.395977, 0.0380723, -0.284005, -0.415773, 0.283989
1.25558, -0.113736, 34.4259, 24.9538, -0.239619, 0.0373875, -0.23457, -0.405604, 0.23442
1.29712, -0.111283, 31.3329, 25.0907, -0.0874539, 0.0368066, -0.196211, -0.39237, 0.196065
1.34071, -0.10871, 28.5822, 25.2158, 0.0597165, 0.0362964, -0.164402, -0.368773, 0.164356
1.38645, -0.106011, 26.1232, 25.3286, 0.201781, 0.0358567, -0.136143, -0.328218, 0.136255
1.43443, -0.103179, 23.9171, 25.4267, 0.338921, 0.0355016, -0.110029, -0.266701, 0.110351
1.48478, -0.100208, 21.9327, 25.507, 0.47138, 0.035186, -0.0859304, -0.183806, 0.0864295
1.5376, -0.0970911, 20.1433, 25.5669, 0.599327, 0.0350371, -0.0647827, -0.0829957, 0.0654022
1.59303, -0.0938215, 18.5267, 25.6046, 0.722777, 0.0350409, -0.0473222, 0.0311657, 0.0479895
1.65118, -0.0903915, 17.0645, 25.6201, 0.841608, 0.0351967, -0.0341675, 0.153127, 0.034828
1.71219, -0.0867933, 15.7407, 25.6145, 0.955613, 0.0354972, -0.0256095, 0.276934, 0.0262336
1.77621, -0.0830185, 14.5409, 25.5906, 1.06458, 0.0359425, -0.0216439, 0.39745, 0.0221956
1.84337, -0.0790586, 13.4526, 25.5518, 1.16833, 0.0365296, -0.0218211, 0.510261, 0.0222976
1.91384, -0.0749046, 12.4646, 25.5022, 1.26678, 0.0372508, -0.0254908, 0.61207, 0.0259129
1.98778, -0.0705469, 11.5671, 25.4457, 1.35999, 0.0380956, -0.0319471, 0.700854, 0.0323098
2.06535, -0.0659756, 10.7516, 25.3864, 1.44805, 0.0390511, -0.0401578, 0.775022, 0.0405078
2.14675, -0.0611804, 10.0095, 25.327, 1.53116, 0.0401063, -0.0491891, 0.834419, 0.0496062
2.23215, -0.0561501, 9.33288, 25.2701, 1.60966, 0.0412497, -0.0586552, 0.879134, 0.0590892
2.32175, -0.0508735, 8.71477, 25.2181, 1.68386, 0.0424707, -0.0680784, 0.910251, 0.0684727
2.41576, -0.0453385, 8.14953, 25.1725, 1.75409, 0.0437599, -0.0770307, 0.928859, 0.0773862
2.5144, -0.0395325, 7.63254, 25.1345, 1.8207, 0.0451093, -0.085259, 0.935997, 0.0855471
2.61789, -0.0334423, 7.15953, 25.1049, 1.884, 0.0465118, -0.0923881, 0.933225, 0.0926111
2.72647, -0.027054, 6.72644, 25.0836, 1.94427, 0.0479617, -0.0982221, 0.922088, 0.0984013
2.8404, -0.0203532, 6.32959, 25.0705, 2.00178, 0.0494542, -0.102783, 0.904063, 0.102897
2.95993, -0.0133248, 5.96569, 25.0652, 2.05674, 0.0509861, -0.105959, 0.880508, 0.106033
3.08535, -0.00595262, 5.63175, 25.0668, 2.10935, 0.0525547, -0.10786, 0.852582, 0.10791
3.21694, 0.00177985, 5.32507, 25.0748, 2.15977, 0.0541577, -0.108608, 0.821545, 0.108622
3.355, 0.00989012, 5.04319, 25.0882, 2.20814, 0.0557931, -0.108245, 0.788126, 0.108262
3.49986, 0.0183965, 4.78386, 25.1062, 2.25456, 0.0574589, -0.107006, 0.75312, 0.107015
3.65185, 0.0273183, 4.54507, 25.1282, 2.29913, 0.0591527, -0.104985, 0.717274, 0.104983
3.81131, 0.0366754, 4.32497, 25.1533, 2.34191, 0.0608724, -0.102291, 0.680848, 0.102291
3.97862, 0.0464891, 4.1219, 25.181, 2.38298, 0.0626159, -0.0990912, 0.644512, 0.0990862
4.15417, 0.0567814, 3.93432, 25.2106, 2.42237, 0.0643812, -0.0954526, 0.60828, 0.0954459
4.33835, 0.0675753, 3.76083, 25.2417, 2.46015, 0.0661663, -0.0914912, 0.572611, 0.0914842
4.5316, 0.078895, 3.60014, 25.2737, 2.49635, 0.0679693, -0.0872737, 0.537623, 0.087269
4.73436, 0.0907661, 3.45106, 25.3063, 2.531, 0.0697881, -0.0829049, 0.503456, 0.0829029
4.9471, 0.103215, 3.31251, 25.3391, 2.56416, 0.0716204, -0.0784429, 0.470242, 0.0784406
5.1703, 0.116269, 3.18346, 25.3719, 2.59585, 0.0734638, -0.0739279, 0.438201, 0.0739208
5.40449, 0.129958, 3.06298, 25.4043, 2.62612, 0.0753161, -0.0694137, 0.407287, 0.069415
5.65021, 0.144312, 2.95018, 25.4362, 2.65499, 0.0771749, -0.06495, 0.37754, 0.0649434
5.90801, 0.159363, 2.84425, 25.4674, 2.6825, 0.0790378, -0.0605416, 0.348994, 0.0605342
6.17851, 0.175144, 2.74438, 25.4977, 2.70869, 0.0809026, -0.056242, 0.32174, 0.0562475
6.46231, 0.191691, 2.64986, 25.527, 2.7336, 0.0827668, -0.0520713, 0.295885, 0.0520752
6.76008, 0.209039, 2.55998, 25.5552, 2.75726, 0.0846281, -0.0480533, 0.271268, 0.0480518
7.0725, 0.227227, 2.47404, 25.5823, 2.77971, 0.0864839, -0.0442133, 0.247973, 0.0442147
7.4003, 0.246294, 2.39141, 25.6082, 2.80098, 0.088332, -0.0405545, 0.225986, 0.0405452
7.74423, 0.266284, 2.31142, 25.633, 2.82112, 0.09017, -0.0370885, 0.205382, 0.0370811
8.10508, 0.287238, 2.23346, 25.6565, 2.84016, 0.0919957, -0.0337728, 0.186029, 0.0337784
8.48369, 0.309204, 2.15688, 25.6787, 2.85815, 0.0938067, -0.0306805, 0.167889, 0.0306881
8.88093, 0.332227, 2.08105, 25.6998, 2.87511, 0.0956008, -0.0278233, 0.15111, 0.0278176
9.29772, 0.35636, 2.00533, 25.7198, 2.89109, 0.0973757, -0.0251256, 0.135467, 0.0251159
9.73502, 0.381652, 1.92906, 25.7386, 2.90613, 0.0991295, -0.0226217, 0.121049, 0.0226202
10.1938, 0.40816, 1.85158, 25.7563, 2.92027, 0.10086, -0.0203256, 0.107728, 0.0203291
10.6752, 0.435939, 1.77219, 25.773, 2.93353, 0.102565, -0.0182221, 0.0955955, 0.0182274
11.1803, 0.465049, 1.69017, 25.7887, 2.94596, 0.104242, -0.0162992, 0.0844099, 0.0163026
11.7103, 0.495551, 1.60479, 25.8036, 2.95758, 0.105889, -0.0145726, 0.0743418, 0.0145697
12.2663, 0.527511, 1.51528, 25.8177, 2.96844, 0.107506, -0.0129965, 0.0652301, 0.0129981
12.8497, 0.560995, 1.42086, 25.831, 2.97854, 0.109089, -0.0115966, 0.0569807, 0.0115986
13.4618, 0.596074, 1.32069, 25.8438, 2.98792, 0.110636, -0.010349, 0.0495969, 0.0103438
14.104, 0.63282, 1.21407, 25.856, 2.99658, 0.112148, -0.00923304, 0.043055, 0.00923609
14.7778, 0.67131, 1.0999, 25.8677, 3.00453, 0.11362, -0.00826462, 0.0372715, 0.00826749
15.4848, 0.711624, 0.978237, 25.8791, 3.01176, 0.115053, -0.00742026, 0.0321486, 0.00742397
16.2265, 0.753843, 0.846146, 25.8902, 3.01828, 0.116445, -0.00671068, 0.027688, 0.0067015
17.0048, 0.798054, 0.709037, 25.9014, 3.02394, 0.117796, -0.00602615, 0.0237735, 0.00604286
17.8214, 0.844346, 0.550019, 25.9117, 3.02906, 0.119095, -0.00560075, 0.0205678, 0.00556447
18.6781, 0.892812, 0.412888, 25.9239, 3.03263, 0.120387, -0.00491764, 0.017512, 0.00502402
19.577, 0.943548, 0.180208, 25.9316, 3.03713, 0.121459, -0.00485734, 0.0154762, 0.00464678
20.5202, 0.996655, 0.175043, 25.9487, 3.03776, 0.123289, -0.00396468, 0.0128202, 0.00424957
1.01449, -0.101838, 70.3967, 23.4671, -1.50767, 0.0358385, -0.920988, -0.327566, 0.924701
1.04418, -0.0999817, 61.5977, 23.8354, -1.38477, 0.0342247, -0.734614, -0.422821, 0.729807
1.07532, -0.0980337, 54.1887, 24.1494, -1.22322, 0.0327078, -0.558296, -0.44474, 0.557371
1.10799, -0.09599, 48.1456, 24.4104, -1.04384, 0.0313772, -0.423672, -0.440089, 0.424646
1.14228, -0.0938458, 43.0231, 24.6335, -0.857245, 0.0302226, -0.329943, -0.432816, 0.330169
1.17825, -0.0915963, 38.6487, 24.8312, -0.672604, 0.0292937, -0.266858, -0.425258, 0.266937
1.21599, -0.0892363, 34.8889, 25.0117, -0.494465, 0.0284828, -0.220915, -0.405445, 0.22117
1.25558, -0.0867604, 31.6152, 25.1763, -0.323911, 0.0277545, -0.181906, -0.355852, 0.182459
1.29713, -0.0841628, 28.7383, 25.3193, -0.160567, 0.027095, -0.14443, -0.263336, 0.1453
1.34072, -0.0814376, 26.1881, 25.4314, -0.00324624, 0.0265569, -0.107652, -0.125502, 0.108662
1.38645, -0.0785786, 23.9133, 25.5029, 0.149146, 0.0261898, -0.0733233, 0.0510387, 0.0743275
1.43444, -0.0755792, 21.8777, 25.5271, 0.297021, 0.0260172, -0.0443166, 0.254146, 0.0452191
1.48479, -0.0724326, 20.0526, 25.5025, 0.440103, 0.0260449, -0.023136, 0.469413, 0.0238677
1.53761, -0.0691314, 18.4127, 25.4329, 0.577666, 0.0262798, -0.0110539, 0.683457, 0.0116204
1.59303, -0.0656682, 16.9367, 25.3261, 0.708813, 0.0267166, -0.00814949, 0.885192, 0.00861018
1.65118, -0.062035, 15.6063, 25.1926, 0.832767, 0.0273398, -0.0136278, 1.06642, 0.0140355
1.7122, -0.0582235, 14.4054, 25.0438, 0.949058, 0.0281261, -0.0260015, 1.22141, 0.0263997
1.77621, -0.0542249, 13.3197, 24.8906, 1.05759, 0.0290498, -0.0434307, 1.34723, 0.0438358
1.84338, -0.0500301, 12.3368, 24.7423, 1.15862, 0.0300859, -0.0639635, 1.44294, 0.0643613
1.91385, -0.0456296, 11.4456, 24.6062, 1.25266, 0.0312119, -0.0857365, 1.50961, 0.0860977
1.98779, -0.0410132, 10.6365, 24.4872, 1.34038, 0.0324096, -0.107218, 1.54958, 0.10751
2.06536, -0.0361703, 9.90115, 24.3884, 1.42256, 0.0336648, -0.127194, 1.56618, 0.127362
2.14676, -0.03109, 9.23126, 24.3109, 1.49999, 0.0349677, -0.144769, 1.56287, 0.144788
2.23216, -0.0257607, 8.62018, 24.2546, 1.57337, 0.0363115, -0.159335, 1.54304, 0.159266
2.32176, -0.02017, 8.06256, 24.2179, 1.64323, 0.0376919, -0.170656, 1.50984, 0.170552
2.41577, -0.0143054, 7.55275, 24.1992, 1.70996, 0.0391064, -0.179059, 1.46691, 0.178896
2.51441, -0.00815347, 7.08617, 24.1967, 1.77393, 0.0405539, -0.184788, 1.41731, 0.18457
2.61791, -0.00170013, 6.65902, 24.2083, 1.83546, 0.0420338, -0.188049, 1.36341, 0.187811
2.72649, 0.00506929, 6.26767, 24.2318, 1.89478, 0.0435461, -0.189142, 1.30694, 0.188924
2.84042, 0.0121702, 5.9088, 24.2652, 1.95206, 0.0450905, -0.188427, 1.24938, 0.188234
2.95995, 0.0196187, 5.57943, 24.3067, 2.00742, 0.0466667, -0.18622, 1.19176, 0.186051
3.08537, 0.0274318, 5.2769, 24.3547, 2.06092, 0.0482743, -0.182767, 1.13472, 0.182618
3.21696, 0.0356271, 4.9988, 24.4077, 2.11263, 0.049913, -0.178323, 1.07874, 0.1782
3.35503, 0.0442234, 4.74295, 24.4645, 2.16258, 0.0515823, -0.173139, 1.02414, 0.173032
3.49989, 0.0532399, 4.50738, 24.5241, 2.2108, 0.0532811, -0.167323, 0.971054, 0.167242
3.65187, 0.0626973, 4.29029, 24.5854, 2.25731, 0.0550084, -0.161085, 0.919664, 0.161021
3.81134, 0.0726168, 4.09006, 24.6479, 2.30212, 0.0567623, -0.154507, 0.869772, 0.154454
3.97866, 0.0830209, 3.9052, 24.7107, 2.34526, 0.0585411, -0.147713, 0.821615, 0.147678
4.1542, 0.0939331, 3.73434, 24.7735, 2.38674, 0.0603428, -0.140783, 0.77496, 0.140748
4.33839, 0.105378, 3.57621, 24.8357, 2.42659, 0.0621654, -0.133786, 0.730039, 0.133764
4.53164, 0.117381, 3.42966, 24.897, 2.46482, 0.0640073, -0.126778, 0.686571, 0.126754
4.7344, 0.12997, 3.2936, 24.9571, 2.50146, 0.0658662, -0.119791, 0.644585, 0.119768
4.94714, 0.143173, 3.16705, 25.0157, 2.53653, 0.0677402, -0.112876, 0.604111, 0.112861
5.17035, 0.157019, 3.04908, 25.0726, 2.57008, 0.0696269, -0.10608, 0.565251, 0.106073
5.40454, 0.171539, 2.93881, 25.1276, 2.60211, 0.071524, -0.0994317, 0.527727, 0.0994276
5.65026, 0.186766, 2.83546, 25.1807, 2.63268, 0.0734291, -0.0929561, 0.491715, 0.0929456
5.90807, 0.202734, 2.73825, 25.2317, 2.66181, 0.0753399, -0.0866657, 0.457182, 0.0866538
6.17856, 0.219479, 2.64646, 25.2806, 2.68953, 0.0772539, -0.0805805, 0.423995, 0.0805737
6.46237, 0.237037, 2.55941, 25.3273, 2.71589, 0.0791687, -0.0747082, 0.392286, 0.0747021
6.76014, 0.255448, 2.47644, 25.3718, 2.74093, 0.0810818, -0.0690776, 0.361993, 0.0690751
7.07257, 0.274753, 2.39691, 25.4141, 2.76467, 0.0829909, -0.063697, 0.333225, 0.0636947
7.40037, 0.294994, 2.3202, 25.4542, 2.78716, 0.0848935, -0.0585666, 0.305892, 0.058572
7.7443, 0.316216, 2.24571, 25.4921, 2.80843, 0.0867871, -0.0536998, 0.28007, 0.0537002
8.10515, 0.338466, 2.17284, 25.5279, 2.82854, 0.0886694, -0.0491181, 0.25567, 0.0491095
8.48377, 0.361793, 2.10097, 25.5617, 2.84752, 0.0905381, -0.0447813, 0.232576, 0.0447838
8.88101, 0.386248, 2.02952, 25.5934, 2.86541, 0.0923909, -0.0406981, 0.210914, 0.0407054
9.29781, 0.411883, 1.95785, 25.6232, 2.88226, 0.0942256, -0.0369122, 0.190747, 0.0369102
9.73511, 0.438757, 1.88535, 25.6512, 2.89809, 0.0960399, -0.0333752, 0.171937, 0.0333658
10.1939, 0.466925, 1.81136, 25.6774, 2.91296, 0.0978318, -0.0300932, 0.154411, 0.0300976
10.6753, 0.496451, 1.73521, 25.7019, 2.9269, 0.0995992, -0.0270643, 0.138194, 0.0270614
11.1804, 0.527397, 1.65622, 25.7249, 2.93995, 0.10134, -0.0242854, 0.12322, 0.0242828
11.7104, 0.55983, 1.57367, 25.7464, 2.95214, 0.103052, -0.0217216, 0.109483, 0.0217185
12.2664, 0.59382, 1.48681, 25.7665, 2.96351, 0.104734, -0.019406, 0.0968992, 0.0194103
12.8498, 0.629439, 1.39489, 25.7854, 2.97408, 0.106384, -0.0173062, 0.085395, 0.0173074
13.4619, 0.666764, 1.2971, 25.8032, 2.98388, 0.107999, -0.0154272, 0.0751106, 0.0154272
14.1041, 0.705873, 1.19278, 25.82, 2.99292, 0.109579, -0.0137108, 0.0657146, 0.0137146
14.7779, 0.746849, 1.08084, 25.8358, 3.0012, 0.111122, -0.012207, 0.0573457, 0.0122083
15.4849, 0.789777, 0.961407, 25.851, 3.00872, 0.112626, -0.010866, 0.0498309, 0.0108652
16.2267, 0.834748, 0.831514, 25.8654, 3.0155, 0.11409, -0.00969988, 0.0432224, 0.00969697
17.0049, 0.881856, 0.696792, 25.8795, 3.0214, 0.115514, -0.00860933, 0.0373289, 0.00862894
17.8215, 0.931196, 0.539832, 25.8924, 3.0267, 0.116887, -0.00784651, 0.0323275, 0.00780439
18.6783, 0.982872, 0.406008, 25.9071, 3.03042, 0.118257, -0.00680343, 0.0276241, 0.00690427
19.5772, 1.03699, 0.172116, 25.9165, 3.03516, 0.119393, -0.00655112, 0.0242937, 0.00633707
20.5203, 1.09365, 0.179209, 25.9362, 3.03578, 0.121349, -0.00521623, 0.0199264, 0.00549609
1.0145, -0.080298, 67.9852, 23.5995, -1.80571, 0.0274236, -0.80208, -0.35513, 0.801937
1.04418, -0.078339, 58.0182, 24.0097, -1.62195, 0.0257885, -0.590566, -0.422659, 0.584475
1.07532, -0.0762837, 50.5012, 24.3378, -1.41061, 0.0242918, -0.428062, -0.427646, 0.429096
1.108, -0.0741273, 44.5906, 24.6126, -1.19191, 0.0229689, -0.324277, -0.42591, 0.325589
1.14228, -0.071865, 39.6726, 24.8592, -0.977892, 0.021878, -0.25794, -0.40073, 0.258686
1.17825, -0.0694915, 35.5768, 25.0806, -0.776498, 0.0208965, -0.203627, -0.315209, 0.204907
1.21599, -0.0670013, 32.0798, 25.2606, -0.585718, 0.020027, -0.147711, -0.147264, 0.14904
1.25559, -0.0643888, 29.0418, 25.3719, -0.401519, 0.0193579, -0.0900637, 0.100676, 0.0910899
1.29713, -0.0616479, 26.383, 25.3898, -0.22133, 0.01894, -0.0371424, 0.405596, 0.037789
1.34072, -0.0587724, 24.0331, 25.3033, -0.0445195, 0.0188137, 0.0038728, 0.736799, -0.00358537
1.38646, -0.0557556, 21.9444, 25.1185, 0.127291, 0.0189949, 0.0284188, 1.0664, -0.0283086
1.43444, -0.0525906, 20.0835, 24.8557, 0.291169, 0.0194692, 0.0349697, 1.37222, -0.0348107
1.48479, -0.0492701, 18.4212, 24.5439, 0.444309, 0.0201963, 0.0244973, 1.6375, -0.0241631
1.53762, -0.0457865, 16.9316, 24.2139, 0.584926, 0.0211219, -5.52659e-05, 1.85079, 0.00057159
1.59304, -0.0421319, 15.5935, 23.893, 0.712496, 0.0221895, -0.0345353, 2.00613, 0.0351042
1.65119, -0.0382977, 14.3887, 23.6021, 0.827628, 0.0233493, -0.0743115, 2.10329, 0.0747236
1.71221, -0.0342754, 13.3016, 23.3546, 0.931736, 0.0245629, -0.114977, 2.14726, 0.115062
1.77622, -0.0300555, 12.3189, 23.1568, 1.02665, 0.0258047, -0.152999, 2.14632, 0.152689
1.84339, -0.0256285, 11.429, 23.0096, 1.11426, 0.0270601, -0.186066, 2.11043, 0.185385
1.91386, -0.0209842, 10.6218, 22.9101, 1.19628, 0.0283238, -0.212965, 2.04952, 0.212028
1.9878, -0.016112, 9.88837, 22.8531, 1.27409, 0.0295963, -0.233487, 1.97242, 0.232413
2.06538, -0.0110007, 9.22091, 22.8327, 1.34874, 0.0308818, -0.248044, 1.88643, 0.246957
2.14677, -0.00563856, 8.61159, 22.8426, 1.42096, 0.0321852, -0.257466, 1.79678, 0.256453
2.23217, -1.34057e-05, 8.05374, 22.8775, 1.49124, 0.0335111, -0.262905, 1.70752, 0.261932
2.32178, 0.00588767, 7.54388, 22.933, 1.55988, 0.0348627, -0.264853, 1.62073, 0.263985
2.41579, 0.0120781, 7.07791, 23.004, 1.6269, 0.036243, -0.263703, 1.53753, 0.263026
2.51443, 0.0185722, 6.65096, 23.0866, 1.69228, 0.0376539, -0.260353, 1.4589, 0.259824
2.61792, 0.0253845, 6.25934, 23.1779, 1.75602, 0.0390969, -0.255437, 1.38518, 0.255018
2.72651, 0.0325308, 5.89995, 23.2754, 1.81809, 0.040573, -0.249373, 1.31642, 0.249051
2.84044, 0.0400274, 5.56993, 23.3771, 1.87848, 0.0420823, -0.242519, 1.25235, 0.242266
2.95998, 0.0478912, 5.26673, 23.4815, 1.93714, 0.0436251, -0.235118, 1.1927, 0.23492
3.08539, 0.0561402, 4.98801, 23.5872, 1.99406, 0.0452017, -0.22736, 1.13688, 0.227197
3.21699, 0.0647933, 4.73164, 23.6934, 2.0492, 0.0468122, -0.219368, 1.08439, 0.219233
3.35505, 0.07387, 4.4957, 23.7991, 2.10254, 0.0484562, -0.211204, 1.03487, 0.211103
3.49991, 0.083391, 4.2784, 23.9037, 2.15408, 0.050133, -0.202981, 0.98793, 0.202898
3.6519, 0.093378, 4.07813, 24.0067, 2.20381, 0.0518412, -0.194745, 0.942924, 0.194672
3.81137, 0.103854, 3.8934, 24.1078, 2.25174, 0.053579, -0.186504, 0.899782, 0.186439
3.97869, 0.114841, 3.72284, 24.2065, 2.29787, 0.0553444, -0.178284, 0.858036, 0.178234
4.15424, 0.126367, 3.5652, 24.3027, 2.34222, 0.0571359, -0.170099, 0.817562, 0.170057
4.33843, 0.138455, 3.4193, 24.396, 2.3848, 0.058952, -0.161985, 0.77821, 0.161961
4.53168, 0.151134, 3.28408, 24.4864, 2.42565, 0.0607907, -0.153984, 0.73972, 0.153961
4.73444, 0.164433, 3.15852, 24.5738, 2.46478, 0.0626499, -0.146072, 0.702204, 0.146047
4.94718, 0.178381, 3.0417, 24.658, 2.50223, 0.0645274, -0.13824, 0.665443, 0.138227
5.17039, 0.19301, 2.93277, 24.7389, 2.53802, 0.066421, -0.130565, 0.62941, 0.130561
5.40459, 0.208352, 2.8309, 24.8166, 2.5722, 0.0683284, -0.123045, 0.594198, 0.12303
5.65031, 0.224443, 2.73535, 24.891, 2.6048, 0.070247, -0.115684, 0.559736, 0.115678
5.90812, 0.241318, 2.64539, 24.9621, 2.63585, 0.0721742, -0.108517, 0.526087, 0.108508
6.17862, 0.259015, 2.56035, 25.03, 2.66539, 0.0741077, -0.101536, 0.49329, 0.101521
6.46243, 0.277574, 2.47957, 25.0946, 2.69348, 0.0760449, -0.0947569, 0.461371, 0.0947492
6.7602, 0.297037, 2.40243, 25.156, 2.72014, 0.077983, -0.0882117, 0.43046, 0.0882083
7.07263, 0.317446, 2.32833, 25.2142, 2.74542, 0.0799196, -0.0819027, 0.400564, 0.0819037
7.40043, 0.338847, 2.25668, 25.2693, 2.76935, 0.0818521, -0.0758365, 0.371587, 0.0758366
7.74437, 0.361289, 2.1869, 25.3214, 2.792, 0.0837778, -0.0700234, 0.343736, 0.0700255
8.10523, 0.38482, 2.11841, 25.3705, 2.81339, 0.0856943, -0.0644934, 0.317088, 0.0645
8.48384, 0.409493, 2.05062, 25.4168, 2.83357, 0.087599, -0.0592536, 0.291724, 0.0592424
8.88109, 0.435362, 1.98296, 25.4604, 2.85259, 0.0894896, -0.0542709, 0.267424, 0.0542635
9.29789, 0.462485, 1.91483, 25.5013, 2.87049, 0.0913638, -0.0495514, 0.244329, 0.0495604
9.7352, 0.490921, 1.84563, 25.5396, 2.88732, 0.0932191, -0.0451194, 0.222588, 0.0451224
10.194, 0.520733, 1.77471, 25.5755, 2.9031, 0.0950535, -0.0409881, 0.202152, 0.0409857
10.6754, 0.551986, 1.70143, 25.6091, 2.9179, 0.0968647, -0.0371163, 0.182858, 0.0371157
11.1805, 0.584748, 1.62513, 25.6405, 2.93174, 0.0986507, -0.0335379, 0.164911, 0.0335386
11.7105, 0.619091, 1.54509, 25.6699, 2.94467, 0.100409, -0.0302184, 0.14815, 0.030211
12.2665, 0.655089, 1.4606, 25.6974, 2.95671, 0.102139, -0.0271542, 0.132585, 0.0271485
12.8499, 0.69282, 1.37094, 25.7231, 2.9679, 0.103838, -0.0243353, 0.118206, 0.0243372
13.462, 0.732366, 1.2753, 25.7471, 2.97826, 0.105504, -0.0217808, 0.105093, 0.0217758
14.1042, 0.773812, 1.17306, 25.7697, 2.98782, 0.107135, -0.0194551, 0.093069, 0.0194542
14.778, 0.817246, 1.06316, 25.7908, 2.99657, 0.108731, -0.0173418, 0.0820318, 0.0173443
15.485, 0.862762, 0.945758, 25.8108, 3.00452, 0.110289, -0.0154497, 0.0721235, 0.0154483
16.2268, 0.910455, 0.817891, 25.8296, 3.01167, 0.111808, -0.0137799, 0.0631668, 0.0137707
17.0051, 0.960428, 0.685363, 25.8478, 3.0179, 0.113289, -0.0122065, 0.0551202, 0.0122227
17.8216, 1.01278, 0.53034, 25.8642, 3.0235, 0.114719, -0.0109965, 0.0479899, 0.0109647
18.6784, 1.06764, 0.399538, 25.8822, 3.02748, 0.116151, -0.00952458, 0.0414804, 0.00962967
19.5773, 1.12509, 0.164401, 25.8941, 3.0325, 0.117338, -0.00905488, 0.0365112, 0.00884103
20.5204, 1.18528, 0.183481, 25.9176, 3.03329, 0.119396, -0.00711264, 0.0300358, 0.00740007
1.0145, -0.0625431, 64.8949, 23.7445, -2.07915, 0.0203277, -0.665064, -0.35188, 0.657773
1.04418, -0.0604837, 54.0064, 24.193, -1.82673, 0.0187112, -0.461098, -0.399677, 0.456047
1.07532, -0.0583231, 46.7868, 24.5515, -1.57389, 0.0172323, -0.333413, -0.390613, 0.337186
1.108, -0.0560562, 41.1136, 24.8649, -1.32671, 0.0159061, -0.242614, -0.304411, 0.244528
1.14228, -0.0536779, 36.5083, 25.1091, -1.09373, 0.0148089, -0.155833, -0.0789247, 0.157013
1.17825, -0.0511826, 32.7569, 25.2194, -0.871098, 0.0139846, -0.0653912, 0.279832, 0.0660616
1.21599, -0.0485647, 29.5434, 25.1373, -0.64848, 0.0135367, 0.0171396, 0.720657, -0.0173518
1.25559, -0.0458182, 26.7653, 24.8437, -0.425465, 0.0135463, 0.0775257, 1.18978, -0.0779222
1.29714, -0.0429367, 24.347, 24.3704, -0.208803, 0.0140205, 0.107518, 1.64407, -0.107469
1.34073, -0.0399135, 22.2094, 23.7858, -0.00687199, 0.0148896, 0.104468, 2.04574, -0.103757
1.38646, -0.0367418, 20.3094, 23.1695, 0.173724, 0.0160366, 0.07057, 2.35971, -0.0693992
1.43445, -0.0334142, 18.6181, 22.5912, 0.33018, 0.0173346, 0.0132184, 2.56131, -0.0122173
1.4848, -0.0299231, 17.1077, 22.0986, 0.463622, 0.0186791, -0.0562468, 2.64523, 0.0563921
