x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.125249, 0.120845, -475.08, 37.5558, 11.3343, 0.0342412, -0.967481, 2.26844, 0.965757
0.148248, 0.126946, -471.06, 37.7131, 10.1782, 0.0322932, -0.522336, 1.884, 0.521303
0.172695, 0.132707, -465.623, 37.7879, 9.0715, 0.0305362, -0.208896, 1.54638, 0.20846
0.198668, 0.138109, -458.973, 37.7913, 8.00552, 0.0289471, 0.0150672, 1.25288, -0.0149801
0.226257, 0.14312, -451.206, 37.73, 6.97273, 0.0275048, 0.176851, 0.997101, -0.176481
0.255558, 0.147699, -442.337, 37.6075, 5.96752, 0.0261875, 0.293769, 0.772308, -0.293084
0.286682, 0.151794, -432.363, 37.4253, 4.98513, 0.0249436, 0.376849, 0.572468, -0.376188
0.319744, 0.155342, -421.239, 37.1835, 4.02238, 0.0237742, 0.433891, 0.3935, -0.433147
0.354871, 0.158266, -408.932, 36.8803, 3.07726, 0.0226826, 0.469356, 0.23343, -0.468689
0.3906, 0.160418, -395.934, 36.5312, 2.18419, 0.02171, 0.487016, 0.0947465, -0.486502
0.425713, 0.161742, -382.82, 36.1537, 1.36548, 0.0208778, 0.491779, -0.0228692, -0.491313
0.460493, 0.162322, -369.594, 35.7511, 0.604349, 0.0201687, 0.486668, -0.123209, -0.486321
0.494931, 0.162206, -356.354, 35.3287, -0.108201, 0.0196082, 0.474858, -0.2076, -0.474575
0.529023, 0.161437, -343.2, 34.8915, -0.782312, 0.0192083, 0.459229, -0.274869, -0.458708
0.562747, 0.160057, -330.246, 34.4429, -1.43199, 0.0189339, 0.441812, -0.319661, -0.441099
0.596124, 0.158061, -317.459, 33.9865, -2.07747, 0.0187357, 0.445456, -0.322369, -0.440935
0.629139, 0.155269, -304.638, 33.4754, -2.77035, 0.0185214, 0.507194, -0.33149, -0.50837
0.661722, 0.151522, -289.105, 32.8426, -3.48093, 0.0182844, 0.600591, -0.410333, -0.603193
0.693851, 0.146829, -269.589, 32.0658, -4.1454, 0.018029, 0.673043, -0.554039, -0.672462
0.725525, 0.141227, -247.121, 31.1624, -4.73101, 0.0177511, 0.707752, -0.731168, -0.706237
0.756755, 0.134747, -222.684, 30.1487, -5.22404, 0.0174467, 0.70839, -0.928579, -0.707875
0.787516, 0.127425, -196.646, 29.0331, -5.60996, 0.0171122, 0.677688, -1.14358, -0.677494
0.817763, 0.119307, -169.398, 27.8193, -5.87354, 0.01674, 0.610362, -1.37222, -0.610855
0.84744, 0.110445, -141.468, 26.5237, -6.00166, 0.0163227, 0.511943, -1.60655, -0.510523
0.876579, 0.100866, -113.746, 25.1312, -5.98685, 0.0158609, 0.355909, -1.84359, -0.360618
0.905229, 0.0905822, -86.3748, 23.7123, -5.82135, 0.0153358, 0.223648, -2.05871, -0.20942
0.93336, 0.0796329, -62.3233, 22.0591, -5.5311, 0.0147717, -0.116303, -2.29104, 0.0749262
0.960895, 0.0680854, -36.5867, 20.7917, -5.0954, 0.0142027, 0.0756328, -2.39151, 0.0462095
0.987264, 0.055561, -27.4546, 18.0683, -4.71702, 0.0131505, -0.949942, -2.74218, 0.735189
-0.0584484, 0.00837528, 3.2763, 19.6728, 16.9503, 0.083278, 11.8542, -17.8182, -11.9985
-0.0556992, 0.0244319, -51.7371, 21.4701, 18.0763, 0.0819454, 4.07577, -21.0117, -3.98389
-0.0484499, 0.0388965, -114.942, 23.4226, 19.0692, 0.0791068, -3.68355, -20.6483, 3.69648
-0.0384314, 0.051794, -183.455, 25.5728, 19.7084, 0.0755571, -10.0394, -16.9527, 10.018
-0.0264316, 0.0634741, -250.37, 27.8019, 19.8504, 0.0715763, -13.5279, -11.3362, 13.5198
-0.0128584, 0.0741519, -309.294, 29.9259, 19.4933, 0.0675325, -14.0901, -5.73586, 14.1007
0.00208268, 0.0839996, -356.982, 31.8084, 18.7308, 0.0636055, -12.6753, -1.33471, 12.6896
0.0182862, 0.09315, -392.895, 33.382, 17.6884, 0.0598818, -10.3487, 1.54345, 10.3574
0.0357015, 0.101705, -418.096, 34.6349, 16.4862, 0.0564053, -7.88743, 3.08529, 7.89116
0.0543122, 0.109741, -434.513, 35.5947, 15.2199, 0.0531784, -5.7263, 3.67413, 5.72735
0.0740351, 0.117288, -444.26, 36.3077, 13.9578, 0.0501777, -4.02037, 3.69667, 4.01973
0.0949093, 0.124393, -449.288, 36.8262, 12.7306, 0.0473918, -2.74628, 3.44037, 2.74514
0.11708, 0.131119, -450.938, 37.195, 11.5452, 0.0448012, -1.81718, 3.07187, 1.81555
0.140607, 0.137476, -450.026, 37.4443, 10.4039, 0.0424009, -1.14521, 2.68085, 1.14391
0.165559, 0.143463, -447.09, 37.5958, 9.30393, 0.0401849, -0.659123, 2.30917, 0.658236
0.192014, 0.149066, -442.484, 37.6646, 8.24032, 0.038145, -0.304776, 1.97153, 0.304138
0.220061, 0.154261, -436.415, 37.6606, 7.2077, 0.0362705, -0.0434772, 1.67035, 0.0429606
0.249799, 0.159012, -428.985, 37.5896, 6.2014, 0.0345508, 0.15098, 1.40325, -0.151212
0.281339, 0.163272, -420.245, 37.4547, 5.2173, 0.0329678, 0.296211, 1.1658, -0.296309
0.314799, 0.166981, -410.198, 37.2575, 4.25231, 0.0315092, 0.404611, 0.953159, -0.404427
0.350306, 0.170066, -398.837, 36.9972, 3.30456, 0.0301461, 0.483049, 0.762451, -0.482643
0.386396, 0.172373, -386.639, 36.6882, 2.40831, 0.0288985, 0.535685, 0.596582, -0.53524
0.421847, 0.173846, -374.178, 36.3475, 1.5858, 0.0277886, 0.568399, 0.455394, -0.56793
0.456946, 0.174569, -361.483, 35.9793, 0.820396, 0.026791, 0.586183, 0.335127, -0.58577
0.491684, 0.174591, -348.652, 35.5885, 0.103109, 0.0258978, 0.593172, 0.234925, -0.592781
0.526059, 0.173958, -335.76, 35.1794, -0.575832, 0.0251061, 0.593943, 0.156088, -0.593253
0.56005, 0.172712, -322.869, 34.7533, -1.22906, 0.0244222, 0.594567, 0.10173, -0.593913
0.59368, 0.170848, -309.861, 34.3099, -1.87183, 0.0238476, 0.615626, 0.0837008, -0.612174
0.626934, 0.168187, -296.532, 33.8182, -2.53921, 0.0233184, 0.69027, 0.061988, -0.690738
0.659744, 0.164571, -281.173, 33.2307, -3.21628, 0.0228423, 0.800721, -0.0203626, -0.803091
0.692088, 0.160009, -262.614, 32.525, -3.85586, 0.0223756, 0.896736, -0.168587, -0.896739
0.723967, 0.154539, -241.36, 31.7102, -4.42645, 0.0219001, 0.955452, -0.355626, -0.954154
0.755392, 0.14819, -218.223, 30.8001, -4.91323, 0.0214135, 0.976894, -0.565875, -0.976294
0.786339, 0.141001, -193.615, 29.8044, -5.30318, 0.0209121, 0.963442, -0.794408, -0.963203
0.816764, 0.133016, -167.912, 28.7289, -5.58322, 0.0203881, 0.909709, -1.03764, -0.91039
0.846611, 0.124288, -141.569, 27.5901, -5.74166, 0.0198312, 0.821944, -1.28602, -0.820533
0.875914, 0.114843, -115.373, 26.3769, -5.77453, 0.0192351, 0.673272, -1.53855, -0.67866
0.90472, 0.104694, -89.3759, 25.1523, -5.67095, 0.0185792, 0.545163, -1.76108, -0.530606
0.933003, 0.0938809, -66.1617, 23.747, -5.46877, 0.0178737, 0.222763, -2.01682, -0.264462
0.960683, 0.0824696, -41.2534, 22.6538, -5.10023, 0.0171788, 0.361706, -2.08784, -0.247591
0.987194, 0.0700824, -30.0723, 20.506, -4.85561, 0.0158877, -0.500924, -2.49409, 0.298855
-0.0748446, 0.00934295, 5.0087, 20.7151, 15.5362, 0.0921655, 9.17724, -14.4334, -9.31907
-0.0721923, 0.0272391, -38.6747, 22.1703, 16.4043, 0.0912049, 3.6749, -16.8808, -3.60336
-0.0647712, 0.043348, -87.6561, 23.7026, 17.2186, 0.089058, -1.85893, -17.2768, 1.86796
-0.0543797, 0.0576935, -141.335, 25.3813, 17.8425, 0.086189, -7.0156, -15.4999, 7.00138
-0.0418632, 0.0706338, -196.613, 27.1794, 18.1541, 0.0828809, -10.7759, -11.9309, 10.7699
-0.0276752, 0.0823985, -249.528, 28.9953, 18.0999, 0.0793663, -12.5699, -7.59, 12.5758
-0.0120573, 0.0931773, -296.696, 30.7184, 17.694, 0.07578, -12.5515, -3.4792, 12.5644
0.00485747, 0.103121, -336.039, 32.263, 16.9947, 0.0722118, -11.2834, -0.216718, 11.296
0.0229978, 0.112351, -366.872, 33.5807, 16.0817, 0.0687273, -9.39265, 1.99544, 9.40146
0.0423322, 0.120959, -389.641, 34.658, 15.0352, 0.065377, -7.38275, 3.25171, 7.38751
0.0627667, 0.128994, -405.421, 35.5062, 13.9267, 0.0622092, -5.56763, 3.79295, 5.5692
0.0843333, 0.136515, -415.688, 36.1566, 12.8013, 0.0592296, -4.06502, 3.87881, 4.06543
0.107172, 0.143599, -421.734, 36.6445, 11.6814, 0.0563853, -2.87769, 3.70369, 2.87661
0.13134, 0.150267, -424.455, 36.9974, 10.5815, 0.0536846, -1.96564, 3.40244, 1.96433
0.156905, 0.156527, -424.51, 37.2373, 9.50719, 0.0511341, -1.275, 3.05498, 1.27402
0.183944, 0.162375, -422.377, 37.3815, 8.45962, 0.0487364, -0.754417, 2.70423, 0.753609
0.212547, 0.167794, -418.375, 37.4424, 7.43718, 0.0464903, -0.360716, 2.37145, 0.359997
0.242816, 0.172754, -412.7, 37.4281, 6.43747, 0.0443927, -0.0611543, 2.06439, 0.06067
0.274861, 0.177213, -405.466, 37.3437, 5.45782, 0.0424367, 0.167732, 1.78422, -0.168145
0.308803, 0.181116, -396.73, 37.1925, 4.49589, 0.0406147, 0.343444, 1.53002, -0.343695
0.344772, 0.184396, -386.519, 36.9748, 3.55027, 0.0389181, 0.476786, 1.30068, -0.476868
0.3813, 0.186892, -375.291, 36.7042, 2.65515, 0.0373809, 0.573724, 1.10052, -0.573739
0.417161, 0.188545, -363.62, 36.3974, 1.83276, 0.0360115, 0.642068, 0.929924, -0.64192
0.452646, 0.18944, -351.569, 36.0594, 1.0669, 0.034774, 0.689553, 0.784325, -0.689289
0.487749, 0.189631, -339.239, 35.6953, 0.349035, 0.033651, 0.72245, 0.662184, -0.722084
0.522467, 0.189162, -326.691, 35.3089, -0.329844, 0.0326293, 0.747326, 0.564304, -0.746576
0.556782, 0.188078, -313.948, 34.9007, -0.980406, 0.0317076, 0.772572, 0.491165, -0.771901
0.590718, 0.186374, -300.865, 34.4684, -1.61411, 0.0308725, 0.815452, 0.448586, -0.812825
0.624262, 0.183872, -287.255, 33.9923, -2.25367, 0.0300034, 0.901177, 0.40341, -0.900938
0.657347, 0.180415, -272.113, 33.4415, -2.89252, 0.0290824, 1.01711, 0.307946, -1.01903
0.689952, 0.176012, -254.514, 32.7968, -3.49871, 0.0281348, 1.12136, 0.1515, -1.12198
0.722079, 0.1707, -234.589, 32.0608, -4.04505, 0.0272233, 1.19046, -0.0438411, -1.18979
0.75374, 0.164511, -212.923, 31.2444, -4.51654, 0.0264072, 1.22346, -0.261492, -1.2232
0.784913, 0.157483, -189.929, 30.3578, -4.9015, 0.025656, 1.22195, -0.495497, -1.22197
0.815553, 0.149659, -165.97, 29.4082, -5.18908, 0.0249259, 1.17983, -0.742195, -1.18079
0.845607, 0.141093, -141.434, 28.4119, -5.36917, 0.0241846, 1.10276, -0.990921, -1.10141
0.875107, 0.131811, -116.986, 27.3624, -5.44024, 0.0234129, 0.965559, -1.24341, -0.970985
0.904104, 0.121825, -92.6445, 26.3121, -5.39048, 0.022586, 0.8424, -1.45987, -0.828607
0.93257, 0.111176, -70.4984, 25.1362, -5.2597, 0.0217017, 0.551181, -1.72048, -0.58951
0.960427, 0.0999296, -46.9768, 24.1917, -4.96597, 0.0208515, 0.624723, -1.78169, -0.526915
0.987109, 0.0877087, -33.9158, 22.547, -4.79652, 0.0193068, -0.0877478, -2.1997, -0.0894787
-0.0947472, 0.0105185, 5.15306, 21.6025, 14.259, 0.0999807, 6.967, -11.5545, -7.09624
-0.0922108, 0.0306494, -30.2351, 22.8067, 14.9279, 0.0993208, 3.02534, -13.3541, -2.96823
-0.0845799, 0.0487559, -68.8994, 24.04, 15.5767, 0.0977519, -0.864459, -13.9343, 0.870107
-0.0737347, 0.0648606, -111.007, 25.3664, 16.1236, 0.0955533, -4.73066, -13.2102, 4.71888
-0.06059, 0.0793321, -155.387, 26.7991, 16.4838, 0.0929459, -8.03629, -11.1813, 8.03032
-0.0456549, 0.0924174, -200.124, 28.2963, 16.5997, 0.0900743, -10.2587, -8.24087, 10.2593
-0.0292146, 0.104327, -242.901, 29.7909, 16.4481, 0.0870275, -11.196, -4.97686, 11.2022
-0.0114357, 0.115236, -281.559, 31.2116, 16.0388, 0.0838732, -10.975, -1.9359, 10.9849
0.00758555, 0.125284, -314.615, 32.5003, 15.408, 0.0806709, -9.92537, 0.52134, 9.93585
0.0277991, 0.134589, -341.424, 33.6206, 14.6072, 0.077472, -8.42985, 2.25585, 8.43806
0.049098, 0.143216, -362.001, 34.5556, 13.6944, 0.074342, -6.82223, 3.30921, 6.82744
0.0715054, 0.151243, -377.062, 35.3124, 12.7156, 0.0713076, -5.31154, 3.82788, 5.31489
0.0951559, 0.158761, -387.526, 35.9106, 11.702, 0.0683771, -3.99844, 3.97137, 3.99929
0.120102, 0.165806, -394.14, 36.3682, 10.6768, 0.065571, -2.91143, 3.87989, 2.91123
0.14641, 0.172398, -397.542, 36.7033, 9.65474, 0.0628642, -2.03673, 3.65319, 2.03602
0.174159, 0.178544, -398.255, 36.9319, 8.64366, 0.0602657, -1.34496, 3.3602, 1.34429
0.203438, 0.184234, -396.675, 37.0668, 7.64715, 0.0577826, -0.802016, 3.04345, 0.801429
0.234351, 0.189447, -393.076, 37.1177, 6.66629, 0.0554199, -0.376803, 2.72633, 0.376256
0.267009, 0.194147, -387.638, 37.0914, 5.70084, 0.053178, -0.043136, 2.4211, 0.0426833
0.301536, 0.198287, -380.471, 36.9921, 4.74998, 0.0510556, 0.219498, 2.13368, -0.219712
0.338065, 0.201802, -371.641, 36.8217, 3.81333, 0.0490501, 0.424086, 1.86737, -0.424302
0.375123, 0.204527, -361.578, 36.593, 2.92518, 0.0472196, 0.578801, 1.63094, -0.578936
0.411482, 0.206397, -350.86, 36.3221, 2.10801, 0.0455873, 0.693736, 1.42699, -0.693673
0.447436, 0.207502, -339.593, 36.0155, 1.34652, 0.04411, 0.77997, 1.25072, -0.779896
0.48298, 0.207896, -327.888, 35.6785, 0.632895, 0.0427658, 0.84683, 1.10056, -0.846617
0.518114, 0.207627, -315.8, 35.3146, -0.0408282, 0.0415371, 0.90266, 0.975956, -0.902072
0.552823, 0.206738, -303.335, 34.9245, -0.683124, 0.0404177, 0.957373, 0.875682, -0.956884
0.58713, 0.205228, -290.364, 34.5056, -1.30238, 0.0393897, 1.0259, 0.800079, -1.02416
0.621026, 0.202918, -276.739, 34.046, -1.91299, 0.0383243, 1.1265, 0.721675, -1.12588
0.654444, 0.199652, -261.934, 33.5275, -2.51221, 0.0371818, 1.251, 0.603716, -1.25225
0.687365, 0.195442, -245.304, 32.9356, -3.08013, 0.0359694, 1.36681, 0.4314, -1.36754
0.719792, 0.190323, -226.784, 32.2695, -3.59569, 0.0347025, 1.44707, 0.219009, -1.44663
0.75174, 0.184327, -206.734, 31.5367, -4.04508, 0.0334047, 1.48356, -0.0149887, -1.48323
0.783186, 0.177493, -185.52, 30.7469, -4.41793, 0.0321318, 1.47974, -0.259283, -1.47969
0.814087, 0.169864, -163.48, 29.9081, -4.70548, 0.0309778, 1.43759, -0.5099, -1.43856
0.844391, 0.161494, -140.944, 29.035, -4.8994, 0.0299111, 1.36338, -0.7568, -1.36217
0.874131, 0.152409, -118.447, 28.1259, -4.9994, 0.0288704, 1.23486, -1.004, -1.23973
0.903358, 0.142621, -96.0177, 27.2205, -4.99493, 0.0278019, 1.11163, -1.21116, -1.09979
0.932045, 0.13217, -75.2068, 26.239, -4.91952, 0.0266784, 0.853816, -1.45953, -0.885709
0.960117, 0.121123, -53.5368, 25.4163, -4.7014, 0.025616, 0.860041, -1.52144, -0.78306
0.987006, 0.109104, -39.2168, 24.1759, -4.57507, 0.0237607, 0.27286, -1.90877, -0.418834
-0.118905, 0.0119468, 4.37479, 22.3574, 13.0997, 0.106743, 5.18978, -9.15822, -5.30284
-0.116507, 0.0347929, -24.7943, 23.3708, 13.6142, 0.106308, 2.33676, -10.4465, -2.29163
-0.10862, 0.0553266, -55.8935, 24.3859, 14.1225, 0.105188, -0.399605, -10.9784, 0.402938
-0.0972224, 0.073569, -89.2869, 25.4534, 14.5748, 0.103556, -3.18807, -10.7433, 3.17846
-0.0833138, 0.0899012, -124.623, 26.5983, 14.9162, 0.101579, -5.79069, -9.67, 5.78578
-0.0674707, 0.104591, -161.2, 27.8115, 15.1032, 0.0993098, -7.87711, -7.85771, 7.87553
-0.050031, 0.117876, -197.807, 29.0615, 15.1045, 0.0968293, -9.20773, -5.56581, 9.20916
-0.031202, 0.129956, -232.897, 30.3028, 14.9056, 0.0941963, -9.70104, -3.13127, 9.70607
-0.0111105, 0.141001, -265.006, 31.4874, 14.512, 0.0914562, -9.43753, -0.869079, 9.44538
0.0101711, 0.151152, -293.058, 32.5741, 13.946, 0.0886498, -8.61087, 1.00054, 8.61945
0.03252, 0.160498, -316.378, 33.5315, 13.2439, 0.0858332, -7.46103, 2.37656, 7.46829
0.0559489, 0.169139, -334.951, 34.3484, 12.4419, 0.0830114, -6.19111, 3.27735, 6.19735
0.0805847, 0.177184, -349.17, 35.0276, 11.5696, 0.0802031, -4.94863, 3.77623, 4.95235
0.106476, 0.184688, -359.448, 35.5749, 10.6538, 0.077439, -3.81897, 3.97093, 3.82061
0.133688, 0.191683, -366.238, 35.9998, 9.71445, 0.0747409, -2.84152, 3.95428, 2.84211
0.162298, 0.198189, -369.985, 36.3138, 8.76546, 0.0721278, -2.02187, 3.80265, 2.02188
0.192397, 0.204208, -371.079, 36.5275, 7.81579, 0.0695837, -1.34654, 3.57104, 1.34632
0.224091, 0.209728, -369.826, 36.6501, 6.87079, 0.0671168, -0.796324, 3.29782, 0.795998
0.257493, 0.214721, -366.449, 36.6887, 5.9334, 0.0647335, -0.350413, 3.00772, 0.350041
0.292731, 0.219146, -361.102, 36.6485, 5.00512, 0.0624384, 0.0108738, 2.71528, -0.0110329
0.329939, 0.222946, -353.888, 36.532, 4.08715, 0.0602338, 0.300574, 2.43142, -0.300745
0.36764, 0.22595, -345.202, 36.3508, 3.21414, 0.058195, 0.526401, 2.17064, -0.526457
0.404603, 0.228082, -335.62, 36.1207, 2.40911, 0.0563605, 0.69993, 1.93931, -0.699715
0.441125, 0.229441, -325.301, 35.8495, 1.6582, 0.0546882, 0.83561, 1.73475, -0.83537
0.477205, 0.230081, -314.375, 35.5431, 0.954737, 0.0531566, 0.945276, 1.55544, -0.944994
0.512844, 0.230053, -302.902, 35.2055, 0.292078, 0.0517476, 1.0394, 1.40057, -1.03887
0.548029, 0.229401, -290.895, 34.8376, -0.336088, 0.0504534, 1.12849, 1.26745, -1.12814
0.582786, 0.228124, -278.261, 34.438, -0.935666, 0.049254, 1.22513, 1.15345, -1.22417
0.617107, 0.226047, -264.919, 34.0003, -1.51597, 0.0480249, 1.34241, 1.03524, -1.34172
0.650929, 0.223014, -250.64, 33.5153, -2.0758, 0.0467225, 1.474, 0.88739, -1.47477
0.684233, 0.219035, -235.033, 32.9736, -2.60363, 0.0453465, 1.59841, 0.69503, -1.59916
0.717025, 0.214149, -217.969, 32.3729, -3.08484, 0.0439, 1.6915, 0.464358, -1.69131
0.749319, 0.208387, -199.64, 31.7181, -3.5079, 0.0423839, 1.74072, 0.210577, -1.74035
0.781096, 0.201788, -180.335, 31.0171, -3.86387, 0.040805, 1.74419, -0.0531059, -1.7439
0.812313, 0.194395, -160.35, 30.278, -4.14585, 0.0391874, 1.70061, -0.317879, -1.70126
0.842919, 0.186261, -139.965, 29.5131, -4.34741, 0.037607, 1.62028, -0.571422, -1.61918
0.87295, 0.177414, -119.583, 28.7242, -4.4686, 0.0361408, 1.49377, -0.818404, -1.49757
0.902456, 0.167866, -99.2703, 27.9385, -4.50181, 0.0347274, 1.36442, -1.02503, -1.3553
0.931411, 0.157656, -80.0795, 27.1127, -4.47022, 0.0332917, 1.13332, -1.25833, -1.15759
0.959741, 0.14685, -60.5415, 26.3892, -4.32291, 0.0319574, 1.08087, -1.33246, -1.02421
0.986882, 0.135074, -45.8792, 25.4407, -4.22939, 0.0297384, 0.5817, -1.6732, -0.698077
-0.148228, 0.0136825, 3.12211, 22.9976, 12.0441, 0.112513, 3.79769, -7.19622, -3.89415
-0.145995, 0.0398283, -21.2751, 23.8617, 12.4383, 0.112237, 1.71611, -8.09927, -1.6802
-0.137793, 0.0633116, -46.7209, 24.7126, 12.8314, 0.111451, -0.223228, -8.51512, 0.225664
-0.125723, 0.0841521, -73.5909, 25.5883, 13.1924, 0.110263, -2.20487, -8.47314, 2.19727
-0.110885, 0.102746, -101.836, 26.5138, 13.4861, 0.108799, -4.13726, -7.91965, 4.13347
-0.0939378, 0.119387, -131.336, 27.4941, 13.6837, 0.107074, -5.84777, -6.86107, 5.84577
-0.0752834, 0.134343, -161.615, 28.5195, 13.7591, 0.105152, -7.16957, -5.38147, 7.16853
-0.0551783, 0.147848, -191.791, 29.5665, 13.6916, 0.103068, -7.98087, -3.63675, 7.98178
-0.0337863, 0.160103, -220.808, 30.6037, 13.4712, 0.100847, -8.24188, -1.82453, 8.24552
-0.0112069, 0.171282, -247.655, 31.5976, 13.1002, 0.0985155, -7.99932, -0.132603, 8.00504
0.0124176, 0.181502, -271.441, 32.5155, 12.5941, 0.0961143, -7.37044, 1.29545, 7.3764
0.0370873, 0.190889, -291.709, 33.3372, 11.9747, 0.0936641, -6.49383, 2.39893, 6.50069
0.06292, 0.199576, -308.39, 34.0536, 11.2635, 0.0911822, -5.49975, 3.17088, 5.50519
0.0899597, 0.207636, -321.519, 34.6593, 10.4836, 0.0886769, -4.49021, 3.64481, 4.494
0.118268, 0.21512, -331.268, 35.1545, 9.65527, 0.0861698, -3.53506, 3.87503, 3.53746
0.147924, 0.222064, -337.896, 35.5433, 8.79537, 0.0836835, -2.67365, 3.92113, 2.67502
0.179019, 0.228482, -341.686, 35.8317, 7.91665, 0.0812345, -1.92146, 3.83728, 1.92219
0.21166, 0.234373, -342.901, 36.0262, 7.02829, 0.078839, -1.27857, 3.66759, 1.27883
0.245966, 0.239722, -341.761, 36.1327, 6.13667, 0.0764853, -0.735905, 3.44395, 0.735853
0.282065, 0.244493, -338.435, 36.156, 5.24605, 0.0741795, -0.280488, 3.18952, 0.28062
0.320097, 0.248638, -333.048, 36.0986, 4.35972, 0.0719272, 0.0964917, 2.92166, -0.0965109
0.358578, 0.251977, -325.941, 35.9704, 3.51279, 0.0698123, 0.399466, 2.66121, -0.399401
0.396273, 0.254428, -317.685, 35.7864, 2.72913, 0.0678849, 0.639246, 2.42011, -0.63879
0.433484, 0.256093, -308.494, 35.5557, 1.99693, 0.0661081, 0.831958, 2.19877, -0.831634
0.470213, 0.257031, -298.525, 35.2853, 1.31105, 0.0644645, 0.991882, 1.99754, -0.991523
0.506463, 0.257294, -287.857, 34.9792, 0.666391, 0.0629384, 1.13034, 1.81625, -1.12979
0.542225, 0.256928, -276.524, 34.6398, 0.0586121, 0.0615225, 1.25724, 1.65157, -1.257
0.577528, 0.255934, -264.486, 34.2669, -0.516232, 0.0601972, 1.38349, 1.50038, -1.38301
0.612365, 0.254138, -251.733, 33.8586, -1.06447, 0.0588489, 1.51873, 1.34311, -1.51801
0.646676, 0.251385, -238.22, 33.4117, -1.58549, 0.0574343, 1.65716, 1.16384, -1.65753
0.680444, 0.247687, -223.746, 32.9211, -2.07303, 0.0559493, 1.78629, 0.950823, -1.78706
0.713676, 0.243083, -208.195, 32.385, -2.51803, 0.0543937, 1.88848, 0.704977, -1.88867
0.74639, 0.237603, -191.661, 31.8059, -2.91214, 0.0527655, 1.95034, 0.436479, -1.95023
0.778567, 0.231287, -174.349, 31.1903, -3.24827, 0.0510628, 1.96698, 0.157059, -1.96681
0.810167, 0.224179, -156.504, 30.545, -3.52103, 0.0492842, 1.93607, -0.123448, -1.93647
0.841139, 0.216332, -138.36, 29.88, -3.72569, 0.0474306, 1.86214, -0.392147, -1.86129
0.871521, 0.207773, -120.207, 29.1988, -3.86222, 0.0455264, 1.73925, -0.647572, -1.74186
0.901364, 0.198513, -102.139, 28.5187, -3.92629, 0.0436409, 1.60209, -0.863795, -1.59575
0.930644, 0.188593, -84.8237, 27.8196, -3.93152, 0.0418165, 1.39003, -1.08927, -1.40733
0.959287, 0.178079, -67.5152, 27.1844, -3.84657, 0.0401907, 1.29839, -1.18535, -1.25761
0.986732, 0.166597, -53.4103, 26.4341, -3.78872, 0.0376297, 0.856096, -1.49728, -0.948503
-0.183818, 0.0157921, 1.69934, 23.5378, 11.081, 0.117383, 2.73207, -5.61078, -2.81232
-0.18178, 0.0459489, -18.9539, 24.2824, 11.381, 0.117216, 1.20423, -6.23192, -1.17588
-0.173193, 0.0730177, -40.0818, 25.0056, 11.6814, 0.11667, -0.182192, -6.53008, 0.184257
-0.160302, 0.0970165, -62.0232, 25.7363, 11.9623, 0.115814, -1.58837, -6.54641, 1.58236
-0.144333, 0.11836, -84.8217, 26.4953, 12.2006, 0.114741, -2.98347, -6.25359, 2.98042
-0.126044, 0.137373, -108.591, 27.2925, 12.3785, 0.113455, -4.28631, -5.64206, 4.28461
-0.105912, 0.154361, -133.238, 28.1285, 12.4774, 0.112005, -5.40464, -4.72695, 5.4027
-0.084256, 0.169597, -158.352, 28.9942, 12.4793, 0.11041, -6.24631, -3.5644, 6.24505
-0.0612834, 0.183325, -183.304, 29.8726, 12.3696, 0.108683, -6.74575, -2.25033, 6.74615
-0.0371271, 0.195754, -207.369, 30.7416, 12.141, 0.106838, -6.88016, -0.90223, 6.88243
-0.0119526, 0.207037, -229.757, 31.5747, 11.7952, 0.104904, -6.67861, 0.362117, 6.68179
0.0142244, 0.217331, -249.887, 32.3513, 11.3406, 0.102892, -6.20519, 1.46201, 6.21036
0.0415111, 0.226797, -267.443, 33.0575, 10.789, 0.100812, -5.54161, 2.34701, 5.5468
0.0699451, 0.235533, -282.176, 33.6813, 10.1557, 0.098693, -4.76969, 3.00341, 4.77429
0.0995859, 0.243611, -293.993, 34.2151, 9.45703, 0.0965314, -3.95903, 3.44148, 3.96276
0.130511, 0.251086, -302.929, 34.6561, 8.70844, 0.0943417, -3.16392, 3.68868, 3.16666
0.162815, 0.257988, -309.099, 35.0045, 7.92361, 0.0921399, -2.41919, 3.78079, 2.42109
