x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21686, -0.201736, 7.26085, 25.7675, 2.19477, 0.085527, -0.0125575, -0.0656232, 0.0125562
3.35492, -0.195515, 6.81349, 25.779, 2.2436, 0.0862585, -0.0107785, -0.0569894, 0.0107604
3.49977, -0.188991, 6.4014, 25.7892, 2.29029, 0.087043, -0.00927858, -0.0488496, 0.00926738
3.65175, -0.182151, 6.02151, 25.7981, 2.33491, 0.087901, -0.00806465, -0.0411757, 0.00806277
3.81121, -0.174979, 5.67107, 25.806, 2.37754, 0.0888108, -0.0071272, -0.0341624, 0.00711831
3.97851, -0.16746, 5.34746, 25.813, 2.41824, 0.0897634, -0.00636996, -0.0276758, 0.00637178
4.15405, -0.159577, 5.04833, 25.8192, 2.45708, 0.090755, -0.00578622, -0.0218324, 0.00578966
4.33822, -0.151313, 4.77154, 25.8248, 2.49413, 0.0917834, -0.00535507, -0.0166199, 0.00534856
4.53146, -0.142649, 4.51517, 25.8299, 2.52948, 0.092846, -0.00499318, -0.011969, 0.00499082
4.73421, -0.133567, 4.27746, 25.8345, 2.56318, 0.0939418, -0.00471309, -0.00801154, 0.00472027
4.94694, -0.124047, 4.05685, 25.8388, 2.59532, 0.0950703, -0.00450699, -0.00454086, 0.00451086
5.17013, -0.114069, 3.85203, 25.8428, 2.62596, 0.0962288, -0.00432841, -0.00167437, 0.00433762
5.40431, -0.10361, 3.66183, 25.8466, 2.65516, 0.0974127, -0.00419186, 0.000649762, 0.00418923
5.65001, -0.0926487, 3.4851, 25.8503, 2.68298, 0.0986178, -0.00405391, 0.00251995, 0.00405684
5.9078, -0.0811608, 3.32087, 25.8538, 2.70948, 0.0998401, -0.00390046, 0.00404398, 0.0039087
6.17828, -0.069122, 3.16827, 25.8572, 2.7347, 0.101077, -0.00377812, 0.00511567, 0.0037732
6.46207, -0.0565067, 3.02638, 25.8606, 2.75869, 0.102325, -0.00362596, 0.00587231, 0.00362774
6.75982, -0.043288, 2.89444, 25.8638, 2.7815, 0.103583, -0.00345891, 0.00636515, 0.00346697
7.07223, -0.0294381, 2.77149, 25.867, 2.80315, 0.104847, -0.00330801, 0.00661772, 0.00331333
7.40001, -0.0149277, 2.65689, 25.8701, 2.82367, 0.106115, -0.00315441, 0.00669132, 0.00316267
7.74392, 0.000273372, 2.54946, 25.8732, 2.84309, 0.107383, -0.00301625, 0.00658812, 0.00301897
8.10475, 0.0161969, 2.44823, 25.8763, 2.86145, 0.108649, -0.00287969, 0.00645118, 0.0028754
8.48334, 0.0328758, 2.35247, 25.8794, 2.87876, 0.10991, -0.00274916, 0.00621627, 0.00274707
8.88056, 0.0503444, 2.26066, 25.8825, 2.89505, 0.111163, -0.00262358, 0.00594285, 0.00262667
9.29733, 0.0686384, 2.17184, 25.8856, 2.91036, 0.112404, -0.00253338, 0.00556594, 0.00252945
9.73461, 0.087795, 2.08485, 25.8889, 2.92473, 0.113631, -0.00244891, 0.00517103, 0.00244133
10.1934, 0.107853, 1.9985, 25.8922, 2.9382, 0.114842, -0.00237402, 0.00474201, 0.00237673
10.6748, 0.128852, 1.91174, 25.8957, 2.95079, 0.116032, -0.00232198, 0.00441815, 0.00232226
11.1798, 0.150835, 1.82326, 25.8993, 2.96257, 0.117201, -0.00228666, 0.00400373, 0.00228861
11.7098, 0.173843, 1.73208, 25.9032, 2.97356, 0.118346, -0.00229362, 0.00369961, 0.00228764
12.2658, 0.197924, 1.6371, 25.9074, 2.98381, 0.119464, -0.00228189, 0.00338354, 0.00227634
12.8491, 0.223122, 1.53724, 25.9118, 2.99334, 0.120554, -0.0022767, 0.00311103, 0.0022794
13.4612, 0.249486, 1.43145, 25.9165, 3.00218, 0.121614, -0.00230021, 0.00288222, 0.00230127
14.1034, 0.277067, 1.31869, 25.9216, 3.01036, 0.122642, -0.00234271, 0.00271022, 0.00234353
14.7771, 0.305915, 1.19776, 25.9271, 3.01788, 0.123638, -0.00238989, 0.00253325, 0.00238639
15.4841, 0.336085, 1.06833, 25.9331, 3.02472, 0.1246, -0.00242873, 0.00246171, 0.00242877
16.2258, 0.367631, 0.927394, 25.9394, 3.03094, 0.125527, -0.00250041, 0.00239262, 0.00249729
17.0041, 0.40061, 0.779657, 25.9465, 3.03635, 0.12642, -0.00254423, 0.00236448, 0.00256056
17.8206, 0.435081, 0.609969, 25.9536, 3.04126, 0.127273, -0.00269295, 0.00253345, 0.00265114
18.6773, 0.471103, 0.455764, 25.9627, 3.04484, 0.128111, -0.00256724, 0.00246315, 0.00267844
19.5762, 0.508739, 0.220747, 25.9686, 3.04875, 0.128808, -0.00289163, 0.00267228, 0.0026872
20.5193, 0.548052, 0.166008, 25.9831, 3.05033, 0.129966, -0.00252391, 0.00304142, 0.00279905
1.01449, -0.24485, 73.9036, 23.1847, -0.179543, 0.0797394, -1.08912, -0.0339113, 1.08878
1.04417, -0.243403, 69.3032, 23.3836, -0.181023, 0.0786511, -1.02305, -0.122986, 1.02421
1.07531, -0.241885, 64.6198, 23.5826, -0.163823, 0.0774972, -0.944503, -0.21186, 0.944062
1.10799, -0.240293, 59.9846, 23.7774, -0.127755, 0.0763696, -0.853735, -0.281502, 0.8529
1.14227, -0.238623, 55.5243, 23.9637, -0.0751468, 0.075303, -0.758484, -0.33043, 0.758268
1.17824, -0.23687, 51.2929, 24.1393, -0.00863472, 0.0743141, -0.666038, -0.361767, 0.666202
1.21598, -0.235032, 47.3114, 24.3032, 0.0691168, 0.0734106, -0.579957, -0.378432, 0.580128
1.25557, -0.233103, 43.5946, 24.455, 0.155488, 0.0725944, -0.501534, -0.383336, 0.501692
1.29712, -0.23108, 40.1481, 24.5945, 0.24812, 0.0718642, -0.431412, -0.37951, 0.431621
1.34071, -0.228958, 36.9664, 24.7221, 0.345023, 0.0712169, -0.369823, -0.36965, 0.370039
1.38644, -0.226731, 34.0374, 24.8384, 0.444565, 0.0706496, -0.316322, -0.355979, 0.316502
1.43442, -0.224396, 31.3465, 24.9442, 0.545417, 0.0701587, -0.270206, -0.340012, 0.270315
1.48477, -0.221946, 28.8779, 25.0403, 0.646513, 0.0697443, -0.230514, -0.323071, 0.230608
1.53759, -0.219376, 26.6157, 25.1274, 0.747012, 0.0694062, -0.19654, -0.306032, 0.196625
1.59301, -0.21668, 24.5439, 25.2064, 0.846263, 0.0691427, -0.167576, -0.289254, 0.167618
1.65116, -0.213852, 22.6472, 25.278, 0.943768, 0.0689492, -0.142812, -0.273083, 0.142818
1.71217, -0.210886, 20.9111, 25.3429, 1.03915, 0.0688528, -0.121637, -0.257492, 0.121625
1.77619, -0.207774, 19.3222, 25.4016, 1.13213, 0.0688441, -0.103497, -0.242353, 0.103462
1.84335, -0.20451, 17.868, 25.4547, 1.22251, 0.0689035, -0.0878773, -0.227328, 0.0878272
1.91382, -0.201087, 16.5369, 25.5025, 1.31013, 0.0690215, -0.0744027, -0.212275, 0.0743433
1.98776, -0.197495, 15.318, 25.5455, 1.39492, 0.0691948, -0.0628016, -0.19696, 0.0627436
2.06533, -0.193729, 14.2022, 25.5839, 1.47683, 0.0694209, -0.0528187, -0.181327, 0.0527978
2.14672, -0.189778, 13.1809, 25.6181, 1.55584, 0.0697041, -0.0443268, -0.165386, 0.0443125
2.23212, -0.185634, 12.2461, 25.6484, 1.63191, 0.0700485, -0.0371069, -0.149117, 0.0370777
2.32172, -0.181288, 11.3898, 25.6751, 1.70505, 0.0704568, -0.0309275, -0.132639, 0.030915
2.41573, -0.176729, 10.605, 25.6983, 1.7753, 0.07092, -0.0257169, -0.115992, 0.0257212
2.51436, -0.171948, 9.88532, 25.7184, 1.8427, 0.071434, -0.02142, -0.0993671, 0.0214192
2.61785, -0.166934, 9.22523, 25.7356, 1.90731, 0.0720151, -0.0178957, -0.0828968, 0.0178972
2.72643, -0.161675, 8.61951, 25.7502, 1.9692, 0.0726969, -0.0150998, -0.0668221, 0.0150914
2.84035, -0.156159, 8.06339, 25.7625, 2.02843, 0.0734578, -0.0128915, -0.0511967, 0.0128742
2.95988, -0.150375, 7.55252, 25.7727, 2.08508, 0.0742827, -0.0111421, -0.0363757, 0.0111502
3.08529, -0.144309, 7.08296, 25.781, 2.13923, 0.0751655, -0.00986779, -0.0223915, 0.00988929
3.21688, -0.137948, 6.6511, 25.7878, 2.19095, 0.0761041, -0.00901868, -0.00955246, 0.00901557
3.35494, -0.131277, 6.25359, 25.7934, 2.24033, 0.0770972, -0.00844915, 0.00216108, 0.00845221
3.49979, -0.124282, 5.88742, 25.7979, 2.28745, 0.0781424, -0.00809003, 0.0126774, 0.00810616
3.65177, -0.116947, 5.54983, 25.8016, 2.3324, 0.0792424, -0.00796387, 0.0217461, 0.00797118
3.81123, -0.109256, 5.23826, 25.8048, 2.37526, 0.0803955, -0.00797759, 0.0295056, 0.00798061
3.97854, -0.101191, 4.95039, 25.8076, 2.41612, 0.0815968, -0.00805468, 0.0359465, 0.00805714
4.15408, -0.0927349, 4.68411, 25.8102, 2.45507, 0.0828412, -0.00817722, 0.0409945, 0.00818697
4.33825, -0.0838692, 4.43746, 25.8127, 2.4922, 0.0841235, -0.00829896, 0.044918, 0.00831295
4.5315, -0.074574, 4.20871, 25.8152, 2.52759, 0.0854394, -0.0084446, 0.0477064, 0.00845341
4.73425, -0.064829, 3.99638, 25.8179, 2.56132, 0.0867848, -0.00853534, 0.0493687, 0.00854253
4.94698, -0.0546129, 3.79903, 25.8207, 2.59347, 0.0881568, -0.00855816, 0.0502309, 0.00857232
5.17017, -0.0439031, 3.61553, 25.8237, 2.62412, 0.0895528, -0.00855334, 0.0501527, 0.00855713
5.40435, -0.0326764, 3.44494, 25.827, 2.65334, 0.0909698, -0.00846585, 0.0495031, 0.00846994
5.65006, -0.0209084, 3.28623, 25.8304, 2.68118, 0.0924044, -0.00828639, 0.0482523, 0.00829733
5.90785, -0.00857359, 3.13857, 25.834, 2.70771, 0.0938531, -0.00808383, 0.0464931, 0.0080892
6.17833, 0.00435477, 3.00124, 25.8378, 2.73298, 0.0953125, -0.00781945, 0.0443738, 0.00782697
6.46213, 0.0179045, 2.87344, 25.8417, 2.75702, 0.0967795, -0.00749669, 0.0420276, 0.00750307
6.75988, 0.0321047, 2.7545, 25.8457, 2.77989, 0.0982515, -0.00714757, 0.0394072, 0.0071494
7.0723, 0.0469856, 2.64357, 25.8498, 2.8016, 0.0997259, -0.00676946, 0.0367267, 0.0067714
7.40008, 0.0625791, 2.5401, 25.8539, 2.82219, 0.1012, -0.00638454, 0.0339917, 0.00638136
7.744, 0.0789181, 2.44292, 25.8581, 2.84168, 0.102671, -0.00598026, 0.0312098, 0.00597987
8.10483, 0.0960372, 2.35114, 25.8622, 2.86011, 0.104136, -0.00556499, 0.028522, 0.00557148
8.48343, 0.113972, 2.26419, 25.8663, 2.87748, 0.105593, -0.0051939, 0.025943, 0.00520534
8.88066, 0.132761, 2.18041, 25.8704, 2.89383, 0.107037, -0.00484584, 0.0234745, 0.00484267
9.29743, 0.152442, 2.09901, 25.8746, 2.9092, 0.108466, -0.00451897, 0.0210581, 0.004512
9.73472, 0.173056, 2.01882, 25.8788, 2.92362, 0.109877, -0.00422357, 0.0188948, 0.00421771
10.1935, 0.194646, 1.93868, 25.8831, 2.93712, 0.111266, -0.00394398, 0.0167931, 0.0039441
10.6749, 0.217256, 1.85764, 25.8874, 2.94975, 0.112632, -0.00369345, 0.0148079, 0.00369291
11.18, 0.240931, 1.77438, 25.8919, 2.96155, 0.113971, -0.00349148, 0.0130348, 0.00349288
11.7099, 0.26572, 1.68797, 25.8965, 2.97255, 0.11528, -0.00330054, 0.0114538, 0.00329782
12.2659, 0.291672, 1.59738, 25.9013, 2.98281, 0.116558, -0.00315013, 0.0100045, 0.00315069
12.8493, 0.318838, 1.50157, 25.9063, 2.99234, 0.117803, -0.00302899, 0.00876442, 0.00302426
13.4613, 0.347271, 1.39956, 25.9116, 3.00118, 0.119013, -0.00291966, 0.00759724, 0.00291698
14.1035, 0.377028, 1.29033, 25.9171, 3.00934, 0.120187, -0.00284405, 0.00662656, 0.00284485
14.7773, 0.408165, 1.17275, 25.923, 3.01684, 0.121323, -0.00281041, 0.00586114, 0.00280588
15.4843, 0.440743, 1.04658, 25.9293, 3.02366, 0.122421, -0.0027685, 0.00516214, 0.00276808
16.226, 0.474822, 0.908718, 25.9359, 3.02984, 0.123479, -0.00277414, 0.0046081, 0.00277059
17.0043, 0.510467, 0.764341, 25.9432, 3.0352, 0.124497, -0.0027382, 0.00416577, 0.00276231
17.8208, 0.547743, 0.597269, 25.9503, 3.04009, 0.12547, -0.00283957, 0.00394478, 0.00279781
18.6775, 0.586718, 0.447564, 25.9596, 3.04356, 0.126428, -0.00268893, 0.00359508, 0.00279631
19.5764, 0.627462, 0.211907, 25.9655, 3.0476, 0.127223, -0.00294484, 0.00356885, 0.00273781
20.5195, 0.670046, 0.16909, 25.9799, 3.04887, 0.128549, -0.00257425, 0.00365069, 0.00286026
1.01449, -0.19816, 73.9402, 23.2144, -0.526655, 0.0679174, -1.09993, -0.121224, 1.10175
1.04417, -0.196613, 68.4474, 23.4507, -0.510635, 0.0666425, -1.01194, -0.224156, 1.01217
1.07531, -0.19499, 62.9741, 23.6822, -0.468952, 0.0653221, -0.90363, -0.313548, 0.902391
1.10799, -0.193288, 57.7534, 23.9015, -0.404456, 0.0640677, -0.787138, -0.372512, 0.786604
1.14227, -0.191502, 52.8945, 24.1048, -0.322092, 0.0629157, -0.67554, -0.405366, 0.675729
1.17824, -0.189628, 48.4083, 24.2913, -0.2262, 0.0618769, -0.574537, -0.418939, 0.574814
1.21598, -0.187662, 44.2917, 24.4609, -0.120679, 0.0609508, -0.485538, -0.418375, 0.485762
1.25557, -0.1856, 40.5374, 24.6142, -0.00891021, 0.060132, -0.408725, -0.408392, 0.408928
1.29712, -0.183436, 37.1247, 24.7522, 0.106434, 0.0594131, -0.343373, -0.393046, 0.343612
1.34071, -0.181167, 34.0258, 24.8762, 0.223336, 0.0587922, -0.288629, -0.375434, 0.288802
1.38644, -0.178786, 31.2119, 24.9879, 0.340294, 0.0582677, -0.242958, -0.357576, 0.243042
1.43443, -0.176288, 28.6566, 25.0885, 0.456201, 0.0578288, -0.20479, -0.34035, 0.20483
1.48477, -0.173668, 26.3352, 25.1794, 0.570248, 0.0575109, -0.173097, -0.324229, 0.173046
1.5376, -0.170919, 24.2252, 25.2617, 0.681862, 0.0572994, -0.146399, -0.30884, 0.146315
1.59302, -0.168036, 22.3059, 25.3361, 0.790651, 0.0571618, -0.123723, -0.293225, 0.123604
1.65117, -0.165011, 20.5591, 25.4034, 0.896355, 0.0570861, -0.104239, -0.276475, 0.104099
1.71218, -0.161838, 18.9682, 25.4638, 0.998811, 0.0570681, -0.0872654, -0.257833, 0.0871668
1.77619, -0.15851, 17.5183, 25.5176, 1.09792, 0.0571141, -0.0725624, -0.236806, 0.0724824
1.84336, -0.155019, 16.1961, 25.565, 1.19362, 0.0572299, -0.0598779, -0.213103, 0.0597982
1.91383, -0.151356, 14.9899, 25.6062, 1.28589, 0.0574177, -0.0489155, -0.186823, 0.0488668
1.98776, -0.147515, 13.8884, 25.6412, 1.37469, 0.0576807, -0.0396564, -0.158362, 0.0396196
2.06534, -0.143485, 12.8816, 25.6705, 1.46001, 0.0579852, -0.0321309, -0.127822, 0.0320765
2.14673, -0.139259, 11.9623, 25.6944, 1.54191, 0.0584015, -0.0261138, -0.0963246, 0.0260876
2.23213, -0.134825, 11.1229, 25.7133, 1.62045, 0.0589234, -0.0214767, -0.0644122, 0.021482
2.32173, -0.130175, 10.3556, 25.7277, 1.69567, 0.0595385, -0.0180444, -0.0327106, 0.0180637
2.41574, -0.125297, 9.65329, 25.7381, 1.76763, 0.0602396, -0.0156312, -0.00181507, 0.0156573
2.51437, -0.120181, 9.00992, 25.745, 1.83642, 0.0610205, -0.0140776, 0.0277604, 0.0141137
2.61786, -0.114815, 8.4203, 25.7489, 1.90211, 0.0618769, -0.0132704, 0.055418, 0.0133117
2.72644, -0.109187, 7.87961, 25.7504, 1.9648, 0.0628117, -0.013085, 0.0807297, 0.0131346
2.84037, -0.103285, 7.38344, 25.75, 2.02461, 0.0638246, -0.0134356, 0.103388, 0.0134737
2.9599, -0.097094, 6.92782, 25.7484, 2.08163, 0.0649113, -0.0141545, 0.123148, 0.0141942
3.08531, -0.0906013, 6.50914, 25.7459, 2.13598, 0.0660654, -0.0151221, 0.139684, 0.0151581
3.2169, -0.0837921, 6.12411, 25.7432, 2.18778, 0.0672802, -0.016267, 0.153184, 0.0162938
3.35496, -0.076651, 5.76969, 25.7405, 2.23712, 0.0685499, -0.017383, 0.163703, 0.0174264
3.49981, -0.0691622, 5.44312, 25.7381, 2.28414, 0.0698688, -0.0185044, 0.171251, 0.0185491
3.65179, -0.0613087, 5.1419, 25.7364, 2.32894, 0.071233, -0.0195454, 0.176064, 0.0195817
3.81126, -0.0530731, 4.86376, 25.7355, 2.37163, 0.0726394, -0.0204083, 0.178494, 0.0204464
3.97856, -0.0444371, 4.60657, 25.7355, 2.41233, 0.0740851, -0.0211145, 0.178714, 0.0211312
4.15411, -0.0353813, 4.36844, 25.7366, 2.45112, 0.0755665, -0.0216013, 0.17697, 0.0216158
4.33829, -0.0258856, 4.1476, 25.7386, 2.48812, 0.0770799, -0.0218496, 0.173571, 0.0218752
4.53153, -0.0159291, 3.94256, 25.7416, 2.52341, 0.0786212, -0.0219297, 0.16872, 0.0219415
4.73428, -0.00548963, 3.75193, 25.7456, 2.55708, 0.0801866, -0.0217769, 0.162835, 0.0217961
4.94702, 0.00545586, 3.57446, 25.7503, 2.58922, 0.0817726, -0.0214356, 0.15589, 0.0214522
5.17021, 0.0169315, 3.40926, 25.7559, 2.6199, 0.083376, -0.0209377, 0.148367, 0.0209464
5.4044, 0.0289624, 3.25547, 25.762, 2.64918, 0.0849944, -0.020269, 0.140301, 0.0202853
5.65011, 0.0415751, 3.11219, 25.7687, 2.67713, 0.0866251, -0.0195018, 0.131893, 0.0195066
5.90791, 0.0547972, 2.97876, 25.7758, 2.70379, 0.0882658, -0.018615, 0.123294, 0.0186204
6.17839, 0.0686574, 2.85454, 25.7832, 2.7292, 0.0899139, -0.0176586, 0.114667, 0.017667
6.46219, 0.0831859, 2.73884, 25.7908, 2.75342, 0.0915672, -0.0166354, 0.106116, 0.0166354
6.75995, 0.0984142, 2.63109, 25.7985, 2.77648, 0.0932232, -0.0155857, 0.0977363, 0.0155916
7.07236, 0.114375, 2.5305, 25.8062, 2.79839, 0.0948796, -0.0145043, 0.0896228, 0.0145103
7.40015, 0.131103, 2.43667, 25.8138, 2.81918, 0.0965337, -0.013455, 0.0817928, 0.0134554
7.74407, 0.148635, 2.34836, 25.8214, 2.83887, 0.0981827, -0.0124342, 0.074423, 0.0124262
8.10492, 0.167006, 2.26478, 25.8288, 2.8575, 0.0998233, -0.011409, 0.0672989, 0.0114074
8.48352, 0.186257, 2.18552, 25.836, 2.87505, 0.101452, -0.0104446, 0.0605818, 0.0104547
8.88075, 0.206429, 2.10871, 25.843, 2.89159, 0.103066, -0.00954507, 0.0542848, 0.00954976
9.29753, 0.227564, 2.03378, 25.8499, 2.90712, 0.104661, -0.00871317, 0.0485006, 0.00871507
9.73482, 0.249706, 1.95953, 25.8566, 2.92168, 0.106233, -0.00793307, 0.0430784, 0.0079363
10.1936, 0.272901, 1.88486, 25.8632, 2.93532, 0.10778, -0.00724308, 0.0381059, 0.00723458
10.675, 0.297199, 1.80885, 25.8698, 2.94807, 0.109298, -0.00659193, 0.033453, 0.00659059
11.1801, 0.322649, 1.73015, 25.8762, 2.95997, 0.110785, -0.0059962, 0.0292457, 0.00600512
11.71, 0.349303, 1.64797, 25.8826, 2.97108, 0.112239, -0.00548707, 0.0254362, 0.00548096
12.266, 0.377216, 1.56128, 25.8891, 2.98141, 0.113656, -0.0050295, 0.0220964, 0.00502665
12.8494, 0.406445, 1.46907, 25.8955, 2.99101, 0.115037, -0.00461893, 0.018995, 0.00462008
13.4615, 0.437047, 1.37042, 25.9021, 2.9999, 0.116378, -0.0042879, 0.0163598, 0.00428301
14.1037, 0.469086, 1.26436, 25.9088, 3.0081, 0.11768, -0.00398647, 0.014043, 0.00399033
14.7775, 0.502623, 1.1498, 25.9156, 3.01562, 0.11894, -0.00375429, 0.0120313, 0.00375362
15.4845, 0.537726, 1.02657, 25.9228, 3.02245, 0.120159, -0.00355725, 0.0103302, 0.00355568
16.2262, 0.574462, 0.891506, 25.9301, 3.02863, 0.121334, -0.00341183, 0.00893367, 0.00340391
17.0045, 0.612902, 0.750196, 25.938, 3.03398, 0.122468, -0.0032525, 0.00768179, 0.00327109
17.821, 0.65312, 0.585502, 25.9456, 3.03887, 0.123552, -0.00325118, 0.00675913, 0.00321114
18.6778, 0.695192, 0.44001, 25.9553, 3.04227, 0.12462, -0.00299886, 0.00582959, 0.00310926
19.5766, 0.739196, 0.203254, 25.9614, 3.04646, 0.125507, -0.00318204, 0.00546019, 0.0029651
20.5198, 0.785214, 0.172769, 25.9761, 3.04743, 0.126995, -0.00275059, 0.00498659, 0.00303957
1.01449, -0.159683, 73.3551, 23.274, -0.865803, 0.0563385, -1.07345, -0.203781, 1.07701
1.04417, -0.158034, 66.8594, 23.5518, -0.824939, 0.0549084, -0.95683, -0.315506, 0.955838
1.07531, -0.156303, 60.6023, 23.8154, -0.750938, 0.0534701, -0.818404, -0.39405, 0.816578
1.10799, -0.154487, 54.9085, 24.0556, -0.652109, 0.0521452, -0.682804, -0.432262, 0.682666
1.14227, -0.152582, 49.7956, 24.2707, -0.536246, 0.0509618, -0.563465, -0.443247, 0.56398
1.17824, -0.150584, 45.2003, 24.4622, -0.409267, 0.0499187, -0.462834, -0.43765, 0.463211
1.21598, -0.148488, 41.0864, 24.6319, -0.276072, 0.0490038, -0.379809, -0.423054, 0.380041
1.25558, -0.146288, 37.4128, 24.7824, -0.140333, 0.0482153, -0.312584, -0.405731, 0.31271
1.29712, -0.143981, 34.1281, 24.9164, -0.00457715, 0.0475362, -0.258721, -0.389238, 0.258762
1.34071, -0.14156, 31.1832, 25.0367, 0.129511, 0.047008, -0.215971, -0.374968, 0.215888
1.38645, -0.139021, 28.5361, 25.1456, 0.260853, 0.0465998, -0.181407, -0.361552, 0.181242
1.43443, -0.136357, 26.1515, 25.2445, 0.38879, 0.0462685, -0.152634, -0.346445, 0.152454
1.48478, -0.133562, 23.9993, 25.3342, 0.512965, 0.0459968, -0.12805, -0.326667, 0.127875
1.5376, -0.13063, 22.0532, 25.4148, 0.633212, 0.0457924, -0.10652, -0.300077, 0.106388
1.59302, -0.127555, 20.2905, 25.4859, 0.749481, 0.0456615, -0.0874199, -0.265439, 0.0873725
1.65117, -0.124329, 18.6919, 25.5469, 0.861761, 0.0456153, -0.07058, -0.222229, 0.0706231
1.71218, -0.120944, 17.2405, 25.5973, 0.970053, 0.0456091, -0.0559325, -0.171118, 0.0560651
1.7762, -0.117394, 15.9215, 25.6368, 1.07435, 0.0457358, -0.0436954, -0.113954, 0.0439112
1.84336, -0.113669, 14.7218, 25.6655, 1.17461, 0.045989, -0.0339197, -0.0525831, 0.0341952
1.91383, -0.109762, 13.6298, 25.6839, 1.2708, 0.0463603, -0.0267016, 0.011015, 0.0269741
1.98777, -0.105664, 12.6357, 25.6931, 1.36291, 0.0468462, -0.0216717, 0.0746292, 0.0219847
2.06535, -0.101365, 11.7295, 25.6937, 1.45085, 0.0474391, -0.0187432, 0.136367, 0.0190744
2.14674, -0.0968549, 10.9025, 25.6876, 1.53468, 0.0481368, -0.0179371, 0.194969, 0.0181932
2.23214, -0.0921245, 10.1481, 25.6762, 1.61451, 0.0489381, -0.0187151, 0.249185, 0.0188968
2.32174, -0.0871626, 9.45918, 25.661, 1.6905, 0.0498395, -0.0206933, 0.298062, 0.0208272
2.41575, -0.0819578, 8.82921, 25.6432, 1.76281, 0.050835, -0.023535, 0.340831, 0.0236665
2.51438, -0.0764985, 8.25269, 25.6241, 1.83159, 0.0519171, -0.027018, 0.376954, 0.0271518
2.61787, -0.0707722, 7.72469, 25.6049, 1.897, 0.0530773, -0.030852, 0.406195, 0.0309822
2.72646, -0.0647659, 7.24067, 25.5866, 1.9592, 0.0543081, -0.0347782, 0.42866, 0.034904
2.84038, -0.0584661, 6.7966, 25.57, 2.01836, 0.0556036, -0.0385831, 0.444503, 0.0387213
2.95992, -0.0518585, 6.38883, 25.5557, 2.07464, 0.0569583, -0.0421468, 0.454346, 0.0422591
3.08533, -0.0449283, 6.0141, 25.5443, 2.12824, 0.0583674, -0.0452956, 0.458531, 0.045385
3.21692, -0.0376597, 5.66943, 25.5359, 2.17929, 0.0598255, -0.0479046, 0.457923, 0.0479947
3.35498, -0.0300364, 5.35206, 25.5306, 2.22798, 0.0613277, -0.0499528, 0.453048, 0.0500288
3.49983, -0.0220412, 5.05949, 25.5284, 2.27443, 0.0628694, -0.0514359, 0.444545, 0.0514908
3.65182, -0.0136562, 4.78948, 25.5292, 2.31878, 0.0644461, -0.0523288, 0.433068, 0.0523739
3.81128, -0.00486253, 4.53998, 25.5327, 2.36115, 0.0660545, -0.052657, 0.419113, 0.0527032
3.97859, 0.00435948, 4.30905, 25.5387, 2.40166, 0.0676917, -0.0525246, 0.403311, 0.0525599
4.15414, 0.0140305, 4.09501, 25.547, 2.44038, 0.0693553, -0.051919, 0.386077, 0.051936
4.33832, 0.0241721, 3.89623, 25.5572, 2.47742, 0.0710426, -0.0509155, 0.367703, 0.0509342
4.53157, 0.0348069, 3.7114, 25.5691, 2.51286, 0.0727512, -0.0495536, 0.348589, 0.0495696
4.73432, 0.0459587, 3.53931, 25.5823, 2.54676, 0.0744783, -0.0479234, 0.329131, 0.0479303
4.94706, 0.0576521, 3.37882, 25.5967, 2.57921, 0.0762212, -0.0460291, 0.309309, 0.0460416
5.17026, 0.0699132, 3.2292, 25.6118, 2.61026, 0.0779776, -0.0439616, 0.289775, 0.0439719
5.40445, 0.0827691, 3.08974, 25.6276, 2.63996, 0.0797456, -0.0417566, 0.270293, 0.041764
5.65016, 0.0962482, 2.95966, 25.6437, 2.66836, 0.0815235, -0.0394383, 0.251295, 0.0394468
5.90796, 0.11038, 2.83839, 25.66, 2.6955, 0.0833103, -0.0370774, 0.232773, 0.0370838
6.17845, 0.125196, 2.72542, 25.6763, 2.72141, 0.0851048, -0.0346755, 0.214944, 0.0346778
6.46225, 0.140729, 2.62011, 25.6924, 2.74614, 0.0869056, -0.0322741, 0.197776, 0.0322771
6.76001, 0.157012, 2.52199, 25.7082, 2.76969, 0.0887108, -0.0299317, 0.181492, 0.0299369
7.07243, 0.174081, 2.43033, 25.7236, 2.7921, 0.0905177, -0.0276168, 0.165885, 0.0276133
7.40023, 0.191973, 2.34484, 25.7385, 2.81337, 0.092323, -0.025388, 0.151168, 0.0253954
7.74415, 0.210727, 2.2642, 25.7528, 2.83352, 0.0941229, -0.0232567, 0.137274, 0.0232575
8.105, 0.230383, 2.18773, 25.7666, 2.85259, 0.0959128, -0.0212415, 0.124183, 0.021237
8.48361, 0.250985, 2.11517, 25.7798, 2.87055, 0.0976883, -0.0193209, 0.111915, 0.0193161
8.88084, 0.272576, 2.04444, 25.7924, 2.88747, 0.0994449, -0.017521, 0.100407, 0.0175267
9.29763, 0.295201, 1.97518, 25.8044, 2.90336, 0.101178, -0.0158427, 0.0896811, 0.0158466
9.73493, 0.318911, 1.90615, 25.8159, 2.91826, 0.102884, -0.014294, 0.079689, 0.014298
10.1937, 0.343754, 1.83625, 25.8269, 2.9322, 0.10456, -0.0128736, 0.0705228, 0.0128715
10.6751, 0.369784, 1.76468, 25.8375, 2.94522, 0.106202, -0.011587, 0.0621899, 0.0115796
