x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.125249, 0.120845, -392.687, 34.8645, 10.2749, 0.0344362, -1.03072, 1.77783, 1.02418
0.148248, 0.126946, -394.439, 35.089, 9.26556, 0.0324636, -0.615706, 1.51861, 0.610517
0.172695, 0.132707, -394.366, 35.2306, 8.28741, 0.0306826, -0.318525, 1.28121, 0.315065
0.198668, 0.138109, -392.73, 35.3004, 7.33577, 0.0290699, -0.104748, 1.07143, 0.102178
0.226257, 0.14312, -389.741, 35.3066, 6.40532, 0.0276041, 0.0505062, 0.889476, -0.0538957
0.255558, 0.147699, -385.512, 35.2542, 5.49072, 0.0262632, 0.165705, 0.731733, -0.171034
0.286682, 0.151794, -380.02, 35.1442, 4.58857, 0.0249935, 0.252469, 0.589991, -0.258637
0.319744, 0.155342, -373.125, 34.9746, 3.69852, 0.0237967, 0.317042, 0.459269, -0.321426
0.354871, 0.158266, -364.695, 34.742, 2.82344, 0.0226744, 0.360677, 0.339588, -0.361154
0.3906, 0.160418, -355.198, 34.4599, 1.99689, 0.0216593, 0.385205, 0.238637, -0.382915
0.425713, 0.161742, -345.417, 34.1486, 1.23667, 0.0207654, 0.395139, 0.15932, -0.393463
0.460493, 0.162322, -335.664, 33.8173, 0.522459, 0.0199665, 0.395044, 0.0991976, -0.3969
0.494931, 0.162206, -326.133, 33.4732, -0.158143, 0.0192505, 0.388953, 0.0536762, -0.394894
0.529023, 0.161437, -316.767, 33.1199, -0.813907, 0.0186092, 0.379477, 0.0204662, -0.386748
0.562747, 0.160057, -307.393, 32.756, -1.45397, 0.018047, 0.369591, 0.00152198, -0.374486
0.596124, 0.158061, -297.687, 32.3796, -2.09145, 0.0175578, 0.379402, 0.0137542, -0.37548
0.629139, 0.155269, -287.331, 31.9465, -2.7712, 0.0170435, 0.443527, 0.0195256, -0.438062
0.661722, 0.151522, -274.018, 31.3954, -3.46408, 0.0165181, 0.534444, -0.0315546, -0.525348
0.693851, 0.146829, -256.835, 30.7084, -4.11302, 0.0160421, 0.608127, -0.130809, -0.594864
0.725525, 0.141227, -237.012, 29.9078, -4.69273, 0.0156238, 0.652859, -0.249802, -0.641241
0.756755, 0.134747, -215.766, 29.0154, -5.19914, 0.0152363, 0.673876, -0.379276, -0.669258
0.787516, 0.127425, -193.552, 28.0427, -5.62544, 0.0148552, 0.673638, -0.521036, -0.677914
0.817763, 0.119307, -170.624, 26.9958, -5.95949, 0.0144577, 0.64692, -0.6766, -0.660957
0.84744, 0.110445, -147.19, 25.8887, -6.18569, 0.0140307, 0.595856, -0.842777, -0.616498
0.876579, 0.100866, -123.619, 24.7087, -6.29002, 0.0135731, 0.498802, -1.01952, -0.528988
0.905229, 0.0905822, -99.6171, 23.5152, -6.25079, 0.0130661, 0.414376, -1.183, -0.430396
0.93336, 0.0796329, -77.1394, 22.1301, -6.09004, 0.0125249, 0.175317, -1.38363, -0.226435
0.960895, 0.0680854, -51.8165, 21.0657, -5.70788, 0.0119887, 0.278608, -1.42554, -0.203294
0.987264, 0.055561, -38.239, 18.8964, -5.47374, 0.0109062, -0.361796, -1.78732, 0.215069
-0.0584484, 0.00837528, 51.6895, 19.7583, 13.3563, 0.0832579, 11.7707, -12.3971, -11.8323
-0.0556992, 0.0244319, 7.66802, 21.0765, 14.4828, 0.0819867, 6.0981, -16.0955, -6.03835
-0.0484499, 0.0388965, -41.9773, 22.5326, 15.4976, 0.0792006, -0.148599, -16.9265, 0.189206
-0.0384314, 0.051794, -97.1654, 24.1943, 16.2439, 0.0757039, -5.78606, -14.897, 5.79421
-0.0264316, 0.0634741, -154.074, 25.9926, 16.5967, 0.0717653, -9.41744, -10.8735, 9.4097
-0.0128584, 0.0741519, -207.229, 27.7751, 16.5234, 0.0677612, -10.6582, -6.40455, 10.6529
0.00208268, 0.0839996, -252.908, 29.41, 16.0803, 0.0638672, -10.092, -2.63133, 10.0908
0.0182862, 0.09315, -289.828, 30.8229, 15.3632, 0.060166, -8.56885, 0.0152346, 8.56578
0.0357015, 0.101705, -318.302, 31.9898, 14.4697, 0.0566997, -6.76022, 1.5912, 6.7532
0.0543122, 0.109741, -339.397, 32.9201, 13.481, 0.0534705, -5.06292, 2.35332, 5.05454
0.0740351, 0.117288, -354.438, 33.6397, 12.4592, 0.050457, -3.65582, 2.58935, 3.64806
0.0949093, 0.124393, -364.89, 34.1867, 11.4379, 0.0476528, -2.56588, 2.53407, 2.55881
0.11708, 0.131119, -371.901, 34.5969, 10.4295, 0.0450408, -1.74751, 2.33836, 1.74058
0.140607, 0.137476, -376.178, 34.8946, 9.44117, 0.0426177, -1.14042, 2.08958, 1.13441
0.165559, 0.143463, -378.185, 35.0976, 8.47463, 0.0403789, -0.691876, 1.83142, 0.687551
0.192014, 0.149066, -378.264, 35.219, 7.52918, 0.0383167, -0.360794, 1.58545, 0.357704
0.220061, 0.154261, -376.679, 35.2688, 6.60229, 0.0364209, -0.115567, 1.36189, 0.112328
0.249799, 0.159012, -373.616, 35.2536, 5.6903, 0.0346808, 0.0682935, 1.16326, -0.0731693
0.281339, 0.163272, -369.146, 35.177, 4.7898, 0.0330788, 0.208736, 0.985445, -0.214981
0.314799, 0.166981, -363.207, 35.0386, 3.89945, 0.0316026, 0.31705, 0.822331, -0.322071
0.350306, 0.170066, -355.677, 34.836, 3.02122, 0.0302229, 0.396535, 0.671455, -0.396827
0.386396, 0.172373, -346.921, 34.5803, 2.18995, 0.0289586, 0.448868, 0.54036, -0.443701
0.421847, 0.173846, -337.637, 34.2902, 1.42563, 0.0278317, 0.479476, 0.434442, -0.471971
0.456946, 0.174569, -328.161, 33.975, 0.709483, 0.0268152, 0.495472, 0.35314, -0.490542
0.491684, 0.174591, -318.761, 33.6432, 0.0289289, 0.0258968, 0.503664, 0.292857, -0.504947
0.526059, 0.173958, -309.477, 33.2992, -0.6264, 0.0250664, 0.509467, 0.25022, -0.516682
0.56005, 0.172712, -300.154, 32.9414, -1.26618, 0.0243254, 0.51828, 0.223608, -0.528419
0.59368, 0.170848, -290.393, 32.5645, -1.8999, 0.0236636, 0.547524, 0.22297, -0.552904
0.626934, 0.168187, -279.787, 32.1359, -2.55552, 0.0229635, 0.626298, 0.215677, -0.628901
0.659744, 0.164571, -266.784, 31.6103, -3.21615, 0.0222091, 0.733608, 0.155107, -0.730235
0.692088, 0.160009, -250.479, 30.9686, -3.83837, 0.0214154, 0.823478, 0.0426711, -0.812004
0.723967, 0.154539, -231.594, 30.2239, -4.39636, 0.0206228, 0.878488, -0.0921183, -0.864081
0.755392, 0.14819, -211.199, 29.396, -4.88344, 0.0198793, 0.904852, -0.234889, -0.894524
0.786339, 0.141001, -189.891, 28.4987, -5.29429, 0.0191946, 0.908423, -0.386044, -0.906297
0.816764, 0.133016, -168.034, 27.5411, -5.62041, 0.0185484, 0.885438, -0.547276, -0.893925
0.846611, 0.124288, -145.873, 26.5388, -5.85014, 0.0179113, 0.83869, -0.714665, -0.854586
0.875914, 0.114843, -123.734, 25.4833, -5.97559, 0.0172619, 0.746054, -0.890401, -0.772147
0.90472, 0.104694, -101.26, 24.4252, -5.97602, 0.0165675, 0.664326, -1.04287, -0.674318
0.933003, 0.0938809, -80.0084, 23.2293, -5.88179, 0.0158249, 0.443707, -1.2414, -0.486733
0.960683, 0.0824696, -56.2363, 22.2731, -5.57819, 0.0151101, 0.501171, -1.26551, -0.423468
0.987194, 0.0700824, -41.4467, 20.582, -5.4122, 0.013687, -0.0316944, -1.61634, -0.0931096
-0.0748446, 0.00934295, 43.5764, 20.7758, 12.427, 0.0921108, 9.07541, -10.2061, -9.14395
-0.0721923, 0.0272391, 8.03013, 21.8628, 13.2964, 0.0911954, 5.0505, -12.9296, -5.01168
-0.0647712, 0.043348, -30.82, 23.016, 14.1089, 0.0890929, 0.671424, -13.9761, -0.645551
-0.0543797, 0.0576935, -73.8345, 24.308, 14.7759, 0.0862704, -3.69382, -13.2505, 3.70378
-0.0418632, 0.0706338, -119.873, 25.7383, 15.2047, 0.0830095, -7.20193, -10.8939, 7.20172
-0.0276752, 0.0823985, -165.948, 27.232, 15.3345, 0.0795418, -9.23412, -7.61722, 9.23264
-0.0120573, 0.0931773, -208.929, 28.6936, 15.1592, 0.0759974, -9.74838, -4.26938, 9.74902
0.00485747, 0.103121, -246.655, 30.043, 14.7157, 0.0724618, -9.11954, -1.44894, 9.11989
0.0229978, 0.112351, -278.106, 31.229, 14.0636, 0.0690003, -7.84261, 0.5947, 7.84005
0.0423322, 0.120959, -303.213, 32.2298, 13.2668, 0.065662, -6.34155, 1.87313, 6.33623
0.0627667, 0.128994, -322.428, 33.0437, 12.3857, 0.0624957, -4.90116, 2.53832, 4.89462
0.0843333, 0.136515, -336.718, 33.689, 11.4624, 0.0595108, -3.65721, 2.7838, 3.65059
0.107172, 0.143599, -347.075, 34.1916, 10.5206, 0.0566538, -2.64222, 2.77044, 2.63496
0.13134, 0.150267, -354.198, 34.5717, 9.57648, 0.0539363, -1.84156, 2.61508, 1.83496
0.156905, 0.156527, -358.614, 34.8466, 8.63906, 0.0513668, -1.22146, 2.39133, 1.21622
0.183944, 0.162375, -360.726, 35.03, 7.71263, 0.0489494, -0.746198, 2.14302, 0.742641
0.212547, 0.167794, -360.843, 35.1328, 6.79846, 0.0466838, -0.383959, 1.89575, 0.381342
0.242816, 0.172754, -359.202, 35.1632, 5.89566, 0.0445675, -0.107206, 1.66249, 0.104365
0.274861, 0.177213, -355.949, 35.1264, 5.00217, 0.0425942, 0.106444, 1.44778, -0.110175
0.308803, 0.181116, -351.111, 35.0245, 4.1165, 0.0407571, 0.273864, 1.2485, -0.277078
0.344772, 0.184396, -344.62, 34.8561, 3.23977, 0.039048, 0.402957, 1.06272, -0.402577
0.3813, 0.186892, -336.764, 34.6309, 2.40718, 0.0375004, 0.496095, 0.897295, -0.49031
0.417161, 0.188545, -328.155, 34.3657, 1.64093, 0.0361225, 0.558927, 0.758107, -0.549648
0.452646, 0.18944, -319.115, 34.0697, 0.924788, 0.0348784, 0.599909, 0.646167, -0.59201
0.487749, 0.189631, -309.944, 33.7518, 0.247441, 0.0337507, 0.628279, 0.560876, -0.62681
0.522467, 0.189162, -300.77, 33.4173, -0.40213, 0.0327261, 0.652569, 0.499333, -0.659399
0.556782, 0.188078, -291.497, 33.0656, -1.03409, 0.0318025, 0.681772, 0.457345, -0.695371
0.590718, 0.186374, -281.742, 32.6904, -1.65655, 0.0309661, 0.73154, 0.43679, -0.744403
0.624262, 0.183872, -271.071, 32.2679, -2.28653, 0.03009, 0.823865, 0.408344, -0.833776
0.657347, 0.180415, -258.454, 31.7658, -2.91395, 0.0291418, 0.943969, 0.331513, -0.946406
0.689952, 0.176012, -243.103, 31.1662, -3.50737, 0.0281327, 1.05045, 0.200672, -1.04185
0.722079, 0.1707, -225.341, 30.4749, -4.04225, 0.0270774, 1.11936, 0.0410154, -1.103
0.75374, 0.164511, -206.011, 29.7074, -4.50891, 0.0260048, 1.15076, -0.127524, -1.13415
0.784913, 0.157483, -185.773, 28.8789, -4.90203, 0.0249721, 1.15274, -0.299322, -1.14177
0.815553, 0.149659, -165.082, 28.0001, -5.21607, 0.0240105, 1.12645, -0.474626, -1.12526
0.845607, 0.141093, -144.228, 27.0869, -5.44342, 0.0230985, 1.07699, -0.648303, -1.08342
0.875107, 0.131811, -123.506, 26.1355, -5.5814, 0.0222012, 0.985321, -0.825504, -1.00295
0.904104, 0.121825, -102.589, 25.1847, -5.61314, 0.0212729, 0.900815, -0.97273, -0.904398
0.93257, 0.111176, -82.6268, 24.1432, -5.567, 0.0202882, 0.698531, -1.16536, -0.734239
0.960427, 0.0999296, -60.7845, 23.2694, -5.34357, 0.0193599, 0.707699, -1.19577, -0.638824
0.987109, 0.0877087, -45.4709, 21.9402, -5.20828, 0.0175574, 0.237399, -1.51169, -0.347464
-0.0947472, 0.0105185, 36.0472, 21.6406, 11.5689, 0.0998845, 6.8725, -8.31271, -6.93918
-0.0922108, 0.0306494, 6.79529, 22.5565, 12.2428, 0.0992552, 3.96672, -10.2741, -3.94019
-0.0845799, 0.0487559, -24.2958, 23.4973, 12.8839, 0.0977213, 0.904099, -11.2074, -0.889004
-0.0737347, 0.0648606, -58.1587, 24.5223, 13.4433, 0.0955615, -2.28383, -11.104, 2.29106
-0.06059, 0.0793321, -94.8195, 25.6558, 13.863, 0.092998, -5.19518, -9.8927, 5.19741
-0.0456549, 0.0924174, -132.988, 26.8725, 14.0892, 0.0901719, -7.36205, -7.79261, 7.36214
-0.0292146, 0.104327, -170.768, 28.1193, 14.0919, 0.0871685, -8.52504, -5.25097, 8.52594
-0.0114357, 0.115236, -206.241, 29.3352, 13.8692, 0.0840527, -8.70814, -2.73905, 8.70989
0.00758555, 0.125284, -237.951, 30.4668, 13.4437, 0.080882, -8.13393, -0.599011, 8.13513
0.0277991, 0.134589, -265.061, 31.4766, 12.8528, 0.0777081, -7.09835, 1.00537, 7.09768
0.049098, 0.143216, -287.24, 32.3419, 12.1425, 0.0745958, -5.88048, 2.06219, 5.87753
0.0715054, 0.151243, -304.805, 33.0617, 11.3523, 0.0715697, -4.67243, 2.66119, 4.66884
0.0951559, 0.158761, -318.347, 33.6469, 10.5104, 0.0686408, -3.58154, 2.92182, 3.5768
0.120102, 0.165806, -328.391, 34.1091, 9.63924, 0.0658312, -2.65101, 2.95546, 2.64607
0.14641, 0.172398, -335.404, 34.4608, 8.75429, 0.0631154, -1.88357, 2.84737, 1.87951
0.174159, 0.178544, -339.787, 34.7139, 7.8653, 0.0605045, -1.26481, 2.65904, 1.26228
0.203438, 0.184234, -341.864, 34.8787, 6.97802, 0.0580072, -0.77306, 2.43208, 0.772052
0.234351, 0.189447, -341.897, 34.9637, 6.0951, 0.0556297, -0.384961, 2.19374, 0.384678
0.267009, 0.194147, -340.08, 34.975, 5.21716, 0.0533734, -0.0781419, 1.9586, 0.0775246
0.301536, 0.198287, -336.519, 34.9164, 4.3439, 0.0512382, 0.1664, 1.73224, -0.167548
0.338065, 0.201802, -331.217, 34.7885, 3.47631, 0.0492224, 0.360805, 1.51575, -0.360701
0.375123, 0.204527, -324.424, 34.5996, 2.64917, 0.0473845, 0.508938, 1.31801, -0.505356
0.411482, 0.206397, -316.683, 34.3651, 1.88603, 0.0457475, 0.616648, 1.14485, -0.609805
0.447436, 0.207502, -308.28, 34.0939, 1.17325, 0.0442683, 0.693593, 0.998591, -0.686649
0.48298, 0.207896, -299.503, 33.7947, 0.50172, 0.0429251, 0.750519, 0.881508, -0.747881
0.518114, 0.207627, -290.525, 33.4734, -0.138753, 0.0417007, 0.799005, 0.792553, -0.803651
0.552823, 0.206738, -281.33, 33.1306, -0.757753, 0.0405895, 0.851103, 0.726912, -0.863403
0.58713, 0.205228, -271.624, 32.7615, -1.36293, 0.0395739, 0.922286, 0.679826, -0.936873
0.621026, 0.202918, -261.03, 32.3493, -1.96495, 0.0385255, 1.02853, 0.623736, -1.0416
0.654444, 0.199652, -248.882, 31.8725, -2.55769, 0.0374047, 1.15934, 0.524811, -1.16607
0.687365, 0.195442, -234.549, 31.3159, -3.1194, 0.0362176, 1.28116, 0.372551, -1.27697
0.719792, 0.190323, -218.092, 30.68, -3.62912, 0.0349727, 1.36674, 0.184841, -1.35244
0.75174, 0.184327, -200.084, 29.9758, -4.07506, 0.0336801, 1.4092, -0.0168885, -1.39062
0.783186, 0.177493, -181.148, 29.2167, -4.45109, 0.032377, 1.41361, -0.220159, -1.39673
0.814087, 0.169864, -161.773, 28.4145, -4.75306, 0.031123, 1.38386, -0.42128, -1.37396
0.844391, 0.161494, -142.291, 27.5839, -4.97651, 0.0299268, 1.32861, -0.613391, -1.32505
0.874131, 0.152409, -122.982, 26.725, -5.12177, 0.0287568, 1.23423, -0.802706, -1.24197
0.903358, 0.142621, -103.637, 25.8659, -5.17758, 0.0275652, 1.14052, -0.959999, -1.13901
0.932045, 0.13217, -85.0675, 24.9512, -5.16454, 0.0263097, 0.948112, -1.1517, -0.978732
0.960117, 0.121123, -65.3872, 24.1512, -5.01275, 0.0251377, 0.915414, -1.2078, -0.862831
0.987006, 0.109104, -50.4264, 23.0766, -4.9008, 0.0229477, 0.463046, -1.48984, -0.569229
-0.118905, 0.0119468, 29.2323, 22.3763, 10.7723, 0.1066, 5.11625, -6.70279, -5.17769
-0.116507, 0.0347929, 4.77196, 23.1601, 11.2957, 0.106185, 2.99024, -8.09381, -2.97176
-0.10862, 0.0553266, -20.6161, 23.9461, 11.7975, 0.105092, 0.828307, -8.82334, -0.820097
-0.0972224, 0.073569, -47.7139, 24.7786, 12.2499, 0.103492, -1.44322, -8.94791, 1.4473
-0.0833138, 0.0899012, -76.9134, 25.6861, 12.6195, 0.101551, -3.66261, -8.38722, 3.66458
-0.0674707, 0.104591, -107.847, 26.6671, 12.8688, 0.0993196, -5.56365, -7.16216, 5.5641
-0.050031, 0.117876, -139.597, 27.6995, 12.9667, 0.0968788, -6.9119, -5.44805, 6.91209
-0.031202, 0.129956, -170.923, 28.747, 12.8951, 0.0942856, -7.59131, -3.51041, 7.59226
-0.0111105, 0.141001, -200.559, 29.7686, 12.6522, 0.0915829, -7.6266, -1.62024, 7.62811
0.0101711, 0.151152, -227.457, 30.7271, 12.2511, 0.0888096, -7.14647, 0.017218, 7.1477
0.03252, 0.160498, -250.845, 31.5905, 11.7178, 0.0860213, -6.33511, 1.28676, 6.33548
0.0559489, 0.169139, -270.482, 32.3442, 11.0811, 0.0832214, -5.36351, 2.17393, 5.36372
0.0805847, 0.177184, -286.514, 32.9855, 10.3662, 0.0804276, -4.36341, 2.72073, 4.36254
0.106476, 0.184688, -299.145, 33.515, 9.59623, 0.0776718, -3.42109, 2.99674, 3.41961
0.133688, 0.191683, -308.66, 33.9376, 8.78978, 0.0749772, -2.58213, 3.07378, 2.58072
0.162298, 0.198189, -315.367, 34.2605, 7.96094, 0.0723638, -1.8624, 3.01479, 1.86152
0.192397, 0.204208, -319.551, 34.4914, 7.11955, 0.0698155, -1.25893, 2.8689, 1.25904
0.224091, 0.209728, -321.452, 34.6371, 6.27214, 0.0673418, -0.761195, 2.67344, 0.761902
0.257493, 0.214721, -321.284, 34.7038, 5.42252, 0.0649505, -0.354134, 2.45331, 0.354534
0.292731, 0.219146, -319.188, 34.6957, 4.57268, 0.0626475, -0.0211185, 2.22414, 0.0204713
0.329939, 0.222946, -315.234, 34.6148, 3.72444, 0.0604364, 0.250463, 1.99469, -0.251589
0.36764, 0.22595, -309.653, 34.4683, 2.912, 0.0583935, 0.464915, 1.7771, -0.464549
0.404603, 0.228082, -302.95, 34.2708, 2.15941, 0.0565579, 0.628583, 1.57894, -0.625808
0.441125, 0.229441, -295.382, 34.031, 1.45534, 0.0548873, 0.753037, 1.40335, -0.748954
0.477205, 0.230081, -287.193, 33.757, 0.793149, 0.0533606, 0.849726, 1.25445, -0.847051
0.512844, 0.230053, -278.564, 33.4548, 0.164862, 0.0519601, 0.931457, 1.13362, -0.933182
0.548029, 0.229401, -269.552, 33.1264, -0.437508, 0.0506782, 1.01152, 1.03668, -1.01955
0.582786, 0.228124, -259.977, 32.7695, -1.02051, 0.0494956, 1.10591, 0.956808, -1.11775
0.617107, 0.226047, -249.599, 32.3734, -1.59178, 0.048288, 1.2264, 0.867575, -1.2388
0.650929, 0.223014, -238.004, 31.9255, -2.14758, 0.0470125, 1.36532, 0.742655, -1.3745
0.684233, 0.219035, -224.748, 31.4143, -2.67396, 0.0456704, 1.49839, 0.569057, -1.49947
0.717025, 0.214149, -209.73, 30.8375, -3.15476, 0.0442667, 1.59979, 0.3565, -1.59128
0.749319, 0.208387, -193.294, 30.2013, -3.57842, 0.0428059, 1.65677, 0.124141, -1.64153
0.781096, 0.201788, -175.917, 29.5165, -3.93795, 0.0413072, 1.6696, -0.112313, -1.6522
0.812313, 0.194395, -158.073, 28.7939, -4.22949, 0.0398274, 1.64225, -0.344408, -1.62762
0.842919, 0.186261, -140.098, 28.0465, -4.45007, 0.0383986, 1.58434, -0.563896, -1.57357
0.87295, 0.177414, -122.288, 27.2776, -4.60096, 0.0369958, 1.4879, -0.77559, -1.48719
0.902456, 0.167866, -104.575, 26.5069, -4.67591, 0.0355743, 1.38392, -0.957391, -1.37927
0.931411, 0.157656, -87.5601, 25.7042, -4.68765, 0.0340755, 1.19324, -1.15801, -1.22069
0.959741, 0.14685, -70.1067, 24.9821, -4.59386, 0.0326724, 1.13189, -1.24762, -1.09611
0.986882, 0.135074, -56.2066, 24.0888, -4.51254, 0.030163, 0.672827, -1.52034, -0.782514
-0.148228, 0.0136825, 23.1849, 23.001, 10.0303, 0.112326, 3.74726, -5.35445, -3.80194
-0.145995, 0.0398283, 2.46451, 23.6795, 10.4367, 0.112064, 2.17784, -6.32846, -2.16472
-0.137793, 0.0633116, -18.6213, 24.3481, 10.827, 0.111297, 0.633055, -6.86146, -0.628798
-0.125723, 0.0841521, -40.6784, 25.0391, 11.1848, 0.110133, -0.978121, -7.02981, 0.980003
-0.110885, 0.102746, -64.1581, 25.7774, 11.4912, 0.108697, -2.59938, -6.78859, 2.6004
-0.0939378, 0.119387, -89.0857, 26.571, 11.723, 0.107002, -4.1026, -6.11136, 4.10259
-0.0752834, 0.134343, -115.132, 27.4144, 11.8563, 0.105113, -5.34022, -5.04242, 5.33981
-0.0551783, 0.147848, -141.65, 28.2906, 11.8709, 0.103064, -6.19101, -3.69633, 6.19072
-0.0337863, 0.160103, -167.799, 29.1746, 11.7546, 0.100879, -6.59609, -2.22929, 6.59632
-0.0112069, 0.171282, -192.697, 30.0378, 11.505, 0.0985815, -6.56931, -0.800701, 6.57032
0.0124176, 0.181502, -215.496, 30.8503, 11.1308, 0.096212, -6.18853, 0.455799, 6.1897
0.0370873, 0.190889, -235.677, 31.5918, 10.6474, 0.0937904, -5.56025, 1.46998, 5.56254
0.06292, 0.199576, -253.042, 32.251, 10.0718, 0.0913338, -4.7925, 2.21834, 4.79436
0.0899597, 0.207636, -267.479, 32.8198, 9.42288, 0.0888484, -3.97487, 2.71616, 3.97619
0.118268, 0.21512, -279.027, 33.2948, 8.71805, 0.0863563, -3.17401, 2.99915, 3.1749
0.147924, 0.222064, -287.827, 33.677, 7.97254, 0.0838806, -2.4324, 3.11193, 2.43288
0.179019, 0.228482, -294.047, 33.9694, 7.19865, 0.0814387, -1.77047, 3.09883, 1.77091
0.21166, 0.234373, -297.874, 34.1759, 6.40584, 0.0790476, -1.19525, 2.99776, 1.19565
0.245966, 0.239722, -299.473, 34.3009, 5.6009, 0.0766959, -0.703687, 2.83899, 0.703625
0.282065, 0.244493, -298.992, 34.3479, 4.78848, 0.0743906, -0.287064, 2.64473, 0.286093
0.320097, 0.248638, -296.525, 34.319, 3.97212, 0.0721387, 0.0628024, 2.4315, -0.0648325
0.358578, 0.251977, -292.283, 34.2202, 3.18557, 0.0700255, 0.347658, 2.21684, -0.349334
0.396273, 0.254428, -286.749, 34.0651, 2.45317, 0.0681017, 0.573448, 2.01201, -0.573575
0.433484, 0.256093, -280.178, 33.8627, 1.7657, 0.0663308, 0.753365, 1.82094, -0.751944
0.470213, 0.257031, -272.771, 33.6207, 1.11893, 0.064696, 0.899288, 1.64886, -0.897393
0.506463, 0.257294, -264.701, 33.3448, 0.50748, 0.0631819, 1.02318, 1.49897, -1.0229
0.542225, 0.256928, -256.057, 33.0383, -0.0742193, 0.0617815, 1.13761, 1.36891, -1.14148
0.577528, 0.255934, -246.792, 32.7012, -0.63101, 0.0604758, 1.25715, 1.25337, -1.26475
0.612365, 0.254138, -236.791, 32.3286, -1.16898, 0.0591516, 1.3921, 1.12909, -1.40165
0.646676, 0.251385, -225.87, 31.9143, -1.68605, 0.0577663, 1.53667, 0.977431, -1.54588
0.680444, 0.247687, -213.726, 31.4511, -2.17415, 0.0563164, 1.67595, 0.785773, -1.68062
0.713676, 0.243083, -200.227, 30.9358, -2.6222, 0.0548033, 1.78899, 0.556823, -1.78624
0.74639, 0.237603, -185.516, 30.3715, -3.02079, 0.0532274, 1.86087, 0.303983, -1.85105
0.778567, 0.231287, -169.932, 29.7655, -3.36293, 0.0515946, 1.88709, 0.0425511, -1.87261
0.810167, 0.224179, -153.847, 29.1269, -3.64467, 0.0499465, 1.86882, -0.216619, -1.85371
0.841139, 0.216332, -137.6, 28.4666, -3.86332, 0.0483143, 1.8138, -0.463645, -1.80014
0.871521, 0.207773, -121.473, 27.7896, -4.01982, 0.0467107, 1.71877, -0.700088, -1.7133
0.901364, 0.198513, -105.543, 27.1104, -4.11127, 0.0451052, 1.60864, -0.910248, -1.60305
0.930644, 0.188593, -90.2586, 26.4135, -4.14521, 0.0434393, 1.41957, -1.12569, -1.44442
0.959287, 0.178079, -74.9888, 25.776, -4.09758, 0.0418813, 1.34369, -1.24361, -1.31948
0.986732, 0.166597, -62.491, 25.0257, -4.05436, 0.0392099, 0.885472, -1.5334, -0.996445
-0.183818, 0.0157921, 17.9226, 23.5294, 9.33885, 0.117159, 2.70205, -4.23912, -2.74919
-0.18178, 0.0459489, 0.187671, 24.1218, 9.65332, 0.117001, 1.53575, -4.91317, -1.52632
-0.173193, 0.0730177, -17.5665, 24.698, 9.95472, 0.116468, 0.419682, -5.28514, -0.417485
-0.160302, 0.0970165, -35.8034, 25.2814, 10.2329, 0.115628, -0.728453, -5.42908, 0.72884
-0.144333, 0.11836, -54.9261, 25.8925, 10.4773, 0.114575, -1.89215, -5.3269, 1.89229
-0.126044, 0.137373, -75.0993, 26.541, 10.674, 0.113311, -3.01627, -4.95381, 3.01599
-0.105912, 0.154361, -96.2757, 27.2292, 10.807, 0.111886, -4.02308, -4.31167, 4.02219
-0.084256, 0.169597, -118.187, 27.9515, 10.86, 0.110319, -4.82955, -3.43527, 4.82849
-0.0612834, 0.183325, -140.371, 28.695, 10.819, 0.108621, -5.37051, -2.3958, 5.3697
-0.0371271, 0.195754, -162.237, 29.4422, 10.675, 0.106807, -5.61194, -1.28711, 5.6119
-0.0119526, 0.207037, -183.094, 30.17, 10.4263, 0.104903, -5.56308, -0.209294, 5.5634
0.0142244, 0.217331, -202.39, 30.8598, 10.0772, 0.10292, -5.26628, 0.761371, 5.26802
0.0415111, 0.226797, -219.774, 31.4976, 9.63566, 0.100868, -4.78266, 1.57243, 4.78475
0.0699451, 0.235533, -234.939, 32.0705, 9.11337, 0.0987757, -4.18048, 2.20079, 4.18241
0.0995859, 0.243611, -247.715, 32.5698, 8.52347, 0.0966374, -3.51949, 2.64603, 3.52106
0.130511, 0.251086, -258.042, 32.9902, 7.87903, 0.0944677, -2.84936, 2.92482, 2.85054
