x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -460.274, 37.1914, 9.57392, 0.0341329, 0.0891284, 3.49571, -0.0922505
0.11123, 0.0919398, -442.837, 36.9585, 8.20151, 0.0318365, 0.694677, 2.47529, -0.695299
0.132902, 0.0956457, -424.445, 36.6152, 6.99571, 0.0297859, 1.00036, 1.63872, -1.00007
0.155863, 0.0989683, -405.713, 36.1953, 5.92891, 0.0279562, 1.13796, 0.962003, -1.13754
0.18018, 0.101919, -386.952, 35.7185, 4.97771, 0.0263646, 1.18252, 0.412673, -1.1822
0.205929, 0.104504, -368.312, 35.1961, 4.12383, 0.0250182, 1.17539, -0.0387312, -1.17522
0.233194, 0.106722, -349.85, 34.6351, 3.35374, 0.0239739, 1.14134, -0.415699, -1.14127
0.262072, 0.108566, -331.586, 34.0407, 2.65682, 0.0233938, 1.10037, -0.742078, -1.10023
0.292668, 0.110026, -313.516, 33.4168, 2.02466, 0.023069, 1.04956, -1.02985, -1.04931
0.325098, 0.111085, -295.615, 32.7673, 1.45109, 0.0228684, 0.987075, -1.28234, -0.986781
0.359489, 0.111725, -277.865, 32.0962, 0.931877, 0.0227146, 0.913402, -1.49769, -0.91302
0.394421, 0.111932, -261.013, 31.4361, 0.479136, 0.0225899, 0.834974, -1.67176, -0.834715
0.428714, 0.111733, -245.513, 30.8105, 0.0959869, 0.0224905, 0.758297, -1.80752, -0.758313
0.462662, 0.111183, -231.036, 30.2123, -0.233295, 0.0224123, 0.685059, -1.91345, -0.685162
0.49627, 0.110323, -217.451, 29.6403, -0.517894, 0.0223541, 0.616047, -1.99603, -0.616136
0.529543, 0.109189, -204.671, 29.0931, -0.765388, 0.0223121, 0.551676, -2.05955, -0.551748
0.562487, 0.107809, -192.619, 28.569, -0.982253, 0.0222829, 0.492261, -2.10778, -0.492407
0.595107, 0.106206, -181.205, 28.066, -1.17353, 0.0222649, 0.437774, -2.14389, -0.437917
0.627406, 0.104403, -170.362, 27.5823, -1.34351, 0.0222569, 0.387833, -2.16997, -0.387987
0.659388, 0.102416, -160.034, 27.1162, -1.49591, 0.0222584, 0.341944, -2.18784, -0.342086
0.691053, 0.10026, -150.177, 26.6665, -1.63419, 0.0222691, 0.299842, -2.19807, -0.299926
0.722437, 0.0979431, -140.742, 26.231, -1.76222, 0.0222877, 0.261025, -2.20124, -0.261157
0.753561, 0.0954717, -131.681, 25.8081, -1.88372, 0.0223145, 0.224851, -2.19676, -0.225019
0.7844, 0.0928556, -122.973, 25.3981, -2.00344, 0.0223502, 0.192054, -2.18128, -0.191922
0.814932, 0.0901022, -114.616, 24.9985, -2.12938, 0.0223982, 0.162376, -2.15006, -0.162546
0.845103, 0.0872212, -106.492, 24.612, -2.27326, 0.0224574, 0.154489, -2.0883, -0.151302
0.875024, 0.084218, -98.4557, 24.2067, -2.46262, 0.022574, 0.161059, -1.99927, -0.167716
0.904648, 0.0807185, -89.236, 23.8232, -2.70919, 0.0226539, 0.405582, -1.8182, -0.369147
0.933661, 0.0752877, -80.4348, 22.9293, -3.13264, 0.0221692, 0.547919, -1.94984, -0.625839
0.961602, 0.066941, -59.5544, 21.8938, -3.41484, 0.0211055, 1.20629, -2.18003, -1.05841
0.987626, 0.0555026, -46.3913, 19.206, -3.72688, 0.0183273, 0.175252, -2.99151, -0.461074
-0.057655, 0.00814312, -8.9644, 20.6632, 16.3974, 0.0833757, 9.61808, -20.3032, -9.81035
-0.0534964, 0.0233724, -66.2053, 22.5679, 17.453, 0.0814577, 0.878518, -22.7519, -0.770495
-0.0451557, 0.0364972, -133.16, 24.6573, 18.3706, 0.0781479, -7.6787, -21.3922, 7.71499
-0.0342588, 0.0477518, -207.748, 26.9995, 18.8859, 0.0738515, -14.4263, -16.1266, 14.4432
-0.0215155, 0.0575843, -282.205, 29.4574, 18.7867, 0.0691406, -17.4615, -8.70178, 17.4859
-0.00730596, 0.0662536, -346.882, 31.7693, 18.0371, 0.0643788, -16.6384, -1.67344, 16.6603
0.00817857, 0.0739527, -395.14, 33.7064, 16.7573, 0.0598003, -13.3483, 3.26623, 13.3587
0.02484, 0.080827, -425.125, 35.1486, 15.1534, 0.0555387, -9.28972, 5.75374, 9.28782
0.0426314, 0.0869886, -438.852, 36.0911, 13.4336, 0.0516552, -5.65112, 6.32594, 5.6428
0.0615376, 0.0925251, -440.343, 36.6074, 11.7524, 0.0481666, -2.93282, 5.78961, 2.92392
0.0814839, 0.0974921, -433.809, 36.8012, 10.2006, 0.0450615, -1.13852, 4.81287, 1.13084
0.102501, 0.101948, -422.568, 36.7694, 8.80517, 0.0422909, -0.04453, 3.7791, 0.0391291
0.124723, 0.105951, -408.622, 36.5834, 7.55848, 0.0397835, 0.583539, 2.84618, -0.586701
0.148213, 0.109533, -393.14, 36.2909, 6.44666, 0.0374746, 0.920558, 2.05881, -0.92174
0.173035, 0.112713, -376.811, 35.9231, 5.45274, 0.0353578, 1.08304, 1.41286, -1.08316
0.199265, 0.115503, -360.039, 35.4996, 4.56055, 0.03343, 1.14333, 0.885277, -1.14327
0.226989, 0.117908, -343.044, 35.0328, 3.75629, 0.0316938, 1.14433, 0.451295, -1.14439
0.256304, 0.119928, -325.948, 34.5302, 3.02839, 0.0301799, 1.11272, 0.0907908, -1.11285
0.287317, 0.121555, -308.824, 33.9961, 2.36759, 0.0288998, 1.06385, -0.213423, -1.06405
0.320146, 0.122779, -291.698, 33.4333, 1.76678, 0.0280295, 1.01209, -0.477406, -1.01228
0.354919, 0.123582, -274.587, 32.844, 1.22112, 0.027533, 0.95954, -0.712643, -0.959389
0.390212, 0.123947, -258.235, 32.2565, 0.743352, 0.0272151, 0.903798, -0.915375, -0.903572
0.424844, 0.123898, -243.121, 31.6927, 0.337174, 0.0269858, 0.847265, -1.08527, -0.847223
0.459112, 0.123492, -228.952, 31.1475, -0.0133727, 0.0268192, 0.791324, -1.22873, -0.791254
0.493022, 0.122772, -215.614, 30.6207, -0.317619, 0.0267027, 0.736599, -1.34995, -0.736491
0.526579, 0.121774, -203.034, 30.1123, -0.583204, 0.0266149, 0.683573, -1.45192, -0.68346
0.559791, 0.120527, -191.139, 29.6213, -0.81661, 0.0265503, 0.633113, -1.5374, -0.633068
0.592664, 0.119056, -179.852, 29.1468, -1.02303, 0.0265064, 0.585642, -1.60921, -0.585642
0.625203, 0.117383, -169.109, 28.6875, -1.20687, 0.0264811, 0.541303, -1.66917, -0.541323
0.657413, 0.115525, -158.857, 28.2423, -1.37199, 0.0264718, 0.499921, -1.71886, -0.499983
0.689294, 0.113497, -149.046, 27.8103, -1.52192, 0.0264772, 0.461687, -1.75887, -0.461728
0.720883, 0.111307, -139.628, 27.3895, -1.66054, 0.0264941, 0.426617, -1.78964, -0.426698
0.752201, 0.108963, -130.545, 26.9782, -1.79171, 0.0265216, 0.39496, -1.81058, -0.395027
0.783227, 0.106474, -121.756, 26.5756, -1.91995, 0.0265593, 0.368665, -1.8189, -0.368329
0.813936, 0.103847, -113.218, 26.178, -2.0524, 0.0266092, 0.349575, -1.81111, -0.349543
0.844277, 0.101092, -104.753, 25.7846, -2.19754, 0.0266698, 0.357683, -1.77737, -0.354267
0.87436, 0.0982154, -96.1368, 25.3644, -2.37472, 0.0267769, 0.386507, -1.73297, -0.394166
0.90414, 0.0948427, -86.1939, 24.9474, -2.57754, 0.0268507, 0.612319, -1.62797, -0.579007
0.933303, 0.0895409, -76.6026, 24.1422, -2.89943, 0.0263934, 0.710939, -1.80245, -0.782361
0.96139, 0.0813265, -58.2012, 23.2576, -3.11246, 0.0254255, 1.32137, -2.03353, -1.17558
0.987556, 0.0700242, -46.6809, 21.0565, -3.4218, 0.0228015, 0.384357, -2.93919, -0.66925
-0.0740537, 0.00911124, -2.35871, 21.5368, 14.7982, 0.092245, 7.50616, -16.0196, -7.68002
-0.0699953, 0.0261817, -46.8176, 23.0466, 15.6027, 0.0908526, 1.40713, -17.9871, -1.32707
-0.0614851, 0.0409531, -97.1807, 24.6449, 16.3538, 0.0883548, -4.64893, -17.8423, 4.66342
-0.0502168, 0.0536586, -153.582, 26.4229, 16.9006, 0.0849612, -10.2521, -15.2053, 10.2528
-0.0369576, 0.0647544, -213.133, 28.3612, 17.0803, 0.0810791, -14.0971, -10.4268, 14.1106
-0.022134, 0.0745136, -270.577, 30.3258, 16.7975, 0.076865, -15.3237, -4.79109, 15.3466
-0.00597315, 0.0831471, -320.224, 32.1465, 16.056, 0.0725765, -14.1169, 0.250929, 14.1387
0.0113993, 0.0908183, -358.058, 33.6791, 14.9419, 0.0683827, -11.3773, 3.78576, 11.3918
0.0299156, 0.0976579, -382.801, 34.8451, 13.5917, 0.0643908, -8.14966, 5.61953, 8.15531
0.0495453, 0.103771, -395.552, 35.6372, 12.1441, 0.060654, -5.20105, 6.08044, 5.19991
0.0702031, 0.109229, -398.735, 36.0985, 10.7129, 0.0571835, -2.89695, 5.68888, 2.89195
0.0919129, 0.114104, -395.151, 36.2972, 9.36147, 0.0539834, -1.27097, 4.90158, 1.26556
0.114803, 0.11847, -387.039, 36.2995, 8.11441, 0.0510365, -0.204171, 4.00656, 0.199092
0.138934, 0.122367, -375.956, 36.1576, 6.97946, 0.0483314, 0.455233, 3.1575, -0.458949
0.164369, 0.125824, -362.956, 35.9107, 5.95267, 0.0458473, 0.838634, 2.41476, -0.840844
0.191184, 0.128863, -348.736, 35.5869, 5.02492, 0.0435295, 1.04262, 1.78713, -1.04372
0.219465, 0.131496, -333.734, 35.2056, 4.18588, 0.0413748, 1.13365, 1.26618, -1.13405
0.249311, 0.133728, -318.227, 34.7797, 3.42569, 0.0393837, 1.15553, 0.835612, -1.15562
0.28083, 0.135559, -302.385, 34.3177, 2.73557, 0.0375554, 1.13591, 0.477882, -1.136
0.314143, 0.13698, -286.312, 33.8251, 2.10795, 0.0359149, 1.0927, 0.17796, -1.09293
0.349378, 0.137981, -270.071, 33.3054, 1.5374, 0.0344875, 1.03666, -0.074955, -1.03671
0.38511, 0.138539, -254.403, 32.7838, 1.037, 0.0333818, 0.978756, -0.284286, -0.978811
0.420154, 0.138671, -239.817, 32.28, 0.610494, 0.0326596, 0.926726, -0.459054, -0.927008
0.454809, 0.13844, -226.069, 31.79, 0.241379, 0.0321912, 0.879158, -0.609224, -0.879353
0.489084, 0.137889, -213.073, 31.3137, -0.0799615, 0.0318644, 0.833945, -0.739917, -0.833985
0.522986, 0.137056, -200.767, 30.8512, -0.361287, 0.0316255, 0.790509, -0.853764, -0.790462
0.556523, 0.135971, -189.094, 30.402, -0.609115, 0.0314507, 0.749156, -0.953393, -0.749116
0.589704, 0.134659, -177.987, 29.9655, -0.828772, 0.031325, 0.710204, -1.04077, -0.710151
0.622534, 0.133143, -167.387, 29.5407, -1.02475, 0.0312366, 0.673695, -1.11734, -0.673633
0.655019, 0.131441, -157.244, 29.1268, -1.20098, 0.031177, 0.639715, -1.18404, -0.639675
0.687162, 0.129568, -147.509, 28.7228, -1.36103, 0.0311437, 0.608729, -1.2413, -0.608635
0.719, 0.127533, -138.126, 28.3269, -1.50868, 0.0311262, 0.581048, -1.28929, -0.580927
0.750555, 0.125342, -129.035, 27.9371, -1.64766, 0.0311227, 0.557554, -1.32748, -0.557433
0.781805, 0.123006, -120.172, 27.5521, -1.78195, 0.0311326, 0.54145, -1.35395, -0.540859
0.81273, 0.120533, -111.464, 27.1669, -1.91723, 0.0311568, 0.535792, -1.36755, -0.535495
0.843276, 0.117931, -102.707, 26.7791, -2.05868, 0.0311927, 0.558802, -1.36328, -0.555572
0.873556, 0.115207, -93.6509, 26.3617, -2.21758, 0.0312686, 0.60246, -1.36325, -0.610049
0.903525, 0.111988, -83.3534, 25.9377, -2.37998, 0.0313124, 0.798833, -1.32798, -0.77055
0.932869, 0.106842, -73.334, 25.2336, -2.61777, 0.0308449, 0.856162, -1.53458, -0.91738
0.961132, 0.0987882, -57.2274, 24.4967, -2.77126, 0.0299247, 1.37935, -1.73871, -1.24643
0.987471, 0.0876507, -46.9261, 22.7723, -3.05436, 0.0274944, 0.590541, -2.664, -0.850903
-0.0939588, 0.0102873, 1.15919, 22.2824, 13.394, 0.100023, 5.72015, -12.474, -5.87006
-0.0900203, 0.0295943, -34.0982, 23.5049, 14.0054, 0.099048, 1.42252, -13.9423, -1.36066
-0.0813031, 0.0463662, -72.7577, 24.7589, 14.596, 0.0971912, -2.76843, -14.1928, 2.77349
-0.0695828, 0.0608343, -115.484, 26.1226, 15.0825, 0.0946383, -6.94257, -13.011, 6.93557
-0.0556969, 0.073465, -161.519, 27.6209, 15.3618, 0.0915703, -10.451, -10.2882, 10.454
-0.0401271, 0.0845487, -208.659, 29.2055, 15.3473, 0.0881371, -12.5627, -6.45494, 12.5753
-0.0231445, 0.0943173, -253.517, 30.7796, 14.9936, 0.0844835, -12.944, -2.32027, 12.9618
-0.00490836, 0.102957, -292.475, 32.2314, 14.3111, 0.0807219, -11.7791, 1.29882, 11.7967
0.0144885, 0.11062, -322.925, 33.4663, 13.358, 0.0769541, -9.62223, 3.87753, 9.63658
0.0349972, 0.117434, -343.894, 34.4297, 12.2237, 0.0732665, -7.11537, 5.28596, 7.12353
0.0565193, 0.123488, -355.818, 35.1094, 11.0068, 0.0697373, -4.76806, 5.71161, 4.77028
0.07907, 0.128874, -360.214, 35.531, 9.7827, 0.0664031, -2.83624, 5.47916, 2.83545
0.102772, 0.133679, -358.833, 35.7373, 8.59892, 0.0632255, -1.38259, 4.88144, 1.37927
0.127681, 0.137957, -353.182, 35.7708, 7.48475, 0.0602224, -0.361905, 4.14173, 0.358123
0.15386, 0.141752, -344.468, 35.6698, 6.45324, 0.0574075, 0.314332, 3.39486, -0.317453
0.181386, 0.145092, -333.61, 35.4662, 5.50694, 0.0547822, 0.738217, 2.70861, -0.740505
0.210343, 0.148002, -321.26, 35.1842, 4.64273, 0.0523417, 0.986973, 2.10854, -0.988452
0.240834, 0.150492, -307.867, 34.8418, 3.85487, 0.0500433, 1.11698, 1.5959, -1.11788
0.272967, 0.152569, -293.73, 34.4521, 3.13694, 0.0478843, 1.16902, 1.1639, -1.16947
0.306866, 0.154231, -279.052, 34.024, 2.48264, 0.045866, 1.17124, 0.801273, -1.17142
0.342663, 0.155471, -263.966, 33.5639, 1.88717, 0.0439925, 1.14138, 0.498765, -1.14119
0.378926, 0.156261, -249.212, 33.0968, 1.36434, 0.042335, 1.09445, 0.253553, -1.09433
0.41447, 0.156614, -235.335, 32.6426, 0.918035, 0.0409309, 1.04255, 0.0564309, -1.04276
0.449595, 0.156594, -222.158, 32.1987, 0.531258, 0.0397447, 0.990587, -0.105417, -0.990829
0.484313, 0.156248, -209.626, 31.7659, 0.194096, 0.0387924, 0.941657, -0.24096, -0.941894
0.518633, 0.155615, -197.698, 31.3443, -0.101465, 0.0381038, 0.898119, -0.357048, -0.89828
0.552564, 0.154725, -186.331, 30.9336, -0.362112, 0.0376251, 0.859452, -0.45837, -0.85959
0.586118, 0.153606, -175.474, 30.5334, -0.593325, 0.03728, 0.824631, -0.547676, -0.824734
0.619301, 0.152281, -165.077, 30.1428, -0.799695, 0.0370186, 0.793111, -0.626801, -0.793133
0.65212, 0.150767, -155.093, 29.7609, -0.98517, 0.0368169, 0.764757, -0.696669, -0.76472
0.68458, 0.149082, -145.476, 29.3867, -1.15329, 0.0366628, 0.739931, -0.758042, -0.739825
0.716719, 0.147233, -136.166, 29.0184, -1.30766, 0.0365462, 0.719363, -0.811297, -0.719206
0.74856, 0.145228, -127.097, 28.6538, -1.45169, 0.0364599, 0.704488, -0.856517, -0.704238
0.780084, 0.143078, -118.196, 28.2908, -1.58861, 0.0363981, 0.698553, -0.892552, -0.697851
0.811269, 0.14079, -109.372, 27.9247, -1.72237, 0.036358, 0.704979, -0.92119, -0.70455
0.842065, 0.138373, -100.43, 27.5518, -1.85533, 0.0363332, 0.737952, -0.94126, -0.735242
0.872582, 0.135834, -91.1467, 27.1518, -1.99237, 0.0363502, 0.787289, -0.976127, -0.79401
0.90278, 0.132801, -80.8591, 26.7417, -2.11886, 0.0363296, 0.945651, -0.992817, -0.923524
0.932345, 0.127844, -70.7977, 26.144, -2.28975, 0.0358085, 0.972647, -1.20898, -1.02197
0.960821, 0.119984, -56.8023, 25.5406, -2.39615, 0.034863, 1.3791, -1.37342, -1.26881
0.987367, 0.109046, -47.3012, 24.2567, -2.63546, 0.032543, 0.77227, -2.22426, -0.988003
-0.11812, 0.0117162, 2.69512, 22.9169, 12.156, 0.106742, 4.26785, -9.60747, -4.39335
-0.114324, 0.0337406, -25.7704, 23.9231, 12.6197, 0.10608, 1.21493, -10.6595, -1.16681
-0.105354, 0.0529431, -56.0668, 24.9296, 13.0742, 0.104743, -1.67965, -10.9731, 1.6818
-0.0930833, 0.069553, -88.8726, 25.9955, 13.4733, 0.102873, -4.63507, -10.4781, 4.62582
-0.0784352, 0.0840488, -124.179, 27.1544, 13.756, 0.100555, -7.38788, -9.02942, 7.38533
-0.0619587, 0.0967421, -161.335, 28.3995, 13.8631, 0.0979007, -9.51684, -6.6966, 9.51969
-0.0439776, 0.10789, -198.767, 29.6892, 13.7458, 0.0949577, -10.657, -3.79179, 10.6646
-0.0246921, 0.117707, -234.179, 30.956, 13.379, 0.0918141, -10.6709, -0.799409, 10.683
-0.00422543, 0.126372, -265.21, 32.1252, 12.7718, 0.088549, -9.69202, 1.80683, 9.70599
0.0173511, 0.134036, -290.108, 33.1329, 11.9624, 0.0852498, -8.0539, 3.71517, 8.06632
0.0399231, 0.140816, -308.007, 33.9367, 11.0132, 0.0819593, -6.15378, 4.82797, 6.16203
0.0634951, 0.146821, -319.108, 34.5265, 9.98693, 0.0787215, -4.30788, 5.24521, 4.3131
0.0881825, 0.152159, -324.251, 34.9151, 8.93519, 0.075565, -2.7103, 5.14681, 2.7116
0.114037, 0.156902, -324.44, 35.1248, 7.8993, 0.0725308, -1.43907, 4.72926, 1.43784
0.141121, 0.161105, -320.692, 35.1832, 6.90669, 0.069604, -0.490783, 4.15077, 0.488673
0.169508, 0.164812, -313.934, 35.118, 5.97286, 0.0668029, 0.178451, 3.5237, -0.180664
0.199287, 0.168056, -304.923, 34.9541, 5.1046, 0.0641444, 0.62748, 2.91501, -0.629453
0.230559, 0.17086, -294.242, 34.7118, 4.30305, 0.0616344, 0.91295, 2.35898, -0.914451
0.263438, 0.173235, -282.316, 34.407, 3.56627, 0.0592739, 1.08113, 1.86859, -1.08213
0.298048, 0.175188, -269.455, 34.0519, 2.89071, 0.0570324, 1.16703, 1.44316, -1.16774
0.334526, 0.176718, -255.874, 33.6556, 2.2732, 0.0549101, 1.19536, 1.08113, -1.19544
0.371434, 0.17779, -242.314, 33.243, 1.72924, 0.0529835, 1.18669, 0.78486, -1.18645
0.407584, 0.178409, -229.367, 32.8349, 1.26372, 0.0512877, 1.15813, 0.546802, -1.15813
0.44328, 0.178645, -216.941, 32.432, 0.859702, 0.049778, 1.11975, 0.352546, -1.1198
0.478534, 0.178547, -205.026, 32.0362, 0.507192, 0.0484343, 1.07712, 0.19236, -1.07717
0.513361, 0.178155, -193.604, 31.6489, 0.197987, 0.0472456, 1.03369, 0.0588461, -1.03376
0.547771, 0.177502, -182.655, 31.2703, -0.0747085, 0.0462018, 0.991918, -0.0535638, -0.991987
0.581776, 0.176617, -172.144, 30.9003, -0.316478, 0.0453004, 0.95323, -0.149142, -0.953335
0.615386, 0.175521, -162.032, 30.5384, -0.531983, 0.0445635, 0.919268, -0.231377, -0.91937
0.648611, 0.174236, -152.28, 30.1837, -0.725195, 0.0440022, 0.890931, -0.303061, -0.891011
0.681454, 0.172777, -142.844, 29.8353, -0.899593, 0.043585, 0.868406, -0.365915, -0.868419
0.713958, 0.171154, -133.668, 29.4913, -1.05855, 0.0432664, 0.851928, -0.421144, -0.851845
0.746146, 0.169374, -124.683, 29.1496, -1.20503, 0.0430133, 0.842654, -0.469649, -0.842425
0.778, 0.167448, -115.82, 28.8078, -1.34142, 0.0428064, 0.843165, -0.512128, -0.842576
0.809501, 0.165384, -106.984, 28.462, -1.47006, 0.0426367, 0.856134, -0.551601, -0.855838
0.840598, 0.163191, -98.0236, 28.1087, -1.59137, 0.042495, 0.8908, -0.590648, -0.889019
0.871404, 0.160876, -88.7623, 27.7342, -1.70612, 0.0423985, 0.936226, -0.648484, -0.941761
0.901879, 0.158067, -78.803, 27.3504, -1.80276, 0.0422731, 1.05233, -0.698424, -1.03652
0.93171, 0.153338, -69.0524, 26.8515, -1.92302, 0.0416525, 1.05917, -0.901727, -1.09587
0.960444, 0.145713, -56.9825, 26.3574, -1.99639, 0.0406158, 1.33916, -1.02833, -1.25659
0.987242, 0.135016, -48.0571, 25.4408, -2.1832, 0.0382778, 0.905117, -1.73633, -1.06855
-0.147446, 0.0134527, 3.00129, 23.4543, 11.0617, 0.112471, 3.123, -7.33117, -3.22537
-0.14382, 0.0387793, -20.3301, 24.2932, 11.412, 0.112032, 0.941989, -8.06432, -0.90489
-0.134539, 0.0609355, -44.5231, 25.116, 11.7571, 0.111087, -1.06749, -8.32817, 1.06874
-0.121598, 0.0801483, -70.1544, 25.9661, 12.0705, 0.10974, -3.12121, -8.12628, 3.11304
-0.106023, 0.096911, -97.4148, 26.8735, 12.3161, 0.108033, -5.12569, -7.36682, 5.12188
-0.0884445, 0.111561, -126.285, 27.8465, 12.4584, 0.106048, -6.88064, -6.02772, 6.8795
-0.06925, 0.124386, -156.215, 28.8733, 12.461, 0.103785, -8.15285, -4.18495, 8.15357
-0.0486892, 0.135634, -186.033, 29.9217, 12.2934, 0.101309, -8.75866, -2.04505, 8.76294
-0.0269227, 0.145515, -214.193, 30.9451, 11.9407, 0.0986633, -8.63599, 0.104778, 8.64418
-0.00404893, 0.154214, -239.133, 31.8928, 11.4094, 0.0958904, -7.86824, 1.98715, 7.87815
0.0197986, 0.161875, -259.561, 32.7182, 10.7266, 0.0930509, -6.65852, 3.40658, 6.66776
0.0446113, 0.168633, -274.869, 33.3928, 9.93051, 0.0901801, -5.2366, 4.30116, 5.24543
0.0704958, 0.17462, -285.078, 33.907, 9.0613, 0.0873065, -3.80764, 4.70309, 3.81324
0.0974991, 0.179926, -290.511, 34.2619, 8.15846, 0.0844489, -2.5129, 4.71179, 2.51547
0.12568, 0.184626, -291.731, 34.4685, 7.25482, 0.0816374, -1.4281, 4.44789, 1.4288
0.155114, 0.188778, -289.416, 34.5439, 6.37472, 0.0789052, -0.574597, 4.02263, 0.574093
0.185889, 0.192428, -284.243, 34.5076, 5.53423, 0.0762458, 0.0631036, 3.52235, -0.0642928
0.218111, 0.19561, -276.809, 34.3781, 4.7425, 0.0736754, 0.518066, 3.00732, -0.519405
0.251894, 0.198347, -267.607, 34.1718, 4.00374, 0.0712093, 0.827513, 2.51415, -0.828706
0.287368, 0.200653, -257.023, 33.9023, 3.31886, 0.068856, 1.02655, 2.06126, -1.02754
0.324672, 0.202534, -245.352, 33.5804, 2.68764, 0.0666198, 1.14213, 1.65948, -1.1426
0.362362, 0.203947, -233.322, 33.2304, 2.12807, 0.0645616, 1.19734, 1.31996, -1.19744
0.399246, 0.204887, -221.573, 32.8738, 1.64675, 0.0627218, 1.21401, 1.04066, -1.21411
0.435633, 0.205433, -210.119, 32.5145, 1.22758, 0.0610587, 1.20729, 0.809567, -1.20736
0.471539, 0.205635, -199.003, 32.1566, 0.861014, 0.0595505, 1.18685, 0.616914, -1.18686
0.506979, 0.205535, -188.245, 31.8026, 0.539099, 0.0581786, 1.15888, 0.455703, -1.15881
0.541968, 0.205168, -177.848, 31.4539, 0.255178, 0.0569272, 1.12736, 0.319932, -1.12731
0.576521, 0.204564, -167.801, 31.1112, 0.00370284, 0.055784, 1.09528, 0.204797, -1.09523
0.610649, 0.203747, -158.08, 30.7744, -0.219976, 0.0547405, 1.06457, 0.106628, -1.06451
0.644363, 0.202737, -148.657, 30.4432, -0.419797, 0.0537919, 1.03668, 0.0222224, -1.03662
0.677672, 0.201553, -139.494, 30.1168, -0.599097, 0.0529339, 1.01306, -0.0506481, -1.01295
0.710618, 0.200202, -130.543, 29.7937, -0.760966, 0.0521609, 0.995019, -0.114393, -0.994863
0.743226, 0.198694, -121.743, 29.472, -0.907865, 0.05148, 0.984437, -0.171163, -0.984251
0.77548, 0.197039, -113.033, 29.1498, -1.04148, 0.050909, 0.984008, -0.223531, -0.983634
0.807362, 0.195245, -104.339, 28.824, -1.16299, 0.0504514, 0.99547, -0.275498, -0.995362
0.838824, 0.193323, -95.5587, 28.4923, -1.27185, 0.0500845, 1.023, -0.331518, -1.02214
0.86998, 0.191278, -86.5726, 28.1465, -1.36688, 0.0498035, 1.05647, -0.404891, -1.0607
0.900789, 0.18874, -77.1852, 27.7945, -1.44092, 0.0495212, 1.13146, -0.474802, -1.12097
0.930942, 0.184287, -68.0237, 27.3783, -1.52565, 0.0487491, 1.12369, -0.654647, -1.14862
0.959988, 0.176945, -57.6743, 26.9686, -1.57924, 0.047579, 1.2913, -0.756668, -1.23515
0.987091, 0.16654, -49.3623, 26.3226, -1.71752, 0.0451209, 0.986732, -1.3056, -1.10235
-0.18304, 0.0155632, 2.59554, 23.9068, 10.0928, 0.117304, 2.24491, -5.54982, -2.32671
-0.179615, 0.0449038, -16.7649, 24.6133, 10.356, 0.117022, 0.679852, -6.04928, -0.651825
-0.169952, 0.0706503, -36.3966, 25.2958, 10.6149, 0.116361, -0.724933, -6.24067, 0.726205
-0.156195, 0.0930272, -56.7715, 25.9862, 10.8541, 0.115399, -2.14689, -6.15299, 2.14055
-0.139492, 0.112546, -78.0974, 26.7081, 11.0517, 0.11416, -3.55773, -5.74155, 3.55448
-0.120572, 0.129574, -100.56, 27.4736, 11.1872, 0.112683, -4.87062, -4.98029, 4.86862
-0.0999025, 0.144439, -124.075, 28.2836, 11.2375, 0.110997, -5.96812, -3.87087, 5.96639
-0.0777919, 0.157426, -148.146, 29.1263, 11.178, 0.109126, -6.72233, -2.47598, 6.72205
-0.0544457, 0.168788, -171.939, 29.9779, 10.9894, 0.107073, -7.03452, -0.924673, 7.03659
-0.0299956, 0.178745, -194.416, 30.8062, 10.6624, 0.104876, -6.87559, 0.612815, 6.88058
-0.00459845, 0.187477, -214.463, 31.5742, 10.2025, 0.102589, -6.30156, 1.9684, 6.30744
0.0217216, 0.195151, -231.232, 32.2519, 9.62584, 0.100217, -5.42065, 3.03243, 5.42844
0.0490601, 0.201925, -244.293, 32.8195, 8.95523, 0.097777, -4.37056, 3.74839, 4.37755
0.0774582, 0.207916, -253.453, 33.2644, 8.21902, 0.0952972, -3.28095, 4.12243, 3.28613
