x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -463.994, 37.3982, 9.62726, 0.0341475, 0.0430693, 3.5778, -0.0458422
0.11123, 0.0919398, -446.151, 37.1698, 8.24627, 0.0318538, 0.658092, 2.54738, -0.658463
0.132902, 0.0956457, -427.389, 36.831, 7.03325, 0.0298067, 0.97169, 1.70074, -0.971157
0.155863, 0.0989683, -408.323, 36.4156, 5.96016, 0.0279808, 1.11609, 1.01411, -1.11542
0.18018, 0.101919, -389.262, 35.9431, 5.00329, 0.0263948, 1.16647, 0.454825, -1.16596
0.205929, 0.104504, -370.347, 35.4249, 4.14422, 0.0250566, 1.16427, -0.00678309, -1.164
0.233194, 0.106722, -351.632, 34.8678, 3.36932, 0.0240031, 1.13348, -0.393241, -1.13332
0.262072, 0.108566, -333.134, 34.2768, 2.66791, 0.0234216, 1.09516, -0.728212, -1.09493
0.292668, 0.110026, -314.846, 33.6559, 2.03153, 0.0231068, 1.04661, -1.02461, -1.0463
0.325098, 0.111085, -296.738, 33.0091, 1.454, 0.0229097, 0.985465, -1.28516, -0.985094
0.359489, 0.111725, -278.793, 32.3402, 0.931143, 0.0227567, 0.912486, -1.50771, -0.911996
0.394421, 0.111932, -261.757, 31.6819, 0.475236, 0.0226338, 0.834172, -1.68805, -0.833816
0.428714, 0.111733, -246.083, 31.0579, 0.0894218, 0.022536, 0.757244, -1.82915, -0.757189
0.462662, 0.111183, -231.44, 30.4611, -0.242136, 0.0224585, 0.683653, -1.93974, -0.683691
0.49627, 0.110323, -217.694, 29.8902, -0.528647, 0.0224005, 0.614268, -2.02615, -0.614287
0.529543, 0.109189, -204.76, 29.3438, -0.777745, 0.0223585, 0.549512, -2.09308, -0.549538
0.562487, 0.107809, -192.558, 28.8202, -0.995928, 0.0223294, 0.489714, -2.14443, -0.48986
0.595107, 0.106206, -180.997, 28.3174, -1.18824, 0.0223115, 0.434992, -2.1834, -0.435126
0.627406, 0.104403, -170.01, 27.8333, -1.35896, 0.0223035, 0.384896, -2.21244, -0.385008
0.659388, 0.102416, -159.539, 27.3663, -1.51181, 0.0223049, 0.338858, -2.23303, -0.338987
0.691053, 0.10026, -149.539, 26.9152, -1.65026, 0.0223155, 0.296664, -2.24596, -0.296764
0.722437, 0.0979431, -139.963, 26.4777, -1.77814, 0.0223341, 0.257866, -2.25193, -0.258046
0.753561, 0.0954717, -130.76, 26.0521, -1.89914, 0.0223609, 0.221873, -2.25053, -0.222048
0.7844, 0.0928556, -121.907, 25.6384, -2.01791, 0.0223965, 0.189366, -2.23833, -0.189202
0.814932, 0.0901022, -113.402, 25.2342, -2.14236, 0.0224441, 0.159876, -2.2106, -0.160063
0.845103, 0.0872212, -105.124, 24.8423, -2.28408, 0.0225026, 0.152517, -2.15271, -0.149319
0.875024, 0.084218, -96.9287, 24.4301, -2.47028, 0.0226165, 0.15893, -2.06814, -0.165825
0.904648, 0.0807185, -87.5222, 24.0401, -2.71239, 0.0226942, 0.406114, -1.89226, -0.369117
0.933661, 0.0752877, -78.5965, 23.1294, -3.12905, 0.0222204, 0.541499, -2.03242, -0.620919
0.961602, 0.066941, -57.3905, 22.0768, -3.40415, 0.021178, 1.20891, -2.27343, -1.05768
0.987626, 0.0555026, -44.3657, 19.3342, -3.70174, 0.0184255, 0.144064, -3.08337, -0.436931
-0.057655, 0.00814312, -10.8447, 20.6738, 16.5485, 0.0833671, 9.57595, -20.5856, -9.77479
-0.0534964, 0.0233724, -68.5256, 22.6019, 17.6041, 0.0814501, 0.732089, -23.0071, -0.624896
-0.0451557, 0.0364972, -136.125, 24.7173, 18.5219, 0.0781414, -7.90785, -21.5866, 7.93976
-0.0342588, 0.0477518, -211.414, 27.087, 19.0336, 0.0738467, -14.6985, -16.2283, 14.712
-0.0215155, 0.0575843, -286.425, 29.5707, 18.9246, 0.069138, -17.728, -8.71063, 17.7523
-0.00730596, 0.0662536, -351.411, 31.9044, 18.1606, 0.0643785, -16.8651, -1.61349, 16.8887
0.00817857, 0.0739527, -399.731, 33.8581, 16.8639, 0.0598032, -13.5247, 3.3648, 13.5372
0.02484, 0.080827, -429.572, 35.3122, 15.2429, 0.0555454, -9.41923, 5.86552, 9.41867
0.0426314, 0.0869886, -443.015, 36.2628, 13.5077, 0.0516658, -5.7455, 6.43528, 5.7383
0.0615376, 0.0925251, -444.157, 36.785, 11.8134, 0.0481809, -3.00416, 5.89146, 2.99591
0.0814839, 0.0974921, -437.265, 36.9837, 10.2507, 0.0450793, -1.19517, 4.90665, 1.18791
0.102501, 0.101948, -425.676, 36.9564, 8.84629, 0.0423119, -0.0912423, 3.86575, 0.0861318
0.124723, 0.105951, -411.399, 36.775, 7.59217, 0.0398076, 0.543962, 2.92652, -0.546913
0.148213, 0.109533, -395.609, 36.4874, 6.47408, 0.0375016, 0.886763, 2.13354, -0.887776
0.173035, 0.112713, -378.999, 36.1248, 5.47474, 0.0353877, 1.05437, 1.482, -1.05436
0.199265, 0.115503, -361.968, 35.7068, 4.57774, 0.0334634, 1.11927, 0.948823, -1.11913
0.226989, 0.117908, -344.732, 35.2457, 3.76912, 0.0317289, 1.12449, 0.509082, -1.12445
0.256304, 0.119928, -327.413, 34.7488, 3.03719, 0.0302163, 1.09655, 0.142501, -1.09657
0.287317, 0.121555, -310.08, 34.2205, 2.37262, 0.0289272, 1.05049, -0.168091, -1.05061
0.320146, 0.122779, -292.758, 33.6634, 1.76826, 0.0280071, 0.999638, -0.437217, -0.999768
0.354919, 0.123582, -275.46, 33.0796, 1.21931, 0.0274933, 0.948632, -0.677506, -0.948468
0.390212, 0.123947, -258.932, 32.4973, 0.738578, 0.0271735, 0.894495, -0.885627, -0.894248
0.424844, 0.123898, -243.651, 31.9381, 0.329824, 0.0269387, 0.839079, -1.06038, -0.839001
0.459112, 0.123492, -229.32, 31.3971, -0.0229651, 0.0267653, 0.783958, -1.20831, -0.783853
0.493022, 0.122772, -215.827, 30.874, -0.329119, 0.0266441, 0.729979, -1.33398, -0.729811
0.526579, 0.121774, -203.096, 30.3688, -0.596306, 0.0265532, 0.677551, -1.44016, -0.677381
0.559791, 0.120527, -191.055, 29.8806, -0.831033, 0.0264858, 0.627578, -1.52985, -0.627486
0.592664, 0.119056, -179.626, 29.4084, -1.0385, 0.026439, 0.580512, -1.60558, -0.580484
0.625203, 0.117383, -168.742, 28.951, -1.2231, 0.0264108, 0.536543, -1.66964, -0.536543
0.657413, 0.115525, -158.348, 28.5071, -1.38867, 0.0263989, 0.495595, -1.72336, -0.495615
0.689294, 0.113497, -148.398, 28.0758, -1.53876, 0.0264019, 0.457763, -1.76746, -0.457771
0.720883, 0.111307, -138.841, 27.6551, -1.67721, 0.0264168, 0.423054, -1.80234, -0.423128
0.752201, 0.108963, -129.618, 27.2433, -1.80785, 0.0264422, 0.391812, -1.82767, -0.391882
0.783227, 0.106474, -120.687, 26.8394, -1.93509, 0.0264777, 0.365976, -1.84065, -0.365623
0.813936, 0.103847, -112.005, 26.4397, -2.066, 0.0265253, 0.347248, -1.83797, -0.347202
0.844277, 0.101092, -103.39, 26.0434, -2.20889, 0.0265831, 0.355837, -1.80961, -0.352342
0.87436, 0.0982154, -94.6196, 25.6191, -2.38287, 0.0266855, 0.383934, -1.77141, -0.391824
0.90414, 0.0948427, -84.4976, 25.1988, -2.58108, 0.0267554, 0.610767, -1.67326, -0.57706
0.933303, 0.0895409, -74.7846, 24.3825, -2.89718, 0.0263139, 0.702313, -1.85831, -0.775
0.96139, 0.0813265, -56.0875, 23.4887, -3.10383, 0.0253841, 1.32081, -2.10443, -1.17204
0.987556, 0.0700242, -44.6885, 21.2421, -3.4042, 0.0228264, 0.35351, -3.0211, -0.644573
-0.0740537, 0.00911124, -3.68325, 21.5447, 14.9228, 0.0922362, 7.47405, -16.2353, -7.65269
-0.0699953, 0.0261817, -48.4498, 23.0724, 15.7265, 0.0908455, 1.30438, -18.1864, -1.224
-0.0614851, 0.0409531, -99.2611, 24.6898, 16.4781, 0.0883489, -4.8122, -18.0097, 4.8241
-0.0502168, 0.0536586, -156.182, 26.4886, 17.0237, 0.0849567, -10.4618, -15.3174, 10.4597
-0.0369576, 0.0647544, -216.209, 28.448, 17.1984, 0.0810761, -14.3242, -10.4696, 14.3365
-0.022134, 0.0745136, -274.013, 30.4321, 16.9065, 0.0768643, -15.5388, -4.7699, 15.5621
-0.00597315, 0.0831471, -323.864, 32.2693, 16.153, 0.0725784, -14.2999, 0.318197, 14.3227
0.0113993, 0.0908183, -361.736, 33.8149, 15.0255, 0.068388, -11.5232, 3.87931, 11.5388
0.0299156, 0.0976579, -386.374, 34.9907, 13.6617, 0.0644, -8.26088, 5.72239, 8.26774
0.0495453, 0.103771, -398.923, 35.7898, 12.2018, 0.0606675, -5.28545, 6.18264, 5.28528
0.0702031, 0.109229, -401.853, 36.2566, 10.7598, 0.0572014, -2.96304, 5.7863, 2.95868
0.0919129, 0.114104, -397.996, 36.4599, 9.39919, 0.0540056, -1.32423, 4.99326, 1.31917
0.114803, 0.11847, -389.607, 36.4665, 8.14439, 0.0510628, -0.248738, 4.09315, 0.243891
0.138934, 0.122367, -378.254, 36.3289, 7.00293, 0.0483614, 0.416878, 3.23981, -0.420453
0.164369, 0.125824, -364.999, 36.0866, 5.9706, 0.0458808, 0.804968, 2.49354, -0.807119
0.191184, 0.128863, -350.538, 35.7678, 5.03804, 0.0435663, 1.01304, 1.86302, -1.01409
0.219465, 0.131496, -335.311, 35.3918, 4.19476, 0.0414146, 1.10785, 1.33937, -1.10814
0.249311, 0.133728, -319.593, 34.9715, 3.43075, 0.0394262, 1.13305, 0.905713, -1.13308
0.28083, 0.135559, -303.553, 34.5156, 2.73716, 0.0376002, 1.11653, 0.54483, -1.11661
0.314143, 0.13698, -287.292, 34.0293, 2.10635, 0.0359546, 1.07613, 0.241461, -1.07631
0.349378, 0.137981, -270.873, 33.5161, 1.53286, 0.0345188, 1.02231, -0.0150668, -1.0223
0.38511, 0.138539, -255.039, 33.0011, 1.02982, 0.0333513, 0.964673, -0.227574, -0.964716
0.420154, 0.138671, -240.294, 32.5036, 0.601049, 0.032548, 0.912217, -0.404244, -0.91249
0.454809, 0.13844, -226.392, 32.0196, 0.229979, 0.0320386, 0.865136, -0.55632, -0.865358
0.489084, 0.137889, -213.247, 31.5491, -0.0930279, 0.0316976, 0.821073, -0.689295, -0.821115
0.522986, 0.137056, -200.796, 31.0919, -0.375766, 0.0314478, 0.778706, -0.805624, -0.778645
0.556523, 0.135971, -188.981, 30.6478, -0.624758, 0.0312594, 0.738235, -0.907896, -0.738197
0.589704, 0.134659, -177.735, 30.2159, -0.845316, 0.0311205, 0.700203, -0.997958, -0.700133
0.622534, 0.133143, -166.999, 29.7953, -1.04192, 0.0310215, 0.664574, -1.07747, -0.66449
0.655019, 0.131441, -156.719, 29.3851, -1.21848, 0.0309534, 0.631399, -1.14741, -0.631334
0.687162, 0.129568, -146.848, 28.9844, -1.37855, 0.0309124, 0.601208, -1.20824, -0.601085
0.719, 0.127533, -137.33, 28.5912, -1.5259, 0.0308875, 0.574244, -1.25998, -0.574105
0.750555, 0.125342, -128.102, 28.2037, -1.66421, 0.0308764, 0.551506, -1.30224, -0.551346
0.781805, 0.123006, -119.103, 27.8202, -1.79738, 0.0308786, 0.53607, -1.33324, -0.535414
0.81273, 0.120533, -110.255, 27.436, -1.93101, 0.0308952, 0.530833, -1.35191, -0.530484
0.843276, 0.117931, -101.353, 27.0485, -2.07011, 0.0309236, 0.554172, -1.35342, -0.550814
0.873556, 0.115207, -92.1523, 26.6305, -2.22581, 0.0309905, 0.596676, -1.35986, -0.604365
0.903525, 0.111988, -81.6888, 26.2067, -2.38358, 0.0310264, 0.792233, -1.33115, -0.763738
0.932869, 0.106842, -71.5452, 25.4988, -2.61638, 0.0305744, 0.843165, -1.54835, -0.905315
0.961132, 0.0987882, -55.1736, 24.7627, -2.76358, 0.029697, 1.37273, -1.76575, -1.23779
0.987471, 0.0876507, -44.9407, 23.01, -3.04273, 0.027366, 0.564895, -2.71331, -0.828916
-0.0939588, 0.0102873, 0.254136, 22.2881, 13.4964, 0.100016, 5.69592, -12.6362, -5.8494
-0.0900203, 0.0295943, -35.2265, 23.5244, 14.1065, 0.0990418, 1.34884, -14.093, -1.28627
-0.0813031, 0.0463662, -74.2019, 24.7929, 14.6971, 0.0971861, -2.88302, -14.3265, 2.88639
-0.0695828, 0.0608343, -117.301, 26.1722, 15.1833, 0.0946341, -7.094, -13.1131, 7.08459
-0.0556969, 0.073465, -163.704, 27.6868, 15.4601, 0.0915673, -10.6269, -10.3455, 10.6287
-0.0401271, 0.0845487, -211.168, 29.2875, 15.4402, 0.0881357, -12.7438, -6.46355, 12.7558
-0.0231445, 0.0943173, -256.273, 30.8765, 15.0786, 0.0844842, -13.1124, -2.28545, 13.1305
-0.00490836, 0.102957, -295.372, 32.3409, 14.3861, 0.0807254, -11.9243, 1.3653, 11.9429
0.0144885, 0.11062, -325.848, 33.5861, 13.4222, 0.076961, -9.7404, 3.96243, 9.75538
0.0349972, 0.117434, -346.744, 34.5575, 12.2771, 0.0732775, -7.20855, 5.37818, 7.21762
0.0565193, 0.123488, -358.525, 35.2433, 11.0501, 0.0697527, -4.8412, 5.80452, 4.84403
0.07907, 0.128874, -362.735, 35.6698, 9.81709, 0.0664232, -2.89455, 5.56953, 2.8942
0.102772, 0.133679, -361.143, 35.8802, 8.62549, 0.0632504, -1.4304, 4.96818, 1.42736
0.127681, 0.137957, -355.271, 35.9176, 7.50462, 0.0602522, -0.402428, 4.22468, 0.398752
0.15386, 0.141752, -346.337, 35.8205, 6.46737, 0.0574418, 0.279285, 3.47487, -0.282301
0.181386, 0.145092, -335.265, 35.6209, 5.51614, 0.0548207, 0.707391, 2.7865, -0.709595
0.210343, 0.148002, -322.71, 35.3432, 4.64764, 0.0523841, 0.959491, 2.18464, -0.960951
0.240834, 0.150492, -309.121, 35.0055, 3.85602, 0.0500893, 1.09256, 1.67058, -1.09346
0.272967, 0.152569, -294.798, 34.6208, 3.13472, 0.0479338, 1.14742, 1.2374, -1.14785
0.306866, 0.154231, -279.943, 34.1981, 2.47738, 0.045918, 1.1523, 0.873321, -1.15244
0.342663, 0.155471, -264.689, 33.7437, 1.87914, 0.0440469, 1.12475, 0.569427, -1.12454
0.378926, 0.156261, -249.777, 33.2826, 1.3539, 0.0423853, 1.07979, 0.322601, -1.07963
0.41447, 0.156614, -235.749, 32.8342, 0.905569, 0.0409673, 1.02923, 0.123887, -1.02941
0.449595, 0.156594, -222.424, 32.3963, 0.517072, 0.0397583, 0.978121, -0.039427, -0.97837
0.484313, 0.156248, -209.75, 31.9694, 0.178469, 0.0387389, 0.929023, -0.176068, -0.929218
0.518633, 0.155615, -197.684, 31.5536, -0.118266, 0.0379347, 0.884029, -0.2925, -0.884195
0.552564, 0.154725, -186.182, 31.1487, -0.379812, 0.0373631, 0.844592, -0.393802, -0.844751
0.586118, 0.153606, -175.192, 30.754, -0.611656, 0.0369673, 0.809989, -0.48344, -0.810117
0.619301, 0.152281, -164.664, 30.3688, -0.818395, 0.0366804, 0.779162, -0.563356, -0.779226
0.65212, 0.150767, -154.549, 29.992, -1.00398, 0.036459, 0.751592, -0.634419, -0.751586
0.68458, 0.149082, -144.8, 29.6227, -1.17192, 0.0362838, 0.72751, -0.697248, -0.727405
0.716719, 0.147233, -135.36, 29.2589, -1.32579, 0.0361452, 0.707664, -0.752326, -0.707463
0.74856, 0.145228, -126.16, 28.8985, -1.46895, 0.0360381, 0.693364, -0.799601, -0.693095
0.780084, 0.143078, -117.129, 28.5394, -1.60455, 0.0359579, 0.687887, -0.838634, -0.687178
0.811269, 0.14079, -108.172, 28.1768, -1.73649, 0.0359012, 0.694467, -0.870594, -0.694047
0.842065, 0.138373, -99.0954, 27.8072, -1.86696, 0.035861, 0.727328, -0.894872, -0.724549
0.872582, 0.135834, -89.6787, 27.4098, -2.00081, 0.0358617, 0.77512, -0.934485, -0.781845
0.90278, 0.132801, -79.2442, 27.0032, -2.12279, 0.0358258, 0.93096, -0.955542, -0.908823
0.932345, 0.127844, -69.054, 26.4085, -2.28926, 0.0353111, 0.953349, -1.17929, -1.003
0.960821, 0.119984, -54.8301, 25.8144, -2.38898, 0.034397, 1.36106, -1.35007, -1.25047
0.987367, 0.109046, -45.3006, 24.5249, -2.62687, 0.0321828, 0.75323, -2.22378, -0.968773
-0.11812, 0.0117162, 2.1118, 22.9206, 12.2398, 0.106735, 4.24846, -9.7279, -4.37659
-0.114324, 0.0337406, -26.5215, 23.9377, 12.7018, 0.106074, 1.1621, -10.7713, -1.1129
-0.105354, 0.0529431, -57.0465, 24.9553, 13.1559, 0.104738, -1.75977, -11.0745, 1.76092
-0.0930833, 0.069553, -90.1206, 26.033, 13.5547, 0.102868, -4.74205, -10.5616, 4.73131
-0.0784352, 0.0840488, -125.698, 27.2043, 13.8359, 0.100551, -7.51638, -9.08609, 7.51273
-0.0619587, 0.0967421, -163.113, 28.4621, 13.9399, 0.0978985, -9.65686, -6.72069, 9.65871
-0.0439776, 0.10789, -200.773, 29.7642, 13.8176, 0.0949572, -10.7972, -3.78194, 10.8046
-0.0246921, 0.117707, -236.357, 31.0423, 13.4439, 0.0918158, -10.8003, -0.760158, 10.8127
-0.00422543, 0.126372, -267.487, 32.2213, 12.8286, 0.0885535, -9.80458, 1.86767, 9.81893
0.0173511, 0.134036, -292.406, 33.2372, 12.0104, 0.0852576, -8.14747, 3.78929, 8.16028
0.0399231, 0.140816, -310.257, 34.0475, 11.0525, 0.0819711, -6.22929, 4.90845, 6.23799
0.0634951, 0.146821, -321.254, 34.6424, 10.0179, 0.0787377, -4.36861, 5.32732, 4.37424
0.0881825, 0.152159, -326.258, 35.0352, 8.95862, 0.0755861, -2.75956, 5.22756, 2.7611
0.114037, 0.156902, -326.283, 35.2485, 7.91601, 0.072557, -1.47991, 4.80797, 1.47884
0.141121, 0.161105, -322.358, 35.3102, 6.91753, 0.0696353, -0.525409, 4.22726, 0.523416
0.169508, 0.164812, -315.419, 35.2482, 5.97862, 0.0668393, 0.148457, 3.59806, -0.150569
0.199287, 0.168056, -306.228, 35.0876, 5.10595, 0.0641857, 0.601106, 2.988, -0.602954
0.230559, 0.17086, -295.371, 34.8487, 4.30057, 0.0616803, 0.889379, 2.43097, -0.890783
0.263438, 0.173235, -283.275, 34.5477, 3.56043, 0.0593241, 1.05981, 1.93975, -1.06088
0.298048, 0.175188, -270.249, 34.1968, 2.88192, 0.0570865, 1.14815, 1.51384, -1.14887
0.334526, 0.176718, -256.511, 33.8048, 2.26176, 0.0549678, 1.1786, 1.15142, -1.1787
0.371434, 0.17779, -242.801, 33.3969, 1.7155, 0.0530442, 1.17158, 0.854821, -1.17144
0.407584, 0.178409, -229.71, 32.9935, 1.24803, 0.0513499, 1.14475, 0.616282, -1.14473
0.44328, 0.178645, -217.145, 32.5952, 0.84239, 0.04984, 1.10773, 0.421806, -1.10773
0.478534, 0.178547, -205.094, 32.2042, 0.488567, 0.048491, 1.06622, 0.261193, -1.06621
0.513361, 0.178155, -193.541, 31.8216, 0.178363, 0.0472867, 1.02353, 0.127171, -1.02356
0.547771, 0.177502, -182.462, 31.4479, -0.0950405, 0.0462174, 0.982117, 0.0144817, -0.982189
0.581776, 0.176617, -171.824, 31.0828, -0.337249, 0.0452735, 0.943518, -0.0814676, -0.943599
0.615386, 0.175521, -161.587, 30.7258, -0.552929, 0.044447, 0.908628, -0.163758, -0.908702
0.648611, 0.174236, -151.711, 30.376, -0.746041, 0.0437488, 0.878404, -0.235062, -0.878494
0.681454, 0.172777, -142.151, 30.0325, -0.920032, 0.0432005, 0.854206, -0.297375, -0.854249
0.713958, 0.171154, -132.851, 29.6933, -1.07825, 0.0427886, 0.836957, -0.352331, -0.836845
0.746146, 0.169374, -123.744, 29.3562, -1.2236, 0.0424777, 0.827216, -0.401025, -0.82704
0.778, 0.167448, -114.757, 29.0192, -1.35846, 0.042234, 0.827537, -0.444187, -0.827016
0.809501, 0.165384, -105.799, 28.6779, -1.48513, 0.0420347, 0.840149, -0.484897, -0.839903
0.840598, 0.163191, -96.7152, 28.3293, -1.60388, 0.0418632, 0.873945, -0.525514, -0.872139
0.871404, 0.160876, -87.3354, 27.9592, -1.71557, 0.041735, 0.917502, -0.585377, -0.922933
0.901879, 0.158067, -77.251, 27.5805, -1.80811, 0.0415781, 1.02963, -0.636456, -1.01404
0.93171, 0.153338, -67.3698, 27.089, -1.92436, 0.0409419, 1.03409, -0.84296, -1.07046
0.960444, 0.145713, -55.1176, 26.6077, -1.99108, 0.0399096, 1.3077, -0.968661, -1.22689
0.987242, 0.135016, -46.0549, 25.705, -2.17585, 0.0376479, 0.888741, -1.68856, -1.04826
-0.147446, 0.0134527, 2.6685, 23.4561, 11.1299, 0.112463, 3.10769, -7.41995, -3.21212
-0.14382, 0.0387793, -20.7939, 24.3039, 11.4784, 0.112026, 0.90339, -8.14633, -0.865467
-0.134539, 0.0609355, -45.1573, 25.1355, 11.8227, 0.111081, -1.12391, -8.40301, 1.12467
-0.121598, 0.0801483, -70.985, 25.9946, 12.1356, 0.109734, -3.1958, -8.18996, 3.18659
-0.106023, 0.096911, -98.4434, 26.9114, 12.3801, 0.108029, -5.21634, -7.41469, 5.2117
-0.0884445, 0.111561, -127.509, 27.8941, 12.5204, 0.106045, -6.98308, -6.05508, 6.98126
-0.06925, 0.124386, -157.625, 28.9307, 12.5197, 0.103783, -8.26074, -4.1896, 8.26125
-0.0486892, 0.135634, -187.605, 29.9886, 12.3475, 0.101309, -8.86423, -2.02688, 8.86821
-0.0269227, 0.145515, -215.886, 31.0207, 11.9891, 0.0986656, -8.73324, 0.142821, 8.74142
-0.00404893, 0.154214, -240.896, 31.976, 11.4511, 0.0958953, -7.95376, 2.04048, 7.96402
0.0197986, 0.161875, -261.34, 32.8078, 10.7611, 0.0930591, -6.73077, 3.4696, 6.74037
0.0446113, 0.168633, -276.614, 33.4876, 9.95786, 0.090192, -5.29593, 4.36936, 5.30501
0.0704958, 0.17462, -286.747, 34.006, 9.08172, 0.0873226, -3.85589, 4.77312, 3.8618
0.0974991, 0.179926, -292.074, 34.3643, 8.17244, 0.0844697, -2.55233, 4.7817, 2.55515
0.12568, 0.184626, -293.165, 34.5738, 7.26298, 0.0816632, -1.46103, 4.51663, 1.46175
0.155114, 0.188778, -290.707, 34.6519, 6.37773, 0.0789363, -0.602378, 4.08997, 0.601923
0.185889, 0.192428, -285.384, 34.618, 5.53271, 0.0762822, 0.0392236, 3.58838, -0.0402942
0.218111, 0.19561, -277.798, 34.491, 4.73702, 0.0737171, 0.496959, 3.07232, -0.498257
0.251894, 0.198347, -268.444, 34.2873, 3.99483, 0.0712562, 0.808729, 2.5785, -0.809896
0.287368, 0.200653, -257.711, 34.0206, 3.30696, 0.0689077, 1.00973, 2.12544, -1.01069
0.324672, 0.202534, -245.895, 33.7017, 2.67312, 0.066676, 1.12701, 1.72355, -1.12748
0.362362, 0.203947, -233.727, 33.3549, 2.11131, 0.0646218, 1.18363, 1.38409, -1.18379
0.399246, 0.204887, -221.844, 33.0016, 1.62813, 0.0627854, 1.20167, 1.10502, -1.20182
0.435633, 0.205433, -210.259, 32.6456, 1.20743, 0.061125, 1.19618, 0.873863, -1.1963
0.471539, 0.205635, -199.014, 32.2911, 0.839643, 0.0596187, 1.17672, 0.681349, -1.17682
0.506979, 0.205535, -188.13, 31.9406, 0.516786, 0.0582474, 1.14979, 0.520195, -1.14974
0.541968, 0.205168, -177.61, 31.5953, 0.232201, 0.0569948, 1.1192, 0.384601, -1.11908
0.576521, 0.204564, -167.442, 31.2561, -0.0196521, 0.0558476, 1.08769, 0.269488, -1.08761
0.610649, 0.203747, -157.602, 30.9229, -0.243417, 0.0547946, 1.05752, 0.171321, -1.0574
0.644363, 0.202737, -148.06, 30.5953, -0.443009, 0.0538273, 1.02983, 0.0869129, -1.02975
0.677672, 0.201553, -138.781, 30.2727, -0.621759, 0.0529409, 1.00618, 0.0139854, -1.00608
0.710618, 0.200202, -129.713, 29.9534, -0.782744, 0.0521283, 0.987963, -0.0499551, -0.987772
0.743226, 0.198694, -120.799, 29.6356, -0.928409, 0.0513847, 0.976567, -0.106969, -0.976324
0.77548, 0.197039, -111.976, 29.3174, -1.06041, 0.0507067, 0.974277, -0.159187, -0.973849
0.807362, 0.195245, -103.17, 28.9958, -1.1799, 0.0500983, 0.982583, -0.211139, -0.982512
0.838824, 0.193323, -94.2796, 28.6686, -1.28627, 0.0495702, 1.00646, -0.266617, -1.00557
0.86998, 0.191278, -85.1883, 28.3274, -1.37841, 0.0491519, 1.0363, -0.339474, -1.04034
0.900789, 0.18874, -75.6948, 27.9803, -1.44886, 0.0487711, 1.10569, -0.408233, -1.0956
0.930942, 0.184287, -66.4061, 27.5726, -1.52985, 0.0479259, 1.09706, -0.587225, -1.12102
0.959988, 0.176945, -55.9212, 27.1743, -1.5777, 0.0467129, 1.25199, -0.685186, -1.19903
0.987091, 0.16654, -47.4075, 26.551, -1.71197, 0.044255, 0.968921, -1.2317, -1.0784
-0.18304, 0.0155632, 2.46001, 23.9069, 10.148, 0.117296, 2.23305, -5.61452, -2.31638
-0.179615, 0.0449038, -17.0063, 24.6206, 10.4094, 0.117014, 0.65152, -6.10872, -0.622926
-0.169952, 0.0706503, -36.7689, 25.3102, 10.6673, 0.116354, -0.765239, -6.295, 0.766124
-0.156195, 0.0930272, -57.2909, 26.0076, 10.9058, 0.115393, -2.19926, -6.20022, 2.19241
-0.139492, 0.112546, -78.7628, 26.7368, 11.1023, 0.114155, -3.62134, -5.77895, 3.61766
-0.120572, 0.129574, -101.371, 27.5097, 11.2363, 0.112679, -4.94351, -5.00531, 4.94128
-0.0999025, 0.144439, -125.029, 28.3274, 11.2842, 0.110994, -6.04681, -3.88121, 6.04473
-0.0777919, 0.157426, -149.234, 29.1776, 11.2217, 0.109125, -6.80275, -2.47044, 6.80194
-0.0544457, 0.168788, -173.14, 30.0365, 11.0291, 0.107073, -7.113, -0.903576, 7.11498
-0.0299956, 0.178745, -195.701, 30.8715, 10.6971, 0.104878, -6.94777, 0.647619, 6.95298
-0.00459845, 0.187477, -215.797, 31.6453, 10.2317, 0.102594, -6.36496, 2.01363, 6.37108
0.0217216, 0.195151, -232.577, 32.3279, 9.64916, 0.100225, -5.47501, 3.08454, 5.48299
0.0490601, 0.201925, -245.611, 32.8997, 8.97259, 0.0977885, -4.41581, 3.80459, 4.42296
0.0774582, 0.207916, -254.714, 33.3479, 8.23054, 0.0953125, -3.31765, 4.18068, 3.32312
