x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -403.247, 35.3473, 8.82938, 0.0344163, -0.0192443, 3.02589, 0.0117043
0.11123, 0.0919398, -391.396, 35.1818, 7.5781, 0.0321185, 0.546969, 2.17013, -0.550921
0.132902, 0.0956457, -378.117, 34.91, 6.472, 0.0300569, 0.828398, 1.47354, -0.831348
0.155863, 0.0989683, -364.101, 34.5663, 5.48803, 0.0282083, 0.95106, 0.922766, -0.954997
0.18018, 0.101919, -349.696, 34.1707, 4.6063, 0.0265589, 0.987254, 0.487063, -0.992072
0.205929, 0.104504, -335.012, 33.7338, 3.81193, 0.025094, 0.97511, 0.136956, -0.978465
0.233194, 0.106722, -320.052, 33.2618, 3.09517, 0.0238241, 0.934097, -0.147055, -0.934004
0.262072, 0.108566, -304.954, 32.7613, 2.44652, 0.0227477, 0.8763, -0.37515, -0.875131
0.292668, 0.110026, -289.974, 32.2405, 1.85448, 0.0219388, 0.814815, -0.558078, -0.81705
0.325098, 0.111085, -275.253, 31.7045, 1.30767, 0.0214573, 0.759462, -0.714505, -0.766918
0.359489, 0.111725, -260.58, 31.1526, 0.80387, 0.021089, 0.703818, -0.854471, -0.711495
0.394421, 0.111932, -246.22, 30.6033, 0.364499, 0.0207782, 0.647744, -0.977088, -0.648617
0.428714, 0.111733, -232.404, 30.0712, 0.000768861, 0.0205241, 0.59272, -1.07945, -0.584828
0.462662, 0.111183, -219.12, 29.5545, -0.303212, 0.0203173, 0.537958, -1.15665, -0.52636
0.49627, 0.110323, -206.832, 29.0622, -0.567162, 0.0201523, 0.485353, -1.20694, -0.479388
0.529543, 0.109189, -195.89, 28.602, -0.809275, 0.0200199, 0.436807, -1.23704, -0.442165
0.562487, 0.107809, -186.204, 28.1733, -1.0394, 0.0199133, 0.39405, -1.25981, -0.408628
0.595107, 0.106206, -177.188, 27.7669, -1.25445, 0.0198284, 0.356576, -1.28638, -0.370761
0.627406, 0.104403, -168.153, 27.3697, -1.44537, 0.0197629, 0.323543, -1.32092, -0.326908
0.659388, 0.102416, -158.646, 26.9717, -1.60382, 0.0197152, 0.292936, -1.35847, -0.279874
0.691053, 0.10026, -148.725, 26.5713, -1.73102, 0.0196847, 0.264127, -1.38946, -0.237957
0.722437, 0.0979431, -138.863, 26.1742, -1.83727, 0.0196699, 0.23618, -1.40557, -0.206857
0.753561, 0.0954717, -129.719, 25.7908, -1.93918, 0.0196713, 0.208848, -1.4026, -0.188257
0.7844, 0.0928556, -121.82, 25.432, -2.05358, 0.0196898, 0.182892, -1.38003, -0.178926
0.814932, 0.0901022, -115.337, 25.1009, -2.19512, 0.0197287, 0.158498, -1.33947, -0.172733
0.845103, 0.0872212, -109.92, 24.798, -2.37537, 0.0197881, 0.154165, -1.27305, -0.177064
0.875024, 0.084218, -104.914, 24.4821, -2.61799, 0.0199145, 0.16658, -1.18624, -0.198769
0.904648, 0.0807185, -98.4398, 24.1785, -2.92849, 0.0200193, 0.390755, -1.02052, -0.378038
0.933661, 0.0752877, -91.0929, 23.398, -3.43045, 0.0195863, 0.591678, -1.16212, -0.652664
0.961602, 0.066941, -70.6688, 22.4515, -3.76799, 0.0186559, 1.19409, -1.42141, -1.04694
0.987626, 0.0555026, -54.5824, 19.9536, -4.16275, 0.016155, 0.425185, -2.31335, -0.619213
-0.057655, 0.00814312, 23.1034, 20.5879, 14.1224, 0.0833065, 9.9244, -16.9385, -10.0553
-0.0534964, 0.0233724, -27.1937, 22.2004, 15.1752, 0.0814318, 2.45809, -19.7583, -2.36211
-0.0451557, 0.0364972, -85.2581, 23.9799, 16.0991, 0.0781695, -5.16476, -19.1823, 5.22123
-0.0342588, 0.0477518, -150.519, 26.0031, 16.6747, 0.0739146, -11.4735, -15.0345, 11.5095
-0.0215155, 0.0575843, -217.444, 28.167, 16.7121, 0.0692498, -14.6569, -8.71333, 14.6811
-0.00730596, 0.0662536, -277.692, 30.2406, 16.1617, 0.0645374, -14.4028, -2.47862, 14.4139
0.00817857, 0.0739527, -324.862, 32.0128, 15.1194, 0.0599977, -11.8219, 2.06994, 11.8198
0.02484, 0.080827, -356.621, 33.3634, 13.759, 0.0557653, -8.39981, 4.50651, 8.38764
0.0426314, 0.0869886, -374.155, 34.2755, 12.2636, 0.0519033, -5.22272, 5.22645, 5.20617
0.0615376, 0.0925251, -380.481, 34.8029, 10.7751, 0.0484312, -2.78394, 4.90461, 2.76917
0.0814839, 0.0974921, -379.014, 35.0309, 9.38245, 0.0453389, -1.1378, 4.13089, 1.12726
0.102501, 0.101948, -372.683, 35.0446, 8.11744, 0.0425785, -0.117147, 3.26435, 0.110384
0.124723, 0.105951, -363.391, 34.9102, 6.97848, 0.0400777, 0.475488, 2.46601, -0.480295
0.148213, 0.109533, -352.292, 34.6729, 5.95594, 0.0377708, 0.79598, 1.79093, -0.800021
0.173035, 0.112713, -340.074, 34.3628, 5.0358, 0.0356521, 0.951793, 1.24188, -0.95557
0.199265, 0.115503, -327.11, 33.9985, 4.20474, 0.0337143, 1.01129, 0.798227, -1.01381
0.226989, 0.117908, -313.557, 33.591, 3.45304, 0.0319516, 1.01284, 0.437994, -1.01247
0.256304, 0.119928, -299.562, 33.1487, 2.77268, 0.0303577, 0.977971, 0.146847, -0.97563
0.287317, 0.121555, -285.375, 32.6803, 2.1541, 0.028935, 0.922669, -0.0841587, -0.922385
0.320146, 0.122779, -271.239, 32.1929, 1.58581, 0.0277009, 0.86135, -0.268241, -0.867205
0.354919, 0.123582, -257.141, 31.6889, 1.06114, 0.0267211, 0.803167, -0.423364, -0.812885
0.390212, 0.123947, -243.417, 31.1858, 0.598055, 0.0260527, 0.751905, -0.560494, -0.758107
0.424844, 0.123898, -230.212, 30.6959, 0.208725, 0.0255811, 0.70307, -0.681789, -0.69962
0.459112, 0.123492, -217.344, 30.2149, -0.118554, 0.0252283, 0.652596, -0.782497, -0.639958
0.493022, 0.122772, -205.153, 29.7497, -0.398577, 0.0249611, 0.601464, -0.856433, -0.588104
0.526579, 0.121774, -194.073, 29.3095, -0.649179, 0.0247412, 0.553098, -0.904669, -0.548978
0.559791, 0.120527, -184.235, 28.8978, -0.884222, 0.0245605, 0.512059, -0.93853, -0.521476
0.592664, 0.119056, -175.28, 28.5095, -1.10688, 0.0244147, 0.47919, -0.971952, -0.497064
0.625203, 0.117383, -166.58, 28.1336, -1.31142, 0.0243, 0.452484, -1.01392, -0.467856
0.657413, 0.115525, -157.568, 27.7589, -1.48884, 0.0242125, 0.42778, -1.0634, -0.429983
0.689294, 0.113497, -148.073, 27.3803, -1.6353, 0.0241503, 0.402143, -1.1112, -0.387515
0.720883, 0.111307, -138.37, 26.9999, -1.7559, 0.0241092, 0.374133, -1.14544, -0.347596
0.752201, 0.108963, -129.032, 26.626, -1.86407, 0.0240877, 0.345088, -1.15756, -0.317572
0.783227, 0.106474, -120.637, 26.2687, -1.97709, 0.0240857, 0.319141, -1.14402, -0.301657
0.813936, 0.103847, -113.478, 25.9317, -2.1125, 0.0241058, 0.300879, -1.10704, -0.30056
0.844277, 0.101092, -107.309, 25.6143, -2.28307, 0.0241472, 0.31168, -1.04475, -0.324135
0.87436, 0.0982154, -101.479, 25.2786, -2.50737, 0.0242503, 0.350142, -0.97912, -0.380316
0.90414, 0.0948427, -94.2058, 24.9386, -2.77255, 0.0243309, 0.568495, -0.868825, -0.563132
0.933303, 0.0895409, -86.1168, 24.2431, -3.16582, 0.0238601, 0.734028, -1.03458, -0.798693
0.96139, 0.0813265, -68.4265, 23.4537, -3.43207, 0.0228941, 1.29096, -1.27177, -1.15742
0.987556, 0.0700242, -54.5522, 21.4712, -3.79866, 0.0203627, 0.619723, -2.21717, -0.809072
-0.0740537, 0.00911124, 22.6003, 21.4749, 12.8257, 0.0921584, 7.70202, -13.3878, -7.82352
-0.0699953, 0.0261817, -16.8175, 22.7608, 13.6296, 0.0907981, 2.5007, -15.5635, -2.43533
-0.0614851, 0.0409531, -60.7329, 24.1246, 14.3746, 0.0883371, -2.83736, -15.8389, 2.86618
-0.0502168, 0.0536586, -109.998, 25.6546, 14.9405, 0.0849798, -7.92811, -13.8979, 7.94842
-0.0369576, 0.0647544, -162.941, 27.3461, 15.19, 0.0811388, -11.6149, -9.95972, 11.6349
-0.022134, 0.0745136, -215.283, 29.0876, 15.0303, 0.0769656, -13.0514, -5.08566, 13.0706
-0.00597315, 0.0831471, -261.938, 30.7268, 14.4528, 0.0727218, -12.3037, -0.579996, 12.318
0.0113993, 0.0908183, -299.071, 32.131, 13.5276, 0.0685665, -10.1046, 2.69155, 10.1105
0.0299156, 0.0976579, -325.122, 33.2213, 12.3696, 0.0646071, -7.36354, 4.49595, 7.36147
0.0495453, 0.103771, -340.644, 33.9819, 11.1014, 0.060897, -4.77963, 5.06735, 4.77233
0.0702031, 0.109229, -347.41, 34.4431, 9.82784, 0.0574462, -2.71291, 4.83901, 2.70391
0.0919129, 0.114104, -347.728, 34.6616, 8.6111, 0.0542612, -1.22791, 4.21374, 1.21992
0.114803, 0.11847, -343.579, 34.6959, 7.47804, 0.0513263, -0.239975, 3.46096, 0.233065
0.138934, 0.122367, -336.379, 34.5931, 6.43891, 0.048631, 0.378129, 2.73096, -0.383563
0.164369, 0.125824, -327.121, 34.3894, 5.49214, 0.0461551, 0.742246, 2.08649, -0.746854
0.191184, 0.128863, -316.456, 34.1111, 4.63078, 0.0438426, 0.940803, 1.54015, -0.944773
0.219465, 0.131496, -304.761, 33.7753, 3.8474, 0.0416913, 1.03379, 1.08471, -1.03574
0.249311, 0.133728, -292.271, 33.3939, 3.13557, 0.0396985, 1.05722, 0.70904, -1.05654
0.28083, 0.135559, -279.238, 32.9774, 2.48838, 0.0378609, 1.0356, 0.405182, -1.03467
0.314143, 0.13698, -265.951, 32.535, 1.89663, 0.0361759, 0.989181, 0.163431, -0.992584
0.349378, 0.137981, -252.556, 32.073, 1.35175, 0.0346517, 0.933599, -0.0302767, -0.942136
0.38511, 0.138539, -239.525, 31.6106, 0.867956, 0.0333461, 0.879304, -0.189443, -0.888016
0.420154, 0.138671, -227.031, 31.1598, 0.455317, 0.0322873, 0.828212, -0.325611, -0.830119
0.454809, 0.13844, -214.771, 30.7148, 0.104047, 0.0314785, 0.777733, -0.442283, -0.76955
0.489084, 0.137889, -202.909, 30.2792, -0.195417, 0.0308899, 0.72669, -0.534848, -0.713122
0.522986, 0.137056, -191.846, 29.861, -0.457327, 0.0304576, 0.676968, -0.600551, -0.668012
0.556523, 0.135971, -181.867, 29.4665, -0.696383, 0.0301311, 0.633562, -0.6452, -0.637432
0.589704, 0.134659, -172.867, 29.095, -0.921231, 0.0298797, 0.600042, -0.681613, -0.617103
0.622534, 0.133143, -164.384, 28.739, -1.13197, 0.0296842, 0.57594, -0.722197, -0.598034
0.655019, 0.131441, -155.841, 28.3877, -1.32267, 0.0295317, 0.556958, -0.771739, -0.571961
0.687162, 0.129568, -146.878, 28.0334, -1.48758, 0.0294192, 0.538081, -0.825391, -0.536801
0.719, 0.127533, -137.526, 27.6738, -1.62674, 0.0293309, 0.515711, -0.871485, -0.496832
0.750555, 0.125342, -128.18, 27.3136, -1.74794, 0.0292644, 0.490112, -0.898166, -0.460751
0.781805, 0.123006, -119.376, 26.9612, -1.86495, 0.0292198, 0.467064, -0.89804, -0.438636
0.81273, 0.120533, -111.496, 26.6207, -1.99435, 0.0291992, 0.454866, -0.87199, -0.438675
0.843276, 0.117931, -104.462, 26.2919, -2.14883, 0.0292007, 0.47567, -0.822312, -0.473717
0.873556, 0.115207, -97.7588, 25.9451, -2.34239, 0.0292591, 0.529272, -0.780261, -0.551372
0.903525, 0.111988, -89.9277, 25.5881, -2.5573, 0.0292927, 0.728985, -0.71955, -0.72871
0.932869, 0.106842, -81.5071, 24.9791, -2.85438, 0.0287524, 0.854435, -0.898697, -0.921953
0.961132, 0.0987882, -66.4506, 24.3254, -3.05724, 0.0277183, 1.32668, -1.09371, -1.22457
0.987471, 0.0876507, -54.5972, 22.8166, -3.37609, 0.0251443, 0.7815, -1.99975, -0.965345
-0.0939588, 0.0102873, 20.6723, 22.2297, 11.6839, 0.0999149, 5.84758, -10.4518, -5.95387
-0.0900203, 0.0295943, -10.8425, 23.2771, 12.2984, 0.0989607, 2.17954, -12.0456, -2.13415
-0.0813031, 0.0463662, -44.8275, 24.3516, 12.8816, 0.0971307, -1.49996, -12.524, 1.51306
-0.0695828, 0.0608343, -82.2431, 25.5253, 13.3698, 0.0946084, -5.23537, -11.7431, 5.24237
-0.0556969, 0.073465, -123.04, 26.8275, 13.6805, 0.0915752, -8.47642, -9.57498, 8.48653
-0.0401271, 0.0845487, -165.512, 28.2213, 13.7345, 0.08818, -10.5632, -6.34019, 10.5762
-0.0231445, 0.0943173, -206.771, 29.624, 13.4853, 0.0845664, -11.142, -2.72751, 11.1559
-0.00490836, 0.102957, -243.6, 30.9349, 12.9349, 0.0808471, -10.3245, 0.524147, 10.3358
0.0144885, 0.11062, -273.523, 32.0669, 12.1311, 0.0771173, -8.56413, 2.91681, 8.57043
0.0349972, 0.117434, -295.39, 32.965, 11.149, 0.0734633, -6.41942, 4.29704, 6.42033
0.0565193, 0.123488, -309.289, 33.6116, 10.0759, 0.0699632, -4.35564, 4.79372, 4.35177
0.07907, 0.128874, -316.349, 34.0248, 8.98175, 0.0666542, -2.62393, 4.67634, 2.61832
0.102772, 0.133679, -318.002, 34.2399, 7.91235, 0.0634963, -1.30128, 4.20469, 1.2945
0.127681, 0.137957, -315.546, 34.2939, 6.89707, 0.0605091, -0.361871, 3.5829, 0.355307
0.15386, 0.141752, -310.058, 34.2213, 5.94994, 0.0577075, 0.267426, 2.9394, -0.273106
0.181386, 0.145092, -302.374, 34.0507, 5.07483, 0.0550939, 0.667474, 2.34068, -0.672509
0.210343, 0.148002, -293.079, 33.8042, 4.27044, 0.0526646, 0.907104, 1.81132, -0.910914
0.240834, 0.150492, -282.553, 33.4976, 3.53349, 0.0503756, 1.03542, 1.35441, -1.03693
0.272967, 0.152569, -271.095, 33.1435, 2.86004, 0.0482252, 1.08597, 0.969519, -1.08592
0.306866, 0.154231, -259.013, 32.753, 2.24401, 0.0462134, 1.08508, 0.653357, -1.08668
0.342663, 0.155471, -246.552, 32.335, 1.67825, 0.0443416, 1.05531, 0.399047, -1.06114
0.378926, 0.156261, -234.319, 31.9115, 1.17552, 0.0426718, 1.0146, 0.196085, -1.02342
0.41447, 0.156614, -222.612, 31.4971, 0.743078, 0.0412265, 0.971621, 0.0282758, -0.978208
0.449595, 0.156594, -211.112, 31.0866, 0.370188, 0.0399687, 0.925894, -0.114916, -0.924746
0.484313, 0.156248, -199.826, 30.6811, 0.0502734, 0.0388904, 0.875407, -0.232784, -0.866903
0.518633, 0.155615, -189.03, 30.2865, -0.226555, 0.0380032, 0.821881, -0.32147, -0.812767
0.552564, 0.154725, -179.047, 29.9093, -0.473166, 0.0373099, 0.771504, -0.3826, -0.770287
0.586118, 0.153606, -169.966, 29.5522, -0.700348, 0.0367798, 0.730449, -0.425926, -0.741501
0.619301, 0.152281, -161.554, 29.2118, -0.913529, 0.0363718, 0.701704, -0.464565, -0.721662
0.65212, 0.150767, -153.337, 28.8797, -1.11148, 0.0360535, 0.683519, -0.508551, -0.702775
0.68458, 0.149082, -144.884, 28.5473, -1.28997, 0.0358037, 0.670662, -0.559336, -0.678575
0.716719, 0.147233, -136.011, 28.2091, -1.44625, 0.0356059, 0.657521, -0.610181, -0.648246
0.74856, 0.145228, -126.887, 27.8655, -1.58281, 0.03545, 0.641624, -0.649565, -0.617189
0.780084, 0.143078, -117.908, 27.5217, -1.70763, 0.0353293, 0.626782, -0.667354, -0.59584
0.811269, 0.14079, -109.468, 27.1816, -1.83307, 0.0352404, 0.621548, -0.661382, -0.596097
0.842065, 0.138373, -101.648, 26.8463, -1.96956, 0.0351768, 0.645782, -0.635457, -0.632413
0.872582, 0.135834, -94.1543, 26.4963, -2.12704, 0.0351722, 0.700223, -0.620771, -0.712053
0.90278, 0.132801, -85.9772, 26.1371, -2.29075, 0.0351321, 0.865925, -0.601905, -0.867093
0.932345, 0.127844, -77.569, 25.6106, -2.50436, 0.0345071, 0.950149, -0.779787, -1.01496
0.960821, 0.119984, -64.9581, 25.0672, -2.65264, 0.0333853, 1.31427, -0.931932, -1.24793
0.987367, 0.109046, -54.8865, 23.9547, -2.91096, 0.0307323, 0.892458, -1.72142, -1.06569
-0.11812, 0.0117162, 18.0038, 22.8708, 10.6737, 0.106606, 4.35254, -8.07248, -4.44339
-0.114324, 0.0337406, -7.64329, 23.7375, 11.1438, 0.105958, 1.7427, -9.20713, -1.71065
-0.105354, 0.0529431, -34.4955, 24.6043, 11.5933, 0.104641, -0.798515, -9.65043, 0.803988
-0.0930833, 0.069553, -63.3917, 25.5241, 11.9887, 0.102795, -3.42482, -9.38394, 3.42483
-0.0784352, 0.0840488, -94.7237, 26.5309, 12.2836, 0.100505, -5.9214, -8.27362, 5.92394
-0.0619587, 0.0967421, -128.067, 27.6221, 12.4259, 0.0978835, -7.92242, -6.34844, 7.92675
-0.0439776, 0.10789, -162.126, 28.7636, 12.3698, 0.0949749, -9.08755, -3.85897, 9.09333
-0.0246921, 0.117707, -194.937, 29.8971, 12.0891, 0.091868, -9.26197, -1.22441, 9.26937
-0.00422543, 0.126372, -224.409, 30.9552, 11.5873, 0.0886422, -8.53625, 1.12623, 8.54329
0.0173511, 0.134036, -248.866, 31.879, 10.8956, 0.0853814, -7.18251, 2.89685, 7.18696
0.0399231, 0.140816, -267.351, 32.6257, 10.0668, 0.0821259, -5.54705, 3.97743, 5.54816
0.0634951, 0.146821, -279.851, 33.1824, 9.15643, 0.0789192, -3.92048, 4.43298, 3.9196
0.0881825, 0.152159, -286.978, 33.5572, 8.21209, 0.0757906, -2.48843, 4.41208, 2.48499
0.114037, 0.156902, -289.523, 33.7679, 7.27275, 0.0727817, -1.33404, 4.08728, 1.32935
0.141121, 0.161105, -288.342, 33.8381, 6.36506, 0.0698761, -0.463639, 3.60218, 0.458729
0.169508, 0.164812, -284.246, 33.7924, 5.50476, 0.0670936, 0.15726, 3.06081, -0.162091
0.199287, 0.168056, -277.913, 33.6529, 4.69931, 0.0644518, 0.579186, 2.52689, -0.583548
0.230559, 0.17086, -269.841, 33.4377, 3.95128, 0.0619577, 0.851244, 2.03194, -0.85448
0.263438, 0.173235, -260.415, 33.1613, 3.26072, 0.0596128, 1.01234, 1.59072, -1.01411
0.298048, 0.175188, -249.964, 32.836, 2.62527, 0.0573862, 1.09248, 1.20916, -1.09443
0.334526, 0.176718, -238.782, 32.4725, 2.04091, 0.0552789, 1.11782, 0.889991, -1.12228
0.371434, 0.17779, -227.556, 32.0941, 1.52144, 0.0533673, 1.1119, 0.633085, -1.11977
0.407584, 0.178409, -216.734, 31.7185, 1.07255, 0.0516846, 1.09125, 0.424162, -1.10006
0.44328, 0.178645, -206.098, 31.3438, 0.681554, 0.0501847, 1.06214, 0.247225, -1.0667
0.478534, 0.178547, -195.576, 30.9706, 0.342555, 0.0488436, 1.02468, 0.0970804, -1.02216
0.513361, 0.178155, -185.306, 30.6024, 0.0485105, 0.0476445, 0.978213, -0.0236748, -0.970985
0.547771, 0.177502, -175.539, 30.2448, -0.210152, 0.0465793, 0.927033, -0.113376, -0.921833
0.581776, 0.176617, -166.475, 29.9022, -0.44354, 0.0456516, 0.878855, -0.176544, -0.881659
0.615386, 0.175521, -158.063, 29.5747, -0.659407, 0.044873, 0.841653, -0.224142, -0.853639
0.648611, 0.174236, -150.026, 29.2574, -0.860725, 0.0442428, 0.818415, -0.268685, -0.834397
0.681454, 0.172777, -141.967, 28.943, -1.04633, 0.0437403, 0.806994, -0.31754, -0.818366
0.713958, 0.171154, -133.605, 28.6246, -1.21375, 0.0433367, 0.80155, -0.370465, -0.800734
0.746146, 0.169374, -124.891, 28.2992, -1.36228, 0.0430099, 0.797115, -0.420395, -0.782055
0.778, 0.167448, -116.044, 27.9685, -1.49475, 0.0427439, 0.79372, -0.457824, -0.768531
0.809501, 0.165384, -107.37, 27.6348, -1.61795, 0.0425279, 0.796198, -0.478545, -0.770493
0.840598, 0.163191, -99.0576, 27.3008, -1.7386, 0.0423503, 0.818831, -0.485085, -0.800629
0.871404, 0.160876, -91.0213, 26.9558, -1.86272, 0.042231, 0.86198, -0.501417, -0.865109
0.901879, 0.158067, -82.7189, 26.6059, -1.98127, 0.0420853, 0.982232, -0.518108, -0.982086
0.93171, 0.153338, -74.5585, 26.1533, -2.1276, 0.0413621, 1.02528, -0.684182, -1.08027
0.960444, 0.145713, -64.06, 25.697, -2.23237, 0.0401466, 1.27981, -0.802643, -1.2409
0.987242, 0.135016, -55.4969, 24.886, -2.42843, 0.0374, 0.952093, -1.44211, -1.10663
-0.147446, 0.0134527, 15.0325, 23.4131, 9.77696, 0.112306, 3.18124, -6.17848, -3.25643
-0.14382, 0.0387793, -6.1323, 24.1394, 10.1362, 0.111877, 1.31389, -6.97012, -1.29143
-0.134539, 0.0609355, -27.7525, 24.8517, 10.4796, 0.110946, -0.454528, -7.31267, 0.456709
-0.121598, 0.0801483, -50.4847, 25.5882, 10.7887, 0.109618, -2.2756, -7.24381, 2.27364
-0.106023, 0.096911, -74.7831, 26.3778, 11.0384, 0.107933, -4.07654, -6.68565, 4.07603
-0.0884445, 0.111561, -100.71, 27.2299, 11.1979, 0.105974, -5.69018, -5.60299, 5.69038
-0.06925, 0.124386, -127.833, 28.1358, 11.2342, 0.103738, -6.906, -4.04893, 6.90672
-0.0486892, 0.135634, -155.189, 29.0685, 11.1187, 0.101294, -7.54966, -2.19492, 7.5516
-0.0269227, 0.145515, -181.453, 29.9873, 10.8358, 0.0986812, -7.54851, -0.291119, 7.55207
-0.00404893, 0.154214, -205.226, 30.8466, 10.388, 0.0959436, -6.96032, 1.41181, 6.9642
0.0197986, 0.161875, -225.28, 31.6029, 9.79753, 0.0931396, -5.95129, 2.72714, 5.95421
0.0446113, 0.168633, -240.953, 32.228, 9.09671, 0.0903037, -4.72244, 3.58649, 4.72538
0.0704958, 0.17462, -252.15, 32.7104, 8.321, 0.0874635, -3.46028, 4.00497, 3.4613
0.0974991, 0.179926, -259.059, 33.0487, 7.50638, 0.0846368, -2.29891, 4.0625, 2.29802
0.12568, 0.184626, -262.105, 33.2512, 6.68358, 0.081854, -1.31404, 3.86314, 1.31176
0.155114, 0.188778, -261.849, 33.3323, 5.87586, 0.0791486, -0.530901, 3.50754, 0.527671
0.185889, 0.192428, -258.868, 33.3088, 5.09895, 0.0765136, 0.0604191, 3.0747, -0.0643567
0.218111, 0.19561, -253.684, 33.1971, 4.36238, 0.0739658, 0.486868, 2.61993, -0.490891
0.251894, 0.198347, -246.715, 33.0117, 3.67133, 0.0715213, 0.779517, 2.17817, -0.78279
0.287368, 0.200653, -238.323, 32.7652, 3.0278, 0.0691894, 0.967051, 1.76956, -0.96991
0.324672, 0.202534, -228.822, 32.469, 2.43174, 0.0669751, 1.07513, 1.40861, -1.07857
0.362362, 0.203947, -218.901, 32.1458, 1.89985, 0.0649384, 1.12752, 1.1068, -1.13303
0.399246, 0.204887, -209.134, 31.816, 1.4384, 0.0631198, 1.14633, 0.858693, -1.15369
0.435633, 0.205433, -199.46, 31.4816, 1.0336, 0.0614784, 1.14646, 0.649052, -1.15228
0.471539, 0.205635, -189.832, 31.1446, 0.678986, 0.0599921, 1.13296, 0.468898, -1.13355
0.506979, 0.205535, -180.289, 30.8076, 0.368678, 0.0586419, 1.10669, 0.316489, -1.10159
0.541968, 0.205168, -171, 30.4748, 0.0961032, 0.0574112, 1.06988, 0.193546, -1.0627
0.576521, 0.204564, -162.153, 30.1506, -0.146829, 0.0562876, 1.02848, 0.0996367, -1.02479
0.610649, 0.203747, -153.831, 29.8374, -0.36739, 0.055263, 0.990675, 0.0285162, -0.994206
0.644363, 0.202737, -145.919, 29.5338, -0.570828, 0.0543349, 0.963559, -0.0300073, -0.973346
0.677672, 0.201553, -138.159, 29.235, -0.75864, 0.0535076, 0.949685, -0.0858501, -0.960346
0.710618, 0.200202, -130.261, 28.9348, -0.930353, 0.0527875, 0.946526, -0.144332, -0.95137
0.743226, 0.198694, -122.067, 28.6287, -1.08449, 0.052179, 0.94956, -0.204459, -0.944155
0.77548, 0.197039, -113.614, 28.3154, -1.22102, 0.0516735, 0.955638, -0.26074, -0.940195
0.807362, 0.195245, -105.094, 27.9958, -1.34208, 0.0512545, 0.964324, -0.309553, -0.944607
0.838824, 0.193323, -96.7021, 27.6727, -1.45071, 0.050901, 0.982806, -0.350975, -0.96563
0.86998, 0.191278, -88.5066, 27.3419, -1.54949, 0.050622, 1.00884, -0.399455, -1.00648
0.900789, 0.18874, -80.325, 27.0106, -1.63451, 0.0503353, 1.08149, -0.445872, -1.0787
0.930942, 0.184287, -72.5633, 26.6218, -1.73299, 0.0494962, 1.08648, -0.596921, -1.1272
0.959988, 0.176945, -63.7416, 26.2357, -1.80713, 0.0481928, 1.24674, -0.693762, -1.22281
0.987091, 0.16654, -56.4053, 25.6389, -1.951, 0.0453646, 0.979451, -1.19222, -1.10742
-0.18304, 0.0155632, 12.0569, 23.8698, 8.97959, 0.117116, 2.28693, -4.69134, -2.34758
-0.179615, 0.0449038, -5.60729, 24.4842, 9.25334, 0.116838, 0.943959, -5.23447, -0.928266
-0.169952, 0.0706503, -23.2836, 25.078, 9.51327, 0.116189, -0.29681, -5.47682, 0.297919
-0.156195, 0.0930272, -41.4823, 25.6786, 9.74952, 0.115241, -1.55873, -5.47001, 1.55681
-0.139492, 0.112546, -60.601, 26.3088, 9.94812, 0.114017, -2.82138, -5.18034, 2.82066
-0.120572, 0.129574, -80.8461, 26.9801, 10.092, 0.112559, -4.01533, -4.5758, 4.01479
-0.0999025, 0.144439, -102.162, 27.6943, 10.1603, 0.110895, -5.03663, -3.65139, 5.03609
-0.0777919, 0.157426, -124.163, 28.4418, 10.1309, 0.109048, -5.76905, -2.45679, 5.76894
-0.0544457, 0.168788, -146.157, 29.2027, 9.98548, 0.107022, -6.11814, -1.10153, 6.119
-0.0299956, 0.178745, -167.243, 29.9486, 9.71418, 0.104854, -6.04778, 0.267352, 6.05003
-0.00459845, 0.187477, -186.418, 30.646, 9.31972, 0.102599, -5.59794, 1.49619, 5.60022
0.0217216, 0.195151, -202.877, 31.2669, 8.81536, 0.100259, -4.85755, 2.48082, 4.8612
0.0490601, 0.201925, -216.159, 31.7917, 8.22014, 0.0978521, -3.94607, 3.16301, 3.94945
