x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
0.0907823, 0.08783, -463.98, 37.3977, 9.62707, 0.0341474, 0.0430611, 3.57776, -0.0458258
0.11123, 0.0919398, -446.138, 37.1693, 8.2461, 0.0318538, 0.658089, 2.54734, -0.658456
0.132902, 0.0956457, -427.377, 36.8305, 7.03311, 0.0298066, 0.971708, 1.70058, -0.971155
0.155863, 0.0989683, -408.312, 36.4151, 5.96003, 0.0279808, 1.116, 1.01408, -1.11536
0.18018, 0.101919, -389.252, 35.9427, 5.00319, 0.0263947, 1.16637, 0.45488, -1.1659
0.205929, 0.104504, -370.338, 35.4245, 4.14413, 0.0250565, 1.16423, -0.00666587, -1.16393
0.233194, 0.106722, -351.623, 34.8674, 3.36924, 0.0240029, 1.13343, -0.39302, -1.13326
0.262072, 0.108566, -333.126, 34.2764, 2.66784, 0.0234212, 1.09505, -0.728005, -1.09483
0.292668, 0.110026, -314.839, 33.6556, 2.03147, 0.0231064, 1.04651, -1.02452, -1.0462
0.325098, 0.111085, -296.732, 33.0088, 1.45394, 0.0229092, 0.985414, -1.28492, -0.985024
0.359489, 0.111725, -278.786, 32.3399, 0.931097, 0.0227562, 0.912404, -1.50758, -0.911918
0.394421, 0.111932, -261.751, 31.6817, 0.475194, 0.0226332, 0.834047, -1.68783, -0.833719
0.428714, 0.111733, -246.078, 31.0578, 0.0893807, 0.0225354, 0.757169, -1.82892, -0.757119
0.462662, 0.111183, -231.435, 30.461, -0.242177, 0.0224578, 0.683627, -1.93938, -0.683648
0.49627, 0.110323, -217.689, 29.8901, -0.528689, 0.0223997, 0.614242, -2.02588, -0.614245
0.529543, 0.109189, -204.756, 29.3437, -0.77779, 0.0223577, 0.549451, -2.0927, -0.549482
0.562487, 0.107809, -192.554, 28.8202, -0.995976, 0.0223286, 0.489653, -2.14416, -0.489805
0.595107, 0.106206, -180.994, 28.3174, -1.18829, 0.0223106, 0.434982, -2.18311, -0.435103
0.627406, 0.104403, -170.007, 27.8333, -1.35901, 0.0223025, 0.384849, -2.21205, -0.384966
0.659388, 0.102416, -159.537, 27.3664, -1.51187, 0.0223039, 0.338822, -2.23255, -0.338952
0.691053, 0.10026, -149.537, 26.9153, -1.65033, 0.0223145, 0.296613, -2.24566, -0.296721
0.722437, 0.0979431, -139.961, 26.4779, -1.77822, 0.022333, 0.257826, -2.25155, -0.258009
0.753561, 0.0954717, -130.758, 26.0523, -1.89922, 0.0223598, 0.221842, -2.25015, -0.222027
0.7844, 0.0928556, -121.905, 25.6387, -2.018, 0.0223954, 0.189326, -2.23795, -0.189159
0.814932, 0.0901022, -113.4, 25.2345, -2.14246, 0.0224429, 0.159899, -2.21021, -0.16007
0.845103, 0.0872212, -105.122, 24.8426, -2.28419, 0.0225013, 0.152539, -2.1523, -0.149315
0.875024, 0.084218, -96.9277, 24.4304, -2.4704, 0.0226152, 0.158914, -2.06773, -0.165821
0.904648, 0.0807185, -87.5214, 24.0405, -2.71253, 0.0226929, 0.406085, -1.89187, -0.369093
0.933661, 0.0752877, -78.5956, 23.1298, -3.12922, 0.022219, 0.54151, -2.03201, -0.620919
0.961602, 0.066941, -57.389, 22.0773, -3.40433, 0.0211766, 1.20885, -2.27301, -1.05764
0.987626, 0.0555026, -44.3632, 19.3348, -3.70196, 0.0184243, 0.144131, -3.08305, -0.436977
-0.057655, 0.00814312, -10.8355, 20.6737, 16.5481, 0.083367, 9.57597, -20.585, -9.77485
-0.0534964, 0.0233724, -68.5153, 22.6018, 17.6037, 0.08145, 0.732687, -23.0064, -0.625438
-0.0451557, 0.0364972, -136.113, 24.7171, 18.5215, 0.0781413, -7.9077, -21.5858, 7.93975
-0.0342588, 0.0477518, -211.401, 27.0867, 19.0331, 0.0738466, -14.6979, -16.2279, 14.7113
-0.0215155, 0.0575843, -286.41, 29.5704, 18.9242, 0.0691379, -17.7273, -8.71092, 17.7517
-0.00730596, 0.0662536, -351.395, 31.904, 18.1602, 0.0643784, -16.8647, -1.61337, 16.8883
0.00817857, 0.0739527, -399.714, 33.8577, 16.8635, 0.0598031, -13.5241, 3.36451, 13.5365
0.02484, 0.080827, -429.556, 35.3117, 15.2426, 0.0555453, -9.41888, 5.86537, 9.41833
0.0426314, 0.0869886, -443, 36.2623, 13.5074, 0.0516657, -5.74551, 6.43526, 5.73834
0.0615376, 0.0925251, -444.143, 36.7845, 11.8131, 0.0481808, -3.00405, 5.89117, 2.99578
0.0814839, 0.0974921, -437.252, 36.9832, 10.2505, 0.0450792, -1.19505, 4.90636, 1.18775
0.102501, 0.101948, -425.664, 36.9559, 8.84612, 0.0423119, -0.0912987, 3.86549, 0.0861382
0.124723, 0.105951, -411.387, 36.7746, 7.59202, 0.0398075, 0.543889, 2.92625, -0.546869
0.148213, 0.109533, -395.598, 36.487, 6.47395, 0.0375015, 0.886887, 2.13339, -0.887844
0.173035, 0.112713, -378.989, 36.1243, 5.47463, 0.0353876, 1.05435, 1.48201, -1.05433
0.199265, 0.115503, -361.958, 35.7064, 4.57763, 0.0334634, 1.11926, 0.948806, -1.11912
0.226989, 0.117908, -344.723, 35.2452, 3.76903, 0.0317289, 1.12454, 0.509231, -1.12446
0.256304, 0.119928, -327.405, 34.7483, 3.03711, 0.0302162, 1.09648, 0.142493, -1.09652
0.287317, 0.121555, -310.073, 34.2201, 2.37254, 0.0289271, 1.0504, -0.167999, -1.05055
0.320146, 0.122779, -292.751, 33.663, 1.7682, 0.0280068, 0.999565, -0.43712, -0.999721
0.354919, 0.123582, -275.453, 33.0793, 1.21925, 0.0274929, 0.948547, -0.677419, -0.948394
0.390212, 0.123947, -258.926, 32.497, 0.738524, 0.027173, 0.894465, -0.885408, -0.894207
0.424844, 0.123898, -243.645, 31.9378, 0.329772, 0.0269382, 0.839053, -1.06014, -0.838959
0.459112, 0.123492, -229.316, 31.3968, -0.0230165, 0.0267646, 0.783877, -1.20807, -0.783783
0.493022, 0.122772, -215.823, 30.8738, -0.329171, 0.0266434, 0.729902, -1.33376, -0.729744
0.526579, 0.121774, -203.092, 30.3686, -0.596359, 0.0265524, 0.677471, -1.44002, -0.677314
0.559791, 0.120527, -191.052, 29.8805, -0.831088, 0.0264849, 0.627507, -1.52952, -0.627424
0.592664, 0.119056, -179.622, 29.4083, -1.03856, 0.0264381, 0.580494, -1.60534, -0.580448
0.625203, 0.117383, -168.739, 28.9509, -1.22316, 0.0264098, 0.536524, -1.66938, -0.536503
0.657413, 0.115525, -158.346, 28.507, -1.38874, 0.0263979, 0.495537, -1.72301, -0.495565
0.689294, 0.113497, -148.396, 28.0758, -1.53883, 0.0264009, 0.457708, -1.76713, -0.457726
0.720883, 0.111307, -138.838, 27.6551, -1.67729, 0.0264156, 0.423062, -1.80197, -0.423122
0.752201, 0.108963, -129.616, 27.2433, -1.80793, 0.026441, 0.39176, -1.82731, -0.391838
0.783227, 0.106474, -120.686, 26.8395, -1.93519, 0.0264765, 0.365935, -1.8402, -0.365584
0.813936, 0.103847, -112.003, 26.4398, -2.0661, 0.026524, 0.3472, -1.8376, -0.347161
0.844277, 0.101092, -103.389, 26.0436, -2.209, 0.0265817, 0.355791, -1.80926, -0.352309
0.87436, 0.0982154, -94.6184, 25.6193, -2.38299, 0.0266841, 0.383947, -1.77105, -0.391819
0.90414, 0.0948427, -84.4966, 25.199, -2.58122, 0.0267539, 0.610717, -1.67289, -0.57702
0.933303, 0.0895409, -74.7835, 24.3828, -2.89734, 0.0263124, 0.702237, -1.85795, -0.774955
0.96139, 0.0813265, -56.0861, 23.4891, -3.104, 0.0253825, 1.32072, -2.10405, -1.17198
0.987556, 0.0700242, -44.6861, 21.2426, -3.4044, 0.0228249, 0.353592, -3.02071, -0.644612
-0.0740537, 0.00911124, -3.67543, 21.5446, 14.9225, 0.0922361, 7.47423, -16.2347, -7.65305
-0.0699953, 0.0261817, -48.4412, 23.0723, 15.7262, 0.0908454, 1.30435, -18.1858, -1.22382
-0.0614851, 0.0409531, -99.2514, 24.6896, 16.4777, 0.0883488, -4.81202, -18.0093, 4.82385
-0.0502168, 0.0536586, -156.171, 26.4884, 17.0234, 0.0849566, -10.4613, -15.3172, 10.4591
-0.0369576, 0.0647544, -216.197, 28.4478, 17.198, 0.081076, -14.3241, -10.4694, 14.3363
-0.022134, 0.0745136, -274, 30.4318, 16.9062, 0.0768641, -15.5382, -4.76988, 15.5613
-0.00597315, 0.0831471, -323.85, 32.269, 16.1527, 0.0725783, -14.2996, 0.31845, 14.3223
0.0113993, 0.0908183, -361.722, 33.8145, 15.0252, 0.0683879, -11.5224, 3.87918, 11.538
0.0299156, 0.0976579, -386.36, 34.9902, 13.6615, 0.0643999, -8.26055, 5.72217, 8.26721
0.0495453, 0.103771, -398.91, 35.7894, 12.2016, 0.0606674, -5.28538, 6.18235, 5.28504
0.0702031, 0.109229, -401.84, 36.2562, 10.7596, 0.0572014, -2.96296, 5.78608, 2.95862
0.0919129, 0.114104, -397.984, 36.4595, 9.39901, 0.0540055, -1.32416, 4.99302, 1.3191
0.114803, 0.11847, -389.595, 36.4661, 8.14423, 0.0510627, -0.24872, 4.09311, 0.243854
0.138934, 0.122367, -378.244, 36.3285, 7.00279, 0.0483614, 0.416855, 3.23992, -0.42045
0.164369, 0.125824, -364.989, 36.0862, 5.97048, 0.0458807, 0.804996, 2.49334, -0.807137
0.191184, 0.128863, -350.529, 35.7674, 5.03794, 0.0435663, 1.01314, 1.86305, -1.01415
0.219465, 0.131496, -335.303, 35.3913, 4.19466, 0.0414146, 1.10786, 1.33923, -1.10814
0.249311, 0.133728, -319.585, 34.9711, 3.43067, 0.0394262, 1.13297, 0.905528, -1.13304
0.28083, 0.135559, -303.546, 34.5152, 2.73708, 0.0376002, 1.11653, 0.544824, -1.1166
0.314143, 0.13698, -287.286, 34.0289, 2.10628, 0.0359545, 1.07612, 0.241454, -1.07628
0.349378, 0.137981, -270.867, 33.5157, 1.53279, 0.0345188, 1.0223, -0.0149534, -1.02229
0.38511, 0.138539, -255.034, 33.0007, 1.02976, 0.0333512, 0.964596, -0.227479, -0.964661
0.420154, 0.138671, -240.289, 32.5033, 0.600987, 0.0325476, 0.912133, -0.404255, -0.912426
0.454809, 0.13844, -226.387, 32.0193, 0.229919, 0.0320381, 0.865113, -0.556223, -0.865323
0.489084, 0.137889, -213.242, 31.5488, -0.0930888, 0.031697, 0.820989, -0.689101, -0.821049
0.522986, 0.137056, -200.792, 31.0917, -0.375828, 0.0314471, 0.778682, -0.805519, -0.778609
0.556523, 0.135971, -188.978, 30.6475, -0.624822, 0.0312587, 0.738218, -0.907669, -0.738165
0.589704, 0.134659, -177.732, 30.2157, -0.845383, 0.0311197, 0.700124, -0.997755, -0.700072
0.622534, 0.133143, -166.996, 29.7951, -1.04199, 0.0310206, 0.664556, -1.07726, -0.664456
0.655019, 0.131441, -156.716, 29.3849, -1.21855, 0.0309524, 0.631386, -1.14718, -0.631308
0.687162, 0.129568, -146.845, 28.9842, -1.37863, 0.0309114, 0.601134, -1.20793, -0.60102
0.719, 0.127533, -137.327, 28.5911, -1.52598, 0.0308864, 0.574168, -1.25976, -0.574049
0.750555, 0.125342, -128.1, 28.2036, -1.6643, 0.0308752, 0.55149, -1.302, -0.551309
0.781805, 0.123006, -119.101, 27.8201, -1.79748, 0.0308774, 0.536004, -1.33292, -0.535362
0.81273, 0.120533, -110.253, 27.436, -1.93112, 0.0308939, 0.530764, -1.3516, -0.530429
0.843276, 0.117931, -101.352, 27.0485, -2.07022, 0.0309222, 0.554173, -1.35309, -0.550794
0.873556, 0.115207, -92.151, 26.6305, -2.22593, 0.030989, 0.596604, -1.35953, -0.604306
0.903525, 0.111988, -81.6876, 26.2068, -2.38372, 0.0310248, 0.792162, -1.33083, -0.763683
0.932869, 0.106842, -71.5439, 25.4989, -2.61653, 0.0305727, 0.84315, -1.54793, -0.905289
0.961132, 0.0987882, -55.1722, 24.7629, -2.76374, 0.0296953, 1.37269, -1.76526, -1.23776
0.987471, 0.0876507, -44.9383, 23.0103, -3.04291, 0.0273643, 0.565006, -2.71288, -0.828973
-0.0939588, 0.0102873, 0.260824, 22.288, 13.4961, 0.100015, 5.69587, -12.6359, -5.84935
-0.0900203, 0.0295943, -35.2193, 23.5243, 14.1062, 0.0990417, 1.34892, -14.0927, -1.2863
-0.0813031, 0.0463662, -74.1939, 24.7927, 14.6968, 0.0971859, -2.88253, -14.326, 2.88588
-0.0695828, 0.0608343, -117.292, 26.172, 15.183, 0.094634, -7.09393, -13.1125, 7.08466
-0.0556969, 0.073465, -163.694, 27.6865, 15.4597, 0.0915672, -10.6267, -10.3451, 10.6284
-0.0401271, 0.0845487, -211.158, 29.2872, 15.4399, 0.0881356, -12.7434, -6.46343, 12.7554
-0.0231445, 0.0943173, -256.262, 30.8761, 15.0783, 0.0844841, -13.1123, -2.28554, 13.1302
-0.00490836, 0.102957, -295.36, 32.3406, 14.3859, 0.0807253, -11.9239, 1.36504, 11.9423
0.0144885, 0.11062, -325.836, 33.5857, 13.422, 0.0769609, -9.74003, 3.96221, 9.75519
0.0349972, 0.117434, -346.732, 34.5571, 12.2769, 0.0732774, -7.20854, 5.37817, 7.21761
0.0565193, 0.123488, -358.514, 35.2429, 11.0499, 0.0697526, -4.84117, 5.80447, 4.84397
0.07907, 0.128874, -362.723, 35.6694, 9.81692, 0.0664231, -2.89453, 5.56945, 2.89417
0.102772, 0.133679, -361.132, 35.8798, 8.62534, 0.0632503, -1.43023, 4.96823, 1.42724
0.127681, 0.137957, -355.261, 35.9171, 7.50448, 0.0602521, -0.402414, 4.22468, 0.398723
0.15386, 0.141752, -346.328, 35.8201, 6.46725, 0.0574417, 0.279165, 3.47476, -0.282261
0.181386, 0.145092, -335.256, 35.6205, 5.51603, 0.0548206, 0.707387, 2.78648, -0.709588
0.210343, 0.148002, -322.702, 35.3428, 4.64754, 0.0523841, 0.959515, 2.18448, -0.960972
0.240834, 0.150492, -309.113, 35.0051, 3.85593, 0.0500893, 1.09255, 1.67057, -1.09345
0.272967, 0.152569, -294.791, 34.6204, 3.13463, 0.0479337, 1.14741, 1.23739, -1.14784
0.306866, 0.154231, -279.936, 34.1977, 2.4773, 0.045918, 1.15229, 0.873307, -1.15243
0.342663, 0.155471, -264.683, 33.7433, 1.87907, 0.0440469, 1.12475, 0.569421, -1.12454
0.378926, 0.156261, -249.771, 33.2822, 1.35383, 0.0423853, 1.0797, 0.32258, -1.07958
0.41447, 0.156614, -235.743, 32.8339, 0.905501, 0.0409673, 1.02922, 0.123979, -1.0294
0.449595, 0.156594, -222.419, 32.3959, 0.517004, 0.0397582, 0.978187, -0.0393006, -0.978391
0.484313, 0.156248, -209.746, 31.969, 0.178401, 0.0387388, 0.92894, -0.175975, -0.929164
0.518633, 0.155615, -197.68, 31.5533, -0.118335, 0.0379345, 0.883946, -0.292408, -0.88414
0.552564, 0.154725, -186.178, 31.1484, -0.379883, 0.0373627, 0.844578, -0.393712, -0.844728
0.586118, 0.153606, -175.189, 30.7537, -0.61173, 0.0369668, 0.809979, -0.483251, -0.810095
0.619301, 0.152281, -164.66, 30.3685, -0.818472, 0.0366797, 0.779149, -0.563166, -0.7792
0.65212, 0.150767, -154.546, 29.9917, -1.00406, 0.0364582, 0.751571, -0.634303, -0.751552
0.68458, 0.149082, -144.797, 29.6224, -1.17201, 0.036283, 0.727423, -0.697063, -0.727343
0.716719, 0.147233, -135.357, 29.2587, -1.32588, 0.0361443, 0.707584, -0.752063, -0.707405
0.74856, 0.145228, -126.158, 28.8983, -1.46905, 0.0360371, 0.693347, -0.7994, -0.693059
0.780084, 0.143078, -117.127, 28.5392, -1.60466, 0.0359568, 0.687875, -0.838438, -0.687152
0.811269, 0.14079, -108.17, 28.1766, -1.7366, 0.0359, 0.694391, -0.870312, -0.693997
0.842065, 0.138373, -99.0938, 27.8071, -1.86708, 0.0358597, 0.727238, -0.894597, -0.724474
0.872582, 0.135834, -89.6773, 27.4097, -2.00094, 0.0358604, 0.775112, -0.934208, -0.781818
0.90278, 0.132801, -79.2429, 27.0031, -2.12293, 0.0358244, 0.930976, -0.955179, -0.90882
0.932345, 0.127844, -69.0525, 26.4084, -2.28941, 0.0353095, 0.953402, -1.17893, -1.00301
0.960821, 0.119984, -54.8287, 25.8143, -2.38913, 0.0343953, 1.36096, -1.34969, -1.2504
0.987367, 0.109046, -45.2983, 24.525, -2.62702, 0.032181, 0.753229, -2.22339, -0.968768
-0.11812, 0.0117162, 2.1176, 22.9205, 12.2396, 0.106735, 4.24846, -9.72766, -4.37658
-0.114324, 0.0337406, -26.5153, 23.9376, 12.7015, 0.106074, 1.16215, -10.7711, -1.113
-0.105354, 0.0529431, -57.0398, 24.9552, 13.1557, 0.104738, -1.7594, -11.0742, 1.76037
-0.0930833, 0.069553, -90.1133, 26.0328, 13.5545, 0.102868, -4.74183, -10.5612, 4.7313
-0.0784352, 0.0840488, -125.69, 27.2041, 13.8356, 0.100551, -7.51599, -9.08565, 7.51248
-0.0619587, 0.0967421, -163.104, 28.4618, 13.9396, 0.0978984, -9.65655, -6.7206, 9.65856
-0.0439776, 0.10789, -200.764, 29.7639, 13.8173, 0.0949571, -10.7967, -3.78233, 10.8039
-0.0246921, 0.117707, -236.347, 31.042, 13.4437, 0.0918157, -10.8001, -0.760294, 10.8125
-0.00422543, 0.126372, -267.477, 32.221, 12.8284, 0.0885534, -9.80428, 1.86764, 9.81877
0.0173511, 0.134036, -292.395, 33.2368, 12.0102, 0.0852575, -8.14713, 3.78912, 8.16011
0.0399231, 0.140816, -310.246, 34.0471, 11.0523, 0.081971, -6.22918, 4.90848, 6.23778
0.0634951, 0.146821, -321.244, 34.642, 10.0177, 0.0787376, -4.36852, 5.3271, 4.37415
0.0881825, 0.152159, -326.248, 35.0348, 8.95846, 0.075586, -2.75948, 5.22733, 2.76099
0.114037, 0.156902, -326.273, 35.2481, 7.91587, 0.0725569, -1.4798, 4.80761, 1.47874
0.141121, 0.161105, -322.349, 35.3098, 6.91741, 0.0696352, -0.525366, 4.22709, 0.523371
0.169508, 0.164812, -315.41, 35.2478, 5.97851, 0.0668392, 0.148465, 3.59803, -0.150586
0.199287, 0.168056, -306.22, 35.0872, 5.10585, 0.0641857, 0.601131, 2.98785, -0.602977
0.230559, 0.17086, -295.363, 34.8483, 4.30048, 0.0616803, 0.889396, 2.43084, -0.890797
0.263438, 0.173235, -283.268, 34.5473, 3.56034, 0.0593241, 1.05982, 1.93974, -1.0609
0.298048, 0.175188, -270.242, 34.1964, 2.88184, 0.0570865, 1.14816, 1.51371, -1.14889
0.334526, 0.176718, -256.504, 33.8044, 2.26169, 0.0549678, 1.1786, 1.15141, -1.1787
0.371434, 0.17779, -242.796, 33.3965, 1.71543, 0.0530442, 1.17157, 0.85482, -1.17143
0.407584, 0.178409, -229.705, 32.9931, 1.24796, 0.0513499, 1.14475, 0.616399, -1.14473
0.44328, 0.178645, -217.14, 32.5948, 0.842319, 0.04984, 1.10773, 0.421714, -1.10773
0.478534, 0.178547, -205.089, 32.2038, 0.488495, 0.048491, 1.06612, 0.261087, -1.06615
0.513361, 0.178155, -193.536, 31.8213, 0.17829, 0.0472867, 1.02353, 0.12726, -1.02355
0.547771, 0.177502, -182.458, 31.4475, -0.095116, 0.0462174, 0.982204, 0.0145179, -0.982226
0.581776, 0.176617, -171.82, 31.0824, -0.337328, 0.0452735, 0.943518, -0.0813639, -0.943593
0.615386, 0.175521, -161.584, 30.7254, -0.553012, 0.044447, 0.908539, -0.163668, -0.90865
0.648611, 0.174236, -151.708, 30.3757, -0.746128, 0.0437487, 0.878398, -0.235056, -0.878482
0.681454, 0.172777, -142.149, 30.0321, -0.920123, 0.0432002, 0.854293, -0.297271, -0.854286
0.713958, 0.171154, -132.849, 29.6929, -1.07834, 0.0427881, 0.836866, -0.352141, -0.836788
0.746146, 0.169374, -123.742, 29.3559, -1.22371, 0.0424771, 0.827125, -0.400852, -0.826983
0.778, 0.167448, -114.755, 29.0189, -1.35857, 0.0422332, 0.827535, -0.444019, -0.827007
0.809501, 0.165384, -105.797, 28.6776, -1.48524, 0.0420338, 0.84014, -0.484716, -0.839882
0.840598, 0.163191, -96.7135, 28.329, -1.60401, 0.0418622, 0.873935, -0.525318, -0.872115
0.871404, 0.160876, -87.3338, 27.9589, -1.7157, 0.0417339, 0.917496, -0.585195, -0.922918
0.901879, 0.158067, -77.2495, 27.5802, -1.80824, 0.0415769, 1.02962, -0.636266, -1.01402
0.93171, 0.153338, -67.3683, 27.0887, -1.9245, 0.0409406, 1.03403, -0.842695, -1.07042
0.960444, 0.145713, -55.1162, 26.6075, -1.99123, 0.0399081, 1.30751, -0.968485, -1.22677
0.987242, 0.135016, -46.0529, 25.7049, -2.17599, 0.0376462, 0.888783, -1.68822, -1.04826
-0.147446, 0.0134527, 2.67361, 23.456, 11.1297, 0.112463, 3.10769, -7.41995, -3.21212
-0.14382, 0.0387793, -20.7885, 24.3038, 11.4782, 0.112026, 0.903497, -8.14593, -0.865575
-0.134539, 0.0609355, -45.1515, 25.1353, 11.8225, 0.111081, -1.12396, -8.40301, 1.1247
-0.121598, 0.0801483, -70.9787, 25.9945, 12.1354, 0.109734, -3.19558, -8.19007, 3.18648
-0.106023, 0.096911, -98.4366, 26.9112, 12.3799, 0.108029, -5.21612, -7.41433, 5.21169
-0.0884445, 0.111561, -127.502, 27.8939, 12.5201, 0.106045, -6.98272, -6.05528, 6.98096
-0.06925, 0.124386, -157.618, 28.9305, 12.5195, 0.103783, -8.26008, -4.1895, 8.26042
-0.0486892, 0.135634, -187.596, 29.9883, 12.3473, 0.101309, -8.86395, -2.02683, 8.86807
-0.0269227, 0.145515, -215.877, 31.0204, 11.9889, 0.0986655, -8.73343, 0.14265, 8.74151
-0.00404893, 0.154214, -240.887, 31.9758, 11.4509, 0.0958952, -7.95335, 2.04027, 7.96366
0.0197986, 0.161875, -261.331, 32.8074, 10.761, 0.093059, -6.73036, 3.4696, 6.73992
0.0446113, 0.168633, -276.605, 33.4873, 9.9577, 0.0901919, -5.29604, 4.36915, 5.30504
0.0704958, 0.17462, -286.738, 34.0057, 9.08157, 0.0873225, -3.8558, 4.77292, 3.86169
0.0974991, 0.179926, -292.065, 34.364, 8.17231, 0.0844696, -2.55225, 4.7815, 2.55505
0.12568, 0.184626, -293.156, 34.5735, 7.26286, 0.0816631, -1.46081, 4.51652, 1.46161
0.155114, 0.188778, -290.699, 34.6515, 6.37762, 0.0789362, -0.602342, 4.08982, 0.60189
0.185889, 0.192428, -285.377, 34.6177, 5.53261, 0.0762822, 0.0390875, 3.58827, -0.040251
0.218111, 0.19561, -277.791, 34.4907, 4.73693, 0.0737171, 0.497123, 3.07221, -0.49835
0.251894, 0.198347, -268.437, 34.2869, 3.99475, 0.0712561, 0.808756, 2.57838, -0.809928
0.287368, 0.200653, -257.704, 34.0203, 3.30688, 0.0689076, 1.00973, 2.1254, -1.0107
0.324672, 0.202534, -245.889, 33.7013, 2.67305, 0.066676, 1.12714, 1.72348, -1.12754
0.362362, 0.203947, -233.721, 33.3545, 2.11123, 0.0646218, 1.18363, 1.38399, -1.18378
0.399246, 0.204887, -221.839, 33.0012, 1.62806, 0.0627854, 1.20156, 1.10489, -1.20177
0.435633, 0.205433, -210.254, 32.6453, 1.20736, 0.061125, 1.19607, 0.873727, -1.19625
0.471539, 0.205635, -199.01, 32.2908, 0.839571, 0.0596187, 1.17683, 0.681263, -1.17687
0.506979, 0.205535, -188.126, 31.9402, 0.516712, 0.0582475, 1.14979, 0.520306, -1.14974
0.541968, 0.205168, -177.606, 31.595, 0.232125, 0.0569948, 1.1192, 0.384502, -1.11908
0.576521, 0.204564, -167.438, 31.2557, -0.0197321, 0.0558477, 1.0878, 0.26951, -1.08766
0.610649, 0.203747, -157.598, 30.9225, -0.2435, 0.0547947, 1.05741, 0.171315, -1.05735
0.644363, 0.202737, -148.057, 30.595, -0.443097, 0.0538274, 1.02983, 0.0869984, -1.02975
0.677672, 0.201553, -138.778, 30.2723, -0.621852, 0.052941, 1.00628, 0.0139281, -1.00613
0.710618, 0.200202, -129.711, 29.953, -0.782842, 0.0521283, 0.987958, -0.049946, -0.987762
0.743226, 0.198694, -120.796, 29.6352, -0.928513, 0.0513847, 0.976577, -0.106873, -0.976335
0.77548, 0.197039, -111.973, 29.317, -1.06052, 0.0507067, 0.974279, -0.15916, -0.973851
0.807362, 0.195245, -103.168, 28.9954, -1.18002, 0.0500983, 0.982479, -0.211045, -0.982455
0.838824, 0.193323, -94.2777, 28.6683, -1.2864, 0.04957, 1.00636, -0.266545, -1.00553
0.86998, 0.191278, -85.1865, 28.3271, -1.37854, 0.0491515, 1.0363, -0.339463, -1.04033
0.900789, 0.18874, -75.6932, 27.98, -1.449, 0.0487705, 1.10579, -0.408152, -1.09565
0.930942, 0.184287, -66.4044, 27.5722, -1.52999, 0.0479251, 1.09706, -0.58713, -1.12101
0.959988, 0.176945, -55.9197, 27.174, -1.57785, 0.0467119, 1.25191, -0.685038, -1.19899
0.987091, 0.16654, -47.4056, 26.5507, -1.71211, 0.0442536, 0.968906, -1.23148, -1.07838
-0.18304, 0.0155632, 2.46457, 23.9068, 10.1478, 0.117296, 2.23304, -5.61429, -2.31636
-0.179615, 0.0449038, -17.0015, 24.6205, 10.4092, 0.117014, 0.651529, -6.10867, -0.622944
-0.169952, 0.0706503, -36.7638, 25.3101, 10.6671, 0.116354, -0.765041, -6.29502, 0.766001
-0.156195, 0.0930272, -57.2855, 26.0075, 10.9056, 0.115393, -2.19924, -6.20018, 2.19237
-0.139492, 0.112546, -78.757, 26.7367, 11.1021, 0.114155, -3.62117, -5.77902, 3.61753
-0.120572, 0.129574, -101.365, 27.5096, 11.2361, 0.112679, -4.94311, -5.00515, 4.94074
-0.0999025, 0.144439, -125.022, 28.3272, 11.2841, 0.110994, -6.04663, -3.88098, 6.04462
-0.0777919, 0.157426, -149.227, 29.1774, 11.2215, 0.109125, -6.8025, -2.4702, 6.80188
-0.0544457, 0.168788, -173.133, 30.0362, 11.0289, 0.107073, -7.11265, -0.903467, 7.11468
-0.0299956, 0.178745, -195.693, 30.8712, 10.6969, 0.104878, -6.94763, 0.647516, 6.95267
-0.00459845, 0.187477, -215.789, 31.645, 10.2316, 0.102594, -6.36481, 2.01325, 6.37095
0.0217216, 0.195151, -232.569, 32.3276, 9.64902, 0.100225, -5.47501, 3.08462, 5.483
0.0490601, 0.201925, -245.604, 32.8994, 8.97245, 0.0977884, -4.41576, 3.80456, 4.42287
0.0774582, 0.207916, -254.706, 33.3476, 8.23042, 0.0953124, -3.31761, 4.18063, 3.32303
